ticker,tradeDate,real_return,pred,chs_factor
600644,2012-04-27,-0.00741525,0.5210451083781157,0
600863,2012-04-27,-0.00995025,0.5385559197729762,0
600900,2012-04-27,0.06481481,0.5346413644145719,0
600021,2012-04-27,0.00399202,0.4963651311076272,0
600116,2012-04-27,0.00609188,0.46735745177324717,0
600167,2012-04-27,0.02657219,0.45043924919033573,0
600187,2012-04-27,0.07940447,0.5328096320214413,0
600236,2012-04-27,0.0026455,0.5260766685647308,0
600333,2012-04-27,0.01253482,0.5211634053582154,0
600509,2012-04-27,0.04151306,0.4345824622230232,0
600157,2012-04-27,0.19567456,0.49353885131239816,0
600381,2012-04-27,0.00102971,0.4295431650254473,0
600652,2012-04-27,-0.03891709,0.4361650521705864,0
600721,2012-04-27,-0.0982009,0.516960053578998,0
600792,2012-04-27,-0.02087833,0.4957777223974789,0
601011,2012-04-27,-0.04585153,0.5369982260003532,0
600395,2012-04-27,0.07283274,0.5683285505192313,0
600583,2012-04-27,0.03010033,0.445653859229361,0
601001,2012-04-27,-0.04874446,0.499847409162959,0
601699,2012-04-27,-0.00291971,0.4942227611196425,0
600145,2012-04-27,0.07824427,0.48288803247876305,0
600403,2012-04-27,-0.01918559,0.5717299699666072,0
600408,2012-04-27,-0.01809955,0.5209172507779485,0
600532,2012-04-27,-0.01858736,0.5208322241432728,0
600714,2012-04-27,-0.03333333,0.5009680602077685,0
600971,2012-04-27,-0.026538,0.46000238272874777,0
601918,2012-04-27,0.00410959,0.5053837689412866,0
600882,2012-04-27,0.00195503,0.4826369258981065,0
601101,2012-04-27,-0.03917821,0.4606381072109734,0
601666,2012-04-27,-0.03236515,0.5023800125047311,0
600740,2012-04-27,0.05719733,0.4961258174641179,0
600179,2012-04-27,-0.08982036,0.5110942398167748,0
600193,2012-04-27,0.21000208,0.4053340049698475,0
600546,2012-04-27,0.02335456,0.4683323839850408,0
601808,2012-04-27,-0.0077821,0.44395020130253754,0
600121,2012-04-27,-0.02842105,0.5403837433753872,0
600123,2012-04-27,0.03019349,0.49185269265939924,0
600295,2012-04-27,-0.08186196,0.5470758040469316,0
601898,2012-04-27,-0.04241782,0.49145790308419357,0
600392,2012-04-27,0.0,0.48257849621890514,0
600397,2012-04-27,0.01191185,0.4567472611244205,0
600997,2012-04-27,-0.01133656,0.45864710822707444,0
601088,2012-04-27,-0.03272592,0.4953526447739051,0
600188,2012-04-27,-0.04369748,0.4936006911751739,0
600348,2012-04-27,-0.0343261,0.49830810589182806,0
600508,2012-04-27,-0.02155963,0.4917566844809839,0
601857,2012-04-27,-0.04833837,0.5724137044913444,0
600172,2012-04-27,-0.05470687,0.45575656275845766,0
600375,2012-04-27,0.06750921,0.5475904894870807,0
600382,2012-04-27,0.01569465,0.5047377191668068,0
600388,2012-04-27,0.10644491,0.5189774315226701,0
600984,2012-04-27,0.06231003,0.5312939411177536,0
601369,2012-04-27,-0.01253822,0.5042316529546561,0
601558,2012-04-27,-0.01305158,0.5005039912575647,0
601700,2012-04-27,-0.051980200000000004,0.44464861713455345,0
601717,2012-04-27,-0.01714286,0.45640272302153445,0
600031,2012-04-27,0.05732484,0.5141130340618734,0
600202,2012-04-27,-0.0016,0.5436077382146611,0
600290,2012-04-27,-0.03626943,0.4850155708788376,0
600475,2012-04-27,0.1632983,0.5438474103285371,0
600550,2012-04-27,-0.02325581,0.5439681262067261,0
600580,2012-04-27,-0.05347824,0.4886001650131187,0
600582,2012-04-27,-0.05010661,0.5120092214391306,0
600610,2012-04-27,-0.03305085,0.5669284352310361,0
600894,2012-04-27,0.07418856,0.5256609332373717,0
601177,2012-04-27,0.13360324,0.5232381975013395,0
601179,2012-04-27,0.03045685,0.4850636266259636,0
601218,2012-04-27,-0.05673759,0.5617229705659644,0
601222,2012-04-27,-0.04814902,0.4254661910701238,0
601727,2012-04-27,0.00522648,0.49949742272116604,0
600151,2012-04-27,-0.03337784,0.5347377324683736,0
600243,2012-04-27,0.05900151,0.4717000031103237,0
600320,2012-04-27,-0.00842105,0.49834459952258536,0
600405,2012-04-27,-0.04768392,0.4961079392114036,0
600406,2012-04-27,-0.0315,0.5206472603005146,0
600537,2012-04-27,-0.07105943,0.550921093809342,0
600566,2012-04-27,0.09943930000000001,0.5367180426162035,0
600710,2012-04-27,0.02797203,0.5039935085425239,0
600815,2012-04-27,0.16447115,0.49473982296633323,0
600869,2012-04-27,0.08556892,0.5067051768963502,0
600169,2012-04-27,0.027687299999999998,0.5022431487105502,0
600218,2012-04-27,-0.04671053,0.5117886722404178,0
600379,2012-04-27,-0.05823068,0.49305525815812973,0
600560,2012-04-27,-0.03538142,0.4714619371685938,0
600973,2012-04-27,-0.03531512,0.48327537014439514,0
601100,2012-04-27,-0.01012658,0.4872467114679542,0
601106,2012-04-27,0.07309942,0.509196605903651,0
601567,2012-04-27,0.06939625,0.47651007430526937,0
600312,2012-04-27,0.00850547,0.5522283139874105,0
600416,2012-04-27,-0.02269861,0.5288564718378201,0
600481,2012-04-27,0.10249539,0.5664871789791645,0
600520,2012-04-27,0.39577039,0.4961039499043594,0
600525,2012-04-27,-0.03548796,0.5418471280242376,0
600526,2012-04-27,0.05463576,0.4667024723114222,0
600558,2012-04-27,0.01878354,0.4481979722374142,0
600577,2012-04-27,0.27495292,0.5319075193323202,0
600875,2012-04-27,-0.00581135,0.5088486345573884,0
600960,2012-04-27,0.12089077,0.5380667603347524,0
601616,2012-04-27,-0.07356297,0.519202849742062,0
601798,2012-04-27,-0.04091214,0.49951814726317456,0
601908,2012-04-27,0.00798403,0.4731902097667599,0
600114,2012-04-27,0.00389153,0.43542315319418357,0
600192,2012-04-27,-0.01244168,0.5300688810001823,0
600501,2012-04-27,-0.01473684,0.5047234441347818,0
601002,2012-04-27,-0.0465616,0.4439203414842505,0
601028,2012-04-27,-0.05271914,0.4488558382077447,0
601877,2012-04-27,0.04852459,0.508716302684762,0
600089,2012-04-27,-0.01868213,0.5082642677039381,0
600353,2012-04-27,0.04270987,0.506126077840084,0
600499,2012-04-27,0.0159204,0.5142106921396397,0
600517,2012-04-27,-0.02934363,0.5458189267931629,0
600835,2012-04-27,0.01396348,0.516295424306267,0
600268,2012-04-27,-0.03179825,0.5375092351075329,0
600302,2012-04-27,-0.03187251,0.5093955234657759,0
600468,2012-04-27,0.02627512,0.5706172574314627,0
600841,2012-04-27,0.08231368,0.5155301822058926,0
600843,2012-04-27,-0.15050505,0.46856080017976853,0
600847,2012-04-27,0.1043771,0.5241558452620082,0
600848,2012-04-27,0.05048077,0.508823695819664,0
600860,2012-04-27,0.0,0.48592645992503813,0
600862,2012-04-27,0.0537428,0.42914909863725775,0
600992,2012-04-27,-0.00492005,0.5079112715698074,0
600110,2012-04-27,0.01573034,0.5059939083638764,0
600112,2012-04-27,0.0,0.49876212540445597,0
600165,2012-04-27,-0.02710414,0.509855463037567,0
600346,2012-04-27,0.01312649,0.5123824142345186,0
600592,2012-04-27,0.00906002,0.46953610546213814,0
600761,2012-04-27,0.03013029,0.49762456120029963,0
600765,2012-04-27,-0.08900000000000001,0.5092607131511169,0
601268,2012-04-27,0.08849558,0.5255240609958215,0
600806,2012-04-27,0.02650957,0.5290535510264687,0
601126,2012-04-27,0.00613984,0.5597295038144837,0
600250,2012-04-27,-0.05054152,0.547753701113662,0
600655,2012-04-27,-0.03571429,0.53126596521686,0
600729,2012-04-27,-0.09443726,0.5080355257895524,0
600790,2012-04-27,0.07152146,0.434401541461803,0
600891,2012-04-27,0.01851852,0.5273934876087311,0
600898,2012-04-27,-0.11561562,0.48652743795483616,0
600981,2012-04-27,-0.08969466,0.5076352682849721,0
600278,2012-04-27,-0.03404255,0.4898803958287236,0
600723,2012-04-27,0.0093361,0.5340074780893095,0
600755,2012-04-27,-0.07540984,0.4494107368413636,0
600856,2012-04-27,-0.05970149,0.5120823052751451,0
600857,2012-04-27,-0.07308684,0.512795066935465,0
600858,2012-04-27,-0.0027248000000000003,0.5145359759896124,0
600859,2012-04-27,-0.07551809,0.5233487512140838,0
600241,2012-04-27,0.15620339,0.5303392616494372,0
600247,2012-04-27,-0.05019305,0.41978724399772815,0
600327,2012-04-27,-0.03239437,0.5686223095956331,0
600712,2012-04-27,-0.05577689,0.5217304293954107,0
600814,2012-04-27,-0.04248862,0.5018651796521885,0
601933,2012-04-27,-0.11024603,0.4847104405938465,0
600280,2012-04-27,-0.02515271,0.5133408517075587,0
600287,2012-04-27,-0.05635145,0.4307525111259328,0
600361,2012-04-27,-0.06697819,0.521788163378609,0
600785,2012-04-27,-0.0625,0.5282245160568946,0
600822,2012-04-27,-0.05483405,0.46233888668291534,0
600824,2012-04-27,-0.04246183,0.49261531448925866,0
600826,2012-04-27,0.14262160000000002,0.4885706508724746,0
600827,2012-04-27,-0.04437141,0.5487069973863972,0
600828,2012-04-27,-0.06967742,0.504954270073389,0
600415,2012-04-27,0.13780488,0.49785712894400125,0
600704,2012-04-27,-0.09747899,0.43592915058544845,0
600821,2012-04-27,-0.03651116,0.5122445022184787,0
600056,2012-04-27,0.08448617,0.49847538907602573,0
600058,2012-04-27,0.04664032,0.5221985578146469,0
600122,2012-04-27,0.00416667,0.4592750353724645,0
600128,2012-04-27,-0.00972447,0.4541009438135521,0
600500,2012-04-27,-0.03645833,0.5394873324737491,0
600682,2012-04-27,-0.06806283,0.466825120756437,0
600774,2012-04-27,0.02100162,0.5085487281349806,0
600778,2012-04-27,-0.07806691,0.5183089024224962,0
600515,2012-04-27,0.03762376,0.5198454824557321,0
600628,2012-04-27,-0.06407035,0.5290991501702167,0
600735,2012-04-27,0.2575406,0.5080436563960973,0
600738,2012-04-27,-0.06420765,0.45494063880267915,0
600838,2012-04-27,-0.09281437,0.5110996424717167,0
601116,2012-04-27,-0.04912999,0.4443952780040935,0
600120,2012-04-27,-0.19121049,0.430327228895151,0
600306,2012-04-27,-0.04606831,0.4816041971479955,0
600861,2012-04-27,0.00247102,0.5027600558319503,0
600865,2012-04-27,-0.07903226,0.5202618049736368,0
601010,2012-04-27,-0.02981878,0.4830701028062512,0
600605,2012-04-27,0.01571947,0.5201971512946726,0
600693,2012-04-27,-0.03217503,0.5037597130466567,0
600694,2012-04-27,-0.13911001,0.4880363502446735,0
600697,2012-04-27,-0.07961651,0.5306745923692682,0
600311,2012-04-27,-0.04144527,0.5342634731165239,0
600980,2012-04-27,0.13807245,0.5621998278243864,0
601677,2012-04-27,-0.012749,0.49791066642548304,0
600146,2012-04-27,0.00347222,0.4833359305213119,0
600531,2012-04-27,0.04268975,0.45637287487216915,0
600711,2012-04-27,-0.01862693,0.4889003184123838,0
601137,2012-04-27,-0.0241137,0.499887348892085,0
601958,2012-04-27,0.00488522,0.505062923267352,0
600219,2012-04-27,-0.026007799999999998,0.4917587783705529,0
600362,2012-04-27,-0.014197999999999999,0.47262674456338416,0
600366,2012-04-27,0.21802175,0.4943672929908642,0
600255,2012-04-27,0.06340058,0.5194576880187116,0
600259,2012-04-27,0.24706277,0.4997914066839493,0
600478,2012-04-27,0.0,0.48400089009392105,0
600489,2012-04-27,0.00259965,0.49907644939305873,0
600961,2012-04-27,0.16553067,0.4653875953927734,0
600330,2012-04-27,0.07769424,0.5583534668079646,0
600331,2012-04-27,-0.01434879,0.515696753558613,0
600459,2012-04-27,0.03829555,0.4772925854250279,0
600490,2012-04-27,-0.02897416,0.504095010590693,0
600547,2012-04-27,-0.02334187,0.505436542127787,0
600673,2012-04-27,0.12545676,0.5614010568712868,0
600338,2012-04-27,-0.06097561,0.5539247705556388,0
600497,2012-04-27,-0.03825463,0.467805013363502,0
600516,2012-04-27,-0.05078486,0.5611380888929572,0
600549,2012-04-27,0.14907275,0.5244749202226836,0
600888,2012-04-27,0.01394492,0.48842948112666124,0
601600,2012-04-27,-0.02966102,0.47973150395604847,0
601899,2012-04-27,-0.04418605,0.5358837515402349,0
600390,2012-04-27,0.08268551,0.4369489732945799,0
600456,2012-04-27,-0.03514403,0.45753226144629694,0
601168,2012-04-27,-0.01201721,0.5046744316416214,0
600111,2012-04-27,0.25114577,0.44096313701424883,0
600139,2012-04-27,0.02357208,0.4596592628289194,0
600432,2012-04-27,-0.06441526,0.49619673578611245,0
600595,2012-04-27,-0.0530086,0.507383955874665,0
600768,2012-04-27,-0.018890200000000003,0.496999188135527,0
600373,2012-04-27,0.00379976,0.4881458674284321,0
600386,2012-04-27,0.00681044,0.5055608672323918,0
600410,2012-04-27,0.10205993,0.46125050884109287,0
600571,2012-04-27,-0.00122399,0.4854862031233611,0
600728,2012-04-27,-0.04692388,0.4774942697600034,0
600797,2012-04-27,-0.05565863,0.5221208534172861,0
600271,2012-04-27,-0.00409046,0.47040708001989673,0
600551,2012-04-27,-0.02362205,0.49326942793220296,0
600588,2012-04-27,0.01075949,0.5315645619028642,0
600756,2012-04-27,0.12299365,0.4104310409259556,0
600757,2012-04-27,0.02211302,0.5174653333639883,0
600037,2012-04-27,0.01966865,0.5337306969019542,0
600536,2012-04-27,0.00996104,0.48281225119120463,0
600718,2012-04-27,0.0,0.5020118649141795,0
600446,2012-04-27,0.01617647,0.49351600156040615,0
600633,2012-04-27,-0.04833265,0.5031019761095374,0
600637,2012-04-27,-0.01623816,0.521430375210781,0
600825,2012-04-27,0.0,0.5252783728409612,0
600880,2012-04-27,-0.04059304,0.5461976542174879,0
600570,2012-04-27,0.05070843,0.47047199699067355,0
600088,2012-04-27,-0.04609105,0.5182229751003804,0
600476,2012-04-27,0.01553166,0.5267594971659255,0
601098,2012-04-27,0.01807229,0.5307347513531228,0
601928,2012-04-27,0.00365487,0.4389549546552086,0
601999,2012-04-27,-0.00493218,0.5534587091640046,0
600831,2012-04-27,-0.03808487,0.5331237294860313,0
600832,2012-04-27,-0.00983607,0.49781742964177994,0
601519,2012-04-27,-0.01235646,0.4873854837139603,0
601801,2012-04-27,0.04560531,0.4418514224907669,0
600050,2012-04-27,-0.05311778,0.5539771567660131,0
600845,2012-04-27,-0.02383259,0.5216971812937706,0
600804,2012-04-27,-0.01994302,0.44537422185487,0
600793,2012-04-27,-0.0106383,0.5336777549042869,0
600612,2012-04-27,-0.0322347,0.5085464993204065,0
600103,2012-04-27,0.1026393,0.5491595240862229,0
600978,2012-04-27,0.15966387,0.48592928183066597,0
600210,2012-04-27,-0.06100218,0.5362963468560353,0
600567,2012-04-27,-0.04036885,0.4418265225315725,0
601996,2012-04-27,0.06995823,0.4921883349760088,0
600433,2012-04-27,0.13541163,0.5093604953285806,0
600963,2012-04-27,-0.03950306,0.4898784618519134,0
600966,2012-04-27,-0.08252427,0.5108799513880402,0
600308,2012-04-27,-0.04656863,0.4975739962844814,0
600356,2012-04-27,0.03017833,0.48632792933957963,0
600836,2012-04-27,-0.04441777,0.443782853366298,0
600069,2012-04-27,-0.05393586,0.49862685818018526,0
600086,2012-04-27,0.0910482,0.5117307447257805,0
600462,2012-04-27,0.0,0.4825421104737854,0
600163,2012-04-27,0.06626506,0.5541246376516142,0
600235,2012-04-27,-0.08192519999999999,0.5135672391492108,0
600337,2012-04-27,-0.00134771,0.5395843476210136,0
600439,2012-04-27,0.01192053,0.4890602198179297,0
600599,2012-04-27,-0.03033006,0.4848099741863717,0
600135,2012-04-27,-0.03900709,0.45755306550523767,0
600983,2012-04-27,0.10591012,0.483811139274371,0
600619,2012-04-27,0.00634518,0.5027893705611507,0
600854,2012-04-27,0.14855876,0.46550777144838634,0
600870,2012-04-27,-0.00959233,0.5248522809190654,0
600839,2012-04-27,-0.01702128,0.528380611844168,0
600060,2012-04-27,0.09303653,0.47504083330018076,0
600234,2012-04-27,-0.07488987,0.5166323169756749,0
600336,2012-04-27,-0.02794411,0.4668786502303603,0
600690,2012-04-27,0.09229391,0.49716262201645156,0
600986,2012-04-27,-0.0224,0.44503540091758836,0
601636,2012-04-27,0.01244344,0.48536486112516936,0
600039,2012-04-27,0.09434830000000001,0.48675842711613254,0
600209,2012-04-27,0.15789474,0.4847499721933844,0
600477,2012-04-27,-0.03826087,0.4947907775618404,0
600552,2012-04-27,0.00094029,0.5174017828237452,0
600585,2012-04-27,0.02575844,0.5096001357909139,0
600586,2012-04-27,-0.02362205,0.5195138871170448,0
600720,2012-04-27,0.19274978,0.5144190954647481,0
600853,2012-04-27,0.03988604,0.5126710248882284,0
601186,2012-04-27,0.02050114,0.5340940819686781,0
600248,2012-04-27,-0.02884615,0.49169366739356174,0
600321,2012-04-27,-0.04918033,0.4464940505368293,0
600326,2012-04-27,0.11142061,0.5271562862616066,0
600502,2012-04-27,0.01823282,0.48276952854141847,0
600539,2012-04-27,0.08317215,0.5235158885298037,0
600562,2012-04-27,0.05621302,0.5135913215362511,0
600819,2012-04-27,0.03821656,0.5612036782248317,0
600970,2012-04-27,-0.06259781,0.5351570304278508,0
601390,2012-04-27,0.01098901,0.5318224793094792,0
600217,2012-04-27,-0.00268097,0.5164429105230648,0
600284,2012-04-27,-0.06607226,0.5048140579627609,0
600449,2012-04-27,0.12104836,0.5028479316449355,0
600668,2012-04-27,0.25526316,0.43261699262153747,0
600820,2012-04-27,0.069874,0.5116106246482903,0
600881,2012-04-27,0.07383628,0.4986041459026513,0
601789,2012-04-27,-0.02253748,0.46862042008914184,0
600318,2012-04-27,0.08155186,0.5222607355526032,0
600528,2012-04-27,0.36772047,0.45980221292533097,0
601618,2012-04-27,-0.00374532,0.5109884943932582,0
601668,2012-04-27,-0.00591716,0.4946793842985861,0
601669,2012-04-27,0.00655022,0.48517769045007775,0
600170,2012-04-27,0.17576652,0.49186400390945406,0
600512,2012-04-27,0.02439024,0.5288517120011256,0
600678,2012-04-27,0.0,0.4834879459556389,0
600681,2012-04-27,-0.08557457,0.48210383744273505,0
600876,2012-04-27,0.08253968,0.5358760539178532,0
601992,2012-04-27,-0.01654846,0.5269771844361396,0
600293,2012-04-27,-0.09720786,0.41391229498449233,0
600425,2012-04-27,0.08982036,0.5183690940341736,0
600491,2012-04-27,0.00175396,0.5240385308924571,0
600496,2012-04-27,0.10415784,0.52948550011795,0
600629,2012-04-27,0.03022339,0.5487857898343071,0
600885,2012-04-27,0.13163065,0.5324899416320361,0
601117,2012-04-27,0.00890208,0.48320515246847007,0
600068,2012-04-27,-0.01451187,0.48726716850269275,0
600545,2012-04-27,0.13707165,0.516102634538006,0
601886,2012-04-27,0.07606139999999999,0.4299253595943997,0
600801,2012-04-27,0.05425845,0.5377733026409929,0
600802,2012-04-27,0.0776699,0.489695879573728,0
600030,2012-04-27,0.05923077,0.5123523214032445,0
600291,2012-04-27,0.08073654,0.49532033093765926,0
601009,2012-04-27,-0.04501608,0.5389148278603685,0
601336,2012-04-27,-0.03709155,0.4907299064890655,0
600036,2012-04-27,-0.044262300000000004,0.5299010691786685,0
600109,2012-04-27,0.12573099,0.45833168392757295,0
600816,2012-04-27,-0.02287234,0.4694154864988503,0
601288,2012-04-27,-0.02941176,0.5297508330277333,0
601328,2012-04-27,-0.03707256,0.546701793284731,0
601398,2012-04-27,-0.03432494,0.5320882335347151,0
601555,2012-04-27,-0.01530612,0.38869576963774116,0
601939,2012-04-27,-0.06263048,0.5112343409442146,0
601988,2012-04-27,-0.00655738,0.5370326552229399,0
600369,2012-04-27,0.23131313,0.5094001817991987,0
600733,2012-04-27,0.21849315,0.5474129884999112,0
601628,2012-04-27,-0.042880699999999994,0.519959804078648,0
601788,2012-04-27,0.0952381,0.5032938426763262,0
600000,2012-04-27,-0.06801275,0.5162771488198502,0
600747,2012-04-27,-0.01538462,0.4967301110204543,0
600783,2012-04-27,-0.06730769,0.5061414394523521,0
601318,2012-04-27,0.02898551,0.5059730043423889,0
601818,2012-04-27,-0.00704297,0.49771748171740615,0
601099,2012-04-27,-0.01498127,0.42016206312520316,0
601901,2012-04-27,-0.00948767,0.401250587496568,0
601998,2012-04-27,-0.06401766,0.5207000912527653,0
600635,2012-04-27,-0.04049296,0.47386928186209437,0
600739,2012-04-27,0.03629977,0.508578338627649,0
600830,2012-04-27,-0.13961922,0.4096127858905946,0
600837,2012-04-27,0.05662285,0.5143177025611403,0
601377,2012-04-27,-0.01574151,0.45960097976224595,0
601601,2012-04-27,-0.02394107,0.4787617196739897,0
601688,2012-04-27,0.12045889,0.4610301082827717,0
600015,2012-04-27,-0.09893328,0.5234571462567633,0
600016,2012-04-27,-0.04210526,0.49094130489530763,0
600643,2012-04-27,0.06022727,0.493905251093088,0
600999,2012-04-27,0.06143079,0.5178638637704955,0
601166,2012-04-27,-0.04433073,0.48345952644199774,0
601169,2012-04-27,-0.05086372,0.4880901337069099,0
600581,2012-04-27,0.01085955,0.5077136352133023,0
601003,2012-04-27,-0.0298103,0.4357054010772088,0
601005,2012-04-27,0.10091743,0.48161992290451583,0
600282,2012-04-27,0.01836698,0.45398720526235486,0
600569,2012-04-27,-0.02592593,0.48822224637481915,0
600782,2012-04-27,-0.05544554,0.47799123380058556,0
600784,2012-04-27,-0.15240642,0.5204371450245866,0
600005,2012-04-27,-0.01706485,0.5211613529914576,0
600507,2012-04-27,-0.04094828,0.5361581528286705,0
600126,2012-04-27,-0.0385845,0.5109462583687574,0
600010,2012-04-27,0.05465662,0.4839512519705846,0
600019,2012-04-27,-0.032,0.4916528855657551,0
600307,2012-04-27,0.0195599,0.4484466543017978,0
600399,2012-04-27,-0.03590664,0.5060946524678342,0
600022,2012-04-27,-0.06462585,0.5349059211676536,0
600117,2012-04-27,-0.028231799999999998,0.5402391562553245,0
600231,2012-04-27,0.11177645,0.48276372358994374,0
600808,2012-04-27,-0.02390438,0.534416419183411,0
600754,2012-04-27,-0.03174603,0.49047918479926594,0
601007,2012-04-27,0.02219321,0.5244204660045392,0
600358,2012-04-27,-0.02649007,0.5174653807904569,0
600138,2012-04-27,-0.00945626,0.49243173836877263,0
600258,2012-04-27,-0.05959302,0.49054549658148705,0
600706,2012-04-27,0.13928571,0.5368623926207868,0
600749,2012-04-27,-0.07640638,0.5060586581801854,0
600054,2012-04-27,-0.02238315,0.4791056182104307,0
600640,2012-04-27,0.02253219,0.4486308834368604,0
600593,2012-04-27,-0.02188782,0.566335134899238,0
601888,2012-04-27,-0.06224066,0.4312581661581133,0
