ticker,tradeDate,real_return,pred,chs_factor
600076,2018-07-31,-0.06365503,0.42394202794620756,0
603268,2018-07-31,-0.01577287,0.431548082872302,0
603600,2018-07-31,-0.17106774,0.5181912368093075,0
603607,2018-07-31,-0.18700159,0.4509523058859373,0
603833,2018-07-31,-0.14269089999999998,0.534888112543245,0
603385,2018-07-31,-0.12019231,0.4532611081102707,0
603389,2018-07-31,0.21991342,0.4680926733737415,0
603398,2018-07-31,-0.17281673,0.43836786896278573,0
603499,2018-07-31,-0.21798779999999998,0.4443396327239247,0
603661,2018-07-31,-0.10081674,0.5114477584659696,0
603816,2018-07-31,-0.24955144,0.5709770379860513,0
603818,2018-07-31,-0.21330724,0.5403729278594087,0
603801,2018-07-31,-0.17971014,0.5079735499264625,0
600337,2018-07-31,0.03351955,0.4906024867150962,0
601515,2018-07-31,-0.03945746,0.552425753192738,0
603008,2018-07-31,-0.14568827,0.5465017226633203,0
603838,2018-07-31,0.0,0.49649910958464005,0
600104,2018-07-31,-0.08563363,0.5881395854621881,0
600327,2018-07-31,-0.0375,0.5554634818036309,0
600933,2018-07-31,-0.13873874,0.4887095729571946,0
603358,2018-07-31,-0.08848668,0.5073572222636435,0
603730,2018-07-31,-0.14653846,0.5038014578149783,0
603917,2018-07-31,-0.138217,0.47066999109533797,0
600480,2018-07-31,-0.09729188,0.48668858040613183,0
601689,2018-07-31,-0.12991095,0.5002143199638387,0
603035,2018-07-31,-0.01531729,0.5046812032071523,0
603037,2018-07-31,-0.11091703,0.5113046377009616,0
603586,2018-07-31,-0.12300532,0.49814188067234205,0
600006,2018-07-31,-0.05147059,0.5240656210657104,0
601238,2018-07-31,-0.02163688,0.568224860219646,0
603023,2018-07-31,-0.04890388,0.48820218263831006,0
603377,2018-07-31,-0.01009373,0.4757932208607531,0
603758,2018-07-31,-0.1075,0.46420344019375187,0
600303,2018-07-31,-0.0445269,0.43989353987971686,0
601965,2018-07-31,-0.11609499,0.5044149946812931,0
603166,2018-07-31,-0.08510638,0.4472568826213505,0
603305,2018-07-31,-0.1709571,0.4957149556072171,0
603306,2018-07-31,-0.05549065,0.5140912837041727,0
603766,2018-07-31,-0.11826087,0.5100597237696197,0
603767,2018-07-31,-0.13837209,0.45092849553438435,0
603768,2018-07-31,-0.08597604,0.4399592731584863,0
603787,2018-07-31,-0.12074002,0.43587081386062054,0
603788,2018-07-31,-0.25156446,0.5183286353360635,0
600148,2018-07-31,-0.17914692,0.469611695768646,0
601311,2018-07-31,-0.07286432,0.5339991095976524,0
603178,2018-07-31,-0.09090909,0.47541924432994426,0
603179,2018-07-31,-0.10117302,0.5220855858261992,0
603319,2018-07-31,-0.05912905,0.486642550660659,0
603776,2018-07-31,-0.33026242,0.538608071072471,0
600178,2018-07-31,-0.09618255,0.4743519351519298,0
600213,2018-07-31,-0.12173913,0.46645916400408655,0
600686,2018-07-31,-0.12530915,0.5681923052710038,0
600960,2018-07-31,0.01743265,0.46661509137093743,0
601777,2018-07-31,-0.10404624,0.5227133861671066,0
601799,2018-07-31,-0.06322702,0.5688933642823191,0
600166,2018-07-31,-0.06965174,0.5311635005548098,0
600698,2018-07-31,-0.19055649,0.4160198018677417,0
600699,2018-07-31,-0.08599696,0.52826110187246,0
603085,2018-07-31,-0.11314585,0.45721596508138235,0
603089,2018-07-31,-0.13054435,0.4758521436241956,0
603158,2018-07-31,-0.04246886,0.5371902533046647,0
603335,2018-07-31,-0.14673913,0.42650197725236416,0
603528,2018-07-31,-0.05235602,0.45399269173546986,0
600523,2018-07-31,-0.08918618,0.499553975389611,0
600741,2018-07-31,-0.12392796,0.5917630831573842,0
600742,2018-07-31,-0.07414105,0.5571691062104552,0
601258,2018-07-31,-0.04864865,0.46879837668346824,0
603197,2018-07-31,-0.16205983,0.48284964055305046,0
603997,2018-07-31,0.0,0.5092570568710811,0
600066,2018-07-31,-0.09821429,0.5442935025889265,0
600081,2018-07-31,-0.08193485,0.5794998126060392,0
600418,2018-07-31,-0.20873786,0.4969320598198443,0
600733,2018-07-31,0.0,0.492324597904185,0
600099,2018-07-31,-0.0530086,0.43179312621190125,0
600653,2018-07-31,0.01010101,0.4601731786223957,0
601127,2018-07-31,-0.00874636,0.4839853852022364,0
601633,2018-07-31,-0.18742857,0.5442606650011613,0
603040,2018-07-31,-0.26487779,0.5099839353805133,0
603286,2018-07-31,-0.17462845,0.45099283153946673,0
600660,2018-07-31,0.00833003,0.5593353704974695,0
603701,2018-07-31,-0.17714724,0.46301324089335527,0
603809,2018-07-31,-0.1475,0.505557606572468,0
603922,2018-07-31,-0.1670848,0.478052076394653,0
603926,2018-07-31,-0.15354981,0.5384130947226327,0
600297,2018-07-31,-0.008,0.511400308443534,0
600676,2018-07-31,-0.06949807,0.5141778784977117,0
600679,2018-07-31,0.0341394,0.4437842493819894,0
600877,2018-07-31,0.10398230000000001,0.4761609679387123,0
603129,2018-07-31,-0.10117146,0.46894805839877357,0
603239,2018-07-31,-0.09461538,0.4693447302432891,0
600335,2018-07-31,0.0,0.5092813799596169,0
600609,2018-07-31,-0.07489879,0.5109773501747107,0
603006,2018-07-31,-0.10862069,0.46406256542956786,0
603009,2018-07-31,-0.10472542,0.4431715813370983,0
600105,2018-07-31,0.02956989,0.5338799833412625,0
600130,2018-07-31,-0.07183908,0.43690966978019374,0
600485,2018-07-31,0.0,0.5003216193854576,0
600487,2018-07-31,0.04525288,0.5237608331923208,0
600734,2018-07-31,-0.05364512,0.472974744189572,0
600498,2018-07-31,0.00522284,0.5610134974242701,0
603118,2018-07-31,0.01279707,0.45909365909300687,0
600462,2018-07-31,-0.25360231,0.44146958774281825,0
600804,2018-07-31,-0.0320902,0.5671706581720565,0
600198,2018-07-31,0.02170284,0.4941817787451578,0
600680,2018-07-31,0.0,0.4865749363588933,0
600775,2018-07-31,-0.04893964,0.4693972855315371,0
600776,2018-07-31,0.0203666,0.5268905887163268,0
603322,2018-07-31,0.0015360999999999999,0.47094296916773665,0
600355,2018-07-31,-0.03439803,0.47345021733368475,0
603083,2018-07-31,0.16003979999999998,0.5246950579205905,0
603421,2018-07-31,-0.05075877,0.4807765003699084,0
603559,2018-07-31,0.15728782,0.46887434183678023,0
600522,2018-07-31,-0.01210121,0.5293845921243823,0
600260,2018-07-31,-0.21759439,0.5345030834027938,0
603042,2018-07-31,-0.02893519,0.4856975521025904,0
603602,2018-07-31,-0.10286082,0.5093025847339789,0
600289,2018-07-31,0.008,0.44345279265594023,0
603703,2018-07-31,-0.10195228,0.41900770937052845,0
600050,2018-07-31,0.07677543,0.541647849150063,0
600293,2018-07-31,-0.22007042,0.5290339894510516,0
600345,2018-07-31,-0.10682703,0.5048121498709327,0
603803,2018-07-31,-0.14897119,0.46725103006301644,0
600107,2018-07-31,-0.15912637,0.5025406244266273,0
603365,2018-07-31,-0.21783088,0.5252193268781992,0
603839,2018-07-31,-0.17442582,0.4943524719697905,0
600137,2018-07-31,-0.07262946,0.4703885068587854,0
600493,2018-07-31,-0.11627907,0.5019945548441413,0
600630,2018-07-31,-0.08650546,0.466985822226178,0
601339,2018-07-31,-0.02722323,0.5093934360866751,0
603055,2018-07-31,-0.07418398,0.48727623668467634,0
603116,2018-07-31,-0.12013348,0.5130721277962997,0
600156,2018-07-31,-0.00680272,0.4710309454719182,0
600146,2018-07-31,-0.61791179,0.4890677006179949,0
600370,2018-07-31,-0.02816901,0.4980284496853759,0
603958,2018-07-31,-0.10685484,0.45814104032460584,0
600689,2018-07-31,-0.20886076,0.42697511447905506,0
601566,2018-07-31,-0.03669725,0.5411820535498227,0
600220,2018-07-31,-0.00913242,0.48104238684401335,0
600510,2018-07-31,-0.03061224,0.5597649427617014,0
603157,2018-07-31,-0.24460432,0.44737628421066494,0
603555,2018-07-31,-0.31140802,0.4869528657074149,0
603557,2018-07-31,-0.20422535,0.4976071451403089,0
603558,2018-07-31,0.02712264,0.44914464605727383,0
603889,2018-07-31,-0.11175337,0.49868453351470743,0
600232,2018-07-31,0.0,0.48411028837509784,0
600987,2018-07-31,0.02900107,0.5359951158270666,0
600400,2018-07-31,-0.00726392,0.4824736111256079,0
601599,2018-07-31,-0.12878788,0.5358471965612882,0
603196,2018-07-31,0.07094919,0.4977016134256857,0
600398,2018-07-31,-0.14211886,0.580837545174813,0
603877,2018-07-31,-0.22498275,0.5340488596291189,0
603518,2018-07-31,-0.14525433,0.5148617798983729,0
603608,2018-07-31,-0.04446855,0.46167387150823247,0
600448,2018-07-31,-0.19047619,0.41625304112902234,0
601718,2018-07-31,-0.10023229,0.5229962750463212,0
603665,2018-07-31,-0.14423852,0.48978548494752505,0
603808,2018-07-31,-0.16770783,0.5308368963733822,0
603238,2018-07-31,-0.11800554,0.4627458761555986,0
603908,2018-07-31,-0.13159908,0.48027982734801744,0
603001,2018-07-31,-0.02564103,0.51125221206734,0
600108,2018-07-31,-0.03883495,0.47405292727656445,0
600737,2018-07-31,-0.01532567,0.48212615778257895,0
603363,2018-07-31,-0.14245416,0.4636470327402093,0
600313,2018-07-31,-0.08532423,0.47643467413616736,0
600127,2018-07-31,-0.04885057,0.4520681675072764,0
600467,2018-07-31,0.05462185,0.48303447269622835,0
600540,2018-07-31,0.034567900000000006,0.44863214453656886,0
603566,2018-07-31,-0.06486834,0.5302372023739748,0
600201,2018-07-31,-0.05779988,0.5418662589931251,0
600371,2018-07-31,-0.11204819,0.48355771212047227,0
600975,2018-07-31,-0.06572769999999999,0.5004476477132253,0
601952,2018-07-31,0.16204986,0.4489429066647858,0
600191,2018-07-31,-0.10453649,0.4846880589994956,0
600195,2018-07-31,-0.07450077,0.5782083741588231,0
600873,2018-07-31,-0.01946472,0.4816602288513762,0
600962,2018-07-31,-0.12890625,0.4569622184270291,0
600965,2018-07-31,-0.04328622,0.5375212635529162,0
600226,2018-07-31,0.0,0.49788462634383485,0
600354,2018-07-31,-0.05065666,0.46233159925092127,0
600359,2018-07-31,-0.0230608,0.48148818839165847,0
603336,2018-07-31,-0.08693926,0.46194012395414735,0
600189,2018-07-31,-0.09414226,0.5128159325572095,0
600438,2018-07-31,-0.0960452,0.5630061546331179,0
600506,2018-07-31,-0.22627183,0.48633260033775927,0
600251,2018-07-31,0.02533784,0.4670808690671124,0
600257,2018-07-31,-0.01910828,0.48634705523798477,0
600265,2018-07-31,0.00351014,0.5290569215847439,0
601118,2018-07-31,0.0,0.48896674198181206,0
600097,2018-07-31,-0.02910798,0.4634701385961925,0
603609,2018-07-31,-0.07908992,0.5560432308615217,0
600275,2018-07-31,-0.15460526,0.4374061008637066,0
603668,2018-07-31,-0.08424508,0.4703633188611858,0
600298,2018-07-31,-0.23348391,0.5743377913160305,0
603718,2018-07-31,-0.17933131,0.5375005682236699,0
600598,2018-07-31,0.04232804,0.5370880645481486,0
600321,2018-07-31,-0.05128205,0.4825698103357885,0
600585,2018-07-31,-0.03633532,0.5942250693476341,0
600586,2018-07-31,-0.04310345,0.5091896543132437,0
600883,2018-07-31,-0.08664773,0.5509179840342159,0
603038,2018-07-31,-0.12033399,0.4846792037454494,0
600801,2018-07-31,-0.0339233,0.5338063143964368,0
600802,2018-07-31,0.0,0.4323606696680711,0
600145,2018-07-31,0.0,0.48057643220575824,0
600819,2018-07-31,-0.08721742,0.4722245426193453,0
600425,2018-07-31,-0.08928571,0.46960481847410573,0
603856,2018-07-31,-0.04555809,0.47539788343459655,0
600881,2018-07-31,-0.0808876,0.5472981024270905,0
603616,2018-07-31,-0.02696273,0.4534844788914937,0
600720,2018-07-31,-0.04639805,0.4600375088974758,0
601636,2018-07-31,-0.06290672,0.5600499586787339,0
600449,2018-07-31,-0.04271632,0.4887687123863446,0
600668,2018-07-31,0.04918033,0.5244533674578848,0
600678,2018-07-31,0.0,0.48908581667189943,0
600876,2018-07-31,-0.10071475,0.4715584327477849,0
603725,2018-07-31,-0.23505747,0.5257195489189881,0
603937,2018-07-31,-0.17381616,0.47159535684673465,0
600322,2018-07-31,-0.05957447,0.4563776408892938,0
600325,2018-07-31,0.06557377,0.4790267598922854,0
600621,2018-07-31,-0.14656934,0.5005610487328481,0
600622,2018-07-31,-0.12087912,0.5357585538277642,0
600736,2018-07-31,-0.04643449,0.4971770697629588,0
600823,2018-07-31,0.01425178,0.5699169432730187,0
600638,2018-07-31,-0.08685969,0.4815865541098719,0
600639,2018-07-31,-0.0955102,0.5570597254601319,0
600663,2018-07-31,-0.02613129,0.5979871624953369,0
600159,2018-07-31,-0.09407666,0.4265837301490415,0
600393,2018-07-31,-0.13931889,0.4697811356893446,0
600791,2018-07-31,-0.16444444,0.41148147322073636,0
600807,2018-07-31,0.03652968,0.41904608965628454,0
600208,2018-07-31,-0.14130435,0.6210900879348763,0
600376,2018-07-31,-0.06232687,0.5356173131590012,0
600173,2018-07-31,-0.05567929,0.5022631624473437,0
600177,2018-07-31,-0.02475928,0.5315718161064515,0
600215,2018-07-31,-0.09174312,0.4573480484306148,0
600565,2018-07-31,-0.04575163,0.45181740191911035,0
600568,2018-07-31,-0.16835443,0.4308374389141908,0
600683,2018-07-31,-0.06113537,0.5172502644696987,0
600684,2018-07-31,-0.09426230000000001,0.490893762022617,0
600773,2018-07-31,-0.01731025,0.41238525023254646,0
601155,2018-07-31,-0.10051993,0.5603130279966412,0
600162,2018-07-31,-0.08230453,0.459550375656068,0
600223,2018-07-31,-0.04081633,0.5017614029329821,0
600225,2018-07-31,-0.17615176,0.41153537352724984,0
600515,2018-07-31,-0.46953405,0.4890531780478097,0
600692,2018-07-31,-0.09115646,0.43806245986496384,0
600696,2018-07-31,-0.01278772,0.4427562490573663,0
600185,2018-07-31,-0.0403397,0.5421524739630451,0
600239,2018-07-31,-0.08737864,0.46525266316051267,0
600340,2018-07-31,-0.04526436,0.5125143540931155,0
600503,2018-07-31,-0.11764706,0.4162679253384102,0
600890,2018-07-31,0.13705584,0.49517282983901745,0
601588,2018-07-31,-0.01891892,0.5522767575623626,0
600240,2018-07-31,0.14488636,0.5207699920199604,0
600246,2018-07-31,-0.13718998,0.4267272729164271,0
600533,2018-07-31,-0.05079365,0.47045600265653187,0
600743,2018-07-31,-0.08614232,0.5439409347303424,0
600748,2018-07-31,-0.03869654,0.5439211730927436,0
600064,2018-07-31,0.01780822,0.59636814528743,0
600067,2018-07-31,-0.04422604,0.507378456499053,0
600266,2018-07-31,-0.08562368,0.48106734907012005,0
600463,2018-07-31,-0.10081744,0.4545117447808559,0
600466,2018-07-31,-0.11513158,0.48298430482912963,0
600641,2018-07-31,-0.16420361,0.5196179701076958,0
600647,2018-07-31,-0.1892247,0.47008706620160806,0
600648,2018-07-31,-0.038155800000000004,0.5561918633516725,0
600649,2018-07-31,-0.02709732,0.5881625390193844,0
600732,2018-07-31,-0.20116054,0.4722353862392315,0
600077,2018-07-31,-0.11884058,0.4600664343059422,0
600094,2018-07-31,-0.10133843,0.4805500860235711,0
600095,2018-07-31,-0.09843400000000001,0.4192978385272329,0
600383,2018-07-31,-0.0010917,0.6166091716473455,0
600657,2018-07-31,-0.12761021,0.5012910428743595,0
600658,2018-07-31,-0.07142857,0.5089702638253042,0
600724,2018-07-31,0.06079027,0.49419063371577854,0
600895,2018-07-31,-0.09601449,0.5413250934587289,0
600007,2018-07-31,-0.05797101,0.543293883218805,0
600048,2018-07-31,0.01236603,0.581666905709933,0
600665,2018-07-31,0.03910615,0.5208146713350503,0
600052,2018-07-31,-0.09550562,0.42187547088079946,0
600675,2018-07-31,0.11538462,0.5650685807231179,0
600708,2018-07-31,-0.11135857,0.5429737681773128,0
600604,2018-07-31,-0.15734990000000001,0.4012174251163078,0
600606,2018-07-31,-0.00309598,0.49808008497225775,0
600716,2018-07-31,-0.05333333,0.45168840387839226,0
600848,2018-07-31,0.0,0.5015238501287343,0
600329,2018-07-31,-0.12486993,0.5222928485334845,0
600587,2018-07-31,-0.12756598,0.46027505461503626,0
600613,2018-07-31,-0.06379585,0.5174388752435612,0
600781,2018-07-31,0.00766284,0.4977353908797933,0
600851,2018-07-31,-0.06334842,0.5286804535318487,0
603139,2018-07-31,-0.11425733,0.4593642455724549,0
603222,2018-07-31,0.0999946,0.45824685331858434,0
603229,2018-07-31,-0.06762968,0.4363203116252445,0
600488,2018-07-31,-0.04854369,0.5094982953749794,0
600829,2018-07-31,-0.02747253,0.5299785815567362,0
603108,2018-07-31,-0.16555184,0.40327783688810764,0
603367,2018-07-31,-0.08313651,0.4596839884782042,0
603368,2018-07-31,-0.07451093,0.46449804927192645,0
603963,2018-07-31,-0.17269658,0.4601213013499526,0
600557,2018-07-31,-0.11035073,0.4572789550494218,0
600833,2018-07-31,-0.10144719,0.49547302841435953,0
603976,2018-07-31,-0.11027569,0.4413091364657635,0
600129,2018-07-31,-0.00858704,0.5028750473336215,0
600796,2018-07-31,0.0,0.4944847763858413,0
603168,2018-07-31,-0.06741573,0.46547647423590255,0
603309,2018-07-31,-0.11685013,0.44656389648706535,0
603567,2018-07-31,-0.02346707,0.44796581284520376,0
600572,2018-07-31,-0.04078762,0.48465634408164593,0
600789,2018-07-31,-0.01671975,0.3581512238321739,0
600812,2018-07-31,-0.10164956,0.4667882136427874,0
600976,2018-07-31,-0.09166260000000001,0.5188018948472987,0
600196,2018-07-31,-0.20233929,0.5468737608869106,0
600211,2018-07-31,-0.02696296,0.5242064679794842,0
600216,2018-07-31,-0.15546218,0.46711831237240214,0
600518,2018-07-31,-0.02435597,0.5588281057191409,0
600566,2018-07-31,-0.14108495,0.5540023868009019,0
600771,2018-07-31,-0.20098354,0.5642590465849642,0
603896,2018-07-31,-0.09898417,0.4661947251750994,0
600161,2018-07-31,-0.02324353,0.5156992333483118,0
600222,2018-07-31,-0.075,0.45864102098499726,0
600227,2018-07-31,-0.06424581,0.4752220250725352,0
600351,2018-07-31,-0.08618504,0.4629740276176451,0
600420,2018-07-31,-0.04775549,0.4394757161365918,0
600422,2018-07-31,-0.07682458,0.457590039758898,0
600511,2018-07-31,-0.0310745,0.5061744021378208,0
600513,2018-07-31,-0.05070423,0.46055248759683054,0
600993,2018-07-31,-0.08672034,0.5220424975744182,0
600998,2018-07-31,-0.05493827,0.4929769893382138,0
603880,2018-07-31,-0.17029178,0.5057608930394208,0
600763,2018-07-31,-0.02720721,0.5738101672008284,0
600767,2018-07-31,-0.14315789,0.4802464883327458,0
600896,2018-07-31,-0.01061008,0.4792425144967062,0
603456,2018-07-31,-0.06779661,0.5409965519979857,0
603520,2018-07-31,-0.07454228,0.4655240069244222,0
603858,2018-07-31,-0.12994956,0.4759442400090351,0
603987,2018-07-31,-0.14225352,0.4773503938984653,0
600252,2018-07-31,-0.09597523,0.44836734570206865,0
600521,2018-07-31,-0.04444444,0.5894000547926987,0
600529,2018-07-31,-0.04834906,0.5310147289111655,0
600530,2018-07-31,-0.06961039999999999,0.4824290806712567,0
600535,2018-07-31,-0.11066398,0.5440811031823428,0
600538,2018-07-31,-0.17137097,0.4620391481043647,0
600750,2018-07-31,-0.1515493,0.5109204107249081,0
603538,2018-07-31,-0.10919186,0.4263198307251661,0
603998,2018-07-31,-0.18010753,0.4832398648752615,0
600062,2018-07-31,-0.16138536,0.5114741607113988,0
600080,2018-07-31,-0.04442251,0.4291977238044619,0
600085,2018-07-31,-0.0464358,0.5497412477751138,0
600645,2018-07-31,-0.07337808,0.45594471903762035,0
601607,2018-07-31,-0.08041505,0.5187295815063729,0
603882,2018-07-31,-0.11686144,0.4704048809048919,0
603883,2018-07-31,-0.1125,0.49235052860188877,0
600079,2018-07-31,-0.04634146,0.5336926745819662,0
600090,2018-07-31,-0.04355401,0.4866321733353254,0
600267,2018-07-31,-0.06787687,0.5098920046924286,0
600272,2018-07-31,-0.10179641,0.4732077418804447,0
600380,2018-07-31,-0.12389381,0.48607278162058426,0
600479,2018-07-31,-0.11665005,0.5040468925759694,0
600721,2018-07-31,-0.16541353,0.45147751810888487,0
600276,2018-07-31,-0.039494699999999994,0.6003985499696392,0
600285,2018-07-31,-0.11226611,0.45721683321106227,0
600436,2018-07-31,-0.10655667,0.5699650938851589,0
600664,2018-07-31,-0.061728399999999996,0.44797372482667075,0
600713,2018-07-31,-0.04684318,0.5028644736336402,0
603079,2018-07-31,-0.24485981,0.4731533625674756,0
603387,2018-07-31,-0.06714679,0.4948230819405725,0
603669,2018-07-31,0.05431879,0.4734017145263001,0
603676,2018-07-31,0.0,0.45050721357975715,0
603707,2018-07-31,-0.08487395,0.4942615243466937,0
603811,2018-07-31,-0.07950472,0.4114022943101104,0
600055,2018-07-31,-0.20626151,0.508219958645597,0
600056,2018-07-31,-0.08224401,0.5083791890447208,0
600671,2018-07-31,-0.04441847,0.41569384093041234,0
603127,2018-07-31,-0.10484022,0.4688374612889502,0
603233,2018-07-31,-0.1861722,0.4774823558238102,0
603658,2018-07-31,-0.06456121,0.49396588744069075,0
603716,2018-07-31,-0.10512273,0.4728368311442958,0
603939,2018-07-31,-0.08523909,0.5655953813095795,0
600332,2018-07-31,-0.03209877,0.5574453936845175,0
600594,2018-07-31,-0.11652794,0.4759707006566019,0
600867,2018-07-31,-0.20468105,0.5624202380274999,0
600580,2018-07-31,-0.04342273,0.5224326002597695,0
601218,2018-07-31,-0.06985294,0.46899943608789696,0
603829,2018-07-31,-0.15561960000000002,0.459984889585963,0
600482,2018-07-31,0.04798676,0.5020094711969547,0
600885,2018-07-31,-0.09929078,0.553886208445078,0
603100,2018-07-31,0.01492537,0.5133110498543267,0
603218,2018-07-31,-0.16521265,0.4369613298937792,0
600312,2018-07-31,-0.09057301,0.49718490508443025,0
600550,2018-07-31,-0.06993007,0.41528616468970714,0
603025,2018-07-31,-0.03020938,0.49716987563022463,0
600151,2018-07-31,-0.00239808,0.531611203946335,0
601222,2018-07-31,-0.07554672,0.4927227091122603,0
601558,2018-07-31,-0.03333333,0.47987386212438193,0
603320,2018-07-31,-0.15287244,0.4757823122253101,0
603416,2018-07-31,-0.03330626,0.4770035334828221,0
600202,2018-07-31,0.00589971,0.47138074516162226,0
600207,2018-07-31,-0.14331723,0.47060754518828934,0
600379,2018-07-31,-0.08016304,0.497946218056978,0
600973,2018-07-31,0.00529101,0.499718227859187,0
603577,2018-07-31,-0.14827891,0.4310983697175718,0
600192,2018-07-31,-0.07400000000000001,0.45518157741723786,0
601567,2018-07-31,-0.06730769,0.5499213108559441,0
600517,2018-07-31,-0.19817768,0.5241667725380449,0
601012,2018-07-31,-0.13209955,0.5927082066739746,0
601908,2018-07-31,-0.09955752,0.5880086007921024,0
603859,2018-07-31,-0.06772908,0.47842535735067576,0
603988,2018-07-31,0.22027529,0.47647757140373104,0
600401,2018-07-31,0.0,0.4927004328237825,0
600405,2018-07-31,-0.12790698,0.47906722161866255,0
600406,2018-07-31,0.01132788,0.5950440079111845,0
600525,2018-07-31,-0.22198506,0.5329423791009711,0
600537,2018-07-31,-0.06606607,0.43981101738820855,0
601179,2018-07-31,-0.05555556,0.5342377073761878,0
601616,2018-07-31,-0.02229299,0.5102387692832433,0
601727,2018-07-31,-0.19876656,0.49043195565011427,0
603628,2018-07-31,-0.11752577,0.43921489157939575,0
600089,2018-07-31,-0.02460203,0.538027802740376,0
600416,2018-07-31,-0.10810811,0.5073677769140881,0
600468,2018-07-31,-0.08121019,0.5266118835451362,0
603050,2018-07-31,0.00075472,0.4669215638057642,0
603333,2018-07-31,-0.02226027,0.5127317939529188,0
603507,2018-07-31,-0.15452151,0.5134289383339632,0
603618,2018-07-31,-0.08730159,0.43060258008515656,0
600268,2018-07-31,-0.10367171,0.45152611778519336,0
600475,2018-07-31,-0.05639098,0.5211528181432195,0
601126,2018-07-31,-0.04457364,0.5257286916059474,0
601700,2018-07-31,-0.12394366,0.4919537830595889,0
603606,2018-07-31,0.00561167,0.4803614428981178,0
603861,2018-07-31,0.04491292,0.48785518981941683,0
600869,2018-07-31,-0.01731602,0.5170977831512699,0
603063,2018-07-31,-0.31149098,0.47582664094812055,0
603396,2018-07-31,-0.11382617,0.4771144535431233,0
603819,2018-07-31,-0.10778098,0.45667134630255435,0
600290,2018-07-31,-0.27021696,0.44243209109468257,0
600875,2018-07-31,-0.04539386,0.5716850474479851,0
601877,2018-07-31,-0.01427336,0.5794286379873204,0
603015,2018-07-31,-0.08438819,0.4669472664885658,0
603016,2018-07-31,0.0,0.5138645582408897,0
603488,2018-07-31,-0.14587738,0.4725255774147628,0
603728,2018-07-31,-0.09372893,0.5151980475232741,0
603806,2018-07-31,0.07488152,0.5183751134379497,0
600112,2018-07-31,-0.32995951,0.4930895116099322,0
600590,2018-07-31,-0.01357466,0.4880945720412427,0
600847,2018-07-31,-0.24350877,0.4637875365212861,0
600581,2018-07-31,-0.09701493,0.45926875417431834,0
600010,2018-07-31,-0.09580838,0.5074736124818047,0
600019,2018-07-31,-0.09321059,0.5733958005286578,0
600126,2018-07-31,-0.018556700000000002,0.4926990830353246,0
600307,2018-07-31,-0.04054054,0.48102115678239865,0
600808,2018-07-31,-0.03931894,0.5487468875542166,0
600782,2018-07-31,-0.14986737,0.5178910980749379,0
600569,2018-07-31,-0.14046122,0.4650365466244015,0
600231,2018-07-31,-0.08854167,0.47582845445427596,0
600507,2018-07-31,-0.10475423,0.5281583238287172,0
601003,2018-07-31,-0.17843137,0.49386502462189,0
601005,2018-07-31,-0.05963303,0.4822679584574421,0
600399,2018-07-31,0.0,0.486596360872532,0
603878,2018-07-31,-0.06325515,0.4659027155566482,0
600282,2018-07-31,-0.1484375,0.5233732180165671,0
600022,2018-07-31,-0.11881188,0.511263489906981,0
600117,2018-07-31,-0.07171315,0.42712207369106886,0
600583,2018-07-31,0.12570356,0.5375235346539657,0
601699,2018-07-31,-0.09307605,0.5515971186451356,0
601666,2018-07-31,-0.03357314,0.4947521995126365,0
601857,2018-07-31,0.04010349,0.5919512162925394,0
603113,2018-07-31,-0.05503979,0.47897890060697457,0
603979,2018-07-31,-0.06202394,0.5071828282273448,0
600121,2018-07-31,-0.01928375,0.45407415203116325,0
600123,2018-07-31,0.04918033,0.5377967988512813,0
600157,2018-07-31,0.0,0.4869234315381146,0
600546,2018-07-31,-0.09798995,0.4947005433124967,0
600792,2018-07-31,-0.01960784,0.4739210746926366,0
601225,2018-07-31,-0.01576873,0.5297413675463822,0
600971,2018-07-31,-0.05943536,0.513306467362491,0
600777,2018-07-31,-0.00888889,0.4094758991599912,0
600871,2018-07-31,0.01546392,0.5006645858798894,0
601969,2018-07-31,-0.09660107,0.4817462842239634,0
600997,2018-07-31,0.06794425,0.4680608431728093,0
601011,2018-07-31,-0.01762821,0.43569848338281547,0
601015,2018-07-31,-0.09344491,0.443862530733863,0
601808,2018-07-31,0.08421053,0.5748920822484408,0
600188,2018-07-31,-0.07603306,0.5720144545956892,0
600348,2018-07-31,-0.10296412,0.5591510794416713,0
600508,2018-07-31,0.01382488,0.5576543749889445,0
601001,2018-07-31,-0.07874016,0.4840132326222002,0
600403,2018-07-31,-0.00707547,0.5045022599130019,0
600408,2018-07-31,0.61616162,0.40720894793606116,0
600532,2018-07-31,-0.14102564,0.4329774491162831,0
600740,2018-07-31,-0.10399257,0.4456584310000624,0
600758,2018-07-31,-0.08675799,0.45997050151781316,0
600759,2018-07-31,0.0,0.48571549025125527,0
601101,2018-07-31,0.02996845,0.4772630319997773,0
601918,2018-07-31,-0.00779221,0.4674157351342154,0
600395,2018-07-31,-0.04647632,0.5488043100727882,0
600397,2018-07-31,0.06796117,0.4076062809253928,0
603505,2018-07-31,-0.16183412,0.4993123994884266,0
603619,2018-07-31,-0.25673981,0.4560605805245998,0
600725,2018-07-31,0.07296137,0.46527526550289916,0
600295,2018-07-31,-0.09895833,0.4643862712124066,0
601898,2018-07-31,0.006024100000000001,0.542456891906173,0
603727,2018-07-31,-0.12508018,0.4953976205446023,0
600339,2018-07-31,0.06802721,0.4424026819746875,0
