ticker,tradeDate,real_return,pred,chs_factor
601666,2013-11-29,-0.05225225,0.4739595975387037,0
600179,2013-11-29,-0.13277311,0.4817144540156478,0
600193,2013-11-29,-0.06911142,0.43289523066236174,0
600546,2013-11-29,-0.18181818,0.4310410913058692,0
600295,2013-11-29,0.21917808,0.49999794064418573,0
601808,2013-11-29,-0.03460208,0.523384381128908,0
601898,2013-11-29,-0.1133829,0.5013275186582694,0
600121,2013-11-29,-0.16694215,0.4820387942054471,0
600123,2013-11-29,-0.15585443,0.49747223325156187,0
600397,2013-11-29,-0.13441955,0.4459166546568723,0
600997,2013-11-29,-0.09135399999999999,0.47278679182784883,0
600188,2013-11-29,-0.13534567,0.472410817831568,0
600508,2013-11-29,-0.04619827,0.5131035678190624,0
601088,2013-11-29,-0.0644589,0.49130429170781525,0
600348,2013-11-29,-0.17619603,0.5069983939019131,0
601857,2013-11-29,-0.02528445,0.510321592991711,0
600172,2013-11-29,-0.04617605,0.4988212967266119,0
600375,2013-11-29,0.0,0.5576103381030431,0
600382,2013-11-29,0.05087209,0.4933085937965759,0
600388,2013-11-29,-0.04446978,0.5011713451750378,0
600984,2013-11-29,-0.09210526,0.5726059990202989,0
601369,2013-11-29,-0.08275862,0.48411287824760607,0
601717,2013-11-29,-0.0234375,0.5037468392783061,0
600031,2013-11-29,-0.10460251,0.5145976610823833,0
600582,2013-11-29,-0.04353741,0.4564724860690514,0
600610,2013-11-29,0.13001825,0.6046431533511246,0
600894,2013-11-29,0.00670017,0.5307524758226324,0
601177,2013-11-29,-0.05013928,0.5466961379234372,0
600243,2013-11-29,-0.03834808,0.5138237579385059,0
600320,2013-11-29,-0.07329843,0.44398761323899033,0
600710,2013-11-29,-0.05572755,0.5182902048849571,0
600815,2013-11-29,-0.08101852,0.49053291978881697,0
601038,2013-11-29,-0.09528393,0.444805025377147,0
601766,2013-11-29,-0.08241758,0.40239161223715075,0
600169,2013-11-29,-0.16986301,0.48148888516152855,0
600218,2013-11-29,-0.08559919,0.4292985717461711,0
600560,2013-11-29,0.05816832,0.5140314658998112,0
601100,2013-11-29,0.12569832,0.5066833085717183,0
601106,2013-11-29,-0.07111111,0.48696810789458783,0
600481,2013-11-29,0.02792793,0.4451494084203578,0
600520,2013-11-29,-0.05900305,0.500432417159136,0
600526,2013-11-29,-0.11028771,0.44351158780839345,0
600960,2013-11-29,0.0193299,0.4939333377392872,0
600967,2013-11-29,-0.02597403,0.42294845109145207,0
601299,2013-11-29,-0.12920354,0.4636239372418197,0
601608,2013-11-29,-0.04261364,0.5109628184032815,0
601798,2013-11-29,-0.06169078,0.43249575295860376,0
600501,2013-11-29,-0.08585366,0.5060785592287479,0
600558,2013-11-29,0.00716332,0.5239728789932536,0
600577,2013-11-29,-0.07451923,0.5076322598343181,0
600579,2013-11-29,0.04738562,0.6060404661416156,0
601002,2013-11-29,-0.10995851,0.4794815258564318,0
601028,2013-11-29,-0.03422053,0.533681248503957,0
600835,2013-11-29,0.03519062,0.4664577226495702,0
601313,2013-11-29,-0.04672897,0.5265042614358905,0
600262,2013-11-29,-0.05182724,0.484136763989195,0
600302,2013-11-29,0.00468384,0.5574751712678387,0
600495,2013-11-29,-0.13939791,0.49215139370093,0
600499,2013-11-29,-0.01471309,0.5216601134030013,0
600860,2013-11-29,-0.03297998,0.5498746464538586,0
600862,2013-11-29,-0.06508876,0.553290688842464,0
600992,2013-11-29,-0.04360056,0.5924335154097764,0
600165,2013-11-29,0.05405405,0.4584683485482954,0
600592,2013-11-29,-0.09191176,0.43757028145508114,0
600761,2013-11-29,0.02806122,0.4500548603588659,0
600765,2013-11-29,-0.13951889999999997,0.4086971515744601,0
600841,2013-11-29,-0.08995984,0.5030063961964742,0
600843,2013-11-29,0.26108374,0.5054189900390501,0
601268,2013-11-29,-0.38349515,0.4902794761555692,0
600346,2013-11-29,0.08709677,0.5718669407042112,0
600806,2013-11-29,-0.05252101,0.5419432495771257,0
600250,2013-11-29,-0.17804154,0.4836110763598623,0
600655,2013-11-29,-0.10804598,0.4886443567471416,0
600729,2013-11-29,0.04260412,0.5105538006419453,0
600790,2013-11-29,0.00157978,0.4997188108814234,0
600891,2013-11-29,-0.06307692,0.5375847376078438,0
600898,2013-11-29,-0.04942966,0.48378295891045603,0
600981,2013-11-29,-0.07299270000000001,0.579423908653909,0
600278,2013-11-29,-0.09896249,0.4151656649238997,0
600723,2013-11-29,0.01399689,0.5158405906479194,0
600755,2013-11-29,-0.02338129,0.42536469577298774,0
600856,2013-11-29,-0.04705882,0.5376899908368518,0
600857,2013-11-29,-0.04046243,0.4843564933155992,0
600858,2013-11-29,-0.05853051,0.4573885931425387,0
600859,2013-11-29,0.02367531,0.5414681738698677,0
600241,2013-11-29,-0.0109375,0.5332930601047396,0
600247,2013-11-29,-0.125,0.509713342544852,0
600327,2013-11-29,-0.06355140000000001,0.5115890016939532,0
600712,2013-11-29,-0.08314088,0.5360747183858242,0
600814,2013-11-29,0.03671072,0.5152461727624427,0
601933,2013-11-29,-0.06671348,0.43733222350078654,0
600280,2013-11-29,-0.05247598,0.54387904235185,0
600287,2013-11-29,-0.04978663,0.5482643690086348,0
600361,2013-11-29,-0.06866953,0.5090533312762617,0
600785,2013-11-29,-0.00673968,0.4959356975907219,0
600822,2013-11-29,-0.10318226,0.5117630763832154,0
600824,2013-11-29,-0.02631579,0.44453682376233006,0
600826,2013-11-29,-0.06682868,0.42381559686759535,0
600827,2013-11-29,-0.07757009,0.4279594736310235,0
600828,2013-11-29,0.02115385,0.5221318700949988,0
600415,2013-11-29,-0.08709176,0.4743956112826906,0
600704,2013-11-29,0.07787274,0.511577833763059,0
600821,2013-11-29,-0.11552347,0.4931062885878408,0
600056,2013-11-29,0.01112656,0.43730985185941673,0
600058,2013-11-29,0.0,0.4895398417477317,0
600122,2013-11-29,-0.05854801,0.48471035231297055,0
600682,2013-11-29,-0.03565365,0.5230631947690758,0
600774,2013-11-29,-0.09269357,0.5806509171823379,0
600778,2013-11-29,-0.07577268,0.47787825009361073,0
603123,2013-11-29,0.10598504,0.4767947389686652,0
600128,2013-11-29,-0.07802198,0.476666411017932,0
600515,2013-11-29,-0.14125561,0.4326373469460353,0
600628,2013-11-29,-0.02419355,0.41873720473428905,0
600735,2013-11-29,-0.04568528,0.5348065167519691,0
600738,2013-11-29,-0.11045655,0.4370019635650705,0
600838,2013-11-29,-0.09241706,0.3885635348582381,0
601116,2013-11-29,-0.17545542,0.5393972152699703,0
600082,2013-11-29,-0.08801498,0.4799549829519738,0
600120,2013-11-29,-0.06413125,0.45563083086740447,0
600306,2013-11-29,-0.04710145,0.5469055560328822,0
600861,2013-11-29,0.04491413,0.5481503131180694,0
600865,2013-11-29,0.07037643,0.5104985150482193,0
601010,2013-11-29,-0.02428571,0.5394530694224389,0
600605,2013-11-29,-0.00117925,0.5373139356162787,0
600693,2013-11-29,-0.14078947,0.5050021099363013,0
600694,2013-11-29,-0.00756014,0.485122026952483,0
600697,2013-11-29,-0.00583864,0.5329686425818418,0
600311,2013-11-29,-0.07622505,0.5513261583437439,0
600980,2013-11-29,-0.10278884,0.5114132287014493,0
600988,2013-11-29,-0.07748538,0.5424480193829774,0
600366,2013-11-29,-0.07588986,0.5082403053089765,0
601677,2013-11-29,-0.04038005,0.5592232858017481,0
600531,2013-11-29,-0.03933747,0.5329493794332306,0
600711,2013-11-29,-0.09153318,0.619945742190369,0
601137,2013-11-29,0.00536553,0.5407883082481759,0
601958,2013-11-29,-0.05844156,0.506678632807547,0
600146,2013-11-29,0.0,0.4702092776412616,0
600219,2013-11-29,-0.00761905,0.5188905811973381,0
600362,2013-11-29,-0.06894288,0.4997934965898814,0
601388,2013-11-29,-0.08557214,0.5239477267409137,0
603993,2013-11-29,-0.05255474,0.5195265105039517,0
600255,2013-11-29,-0.01388889,0.4739638630670552,0
600259,2013-11-29,-0.12637733,0.3942351047327729,0
600478,2013-11-29,-0.01030141,0.4296894318008081,0
600489,2013-11-29,-0.06455142,0.5129332476181875,0
600961,2013-11-29,-0.07487521,0.5480133606934674,0
603399,2013-11-29,-0.06244796,0.4819455497978555,0
600114,2013-11-29,0.08369723,0.4520519378020356,0
600490,2013-11-29,-0.07255521,0.45000232571977344,0
600547,2013-11-29,-0.12613982,0.5367885150451702,0
600673,2013-11-29,0.08409091,0.509004825161517,0
600687,2013-11-29,-0.07265306,0.538211301724722,0
600330,2013-11-29,0.04951691,0.38474881270633193,0
600331,2013-11-29,-0.11135371,0.5454836879732269,0
600338,2013-11-29,0.10148233,0.5116473686420367,0
600459,2013-11-29,0.01458753,0.4520700510155015,0
600516,2013-11-29,-0.02560819,0.4655008491840712,0
600549,2013-11-29,-0.11061783,0.5016488553345821,0
600888,2013-11-29,-0.00504202,0.5507940111883874,0
601899,2013-11-29,-0.05714286,0.4845606811287619,0
600390,2013-11-29,-0.08286674,0.5157614111833981,0
600497,2013-11-29,-0.10931559,0.4481018587124325,0
601600,2013-11-29,-0.14786967,0.4855690329391964,0
600111,2013-11-29,-0.15993965,0.43883015030248623,0
600392,2013-11-29,-0.15513537,0.416402095373484,0
600456,2013-11-29,-0.08992806,0.4358512803676698,0
600595,2013-11-29,-0.06870229,0.5748803344628107,0
600766,2013-11-29,0.02096436,0.5188044050092858,0
600768,2013-11-29,-0.14438503,0.5514540024634331,0
601168,2013-11-29,-0.07228916,0.5053448521600685,0
600139,2013-11-29,-0.01072386,0.5391473061254985,0
600432,2013-11-29,-0.08085612,0.47087816714669933,0
600373,2013-11-29,-0.08495394,0.5389736475524091,0
600386,2013-11-29,0.00368098,0.5569430676656574,0
600551,2013-11-29,0.02902208,0.4893015962509324,0
600757,2013-11-29,-0.03320562,0.5358837921131024,0
600037,2013-11-29,-0.10767468,0.5112845560420256,0
600661,2013-11-29,-0.27904192,0.48124047064629555,0
600825,2013-11-29,-0.12659469999999998,0.49273204761779155,0
600880,2013-11-29,-0.17372263,0.4932407208809018,0
600637,2013-11-29,-0.12538443,0.4269724536393485,0
600088,2013-11-29,-0.20532514,0.4814169172814754,0
601098,2013-11-29,-0.03933566,0.5202781088651911,0
601928,2013-11-29,-0.15473033,0.4837084422423111,0
601999,2013-11-29,-0.07938719,0.5724264027307027,0
600633,2013-11-29,-0.15568529,0.5291377918455092,0
600831,2013-11-29,-0.10658683,0.5317073643327277,0
600832,2013-11-29,-0.05145631,0.4458600445332756,0
601801,2013-11-29,-0.03408211,0.5178438603224504,0
601929,2013-11-29,-0.08705114,0.49512110322288,0
600804,2013-11-29,-0.10331633,0.45258901643431143,0
603000,2013-11-29,-0.00965325,0.49781181003364244,0
600410,2013-11-29,-0.06380028,0.5116594549000889,0
600571,2013-11-29,-0.01182327,0.44830235429450654,0
600728,2013-11-29,0.09255393,0.49956667280245703,0
600797,2013-11-29,-0.09120521,0.4851536328929537,0
601519,2013-11-29,-0.04843305,0.5146051775588224,0
600271,2013-11-29,-0.05349601,0.48495675164380986,0
600588,2013-11-29,0.05407464,0.4829633706798233,0
600756,2013-11-29,-0.13948919,0.4821170219012066,0
600850,2013-11-29,-0.01782364,0.49809808404976336,0
600855,2013-11-29,-0.08622685,0.3966689252542095,0
600100,2013-11-29,0.06603774,0.5008497156078997,0
600536,2013-11-29,-0.05777889,0.5079097148522279,0
600718,2013-11-29,-0.13955119,0.49218393999228177,0
600446,2013-11-29,-0.02707809,0.44808607832310293,0
600570,2013-11-29,0.00578592,0.5064403601366105,0
600476,2013-11-29,-0.03628602,0.5985521878355639,0
600680,2013-11-29,-0.0593654,0.5881874412217215,0
600455,2013-11-29,-0.13809812,0.49710725855959886,0
600590,2013-11-29,-0.11155378,0.43481882086377877,0
600601,2013-11-29,-0.07023411,0.5190492523996602,0
600602,2013-11-29,0.16494845,0.4838800448554824,0
600764,2013-11-29,-0.09933775,0.5395875857913993,0
600845,2013-11-29,-0.04287902,0.5870500132668501,0
600705,2013-11-29,-0.08954424,0.5248041684849295,0
600291,2013-11-29,-0.02824859,0.5730876829834309,0
601336,2013-11-29,-0.05062241,0.5451253954406265,0
600030,2013-11-29,-0.01162791,0.4412118390863321,0
600109,2013-11-29,0.00473653,0.4434280450558151,0
600816,2013-11-29,-0.05629139,0.5580977267936618,0
601555,2013-11-29,0.06699752,0.4712917289638093,0
600369,2013-11-29,0.00914634,0.4719030659333546,0
601628,2013-11-29,-0.03753181,0.4741617448381973,0
601788,2013-11-29,-0.04819277,0.5139344668102277,0
600747,2013-11-29,-0.0911271,0.6019445335695695,0
600783,2013-11-29,0.05287474,0.5429936083798752,0
601099,2013-11-29,0.02058319,0.42816308330970493,0
601318,2013-11-29,0.00409047,0.4529692678787848,0
601901,2013-11-29,0.0,0.4832984555645507,0
600739,2013-11-29,-0.10783316,0.4224645153949463,0
600830,2013-11-29,-0.06763285,0.4692492746079519,0
600837,2013-11-29,-0.03741497,0.4578245880603536,0
601377,2013-11-29,-0.03271984,0.49375329937066187,0
601688,2013-11-29,-0.02819957,0.47149832105446043,0
600643,2013-11-29,-0.13884674,0.5103262954520464,0
600999,2013-11-29,0.15904936,0.5179949210796282,0
601601,2013-11-29,-0.05314257,0.510944116620288,0
600720,2013-11-29,-0.0746888,0.45923822759248356,0
601636,2013-11-29,0.03104787,0.5238213309132163,0
600552,2013-11-29,-0.0212987,0.5211802515608772,0
600585,2013-11-29,-0.05039194,0.44047480474752965,0
600586,2013-11-29,-0.06231454,0.5170959026349962,0
600321,2013-11-29,-0.04186047,0.5164465652501532,0
600539,2013-11-29,-0.01858108,0.5985923971498985,0
600562,2013-11-29,-0.07431739,0.4647601429906846,0
600819,2013-11-29,-0.00321027,0.5077151231715246,0
600145,2013-11-29,-0.14476615,0.5341095959362795,0
600217,2013-11-29,0.08277405,0.5088152144599061,0
600449,2013-11-29,-0.05575758,0.46625975575138306,0
600668,2013-11-29,0.02754237,0.511103513401256,0
600881,2013-11-29,-0.08411215,0.4749141677756198,0
600318,2013-11-29,-0.07592593,0.4399077287201753,0
600678,2013-11-29,-0.05592105,0.5159940146095611,0
600876,2013-11-29,-0.06457926,0.5874796379255468,0
601992,2013-11-29,-0.07734057,0.4375814402764578,0
600293,2013-11-29,-0.00180505,0.5244525106169445,0
600425,2013-11-29,-0.08571429,0.5052578353136061,0
600629,2013-11-29,0.02747253,0.48197041861264417,0
600801,2013-11-29,-0.02646351,0.48616209359592927,0
600802,2013-11-29,-0.05374593,0.49882042487115996,0
600793,2013-11-29,-0.11150442,0.5271105986176995,0
600612,2013-11-29,-0.16265709,0.4717571937769217,0
600103,2013-11-29,-0.11494253,0.5203968722290422,0
600978,2013-11-29,0.00174825,0.42610985751929636,0
600210,2013-11-29,0.00619195,0.4815549609293807,0
600567,2013-11-29,-0.04090909,0.4736235335517716,0
601996,2013-11-29,-0.13690476,0.475893058921549,0
600433,2013-11-29,-0.13495935,0.3888861102028225,0
600963,2013-11-29,-0.11989101,0.5242512941652044,0
600966,2013-11-29,-0.03162055,0.4394846992534415,0
601515,2013-11-29,0.06389118,0.5563909650247171,0
600308,2013-11-29,-0.06291391,0.5007919418032042,0
600356,2013-11-29,-0.01913043,0.5690102340922962,0
600836,2013-11-29,-0.02050114,0.4984087579007149,0
600069,2013-11-29,-0.07674944,0.512296123892106,0
600086,2013-11-29,-0.10447761,0.5010687481720065,0
600337,2013-11-29,-0.10044978,0.42377079609080553,0
600462,2013-11-29,-0.06864564,0.5713548090812635,0
600599,2013-11-29,0.01560874,0.4850953575864167,0
603008,2013-11-29,0.22247706,0.5475565590961531,0
600135,2013-11-29,-0.06651109,0.4496404564701033,0
600235,2013-11-29,-0.05701079,0.5097184287808247,0
600439,2013-11-29,0.15137615,0.4664506467692814,0
600983,2013-11-29,0.06294201,0.5093273615411748,0
600619,2013-11-29,0.05988024,0.5484796082297613,0
600854,2013-11-29,-0.07826087,0.519776408968798,0
603366,2013-11-29,-0.05280749,0.5098317670277792,0
600870,2013-11-29,0.08849558,0.4998601935353736,0
600839,2013-11-29,-0.10059172,0.456815476937922,0
600060,2013-11-29,-0.01535836,0.5035194030309722,0
600336,2013-11-29,0.0,0.49536069487652296,0
600690,2013-11-29,0.13240418,0.4935407428021602,0
600986,2013-11-29,-0.02109705,0.5318106135040127,0
600039,2013-11-29,-0.09309309,0.4714792988369789,0
600209,2013-11-29,-0.11255814,0.5014509825589669,0
600477,2013-11-29,-0.03149606,0.5196896150665129,0
600853,2013-11-29,-0.05154639,0.5138343093576666,0
601186,2013-11-29,-0.12825279,0.42005291770338515,0
600248,2013-11-29,-0.05294826,0.4976444361504337,0
600326,2013-11-29,-0.0328125,0.5261638590908533,0
600502,2013-11-29,-0.02347418,0.4953965412328028,0
600970,2013-11-29,-0.00954654,0.5465635567599753,0
601390,2013-11-29,-0.10067114,0.46695013435675103,0
600284,2013-11-29,-0.02400739,0.5230227804147063,0
600820,2013-11-29,0.00442968,0.5113449903698424,0
600528,2013-11-29,-0.08571429,0.5031229833972078,0
601618,2013-11-29,-0.05913978,0.5093872832947575,0
600170,2013-11-29,-0.031104200000000002,0.5198111771737245,0
600681,2013-11-29,-0.17533719,0.5155860902004024,0
601668,2013-11-29,-0.04268293,0.5107828301388403,0
601669,2013-11-29,-0.05538462,0.49700799441509724,0
600512,2013-11-29,-0.02555911,0.5035975340919159,0
601117,2013-11-29,-0.03614458,0.44139557362886966,0
601800,2013-11-29,-0.05386417,0.522791274628214,0
600068,2013-11-29,-0.03883495,0.5186632173244878,0
600491,2013-11-29,-0.04065041,0.5617430001879615,0
600496,2013-11-29,0.00719424,0.4794877394926379,0
600545,2013-11-29,-0.14953271,0.44674779516174656,0
601789,2013-11-29,-0.11431624,0.441533241177894,0
601886,2013-11-29,-0.11312217,0.4776745457831049,0
601558,2013-11-29,-0.10652174,0.5415456505507993,0
601700,2013-11-29,-0.0616836,0.49187450122939697,0
600202,2013-11-29,-0.05147059,0.5805304629807813,0
600290,2013-11-29,0.00913838,0.451094842075493,0
600475,2013-11-29,-0.10729927,0.5019505026874713,0
600550,2013-11-29,-0.08289242,0.4766405310304686,0
600580,2013-11-29,-0.08247423,0.49012465559850804,0
601179,2013-11-29,-0.00909091,0.5127900644568684,0
601218,2013-11-29,-0.08490566,0.5452300855716902,0
601222,2013-11-29,-0.1625,0.526105969076362,0
601727,2013-11-29,-0.03645833,0.5034958941361053,0
600151,2013-11-29,-0.14056225,0.4012138170811798,0
600401,2013-11-29,-0.03803681,0.5033706295987007,0
600405,2013-11-29,-0.02777778,0.462949564578797,0
600406,2013-11-29,0.04571027,0.42024330445589414,0
600537,2013-11-29,-0.10599836,0.4772763528093479,0
600869,2013-11-29,-0.11945813,0.47049724442618257,0
600379,2013-11-29,-0.15800866,0.46254958521311973,0
600973,2013-11-29,-0.07865169,0.4464148655011606,0
601567,2013-11-29,-0.05967276,0.5431033667778076,0
600312,2013-11-29,0.08953614,0.4788484480537894,0
600416,2013-11-29,-0.05761317,0.4523362246212228,0
600525,2013-11-29,-0.00673401,0.48878318762789463,0
600875,2013-11-29,0.05986509,0.48270064576462157,0
601616,2013-11-29,-0.01253133,0.5144825918598226,0
601908,2013-11-29,-0.16241062,0.4292888252999034,0
600192,2013-11-29,0.00439239,0.5917162176556405,0
601877,2013-11-29,-0.02736513,0.5980601216622614,0
603333,2013-11-29,0.02886598,0.5240384716524549,0
600353,2013-11-29,-0.13488975,0.46174943892236275,0
600517,2013-11-29,0.05413105,0.44701009187536717,0
600885,2013-11-29,0.13795218,0.5482487068886118,0
600089,2013-11-29,-0.09459459,0.4942112878765572,0
600268,2013-11-29,-0.05586592,0.5368799118626648,0
600468,2013-11-29,-0.09877705,0.5264620874682123,0
601012,2013-11-29,-0.05518087,0.5308676619983059,0
600110,2013-11-29,0.04280822,0.47999148225097665,0
600112,2013-11-29,-0.07836089,0.501688128596007,0
600847,2013-11-29,-0.02610808,0.5535520450988715,0
601126,2013-11-29,0.06885064,0.5220541146626114,0
600200,2013-11-29,-0.03310696,0.47481607231845596,0
600275,2013-11-29,-0.04963235,0.47788929691966836,0
600277,2013-11-29,-0.05025126,0.4985420395150061,0
600421,2013-11-29,-0.07614943,0.5819991290244811,0
600614,2013-11-29,-0.04661792,0.416872095378069,0
600851,2013-11-29,-0.02627939,0.5115139667216926,0
600892,2013-11-29,-0.11879896,0.5247989163049539,0
600811,2013-11-29,-0.03081664,0.5064916034740412,0
600818,2013-11-29,-0.05215419999999999,0.4605719172583618,0
600212,2013-11-29,-0.1456044,0.5162964997510829,0
600733,2013-11-29,0.03413866,0.5267356726836149,0
600136,2013-11-29,-0.02407407,0.5681308043107386,0
600419,2013-11-29,-0.13668699,0.46299699779841713,0
600624,2013-11-29,-0.00107643,0.4560831139102927,0
600883,2013-11-29,-0.07512521,0.5381530102430134,0
600051,2013-11-29,0.0,0.49693600166669233,0
600053,2013-11-29,-0.09635036,0.5578018566020291,0
600207,2013-11-29,-0.09259259,0.4632026122033786,0
600701,2013-11-29,0.01398601,0.5090112644369403,0
600708,2013-11-29,-0.07329193,0.46145797203736366,0
600770,2013-11-29,0.00119048,0.3995295175537585,0
600634,2013-11-29,-0.07420189999999999,0.6030781193950949,0
600730,2013-11-29,0.00105485,0.4855704428464377,0
600884,2013-11-29,-0.02685624,0.48208588969608757,0
600083,2013-11-29,-0.11475410000000001,0.5748018863489964,0
600260,2013-11-29,-0.03299492,0.5155927568595907,0
600603,2013-11-29,0.0,0.4894752485282741,0
600608,2013-11-29,-0.11644833,0.5322950680995716,0
600846,2013-11-29,-0.0762987,0.45766397270158526,0
600133,2013-11-29,-0.08441558,0.42082100684273743,0
600234,2013-11-29,0.0,0.474325207337862,0
600581,2013-11-29,-0.02823529,0.5060894076917156,0
601003,2013-11-29,-0.05454545,0.6068889942656333,0
601005,2013-11-29,-0.06415094,0.49770829296295455,0
600282,2013-11-29,-0.03015075,0.5319249159454519,0
600569,2013-11-29,-0.01704545,0.5462305354322577,0
600782,2013-11-29,-0.04907975,0.5329188991282124,0
600784,2013-11-29,-0.0335689,0.5284538738982892,0
600005,2013-11-29,-0.07172996,0.4927781618141336,0
600507,2013-11-29,-0.0825,0.4444829896717056,0
600010,2013-11-29,0.0994898,0.48554883099567303,0
600019,2013-11-29,-0.04883721,0.45503539478572536,0
600126,2013-11-29,-0.12217195,0.4218663647593668,0
600307,2013-11-29,-0.04029304,0.5521371315312121,0
600399,2013-11-29,-0.14011799,0.4145348258445346,0
600022,2013-11-29,-0.04571429,0.5098624094004377,0
600117,2013-11-29,-0.10539216,0.5131246002847165,0
600231,2013-11-29,-0.03880597,0.522910791117788,0
600808,2013-11-29,-0.06666667,0.5063881269282392,0
600754,2013-11-29,-0.04699584,0.42847896633394456,0
601007,2013-11-29,0.02926829,0.515273395150683,0
600358,2013-11-29,-0.00481928,0.569936516838676,0
600138,2013-11-29,-0.04808212,0.4954982093794114,0
600258,2013-11-29,0.01980198,0.46434204319912575,0
600706,2013-11-29,-0.11685393,0.4610163105158245,0
600749,2013-11-29,-0.06196841,0.5021811380872944,0
600054,2013-11-29,-0.04380242,0.5253986157731949,0
600640,2013-11-29,-0.19739209,0.40348426484962735,0
600593,2013-11-29,-0.05057803,0.5584446038618961,0
601888,2013-11-29,-0.00085886,0.5147990395280023,0
601009,2013-11-29,-0.03345281,0.5404367169476108,0
600036,2013-11-29,-0.00183318,0.4535652589926636,0
601288,2013-11-29,-0.05343511,0.4130215425355341,0
601328,2013-11-29,-0.07246377,0.49497928604604363,0
601398,2013-11-29,-0.05789474,0.47424940558426054,0
601939,2013-11-29,-0.05479452,0.5270855840080674,0
601988,2013-11-29,-0.06761566,0.530175057801558,0
600000,2013-11-29,-0.05605606,0.48788354937976935,0
601818,2013-11-29,-0.06666667,0.4645745698404463,0
601998,2013-11-29,-0.03970223,0.5274192853362817,0
600015,2013-11-29,0.04257908,0.4653456868961783,0
600016,2013-11-29,-0.10128056,0.49637585508872606,0
601166,2013-11-29,-0.05233645,0.518424470884466,0
601169,2013-11-29,-0.04574333,0.5132392278846929,0
600635,2013-11-29,0.05384615,0.4824407530316084,0
