ticker,tradeDate,real_return,pred,chs_factor
601991,2012-06-29,-0.09200421,0.5052364028387516,0
600292,2012-06-29,-0.08371041,0.4519820999771245,0
600505,2012-06-29,-0.10403384,0.5528137827135349,0
600995,2012-06-29,-0.11849711,0.5366612572498891,0
600011,2012-06-29,0.04496124,0.47083819723264614,0
600396,2012-06-29,-0.02710027,0.4987165219143312,0
600642,2012-06-29,-0.05856833,0.47303353728476244,0
600644,2012-06-29,-0.07403055,0.4952458653164695,0
600863,2012-06-29,-0.03417722,0.5102147220163585,0
600900,2012-06-29,0.00458015,0.49515674296947737,0
600021,2012-06-29,-0.10087219,0.5014895933466823,0
600116,2012-06-29,-0.08538588,0.45281034449837243,0
600167,2012-06-29,-0.1520693,0.5221820084685824,0
600187,2012-06-29,-0.12714777,0.4037937238476033,0
600236,2012-06-29,-0.10858586,0.48785655902934416,0
600333,2012-06-29,-0.04034582,0.4418813920296043,0
600509,2012-06-29,-0.06691919,0.5569447119400476,0
600157,2012-06-29,0.0,0.4630740463749134,0
600381,2012-06-29,0.04651163,0.4482415591443793,0
600652,2012-06-29,-0.08438819,0.5204867940275821,0
600721,2012-06-29,-0.01415571,0.5580746041075302,0
600792,2012-06-29,0.07664884,0.5296435171555054,0
601011,2012-06-29,-0.05537561,0.4960439171958675,0
600395,2012-06-29,-0.04600042,0.4470809710301945,0
600583,2012-06-29,-0.03940887,0.4203212936128056,0
601001,2012-06-29,-0.09068754,0.6093931244270203,0
601699,2012-06-29,-0.02748312,0.5189918400751917,0
600145,2012-06-29,-0.10179641,0.5173086853472095,0
600403,2012-06-29,0.00194458,0.5398925952135663,0
600408,2012-06-29,-0.01928375,0.5776196202216222,0
600532,2012-06-29,-0.10238908,0.4283890642235639,0
600714,2012-06-29,-0.03559603,0.5111591738313086,0
600971,2012-06-29,-0.04666188,0.46782969038326,0
601918,2012-06-29,0.06710733,0.4975641976786232,0
600882,2012-06-29,-0.12330199,0.4610813669276762,0
601101,2012-06-29,-0.07837433,0.4957523016079632,0
601666,2012-06-29,-0.11462451,0.5130689379149469,0
600740,2012-06-29,-0.10776362,0.5050888515259291,0
600179,2012-06-29,-0.15570175,0.457189784711975,0
600193,2012-06-29,0.11032389,0.4625005739089612,0
600546,2012-06-29,0.04493308,0.48781190371451577,0
601808,2012-06-29,0.00242277,0.41892273799409135,0
600121,2012-06-29,-0.09438776,0.541540616185697,0
600123,2012-06-29,0.0675526,0.513161194345191,0
600295,2012-06-29,-0.12373225,0.5264291033200972,0
601898,2012-06-29,-0.03359173,0.6140697470051263,0
600392,2012-06-29,0.0,0.4580023733635091,0
600397,2012-06-29,-0.07153502,0.5221148062323532,0
600997,2012-06-29,-0.02674308,0.5483234901222416,0
601088,2012-06-29,-0.01379004,0.4942136123634366,0
600188,2012-06-29,-0.00826058,0.5226632764277244,0
600348,2012-06-29,-0.00475529,0.5394820395852902,0
600508,2012-06-29,-0.03640375,0.5562573479226468,0
601857,2012-06-29,-0.02099448,0.49263717475278207,0
600172,2012-06-29,0.03432836,0.4845092151571434,0
600375,2012-06-29,-0.17426545,0.532853831706291,0
600382,2012-06-29,-0.04087193,0.5161481133022056,0
600388,2012-06-29,-0.06089638,0.4516469719246452,0
600984,2012-06-29,-0.09856916,0.48282653564280614,0
601369,2012-06-29,-0.06803456,0.579737381049329,0
601558,2012-06-29,-0.14550642,0.5172745643520701,0
601700,2012-06-29,-0.06179402,0.47536375712551493,0
601717,2012-06-29,-0.01551724,0.5507611293254656,0
600031,2012-06-29,-0.14439655,0.4738651857875789,0
600202,2012-06-29,-0.14018692,0.5873343578386535,0
600290,2012-06-29,-0.13650307,0.4978976250686843,0
600475,2012-06-29,-0.1376,0.46840907003746557,0
600550,2012-06-29,-0.10882016,0.5912196137445327,0
600580,2012-06-29,-0.08383234,0.5731005873267551,0
600582,2012-06-29,-0.06283624,0.5713273395033256,0
600610,2012-06-29,-0.18,0.3886095883536082,0
600894,2012-06-29,-0.01206637,0.46422597392108594,0
601177,2012-06-29,-0.02104208,0.45810302391681074,0
601179,2012-06-29,-0.10552764,0.43884362306350594,0
601218,2012-06-29,-0.1875,0.5340742527484212,0
601222,2012-06-29,0.03907075,0.5014784655572802,0
601727,2012-06-29,-0.06631864,0.5748413470452695,0
600151,2012-06-29,-0.12828439,0.4582922963724416,0
600243,2012-06-29,-0.14056939999999998,0.5127542462172074,0
600320,2012-06-29,-0.07819905,0.5093601079138705,0
600405,2012-06-29,-0.16805324,0.5667976267259129,0
600406,2012-06-29,-0.14606742,0.4554317015560168,0
600537,2012-06-29,-0.33521127,0.3719441809639992,0
600566,2012-06-29,-0.21919585,0.47168334610172885,0
600710,2012-06-29,-0.19701987,0.5457717488046357,0
600815,2012-06-29,-0.21837838,0.4479965119232492,0
600869,2012-06-29,-0.17275156,0.3948053456558867,0
600169,2012-06-29,-0.14529915,0.5416617846678209,0
600218,2012-06-29,-0.33655275,0.4601854937145402,0
600379,2012-06-29,-0.049472300000000004,0.4941772410409442,0
600560,2012-06-29,-0.0488145,0.5452576464681983,0
600973,2012-06-29,0.01843972,0.5402780653991477,0
601100,2012-06-29,-0.22363636,0.5073378196602466,0
601106,2012-06-29,-0.05063291,0.516273483510455,0
601567,2012-06-29,-0.1130137,0.5182953653594078,0
600312,2012-06-29,-0.13428571,0.5577141165104139,0
600416,2012-06-29,-0.17620482,0.5700009390805226,0
600481,2012-06-29,-0.18435754,0.5668285359786333,0
600520,2012-06-29,-0.34166667,0.3935550107113708,0
600525,2012-06-29,-0.15014164,0.5144528519998793,0
600526,2012-06-29,-0.12600969,0.4090488634161285,0
600558,2012-06-29,-0.1,0.49286038327332693,0
600577,2012-06-29,-0.11524823,0.4840649761970881,0
600875,2012-06-29,-0.14178957,0.4953675283071046,0
600960,2012-06-29,0.09190556,0.46833207507694957,0
601616,2012-06-29,-0.17660044,0.5270546603303149,0
601798,2012-06-29,-0.11003717,0.3747365678366049,0
601908,2012-06-29,-0.11494253,0.5437881083528506,0
600114,2012-06-29,-0.20866142,0.4703430354176851,0
600192,2012-06-29,-0.08506944,0.5694123423996447,0
600501,2012-06-29,-0.11682243,0.4880108347196478,0
601002,2012-06-29,-0.02803738,0.4743934777671616,0
601028,2012-06-29,-0.07873089999999999,0.48028263707029145,0
601877,2012-06-29,-0.0249017,0.4679181814360963,0
600089,2012-06-29,-0.04726736,0.5803912553101225,0
600353,2012-06-29,-0.07164634,0.4416020652686999,0
600499,2012-06-29,-0.21303502,0.4861808975291585,0
600517,2012-06-29,0.17262424,0.5290183982776413,0
600835,2012-06-29,-0.05131487,0.5396323360665981,0
600268,2012-06-29,-0.19596865,0.4838908380877356,0
600302,2012-06-29,-0.20620843,0.4887713644411522,0
600468,2012-06-29,-0.01039169,0.49111679473063297,0
600841,2012-06-29,-0.15836735,0.42426432316286183,0
600843,2012-06-29,-0.06442577,0.4704793661377038,0
600847,2012-06-29,0.02476516,0.4431602447754102,0
600848,2012-06-29,-0.12955466,0.48746857612158073,0
600860,2012-06-29,-0.12727273,0.45917233506234373,0
600862,2012-06-29,-0.11504425,0.5153061085272963,0
600992,2012-06-29,-0.09038737,0.5747644943454143,0
600110,2012-06-29,-0.05412371,0.5759269652606082,0
600112,2012-06-29,0.02827763,0.4919600166794841,0
600165,2012-06-29,-0.02483444,0.4926602568713891,0
600346,2012-06-29,-0.17808219,0.5129738735197624,0
600592,2012-06-29,-0.08258065,0.4998294365492706,0
600761,2012-06-29,-0.07192575,0.566896730315374,0
600765,2012-06-29,-0.06744488,0.57001206242622,0
601268,2012-06-29,-0.13539967,0.5650011759737301,0
600806,2012-06-29,-0.18936877,0.49468715506889366,0
601126,2012-06-29,-0.00683527,0.46791303347910596,0
600250,2012-06-29,-0.20798319,0.4560772847743724,0
600655,2012-06-29,-0.13959391,0.5455980829681963,0
600729,2012-06-29,-0.06094968,0.4767301121695628,0
600790,2012-06-29,-0.06727829,0.5508618713943191,0
600891,2012-06-29,-0.0292249,0.48656516735130967,0
600898,2012-06-29,-0.12456747,0.4839928518558601,0
600981,2012-06-29,-0.07843137,0.42855161581326845,0
600278,2012-06-29,0.09407666,0.6104916453430501,0
600723,2012-06-29,-0.07142857,0.572092556289955,0
600755,2012-06-29,-0.10750507,0.5370737229500637,0
600856,2012-06-29,-0.06569343,0.5468365858181575,0
600857,2012-06-29,-0.20360551,0.5290036955536238,0
600858,2012-06-29,-0.00764007,0.405333427207813,0
600859,2012-06-29,-0.07200292,0.4442497894187933,0
600241,2012-06-29,-0.14003591,0.4988168681164988,0
600247,2012-06-29,-0.12441315,0.5348558164598687,0
600327,2012-06-29,-0.10465116,0.4790233869475002,0
600712,2012-06-29,-0.04964539,0.5166839009039808,0
600814,2012-06-29,0.04063674,0.49350208081004204,0
601933,2012-06-29,-0.24760148,0.4851866976704008,0
600280,2012-06-29,-0.16860275,0.4626934169626415,0
600287,2012-06-29,-0.18594436,0.5339240264863199,0
600361,2012-06-29,-0.04929577,0.5052947114172656,0
600785,2012-06-29,-0.12476823,0.4952057489156402,0
600822,2012-06-29,-0.06370809,0.5585761547972076,0
600824,2012-06-29,-0.07231405,0.5780325780657986,0
600826,2012-06-29,-0.04387939,0.46317379833594013,0
600827,2012-06-29,-0.13833635,0.4942141074482895,0
600828,2012-06-29,-0.19663866,0.47329882553398367,0
600415,2012-06-29,-0.08846154,0.4725637088345764,0
600704,2012-06-29,-0.19224031,0.5304801455434442,0
600821,2012-06-29,-0.1517094,0.44690610714471607,0
600056,2012-06-29,-0.07243736,0.44028904225589954,0
600058,2012-06-29,-0.12673533,0.49974884168716943,0
600122,2012-06-29,-0.10792952,0.4803461697499737,0
600128,2012-06-29,0.05146835,0.5200101761357788,0
600500,2012-06-29,-0.10798817,0.4816802125769534,0
600682,2012-06-29,0.00490798,0.5421047786934747,0
600774,2012-06-29,-0.02945508,0.4414889561252284,0
600778,2012-06-29,-0.05338078,0.39749577904987865,0
600515,2012-06-29,-0.07644628,0.46519472680185575,0
600628,2012-06-29,-0.03432484,0.581150245269392,0
600735,2012-06-29,-0.17286652,0.41225658132699466,0
600738,2012-06-29,-0.04952077,0.48022460288740554,0
600838,2012-06-29,-0.03925234,0.5885273008385703,0
601116,2012-06-29,-0.10566038,0.47394423321996154,0
600120,2012-06-29,-0.03172867,0.4629131600174335,0
600306,2012-06-29,-0.03043478,0.4447713836744724,0
600861,2012-06-29,-0.08613139,0.5155340153735647,0
600865,2012-06-29,-0.03262373,0.5841180929752653,0
601010,2012-06-29,-0.12777404,0.4487569893500923,0
600605,2012-06-29,-0.22287968,0.40299045243970466,0
600693,2012-06-29,-0.00278164,0.44744186845713224,0
600694,2012-06-29,0.10343797,0.4629850299576364,0
600697,2012-06-29,-0.07929811,0.46056363381546345,0
600311,2012-06-29,-0.0125,0.5182111486583127,0
600980,2012-06-29,-0.16002845,0.5092513392365591,0
601677,2012-06-29,0.00261324,0.46923671951590745,0
600146,2012-06-29,0.01983299,0.4383740602807967,0
600531,2012-06-29,-0.0247578,0.4750103860430528,0
600711,2012-06-29,-0.00648508,0.47488842045923174,0
601137,2012-06-29,-0.09930069999999999,0.4821595051762729,0
601958,2012-06-29,-0.06077348,0.5021827479305015,0
600219,2012-06-29,-0.01641791,0.5561465673800631,0
600362,2012-06-29,-0.14380132,0.4512469499868372,0
600366,2012-06-29,-0.09655507,0.4697809157430379,0
600255,2012-06-29,-0.12038523,0.4553411991199749,0
600259,2012-06-29,-0.13893523,0.4788488045339293,0
600478,2012-06-29,-0.06107698,0.36069668949384115,0
600489,2012-06-29,0.00185874,0.5259594107285646,0
600961,2012-06-29,-0.19918699,0.4751878006694388,0
600330,2012-06-29,-0.23470839,0.5426316569997903,0
600331,2012-06-29,-0.24751244,0.4763791475280409,0
600459,2012-06-29,-0.08987486,0.45696733259920713,0
600490,2012-06-29,0.00083368,0.46400298170992205,0
600547,2012-06-29,0.02009744,0.551634686875014,0
600673,2012-06-29,-0.07439536,0.4440795937386189,0
600338,2012-06-29,0.0,0.4607259168204586,0
600497,2012-06-29,-0.07036247,0.522439834152852,0
600516,2012-06-29,-0.04566745,0.579703176894194,0
600549,2012-06-29,-0.19583619,0.4361462591688943,0
600888,2012-06-29,-0.17424976,0.5134617462273068,0
601600,2012-06-29,-0.05672609,0.46201161522148443,0
601899,2012-06-29,-0.02910053,0.5094507967063335,0
600390,2012-06-29,-0.09708029,0.4880561817310916,0
600456,2012-06-29,-0.17741076,0.5205082287541759,0
601168,2012-06-29,-0.07593458,0.5592263477052496,0
600111,2012-06-29,-0.09908768,0.514171658179435,0
600139,2012-06-29,-0.10119695,0.544090366205234,0
600432,2012-06-29,-0.07304217,0.5066634221610882,0
600595,2012-06-29,-0.04121864,0.5841995674440817,0
600768,2012-06-29,-0.12789116,0.47461950839069517,0
600373,2012-06-29,0.02994429,0.48666876482072474,0
600386,2012-06-29,-0.03957784,0.5768393618412857,0
600410,2012-06-29,-0.14268293,0.5315563300959644,0
600571,2012-06-29,-0.06258503,0.5185246449218182,0
600728,2012-06-29,-0.16112266,0.41766584352980085,0
600797,2012-06-29,-0.15957447,0.45279006097940583,0
600271,2012-06-29,-0.14542570000000002,0.4825744420185214,0
600551,2012-06-29,-0.08178439,0.432380213311445,0
600588,2012-06-29,-0.10747051,0.45715577865419593,0
600756,2012-06-29,-0.16295428,0.43866598300704596,0
600757,2012-06-29,-0.01367781,0.5299033966540684,0
600037,2012-06-29,-0.05046481,0.5617108772575805,0
600536,2012-06-29,-0.09917355,0.49024910633466534,0
600718,2012-06-29,-0.05226481,0.4509249335907605,0
600446,2012-06-29,-0.03220339,0.4663096101798287,0
600633,2012-06-29,-0.0529136,0.39883472234099276,0
600637,2012-06-29,0.0778626,0.4506083504127839,0
600825,2012-06-29,-0.10988212,0.5520074532104438,0
600880,2012-06-29,-0.01203611,0.5099659881478756,0
600570,2012-06-29,-0.06705539,0.4458992187635674,0
600088,2012-06-29,-0.10934744,0.5721834519567043,0
600476,2012-06-29,-0.14041995,0.515446768871119,0
601098,2012-06-29,0.0177453,0.5032957108517557,0
601928,2012-06-29,-0.0255814,0.4049919195793419,0
601999,2012-06-29,-0.09180791,0.5455016074844653,0
600831,2012-06-29,-0.08717310000000002,0.4951030178809166,0
600832,2012-06-29,-0.03910615,0.5750472717410406,0
601519,2012-06-29,-0.10444874,0.4845647056019319,0
601801,2012-06-29,-0.0202952,0.5150624061809803,0
600050,2012-06-29,-0.035375199999999996,0.5847675052295532,0
600845,2012-06-29,-0.09520767,0.4720374921781876,0
600804,2012-06-29,-0.00841751,0.5037937638670513,0
600793,2012-06-29,-0.13109426,0.433538664307142,0
600612,2012-06-29,-0.14330097,0.5035715705937136,0
600103,2012-06-29,-0.08615385,0.5199677083970192,0
600978,2012-06-29,-0.12262156,0.47843518823640546,0
600210,2012-06-29,-0.08105667,0.5288828952343937,0
600567,2012-06-29,-0.11794872,0.5195981917409763,0
601996,2012-06-29,-0.10232558,0.3957202756251029,0
600433,2012-06-29,0.07713126,0.48433410332061505,0
600963,2012-06-29,-0.08809524,0.5837061007964865,0
600966,2012-06-29,-0.06521739,0.6053392695447144,0
600308,2012-06-29,-0.07002801,0.5247624294490508,0
600356,2012-06-29,-0.01575931,0.49731766964825513,0
600836,2012-06-29,-0.02733813,0.5003505364584739,0
600069,2012-06-29,-0.05084746,0.5055402357924468,0
600086,2012-06-29,0.04103343,0.46184757458567044,0
600462,2012-06-29,0.0,0.46704504137550945,0
600163,2012-06-29,-0.3523622,0.46785823827940537,0
600235,2012-06-29,-0.13221884,0.4500985022335231,0
600337,2012-06-29,-0.025,0.4862275421077431,0
600439,2012-06-29,-0.10332103,0.5020109162711686,0
600599,2012-06-29,-0.08754864,0.45411461553141264,0
600135,2012-06-29,-0.24292453,0.49329623391440974,0
600983,2012-06-29,-0.13,0.48649782584166407,0
600619,2012-06-29,-0.07685039,0.5187552869694702,0
600854,2012-06-29,-0.12993039,0.5265493395538187,0
600870,2012-06-29,-0.11538462,0.49524288884743234,0
600839,2012-06-29,-0.04739336,0.5971442219859936,0
600060,2012-06-29,-0.22568972,0.4388417693778141,0
600234,2012-06-29,-0.15611814,0.43655373182154333,0
600336,2012-06-29,-0.08604651,0.5733146815221314,0
600690,2012-06-29,-0.04607509,0.47477404312882077,0
600986,2012-06-29,0.18410853,0.5090076249160806,0
601636,2012-06-29,-0.13554987,0.45008288827751824,0
600039,2012-06-29,-0.17515275,0.4673601666963972,0
600209,2012-06-29,0.60900474,0.4998905575077714,0
600477,2012-06-29,-0.11530398,0.5513668646671102,0
600552,2012-06-29,0.01317647,0.42673132871138497,0
600585,2012-06-29,-0.02496626,0.49990249471717246,0
600586,2012-06-29,-0.13955,0.4910153398189584,0
600720,2012-06-29,-0.04202483,0.5039635386814039,0
600853,2012-06-29,-0.11254019,0.5435765346803335,0
601186,2012-06-29,0.07410939,0.44726730912931184,0
600248,2012-06-29,-0.11,0.5173888415816245,0
600321,2012-06-29,-0.14705882,0.5160821582252163,0
600326,2012-06-29,-0.17735471,0.4955070175149874,0
600502,2012-06-29,-0.12073074,0.4789490077221341,0
600539,2012-06-29,-0.14634146,0.45987256971005686,0
600562,2012-06-29,-0.07320872,0.4756493958011062,0
600819,2012-06-29,-0.15361446,0.5215989493098904,0
600970,2012-06-29,-0.22963605,0.5578002781184158,0
601390,2012-06-29,0.00366306,0.4836135500544031,0
600217,2012-06-29,-0.09060403,0.5427272401111626,0
600284,2012-06-29,-0.07005495,0.4251685833925654,0
600449,2012-06-29,-0.15128755,0.5537591159421569,0
600668,2012-06-29,-0.14730639999999998,0.4335433070457479,0
600820,2012-06-29,-0.14269663,0.41529050899804126,0
600881,2012-06-29,-0.05454545,0.5357634491369231,0
601789,2012-06-29,-0.07070707,0.4201814294294298,0
600318,2012-06-29,-0.14991152,0.556219532825869,0
600528,2012-06-29,-0.02514793,0.43615821745873345,0
601618,2012-06-29,-0.07258065,0.48282896310321666,0
601668,2012-06-29,-0.06586826,0.42495374328672125,0
601669,2012-06-29,-0.19361934,0.4034220389901342,0
600170,2012-06-29,-0.1468144,0.41208825497262097,0
600512,2012-06-29,-0.07213115,0.446364360699776,0
600678,2012-06-29,0.0,0.4635714457682088,0
600681,2012-06-29,-0.18548387,0.43481478406303015,0
600876,2012-06-29,-0.18152349999999998,0.46003591655301657,0
601992,2012-06-29,-0.10101243,0.5429892653331622,0
600293,2012-06-29,-0.18070652,0.4869561991842446,0
600425,2012-06-29,-0.1386306,0.5023759701452973,0
600491,2012-06-29,-0.05115512,0.5025241650453007,0
600496,2012-06-29,-0.16258065,0.5080566075989165,0
600629,2012-06-29,-0.10344828,0.4650263979413644,0
600885,2012-06-29,-0.19288889,0.428267753988107,0
601117,2012-06-29,0.02207407,0.5176409295754583,0
600068,2012-06-29,-0.13169985,0.5340180774201534,0
600545,2012-06-29,-0.10559594,0.5575720267571593,0
601886,2012-06-29,-0.01834352,0.3913967033595806,0
600801,2012-06-29,-0.1413738,0.5641504968782134,0
600802,2012-06-29,-0.15244755,0.535733776519955,0
600030,2012-06-29,-0.03246239,0.48787196412748146,0
600291,2012-06-29,-0.12965723,0.47161937761749767,0
601009,2012-06-29,-0.03286385,0.49915092916906456,0
601336,2012-06-29,-0.09223732,0.3868819127041383,0
600036,2012-06-29,-0.09157509,0.4746877424559696,0
600109,2012-06-29,-0.19944406,0.4800833481082392,0
600816,2012-06-29,-0.03008424,0.4532203508130165,0
601288,2012-06-29,-0.02702703,0.4812921174434596,0
601328,2012-06-29,-0.03524229,0.4971536263022025,0
601398,2012-06-29,-0.05063291,0.5681664559659925,0
601555,2012-06-29,-0.06900452,0.4129633908592826,0
601939,2012-06-29,-0.0547619,0.5521955280245859,0
601988,2012-06-29,-0.03191489,0.5680554822123725,0
600369,2012-06-29,-0.1290893,0.4896975891607802,0
600733,2012-06-29,-0.12622549,0.5258003975638383,0
601628,2012-06-29,0.02459016,0.42785313154226173,0
601788,2012-06-29,0.02126044,0.45394413524488114,0
600000,2012-06-29,-0.05781058,0.4868052222523978,0
600747,2012-06-29,-0.24197002,0.4733315154750421,0
600783,2012-06-29,-0.18671679,0.579607597516862,0
601318,2012-06-29,-0.02739067,0.3964105279204624,0
601818,2012-06-29,-0.02112676,0.48848514485146777,0
601099,2012-06-29,-0.05011442,0.5073183078807878,0
601901,2012-06-29,-0.12007874,0.45165221126638383,0
601998,2012-06-29,0.01813472,0.5319116758780159,0
600635,2012-06-29,-0.04559377,0.5932109096160563,0
600739,2012-06-29,-0.06025641,0.5350386726626213,0
600830,2012-06-29,-0.14251781,0.47054829550823263,0
600837,2012-06-29,-0.00623053,0.49993741408585496,0
601377,2012-06-29,-0.0601145,0.5305700363005257,0
601601,2012-06-29,-0.02209197,0.413415099840747,0
601688,2012-06-29,-0.10666667,0.4623314986883975,0
600015,2012-06-29,-0.07074974,0.4992595320153832,0
600016,2012-06-29,0.0033389,0.45931415479354526,0
600643,2012-06-29,-0.03393939,0.5294506927576706,0
600999,2012-06-29,-0.06546081,0.5594917897417084,0
601166,2012-06-29,-0.0385208,0.4543613304216489,0
601169,2012-06-29,-0.05201013,0.48571371170655325,0
600581,2012-06-29,-0.1138088,0.48992206737291244,0
601003,2012-06-29,-0.10191083,0.5120208654932074,0
601005,2012-06-29,-0.1024735,0.49699653294539453,0
600282,2012-06-29,-0.10756972,0.5378714466361318,0
600569,2012-06-29,-0.10330579,0.4881210212812616,0
600782,2012-06-29,-0.02013423,0.47165849520003766,0
600784,2012-06-29,-0.07633588,0.4940630498401704,0
600005,2012-06-29,-0.03717472,0.47242908015173746,0
600507,2012-06-29,-0.12596401,0.5324316918568924,0
600126,2012-06-29,-0.13649025,0.5326247533836149,0
600010,2012-06-29,0.02459016,0.46787699878845246,0
600019,2012-06-29,-0.02777778,0.5110484866063979,0
600307,2012-06-29,-0.04852925,0.5797951086690822,0
600399,2012-06-29,-0.06039505,0.44121859117685885,0
600022,2012-06-29,-0.14785992,0.44277842702328474,0
600117,2012-06-29,-0.10035842,0.5076993696899845,0
600231,2012-06-29,-0.17204301,0.5273705598582583,0
600808,2012-06-29,-0.07476636,0.5805773663444922,0
600754,2012-06-29,-0.04050633,0.5459863114804683,0
601007,2012-06-29,-0.01396648,0.4889289128987756,0
600358,2012-06-29,-0.07371007,0.5965901780298983,0
600138,2012-06-29,0.004569,0.42398461265807685,0
600258,2012-06-29,-0.01394586,0.5543818957130424,0
600706,2012-06-29,-0.07435897,0.47708374162678524,0
600749,2012-06-29,-0.09190809,0.5359298807862537,0
600054,2012-06-29,-0.06789422,0.4142735336970346,0
600640,2012-06-29,-0.07594937,0.5379841776064836,0
600593,2012-06-29,-0.08295282,0.5175544982267222,0
601888,2012-06-29,-0.00212615,0.39718511709754456,0
