ticker,tradeDate,real_return,pred,chs_factor
603661,2018-08-31,-0.03604882,0.47172112391518206,0
603816,2018-08-31,-0.00777047,0.4651674328630907,0
603818,2018-08-31,-0.04477612,0.5252602630830306,0
603801,2018-08-31,-0.07714959,0.5163163745872356,0
600337,2018-08-31,-0.17117117,0.5078521365904656,0
601515,2018-08-31,0.02824134,0.5758822686468372,0
603008,2018-08-31,-0.10344828,0.5632709335687465,0
603838,2018-08-31,0.13359920000000003,0.5009343503539223,0
600104,2018-08-31,0.14168096,0.6057901591133275,0
600327,2018-08-31,0.00865801,0.5476051998410099,0
600933,2018-08-31,-0.05334728,0.4600725316116824,0
603358,2018-08-31,-0.05391291,0.4867266867414774,0
603730,2018-08-31,-0.08562416,0.5091001209093401,0
603917,2018-08-31,0.2702486,0.4549795082439467,0
600480,2018-08-31,-0.03,0.5295247793326135,0
601689,2018-08-31,-0.00662252,0.5138069974918563,0
603035,2018-08-31,0.04296296,0.5073992005357391,0
603037,2018-08-31,-0.08153242,0.4999182308578888,0
603586,2018-08-31,-0.0075815,0.4747446676339145,0
600006,2018-08-31,0.02325581,0.5238845827101152,0
601238,2018-08-31,0.07278558,0.5787635670681327,0
603023,2018-08-31,0.0141844,0.4779736418838294,0
603377,2018-08-31,-0.03058995,0.4907192943746264,0
603758,2018-08-31,-0.05742297,0.45464438842324323,0
600303,2018-08-31,0.10485437,0.4347513003973806,0
601965,2018-08-31,-0.03731343,0.5129814636900228,0
603166,2018-08-31,-0.01827243,0.45387623931035187,0
603305,2018-08-31,-0.10828025,0.4327129167749926,0
603306,2018-08-31,0.04514533,0.5235533013258559,0
603766,2018-08-31,-0.02761341,0.5521886294722633,0
603767,2018-08-31,0.00674764,0.4341281063096768,0
603768,2018-08-31,-0.0693909,0.4726612903399524,0
603787,2018-08-31,0.01439646,0.4337237406161103,0
603788,2018-08-31,0.05685619,0.4944446605263441,0
600148,2018-08-31,-0.00230947,0.45249486345161033,0
601311,2018-08-31,0.02890696,0.5132833350624387,0
603178,2018-08-31,0.00181818,0.4696331436400495,0
603179,2018-08-31,-0.04622077,0.5053929291238315,0
603319,2018-08-31,-0.03354565,0.5033292274526631,0
603776,2018-08-31,-0.0516882,0.5002698639717185,0
600178,2018-08-31,0.00641026,0.44967259921682445,0
600213,2018-08-31,-0.04384724,0.48080756065649477,0
600686,2018-08-31,-0.01790763,0.5221872691252522,0
600960,2018-08-31,-0.08411215,0.45774211341487775,0
601777,2018-08-31,-0.00215054,0.512527964582634,0
601799,2018-08-31,0.04866814,0.5600832732978016,0
600166,2018-08-31,0.0,0.4882555522207824,0
600698,2018-08-31,0.01041667,0.4184842726729176,0
600699,2018-08-31,0.03039134,0.525257940279795,0
603085,2018-08-31,0.05096012,0.4406857145059719,0
603089,2018-08-31,-0.06144928,0.4260839374856865,0
603158,2018-08-31,0.01903666,0.4980018745318948,0
603335,2018-08-31,-0.01592357,0.43310057608652913,0
603528,2018-08-31,-0.09668508,0.45263952369478744,0
600523,2018-08-31,0.12607099,0.5018052413810652,0
600741,2018-08-31,0.10132159,0.6065689510712513,0
600742,2018-08-31,-0.015625,0.5457838907577323,0
601258,2018-08-31,-0.02840909,0.4574027352865495,0
603197,2018-08-31,-0.17668324,0.4683322786526656,0
603997,2018-08-31,0.0,0.5061105827704102,0
600066,2018-08-31,-0.03168317,0.571422768455058,0
600081,2018-08-31,-0.07741935,0.534249818602446,0
600418,2018-08-31,0.06748466,0.4782455967283513,0
600733,2018-08-31,-0.30564784,0.5047231510847352,0
600099,2018-08-31,-0.00453858,0.49476335130043597,0
600653,2018-08-31,-0.015,0.4857998996282228,0
601127,2018-08-31,-0.01764706,0.49274054788130744,0
601633,2018-08-31,0.10689169999999999,0.5855762073132282,0
603040,2018-08-31,-0.01915432,0.447504295650063,0
603286,2018-08-31,0.00064309,0.4397179755142078,0
600660,2018-08-31,0.00118017,0.5761388781523386,0
603701,2018-08-31,0.10344828,0.4645901921523525,0
603809,2018-08-31,0.00293255,0.48768743812572635,0
603922,2018-08-31,-0.04759036,0.4554060346284259,0
603926,2018-08-31,-0.00975293,0.47279185908944055,0
600297,2018-08-31,0.04193548,0.518744903712619,0
600676,2018-08-31,0.02904564,0.5814247841866185,0
600679,2018-08-31,-0.15337001,0.45795054552910514,0
600877,2018-08-31,-0.01803607,0.45890694368559265,0
603129,2018-08-31,-0.02488152,0.4871463829275476,0
603239,2018-08-31,0.06627018,0.475020551247619,0
600335,2018-08-31,0.0,0.5131736006871538,0
600609,2018-08-31,-0.07877462,0.5729732320094978,0
603006,2018-08-31,0.00676983,0.47800944151478836,0
603009,2018-08-31,-0.00285307,0.4231733871686269,0
600105,2018-08-31,-0.07571802,0.5356437419252232,0
600130,2018-08-31,0.04024768,0.43270132967424635,0
600485,2018-08-31,0.0,0.5060988215540384,0
600487,2018-08-31,0.01400679,0.5440797413254179,0
600734,2018-08-31,0.00145349,0.48361135445051373,0
600498,2018-08-31,0.03359889,0.5309881127862496,0
603118,2018-08-31,0.01083032,0.4717604225850185,0
600462,2018-08-31,0.11583012,0.4657599250702717,0
600804,2018-08-31,-0.06003584,0.5704670076020588,0
600198,2018-08-31,-0.00980392,0.5112084151087912,0
600680,2018-08-31,0.0,0.5034626178872263,0
600775,2018-08-31,-0.02058319,0.52107326608802,0
600776,2018-08-31,-0.0499002,0.5240417007471245,0
603322,2018-08-31,-0.06365031,0.46548446676342964,0
600355,2018-08-31,-0.061068700000000004,0.46679662557294754,0
603083,2018-08-31,-0.15085248,0.4631201831656401,0
603421,2018-08-31,-0.05237045,0.4784608022670636,0
603559,2018-08-31,-0.02590674,0.42958484588823564,0
600522,2018-08-31,-0.04342984,0.5182990818040882,0
600260,2018-08-31,-0.0079602,0.5306226529004182,0
603042,2018-08-31,-0.07985697,0.48065622910571587,0
603602,2018-08-31,-0.00035829,0.47668648744129266,0
600289,2018-08-31,-0.03174603,0.4468319955639946,0
603703,2018-08-31,0.0615942,0.46501942698878435,0
600050,2018-08-31,-0.00713012,0.552127199115219,0
600293,2018-08-31,0.01128668,0.5152147303947662,0
600345,2018-08-31,-0.12831683,0.5700813161672388,0
603803,2018-08-31,-0.08994197,0.45135543591858335,0
600107,2018-08-31,0.06307978,0.5010176451286276,0
603365,2018-08-31,-0.05170388,0.49422818840197574,0
603839,2018-08-31,-0.07293233,0.4767666863420799,0
600137,2018-08-31,-0.01160261,0.4750065264610823,0
600493,2018-08-31,0.0,0.5022439493551938,0
600630,2018-08-31,0.0240113,0.4765396935868077,0
601339,2018-08-31,-0.02798507,0.5752867231962444,0
603055,2018-08-31,-0.09615385,0.4775244220058581,0
603116,2018-08-31,-0.00758534,0.5094147440864345,0
600156,2018-08-31,-0.12557078,0.5019283105870964,0
600146,2018-08-31,0.17078916,0.4283884977334828,0
600370,2018-08-31,0.02536232,0.5126289580363109,0
603958,2018-08-31,0.00451467,0.4412087263880073,0
600689,2018-08-31,-0.02171429,0.4566832816030416,0
601566,2018-08-31,-0.02490842,0.5713206490796525,0
600220,2018-08-31,0.00921659,0.4959079873199325,0
600510,2018-08-31,0.0122807,0.5475564804393861,0
603157,2018-08-31,-0.0952381,0.45199789931266915,0
603555,2018-08-31,0.04179104,0.4430283822137181,0
603557,2018-08-31,-0.10029499,0.4345303919958615,0
603558,2018-08-31,-0.04707233,0.4726081467288711,0
603889,2018-08-31,0.01843818,0.48507513173918043,0
600232,2018-08-31,-0.16291161,0.4966212557205335,0
600987,2018-08-31,-0.06784969,0.5437732825323796,0
600400,2018-08-31,-0.01707317,0.5274996603597708,0
601599,2018-08-31,-0.02898551,0.5411425388129111,0
603196,2018-08-31,-0.00179051,0.42800417797152107,0
600398,2018-08-31,0.03313253,0.5763705069490626,0
603877,2018-08-31,-0.07569012,0.48548510787104654,0
603518,2018-08-31,-0.05030675,0.5160599937923775,0
603608,2018-08-31,0.1600454,0.48264954660284737,0
600448,2018-08-31,0.02521008,0.4297995544196921,0
601718,2018-08-31,-0.02624672,0.5098330460604824,0
603665,2018-08-31,0.05932203,0.4798504385280625,0
603808,2018-08-31,0.01039261,0.5692734327164263,0
603238,2018-08-31,-0.02575377,0.4701706929551957,0
603908,2018-08-31,-0.02114537,0.4534190232397547,0
603001,2018-08-31,0.00175439,0.5100750097006288,0
600108,2018-08-31,0.02020202,0.5107859069913316,0
600737,2018-08-31,-0.05836576,0.5152758094560826,0
603363,2018-08-31,-0.03207237,0.42411836221867166,0
600313,2018-08-31,-0.01865672,0.47075280505999195,0
600127,2018-08-31,-0.03323263,0.4482021551420718,0
600467,2018-08-31,-0.02390438,0.49276882957039553,0
600540,2018-08-31,-0.05727924,0.4536102517995602,0
603566,2018-08-31,-0.06456044,0.5336763302739497,0
600201,2018-08-31,0.12269129,0.5909597031914133,0
600371,2018-08-31,-0.06919946,0.5092553191311787,0
600975,2018-08-31,-0.01005025,0.4243768761253954,0
601952,2018-08-31,-0.05005959,0.47598806573179964,0
600191,2018-08-31,-0.02202643,0.4875829182901701,0
600195,2018-08-31,0.02240664,0.5900564125900998,0
600873,2018-08-31,0.00496278,0.5492948664945221,0
600962,2018-08-31,-0.07959641,0.4768750779208088,0
600965,2018-08-31,-0.01108033,0.5081252460577426,0
600226,2018-08-31,0.0,0.5086042629763804,0
600354,2018-08-31,-0.04940711,0.410972230370586,0
600359,2018-08-31,-0.01287554,0.4689121890735718,0
603336,2018-08-31,-0.09217391,0.4404296903771089,0
600189,2018-08-31,-0.01616628,0.47176649178764607,0
600438,2018-08-31,0.0421875,0.6039137141669972,0
600506,2018-08-31,0.00981354,0.44757043478448616,0
600251,2018-08-31,-0.06260297,0.5002830096779867,0
600257,2018-08-31,-0.04329004,0.4473885009008051,0
600265,2018-08-31,-0.03225806,0.5459702524067502,0
601118,2018-08-31,0.0,0.5005667721088818,0
600097,2018-08-31,0.00676983,0.4915725764423788,0
603609,2018-08-31,-0.07882353,0.5489260212818206,0
600275,2018-08-31,-0.08560311,0.40677640198195675,0
603668,2018-08-31,0.00955795,0.47021705915195744,0
600298,2018-08-31,0.08618785,0.6101416791924116,0
603718,2018-08-31,0.08765432,0.5090432582434722,0
600598,2018-08-31,0.03451777,0.5550265736518805,0
600321,2018-08-31,-0.05405405,0.47754556266807174,0
600585,2018-08-31,-0.00915702,0.6213747195964849,0
600586,2018-08-31,-0.02402402,0.5273146868170966,0
600883,2018-08-31,-0.00933126,0.5031540299659317,0
603038,2018-08-31,-0.0201005,0.46530977134313395,0
600801,2018-08-31,0.02493639,0.5648664481485813,0
600802,2018-08-31,-0.04352941,0.4201150596584088,0
600145,2018-08-31,0.0,0.4967987743054184,0
600819,2018-08-31,-0.01763224,0.47529067785717355,0
600425,2018-08-31,-0.0130719,0.44301487169608145,0
603856,2018-08-31,0.16587112,0.4218281617779254,0
600881,2018-08-31,-0.00552486,0.5360144357826401,0
603616,2018-08-31,-0.06927465,0.4019877258579614,0
600720,2018-08-31,-0.01664533,0.48731230109073037,0
601636,2018-08-31,-0.046296300000000006,0.5989948424095461,0
600449,2018-08-31,-0.00572082,0.5191686746871671,0
600668,2018-08-31,0.01328125,0.5404873432639524,0
600678,2018-08-31,-0.34570313,0.49704685455056713,0
600876,2018-08-31,-0.01878613,0.483849494660589,0
603725,2018-08-31,0.00676183,0.41685921778519397,0
603937,2018-08-31,-0.06203641,0.42071012239793565,0
600322,2018-08-31,-0.04524887,0.48100789059739724,0
600325,2018-08-31,-0.01538462,0.4998366665721696,0
600621,2018-08-31,0.02349869,0.4440684496237089,0
600622,2018-08-31,-0.040625,0.5042554149308587,0
600736,2018-08-31,0.0,0.5478651161348098,0
600823,2018-08-31,0.0,0.5678994690982766,0
600638,2018-08-31,0.01463415,0.47156305004872784,0
600639,2018-08-31,0.00361011,0.5301894959757173,0
600663,2018-08-31,0.02094241,0.5727557855807517,0
600159,2018-08-31,0.0,0.45351613179218525,0
600393,2018-08-31,-0.12230216,0.47246316065072685,0
600791,2018-08-31,0.01329787,0.39606057207054324,0
600807,2018-08-31,0.11013216,0.4194050181928127,0
600208,2018-08-31,-0.01582278,0.5624887099805973,0
600376,2018-08-31,0.0620384,0.5809120850406612,0
600173,2018-08-31,-0.03773585,0.5448500111438335,0
600177,2018-08-31,0.04513399,0.5327202554047338,0
600215,2018-08-31,0.06782107,0.45860181952470624,0
600565,2018-08-31,0.01027397,0.4481803950639043,0
600568,2018-08-31,0.10727969,0.42320396381849035,0
600683,2018-08-31,0.03023256,0.5371663084700609,0
600684,2018-08-31,0.00904977,0.4366242457938583,0
600773,2018-08-31,-0.02574526,0.4135367172865093,0
601155,2018-08-31,0.00924855,0.5748172473204669,0
600162,2018-08-31,-0.00896861,0.4386436286520508,0
600223,2018-08-31,-0.0141844,0.5209805771929835,0
600225,2018-08-31,-0.01315789,0.4520313962516216,0
600515,2018-08-31,0.03209459,0.4922705844189881,0
600692,2018-08-31,0.03293413,0.41752698390291426,0
600696,2018-08-31,-0.02331606,0.4271667857603467,0
600185,2018-08-31,0.0450237,0.5044748090993294,0
600239,2018-08-31,-0.09042553,0.5290573002810975,0
600340,2018-08-31,0.00916335,0.5164926229725221,0
600503,2018-08-31,0.03888889,0.41789154728757405,0
600890,2018-08-31,0.05245536,0.4877881482190394,0
601588,2018-08-31,-0.06060606,0.5547164332885052,0
600240,2018-08-31,-0.32258065,0.5330059151682255,0
600246,2018-08-31,0.00257732,0.5218170364340662,0
600533,2018-08-31,0.03010033,0.4558265771075198,0
600743,2018-08-31,-0.03688525,0.5330363577528244,0
600748,2018-08-31,0.02330508,0.5508546944366579,0
600064,2018-08-31,-0.0551817,0.5502033015847431,0
600067,2018-08-31,0.01285347,0.47053697067867656,0
600266,2018-08-31,-0.04508671,0.4748944178491634,0
600463,2018-08-31,-0.01666667,0.42816624758033967,0
600466,2018-08-31,-0.05390335,0.4412938465208239,0
600641,2018-08-31,0.00392927,0.5082615660409981,0
600647,2018-08-31,-0.06888169,0.4453533824669102,0
600648,2018-08-31,-0.11404959,0.5368977201953443,0
600649,2018-08-31,0.0,0.5418383674270143,0
600732,2018-08-31,0.02663438,0.4244429130079572,0
600077,2018-08-31,-0.02302632,0.47221955861356507,0
600094,2018-08-31,0.01702128,0.5002266726966293,0
600095,2018-08-31,0.01240695,0.4081594242105697,0
600383,2018-08-31,-0.00874317,0.588497176158952,0
600657,2018-08-31,0.0106383,0.4822873715312719,0
600658,2018-08-31,-0.02115385,0.5397893290649343,0
600724,2018-08-31,-0.00859599,0.5192930570321608,0
600895,2018-08-31,0.00200401,0.514151601704155,0
600007,2018-08-31,0.06223776,0.5574853575142913,0
600048,2018-08-31,-0.00895765,0.5944871511997609,0
600665,2018-08-31,-0.03225806,0.5411411275081199,0
600052,2018-08-31,0.00310559,0.479833670099307,0
600675,2018-08-31,0.05172414,0.5639552576221647,0
600708,2018-08-31,-0.03007519,0.5261744091179184,0
600604,2018-08-31,-0.01228501,0.3986504975829532,0
600606,2018-08-31,-0.00621118,0.5053888764550873,0
600716,2018-08-31,-0.01971831,0.46215138433520836,0
600848,2018-08-31,0.0,0.4996951973171016,0
600329,2018-08-31,-0.09036861,0.5108417646841042,0
600587,2018-08-31,0.05210084,0.48736081271144327,0
600613,2018-08-31,0.00681431,0.4881152266214427,0
600781,2018-08-31,0.01140684,0.478305018339636,0
600851,2018-08-31,-0.04227053,0.5207034318517806,0
603139,2018-08-31,-0.03196859,0.45733884896067506,0
603222,2018-08-31,0.03658537,0.44045720670883437,0
603229,2018-08-31,-0.0471831,0.42614920853127425,0
600488,2018-08-31,-0.01530612,0.525304953630894,0
600829,2018-08-31,-0.00706215,0.5161305482921754,0
603108,2018-08-31,-0.05410822,0.4851142137572536,0
603367,2018-08-31,-0.11798042,0.4496700856521576,0
603368,2018-08-31,-0.08952439999999999,0.5058270635927178,0
603963,2018-08-31,-0.13061224,0.39909512935527824,0
600557,2018-08-31,-0.02019231,0.48802248665029924,0
600833,2018-08-31,-0.02249489,0.47030528148649997,0
603976,2018-08-31,-0.00492958,0.44837181194295095,0
600129,2018-08-31,-0.02755906,0.5230891351870385,0
600796,2018-08-31,0.0,0.49867526756811476,0
603168,2018-08-31,-0.06506024,0.46244996658286913,0
603309,2018-08-31,0.00191755,0.42215469209250805,0
603567,2018-08-31,-0.00077519,0.4522401360258144,0
600572,2018-08-31,-0.02492669,0.5139572464157782,0
600789,2018-08-31,0.009716599999999999,0.41103015227888823,0
600812,2018-08-31,0.01333333,0.5061656336288505,0
600976,2018-08-31,-0.13365539,0.5154666371306107,0
600196,2018-08-31,0.08047945,0.524235971321164,0
600211,2018-08-31,-0.07064555,0.5387018025825385,0
600216,2018-08-31,-0.02288557,0.49811627191956065,0
600518,2018-08-31,0.05040807,0.5544039013323133,0
600566,2018-08-31,-0.03574051,0.5146111870382173,0
600771,2018-08-31,-0.07599679,0.508997663932909,0
603896,2018-08-31,-0.08495018,0.4560437168519687,0
600161,2018-08-31,0.04326663,0.5361396554586714,0
600222,2018-08-31,-0.03439803,0.43676417489418307,0
600227,2018-08-31,-0.0119403,0.4758613985177916,0
600351,2018-08-31,-0.00416089,0.4978394704599157,0
600420,2018-08-31,0.02006018,0.5368922926457748,0
600422,2018-08-31,-0.01664355,0.4740895111659965,0
600511,2018-08-31,0.01468315,0.5481953814522456,0
600513,2018-08-31,-0.00445104,0.4766048983970391,0
600993,2018-08-31,0.02587923,0.5061889589442268,0
600998,2018-08-31,-0.00979752,0.5591556469216707,0
603880,2018-08-31,-0.09910486,0.4682810470045638,0
600763,2018-08-31,-0.00518615,0.5354646030075355,0
600767,2018-08-31,0.03685504,0.4765306493190272,0
600896,2018-08-31,0.0536193,0.49149353973019283,0
603456,2018-08-31,-0.01666667,0.46300706638869016,0
603520,2018-08-31,-0.02025436,0.4740244490874859,0
603858,2018-08-31,0.0778066,0.48874522859464775,0
603987,2018-08-31,0.05747126,0.45832774162761203,0
600252,2018-08-31,-0.00684932,0.464504349845114,0
600521,2018-08-31,0.13126615,0.5177576518256393,0
600529,2018-08-31,0.05885998,0.516958434428901,0
600530,2018-08-31,-0.07142857,0.5164173505256238,0
600535,2018-08-31,0.03529412,0.5604152725514685,0
600538,2018-08-31,-0.10948905,0.4548156358438458,0
600750,2018-08-31,0.04714475,0.5481288939977244,0
603538,2018-08-31,0.07825485,0.45015614905283957,0
603998,2018-08-31,-0.05081967,0.4715658183799516,0
600062,2018-08-31,-0.01688555,0.5190409040362477,0
600080,2018-08-31,-0.00103306,0.4826411193865129,0
600085,2018-08-31,-0.00719199,0.5598081736896785,0
600645,2018-08-31,-0.06422018,0.4823105997709612,0
601607,2018-08-31,-0.03620122,0.56684121984091,0
603882,2018-08-31,-0.10775047,0.4372761118885166,0
603883,2018-08-31,-0.02143975,0.4592152457223949,0
600079,2018-08-31,0.10656436,0.5477073298772687,0
600090,2018-08-31,-0.0273224,0.5089642611147319,0
600267,2018-08-31,0.11092295,0.5240138722888034,0
600272,2018-08-31,0.01733333,0.4593939281562526,0
600380,2018-08-31,-0.06666667,0.5323942941515226,0
600479,2018-08-31,-0.03273138,0.5135002068418887,0
600721,2018-08-31,0.15855856,0.43299412468178794,0
600276,2018-08-31,-0.04006047,0.5668287432745651,0
600285,2018-08-31,-0.029274,0.4971407649150306,0
600436,2018-08-31,-0.0157465,0.5506924153743527,0
600664,2018-08-31,0.02631579,0.5110026676465032,0
600713,2018-08-31,0.05982906,0.5318148382276303,0
603079,2018-08-31,-0.06980198,0.4341114351049282,0
603387,2018-08-31,-0.01021798,0.45249134035373223,0
603669,2018-08-31,-0.11317568,0.4617769846252045,0
603676,2018-08-31,-0.06389987,0.40128241023386063,0
603707,2018-08-31,0.05188246,0.4500372394376142,0
603811,2018-08-31,-0.04884956,0.466456001486143,0
600055,2018-08-31,-0.04988399,0.5293325086181182,0
600056,2018-08-31,-0.00178042,0.5931724415763268,0
600671,2018-08-31,0.05198777,0.47309921585371467,0
603127,2018-08-31,0.04091858,0.4503263524578837,0
603233,2018-08-31,0.08632929,0.42676174184344806,0
603658,2018-08-31,-0.06378847,0.44737962074808263,0
603716,2018-08-31,0.07036374,0.49026587438549135,0
603939,2018-08-31,0.08806818,0.5294942541875488,0
600332,2018-08-31,0.03741497,0.5599393026644035,0
600594,2018-08-31,-0.03499327,0.4928083091550431,0
600867,2018-08-31,0.04673976,0.512713246424436,0
600580,2018-08-31,0.01468625,0.5657298353925782,0
601218,2018-08-31,0.01185771,0.45125236463534224,0
603829,2018-08-31,-0.01450512,0.425589471151111,0
600482,2018-08-31,0.21947368,0.5139857443797624,0
600885,2018-08-31,0.10728346,0.5248420207314111,0
603100,2018-08-31,-0.04638009,0.5446257354546877,0
603218,2018-08-31,-0.04441541,0.4555641574903177,0
600312,2018-08-31,0.45934959,0.49537993602069585,0
600550,2018-08-31,0.01002506,0.4342836831305344,0
603025,2018-08-31,-0.01494662,0.48036664334300727,0
600151,2018-08-31,0.01201923,0.5149089301370392,0
601222,2018-08-31,0.00645161,0.5391706858931505,0
601558,2018-08-31,-0.03448276,0.4768449306221175,0
603320,2018-08-31,-0.0362069,0.4456365063162082,0
603416,2018-08-31,-0.0710084,0.48239884163909147,0
600202,2018-08-31,-0.00293255,0.4749887591051986,0
600207,2018-08-31,0.04511278,0.4537010083537922,0
600379,2018-08-31,0.00738552,0.4710739554208144,0
600973,2018-08-31,0.03684211,0.4986455429686959,0
603577,2018-08-31,-0.03937824,0.425078028196082,0
600192,2018-08-31,0.01295896,0.44954318103660373,0
601567,2018-08-31,0.0353461,0.5686636941604193,0
600517,2018-08-31,0.05965909,0.49350774110587375,0
601012,2018-08-31,0.04411765,0.5910244560504158,0
601908,2018-08-31,-0.07862408,0.5346792207658638,0
603859,2018-08-31,-0.00671551,0.46047638697769533,0
603988,2018-08-31,-0.08188976,0.4350664318741391,0
600401,2018-08-31,0.0,0.4943739745864204,0
600405,2018-08-31,-0.01333333,0.4349138864751159,0
600406,2018-08-31,0.09831985,0.579187595714377,0
600525,2018-08-31,0.03155007,0.5430619250963649,0
600537,2018-08-31,0.0,0.49140926026199605,0
601179,2018-08-31,0.07647059,0.5320828198677822,0
601616,2018-08-31,0.05537459,0.5246281161487173,0
601727,2018-08-31,0.05611222,0.5840884235285613,0
603628,2018-08-31,-0.06542056,0.42144506474846094,0
600089,2018-08-31,0.06379822,0.580533101724605,0
600416,2018-08-31,0.03181818,0.47206694038966623,0
600468,2018-08-31,-0.09878683,0.5434469584483349,0
603050,2018-08-31,-0.086727,0.45309136746842577,0
603333,2018-08-31,-0.01751313,0.5124251972512147,0
603507,2018-08-31,-0.03946002,0.4629359243395239,0
603618,2018-08-31,-0.07478261,0.43695359711791887,0
600268,2018-08-31,-0.00240964,0.5229514476446447,0
600475,2018-08-31,-0.01593625,0.49824287007306284,0
601126,2018-08-31,0.06490872,0.5246397208368897,0
601700,2018-08-31,0.03215434,0.5061008626200117,0
603606,2018-08-31,0.02566964,0.473174373695674,0
603861,2018-08-31,-0.05877193,0.4622022833598359,0
600869,2018-08-31,-0.00881057,0.5297662217532492,0
603063,2018-08-31,-0.00551724,0.45314350115198093,0
603396,2018-08-31,-0.04467714,0.46514680712771944,0
603819,2018-08-31,0.08527132,0.4593663297529102,0
600290,2018-08-31,0.18378378,0.4092862025357222,0
600875,2018-08-31,0.08811189,0.5363924906171971,0
601877,2018-08-31,0.01983011,0.5985023376510329,0
603015,2018-08-31,-0.02764977,0.471549782772741,0
603016,2018-08-31,0.0,0.5070367294252368,0
603488,2018-08-31,0.00742574,0.457711394075162,0
603728,2018-08-31,-0.07886905,0.458665808213309,0
603806,2018-08-31,0.01234568,0.4789303153004333,0
600112,2018-08-31,0.05740181,0.41821168526624397,0
600590,2018-08-31,-0.06269113,0.5172189696905835,0
600847,2018-08-31,0.00092764,0.46961046320587385,0
600581,2018-08-31,-0.00826446,0.4094591699954979,0
600010,2018-08-31,0.09933775,0.5225347337225525,0
600019,2018-08-31,-0.00380711,0.5517806231328656,0
600126,2018-08-31,0.00210084,0.47920125282524717,0
600307,2018-08-31,0.00938967,0.4878462941217766,0
600808,2018-08-31,0.05128205,0.5967666616745229,0
600782,2018-08-31,-0.07956318,0.5662791196298691,0
600569,2018-08-31,-0.03414634,0.4676375585136959,0
600231,2018-08-31,0.00285714,0.45268799131169773,0
600507,2018-08-31,-0.02250225,0.5311303247277227,0
601003,2018-08-31,-0.06443914,0.5645691712900044,0
601005,2018-08-31,-0.0097561,0.4834455625379656,0
600399,2018-08-31,-0.22545455,0.4951132210567318,0
603878,2018-08-31,-0.04172989,0.44971883667426527,0
600282,2018-08-31,-0.04587156,0.5288053925087465,0
600022,2018-08-31,0.01685393,0.4695491028893084,0
600117,2018-08-31,0.04077253,0.39489842963209726,0
600583,2018-08-31,0.12666667,0.5325296043534847,0
601699,2018-08-31,0.00625782,0.519656620904767,0
601666,2018-08-31,0.00744417,0.5248660334413684,0
601857,2018-08-31,0.15211989999999997,0.5671702789765692,0
603113,2018-08-31,-0.12631579,0.4800452974362113,0
603979,2018-08-31,-0.01508121,0.5079940286564544,0
600121,2018-08-31,-0.01685393,0.5000316138688908,0
600123,2018-08-31,0.02272727,0.5211847111437683,0
600157,2018-08-31,0.0,0.5000676880542689,0
600546,2018-08-31,0.0362117,0.5568202955988933,0
600792,2018-08-31,-0.02857143,0.4671304220669804,0
601225,2018-08-31,0.16154873,0.560741563321166,0
600971,2018-08-31,0.03159558,0.5227709155731404,0
600777,2018-08-31,0.08520179,0.452178362846562,0
600871,2018-08-31,0.05583756,0.48287882737097804,0
601969,2018-08-31,-0.03168317,0.4877790893891156,0
600997,2018-08-31,-0.05220228,0.4846855868316219,0
601011,2018-08-31,-0.06035889,0.4512218591382932,0
601015,2018-08-31,-0.00923077,0.4584511299496806,0
601808,2018-08-31,0.11359223,0.5284144892185759,0
600188,2018-08-31,0.03041145,0.5607553932258312,0
600348,2018-08-31,0.02608696,0.5224591347842981,0
600508,2018-08-31,0.00181818,0.5381898247615975,0
601001,2018-08-31,0.05982906,0.5072395820446639,0
600403,2018-08-31,0.00475059,0.5278853123254309,0
600408,2018-08-31,-0.028125,0.4796809419975962,0
600532,2018-08-31,0.29850746,0.44388579782629306,0
600740,2018-08-31,-0.01554404,0.4449230451868667,0
600758,2018-08-31,-0.03,0.4593102660730218,0
600759,2018-08-31,0.0,0.49637725864535676,0
601101,2018-08-31,0.03215926,0.519646650934782,0
601918,2018-08-31,0.0078534,0.48826992116936024,0
600395,2018-08-31,0.0035461,0.528280035718529,0
600397,2018-08-31,0.00909091,0.4379747942952775,0
603505,2018-08-31,-0.03942076,0.4764744993679186,0
603619,2018-08-31,0.022775200000000002,0.4416869067998719,0
600725,2018-08-31,-0.04,0.4958863321880779,0
600295,2018-08-31,0.026589599999999994,0.5068767479506874,0
601898,2018-08-31,0.05389222,0.5646344475594925,0
603727,2018-08-31,0.05205279,0.4766867708918054,0
600339,2018-08-31,0.19745223,0.4761103497632815,0
601088,2018-08-31,0.10275825,0.5992848433050219,0
600584,2018-08-31,-0.12516824,0.5076943097405728,0
603228,2018-08-31,-0.04529494,0.4885650257932587,0
603738,2018-08-31,-0.09470934,0.4528682029469097,0
600552,2018-08-31,-0.00717703,0.5247082680716195,0
601231,2018-08-31,0.07986502,0.5392956058078904,0
603595,2018-08-31,-0.10966786,0.463455917723121,0
603685,2018-08-31,0.00260247,0.48072912012312047,0
600152,2018-08-31,0.14,0.5001759434197962,0
600460,2018-08-31,-0.13205908,0.44675895842370617,0
603160,2018-08-31,0.08213996,0.4946609432647545,0
603303,2018-08-31,0.02874133,0.5319933496788594,0
603890,2018-08-31,-0.02367242,0.4855138579777229,0
600203,2018-08-31,0.00592885,0.48616052869560944,0
600360,2018-08-31,-0.03241491,0.44816927492638314,0
