ticker,tradeDate,real_return,pred,chs_factor
600157,2011-04-29,-0.09037328,0.4836411913051554,0
600381,2011-04-29,-0.05520169999999999,0.5255168711666985,0
600652,2011-04-29,0.07511737,0.5579381886813684,0
600721,2011-04-29,0.05545054,0.5599607182226268,0
600792,2011-04-29,-0.01483924,0.5668251536989785,0
600395,2011-04-29,-0.10619469,0.5016927919703148,0
600532,2011-04-29,0.31197772,0.47395291010636215,0
600583,2011-04-29,-0.13605442,0.47914914101477596,0
601001,2011-04-29,-0.0775275,0.49874882400653686,0
601699,2011-04-29,-0.12398313,0.4004186789723618,0
600403,2011-04-29,-0.05731567,0.541782019740648,0
600408,2011-04-29,-0.0326087,0.5142942308171483,0
600714,2011-04-29,0.50033223,0.47015068357801953,0
600971,2011-04-29,-0.02808704,0.5256339177956336,0
601918,2011-04-29,-0.10206897,0.5073323800879986,0
600740,2011-04-29,0.21057348,0.49519519710045046,0
600882,2011-04-29,-0.09898477,0.516119529216817,0
601101,2011-04-29,-0.0148287,0.4232034672639847,0
601666,2011-04-29,-0.07377049,0.5025303707293657,0
600546,2011-04-29,-0.05241121,0.5469187643857355,0
600179,2011-04-29,-0.0640599,0.5697186153268526,0
601808,2011-04-29,-0.03983863,0.5181269251696813,0
601898,2011-04-29,-0.07548928,0.5026333654817314,0
600121,2011-04-29,-0.10778443,0.5410260699736326,0
600123,2011-04-29,-0.09049312,0.44000158747000473,0
600997,2011-04-29,-0.0761525,0.4942427302522104,0
600392,2011-04-29,-0.00496689,0.534506244847896,0
600397,2011-04-29,-0.06209344,0.5301709965397687,0
601088,2011-04-29,-0.04350759,0.41520512873450083,0
600188,2011-04-29,-0.08276836,0.4107993524187885,0
600348,2011-04-29,-0.0348,0.4316246972862571,0
600508,2011-04-29,-0.06799083,0.47429853343807354,0
601857,2011-04-29,-0.05977797,0.518926788004115,0
600172,2011-04-29,-0.09096045,0.4081281533575104,0
600202,2011-04-29,-0.07996146,0.508529648619836,0
600375,2011-04-29,-0.10815683,0.5551042905318468,0
600382,2011-04-29,-0.17355279999999998,0.48735377109656136,0
600388,2011-04-29,-0.04543802,0.5027602894583267,0
600475,2011-04-29,-0.10222017,0.5134882449197126,0
600984,2011-04-29,-0.08672936,0.5300261804639966,0
601369,2011-04-29,-0.12046444,0.450735200295046,0
601717,2011-04-29,-0.12284426,0.4560160298418239,0
600031,2011-04-29,-0.08396947,0.42450979350671364,0
600290,2011-04-29,0.17881011,0.4892866347049132,0
600537,2011-04-29,-0.25835592,0.5228235986642966,0
600550,2011-04-29,-0.07809429999999999,0.4930826840339959,0
600580,2011-04-29,-0.10180412,0.5474021053271138,0
600582,2011-04-29,-0.06580125,0.4837401644091127,0
600610,2011-04-29,-0.14941452,0.4904497796766193,0
601177,2011-04-29,-0.20709382,0.4518161285974881,0
601179,2011-04-29,-0.09131075,0.4926263765763978,0
601727,2011-04-29,-0.08256881,0.4874603386021468,0
600151,2011-04-29,-0.10795455,0.5057312282283811,0
600243,2011-04-29,-0.07444668,0.5138684943111577,0
600320,2011-04-29,-0.00883652,0.5189101734848439,0
600405,2011-04-29,-0.16651418,0.46204716682320535,0
600406,2011-04-29,-0.07596685,0.41745884303225334,0
600566,2011-04-29,0.0,0.5219134935118944,0
600710,2011-04-29,-0.07228916,0.4406709688268309,0
600815,2011-04-29,-0.11768531,0.4651171530724329,0
600869,2011-04-29,-0.11705249,0.49209953750864294,0
600169,2011-04-29,-0.16599008,0.4749678249961446,0
600218,2011-04-29,-0.1,0.4913284546889937,0
600379,2011-04-29,-0.09171598,0.5284356559583601,0
600560,2011-04-29,-0.07648041,0.5105443759855318,0
600973,2011-04-29,-0.06942824,0.48906294697252756,0
601106,2011-04-29,-0.08253359,0.5344574327794959,0
600312,2011-04-29,-0.13270548,0.4617730246514388,0
600416,2011-04-29,-0.07941176,0.47734582489206817,0
600481,2011-04-29,-0.03079076,0.5160492106577182,0
600520,2011-04-29,-0.14584892,0.5053246976444894,0
600525,2011-04-29,-0.11261724,0.543055758621785,0
600526,2011-04-29,-0.10354413,0.5209297794219006,0
600558,2011-04-29,-0.07618438,0.5396182756515162,0
600577,2011-04-29,-0.08911820000000001,0.5138556094502466,0
600875,2011-04-29,-0.03885714,0.4293482247337522,0
600960,2011-04-29,-0.09596662,0.5549403951162941,0
601877,2011-04-29,-0.12164846,0.4777973012182132,0
600114,2011-04-29,0.37441498,0.4543879039110571,0
600192,2011-04-29,-0.06666667,0.528708468213779,0
600353,2011-04-29,-0.11768116,0.43143186370787473,0
600501,2011-04-29,-0.07871064,0.532376229017302,0
600517,2011-04-29,-0.061051,0.500910701732018,0
601002,2011-04-29,-0.08095485,0.4605444298682244,0
600089,2011-04-29,-0.0359673,0.45952754334150014,0
600302,2011-04-29,-0.04767726,0.4888319199782784,0
600499,2011-04-29,-0.15502959,0.5201445730848612,0
600835,2011-04-29,-0.12218891,0.4659317673619777,0
600992,2011-04-29,-0.021611000000000002,0.5258043606849725,0
600165,2011-04-29,-0.1038961,0.45552396574377035,0
600268,2011-04-29,-0.05015924,0.5242200691999579,0
600468,2011-04-29,-0.04980192,0.47397372619701683,0
600592,2011-04-29,-0.09149798,0.5344074649095716,0
600604,2011-04-29,-0.0949464,0.5078065714888524,0
600761,2011-04-29,-0.07750145,0.4931497794686432,0
600765,2011-04-29,-0.15872093,0.47918047782755824,0
600841,2011-04-29,-0.01204819,0.5470878386268329,0
600843,2011-04-29,-0.06433167,0.5026395663240829,0
600847,2011-04-29,-0.18725719,0.5452557968935984,0
600848,2011-04-29,-0.06762849,0.4884833043542746,0
600860,2011-04-29,-0.11543135,0.49123679675347803,0
600862,2011-04-29,-0.06440958,0.46682354371987816,0
601268,2011-04-29,-0.037182,0.5315647171505694,0
600110,2011-04-29,-0.14450128,0.47539809076221634,0
600112,2011-04-29,0.01668405,0.4485473962271489,0
600335,2011-04-29,-0.03782669,0.5283486186198539,0
600346,2011-04-29,0.03972195,0.5241811840561162,0
600806,2011-04-29,-0.08446866,0.4849773900690965,0
600250,2011-04-29,-0.08045977,0.5278317389024336,0
600655,2011-04-29,-0.16206124,0.4308103318031784,0
600729,2011-04-29,-0.00896758,0.43673597074063747,0
600790,2011-04-29,-0.20271581,0.4873972365504022,0
600891,2011-04-29,-0.06255213,0.5239234269789338,0
600981,2011-04-29,-0.05738881,0.5133033758970229,0
600278,2011-04-29,-0.06075217,0.5632244385931766,0
600723,2011-04-29,0.03548387,0.4824946960884039,0
600755,2011-04-29,-0.06007067,0.47803140870017047,0
600856,2011-04-29,-0.09329446,0.516154305757174,0
600857,2011-04-29,0.19755827,0.5219400335347215,0
600858,2011-04-29,-0.06692252,0.48596614721535986,0
600859,2011-04-29,0.00616979,0.5248544405311929,0
600241,2011-04-29,-0.06459329999999999,0.5245293746474678,0
600247,2011-04-29,-0.10578279,0.5181299930497982,0
600327,2011-04-29,-0.10795974,0.537066717509647,0
600712,2011-04-29,-0.061591099999999996,0.4333062113665265,0
600785,2011-04-29,-0.016459400000000003,0.4534277721537624,0
600814,2011-04-29,-0.0695122,0.5072449638035007,0
601933,2011-04-29,-0.10270671,0.5203076493144927,0
600280,2011-04-29,-0.07731355,0.5125033300654755,0
600287,2011-04-29,-0.10821614,0.4855450363200675,0
600361,2011-04-29,-0.12097561,0.4792024214380519,0
600631,2011-04-29,-0.04730618,0.4749972924863627,0
600822,2011-04-29,-0.03640501,0.5427314487252635,0
600824,2011-04-29,-0.08836569,0.5222931971371134,0
600826,2011-04-29,-0.10113864,0.5313627767948181,0
600827,2011-04-29,-0.06549972,0.4944999160335986,0
600828,2011-04-29,-0.12607746,0.5198529606226452,0
600415,2011-04-29,-0.10540335,0.46799178965242844,0
600682,2011-04-29,0.05337079,0.48045544749411234,0
600704,2011-04-29,-0.05231608,0.4594750379993319,0
600821,2011-04-29,-0.05040872,0.4957823444487758,0
600056,2011-04-29,-0.10627691,0.4613277398083008,0
600058,2011-04-29,0.061068700000000004,0.4695211614965234,0
600122,2011-04-29,-0.16212871,0.4868723764983016,0
600128,2011-04-29,-0.07692308,0.4880051135806491,0
600500,2011-04-29,-0.08959276,0.5306620343835653,0
600515,2011-04-29,-0.04043127,0.47410808874711524,0
600774,2011-04-29,-0.039637599999999995,0.5171107941458504,0
600778,2011-04-29,-0.03706688,0.45456508701528814,0
600120,2011-04-29,-0.07650273,0.539503014433957,0
600306,2011-04-29,-0.01809721,0.4693628789611331,0
600628,2011-04-29,-0.07034728,0.5436938664203749,0
600735,2011-04-29,0.21566731,0.5102252126176474,0
600738,2011-04-29,-0.02986612,0.49637870467505124,0
600838,2011-04-29,0.01614764,0.39347497542002563,0
600605,2011-04-29,-0.02848345,0.5238853005350215,0
600693,2011-04-29,-0.05753968,0.5105474236111225,0
600694,2011-04-29,-0.09779676,0.4102410010816659,0
600697,2011-04-29,-0.04858987,0.4775486235830169,0
600861,2011-04-29,-0.07434962,0.48152893388456397,0
600865,2011-04-29,-0.12747525,0.5269581174943663,0
600311,2011-04-29,-0.18902439,0.43878191357811047,0
600980,2011-04-29,-0.02797203,0.5432282976202171,0
600531,2011-04-29,-0.20535714,0.47569303789348716,0
600146,2011-04-29,-0.26952055,0.5087355122392433,0
601958,2011-04-29,-0.11121036,0.5369503076593617,0
600219,2011-04-29,-0.07761194,0.5655611970825006,0
600362,2011-04-29,-0.10163043,0.49438065957803135,0
600366,2011-04-29,-0.14944738,0.5392217293103116,0
600489,2011-04-29,-0.12219251,0.4357102927226175,0
600255,2011-04-29,-0.14728033,0.4967029581165934,0
600259,2011-04-29,-0.028155799999999998,0.5051121373358013,0
600478,2011-04-29,-0.05226209,0.4584736268448043,0
600490,2011-04-29,0.10479042,0.4908149677411792,0
600547,2011-04-29,-0.12395114,0.396748373028409,0
600961,2011-04-29,-0.16872428,0.45746574859854033,0
600330,2011-04-29,-0.10344828,0.5356965644778025,0
600331,2011-04-29,-0.12647754,0.49601545024381966,0
600338,2011-04-29,0.0,0.4912152910640252,0
600459,2011-04-29,-0.12940223,0.48614532837980584,0
600516,2011-04-29,-0.10369833,0.5267631923217329,0
600673,2011-04-29,-0.17734251,0.4968651192796561,0
601899,2011-04-29,-0.07642487,0.4471953584439444,0
600497,2011-04-29,-0.16925466,0.48221334106827257,0
600549,2011-04-29,-0.05641386,0.5253143263977577,0
600888,2011-04-29,-0.18542035,0.48165444652850586,0
601600,2011-04-29,-0.08466604,0.49954894651331455,0
600390,2011-04-29,-0.12398277,0.5340752084060874,0
600456,2011-04-29,-0.15955983,0.5316443759388366,0
600595,2011-04-29,-0.08876354,0.48650654555751427,0
600768,2011-04-29,-0.14563807,0.542959906240419,0
601168,2011-04-29,-0.12974589,0.49616449404788404,0
600111,2011-04-29,0.21885255,0.44898462333249933,0
600139,2011-04-29,-0.04807692,0.5120889263152852,0
600432,2011-04-29,-0.11654733,0.49785767567968336,0
600373,2011-04-29,-0.08809524,0.533362220884169,0
600386,2011-04-29,-0.05211726,0.5510437975815438,0
600410,2011-04-29,-0.054242,0.4883358003225535,0
600571,2011-04-29,-0.08290155,0.5196485857914808,0
600728,2011-04-29,-0.15517241,0.5504201974610465,0
600797,2011-04-29,0.01237964,0.41023181570685174,0
600037,2011-04-29,-0.09628378,0.5001144215484178,0
600271,2011-04-29,0.04183676,0.45671505234241905,0
600536,2011-04-29,-0.06830601,0.5173246798562291,0
600551,2011-04-29,-0.10209585,0.5029868189497155,0
600588,2011-04-29,0.02663227,0.46565263187441414,0
600756,2011-04-29,-0.08424658,0.4578107128226073,0
600757,2011-04-29,-0.04950495,0.5229362864172387,0
600718,2011-04-29,-0.10047847,0.5252033797784262,0
600446,2011-04-29,-0.10954617,0.5490324168419798,0
600637,2011-04-29,0.03089144,0.5180955976839239,0
600825,2011-04-29,-0.03230148,0.5424346684628784,0
600880,2011-04-29,-0.07318696,0.5238324020538827,0
600476,2011-04-29,-0.15309201,0.49601376548834525,0
600570,2011-04-29,-0.05678651,0.5331481244988009,0
601098,2011-04-29,-0.09166667,0.48449300836464365,0
601999,2011-04-29,-0.10174717,0.5140220711842941,0
600088,2011-04-29,-0.00290698,0.5284945835006392,0
600455,2011-04-29,0.0,0.4702886481676622,0
600050,2011-04-29,-0.02226027,0.40968402907164503,0
600831,2011-04-29,-0.10284281,0.4259871929225152,0
600832,2011-04-29,-0.05418719,0.49018003119093256,0
601801,2011-04-29,-0.07147814,0.4527516043794201,0
600845,2011-04-29,-0.03809914,0.5400994208052732,0
600804,2011-04-29,-0.06119951,0.5003699844703301,0
600477,2011-04-29,-0.10227273,0.47397525904912463,0
600986,2011-04-29,-0.04180791,0.5018866595563165,0
600039,2011-04-29,0.02857143,0.4965869225641469,0
600291,2011-04-29,0.03574788,0.5313334978301093,0
600539,2011-04-29,-0.13544415,0.4990983090829551,0
600552,2011-04-29,-0.03931409,0.527946427839359,0
600585,2011-04-29,-0.05346744,0.47641755123848917,0
600586,2011-04-29,0.00129702,0.47360272308313445,0
600720,2011-04-29,-0.08478039,0.5226839004918291,0
600853,2011-04-29,-0.05543237,0.5686952589103258,0
601186,2011-04-29,-0.09481481,0.4892694527293644,0
600145,2011-04-29,-0.28207307,0.496584597277505,0
600248,2011-04-29,-0.09372237,0.5226185990183425,0
600321,2011-04-29,-0.05944518,0.5027182079507853,0
600326,2011-04-29,-0.14058524,0.5212611639041236,0
600502,2011-04-29,0.05971049,0.4996528012317219,0
600562,2011-04-29,-0.06499461,0.5297017491764601,0
600668,2011-04-29,-0.0894597,0.4912864704699751,0
600819,2011-04-29,-0.26460674,0.474112128302467,0
600970,2011-04-29,-0.12335022,0.4715917136728694,0
601390,2011-04-29,-0.05681818,0.5045263355973478,0
600217,2011-04-29,-0.11265647,0.5382437220257339,0
600284,2011-04-29,-0.12158232,0.5065338790059942,0
600449,2011-04-29,-0.07326007,0.5527696823120929,0
600820,2011-04-29,-0.12224109,0.5268698330503827,0
600881,2011-04-29,-0.09477521,0.4203398897700517,0
601618,2011-04-29,-0.06235012,0.4581687680856278,0
600318,2011-04-29,-0.16993464,0.43958601424744453,0
600528,2011-04-29,-0.07551142,0.5383919053000834,0
600876,2011-04-29,-0.0109589,0.4545820921348703,0
601668,2011-04-29,-0.06015038,0.44966534751212733,0
600170,2011-04-29,-0.14329455,0.5202161821622011,0
600293,2011-04-29,0.003885,0.4932908509842843,0
600425,2011-04-29,-0.0492384,0.4957717431889522,0
600512,2011-04-29,-0.11853448,0.5127897528812383,0
600678,2011-04-29,-0.14485981,0.49537929901823374,0
600068,2011-04-29,-0.09879725,0.48875625053466076,0
600491,2011-04-29,-0.14577428,0.4969253041747327,0
600496,2011-04-29,-0.20437956,0.4639874008869894,0
600629,2011-04-29,-0.12306559,0.5271620577387781,0
601117,2011-04-29,-0.07375887,0.5208686296515848,0
600263,2011-04-29,-0.00540256,0.47894834596338265,0
600545,2011-04-29,-0.02572347,0.5438667582339173,0
600801,2011-04-29,-0.08729544,0.4596904951329194,0
600802,2011-04-29,-0.10781671,0.43606806944226034,0
600793,2011-04-29,-0.1529304,0.49627898002093995,0
600612,2011-04-29,-0.05114155,0.5112988799198542,0
600103,2011-04-29,-0.16039604,0.4072889039339521,0
600978,2011-04-29,0.03298611,0.5671128461977023,0
600210,2011-04-29,-0.08099688,0.5447584721318369,0
600433,2011-04-29,-0.09009009,0.5250092516642152,0
600567,2011-04-29,-0.12268736,0.48106921204451514,0
600963,2011-04-29,-0.14597815,0.5196624029523017,0
600966,2011-04-29,-0.11057692,0.4549836982527696,0
600356,2011-04-29,-0.06672874,0.5465777222272908,0
600069,2011-04-29,-0.13616269,0.4413090973632952,0
600086,2011-04-29,-0.25599042,0.453378010587038,0
600308,2011-04-29,-0.08520599,0.4379467684815075,0
600836,2011-04-29,-0.11851852,0.5369303061497966,0
600163,2011-04-29,-0.2804699,0.4907084426197744,0
600462,2011-04-29,0.01372213,0.5207327338797095,0
600599,2011-04-29,0.0056338000000000004,0.5229405638133985,0
600135,2011-04-29,-0.09303758,0.49920494342423066,0
600235,2011-04-29,-0.09263393,0.47400554204613465,0
600337,2011-04-29,0.00952381,0.4923133061464146,0
600439,2011-04-29,-0.00912647,0.533881820543896,0
600983,2011-04-29,-0.11102107,0.5581705087394374,0
600619,2011-04-29,0.45837958,0.519562495905612,0
600854,2011-04-29,-0.15210843,0.5536178491519587,0
600870,2011-04-29,-0.24444444,0.5122706948718445,0
600060,2011-04-29,-0.12060625,0.42509518984433453,0
600839,2011-04-29,-0.09174312,0.41516073814535404,0
600690,2011-04-29,-0.07453197,0.43236684603153286,0
600234,2011-04-29,-0.11717496,0.5580993409766682,0
600336,2011-04-29,-0.10861423,0.5157753581900117,0
600030,2011-04-29,-0.0287226,0.48695477459315384,0
600036,2011-04-29,-0.03803596,0.4811722101059523,0
600109,2011-04-29,-0.06258149,0.5173276219659464,0
601009,2011-04-29,-0.08979206,0.5274349370567234,0
601288,2011-04-29,-0.03401361,0.4568241337542719,0
600369,2011-04-29,0.0,0.48532434479922826,0
600816,2011-04-29,0.00853414,0.47186841844841926,0
601328,2011-04-29,-0.03193277,0.4889656432414223,0
601398,2011-04-29,0.0,0.5156033622969589,0
601939,2011-04-29,-0.03262956,0.5126835365035098,0
601988,2011-04-29,-0.00890208,0.5339224553296631,0
600733,2011-04-29,0.05856833,0.555062353615118,0
600747,2011-04-29,-0.01692866,0.5310149590518899,0
601628,2011-04-29,-0.05766387,0.5028595874063542,0
601788,2011-04-29,-0.04408818,0.5039329036539515,0
601818,2011-04-29,-0.07329843,0.5425175728326275,0
600000,2011-04-29,-0.02941176,0.4795688963230383,0
600783,2011-04-29,0.0234877,0.5512753930681136,0
601099,2011-04-29,-0.10044843,0.5203449789974716,0
601318,2011-04-29,-0.06739422,0.4433293088606465,0
601998,2011-04-29,-0.07014388,0.5403526934766983,0
601688,2011-04-29,-0.05934718,0.5138905339929846,0
600635,2011-04-29,-0.05714286,0.5533504054105597,0
600643,2011-04-29,-0.04677268,0.44711712897487377,0
600739,2011-04-29,-0.08781673,0.5339540971383493,0
600830,2011-04-29,-0.07699358,0.539677244608472,0
600837,2011-04-29,-0.06790123,0.4908156303610267,0
600999,2011-04-29,-0.01631321,0.523545271240491,0
601377,2011-04-29,-0.11573034,0.4993678149072356,0
601601,2011-04-29,-0.08824742,0.4335496883602335,0
600015,2011-04-29,-0.01198083,0.49329729690248336,0
600016,2011-04-29,-0.01463415,0.4554420052484882,0
601166,2011-04-29,-0.11091969,0.47215886611604574,0
601169,2011-04-29,-0.0854063,0.5004685516574067,0
600209,2011-04-29,-0.08357771,0.4708331879425418,0
600754,2011-04-29,-0.09929789,0.49498071450243253,0
601007,2011-04-29,-0.07237513,0.5707042317744403,0
600358,2011-04-29,-0.05993151,0.4669045458057192,0
600749,2011-04-29,-0.13052076,0.4732780087589372,0
600138,2011-04-29,-0.07205982,0.5034797282778789,0
600258,2011-04-29,-0.16547449,0.512032436193162,0
600054,2011-04-29,-0.0827957,0.4573993094863499,0
600640,2011-04-29,-0.21017699,0.5076543996931375,0
600593,2011-04-29,-0.14981037,0.5280648358143859,0
601888,2011-04-29,-0.11956124,0.4685391901718998,0
600581,2011-04-29,-0.05175236,0.4447498007892262,0
600894,2011-04-29,-0.03289474,0.4867129664029438,0
601003,2011-04-29,-0.10193322,0.5039021177021303,0
601005,2011-04-29,-0.14947368,0.43127757227322516,0
600102,2011-04-29,-0.11113251,0.5020315495868283,0
600782,2011-04-29,-0.03994294,0.5105230993782215,0
600784,2011-04-29,0.10533708,0.503682072669782,0
600282,2011-04-29,-0.11751663,0.5164884522260512,0
600569,2011-04-29,-0.0975,0.5086040431957604,0
600005,2011-04-29,-0.08225108,0.45874653159724604,0
600295,2011-04-29,-0.08008109,0.521265960781075,0
600507,2011-04-29,-0.14497041,0.4957787073368118,0
600126,2011-04-29,-0.13057171,0.47416599765265616,0
600307,2011-04-29,-0.14962348,0.5276054225138918,0
600010,2011-04-29,-0.01156069,0.4924866464119357,0
600019,2011-04-29,-0.07681159,0.5112172977658638,0
600399,2011-04-29,-0.07810321,0.4906153086767666,0
600022,2011-04-29,-0.10984848,0.46963642380363474,0
600117,2011-04-29,-0.16038647,0.4542070267889073,0
600231,2011-04-29,-0.10554847,0.48481573827555147,0
600808,2011-04-29,-0.09819121,0.49976595396476886,0
