ticker,tradeDate,real_return,pred,chs_factor
600368,2016-04-29,-0.01190476,0.6004880212279466,0
600561,2016-04-29,-0.09593246,0.5565771460819477,0
600717,2016-04-29,-0.02931596,0.4660959002274707,0
600787,2016-04-29,-0.05625,0.47583895752055894,0
600798,2016-04-29,-0.04434055,0.5081776919721979,0
601021,2016-04-29,0.08282872,0.5198137046743654,0
601866,2016-04-29,-0.00688073,0.47601520317445883,0
603223,2016-04-29,-0.00532978,0.5378464593638348,0
600026,2016-04-29,-0.02652106,0.46960248509385527,0
600029,2016-04-29,0.12871287,0.4329276240424399,0
600377,2016-04-29,0.04044118,0.46911152396129574,0
600428,2016-04-29,-0.11526946,0.4149428665959698,0
600004,2016-04-29,0.01830283,0.49824946264531256,0
600009,2016-04-29,0.0183756,0.47259059916899104,0
600317,2016-04-29,-0.02521008,0.5865584296224116,0
601107,2016-04-29,0.12529002,0.5559657757418096,0
601333,2016-04-29,-0.03325416,0.40405737717122553,0
603066,2016-04-29,0.01697637,0.5746885991224788,0
603117,2016-04-29,-0.00090921,0.57941165500778,0
600057,2016-04-29,0.04448938,0.5876105991183915,0
600548,2016-04-29,-0.02155689,0.5192737343097741,0
600221,2016-04-29,0.04560261,0.4402087794207978,0
600834,2016-04-29,-0.00653595,0.528062142377276,0
601000,2016-04-29,-0.06578849,0.46070782761696805,0
601111,2016-04-29,0.02496329,0.3973373799325044,0
600012,2016-04-29,0.07826087,0.45355840351412297,0
600017,2016-04-29,-0.03652968,0.5005146842633774,0
600125,2016-04-29,-0.05381166,0.5101151518241239,0
601018,2016-04-29,-0.07899160000000001,0.4712852147664226,0
601518,2016-04-29,-0.0546875,0.577951730630985,0
600018,2016-04-29,0.06720978,0.4735313367732679,0
600020,2016-04-29,-0.07723577,0.5235416842936215,0
600180,2016-04-29,-0.06788512,0.5174855942844051,0
600269,2016-04-29,0.00053056,0.5197292994399866,0
600692,2016-04-29,-0.07907628,0.42315537335537046,0
601872,2016-04-29,-0.03168317,0.46249346681589715,0
603167,2016-04-29,0.0042328,0.5023137720988904,0
600115,2016-04-29,0.10509031,0.37159146073600946,0
600119,2016-04-29,-0.04428755,0.4831028697007716,0
600233,2016-04-29,-0.00629291,0.43652692491682116,0
601880,2016-04-29,-0.04802744,0.3966906251233424,0
601919,2016-04-29,-0.06514085,0.4643707805180407,0
600157,2016-04-29,-0.06349206,0.4088116795265749,0
600721,2016-04-29,-0.04988399,0.5589066620502725,0
600792,2016-04-29,-0.0498155,0.5935260873933882,0
601011,2016-04-29,-0.03642987,0.48608718486336416,0
600395,2016-04-29,-0.22141561,0.4093542419923465,0
600583,2016-04-29,-0.02035278,0.4356381951691664,0
601001,2016-04-29,0.0,0.4976140949183094,0
601699,2016-04-29,-0.14533333,0.42217295635383545,0
600403,2016-04-29,0.16912972,0.5127089871817366,0
600408,2016-04-29,0.0,0.4972520339447993,0
600532,2016-04-29,-0.05545723,0.5236432160404658,0
600759,2016-04-29,-0.01893491,0.4837770011087989,0
600971,2016-04-29,-0.10247934,0.5081411179353315,0
601969,2016-04-29,-0.07892709,0.5410744284235443,0
600714,2016-04-29,-0.11532125,0.5902060680355367,0
601225,2016-04-29,-0.09775967,0.47754858080750656,0
601918,2016-04-29,-0.34179357,0.49808470504345836,0
600740,2016-04-29,-0.17050691,0.5285083460237384,0
600882,2016-04-29,0.17927823,0.497329850171679,0
601101,2016-04-29,-0.09065156,0.521184636516437,0
601666,2016-04-29,-0.09977827,0.4711148537985497,0
600179,2016-04-29,-0.11643836,0.49711623772121594,0
600193,2016-04-29,-0.02708804,0.4077404761407347,0
600546,2016-04-29,-0.19791667,0.49744459944477903,0
600871,2016-04-29,-0.11751663,0.4760399013261794,0
601808,2016-04-29,-0.04118993,0.49781737429348194,0
600295,2016-04-29,-0.05766871,0.5496110484418111,0
601898,2016-04-29,-0.06990291,0.515807297236658,0
600121,2016-04-29,-0.12665406,0.5222780352639314,0
600123,2016-04-29,-0.08173691,0.46207546456593257,0
600397,2016-04-29,-0.14814815,0.4698344502326637,0
600997,2016-04-29,-0.1,0.48651803075533934,0
601015,2016-04-29,-0.12706111,0.5141780200375268,0
603979,2016-04-29,-0.01078981,0.5591513240676727,0
600188,2016-04-29,-0.11837121,0.5347335849402862,0
601088,2016-04-29,-0.05615697,0.4202968536476751,0
600348,2016-04-29,-0.17135207,0.4148484991412022,0
600508,2016-04-29,-0.052465899999999996,0.4982927850728594,0
601857,2016-04-29,-0.00673854,0.45675206342692387,0
600172,2016-04-29,0.12145749,0.4774901787321582,0
600375,2016-04-29,-0.13782542,0.4071551783442432,0
600382,2016-04-29,0.00018062,0.4233299136400004,0
600984,2016-04-29,-0.06118143,0.5661665449254069,0
601369,2016-04-29,-0.02743902,0.5638920482775008,0
601717,2016-04-29,-0.07419355,0.49416312039352706,0
600388,2016-04-29,-0.03923077,0.41017577363762225,0
600582,2016-04-29,-0.04646465,0.477190443423937,0
600894,2016-04-29,-0.00280702,0.5078677726000143,0
601177,2016-04-29,-0.07400195,0.5597547148078894,0
603012,2016-04-29,0.06840225,0.5301757676612115,0
600031,2016-04-29,-0.05740741,0.4672016456252049,0
600243,2016-04-29,-0.12893983,0.4884968384662584,0
600320,2016-04-29,-0.04026846,0.5370403357220648,0
600815,2016-04-29,-0.05760709,0.513680085147948,0
601038,2016-04-29,-0.11069418,0.44409392248363855,0
603318,2016-04-29,0.0,0.506809346441785,0
600169,2016-04-29,-0.0477327,0.5063825369902546,0
600560,2016-04-29,-0.01042461,0.48040151387830593,0
600710,2016-04-29,0.0,0.5042125635806681,0
601766,2016-04-29,0.02645503,0.4545580263367458,0
603311,2016-04-29,-0.11469234,0.5207915699349303,0
603699,2016-04-29,0.01450151,0.6369105059448772,0
603969,2016-04-29,-0.04708854,0.5443890077848036,0
600218,2016-04-29,-0.10194175,0.4212305215147337,0
601100,2016-04-29,-0.12117876,0.4549248098159396,0
601106,2016-04-29,0.012938999999999999,0.4682989936450387,0
601608,2016-04-29,-0.06913997,0.42355913691398156,0
601798,2016-04-29,-0.04301948,0.5415916261221084,0
600481,2016-04-29,-0.06168831,0.5362376518939241,0
600520,2016-04-29,-0.1847191,0.4988375542828111,0
600526,2016-04-29,-0.14565826,0.3958478855513919,0
600558,2016-04-29,-0.05416667,0.44090624938598283,0
600577,2016-04-29,0.0,0.5397548051420842,0
600579,2016-04-29,0.02936747,0.52974542736626,0
600960,2016-04-29,-0.16513761,0.3993615291763786,0
600967,2016-04-29,-0.10191638,0.37678827836046364,0
601028,2016-04-29,-0.01917544,0.5455988137311134,0
603338,2016-04-29,0.06903387,0.5877186134392128,0
600501,2016-04-29,-0.06299629,0.5008664018681069,0
601002,2016-04-29,-0.01703163,0.4613762879102392,0
603111,2016-04-29,0.09782551,0.46846043039940194,0
603308,2016-04-29,0.06274339999999999,0.46704233441838594,0
603686,2016-04-29,0.10295917,0.4024623737942786,0
600835,2016-04-29,-0.05740473,0.4931848938692163,0
601313,2016-04-29,-0.09298443,0.6008703371337649,0
603011,2016-04-29,-0.02493267,0.5525202168737123,0
603088,2016-04-29,-0.02156668,0.5621425853442625,0
603611,2016-04-29,0.0,0.5073550232075885,0
603901,2016-04-29,0.1022243,0.4648334683960345,0
600302,2016-04-29,-0.1197861,0.49827978388056304,0
600495,2016-04-29,-0.0027894,0.4651977481568346,0
600499,2016-04-29,-0.05878553,0.4227638820753328,0
600860,2016-04-29,-0.06060606,0.5529823251038583,0
600992,2016-04-29,-0.09583952,0.4834112256340017,0
603315,2016-04-29,0.00705329,0.6136381618447009,0
600165,2016-04-29,-0.05779468,0.48734774409236714,0
600262,2016-04-29,-0.06882312,0.59072441128594,0
600592,2016-04-29,0.0,0.5067301865135742,0
600761,2016-04-29,-0.0433925,0.5235205946311936,0
600765,2016-04-29,-0.03315291,0.47063290052788614,0
600841,2016-04-29,-0.0333565,0.5039367272001275,0
600843,2016-04-29,0.0,0.5094982790633851,0
603169,2016-04-29,-0.04454685,0.5444815342684236,0
603789,2016-04-29,-0.10204724,0.5402560336042412,0
603800,2016-04-29,0.01540936,0.5137439840456028,0
600346,2016-04-29,-0.10714286,0.49464847578143617,0
600806,2016-04-29,-0.21264368,0.48806530648028157,0
600250,2016-04-29,-0.14479026,0.4900029500593423,0
600655,2016-04-29,-0.08010118,0.4667174673730449,0
600723,2016-04-29,-0.03329506,0.5938947357403135,0
600729,2016-04-29,-0.06339928,0.48027327182226764,0
600790,2016-04-29,-0.00332779,0.48158952929849513,0
600898,2016-04-29,-0.19419539,0.465893826883952,0
600981,2016-04-29,-0.02026222,0.604886528022554,0
600278,2016-04-29,-0.04703476,0.46976579619821157,0
600857,2016-04-29,-0.05109991,0.512325222186621,0
600858,2016-04-29,-0.04756381,0.5987769329923842,0
600859,2016-04-29,-0.00575264,0.48511214930144936,0
600891,2016-04-29,0.10718114,0.4690371558825649,0
600241,2016-04-29,-0.05757368,0.5552799018356824,0
600247,2016-04-29,-0.24482759,0.48875095011315967,0
600755,2016-04-29,0.06199461,0.39173689232058,0
600814,2016-04-29,-0.10272727,0.5193550450552233,0
600327,2016-04-29,-0.01146789,0.49340869851540947,0
600361,2016-04-29,-0.06875934,0.5381233235346515,0
600712,2016-04-29,0.03546099,0.4488871429444598,0
600785,2016-04-29,-0.02601263,0.5570943899638151,0
601933,2016-04-29,0.01525822,0.4296512150152212,0
600280,2016-04-29,-0.09065934,0.4820080208158831,0
600287,2016-04-29,-0.03662597,0.5219104128927637,0
600822,2016-04-29,0.0,0.5100895482265819,0
600824,2016-04-29,-0.07098765,0.5362193375139531,0
600826,2016-04-29,-0.01980198,0.47141446044257057,0
600827,2016-04-29,-0.0531511,0.47772608438572667,0
600828,2016-04-29,-0.11267606,0.6293894204697692,0
600415,2016-04-29,-0.08073654,0.46664148844359654,0
600704,2016-04-29,-0.0192926,0.4549828249753049,0
600821,2016-04-29,-0.05066079,0.4838738077335329,0
600058,2016-04-29,0.21357943,0.4374544647622152,0
600122,2016-04-29,0.0,0.5122436583883964,0
600128,2016-04-29,-0.07318895,0.4406624120389339,0
600682,2016-04-29,0.04808065,0.4340294591892712,0
600774,2016-04-29,-0.09496327,0.46715362476806094,0
600778,2016-04-29,-0.13125,0.45378089234319163,0
603123,2016-04-29,-0.03631858,0.5766071327896917,0
600515,2016-04-29,-0.1181888,0.4547875900758346,0
600628,2016-04-29,-0.06805878,0.4755154660344796,0
600735,2016-04-29,-0.01107011,0.49706838699723505,0
600738,2016-04-29,0.0,0.513227851232572,0
600739,2016-04-29,0.01323251,0.45388286695890545,0
600838,2016-04-29,-0.10963195,0.4125499543415847,0
601116,2016-04-29,-0.0047159,0.610625497495337,0
600082,2016-04-29,-0.11432927,0.47297424120765463,0
600120,2016-04-29,0.0,0.5151649745673673,0
600306,2016-04-29,-0.11605416,0.5408868647219793,0
600861,2016-04-29,-0.00070373,0.5839632239714228,0
600865,2016-04-29,-0.05980771,0.5388895893311054,0
601010,2016-04-29,-0.05187835,0.4844216954751613,0
600605,2016-04-29,-0.18096055,0.5315603584409803,0
600693,2016-04-29,0.03222811,0.6011561397231718,0
600694,2016-04-29,-0.05251799,0.37975915459591814,0
600697,2016-04-29,-0.13609641,0.5156567591484422,0
600311,2016-04-29,-0.10126582,0.5781316643211017,0
600385,2016-04-29,0.0,0.5126966054291299,0
600980,2016-04-29,0.39630485,0.5259853486989523,0
600988,2016-04-29,-0.12230603,0.4574415843238744,0
600206,2016-04-29,0.12837838,0.4470063066863085,0
600366,2016-04-29,0.31683108,0.4100068230399659,0
600478,2016-04-29,0.01586166,0.5134624184177402,0
600614,2016-04-29,0.0,0.512830364730184,0
601677,2016-04-29,0.01311728,0.5806159825681875,0
603799,2016-04-29,0.61088296,0.551347340764558,0
600531,2016-04-29,-0.12632822,0.4831079837852891,0
601137,2016-04-29,-0.02757353,0.6483906359142686,0
601958,2016-04-29,0.09281046,0.5008889827475482,0
600146,2016-04-29,0.02311482,0.4934430730031252,0
600362,2016-04-29,-0.04307251,0.4371730609568912,0
600711,2016-04-29,-0.07036624,0.5037629895216434,0
603993,2016-04-29,0.14540059,0.5150160431791275,0
600219,2016-04-29,-0.07372654,0.5167014678850206,0
601069,2016-04-29,-0.12841649,0.4609451414080307,0
601388,2016-04-29,0.24468864,0.5236440847073651,0
603399,2016-04-29,0.30019685,0.5117046084211673,0
600255,2016-04-29,-0.02912621,0.5198657618054963,0
600259,2016-04-29,0.18572186,0.4136997811224945,0
600489,2016-04-29,-0.08953389,0.40218002249704876,0
600490,2016-04-29,-0.01106501,0.4905217811603543,0
600547,2016-04-29,-0.0291899,0.3934115201296271,0
600961,2016-04-29,-0.05784314,0.5708581691905208,0
600114,2016-04-29,0.09493321,0.5482381004985102,0
600330,2016-04-29,0.1967354,0.4723455009466682,0
600331,2016-04-29,-0.10234899,0.5101134821071148,0
600459,2016-04-29,0.04578047,0.4830342990785091,0
600673,2016-04-29,-0.10549277,0.5374535670300891,0
600687,2016-04-29,-0.17934783,0.4001108989089355,0
600338,2016-04-29,0.08220764,0.45668127296721195,0
600516,2016-04-29,-0.01907969,0.4854240725586894,0
600549,2016-04-29,0.13505504,0.4140327385367503,0
600888,2016-04-29,-0.059945500000000006,0.5354451605199462,0
601600,2016-04-29,-0.02375297,0.4845991711900571,0
601899,2016-04-29,-0.04672897,0.47233695785165647,0
600390,2016-04-29,0.0,0.5144813259218292,0
600497,2016-04-29,-0.12382739,0.4788337244094922,0
600392,2016-04-29,0.40905771,0.3964983875962862,0
600456,2016-04-29,0.02732919,0.5333084357519956,0
600595,2016-04-29,-0.16748768,0.45666208314088375,0
600766,2016-04-29,-0.18225806,0.5177452641545529,0
600768,2016-04-29,0.0,0.5139453029256441,0
601168,2016-04-29,0.0,0.5147969145934403,0
600111,2016-04-29,0.11988086,0.3976000464588623,0
600139,2016-04-29,0.0,0.5134567511575303,0
600432,2016-04-29,-0.19411765,0.5135128460699989,0
603688,2016-04-29,0.00225479,0.6309929236304032,0
600373,2016-04-29,0.00962001,0.45903314803500983,0
600386,2016-04-29,0.09561966,0.5175270442067503,0
600652,2016-04-29,-0.09830933,0.3968004087178608,0
600551,2016-04-29,0.12007063,0.5258412140091595,0
600576,2016-04-29,0.0,0.5136003340342954,0
600037,2016-04-29,0.01019932,0.397624479612292,0
600757,2016-04-29,0.20372836,0.5326082679428031,0
600661,2016-04-29,-0.001068,0.5053549743486159,0
600715,2016-04-29,-0.10744209,0.4595118043975169,0
603999,2016-04-29,0.02876431,0.46376939487289137,0
600637,2016-04-29,-0.0245614,0.4813791976914948,0
600825,2016-04-29,-0.03780488,0.5853694766594717,0
600880,2016-04-29,-0.05263158,0.4595888601390176,0
600136,2016-04-29,0.06415249,0.5354233126720735,0
601999,2016-04-29,-0.03225806,0.5817562012830151,0
600088,2016-04-29,0.13435611,0.5372271103924944,0
601098,2016-04-29,0.01433486,0.6232281955048965,0
601928,2016-04-29,0.02257761,0.5280364646520167,0
601929,2016-04-29,-0.00478469,0.5603069442034285,0
603598,2016-04-29,0.00899483,0.4870569104220645,0
603729,2016-04-29,-0.07139954,0.6049727714370287,0
600633,2016-04-29,-0.0224647,0.40033069288007517,0
600831,2016-04-29,-0.0047619,0.4380846719305684,0
600959,2016-04-29,-0.00780696,0.4177520896497008,0
601801,2016-04-29,0.10490463,0.5869849809286234,0
600804,2016-04-29,-0.01587302,0.43308804545627355,0
603000,2016-04-29,-0.02131336,0.38671614089608425,0
600410,2016-04-29,0.00649995,0.5014101782894558,0
600654,2016-04-29,-0.17981084,0.4794498406599309,0
600728,2016-04-29,-0.10548523,0.4607333999902343,0
600797,2016-04-29,0.02638763,0.41883919662497493,0
601519,2016-04-29,-0.00649351,0.5300029858025833,0
603636,2016-04-29,0.1048635,0.5895850242304694,0
600271,2016-04-29,-0.03899554,0.41719207876952025,0
600588,2016-04-29,-0.00470958,0.4988526132125274,0
600850,2016-04-29,0.01675185,0.5458394333969936,0
600855,2016-04-29,-0.04806755,0.44460507073507083,0
600100,2016-04-29,0.24304419,0.45111026515136243,0
600536,2016-04-29,-0.03553922,0.5101268065703057,0
600756,2016-04-29,-0.00478305,0.4768960936026376,0
600446,2016-04-29,0.01132789,0.46360670280801314,0
600718,2016-04-29,0.01740595,0.4848776650348809,0
603918,2016-04-29,0.0,0.5142832739946004,0
600476,2016-04-29,-0.07349866,0.5936903465812816,0
600570,2016-04-29,0.1260142,0.4008425013612138,0
600571,2016-04-29,0.0,0.5134619628540127,0
600455,2016-04-29,-0.010271899999999999,0.5474526547458166,0
600680,2016-04-29,-0.05072464,0.5001685347508498,0
603019,2016-04-29,0.05739577,0.43494531193820324,0
600601,2016-04-29,-0.01826484,0.5267048924601485,0
600602,2016-04-29,-0.07255814,0.500231111869292,0
600764,2016-04-29,0.06118252,0.5456729334129032,0
600845,2016-04-29,-0.022273599999999998,0.5788151143559332,0
600705,2016-04-29,0.01921397,0.5212425368663269,0
601336,2016-04-29,0.05964912,0.4189296174036505,0
600030,2016-04-29,0.02128954,0.46677003894376745,0
600109,2016-04-29,0.00612557,0.5045673055203626,0
600816,2016-04-29,0.05667506,0.51816173056876,0
600369,2016-04-29,0.02346026,0.5215699603018873,0
600747,2016-04-29,-0.16602317,0.5492150894410378,0
600783,2016-04-29,-0.00705467,0.568512615774289,0
601211,2016-04-29,0.00601751,0.5192961636740043,0
601555,2016-04-29,0.02518278,0.5074893924398771,0
601628,2016-04-29,-0.00322729,0.5313518192691258,0
601788,2016-04-29,0.01380171,0.5043972684328482,0
601318,2016-04-29,0.02122347,0.3937194443326404,0
601099,2016-04-29,-0.00772798,0.5099785305437956,0
601901,2016-04-29,-0.015978700000000002,0.45931946672964746,0
600291,2016-04-29,-0.17141821,0.5445428296257439,0
600830,2016-04-29,-0.07699596,0.5637016306467495,0
600837,2016-04-29,0.05455755,0.4135206596426293,0
600958,2016-04-29,-0.01992252,0.5045591437310519,0
601377,2016-04-29,0.01310616,0.4798258315212883,0
601601,2016-04-29,-0.011590000000000001,0.40209645438163333,0
601688,2016-04-29,0.06145893,0.427346686416574,0
603300,2016-04-29,-0.13355146,0.6000126583479657,0
600061,2016-04-29,0.05754088,0.5335078440220622,0
600643,2016-04-29,-0.08398437,0.4966725993936889,0
600999,2016-04-29,-0.00956366,0.4855038512314547,0
601198,2016-04-29,0.0,0.47245426979430255,0
600720,2016-04-29,-0.05451937,0.5171306209443514,0
601636,2016-04-29,-0.07038123,0.4409100716341595,0
600552,2016-04-29,0.16125222,0.4473830406459743,0
600585,2016-04-29,-0.05813234,0.45553817333815044,0
600586,2016-04-29,-0.01146789,0.5031463269119545,0
600321,2016-04-29,0.05789474,0.49938430999525213,0
600539,2016-04-29,0.0,0.5069565124020232,0
600753,2016-04-29,0.0,0.5379554641826374,0
600819,2016-04-29,-0.05943536,0.5542741321366088,0
600145,2016-04-29,0.0,0.5096292097604381,0
600449,2016-04-29,-0.05362716,0.531185513705918,0
600668,2016-04-29,0.06474314,0.48526281348255706,0
600881,2016-04-29,-0.03913894,0.4404644659889852,0
600318,2016-04-29,0.0,0.510071085576767,0
601992,2016-04-29,-0.055621300000000005,0.45672952920787036,0
603616,2016-04-29,-0.03918723,0.549939428551306,0
600678,2016-04-29,-0.24140012,0.37386220321827446,0
600876,2016-04-29,-0.05010815,0.4492358346081319,0
600293,2016-04-29,0.02293968,0.5270119938850987,0
600425,2016-04-29,-0.02008929,0.5063056152355245,0
600629,2016-04-29,0.01595745,0.6289319134817971,0
600801,2016-04-29,-0.13280212,0.6271909948693248,0
600802,2016-04-29,-0.14361702,0.47671689137868845,0
600793,2016-04-29,-0.08404423,0.5618887176334221,0
600612,2016-04-29,-0.058767999999999994,0.5307760306438243,0
600103,2016-04-29,0.03696498,0.5335623535307212,0
600978,2016-04-29,-0.034100599999999995,0.4058814204613821,0
601968,2016-04-29,-0.05508684,0.5626856503908614,0
603818,2016-04-29,0.07219442,0.5451835410595707,0
603898,2016-04-29,-0.07472969,0.512059218588452,0
600567,2016-04-29,-0.04333333,0.4601487044876721,0
603600,2016-04-29,-0.05908559,0.5007439696054882,0
603899,2016-04-29,-0.00210648,0.44561546165587923,0
600210,2016-04-29,-0.00197628,0.508254007783814,0
601515,2016-04-29,-0.05286344,0.5453927683545644,0
601996,2016-04-29,-0.06830731,0.508286188069186,0
603398,2016-04-29,0.19591272,0.5085331253824107,0
600135,2016-04-29,-0.11326469,0.45145607652832725,0
600963,2016-04-29,-0.08421053,0.4363952722680427,0
600966,2016-04-29,-0.05747126,0.4792452471862962,0
603021,2016-04-29,-0.03648028,0.48104943113093035,0
603022,2016-04-29,0.06199696,0.5857414936473114,0
600308,2016-04-29,-0.05591398,0.5057059107553482,0
600356,2016-04-29,-0.1365894,0.5142378858594711,0
600836,2016-04-29,0.00317486,0.40701948280291717,0
600069,2016-04-29,-0.06292135,0.5031725499494755,0
600086,2016-04-29,-0.06688242,0.46603283172710297,0
600433,2016-04-29,0.00225696,0.49113832702640475,0
603268,2016-04-29,0.0,0.506528727310813,0
603838,2016-04-29,0.0,0.5070024601256171,0
600599,2016-04-29,0.06268566,0.46630416812669967,0
600235,2016-04-29,0.15686275,0.45807398897894613,0
600337,2016-04-29,-0.00900164,0.5039991551932586,0
600439,2016-04-29,0.09885932,0.5069149999551514,0
603008,2016-04-29,-0.03950472,0.5069657791769109,0
600983,2016-04-29,0.21028037,0.5113213886656472,0
600619,2016-04-29,-0.04460967,0.5509301798042264,0
600854,2016-04-29,-0.09656085,0.5190110956251139,0
603355,2016-04-29,0.05557139,0.6022859557211786,0
603366,2016-04-29,-0.02078522,0.5377512740356443,0
600870,2016-04-29,0.21023513,0.5018238066161581,0
600839,2016-04-29,0.35422343,0.46508631416834295,0
600060,2016-04-29,-0.04976303,0.39738800102101046,0
600690,2016-04-29,0.09843938,0.428990925738913,0
603519,2016-04-29,0.0,0.5041341747492936,0
600336,2016-04-29,-0.01823708,0.485684092660606,0
600986,2016-04-29,-0.11648352,0.5401665850030674,0
600209,2016-04-29,0.0,0.505980203122006,0
600477,2016-04-29,-0.09923664,0.551814190335007,0
600610,2016-04-29,-0.12968849,0.3997075902067697,0
600853,2016-04-29,-0.09385666,0.4721208518086829,0
601186,2016-04-29,-0.03253589,0.4821360671839748,0
603828,2016-04-29,0.03899627,0.5563588175871048,0
600039,2016-04-29,-0.02030457,0.4837567357846948,0
600248,2016-04-29,-0.06674613,0.5479881241172905,0
600326,2016-04-29,-0.06162791,0.47113813284076117,0
600970,2016-04-29,0.00263391,0.5028715761474886,0
601226,2016-04-29,-0.02637131,0.5794446490279106,0
600502,2016-04-29,0.02403101,0.42045310752258075,0
601390,2016-04-29,-0.03074866,0.4748044108242251,0
603698,2016-04-29,-0.09876118,0.4719205929876377,0
600284,2016-04-29,-0.05186142,0.44604644947852323,0
600820,2016-04-29,-0.05372807,0.40383205508716763,0
601618,2016-04-29,-0.04604068,0.4617177558418831,0
603017,2016-04-29,0.0629512,0.550836264208479,0
600528,2016-04-29,-0.07817589999999999,0.4660436375512679,0
601668,2016-04-29,-0.00362976,0.3976206456886428,0
601669,2016-04-29,-0.0445151,0.5042634494734193,0
600170,2016-04-29,-0.04498324,0.4706330136093522,0
600681,2016-04-29,-0.08072175,0.5646317212976096,0
600512,2016-04-29,-0.05841121,0.5481491020629514,0
601117,2016-04-29,-0.01441441,0.5232381342817735,0
601800,2016-04-29,-0.03508772,0.4850307615487057,0
603018,2016-04-29,-0.05509608,0.5699185640221812,0
603030,2016-04-29,0.02864782,0.5844967959490971,0
600068,2016-04-29,-0.00337838,0.46873303283273826,0
600491,2016-04-29,-0.07434944,0.4771788498561776,0
600496,2016-04-29,-0.09341826,0.5453057640927026,0
600545,2016-04-29,-0.08476821,0.5457811345586918,0
601789,2016-04-29,-0.06733394,0.4644403452562061,0
601886,2016-04-29,-0.05736301,0.5135816475516005,0
601558,2016-04-29,-0.04109589,0.4559553227945791,0
601700,2016-04-29,-0.09620253,0.5375458275573634,0
600202,2016-04-29,-0.1300885,0.5040819926995288,0
600290,2016-04-29,-0.01938582,0.5596133911957292,0
600475,2016-04-29,-0.06012658,0.5574461302329581,0
600550,2016-04-29,-0.15722379999999997,0.5133686072687599,0
600580,2016-04-29,-0.02777778,0.506170317024365,0
601179,2016-04-29,-0.01284404,0.5145689558946785,0
601222,2016-04-29,-0.02374512,0.5262917130793543,0
601727,2016-04-29,-0.05224787,0.48615510232640424,0
603806,2016-04-29,-0.01467121,0.4877139878724458,0
600401,2016-04-29,-0.07692308,0.3817521404891295,0
600405,2016-04-29,-0.06125356,0.411573374369285,0
600406,2016-04-29,-0.0191384,0.44536794096439064,0
600537,2016-04-29,0.06869918,0.411671808012405,0
600973,2016-04-29,0.00517688,0.5259371701720685,0
601218,2016-04-29,-0.02941176,0.5749569781933574,0
603015,2016-04-29,-0.0031746,0.5407113797166299,0
600151,2016-04-29,-0.00070589,0.41853929881098045,0
600869,2016-04-29,0.16965517,0.5445972506127794,0
601567,2016-04-29,0.00278164,0.5796282749372575,0
603606,2016-04-29,-0.03236582,0.5731505030848423,0
600379,2016-04-29,-0.14568528,0.4352239567109764,0
601616,2016-04-29,-0.1,0.5686662039346518,0
601908,2016-04-29,-0.01826484,0.5195560301671717,0
600312,2016-04-29,-0.04943968,0.4011212656848861,0
600416,2016-04-29,-0.05693247,0.5131958848067543,0
600525,2016-04-29,0.06880734,0.4531069471403872,0
600875,2016-04-29,-0.02516941,0.48776872009755745,0
603025,2016-04-29,0.03588555,0.5565981360215673,0
603100,2016-04-29,-0.01835572,0.5979963100180733,0
600192,2016-04-29,-0.01333333,0.5291417376217326,0
601877,2016-04-29,-0.00313553,0.4787063131298902,0
603333,2016-04-29,-0.12692764,0.6201298128510881,0
603618,2016-04-29,-0.1198786,0.47786629052094826,0
600353,2016-04-29,0.00649351,0.5437991828977919,0
600517,2016-04-29,-0.039913699999999996,0.5190024452261681,0
600885,2016-04-29,0.10200986,0.4640991346716517,0
600089,2016-04-29,-0.02637615,0.4470282606672521,0
600468,2016-04-29,0.19093287,0.5181124012318712,0
601012,2016-04-29,-0.02896276,0.4349504853694106,0
603988,2016-04-29,-0.18775033,0.45610626580341634,0
600268,2016-04-29,-0.092,0.5998059125356838,0
600590,2016-04-29,0.04488595,0.46104834960246655,0
600847,2016-04-29,-0.0942883,0.5142102414849875,0
600110,2016-04-29,0.00452489,0.37923889413398076,0
600112,2016-04-29,-0.04960836,0.4622871589023963,0
601126,2016-04-29,-0.06530214,0.46656501129278266,0
603199,2016-04-29,-0.05399682,0.5640921780548194,0
600358,2016-04-29,0.0,0.5156595573278445,0
601007,2016-04-29,0.00078064,0.536971788338488,0
600754,2016-04-29,-0.07351666,0.3636164304746858,0
600749,2016-04-29,0.0,0.5173765599764576,0
603099,2016-04-29,-0.08303062,0.5027376720906527,0
600138,2016-04-29,-0.00050302,0.4526439104902858,0
600258,2016-04-29,0.03623188,0.5441435555619596,0
600706,2016-04-29,-0.08324382,0.4832033429177685,0
600054,2016-04-29,0.00196464,0.469878389585032,0
603869,2016-04-29,0.00186644,0.5562208518918417,0
600640,2016-04-29,0.0,0.5168926154749993,0
600593,2016-04-29,-0.03669451,0.5765695133819767,0
601888,2016-04-29,0.00363471,0.46418099811839086,0
600200,2016-04-29,-0.13350785,0.4354385408695551,0
600275,2016-04-29,-0.17278107,0.4332292103574797,0
600277,2016-04-29,0.02936378,0.43382741490799226,0
600421,2016-04-29,-0.14928141,0.5796562079760943,0
600556,2016-04-29,0.0,0.4954035739438158,0
600892,2016-04-29,0.02910959,0.6328032828924425,0
600811,2016-04-29,0.01946108,0.4815690069486307,0
600817,2016-04-29,0.0,0.49448220748366806,0
600818,2016-04-29,-0.04222159,0.4907357788914769,0
600149,2016-04-29,0.0,0.49486564656618826,0
