ticker,tradeDate,real_return,pred,chs_factor
600021,2017-03-31,0.05600649,0.5054644947595702,0
600023,2017-03-31,-0.04035088,0.5209524568499824,0
600116,2017-03-31,0.03125,0.3894855664892177,0
600163,2017-03-31,-0.08754209,0.47124916808710177,0
600167,2017-03-31,0.055966699999999994,0.5369028854059187,0
600187,2017-03-31,0.01384083,0.42561694132096056,0
600509,2017-03-31,-0.11978022,0.44030601187299534,0
603568,2017-03-31,-0.03565141,0.5287537287296737,0
600236,2017-03-31,0.00606061,0.48668271562466126,0
600333,2017-03-31,-0.1607565,0.48037349446293603,0
600803,2017-03-31,-0.03321799,0.5220300397313137,0
600099,2017-03-31,-0.08518519,0.47175153944484,0
600653,2017-03-31,-0.09485095,0.5199738290843592,0
601633,2017-03-31,0.00317965,0.5177363682030582,0
603528,2017-03-31,-0.13571314,0.526117315118832,0
603997,2017-03-31,0.02003142,0.43811085959008333,0
600104,2017-03-31,0.07368006,0.47069841138474255,0
603158,2017-03-31,-0.12280702,0.5075615283516824,0
603319,2017-03-31,-0.17075115,0.507531334020094,0
603701,2017-03-31,-0.19023338,0.5311172549056787,0
600148,2017-03-31,-0.20878162,0.41736062814160196,0
600327,2017-03-31,-0.0664488,0.5265366141773142,0
600660,2017-03-31,-0.004865100000000001,0.4438805044943363,0
600213,2017-03-31,-0.10814511,0.5169314457346589,0
601258,2017-03-31,0.27777778,0.5355265430081554,0
600480,2017-03-31,0.22329576,0.42830595193735244,0
600741,2017-03-31,0.03130148,0.4692818427123784,0
600742,2017-03-31,0.04040979,0.5120977944092454,0
600877,2017-03-31,-0.25295508,0.4924982129263416,0
600960,2017-03-31,-0.0797619,0.5157697247685291,0
601238,2017-03-31,-0.02894136,0.5100779066468731,0
601689,2017-03-31,-0.03682111,0.5080616504046224,0
600006,2017-03-31,-0.08284884,0.5252387306771025,0
600418,2017-03-31,-0.10921502,0.5288407166982217,0
600686,2017-03-31,-0.08464164,0.5344409731622448,0
601127,2017-03-31,-0.09556265,0.53331038859105,0
601777,2017-03-31,-0.08710407,0.5290777679363318,0
601799,2017-03-31,0.02853369,0.5308381219357983,0
603023,2017-03-31,-0.1444522,0.4917534703064303,0
600178,2017-03-31,-0.2,0.4454385987366408,0
600676,2017-03-31,-0.08574739,0.5364425318102705,0
600679,2017-03-31,-0.11624152,0.4813598668470461,0
600297,2017-03-31,0.04130435,0.5213036357010508,0
603306,2017-03-31,-0.09265537,0.5094412055636983,0
603766,2017-03-31,-0.03586597,0.5016061481747683,0
600066,2017-03-31,-0.06238361,0.46389613681197556,0
600081,2017-03-31,-0.06810519,0.5240310515140595,0
600303,2017-03-31,-0.03405573,0.5380882032868773,0
603166,2017-03-31,-0.08253359,0.4661660917990725,0
600166,2017-03-31,-0.05198777,0.5054034340803903,0
600523,2017-03-31,-0.10252936,0.5275333215921931,0
600609,2017-03-31,0.0,0.4743001271119983,0
600698,2017-03-31,-0.19092332,0.38333390050007965,0
600699,2017-03-31,-0.04207921,0.4820715869038306,0
601311,2017-03-31,-0.08537351,0.5064866668068315,0
601965,2017-03-31,-0.01958864,0.5083872731796294,0
603009,2017-03-31,-0.14533578,0.4939072986425656,0
603085,2017-03-31,-0.0654224,0.466404239627839,0
603377,2017-03-31,-0.03696099,0.458348596167321,0
603788,2017-03-31,0.00931918,0.5368967509520279,0
600335,2017-03-31,0.03712297,0.5525037461258941,0
603006,2017-03-31,0.07370031,0.4899420146228991,0
600153,2017-03-31,0.10665451,0.5121527689023885,0
600190,2017-03-31,-0.15849057,0.4478809691154491,0
600650,2017-03-31,-0.09977011,0.5192965237076878,0
600662,2017-03-31,-0.12112112,0.5122379431848247,0
600794,2017-03-31,-0.10134499,0.5192922708723052,0
600270,2017-03-31,-0.0378198,0.49821590309639346,0
600279,2017-03-31,-0.03217503,0.4616248894649698,0
600575,2017-03-31,-0.18381113,0.48236626777534886,0
600897,2017-03-31,-0.06666667,0.5120342937323217,0
601006,2017-03-31,0.03038309,0.4443996874226019,0
601008,2017-03-31,-0.0482509,0.394925490981573,0
601188,2017-03-31,-0.11111111,0.5137549372547583,0
600033,2017-03-31,0.00779221,0.4732338363408963,0
600035,2017-03-31,-0.03773585,0.5058587908008619,0
600106,2017-03-31,-0.15222772,0.48941579474647,0
600611,2017-03-31,-0.07234727,0.5416067609081082,0
600751,2017-03-31,-0.09637046,0.5119216542693854,0
600350,2017-03-31,-0.11581921,0.5177981342760436,0
600368,2017-03-31,-0.05416324,0.4394123133968955,0
600717,2017-03-31,0.28061224,0.47676754806162075,0
600787,2017-03-31,0.01949541,0.5239957670523168,0
601021,2017-03-31,-0.05411629,0.5410876836825683,0
601866,2017-03-31,-0.05569007,0.4575063966080606,0
603128,2017-03-31,-0.00538793,0.5144248284218818,0
603885,2017-03-31,-0.03786575,0.5419983970902412,0
600377,2017-03-31,0.03743316,0.4933478884038596,0
600428,2017-03-31,-0.08119080000000001,0.4259047411218284,0
600561,2017-03-31,-0.1723301,0.5500548466306326,0
600798,2017-03-31,-0.20320856,0.4148681400245668,0
603069,2017-03-31,-0.13872491,0.5121507494313409,0
603223,2017-03-31,-0.11260828,0.5243448793916702,0
600026,2017-03-31,-0.06843575,0.48458333996734426,0
600029,2017-03-31,-0.04466501,0.4619376810382799,0
600317,2017-03-31,-0.05080214,0.439880163245493,0
601333,2017-03-31,-0.09615385,0.5107700191424375,0
603066,2017-03-31,-0.17839639,0.5334222534142907,0
600004,2017-03-31,0.00062735,0.5414786128669214,0
600009,2017-03-31,0.14242829,0.49405803448625696,0
601107,2017-03-31,-0.07063197,0.5117321480794468,0
603117,2017-03-31,-0.13222591,0.5124683084269568,0
600057,2017-03-31,-0.07149321,0.5482848294434907,0
600179,2017-03-31,0.01149425,0.4944106000119458,0
600221,2017-03-31,-0.03188406,0.5025953304289543,0
600548,2017-03-31,0.00231481,0.5684298751146221,0
600125,2017-03-31,-0.11416922,0.44287710263806374,0
600834,2017-03-31,0.0,0.46247187483220376,0
601000,2017-03-31,0.475,0.44290368941402114,0
601111,2017-03-31,0.07237636,0.490840594381451,0
601518,2017-03-31,-0.08333333,0.5209580144783902,0
600012,2017-03-31,-0.14894895,0.48540639502040417,0
600017,2017-03-31,-0.00930233,0.4388811889425359,0
600018,2017-03-31,0.02372881,0.4250341885527343,0
600269,2017-03-31,-0.01654412,0.5434684220606911,0
601018,2017-03-31,0.02550091,0.4140238593990264,0
603167,2017-03-31,-0.00828729,0.5356518015534031,0
600020,2017-03-31,-0.02647658,0.5114788936887303,0
600115,2017-03-31,-0.04366812,0.4862770680637649,0
600119,2017-03-31,-0.20279070000000002,0.44101617015888844,0
600180,2017-03-31,0.01560178,0.5326485518781554,0
600692,2017-03-31,-0.13717085,0.5029305806892426,0
601872,2017-03-31,-0.04972376,0.4339732469829221,0
603569,2017-03-31,0.08528476,0.5488952886930442,0
600233,2017-03-31,-0.11613745,0.5132048306745705,0
601880,2017-03-31,-0.01935484,0.417237933876587,0
601919,2017-03-31,-0.06937394,0.5078668477613072,0
600157,2017-03-31,-0.08080808,0.5322709516625472,0
600725,2017-03-31,0.0,0.49332129731206326,0
600792,2017-03-31,-0.09724771,0.5256140265607215,0
601011,2017-03-31,-0.10982659,0.4943951190322981,0
600395,2017-03-31,-0.09102402,0.5136075481653815,0
600583,2017-03-31,-0.0904325,0.46806593557095666,0
601001,2017-03-31,-0.12682927,0.5480916898136777,0
601699,2017-03-31,-0.1048478,0.496886760584383,0
600403,2017-03-31,-0.027833,0.5084897086389434,0
600532,2017-03-31,-0.09219381,0.48594110343962404,0
600758,2017-03-31,-0.016736400000000002,0.45633661619082977,0
600759,2017-03-31,-0.20525657,0.4919855855759842,0
600971,2017-03-31,-0.11604096,0.444110233633818,0
601969,2017-03-31,-0.06395851,0.5216948533422627,0
600408,2017-03-31,-0.15853659,0.502831141783309,0
601225,2017-03-31,-0.03721683,0.4428214102166581,0
601918,2017-03-31,-0.12948207,0.44017129496521584,0
601101,2017-03-31,0.028653300000000003,0.5465810951482288,0
601666,2017-03-31,-0.14839798,0.48599202622044907,0
600740,2017-03-31,-0.13009198,0.5433183325384225,0
600546,2017-03-31,-0.12,0.520546529184342,0
600871,2017-03-31,-0.11202186,0.5018957795034988,0
600193,2017-03-31,-0.15698925,0.4940764327402143,0
600339,2017-03-31,0.03601108,0.49720626923431044,0
600777,2017-03-31,0.02058824,0.4985530689817394,0
601808,2017-03-31,-0.09644269,0.5331684954087746,0
600121,2017-03-31,0.03420523,0.5425933307903774,0
600123,2017-03-31,-0.00128535,0.5252305977048838,0
600295,2017-03-31,0.09880239999999998,0.5314161305159703,0
601898,2017-03-31,-0.04746318,0.48007611331370453,0
603727,2017-03-31,-0.09539551,0.48093785132295835,0
603979,2017-03-31,-0.10201005,0.4811189384461266,0
600397,2017-03-31,-0.13957935,0.5194923934224065,0
600997,2017-03-31,-0.05135952,0.5420564003840679,0
601015,2017-03-31,-0.16085489,0.5162608107016554,0
600188,2017-03-31,0.03596491,0.4851023763527146,0
600508,2017-03-31,-0.0262697,0.5242256061341877,0
601088,2017-03-31,0.00568182,0.4249721442304416,0
600348,2017-03-31,-0.01751825,0.5105877973278423,0
601857,2017-03-31,-0.00889454,0.4445216534399803,0
600172,2017-03-31,-0.07048193,0.518409601166123,0
600375,2017-03-31,0.0,0.5149768806425772,0
600984,2017-03-31,-0.1309417,0.421192352365413,0
601369,2017-03-31,-0.07010582,0.5141823908574363,0
601717,2017-03-31,-0.09207459,0.5224705981006317,0
603131,2017-03-31,-0.06982544,0.5068970810246425,0
603159,2017-03-31,-0.22442114,0.48450992438831425,0
600382,2017-03-31,-0.00637349,0.5502066380609945,0
600388,2017-03-31,0.1981206,0.5343628223423219,0
600582,2017-03-31,-0.07773852,0.5078011279273247,0
600894,2017-03-31,-0.01560178,0.5822240107830416,0
601177,2017-03-31,-0.21300257,0.5260353686200856,0
603012,2017-03-31,-0.09949239,0.5242186489509983,0
600031,2017-03-31,-0.02361111,0.47827405910290066,0
600243,2017-03-31,-0.19745763,0.43760774828687327,0
600320,2017-03-31,-0.06401384,0.47405299765693243,0
603028,2017-03-31,-0.22624434,0.5133454794001778,0
603318,2017-03-31,-0.12337165,0.5094177033270021,0
600815,2017-03-31,-0.29915729999999996,0.4636013597688006,0
601038,2017-03-31,-0.16031887,0.572278074920725,0
601766,2017-03-31,-0.01367188,0.4521793973567565,0
603311,2017-03-31,-0.11406691,0.48629449674178554,0
603699,2017-03-31,-0.04345238,0.4965323587233384,0
603969,2017-03-31,0.45202020000000004,0.4203794330093059,0
600169,2017-03-31,-0.05429864,0.5081362731405287,0
600218,2017-03-31,-0.08695652,0.5368314920162476,0
600444,2017-03-31,-0.11116726,0.5113412962352843,0
600560,2017-03-31,-0.11089866,0.530246058779737,0
601100,2017-03-31,-0.05959849,0.49869312137132765,0
601106,2017-03-31,-0.21090047,0.534209423252372,0
603667,2017-03-31,-0.14851485,0.5058703607121312,0
600481,2017-03-31,0.0,0.4725876815237865,0
600520,2017-03-31,-0.09689558,0.5206001513126034,0
600526,2017-03-31,0.00940171,0.544782253306542,0
601608,2017-03-31,-0.04482759,0.44223871561179645,0
601798,2017-03-31,-0.10362694,0.533074340372667,0
603090,2017-03-31,-0.13389105,0.5243484440317058,0
603339,2017-03-31,-0.00031878,0.5345972736709121,0
600501,2017-03-31,-0.15036803,0.5262737254164432,0
600558,2017-03-31,-0.11428571,0.4612941979065178,0
600577,2017-03-31,-0.14796748,0.444581792897507,0
600579,2017-03-31,-0.02979275,0.4546521059848397,0
601002,2017-03-31,-0.07612782,0.4014949302703387,0
601028,2017-03-31,0.04226804,0.5154823102093259,0
603029,2017-03-31,-0.20725034,0.509399066283698,0
603111,2017-03-31,0.0,0.4808411827983558,0
603203,2017-03-31,-0.00783336,0.5451208259231136,0
603308,2017-03-31,-0.13614522,0.5276097014897781,0
603338,2017-03-31,0.03206936,0.5055486886975068,0
603686,2017-03-31,-0.00803674,0.49913535481817173,0
603036,2017-03-31,-0.12957887,0.4119940708859156,0
600495,2017-03-31,-0.08510638,0.40771370395789586,0
600499,2017-03-31,0.01272265,0.5547499496080717,0
600835,2017-03-31,-0.02311604,0.5292062037525378,0
601313,2017-03-31,-0.10691824,0.5477104986566311,0
603011,2017-03-31,-0.05841325,0.4839719015089111,0
603088,2017-03-31,-0.25697476,0.5220600177498205,0
603556,2017-03-31,-0.07552621,0.44824319306279503,0
603611,2017-03-31,-0.09240431,0.5408272171899966,0
603901,2017-03-31,-0.09295775,0.5224889523568214,0
600262,2017-03-31,-0.25936991,0.45670322258066437,0
600302,2017-03-31,-0.15368852,0.5124210182067963,0
600860,2017-03-31,-0.1187905,0.49245742022575534,0
600992,2017-03-31,-0.05668258,0.4867234780166177,0
603169,2017-03-31,-0.23726346,0.42234508801826387,0
603315,2017-03-31,-0.19991475,0.4771101194117824,0
603800,2017-03-31,-0.16666667,0.4637740659175214,0
600165,2017-03-31,0.01201923,0.4074933345952787,0
600592,2017-03-31,-0.01560062,0.43926773076412606,0
600761,2017-03-31,-0.12225275,0.5145222407304988,0
600765,2017-03-31,0.09007833,0.5513865516585681,0
600841,2017-03-31,-0.12428571,0.5372291211876389,0
600843,2017-03-31,-0.14964676,0.525815991665825,0
603789,2017-03-31,-0.20222563,0.5416591361883044,0
600806,2017-03-31,0.00468019,0.5265330345716721,0
601882,2017-03-31,-0.13774671,0.4948212811434362,0
600250,2017-03-31,-0.06384615,0.5198735697148518,0
600655,2017-03-31,0.0,0.4890117896680805,0
600723,2017-03-31,-0.0829918,0.5551500540735381,0
600729,2017-03-31,-0.07226195,0.4959296453909258,0
600790,2017-03-31,-0.01903367,0.5339621268098184,0
600898,2017-03-31,-0.16466552,0.4640766151500992,0
600981,2017-03-31,-0.07368421,0.5434723711771698,0
600278,2017-03-31,-0.07655172,0.5313477914164556,0
600857,2017-03-31,-0.06143129,0.506900043218908,0
600858,2017-03-31,-0.045989300000000004,0.5365146327600289,0
600859,2017-03-31,0.0,0.5307384767704056,0
600891,2017-03-31,-0.08997722,0.5114480847134398,0
600241,2017-03-31,-0.05350318,0.4633955921887856,0
600247,2017-03-31,-0.17593789999999998,0.45510908474481643,0
600755,2017-03-31,0.00880088,0.4506396724893311,0
603708,2017-03-31,-0.09473285,0.4414138649229127,0
600361,2017-03-31,-0.10456554,0.561977132681618,0
600712,2017-03-31,-0.0212766,0.509089716053829,0
600785,2017-03-31,-0.02643726,0.5169969760097552,0
600814,2017-03-31,-0.18105616,0.4654823210480852,0
601933,2017-03-31,0.10545455,0.4001866895092007,0
603900,2017-03-31,-0.0089725,0.47114096267181205,0
600280,2017-03-31,-0.03272727,0.5010415954190929,0
600287,2017-03-31,-0.1017316,0.5249831780754679,0
600822,2017-03-31,-0.17127722,0.46363661794747446,0
600824,2017-03-31,-0.08545727,0.5160644345804906,0
600826,2017-03-31,-0.07647516,0.5276460483767061,0
600827,2017-03-31,-0.04888614,0.4773548154412831,0
600828,2017-03-31,0.19278351,0.42003518376262966,0
603977,2017-03-31,-0.16437819,0.4517199825069647,0
600821,2017-03-31,-0.07807808,0.495991827793311,0
600415,2017-03-31,-0.09343434,0.4219040375097709,0
600682,2017-03-31,-0.03060109,0.4631178543872006,0
603123,2017-03-31,-0.07992008,0.5328140180095662,0
600058,2017-03-31,-0.06867554,0.5297684242395667,0
600122,2017-03-31,-0.14594595,0.4706320842829489,0
600774,2017-03-31,-0.13571429,0.46421854633667226,0
600778,2017-03-31,-0.14271845,0.5143961000778395,0
600120,2017-03-31,-0.03911626,0.49279027988433877,0
600628,2017-03-31,-0.0145749,0.5168698897934613,0
600735,2017-03-31,0.0,0.46728962765253934,0
600738,2017-03-31,-0.08080165,0.5126614605362294,0
600739,2017-03-31,-0.0311262,0.4522252179782937,0
600838,2017-03-31,-0.14359638,0.4900236525246751,0
601116,2017-03-31,-0.11559322,0.4406238165980985,0
600306,2017-03-31,-0.01808439,0.5067262082811657,0
600861,2017-03-31,-0.05578801,0.5323598640554928,0
600865,2017-03-31,-0.13629032,0.5108374549036904,0
601010,2017-03-31,-0.04713115,0.5220866519294771,0
600605,2017-03-31,-0.18230694,0.5214774040548241,0
600693,2017-03-31,0.02330827,0.4576209173298415,0
600694,2017-03-31,-0.08075725,0.5020891638140282,0
600697,2017-03-31,-0.10015175,0.5524044472932624,0
603101,2017-03-31,-0.08145421,0.4988495090471722,0
600311,2017-03-31,-0.17690058,0.47791511458649705,0
600385,2017-03-31,-0.15470494,0.5184838577916108,0
600980,2017-03-31,-0.10448473,0.5196387367693729,0
600988,2017-03-31,-0.04913495,0.4974246098164995,0
600206,2017-03-31,-0.06230848,0.5116485899922735,0
600366,2017-03-31,-0.1169376,0.49779792291549957,0
601677,2017-03-31,-0.00925926,0.5711931878563771,0
603799,2017-03-31,-0.08629344,0.4117595752140882,0
600531,2017-03-31,-0.05163728,0.5352119611232032,0
600614,2017-03-31,-0.17036507,0.419873880617956,0
600615,2017-03-31,-0.12832109,0.5230966578586939,0
600362,2017-03-31,-0.04811594,0.4876489089053971,0
600711,2017-03-31,-0.01139601,0.5384574797186809,0
601020,2017-03-31,-0.23566687,0.525613090570096,0
601137,2017-03-31,-0.08443465,0.5140648635521684,0
601958,2017-03-31,-0.04890605,0.5316961683030169,0
600219,2017-03-31,0.05504587,0.529236696275524,0
601069,2017-03-31,0.22818479,0.43473238493348737,0
601388,2017-03-31,0.07389163,0.49520629052270154,0
603993,2017-03-31,-0.06581741,0.45014076386789587,0
600255,2017-03-31,-0.07113821,0.467907643581696,0
600259,2017-03-31,-0.12268519,0.48804586238131414,0
600489,2017-03-31,-0.02303754,0.46051227056943117,0
600961,2017-03-31,-0.08159565,0.5308720028085884,0
603399,2017-03-31,0.10675808,0.4172135164999445,0
600490,2017-03-31,0.0,0.46415685919099153,0
600547,2017-03-31,0.00950252,0.42694568707380115,0
600687,2017-03-31,0.00379075,0.5509984371266052,0
600114,2017-03-31,0.02413816,0.5048422831428048,0
600330,2017-03-31,-0.11165524,0.515710070937729,0
600331,2017-03-31,-0.12106918,0.521837483470938,0
600338,2017-03-31,0.09665542,0.4914327357741419,0
600459,2017-03-31,-0.05879847,0.48886441157970467,0
600516,2017-03-31,0.07336343,0.5117172705536751,0
600673,2017-03-31,0.0,0.47011347402897696,0
600497,2017-03-31,-0.12338594,0.49269951671204043,0
600549,2017-03-31,-0.05620065,0.5077517720916991,0
600888,2017-03-31,-0.01997897,0.456316127267648,0
601600,2017-03-31,0.04301075,0.47073506197251597,0
601899,2017-03-31,0.0,0.4918863488575524,0
603663,2017-03-31,-0.09251785,0.5164120208979869,0
600392,2017-03-31,-0.07381507,0.43825608336133076,0
600456,2017-03-31,-0.02907225,0.44841018287494666,0
600595,2017-03-31,-0.01657459,0.5605661090322654,0
600766,2017-03-31,-0.20013167,0.48684158662511573,0
600768,2017-03-31,-0.08255934,0.502694068379239,0
601168,2017-03-31,-0.07279693,0.5055051711245246,0
600111,2017-03-31,-0.059454999999999994,0.5015960608125695,0
600432,2017-03-31,0.02900763,0.5164281053113741,0
603688,2017-03-31,-0.06840551,0.5196428677150537,0
600373,2017-03-31,-0.03227252,0.4997119049046315,0
600386,2017-03-31,-0.03495007,0.5122857099968222,0
600652,2017-03-31,-0.06426485,0.46415389533392204,0
600986,2017-03-31,-0.06573341,0.49478181550844014,0
600551,2017-03-31,0.0,0.5350592516263094,0
600576,2017-03-31,-0.14202899,0.4422427295712491,0
600892,2017-03-31,-0.07057352,0.5137494602537146,0
600936,2017-03-31,-0.15040286,0.48839756887022984,0
600037,2017-03-31,0.01519155,0.5244968316549226,0
600242,2017-03-31,-0.13357216,0.3953960020975368,0
600757,2017-03-31,-0.05162065,0.5641529494541072,0
600977,2017-03-31,-0.10832625,0.41881713428944667,0
601900,2017-03-31,-0.07034483,0.5547826844864414,0
600158,2017-03-31,-0.17812669,0.46702592690560063,0
600661,2017-03-31,-0.06982922,0.5271188162750875,0
600715,2017-03-31,0.00723327,0.450341195963509,0
600825,2017-03-31,-0.08283313,0.5344748710140725,0
600880,2017-03-31,-0.13625362,0.5395547615058367,0
603999,2017-03-31,-0.11630516,0.5098376883925437,0
600136,2017-03-31,0.0,0.4752273468650537,0
600637,2017-03-31,-0.07586513,0.5508689481823089,0
600088,2017-03-31,-0.06980434,0.5062405719973228,0
601098,2017-03-31,-0.06510851,0.5307207581921494,0
601999,2017-03-31,-0.11549296,0.5405477250901438,0
603598,2017-03-31,-0.09984235,0.48651070012808706,0
603888,2017-03-31,0.12477655,0.44548635835218664,0
600229,2017-03-31,-0.049289099999999995,0.5212038650041898,0
600959,2017-03-31,-0.00575264,0.5319295404708924,0
601928,2017-03-31,-0.02390438,0.5615203941177107,0
601929,2017-03-31,-0.06157635,0.54935103580401,0
603258,2017-03-31,-0.14007125,0.48824853705945315,0
603729,2017-03-31,-0.11764706,0.4963862671148274,0
600633,2017-03-31,-0.08743719,0.42017558832178226,0
600831,2017-03-31,-0.11492418,0.5535076612645695,0
601801,2017-03-31,-0.10801187,0.4806871509591789,0
600640,2017-03-31,-0.05875952,0.5077613786246173,0
601811,2017-03-31,-0.19825608,0.4722702104290885,0
601595,2017-03-31,-0.15477214,0.4924774541741538,0
603000,2017-03-31,-0.10643416,0.44355500572714257,0
600410,2017-03-31,-0.0969697,0.5497113527825552,0
600654,2017-03-31,0.0,0.47973794409965864,0
600728,2017-03-31,-0.14776632,0.47704110753721524,0
600797,2017-03-31,-0.12207602,0.48839574287395876,0
601519,2017-03-31,-0.22866345,0.4708855650327573,0
603636,2017-03-31,-0.34052226,0.44443994038485846,0
600271,2017-03-31,-0.03285714,0.47052123366330223,0
600588,2017-03-31,-0.02948898,0.522387823720885,0
600850,2017-03-31,-0.05736301,0.5628342106703125,0
600855,2017-03-31,-0.10003461,0.46803902452956686,0
600100,2017-03-31,0.03443223,0.5038822256688588,0
600536,2017-03-31,0.02999143,0.5329756412703629,0
600756,2017-03-31,-0.0407767,0.5354837552406494,0
600718,2017-03-31,-0.07772021,0.44140551089233676,0
600446,2017-03-31,0.1391924,0.48087673717972074,0
603189,2017-03-31,-0.14630064,0.5040985124616334,0
603990,2017-03-31,-0.16592792,0.4842504727838764,0
603508,2017-03-31,-0.08884162,0.5407803511049357,0
603918,2017-03-31,-0.09298584,0.5165845809543492,0
600476,2017-03-31,-0.21983229999999998,0.5109207522930953,0
600570,2017-03-31,-0.07692308,0.44082142043376565,0
600571,2017-03-31,-0.11359913,0.5059499962812515,0
600701,2017-03-31,-0.14294790000000002,0.45512475830705484,0
603660,2017-03-31,0.08366904,0.4684944019185181,0
603019,2017-03-31,0.01748385,0.5072668345798903,0
600601,2017-03-31,-0.05910165,0.5391035740751581,0
600602,2017-03-31,0.0,0.48710982260869723,0
600764,2017-03-31,-0.0235525,0.49792152939505036,0
600845,2017-03-31,-0.06021384,0.5595836874900787,0
600800,2017-03-31,-0.03610108,0.3960676951250548,0
600720,2017-03-31,-0.10423117,0.4654256870391167,0
601636,2017-03-31,-0.02036199,0.5185736962881526,0
600552,2017-03-31,-0.09744214,0.49041408926356633,0
600585,2017-03-31,0.02217936,0.5025387841115194,0
600586,2017-03-31,0.0139165,0.4951009661079969,0
600321,2017-03-31,-0.16029144,0.5164704407357954,0
600539,2017-03-31,0.07225593,0.5190019166440154,0
600753,2017-03-31,-0.12335368,0.5269077786423244,0
600145,2017-03-31,0.0,0.4674849202281557,0
600668,2017-03-31,-0.04783862,0.5377922570976253,0
600819,2017-03-31,-0.12409639,0.5508069884134702,0
600449,2017-03-31,-0.10202492,0.462438217210112,0
600881,2017-03-31,-0.0266223,0.5240014778532684,0
600883,2017-03-31,-0.12921348,0.5190195493625733,0
600876,2017-03-31,-0.10349345,0.500574866539769,0
603616,2017-03-31,0.73676976,0.5104337697471937,0
600425,2017-03-31,-0.38848921,0.4168331615789945,0
600678,2017-03-31,-0.08652482,0.4898300814914855,0
600801,2017-03-31,-0.05449041,0.48655025904785226,0
600802,2017-03-31,-0.06607930000000001,0.46071452340767655,0
600983,2017-03-31,-0.06540284,0.5471724521222353,0
600854,2017-03-31,0.02567237,0.5104051022480717,0
600619,2017-03-31,0.05209223,0.5177665376280154,0
603366,2017-03-31,-0.07009858,0.5201712129556723,0
603996,2017-03-31,-0.16878831,0.47829982246395225,0
603355,2017-03-31,0.03363519,0.4801148844856501,0
600870,2017-03-31,-0.0982659,0.49963938608821457,0
603868,2017-03-31,0.10207539,0.5047360288087731,0
600839,2017-03-31,-0.10638298,0.4955238483519044,0
600060,2017-03-31,-0.05196241,0.48692595002225464,0
603519,2017-03-31,-0.12934171,0.4935539349604496,0
603726,2017-03-31,-0.23147455,0.4801697341849409,0
600690,2017-03-31,0.00082102,0.4452199619327996,0
600336,2017-03-31,-0.13472222,0.5200718742434348,0
601558,2017-03-31,-0.21777778,0.421510507914216,0
600202,2017-03-31,0.04291553,0.4356363167033143,0
600290,2017-03-31,0.00268817,0.511588453321479,0
600475,2017-03-31,0.01735358,0.5433459455872268,0
600550,2017-03-31,0.59547383,0.4668133574639734,0
600580,2017-03-31,-0.05727924,0.5407234707007447,0
601179,2017-03-31,-0.04709576,0.42923574928610386,0
601222,2017-03-31,-0.0690571,0.5383319911313321,0
601700,2017-03-31,0.0,0.48392208213611065,0
601727,2017-03-31,0.0,0.4941229693931229,0
603016,2017-03-31,-0.16091621,0.5296307525493396,0
603806,2017-03-31,-0.19065759,0.5453822854763519,0
600401,2017-03-31,-0.09871245,0.4657435455019411,0
600405,2017-03-31,-0.11882129,0.5296379570536125,0
600406,2017-03-31,0.0,0.5020587131229061,0
600537,2017-03-31,-0.0720339,0.511072785733622,0
600973,2017-03-31,-0.05966851,0.4925115475302896,0
601218,2017-03-31,-0.04780115,0.5353525026272127,0
603015,2017-03-31,-0.12613355,0.5316868769737052,0
603819,2017-03-31,-0.19689407,0.4830058027157342,0
600151,2017-03-31,0.0,0.48232155426170925,0
600869,2017-03-31,-0.08280255,0.5260973091377693,0
603606,2017-03-31,-0.21609907,0.48668588821266917,0
600379,2017-03-31,-0.33816206,0.4925390894504581,0
601567,2017-03-31,-0.08633697,0.5242354812416561,0
600312,2017-03-31,-0.10248815,0.43699068882163444,0
600525,2017-03-31,-0.05485790000000001,0.49703515048375246,0
600875,2017-03-31,-0.05284148,0.4256988409577807,0
601616,2017-03-31,-0.10221465,0.532817807786624,0
601908,2017-03-31,-0.11216430000000001,0.5242604309640844,0
603861,2017-03-31,-0.10431101,0.5178695624835912,0
600416,2017-03-31,-0.11778563,0.4401636021902148,0
600482,2017-03-31,-0.05227343,0.48430871478516707,0
601877,2017-03-31,-0.03484321,0.5421264835434433,0
603025,2017-03-31,-0.12278062,0.5195850331003105,0
603100,2017-03-31,-0.09439319,0.5473365035236205,0
603333,2017-03-31,-0.05142857,0.5299482932511138,0
600192,2017-03-31,-0.13673558,0.4798766690276887,0
600353,2017-03-31,-0.18016379,0.44136951818609144,0
600517,2017-03-31,-0.1048218,0.5414394141162049,0
603618,2017-03-31,-0.07975986,0.5083000741410676,0
603859,2017-03-31,-0.47608696,0.43151826402660476,0
600089,2017-03-31,0.01251117,0.4375995927779363,0
600885,2017-03-31,0.07213656,0.49754455441111894,0
600268,2017-03-31,-0.1446384,0.5353229134397202,0
600468,2017-03-31,-0.12652068,0.5388189272786239,0
601012,2017-03-31,0.07142857,0.4451427424571895,0
603988,2017-03-31,-0.08661645,0.5374918976271099,0
600112,2017-03-31,-0.32799246,0.4818480006828841,0
600590,2017-03-31,0.0,0.4832020063683976,0
600847,2017-03-31,-0.16040609,0.5266624673239743,0
601126,2017-03-31,-0.01248799,0.5085006390667378,0
603199,2017-03-31,0.01881134,0.5320696404814549,0
600358,2017-03-31,-0.25546059,0.4626800334376842,0
