ticker,tradeDate,real_return,pred,chs_factor
600333,2015-06-30,-0.31913116,0.49361942411719284,0
600509,2015-06-30,-0.26451557,0.4669624279071042,0
600157,2015-06-30,-0.07267442,0.47591964791622493,0
600381,2015-06-30,-0.25815113,0.5099235470240531,0
600721,2015-06-30,-0.05958404,0.49229852589278006,0
600792,2015-06-30,-0.30681818,0.5343045075313732,0
601011,2015-06-30,-0.07833787,0.5728634118588313,0
600395,2015-06-30,0.0,0.4818759396151364,0
600583,2015-06-30,-0.30312125,0.46003812773975494,0
600759,2015-06-30,-0.127654,0.5052618528173394,0
601001,2015-06-30,-0.27904452,0.4904799995156205,0
601699,2015-06-30,-0.28955533,0.48905196980010057,0
600403,2015-06-30,-0.20243841,0.5204442863219018,0
600408,2015-06-30,0.0,0.4837170344643385,0
600532,2015-06-30,-0.11273957,0.5264007199772723,0
600714,2015-06-30,-0.34223919,0.5074176815835926,0
600971,2015-06-30,-0.29071038,0.4965481697436468,0
601225,2015-06-30,-0.25550122,0.5024771329129997,0
601969,2015-06-30,-0.12616566,0.4768945034298542,0
601918,2015-06-30,-0.14879792,0.4444059305531971,0
600740,2015-06-30,-0.33442982,0.5196386457816953,0
600882,2015-06-30,0.0,0.4833300664662391,0
601101,2015-06-30,-0.2942147,0.4661016029373055,0
601666,2015-06-30,-0.2655218,0.4579672551023497,0
600179,2015-06-30,-0.16989117,0.47809195884783084,0
600546,2015-06-30,-0.34900118,0.4587125193356212,0
600871,2015-06-30,-0.29211747,0.4978437458470795,0
600193,2015-06-30,-0.22170901,0.4711686408355877,0
600295,2015-06-30,-0.20916667,0.5358214403169691,0
601808,2015-06-30,-0.28811739,0.42484516782952547,0
601898,2015-06-30,-0.30042192,0.41629104072388806,0
600121,2015-06-30,-0.27202643,0.5244267554456837,0
600123,2015-06-30,-0.31632653,0.4899616047035246,0
600997,2015-06-30,-0.26102088,0.49003704477850846,0
600397,2015-06-30,-0.34539814,0.5248161091367998,0
601015,2015-06-30,-0.28062105,0.5325114899685028,0
601088,2015-06-30,-0.18417266,0.4072097997758889,0
600188,2015-06-30,-0.23490909,0.47594668460924694,0
600348,2015-06-30,-0.34146341,0.48658519463036015,0
600508,2015-06-30,-0.36300064,0.48640204131620657,0
601857,2015-06-30,-0.01317929,0.5103834096942418,0
600172,2015-06-30,-0.07825252,0.46265433442965975,0
600375,2015-06-30,-0.39550562,0.5327098004079773,0
600382,2015-06-30,-0.25299145,0.49487256124430584,0
600388,2015-06-30,-0.17693523,0.49040599716160216,0
600984,2015-06-30,-0.24712135,0.5814724787381665,0
601369,2015-06-30,-0.19897523,0.5054102748746564,0
601717,2015-06-30,-0.24747938,0.5082998438258813,0
600582,2015-06-30,-0.09420714,0.5355756257605958,0
600894,2015-06-30,-0.06613226,0.5238005895319018,0
601177,2015-06-30,-0.25469388,0.563540785351304,0
603011,2015-06-30,0.0,0.4763846971523711,0
600031,2015-06-30,-0.21465428,0.452482329455825,0
600243,2015-06-30,-0.26152787,0.5419544036760529,0
600320,2015-06-30,-0.21142857,0.47861633279877636,0
600710,2015-06-30,-0.32922318,0.5047400142679106,0
600815,2015-06-30,-0.3335141,0.46265462369320487,0
601038,2015-06-30,-0.12946666,0.48994889998663976,0
600169,2015-06-30,-0.25955056,0.5406951122778113,0
600218,2015-06-30,-0.32492997,0.5680111999104083,0
600560,2015-06-30,-0.16763006,0.48825172947556716,0
601766,2015-06-30,-0.16230937,0.45260812037037096,0
603699,2015-06-30,0.03112444,0.5022008679335678,0
600481,2015-06-30,-0.09352818,0.45489066878227297,0
600520,2015-06-30,-0.43502355,0.47611332499458897,0
600526,2015-06-30,-0.23566265,0.46026072640768045,0
600960,2015-06-30,-0.34277620000000003,0.49118392641845554,0
601100,2015-06-30,-0.12781130000000002,0.5301538074230719,0
601106,2015-06-30,-0.15276631,0.5360208258123808,0
601608,2015-06-30,-0.13558282,0.48740833106061987,0
601798,2015-06-30,-0.24260469,0.557870132616906,0
600501,2015-06-30,-0.20623342,0.4443117672651784,0
600558,2015-06-30,-0.26520948,0.48299207119708903,0
600577,2015-06-30,-0.30179028,0.5045190580796746,0
600579,2015-06-30,-0.30986763,0.5417018125784135,0
600967,2015-06-30,0.0,0.4738141144324435,0
601002,2015-06-30,-0.28133375,0.464478356537247,0
601028,2015-06-30,-0.15723794,0.5532689959975544,0
603111,2015-06-30,0.0,0.4706695647571214,0
603308,2015-06-30,-0.21780053,0.4250530775394228,0
600835,2015-06-30,-0.0154827,0.4946031432977185,0
601313,2015-06-30,-0.21699626,0.5518702683576344,0
600302,2015-06-30,-0.3289689,0.5657989666462675,0
600495,2015-06-30,0.11999765,0.44225634238922573,0
600499,2015-06-30,0.0,0.47746092020900577,0
600992,2015-06-30,-0.15689866,0.5157639061245485,0
603088,2015-06-30,-0.10179098,0.5576268805928435,0
600165,2015-06-30,-0.18757975,0.46904559161227866,0
600262,2015-06-30,-0.26880042,0.49776350100487854,0
600592,2015-06-30,-0.20742115,0.501197162319484,0
600765,2015-06-30,-0.14582574,0.43823290681967175,0
600841,2015-06-30,-0.29204223,0.5559140237607794,0
600843,2015-06-30,-0.2983559,0.4687123217279006,0
600860,2015-06-30,0.0,0.4789886415353924,0
603169,2015-06-30,-0.01838832,0.5212820934687556,0
600346,2015-06-30,0.0,0.47489511045733346,0
600761,2015-06-30,-0.19904363,0.5443796801099778,0
600806,2015-06-30,0.0,0.4767468469875034,0
600250,2015-06-30,-0.21716021,0.553378509314477,0
600655,2015-06-30,-0.03862928,0.5248042422533129,0
600723,2015-06-30,-0.26409906,0.4901983126122453,0
600729,2015-06-30,0.00652579,0.4802432990622443,0
600790,2015-06-30,0.0,0.4754193821342156,0
600898,2015-06-30,-0.26387316,0.48751174902295946,0
600981,2015-06-30,-0.27208455,0.47912029400191936,0
600278,2015-06-30,-0.32073982,0.5625842251162915,0
600755,2015-06-30,-0.11032028,0.4754351399870443,0
600857,2015-06-30,-0.36244935,0.5312516718146467,0
600858,2015-06-30,-0.26895044,0.48864592061434275,0
600859,2015-06-30,-0.21643248,0.47308416620208993,0
600891,2015-06-30,-0.21423405,0.578360512538313,0
600241,2015-06-30,-0.19450172,0.5812566718613055,0
600247,2015-06-30,-0.38434715,0.5247162073336568,0
600712,2015-06-30,-0.33899821,0.5065262342781515,0
600814,2015-06-30,-0.34550487,0.4994462392124835,0
601933,2015-06-30,-0.11588468,0.4605049969749282,0
600280,2015-06-30,-0.06272531,0.5191814617731361,0
600287,2015-06-30,-0.26294278,0.5157078538191464,0
600327,2015-06-30,-0.21286452,0.5131470562599016,0
600361,2015-06-30,-0.22977947,0.4974661848335031,0
600785,2015-06-30,0.33211512,0.5563657229700181,0
600822,2015-06-30,-0.23319027,0.5049074913693342,0
600821,2015-06-30,-0.27826855,0.593714665043198,0
600824,2015-06-30,-0.27693857,0.472345613263384,0
600826,2015-06-30,-0.2671113,0.38457820636987355,0
600827,2015-06-30,-0.14535663,0.4211858650842214,0
600828,2015-06-30,-0.26436782,0.5559311240509474,0
600122,2015-06-30,0.0,0.47408144160335924,0
600415,2015-06-30,-0.24803665,0.41965885308599454,0
600682,2015-06-30,0.0,0.4326503472548236,0
600704,2015-06-30,-0.20561139,0.49906051892635384,0
600778,2015-06-30,0.0,0.4870518605214108,0
603123,2015-06-30,-0.26190476,0.5446458399076628,0
600058,2015-06-30,-0.16743189,0.4050231950826826,0
600128,2015-06-30,-0.2406473,0.5526010176108768,0
600515,2015-06-30,0.0,0.47771389932672953,0
600774,2015-06-30,-0.54780755,0.5086984670523047,0
600838,2015-06-30,-0.29882526,0.5098630406945054,0
601116,2015-06-30,-0.27677929999999995,0.5495858812830908,0
600082,2015-06-30,-0.32275711,0.48109098901519143,0
600120,2015-06-30,-0.19432860000000002,0.4564852281565843,0
600306,2015-06-30,-0.0609319,0.579991330336396,0
600628,2015-06-30,-0.18149254,0.49861119978155055,0
600735,2015-06-30,-0.03202677,0.4746941678415815,0
600738,2015-06-30,-0.21378092,0.5152221093514847,0
600739,2015-06-30,-0.35255624,0.49165964977860965,0
600605,2015-06-30,-0.28697674,0.5500047994087893,0
600693,2015-06-30,-0.27068273,0.5796224537434583,0
600694,2015-06-30,-0.24656295,0.4119330764794646,0
600697,2015-06-30,-0.18504718,0.5177809442189962,0
600861,2015-06-30,-0.22960251,0.49697756190591874,0
600865,2015-06-30,-0.33537832,0.5068206381988567,0
601010,2015-06-30,-0.20266121,0.5180060501645769,0
600311,2015-06-30,-0.33434959,0.4754943753137567,0
600478,2015-06-30,-0.11750881,0.5421290720105919,0
600980,2015-06-30,-0.01686341,0.5529732831039195,0
600988,2015-06-30,-0.18556048,0.5737480697112881,0
600366,2015-06-30,0.0,0.4864621155918776,0
600614,2015-06-30,-0.00482681,0.49716990180097825,0
601677,2015-06-30,-0.23091020000000004,0.5643394085064919,0
600531,2015-06-30,-0.50853614,0.4981907708111534,0
600711,2015-06-30,-0.29442971,0.4812829841200845,0
601137,2015-06-30,-0.24669261,0.5272579300095974,0
601958,2015-06-30,-0.23344652,0.5004068092637446,0
600146,2015-06-30,-0.13420195,0.4240124158204867,0
600219,2015-06-30,-0.25074331,0.4733252558691409,0
600362,2015-06-30,-0.2706962,0.48666690815933417,0
601388,2015-06-30,0.21587727,0.5088726865407295,0
603993,2015-06-30,0.26100362,0.5656532688714874,0
600255,2015-06-30,-0.34602464,0.4365299173849103,0
600259,2015-06-30,-0.3510058,0.4458823846025506,0
600489,2015-06-30,-0.27293935,0.4653641764582433,0
600961,2015-06-30,-0.28305933,0.5263676586997067,0
603399,2015-06-30,-0.41590049,0.541230509607791,0
600114,2015-06-30,-0.25890869,0.5237048134023564,0
600490,2015-06-30,-0.28651685,0.4480961018770804,0
600547,2015-06-30,-0.29230769,0.4501685021448039,0
600673,2015-06-30,-0.1445905,0.43856717396640754,0
600687,2015-06-30,-0.08745018,0.4512306441305474,0
600330,2015-06-30,-0.29335685,0.45935168531770837,0
600331,2015-06-30,-0.33146592,0.48235780962873503,0
600338,2015-06-30,-0.17309698,0.507873282660313,0
600459,2015-06-30,-0.31343924,0.5224347223452833,0
600516,2015-06-30,-0.08060453,0.49999659298309457,0
600549,2015-06-30,-0.25019794,0.48080219923031353,0
601899,2015-06-30,-0.19944057,0.47461859834684944,0
600390,2015-06-30,-0.27490298,0.5577817359116448,0
600497,2015-06-30,-0.29960158,0.49020544155413887,0
600888,2015-06-30,-0.29626556,0.4950512065543267,0
601600,2015-06-30,-0.3301179,0.4928355708158486,0
600392,2015-06-30,0.0619365,0.507019372963742,0
600456,2015-06-30,-0.31837361,0.495700606131735,0
600595,2015-06-30,-0.33660451,0.48933629954016555,0
600766,2015-06-30,-0.05061648,0.5209018673398655,0
600768,2015-06-30,-0.14353448,0.5110902465151417,0
601168,2015-06-30,-0.33150183,0.46537474300318327,0
600111,2015-06-30,-0.21885336,0.4807202976280726,0
600139,2015-06-30,0.0,0.48923804670815246,0
600432,2015-06-30,-0.29111645,0.50981677695549,0
603688,2015-06-30,-0.056563499999999996,0.4872656151715584,0
600373,2015-06-30,-0.03910345,0.4739711182783669,0
600386,2015-06-30,-0.13222632,0.509718328448191,0
600576,2015-06-30,-0.18664384,0.4848327087563732,0
600652,2015-06-30,0.0,0.4941910313685026,0
600551,2015-06-30,-0.14279134,0.5421102607076019,0
600037,2015-06-30,-0.14539683,0.4848273229436125,0
600715,2015-06-30,-0.15197758,0.5856433589062936,0
600757,2015-06-30,-0.28201439,0.4650900403097449,0
600661,2015-06-30,-0.25079641,0.5501712109239868,0
600637,2015-06-30,-0.14923954,0.4727171896814269,0
600825,2015-06-30,-0.26280892,0.45514509630848776,0
600880,2015-06-30,-0.26400515,0.508973025543291,0
600088,2015-06-30,-0.20359467,0.5683030362605298,0
601098,2015-06-30,-0.04233959,0.5156661149384113,0
601928,2015-06-30,-0.16045489,0.4615706925086891,0
601999,2015-06-30,-0.25175809,0.5063355488021377,0
600831,2015-06-30,-0.13022982,0.465432058481087,0
601929,2015-06-30,-0.00396825,0.48523133164313326,0
600633,2015-06-30,-0.14489796,0.47148238721106234,0
601801,2015-06-30,-0.12855674,0.4820640884522301,0
600804,2015-06-30,-0.20462157,0.492103912798646,0
603000,2015-06-30,-0.13980656,0.46180337140843136,0
600410,2015-06-30,-0.41785117,0.4874994811898076,0
600654,2015-06-30,0.0,0.48676174836751995,0
600728,2015-06-30,-0.10655981,0.5076817848164621,0
600797,2015-06-30,-0.31286395,0.5262017022577342,0
601519,2015-06-30,-0.23997862,0.5294394327264905,0
600271,2015-06-30,-0.03987019,0.5093950227593006,0
600588,2015-06-30,-0.14625109,0.49884957681308084,0
600850,2015-06-30,-0.11446109,0.5453857236968287,0
600855,2015-06-30,-0.26229128,0.45546261835988133,0
600100,2015-06-30,-0.09230903,0.5545134866229702,0
600536,2015-06-30,-0.12204059,0.5092054156990651,0
600718,2015-06-30,-0.15523766,0.516528257592126,0
600756,2015-06-30,-0.17648923,0.5276691580155181,0
600446,2015-06-30,-0.17746639,0.4452258089175002,0
600476,2015-06-30,-0.39248876,0.48429744370199623,0
600570,2015-06-30,-0.41178046,0.4337808423824891,0
600571,2015-06-30,-0.414171,0.42504965602211636,0
600680,2015-06-30,-0.26919682,0.5344037236347668,0
600455,2015-06-30,-0.11824462,0.523550563847079,0
600601,2015-06-30,-0.18364814,0.4917826302028449,0
600602,2015-06-30,0.0,0.4886704567964496,0
600764,2015-06-30,-0.11601732,0.5403983926607298,0
600845,2015-06-30,-0.19182699,0.5069933906280973,0
603019,2015-06-30,-0.14204874,0.44907684900330674,0
600705,2015-06-30,-0.20043197,0.4451259324941872,0
601336,2015-06-30,-0.29577465,0.4126614400256355,0
600030,2015-06-30,-0.22742475,0.5256683482497918,0
600109,2015-06-30,-0.31680328,0.4535209081169545,0
600816,2015-06-30,-0.0355279,0.44796032661617485,0
600369,2015-06-30,-0.12010178,0.5129687358712982,0
600783,2015-06-30,-0.32001481,0.4907099230984005,0
601555,2015-06-30,-0.16902785,0.5077807239806542,0
601788,2015-06-30,-0.19109462,0.4883078002813607,0
600747,2015-06-30,-0.19798235,0.5748098662483613,0
601628,2015-06-30,-0.09833972,0.49506210788206284,0
601099,2015-06-30,-0.29643963,0.4989044263654384,0
601318,2015-06-30,-0.1804186,0.4403660106474093,0
600291,2015-06-30,0.0,0.48876961512288847,0
600830,2015-06-30,-0.19352751,0.5451143195674255,0
600837,2015-06-30,-0.20132117,0.5369035878690843,0
601688,2015-06-30,-0.16299179,0.4798291990778326,0
601901,2015-06-30,-0.26913373,0.5001978413014029,0
600635,2015-06-30,-0.19222904,0.5351226647429882,0
600643,2015-06-30,0.0,0.48519986028497625,0
600999,2015-06-30,-0.19198791,0.4780283762351165,0
601377,2015-06-30,-0.23813002,0.509917474562609,0
601601,2015-06-30,-0.15983186,0.4749858665645745,0
600720,2015-06-30,-0.22007043,0.4675289438792948,0
601636,2015-06-30,-0.20689655,0.4650766294162655,0
600552,2015-06-30,-0.34773591,0.4589684458850004,0
600585,2015-06-30,-0.13006993,0.43391520094077923,0
600586,2015-06-30,-0.23255814,0.4985642020510597,0
600321,2015-06-30,-0.23921569,0.5002292009523098,0
600539,2015-06-30,-0.14496528,0.6176774621254101,0
600819,2015-06-30,-0.32958536,0.5080320376605594,0
600145,2015-06-30,0.0,0.4853430389341995,0
600449,2015-06-30,-0.28505035,0.4802231686420927,0
600668,2015-06-30,-0.24642096,0.501215921850428,0
600318,2015-06-30,-0.15789474,0.5101842697213897,0
600881,2015-06-30,-0.30291109,0.4683468199837211,0
600678,2015-06-30,-0.30100158,0.5290501076855253,0
600876,2015-06-30,-0.05864662,0.49682213159083793,0
601992,2015-06-30,-0.14979079,0.4331563130615398,0
600293,2015-06-30,-0.18110631,0.5561159982463136,0
600425,2015-06-30,-0.37056808,0.42307562306774327,0
600629,2015-06-30,-0.11278195,0.5584940076739829,0
600801,2015-06-30,-0.15137181,0.5041867826713219,0
600802,2015-06-30,-0.30103266,0.5272838410903027,0
600793,2015-06-30,0.0,0.49006860620921844,0
600612,2015-06-30,-0.22076952,0.5062337005274303,0
600103,2015-06-30,-0.3111639,0.5135579013781923,0
600978,2015-06-30,0.0,0.48567548224208484,0
600210,2015-06-30,-0.30472098,0.48357989249644606,0
600567,2015-06-30,-0.18986301,0.42271995322171285,0
601996,2015-06-30,-0.38367658,0.5189973880598714,0
600135,2015-06-30,-0.11,0.5295972363598295,0
600963,2015-06-30,-0.24375624,0.5206770838325309,0
601515,2015-06-30,-0.26930693,0.5319628411860731,0
600966,2015-06-30,-0.03169014,0.4468370001600768,0
600308,2015-06-30,-0.21282401,0.48149903263843824,0
600356,2015-06-30,-0.22163121,0.6296224326215296,0
600836,2015-06-30,-0.03980304,0.47198700316227804,0
600069,2015-06-30,-0.33970588,0.5383129634275914,0
600086,2015-06-30,-0.08201599,0.47375353936482006,0
600433,2015-06-30,-0.39766082,0.5005328043018793,0
600462,2015-06-30,0.0,0.48787459039431824,0
600599,2015-06-30,-0.34411319,0.4977350750006576,0
600235,2015-06-30,-0.31735537,0.5661308055530161,0
600337,2015-06-30,0.06157965,0.5748523734390407,0
600439,2015-06-30,-0.28669725,0.47502944839050926,0
603008,2015-06-30,-0.28503185,0.5787305162442425,0
600983,2015-06-30,-0.05960744,0.569783327216633,0
600619,2015-06-30,-0.29707113,0.5694595386786241,0
600854,2015-06-30,-0.21052632,0.542934908296166,0
603366,2015-06-30,-0.28231293,0.5466543362726461,0
600870,2015-06-30,0.0,0.4809262528058481,0
600839,2015-06-30,-0.23475610000000002,0.4542030691312786,0
600060,2015-06-30,-0.20699471,0.4844585655678585,0
600690,2015-06-30,-0.25008324,0.43693317663987197,0
600336,2015-06-30,-0.21892189,0.5225171058718591,0
600986,2015-06-30,-0.25051932,0.5071293419333923,0
600209,2015-06-30,-0.38532109999999997,0.5449023266436325,0
600477,2015-06-30,-0.28817734,0.4981614802057413,0
600610,2015-06-30,-0.40607514,0.5498265444601155,0
600853,2015-06-30,-0.35196078,0.4837719970764947,0
601186,2015-06-30,0.0537428,0.4946223627015002,0
600039,2015-06-30,-0.14641558,0.46567521067059386,0
600248,2015-06-30,-0.29056047,0.5456625284213166,0
600326,2015-06-30,-0.10539523,0.4214705121928735,0
600970,2015-06-30,-0.17578659,0.46785902278095803,0
601226,2015-06-30,-0.03834067,0.48664400621282383,0
601390,2015-06-30,-0.04017531,0.5128837557292126,0
600284,2015-06-30,-0.19006744,0.43715732921604517,0
600502,2015-06-30,-0.29164582,0.4118243922473848,0
600528,2015-06-30,-0.07155635,0.4713386908966501,0
600820,2015-06-30,0.0027194000000000003,0.4603642715064513,0
601618,2015-06-30,-0.03286073,0.5319931420952637,0
600170,2015-06-30,-0.02771855,0.5119520815028764,0
600681,2015-06-30,0.0,0.48501032526928634,0
601668,2015-06-30,-0.16245487,0.5262669320215517,0
601669,2015-06-30,-0.13315697,0.5299374339417241,0
600512,2015-06-30,-0.16916168,0.5282843012808174,0
601117,2015-06-30,-0.20608813,0.48844172834096977,0
603018,2015-06-30,-0.08432826,0.4779455909642691,0
600068,2015-06-30,-0.21471343,0.45132121422546684,0
600491,2015-06-30,-0.14037843,0.5206294370301171,0
600496,2015-06-30,-0.20656635,0.5070611957729679,0
601789,2015-06-30,0.0,0.48360782886861486,0
601800,2015-06-30,-0.17653759,0.46424755373768595,0
600545,2015-06-30,-0.22318454,0.46269610734299144,0
601886,2015-06-30,-0.12903226,0.4828199483905981,0
601558,2015-06-30,-0.42201835,0.513323675185182,0
601700,2015-06-30,-0.17411546,0.5320267989562389,0
600202,2015-06-30,0.0,0.48161563814236213,0
600290,2015-06-30,-0.16592262,0.5342236278240914,0
600475,2015-06-30,-0.2029484,0.5250001138542132,0
600550,2015-06-30,-0.23500411,0.4829884360589175,0
600580,2015-06-30,-0.21200224,0.4988000790069436,0
601179,2015-06-30,-0.1804878,0.42839139049834896,0
601218,2015-06-30,-0.32415345,0.4770406676942144,0
601222,2015-06-30,-0.09176404,0.5481358289141837,0
601727,2015-06-30,-0.10940784,0.5340362093781121,0
603806,2015-06-30,-0.35434883,0.4393423323986451,0
600151,2015-06-30,-0.14160948,0.47490910797179714,0
600401,2015-06-30,-0.30695444,0.5153787853183849,0
600405,2015-06-30,-0.31964624,0.4306377553389979,0
600406,2015-06-30,-0.19091348,0.5002863931270087,0
600537,2015-06-30,-0.25530726,0.4905327729427461,0
600869,2015-06-30,-0.09986273,0.48138347860998965,0
600973,2015-06-30,-0.23440578,0.5618584003672452,0
600379,2015-06-30,-0.05442523,0.5496172264642295,0
601567,2015-06-30,-0.12157414,0.5754091691480029,0
603606,2015-06-30,-0.10363458,0.5485108158913379,0
600312,2015-06-30,0.0,0.48000434669026654,0
600525,2015-06-30,0.02885086,0.5181925452935775,0
600875,2015-06-30,-0.21934538,0.4703729396921598,0
601616,2015-06-30,-0.12855518,0.47731280193636444,0
601908,2015-06-30,-0.04575786,0.4288973271946697,0
600416,2015-06-30,-0.12472357,0.4860145267357145,0
601877,2015-06-30,0.0,0.4874767421640405,0
603100,2015-06-30,-0.27542198,0.5030213026977064,0
603333,2015-06-30,-0.20414508,0.5802827656698216,0
600192,2015-06-30,-0.40090674,0.4653852255312905,0
600353,2015-06-30,-0.09760101,0.5115442308757469,0
600517,2015-06-30,-0.23620427,0.45676700394731107,0
600089,2015-06-30,-0.09872563,0.472830002772442,0
600885,2015-06-30,0.08519464,0.5509903272580723,0
603988,2015-06-30,-0.16585704,0.49173479735722697,0
600268,2015-06-30,-0.27743695,0.4597261621001751,0
600468,2015-06-30,-0.24753325,0.5090750060286755,0
600590,2015-06-30,-0.19976972,0.4791232661313734,0
600847,2015-06-30,-0.09978693,0.5184649691923724,0
601012,2015-06-30,-0.20012706,0.4990344717916624,0
600110,2015-06-30,0.0,0.4817521203126716,0
600112,2015-06-30,-0.29263158,0.5122657839016619,0
601126,2015-06-30,0.07934426,0.499932345973714,0
600200,2015-06-30,-0.45578231,0.43438055794852737,0
600275,2015-06-30,-0.25132556,0.5089862691097701,0
600277,2015-06-30,0.0,0.49836669748232976,0
600421,2015-06-30,-0.10492642,0.5467730862939365,0
600556,2015-06-30,-0.31903079,0.5347258783433306,0
600851,2015-06-30,-0.18549295,0.46702656188942265,0
600892,2015-06-30,-0.27657361,0.5077004502505801,0
600811,2015-06-30,-0.18978102,0.43116463025511753,0
600817,2015-06-30,0.0,0.48849408112700293,0
600818,2015-06-30,-0.19538335,0.44921728436627245,0
600149,2015-06-30,-0.28968441,0.4342716216223905,0
600212,2015-06-30,0.0,0.48877347081015377,0
600733,2015-06-30,-0.32238164,0.47688890264746187,0
600133,2015-06-30,-0.27801911,0.4818850138768962,0
600136,2015-06-30,0.0,0.4903352974220917,0
600620,2015-06-30,0.10868167,0.5651302835843317,0
600624,2015-06-30,-0.16733201,0.471919793419649,0
600883,2015-06-30,-0.19835755,0.6260999287103549,0
600175,2015-06-30,-0.29417293,0.5029910377961972,0
600207,2015-06-30,-0.24770642,0.5135409790708233,0
600419,2015-06-30,-0.20647887,0.5277137667716707,0
600701,2015-06-30,-0.22753075,0.4667874681158334,0
600051,2015-06-30,-0.2642808,0.516210440630763,0
600053,2015-06-30,0.0,0.48509505466615876,0
600770,2015-06-30,-0.25588536,0.4660330187716043,0
600083,2015-06-30,-0.1410596,0.5069060298919731,0
600634,2015-06-30,0.0,0.48918844885604085,0
600730,2015-06-30,-0.27057079,0.5093137185304734,0
600884,2015-06-30,-0.08126086,0.5040981650901933,0
600260,2015-06-30,-0.16656535,0.47853104306596334,0
600603,2015-06-30,-0.31083481,0.5176394601056051,0
600608,2015-06-30,-0.29060579,0.6086391998862285,0
600846,2015-06-30,-0.27384207,0.543880693699354,0
600113,2015-06-30,-0.3965708,0.4898355223585284,0
600234,2015-06-30,-0.34665611,0.473332087879267,0
600358,2015-06-30,-0.03345069999999999,0.5670597029687962,0
600754,2015-06-30,-0.03322148,0.482417942280844,0
601007,2015-06-30,-0.15955385,0.47322630855041176,0
600138,2015-06-30,0.03122493,0.476047408363064,0
600258,2015-06-30,0.0,0.4966467581746418,0
600706,2015-06-30,-0.19274809,0.5578218626928892,0
600749,2015-06-30,0.18588731,0.47438485840697336,0
603099,2015-06-30,0.21170055,0.5551283023795107,0
600054,2015-06-30,-0.08906883,0.4907599514394965,0
600640,2015-06-30,-0.24658199,0.4345606581525487,0
600593,2015-06-30,-0.05054733,0.5046225833277579,0
601888,2015-06-30,-0.05817193,0.3993522327957274,0
600581,2015-06-30,-0.24635457,0.46370855376889897,0
601003,2015-06-30,0.0,0.4922017207108665,0
601005,2015-06-30,-0.22495606,0.4918480743508985,0
600282,2015-06-30,-0.36724959999999995,0.5085022814759267,0
600569,2015-06-30,-0.28680688,0.47518363673795044,0
600782,2015-06-30,-0.27608983,0.5919006659475335,0
600784,2015-06-30,-0.36012461,0.45719307337755766,0
600005,2015-06-30,-0.2859175,0.48050251020889473,0
600507,2015-06-30,-0.03650442,0.5138310782631145,0
600010,2015-06-30,-0.15606936,0.5223093770960086,0
600126,2015-06-30,-0.25922023,0.5921709071681247,0
600307,2015-06-30,-0.24260355,0.45870956538352403,0
600019,2015-06-30,-0.22311213,0.4926194449514372,0
600399,2015-06-30,-0.06587838,0.4730793936756249,0
600022,2015-06-30,-0.30120482,0.4352027126191337,0
600117,2015-06-30,-0.32869911,0.5539102000167652,0
600231,2015-06-30,-0.28345499,0.549106093310708,0
600808,2015-06-30,-0.19736842,0.494038321297514,0
601009,2015-06-30,-0.25570175,0.4877530046361522,0
600036,2015-06-30,-0.041417699999999995,0.5026133788638751,0
601288,2015-06-30,-0.03052305,0.5662839096301386,0
601328,2015-06-30,-0.16990291,0.4450062760204818,0
601398,2015-06-30,-0.04221807,0.51938495737783,0
601988,2015-06-30,-0.05410737,0.44945470732697185,0
601939,2015-06-30,-0.11566618,0.5468799859403531,0
601818,2015-06-30,-0.15298507,0.5151157233205056,0
600000,2015-06-30,-0.11143868,0.46388340204554585,0
601998,2015-06-30,-0.01426719,0.5469744636734502,0
600015,2015-06-30,-0.12294148,0.5557941141261774,0
600016,2015-06-30,-0.07519579,0.5358628253886643,0
601166,2015-06-30,-0.09913043,0.490398306381321,0
601169,2015-06-30,-0.19302170000000002,0.5117685153779551,0
