ticker,tradeDate,real_return,pred,chs_factor
600157,2015-07-31,-0.2476489,0.48403648268556343,0
600381,2015-07-31,0.336091,0.4973477755109332,0
600721,2015-07-31,0.0,0.4679388006124929,0
600792,2015-07-31,-0.08925319,0.5588706406566945,0
601011,2015-07-31,0.00063607,0.5285767272149582,0
600395,2015-07-31,-0.50868167,0.4871569891477678,0
600583,2015-07-31,-0.17398794,0.4133846194896432,0
600759,2015-07-31,-0.21756098,0.4751759612114724,0
601001,2015-07-31,-0.15060241,0.5531856217978514,0
601699,2015-07-31,-0.04949054,0.5251120562742444,0
600403,2015-07-31,-0.22331461,0.5403516837488833,0
600408,2015-07-31,0.0,0.4955913770122103,0
600532,2015-07-31,-0.07433291,0.4565616505203994,0
600714,2015-07-31,0.04545455,0.5113662682972093,0
600971,2015-07-31,-0.11248074,0.5681652302062072,0
601225,2015-07-31,-0.1773399,0.4901160137867748,0
601969,2015-07-31,-0.09730069,0.5548794159770738,0
601918,2015-07-31,-0.06717557,0.4182345708532725,0
600740,2015-07-31,-0.00988468,0.5275800749842914,0
600882,2015-07-31,0.0,0.4909013202244786,0
601101,2015-07-31,-0.19148936,0.5339381994337847,0
601666,2015-07-31,0.12769784,0.5357119860849519,0
600179,2015-07-31,-0.26292790000000005,0.4447414909264658,0
600546,2015-07-31,-0.1732852,0.5412359950038754,0
600871,2015-07-31,-0.19213974,0.3843126006913899,0
600193,2015-07-31,0.0,0.49511387592672346,0
600295,2015-07-31,-0.19599579,0.5171118404601964,0
601808,2015-07-31,-0.15736551,0.4505023918128345,0
601898,2015-07-31,-0.13801757,0.43329932287066886,0
600121,2015-07-31,-0.16792738,0.5049444535306108,0
600123,2015-07-31,-0.10945274,0.5314880018179763,0
600997,2015-07-31,-0.18053375,0.5596969106871903,0
600397,2015-07-31,-0.13902054,0.5237224900819362,0
601015,2015-07-31,-0.20063949,0.545764791236401,0
601088,2015-07-31,-0.08759553,0.49617931097795714,0
600188,2015-07-31,-0.17300379999999999,0.565618175740758,0
600348,2015-07-31,-0.03851852,0.5253334245619198,0
600508,2015-07-31,-0.03692615,0.5687479549208277,0
601857,2015-07-31,-0.19386835,0.4839451470818017,0
600172,2015-07-31,-0.36666667,0.49836987223638285,0
600375,2015-07-31,-0.21685254,0.503520556582939,0
600382,2015-07-31,-0.12280702,0.4823591883589128,0
600388,2015-07-31,-0.12603967,0.4692729785386849,0
600984,2015-07-31,-0.08705882,0.505978069858435,0
601369,2015-07-31,-0.17057569,0.5191366481286176,0
601717,2015-07-31,-0.12180268,0.4770731634173033,0
600582,2015-07-31,-0.23148873,0.5061582183409065,0
600894,2015-07-31,-0.19206009,0.530379587972515,0
601177,2015-07-31,-0.10514786,0.5306972963965101,0
603011,2015-07-31,0.0,0.5019018104170417,0
600031,2015-07-31,-0.09329829,0.5114864541730914,0
600243,2015-07-31,-0.15750233,0.48221145812498784,0
600320,2015-07-31,-0.25241546,0.5060086006137026,0
600710,2015-07-31,0.0,0.500961251885595,0
600815,2015-07-31,-0.32953621,0.5266421096684565,0
601038,2015-07-31,-0.18878357,0.44534678001081635,0
600169,2015-07-31,-0.14112291,0.482246326779405,0
600218,2015-07-31,0.15767635,0.5497378898903499,0
600560,2015-07-31,-0.20012626,0.5002609525136328,0
601766,2015-07-31,-0.13524057,0.49957361722617283,0
603699,2015-07-31,-0.26351085,0.4795307187121304,0
600481,2015-07-31,-0.21004146,0.45574353428125164,0
600520,2015-07-31,-0.34526729,0.5254775173103586,0
600526,2015-07-31,-0.20933165,0.48564180665957374,0
600960,2015-07-31,0.00323276,0.5035601633890243,0
601100,2015-07-31,-0.05283019,0.48611858322794876,0
601106,2015-07-31,-0.09356725,0.5391779706956248,0
601608,2015-07-31,-0.23372424,0.46408399487879204,0
601798,2015-07-31,-0.10064412,0.5436627722871089,0
600501,2015-07-31,-0.22305764,0.45776047974488165,0
600558,2015-07-31,-0.30640084,0.4823484182284633,0
600577,2015-07-31,-0.15018315,0.4627405941522482,0
600579,2015-07-31,-0.03574542,0.4779292809748442,0
600967,2015-07-31,0.0,0.495988227698079,0
601002,2015-07-31,-0.17777778,0.5069909467571015,0
601028,2015-07-31,-0.04047384,0.5016605014894466,0
603111,2015-07-31,0.0,0.4952926905182448,0
603308,2015-07-31,-0.15907099,0.5452123824586294,0
600835,2015-07-31,-0.14862781,0.4949498510827481,0
601313,2015-07-31,-0.12901024,0.5462716769896777,0
600302,2015-07-31,-0.15365854,0.48639474901092333,0
600495,2015-07-31,-0.17966903,0.4546368513824074,0
600499,2015-07-31,0.0,0.49418198834106275,0
600992,2015-07-31,-0.19478639,0.44489854666411977,0
603088,2015-07-31,-0.02675416,0.4994564634940628,0
600165,2015-07-31,0.47643979,0.5092573328118041,0
600262,2015-07-31,0.17615658,0.4828425954394606,0
600592,2015-07-31,-0.22626695,0.5410650760126208,0
600765,2015-07-31,-0.13999146,0.5036617954765432,0
600841,2015-07-31,-0.09338843,0.5009742739625859,0
600843,2015-07-31,-0.11922812,0.541008448040816,0
600860,2015-07-31,0.0,0.49712309326268356,0
603169,2015-07-31,-0.12506887,0.4531211560225443,0
600346,2015-07-31,0.0,0.5014587654723077,0
600761,2015-07-31,-0.20074627,0.5392428515032514,0
600806,2015-07-31,0.0,0.5004606866863734,0
600250,2015-07-31,-0.08341416,0.48039495432847046,0
600655,2015-07-31,0.01360985,0.475280231184286,0
600723,2015-07-31,-0.10112360000000001,0.5442669077114353,0
600729,2015-07-31,0.0,0.5075485058217839,0
600790,2015-07-31,-0.44394619,0.49298663285903194,0
600898,2015-07-31,0.13769231,0.5110080440619468,0
600981,2015-07-31,-0.3680063,0.5025918123747941,0
600278,2015-07-31,-0.02560351,0.4878065000903471,0
600755,2015-07-31,-0.258,0.5071019184565181,0
600857,2015-07-31,-0.10522599,0.547528488060942,0
600858,2015-07-31,-0.09069874,0.5342335788146423,0
600859,2015-07-31,-0.12803623,0.5423336796961584,0
600891,2015-07-31,0.38717068,0.5100377877343555,0
600241,2015-07-31,-0.1774744,0.4922015645375365,0
600247,2015-07-31,-0.08244179,0.5084130586625414,0
600712,2015-07-31,-0.12313938,0.47959580187864936,0
600814,2015-07-31,-0.15183752,0.5435896694682607,0
601933,2015-07-31,0.03656126,0.49415208436043767,0
600280,2015-07-31,0.00769231,0.5029263263700878,0
600287,2015-07-31,-0.07208872,0.49167466785551983,0
600327,2015-07-31,-0.16219008,0.5258486407808175,0
600361,2015-07-31,-0.13742331,0.5004899285198987,0
600785,2015-07-31,-0.21776406,0.41527589886846594,0
600822,2015-07-31,-0.04664179,0.4472234647313914,0
600821,2015-07-31,-0.14320685,0.43067564658173035,0
600824,2015-07-31,0.02924791,0.4922478086964693,0
600826,2015-07-31,-0.12705798,0.47140171632786926,0
600827,2015-07-31,-0.03247863,0.5142940484556469,0
600828,2015-07-31,0.0,0.5043368562813748,0
600122,2015-07-31,-0.39951279,0.4941470521977995,0
600415,2015-07-31,-0.23759791,0.49823419334465235,0
600682,2015-07-31,0.0,0.4926260378480943,0
600704,2015-07-31,-0.11649974,0.4585362210666056,0
600778,2015-07-31,0.0,0.5047079984518421,0
603123,2015-07-31,-0.08266129,0.5373630061446798,0
600058,2015-07-31,0.37169118,0.4556507214831847,0
600128,2015-07-31,-0.17067989,0.45565453479006496,0
600515,2015-07-31,0.0,0.5030239613014317,0
600774,2015-07-31,-0.05252525,0.52312664562655,0
600838,2015-07-31,0.66893646,0.4873479521171874,0
601116,2015-07-31,-0.13518887,0.5076485158061254,0
600082,2015-07-31,-0.14216478,0.5126949038650487,0
600120,2015-07-31,-0.26369989,0.5328712377521837,0
600306,2015-07-31,-0.18066158,0.45516835490324575,0
600628,2015-07-31,0.47703245,0.4774434909687556,0
600735,2015-07-31,-0.38518519,0.5315064697911587,0
600738,2015-07-31,-0.1741573,0.4489998558582478,0
600739,2015-07-31,0.0,0.5024220018628272,0
600605,2015-07-31,-0.13437704,0.5229771512614211,0
600693,2015-07-31,-0.14207048,0.49722974433153655,0
600694,2015-07-31,-0.17478992,0.5574912113526808,0
600697,2015-07-31,-0.05771543,0.5770617237105735,0
600861,2015-07-31,-0.14324508,0.5055899895908548,0
600865,2015-07-31,-0.21461538,0.5275691967268802,0
601010,2015-07-31,-0.0012837,0.4844777811433785,0
600311,2015-07-31,-0.14961832,0.5046933091787043,0
600478,2015-07-31,-0.24034621,0.5713252742195646,0
600980,2015-07-31,-0.25385935,0.45779973133569263,0
600988,2015-07-31,-0.10031104,0.5721558403425421,0
600366,2015-07-31,-0.52807068,0.4873221452639926,0
600614,2015-07-31,-0.31605520000000004,0.439147979416806,0
601677,2015-07-31,-0.13185068,0.571423434048639,0
600531,2015-07-31,-0.20177384,0.5248165543615121,0
600711,2015-07-31,-0.06015038,0.48244270767710185,0
601137,2015-07-31,-0.21022727,0.5480296927806781,0
601958,2015-07-31,-0.13621262,0.4925791520445112,0
600146,2015-07-31,0.0,0.4893281070754227,0
600219,2015-07-31,-0.1468254,0.5133966695647453,0
600362,2015-07-31,-0.12007747,0.522517668975124,0
601388,2015-07-31,0.0,0.4880491919034823,0
603993,2015-07-31,-0.20103761,0.4033152738071144,0
600255,2015-07-31,-0.15924658,0.4886087241313851,0
600259,2015-07-31,0.27265563,0.5588317307426105,0
600489,2015-07-31,-0.02780749,0.5194150626409256,0
600961,2015-07-31,0.03988036,0.47051748065960186,0
603399,2015-07-31,-0.19537037,0.5694303557823226,0
600114,2015-07-31,-0.07362885,0.5279024007028793,0
600490,2015-07-31,-0.25646794,0.46728390134025843,0
600547,2015-07-31,0.01029748,0.550040858591121,0
600673,2015-07-31,-0.30260047,0.47662206970914117,0
600687,2015-07-31,-0.21818182,0.5191130037858183,0
600330,2015-07-31,-0.1921797,0.4907988922663921,0
600331,2015-07-31,-0.17039106,0.510509281375424,0
600338,2015-07-31,-0.33837747,0.5757370880638757,0
600459,2015-07-31,-0.11382114,0.5750485125161535,0
600516,2015-07-31,-0.27397259999999996,0.47069910633511736,0
600549,2015-07-31,-0.14255544,0.5555148101757033,0
601899,2015-07-31,-0.11221945,0.49197792878707663,0
600390,2015-07-31,0.01784121,0.5508849755773328,0
600497,2015-07-31,-0.18805970000000002,0.5063024275765643,0
600888,2015-07-31,-0.12853774,0.5236049600142708,0
601600,2015-07-31,-0.1424,0.44692354873054074,0
600392,2015-07-31,0.0,0.4890881296115058,0
600456,2015-07-31,-0.22172199999999997,0.5305947684413335,0
600595,2015-07-31,-0.30473373,0.4484515330262261,0
600766,2015-07-31,-0.15174299,0.47706894509440334,0
600768,2015-07-31,-0.25012582,0.45680567606349204,0
601168,2015-07-31,-0.08082192,0.4858638310474622,0
600111,2015-07-31,-0.06280875,0.5056563422458876,0
600139,2015-07-31,0.0,0.49060534950610296,0
600432,2015-07-31,-0.20575783,0.5647273339210059,0
603688,2015-07-31,-0.37556561,0.47192288950064415,0
600373,2015-07-31,-0.01791175,0.5246950395990749,0
600386,2015-07-31,-0.13890858,0.4748521628507736,0
600576,2015-07-31,-0.3524812,0.5286696734356835,0
600652,2015-07-31,0.0,0.4929906209705962,0
600551,2015-07-31,-0.10585707,0.5516413460093561,0
600037,2015-07-31,-0.31463596,0.47963693395190515,0
600715,2015-07-31,-0.26367976,0.46159696774774994,0
600757,2015-07-31,-0.16778894,0.4805918007940873,0
600661,2015-07-31,-0.13065327,0.49553885084436855,0
600637,2015-07-31,-0.17458101,0.4955495142175648,0
600825,2015-07-31,-0.20793261,0.49036332024627427,0
600880,2015-07-31,-0.18810149,0.47830886506660053,0
600088,2015-07-31,-0.12256809,0.4800049770560489,0
601098,2015-07-31,-0.15724704,0.5395180064036103,0
601928,2015-07-31,-0.07012623,0.4441244068261253,0
601999,2015-07-31,-0.07941603,0.5251067498876628,0
600831,2015-07-31,-0.17750678,0.49295829171833583,0
601929,2015-07-31,-0.26693227,0.40680701165734784,0
600633,2015-07-31,0.075179,0.48047550894573154,0
601801,2015-07-31,0.04130606,0.49187862362881,0
600804,2015-07-31,-0.19157895,0.5694885035464677,0
603000,2015-07-31,-0.18128917,0.5012581628642686,0
600410,2015-07-31,-0.38168761,0.5393607381413713,0
600654,2015-07-31,0.0,0.4877141504929568,0
600728,2015-07-31,-0.38803987,0.47174117539067634,0
600797,2015-07-31,-0.10400616,0.4907183516059474,0
601519,2015-07-31,-0.30239099999999997,0.4467773200153875,0
600271,2015-07-31,-0.25543216,0.5130513886038673,0
600588,2015-07-31,-0.33929027,0.4872690321697187,0
600850,2015-07-31,-0.18735984,0.5156089298050466,0
600855,2015-07-31,-0.23797548,0.5165510507538925,0
600100,2015-07-31,-0.20031629,0.4385312398435401,0
600536,2015-07-31,-0.10208668,0.4629445684107437,0
600718,2015-07-31,-0.18579235,0.47538472581334634,0
600756,2015-07-31,-0.24432474,0.5039601521057716,0
600446,2015-07-31,0.0,0.4874910304346637,0
600476,2015-07-31,-0.11667392,0.48392697469734924,0
600570,2015-07-31,-0.24487938,0.4671647669135173,0
600571,2015-07-31,-0.30624093,0.5003310944641293,0
600680,2015-07-31,0.10990338,0.5336143294761762,0
600455,2015-07-31,-0.07764977,0.49298670536931566,0
600601,2015-07-31,-0.14016173,0.4278925811467456,0
600602,2015-07-31,-0.20428016,0.4955476377463157,0
600764,2015-07-31,-0.30264447,0.4826804070518651,0
600845,2015-07-31,-0.12945265,0.5636871981563791,0
603019,2015-07-31,-0.25871584,0.519009425907531,0
600705,2015-07-31,-0.13296668,0.5079371731926637,0
601336,2015-07-31,-0.09841099,0.578160930756771,0
600030,2015-07-31,-0.26585609,0.4878258702453287,0
600109,2015-07-31,-0.24235153,0.43470017999790916,0
600816,2015-07-31,-0.14276795,0.46174619240487186,0
600369,2015-07-31,-0.08097166,0.47876948054231727,0
600783,2015-07-31,-0.20844848,0.5007580511475425,0
601555,2015-07-31,-0.28395062,0.5101897059252857,0
601788,2015-07-31,-0.23073394,0.46901305532301846,0
600747,2015-07-31,-0.11477987,0.4373178143305473,0
601628,2015-07-31,-0.09915014,0.5083096482287103,0
601099,2015-07-31,-0.20792079,0.4893420060142662,0
601318,2015-07-31,-0.09229847,0.4867347924916489,0
600291,2015-07-31,0.0,0.49356672072317975,0
600830,2015-07-31,-0.15650079999999997,0.48333749337688087,0
600837,2015-07-31,-0.29360465,0.5185805296357671,0
601688,2015-07-31,-0.24638429999999997,0.5200056351792683,0
601901,2015-07-31,-0.19447641,0.4861044014668907,0
600635,2015-07-31,-0.15443038,0.43015636745845465,0
600643,2015-07-31,0.0,0.48794582085977356,0
600999,2015-07-31,-0.25350795,0.548030276265841,0
601377,2015-07-31,-0.22243528,0.49704182601336855,0
601601,2015-07-31,-0.09269663,0.5684905504165976,0
600720,2015-07-31,-0.01368159,0.5204001131312092,0
601636,2015-07-31,0.36310223,0.5063061719802675,0
600552,2015-07-31,-0.09432962,0.48897813100369975,0
600585,2015-07-31,-0.02036442,0.49848422053721353,0
600586,2015-07-31,-0.12689394,0.5235715373889439,0
600321,2015-07-31,-0.01750077,0.4417963327709911,0
600539,2015-07-31,-0.05786802,0.5081052092478725,0
600819,2015-07-31,-0.12356322,0.5408534003174483,0
600145,2015-07-31,-0.04954955,0.48796171686510537,0
600449,2015-07-31,0.14951246,0.5557813278295973,0
600668,2015-07-31,-0.1196443,0.5134507195305774,0
600318,2015-07-31,0.0,0.4924436301789969,0
600881,2015-07-31,-0.14785553,0.5122579250723458,0
600678,2015-07-31,-0.14102564,0.511484066061638,0
600876,2015-07-31,0.62140575,0.4594221425449773,0
601992,2015-07-31,-0.18897638,0.5135377040406928,0
600293,2015-07-31,-0.25097656,0.4984679050458411,0
600425,2015-07-31,-0.08617886,0.5217437619452066,0
600629,2015-07-31,-0.09564165,0.4506694924988825,0
600801,2015-07-31,-0.1025641,0.5684918829601265,0
600802,2015-07-31,-0.05944518,0.5311139409621652,0
600793,2015-07-31,0.0,0.48782122875893363,0
600612,2015-07-31,0.14957814,0.5674858658478452,0
600103,2015-07-31,-0.03965517,0.44520637180574374,0
600978,2015-07-31,0.0,0.48314525305519335,0
600210,2015-07-31,-0.11438475,0.48543988559354323,0
600567,2015-07-31,-0.17916667,0.5289142378290033,0
601996,2015-07-31,-0.16336634,0.5092281029522384,0
600135,2015-07-31,-0.14157303,0.46732220059918766,0
600963,2015-07-31,-0.01585205,0.4525189848764833,0
601515,2015-07-31,-0.07452575,0.5255757936899252,0
600966,2015-07-31,-0.34545455,0.5042603095978442,0
600308,2015-07-31,-0.13171577,0.47746719562518314,0
600356,2015-07-31,0.0,0.4909709541525566,0
600836,2015-07-31,0.02820513,0.4745398359794421,0
600069,2015-07-31,-0.13140312,0.49817600240569554,0
600086,2015-07-31,-0.28363047,0.4675194089470512,0
600433,2015-07-31,-0.02373247,0.48444068777484306,0
600462,2015-07-31,0.0,0.49026878071159935,0
600599,2015-07-31,0.00577812,0.5481208656451836,0
600235,2015-07-31,-0.01937046,0.5360427232983824,0
600337,2015-07-31,-0.16771753,0.4682379816690885,0
600439,2015-07-31,-0.08681672,0.4476677866092031,0
603008,2015-07-31,0.06236080000000001,0.5394618709945342,0
600983,2015-07-31,0.0,0.4867809332745347,0
600619,2015-07-31,-0.13095238,0.4788678546184673,0
600854,2015-07-31,-0.04255319,0.4571170846949089,0
603366,2015-07-31,-0.09952607,0.5176832469135672,0
600870,2015-07-31,0.0,0.48915964828669883,0
600839,2015-07-31,-0.05710491,0.4841492797735429,0
600060,2015-07-31,-0.23846154,0.5418362105874349,0
600690,2015-07-31,-0.1019678,0.5259388227962035,0
600336,2015-07-31,-0.15492958,0.43672741248288827,0
600986,2015-07-31,-0.11363636,0.5152014967033081,0
600209,2015-07-31,0.00497512,0.5105784832188995,0
600477,2015-07-31,0.12918108,0.521592126223853,0
600610,2015-07-31,0.0,0.49271879658120377,0
600853,2015-07-31,0.11800303,0.5572997594216446,0
601186,2015-07-31,-0.16150577,0.4900781367509873,0
600039,2015-07-31,-0.14855072,0.533079794484947,0
600248,2015-07-31,-0.13929314,0.5531707850199518,0
600326,2015-07-31,-0.20827489,0.47303896809588836,0
600970,2015-07-31,0.19585062,0.5353162361825773,0
601226,2015-07-31,-0.1751634,0.5482308039984696,0
601390,2015-07-31,-0.11796043,0.505748704421342,0
600284,2015-07-31,-0.06131718,0.5276565544764823,0
600502,2015-07-31,-0.11158192,0.549814965076852,0
600528,2015-07-31,-0.18882466,0.4999757447525941,0
600820,2015-07-31,-0.16917293,0.46315707231883424,0
601618,2015-07-31,0.12247839,0.43350597131950247,0
600170,2015-07-31,-0.12938596,0.5162345073847406,0
600681,2015-07-31,0.12487512,0.49374929576620585,0
601668,2015-07-31,-0.11925287,0.504528612996239,0
601669,2015-07-31,-0.20752798,0.47982727099182454,0
600512,2015-07-31,-0.15675676,0.45856837966811304,0
601117,2015-07-31,-0.08735332,0.5214667392356793,0
603018,2015-07-31,-0.12366182,0.4585274115101294,0
600068,2015-07-31,-0.16557734,0.4804932304140596,0
600491,2015-07-31,-0.23465347,0.46754626943825656,0
600496,2015-07-31,-0.02586207,0.496817235902748,0
601789,2015-07-31,-0.51124197,0.49225231960380034,0
601800,2015-07-31,-0.15629322,0.5029302218427977,0
600545,2015-07-31,0.10891938,0.4855709982995271,0
601886,2015-07-31,-0.23996914,0.4700353889359989,0
601558,2015-07-31,-0.29805996,0.47590063117131104,0
601700,2015-07-31,-0.18714769,0.4849573920788423,0
600202,2015-07-31,0.0,0.4929647206715422,0
600290,2015-07-31,-0.09634255,0.5006406278576535,0
600475,2015-07-31,-0.13933416,0.5076816686698418,0
600550,2015-07-31,-0.16970999,0.48300375406778073,0
600580,2015-07-31,-0.18291815,0.477970892128126,0
601179,2015-07-31,-0.1702381,0.4613799756656056,0
601218,2015-07-31,-0.1443299,0.5015536701556157,0
601222,2015-07-31,-0.08126765,0.5360418983394043,0
601727,2015-07-31,-0.17522659,0.4490771456397229,0
603806,2015-07-31,-0.22903302,0.5550178473767884,0
600151,2015-07-31,-0.19186047,0.4830307306824942,0
600401,2015-07-31,-0.09342561,0.465857594997925,0
600405,2015-07-31,-0.19870009,0.4877809756874788,0
600406,2015-07-31,-0.04898447,0.4768471236477813,0
600537,2015-07-31,-0.17929482,0.516244718348712,0
600869,2015-07-31,-0.46969119,0.45857814917607476,0
600973,2015-07-31,-0.04373928,0.5228087662797408,0
600379,2015-07-31,-0.22538999,0.5412557400883757,0
601567,2015-07-31,-0.1608,0.5438275979334372,0
603606,2015-07-31,-0.24821918,0.5756567971138757,0
600312,2015-07-31,0.0,0.4849222528320585,0
600525,2015-07-31,0.0,0.48397003346508327,0
600875,2015-07-31,-0.17857189,0.51107357332049,0
601616,2015-07-31,-0.12140992,0.4725239848998783,0
601908,2015-07-31,-0.31168831,0.468000029928035,0
600416,2015-07-31,-0.26376958,0.5313686251846914,0
601877,2015-07-31,0.0,0.48478413248732266,0
603100,2015-07-31,-0.2125,0.5452216890646363,0
603333,2015-07-31,-0.15234375,0.5039290285320589,0
600192,2015-07-31,-0.13729729999999998,0.4993183075349054,0
600353,2015-07-31,-0.268431,0.4743754062429357,0
600517,2015-07-31,0.01265823,0.5127331694601328,0
600089,2015-07-31,-0.12944739,0.486628871105864,0
600885,2015-07-31,-0.14554543,0.553176374560148,0
603988,2015-07-31,-0.29138935,0.5521896565300438,0
600268,2015-07-31,-0.16792453,0.481887999168615,0
600468,2015-07-31,-0.28734322,0.5059603832430523,0
600590,2015-07-31,0.0,0.4855750141800036,0
600847,2015-07-31,0.30532544,0.47614829401397213,0
601012,2015-07-31,-0.24225576,0.5045147409504462,0
600110,2015-07-31,0.0,0.4923395067427641,0
600112,2015-07-31,0.05059524,0.4828514645309206,0
601126,2015-07-31,-0.15522479,0.4714780810910986,0
600200,2015-07-31,-0.184,0.49033673438805797,0
600275,2015-07-31,-0.08215297,0.45769805510405936,0
600277,2015-07-31,0.0,0.4953089025217105,0
600421,2015-07-31,0.04002859,0.49525285005293984,0
600556,2015-07-31,-0.25129726,0.4703459422697925,0
600851,2015-07-31,-0.12426614,0.4438970242856041,0
600892,2015-07-31,0.01510067,0.5600856403370261,0
600811,2015-07-31,0.0,0.4859569614959279,0
600817,2015-07-31,0.3683274,0.4861133391861444,0
600818,2015-07-31,-0.10621585,0.5003617757845062,0
600149,2015-07-31,0.08289125,0.45359500070474634,0
600212,2015-07-31,0.0,0.48600166175528015,0
600733,2015-07-31,-0.23544357,0.5643678294588359,0
600133,2015-07-31,0.33333333,0.5340539887330847,0
600136,2015-07-31,0.10855784,0.4808540291779739,0
600620,2015-07-31,0.11774942,0.46598369949167445,0
600624,2015-07-31,-0.08652246,0.41032760050090966,0
600883,2015-07-31,-0.07407407,0.5250937840730765,0
600175,2015-07-31,-0.29960053,0.5282542431617969,0
600207,2015-07-31,-0.10060976,0.4451016628539412,0
600419,2015-07-31,0.0028399000000000002,0.5596708441504589,0
600701,2015-07-31,-0.15431721,0.4144817654936866,0
600051,2015-07-31,-0.12815716,0.535240209461474,0
600053,2015-07-31,0.0,0.48337271068267956,0
600770,2015-07-31,-0.29298487,0.43322068111487816,0
600083,2015-07-31,-0.17810332,0.47935352156409095,0
600634,2015-07-31,0.0,0.48676144371877705,0
600730,2015-07-31,0.26829268,0.49136355289330774,0
600884,2015-07-31,-0.15234822,0.5202154098869411,0
600260,2015-07-31,-0.30634573,0.5005435263801443,0
600603,2015-07-31,0.18986254,0.5189433943170969,0
600608,2015-07-31,-0.13242574,0.48650865949242195,0
600846,2015-07-31,-0.08529742,0.4423372294340652,0
600113,2015-07-31,-0.24472961,0.4974805077006244,0
600234,2015-07-31,-0.28164749,0.45809441546294777,0
600358,2015-07-31,-0.37522769,0.533396655003937,0
600754,2015-07-31,0.0,0.4988384000658031,0
601007,2015-07-31,-0.33122363,0.48326316397953345,0
600138,2015-07-31,-0.12049861,0.5882997294089678,0
600258,2015-07-31,0.0,0.510213241242946,0
600706,2015-07-31,-0.14184397,0.48633184280141173,0
600749,2015-07-31,-0.18383659,0.45594610583876616,0
603099,2015-07-31,-0.23977087,0.4729270325496075,0
600054,2015-07-31,-0.08938272,0.475734788085008,0
600640,2015-07-31,0.01428571,0.5119690699022763,0
600593,2015-07-31,0.0,0.4957769884897157,0
601888,2015-07-31,-0.14306452,0.5144024721190813,0
600581,2015-07-31,-0.18839104,0.4827985826777081,0
601003,2015-07-31,0.0,0.4873282872447601,0
601005,2015-07-31,0.0,0.49257546877434394,0
600282,2015-07-31,-0.1281407,0.5106084336575266,0
600569,2015-07-31,-0.14477212,0.5317290044182315,0
600782,2015-07-31,-0.10583942,0.5745671640628124,0
600784,2015-07-31,-0.22492697,0.5213292620072579,0
600005,2015-07-31,-0.11952191,0.4601609272626316,0
600507,2015-07-31,-0.31572905,0.48239795365160354,0
600010,2015-07-31,-0.09589041,0.48723823064998206,0
600126,2015-07-31,0.022759599999999998,0.5517876168327093,0
600307,2015-07-31,-0.02539063,0.44171658853695744,0
600019,2015-07-31,-0.15905744,0.4935630531562804,0
600399,2015-07-31,-0.11573237,0.4593522412591779,0
600022,2015-07-31,-0.07635468,0.5099306095311217,0
600117,2015-07-31,-0.19822485,0.5477681809512006,0
600231,2015-07-31,-0.14940577,0.5231407957982067,0
600808,2015-07-31,-0.22716628,0.5303729529612233,0
601009,2015-07-31,-0.07660577,0.517428825265761,0
600036,2015-07-31,-0.01445087,0.5030160350845726,0
601288,2015-07-31,-0.13081395,0.45867042776959477,0
601328,2015-07-31,-0.06871345,0.49613497586617833,0
601398,2015-07-31,-0.13250518,0.447621658479704,0
601988,2015-07-31,-0.13258427,0.44912552507624787,0
601939,2015-07-31,-0.14403974,0.4911911113890715,0
601818,2015-07-31,-0.07268722,0.4939927634740206,0
600000,2015-07-31,-0.00729927,0.5339407602102326,0
601998,2015-07-31,-0.15789474,0.4885367986340154,0
600015,2015-07-31,-0.04158965,0.5832339142429331,0
600016,2015-07-31,-0.05720572,0.43625618135810884,0
601166,2015-07-31,-0.06177606,0.5265364150966216,0
601169,2015-07-31,0.07061503,0.571329368447832,0
