ticker,tradeDate,real_return,pred,chs_factor
600381,2011-10-31,-0.06340058,0.5404308859246534,0
600652,2011-10-31,-0.08768971,0.5298181385247702,0
600721,2011-10-31,-0.05932762,0.5594683825166165,0
600792,2011-10-31,0.10379384,0.47123258024802434,0
600395,2011-10-31,-0.11280148,0.5018987844497893,0
600532,2011-10-31,-0.02362205,0.5429946659740252,0
600583,2011-10-31,-0.14479638,0.41894662974538244,0
601001,2011-10-31,-0.0559126,0.5151045982738237,0
601699,2011-10-31,-0.09612462,0.45607739012173926,0
600403,2011-10-31,0.01896552,0.5411688814329353,0
600408,2011-10-31,0.0,0.5412211228791891,0
600714,2011-10-31,-0.10504634,0.5097893740845241,0
600971,2011-10-31,-0.13628716,0.4439756542498355,0
601918,2011-10-31,-0.0141844,0.5143888467646467,0
600740,2011-10-31,0.10478771,0.5060375903308945,0
600882,2011-10-31,0.03457944,0.5575479927042192,0
601101,2011-10-31,-0.11220557,0.49883322419262477,0
601666,2011-10-31,-0.10101744,0.3835612658290806,0
600546,2011-10-31,-0.08846014,0.5690792642830217,0
600179,2011-10-31,-0.05869074,0.5292340493483862,0
601808,2011-10-31,-0.041047,0.4851097642852316,0
601898,2011-10-31,-0.04253112,0.40757132536961804,0
600121,2011-10-31,0.0,0.5033475637148926,0
600123,2011-10-31,-0.11731592,0.4720143161661944,0
600997,2011-10-31,-0.10852197,0.5387326829930564,0
600392,2011-10-31,-0.13412655,0.5100939526914178,0
600397,2011-10-31,-0.03112033,0.5178433697642504,0
601088,2011-10-31,-0.05893254,0.39563946333269373,0
600188,2011-10-31,-0.09679689999999999,0.4053336510826749,0
600348,2011-10-31,-0.12760911,0.46503591342432044,0
600508,2011-10-31,-0.06357078,0.5048233644135156,0
601857,2011-10-31,-0.04251012,0.5031786050430074,0
600172,2011-10-31,-0.12267402,0.49942323239712594,0
600202,2011-10-31,-0.06643357,0.500768344791228,0
600375,2011-10-31,-0.15248468,0.5181486082519083,0
600382,2011-10-31,-0.09860789,0.5110144789894812,0
600388,2011-10-31,0.14796547,0.4510897910253062,0
600475,2011-10-31,-0.03173719,0.46915054698165565,0
600984,2011-10-31,-0.07347447,0.5110637605901225,0
601369,2011-10-31,0.05290102,0.4702939646937847,0
601717,2011-10-31,-0.04941531,0.4306516477877429,0
600031,2011-10-31,-0.17509987,0.3948396130333515,0
600290,2011-10-31,-0.08111111,0.5152281119385724,0
600537,2011-10-31,-0.15604224,0.4579590798715015,0
600550,2011-10-31,-0.07965243,0.4932084443115082,0
600580,2011-10-31,-0.00145773,0.4942119609414526,0
600582,2011-10-31,0.034408600000000004,0.5352772289738492,0
600610,2011-10-31,-0.05387205,0.5705960490952863,0
601177,2011-10-31,-0.06729131,0.5265413064490848,0
601179,2011-10-31,-0.07377049,0.497950952127871,0
601727,2011-10-31,-0.09856916,0.5171162234691737,0
600151,2011-10-31,-0.06451613,0.5603491406230817,0
600243,2011-10-31,-0.09580052,0.5242942147705638,0
600320,2011-10-31,-0.12111293,0.4789610283548863,0
600405,2011-10-31,0.17842324,0.5269019596695688,0
600406,2011-10-31,0.04561302,0.4618263795138744,0
600566,2011-10-31,-0.07068607,0.5644788310269714,0
600710,2011-10-31,-0.1213192,0.5065733006071224,0
600815,2011-10-31,-0.17310924,0.4779687829162857,0
600869,2011-10-31,-0.14795918,0.522330267047676,0
600169,2011-10-31,-0.11527378,0.47664335992559603,0
600218,2011-10-31,-0.08161954,0.5226636630234638,0
600379,2011-10-31,-0.14509395,0.437885487620305,0
600560,2011-10-31,-0.06365031,0.5650890235899446,0
600973,2011-10-31,-0.06363636,0.5356177137703015,0
601106,2011-10-31,-0.00246914,0.4054433100137022,0
600312,2011-10-31,0.17527011,0.46221386598988984,0
600416,2011-10-31,-0.2081448,0.42294934414139634,0
600481,2011-10-31,-0.09186603,0.5072178111077559,0
600520,2011-10-31,0.23919523,0.5025518731832634,0
600525,2011-10-31,-0.06952491,0.4687992966339047,0
600526,2011-10-31,-0.05870021,0.4414488281998004,0
600558,2011-10-31,-0.06265256,0.5208288008371649,0
600577,2011-10-31,-0.02923387,0.5374760506764055,0
600875,2011-10-31,-0.00202429,0.43605005719633266,0
600960,2011-10-31,-0.09736842,0.5216057732716074,0
601877,2011-10-31,-0.06970684,0.5517196126488632,0
600114,2011-10-31,0.13288478,0.5315946785338002,0
600192,2011-10-31,-0.04068241,0.5111192462724016,0
600353,2011-10-31,0.11970979,0.45555983692117324,0
600501,2011-10-31,0.07376185,0.5199131519329367,0
600517,2011-10-31,0.36311475,0.4916039112486103,0
601002,2011-10-31,-0.14385965,0.39578053876355135,0
600089,2011-10-31,-0.06467662,0.4210551501560006,0
600302,2011-10-31,-0.01824212,0.5358686470925677,0
600499,2011-10-31,-0.02354788,0.4640165439415333,0
600835,2011-10-31,-0.11817368,0.5348837230304495,0
600992,2011-10-31,-0.12242991,0.45779674382916147,0
600165,2011-10-31,0.20051086,0.5164186851825137,0
600268,2011-10-31,0.04835391,0.5210203029544077,0
600468,2011-10-31,-0.15738375,0.49595186537157315,0
600592,2011-10-31,0.13857291,0.5306533602488741,0
600604,2011-10-31,0.07954545,0.5395321518950029,0
600761,2011-10-31,-0.07518797,0.5197580899850043,0
600765,2011-10-31,-0.09815355,0.4939382584160207,0
600841,2011-10-31,-0.06567366,0.5389729231171755,0
600843,2011-10-31,-0.11796537,0.5270778208390691,0
600847,2011-10-31,0.07423581,0.5800850915669999,0
600848,2011-10-31,-0.04195011,0.5412479440067424,0
600860,2011-10-31,-0.09302326,0.5419576506816396,0
600862,2011-10-31,0.08308605,0.49220104830603834,0
601268,2011-10-31,-0.07586934,0.44890319750705454,0
600110,2011-10-31,-0.09742647,0.5154676019277337,0
600112,2011-10-31,-0.06075419,0.5184490800216831,0
600335,2011-10-31,-0.03320203,0.5045032147493863,0
600346,2011-10-31,0.03525955,0.5244838226295652,0
600806,2011-10-31,-0.07474227,0.4722696579238375,0
600250,2011-10-31,-0.1234375,0.5257806392743591,0
600655,2011-10-31,-0.05633803,0.4253722706960376,0
600729,2011-10-31,-0.06366683,0.4491204747339191,0
600790,2011-10-31,-0.04980341,0.5134794336350338,0
600891,2011-10-31,-0.15027829,0.5069941902590767,0
600981,2011-10-31,-0.10701754,0.5051722603966682,0
600278,2011-10-31,-0.06483516,0.5170759784601187,0
600723,2011-10-31,-0.06340289,0.48691071574586675,0
600755,2011-10-31,-0.09815951,0.5354700342888717,0
600856,2011-10-31,-0.02372263,0.5525693449335721,0
600857,2011-10-31,0.08665906,0.49553386818198036,0
600858,2011-10-31,0.01278488,0.4264819071218906,0
600859,2011-10-31,-0.05641403,0.4759443718708107,0
600241,2011-10-31,-0.02641166,0.5295448340213915,0
600247,2011-10-31,-0.08272059,0.5569547233456227,0
600327,2011-10-31,0.09724047,0.5197079628045196,0
600712,2011-10-31,-0.16860465,0.3986351894916725,0
600785,2011-10-31,-0.05290581,0.49868262715741,0
600814,2011-10-31,-0.00571429,0.5297023525289039,0
601933,2011-10-31,-0.01953371,0.4365071348387333,0
600280,2011-10-31,0.051415800000000005,0.5612852239271398,0
600287,2011-10-31,-0.05840286,0.49803000444231466,0
600361,2011-10-31,-0.10684932,0.5269150303484711,0
600822,2011-10-31,-0.10893855,0.5563600466278444,0
600824,2011-10-31,-0.0907563,0.4815418122960836,0
600826,2011-10-31,0.19492294,0.5175462310422145,0
600827,2011-10-31,-0.09489051,0.4072400114004205,0
600828,2011-10-31,-0.08178439,0.5383312902764504,0
600415,2011-10-31,-0.14047867,0.44490354251399256,0
600682,2011-10-31,-0.06526807,0.5182077130630911,0
600704,2011-10-31,-0.07709251,0.5593239479424533,0
600821,2011-10-31,-0.10674157,0.5235421237071313,0
600056,2011-10-31,-0.03389021,0.5600090852113822,0
600058,2011-10-31,-0.09279205,0.4178516941639279,0
600122,2011-10-31,-0.03474903,0.5320791835489175,0
600128,2011-10-31,-0.07454819,0.42582967616127515,0
600500,2011-10-31,-0.0719697,0.5176094104988664,0
600515,2011-10-31,0.015625,0.5347207362553653,0
600774,2011-10-31,-0.00428571,0.554112432711286,0
600778,2011-10-31,-0.16351744,0.5226793080907868,0
600120,2011-10-31,0.0036630000000000005,0.5144312678843265,0
600306,2011-10-31,-0.23371429,0.4805832461370262,0
600628,2011-10-31,-0.01511628,0.5163406021653691,0
600735,2011-10-31,-0.21065779,0.4822727258418346,0
600738,2011-10-31,-0.13510393,0.43589433260764593,0
600838,2011-10-31,-0.07062147,0.5574869837222276,0
600605,2011-10-31,-0.0729783,0.502474698638365,0
600693,2011-10-31,-0.0210035,0.5086983703278881,0
600694,2011-10-31,-0.05589159999999999,0.45862464163638933,0
600697,2011-10-31,-0.03728069999999999,0.5330360358113371,0
600861,2011-10-31,-0.05714286,0.5163444884994145,0
600865,2011-10-31,-0.13994911,0.5375633869526053,0
600311,2011-10-31,-0.07363636,0.45164382044072027,0
600980,2011-10-31,-0.10584518,0.4955291632446694,0
600531,2011-10-31,-0.09505521,0.5499070623227373,0
600146,2011-10-31,-0.02239789,0.5460582051338021,0
601958,2011-10-31,-0.10271318,0.49785717096314497,0
600219,2011-10-31,-0.07603093,0.5124326619039298,0
600362,2011-10-31,-0.11380664,0.4318435689091503,0
600366,2011-10-31,-0.09979317,0.43439985108166146,0
600489,2011-10-31,-0.01666667,0.4763964841906432,0
600255,2011-10-31,-0.11182109,0.5316798478996371,0
600259,2011-10-31,-0.09033877,0.5478100936398221,0
600478,2011-10-31,0.0,0.47910543134723943,0
600490,2011-10-31,-0.04965623,0.5550401931889419,0
600547,2011-10-31,-0.05591678,0.4767250242345632,0
600961,2011-10-31,-0.16901408,0.45319581633619394,0
600330,2011-10-31,-0.03858186,0.501124319753288,0
600331,2011-10-31,-0.11865794,0.4939264085709752,0
600338,2011-10-31,-0.13186813,0.5092574654168259,0
600459,2011-10-31,0.03270312,0.5517808503954524,0
600516,2011-10-31,-0.09684066,0.46288202158637537,0
600673,2011-10-31,-0.10925926,0.469860019515433,0
601899,2011-10-31,-0.05739514,0.43668467875614914,0
600497,2011-10-31,-0.10853163,0.46138095968560866,0
600549,2011-10-31,-0.07109129,0.4900982383705154,0
600888,2011-10-31,-0.08129285,0.5282554418927424,0
601600,2011-10-31,-0.08571429,0.5046174244860524,0
600390,2011-10-31,-0.10275229,0.5070480580985117,0
600456,2011-10-31,0.06789413,0.5243885547054757,0
600595,2011-10-31,-0.08646617,0.5176721314010356,0
600768,2011-10-31,-0.13949105,0.5196315806001626,0
601168,2011-10-31,-0.10947712,0.4834671409982893,0
600111,2011-10-31,-0.06551869,0.4584416511926977,0
600139,2011-10-31,-0.10102157,0.529061897750268,0
600432,2011-10-31,-0.09041591,0.5198249937054003,0
600373,2011-10-31,0.09081081,0.40731674031727294,0
600386,2011-10-31,-0.15315315,0.442236472191459,0
600410,2011-10-31,-0.10387812,0.5358203408364374,0
600571,2011-10-31,-0.00105374,0.4742322742334353,0
600728,2011-10-31,-0.11601643,0.5609405868034688,0
600797,2011-10-31,-0.07003257,0.5312955608729028,0
600037,2011-10-31,-0.09818875,0.44974655346641373,0
600271,2011-10-31,0.00680272,0.4302398907019417,0
600536,2011-10-31,0.01912732,0.5299572121624767,0
600551,2011-10-31,-0.07941176,0.49194408884542223,0
600588,2011-10-31,-0.04371054,0.42010389164016376,0
600756,2011-10-31,0.10780018,0.5343956157091101,0
600757,2011-10-31,-0.01888772,0.5429237301120892,0
600718,2011-10-31,0.06703297,0.524097973664042,0
600446,2011-10-31,0.0406015,0.5564263332172869,0
600637,2011-10-31,0.10132774,0.43390929538698914,0
600825,2011-10-31,-0.10678392,0.4295521706758371,0
600880,2011-10-31,-0.09134948,0.4427380286718341,0
600476,2011-10-31,-0.08466604,0.5401318684265672,0
600570,2011-10-31,0.01788376,0.5203712518523854,0
601098,2011-10-31,-0.10606061,0.4729854252503313,0
601999,2011-10-31,-0.11534604,0.5275275546406321,0
600088,2011-10-31,-0.12817552,0.444242181996018,0
600455,2011-10-31,0.0,0.4791833198674112,0
600050,2011-10-31,-0.03492647,0.4540476358121279,0
600831,2011-10-31,-0.05689655,0.5023540939100326,0
600832,2011-10-31,-0.13991163,0.4447963392665601,0
601801,2011-10-31,-0.13768116,0.499302630758941,0
600845,2011-10-31,0.08681246,0.5416414136263248,0
600804,2011-10-31,0.02319236,0.532326810290516,0
600477,2011-10-31,-0.07890744,0.5312335118667715,0
600986,2011-10-31,-0.06405694,0.5243886104485047,0
600039,2011-10-31,-0.0911271,0.5041718393850377,0
600291,2011-10-31,-0.15952891,0.5119622870831395,0
600539,2011-10-31,-0.09144543,0.5477613608966948,0
600552,2011-10-31,0.0395189,0.5368414663224218,0
600585,2011-10-31,-0.19146825,0.4028254450933246,0
600586,2011-10-31,-0.04166667,0.5047051303736276,0
600720,2011-10-31,-0.17412141,0.4462845752121927,0
600853,2011-10-31,-0.1075,0.5336701101717326,0
601186,2011-10-31,-0.08085106,0.46155969364948374,0
600145,2011-10-31,-0.01216545,0.5328500448196039,0
600248,2011-10-31,-0.08615049,0.5429528697892968,0
600321,2011-10-31,-0.09642857,0.5528317442400598,0
600326,2011-10-31,-0.08983666,0.5206606110368117,0
600502,2011-10-31,-0.0333565,0.4514605152380018,0
600562,2011-10-31,-0.06547945,0.5299283388851449,0
600668,2011-10-31,-0.17219153,0.49418671779436607,0
600819,2011-10-31,-0.04778454,0.5271835397887583,0
600970,2011-10-31,-0.0954416,0.4992307320590506,0
601390,2011-10-31,-0.08653846,0.4385873718422361,0
600217,2011-10-31,-0.13258427,0.5432163757006888,0
600284,2011-10-31,-0.10115911,0.5164285561412443,0
600449,2011-10-31,-0.07232441,0.4976821390464657,0
600820,2011-10-31,-0.01693002,0.5140643389471089,0
600881,2011-10-31,-0.18270799,0.46544030065692144,0
601618,2011-10-31,-0.07236842,0.5052969729888688,0
600318,2011-10-31,-0.2138906,0.4830483406144201,0
600528,2011-10-31,-0.16766467,0.46177720736696704,0
600876,2011-10-31,0.02295918,0.5207240507672118,0
601668,2011-10-31,-0.08656716,0.4254187498333741,0
600170,2011-10-31,-0.10028116,0.5467607360931546,0
600293,2011-10-31,-0.03108466,0.5045884787528088,0
600425,2011-10-31,-0.15618924,0.48065581562400933,0
600512,2011-10-31,-0.09919571,0.5334230313344184,0
600678,2011-10-31,0.0,0.4567447706871396,0
600068,2011-10-31,-0.08251900000000001,0.42342213633903836,0
600491,2011-10-31,0.08348135,0.5418504125298241,0
600496,2011-10-31,-0.10093458,0.5158798649632627,0
600629,2011-10-31,0.06853147,0.5303297133510065,0
601117,2011-10-31,-0.0994832,0.45293885663994915,0
600263,2011-10-31,0.02266484,0.49782217764464093,0
600545,2011-10-31,-0.03614458,0.5228474743363534,0
600801,2011-10-31,-0.19069069,0.47667951030757705,0
600802,2011-10-31,-0.14177694,0.4599251758246419,0
600793,2011-10-31,-0.07137759,0.5263743149895155,0
600612,2011-10-31,0.02615385,0.46567800675537,0
600103,2011-10-31,-0.07957560000000001,0.4574581601161982,0
600978,2011-10-31,-0.11800000000000001,0.5339713407528898,0
600210,2011-10-31,-0.07061069,0.4754363446800964,0
600433,2011-10-31,0.036836400000000005,0.39497729124076314,0
600567,2011-10-31,-0.06812652,0.5334649582614102,0
600963,2011-10-31,-0.04636785,0.42210054413572823,0
600966,2011-10-31,-0.08520179,0.513402600282882,0
600356,2011-10-31,-0.05464481,0.5395861592702255,0
600069,2011-10-31,-0.05454545,0.41799749959345556,0
600086,2011-10-31,0.1578258,0.4763691485076693,0
600308,2011-10-31,-0.11062907,0.5264153864155314,0
600836,2011-10-31,-0.01730104,0.5284139206993285,0
600163,2011-10-31,0.07496013,0.47987466861735345,0
600462,2011-10-31,0.05451128,0.5672709204539879,0
600599,2011-10-31,0.04471858,0.4971648861546413,0
600135,2011-10-31,-0.12,0.4437282160944097,0
600235,2011-10-31,-0.10334789,0.5079570472281849,0
600337,2011-10-31,-0.09099181,0.45614963487095633,0
600439,2011-10-31,-0.07966706,0.5367959734431901,0
600983,2011-10-31,-0.02004008,0.5154900327468154,0
600619,2011-10-31,-0.06078665,0.5454568769284024,0
600854,2011-10-31,-0.0746888,0.5326437463421326,0
600870,2011-10-31,0.11678832,0.5459481160153181,0
600060,2011-10-31,-0.10310078,0.45477920575890785,0
600839,2011-10-31,-0.08015267,0.4096858062879513,0
600690,2011-10-31,-0.17521781,0.41608660327029273,0
600234,2011-10-31,0.00665557,0.5551792931925861,0
600336,2011-10-31,-0.07781457,0.5156774907806227,0
600030,2011-10-31,-0.105,0.44056512416481974,0
600036,2011-10-31,-0.07355372,0.41043562774381587,0
600109,2011-10-31,-0.12792512,0.5235537170234542,0
601009,2011-10-31,-0.01460674,0.46881744967893074,0
601288,2011-10-31,-0.05223881,0.45084284133763836,0
600369,2011-10-31,-0.15090661,0.375439446902492,0
600816,2011-10-31,0.07827103,0.6344001066866092,0
601328,2011-10-31,-0.04670913,0.5178986811967474,0
601398,2011-10-31,-0.03009259,0.4887162384044422,0
601939,2011-10-31,-0.02697095,0.4935643696854647,0
601988,2011-10-31,-0.04,0.5209901046423118,0
600733,2011-10-31,-0.07826577,0.5552846305459905,0
600747,2011-10-31,-0.06528662,0.6004162668074158,0
601628,2011-10-31,0.02513465,0.4632888475009429,0
601788,2011-10-31,-0.13077525,0.5039746123638038,0
601818,2011-10-31,-0.06312292,0.509104218773421,0
600000,2011-10-31,-0.07709012,0.43173750151295426,0
600783,2011-10-31,-0.05271009,0.5830379468357307,0
601099,2011-10-31,-0.21172638,0.35307286261007925,0
601318,2011-10-31,-0.08841779,0.40740555347896656,0
601998,2011-10-31,-0.08188805,0.5368714165683279,0
601688,2011-10-31,-0.13632031,0.5123008977990959,0
600635,2011-10-31,-0.12131716,0.5576021206743127,0
600643,2011-10-31,-0.06367925,0.61607036120446,0
600739,2011-10-31,-0.15547025,0.5857749876902798,0
600830,2011-10-31,-0.04883721,0.6462257191670925,0
600837,2011-10-31,-0.13076923,0.38960240398370094,0
600999,2011-10-31,-0.10696921,0.4694300910496296,0
601377,2011-10-31,-0.1632,0.5452069723888201,0
601601,2011-10-31,-0.08388075,0.5174598167201143,0
600015,2011-10-31,-0.06396396,0.4906678901637946,0
600016,2011-10-31,-0.050736500000000004,0.4083846439221834,0
601166,2011-10-31,-0.08345865,0.4398570067085233,0
601169,2011-10-31,-0.07389163,0.4393561325812872,0
600209,2011-10-31,-0.06176962,0.47548692415262234,0
600754,2011-10-31,-0.03398558,0.5269053554526926,0
601007,2011-10-31,-0.03640777,0.5307266601896278,0
600358,2011-10-31,0.0,0.5252756822070571,0
600749,2011-10-31,0.01879405,0.497130842084271,0
600138,2011-10-31,0.044726300000000004,0.411913910436375,0
600258,2011-10-31,-0.01108937,0.5493921241656546,0
600054,2011-10-31,-0.01567209,0.44002040978313184,0
600640,2011-10-31,-0.05662393,0.5273378515979494,0
600593,2011-10-31,-0.04050786,0.509774182002152,0
601888,2011-10-31,0.02142857,0.4480091202336164,0
600581,2011-10-31,-0.13614104,0.4122347455347828,0
600894,2011-10-31,-0.05562914,0.5330356618891932,0
601003,2011-10-31,-0.06971154,0.5259051586730172,0
601005,2011-10-31,-0.06705539,0.5140446998623077,0
600102,2011-10-31,-0.03766234,0.48556844562591867,0
600782,2011-10-31,-0.08073394,0.51024189639267,0
600784,2011-10-31,0.04477612,0.5527894217544586,0
600282,2011-10-31,-0.07692308,0.5111985863881435,0
600569,2011-10-31,-0.05714286,0.5059126864468627,0
600005,2011-10-31,-0.09537572,0.47079123248944715,0
600295,2011-10-31,-0.08066667,0.5076831400371011,0
600507,2011-10-31,-0.13970588,0.4835417707676872,0
600126,2011-10-31,-0.07613169,0.5419975209247145,0
600307,2011-10-31,-0.14428858,0.527542929926755,0
600010,2011-10-31,-0.13840156,0.4350141912779862,0
600019,2011-10-31,-0.08159393,0.40397950058510895,0
600399,2011-10-31,-0.10177706,0.550861470570486,0
600022,2011-10-31,-0.07712766,0.4499482618537312,0
600117,2011-10-31,-0.04534884,0.5443986286319326,0
600231,2011-10-31,-0.11671469999999999,0.5039231850736519,0
600808,2011-10-31,-0.08695652,0.4870925030352769,0
