ticker,tradeDate,real_return,pred,chs_factor
603326,2019-01-31,0.09204219,0.5111944289434274,0
603898,2019-01-31,0.13849033,0.4913788269181847,0
603899,2019-01-31,0.01827243,0.5301153697632446,0
600356,2019-01-31,0.18677686,0.4884898674141154,0
603429,2019-01-31,0.21902655,0.5279566696766187,0
600235,2019-01-31,0.67728238,0.42264369705827737,0
600433,2019-01-31,0.27058824,0.5080229660694666,0
600439,2019-01-31,0.25182482,0.5221065437711542,0
603180,2019-01-31,0.07984791,0.43481407697986896,0
600539,2019-01-31,0.11019737,0.5270921415292573,0
600891,2019-01-31,-0.00860585,0.5056737682833303,0
603848,2019-01-31,0.11670918,0.4602235642743605,0
600735,2019-01-31,0.26411290000000004,0.4646399853323502,0
603058,2019-01-31,0.17083333,0.5300566890534926,0
603059,2019-01-31,0.13921569,0.44145230552192055,0
600069,2019-01-31,0.34082397,0.5083211040888208,0
600086,2019-01-31,0.60278746,0.4540589295002329,0
603268,2019-01-31,0.05820661,0.49759384229077347,0
603600,2019-01-31,0.22282609,0.5347262932559639,0
603607,2019-01-31,0.22131148,0.4950463906992185,0
603833,2019-01-31,0.04537367,0.5213118830147341,0
600076,2019-01-31,0.16748768,0.5182526971151478,0
603385,2019-01-31,0.17386231,0.5084574603179672,0
603389,2019-01-31,0.3307888,0.4374135819981614,0
603499,2019-01-31,0.20860566,0.44031734592132543,0
603709,2019-01-31,0.0879527,0.4452947043113286,0
603816,2019-01-31,0.10341262,0.4938304914290033,0
603818,2019-01-31,0.1951952,0.5216743270079447,0
603398,2019-01-31,0.2369403,0.5096029799294242,0
603661,2019-01-31,0.18437720000000002,0.5114512391366365,0
603801,2019-01-31,0.17537155,0.47995036898591864,0
601515,2019-01-31,0.25377229,0.5406743808325951,0
603838,2019-01-31,0.18264249,0.5167466388634914,0
600337,2019-01-31,0.14536341,0.50569996405552,0
603008,2019-01-31,0.25555556,0.4945878388122622,0
600104,2019-01-31,0.06466165,0.5383545089181727,0
600327,2019-01-31,0.12128146,0.5246784854721737,0
600933,2019-01-31,0.17662683,0.5206423408500451,0
603358,2019-01-31,0.15613383,0.4868068646426458,0
603730,2019-01-31,0.24866880000000002,0.5023163763642842,0
603917,2019-01-31,0.16071429,0.44113837396436606,0
600480,2019-01-31,0.20286086,0.4966201639338837,0
600626,2019-01-31,0.19486081,0.5254914190468816,0
600733,2019-01-31,0.19015957,0.4246552079307773,0
601689,2019-01-31,0.24011299,0.512702739380291,0
603035,2019-01-31,0.10613599,0.5079080140593581,0
603037,2019-01-31,0.13806596,0.512205702985818,0
603586,2019-01-31,0.08727811,0.47738316662744656,0
600006,2019-01-31,0.20110193,0.5109846856366091,0
603023,2019-01-31,0.20217391,0.5160771646389455,0
603377,2019-01-31,0.00914849,0.46591518553981376,0
603596,2019-01-31,0.2359488,0.42406496192214893,0
603758,2019-01-31,0.21892393,0.5363727630540941,0
600303,2019-01-31,0.28774929,0.5008253556850477,0
601238,2019-01-31,0.15518914,0.5284243916191492,0
601965,2019-01-31,-0.00126263,0.5381256600753348,0
603161,2019-01-31,0.18147014,0.4892589337111306,0
603166,2019-01-31,0.2250996,0.5158333492502526,0
603305,2019-01-31,0.39361702,0.4334932270743325,0
603306,2019-01-31,0.13675214,0.5458999712215442,0
603766,2019-01-31,0.12387387,0.5339171731710342,0
603767,2019-01-31,0.17784711,0.4775507901565881,0
603768,2019-01-31,-0.0045977,0.4753733535908086,0
603787,2019-01-31,0.18942731,0.4620288252491979,0
603788,2019-01-31,0.19155135,0.509003114299354,0
601311,2019-01-31,0.20864198,0.504089291855762,0
603040,2019-01-31,0.23498695,0.4729655508691646,0
603178,2019-01-31,0.23112128,0.42329585895142163,0
603179,2019-01-31,0.10899873,0.502862916230102,0
603319,2019-01-31,0.15572139,0.48391788968682714,0
603776,2019-01-31,0.31801940000000006,0.4362625988833901,0
600148,2019-01-31,0.18794835,0.5037439038889708,0
600178,2019-01-31,0.23023256,0.4200552654333478,0
600213,2019-01-31,0.28376068,0.491540114787606,0
600686,2019-01-31,0.27842566,0.5214945033154853,0
600960,2019-01-31,0.24012158,0.4948124279062861,0
601777,2019-01-31,0.21925134,0.5139350346725416,0
601799,2019-01-31,0.10005784,0.5335536788242469,0
603085,2019-01-31,0.55359765,0.43956788599097013,0
603089,2019-01-31,0.15958738,0.4645654271612636,0
603158,2019-01-31,0.09260539,0.5267714481221717,0
603335,2019-01-31,0.24509804,0.4676812826458858,0
600166,2019-01-31,0.23391813,0.5291990302028806,0
600698,2019-01-31,0.26923077,0.503891615170294,0
600699,2019-01-31,0.23409307,0.5238997978409814,0
601258,2019-01-31,0.36507937,0.5216757379632662,0
603197,2019-01-31,0.23574144,0.5121703612192813,0
603997,2019-01-31,0.19148936,0.520258161431439,0
600418,2019-01-31,0.21939954,0.5263773487608384,0
600523,2019-01-31,0.12540541,0.5261471885262353,0
600741,2019-01-31,0.02671945,0.5355895620879316,0
600742,2019-01-31,0.14257812,0.5323679038212309,0
603655,2019-01-31,0.19394879999999998,0.4605513472764645,0
600066,2019-01-31,0.21694036,0.5291106061449197,0
600081,2019-01-31,0.17733333,0.4761020232891186,0
600099,2019-01-31,0.19672131,0.4679720216107384,0
601127,2019-01-31,0.02466091,0.5135771746322441,0
601633,2019-01-31,0.19242424,0.5274688336748349,0
603286,2019-01-31,0.18769716,0.4700849308621068,0
600653,2019-01-31,0.14414414,0.4625139059050202,0
603701,2019-01-31,0.2524558,0.4690589499485657,0
603922,2019-01-31,0.13227848,0.44849279535480224,0
603926,2019-01-31,0.14130435,0.5157578469997868,0
600660,2019-01-31,0.04256234,0.5368163944186486,0
600676,2019-01-31,0.16350711,0.5153156696172002,0
600679,2019-01-31,0.25708061,0.5083908710585282,0
600877,2019-01-31,0.12850467,0.5185343273771125,0
601717,2019-01-31,0.11743119,0.5078995774326011,0
603809,2019-01-31,0.20505618,0.49960339516495555,0
600297,2019-01-31,0.14120370000000002,0.5347106221780741,0
600609,2019-01-31,0.21854305,0.5169329669089402,0
603013,2019-01-31,0.21495327,0.41479597054796674,0
603129,2019-01-31,0.07570621,0.44775356173685,0
603239,2019-01-31,0.14684592,0.5035693035749803,0
603348,2019-01-31,0.21034311,0.4243356691246296,0
600335,2019-01-31,0.25956739,0.5052112164594698,0
603006,2019-01-31,0.24346076,0.48950906188857457,0
603009,2019-01-31,0.26345083,0.5005021271948317,0
600105,2019-01-31,0.1793722,0.5318124619067128,0
601869,2019-01-31,0.21262718,0.48740328550119444,0
603220,2019-01-31,0.27814089,0.4210792638602315,0
600734,2019-01-31,0.3824,0.46478686652012186,0
600130,2019-01-31,0.30182927,0.5240824873797796,0
600485,2019-01-31,0.0,0.4670600027136389,0
600487,2019-01-31,0.24624277,0.5130180328602328,0
603118,2019-01-31,0.19359756,0.5212147986943013,0
600462,2019-01-31,0.28089888,0.476934357614129,0
600498,2019-01-31,0.17491039,0.5267119601125235,0
600804,2019-01-31,0.27894737,0.5248941336903238,0
603322,2019-01-31,0.2111437,0.4761032808377575,0
600355,2019-01-31,0.35670732,0.5012270567264497,0
600775,2019-01-31,0.39402174,0.5241441141252812,0
600776,2019-01-31,1.21246006,0.48837939799570707,0
603083,2019-01-31,0.20083102,0.4651592157610322,0
603421,2019-01-31,-0.08087947,0.4372769150437918,0
603559,2019-01-31,0.16723716,0.48317533823946784,0
600522,2019-01-31,0.26470588,0.5324835125965219,0
600260,2019-01-31,0.2544484,0.5154067995998617,0
603042,2019-01-31,0.23961938,0.4991702565900347,0
603602,2019-01-31,0.14653465,0.44304253523275317,0
603703,2019-01-31,0.15538291,0.5070193952756109,0
600050,2019-01-31,0.21092279,0.5285982030845294,0
600289,2019-01-31,0.20614035,0.5166971268048473,0
603712,2019-01-31,0.27446954,0.4843451419547829,0
603803,2019-01-31,0.13518887,0.5152687199631322,0
600293,2019-01-31,0.26869806,0.5180277751587921,0
600345,2019-01-31,0.20549289,0.5443127594305547,0
600107,2019-01-31,0.32189542,0.4461796934164245,0
600824,2019-01-31,0.2,0.5201825239840443,0
603365,2019-01-31,0.06710963,0.4466180117730337,0
603587,2019-01-31,0.07913351,0.47934398109171195,0
603839,2019-01-31,0.16700405,0.4838982115310462,0
600137,2019-01-31,0.20315091,0.5220276656547103,0
601339,2019-01-31,0.09375,0.5255372732705083,0
603055,2019-01-31,0.19047619,0.5152755517159181,0
603116,2019-01-31,0.16970547,0.5197471452157183,0
600493,2019-01-31,0.18853974,0.49834136627097086,0
600630,2019-01-31,0.21360759,0.5006311839117472,0
600156,2019-01-31,0.26291079999999994,0.5045532746693105,0
600370,2019-01-31,0.15827338,0.5169833052767102,0
603958,2019-01-31,0.18457300000000001,0.4567159314185022,0
600146,2019-01-31,0.47755102,0.43059285355632393,0
600689,2019-01-31,0.37918216,0.4464264383148417,0
601566,2019-01-31,0.08616601,0.5370029403461672,0
600220,2019-01-31,0.25570776,0.5112389496181556,0
603157,2019-01-31,0.23285714,0.4813828387105239,0
603555,2019-01-31,0.318,0.523127882368347,0
603557,2019-01-31,0.20058565,0.5144199446263517,0
603558,2019-01-31,-0.03030303,0.5204834852422789,0
603889,2019-01-31,0.15527231,0.5268625807348082,0
600232,2019-01-31,0.1814433,0.5189252976067099,0
600987,2019-01-31,0.10705596,0.523978125648505,0
600400,2019-01-31,0.10354223,0.5252484410380627,0
603196,2019-01-31,0.20101781,0.43697199237275464,0
603477,2019-01-31,0.28353659,0.4525104689647723,0
603877,2019-01-31,0.14727273,0.5179734929282196,0
600398,2019-01-31,0.11425339,0.5329669786830258,0
603518,2019-01-31,0.12427746,0.5186254002889323,0
603608,2019-01-31,0.0,0.4478026002768718,0
600448,2019-01-31,0.16122841,0.4897974683239536,0
601718,2019-01-31,0.22222222,0.5127376664814479,0
603665,2019-01-31,-0.10410557,0.47482382578630083,0
603808,2019-01-31,0.14976806,0.5265657767348646,0
603238,2019-01-31,-0.04597701,0.43174964309679925,0
603908,2019-01-31,0.15540541,0.511542501537941,0
603001,2019-01-31,0.12817904,0.5392799396495304,0
600108,2019-01-31,0.1954023,0.4991208562588504,0
603363,2019-01-31,0.56734694,0.442206750602796,0
600313,2019-01-31,0.23008850000000003,0.436925478990325,0
600127,2019-01-31,0.22878229,0.5072810580854243,0
600467,2019-01-31,0.17959184,0.5035221978974099,0
600540,2019-01-31,0.21293801,0.4499601813393883,0
603566,2019-01-31,0.16609881,0.5405171773565339,0
600201,2019-01-31,0.09641098,0.5103692182334482,0
600371,2019-01-31,0.23793677,0.4913379859442221,0
600975,2019-01-31,0.65012407,0.5080706399036277,0
601952,2019-01-31,0.15503876,0.4683678996645283,0
600873,2019-01-31,0.12844037,0.5276315588071352,0
600962,2019-01-31,0.21891892,0.5024225173730474,0
600191,2019-01-31,0.36740331,0.49645633217591995,0
600195,2019-01-31,0.16506718,0.5162746517639027,0
600354,2019-01-31,0.21751412,0.4692928962240409,0
600359,2019-01-31,0.23872679,0.4615368800372284,0
603336,2019-01-31,0.21772505,0.4301603229890886,0
600506,2019-01-31,0.170347,0.5079203609210691,0
600251,2019-01-31,0.2,0.5157595900842729,0
600257,2019-01-31,0.20616114,0.47793912494881097,0
600737,2019-01-31,0.19219653,0.5114511090472916,0
601118,2019-01-31,0.18526786,0.5074342073119578,0
600265,2019-01-31,0.12160414,0.5292627588604195,0
603609,2019-01-31,0.37467018,0.5151154171313319,0
600097,2019-01-31,0.13727359,0.503191284106897,0
600275,2019-01-31,0.30735931,0.48770781611131264,0
603668,2019-01-31,0.13835616,0.5173048782383652,0
603718,2019-01-31,0.10025489,0.5109973743011037,0
600298,2019-01-31,0.12847791,0.5197221040309976,0
600598,2019-01-31,0.13686806,0.5226037400938893,0
600325,2019-01-31,0.0962963,0.4800033570384701,0
600322,2019-01-31,0.18027211,0.49256787392267987,0
600622,2019-01-31,0.36850153,0.47256850668975053,0
600736,2019-01-31,0.21595331,0.48511921062348573,0
600823,2019-01-31,0.12276215,0.5297924962908679,0
600663,2019-01-31,0.21100917,0.5167074023085975,0
600393,2019-01-31,0.43478261,0.4495181738587736,0
600638,2019-01-31,0.12322275,0.5267230167677762,0
600639,2019-01-31,0.17433628,0.5190113296845269,0
600807,2019-01-31,0.13265306,0.456525767424705,0
600159,2019-01-31,0.23045267,0.5165115111445744,0
600208,2019-01-31,0.29328622,0.5137489064212907,0
600376,2019-01-31,0.10164835,0.5304445434021403,0
600791,2019-01-31,0.20911528,0.4908732689936178,0
600215,2019-01-31,0.04111406,0.5143563109760803,0
600565,2019-01-31,0.26470588,0.4454525342315084,0
600568,2019-01-31,0.45833333,0.4583429441834905,0
600683,2019-01-31,0.26600985,0.5297440568831018,0
600684,2019-01-31,0.31770833,0.4570668149219155,0
601155,2019-01-31,0.15269257,0.5179347054830018,0
600173,2019-01-31,0.14111922,0.48980019048953044,0
600177,2019-01-31,0.1195795,0.530476284550363,0
600223,2019-01-31,0.14705882,0.511392112905048,0
600225,2019-01-31,0.24535316,0.4635130381050567,0
600510,2019-01-31,0.10309278,0.5142492377547692,0
600515,2019-01-31,0.29587156,0.5161338835300486,0
600773,2019-01-31,0.24479167,0.48584207065619106,0
600162,2019-01-31,0.25114155,0.5160574976425414,0
600185,2019-01-31,0.15892421,0.5130587953222522,0
600239,2019-01-31,0.22147651,0.5099234190135035,0
600340,2019-01-31,0.15866618,0.5217997630781902,0
600503,2019-01-31,0.33670034,0.4865187627620979,0
600692,2019-01-31,0.26009693,0.4353239523158086,0
601588,2019-01-31,0.22302158,0.5154702952590124,0
600240,2019-01-31,0.44334975,0.42345647979635814,0
600246,2019-01-31,0.10497238,0.5126238879090446,0
600533,2019-01-31,0.17821782,0.4283009997910988,0
600890,2019-01-31,0.09594595,0.5424208358199818,0
600463,2019-01-31,0.22395023,0.478815060607663,0
600732,2019-01-31,0.22765957,0.47756433830251366,0
600743,2019-01-31,0.30252101,0.5255470248140893,0
600748,2019-01-31,0.29856115,0.4627094607742738,0
603506,2019-01-31,0.10808397,0.43478374087308214,0
600064,2019-01-31,0.20377868,0.4937638174825934,0
600067,2019-01-31,0.17941953,0.5247401105616661,0
600082,2019-01-31,0.33701657,0.4507985287939952,0
600266,2019-01-31,0.14462299,0.5176021765212658,0
600466,2019-01-31,0.11891892,0.5013927495255308,0
600641,2019-01-31,0.07077856,0.5447857473463218,0
600647,2019-01-31,0.15166261,0.5219392969350497,0
600648,2019-01-31,0.1665405,0.5142343225307542,0
600649,2019-01-31,0.19020716,0.5185241133891082,0
600724,2019-01-31,0.18373494,0.511949539222067,0
600895,2019-01-31,0.36811594,0.4608832453656956,0
600007,2019-01-31,0.08584337,0.5282828633142022,0
600077,2019-01-31,0.2109375,0.4824687872419117,0
600094,2019-01-31,0.31791908,0.49814133388378584,0
600095,2019-01-31,0.23691460000000003,0.4687766047643917,0
600383,2019-01-31,0.03193431,0.507103872100618,0
600657,2019-01-31,0.13809524,0.5049835837080501,0
600658,2019-01-31,0.21720429999999996,0.5162914654140461,0
600048,2019-01-31,0.02562112,0.5123500506737835,0
600052,2019-01-31,0.1886121,0.5046871121922397,0
600665,2019-01-31,0.13636364,0.52473181193335,0
600675,2019-01-31,0.10966543,0.5153209973602928,0
600708,2019-01-31,0.14441417,0.5207577008302758,0
600604,2019-01-31,0.80250784,0.4332612525770548,0
600606,2019-01-31,0.08580343,0.5368519476834351,0
600716,2019-01-31,0.25862069,0.4974484335575156,0
600848,2019-01-31,0.1962664,0.4995855486516909,0
600326,2019-01-31,0.20556414,0.4810630957975873,0
600585,2019-01-31,0.09177702,0.535236410823345,0
600586,2019-01-31,0.15277778,0.5128397269922949,0
600321,2019-01-31,0.16062176,0.5231715631904742,0
600881,2019-01-31,0.25732899,0.5168175822118566,0
600883,2019-01-31,0.18443316,0.5363274448194457,0
603038,2019-01-31,0.16121062,0.5277256088566388,0
601992,2019-01-31,0.2,0.5238552123016524,0
600801,2019-01-31,0.05833333,0.5046994904185841,0
600802,2019-01-31,0.15944056,0.4661301306327237,0
600819,2019-01-31,0.21173469,0.5102782838263794,0
600425,2019-01-31,0.20588235,0.46464846359509715,0
603856,2019-01-31,0.23487179,0.4338315137594089,0
603616,2019-01-31,0.2,0.4717175493719523,0
600720,2019-01-31,0.12908012,0.5051621788599808,0
601636,2019-01-31,0.14615385,0.524966017186862,0
600449,2019-01-31,0.13192612,0.5028298747038875,0
600668,2019-01-31,0.16362054,0.4903119500580197,0
600678,2019-01-31,0.23238095,0.4479802408001512,0
600876,2019-01-31,0.23737374,0.5141154443333571,0
603937,2019-01-31,0.22456814,0.4311897652756092,0
600580,2019-01-31,0.15707621,0.5200143783811441,0
601218,2019-01-31,0.26293103,0.4990735572807903,0
603829,2019-01-31,0.21853547,0.49013571159728037,0
603100,2019-01-31,0.09902067,0.49435503262612607,0
603105,2019-01-31,0.18612879999999998,0.42824496371471743,0
603218,2019-01-31,0.01151728,0.4913732018187703,0
603583,2019-01-31,0.29596154,0.450731071628735,0
600312,2019-01-31,0.13861386,0.5057749308245356,0
600550,2019-01-31,0.24645892,0.5088130206883237,0
603025,2019-01-31,0.11481845,0.5552721462496035,0
603320,2019-01-31,0.13377724,0.508239140828282,0
603416,2019-01-31,0.42400371,0.5262051085023522,0
600151,2019-01-31,0.36989796,0.5029501599235908,0
600202,2019-01-31,0.25671642,0.5073990744382846,0
600207,2019-01-31,0.33333333,0.523946919175206,0
600379,2019-01-31,0.18110236,0.5243170839476308,0
600577,2019-01-31,0.13898305,0.5270894881508594,0
600973,2019-01-31,0.13541667,0.5230468725469729,0
601222,2019-01-31,0.11599999999999999,0.5097014239424092,0
601558,2019-01-31,0.13793103,0.5226353360087477,0
603577,2019-01-31,0.17692308,0.4709520232373879,0
601567,2019-01-31,0.18918919,0.5279963607040578,0
600192,2019-01-31,0.2811245,0.4210260069298133,0
600517,2019-01-31,0.21408451,0.511410891192369,0
600438,2019-01-31,0.15984405,0.5086539533040855,0
601012,2019-01-31,0.22182146,0.5074639485099967,0
601908,2019-01-31,0.25304878,0.48988686954194655,0
603859,2019-01-31,0.39347948,0.5028447083807454,0
600241,2019-01-31,0.24858757,0.5035191671243459,0
600405,2019-01-31,0.20967742,0.45505564968610035,0
600406,2019-01-31,-0.03498695,0.5251880172939573,0
600537,2019-01-31,0.31864407,0.5074513162084161,0
601179,2019-01-31,0.13736264,0.529420251546248,0
603628,2019-01-31,0.18987342,0.46736492336148444,0
603897,2019-01-31,0.18505859,0.4678965472754398,0
603988,2019-01-31,0.18857143,0.5139193972819001,0
600416,2019-01-31,0.30943396,0.49775471638909297,0
600525,2019-01-31,0.60798122,0.4589439120313441,0
600885,2019-01-31,0.01507338,0.5187774218598727,0
601616,2019-01-31,0.17134831,0.49344084781660785,0
601727,2019-01-31,0.13414634,0.5187723048074057,0
603050,2019-01-31,0.20242215,0.42943879810319646,0
603333,2019-01-31,0.20825853,0.5113201996807428,0
603507,2019-01-31,0.12232029999999999,0.4951977055725829,0
603618,2019-01-31,0.33808554,0.5077254821534174,0
600089,2019-01-31,0.13247863,0.5207766033827679,0
600268,2019-01-31,0.21686747,0.5081159338716532,0
600468,2019-01-31,0.14173228,0.5103249638504446,0
601126,2019-01-31,0.15441176,0.5280641490290818,0
603606,2019-01-31,0.06808943,0.5004461254147052,0
603861,2019-01-31,0.2030303,0.47361649218004687,0
600475,2019-01-31,0.21578298,0.5146902926532824,0
600869,2019-01-31,0.04117647,0.5081634715149443,0
601700,2019-01-31,0.69787234,0.4652327290375021,0
603819,2019-01-31,0.05740741,0.5031846756910721,0
600875,2019-01-31,0.06479482,0.5033534610734688,0
603063,2019-01-31,0.4336,0.4860759249300248,0
603396,2019-01-31,0.67604502,0.4469258719387895,0
603806,2019-01-31,0.11624791,0.5479108009053384,0
600290,2019-01-31,0.29974811,0.4430888433468488,0
600590,2019-01-31,0.19962687,0.5100922145098534,0
600847,2019-01-31,0.27,0.5171517692778328,0
601877,2019-01-31,-0.01251956,0.5282506307441781,0
603015,2019-01-31,0.26970228,0.515113376251932,0
603016,2019-01-31,0.23101067,0.471421831287629,0
603728,2019-01-31,-0.00289855,0.509090600564487,0
600112,2019-01-31,0.30588235,0.44292462946466593,0
600581,2019-01-31,0.2320442,0.4354787543851919,0
600010,2019-01-31,0.20408163,0.5052784503869366,0
600019,2019-01-31,0.06990014,0.5277466268929898,0
600126,2019-01-31,0.10087719,0.5251852480670742,0
600307,2019-01-31,0.1758794,0.5134870272972011,0
600808,2019-01-31,0.08864266,0.5091353199243212,0
600569,2019-01-31,0.15015974,0.4545512466132804,0
600782,2019-01-31,0.10865562,0.4382357528154579,0
600231,2019-01-31,0.19565217,0.5105238084915942,0
600507,2019-01-31,0.31612903,0.4697005267430373,0
601003,2019-01-31,0.13940256,0.5033571424584445,0
601005,2019-01-31,0.10552764,0.5243481139246371,0
603878,2019-01-31,0.14454776,0.46706092721876913,0
600399,2019-01-31,0.38697318,0.5220243567105619,0
600282,2019-01-31,0.13597734,0.48908072459708013,0
600022,2019-01-31,0.17283951,0.5167755752136862,0
600117,2019-01-31,0.26045016,0.42599905419191153,0
600583,2019-01-31,0.15839695,0.5454762912905835,0
601699,2019-01-31,0.17893218,0.5087948084184857,0
601666,2019-01-31,0.14606742,0.5142797328288385,0
601857,2019-01-31,0.06967213,0.5419820784721333,0
603113,2019-01-31,0.06655844,0.457717742900135,0
603979,2019-01-31,0.1541555,0.5118756954357332,0
600121,2019-01-31,0.17006803,0.5059052753396698,0
600123,2019-01-31,0.13461538,0.4992969605189736,0
600546,2019-01-31,0.14723926,0.5050312145911907,0
600157,2019-01-31,0.32484076,0.4385173124452378,0
600792,2019-01-31,0.28082192,0.48619308352177254,0
600971,2019-01-31,0.1507799,0.5159073852087548,0
601225,2019-01-31,0.06057007,0.5387252383548957,0
600871,2019-01-31,0.125,0.5180309923576463,0
601969,2019-01-31,0.23076923,0.5069463813774091,0
600777,2019-01-31,0.23529412,0.4503186817667077,0
600997,2019-01-31,0.08653846,0.5043791894337474,0
601808,2019-01-31,0.1497076,0.5188150585345375,0
600188,2019-01-31,0.19457014,0.5050679228795694,0
600348,2019-01-31,0.15748031,0.5080418023951356,0
600508,2019-01-31,0.11330561,0.5112496354338752,0
600985,2019-01-31,0.30597015,0.46044932230299285,0
601011,2019-01-31,0.16094033,0.5022817789383885,0
601015,2019-01-31,0.172147,0.5110755190301822,0
600403,2019-01-31,0.15489129999999998,0.5099810928246643,0
600408,2019-01-31,0.16608997,0.47256546626206264,0
600532,2019-01-31,0.32222222,0.43328313333064833,0
600758,2019-01-31,0.20183486,0.49762626021299755,0
600759,2019-01-31,0.27016129,0.44664088548736763,0
601001,2019-01-31,0.14114833,0.5022032569303686,0
601101,2019-01-31,0.13504274,0.5085671976477197,0
601918,2019-01-31,0.16608997,0.5039664621487134,0
600740,2019-01-31,0.1257414,0.43650073024836006,0
603505,2019-01-31,0.10887656,0.4439537690278762,0
603619,2019-01-31,0.2269289,0.45638177681268516,0
600395,2019-01-31,0.1257732,0.5373346238533094,0
600397,2019-01-31,0.18309859,0.5238711676988491,0
600725,2019-01-31,0.19213974,0.532963098956414,0
600295,2019-01-31,0.1695138,0.5073710562560816,0
601088,2019-01-31,0.03076147,0.5385824547963972,0
601898,2019-01-31,0.11496746,0.5094836293279508,0
603727,2019-01-31,0.17964072,0.5127690379951566,0
600339,2019-01-31,0.16304348,0.4624484857674352,0
600584,2019-01-31,0.53430821,0.44406798773356326,0
603228,2019-01-31,0.31619590000000003,0.5216760147205286,0
603738,2019-01-31,0.29705401,0.46589025454175903,0
600552,2019-01-31,0.61666667,0.5058504419748678,0
603595,2019-01-31,0.2655868,0.48358537223288045,0
603685,2019-01-31,0.15758028,0.4869354469933848,0
600460,2019-01-31,0.14097363,0.43846333860425135,0
601231,2019-01-31,0.34029228,0.5276437158820247,0
603160,2019-01-31,0.18106427,0.5193419788457841,0
603303,2019-01-31,0.09833333,0.5274777132559456,0
603890,2019-01-31,0.21336996,0.4734726673429969,0
600152,2019-01-31,0.19482759,0.477571180813049,0
600203,2019-01-31,0.28205128,0.4924154975683778,0
603515,2019-01-31,0.12439298,0.47917219875901323,0
603773,2019-01-31,0.22967225,0.451591911884793,0
600360,2019-01-31,0.20930233,0.45722002312469034,0
600363,2019-01-31,0.25911458,0.4871302555343877,0
600563,2019-01-31,0.06555556,0.5429865074663661,0
600703,2019-01-31,0.46788991,0.5366148540121701,0
603328,2019-01-31,0.0514776,0.5391315179506788,0
600171,2019-01-31,0.25053079,0.4471600308227378,0
600198,2019-01-31,0.2008547,0.5145072346834787,0
600183,2019-01-31,0.15044248,0.5326302063503334,0
600237,2019-01-31,0.29012346,0.5128049961222221,0
603186,2019-01-31,0.48486486,0.4174374521491535,0
603633,2019-01-31,0.37701149,0.5150063168602945,0
600353,2019-01-31,0.16814159,0.5264022200198791,0
600751,2019-01-31,0.47302905,0.4953634014965035,0
603986,2019-01-31,0.35913724,0.46961803127875923,0
603989,2019-01-31,0.19545455,0.5364264211795686,0
600745,2019-01-31,0.41139241,0.5086320354716988,0
603297,2019-01-31,0.11865554,0.4241704045162466,0
603501,2019-01-31,0.39427157,0.4662678687555509,0
600261,2019-01-31,0.1516129,0.5286126827288505,0
600071,2019-01-31,0.39607843,0.5070944374109043,0
600074,2019-01-31,0.19607843,0.49617710293608924,0
600478,2019-01-31,0.25060241,0.47378548627593564,0
600651,2019-01-31,0.25964912,0.521257313509348,0
601138,2019-01-31,0.31217391,0.5088698407191028,0
603380,2019-01-31,0.13028169,0.4468558604968341,0
603386,2019-01-31,0.27654867,0.4307118075403083,0
603678,2019-01-31,0.23371648,0.5296047798521379,0
603679,2019-01-31,0.19392523,0.5159252155713228,0
603920,2019-01-31,0.1852861,0.4920018842335605,0
600288,2019-01-31,0.21865889,0.5203418128294977,0
600666,2019-01-31,0.58723404,0.45567842456114704,0
600667,2019-01-31,0.22307692,0.4913269129104964,0
600707,2019-01-31,0.47142857,0.5148298376853641,0
600884,2019-01-31,0.17350891,0.4957730332010176,0
603933,2019-01-31,0.23779725,0.46164000187753323,0
603936,2019-01-31,0.15700326,0.47351240141126416,0
600601,2019-01-31,0.22868217,0.5126090109702587,0
603659,2019-01-31,0.08309829,0.5169354614188488,0
600110,2019-01-31,0.25132275,0.505628796389587,0
603005,2019-01-31,0.33240805,0.49194613761751266,0
600587,2019-01-31,0.20442929999999998,0.5088249794552487,0
600613,2019-01-31,0.31501057,0.5085576509410621,0
600781,2019-01-31,0.21301775,0.48215733898864443,0
600789,2019-01-31,0.23167539,0.4312640035549265,0
600851,2019-01-31,0.16837482,0.5292157308642367,0
603139,2019-01-31,0.19150418,0.4947486511174302,0
603222,2019-01-31,0.15041783,0.5120833725443732,0
603229,2019-01-31,0.21971831,0.472022426933904,0
600329,2019-01-31,0.15342679,0.5262610245599121,0
600488,2019-01-31,0.23901099,0.5170637676098848,0
600829,2019-01-31,0.20683453,0.5254208676940029,0
603108,2019-01-31,0.28920863,0.46910853370634664,0
603367,2019-01-31,0.20431655,0.4820167464179645,0
603368,2019-01-31,0.11954829,0.5096284440723519,0
603963,2019-01-31,0.36097561,0.4287112467616427,0
600557,2019-01-31,0.08815672,0.5167803720376296,0
600833,2019-01-31,0.16537181,0.47263521629233535,0
603590,2019-01-31,0.20247934,0.43675475478679415,0
603976,2019-01-31,0.08412322,0.437959084973845,0
600129,2019-01-31,0.34591195,0.5120029272711645,0
603168,2019-01-31,0.2128,0.5159180391109569,0
603301,2019-01-31,0.25086866,0.4224685385408271,0
603309,2019-01-31,0.17879418,0.5161836577065693,0
603567,2019-01-31,0.07548769999999999,0.5218651261447796,0
600200,2019-01-31,0.25663717,0.44567778752718673,0
600572,2019-01-31,0.40862069,0.46314256266848064,0
600796,2019-01-31,0.21535181,0.4651180248322311,0
