ticker,tradeDate,real_return,pred,chs_factor
600236,2012-12-28,0.0,0.49499453807486166,0
600333,2012-12-28,-0.01783591,0.47315542877877825,0
600509,2012-12-28,0.09653465,0.5275339648384166,0
600157,2012-12-28,0.33900106,0.47328199906935237,0
600381,2012-12-28,0.0070922,0.5191302891585378,0
600652,2012-12-28,0.02164502,0.47237303288154203,0
600721,2012-12-28,-0.00401606,0.509113940022621,0
600792,2012-12-28,0.00745573,0.5139978357913172,0
601011,2012-12-28,0.0018315000000000002,0.5155561862288742,0
600395,2012-12-28,-0.06462985,0.5023127247479441,0
600583,2012-12-28,0.07325383,0.43529052252060907,0
601001,2012-12-28,0.01298701,0.5175439820787014,0
601699,2012-12-28,0.03563271,0.4684776462724452,0
600145,2012-12-28,0.09039548,0.4441974329226877,0
600403,2012-12-28,0.18358426,0.5482887029883334,0
600408,2012-12-28,0.02763819,0.4875687974993476,0
600532,2012-12-28,0.14620939,0.4883140254374985,0
600714,2012-12-28,-0.0114841,0.5186106404190431,0
600971,2012-12-28,0.04114907,0.5325100035508077,0
601918,2012-12-28,0.04388715,0.5127589312342878,0
600882,2012-12-28,0.0487395,0.49595602923673066,0
601101,2012-12-28,0.0487988,0.49487978824826195,0
601666,2012-12-28,0.02576112,0.5300916705931412,0
600740,2012-12-28,0.08,0.46709904668182395,0
600179,2012-12-28,-0.01388889,0.4081936093046632,0
600193,2012-12-28,0.10356255,0.4965668647103984,0
600546,2012-12-28,0.1022113,0.45031394086339666,0
601808,2012-12-28,0.07195122,0.531595623920134,0
600121,2012-12-28,0.05215124,0.469471515404703,0
600123,2012-12-28,0.08526368,0.5181367703265916,0
600295,2012-12-28,0.02362205,0.4627288488487914,0
601898,2012-12-28,0.03452685,0.47719347917064703,0
600392,2012-12-28,0.48269581,0.4117149072118276,0
600397,2012-12-28,0.01483216,0.5290645589686114,0
600997,2012-12-28,0.05675147,0.4861116610828246,0
601088,2012-12-28,-0.03155819,0.5223257169382409,0
600188,2012-12-28,0.00987383,0.5655398794520032,0
600348,2012-12-28,0.07914659,0.5400043059342828,0
600508,2012-12-28,0.01864512,0.5445100965095511,0
601857,2012-12-28,0.02433628,0.5200826390785696,0
600172,2012-12-28,0.03539823,0.5720814155716822,0
600375,2012-12-28,-0.01581921,0.48503143478397176,0
600382,2012-12-28,0.07032349,0.47885766888540954,0
600388,2012-12-28,0.27808219,0.5119592201135839,0
600984,2012-12-28,0.02727273,0.49869952068267653,0
601369,2012-12-28,0.03658537,0.5759680580915868,0
601558,2012-12-28,0.13688213,0.529906353791902,0
601700,2012-12-28,0.1915734,0.4773928497130664,0
601717,2012-12-28,0.02713178,0.5284483385467119,0
600031,2012-12-28,0.08687441,0.468637750238493,0
600202,2012-12-28,0.10848126,0.44208850295497487,0
600290,2012-12-28,0.05108055,0.4769634746748553,0
600475,2012-12-28,0.04771372,0.5224172179205739,0
600550,2012-12-28,0.03533026,0.5196231804799177,0
600580,2012-12-28,0.29949239,0.49454494176315456,0
600582,2012-12-28,0.00440529,0.506197167001384,0
600610,2012-12-28,-0.06686702,0.4461462556154353,0
600894,2012-12-28,0.18858954,0.5247092619563544,0
601177,2012-12-28,-0.00651466,0.5092060183700103,0
601179,2012-12-28,0.09770115,0.5071529441827098,0
601218,2012-12-28,0.10994764,0.45087550584407843,0
601222,2012-12-28,0.17171717,0.5326842453319806,0
601727,2012-12-28,0.03439803,0.4789162518482513,0
600151,2012-12-28,0.10800745,0.48551757681387886,0
600243,2012-12-28,0.0,0.4589306800357583,0
600320,2012-12-28,-0.00294985,0.4834625317232083,0
600405,2012-12-28,0.3172147,0.44867174880822747,0
600406,2012-12-28,-0.00187149,0.43634102311576173,0
600537,2012-12-28,0.18820577,0.5567709680833406,0
600566,2012-12-28,0.034743199999999995,0.48698535589219494,0
600710,2012-12-28,0.04047619,0.40633625783648075,0
600815,2012-12-28,-0.03862661,0.48770285201650126,0
600869,2012-12-28,-0.01270648,0.5168354692276309,0
600169,2012-12-28,0.02203857,0.39391432587536757,0
600218,2012-12-28,-0.01443299,0.5120973887670056,0
600379,2012-12-28,0.03949224,0.534982007761246,0
600560,2012-12-28,0.03108108,0.44971363337232606,0
600973,2012-12-28,0.19257221,0.5145657170536451,0
601100,2012-12-28,0.04888889,0.45100965936990467,0
601106,2012-12-28,-0.0177305,0.4937197809195156,0
601567,2012-12-28,0.07673569,0.5828555675482201,0
600312,2012-12-28,0.1829436,0.4980362131790091,0
600416,2012-12-28,-0.01176471,0.5121494502706441,0
600481,2012-12-28,0.08789625,0.48923336286437175,0
600520,2012-12-28,0.00550661,0.514364233004006,0
600525,2012-12-28,0.02531646,0.44966896497673187,0
600526,2012-12-28,0.28986711,0.48048144686719024,0
600558,2012-12-28,0.06430868,0.49745334341138636,0
600577,2012-12-28,0.04487179,0.5769327195551337,0
600875,2012-12-28,0.047516199999999995,0.4901011058457291,0
600960,2012-12-28,-0.00437637,0.48463884170706095,0
601616,2012-12-28,0.00510204,0.45621950975673564,0
601798,2012-12-28,0.02936097,0.48633659826975073,0
601908,2012-12-28,0.0231405,0.5513144517687298,0
600114,2012-12-28,0.06508135,0.4722931276923378,0
600192,2012-12-28,0.03696858,0.4786097308158145,0
600501,2012-12-28,0.10972569,0.5434678361486504,0
601002,2012-12-28,0.06413994,0.5068383850823651,0
601028,2012-12-28,-0.01651982,0.43901005179970387,0
601877,2012-12-28,0.02014154,0.5146644339788292,0
600089,2012-12-28,0.22291022,0.5195175858439423,0
600353,2012-12-28,0.1421875,0.5108512127540893,0
600499,2012-12-28,0.13013699,0.47016148229257565,0
600517,2012-12-28,-0.09275362,0.4687417663612576,0
600835,2012-12-28,0.03225806,0.5531709262934065,0
600268,2012-12-28,-0.0034188,0.5207200461047813,0
600302,2012-12-28,0.03149606,0.4578469455244107,0
600468,2012-12-28,0.03301887,0.5018637446425556,0
600841,2012-12-28,0.09893048,0.4645994349095565,0
600843,2012-12-28,0.09237537,0.47136311867218617,0
600847,2012-12-28,0.10693642,0.4646491652747707,0
600848,2012-12-28,-0.00946372,0.45240566968272283,0
600860,2012-12-28,-0.01612903,0.5222766650193136,0
600862,2012-12-28,-0.00789474,0.4405400241554751,0
600992,2012-12-28,0.10625,0.5115815006603147,0
600110,2012-12-28,0.0,0.4910912236487716,0
600112,2012-12-28,0.1306391,0.5318046418324454,0
600165,2012-12-28,0.08388158,0.5169590881664449,0
600346,2012-12-28,-0.00151286,0.4886876225402998,0
600592,2012-12-28,0.0969697,0.5504058398730802,0
600761,2012-12-28,-0.00111857,0.5293393211080254,0
600765,2012-12-28,1.1826543999999999,0.5268960094154673,0
601268,2012-12-28,-0.12450593,0.5102321218234889,0
600806,2012-12-28,0.35574837,0.4899487064990208,0
601126,2012-12-28,-0.009866100000000001,0.499072876069501,0
600250,2012-12-28,0.27718550000000003,0.43893337545099,0
600655,2012-12-28,0.01253482,0.4795286321506497,0
600729,2012-12-28,0.04962876,0.5129872756475525,0
600790,2012-12-28,0.00981997,0.45705877222911356,0
600891,2012-12-28,0.06113537,0.48655410406849076,0
600898,2012-12-28,0.05652174,0.46372141677207607,0
600981,2012-12-28,0.06426735,0.48574139301844016,0
600278,2012-12-28,0.11513158,0.45722316739004026,0
600723,2012-12-28,0.05234899,0.5639619374446467,0
600755,2012-12-28,-0.00451467,0.42998710952637964,0
600856,2012-12-28,0.01682692,0.49960255110185076,0
600857,2012-12-28,0.07374302,0.5244946617210949,0
600858,2012-12-28,0.03094984,0.4955324109444845,0
600859,2012-12-28,0.00542571,0.6000546873906042,0
600241,2012-12-28,0.20795660000000002,0.45944854639054755,0
600247,2012-12-28,0.0,0.4912949908057315,0
600327,2012-12-28,-0.0130719,0.47450593473968605,0
600712,2012-12-28,0.08893709,0.5014076363484621,0
600814,2012-12-28,0.21009772,0.49764456767762566,0
601933,2012-12-28,0.02419675,0.4819565264988073,0
600280,2012-12-28,-0.13037409,0.45305495846904614,0
600287,2012-12-28,0.31418919,0.5106877775654276,0
600361,2012-12-28,-0.02165354,0.4405745732097857,0
600785,2012-12-28,0.07285223,0.5670660270774668,0
600822,2012-12-28,-0.02017937,0.45856695243494566,0
600824,2012-12-28,0.03370787,0.4821178358830804,0
600826,2012-12-28,0.05674419,0.5186182101951657,0
600827,2012-12-28,0.03496503,0.4844302925008561,0
600828,2012-12-28,-0.025948099999999998,0.43982505590213317,0
600415,2012-12-28,0.0376506,0.5262537701708202,0
600704,2012-12-28,-0.10410959,0.4335054680176586,0
600821,2012-12-28,0.04589372,0.49905235161246786,0
600056,2012-12-28,0.11936602,0.6019735980574958,0
600058,2012-12-28,-0.01339546,0.4176758448903062,0
600122,2012-12-28,0.03,0.5150381146213948,0
600128,2012-12-28,0.12571429,0.49339856132944965,0
600500,2012-12-28,0.07093426,0.5222357208548414,0
600682,2012-12-28,0.09840098,0.5388554565932443,0
600774,2012-12-28,0.1505618,0.5181597746092154,0
600778,2012-12-28,-0.02979516,0.5224564044160851,0
600515,2012-12-28,-0.00816993,0.4834741747884205,0
600628,2012-12-28,0.04444444,0.47270587745465154,0
600735,2012-12-28,0.18476728,0.4673832203861889,0
600738,2012-12-28,0.07534247,0.5432379132145698,0
600838,2012-12-28,0.00773694,0.5230778881047049,0
601116,2012-12-28,0.01489362,0.5263472252094993,0
600120,2012-12-28,0.06900585,0.47152335597660755,0
600306,2012-12-28,-0.05650858,0.5193955136358785,0
600861,2012-12-28,0.03020668,0.5161663765243663,0
600865,2012-12-28,0.04743083,0.4846553736608736,0
601010,2012-12-28,-0.03875969,0.47105850021932394,0
600605,2012-12-28,0.10694444,0.47971425215455377,0
600693,2012-12-28,-0.04827586,0.5512360523429638,0
600694,2012-12-28,-0.03941026,0.48214576588652175,0
600697,2012-12-28,0.00180587,0.4956524114514802,0
600311,2012-12-28,0.02804878,0.5124456697956905,0
600980,2012-12-28,0.0,0.48232324973702423,0
601677,2012-12-28,-0.01948627,0.5509644472714604,0
600146,2012-12-28,0.03189793,0.4225335942345295,0
600531,2012-12-28,0.01926445,0.5081660044776617,0
600711,2012-12-28,-0.00609225,0.5607614861767536,0
601137,2012-12-28,0.03016688,0.5536868854383074,0
601958,2012-12-28,0.11699402,0.5250228123047687,0
600219,2012-12-28,0.04985337,0.5571165773911673,0
600362,2012-12-28,0.11567477,0.5473447564017216,0
600366,2012-12-28,0.04662886,0.5193628166115007,0
600255,2012-12-28,0.15425532,0.47438731090694475,0
600259,2012-12-28,-0.00222298,0.43334505059433015,0
600478,2012-12-28,-0.00979519,0.5642836821647945,0
600489,2012-12-28,-0.0210463,0.5129411072835749,0
600961,2012-12-28,-0.1765286,0.48734264857982873,0
600330,2012-12-28,0.01515152,0.4970536224633234,0
600331,2012-12-28,0.02690583,0.47561118995244955,0
600459,2012-12-28,0.1548457,0.47004214937902855,0
600490,2012-12-28,0.17782285,0.49516913361366505,0
600547,2012-12-28,-0.02096436,0.5768219311360705,0
600673,2012-12-28,0.02248677,0.5157211893675127,0
600338,2012-12-28,0.0,0.4911023061083935,0
600497,2012-12-28,0.12932862,0.508708447142324,0
600516,2012-12-28,0.18130631,0.5585078896037162,0
600549,2012-12-28,0.02847614,0.5170632630241117,0
600888,2012-12-28,0.01802757,0.46388664161757176,0
601600,2012-12-28,0.00779727,0.5127611302117399,0
601899,2012-12-28,0.01044386,0.5460607020607375,0
600390,2012-12-28,0.18233083,0.5001337797216806,0
600456,2012-12-28,0.06651635,0.46463196596220246,0
601168,2012-12-28,0.02295918,0.5364446294471497,0
600111,2012-12-28,-0.06061415,0.49770626668273577,0
600139,2012-12-28,0.0239334,0.4875954499055535,0
600432,2012-12-28,0.02518519,0.41550633120429703,0
600595,2012-12-28,-0.00404858,0.43900137366531006,0
600768,2012-12-28,0.07407407,0.46883654747353437,0
600373,2012-12-28,0.10939691,0.5024265083465405,0
600386,2012-12-28,0.07525326,0.538143283596281,0
600410,2012-12-28,0.05511811,0.4957667175515362,0
600571,2012-12-28,0.18212291,0.42994218658596817,0
600728,2012-12-28,0.0,0.49286833832040494,0
600797,2012-12-28,0.01388889,0.41249335688233457,0
600271,2012-12-28,0.04520918,0.5088082141548996,0
600551,2012-12-28,0.02528978,0.5717987831642407,0
600588,2012-12-28,0.02941176,0.4882464316856315,0
600756,2012-12-28,0.06571087,0.5098454846479237,0
600757,2012-12-28,0.09593496,0.4499559358378175,0
600037,2012-12-28,0.02537313,0.47443731175545617,0
600536,2012-12-28,0.21948912,0.5082117953109553,0
600718,2012-12-28,0.12873862,0.42428611890308876,0
600446,2012-12-28,0.13173653,0.4072611049406387,0
600633,2012-12-28,0.13851852,0.4998937838835375,0
600637,2012-12-28,0.04725898,0.4610808787816371,0
600825,2012-12-28,0.11704312,0.48724584394988973,0
600880,2012-12-28,0.02282158,0.5909844492946631,0
600570,2012-12-28,0.20338983,0.49533288065096515,0
600088,2012-12-28,0.12072650000000001,0.5004928211382983,0
600476,2012-12-28,0.04105572,0.4459442211396683,0
601098,2012-12-28,0.01789709,0.535693601642466,0
601928,2012-12-28,0.10766962,0.5372467324649786,0
601999,2012-12-28,0.0448,0.4956062317651689,0
600831,2012-12-28,0.10197869,0.5279557891855297,0
600832,2012-12-28,0.0557554,0.4259869444384472,0
601519,2012-12-28,0.11512415,0.427662783056665,0
601801,2012-12-28,0.04046243,0.5493696351278482,0
600050,2012-12-28,0.02857143,0.5176776441268677,0
600845,2012-12-28,0.02875629,0.5583620385932998,0
600804,2012-12-28,0.11409396,0.5042721074194858,0
600793,2012-12-28,0.05714286,0.5238817693258017,0
600612,2012-12-28,0.11229698,0.552237300732664,0
600103,2012-12-28,-0.00346021,0.5269812996816617,0
600978,2012-12-28,-0.00203252,0.5033709640953925,0
600210,2012-12-28,0.00569801,0.5299787912661583,0
600567,2012-12-28,-0.11,0.41081128451540583,0
601996,2012-12-28,-0.04427083,0.4931201991688401,0
600433,2012-12-28,0.51859956,0.4547023434637281,0
600963,2012-12-28,-0.07090465,0.4971369087425898,0
600966,2012-12-28,-0.01057082,0.5369162604080308,0
600308,2012-12-28,0.00576369,0.5225621647751539,0
600356,2012-12-28,0.0374415,0.5511169172870314,0
600836,2012-12-28,0.03402367,0.5061038949286415,0
600069,2012-12-28,0.02298851,0.5109207623825812,0
600086,2012-12-28,0.00503202,0.4635094842998931,0
600462,2012-12-28,0.21475054,0.4896037056779839,0
600163,2012-12-28,-0.03674541,0.45790550655881285,0
600235,2012-12-28,0.23179792,0.5193497513887422,0
600337,2012-12-28,-0.01590106,0.4822736656202655,0
600439,2012-12-28,-0.00684932,0.5524266197066092,0
600599,2012-12-28,0.049513699999999994,0.49557542180926495,0
600135,2012-12-28,0.128,0.5263083447334834,0
600983,2012-12-28,-0.02628121,0.4636528033168636,0
600619,2012-12-28,0.18586789999999997,0.5194399233549986,0
600854,2012-12-28,0.04615385,0.447988565916744,0
600870,2012-12-28,0.12280702,0.4989661042179987,0
600839,2012-12-28,0.03398058,0.5255018903665774,0
600060,2012-12-28,0.16221563,0.46863590475863587,0
600234,2012-12-28,0.0,0.45087005979681677,0
600336,2012-12-28,0.13235294,0.4363039537512068,0
600690,2012-12-28,0.04179104,0.530289620378863,0
600986,2012-12-28,0.08863198,0.5182173049914359,0
601636,2012-12-28,-0.0339233,0.5280441692293716,0
600039,2012-12-28,0.14837713,0.4651957648729747,0
600209,2012-12-28,-0.11645813,0.41524633337674244,0
600477,2012-12-28,-0.01111111,0.5134992421415393,0
600552,2012-12-28,0.02287708,0.5098007460826227,0
600585,2012-12-28,0.08563686,0.5507164206490504,0
600586,2012-12-28,-0.01754386,0.49918489958167434,0
600720,2012-12-28,0.07735849,0.538305047434894,0
600853,2012-12-28,-0.00931677,0.5148973801245904,0
601186,2012-12-28,-0.00681431,0.5441965494118012,0
600248,2012-12-28,0.03142077,0.5674381079275467,0
600321,2012-12-28,-0.01102941,0.48270304482825294,0
600326,2012-12-28,0.03436426,0.49340282909196076,0
600502,2012-12-28,0.07606838,0.5429460959876826,0
600539,2012-12-28,0.00168634,0.44761601653220406,0
600562,2012-12-28,0.34534884,0.4932774458778114,0
600819,2012-12-28,0.07243816,0.507904286698088,0
600970,2012-12-28,-0.08116883,0.5570777766765805,0
601390,2012-12-28,0.04605263,0.5228169720901422,0
600217,2012-12-28,-0.06770099,0.4207624947786664,0
600284,2012-12-28,0.02394527,0.4801382787266712,0
600449,2012-12-28,-0.0579235,0.4818591848966719,0
600668,2012-12-28,-0.0049553999999999996,0.539451753560192,0
600820,2012-12-28,0.03406593,0.5400824562523568,0
600881,2012-12-28,0.05976096,0.5062078309237805,0
601789,2012-12-28,-0.08323281,0.4514138040737818,0
600318,2012-12-28,0.04238052,0.48079307899434126,0
600528,2012-12-28,0.04341317,0.5304390312072012,0
601618,2012-12-28,-0.04424779,0.4917657570449452,0
601668,2012-12-28,-0.06410256,0.482511231122777,0
601669,2012-12-28,-0.0026178,0.4737034527515899,0
600170,2012-12-28,0.00896287,0.5586958672701359,0
600512,2012-12-28,0.01265823,0.48213872629616616,0
600678,2012-12-28,0.23302752,0.45188481157751165,0
600681,2012-12-28,0.17183771,0.43874080260887394,0
600876,2012-12-28,0.0,0.5336559365365161,0
601992,2012-12-28,-0.01975309,0.4610498847918994,0
600293,2012-12-28,0.04694168,0.5110062789116523,0
600425,2012-12-28,0.0677452,0.5786427567271449,0
600491,2012-12-28,-0.03169014,0.4950178922598605,0
600496,2012-12-28,-0.06600249,0.5624577145656129,0
600629,2012-12-28,0.12061711,0.5211534070976108,0
600885,2012-12-28,0.21215139,0.49378663181124477,0
601117,2012-12-28,-0.06796117,0.4830287480321199,0
600068,2012-12-28,0.05828780000000001,0.5493162905870671,0
600545,2012-12-28,-0.01932367,0.4703001902757582,0
601886,2012-12-28,0.07844037,0.4874647783010512,0
600801,2012-12-28,0.13052076,0.5158475841995891,0
600802,2012-12-28,-0.01232877,0.4839757254814465,0
600030,2012-12-28,0.13622754,0.4222925083113446,0
600291,2012-12-28,0.30486009,0.4437543327500134,0
601009,2012-12-28,0.11195652,0.5269911178907972,0
601336,2012-12-28,-0.00867453,0.49895552397893683,0
600036,2012-12-28,0.04,0.4900945886195796,0
600109,2012-12-28,0.0308296,0.4139657001345951,0
600816,2012-12-28,0.0318423,0.46083237927482934,0
601288,2012-12-28,0.1,0.5208980960197199,0
601328,2012-12-28,0.09311741,0.46309513778547207,0
601398,2012-12-28,0.06024096,0.5246267183494032,0
601555,2012-12-28,0.09677419,0.48018645396298737,0
601939,2012-12-28,0.08043478,0.5293089198507589,0
601988,2012-12-28,0.06849315,0.5224688090011985,0
600369,2012-12-28,0.06942889,0.4830702653919618,0
600733,2012-12-28,0.15754923,0.47314735712701134,0
601628,2012-12-28,-0.03691589,0.5080428752877236,0
601788,2012-12-28,0.07163121,0.4406057879640875,0
600000,2012-12-28,0.15725806,0.4980661648135709,0
600747,2012-12-28,0.03921569,0.5122888688763052,0
600783,2012-12-28,0.02624434,0.5581768301740917,0
601318,2012-12-28,0.06469419,0.5395124505571297,0
601818,2012-12-28,0.14098361,0.49323818281137227,0
601099,2012-12-28,0.10237660000000001,0.4635128707151177,0
601901,2012-12-28,0.31292517,0.4396094659086585,0
601998,2012-12-28,0.17249417,0.5092487268510779,0
600635,2012-12-28,0.00724638,0.5020942021211272,0
600739,2012-12-28,0.04269513,0.5313648517700622,0
600830,2012-12-28,0.01791045,0.5143759472562756,0
600837,2012-12-28,0.16097561,0.4545089486909257,0
601377,2012-12-28,0.06840391,0.4492928316028706,0
601601,2012-12-28,-0.03777778,0.5230017844959971,0
601688,2012-12-28,0.07040816,0.472183007600528,0
600015,2012-12-28,0.12560386,0.47655438484998996,0
600016,2012-12-28,0.31170483,0.49101852326813034,0
600643,2012-12-28,0.08196721,0.48568247765611816,0
600999,2012-12-28,0.21516588,0.4836401759911864,0
601166,2012-12-28,0.19352906,0.49706850752833703,0
601169,2012-12-28,0.09247312,0.5216415884797603,0
600581,2012-12-28,-0.01517707,0.550508435953609,0
601003,2012-12-28,0.00649351,0.4989096870215952,0
601005,2012-12-28,-0.0916442,0.40840610479480566,0
600282,2012-12-28,-0.00847458,0.4729900470978054,0
600569,2012-12-28,0.01351351,0.4588157188613294,0
600782,2012-12-28,0.0315534,0.5049005054242872,0
600784,2012-12-28,0.22779923,0.5234424479882076,0
600005,2012-12-28,0.07942238,0.5378857800850435,0
600507,2012-12-28,0.08740360000000001,0.5423733584310181,0
600126,2012-12-28,0.20588235,0.47580370820035456,0
600010,2012-12-28,-0.01481481,0.5298258756709063,0
600019,2012-12-28,0.02453988,0.5457714243592359,0
600307,2012-12-28,0.05182927,0.5463327566523098,0
600399,2012-12-28,0.23199999999999998,0.5022731762722759,0
600022,2012-12-28,0.00456621,0.4665417682332343,0
600117,2012-12-28,0.03853955,0.5411325407938624,0
600231,2012-12-28,-0.06526316,0.4712962929752657,0
600808,2012-12-28,0.02403846,0.49142854640485534,0
600754,2012-12-28,0.03177966,0.5363769842533386,0
601007,2012-12-28,0.00979021,0.4802539874848912,0
600358,2012-12-28,0.07795699,0.4867376825310557,0
600138,2012-12-28,0.0,0.48450471110693744,0
600258,2012-12-28,0.018502200000000003,0.48261870169338633,0
600706,2012-12-28,-0.02874564,0.4409065998871385,0
600749,2012-12-28,0.03686636,0.4454441478009221,0
600054,2012-12-28,0.14864865,0.49212693101926935,0
600640,2012-12-28,0.04855643,0.4294571928458596,0
600593,2012-12-28,0.06345178,0.5917551236809464,0
601888,2012-12-28,0.01787017,0.6247592214014873,0
