ticker,tradeDate,real_return,pred,chs_factor
601699,2011-12-29,0.14697543,0.47082963879027534,0
600403,2011-12-29,-0.06475111,0.5362918057735727,0
600408,2011-12-29,0.0726817,0.5177009370590521,0
600714,2011-12-29,0.07845745,0.44906479128821153,0
600971,2011-12-29,0.20634921,0.47289709225672283,0
601918,2011-12-29,0.04222821,0.48372689150670833,0
600740,2011-12-29,0.19,0.4526462014935032,0
600882,2011-12-29,-0.01598837,0.5087077549993563,0
601101,2011-12-29,0.14129181,0.49956836286267053,0
601666,2011-12-29,0.10217597,0.5165016933936444,0
600546,2011-12-29,0.05608247,0.4596232364505666,0
600179,2011-12-29,0.12765957,0.46987253681846236,0
601808,2011-12-29,0.13250518,0.47898511274645944,0
601898,2011-12-29,0.04328524,0.4931873499470848,0
600121,2011-12-29,-0.05560882,0.4817933980981994,0
600123,2011-12-29,0.03652263,0.4857934627546812,0
600997,2011-12-29,0.08168761,0.5504079969511606,0
600392,2011-12-29,-0.03346457,0.4808903222355195,0
600397,2011-12-29,0.14976599,0.5171530809270303,0
601088,2011-12-29,0.06000790000000001,0.4639435116767143,0
600188,2011-12-29,0.07949978,0.4831854630095594,0
600348,2011-12-29,0.22990777,0.5164862046751171,0
600508,2011-12-29,0.08862787,0.5414379204806761,0
601857,2011-12-29,0.04825462,0.4832415989306373,0
600172,2011-12-29,0.10781405,0.5246823280761418,0
600202,2011-12-29,-0.05519481,0.5348748129726181,0
600375,2011-12-29,0.13352007,0.5197949600141261,0
600382,2011-12-29,0.05076923,0.49397230388138624,0
600388,2011-12-29,-0.00303951,0.4152938189905625,0
600475,2011-12-29,0.00923788,0.5181823852983621,0
600984,2011-12-29,0.10179641,0.5325547260861705,0
601369,2011-12-29,-0.05410122,0.5027157202893825,0
601717,2011-12-29,0.03779654,0.44892774605616576,0
600031,2011-12-29,0.13317384,0.4741746132583644,0
600290,2011-12-29,-0.03283174,0.5228220536398251,0
600537,2011-12-29,-0.09512075,0.4100971425522565,0
600550,2011-12-29,-0.00089445,0.4795293476974695,0
600580,2011-12-29,0.07722772,0.4997025092822616,0
600582,2011-12-29,-0.11567568,0.5021242404135446,0
600610,2011-12-29,0.00377358,0.5297111898271131,0
601177,2011-12-29,-0.00621118,0.5295977113796112,0
601179,2011-12-29,0.00810811,0.5518244089787487,0
601727,2011-12-29,0.07647059,0.5291156310829729,0
600151,2011-12-29,-0.03333333,0.450556958999469,0
600243,2011-12-29,0.01876173,0.49935417530639925,0
600320,2011-12-29,0.04255319,0.5524418123167952,0
600405,2011-12-29,-0.08139535,0.4387921875454884,0
600406,2011-12-29,-0.07083333,0.4955148329012339,0
600566,2011-12-29,0.05946792,0.48550661075594603,0
600710,2011-12-29,0.04313099,0.5289057771240463,0
600815,2011-12-29,0.0726601,0.5010698259079317,0
600869,2011-12-29,0.0449848,0.521228052322368,0
600169,2011-12-29,-0.02108963,0.4489316357819853,0
600218,2011-12-29,-0.06075768,0.49194883967332126,0
600379,2011-12-29,-0.13278008,0.44335097075689095,0
600560,2011-12-29,-0.06277245,0.5161481379108498,0
600973,2011-12-29,0.07699194,0.544769628582881,0
601106,2011-12-29,0.06603774,0.48519191220363583,0
600312,2011-12-29,-0.0251497,0.4772705454171517,0
600416,2011-12-29,0.1002907,0.5425214057430254,0
600481,2011-12-29,-0.02303523,0.541335339993807,0
600520,2011-12-29,-0.07407407,0.40920445134370587,0
600525,2011-12-29,0.01260504,0.5291649945183621,0
600526,2011-12-29,-0.10121457,0.3771116829402293,0
600558,2011-12-29,0.02561366,0.5500799158940939,0
600577,2011-12-29,-0.00649351,0.48227921597952006,0
600875,2011-12-29,0.00865426,0.48340505187652955,0
600960,2011-12-29,0.00346821,0.5556697570399614,0
601877,2011-12-29,0.02824427,0.5491252795576976,0
600114,2011-12-29,0.05464481,0.4388523849147008,0
600192,2011-12-29,-0.18980170000000002,0.374526982813742,0
600353,2011-12-29,-0.03235747,0.40287637253162806,0
600501,2011-12-29,0.03661616,0.52107544623486,0
600517,2011-12-29,-0.1339225,0.4899673754652029,0
601002,2011-12-29,-0.03991812,0.44455623099549546,0
600089,2011-12-29,0.05598958,0.512031979163473,0
600302,2011-12-29,-0.22125436,0.42176421599860986,0
600499,2011-12-29,0.00218341,0.5002610690794161,0
600835,2011-12-29,0.06431274,0.4971012279528652,0
600992,2011-12-29,0.00547945,0.5762806452077525,0
600165,2011-12-29,-0.11710526,0.4253479339442438,0
600268,2011-12-29,0.05277402,0.5204618035649287,0
600468,2011-12-29,-0.13423295,0.5546815738486415,0
600592,2011-12-29,-0.0252996,0.5166187502898542,0
600604,2011-12-29,-0.02810651,0.5041450283777905,0
600761,2011-12-29,0.01571709,0.44791559461901986,0
600765,2011-12-29,-0.02569832,0.48519766158654976,0
600841,2011-12-29,0.07901444,0.5203394046658801,0
600843,2011-12-29,0.04584527,0.523904172015554,0
600847,2011-12-29,-0.00976709,0.48292116269707697,0
600848,2011-12-29,0.03823529,0.5441309586334339,0
600860,2011-12-29,0.061728399999999996,0.5392517205097322,0
600862,2011-12-29,-0.08854448,0.41118179240037533,0
601268,2011-12-29,-0.02691218,0.5146254871976279,0
600110,2011-12-29,0.00522193,0.5513946205886672,0
600112,2011-12-29,0.18445693,0.5256408179542621,0
600335,2011-12-29,0.0113879,0.5162863002139118,0
600346,2011-12-29,-0.02432432,0.5190229359553361,0
600806,2011-12-29,-0.00505051,0.5361560904979178,0
600250,2011-12-29,0.06321839,0.4213702480701474,0
600655,2011-12-29,0.08711217,0.5409319809862342,0
600729,2011-12-29,-0.13055729,0.4956234513445334,0
600790,2011-12-29,-0.06161972,0.5313218523117379,0
600891,2011-12-29,0.09898477,0.540082950199486,0
600981,2011-12-29,0.07888041,0.5717035794554235,0
600278,2011-12-29,0.03521127,0.5442052659949784,0
600723,2011-12-29,-0.01229508,0.5052597598070153,0
600755,2011-12-29,0.06393862,0.5555304576062869,0
600856,2011-12-29,0.025,0.5166798912282651,0
600857,2011-12-29,0.23100616,0.40331609190379186,0
600858,2011-12-29,-0.06523955,0.4581830497747511,0
600859,2011-12-29,-0.06882591,0.5214707073374132,0
600241,2011-12-29,-0.00802752,0.5189627992716024,0
600247,2011-12-29,0.125,0.4858323285594868,0
600327,2011-12-29,-0.02770083,0.5301685208726675,0
600712,2011-12-29,0.05890805,0.4803075904876404,0
600785,2011-12-29,-0.16469558,0.4866866040174594,0
600814,2011-12-29,0.00508475,0.5078880349391932,0
601933,2011-12-29,-0.03416252,0.48558971713782156,0
600280,2011-12-29,-0.09388734,0.5336951540430908,0
600287,2011-12-29,-0.02134647,0.5424901831479899,0
600361,2011-12-29,-0.00899281,0.4980878097820833,0
600822,2011-12-29,0.00371058,0.5444447969574879,0
600824,2011-12-29,-0.01593625,0.47252748490632585,0
600826,2011-12-29,0.05263158,0.4368426724931559,0
600827,2011-12-29,0.05628848,0.5242214584122227,0
600828,2011-12-29,-0.00713436,0.47592113272181225,0
600415,2011-12-29,0.0,0.3878876484167175,0
600682,2011-12-29,0.01001431,0.49649080174987265,0
600704,2011-12-29,0.04591837,0.47206117629046923,0
600821,2011-12-29,0.00253807,0.5493707763443918,0
600056,2011-12-29,0.0,0.4928225663948677,0
600058,2011-12-29,0.07667732,0.378951694910817,0
600122,2011-12-29,0.01435407,0.4433421000373096,0
600128,2011-12-29,0.00305188,0.4285185708558206,0
600500,2011-12-29,0.06885759,0.526563804243845,0
600515,2011-12-29,0.155,0.471495533170404,0
600774,2011-12-29,-0.02173913,0.5401962814246604,0
600778,2011-12-29,-0.02789256,0.5518166977564655,0
600120,2011-12-29,-0.04908836,0.5546926599998545,0
600306,2011-12-29,-0.00161812,0.4850506498617123,0
600628,2011-12-29,-0.00958904,0.5083200108264778,0
600735,2011-12-29,-0.00137741,0.5099376237300618,0
600738,2011-12-29,-0.05254237,0.4946781310977011,0
600838,2011-12-29,0.02079395,0.5157024126757604,0
600605,2011-12-29,0.16712707,0.5326537730896629,0
600693,2011-12-29,0.02028986,0.48010209581632995,0
600694,2011-12-29,-0.15564904,0.4751901656567744,0
600697,2011-12-29,-0.18273921,0.4928750517703906,0
600861,2011-12-29,-0.00715308,0.5277964010232739,0
600865,2011-12-29,-0.06578947,0.5255807479003156,0
600311,2011-12-29,0.26229508,0.5082676387246535,0
600980,2011-12-29,0.05908419,0.5485397508252753,0
600531,2011-12-29,0.21728081,0.5188348220800836,0
600146,2011-12-29,0.0010582,0.40253727213275553,0
601958,2011-12-29,0.12390158,0.5444069299326466,0
600219,2011-12-29,0.12954186,0.5187923357668341,0
600362,2011-12-29,0.16005472,0.47280281026260684,0
600366,2011-12-29,0.21847606,0.4689290895831422,0
600489,2011-12-29,0.28669332,0.5024417849550271,0
600255,2011-12-29,0.05537459,0.48941550785231513,0
600259,2011-12-29,0.38998164,0.4508561606793817,0
600478,2011-12-29,0.07142857,0.4144882646165458,0
600490,2011-12-29,-0.03945841,0.5011086239645244,0
600547,2011-12-29,0.22860162,0.48858509450730847,0
600961,2011-12-29,0.11183496,0.4661388568979615,0
600330,2011-12-29,0.03887399,0.5121087276295571,0
600331,2011-12-29,0.109375,0.5433441530418899,0
600338,2011-12-29,0.06470588,0.5154962191426031,0
600459,2011-12-29,0.12071078,0.5122872696329248,0
600516,2011-12-29,0.19406393,0.4755355765777031,0
600673,2011-12-29,0.17414966,0.5339815188127196,0
601899,2011-12-29,0.16230366,0.4653847674688261,0
600497,2011-12-29,0.20504973,0.5197042123837021,0
600549,2011-12-29,0.18907988,0.5066511136611344,0
600888,2011-12-29,0.05112045,0.5311711173478959,0
601600,2011-12-29,0.11059189999999999,0.5682443213378843,0
600390,2011-12-29,-0.01016088,0.5023460623137653,0
600456,2011-12-29,0.10318332,0.44060033727067294,0
600595,2011-12-29,0.12629758,0.5279996478216629,0
600768,2011-12-29,0.00629723,0.4270145570943175,0
601168,2011-12-29,0.09711846,0.5084846406768976,0
600111,2011-12-29,0.23731066,0.4459247984528676,0
600139,2011-12-29,0.19442406,0.5150962225975916,0
600432,2011-12-29,0.12733171,0.5417802150570428,0
600373,2011-12-29,0.00426309,0.3728888272074053,0
600386,2011-12-29,0.10217984,0.49201731234183316,0
600410,2011-12-29,-0.06903353,0.5562502244351546,0
600571,2011-12-29,-0.11449452,0.5372987796989694,0
600728,2011-12-29,-0.02594034,0.45470723875765856,0
600797,2011-12-29,0.01383399,0.5313254318660364,0
600037,2011-12-29,0.03128911,0.5444480513503579,0
600271,2011-12-29,-0.03222558,0.5192731375161819,0
600536,2011-12-29,0.06315789,0.4754440972099719,0
600551,2011-12-29,-0.05626598,0.4729641512351721,0
600588,2011-12-29,-0.08611111,0.5090472802702126,0
600756,2011-12-29,0.02096627,0.4773774323470212,0
600757,2011-12-29,0.10038119,0.5584009396834557,0
600718,2011-12-29,0.01719902,0.5230591130355652,0
600446,2011-12-29,-0.06818182,0.5308543506137948,0
600637,2011-12-29,-0.23322259,0.43787984709856853,0
600825,2011-12-29,0.02961672,0.49008810105465406,0
600880,2011-12-29,-0.14516129,0.4769317958395176,0
600476,2011-12-29,0.00947226,0.5730312362897887,0
600570,2011-12-29,-0.15114379,0.48336591296763876,0
601098,2011-12-29,0.00774336,0.4625461305119806,0
601999,2011-12-29,0.05391528,0.520657461983484,0
600088,2011-12-29,-0.07571429,0.424840295323963,0
600455,2011-12-29,0.0,0.4970808108345628,0
600050,2011-12-29,-0.06870229,0.4657795772865057,0
600831,2011-12-29,-0.04604605,0.4772456929428716,0
600832,2011-12-29,0.03787879,0.5416086414557232,0
601801,2011-12-29,0.029357799999999996,0.4799161688386077,0
600845,2011-12-29,0.06137931,0.529054542056939,0
600804,2011-12-29,-0.05679862,0.4741795397469286,0
600477,2011-12-29,0.00954198,0.49444509377522805,0
600986,2011-12-29,0.02631579,0.5360408556648418,0
600039,2011-12-29,0.12195122,0.5387935075767394,0
600291,2011-12-29,-0.07882535,0.49394002198286496,0
600539,2011-12-29,0.12954545,0.4759192135288616,0
600552,2011-12-29,-0.01918465,0.5181233964167226,0
600585,2011-12-29,0.10990415,0.45209723227279774,0
600586,2011-12-29,0.00630252,0.5298996089009568,0
600720,2011-12-29,0.08580858,0.4504129872540652,0
600853,2011-12-29,0.08754209,0.5551939340180397,0
601186,2011-12-29,0.07124011,0.5211002441470051,0
600145,2011-12-29,-0.18781726,0.4965927742114313,0
600248,2011-12-29,0.03633721,0.555720899718449,0
600321,2011-12-29,-0.031477,0.5396059949665676,0
600326,2011-12-29,0.10228639999999999,0.5195795853427989,0
600502,2011-12-29,0.00744602,0.39031501475517333,0
600562,2011-12-29,-0.01701404,0.5647761588152317,0
600668,2011-12-29,0.10318471,0.4110813439839981,0
600819,2011-12-29,-0.08421053,0.5311498619677505,0
600970,2011-12-29,0.1465736,0.5028772182843453,0
601390,2011-12-29,0.03174603,0.5364012421145824,0
600217,2011-12-29,0.08609272,0.533233721651736,0
600284,2011-12-29,0.05952381,0.5157951100453462,0
600449,2011-12-29,0.04781282,0.45801393781388416,0
600820,2011-12-29,0.01524778,0.5000028628345754,0
600881,2011-12-29,0.04852321,0.5142377353134922,0
601618,2011-12-29,0.01136364,0.5308235862214868,0
600318,2011-12-29,0.11207646,0.4212510448059108,0
600528,2011-12-29,0.0872211,0.5219822411309225,0
600876,2011-12-29,-0.05351171,0.5143719185561844,0
601668,2011-12-29,0.05498282,0.4858013766063388,0
600170,2011-12-29,0.04509583,0.4481874352199283,0
600293,2011-12-29,-0.023709900000000003,0.4024919593184633,0
600425,2011-12-29,0.04388186,0.4694171825899059,0
600512,2011-12-29,0.03061224,0.5047954528026857,0
600678,2011-12-29,0.0,0.49464640126270204,0
600068,2011-12-29,0.03246753,0.4853099205396416,0
600491,2011-12-29,0.02338129,0.4953748344229056,0
600496,2011-12-29,0.03325123,0.488060012491384,0
600629,2011-12-29,0.17439703,0.5037554084048772,0
601117,2011-12-29,0.03684211,0.5079821397016122,0
600263,2011-12-29,-0.01802403,0.5103009053381315,0
600545,2011-12-29,0.06331471,0.5505346221131808,0
600801,2011-12-29,0.14689709,0.4502306685922471,0
600802,2011-12-29,0.05329949,0.4051743717711715,0
600793,2011-12-29,-0.23374115,0.41679040638696435,0
600612,2011-12-29,0.10957854,0.4882775899952173,0
600103,2011-12-29,-0.03184713,0.5133443261117182,0
600978,2011-12-29,0.00810811,0.4983395209426866,0
600210,2011-12-29,0.03491272,0.5558158120703077,0
600433,2011-12-29,0.03383897,0.5166374226032745,0
600567,2011-12-29,0.10091743,0.5343418580528696,0
600963,2011-12-29,0.06410256,0.4917478350743484,0
600966,2011-12-29,0.03225806,0.5233084135974424,0
600356,2011-12-29,0.05076142,0.5337678628188028,0
600069,2011-12-29,0.00660066,0.4503125362364306,0
600086,2011-12-29,0.02309469,0.4150727115400717,0
600308,2011-12-29,0.03098592,0.544294358443631,0
600836,2011-12-29,0.01047904,0.5291187511439476,0
600163,2011-12-29,-0.00177936,0.4321772297135223,0
600462,2011-12-29,0.24873096,0.5144315773563024,0
600599,2011-12-29,-0.00390244,0.40051902178514354,0
600135,2011-12-29,0.07575758,0.533714726333328,0
600235,2011-12-29,0.01923077,0.5348873921389463,0
600337,2011-12-29,-0.18655852,0.49575868223536373,0
600439,2011-12-29,-0.03007519,0.4833267170866835,0
600983,2011-12-29,0.03156385,0.4806735452288577,0
600619,2011-12-29,-0.03856749,0.49982876131890297,0
600854,2011-12-29,0.08403361,0.5375700436081539,0
600870,2011-12-29,0.02278481,0.46743482010909204,0
600060,2011-12-29,0.18013468,0.4245813764332228,0
600839,2011-12-29,0.04672897,0.4911059645509137,0
600690,2011-12-29,0.03135498,0.45922626617167667,0
600234,2011-12-29,0.09809264,0.4480296968029443,0
600336,2011-12-29,0.06293706,0.5495933358671454,0
600030,2011-12-29,0.10092688,0.45785198804611277,0
600036,2011-12-29,0.06571188,0.45757222984579515,0
600109,2011-12-29,0.03125,0.5256446759966509,0
601009,2011-12-29,0.04202586,0.4671405248729454,0
601288,2011-12-29,0.03053435,0.47567488678714887,0
600369,2011-12-29,0.01506373,0.5123093823234824,0
600816,2011-12-29,0.10780669,0.4889583425727206,0
601328,2011-12-29,0.08035714,0.4793597877037679,0
601398,2011-12-29,0.01415094,0.49913426684429063,0
601939,2011-12-29,0.05066079,0.47939655221003474,0
601988,2011-12-29,0.02739726,0.48931865863834245,0
600733,2011-12-29,-0.04602184,0.49395367857210987,0
600747,2011-12-29,0.02719665,0.5125534952403262,0
601628,2011-12-29,0.06462585,0.5113136912467134,0
601788,2011-12-29,0.04509804,0.5280748854958303,0
601818,2011-12-29,0.04166667,0.5066860654148453,0
600000,2011-12-29,0.08598351,0.47839677471387654,0
600783,2011-12-29,0.01571595,0.5245044818718191,0
601099,2011-12-29,0.028231799999999998,0.49530977508676705,0
601318,2011-12-29,0.11324042,0.48653682475493093,0
601998,2011-12-29,0.07920792,0.5158101468009177,0
601688,2011-12-29,0.06521739,0.5062318858677927,0
600635,2011-12-29,0.02832244,0.549690572733389,0
600643,2011-12-29,-0.0109375,0.45597621355407686,0
600739,2011-12-29,0.12530513,0.5014317491504221,0
600830,2011-12-29,0.03571429,0.4935772389301428,0
600837,2011-12-29,0.12820513,0.4865197182740072,0
600999,2011-12-29,0.07563851,0.5179087224765336,0
601377,2011-12-29,0.17526882,0.40124131107633637,0
601601,2011-12-29,0.0937012,0.4870005694255633,0
600015,2011-12-29,0.06055209,0.48384085806094973,0
600016,2011-12-29,0.08998302,0.4468656167877021,0
601166,2011-12-29,0.10702875,0.4482626798696792,0
601169,2011-12-29,0.07758621,0.4878824408503503,0
600209,2011-12-29,0.05735661,0.5354909794130018,0
600754,2011-12-29,-0.03292894,0.4902520240251253,0
601007,2011-12-29,0.01188707,0.542425971890123,0
600358,2011-12-29,0.02083333,0.5636849565902865,0
600749,2011-12-29,0.05426357,0.4007112251386295,0
600138,2011-12-29,-0.03784861,0.42514154268617477,0
600258,2011-12-29,-0.06369427,0.5394220903685029,0
600054,2011-12-29,0.00606061,0.44054735766244374,0
600640,2011-12-29,0.01666667,0.5193006425234238,0
600593,2011-12-29,-0.00134228,0.4824434603804758,0
601888,2011-12-29,-0.05718643,0.4161981748474345,0
600581,2011-12-29,0.07934337,0.47250628706728504,0
600894,2011-12-29,-0.00859107,0.529440770809249,0
601003,2011-12-29,0.08933718,0.5415214018753084,0
601005,2011-12-29,0.04152249,0.5120181558363204,0
600102,2011-12-29,-0.0041841000000000005,0.4429832176927716,0
600782,2011-12-29,0.01680672,0.5043051318065989,0
600784,2011-12-29,0.05928086,0.3966168638463896,0
600282,2011-12-29,0.032374099999999996,0.5491923095675961,0
600569,2011-12-29,0.02621723,0.5373460292855956,0
600005,2011-12-29,0.04152249,0.5244365932845251,0
600295,2011-12-29,0.09290541,0.500234255924592,0
600507,2011-12-29,0.12919897,0.5496541985888497,0
600126,2011-12-29,0.03015075,0.5180077586332554,0
600307,2011-12-29,0.06914894,0.510026841555214,0
600010,2011-12-29,0.18203883,0.4199824413463441,0
600019,2011-12-29,0.04948454,0.4728128477388226,0
600399,2011-12-29,0.09181141,0.5454683806612469,0
600022,2011-12-29,-0.00869565,0.4750575562618348,0
600117,2011-12-29,0.093702,0.5206804579589798,0
600231,2011-12-29,-0.0273224,0.5126391769980231,0
600808,2011-12-29,0.03225806,0.518754862904777,0
