ticker,tradeDate,real_return,pred,chs_factor
600721,2011-06-30,-0.12765055,0.46972799177225627,0
600792,2011-06-30,-0.0222973,0.42345549851635744,0
600395,2011-06-30,0.0040852,0.4806483480970685,0
600532,2011-06-30,-0.03773585,0.4910977309836032,0
600583,2011-06-30,-0.10436137,0.5000800332972108,0
601001,2011-06-30,0.00874383,0.5185437472122589,0
601699,2011-06-30,-0.01249619,0.45583538144335867,0
600403,2011-06-30,0.058748400000000006,0.5705635964162064,0
600408,2011-06-30,-0.00958904,0.48779014151851674,0
600714,2011-06-30,-0.08282922,0.4567487999039501,0
600971,2011-06-30,0.22670961,0.4750583736125149,0
601918,2011-06-30,0.00082237,0.5150683526486168,0
600740,2011-06-30,-0.08873929,0.4479188517282224,0
600882,2011-06-30,0.05492958,0.5268328859950493,0
601101,2011-06-30,-0.02380043,0.43467718098835745,0
601666,2011-06-30,-0.05353319,0.5147179256299442,0
600546,2011-06-30,-0.01987817,0.4582539660977506,0
600179,2011-06-30,0.08105647,0.5275597356996332,0
601808,2011-06-30,-0.05767077,0.48556815433792844,0
601898,2011-06-30,0.067,0.49646136714235145,0
600121,2011-06-30,0.07407407,0.53686121566497,0
600123,2011-06-30,0.09861178,0.43349092023935576,0
600997,2011-06-30,0.06892231,0.5200859463184702,0
600392,2011-06-30,0.08070463,0.5091557154523202,0
600397,2011-06-30,0.02114804,0.5340804327088937,0
601088,2011-06-30,-0.01493033,0.4689778366456825,0
600188,2011-06-30,-0.07790368,0.479273340914459,0
600348,2011-06-30,0.03868552,0.5182420680648477,0
600508,2011-06-30,-0.00656545,0.5050925205790334,0
601857,2011-06-30,-0.01928375,0.5130063132970853,0
600172,2011-06-30,0.12830189,0.4841796071419898,0
600202,2011-06-30,0.04777778,0.5305453122866044,0
600375,2011-06-30,-0.11405584,0.48506702565421916,0
600382,2011-06-30,0.10573123,0.4892500017503969,0
600388,2011-06-30,0.01266294,0.46129751569017946,0
600475,2011-06-30,0.0226435,0.5229588664982326,0
600984,2011-06-30,0.027057499999999998,0.5302691119081193,0
601369,2011-06-30,0.09206928,0.5408663260366868,0
601717,2011-06-30,-0.12232584,0.41359321356194784,0
600031,2011-06-30,-0.05266075,0.46352738268759963,0
600290,2011-06-30,-0.12552011,0.4909925064715299,0
600537,2011-06-30,0.10158383,0.5376021641841312,0
600550,2011-06-30,-0.03241302,0.5106952750704116,0
600580,2011-06-30,-0.062043799999999996,0.514415142507252,0
600582,2011-06-30,-0.03387534,0.4491525538600565,0
600610,2011-06-30,0.02421171,0.5487026336691183,0
601177,2011-06-30,-0.06903485,0.4754044316361863,0
601179,2011-06-30,-0.0852459,0.489485904933071,0
601727,2011-06-30,-0.01913494,0.5160000616040916,0
600151,2011-06-30,-0.05550737,0.5063947183014892,0
600243,2011-06-30,-0.08872651,0.5132421847505426,0
600320,2011-06-30,-0.05864662,0.48710179960354366,0
600405,2011-06-30,0.02173167,0.5464265235013469,0
600406,2011-06-30,0.03856749,0.4574369394214351,0
600566,2011-06-30,-0.01212991,0.5258259322612446,0
600710,2011-06-30,-0.03049908,0.4955839673288197,0
600815,2011-06-30,-0.05884194,0.4374506364696213,0
600869,2011-06-30,-0.04375232,0.5038591468825986,0
600169,2011-06-30,-0.17142857,0.46587911878729255,0
600218,2011-06-30,0.05256571,0.5412482930985009,0
600379,2011-06-30,-0.07236842,0.54363517616313,0
600560,2011-06-30,-0.00889248,0.509000547318438,0
600973,2011-06-30,-0.01172977,0.5349125631010466,0
601106,2011-06-30,-0.08247423,0.4645196490082266,0
600312,2011-06-30,-0.10344828,0.5140131995343464,0
600416,2011-06-30,-0.0388109,0.4885477184747297,0
600481,2011-06-30,-0.04011065,0.4693540821920732,0
600520,2011-06-30,0.16351119,0.528466743985374,0
600525,2011-06-30,0.15366146,0.47942419958918175,0
600526,2011-06-30,-0.03292496,0.512589641881426,0
600558,2011-06-30,0.04647887,0.49824953918644954,0
600577,2011-06-30,0.07314726,0.44419659351744156,0
600875,2011-06-30,-0.04,0.47805587982125064,0
600960,2011-06-30,-0.04800591,0.5141020891234797,0
601877,2011-06-30,0.01384882,0.5191747697381461,0
600114,2011-06-30,0.03012443,0.4471028551092362,0
600192,2011-06-30,-0.03084223,0.49325266348730307,0
600353,2011-06-30,0.04214963,0.45838899569790137,0
600501,2011-06-30,0.05656217,0.4656230124426451,0
600517,2011-06-30,-0.02651201,0.4672664862611823,0
601002,2011-06-30,-0.17631152,0.46662513740670275,0
600089,2011-06-30,-0.08114374,0.501296466845286,0
600302,2011-06-30,-0.06905371,0.4949442529950751,0
600499,2011-06-30,0.04934416,0.4662670092498638,0
600835,2011-06-30,0.1682164,0.4985629234222008,0
600992,2011-06-30,0.00807265,0.4877436292093806,0
600165,2011-06-30,0.01405405,0.4591423595425805,0
600268,2011-06-30,0.04921875,0.4842776025261446,0
600468,2011-06-30,0.01580301,0.5095615908230526,0
600592,2011-06-30,-0.02317942,0.49977941065577774,0
600604,2011-06-30,0.08346709,0.5106362521155241,0
600761,2011-06-30,-0.06954760000000001,0.44530851672090527,0
600765,2011-06-30,0.07533333,0.5095260075520958,0
600841,2011-06-30,-0.01045752,0.5423836735875355,0
600843,2011-06-30,-0.09181141,0.5385722288639527,0
600847,2011-06-30,0.12612613,0.5198253778879015,0
600848,2011-06-30,0.00191755,0.5530819777227145,0
600860,2011-06-30,0.06725146,0.5536572837505787,0
600862,2011-06-30,0.18980392,0.4953085762758216,0
601268,2011-06-30,-0.06918819,0.4151584295225979,0
600110,2011-06-30,-0.04361371,0.5636514439963388,0
600112,2011-06-30,-0.05657774,0.4742519652483596,0
600335,2011-06-30,0.12614379,0.5157379463237648,0
600346,2011-06-30,-0.03894965,0.5077795988664746,0
600806,2011-06-30,-0.0432526,0.4877894033364645,0
600250,2011-06-30,-0.15752415,0.47750863272917204,0
600655,2011-06-30,0.1347963,0.5135892946126697,0
600729,2011-06-30,0.04905137,0.4731194312012992,0
600790,2011-06-30,0.00871731,0.5078684504070143,0
600891,2011-06-30,0.04782929,0.4607493798167732,0
600981,2011-06-30,0.01519757,0.5438138899112821,0
600278,2011-06-30,-0.05,0.4517068680084929,0
600723,2011-06-30,0.13784861,0.5134683428320569,0
600755,2011-06-30,-0.05882353,0.4725650468989167,0
600856,2011-06-30,0.00642055,0.5295789887611126,0
600857,2011-06-30,0.16467066,0.43835702368877577,0
600858,2011-06-30,0.08561644,0.4661516335204069,0
600859,2011-06-30,0.06911067,0.49352456383234117,0
600241,2011-06-30,-0.06302844,0.4889171382175536,0
600247,2011-06-30,0.25766871,0.5524532364155464,0
600327,2011-06-30,-0.01068376,0.503509294836851,0
600712,2011-06-30,0.04909285,0.5114762112859903,0
600785,2011-06-30,0.02848576,0.4609512447482584,0
600814,2011-06-30,0.05121294,0.5018232529242407,0
601933,2011-06-30,0.10541546,0.4653170265662481,0
600280,2011-06-30,0.02914578,0.44997957846875997,0
600287,2011-06-30,0.05308776,0.5540074649409819,0
600361,2011-06-30,0.04100228,0.48910502470673517,0
600631,2011-06-30,0.07325269,0.47433716850352853,0
600822,2011-06-30,0.10622711,0.499254993252173,0
600824,2011-06-30,-0.01812191,0.5310165667001114,0
600826,2011-06-30,0.10231660000000001,0.5344995448753135,0
600827,2011-06-30,0.09391613,0.4445952426663308,0
600828,2011-06-30,0.01965602,0.4505329099700904,0
600415,2011-06-30,0.01139138,0.4916705327548613,0
600682,2011-06-30,0.06749049,0.46794603164470927,0
600704,2011-06-30,0.02877307,0.45388838137028703,0
600821,2011-06-30,-0.07121662,0.5257028792665355,0
600056,2011-06-30,0.07026398,0.4313978389131285,0
600058,2011-06-30,-0.07263711,0.49061460271248325,0
600122,2011-06-30,-0.043062199999999995,0.5125248307876238,0
600128,2011-06-30,-0.07019704,0.4243188488160953,0
600500,2011-06-30,0.01501502,0.5224558577908415,0
600515,2011-06-30,-0.04335664,0.5167700130383357,0
600774,2011-06-30,-0.03020134,0.5222679037785201,0
600778,2011-06-30,0.12398042,0.44326256262528707,0
600120,2011-06-30,0.03600465,0.4996644384417899,0
600306,2011-06-30,-0.03981797,0.5579244842713881,0
600628,2011-06-30,-0.03531786,0.528936787897933,0
600735,2011-06-30,0.08589512,0.517643866770145,0
600738,2011-06-30,-0.01417666,0.5127600936313659,0
600838,2011-06-30,-0.01168224,0.4918858431985086,0
600605,2011-06-30,-0.08259824,0.538170643663832,0
600693,2011-06-30,0.14467593,0.5120657180840256,0
600694,2011-06-30,0.09050484,0.561421826680572,0
600697,2011-06-30,0.04381465,0.4920320864904851,0
600861,2011-06-30,0.00716479,0.5000318485078376,0
600865,2011-06-30,0.05352113,0.5059711653457878,0
600311,2011-06-30,0.08005930000000001,0.5737366354943675,0
600980,2011-06-30,0.06397985,0.5422480910864897,0
600531,2011-06-30,0.06494554,0.5123982598287771,0
600146,2011-06-30,0.10066815,0.49675646166844256,0
601958,2011-06-30,-0.04051948,0.5001551249347779,0
600219,2011-06-30,-0.00850159,0.4862848253952078,0
600362,2011-06-30,0.02378778,0.43919545960332274,0
600366,2011-06-30,0.08301405,0.474303534009669,0
600489,2011-06-30,0.02088677,0.4856469066713053,0
600255,2011-06-30,0.12633625,0.4977651557654922,0
600259,2011-06-30,-0.03400987,0.4205769316548483,0
600478,2011-06-30,0.20409134,0.4971503294705281,0
600490,2011-06-30,0.062448300000000005,0.4456358926203249,0
600547,2011-06-30,0.06534344,0.4860187233262991,0
600961,2011-06-30,-0.03321471,0.545236110708301,0
600330,2011-06-30,0.01516361,0.5407050287056073,0
600331,2011-06-30,0.04132231,0.5022605621065307,0
600338,2011-06-30,0.047419800000000005,0.5011746456098848,0
600459,2011-06-30,0.00998752,0.4906244825557544,0
600516,2011-06-30,0.13099772,0.4797252203783207,0
600673,2011-06-30,-0.03372892,0.47845605998637875,0
601899,2011-06-30,0.15742979,0.4529476325166699,0
600497,2011-06-30,0.03401361,0.4733389034710848,0
600549,2011-06-30,0.03306783,0.4990901073599947,0
600888,2011-06-30,0.03175258,0.4289615545603398,0
601600,2011-06-30,-0.05816436,0.45721309562943496,0
600390,2011-06-30,0.02528862,0.5290528033840955,0
600456,2011-06-30,-0.04851005,0.4652085562157909,0
600595,2011-06-30,0.03784861,0.5341687977206886,0
600768,2011-06-30,0.01960784,0.5215568936475677,0
601168,2011-06-30,0.00674764,0.48355787752690277,0
600111,2011-06-30,-0.05851883,0.48513129005583316,0
600139,2011-06-30,-0.08830846,0.48466996015703095,0
600432,2011-06-30,-0.0235336,0.51463869101436,0
600373,2011-06-30,0.12665275,0.5309903311319422,0
600386,2011-06-30,-0.04195011,0.46646235110370926,0
600410,2011-06-30,-0.02740642,0.43032817019457126,0
600571,2011-06-30,-0.06339814,0.4884095890832573,0
600728,2011-06-30,0.01325019,0.47864996222323175,0
600797,2011-06-30,-0.05027174,0.49708373186544025,0
600037,2011-06-30,-0.01570167,0.5055510003077497,0
600271,2011-06-30,0.03405573,0.4151421329916735,0
600536,2011-06-30,-0.07967314,0.43961855161212426,0
600551,2011-06-30,-0.04761905,0.5085713632209362,0
600588,2011-06-30,0.10406583,0.5030528725198319,0
600756,2011-06-30,-0.07686782,0.4963946951143716,0
600757,2011-06-30,0.05070755,0.5546427962925434,0
600718,2011-06-30,-0.07996485,0.4791552938551287,0
600446,2011-06-30,0.28373984,0.5101764093411199,0
600637,2011-06-30,0.09718876,0.49443000051969804,0
600825,2011-06-30,0.03648394,0.5091973976675173,0
600880,2011-06-30,0.01994302,0.45527720527820037,0
600476,2011-06-30,-0.04735152,0.5190814365168364,0
600570,2011-06-30,-0.05929919,0.4428134959186096,0
601098,2011-06-30,0.03567681,0.5070542094135263,0
601999,2011-06-30,-0.01963579,0.5078478804533251,0
600088,2011-06-30,-0.01845551,0.5115150446928315,0
600455,2011-06-30,0.0,0.5092480450179349,0
600050,2011-06-30,-0.01915709,0.5358565562825233,0
600831,2011-06-30,0.03370787,0.5214378990250017,0
600832,2011-06-30,-0.08,0.4561429941623855,0
601801,2011-06-30,-0.09059712,0.44738713943299924,0
600845,2011-06-30,-0.04,0.49640456647300585,0
600804,2011-06-30,0.11406844,0.5221550423254151,0
600477,2011-06-30,-0.00792244,0.5099939411259494,0
600986,2011-06-30,0.09589041,0.5291608541064352,0
600039,2011-06-30,-0.00735294,0.5157820241854029,0
600291,2011-06-30,-0.10914928,0.4496588965044872,0
600539,2011-06-30,-0.26218612,0.46107190066115267,0
600552,2011-06-30,0.05701207,0.52164896261074,0
600585,2011-06-30,-0.10050432,0.47588311523044957,0
600586,2011-06-30,0.00728155,0.45986428912708793,0
600720,2011-06-30,-0.08607456,0.5255590708081002,0
600853,2011-06-30,0.00930233,0.5378167396946028,0
601186,2011-06-30,-0.12153110000000002,0.5292797601752873,0
600145,2011-06-30,0.21190476,0.5378825090976082,0
600248,2011-06-30,-0.02879079,0.5273050737881848,0
600321,2011-06-30,-0.03225806,0.5498003943696199,0
600326,2011-06-30,0.0401662,0.5371065048552051,0
600502,2011-06-30,0.01759899,0.4074783918088269,0
600562,2011-06-30,0.10162254,0.5452959194132014,0
600668,2011-06-30,0.18425606,0.4750945197444674,0
600819,2011-06-30,-0.07148347,0.5592807178905971,0
600970,2011-06-30,0.13538236,0.48152087035748337,0
601390,2011-06-30,-0.11153204,0.5176991254817661,0
600217,2011-06-30,-0.07174231,0.5478659483442737,0
600284,2011-06-30,-0.03954435,0.5235565583613464,0
600449,2011-06-30,-0.11801776,0.5007254902780152,0
600820,2011-06-30,-0.06642184,0.5211198569054415,0
600881,2011-06-30,-0.08505468,0.508178142122272,0
601618,2011-06-30,-0.0964467,0.5018622896603684,0
600318,2011-06-30,-0.00804424,0.5288923988777121,0
600528,2011-06-30,-0.10586881,0.5143681234743113,0
600876,2011-06-30,-0.08691756,0.5134192183638939,0
601668,2011-06-30,-0.09677419,0.4934602530314282,0
600170,2011-06-30,-0.11032713,0.4895052121507641,0
600293,2011-06-30,0.00457666,0.4962293226284284,0
600425,2011-06-30,-0.07684918,0.5092086345395449,0
600512,2011-06-30,-0.05498982,0.46895755901750713,0
600678,2011-06-30,-0.0559322,0.5225641681127732,0
600068,2011-06-30,-0.10091743,0.4344682668817229,0
600491,2011-06-30,-0.12538226,0.4653558414010371,0
600496,2011-06-30,0.02462272,0.45054283351494606,0
600629,2011-06-30,0.01205865,0.539872157667749,0
601117,2011-06-30,-0.07586702,0.42885113710745604,0
600263,2011-06-30,0.01020408,0.4957257452132557,0
600545,2011-06-30,-0.05337691,0.5331927543269356,0
600801,2011-06-30,-0.0203125,0.49531240518088404,0
600802,2011-06-30,0.12881916,0.4987300658481006,0
600793,2011-06-30,0.40127389,0.4738062583493467,0
600612,2011-06-30,0.3121389,0.4467542235327883,0
600103,2011-06-30,-0.01438849,0.545480180920124,0
600978,2011-06-30,-0.00534759,0.49561053825359797,0
600210,2011-06-30,-0.03448276,0.48186440017085924,0
600433,2011-06-30,-0.06526316,0.4677244335695104,0
600567,2011-06-30,0.0,0.5177982571722147,0
600963,2011-06-30,-0.05841121,0.5419496133543941,0
600966,2011-06-30,0.01470588,0.5140115690487155,0
600356,2011-06-30,-0.03419811,0.47630963465272974,0
600069,2011-06-30,-0.0031184999999999997,0.5225430155251632,0
600086,2011-06-30,0.04158215,0.5202724408105827,0
600308,2011-06-30,0.08374875,0.5125725341009576,0
600836,2011-06-30,-0.02874133,0.5147439274592321,0
600163,2011-06-30,0.11018711,0.5483903545923098,0
600462,2011-06-30,-0.00487013,0.48313607423675187,0
600599,2011-06-30,-0.02032235,0.5200518895200986,0
600135,2011-06-30,0.08051118,0.487251161854399,0
600235,2011-06-30,-0.05875,0.4863368230156398,0
600337,2011-06-30,0.08355091,0.45599051488612563,0
600439,2011-06-30,-0.02712477,0.4263690973807493,0
600983,2011-06-30,0.08298407,0.4429138420949978,0
600619,2011-06-30,0.01547721,0.48217023040719187,0
600854,2011-06-30,-0.09090909,0.508347014986748,0
600870,2011-06-30,-0.04070796,0.564731623982851,0
600060,2011-06-30,-0.02682563,0.4841534854303671,0
600839,2011-06-30,0.04790419,0.49053055916075006,0
600690,2011-06-30,-0.08804346,0.4466149995529569,0
600234,2011-06-30,-0.04893964,0.4820109291269484,0
600336,2011-06-30,-0.00810811,0.5306066175602732,0
600030,2011-06-30,-0.05428135,0.4358247059190553,0
600036,2011-06-30,-0.05145929,0.5063894971359115,0
600109,2011-06-30,-0.06460481,0.49643079684751645,0
601009,2011-06-30,-0.02006689,0.5248564436444021,0
601288,2011-06-30,-0.04285714,0.4892045118683246,0
600369,2011-06-30,0.0,0.4861211365312312,0
600816,2011-06-30,0.01726765,0.4851040857456647,0
601328,2011-06-30,-0.04082776,0.5083292688077838,0
601398,2011-06-30,-0.0470852,0.47318729642423135,0
601939,2011-06-30,-0.0465587,0.483387934669252,0
601988,2011-06-30,-0.01910828,0.4933423988432463,0
600733,2011-06-30,-0.00215866,0.4974356696010085,0
600747,2011-06-30,0.05809642,0.5426664699132787,0
601628,2011-06-30,-0.05546667,0.5012286209961768,0
601788,2011-06-30,-0.07200000000000001,0.5137180474346625,0
601818,2011-06-30,-0.02686567,0.511157741985357,0
600000,2011-06-30,-0.04471545,0.5158531973781871,0
600783,2011-06-30,0.11632492,0.43655070084806186,0
601099,2011-06-30,-0.04246285,0.5164125931523802,0
601318,2011-06-30,-0.07020769,0.4726173038193192,0
601998,2011-06-30,0.03991131,0.5021647469355057,0
601688,2011-06-30,-0.06315789,0.4782356602718917,0
600635,2011-06-30,-0.03782397,0.5201371866243855,0
600643,2011-06-30,-0.06285714,0.4307825928603617,0
600739,2011-06-30,-0.06063887,0.45996580950602206,0
600830,2011-06-30,0.031893,0.5395983802765232,0
600837,2011-06-30,-0.05543237,0.4687859134144968,0
600999,2011-06-30,-0.04145601,0.4366697569637878,0
601377,2011-06-30,-0.06442252,0.42124192807918204,0
601601,2011-06-30,-0.06610094,0.44395114543712977,0
600015,2011-06-30,-0.0524379,0.5112573276970316,0
600016,2011-06-30,-0.05061082,0.4711086909969803,0
601166,2011-06-30,-0.00890208,0.5168215090575746,0
601169,2011-06-30,-0.02306921,0.524351071374472,0
600209,2011-06-30,0.00775194,0.44343702185678974,0
600754,2011-06-30,0.07594423,0.48110140474863256,0
601007,2011-06-30,-0.00053496,0.4884741082706916,0
600358,2011-06-30,0.07102804,0.5320277905385786,0
600749,2011-06-30,0.11087268,0.5084450450094901,0
600138,2011-06-30,0.12160608,0.4833467977285522,0
600258,2011-06-30,-0.02653868,0.5095618977268422,0
600054,2011-06-30,0.03489771,0.501645159043024,0
600640,2011-06-30,-0.08512397,0.44642179812372523,0
600593,2011-06-30,-0.013212799999999999,0.44633601868477357,0
601888,2011-06-30,0.1248413,0.522205187727427,0
600581,2011-06-30,-0.03071672,0.49152750355704555,0
600894,2011-06-30,0.02112676,0.4428793304283253,0
601003,2011-06-30,-0.02065623,0.48190813120049064,0
601005,2011-06-30,-0.04316547,0.500677123006228,0
600102,2011-06-30,-0.06434599,0.5027290015546074,0
600782,2011-06-30,0.00143885,0.4609570017206211,0
600784,2011-06-30,-0.04279687,0.44137257035863364,0
600282,2011-06-30,-0.04488778,0.5053897257737218,0
600569,2011-06-30,-0.08378378,0.5192614765889506,0
600005,2011-06-30,-0.05060241,0.4968167720367368,0
600295,2011-06-30,-0.05702436,0.5027173708417516,0
600507,2011-06-30,-0.02310231,0.49574475402373575,0
600126,2011-06-30,-0.02238806,0.5089275977980299,0
600307,2011-06-30,0.14416058,0.5191423734615682,0
600010,2011-06-30,-0.08862275,0.4391556158372752,0
600019,2011-06-30,-0.03648425,0.4898561665498539,0
600399,2011-06-30,0.25630252,0.4399598865416257,0
600022,2011-06-30,-0.12578616,0.5542600224918854,0
600117,2011-06-30,0.05258033,0.4452173310013477,0
600231,2011-06-30,-0.06907895,0.48444499774545186,0
600808,2011-06-30,-0.04093582,0.507566093770505,0
