ticker,tradeDate,real_return,pred,chs_factor
600295,2014-03-31,-0.025,0.5166256575741557,0
601808,2014-03-31,-0.04875218,0.4806110211636115,0
601898,2014-03-31,-0.05442177,0.43669388351085503,0
600121,2014-03-31,-0.06164384,0.5891061068393493,0
600123,2014-03-31,-0.0880579,0.4303561716266381,0
600397,2014-03-31,0.11797753,0.5259618029343162,0
600997,2014-03-31,-0.04157549,0.506668068125815,0
600188,2014-03-31,-0.049922,0.44804881395330787,0
600508,2014-03-31,-0.03846154,0.5364304814168974,0
601088,2014-03-31,0.027476499999999997,0.4201012462061714,0
600348,2014-03-31,-0.05470085,0.4643993957144633,0
601857,2014-03-31,-0.01052632,0.42150849347177266,0
600172,2014-03-31,-0.03210273,0.5231073392664976,0
600375,2014-03-31,0.01271571,0.502315845618092,0
600382,2014-03-31,0.04158981,0.5234271529051914,0
600388,2014-03-31,-0.12231462,0.47590762815565146,0
600984,2014-03-31,-0.02181818,0.5574780146063969,0
601369,2014-03-31,-0.06606023,0.5007320531780899,0
601717,2014-03-31,-0.10732538,0.43746595197718685,0
600582,2014-03-31,0.10961969,0.4711028323509522,0
600610,2014-03-31,0.0,0.5005187673312137,0
600894,2014-03-31,-0.06625097,0.4828729356980325,0
601177,2014-03-31,-0.00879765,0.5468162404305734,0
600031,2014-03-31,-0.05755396,0.458209986347205,0
600243,2014-03-31,0.00880282,0.5298010486529069,0
600320,2014-03-31,-0.014836799999999999,0.45654663999122524,0
600710,2014-03-31,-0.05806452,0.48336313039049716,0
600815,2014-03-31,0.01769912,0.5057737930751981,0
601038,2014-03-31,-0.04551365,0.5079171690480551,0
601766,2014-03-31,-0.05543237,0.4138791834474137,0
600169,2014-03-31,-0.09570957,0.41474727632933844,0
600218,2014-03-31,0.07511737,0.4714650157482894,0
600560,2014-03-31,-0.08622619999999999,0.5542345611736137,0
601100,2014-03-31,-0.01142264,0.5734770092533755,0
601106,2014-03-31,-0.01515152,0.42345919594848513,0
600481,2014-03-31,-0.04569892,0.49287978725151843,0
600520,2014-03-31,0.26966292,0.543588608959822,0
600526,2014-03-31,0.01155462,0.4755653637847566,0
600960,2014-03-31,0.12768647,0.5358980872332082,0
600967,2014-03-31,0.02731929,0.4509330271255873,0
601299,2014-03-31,-0.03232759,0.4080996101893249,0
601608,2014-03-31,-0.01863354,0.4994401672183181,0
601798,2014-03-31,-0.10250202,0.4499652379867158,0
600501,2014-03-31,-0.02620087,0.48566066686023524,0
600558,2014-03-31,-0.03069054,0.5510376612802453,0
600577,2014-03-31,0.11847257,0.501696821129712,0
600579,2014-03-31,0.03875969,0.5647903603056398,0
601002,2014-03-31,-0.02395965,0.4120477132706453,0
601028,2014-03-31,-0.14703783,0.5642107243914333,0
600835,2014-03-31,-0.13877339,0.4802020109129776,0
601313,2014-03-31,0.01191351,0.5087485268552738,0
600262,2014-03-31,-0.01137225,0.5256231735839678,0
600302,2014-03-31,-0.00915332,0.5396915842276351,0
600495,2014-03-31,-0.06316591,0.4424177732701853,0
600499,2014-03-31,-0.01651652,0.48118351249908464,0
600860,2014-03-31,-0.04973357,0.6077412160179976,0
600862,2014-03-31,0.0,0.5019914529937743,0
600992,2014-03-31,-0.00424929,0.5801663602273271,0
600165,2014-03-31,-0.07657658,0.4772657382733743,0
600592,2014-03-31,0.0,0.5034352109859451,0
600761,2014-03-31,0.02651201,0.4479480861154691,0
600765,2014-03-31,-0.10303514,0.44658008332202137,0
600841,2014-03-31,-0.02963671,0.5713541842267215,0
600843,2014-03-31,-0.13986014,0.46817275254681484,0
601268,2014-03-31,0.0,0.49631659570226044,0
600346,2014-03-31,-0.01024328,0.5366815453795567,0
600806,2014-03-31,0.06367925,0.5715450735373263,0
600250,2014-03-31,-0.08373591,0.4926989078434349,0
600655,2014-03-31,-0.02960969,0.5117795813595482,0
600729,2014-03-31,0.04737336,0.508581744179649,0
600790,2014-03-31,0.10517241,0.5442874840750013,0
600891,2014-03-31,-0.02086957,0.5165398417914162,0
600898,2014-03-31,0.00385356,0.5162331134080826,0
600981,2014-03-31,-0.01477833,0.5319977753360786,0
600278,2014-03-31,-0.02679528,0.5277545179315254,0
600723,2014-03-31,-0.02875399,0.5120357606883872,0
600755,2014-03-31,0.04500978,0.46346983292050437,0
600856,2014-03-31,0.43981481,0.5251284081032006,0
600857,2014-03-31,0.21811785,0.5535723009938746,0
600858,2014-03-31,0.09436834,0.5116711144273783,0
600859,2014-03-31,-0.00529101,0.47366349262661533,0
600241,2014-03-31,0.00761035,0.5793014438509088,0
600247,2014-03-31,-0.04473684,0.5054235152070649,0
600327,2014-03-31,-0.00963391,0.5098712493239053,0
600712,2014-03-31,-0.04415584,0.4989816875348027,0
600814,2014-03-31,-0.00859599,0.5215411764291665,0
601933,2014-03-31,-0.00314049,0.44962727840338973,0
600280,2014-03-31,-0.12769953,0.5396782004715183,0
600287,2014-03-31,-0.08759124,0.4864960442349862,0
600361,2014-03-31,-0.03189066,0.5161664455063004,0
600785,2014-03-31,0.0719697,0.5018418114535836,0
600822,2014-03-31,-0.10998152,0.43239719519419084,0
600824,2014-03-31,-0.05111821,0.4870121474660469,0
600826,2014-03-31,-0.02552048,0.42256287928815095,0
600827,2014-03-31,0.30430528,0.4057843930086023,0
600828,2014-03-31,-0.07113821,0.5377640615672594,0
600704,2014-03-31,-0.07961399,0.475538389965961,0
600821,2014-03-31,-0.08266129,0.4823092912575741,0
600058,2014-03-31,0.01255605,0.46644743307188336,0
600122,2014-03-31,0.07630522,0.4095690920422929,0
600415,2014-03-31,-0.03804348,0.4307892805931208,0
600682,2014-03-31,0.0,0.5219415373372358,0
600774,2014-03-31,-0.08315098,0.5440571057268421,0
600778,2014-03-31,-0.04529617,0.500964637171629,0
603123,2014-03-31,-0.00960384,0.5306992053979305,0
600128,2014-03-31,-0.04784131,0.5086749272019925,0
600515,2014-03-31,-0.20746432,0.4944128055564337,0
600628,2014-03-31,-0.05426357,0.48677858806597035,0
600735,2014-03-31,0.01647655,0.5545848044058015,0
600738,2014-03-31,-0.109375,0.5022758930719974,0
600739,2014-03-31,0.04617605,0.4670450013172622,0
600838,2014-03-31,-0.01156812,0.47775762800826826,0
601116,2014-03-31,-0.04660453,0.5286106571461363,0
600082,2014-03-31,-0.08910891,0.42427222891576283,0
600120,2014-03-31,-0.00444444,0.5219965468461807,0
600306,2014-03-31,0.0,0.5170947078176091,0
600861,2014-03-31,-0.0212528,0.47563335222820835,0
600865,2014-03-31,-0.02226027,0.47641619605845253,0
601010,2014-03-31,0.02749638,0.5387023100810683,0
600605,2014-03-31,0.07076566,0.5866008022396019,0
600693,2014-03-31,0.09872611,0.5775034278558846,0
600694,2014-03-31,0.06233571,0.42839186774002047,0
600697,2014-03-31,0.12106238,0.5238642089387309,0
600311,2014-03-31,-0.04285714,0.519264456236608,0
600980,2014-03-31,-0.03359375,0.497868053542065,0
600988,2014-03-31,0.00148258,0.4964114615546581,0
600366,2014-03-31,-0.05687204,0.47772162181158484,0
601677,2014-03-31,-0.02736318,0.5569597007289898,0
600531,2014-03-31,-0.03762828,0.5807200995049105,0
600711,2014-03-31,-0.06650246,0.5733983898759601,0
601137,2014-03-31,-0.01362751,0.5321236491789059,0
601958,2014-03-31,-0.04893964,0.48225323232748246,0
600146,2014-03-31,0.15501906,0.5457486586778613,0
600219,2014-03-31,-0.00813008,0.4493437932901608,0
600362,2014-03-31,-0.02179177,0.42669715386450724,0
601388,2014-03-31,-0.01908802,0.5242423371845064,0
603993,2014-03-31,-0.00899281,0.5382679639705555,0
600255,2014-03-31,0.08678756,0.5043339289029827,0
600259,2014-03-31,-0.00236967,0.47342333326879527,0
600478,2014-03-31,0.06426618,0.48409075825093845,0
600489,2014-03-31,-0.02375,0.4579076796586401,0
600961,2014-03-31,-0.05638474,0.5218109803083573,0
603399,2014-03-31,0.00819672,0.5206823978472519,0
600114,2014-03-31,0.03580435,0.5632551166037056,0
600490,2014-03-31,0.0,0.5089640269715286,0
600547,2014-03-31,-0.04121864,0.47326297112073135,0
600673,2014-03-31,0.08648649,0.4750751950486115,0
600687,2014-03-31,-0.02444795,0.5516273380988607,0
600330,2014-03-31,0.02683179,0.48368578216849556,0
600331,2014-03-31,0.01072961,0.46277197803943443,0
600338,2014-03-31,-0.03731343,0.5683165133466028,0
600459,2014-03-31,-0.01585566,0.47737471937432463,0
600516,2014-03-31,-0.04588394,0.4485183096868275,0
600549,2014-03-31,0.02728048,0.4274644855736617,0
600888,2014-03-31,-0.04841713,0.48735236671554566,0
601899,2014-03-31,-0.01333333,0.44849958183045174,0
600390,2014-03-31,-0.06932409,0.4766210760995725,0
600497,2014-03-31,-0.07623318,0.4301816527903065,0
601600,2014-03-31,-0.07669617,0.40991878628852474,0
600111,2014-03-31,-0.03396603,0.44482145794850375,0
600392,2014-03-31,-0.13464696,0.5203285827970645,0
600456,2014-03-31,-0.04215852,0.49487889816852415,0
600595,2014-03-31,-0.02259887,0.5675482531051376,0
600766,2014-03-31,0.00504032,0.539462979719886,0
600768,2014-03-31,0.05449591,0.5782892208113093,0
601168,2014-03-31,-0.02713178,0.43426815866679636,0
600139,2014-03-31,0.31656442,0.4987945297997071,0
600432,2014-03-31,0.17241379,0.4270321523099938,0
600373,2014-03-31,0.0,0.5116831047251694,0
600386,2014-03-31,0.03640777,0.5098944837906347,0
600576,2014-03-31,0.17688442,0.5241748296665373,0
600551,2014-03-31,-0.0591567,0.4908838696045004,0
600757,2014-03-31,0.05166052,0.5250847382289301,0
600037,2014-03-31,0.21948212,0.4761936053083984,0
600661,2014-03-31,0.12899408,0.5958890479179803,0
600825,2014-03-31,-0.08437856,0.521530511136696,0
600880,2014-03-31,-0.09389243,0.47727358948483156,0
600637,2014-03-31,0.05455112,0.49728672619841346,0
600088,2014-03-31,-0.05786736,0.5297477927908968,0
601098,2014-03-31,-0.00618716,0.4838506751238313,0
601928,2014-03-31,-0.06853933,0.4432342529607656,0
601999,2014-03-31,-0.05743741,0.5440452046137862,0
600633,2014-03-31,-0.04934211,0.5699516302435851,0
600831,2014-03-31,-0.01476031,0.4759181081765182,0
600832,2014-03-31,-0.09435626,0.4258187675976991,0
601801,2014-03-31,0.00922819,0.5104670750752498,0
601929,2014-03-31,0.03609516,0.46939814369959143,0
600804,2014-03-31,0.03230543,0.4131214929222703,0
603000,2014-03-31,0.03457143,0.4795824127593164,0
600410,2014-03-31,0.05859873,0.5001297384844708,0
600571,2014-03-31,-0.00403226,0.5332230013495508,0
600654,2014-03-31,-0.01864802,0.46752835823895944,0
600728,2014-03-31,-0.11683599,0.44643729384287484,0
600797,2014-03-31,-0.08239095,0.45323501866175214,0
601519,2014-03-31,0.10398463,0.4769631862674411,0
600271,2014-03-31,-0.02363823,0.47678821019675144,0
600588,2014-03-31,-0.08003737,0.5260374758462001,0
600756,2014-03-31,-0.06449106,0.4898645051476389,0
600850,2014-03-31,-0.0407174,0.5117741917599619,0
600855,2014-03-31,-0.08251058,0.4744466381941714,0
600100,2014-03-31,-0.11907387,0.457663765663648,0
600536,2014-03-31,-0.28324607,0.4297226194393775,0
600718,2014-03-31,0.03013029,0.47861499821929326,0
600446,2014-03-31,-0.09385231,0.5213825249610211,0
600570,2014-03-31,0.1900326,0.5269293812451541,0
600476,2014-03-31,-0.11660079,0.5598531104133673,0
600680,2014-03-31,0.00881356,0.5057730247006939,0
600455,2014-03-31,0.22921186,0.5388291905179047,0
600601,2014-03-31,0.01355932,0.4744688598880635,0
600602,2014-03-31,0.02541106,0.45467274676135977,0
600764,2014-03-31,-0.13725489999999999,0.4844761269356307,0
600845,2014-03-31,0.02282622,0.5920547121480755,0
600705,2014-03-31,-0.00198675,0.5205301569588383,0
601336,2014-03-31,-0.00941526,0.4854105677167635,0
600030,2014-03-31,0.08167142,0.4202687900258232,0
600109,2014-03-31,0.02365555,0.48633653068846383,0
600816,2014-03-31,0.10576923,0.6095494508956802,0
600369,2014-03-31,0.10752688,0.5241005022207961,0
600783,2014-03-31,0.00657462,0.5738574169635717,0
601555,2014-03-31,0.03781964,0.4801170116104931,0
601788,2014-03-31,0.01930502,0.4770301794375167,0
600747,2014-03-31,0.02185792,0.48973047966019223,0
601628,2014-03-31,0.01340283,0.45469641353039564,0
601099,2014-03-31,0.02875399,0.507359311089713,0
601318,2014-03-31,0.04206603,0.40823300499632764,0
600291,2014-03-31,-0.06364617,0.547824825044767,0
600635,2014-03-31,-0.02935421,0.5495930073507524,0
600830,2014-03-31,-0.05651106,0.5734271635752862,0
600837,2014-03-31,0.01190476,0.4324910182966906,0
601377,2014-03-31,-0.00691244,0.46967007798597815,0
601688,2014-03-31,0.06992084,0.4543290766866519,0
601901,2014-03-31,0.05555556,0.46843876240267207,0
600643,2014-03-31,-0.04133858,0.5295067690080736,0
600999,2014-03-31,0.023691999999999998,0.4410568736185193,0
601601,2014-03-31,0.03227848,0.42069137920820643,0
600720,2014-03-31,-0.06389302,0.45043486881710487,0
601636,2014-03-31,-0.03122046,0.5380477947709104,0
600552,2014-03-31,-0.08549169999999999,0.5568633605561043,0
600585,2014-03-31,0.04039168,0.4292413879388308,0
600586,2014-03-31,-0.05362776,0.49907577276225185,0
600321,2014-03-31,-0.04347826,0.5215705901808836,0
600539,2014-03-31,0.00827815,0.5412206603548053,0
600562,2014-03-31,0.00078452,0.5306512657051998,0
600819,2014-03-31,0.0,0.5280389246115657,0
600145,2014-03-31,-0.12903226,0.5426009771732673,0
600217,2014-03-31,0.09917355,0.5160208251290405,0
600449,2014-03-31,-0.09612984,0.4510106758369106,0
600668,2014-03-31,-0.00484966,0.5024531986254805,0
600881,2014-03-31,0.0,0.47141328498255164,0
600318,2014-03-31,-0.01834862,0.5176496437145366,0
600678,2014-03-31,0.1208577,0.5518119819893655,0
600876,2014-03-31,0.07692308,0.5954845710303247,0
601992,2014-03-31,-0.10510046,0.4315590230435474,0
600293,2014-03-31,-0.04307116,0.5068844573516375,0
600425,2014-03-31,0.12655087,0.48659727012830345,0
600629,2014-03-31,0.0,0.5234630510911356,0
600801,2014-03-31,0.05429864,0.4452670688307523,0
600802,2014-03-31,-0.04295302,0.4557653114191587,0
600793,2014-03-31,0.12513144,0.5927730477754052,0
600612,2014-03-31,-0.04298831,0.4708536187441399,0
600103,2014-03-31,-0.03862661,0.5533486716681367,0
600978,2014-03-31,0.05753968,0.46835981897457507,0
600210,2014-03-31,-0.05128205,0.4739019501496344,0
600567,2014-03-31,-0.01515152,0.45278613597808287,0
601996,2014-03-31,-0.02785924,0.4932857397491026,0
600433,2014-03-31,-0.01443299,0.458123919271067,0
600963,2014-03-31,-0.05901639,0.5189130350812466,0
600966,2014-03-31,-0.03243243,0.468339216400347,0
601515,2014-03-31,0.04961311,0.5809500642955658,0
600308,2014-03-31,-0.029520299999999996,0.510147392827659,0
600356,2014-03-31,-0.0106383,0.541147080025682,0
600836,2014-03-31,0.0,0.5003211496149172,0
600069,2014-03-31,-0.09473684,0.4897193874712697,0
600086,2014-03-31,-0.0407701,0.4175213918874882,0
600337,2014-03-31,-0.06666667,0.41781968257968494,0
600462,2014-03-31,0.10934394,0.5171227040423237,0
600599,2014-03-31,-0.12193126,0.46161052766363414,0
603008,2014-03-31,-0.02810078,0.4914710116529284,0
600135,2014-03-31,-0.14,0.47579162090716137,0
600235,2014-03-31,-0.13728814,0.5304521417302303,0
600439,2014-03-31,-0.05502392,0.4684457253436199,0
600983,2014-03-31,0.07390649,0.5709800957893886,0
600619,2014-03-31,-0.00554785,0.5969344397189857,0
600854,2014-03-31,0.03539823,0.5286530305194611,0
603366,2014-03-31,0.07771429,0.5265742382417672,0
600870,2014-03-31,0.45989305,0.47736503621031107,0
600839,2014-03-31,-0.06413994,0.39947535047174165,0
600060,2014-03-31,-0.06305506,0.4352871982411195,0
600336,2014-03-31,-0.05436893,0.5058274541925871,0
600690,2014-03-31,-0.05480296,0.43008334096165024,0
600986,2014-03-31,-0.08,0.5417768694245303,0
600039,2014-03-31,-0.00724638,0.5199859009784682,0
600209,2014-03-31,-0.03758542,0.48774678033450486,0
600477,2014-03-31,0.3315508,0.5747421230602068,0
600853,2014-03-31,0.00374532,0.5874961408186218,0
601186,2014-03-31,0.04047619,0.4212335932005802,0
600248,2014-03-31,-0.049222800000000004,0.5750905327416814,0
600326,2014-03-31,-0.03367003,0.5264453635797198,0
600502,2014-03-31,0.04195804,0.5176398268719813,0
600970,2014-03-31,-0.03698630000000001,0.5004542372540385,0
601390,2014-03-31,0.004,0.42079877040503094,0
600284,2014-03-31,-0.00395648,0.49734374505638407,0
600820,2014-03-31,0.0010019999999999999,0.4627013336532405,0
600528,2014-03-31,-0.06085193,0.4677776389779937,0
601618,2014-03-31,-0.01190476,0.445614065807354,0
600170,2014-03-31,-0.02435065,0.47599670810914624,0
600681,2014-03-31,0.0,0.5008511805022838,0
601668,2014-03-31,0.03092784,0.4431590739474597,0
601669,2014-03-31,-0.00729927,0.44581261679078765,0
600512,2014-03-31,-0.02372881,0.5610070478154903,0
601117,2014-03-31,-0.05466238,0.4709130145731288,0
601800,2014-03-31,-0.0106383,0.4654875555142227,0
600068,2014-03-31,-0.02067183,0.49307706527569245,0
600491,2014-03-31,-0.02121212,0.5342848837861109,0
600496,2014-03-31,-0.00921659,0.5449877111238463,0
600545,2014-03-31,0.21499293,0.4604407975942783,0
601789,2014-03-31,0.04881266,0.5688215010639236,0
601886,2014-03-31,-0.0942029,0.5337552112086114,0
601558,2014-03-31,-0.05915493,0.5867747506614247,0
601700,2014-03-31,0.0037037,0.5165389149416524,0
600202,2014-03-31,-0.01057082,0.569645197733508,0
600290,2014-03-31,0.02466368,0.5302925897441819,0
600475,2014-03-31,-0.05663567,0.5166076880355319,0
600550,2014-03-31,0.11820331,0.4667555512902471,0
600580,2014-03-31,0.013774100000000001,0.48371794490576026,0
601179,2014-03-31,-0.05614973,0.4190853221647932,0
601218,2014-03-31,-0.14226804,0.4561890064199519,0
601222,2014-03-31,0.14361079,0.5588756074070864,0
601727,2014-03-31,-0.05370844,0.46709659101514067,0
600151,2014-03-31,-0.07723036,0.4561018112707057,0
600401,2014-03-31,-0.02759527,0.5063102067415333,0
600405,2014-03-31,-0.00089847,0.4788220472327335,0
600406,2014-03-31,-0.00708215,0.4960013180814004,0
600537,2014-03-31,-0.07449163,0.48548095599129915,0
600869,2014-03-31,0.03030303,0.5507836130954304,0
600973,2014-03-31,-0.09158416,0.48717640912421617,0
600379,2014-03-31,0.10963855,0.5243155477223236,0
601567,2014-03-31,-0.06992337,0.549377301700228,0
600312,2014-03-31,-0.0039556999999999995,0.4314923865638788,0
600416,2014-03-31,-0.00232288,0.499257561082408,0
600525,2014-03-31,-0.01384768,0.49988536487434737,0
600875,2014-03-31,-0.0632,0.4139151887999011,0
601616,2014-03-31,-0.05102041,0.4799229783490493,0
601908,2014-03-31,-0.01877347,0.51532284024196,0
600192,2014-03-31,-0.06847545,0.5055982313213464,0
601877,2014-03-31,-0.0300883,0.4859084639072149,0
603333,2014-03-31,-0.03738318,0.4983417141858405,0
600353,2014-03-31,-0.04907975,0.5300771040316716,0
600517,2014-03-31,0.00222717,0.509442231632729,0
600885,2014-03-31,-0.12096774,0.5403795780215089,0
600089,2014-03-31,-0.00776915,0.4091448650369611,0
600268,2014-03-31,-0.06679035,0.48206107458073244,0
600468,2014-03-31,-0.04892368,0.5351625767467567,0
601012,2014-03-31,0.02737643,0.4378172954590712,0
600110,2014-03-31,-0.00594059,0.44406912726814607,0
600112,2014-03-31,0.048412699999999996,0.43148389087156813,0
600590,2014-03-31,-0.02840909,0.4689959014769858,0
600847,2014-03-31,0.09318324,0.5912555215033208,0
601126,2014-03-31,-0.16792125,0.5661874421682691,0
600200,2014-03-31,-0.00282752,0.44689265071849,0
600275,2014-03-31,-0.06234414,0.4903889320988651,0
600277,2014-03-31,0.00921659,0.5233642097640189,0
600421,2014-03-31,0.1996997,0.55817430389179,0
600556,2014-03-31,0.0,0.5160736536981402,0
600614,2014-03-31,0.0030426,0.5053674206354163,0
600851,2014-03-31,-0.00786164,0.43834188272860164,0
600892,2014-03-31,0.11046931,0.5837796706514691,0
600811,2014-03-31,-0.04576271,0.4058020930908281,0
600817,2014-03-31,0.04103165,0.5547584649955641,0
600818,2014-03-31,0.02578475,0.4063193384334986,0
600212,2014-03-31,0.00931677,0.48991645712731774,0
600733,2014-03-31,-0.01131687,0.4995506509724496,0
600133,2014-03-31,-0.01744186,0.4608082141089336,0
600136,2014-03-31,0.16073059,0.5100463004253037,0
600419,2014-03-31,0.06595365,0.500941686119644,0
600624,2014-03-31,-0.14089347,0.4545706829436474,0
600883,2014-03-31,0.03963964,0.5401099346943857,0
600051,2014-03-31,-0.02133333,0.5454200761630206,0
600053,2014-03-31,0.13416537,0.5310186837631674,0
600207,2014-03-31,-0.04130435,0.47996591691790047,0
600701,2014-03-31,-0.11182796,0.4599486591843837,0
600708,2014-03-31,0.0,0.5064994751716317,0
600770,2014-03-31,0.11147541,0.4707688725689329,0
600634,2014-03-31,0.0,0.5079261499694498,0
600730,2014-03-31,0.0,0.5037828051460322,0
600884,2014-03-31,-0.10486891,0.4668486943459498,0
600083,2014-03-31,-0.01416431,0.5530115957656626,0
600260,2014-03-31,0.04740741,0.4554776753754415,0
600603,2014-03-31,-0.06024096,0.48640049350315767,0
600608,2014-03-31,-0.08836524,0.5138204303424314,0
600846,2014-03-31,-0.13374233,0.42701116389828786,0
600234,2014-03-31,0.33526851,0.49656642694070807,0
600358,2014-03-31,0.2166998,0.4848247678261942,0
600754,2014-03-31,0.00616861,0.4545736272123138,0
601007,2014-03-31,0.0934466,0.5296037916473807,0
600138,2014-03-31,0.06764069,0.4777812642462687,0
600258,2014-03-31,0.21742261,0.5269477727135421,0
600706,2014-03-31,-0.08105939,0.4979279255901629,0
600749,2014-03-31,-0.06794055,0.4608839161936754,0
600054,2014-03-31,0.00832639,0.514906516325079,0
600640,2014-03-31,-0.01843044,0.4797478099483409,0
600593,2014-03-31,-0.00978337,0.5634192168821575,0
601888,2014-03-31,-0.0156391,0.4869340263244022,0
600581,2014-03-31,-0.01114206,0.5358238026887596,0
601003,2014-03-31,-0.00502513,0.6034782580991062,0
601005,2014-03-31,0.00884956,0.5406092510292747,0
600282,2014-03-31,-0.10059172,0.5877513400171487,0
600569,2014-03-31,-0.00578035,0.5502076444389434,0
600782,2014-03-31,0.0,0.4987653050360194,0
600784,2014-03-31,-0.06679035,0.44592467636381666,0
600005,2014-03-31,-0.0097561,0.4590530813477003,0
600507,2014-03-31,-0.06460674,0.48566130494625315,0
600010,2014-03-31,-0.0920398,0.469660506017199,0
600019,2014-03-31,0.00779221,0.4197008608030148,0
600126,2014-03-31,-0.08611111,0.47899330115511624,0
600307,2014-03-31,-0.07476636,0.5683937192739406,0
600399,2014-03-31,-0.08199122,0.43802340794048317,0
600022,2014-03-31,-0.04968944,0.43611460139803454,0
600117,2014-03-31,-0.06790123,0.5277567028723475,0
600231,2014-03-31,-0.07407407,0.5431833372740825,0
600808,2014-03-31,-0.04320988,0.4845666809490528,0
601009,2014-03-31,0.00645161,0.5952346425705717,0
600036,2014-03-31,0.02138493,0.48682431491298567,0
601288,2014-03-31,0.0,0.4628263911430412,0
601328,2014-03-31,-0.01851852,0.5199233797458244,0
601398,2014-03-31,-0.00289855,0.5058086074119844,0
601939,2014-03-31,-0.01,0.5129134070370029,0
601988,2014-03-31,0.003861,0.5033669110857937,0
600000,2014-03-31,0.00514403,0.4043054925874899,0
601818,2014-03-31,-0.00806452,0.45273107410573293,0
601998,2014-03-31,0.03887689,0.5751629562216273,0
600015,2014-03-31,0.00592417,0.49392669758825775,0
600016,2014-03-31,0.02741514,0.4941550847776133,0
601166,2014-03-31,0.06827731,0.43335381401847534,0
601169,2014-03-31,0.00395257,0.49298959446398966,0
