ticker,tradeDate,real_return,pred,chs_factor
600759,2015-10-30,0.0,0.48425637623428197,0
601001,2015-10-30,-0.01788909,0.5610387534928515,0
601699,2015-10-30,0.00646204,0.5380584422242118,0
600403,2015-10-30,0.17391304,0.593669432496261,0
600408,2015-10-30,0.41543027,0.5206993778916904,0
600532,2015-10-30,0.12903226,0.4858947725306568,0
600714,2015-10-30,0.13631841,0.5336140547901215,0
600971,2015-10-30,-0.05194805,0.47591441083434316,0
601225,2015-10-30,0.008368200000000001,0.5546000214412607,0
601969,2015-10-30,-0.00069784,0.5598217148854857,0
601918,2015-10-30,-0.12728858,0.3992396151142841,0
600740,2015-10-30,-0.00993377,0.5521774221762685,0
600882,2015-10-30,-0.09985097,0.4868765498257253,0
601101,2015-10-30,0.32898551,0.5618061298427879,0
601666,2015-10-30,-0.01467505,0.5335736832869938,0
600179,2015-10-30,0.23431595,0.45203003141563,0
600546,2015-10-30,-0.01336303,0.5512216685938282,0
600871,2015-10-30,-0.13313008,0.48757117620088386,0
600193,2015-10-30,0.0,0.48739170169735635,0
600295,2015-10-30,-0.02325581,0.48060331524113825,0
601808,2015-10-30,-0.07328605,0.5203584138235324,0
601898,2015-10-30,-0.04285714,0.4875999849693358,0
600121,2015-10-30,0.24324324,0.5569620356622205,0
600123,2015-10-30,0.0,0.4854631930492572,0
600997,2015-10-30,-0.00735294,0.5008938693488914,0
600397,2015-10-30,-0.12863706,0.40175114660478173,0
601015,2015-10-30,0.0443093,0.4733556598177887,0
601088,2015-10-30,-0.02584493,0.5298608227928164,0
600188,2015-10-30,0.01630435,0.5879519982410358,0
600348,2015-10-30,-0.03206997,0.4855911398022848,0
600508,2015-10-30,-0.01789264,0.5487878585085908,0
601857,2015-10-30,-0.04,0.47387577368469475,0
600172,2015-10-30,0.07832512,0.4865061341847915,0
600375,2015-10-30,0.0038961,0.5301690861723224,0
600382,2015-10-30,0.18384615,0.5279709618827584,0
600388,2015-10-30,0.06345476,0.41881762846598763,0
600984,2015-10-30,0.08499475,0.5382108211144097,0
601369,2015-10-30,-0.00346821,0.5456931369715012,0
601717,2015-10-30,0.00147059,0.49066023090393857,0
600582,2015-10-30,0.2492236,0.5169231586766253,0
600894,2015-10-30,-0.00696304,0.450552925193833,0
601177,2015-10-30,0.18311292,0.5492985557324889,0
603011,2015-10-30,0.06811006,0.5556445964120196,0
600031,2015-10-30,-0.04321908,0.49493644494480005,0
600243,2015-10-30,0.27172919,0.5515931846729821,0
600320,2015-10-30,-0.06456693,0.49993840089287545,0
600710,2015-10-30,0.0,0.48652187720171297,0
600815,2015-10-30,0.19822813,0.5530746034136069,0
601038,2015-10-30,-0.01891253,0.45128503575670564,0
600169,2015-10-30,0.04409171,0.49329449578739987,0
600218,2015-10-30,0.04522613,0.48758405854975817,0
600560,2015-10-30,-0.10010010000000001,0.42830714825056365,0
601766,2015-10-30,-0.04761905,0.488241046821578,0
603699,2015-10-30,0.00925024,0.5383427757188533,0
600481,2015-10-30,0.11220044,0.5328168765330283,0
600520,2015-10-30,0.15437302,0.4694660076757789,0
600526,2015-10-30,0.03207965,0.3901225323906559,0
600960,2015-10-30,0.0,0.48847968908405104,0
601100,2015-10-30,-0.06968641,0.5357698731235071,0
601106,2015-10-30,-0.13381743,0.4597285502613555,0
601608,2015-10-30,-0.03916449,0.4887083462509978,0
601798,2015-10-30,0.03931204,0.5716331600607285,0
600501,2015-10-30,-0.01748678,0.4336299347400303,0
600558,2015-10-30,0.10094213,0.518364900930494,0
600577,2015-10-30,0.35672515,0.534371739083496,0
600579,2015-10-30,0.15403226,0.5993359571980524,0
600967,2015-10-30,0.09053738,0.4885896843841105,0
601002,2015-10-30,-0.09590101,0.4810947373510402,0
601028,2015-10-30,-0.05206074,0.5463113666854235,0
603111,2015-10-30,-0.11435523,0.5584418383086434,0
603308,2015-10-30,-0.02803347,0.4767855877479869,0
600835,2015-10-30,-0.00624566,0.4934056846033757,0
601313,2015-10-30,0.16421053,0.5583778059643987,0
600302,2015-10-30,0.08543923,0.5338822472182472,0
600495,2015-10-30,-0.07087959,0.4811363560338047,0
600499,2015-10-30,0.00046685,0.4999030855100444,0
600992,2015-10-30,0.06245181,0.5589452962882985,0
603088,2015-10-30,-0.10250464,0.4589532947867563,0
600165,2015-10-30,1.14450355,0.4891044277999048,0
600262,2015-10-30,0.16296697,0.5371542028584756,0
600592,2015-10-30,0.04061738,0.523051350899219,0
600765,2015-10-30,-0.08695652,0.3998281606444161,0
600841,2015-10-30,0.06291391,0.5659709852313439,0
600843,2015-10-30,-0.07840772,0.4819015390945037,0
600860,2015-10-30,0.0,0.4962884957751691,0
603169,2015-10-30,-0.07861154,0.46844843133027897,0
600346,2015-10-30,0.52707581,0.5109779839039774,0
600761,2015-10-30,0.14864865,0.5409335793741588,0
600806,2015-10-30,0.35283993,0.4951891027397449,0
600250,2015-10-30,0.19861432,0.5061339617386198,0
600655,2015-10-30,-0.04947614,0.46409410305080606,0
600723,2015-10-30,-0.02046784,0.4730120528739478,0
600729,2015-10-30,0.0,0.4821954001855996,0
600790,2015-10-30,0.04278075,0.5733940920153355,0
600898,2015-10-30,0.0,0.48203732873953986,0
600981,2015-10-30,0.26123302,0.5156069453083645,0
600278,2015-10-30,-0.09095745,0.4109054969780991,0
600755,2015-10-30,0.02948403,0.500483093090853,0
600857,2015-10-30,0.08090422,0.3854319799671193,0
600858,2015-10-30,0.01535088,0.4803121828319427,0
600859,2015-10-30,-0.00082988,0.4878754417337654,0
600891,2015-10-30,0.15600449,0.5385399201539317,0
600241,2015-10-30,0.16086957,0.528696634166116,0
600247,2015-10-30,0.16963064,0.5710441344906654,0
600712,2015-10-30,-0.03790412,0.3924042792663292,0
600814,2015-10-30,0.10980392,0.5784513025384157,0
601933,2015-10-30,-0.11506849,0.49638341102226746,0
600280,2015-10-30,-0.17633588,0.4815634628466087,0
600287,2015-10-30,-0.025104599999999998,0.46457606329696205,0
600327,2015-10-30,0.05733186,0.5505474705210246,0
600361,2015-10-30,0.01243094,0.581227172455994,0
600785,2015-10-30,0.0,0.479265661524012,0
600822,2015-10-30,0.0,0.47963803724005927,0
600821,2015-10-30,0.04631829,0.5604036072791349,0
600824,2015-10-30,-0.07331042,0.4668834144839815,0
600826,2015-10-30,0.22813822,0.4903143656920775,0
600827,2015-10-30,-0.10056439,0.40061757346068294,0
600828,2015-10-30,0.05598958,0.47946183964313843,0
600122,2015-10-30,0.52422907,0.4941760260611068,0
600415,2015-10-30,-0.12042389,0.41762301738529034,0
600682,2015-10-30,0.0,0.4791056534492427,0
600704,2015-10-30,0.13606911,0.44200596882994814,0
600778,2015-10-30,0.06648452,0.47853299612206646,0
603123,2015-10-30,-0.00756144,0.5230303545815266,0
600058,2015-10-30,-0.0999732,0.4823813200645745,0
600128,2015-10-30,0.01753104,0.5137076819710493,0
600515,2015-10-30,0.0,0.47887640118573294,0
600774,2015-10-30,0.05368013,0.5687869938231587,0
600838,2015-10-30,-0.13372434,0.43906814419706786,0
601116,2015-10-30,0.11690821,0.5633783824606301,0
600082,2015-10-30,0.06973059,0.5334477297431081,0
600120,2015-10-30,0.0,0.4804585751632733,0
600306,2015-10-30,0.0,0.48051011781235864,0
600628,2015-10-30,-0.12880435,0.5057588111617315,0
600735,2015-10-30,1.07850134,0.4796075765855652,0
600738,2015-10-30,0.11573034,0.5298883224825477,0
600739,2015-10-30,0.0,0.4799258492489492,0
600605,2015-10-30,0.12452830000000001,0.49529711582817126,0
600693,2015-10-30,0.25646794,0.5647869249905341,0
600694,2015-10-30,0.19943899,0.4883057931667897,0
600697,2015-10-30,0.10003804,0.4868439203413599,0
600861,2015-10-30,0.05496074,0.481068131170192,0
600865,2015-10-30,0.28652393,0.4015504060056774,0
601010,2015-10-30,-0.05610973,0.4786417032779171,0
600311,2015-10-30,0.08108108,0.5292409800887602,0
600478,2015-10-30,0.14076087,0.36066012118593066,0
600980,2015-10-30,0.0,0.4734588025559053,0
600988,2015-10-30,0.0,0.4885615401649832,0
600366,2015-10-30,0.11315647,0.497459102850516,0
600614,2015-10-30,0.10010537,0.4706417082070558,0
601677,2015-10-30,0.11667972,0.5182946465996429,0
600531,2015-10-30,0.04880066,0.5336371352058211,0
600711,2015-10-30,-0.04390244,0.4864576705071811,0
601137,2015-10-30,0.32242063,0.49635280023335826,0
601958,2015-10-30,0.00503145,0.5304224487512356,0
600146,2015-10-30,0.10383747,0.48988810280509204,0
600219,2015-10-30,0.0,0.4888013312331083,0
600362,2015-10-30,0.0341394,0.521382549167946,0
601388,2015-10-30,0.0,0.48873283378048726,0
603993,2015-10-30,0.12939179,0.478115071175079,0
600255,2015-10-30,0.06835938,0.5143330597724514,0
600259,2015-10-30,0.0,0.48947647463642463,0
600489,2015-10-30,-0.04979253,0.5145089764313816,0
600961,2015-10-30,0.15784983,0.47903464744249524,0
603399,2015-10-30,0.48335015,0.5597837091944713,0
600114,2015-10-30,0.13871636,0.4260400088523803,0
600490,2015-10-30,0.0,0.48852771766771225,0
600547,2015-10-30,0.00657534,0.49451724002990916,0
600673,2015-10-30,0.40059791,0.4702776214638067,0
600687,2015-10-30,0.33756684,0.5143518134258928,0
600330,2015-10-30,0.11971269,0.40643151220736995,0
600331,2015-10-30,0.07386364,0.49209497862826135,0
600338,2015-10-30,0.10007252,0.4873250836298467,0
600459,2015-10-30,0.05800958,0.4567208205606253,0
600516,2015-10-30,0.33549583,0.36811063155222506,0
600549,2015-10-30,0.05105438,0.5069513108836159,0
601899,2015-10-30,-0.05205479,0.4883264726567309,0
600390,2015-10-30,0.02594514,0.4426232286544113,0
600497,2015-10-30,0.00704225,0.49706718896207447,0
600888,2015-10-30,-0.01431981,0.508233574327081,0
601600,2015-10-30,-0.02918288,0.5380297914860221,0
600392,2015-10-30,0.3633829,0.4872827110281319,0
600456,2015-10-30,0.12234637,0.4971976958042181,0
600595,2015-10-30,0.016,0.5616216231072592,0
600766,2015-10-30,0.01854305,0.47288497903083293,0
600768,2015-10-30,0.17308766,0.49158485882747394,0
601168,2015-10-30,0.00285307,0.537442193017704,0
600111,2015-10-30,-0.050615600000000004,0.4786407722209216,0
600139,2015-10-30,-0.01525747,0.5043039369398996,0
600432,2015-10-30,0.0,0.48617476914274593,0
603688,2015-10-30,0.18943929999999998,0.4914555366141523,0
600373,2015-10-30,0.0910923,0.5647026577244391,0
600386,2015-10-30,0.17173145,0.5149554669908353,0
600576,2015-10-30,0.10005266,0.4904597356343086,0
600652,2015-10-30,-0.23616438,0.4889215968328196,0
600551,2015-10-30,0.51630144,0.5654972577935642,0
600037,2015-10-30,-0.04422194,0.513156974659094,0
600715,2015-10-30,0.23188406,0.49040827416367627,0
600757,2015-10-30,0.00365297,0.5447116576703859,0
600661,2015-10-30,0.20705382,0.385057162475836,0
600637,2015-10-30,-0.00864304,0.4919509690698942,0
600825,2015-10-30,0.02022867,0.5749789201808508,0
600880,2015-10-30,0.0,0.4903772860347003,0
600088,2015-10-30,0.11097257,0.5320763032668749,0
601098,2015-10-30,0.08279371,0.49643880613700875,0
601928,2015-10-30,0.09878214,0.541935610331988,0
601999,2015-10-30,0.12511671,0.6172365515410275,0
600831,2015-10-30,0.02408809,0.5047187521217197,0
601929,2015-10-30,0.05271829,0.49854379470122717,0
600633,2015-10-30,0.0,0.4890391880396861,0
601801,2015-10-30,0.11238909,0.4025056665511183,0
600804,2015-10-30,-0.11331005,0.5265075371447735,0
603000,2015-10-30,0.06027397,0.5180379506443912,0
600410,2015-10-30,-0.01734605,0.5065085184490578,0
600654,2015-10-30,0.03914591,0.4980523969693951,0
600728,2015-10-30,0.17023285,0.4317931098678347,0
600797,2015-10-30,-0.01913171,0.5241676638089295,0
601519,2015-10-30,-0.06348074,0.5340632254444698,0
600271,2015-10-30,0.0,0.49871694119425725,0
600588,2015-10-30,-0.05572239,0.46417240222735057,0
600850,2015-10-30,0.02553109,0.46316074842786026,0
600855,2015-10-30,-0.00452368,0.4515661120112837,0
600100,2015-10-30,-0.00176056,0.5890610363252121,0
600536,2015-10-30,-0.07548747,0.4909802552313909,0
600718,2015-10-30,0.31090100000000004,0.5010409492117213,0
600756,2015-10-30,0.32744454,0.5356271893509409,0
600446,2015-10-30,0.04222222,0.6084865970519027,0
600476,2015-10-30,0.11355082,0.5452477458927399,0
600570,2015-10-30,-0.01298099,0.43536444925327267,0
600571,2015-10-30,-0.01701654,0.40551025570361554,0
600680,2015-10-30,-0.02671181,0.39728442853764784,0
600455,2015-10-30,0.0,0.49802073664551416,0
600601,2015-10-30,-0.14986376,0.49589016571705635,0
600602,2015-10-30,-0.04588113,0.6094317052946483,0
600764,2015-10-30,0.12253695,0.5305905425215028,0
600845,2015-10-30,0.03127572,0.4713135076687627,0
603019,2015-10-30,0.08328376,0.39517764205071015,0
600705,2015-10-30,-0.04531902,0.542747797384891,0
601336,2015-10-30,0.03552941,0.41699336482378885,0
600030,2015-10-30,0.11090107,0.49958394530657635,0
600109,2015-10-30,0.03219316,0.40605591027089827,0
600816,2015-10-30,-0.01229737,0.49212123902554283,0
600369,2015-10-30,0.08235294,0.4618969163012245,0
600783,2015-10-30,0.54958514,0.4741005604409657,0
601555,2015-10-30,0.01272605,0.4094523122176519,0
601788,2015-10-30,0.17138365,0.4269389351508726,0
600747,2015-10-30,0.09819639,0.6010061751062242,0
601628,2015-10-30,-0.00679502,0.5085388258418,0
601099,2015-10-30,0.17723157,0.5108494390176399,0
601318,2015-10-30,0.00925649,0.4351595877076654,0
600291,2015-10-30,0.26780063,0.5067243752499648,0
600830,2015-10-30,0.08765653,0.5274020512459345,0
600837,2015-10-30,0.02560647,0.5239496979934556,0
601688,2015-10-30,0.05599548,0.4428293139816715,0
601901,2015-10-30,0.28629579,0.5070784864429572,0
600635,2015-10-30,0.07865169,0.48916943809413466,0
600643,2015-10-30,0.0,0.4908857079716605,0
600999,2015-10-30,0.06020942,0.3964970133622404,0
601377,2015-10-30,0.17328918,0.5527422121280948,0
601601,2015-10-30,0.07299270000000001,0.45981743958295107,0
600720,2015-10-30,0.08912189,0.5362966429077258,0
601636,2015-10-30,0.22153209,0.46294340447318055,0
600552,2015-10-30,0.18072289,0.4826427663622762,0
600585,2015-10-30,-0.07545045,0.4866119575088665,0
600586,2015-10-30,0.018000000000000002,0.5494497873346741,0
600321,2015-10-30,0.012,0.5561597105986625,0
600539,2015-10-30,-0.00729262,0.5556473679775072,0
600819,2015-10-30,-0.00135318,0.533944842489863,0
600145,2015-10-30,-0.01676829,0.553199811988329,0
600449,2015-10-30,0.26479751,0.48219759437102977,0
600668,2015-10-30,0.12576687,0.5342036004339606,0
600318,2015-10-30,0.72674419,0.49598526335780685,0
600881,2015-10-30,-0.01637108,0.49315591937000547,0
600678,2015-10-30,0.07079082,0.45514513157057646,0
600876,2015-10-30,-0.15549872,0.38237600581691844,0
601992,2015-10-30,0.11682243,0.58112316573649,0
600293,2015-10-30,0.29798515,0.5270976637867886,0
600425,2015-10-30,-0.03866432,0.536581753999479,0
600629,2015-10-30,-0.08855535,0.4629907867606894,0
600801,2015-10-30,-0.05395232,0.5520518484060375,0
600802,2015-10-30,0.08897742,0.581914530308854,0
600793,2015-10-30,0.0,0.4990653525076202,0
600612,2015-10-30,-0.08223535,0.5299596704268512,0
600103,2015-10-30,0.39693356,0.5280555220042195,0
600978,2015-10-30,0.0,0.49892854201388426,0
600210,2015-10-30,0.04573171,0.47158572699054496,0
600567,2015-10-30,-0.00795756,0.4879102729291867,0
601996,2015-10-30,-0.08695652,0.46238553394499743,0
600135,2015-10-30,0.09302326,0.45166344979486606,0
600963,2015-10-30,0.10714286,0.5077685108088732,0
601515,2015-10-30,0.08005718,0.5302137161048315,0
600966,2015-10-30,0.02445652,0.5215270112202007,0
600308,2015-10-30,0.03041825,0.5541757123157631,0
600356,2015-10-30,0.10010010000000001,0.5925829724218411,0
600836,2015-10-30,-0.10049628,0.3895736925799417,0
600069,2015-10-30,0.10909091,0.5721995536544049,0
600086,2015-10-30,0.01809599,0.5281028410587393,0
600433,2015-10-30,0.24853229,0.46896256384052765,0
600462,2015-10-30,0.0,0.4987382272708879,0
600599,2015-10-30,0.31634747,0.5104444726708761,0
600235,2015-10-30,0.09128205,0.49631621404962367,0
600337,2015-10-30,-0.01040989,0.4982957471223175,0
600439,2015-10-30,0.10180624,0.524600343103916,0
603008,2015-10-30,0.16915688,0.46256189014412097,0
600983,2015-10-30,0.0,0.4762752851315236,0
600619,2015-10-30,0.0988746,0.47560887659390394,0
600854,2015-10-30,0.12167832,0.5008785247005987,0
603366,2015-10-30,0.00881489,0.5273742405632522,0
600870,2015-10-30,0.11544012,0.5099715757018742,0
600839,2015-10-30,-0.09309309,0.4666725203228681,0
600060,2015-10-30,0.03371501,0.5215958485194064,0
600690,2015-10-30,0.0,0.4764762453004413,0
600336,2015-10-30,0.22510232,0.5060975627959313,0
600986,2015-10-30,-0.09687641,0.5206005032266195,0
600209,2015-10-30,0.29521587,0.4537159423586242,0
600477,2015-10-30,0.02721088,0.5806712655613093,0
600610,2015-10-30,0.95289367,0.49771955229349946,0
600853,2015-10-30,-0.125,0.4675891968157191,0
601186,2015-10-30,-0.10202747,0.4383039696432187,0
600039,2015-10-30,0.00205339,0.5752905786607891,0
600248,2015-10-30,0.2757158,0.49526117394288677,0
600326,2015-10-30,-0.0368705,0.4570436123099328,0
600970,2015-10-30,0.02030457,0.4758095815489254,0
601226,2015-10-30,0.01314708,0.5572021158667542,0
601390,2015-10-30,-0.09179529,0.45666026842128365,0
600284,2015-10-30,-0.05021834,0.4996808063330661,0
600502,2015-10-30,0.0,0.4973179947995412,0
600528,2015-10-30,0.0,0.4971336921896896,0
600820,2015-10-30,-0.11769616,0.46365823900394393,0
601618,2015-10-30,0.0,0.5000641229205721,0
600170,2015-10-30,-0.11627907,0.510998853648198,0
600681,2015-10-30,0.13763806,0.4628663455143398,0
601668,2015-10-30,-0.00161031,0.504745713812043,0
601669,2015-10-30,-0.06432749,0.42906478210338705,0
600512,2015-10-30,0.01169591,0.5031829093044512,0
601117,2015-10-30,-0.02725968,0.5596284630327348,0
603018,2015-10-30,0.32311622,0.6018639825464396,0
600068,2015-10-30,-0.01801802,0.49809263212994903,0
600491,2015-10-30,-0.0745098,0.534663848538588,0
600496,2015-10-30,0.00520833,0.5249011967638461,0
601789,2015-10-30,0.11676647,0.5820919773373227,0
601800,2015-10-30,-0.04854369,0.40699007077926136,0
600545,2015-10-30,-0.02081599,0.4773682790438277,0
601886,2015-10-30,0.23838738,0.46292559735979955,0
601558,2015-10-30,-0.05176471,0.50493390257539,0
601700,2015-10-30,0.18450185,0.5578647267937543,0
600202,2015-10-30,0.0,0.5440285841557446,0
600290,2015-10-30,0.12920908,0.44579796216618595,0
600475,2015-10-30,0.09489994,0.5520699710567551,0
600550,2015-10-30,0.02734375,0.5435406535727954,0
600580,2015-10-30,-0.09611712,0.4594970501139919,0
601179,2015-10-30,-0.02971768,0.5286797867593067,0
601218,2015-10-30,0.06748466,0.5141269712296972,0
601222,2015-10-30,0.164892,0.471811428908976,0
601727,2015-10-30,0.0,0.49631070946635425,0
603806,2015-10-30,0.19570406,0.44506359263006845,0
600151,2015-10-30,0.34242094,0.49701771357431135,0
600401,2015-10-30,0.04982206,0.5201861325231573,0
600405,2015-10-30,0.1277592,0.37922859493611416,0
600406,2015-10-30,-0.09299588,0.49985521934654176,0
600537,2015-10-30,0.28571429,0.5006525766203089,0
600869,2015-10-30,0.06129032,0.38162541557222934,0
600973,2015-10-30,0.18666667,0.5446630337280738,0
600379,2015-10-30,0.3780874,0.5692900271774561,0
601567,2015-10-30,0.01419878,0.4576476518455178,0
603606,2015-10-30,0.12790698,0.5046341846710112,0
600312,2015-10-30,-0.16711957,0.4992338915213372,0
600525,2015-10-30,-0.07557034,0.4983014419868913,0
600875,2015-10-30,-0.06995885,0.495006761208837,0
601616,2015-10-30,-0.01651652,0.4593794209360501,0
601908,2015-10-30,0.00879397,0.4837683050271112,0
600416,2015-10-30,0.15303119,0.4057561687989067,0
601877,2015-10-30,-0.09060626,0.49813468733782,0
603100,2015-10-30,0.10696822,0.5476858561518235,0
603333,2015-10-30,0.08251232,0.601431493919651,0
600192,2015-10-30,0.03516484,0.5248023206641375,0
600353,2015-10-30,0.24076281,0.5223783144212589,0
600517,2015-10-30,0.08333333,0.49836477896742537,0
600089,2015-10-30,-0.01434599,0.5158790270554098,0
600885,2015-10-30,-0.0141844,0.5276599291257995,0
603988,2015-10-30,0.12255965,0.4637281251843642,0
600268,2015-10-30,-0.01821862,0.5236028894603766,0
600468,2015-10-30,-0.08101852,0.49006365796462087,0
600590,2015-10-30,0.04964029,0.4991801526679791,0
600847,2015-10-30,0.0,0.4953063068952412,0
601012,2015-10-30,0.11516626,0.48215479855814597,0
600110,2015-10-30,0.0,0.4992569960308598,0
600112,2015-10-30,0.51911049,0.49293735474485656,0
601126,2015-10-30,-0.07036798,0.500625695948737,0
600200,2015-10-30,0.35783836,0.4404312270477523,0
600275,2015-10-30,0.56372549,0.5524672078331608,0
600277,2015-10-30,-0.04321608,0.48032591570672917,0
600421,2015-10-30,0.26305609,0.5240558928204664,0
600556,2015-10-30,0.72984749,0.4269142877316815,0
600851,2015-10-30,0.18770764,0.4422654757220414,0
600892,2015-10-30,0.67952586,0.44967132512140684,0
600811,2015-10-30,0.00737101,0.5105985540190981,0
600817,2015-10-30,0.0,0.47368401733297116,0
600818,2015-10-30,0.14312512,0.5339287706397148,0
600149,2015-10-30,-0.14726027,0.4667519268240634,0
600212,2015-10-30,0.31898734,0.567637228923467,0
600733,2015-10-30,0.069161,0.46272194053537985,0
600133,2015-10-30,-0.026933099999999995,0.48395084954297873,0
600136,2015-10-30,0.42874324,0.4254545532622406,0
600620,2015-10-30,0.0,0.4741342839499094,0
600624,2015-10-30,-0.04841499,0.36673308066729643,0
600883,2015-10-30,0.10990599999999999,0.5538454683830466,0
600175,2015-10-30,0.02836879,0.49685067464965704,0
600207,2015-10-30,0.0290652,0.4902289509610913,0
600419,2015-10-30,-0.08298755,0.5411618065332409,0
600701,2015-10-30,0.55335968,0.410109246931533,0
600051,2015-10-30,0.16897233,0.5752318673792293,0
600053,2015-10-30,2.45357686,0.47466145907554386,0
600770,2015-10-30,0.20016273,0.5081625873765717,0
600083,2015-10-30,0.43410853,0.540958143168182,0
600634,2015-10-30,-0.02941176,0.46563614654383134,0
600730,2015-10-30,0.49176988,0.4209822113453505,0
600884,2015-10-30,0.20006959,0.41501440130354766,0
600260,2015-10-30,0.22839017,0.47954107780026795,0
600603,2015-10-30,0.0,0.4744223509558234,0
600608,2015-10-30,0.01463964,0.5530965068340787,0
600846,2015-10-30,-0.0069869,0.47551451361703423,0
600113,2015-10-30,0.10037523,0.5476518845211276,0
600234,2015-10-30,0.61344538,0.4728873171345097,0
600358,2015-10-30,-0.05840708,0.4017767116623431,0
600754,2015-10-30,0.31914331,0.49216583224313637,0
601007,2015-10-30,0.15982721,0.5027932780651762,0
600138,2015-10-30,-0.02709483,0.4864556550748432,0
600258,2015-10-30,0.0,0.48861174737858554,0
600706,2015-10-30,0.18606061,0.5757344394376867,0
600749,2015-10-30,0.33597285,0.5441766995754312,0
603099,2015-10-30,-0.01524249,0.48847037175510366,0
600054,2015-10-30,0.01646489,0.5906023807996014,0
600640,2015-10-30,-0.05956113,0.48922366482340895,0
600593,2015-10-30,0.17834596,0.4387561389755522,0
601888,2015-10-30,-0.03157691,0.5550629687690178,0
600581,2015-10-30,0.18513324,0.47267308302741345,0
601003,2015-10-30,-0.41143654,0.4862013762379235,0
601005,2015-10-30,-0.04938272,0.5833686541708611,0
600282,2015-10-30,-0.1010929,0.40826699836325114,0
600569,2015-10-30,0.0,0.5649019000423733,0
600782,2015-10-30,0.03529412,0.5442298262105809,0
600784,2015-10-30,0.0,0.4870130524911069,0
600005,2015-10-30,-0.08753316,0.48692899644257115,0
600507,2015-10-30,-0.01118211,0.47116444046166395,0
600010,2015-10-30,-0.04822335,0.4953935165948165,0
600126,2015-10-30,-0.00514139,0.5268778063387242,0
600307,2015-10-30,-0.06960557,0.5063525540320211,0
600019,2015-10-30,-0.033509699999999996,0.5042155915423676,0
600399,2015-10-30,-0.01585728,0.3742905119418444,0
600022,2015-10-30,-0.04113924,0.48313297506585984,0
600117,2015-10-30,0.01688555,0.5097001999966804,0
600231,2015-10-30,0.33757962,0.5135660128185571,0
600808,2015-10-30,-0.03529412,0.50078189714802,0
601009,2015-10-30,0.00177305,0.43569978624845396,0
600036,2015-10-30,-0.04071389,0.5032631942339361,0
601288,2015-10-30,0.00318471,0.5366683888956474,0
601328,2015-10-30,0.00629921,0.4990960362136627,0
601398,2015-10-30,0.01094092,0.5631283082393274,0
601988,2015-10-30,0.05927835,0.5489301851128079,0
601939,2015-10-30,0.05291971,0.5655329042793158,0
601818,2015-10-30,0.05352798,0.5994625834339746,0
600000,2015-10-30,0.13788896,0.40728275677395825,0
601998,2015-10-30,0.134375,0.5095682845077653,0
600015,2015-10-30,0.04829545,0.5213288999241922,0
600016,2015-10-30,0.00348837,0.5377658743826826,0
601166,2015-10-30,0.024885400000000002,0.4824022239736929,0
601169,2015-10-30,0.05701254,0.48831145873189735,0
