ticker,tradeDate,real_return,pred,chs_factor
600978,2019-08-30,-0.02114804,0.5120884326456051,0
603313,2019-08-30,0.03327056,0.5124278105495139,0
600210,2019-08-30,-0.00574713,0.5090584608185942,0
600567,2019-08-30,0.00653595,0.5376958340673084,0
600963,2019-08-30,0.03554502,0.4984323973221055,0
600966,2019-08-30,-0.01507538,0.5023905824530989,0
601968,2019-08-30,0.07242991,0.5464654142354233,0
603326,2019-08-30,0.01190476,0.4669440325582382,0
603898,2019-08-30,-0.01749664,0.527146178618869,0
603899,2019-08-30,0.04160823,0.47257347697402813,0
600356,2019-08-30,0.02796272,0.5131891643959302,0
603429,2019-08-30,-0.02275281,0.49344405100378647,0
600235,2019-08-30,-0.027897,0.49541953702670377,0
600433,2019-08-30,-0.0497076,0.5172433355859015,0
600439,2019-08-30,-0.04216867,0.5126758165582677,0
603180,2019-08-30,0.11134199,0.42638268865834944,0
600539,2019-08-30,0.05115512,0.5487402826744685,0
600891,2019-08-30,-0.04761905,0.512709543658155,0
603848,2019-08-30,-0.00265604,0.49901511758891376,0
600735,2019-08-30,0.06818182,0.4819657740022415,0
603058,2019-08-30,-0.0028169000000000002,0.5313699893228475,0
603059,2019-08-30,0.05569837,0.5039771044373458,0
600069,2019-08-30,-0.04296875,0.4403900971321026,0
600086,2019-08-30,-0.12275449,0.4677724772049197,0
603268,2019-08-30,0.0731548,0.5381841688513359,0
603600,2019-08-30,0.24162311,0.5017851482243947,0
603607,2019-08-30,0.24694784,0.49125797274469285,0
603833,2019-08-30,-0.07317479,0.45735648563243764,0
600076,2019-08-30,-0.00238663,0.5040588370819847,0
603385,2019-08-30,0.04106548,0.5087521789690657,0
603389,2019-08-30,-0.01185185,0.5008975203196716,0
603499,2019-08-30,0.01632141,0.4900531733526407,0
603709,2019-08-30,0.06541324,0.44480758428344797,0
603816,2019-08-30,0.01612422,0.48978061556124974,0
603818,2019-08-30,0.012838800000000001,0.5139883438862262,0
603398,2019-08-30,-0.04856512,0.5511135624466954,0
603661,2019-08-30,0.07153502,0.4327708765324696,0
603801,2019-08-30,-0.00152594,0.4659356158225837,0
601515,2019-08-30,-0.03888889,0.5256659050941709,0
603838,2019-08-30,0.00230947,0.5472325849056308,0
600337,2019-08-30,0.06486486,0.5168476001826018,0
603008,2019-08-30,0.12072072,0.48326310513358134,0
600104,2019-08-30,-0.05183413,0.5038514229516589,0
600327,2019-08-30,-0.01432665,0.5334950567861201,0
600933,2019-08-30,0.02649657,0.46124869005998104,0
603358,2019-08-30,0.08498809,0.5224843085911755,0
603730,2019-08-30,0.053046,0.4697101146846592,0
603917,2019-08-30,0.01375246,0.5247309710169482,0
600480,2019-08-30,-0.04202895,0.503898170249927,0
600626,2019-08-30,-0.04057971,0.5108926995554689,0
600733,2019-08-30,-0.06213018,0.5114779987153123,0
601689,2019-08-30,0.06582507,0.48700266179374446,0
603035,2019-08-30,-0.03512623,0.4479447464278573,0
603037,2019-08-30,0.01534829,0.525354245755117,0
603586,2019-08-30,0.09461078,0.5093723571299957,0
600006,2019-08-30,-0.03411514,0.5195235995063823,0
603023,2019-08-30,0.05787037,0.5262289747721042,0
603377,2019-08-30,0.29363208,0.46757821118424264,0
603596,2019-08-30,0.12393768,0.49675019119556607,0
603758,2019-08-30,-0.11459969,0.456798682789661,0
600303,2019-08-30,-0.04509284,0.5139585541125861,0
601238,2019-08-30,0.05036901,0.4820813081692988,0
601965,2019-08-30,0.01808067,0.5170756308297275,0
603161,2019-08-30,0.00452489,0.5270883207580439,0
603166,2019-08-30,-0.03965517,0.5237507477428845,0
603305,2019-08-30,0.23116220000000004,0.518839720788962,0
603306,2019-08-30,0.03144172,0.5515642890844517,0
603766,2019-08-30,-0.02222222,0.5423255748926996,0
603767,2019-08-30,-0.01097394,0.48735278624966205,0
603768,2019-08-30,-0.014121799999999999,0.5030528761908807,0
603787,2019-08-30,0.00465549,0.45267630599355385,0
603788,2019-08-30,-0.01331361,0.5233150667173689,0
601311,2019-08-30,-0.03809524,0.5220399240879252,0
603040,2019-08-30,0.00828729,0.5071029947691709,0
603178,2019-08-30,0.12294288,0.4727143760358813,0
603179,2019-08-30,0.1935743,0.5138435773743798,0
603319,2019-08-30,0.05897273,0.5183328387202892,0
603776,2019-08-30,0.03868032,0.5043150361038241,0
600148,2019-08-30,-0.07358739,0.49104462956624284,0
600178,2019-08-30,-0.036000000000000004,0.49588495725792503,0
600213,2019-08-30,0.04152637,0.4814896537675919,0
600686,2019-08-30,-0.02422611,0.534519929667357,0
600960,2019-08-30,-0.03735632,0.5345341679368919,0
601777,2019-08-30,-0.16546763,0.41862056432570405,0
601799,2019-08-30,0.01140535,0.5480466031472067,0
603085,2019-08-30,-0.06063947,0.5223060109566952,0
603089,2019-08-30,0.01314772,0.4944780903565754,0
603158,2019-08-30,-0.07932011,0.529044478128763,0
603335,2019-08-30,-0.00943396,0.4457342151617051,0
600166,2019-08-30,-0.06603774,0.5141288997474779,0
600698,2019-08-30,0.02120141,0.48981531134767403,0
600699,2019-08-30,0.15215947,0.49832099282902714,0
601258,2019-08-30,-0.0703125,0.5300662994554608,0
603197,2019-08-30,0.22715267,0.46561529310732896,0
603997,2019-08-30,0.04460967,0.49972535280267966,0
600418,2019-08-30,0.08418891,0.5255247516091004,0
600523,2019-08-30,-0.16053108,0.45655146799574503,0
600741,2019-08-30,-0.05736061,0.46970450504345057,0
600742,2019-08-30,-0.03265306,0.4756611775684475,0
603655,2019-08-30,-0.0209668,0.459081750430413,0
600066,2019-08-30,-0.04335857,0.46583080461921483,0
600081,2019-08-30,-0.06553191,0.4161796435881239,0
600099,2019-08-30,0.00589102,0.5367240668996699,0
601127,2019-08-30,-0.04548844,0.5127503146543808,0
601633,2019-08-30,-0.05752754,0.5089401533689669,0
603286,2019-08-30,0.00876011,0.5222146511609672,0
600653,2019-08-30,-0.01843318,0.5274072043509651,0
603701,2019-08-30,-0.26319018,0.42784683140223356,0
603922,2019-08-30,0.01211735,0.5191532884186923,0
603926,2019-08-30,0.028495099999999995,0.4843537707087626,0
600660,2019-08-30,-0.02051984,0.5137043994351399,0
600676,2019-08-30,-0.01369863,0.5284284716140776,0
600679,2019-08-30,-0.00243704,0.5229386217885247,0
600877,2019-08-30,-0.06027821,0.5356920942957789,0
601717,2019-08-30,0.09557522,0.5258769486148072,0
603809,2019-08-30,0.04940924,0.5038068257407994,0
600297,2019-08-30,-0.03508772,0.49123533849562506,0
600609,2019-08-30,0.00510204,0.5136227035305886,0
603013,2019-08-30,0.03579255,0.5146952071190883,0
603129,2019-08-30,0.37262984,0.42105295977737756,0
603239,2019-08-30,0.04891304,0.5107295460921358,0
603348,2019-08-30,0.10456731,0.49897477121619693,0
600335,2019-08-30,-0.0361991,0.499747327309034,0
603006,2019-08-30,-0.01355014,0.5158695842559535,0
603009,2019-08-30,0.03885135,0.49822063016288093,0
600105,2019-08-30,-0.01960784,0.4997664332617285,0
601869,2019-08-30,0.03870359,0.5260310285125366,0
603220,2019-08-30,-0.04228406,0.4651738770928897,0
600734,2019-08-30,-0.10969116,0.42749991720948,0
600130,2019-08-30,0.04748603,0.5003234340278512,0
600485,2019-08-30,-0.35930736,0.5139814449538455,0
600487,2019-08-30,0.08659218,0.5340980690508981,0
603118,2019-08-30,0.2804428,0.48277924551388857,0
600462,2019-08-30,-0.02222222,0.5174821182418983,0
600498,2019-08-30,0.01672241,0.5365989071646028,0
600804,2019-08-30,0.01834862,0.5382473528233167,0
603322,2019-08-30,0.25297788,0.5301497596627861,0
600355,2019-08-30,0.0,0.5128437221883443,0
600775,2019-08-30,0.0,0.43582688140083176,0
600776,2019-08-30,0.04398977,0.45981192173753643,0
603083,2019-08-30,0.05936455,0.47453754485523275,0
603421,2019-08-30,0.06824926,0.44736196458942157,0
603559,2019-08-30,0.05425532,0.5076829914366418,0
600522,2019-08-30,0.03597122,0.4940196891093619,0
600260,2019-08-30,0.2605042,0.48715776108196135,0
603042,2019-08-30,0.24858757,0.4991640506459994,0
603602,2019-08-30,0.13097609999999998,0.48105166339156363,0
603703,2019-08-30,-0.00269906,0.476743297028002,0
600050,2019-08-30,0.02735043,0.4992473383174253,0
600289,2019-08-30,0.01612903,0.48193064747551284,0
603712,2019-08-30,-0.13094769999999997,0.42200916439114206,0
603803,2019-08-30,0.0007446000000000001,0.48218811172010734,0
600293,2019-08-30,-0.0825,0.5375325284852784,0
600345,2019-08-30,0.03528893,0.5365466118588514,0
600107,2019-08-30,0.02496329,0.4373874834771449,0
600824,2019-08-30,-0.01142857,0.5096363836515266,0
603365,2019-08-30,-0.03079605,0.4553309761333407,0
603587,2019-08-30,0.02385321,0.46991215721206825,0
603839,2019-08-30,0.08715953,0.4300637001289911,0
600137,2019-08-30,-0.04970949,0.4907655282637334,0
601339,2019-08-30,-0.00773196,0.5180264292273621,0
603055,2019-08-30,0.07910448,0.530777471996701,0
603116,2019-08-30,-0.02653631,0.5507841243272144,0
600493,2019-08-30,0.00526316,0.5235736557086995,0
600630,2019-08-30,0.05043228,0.5062006931921897,0
600156,2019-08-30,-0.05630631,0.5006216001051171,0
600370,2019-08-30,-0.00673401,0.5223812624128727,0
603958,2019-08-30,0.04353741,0.5105084039931364,0
600146,2019-08-30,0.08428246,0.4102375629461476,0
600689,2019-08-30,-0.01401401,0.5014085168469364,0
601566,2019-08-30,-0.00973451,0.5406784110024726,0
600220,2019-08-30,-0.05286344,0.4935402123258572,0
603157,2019-08-30,-0.02713178,0.4775117778541242,0
603555,2019-08-30,-0.05594406,0.5088376133126234,0
603557,2019-08-30,0.05662651,0.5011750733102787,0
603558,2019-08-30,-0.00838323,0.49137380713819206,0
603889,2019-08-30,-0.04635762,0.49855693506187476,0
600232,2019-08-30,0.01194539,0.5131366311836072,0
600987,2019-08-30,0.01335559,0.5393958111743926,0
600400,2019-08-30,0.0358209,0.5482005016221582,0
603196,2019-08-30,0.07633588,0.5083254047745666,0
603477,2019-08-30,0.20451527,0.45904842944255986,0
603877,2019-08-30,-0.00434783,0.5482039371043935,0
600398,2019-08-30,-0.03448276,0.549106430116991,0
603518,2019-08-30,-0.02645503,0.49105560589492664,0
603608,2019-08-30,-0.0063593,0.5020083877019598,0
600448,2019-08-30,-0.05140187,0.4519332478538613,0
601718,2019-08-30,-0.11881188,0.46036675459679327,0
603665,2019-08-30,-0.01496139,0.5218143568715786,0
603808,2019-08-30,0.10359408,0.512074693478604,0
603238,2019-08-30,0.00289017,0.5028942504350175,0
603908,2019-08-30,0.16045508,0.45027830236210037,0
603001,2019-08-30,0.00835073,0.5484695775209872,0
600108,2019-08-30,-0.03883495,0.5189716719679262,0
603363,2019-08-30,-0.18546931,0.5056161665970632,0
600313,2019-08-30,-0.13813814,0.48962807173287204,0
600127,2019-08-30,-0.15019763,0.49807846967437175,0
600467,2019-08-30,-0.02118644,0.4918318263263172,0
600540,2019-08-30,-0.04889976,0.5011189779928702,0
603566,2019-08-30,0.04710556,0.45484198094625067,0
600201,2019-08-30,0.15766871,0.4967950547512161,0
600371,2019-08-30,-0.17313218,0.44362019395047675,0
600975,2019-08-30,-0.2039356,0.5117464378980823,0
601952,2019-08-30,-0.02650957,0.5119793316052873,0
600873,2019-08-30,-0.0248307,0.4798742161883381,0
600962,2019-08-30,-0.01792115,0.4871365826430576,0
600191,2019-08-30,-0.08274648,0.47074192818921906,0
600195,2019-08-30,-0.12638037,0.45336612637311086,0
600354,2019-08-30,-0.16455696,0.4289390648643766,0
600359,2019-08-30,-0.05288462,0.4773528720988491,0
603336,2019-08-30,-0.11175449,0.45202732751626823,0
600506,2019-08-30,-0.02859696,0.5083850734185936,0
600251,2019-08-30,-0.05137615,0.5213768501884061,0
600257,2019-08-30,-0.02830189,0.5446301605578956,0
600737,2019-08-30,-0.02202643,0.49515829367988623,0
601118,2019-08-30,-0.01750547,0.522865177243608,0
600265,2019-08-30,-0.00707899,0.5117484810683008,0
603609,2019-08-30,-0.12161172,0.5266602474200487,0
600097,2019-08-30,0.06846473,0.5157969037563732,0
600275,2019-08-30,-0.02586207,0.5220034196030491,0
603668,2019-08-30,0.03037667,0.5120779767701712,0
603718,2019-08-30,-0.07993851,0.5114343712288375,0
600298,2019-08-30,-0.05187522,0.47175577550243064,0
600598,2019-08-30,-0.02710843,0.525487571190445,0
600325,2019-08-30,-0.00565771,0.5109424156942247,0
600322,2019-08-30,-0.02786378,0.518529797209154,0
600622,2019-08-30,0.04962779,0.4967589823444161,0
600736,2019-08-30,-0.04458599,0.5015860593186752,0
600823,2019-08-30,0.05236908,0.4757690221981589,0
600663,2019-08-30,-0.01300578,0.5240001517853216,0
600393,2019-08-30,-0.04819277,0.4774683213259136,0
600638,2019-08-30,-0.0137931,0.5084204837042967,0
600639,2019-08-30,0.00658858,0.5296711940747663,0
600807,2019-08-30,-0.01348315,0.5122524211004255,0
600159,2019-08-30,-0.02380952,0.5034177310086827,0
600208,2019-08-30,0.01048951,0.5377635536914841,0
600376,2019-08-30,0.06005222,0.47503639255037167,0
600791,2019-08-30,-0.02887139,0.46984292009261436,0
600215,2019-08-30,-0.02489019,0.5185092266747214,0
600565,2019-08-30,-0.10112360000000001,0.5130984429471864,0
600568,2019-08-30,-0.06179775,0.45908746876704115,0
600683,2019-08-30,-0.01728395,0.527688377506958,0
600684,2019-08-30,-0.00547945,0.5200085590119886,0
601155,2019-08-30,0.14481646,0.49860830058720373,0
600173,2019-08-30,0.22988506,0.4733077983650462,0
600177,2019-08-30,0.03721683,0.5135138683342785,0
600223,2019-08-30,0.06764706,0.5134768629504289,0
600225,2019-08-30,0.01898734,0.4728428135236037,0
600510,2019-08-30,0.06518009999999999,0.4844239564649241,0
600515,2019-08-30,-0.03944316,0.5312422682971842,0
600773,2019-08-30,-0.02076125,0.5041359253372126,0
600162,2019-08-30,-0.07200000000000001,0.44842075162813694,0
600185,2019-08-30,0.10950413,0.5020732300496621,0
600239,2019-08-30,-0.02006689,0.4885868134386042,0
600340,2019-08-30,0.01086957,0.5410331615492078,0
600503,2019-08-30,-0.0123839,0.4888556512123328,0
600692,2019-08-30,0.01497006,0.5144102444992461,0
601588,2019-08-30,-0.02941176,0.5202301810662273,0
600240,2019-08-30,-0.06382979,0.5012858530870834,0
600246,2019-08-30,-0.02617801,0.5316473685588412,0
600533,2019-08-30,-0.01501502,0.46765262943852054,0
600890,2019-08-30,0.12978723,0.47002047078877096,0
600463,2019-08-30,0.06986301,0.5055302035446397,0
600732,2019-08-30,-0.04391468,0.4880029548401026,0
600743,2019-08-30,0.00423729,0.48182730491711256,0
600748,2019-08-30,-0.12076583,0.5256070998434885,0
603506,2019-08-30,0.015625,0.46221384691818784,0
600064,2019-08-30,-0.00985761,0.5020751454071599,0
600067,2019-08-30,-0.06175772,0.49103998232865903,0
600082,2019-08-30,-0.00990099,0.5265904382309599,0
600266,2019-08-30,-0.01818182,0.530185575200805,0
600466,2019-08-30,0.0525394,0.5182781705539713,0
600641,2019-08-30,0.24837209,0.4878911645391964,0
600647,2019-08-30,-0.06190976,0.43520244524380197,0
600648,2019-08-30,0.00507614,0.5356233126697472,0
600649,2019-08-30,-0.03333333,0.5144156288461402,0
600724,2019-08-30,0.02352941,0.5131704730455452,0
600895,2019-08-30,-0.01898734,0.5100285041384556,0
600007,2019-08-30,-0.01582471,0.5017325719175649,0
600077,2019-08-30,-0.00829876,0.5106523122455038,0
600094,2019-08-30,0.03076923,0.5052065958711169,0
600095,2019-08-30,0.13461538,0.47161566729148946,0
600383,2019-08-30,0.028495099999999995,0.5087586803151705,0
600657,2019-08-30,0.00787402,0.5092521390622675,0
600658,2019-08-30,0.01168224,0.5173167831325876,0
600048,2019-08-30,0.06319703,0.48940330220303735,0
600052,2019-08-30,0.23529412,0.4431727077898492,0
600665,2019-08-30,-0.02,0.5196937151169785,0
600675,2019-08-30,-0.027897,0.5350865314064162,0
600708,2019-08-30,-0.04864865,0.5266312589379416,0
600604,2019-08-30,-0.01463964,0.48574621166710924,0
600606,2019-08-30,0.06485671,0.5310443056153606,0
600716,2019-08-30,0.03133159,0.5320293379495808,0
600848,2019-08-30,-0.03958944,0.5007151111773559,0
600326,2019-08-30,0.05405405,0.5033406860904636,0
600585,2019-08-30,0.04844027,0.48337886735460356,0
600586,2019-08-30,0.01433692,0.513941767040332,0
600321,2019-08-30,-0.00546448,0.4830274453745504,0
600881,2019-08-30,-0.01980198,0.5236810776794344,0
600883,2019-08-30,-0.01208459,0.524402238882447,0
603038,2019-08-30,0.09747024,0.5269722721851131,0
601992,2019-08-30,-0.014836799999999999,0.4667598908796051,0
600801,2019-08-30,0.01453175,0.5269873293412805,0
600802,2019-08-30,0.00968188,0.4995832841975893,0
600819,2019-08-30,-0.01133787,0.520323636839199,0
600425,2019-08-30,0.00274725,0.5176037133079814,0
603856,2019-08-30,0.01201201,0.4435413727560007,0
603616,2019-08-30,-0.00115607,0.5318799873175044,0
600720,2019-08-30,0.07622298,0.47708635060248866,0
601636,2019-08-30,0.06508876,0.521170590076358,0
600449,2019-08-30,0.00690449,0.4968677770617227,0
600668,2019-08-30,0.15415987,0.42783774951609965,0
600678,2019-08-30,0.01684211,0.4605512918617112,0
600876,2019-08-30,0.00898204,0.5010345216571734,0
603937,2019-08-30,0.07241063,0.47377147176065665,0
600580,2019-08-30,-0.05353075,0.4753283511796512,0
601218,2019-08-30,-0.03214286,0.5080430041012339,0
603829,2019-08-30,0.002,0.48411511170456706,0
603100,2019-08-30,0.07563025,0.5332127058615648,0
603105,2019-08-30,0.01371742,0.4372090122330875,0
603218,2019-08-30,0.0629336,0.4407427136813295,0
603583,2019-08-30,-0.03601954,0.4378975911291075,0
600312,2019-08-30,-0.00569801,0.5243268198426049,0
600550,2019-08-30,-0.04069767,0.5043442939895327,0
603025,2019-08-30,-0.00458716,0.48475892177885493,0
603320,2019-08-30,-0.02980132,0.45060312056940494,0
603416,2019-08-30,-0.00718608,0.4691305406069595,0
600151,2019-08-30,0.04918033,0.466479449852335,0
600202,2019-08-30,-0.0190678,0.5428118361325653,0
600207,2019-08-30,0.00210084,0.4516651628821925,0
600379,2019-08-30,0.0952381,0.4986082550271801,0
600577,2019-08-30,-0.04710145,0.5201857149366884,0
600973,2019-08-30,-0.00808625,0.4913052583988167,0
601222,2019-08-30,0.0744921,0.4754119813033949,0
601558,2019-08-30,-0.05172414,0.5234813267036426,0
603577,2019-08-30,0.05288008,0.47843300562203545,0
601567,2019-08-30,0.11829653,0.46486675386176485,0
600192,2019-08-30,-0.03962264,0.5128914860545476,0
600517,2019-08-30,0.10370370000000001,0.47447632256438693,0
600438,2019-08-30,-0.13037543,0.4854290636463376,0
601012,2019-08-30,-0.05135624,0.45977207726965724,0
601908,2019-08-30,-0.03503185,0.5137687884505325,0
603859,2019-08-30,0.13970588,0.4524475228661251,0
600241,2019-08-30,-0.01140684,0.515072996867261,0
600405,2019-08-30,-0.04310345,0.5187729859034654,0
600406,2019-08-30,0.18208092,0.5406464189435972,0
600537,2019-08-30,-0.04790419,0.520582015482523,0
601179,2019-08-30,-0.02840909,0.5061057712941974,0
603628,2019-08-30,0.01683938,0.46293678927580856,0
603897,2019-08-30,0.03012048,0.5335521865251807,0
603988,2019-08-30,0.00417101,0.49974747550750803,0
600416,2019-08-30,0.06165414,0.43652692232854307,0
600525,2019-08-30,0.04785479,0.4897018225165345,0
600885,2019-08-30,0.02763104,0.534953352983878,0
601616,2019-08-30,0.01592357,0.5394778428344411,0
601727,2019-08-30,-0.01568627,0.5213962908105163,0
603050,2019-08-30,0.07776761,0.4564082740055335,0
603333,2019-08-30,0.12914286,0.48112134601678036,0
603507,2019-08-30,0.07975078,0.5068628673656318,0
603618,2019-08-30,-0.01041667,0.5199376220614684,0
600089,2019-08-30,-0.01215805,0.5304640988428811,0
600268,2019-08-30,-0.02574257,0.4971685289939372,0
600468,2019-08-30,0.02332362,0.5204614415182175,0
601126,2019-08-30,0.00353357,0.5248307943550725,0
603606,2019-08-30,0.07685185,0.4653328388189923,0
603861,2019-08-30,-0.01352875,0.5507173573749146,0
600475,2019-08-30,-0.01163919,0.4848739182196766,0
600869,2019-08-30,0.07142857,0.501226496688402,0
601700,2019-08-30,-0.04456328,0.47232257608145456,0
603819,2019-08-30,0.04803493,0.5039641721631615,0
600875,2019-08-30,-0.01916933,0.5002961462607103,0
603063,2019-08-30,0.04252874,0.48409739729268253,0
603396,2019-08-30,0.019077900000000002,0.45669244910624684,0
603806,2019-08-30,0.07328605,0.47936480753982513,0
600290,2019-08-30,-0.02463054,0.48484996089636995,0
600590,2019-08-30,-0.09119011,0.4439437619777677,0
600847,2019-08-30,-0.03958692,0.5064488015607417,0
601877,2019-08-30,-0.02544643,0.5060409535254781,0
603015,2019-08-30,0.11251981,0.522204110148024,0
603016,2019-08-30,0.0,0.4686813492242084,0
603728,2019-08-30,0.06978654,0.5144898413301733,0
600112,2019-08-30,-0.08661417,0.45677111695618167,0
600581,2019-08-30,-0.01230769,0.4258793223096928,0
600010,2019-08-30,-0.02666667,0.5173012211555849,0
600019,2019-08-30,0.017211700000000003,0.5403438208273614,0
600126,2019-08-30,0.019900499999999998,0.5335454158205226,0
600307,2019-08-30,-0.0106383,0.4824122468167438,0
600808,2019-08-30,0.00373134,0.5466764871615318,0
600569,2019-08-30,-0.01244813,0.494940096371375,0
600782,2019-08-30,0.01366743,0.47276446432371366,0
600231,2019-08-30,-0.02836879,0.48725694418611654,0
600507,2019-08-30,0.00120627,0.4841587403831125,0
601003,2019-08-30,0.01992032,0.45408806736952373,0
601005,2019-08-30,-0.01075269,0.5160378513336233,0
603878,2019-08-30,0.03333333,0.48451038295176113,0
600399,2019-08-30,-0.04166667,0.5117944804621949,0
600282,2019-08-30,-0.05828221,0.4333973529017671,0
600022,2019-08-30,-0.01342282,0.5376778590061886,0
600117,2019-08-30,-0.03179191,0.49381763462270106,0
600583,2019-08-30,0.0093633,0.48359003376309984,0
601699,2019-08-30,-0.02294197,0.5272874180326836,0
601666,2019-08-30,-0.01813472,0.5147071578203007,0
601857,2019-08-30,0.02432247,0.5318534566197992,0
603113,2019-08-30,0.02674308,0.49164728271263347,0
603979,2019-08-30,-0.02364066,0.5044404495005431,0
600121,2019-08-30,-0.02489627,0.512873428300729,0
600123,2019-08-30,0.00930233,0.5381795621620573,0
600546,2019-08-30,-0.11798561,0.5055312126684892,0
600157,2019-08-30,-0.06410256,0.43197178340206116,0
600792,2019-08-30,-0.03264095,0.4551957445647386,0
600971,2019-08-30,-0.03472222,0.45346807554858576,0
601225,2019-08-30,-0.01910112,0.5491473156977852,0
600871,2019-08-30,-0.02608696,0.482363094409138,0
601969,2019-08-30,-0.02380952,0.5164900382304651,0
600777,2019-08-30,-0.01470588,0.5032583817943762,0
600997,2019-08-30,-0.01426025,0.5238679309505689,0
601808,2019-08-30,0.01575456,0.46494637775495345,0
600188,2019-08-30,0.11285266,0.48790016401202085,0
600348,2019-08-30,-0.01714286,0.48421144454925824,0
600508,2019-08-30,0.01121076,0.5238283015323043,0
600985,2019-08-30,0.02732794,0.5350654566328559,0
601011,2019-08-30,-0.00576923,0.5032219335706116,0
601015,2019-08-30,0.03021148,0.4770014790938015,0
600403,2019-08-30,-0.00288184,0.5225036131400379,0
600408,2019-08-30,-0.01746725,0.5155334996552131,0
600532,2019-08-30,-0.05665025,0.4852571826721982,0
600758,2019-08-30,-0.02542373,0.41964168606540253,0
600759,2019-08-30,-0.00974026,0.5033053228750987,0
601001,2019-08-30,-0.01408451,0.5087603324810188,0
601101,2019-08-30,-0.00910747,0.5342258695474864,0
601918,2019-08-30,-0.02027027,0.4833200976031456,0
600740,2019-08-30,-0.01162791,0.5015654015403512,0
603505,2019-08-30,0.03496144,0.45177723693939265,0
603619,2019-08-30,0.02175346,0.46623249851499937,0
600395,2019-08-30,-0.0038835000000000002,0.4787410816011883,0
600397,2019-08-30,-0.00858369,0.5103371962402329,0
600725,2019-08-30,-0.01365188,0.4942447998010246,0
600295,2019-08-30,-0.00377358,0.468142383273906,0
601088,2019-08-30,0.00481541,0.5119589771833484,0
601898,2019-08-30,0.02074689,0.4605312003445357,0
603727,2019-08-30,-0.00539892,0.4885323776689585,0
600339,2019-08-30,0.02179837,0.5020964129162383,0
600584,2019-08-30,0.15658602,0.45220639394313245,0
603228,2019-08-30,0.00501089,0.49346782040035003,0
603738,2019-08-30,-0.02562863,0.4772141242838029,0
600552,2019-08-30,0.08644401,0.47713674506308873,0
603595,2019-08-30,0.0524,0.46131970454882015,0
603685,2019-08-30,0.01927913,0.4727684363776084,0
600460,2019-08-30,-0.00785855,0.45151745191789877,0
601231,2019-08-30,0.19457364,0.5207902482170639,0
603160,2019-08-30,0.032434899999999996,0.5158000804731419,0
603303,2019-08-30,0.01834862,0.5091304293452423,0
603890,2019-08-30,0.01580611,0.48418954924576424,0
600152,2019-08-30,-0.0619195,0.4454144446675576,0
600203,2019-08-30,0.10118044,0.4954104485127872,0
603515,2019-08-30,-0.06819788,0.5285390800423023,0
603773,2019-08-30,0.11073826,0.5037011494234218,0
600360,2019-08-30,-0.00171527,0.49050217854953504,0
600363,2019-08-30,0.02958094,0.5036230285659701,0
600563,2019-08-30,0.17730496,0.536616799592936,0
600703,2019-08-30,0.3012939,0.5280359466030592,0
603328,2019-08-30,0.05271642,0.5055097949011018,0
600171,2019-08-30,-0.00983607,0.45746363356279374,0
600198,2019-08-30,0.02812803,0.5406437609322918,0
600183,2019-08-30,0.02380952,0.45607594132832646,0
600237,2019-08-30,0.0,0.5214341939535395,0
603186,2019-08-30,0.06486486,0.4879586530923549,0
603633,2019-08-30,-0.01103753,0.4734632304905099,0
600353,2019-08-30,0.09645669,0.5382539799994891,0
600751,2019-08-30,0.0,0.49960199850093345,0
603986,2019-08-30,0.10513113,0.44823480815686945,0
603989,2019-08-30,0.05837425,0.5426395772878356,0
600745,2019-08-30,0.54648873,0.4551883491559672,0
603297,2019-08-30,0.07631499,0.5379521159044011,0
603501,2019-08-30,0.11412673,0.4455547802795755,0
600261,2019-08-30,0.05072464,0.47660435618794894,0
600071,2019-08-30,0.05882353,0.516070971816188,0
600074,2019-08-30,0.0,0.5053179108838869,0
600478,2019-08-30,-0.07586207,0.5152902709030653,0
600651,2019-08-30,0.10677083,0.4410978273654033,0
601138,2019-08-30,0.01337087,0.4891057135191215,0
603380,2019-08-30,0.01700458,0.46432209197545143,0
603386,2019-08-30,0.09754522,0.4490348727552189,0
603678,2019-08-30,-0.04803116,0.4911946593786912,0
603679,2019-08-30,0.20066704,0.5353624164068839,0
603920,2019-08-30,0.01048735,0.47351128758090216,0
600288,2019-08-30,0.02564103,0.5203844337722168,0
600666,2019-08-30,-0.065,0.47693955608015737,0
600667,2019-08-30,0.04055944,0.47300846402301716,0
600707,2019-08-30,-0.00877193,0.5535549082550502,0
600884,2019-08-30,0.05621302,0.5390241987746425,0
603933,2019-08-30,0.57241379,0.5127403474988576,0
603936,2019-08-30,0.13695090000000001,0.4226308342681577,0
600601,2019-08-30,0.04504505,0.4829769795958781,0
603659,2019-08-30,0.01728591,0.539995232578978,0
600110,2019-08-30,-0.03248259999999999,0.5397988500056214,0
603005,2019-08-30,0.16901408,0.4705955781695857,0
600587,2019-08-30,-0.07411835,0.48836515510501616,0
600613,2019-08-30,-0.04073034,0.48561098037132405,0
600781,2019-08-30,-0.30749354,0.4250402734716662,0
600789,2019-08-30,-0.04447853,0.48848210189163005,0
600851,2019-08-30,0.07716049,0.5374302878552284,0
603139,2019-08-30,-0.00596659,0.5080571510762214,0
603222,2019-08-30,-0.04223549,0.5194619151910594,0
603229,2019-08-30,0.04031621,0.5142145575992702,0
600329,2019-08-30,-0.03784163,0.5279128251589843,0
600488,2019-08-30,-0.01201923,0.5251108916697597,0
