ticker,tradeDate,real_return,pred,chs_factor
603021,2019-12-30,-0.03498191,0.5309569328854085,0
603022,2019-12-30,0.18067557,0.5023919373764762,0
603208,2019-12-30,0.3161303,0.5114419449242353,0
600308,2019-12-30,-0.01960784,0.48723414974475976,0
603165,2019-12-30,0.01713948,0.48082347092136823,0
600793,2019-12-30,-0.06261624,0.5213929091143248,0
600978,2019-12-30,-0.07070707,0.5378368539110808,0
603313,2019-12-30,0.10942681,0.5208451194359575,0
600210,2019-12-30,-0.01061008,0.4856177741125111,0
600567,2019-12-30,-0.11140584,0.4758225226886243,0
600963,2019-12-30,-0.02708804,0.4787711106949693,0
600966,2019-12-30,0.30696798,0.4796452273562915,0
601968,2019-12-30,-0.00197239,0.5152026335865036,0
603326,2019-12-30,0.14527687,0.5076975750073585,0
603898,2019-12-30,-0.04283966,0.5059709152419193,0
603899,2019-12-30,0.02790316,0.5363408876451016,0
600356,2019-12-30,-0.05548387,0.5279695976316808,0
603429,2019-12-30,0.14362606,0.5456660502626285,0
600235,2019-12-30,-0.1637931,0.43935050025072747,0
600433,2019-12-30,-0.01812689,0.4866112189113793,0
600439,2019-12-30,-0.06128134,0.5113728249603872,0
603180,2019-12-30,-0.07008086,0.5045426588719113,0
600539,2019-12-30,-0.054491899999999996,0.5061955266503291,0
600891,2019-12-30,-0.12,0.3298644332010575,0
603848,2019-12-30,-0.01081471,0.5107374972567211,0
600735,2019-12-30,-0.01204819,0.49386166330188697,0
603058,2019-12-30,-0.014824799999999999,0.5126384375339637,0
603059,2019-12-30,-0.10177305,0.47634713482359337,0
600069,2019-12-30,-0.24344569,0.49993497333251713,0
600086,2019-12-30,-0.16967509,0.44847314894834706,0
603268,2019-12-30,0.03189493,0.5433653868593875,0
603600,2019-12-30,0.09283388,0.49089388625492253,0
603607,2019-12-30,-0.04861427,0.4933367780510514,0
603833,2019-12-30,-0.03418803,0.5382661754972669,0
600076,2019-12-30,-0.04328018,0.5128143474344286,0
603385,2019-12-30,-0.04865334,0.5073462843723371,0
603389,2019-12-30,-0.13698629999999998,0.5239929098394084,0
603499,2019-12-30,-0.0672956,0.45342831300070274,0
603709,2019-12-30,-0.05992063,0.5010035843614258,0
603816,2019-12-30,0.0017494,0.5217410323593845,0
603818,2019-12-30,-0.08253589,0.5337733929603622,0
603398,2019-12-30,-0.01181102,0.5301263310238855,0
603661,2019-12-30,-0.04870278,0.48527759361949163,0
603801,2019-12-30,-0.026191500000000003,0.49280973562973734,0
601515,2019-12-30,-0.05185185,0.5165741738487939,0
603838,2019-12-30,-0.00238663,0.5212021854007898,0
600337,2019-12-30,-0.03611738,0.5194701175092871,0
603008,2019-12-30,-0.0730446,0.5510408286237316,0
600104,2019-12-30,-0.05199161,0.5071344724320904,0
600327,2019-12-30,0.24431818,0.5075674166618556,0
600933,2019-12-30,0.00430416,0.49845517670622685,0
603358,2019-12-30,0.08248817,0.5028802089222529,0
603730,2019-12-30,0.11585568,0.5072323502504528,0
603917,2019-12-30,-0.02380952,0.49401776552067667,0
600480,2019-12-30,0.02994792,0.45148143862734935,0
600626,2019-12-30,0.05016722,0.5038216949789693,0
600733,2019-12-30,0.10958904,0.5031077058302741,0
601689,2019-12-30,0.31899025,0.49445735748381175,0
603035,2019-12-30,0.18538462,0.4626197428028707,0
603037,2019-12-30,-0.02480211,0.49879743568109836,0
603586,2019-12-30,0.03018446,0.4882451416387294,0
600006,2019-12-30,-0.05021834,0.512118354745116,0
603023,2019-12-30,-0.06431535,0.5208890655010147,0
603377,2019-12-30,-0.05695509,0.5521829758527603,0
603596,2019-12-30,0.27644444,0.4913209184600595,0
603758,2019-12-30,0.00633914,0.459427650602747,0
600303,2019-12-30,-0.02556818,0.5029406528607396,0
601238,2019-12-30,-0.07100086,0.5181407662741951,0
601965,2019-12-30,-0.01207729,0.48818439656678253,0
603161,2019-12-30,-0.0375,0.4909808184293087,0
603166,2019-12-30,-0.03035413,0.4864955873166144,0
603305,2019-12-30,0.52901325,0.48907506750879104,0
603306,2019-12-30,0.0,0.5229405670048247,0
603766,2019-12-30,-0.02680965,0.4988968834195606,0
603767,2019-12-30,-0.01211306,0.48989309923786784,0
603768,2019-12-30,-0.028414299999999997,0.496401137659349,0
603787,2019-12-30,-0.08098337,0.4756095090619051,0
603788,2019-12-30,-0.03748489,0.5284031379076626,0
601311,2019-12-30,0.05223881,0.4959271734471646,0
603040,2019-12-30,-0.11344055,0.5202796801207759,0
603178,2019-12-30,-0.12301255,0.4628843027914901,0
603179,2019-12-30,0.12639405,0.4820531954355884,0
603319,2019-12-30,0.03128492,0.4912606640729409,0
603776,2019-12-30,0.16491228,0.5115656852903984,0
600148,2019-12-30,-0.03223388,0.5152624349843384,0
600178,2019-12-30,-0.01875,0.4948476566082408,0
600213,2019-12-30,-0.05875576,0.4820617061703451,0
600686,2019-12-30,-0.01994302,0.49781661402890465,0
600960,2019-12-30,-0.03761755,0.5163644858583594,0
601777,2019-12-30,-0.11363636,0.44853770666825016,0
601799,2019-12-30,0.03706043,0.5055660557681227,0
603085,2019-12-30,-0.11397059,0.514487516701018,0
603089,2019-12-30,-0.04338698,0.46868766241047394,0
603158,2019-12-30,0.38860104,0.5163339357869543,0
603335,2019-12-30,-0.02474227,0.5032766969424587,0
600166,2019-12-30,-0.043062199999999995,0.4958313942929593,0
600698,2019-12-30,-0.03082192,0.495986251207317,0
600699,2019-12-30,0.21396648,0.48571438611955997,0
601258,2019-12-30,0.07142857,0.46804063638673765,0
603197,2019-12-30,0.00888043,0.4911989253002461,0
603997,2019-12-30,-0.03712871,0.5260944373448908,0
600418,2019-12-30,-0.02390438,0.5024483036134826,0
600523,2019-12-30,0.00583942,0.49803603544511693,0
600741,2019-12-30,0.0273182,0.507113024318076,0
600742,2019-12-30,0.05872622,0.4909633206676911,0
603655,2019-12-30,-0.00271985,0.45735174389651273,0
600066,2019-12-30,0.10736842,0.5228283292329033,0
600081,2019-12-30,0.00172861,0.472933196269444,0
600099,2019-12-30,-0.05421687,0.49371294359854334,0
601127,2019-12-30,-0.09912281,0.5306626088258565,0
601633,2019-12-30,-0.05649718,0.5227767759734191,0
603286,2019-12-30,0.08980115,0.4715041164205183,0
600653,2019-12-30,-0.05882353,0.5008558417957777,0
603701,2019-12-30,-0.03828125,0.49419539781540467,0
603922,2019-12-30,0.0,0.45528803658768024,0
603926,2019-12-30,-0.03012552,0.5019339343154917,0
600660,2019-12-30,0.02501042,0.5248597902932527,0
600676,2019-12-30,-0.00925926,0.4740556600767255,0
600679,2019-12-30,-0.03889789,0.5066879923259016,0
600877,2019-12-30,0.15662651,0.4925144186137185,0
601717,2019-12-30,0.00618238,0.5000392970972425,0
603809,2019-12-30,0.15199161,0.5063701848222755,0
600297,2019-12-30,0.13190184,0.534412360130603,0
600609,2019-12-30,-0.01515152,0.48766370796028247,0
603013,2019-12-30,-0.06184896,0.4765791674728803,0
603129,2019-12-30,0.08747045,0.5145333747416858,0
603239,2019-12-30,-0.01784121,0.48438736502349095,0
603348,2019-12-30,-0.02752671,0.44242542499322157,0
600335,2019-12-30,-0.02241379,0.46882687360714675,0
603006,2019-12-30,-0.02454545,0.49027675187809344,0
603009,2019-12-30,0.027375200000000002,0.5193133534940733,0
600105,2019-12-30,-0.07555556,0.521253258366841,0
601869,2019-12-30,-0.00454133,0.49288100948828534,0
603220,2019-12-30,-0.0469986,0.46070105172497244,0
600734,2019-12-30,-0.15022091,0.5102507814815967,0
600130,2019-12-30,-0.00273224,0.4688539627800372,0
600485,2019-12-30,-0.20261438,0.4924686736413469,0
600487,2019-12-30,0.019680200000000002,0.5114055563052405,0
603118,2019-12-30,0.15480427,0.5068792235579905,0
600462,2019-12-30,-0.07317073,0.4696149480081245,0
600498,2019-12-30,-0.05282332,0.4932229387704965,0
600804,2019-12-30,-0.1127451,0.5261508188427874,0
603322,2019-12-30,-0.12134293,0.5325666506178083,0
600355,2019-12-30,-0.06744868,0.4889235828946096,0
600775,2019-12-30,-0.06496063,0.5029602843469695,0
600776,2019-12-30,-0.06817091,0.4946464865793841,0
603083,2019-12-30,-0.07400912,0.4612374291573241,0
603421,2019-12-30,0.00461894,0.5219454900441228,0
603559,2019-12-30,-0.02810568,0.4904082581177874,0
600522,2019-12-30,-0.00481928,0.5192417524447822,0
600260,2019-12-30,-0.05674282,0.4911273496025239,0
603042,2019-12-30,0.03934426,0.4813852548754001,0
603602,2019-12-30,-0.05792812,0.4669083243992184,0
603703,2019-12-30,0.0013132,0.49808827657814375,0
600050,2019-12-30,-0.04074703,0.5137284987176515,0
600289,2019-12-30,-0.0368272,0.5067230362485069,0
603712,2019-12-30,0.01323408,0.49823570132765355,0
603803,2019-12-30,0.06589147,0.5088296326157267,0
600293,2019-12-30,-0.04140127,0.5059846484189235,0
600345,2019-12-30,-0.08070953,0.4971855757994652,0
600107,2019-12-30,-0.00881057,0.5004763776368498,0
600824,2019-12-30,-0.02616279,0.4999968008082055,0
603365,2019-12-30,-0.03720627,0.49311211833606833,0
603587,2019-12-30,0.01221434,0.5254884329708771,0
603839,2019-12-30,0.14198473,0.5000609485716646,0
600137,2019-12-30,-0.08472401,0.46936010615244744,0
601339,2019-12-30,-0.03508772,0.5069802810958713,0
603055,2019-12-30,-0.04099561,0.4875077972014405,0
603116,2019-12-30,-0.0556369,0.5024434433953995,0
600493,2019-12-30,-0.05357143,0.5040553601927535,0
600630,2019-12-30,0.18577075,0.4933965441851964,0
600156,2019-12-30,-0.05369128,0.486451174874844,0
600370,2019-12-30,-0.07540984,0.46859919482332935,0
603958,2019-12-30,0.0027026999999999997,0.4997337884079732,0
600146,2019-12-30,-0.05851852,0.5122309319357332,0
600689,2019-12-30,-0.06122449,0.4799946189784302,0
601566,2019-12-30,-0.0034965000000000005,0.5201953336450706,0
600220,2019-12-30,-0.04824561,0.5128178191631534,0
603157,2019-12-30,-0.06842105,0.4799494459031282,0
603555,2019-12-30,-0.33898305,0.454075384421124,0
603557,2019-12-30,0.07376058,0.5280420522996528,0
603558,2019-12-30,-0.03348837,0.506844985124949,0
603889,2019-12-30,0.01225919,0.5183370494459717,0
600232,2019-12-30,0.17289720000000003,0.47950960486827354,0
600987,2019-12-30,-0.00473934,0.5022426241339946,0
600400,2019-12-30,0.05952381,0.5119892828926793,0
603196,2019-12-30,-0.18021548,0.45804991369147297,0
603477,2019-12-30,-0.14510779,0.4605471388280503,0
603877,2019-12-30,0.00261952,0.5032057177739087,0
600398,2019-12-30,-0.03125,0.5507706524409125,0
603518,2019-12-30,-0.05091938,0.51016869076247,0
603608,2019-12-30,0.085353,0.47660433354240445,0
600448,2019-12-30,-0.07578558,0.484902048542722,0
601718,2019-12-30,0.12883436,0.5038357478957215,0
603665,2019-12-30,-0.01691042,0.509024288165063,0
603808,2019-12-30,-0.04438467,0.5021791225587584,0
603238,2019-12-30,0.14968336,0.5175089194246635,0
603908,2019-12-30,-0.04246795,0.46406410187996394,0
603001,2019-12-30,-0.07,0.5088854607777044,0
600108,2019-12-30,-0.02749141,0.4823071076354877,0
603363,2019-12-30,-0.12815657,0.4802569740747591,0
600313,2019-12-30,0.0070922,0.4712291894195903,0
600127,2019-12-30,-0.03241895,0.4993331227467472,0
600467,2019-12-30,-0.05241935,0.5061726320978303,0
600540,2019-12-30,-0.04846939,0.47186890683922345,0
603566,2019-12-30,-0.0961945,0.5275184233535779,0
600201,2019-12-30,0.07692308,0.5165646994323466,0
600371,2019-12-30,-0.07049180000000001,0.45884472658027653,0
600975,2019-12-30,-0.10945274,0.47192265799276634,0
601952,2019-12-30,-0.03576538,0.4393175589500507,0
600873,2019-12-30,-0.03595506,0.48619989583223827,0
600962,2019-12-30,-0.04278729,0.47741333728667584,0
600191,2019-12-30,-0.075,0.5039479922627537,0
600195,2019-12-30,0.01904762,0.5021374960072996,0
600354,2019-12-30,-0.19845857,0.45474632315007557,0
600359,2019-12-30,-0.03107861,0.4693310583357376,0
603336,2019-12-30,-0.0433526,0.49073624486076356,0
600506,2019-12-30,-0.06764706,0.47758127755008456,0
600251,2019-12-30,-0.02564103,0.5082514064081595,0
600257,2019-12-30,-0.08101852,0.48467217165613014,0
600737,2019-12-30,-0.02836879,0.48763388762827153,0
601118,2019-12-30,-0.02845528,0.4647901287785552,0
600265,2019-12-30,-0.01572197,0.5315804007580718,0
603609,2019-12-30,-0.04733728,0.5172079486115212,0
600097,2019-12-30,-0.02530364,0.49881343478581847,0
600275,2019-12-30,-0.07305936,0.4968150872580014,0
603668,2019-12-30,-0.00121065,0.5071346149455525,0
603718,2019-12-30,0.32578125,0.5150266001287466,0
600298,2019-12-30,-0.08803391,0.5188816743652508,0
600598,2019-12-30,0.00616016,0.5183281210096502,0
600325,2019-12-30,-0.07024266,0.4892073903585358,0
600322,2019-12-30,-0.05666667,0.4897714475024464,0
600622,2019-12-30,-0.04871795,0.5098040168453626,0
600736,2019-12-30,-0.07718696,0.49440687681731366,0
600823,2019-12-30,-0.09111111,0.487218839309036,0
600663,2019-12-30,-0.04367135,0.5519318393876051,0
600393,2019-12-30,0.04814815,0.4952344208482782,0
600638,2019-12-30,-0.12820513,0.515119118293127,0
600639,2019-12-30,-0.00888889,0.5159279401294967,0
600807,2019-12-30,0.04709141,0.5083000616705247,0
600159,2019-12-30,-0.05098039,0.4986424774750665,0
600208,2019-12-30,-0.07142857,0.4967885136624003,0
600376,2019-12-30,-0.06900878,0.5022710804451846,0
600791,2019-12-30,-0.09114583,0.47991619398415714,0
600215,2019-12-30,0.43292683,0.5074388708662044,0
600565,2019-12-30,-0.11452514,0.49936178929481095,0
600568,2019-12-30,-0.12,0.4735361355302343,0
600683,2019-12-30,-0.08830022,0.516875986156335,0
600684,2019-12-30,-0.06596306,0.4869155261853083,0
601155,2019-12-30,-0.12190083,0.49979756147108007,0
600173,2019-12-30,-0.06333973,0.4953389161849021,0
600177,2019-12-30,-0.0071736000000000005,0.5344305774025829,0
600223,2019-12-30,0.2004745,0.43233210140206935,0
600225,2019-12-30,-0.18243243,0.5061418921099496,0
600510,2019-12-30,-0.0238806,0.5181017718129842,0
600515,2019-12-30,0.10986547,0.48173972754478916,0
600773,2019-12-30,-0.00689655,0.4901073895731375,0
600162,2019-12-30,-0.03056769,0.5343006839714556,0
600185,2019-12-30,-0.04545455,0.5356341418809049,0
600239,2019-12-30,-0.00346021,0.5110880383425265,0
600340,2019-12-30,-0.08013937,0.5209337460912525,0
600503,2019-12-30,0.09119497,0.4795464616575211,0
600692,2019-12-30,-0.03599374,0.4751495579930377,0
601588,2019-12-30,-0.06097561,0.496204285281945,0
600240,2019-12-30,0.17142857,0.49586565125222387,0
600246,2019-12-30,-0.01140684,0.5022109285101936,0
600533,2019-12-30,-0.04477612,0.49770994579519284,0
600890,2019-12-30,0.11690363,0.528977375322093,0
600463,2019-12-30,-0.06035665,0.5014588240426934,0
600732,2019-12-30,0.11810013,0.4763823237726448,0
600743,2019-12-30,-0.08032129,0.4824232599035416,0
600748,2019-12-30,-0.0959596,0.5095622959632647,0
603506,2019-12-30,-0.0780809,0.48436544365678513,0
600064,2019-12-30,-0.02358974,0.5045643013236865,0
600067,2019-12-30,-0.04271357,0.5096706551281941,0
600082,2019-12-30,-0.06716418,0.4740737762978165,0
600266,2019-12-30,-0.04567901,0.4983266985187834,0
600466,2019-12-30,-0.06784261,0.4867425697648154,0
600641,2019-12-30,0.07446809,0.4763204979745635,0
600647,2019-12-30,-0.02930403,0.4795418726926213,0
600648,2019-12-30,-0.02533103,0.49931140937712026,0
600649,2019-12-30,-0.04195804,0.4780527423478771,0
600724,2019-12-30,-0.08488064,0.48646976002395137,0
600895,2019-12-30,-0.052906600000000005,0.5026318144455157,0
600007,2019-12-30,-0.10228571,0.5174942480712661,0
600077,2019-12-30,0.01337793,0.49491672951122484,0
600094,2019-12-30,0.06153846,0.5047039820889915,0
600095,2019-12-30,-0.02749491,0.4551713377426026,0
600383,2019-12-30,-0.09172414,0.5031092619833708,0
600657,2019-12-30,-0.07769424,0.48948990510372575,0
600658,2019-12-30,-0.09848485,0.4827207364803528,0
600048,2019-12-30,-0.05253399,0.48872329934281644,0
600052,2019-12-30,0.12222222,0.5016840454326771,0
600665,2019-12-30,-0.03783784,0.4888981386472201,0
600675,2019-12-30,-0.01935484,0.5383683363880137,0
600708,2019-12-30,-0.07954545,0.4797984500784043,0
600604,2019-12-30,-0.08577878,0.47650327497264094,0
600606,2019-12-30,-0.06618705,0.4864237485032777,0
600716,2019-12-30,-0.03597122,0.4586563152076647,0
600848,2019-12-30,-0.03910387,0.5268356941402675,0
600326,2019-12-30,-0.05593452,0.5124511403943061,0
600585,2019-12-30,-0.12408759,0.5131500127948425,0
600586,2019-12-30,-0.04166667,0.5078100051874984,0
600321,2019-12-30,0.00921659,0.5002714376773232,0
600881,2019-12-30,-0.04388715,0.49968790903449367,0
600883,2019-12-30,0.23036649,0.4443416752687561,0
603038,2019-12-30,-0.00549073,0.5322994386296713,0
601992,2019-12-30,-0.08847185,0.5230446998663173,0
600801,2019-12-30,-0.19031404,0.5337436527163589,0
600802,2019-12-30,-0.01809955,0.47728335198228095,0
600819,2019-12-30,-0.02946955,0.5076475475900403,0
600425,2019-12-30,-0.04822335,0.507159938422343,0
603856,2019-12-30,0.02512077,0.4782415966410682,0
603616,2019-12-30,-0.03883495,0.5266854189697635,0
600720,2019-12-30,-0.08047809,0.5035187434116388,0
601636,2019-12-30,-0.01639344,0.49361473826626207,0
600449,2019-12-30,-0.08064516,0.5108238496032393,0
600668,2019-12-30,-0.09493671,0.5179816747418807,0
600678,2019-12-30,-0.16773367,0.4661205592550105,0
600876,2019-12-30,-0.09485431,0.45781254030527035,0
603937,2019-12-30,-0.05160142,0.4304968688476492,0
600580,2019-12-30,-0.01830283,0.4693956855838121,0
601218,2019-12-30,0.02816901,0.5110259944331891,0
603829,2019-12-30,-0.03724395,0.4761316338800366,0
603100,2019-12-30,0.01238739,0.5102704366012126,0
603105,2019-12-30,-0.04755245,0.48626386627824053,0
603218,2019-12-30,-0.01348098,0.4824135472488361,0
603583,2019-12-30,0.10869077,0.4971301298566369,0
600312,2019-12-30,-0.01702786,0.5338094261859404,0
600550,2019-12-30,0.02922078,0.48859326890919214,0
603025,2019-12-30,-0.07708553,0.5074428106129647,0
603320,2019-12-30,-0.04928741,0.4637100796234315,0
603416,2019-12-30,0.02929618,0.4961088949822426,0
600151,2019-12-30,-0.02531646,0.4809349522196992,0
600202,2019-12-30,-0.03483607,0.507612231864545,0
600207,2019-12-30,-0.01713062,0.479533559543292,0
600379,2019-12-30,-0.06608696,0.5108424168712311,0
600577,2019-12-30,-0.02564103,0.504124709165835,0
600973,2019-12-30,0.01052632,0.4958984311523208,0
601222,2019-12-30,0.061728399999999996,0.5101838109516527,0
601558,2019-12-30,-0.00917431,0.5180761831647844,0
603577,2019-12-30,0.00377003,0.5060137281893368,0
601567,2019-12-30,0.09054054,0.4968565557335794,0
600192,2019-12-30,-0.02918288,0.4648738546745557,0
600517,2019-12-30,-0.10800971,0.44238268380713214,0
600438,2019-12-30,0.0312262,0.508861315518494,0
601012,2019-12-30,0.16995570000000002,0.5120167331142049,0
601908,2019-12-30,-0.01,0.5165899734182254,0
603859,2019-12-30,-0.03623188,0.5033513068692939,0
600241,2019-12-30,-0.13385827,0.44436959154213934,0
600405,2019-12-30,0.11839323,0.46828690002859985,0
600406,2019-12-30,-0.1421152,0.5246407390461423,0
600537,2019-12-30,-0.00643087,0.4766841049069197,0
601179,2019-12-30,-0.03296703,0.4880751593403834,0
603628,2019-12-30,-0.00753769,0.5032117878675252,0
603897,2019-12-30,-0.03792208,0.44100353973095896,0
603988,2019-12-30,0.04554865,0.5031305628701319,0
600416,2019-12-30,-0.02380952,0.4765576431580747,0
600525,2019-12-30,-0.05902192,0.543905367318214,0
600885,2019-12-30,-0.00232221,0.4906579866848534,0
601616,2019-12-30,-0.03606557,0.5008507582847558,0
601727,2019-12-30,-0.02610442,0.5120337790971645,0
603050,2019-12-30,0.13542601,0.48828122808148283,0
603333,2019-12-30,-0.09579668,0.5424355910664046,0
603507,2019-12-30,0.13701068,0.4942122395114412,0
603618,2019-12-30,-0.05090909,0.5073166156097121,0
600089,2019-12-30,-0.04360902,0.5039794647908583,0
600268,2019-12-30,-0.01167315,0.5019956344980827,0
600468,2019-12-30,0.03243243,0.4897182636779027,0
601126,2019-12-30,-0.00902527,0.5207197660122518,0
603606,2019-12-30,0.08743169,0.502694772600876,0
603861,2019-12-30,-0.02863688,0.4786669703419308,0
600475,2019-12-30,-0.01301301,0.4800238450987717,0
600869,2019-12-30,0.01428571,0.5140916970583209,0
601700,2019-12-30,-0.06811146,0.4581534174014428,0
603819,2019-12-30,-0.06685838,0.519904975156865,0
600875,2019-12-30,-0.03373232,0.5012052892726279,0
603063,2019-12-30,-0.00749465,0.5033130539381564,0
603396,2019-12-30,0.08492767,0.4653871264857021,0
603806,2019-12-30,0.00205761,0.4960416858948471,0
600290,2019-12-30,-0.23591549,0.48515147967797084,0
600590,2019-12-30,-0.02405498,0.4794670304665038,0
600847,2019-12-30,-0.03500898,0.4638042644638457,0
601877,2019-12-30,-0.00522388,0.5101890996444339,0
603015,2019-12-30,-0.06103286,0.4852552026847392,0
603016,2019-12-30,0.05502959,0.4851943056686922,0
603728,2019-12-30,0.0631769,0.5237618684527204,0
600112,2019-12-30,-0.09047619,0.45948094863065087,0
600581,2019-12-30,-0.09831461,0.4522741771408421,0
600010,2019-12-30,-0.0530303,0.4924858979145102,0
600019,2019-12-30,-0.05400697,0.4899914796868104,0
600126,2019-12-30,0.00408998,0.5117541494648218,0
600307,2019-12-30,-0.0776699,0.5231464478212564,0
600808,2019-12-30,-0.07491857,0.48195748183324105,0
600569,2019-12-30,-0.09019608,0.5046977985460118,0
600782,2019-12-30,-0.08187135,0.4826025649160365,0
600231,2019-12-30,-0.08333333,0.5304294670687423,0
600507,2019-12-30,-0.09045726,0.4978221200521961,0
601003,2019-12-30,-0.08849558,0.481705213276847,0
601005,2019-12-30,-0.05405405,0.5059771814286635,0
603878,2019-12-30,0.03930131,0.4802928663411235,0
600399,2019-12-30,0.04242424,0.5107463773190628,0
600282,2019-12-30,-0.06376812,0.506685324541047,0
600022,2019-12-30,-0.05594406,0.4924261771199136,0
600117,2019-12-30,-0.05602241,0.4673871723693037,0
600583,2019-12-30,-0.02574526,0.4945405043840489,0
601699,2019-12-30,-0.07713499,0.4993854426497567,0
601666,2019-12-30,-0.01492537,0.49410989219710566,0
601857,2019-12-30,-0.03259005,0.4830003391080464,0
603113,2019-12-30,-0.0407785,0.453747624126832,0
603979,2019-12-30,0.00447928,0.4889374967532026,0
600121,2019-12-30,-0.05907173,0.5140153573141795,0
600123,2019-12-30,-0.05140187,0.47870397655965335,0
600546,2019-12-30,0.31088825,0.4925259248479093,0
600157,2019-12-30,-0.00699301,0.515244603216262,0
600792,2019-12-30,-0.05413105,0.48494759681011435,0
600971,2019-12-30,-0.09030099999999999,0.48537949199957797,0
601225,2019-12-30,-0.06674082,0.5095007371161342,0
600871,2019-12-30,0.03539823,0.5082885050480845,0
601969,2019-12-30,-0.0552677,0.48245864970697544,0
600777,2019-12-30,-0.02857143,0.5271426901463308,0
600997,2019-12-30,-0.06617647,0.48875333075100524,0
601808,2019-12-30,-0.14270833,0.5026538352999149,0
600188,2019-12-30,-0.08333333,0.4814654592300066,0
600348,2019-12-30,-0.079566,0.4783612608888485,0
600508,2019-12-30,-0.04366347,0.48414502782321217,0
600985,2019-12-30,-0.07307307,0.4784392045743431,0
601011,2019-12-30,-0.0864745,0.44124561435236376,0
601015,2019-12-30,-0.059375,0.5054446195648957,0
600403,2019-12-30,-0.11463415,0.5053530810787201,0
600408,2019-12-30,-0.00840336,0.4712305119567071,0
600532,2019-12-30,-0.10610080000000001,0.48291213781776327,0
600758,2019-12-30,-0.08064516,0.47117785796433964,0
600759,2019-12-30,-0.03610108,0.5393376538930571,0
601001,2019-12-30,-0.05909091,0.5069008551317922,0
601101,2019-12-30,-0.08588957,0.5585448217017758,0
601918,2019-12-30,-0.061728399999999996,0.5284804116635191,0
600740,2019-12-30,-0.15147453,0.4516505966840792,0
603505,2019-12-30,0.17364117,0.4758433536987236,0
603619,2019-12-30,0.05093257,0.4605070440378854,0
600395,2019-12-30,-0.04418985,0.5115090762946257,0
600397,2019-12-30,-0.14184397,0.4371948449872708,0
600725,2019-12-30,-0.04214559,0.5043234825625875,0
600295,2019-12-30,-0.09090909,0.4822553775243488,0
601088,2019-12-30,-0.05315068,0.5127361022847551,0
601898,2019-12-30,-0.06972112,0.5013164149995355,0
603727,2019-12-30,0.09577755,0.5095425978081811,0
600339,2019-12-30,-0.061946900000000006,0.4647945666947775,0
600584,2019-12-30,0.19381256,0.46216114368263816,0
603228,2019-12-30,0.12277499,0.5130417557497623,0
603738,2019-12-30,0.40960163,0.4662090626228069,0
600552,2019-12-30,-0.00340136,0.4798853992816542,0
603595,2019-12-30,0.10073615,0.5170180288413484,0
603685,2019-12-30,-0.06646526,0.47225835840063246,0
600460,2019-12-30,0.09566904,0.48808431118236445,0
601231,2019-12-30,0.02808112,0.5054184562396139,0
603160,2019-12-30,0.63868153,0.5359077984580817,0
603303,2019-12-30,-0.04267701,0.4851468435264175,0
603890,2019-12-30,0.00662879,0.45727999078301096,0
600152,2019-12-30,0.03698225,0.46459859176354495,0
600203,2019-12-30,0.053125,0.4870848657301766,0
603515,2019-12-30,-0.04304518,0.5102021398998211,0
603773,2019-12-30,0.05966162,0.5127223062882256,0
600360,2019-12-30,0.10015175,0.4495568827843909,0
600363,2019-12-30,-0.005886199999999999,0.4780012096717694,0
600563,2019-12-30,0.09646107,0.5062609578506241,0
600703,2019-12-30,0.22875817,0.5060007080209942,0
603328,2019-12-30,0.04858657,0.4963657344743984,0
600171,2019-12-30,0.21968254,0.46768933381781186,0
600198,2019-12-30,-0.11038354,0.49789291394785806,0
600183,2019-12-30,0.1625239,0.5499864747061234,0
600237,2019-12-30,-0.05113636,0.4935009170806757,0
603186,2019-12-30,0.17557652,0.5053811001638965,0
603633,2019-12-30,0.13534567,0.49351610687627495,0
600353,2019-12-30,-0.03386809,0.48245888272011106,0
600751,2019-12-30,0.0,0.5075577478505144,0
603986,2019-12-30,0.38122895,0.5032429182927513,0
603989,2019-12-30,0.20485793,0.5044983856393944,0
600745,2019-12-30,0.35135135,0.4909707137742026,0
603297,2019-12-30,0.03280576,0.5093259589307714,0
603501,2019-12-30,0.29393305,0.49842562959316855,0
600261,2019-12-30,-0.07368421,0.5233792464865132,0
600071,2019-12-30,-0.04799302,0.509757395658237,0
600074,2019-12-30,0.0,0.5094515934417974,0
600478,2019-12-30,0.03181818,0.4848104180795971,0
600651,2019-12-30,-0.21719457,0.5132867644168967,0
601138,2019-12-30,0.09469075,0.4933383207288263,0
603380,2019-12-30,-0.03053892,0.48140423035438384,0
603386,2019-12-30,0.01630094,0.4717367787449913,0
603678,2019-12-30,0.01656495,0.5042122120471774,0
603679,2019-12-30,0.13349515,0.5190887508004796,0
603920,2019-12-30,0.55055003,0.43896493562113686,0
600288,2019-12-30,0.07849829,0.5148363616663074,0
600666,2019-12-30,0.03636364,0.49721469683964953,0
600667,2019-12-30,0.1837238,0.45312397681867256,0
600707,2019-12-30,-0.07142857,0.48500876190968495,0
600884,2019-12-30,-0.00148038,0.4937216064452033,0
603933,2019-12-30,-0.08092848,0.4538125636004844,0
603936,2019-12-30,0.3397324,0.49237176895556095,0
600601,2019-12-30,-0.06284153,0.49204507327610536,0
603659,2019-12-30,0.05038168,0.5067960603120223,0
600110,2019-12-30,0.00641026,0.4674245699815152,0
603005,2019-12-30,1.05434231,0.4745995440068608,0
600587,2019-12-30,0.17787115,0.47310533433001256,0
