ticker,tradeDate,real_return,pred,chs_factor
600023,2017-02-28,-0.0239726,0.49176688515950207,0
600116,2017-02-28,0.2,0.39158537511362146,0
600163,2017-02-28,0.02237522,0.5660952519641308,0
600167,2017-02-28,-0.0091659,0.5442734893872471,0
600187,2017-02-28,0.03770197,0.39647055174231466,0
600509,2017-02-28,0.10705596,0.49520729823686177,0
603568,2017-02-28,-0.11180610000000002,0.49649999682881785,0
600236,2017-02-28,0.03448276,0.5299341774998777,0
600333,2017-02-28,-0.04081633,0.4644098315522273,0
600803,2017-02-28,0.00208044,0.5454800938907676,0
600099,2017-02-28,-0.03628792,0.5573384733915064,0
600653,2017-02-28,-0.04896907,0.5334305644033577,0
601633,2017-02-28,-0.03896104,0.43215850080599766,0
603528,2017-02-28,-0.03685922,0.46552001379742236,0
603997,2017-02-28,0.20264525,0.48092548395483153,0
600104,2017-02-28,-0.0155159,0.4382499248700917,0
603158,2017-02-28,0.02721589,0.5693369400494968,0
603319,2017-02-28,0.02178339,0.49010496295740924,0
603701,2017-02-28,-0.03991715,0.5236484761699124,0
600148,2017-02-28,-0.095,0.46892562074488603,0
600327,2017-02-28,-0.06134969,0.5450226536201287,0
600660,2017-02-28,0.15711361,0.42845940813400135,0
600213,2017-02-28,-0.08170962,0.5364466592793788,0
601258,2017-02-28,0.00348432,0.4816313530727091,0
600480,2017-02-28,0.05972696,0.5274158262833223,0
600741,2017-02-28,0.08135392,0.49554113883216566,0
600742,2017-02-28,-0.08010471,0.46195766279198053,0
600877,2017-02-28,-0.15568862,0.473738959237699,0
600960,2017-02-28,-0.04545455,0.5644007273377601,0
601238,2017-02-28,0.01980583,0.4450792635060954,0
601689,2017-02-28,0.05469256,0.4467936075944715,0
600006,2017-02-28,-0.03910615,0.47769137180871957,0
600418,2017-02-28,-0.03776683,0.517653986736112,0
600686,2017-02-28,-0.02980132,0.5583162836710691,0
601127,2017-02-28,-0.06457926,0.47390906856215725,0
601777,2017-02-28,-0.056563499999999996,0.5002301203999655,0
601799,2017-02-28,-0.00630087,0.5350985801718241,0
603023,2017-02-28,-0.01512027,0.5401187704857304,0
600178,2017-02-28,-0.01879699,0.4599324405189774,0
600676,2017-02-28,-0.04535398,0.47979237993186913,0
600679,2017-02-28,-0.19870634,0.4028381909805647,0
600297,2017-02-28,-0.08275174,0.42669174978917856,0
603306,2017-02-28,0.03629977,0.529744879772597,0
603766,2017-02-28,-0.018527099999999998,0.526885634587514,0
600066,2017-02-28,0.05760709,0.43297254410848884,0
600081,2017-02-28,-0.05541401,0.5635692343399498,0
600303,2017-02-28,-0.08928571,0.4639192378762876,0
603166,2017-02-28,-0.010133,0.4713615119656463,0
600166,2017-02-28,-0.06571429,0.5095117142903501,0
600523,2017-02-28,-0.07013860000000001,0.5135321500515404,0
600609,2017-02-28,0.08748318,0.5648861524730567,0
600698,2017-02-28,-0.05821665,0.40223281922548726,0
600699,2017-02-28,0.03225806,0.45792361639538737,0
601311,2017-02-28,-0.0420926,0.5194582592546444,0
601965,2017-02-28,-0.0701275,0.5463760572577425,0
603009,2017-02-28,-0.20055483,0.47240725963160785,0
603085,2017-02-28,0.13438823,0.5637719556652443,0
603377,2017-02-28,0.10025417,0.5282810518045506,0
603788,2017-02-28,0.00677613,0.5058171591575334,0
600335,2017-02-28,-0.02267574,0.5194805701958929,0
603006,2017-02-28,-0.01506024,0.5947804405649333,0
600153,2017-02-28,-0.01526032,0.4578880170682372,0
600190,2017-02-28,0.2183908,0.601967253539516,0
600650,2017-02-28,-0.08072697,0.4819548173969795,0
600662,2017-02-28,-0.07926267,0.49385559257855827,0
600794,2017-02-28,-0.08417508,0.5217250927269989,0
600270,2017-02-28,-0.00111111,0.49808288328127,0
600279,2017-02-28,0.00258065,0.539580055645129,0
600575,2017-02-28,0.060822900000000006,0.582921824437074,0
600897,2017-02-28,0.07859532,0.5897196594026537,0
601006,2017-02-28,0.08764368,0.48858114446567746,0
601008,2017-02-28,0.40747029,0.4991349984849166,0
601188,2017-02-28,-0.00689655,0.5133638591458399,0
600033,2017-02-28,0.04904632,0.5711406372645987,0
600035,2017-02-28,-0.02833333,0.5536280511275598,0
600106,2017-02-28,0.02668361,0.56225800769437,0
600611,2017-02-28,-0.03863988,0.513582653684051,0
600751,2017-02-28,0.00376884,0.5198593283490177,0
600350,2017-02-28,0.02608696,0.5374362071695022,0
600368,2017-02-28,0.09661836,0.5539800779690329,0
600717,2017-02-28,0.06041479,0.4622211929423881,0
600787,2017-02-28,-0.10380267,0.44285813734652474,0
601021,2017-02-28,-0.08143839,0.46531383783757974,0
601866,2017-02-28,-0.00721154,0.5318588549362552,0
603128,2017-02-28,-0.08209693,0.48933976405592766,0
603885,2017-02-28,-0.04164948,0.5119119291213998,0
600377,2017-02-28,0.03200883,0.45955911685700707,0
600428,2017-02-28,-0.01203209,0.49310175289974467,0
600561,2017-02-28,-0.08172363,0.5645941258257371,0
600798,2017-02-28,0.29636049,0.5220944000854568,0
603069,2017-02-28,-0.00058997,0.5460252237479198,0
603223,2017-02-28,-0.07534856,0.504061478763203,0
600026,2017-02-28,-0.01241379,0.533978449553264,0
600029,2017-02-28,0.04675325,0.44883461855770196,0
600317,2017-02-28,0.04178273,0.500875351169981,0
601333,2017-02-28,-0.02255639,0.45417164949765937,0
603066,2017-02-28,-0.07305106,0.4891370288731757,0
600004,2017-02-28,0.06054558,0.5050616916816756,0
600009,2017-02-28,0.09256560000000001,0.47792440129707603,0
601107,2017-02-28,0.04466019,0.48072341275347386,0
603117,2017-02-28,-0.0623053,0.4562094442778576,0
600057,2017-02-28,-0.04079861,0.5115507440853656,0
600179,2017-02-28,0.09365179,0.4570851837844253,0
600221,2017-02-28,0.01173021,0.48021280339208006,0
600548,2017-02-28,-0.03571429,0.5815762454998312,0
600125,2017-02-28,-0.03254438,0.42514841952466864,0
600834,2017-02-28,0.0,0.4549911237452827,0
601000,2017-02-28,-0.02222222,0.489541385415331,0
601111,2017-02-28,0.04936709,0.435389119800661,0
601518,2017-02-28,-0.02262443,0.5795482054365826,0
600012,2017-02-28,0.10484406,0.4878179596906645,0
600017,2017-02-28,0.03117506,0.5061213736400416,0
600018,2017-02-28,-0.00169205,0.43440471274112025,0
600269,2017-02-28,-0.00910747,0.5290011513916402,0
601018,2017-02-28,0.02616822,0.4721675521100322,0
603167,2017-02-28,-0.01808318,0.5423009022849574,0
600020,2017-02-28,0.0186722,0.5470263905011279,0
600115,2017-02-28,-0.03375527,0.4619561423354406,0
600119,2017-02-28,0.00749766,0.40703064585833487,0
600180,2017-02-28,-0.04674221,0.563118710650285,0
600692,2017-02-28,-0.11967655,0.4703770603853716,0
601872,2017-02-28,0.0245283,0.4805394542070969,0
603569,2017-02-28,-0.15818934,0.5017481882807119,0
600233,2017-02-28,-0.21455415,0.4030357540551874,0
601880,2017-02-28,0.05442177,0.4550607956002298,0
601919,2017-02-28,-0.03273322,0.5408393753206359,0
600157,2017-02-28,-0.03883495,0.47154849562764606,0
600725,2017-02-28,0.0,0.46365447818448613,0
600792,2017-02-28,-0.06518009999999999,0.545116117246684,0
601011,2017-02-28,-0.06233062,0.45775339155639233,0
600395,2017-02-28,-0.07377049,0.44929898536110924,0
600583,2017-02-28,-0.05452292,0.4519268335670441,0
601001,2017-02-28,-0.05819296,0.5088460683936222,0
601699,2017-02-28,-0.02527473,0.491042061232414,0
600403,2017-02-28,-0.09532374,0.5453410065936988,0
600532,2017-02-28,-0.03943116,0.5218763420343062,0
600758,2017-02-28,-0.16869565,0.3910684945851822,0
600759,2017-02-28,-0.01479655,0.4967416909201739,0
600971,2017-02-28,0.15505913,0.4663875512356666,0
601969,2017-02-28,-0.09254902,0.49162483539446983,0
600408,2017-02-28,-0.12951168,0.5842137642922551,0
601225,2017-02-28,0.11754069,0.45777114756072773,0
601918,2017-02-28,-0.00396825,0.473064612459353,0
601101,2017-02-28,-0.02785515,0.5582221452099299,0
601666,2017-02-28,0.02772964,0.5141577425751236,0
600740,2017-02-28,-0.07980653,0.4768799709027003,0
600546,2017-02-28,0.02813853,0.5533671949884406,0
600871,2017-02-28,-0.06870229,0.4441132091698369,0
600193,2017-02-28,-0.05965622,0.5701477271284747,0
600339,2017-02-28,0.0,0.5254785041324862,0
600777,2017-02-28,-0.07859079,0.4896285285697852,0
601808,2017-02-28,-0.06365655,0.5132752538844723,0
600121,2017-02-28,-0.09140768,0.5326200457183692,0
600123,2017-02-28,-0.05582524,0.48116318385402085,0
600295,2017-02-28,-0.03281853,0.5772325576040341,0
601898,2017-02-28,0.00493421,0.5211704623612612,0
603727,2017-02-28,-0.08748115,0.41435656862865616,0
603979,2017-02-28,0.03376623,0.504771948432792,0
600397,2017-02-28,-0.06272401,0.5363383806792381,0
600997,2017-02-28,-0.08563536,0.5333445410159163,0
601015,2017-02-28,-0.10292634,0.4412608290702157,0
600188,2017-02-28,0.05360444,0.5264188043337668,0
600508,2017-02-28,-0.0043592,0.5214849181055041,0
601088,2017-02-28,0.14285714,0.474304103587799,0
600348,2017-02-28,-0.053867399999999996,0.43352424986274957,0
601857,2017-02-28,-0.04374241,0.4746390327280827,0
600172,2017-02-28,-0.05088622,0.4465547592168656,0
600375,2017-02-28,0.05025126,0.4809705028837268,0
600984,2017-02-28,0.03528319,0.43523941758928714,0
601369,2017-02-28,0.05146036,0.5270386458129691,0
601717,2017-02-28,0.07788945,0.4660507734237923,0
603131,2017-02-28,0.02015656,0.5229740124565645,0
603159,2017-02-28,0.00617284,0.4734352199398923,0
600382,2017-02-28,-0.06773619,0.4930290834325042,0
600388,2017-02-28,-0.03476946,0.478812474281295,0
600582,2017-02-28,0.03853211,0.4475683132515975,0
600894,2017-02-28,-0.03304598,0.522469493656472,0
601177,2017-02-28,0.02364273,0.4632731308597122,0
603012,2017-02-28,-0.04830918,0.5410617047857812,0
600031,2017-02-28,-0.01369863,0.47781770022362385,0
600243,2017-02-28,0.04517272,0.5311059170288223,0
600320,2017-02-28,0.05667276,0.43438420881201134,0
603028,2017-02-28,-0.05877342,0.5078805135276907,0
603318,2017-02-28,-0.06047516,0.5294067531839437,0
600815,2017-02-28,-0.01928375,0.5113109149719882,0
601038,2017-02-28,-0.09824281,0.4925168205738137,0
601766,2017-02-28,-0.00775194,0.4987993299033241,0
603311,2017-02-28,-0.095186,0.45094762380341263,0
603699,2017-02-28,-0.00473934,0.5308357839373479,0
603969,2017-02-28,0.08418891,0.548037181988741,0
600169,2017-02-28,-0.02643172,0.5164400325976977,0
600218,2017-02-28,-0.06588448,0.5014498636350844,0
600444,2017-02-28,-0.07436857,0.5495043754257855,0
600560,2017-02-28,-0.03148148,0.5024437185560103,0
601100,2017-02-28,-0.01422387,0.5774633265076262,0
601106,2017-02-28,-0.07658643,0.5038960348785065,0
603667,2017-02-28,-0.00655738,0.4838461902881744,0
600481,2017-02-28,0.0,0.4654721382077766,0
600520,2017-02-28,-0.08005193,0.5309458228735783,0
600526,2017-02-28,-0.08450704,0.5021819887412796,0
601608,2017-02-28,0.02473498,0.446080377518025,0
601798,2017-02-28,-0.08530806,0.47399804448813315,0
603090,2017-02-28,-0.04879215,0.5154619269718762,0
603339,2017-02-28,-0.05767498,0.5009729081798314,0
600501,2017-02-28,-0.08557692,0.4361848126746439,0
600558,2017-02-28,0.05351171,0.4625638306636193,0
600577,2017-02-28,0.47129187,0.4762337145507953,0
600579,2017-02-28,0.10681004,0.5658182221822303,0
601002,2017-02-28,0.12831389,0.4456688498831875,0
601028,2017-02-28,-0.06007752,0.5354196202261338,0
603029,2017-02-28,-0.03857957,0.4466203717390705,0
603111,2017-02-28,0.0,0.46740564589603856,0
603203,2017-02-28,-0.05453627,0.49867759752903607,0
603308,2017-02-28,-0.04243354,0.4912618381243694,0
603338,2017-02-28,0.136419,0.5201526531669276,0
603686,2017-02-28,0.10849507,0.5222910348299024,0
603036,2017-02-28,-0.13939524,0.4222622079025876,0
600495,2017-02-28,0.03170732,0.4694887801674842,0
600499,2017-02-28,-0.02238806,0.490098415691838,0
600835,2017-02-28,0.04492754,0.5453807893449638,0
601313,2017-02-28,-0.05517827,0.5666812770195796,0
603011,2017-02-28,0.04367607,0.5133579883766562,0
603088,2017-02-28,0.00572628,0.5896193637418873,0
603556,2017-02-28,0.09687641,0.41762377846900256,0
603611,2017-02-28,-0.00149298,0.5110902232651848,0
603901,2017-02-28,-0.00907188,0.5270627600151836,0
600262,2017-02-28,0.04572565,0.5011298514957517,0
600302,2017-02-28,-0.09377902,0.5347102247637657,0
600860,2017-02-28,-0.01384452,0.5465399701312939,0
600992,2017-02-28,0.01207729,0.5198084164751156,0
603169,2017-02-28,0.02844311,0.4681350027982069,0
603315,2017-02-28,-0.13939839,0.5545278169987435,0
603800,2017-02-28,-0.17931737,0.41300430848953745,0
600165,2017-02-28,0.06666667,0.4066611283824627,0
600592,2017-02-28,0.31352459,0.4931087513610332,0
600761,2017-02-28,0.04748201,0.4728138804000881,0
600765,2017-02-28,-0.02544529,0.5084589902974196,0
600841,2017-02-28,-0.06103286,0.5054846822990311,0
600843,2017-02-28,-0.12281689999999999,0.4679209844976518,0
603789,2017-02-28,-0.05682229,0.4888282836251304,0
600806,2017-02-28,-0.21733822,0.508845102653134,0
601882,2017-02-28,0.00996678,0.43050097949306165,0
600250,2017-02-28,-0.12398922,0.5940314176544447,0
600655,2017-02-28,0.0,0.48845033011289174,0
600723,2017-02-28,-0.06153846,0.5522400800173718,0
600729,2017-02-28,0.05688146,0.4661732205049748,0
600790,2017-02-28,-0.05270458,0.43052208945350406,0
600898,2017-02-28,0.00632911,0.5414014633045872,0
600981,2017-02-28,-0.05315615,0.5618181809660403,0
600278,2017-02-28,-0.08862351,0.5592389594247293,0
600857,2017-02-28,-0.08781051,0.5865081078885027,0
600858,2017-02-28,-0.13104089,0.5438477280193034,0
600859,2017-02-28,0.0,0.511112107535608,0
600891,2017-02-28,-0.07869885,0.4506899760998179,0
600241,2017-02-28,-0.0266584,0.5323654171019864,0
600247,2017-02-28,0.25080906,0.5732093645068391,0
600755,2017-02-28,0.03295455,0.4538631835522446,0
603708,2017-02-28,-0.13276372,0.392274230479073,0
600361,2017-02-28,-0.07994580000000001,0.5667747853708692,0
600712,2017-02-28,-0.051873199999999994,0.5509772243714275,0
600785,2017-02-28,-0.09460486,0.5085568799230182,0
600814,2017-02-28,-0.056916999999999995,0.48509937066399006,0
601933,2017-02-28,0.00548446,0.3907507097071848,0
603900,2017-02-28,-0.10143043,0.417445540531753,0
600280,2017-02-28,0.00121359,0.4692563638106354,0
600287,2017-02-28,-0.11747851,0.4979925746695751,0
600822,2017-02-28,-0.10343008,0.46007156941699834,0
600824,2017-02-28,-0.08,0.46126591793126065,0
600826,2017-02-28,-0.07901323,0.4555849294390351,0
600827,2017-02-28,-0.12173913,0.4324363784227661,0
600828,2017-02-28,0.1575179,0.5663071196898279,0
603977,2017-02-28,-0.0618329,0.4283974375838323,0
600821,2017-02-28,-0.14906303,0.5121619677580171,0
600415,2017-02-28,-0.00126103,0.46383354567121327,0
600682,2017-02-28,-0.03684211,0.4039547793033032,0
603123,2017-02-28,-0.06623134,0.5745919834396372,0
600058,2017-02-28,-0.08231511,0.4802270816878237,0
600122,2017-02-28,-0.00613968,0.41913478900338474,0
600774,2017-02-28,-0.08854167,0.45569050088759244,0
600778,2017-02-28,-0.09649123,0.5340983281525488,0
600120,2017-02-28,-0.05509925,0.4113233943132627,0
600628,2017-02-28,-0.11342426,0.5273436190354752,0
600735,2017-02-28,0.0,0.4690841276390311,0
600738,2017-02-28,-0.05225409999999999,0.520441181070191,0
600739,2017-02-28,0.00798631,0.5190444686338517,0
600838,2017-02-28,-0.10532407,0.437749275850056,0
601116,2017-02-28,-0.16572398,0.4543024825126609,0
600306,2017-02-28,-0.02290576,0.5235775341250491,0
600861,2017-02-28,-0.08952381,0.5372153935429335,0
600865,2017-02-28,-0.14482759,0.4520061264733702,0
601010,2017-02-28,-0.05791506,0.535368157689148,0
600605,2017-02-28,-0.12787724,0.5581599931382517,0
600693,2017-02-28,0.17077465,0.5973288240226229,0
600694,2017-02-28,-0.00808177,0.4761953837364034,0
600697,2017-02-28,-0.0328735,0.5594091084077939,0
603101,2017-02-28,-0.05233319,0.4923849099316647,0
600311,2017-02-28,-0.05785124,0.4764627563066518,0
600385,2017-02-28,-0.10129001,0.581782609012451,0
600980,2017-02-28,-0.07746479,0.5118422426063217,0
600988,2017-02-28,-0.07608696,0.42400873846652704,0
600206,2017-02-28,-0.037364800000000004,0.49904192366374,0
600366,2017-02-28,-0.03491903,0.4656515631143076,0
601677,2017-02-28,-0.02364864,0.5865998953157654,0
603799,2017-02-28,-0.11528608,0.39194539866429723,0
600531,2017-02-28,-0.09977324,0.4723161474542002,0
600614,2017-02-28,0.08294574,0.42035273598899037,0
600615,2017-02-28,-0.09514066,0.5960569479429518,0
600362,2017-02-28,-0.08826638,0.528084019550764,0
600711,2017-02-28,-0.10344828,0.43708693133243487,0
601020,2017-02-28,-0.15588385,0.4442932979772944,0
601137,2017-02-28,-0.03677511,0.5186735951268445,0
601958,2017-02-28,-0.0615942,0.5357400955610824,0
600219,2017-02-28,-0.03254438,0.5156086764959447,0
601069,2017-02-28,-0.03075531,0.43751754575721513,0
601388,2017-02-28,-0.04245283,0.4336504460834916,0
603993,2017-02-28,-0.10964083,0.4017665226470218,0
600255,2017-02-28,0.07658643,0.45202627098815373,0
600259,2017-02-28,-0.04971403,0.49074535037751915,0
600489,2017-02-28,-0.0624,0.44726359946326133,0
600961,2017-02-28,-0.05967604,0.614912537728595,0
603399,2017-02-28,-0.08920607,0.4728254332192133,0
600490,2017-02-28,0.0,0.46985224669657133,0
600547,2017-02-28,-0.03479903,0.4399915185022466,0
600687,2017-02-28,-0.1099865,0.4878410680450802,0
600114,2017-02-28,0.06888361,0.6045836072414235,0
600330,2017-02-28,-0.05898618,0.5238021983398093,0
600331,2017-02-28,-0.061946900000000006,0.5514792553219822,0
600338,2017-02-28,0.08669557,0.5682848412614327,0
600459,2017-02-28,-0.04515867,0.4899438227914832,0
600516,2017-02-28,-0.03275109,0.49596226215430633,0
600673,2017-02-28,0.0,0.4765488885459141,0
600497,2017-02-28,-0.09126467,0.49971684340657074,0
600549,2017-02-28,-0.12122449,0.4384587099280103,0
600888,2017-02-28,0.07579186,0.543558028009103,0
601600,2017-02-28,-0.05870445,0.5308294763365573,0
601899,2017-02-28,-0.05322129,0.46561637458492955,0
603663,2017-02-28,-0.09598653,0.5562149464541113,0
600392,2017-02-28,0.00233645,0.4236031236925565,0
600456,2017-02-28,0.16310293,0.5256357795424357,0
600595,2017-02-28,-0.08277027,0.550530727828745,0
600766,2017-02-28,-0.03063178,0.5920694214525023,0
600768,2017-02-28,-0.20638821,0.46830498052807057,0
601168,2017-02-28,0.0,0.4997522239713128,0
600111,2017-02-28,-0.05978261,0.4335972316391266,0
600432,2017-02-28,0.06158833,0.5616279288689995,0
603688,2017-02-28,-0.05488372,0.6069699733353973,0
600373,2017-02-28,0.02198809,0.47273032927606734,0
600386,2017-02-28,0.01154401,0.5240220156317048,0
600652,2017-02-28,-0.16707218,0.5448080746501102,0
600986,2017-02-28,0.05659164,0.5042356650232095,0
600551,2017-02-28,0.0,0.5059594080547235,0
600576,2017-02-28,-0.09090909,0.4577415916960619,0
600892,2017-02-28,-0.14484339,0.5934321104175394,0
600936,2017-02-28,-0.06605351,0.46514967739545826,0
600037,2017-02-28,-0.03689567,0.5013458314798362,0
600242,2017-02-28,0.15144372,0.47775415062193344,0
600757,2017-02-28,-0.04581901,0.5362381593624265,0
600977,2017-02-28,0.0266027,0.3975849534567554,0
601900,2017-02-28,-0.0914787,0.48957538105131976,0
600158,2017-02-28,-0.09770396,0.46602699553658894,0
600661,2017-02-28,-0.06227758,0.5053119481275385,0
600715,2017-02-28,-0.04778304,0.39598500277588644,0
600825,2017-02-28,-0.07853982,0.559131574576407,0
600880,2017-02-28,-0.031477,0.5114853966049772,0
603999,2017-02-28,-0.11014975,0.42234719586074226,0
600136,2017-02-28,0.0,0.4754486630201773,0
600637,2017-02-28,-0.04733728,0.4927802799155863,0
600088,2017-02-28,-0.09995239999999998,0.5632440309843972,0
601098,2017-02-28,0.0333525,0.5360011712361834,0
601999,2017-02-28,-0.07391304,0.4995408552395845,0
603598,2017-02-28,-0.08553580000000001,0.5360453899358294,0
603888,2017-02-28,0.02304316,0.42015240155561223,0
600229,2017-02-28,-0.059714800000000005,0.5770308050074562,0
600959,2017-02-28,-0.06875,0.44768396599308147,0
601928,2017-02-28,-0.05992509,0.5216389565618187,0
601929,2017-02-28,-0.04470588,0.5281900857562217,0
603258,2017-02-28,-0.08618917,0.4326958153856281,0
603729,2017-02-28,0.05109756,0.5381661190515206,0
600633,2017-02-28,0.14105505,0.4702787865454094,0
600831,2017-02-28,-0.05576488,0.5242284713725155,0
601801,2017-02-28,-0.12874871,0.4102488887184227,0
600640,2017-02-28,-0.03364879,0.5210538926802297,0
601811,2017-02-28,0.03172348,0.4740496508896264,0
601595,2017-02-28,-0.03325021,0.4273612580179216,0
603000,2017-02-28,-0.028621499999999998,0.4129429711761606,0
600410,2017-02-28,-0.06691799999999999,0.5356103759255824,0
600654,2017-02-28,0.0,0.47554582731843664,0
600728,2017-02-28,-0.004561,0.4563790294892234,0
600797,2017-02-28,-0.02215868,0.4366597089595063,0
601519,2017-02-28,-0.07589286,0.5420760514473306,0
603636,2017-02-28,-0.01402114,0.45222154132723136,0
600271,2017-02-28,0.02689487,0.4857484748071681,0
600588,2017-02-28,-0.07391983,0.48862648946153736,0
600850,2017-02-28,-0.06671994,0.5887788953973756,0
600855,2017-02-28,0.0,0.4652166488342817,0
600100,2017-02-28,-0.0087146,0.48830937233901,0
600536,2017-02-28,-0.06974889999999999,0.46049578993684337,0
600756,2017-02-28,-0.07623318,0.5055239416816576,0
600718,2017-02-28,-0.00412797,0.448669867078431,0
600446,2017-02-28,-0.11554622,0.46067517669052854,0
603189,2017-02-28,-0.04139923,0.5146198590824694,0
603990,2017-02-28,0.00503583,0.5374468078222776,0
603508,2017-02-28,-0.06171323,0.5294413463229272,0
603918,2017-02-28,-0.04398647,0.5049185671132543,0
600476,2017-02-28,-0.12224000000000002,0.5990578835544582,0
600570,2017-02-28,-0.09256873,0.407232420682034,0
600571,2017-02-28,-0.07244174,0.45285800941454274,0
600701,2017-02-28,0.04515272,0.4819106095873827,0
603660,2017-02-28,-0.02448609,0.4611057177231163,0
603019,2017-02-28,0.038279400000000005,0.4952486757721155,0
600601,2017-02-28,-0.08836207,0.5138459359967146,0
600602,2017-02-28,0.0,0.48404708452085665,0
600764,2017-02-28,-0.06912302,0.4632883973386976,0
600845,2017-02-28,-0.07254697,0.5950474618177591,0
600800,2017-02-28,0.03261883,0.5016755443251866,0
600720,2017-02-28,-0.08325449,0.4379594120497801,0
601636,2017-02-28,-0.0045045,0.5179660719954677,0
600552,2017-02-28,-0.00182371,0.583762195963885,0
600585,2017-02-28,0.01269531,0.4846716043609103,0
600586,2017-02-28,0.03285421,0.5401784888419249,0
600321,2017-02-28,-0.11451613,0.432029145248505,0
600539,2017-02-28,-0.05128205,0.515601763461162,0
600753,2017-02-28,-0.15819362,0.46344745437623797,0
600145,2017-02-28,0.0,0.4653039369112163,0
600668,2017-02-28,-0.05398037,0.48387236730079874,0
600819,2017-02-28,-0.08590308,0.5440108216407205,0
600449,2017-02-28,-0.05099778,0.4741773330620078,0
600881,2017-02-28,-0.00331675,0.5591746356956332,0
600883,2017-02-28,-0.06745252,0.5768428515029157,0
600876,2017-02-28,-0.10581804,0.4638810133288422,0
603616,2017-02-28,-0.10018553,0.504342001238727,0
600425,2017-02-28,0.03115727,0.44544873753926933,0
600678,2017-02-28,-0.08737864,0.4884769080980319,0
600801,2017-02-28,-0.00502008,0.49791286980482313,0
600802,2017-02-28,-0.15424739,0.4899859052020053,0
600983,2017-02-28,-0.02943882,0.5056444636375954,0
600854,2017-02-28,-0.02734839,0.4790843634227489,0
600619,2017-02-28,-0.13259259,0.47970696257281226,0
603366,2017-02-28,-0.06550665,0.5548224716877005,0
603996,2017-02-28,-0.00282087,0.45300282065149605,0
603355,2017-02-28,0.14688427,0.5525064538664262,0
600870,2017-02-28,-0.09895833,0.5088712714814125,0
603868,2017-02-28,0.02875817,0.5000963854876946,0
600839,2017-02-28,-0.04298643,0.4917775732040997,0
600060,2017-02-28,-0.04031830000000001,0.4258873360799697,0
603519,2017-02-28,-0.02891102,0.522712293427869,0
603726,2017-02-28,0.16123425,0.512623856613399,0
600690,2017-02-28,0.11640697,0.462266371245088,0
600336,2017-02-28,-0.08280255,0.49317048125419866,0
601558,2017-02-28,0.00896861,0.46559805038565527,0
600202,2017-02-28,0.09634055,0.4429594788142169,0
600290,2017-02-28,-0.01413428,0.46510457624790436,0
600475,2017-02-28,-0.09296606,0.5206883018526682,0
600550,2017-02-28,0.00283688,0.5010783638676983,0
600580,2017-02-28,-0.03456221,0.5573539926087897,0
601179,2017-02-28,0.05463576,0.4764796608999972,0
601222,2017-02-28,-0.01439791,0.479225206940964,0
601700,2017-02-28,0.0,0.47372634534377955,0
601727,2017-02-28,0.0,0.4755200287576311,0
603016,2017-02-28,-0.07009976,0.5023603061180625,0
603806,2017-02-28,-0.02150991,0.47081919912243436,0
600401,2017-02-28,-0.01271186,0.4689144744413866,0
600405,2017-02-28,-0.05903399,0.5321777828642804,0
600406,2017-02-28,0.0,0.47617749310759605,0
600537,2017-02-28,-0.04324324,0.48490441380766436,0
600973,2017-02-28,0.01685393,0.4814998187863489,0
601218,2017-02-28,-0.05424955,0.5120646576614675,0
603015,2017-02-28,0.00747508,0.6248687014056814,0
603819,2017-02-28,-0.09917562,0.42837276637805716,0
600151,2017-02-28,0.0,0.47043129475025786,0
600869,2017-02-28,-0.01008827,0.5003961874250162,0
603606,2017-02-28,0.00310559,0.5378918842865351,0
600379,2017-02-28,-0.05719163,0.445243305399568,0
601567,2017-02-28,-0.00083752,0.5295331046258832,0
600312,2017-02-28,0.01686747,0.5105767988559097,0
600525,2017-02-28,0.03986254,0.4789017550512986,0
600875,2017-02-28,-0.07043559,0.49729484283186826,0
601616,2017-02-28,-0.06825397,0.6051682066946681,0
601908,2017-02-28,-0.05522388,0.5023673525522755,0
603861,2017-02-28,-0.10996917,0.506779980016631,0
600416,2017-02-28,-0.0385051,0.3912465193742471,0
600482,2017-02-28,0.01698647,0.476058459296256,0
601877,2017-02-28,-0.00149105,0.4821838220534849,0
603025,2017-02-28,-0.05085636,0.5105823071762432,0
603100,2017-02-28,-0.06316489,0.5592079178269439,0
603333,2017-02-28,-0.05507559,0.5992708201044755,0
600192,2017-02-28,-0.03718593,0.5099567026904819,0
600353,2017-02-28,0.042694499999999996,0.42740791348429685,0
600517,2017-02-28,-0.04695305,0.45924433198111503,0
603618,2017-02-28,-0.06645316,0.4527501133109707,0
603859,2017-02-28,0.24905717,0.45442492513858473,0
600089,2017-02-28,0.08325266,0.4779356428610604,0
600885,2017-02-28,0.10799268,0.519067857033961,0
600268,2017-02-28,-0.09786277,0.5093987004953173,0
600468,2017-02-28,-0.03671875,0.47619568320217437,0
601012,2017-02-28,0.07472826,0.4071034389045868,0
603988,2017-02-28,-0.06195652,0.5214352368324808,0
600112,2017-02-28,0.0,0.5018311765455978,0
600590,2017-02-28,0.0,0.47287710105730524,0
600847,2017-02-28,-0.10940325,0.5050417101997343,0
601126,2017-02-28,-0.06636771,0.49740241289201625,0
603199,2017-02-28,-0.04528891,0.5932636246748948,0
600358,2017-02-28,0.0,0.4643068257862922,0
601007,2017-02-28,-0.10588235,0.47372301476959866,0
600754,2017-02-28,-0.07048600000000001,0.5119048542907036,0
600138,2017-02-28,0.0115848,0.4582831722448743,0
