ticker,tradeDate,real_return,pred,chs_factor
600083,2016-09-30,0.10763209,0.5720888206378568,0
600260,2016-09-30,0.04115226,0.523774534732198,0
600603,2016-09-30,-0.01267606,0.5929696158572265,0
600608,2016-09-30,0.11812961,0.5720285063842192,0
600846,2016-09-30,0.03793467,0.4932557607931749,0
600113,2016-09-30,0.11984816,0.41182633231926824,0
600234,2016-09-30,0.01169591,0.5680898627839525,0
600581,2016-09-30,0.00380952,0.4824406056224328,0
601003,2016-09-30,0.025280900000000002,0.5571600740435959,0
601005,2016-09-30,0.0,0.4695490694450536,0
600569,2016-09-30,0.02797203,0.550074573827059,0
600782,2016-09-30,-0.031228,0.5087836660850239,0
600784,2016-09-30,0.05387205,0.5302313182190618,0
600282,2016-09-30,0.01968504,0.47552867704087354,0
600005,2016-09-30,0.13405797,0.4734196241744861,0
600507,2016-09-30,0.02276423,0.641360343315453,0
600010,2016-09-30,0.01079137,0.41958000199606094,0
600019,2016-09-30,0.14489796,0.5223314137287264,0
600126,2016-09-30,0.04393064,0.43678174384746743,0
600307,2016-09-30,0.04669261,0.4870730656903237,0
600399,2016-09-30,0.03784571,0.4595552185731461,0
600022,2016-09-30,0.01229508,0.47736724021342775,0
600117,2016-09-30,0.12820513,0.49265826860406897,0
600231,2016-09-30,-0.00384615,0.453489137498702,0
600808,2016-09-30,0.02166065,0.5181815893363186,0
601009,2016-09-30,0.02241715,0.5780010105921254,0
600036,2016-09-30,-0.00777778,0.5145595341048359,0
601288,2016-09-30,0.00958466,0.5308980048635421,0
601328,2016-09-30,0.01627486,0.5108585860442374,0
601398,2016-09-30,0.0,0.4958622003131086,0
601939,2016-09-30,0.01544402,0.5160123757498707,0
601988,2016-09-30,0.00593472,0.5154953333777172,0
601818,2016-09-30,0.00527704,0.5760565433157624,0
600000,2016-09-30,-0.01334142,0.4017105646638646,0
601998,2016-09-30,0.01505017,0.5516166528239002,0
600015,2016-09-30,0.0358209,0.5640509575277104,0
600016,2016-09-30,-0.00647948,0.37758788554518646,0
601166,2016-09-30,0.02128992,0.43961058747636644,0
601169,2016-09-30,0.02417582,0.4002530470512926,0
