ticker,tradeDate,real_return,pred,chs_factor
601021,2016-10-31,-0.02591993,0.4662073619759794,0
601866,2016-10-31,0.08009709,0.4868594403519172,0
603223,2016-10-31,-0.10198578,0.4536007821575599,0
600026,2016-10-31,0.08676471,0.49250660575951616,0
600029,2016-10-31,0.07949791,0.4089352716287913,0
600377,2016-10-31,-0.01752464,0.5227111754569973,0
600428,2016-10-31,0.15239726,0.502047449512107,0
600004,2016-10-31,0.00478142,0.49476042986198004,0
600009,2016-10-31,0.01032829,0.45777907431571985,0
600317,2016-10-31,0.03988604,0.5913726569165229,0
601107,2016-10-31,0.03512397,0.4862129687438808,0
601333,2016-10-31,0.02262443,0.46131505084973295,0
603066,2016-10-31,0.14326923,0.4612717978750178,0
603117,2016-10-31,0.05014925,0.4837974711359632,0
600057,2016-10-31,0.01323919,0.550588728363814,0
600548,2016-10-31,-0.00229095,0.5947813573692552,0
600221,2016-10-31,0.04658385,0.4505409754754652,0
600834,2016-10-31,-0.00608931,0.5413066466376989,0
601000,2016-10-31,0.075,0.4614353469551458,0
601111,2016-10-31,0.07432432,0.4641247086096792,0
600012,2016-10-31,0.15938697,0.5288716919383124,0
600017,2016-10-31,0.04962779,0.4963361943098735,0
600125,2016-10-31,0.02228047,0.43849730675372195,0
601018,2016-10-31,0.033268099999999995,0.444646035441478,0
601518,2016-10-31,0.06506024,0.5771968228415412,0
600018,2016-10-31,0.02509653,0.45710708209971196,0
600020,2016-10-31,0.03777778,0.5258012020206465,0
600180,2016-10-31,-0.04425914,0.5748504351443037,0
600269,2016-10-31,0.05154639,0.48497628054816966,0
600692,2016-10-31,0.12622629,0.4392454538447175,0
601872,2016-10-31,0.04460967,0.49400334304554183,0
603167,2016-10-31,0.01287948,0.5229130276008971,0
600115,2016-10-31,0.04746835,0.4599961298471223,0
600119,2016-10-31,-0.05198777,0.44918529150398573,0
600233,2016-10-31,0.10104227,0.3639481918310455,0
601880,2016-10-31,0.19341564,0.4826806019500325,0
601919,2016-10-31,0.13688213,0.5008450940980644,0
600157,2016-10-31,0.04759557,0.45204922991740004,0
600721,2016-10-31,-0.03249867,0.6105256873499056,0
600792,2016-10-31,-0.045676999999999995,0.48403980778415917,0
601011,2016-10-31,-0.01726428,0.43973806244878083,0
600395,2016-10-31,0.01791713,0.457852881554156,0
600583,2016-10-31,0.03375527,0.5375808995781879,0
601001,2016-10-31,-0.12041885,0.43141229243257007,0
601699,2016-10-31,0.07594937,0.41711127872963805,0
600403,2016-10-31,0.00339559,0.5625843450778782,0
600408,2016-10-31,0.07632094,0.48595639852408895,0
600532,2016-10-31,-0.03639418,0.5001964185950308,0
600759,2016-10-31,0.04415274,0.4604926087447349,0
600971,2016-10-31,-0.05753425,0.43875901035584985,0
601969,2016-10-31,0.047538199999999996,0.5860057058746097,0
600714,2016-10-31,0.02514142,0.5071738622820162,0
601225,2016-10-31,-0.16079632,0.4294804617217108,0
601918,2016-10-31,0.03752759,0.4730086074263089,0
600740,2016-10-31,-0.17157360000000002,0.3826291768098091,0
600882,2016-10-31,0.02099738,0.6082988789572771,0
601101,2016-10-31,0.0,0.5006283760435771,0
601666,2016-10-31,0.01720841,0.5097499416574677,0
600179,2016-10-31,-0.04337051,0.5409238878011284,0
600193,2016-10-31,0.01876676,0.5198415637176252,0
600546,2016-10-31,0.08684864,0.47898547856873774,0
600871,2016-10-31,0.03307888,0.4855467443463041,0
601808,2016-10-31,0.07446809,0.5930486014146039,0
600295,2016-10-31,0.17721519,0.5312437592665918,0
601898,2016-10-31,-0.06315789,0.48050245602221775,0
600121,2016-10-31,0.00178891,0.5304508029004892,0
600123,2016-10-31,0.00126904,0.45493029737777146,0
600397,2016-10-31,-0.02071563,0.5303164043183712,0
600997,2016-10-31,-0.05714286,0.47800708328455177,0
601015,2016-10-31,0.05389908,0.43838841853122895,0
603979,2016-10-31,0.02488336,0.47754376420565603,0
600188,2016-10-31,-0.06724684,0.5252279893028688,0
601088,2016-10-31,0.00236827,0.44418125982026607,0
600348,2016-10-31,-0.03835979,0.42856312853687795,0
600508,2016-10-31,-0.00363636,0.5729212445597242,0
601857,2016-10-31,0.03814714,0.48702209735285756,0
600172,2016-10-31,-0.02748963,0.4467160896093614,0
600375,2016-10-31,-0.06722689,0.5516693296445503,0
600382,2016-10-31,0.10125858,0.47283820093771445,0
600984,2016-10-31,-0.05059203,0.5348107773958678,0
601369,2016-10-31,0.02404526,0.6142148209463552,0
601717,2016-10-31,0.08387097,0.4325568221006977,0
600388,2016-10-31,0.01241272,0.4984748142896359,0
600582,2016-10-31,0.10021322,0.44252566076120037,0
600894,2016-10-31,0.03460452,0.554665438758163,0
601177,2016-10-31,-0.02857143,0.4835241779462295,0
603012,2016-10-31,-0.0722135,0.5223700833576452,0
600031,2016-10-31,0.10544218,0.43613100304607233,0
600243,2016-10-31,-0.00705467,0.5634484050350363,0
600320,2016-10-31,0.06924644,0.5412866971139764,0
600815,2016-10-31,0.01762115,0.5360016163790217,0
601038,2016-10-31,-0.07914262,0.46267400953293336,0
603318,2016-10-31,0.12989691,0.48399241999883674,0
600169,2016-10-31,0.04830918,0.5059665769852376,0
600560,2016-10-31,0.00731261,0.49183142173106653,0
600710,2016-10-31,0.0,0.489995944948132,0
601766,2016-10-31,0.28540773,0.49110069484025165,0
603311,2016-10-31,0.06339713,0.5080362448603423,0
603699,2016-10-31,-0.01672963,0.5272728244844348,0
603969,2016-10-31,0.00068074,0.470106969135756,0
600218,2016-10-31,0.02,0.4717767116867924,0
601100,2016-10-31,0.07554945,0.5311956204171441,0
601106,2016-10-31,0.09252669,0.4715029306235614,0
601608,2016-10-31,0.23295455,0.5040444492690664,0
601798,2016-10-31,0.05460218,0.48790828467983227,0
600481,2016-10-31,0.08950617,0.5189633696154844,0
600520,2016-10-31,0.00195122,0.5676983378715311,0
600526,2016-10-31,0.00305344,0.5001470286272013,0
600558,2016-10-31,0.30909091,0.5392872757716662,0
600577,2016-10-31,0.0,0.49620580176560586,0
600579,2016-10-31,0.00863787,0.5753879442534742,0
600960,2016-10-31,0.02810811,0.5259438906700156,0
600967,2016-10-31,0.06816359,0.38908296689242056,0
601028,2016-10-31,0.05598456,0.5270991549837337,0
603338,2016-10-31,0.01895543,0.5420666915858939,0
600501,2016-10-31,0.07292256,0.5500412852312196,0
601002,2016-10-31,0.03707415,0.42180759241703675,0
603111,2016-10-31,-0.034550199999999996,0.49037114598941833,0
603308,2016-10-31,0.05283381,0.4079946297007428,0
603686,2016-10-31,-0.0029129,0.5005298231075369,0
600835,2016-10-31,0.03808594,0.5256560421045847,0
601313,2016-10-31,0.00312744,0.5452691634900545,0
603011,2016-10-31,-0.03891051,0.5803876621527373,0
603088,2016-10-31,0.06701031,0.5904100831819682,0
603611,2016-10-31,0.03615471,0.4908676234789193,0
603901,2016-10-31,0.07385621,0.4621746876164424,0
600302,2016-10-31,0.01165049,0.5836625148342234,0
600495,2016-10-31,0.0916442,0.4720732149087577,0
600499,2016-10-31,0.02525832,0.4002305972549362,0
600860,2016-10-31,0.05688623,0.5851054667493554,0
600992,2016-10-31,0.3022415,0.5324008731975637,0
603315,2016-10-31,0.12275732,0.5245707282632214,0
600165,2016-10-31,-0.00882825,0.4716253087727498,0
600262,2016-10-31,-0.02256652,0.4353594895759092,0
600592,2016-10-31,0.16344605,0.4206747413926939,0
600761,2016-10-31,0.02716469,0.4566849611531676,0
600765,2016-10-31,0.02719239,0.48110216186599936,0
600841,2016-10-31,-0.0349406,0.529029927631177,0
600843,2016-10-31,0.11265739,0.5071251929725787,0
603169,2016-10-31,0.04212168,0.4505251600908786,0
603789,2016-10-31,0.04756871,0.5788548918562154,0
603800,2016-10-31,-0.09478407,0.39839055700007114,0
600346,2016-10-31,0.04911839,0.5183545008437407,0
600806,2016-10-31,0.00245098,0.607653031241039,0
600250,2016-10-31,-0.02148557,0.45233105437215415,0
600655,2016-10-31,0.00451264,0.46905497717259964,0
600723,2016-10-31,0.0359408,0.6375256687071298,0
600729,2016-10-31,-0.05925356,0.43829806420799317,0
600790,2016-10-31,0.00594354,0.5230424601548901,0
600898,2016-10-31,-0.05971713,0.4244247131051136,0
600981,2016-10-31,0.01698754,0.5506322885206963,0
600278,2016-10-31,-0.09065156,0.4867085611613918,0
600857,2016-10-31,0.07346691,0.47540888492427386,0
600858,2016-10-31,0.03258427,0.6147178969300353,0
600859,2016-10-31,0.0,0.5064208968593029,0
600891,2016-10-31,-0.01611374,0.46542528941248507,0
600241,2016-10-31,0.00414692,0.5697761602666824,0
600247,2016-10-31,-0.02774194,0.5923547620654183,0
600755,2016-10-31,0.0045403,0.4681998887127307,0
600814,2016-10-31,0.02705515,0.5422108760394273,0
600327,2016-10-31,0.00417101,0.5097744317052334,0
600361,2016-10-31,0.02398801,0.5993376106659762,0
600712,2016-10-31,0.15399803,0.5114826165084705,0
600785,2016-10-31,0.05760117,0.5598315528676214,0
601933,2016-10-31,0.02227171,0.4368925265538758,0
600280,2016-10-31,0.21884058,0.5192401919864114,0
600287,2016-10-31,-0.06356968,0.5104759546517638,0
600822,2016-10-31,0.19655667,0.4996955217305575,0
600824,2016-10-31,0.0075188,0.5748381726639457,0
600826,2016-10-31,0.03215659,0.47052200344569006,0
600827,2016-10-31,0.01704105,0.4738091203967519,0
600828,2016-10-31,0.08538163,0.5218746415929436,0
600415,2016-10-31,0.09473684,0.4452882141250099,0
600704,2016-10-31,0.00963391,0.4833113086233596,0
600821,2016-10-31,0.03317536,0.418663753175698,0
600058,2016-10-31,0.00894988,0.47208709248139796,0
600122,2016-10-31,0.04623288,0.4595598946878278,0
600128,2016-10-31,-0.00513809,0.494389883738673,0
600682,2016-10-31,0.10245213,0.3863867744042584,0
600774,2016-10-31,0.07756377,0.5454008540576821,0
600778,2016-10-31,0.07244995,0.5511706588067502,0
603123,2016-10-31,0.01799242,0.5398765666419942,0
600515,2016-10-31,-0.02039216,0.5196009279134545,0
600628,2016-10-31,0.08309249,0.490630432862952,0
600735,2016-10-31,-0.06920981,0.41405075073926795,0
600738,2016-10-31,0.0233298,0.5284868539596913,0
600739,2016-10-31,0.10077121,0.38716264926474375,0
600838,2016-10-31,0.04339623,0.4259283352358145,0
601116,2016-10-31,1.06035889,0.5918981074836344,0
600082,2016-10-31,0.01021898,0.5136923009086976,0
600120,2016-10-31,-0.07214241,0.41826920827099945,0
600306,2016-10-31,0.11066127,0.5431026681545871,0
600861,2016-10-31,0.04137039,0.5445668800379548,0
600865,2016-10-31,0.03803487,0.5051120173880409,0
601010,2016-10-31,0.0608365,0.5012220238814716,0
600605,2016-10-31,0.06376291,0.5881562167638255,0
600693,2016-10-31,0.0219342,0.4828204796771644,0
600694,2016-10-31,0.11516452,0.47837814928749184,0
600697,2016-10-31,0.08365817,0.46705132756202733,0
600311,2016-10-31,0.01430615,0.4806769262389991,0
600385,2016-10-31,0.04791271,0.5662956547668292,0
600980,2016-10-31,-0.03904236,0.5848256062934039,0
600988,2016-10-31,-0.03863899,0.40690010871115045,0
600206,2016-10-31,-0.01287948,0.5503096005733488,0
600366,2016-10-31,0.00737327,0.4799387771707649,0
600478,2016-10-31,-0.05235138,0.4627523197713026,0
600614,2016-10-31,0.01553931,0.4983303273415064,0
601677,2016-10-31,0.02066869,0.6061782051094347,0
603799,2016-10-31,0.06689918,0.4098005631374312,0
600531,2016-10-31,0.05297297,0.4680626734855833,0
601137,2016-10-31,0.03706564,0.5965709690700207,0
601958,2016-10-31,0.03620474,0.5545300178984628,0
600146,2016-10-31,-0.00854449,0.48609802934183516,0
600362,2016-10-31,0.30800821,0.48930950929949996,0
600711,2016-10-31,-0.00528402,0.4951544414067714,0
603993,2016-10-31,0.05989583,0.5183660272977747,0
600219,2016-10-31,0.08974359,0.4315230443573049,0
601069,2016-10-31,-0.01967081,0.4217164399113471,0
601388,2016-10-31,0.04282116,0.4824916938128817,0
603399,2016-10-31,0.0,0.49326922175491666,0
600255,2016-10-31,0.0,0.4954161139776213,0
600259,2016-10-31,0.11329188,0.4356258912972143,0
600489,2016-10-31,0.03852327,0.3956672480505718,0
600490,2016-10-31,0.06573957,0.4918690868375691,0
600547,2016-10-31,-0.06335953,0.3668945209128912,0
600961,2016-10-31,0.03167421,0.542687215968816,0
600114,2016-10-31,0.11146096,0.5725136414232427,0
600330,2016-10-31,-0.12132089,0.4910742200034543,0
600331,2016-10-31,0.0,0.4968029388219197,0
600459,2016-10-31,-0.05221339,0.466638738371895,0
600673,2016-10-31,0.06734993,0.4547354370198998,0
600687,2016-10-31,0.0,0.49353440100768003,0
600338,2016-10-31,0.07443366,0.585135393454954,0
600516,2016-10-31,-0.05435801,0.43076351381883016,0
600549,2016-10-31,0.0229797,0.4757545412147014,0
600888,2016-10-31,0.02015113,0.6320378443114424,0
601600,2016-10-31,0.17085427,0.49613903650812635,0
601899,2016-10-31,0.08536585,0.44198433731004666,0
600390,2016-10-31,-0.0541806,0.49477794517027013,0
600497,2016-10-31,0.43265993,0.43089756404029755,0
600392,2016-10-31,0.00920028,0.43381903800029675,0
600456,2016-10-31,-0.01669275,0.5707254545880736,0
600595,2016-10-31,-0.00163132,0.46977103360219963,0
600766,2016-10-31,0.00589971,0.49899890932950725,0
600768,2016-10-31,0.0,0.49052830759012434,0
601168,2016-10-31,0.10146862,0.49449321918738437,0
600111,2016-10-31,0.03423567,0.46460495038582805,0
600139,2016-10-31,-0.074883,0.4913362870795999,0
600432,2016-10-31,0.0,0.49922924100639965,0
603688,2016-10-31,0.06079171,0.5821916477036235,0
600373,2016-10-31,-0.01387083,0.5029637548634592,0
600386,2016-10-31,0.01749838,0.591514258256459,0
600652,2016-10-31,0.00142653,0.4040523621117924,0
600551,2016-10-31,-0.01407084,0.4872935527978729,0
600576,2016-10-31,0.00933553,0.45238777350817533,0
600037,2016-10-31,0.02686203,0.49644545272626944,0
600757,2016-10-31,0.04508671,0.526838694755887,0
600661,2016-10-31,-0.06219807,0.4701288326296027,0
600715,2016-10-31,-0.07714762,0.47574741849350083,0
603999,2016-10-31,-0.08508431,0.4308727387516715,0
600637,2016-10-31,0.03553512,0.4800641308559384,0
600825,2016-10-31,0.01670379,0.5928196982233848,0
600880,2016-10-31,0.03229665,0.4681080918276298,0
600136,2016-10-31,0.09691161,0.5886861110533309,0
601999,2016-10-31,-0.04189294,0.47126159126445166,0
600088,2016-10-31,0.07468519,0.5998743612311707,0
601098,2016-10-31,0.02357456,0.5199730542393871,0
601928,2016-10-31,0.00625559,0.468681889115379,0
601929,2016-10-31,0.02031603,0.5739691103857474,0
603598,2016-10-31,0.16666667,0.5867294598104296,0
603729,2016-10-31,0.01530362,0.5346482925636878,0
600633,2016-10-31,0.0544394,0.44884508461871697,0
600831,2016-10-31,0.02045134,0.5449588234643552,0
600959,2016-10-31,0.04162633,0.5171164456034607,0
601801,2016-10-31,0.10185185,0.4056099716217488,0
600804,2016-10-31,0.08250227,0.40800742612396546,0
603000,2016-10-31,-0.02168301,0.4555532623665268,0
600410,2016-10-31,-0.02201258,0.49587864489422406,0
600654,2016-10-31,-0.05376344,0.4383235346398391,0
600728,2016-10-31,-0.02083333,0.4962600659989178,0
600797,2016-10-31,0.0,0.4933596417716865,0
601519,2016-10-31,0.00358423,0.5373678302258391,0
603636,2016-10-31,0.30046574,0.5454365057664345,0
600271,2016-10-31,0.03448276,0.46801788856009546,0
600588,2016-10-31,0.09007029999999999,0.5029685417207787,0
600850,2016-10-31,-0.0395399,0.5373255351462372,0
600855,2016-10-31,-0.00207254,0.49404908461094615,0
600100,2016-10-31,0.09071429,0.48950116921196973,0
600536,2016-10-31,0.14421669,0.46957396435861454,0
600756,2016-10-31,0.01606276,0.47869389577076377,0
600446,2016-10-31,-0.01755527,0.3897041502764956,0
600718,2016-10-31,0.075,0.41573590967965846,0
603918,2016-10-31,-0.13447172,0.46751144040019826,0
600476,2016-10-31,0.06942589999999998,0.5729540846410948,0
600570,2016-10-31,-0.03303405,0.39325162461390123,0
600571,2016-10-31,-0.04106689,0.4836837373711431,0
600455,2016-10-31,-0.03278953,0.5413514753685037,0
600680,2016-10-31,-0.01779661,0.570048639418628,0
603019,2016-10-31,-0.04414943,0.5251705825766492,0
600601,2016-10-31,-0.01183432,0.49604329420550625,0
600602,2016-10-31,-0.03614458,0.5261372186030541,0
600764,2016-10-31,0.04499814,0.488078206972701,0
600845,2016-10-31,-0.00338328,0.5937028271928426,0
600705,2016-10-31,0.01664145,0.48415023202770835,0
601336,2016-10-31,0.09363916,0.5399642408905985,0
600030,2016-10-31,0.06863335,0.4939081206302595,0
600109,2016-10-31,0.05447761,0.45595470359581963,0
600816,2016-10-31,0.01827676,0.4525052380053938,0
600369,2016-10-31,0.06849315,0.5351134169035711,0
600747,2016-10-31,0.0,0.545212483856049,0
600783,2016-10-31,0.04040816,0.5025637712159158,0
601211,2016-10-31,0.11603139,0.5140015956377968,0
601555,2016-10-31,0.00689655,0.44780017675126815,0
601628,2016-10-31,0.18140174,0.5301237279063429,0
601788,2016-10-31,0.04383886,0.4903417154035684,0
601318,2016-10-31,0.04969662,0.4442661274940178,0
601099,2016-10-31,0.17567568,0.4316884762073155,0
601901,2016-10-31,0.13885179999999997,0.5102405115801515,0
600291,2016-10-31,0.05321845,0.6118882257403901,0
600830,2016-10-31,-0.00428449,0.5716141121938122,0
600837,2016-10-31,0.02948403,0.45775908269035315,0
600958,2016-10-31,0.06578947,0.5024575381642374,0
601377,2016-10-31,0.09771574,0.4649828023356944,0
601601,2016-10-31,0.03035471,0.5181923490105407,0
601688,2016-10-31,-0.03409644,0.4514698692468688,0
603300,2016-10-31,0.07972665,0.49749107450518293,0
600061,2016-10-31,0.05934438,0.5411899601638104,0
600643,2016-10-31,0.03636364,0.4998951791513012,0
600999,2016-10-31,0.06295265,0.504276643556185,0
601198,2016-10-31,-0.00345125,0.4810716283645443,0
600720,2016-10-31,0.02136182,0.483968577969802,0
601636,2016-10-31,0.10498688,0.4186418337695001,0
600552,2016-10-31,0.0,0.49030154921009483,0
600585,2016-10-31,0.06455399,0.4572285446936526,0
600586,2016-10-31,0.01965066,0.5479267426879909,0
600321,2016-10-31,0.04335664,0.47730524004539715,0
600539,2016-10-31,-0.00863061,0.5445157042854735,0
600753,2016-10-31,0.19792679,0.5702199107840588,0
600819,2016-10-31,-0.00266667,0.6408959846315927,0
600145,2016-10-31,0.0,0.49008323151487815,0
600449,2016-10-31,0.03060217,0.4744923341900959,0
600668,2016-10-31,0.08615385,0.5304505661868287,0
600881,2016-10-31,0.18532819,0.5086886698397478,0
600318,2016-10-31,-0.03855495,0.4213619321516155,0
601992,2016-10-31,0.03416856,0.49985825052680494,0
603616,2016-10-31,0.15980025,0.4560618242795865,0
600678,2016-10-31,-0.19118457,0.37777006417657805,0
600876,2016-10-31,0.0,0.4864360189675646,0
600293,2016-10-31,0.20919387,0.5641842693631768,0
600425,2016-10-31,0.09213483,0.5083338725895549,0
600629,2016-10-31,-0.01187264,0.5047456845397381,0
600801,2016-10-31,0.06882591,0.5455889877575509,0
600802,2016-10-31,0.03340292,0.5310216398606495,0
600793,2016-10-31,0.07124955,0.600873841831238,0
600612,2016-10-31,-0.02420136,0.49430846564432124,0
600103,2016-10-31,0.00154799,0.5021908996861936,0
600978,2016-10-31,0.00438596,0.398835942177938,0
601968,2016-10-31,0.11456311,0.4514629966640648,0
603818,2016-10-31,0.00107411,0.5232172240893628,0
603898,2016-10-31,-0.05524537,0.530099086180501,0
600567,2016-10-31,0.08888889,0.45945815980591925,0
603600,2016-10-31,0.05825419999999999,0.42263005679758636,0
603899,2016-10-31,0.02774755,0.5560669496324946,0
600210,2016-10-31,0.01992754,0.43660691938552787,0
601515,2016-10-31,0.01635323,0.6164931405543846,0
601996,2016-10-31,0.03097345,0.5009641167057314,0
603398,2016-10-31,0.35058288,0.4642115596949908,0
600135,2016-10-31,-0.03350515,0.4231630985054319,0
600963,2016-10-31,0.07642487,0.4554930317329357,0
600966,2016-10-31,0.03631285,0.4962309235513231,0
603021,2016-10-31,0.22093965,0.5269689084753614,0
603022,2016-10-31,0.12669882,0.47095662544150535,0
600308,2016-10-31,0.09683794,0.4962383010109573,0
600356,2016-10-31,0.02987552,0.577188951919974,0
600836,2016-10-31,0.0,0.49304559781794366,0
600069,2016-10-31,0.0,0.4887133124978687,0
600086,2016-10-31,0.09831182,0.39698002242317076,0
600433,2016-10-31,0.03183962,0.4664602301595827,0
603268,2016-10-31,0.09306569,0.4534435741686917,0
603838,2016-10-31,0.0,0.48412668723807534,0
600599,2016-10-31,0.32877181,0.4854029744069553,0
600235,2016-10-31,-0.02933985,0.5322958785548527,0
600337,2016-10-31,-0.008553100000000001,0.5889972307730736,0
600439,2016-10-31,0.08051948,0.42396702849306833,0
603008,2016-10-31,-0.04435107,0.49292743486420987,0
600983,2016-10-31,0.09131603,0.6091472006197565,0
600619,2016-10-31,0.04333868,0.499344959347333,0
600854,2016-10-31,0.01032258,0.5098740629905887,0
603355,2016-10-31,0.06377915,0.4775398388962374,0
603366,2016-10-31,-0.01752768,0.5141562300844068,0
600870,2016-10-31,0.01313131,0.49898760584027974,0
600839,2016-10-31,0.08857809,0.480479973677793,0
600060,2016-10-31,0.05448155,0.4111734612183785,0
600690,2016-10-31,0.07214429,0.4503292254174754,0
603519,2016-10-31,0.14689266,0.5930914424894941,0
600336,2016-10-31,0.02755906,0.4833550236938983,0
600986,2016-10-31,-0.05042493,0.46887081660540536,0
600209,2016-10-31,0.0,0.4879410952679338,0
600477,2016-10-31,0.021611000000000002,0.5024111800784568,0
600610,2016-10-31,-0.07846154,0.432729868820781,0
600853,2016-10-31,0.01178203,0.5427941634628112,0
601186,2016-10-31,0.22135922,0.4292839728280703,0
603828,2016-10-31,0.08567775,0.5716090694720128,0
600039,2016-10-31,0.17808219,0.5134464562009554,0
600248,2016-10-31,-0.1534937,0.4367462435923049,0
600326,2016-10-31,0.00773481,0.5396283106484264,0
600970,2016-10-31,0.10970464,0.525639460624988,0
601226,2016-10-31,0.03156708,0.5527743430400123,0
600502,2016-10-31,0.03252886,0.48678454436431573,0
601390,2016-10-31,0.16527943,0.4412815781301447,0
603698,2016-10-31,-0.00775978,0.540860370585298,0
600284,2016-10-31,0.0573991,0.5722588723015826,0
600820,2016-10-31,0.02044791,0.44544909540805167,0
601618,2016-10-31,0.28095238,0.488177226516282,0
603017,2016-10-31,0.06629318,0.5920903144614683,0
600528,2016-10-31,0.14396285,0.3969710446602802,0
601668,2016-10-31,0.53342618,0.4368431389231657,0
601669,2016-10-31,0.18409426,0.45615750861649984,0
600170,2016-10-31,0.10244989,0.45058654932591274,0
600681,2016-10-31,0.05640669,0.5389537318607746,0
600512,2016-10-31,0.03474903,0.4942872532088183,0
601117,2016-10-31,0.11222781,0.5116481008570549,0
601800,2016-10-31,0.19270833,0.44285994130425743,0
603018,2016-10-31,0.01721664,0.5290920971853476,0
603030,2016-10-31,0.00126944,0.5502436213660465,0
600068,2016-10-31,0.11511628,0.4439002358064555,0
600491,2016-10-31,0.08161512,0.5026782040218296,0
600496,2016-10-31,0.03628118,0.5403121469530574,0
600545,2016-10-31,0.74052478,0.4898751771787294,0
601789,2016-10-31,-0.02688172,0.4717455476671374,0
601886,2016-10-31,0.07245081,0.4679525462968497,0
601558,2016-10-31,0.03731343,0.4593200234605145,0
601700,2016-10-31,0.04438964,0.49761377792193795,0
600202,2016-10-31,-0.03453947,0.523963893601975,0
600290,2016-10-31,0.19782062,0.42977434762416933,0
600475,2016-10-31,0.00475436,0.5118355181459423,0
600550,2016-10-31,0.01408451,0.6116758192579398,0
600580,2016-10-31,0.00203252,0.4997320977909435,0
601179,2016-10-31,0.10218978,0.5069741832618888,0
601222,2016-10-31,-0.08351178,0.45181971829527673,0
601727,2016-10-31,0.0,0.4955754512354355,0
603806,2016-10-31,0.05977109,0.44964520884972375,0
600401,2016-10-31,0.02109705,0.3955946989007897,0
600405,2016-10-31,-0.04029009,0.45056909134638357,0
600406,2016-10-31,0.01045752,0.4595720206966071,0
600537,2016-10-31,-0.01041667,0.4886802629263527,0
600973,2016-10-31,-0.00739827,0.4881919727971234,0
601218,2016-10-31,0.03832117,0.5419313513243548,0
603015,2016-10-31,0.04923077,0.6139504588374776,0
600151,2016-10-31,-0.01171171,0.42618418649619283,0
600869,2016-10-31,-0.00340909,0.505428060538057,0
601567,2016-10-31,0.00620636,0.5625717664464369,0
603606,2016-10-31,0.0170068,0.5452298773775236,0
600379,2016-10-31,0.07198892,0.5153430405502202,0
601616,2016-10-31,0.03369066,0.5537983885805395,0
601908,2016-10-31,0.01912568,0.4935658153835485,0
600312,2016-10-31,-0.05020196,0.45516028751806703,0
600416,2016-10-31,-0.01122754,0.48420069678438704,0
600525,2016-10-31,0.0,0.4955631399803599,0
600875,2016-10-31,0.05452675,0.468918146754987,0
603025,2016-10-31,0.17298981,0.5485859853151814,0
603100,2016-10-31,0.00325309,0.5183840855843227,0
600192,2016-10-31,0.01265823,0.5518193600676278,0
601877,2016-10-31,0.02435597,0.43381509900670295,0
603333,2016-10-31,0.20496894,0.5994421903767381,0
603618,2016-10-31,-0.00958702,0.47623262822065937,0
600353,2016-10-31,-0.01364522,0.443572209258858,0
600517,2016-10-31,-0.01992754,0.4636503375278076,0
600885,2016-10-31,-0.02872694,0.5096767632367756,0
600089,2016-10-31,0.09029345,0.449187453666064,0
600468,2016-10-31,0.025936599999999997,0.5451577452956212,0
601012,2016-10-31,-0.00864553,0.4449554799610492,0
603988,2016-10-31,0.16126431,0.4862175682944719,0
600268,2016-10-31,0.01431981,0.6466275497271696,0
600590,2016-10-31,-0.05429864,0.44607454205204033,0
600847,2016-10-31,-0.00584036,0.5026869313922726,0
600110,2016-10-31,-0.18533441,0.3792269182883301,0
600112,2016-10-31,0.07836153,0.4637220573013194,0
601126,2016-10-31,0.01402806,0.5756514724290837,0
603199,2016-10-31,0.01697313,0.4979677418710142,0
600358,2016-10-31,0.00193424,0.4997401687820227,0
601007,2016-10-31,0.01980924,0.5397352771071784,0
600754,2016-10-31,-0.00715913,0.47553572191254234,0
600749,2016-10-31,0.05968894,0.41722880968528014,0
603099,2016-10-31,0.10458911,0.5444476894592749,0
600138,2016-10-31,0.0171278,0.4272850299140657,0
600258,2016-10-31,0.00782167,0.5456813876741431,0
600706,2016-10-31,0.03341902,0.4575305931120983,0
600054,2016-10-31,0.0117284,0.4452108297616374,0
603869,2016-10-31,-0.08189023,0.5662292249439446,0
600640,2016-10-31,-0.01365992,0.4679740839648416,0
600593,2016-10-31,-0.07158196,0.6082353907611516,0
601888,2016-10-31,-0.01198668,0.409678566565211,0
600200,2016-10-31,0.00538503,0.4326355980664572,0
600275,2016-10-31,-0.12837109,0.48784337054408256,0
600277,2016-10-31,0.00446429,0.48121188361821876,0
600421,2016-10-31,0.12858556,0.4746907092295265,0
600556,2016-10-31,-0.03244592,0.4722123498388331,0
600892,2016-10-31,0.13855772,0.5471417259053071,0
600811,2016-10-31,0.03656821,0.49840436523032605,0
600817,2016-10-31,-0.01525591,0.5410016608941833,0
600818,2016-10-31,0.10514019,0.5085090333406939,0
600149,2016-10-31,-0.01610692,0.4885208014836425,0
600212,2016-10-31,0.0,0.4887228828587272,0
600620,2016-10-31,-0.00167973,0.4261232592686589,0
600624,2016-10-31,0.01362089,0.48293583607136137,0
600883,2016-10-31,0.02308172,0.5885442672027095,0
600133,2016-10-31,0.0045819,0.4858392906621789,0
600207,2016-10-31,0.08648649,0.5691890762886872,0
600419,2016-10-31,0.01888427,0.533919379013885,0
600051,2016-10-31,0.08188586,0.4801509576734605,0
600053,2016-10-31,-0.04055239,0.4542918872930481,0
600175,2016-10-31,0.01886792,0.4836516920092208,0
600701,2016-10-31,-0.00698324,0.528380693324247,0
