ticker,tradeDate,real_return,pred,chs_factor
600179,2013-12-30,0.0503876,0.5035334007086114,0
600193,2013-12-30,-0.07272727,0.4426236180244365,0
600546,2013-12-30,-0.16767677,0.4765865724112339,0
600295,2013-12-30,-0.10898876,0.4783044901728117,0
601808,2013-12-30,-0.06899642,0.4441231953903307,0
601898,2013-12-30,-0.08805031,0.45026121515299516,0
600121,2013-12-30,-0.09722222,0.5560486401693605,0
600123,2013-12-30,-0.15745079999999997,0.5108860038205908,0
600397,2013-12-30,-0.09411765,0.503982005796685,0
600997,2013-12-30,-0.15260323,0.5177230182129527,0
600188,2013-12-30,-0.17454955,0.5085516590826219,0
600508,2013-12-30,-0.14429869,0.49116204742819597,0
601088,2013-12-30,-0.12515803,0.4449508723526765,0
600348,2013-12-30,-0.15155807,0.5005155046886623,0
601857,2013-12-30,-0.02204929,0.431200292128448,0
600172,2013-12-30,-0.04992436,0.47823990636208574,0
600375,2013-12-30,-0.03557692,0.5067634900232025,0
600382,2013-12-30,0.01798064,0.478080294739074,0
600388,2013-12-30,-0.10799523,0.482160192815052,0
600984,2013-12-30,-0.03623188,0.5556530078569549,0
601369,2013-12-30,-0.07218045,0.5265196032246132,0
601717,2013-12-30,-0.0768,0.5075263570702668,0
600031,2013-12-30,-0.07476636,0.49074385336242243,0
600582,2013-12-30,0.08961593,0.4897972490890471,0
600610,2013-12-30,0.01735971,0.5395116868581222,0
600894,2013-12-30,0.23793677,0.4836283415987902,0
601177,2013-12-30,-0.03372434,0.5506813625010619,0
600243,2013-12-30,0.0,0.4921706928351767,0
600320,2013-12-30,-0.0480226,0.4886126874889055,0
600710,2013-12-30,-0.04590164,0.5179762044853655,0
600815,2013-12-30,-0.11083123,0.48835952994521437,0
601038,2013-12-30,-0.10851064,0.4790079238183972,0
601766,2013-12-30,-0.15369261,0.45658763313040124,0
600169,2013-12-30,-0.09570957,0.4743761117274593,0
600218,2013-12-30,-0.06167401,0.4374259550150517,0
600560,2013-12-30,0.17777778,0.5073277561540545,0
601100,2013-12-30,-0.09263854,0.5035754152399723,0
601106,2013-12-30,-0.03827751,0.48121592928128815,0
600481,2013-12-30,-0.04206836,0.4489497324893355,0
600520,2013-12-30,0.00756757,0.5461150355401616,0
600526,2013-12-30,-0.01763841,0.47437481605975707,0
600960,2013-12-30,-0.06447535,0.50634422221763,0
600967,2013-12-30,0.04347826,0.4455800347521096,0
601299,2013-12-30,-0.12601626,0.4667288099637077,0
601608,2013-12-30,-0.06824926,0.49471746080394663,0
601798,2013-12-30,-0.0397811,0.5073400637736739,0
600501,2013-12-30,0.04375667,0.44410927206250267,0
600558,2013-12-30,0.06543385,0.48283149697066496,0
600577,2013-12-30,0.04415584,0.5232732037767704,0
600579,2013-12-30,-0.10140406,0.5348411739565088,0
601002,2013-12-30,-0.04312354,0.4790822270764759,0
601028,2013-12-30,0.01181102,0.5111159196422537,0
600835,2013-12-30,0.20396601,0.46076045300177276,0
601313,2013-12-30,0.03063725,0.5366659745378584,0
600262,2013-12-30,-0.06797477,0.5400201861619274,0
600302,2013-12-30,-0.05594406,0.5373402625527007,0
600495,2013-12-30,-0.03346008,0.4923874894671048,0
600499,2013-12-30,0.13937282,0.4604410536010357,0
600860,2013-12-30,-0.15956151,0.4975875006204828,0
600862,2013-12-30,-0.05379747,0.5068219043748852,0
600992,2013-12-30,0.05588235,0.5573334131605345,0
600165,2013-12-30,0.01566952,0.4427695826331034,0
600592,2013-12-30,-0.04453441,0.5051665402222026,0
600761,2013-12-30,-0.04301075,0.5071830909733094,0
600765,2013-12-30,-0.01916933,0.44761011387534694,0
600841,2013-12-30,-0.09355693,0.55141328824889,0
600843,2013-12-30,-0.05664063,0.4910953259856786,0
601268,2013-12-30,-0.12598425,0.5648197276036842,0
600346,2013-12-30,-0.00593472,0.489353113374497,0
600806,2013-12-30,-0.06651885,0.4995062715212441,0
600250,2013-12-30,0.00722022,0.5858296584875219,0
600655,2013-12-30,-0.02963918,0.4994710633396026,0
600729,2013-12-30,0.00780533,0.5200576867856658,0
600790,2013-12-30,-0.04258675,0.47827748323020214,0
600891,2013-12-30,-0.07389163,0.4931647224584125,0
600898,2013-12-30,0.01,0.4957928102791519,0
600981,2013-12-30,0.00787402,0.5997720145186606,0
600278,2013-12-30,-0.06643047,0.4276831691972838,0
600723,2013-12-30,-0.0690184,0.4714322375867749,0
600755,2013-12-30,-0.06261509999999999,0.42874600983112426,0
600856,2013-12-30,0.0,0.4811777215657768,0
600857,2013-12-30,0.22891566,0.5442928588007303,0
600858,2013-12-30,-0.05952381,0.527833903465433,0
600859,2013-12-30,-0.10792952,0.44746244529000406,0
600241,2013-12-30,-0.01105845,0.49877205592692303,0
600247,2013-12-30,-0.07263923,0.5049953163065638,0
600327,2013-12-30,-0.03792415,0.49818284755992936,0
600712,2013-12-30,-0.06801008,0.5325508627125214,0
600814,2013-12-30,-0.04815864,0.5035381404966202,0
601933,2013-12-30,0.08427389,0.4549101996506674,0
600280,2013-12-30,0.03198128,0.5322127057903042,0
600287,2013-12-30,-0.00598802,0.5130674991836558,0
600361,2013-12-30,-0.03456221,0.5514634330840676,0
600785,2013-12-30,-0.04580153,0.4963158685215846,0
600822,2013-12-30,0.22473118,0.46693027868224224,0
600824,2013-12-30,-0.06486486,0.46246394461807927,0
600826,2013-12-30,-0.08528646,0.47261620023672374,0
600827,2013-12-30,-0.10942249,0.4726761543716089,0
600828,2013-12-30,-0.05649718,0.5376795761502334,0
600415,2013-12-30,-0.06303237,0.4672399481343391,0
600704,2013-12-30,0.02026432,0.42237965165274455,0
600821,2013-12-30,-0.08979592,0.5340764543968068,0
600056,2013-12-30,-0.0953691,0.4343988386742517,0
600058,2013-12-30,-0.10250737,0.4877650483716235,0
600122,2013-12-30,-0.00746269,0.46882244417969404,0
600682,2013-12-30,-0.00440141,0.48701914169030674,0
600774,2013-12-30,0.11899038,0.5832454639451017,0
600778,2013-12-30,-0.07227616,0.5274204433584945,0
603123,2013-12-30,-0.027057499999999998,0.4716021207999435,0
600128,2013-12-30,-0.03337306,0.5101709615471045,0
600515,2013-12-30,-0.07310705,0.4663142434015388,0
600628,2013-12-30,-0.02125148,0.4239959726652899,0
600735,2013-12-30,-0.04920213,0.48625838696374024,0
600738,2013-12-30,-0.01986755,0.48046662363599946,0
600838,2013-12-30,-0.04569191,0.47477643523153196,0
601116,2013-12-30,-0.03372093,0.5087142603433131,0
600082,2013-12-30,-0.08213552,0.44460525566472164,0
600120,2013-12-30,-0.06215139,0.4960742422062093,0
600306,2013-12-30,-0.03041825,0.5183518702583286,0
600861,2013-12-30,0.02275601,0.5006425033554758,0
600865,2013-12-30,0.01223242,0.4048883514095173,0
601010,2013-12-30,-0.00292826,0.5211390494540483,0
600605,2013-12-30,-0.03896104,0.5336805076109415,0
600693,2013-12-30,-0.09035222,0.5669189883814347,0
600694,2013-12-30,-0.05470914,0.4483553830932437,0
600697,2013-12-30,-0.07688201,0.5311650298734694,0
600311,2013-12-30,-0.01964637,0.511052443786593,0
600980,2013-12-30,-0.01687389,0.5546700317065127,0
600988,2013-12-30,-0.06022187,0.5185587154681337,0
600366,2013-12-30,-0.0443314,0.4871073336201549,0
601677,2013-12-30,-0.01485149,0.5492858964770716,0
600531,2013-12-30,-0.05711207,0.5755982844075592,0
600711,2013-12-30,0.07808564,0.6029496008423758,0
601137,2013-12-30,0.00733823,0.5229336941061788,0
601958,2013-12-30,-0.10896552,0.47122098497483794,0
600146,2013-12-30,-0.25291005,0.48302312558480415,0
600219,2013-12-30,-0.05182342,0.45067565023582334,0
600362,2013-12-30,-0.05571227,0.4846484780473712,0
601388,2013-12-30,-0.04352557,0.541368499540947,0
603993,2013-12-30,-0.09244992,0.48345364289130166,0
600255,2013-12-30,0.04647887,0.5066221636110816,0
600259,2013-12-30,-0.06254826,0.46200371600561707,0
600478,2013-12-30,-0.07632999,0.43833795483180144,0
600489,2013-12-30,-0.06549708,0.4282405004797886,0
600961,2013-12-30,-0.09352518,0.5608455084869421,0
603399,2013-12-30,-0.03641208,0.48786934644418706,0
600114,2013-12-30,0.12088650000000001,0.48490069815563214,0
600490,2013-12-30,0.00085034,0.46999413103097964,0
600547,2013-12-30,-0.04405797,0.5268878138328873,0
600673,2013-12-30,-0.00524109,0.4728994556738798,0
600687,2013-12-30,0.04225352,0.5574412092866229,0
600330,2013-12-30,0.31300345,0.4015320880487963,0
600331,2013-12-30,0.002457,0.546929479448631,0
600338,2013-12-30,-0.26811594,0.4916598425770641,0
600459,2013-12-30,-0.08725830000000001,0.4321516242326521,0
600516,2013-12-30,-0.0630749,0.4373904751369607,0
600549,2013-12-30,-0.13186356,0.4695618771026893,0
600888,2013-12-30,-0.09797297,0.48701584137544457,0
601899,2013-12-30,-0.03030303,0.4338918271542863,0
600390,2013-12-30,0.25274725,0.5348492647953819,0
600497,2013-12-30,-0.03521878,0.49568649153148603,0
601600,2013-12-30,-0.05,0.4834119532664346,0
600111,2013-12-30,-0.06196677,0.5047336769483621,0
600392,2013-12-30,-0.0508647,0.5089134181100617,0
600456,2013-12-30,-0.05296443,0.4784095607192233,0
600595,2013-12-30,-0.06284153,0.551149945882073,0
600766,2013-12-30,0.22792608,0.49834983960179113,0
600768,2013-12-30,0.01875,0.5574292255051461,0
601168,2013-12-30,-0.03339518,0.47051652301605223,0
600139,2013-12-30,0.10433604,0.48183676627886646,0
600432,2013-12-30,0.08667529,0.48365170427810156,0
600373,2013-12-30,0.25559284,0.5266173744514423,0
600386,2013-12-30,-0.00855746,0.5165092344871745,0
600551,2013-12-30,0.41692213,0.450447023606258,0
600757,2013-12-30,0.04227213,0.5109249874884212,0
600037,2013-12-30,0.12965339999999997,0.5408771875495564,0
600661,2013-12-30,0.43604651,0.5362301746207285,0
600825,2013-12-30,-0.01235955,0.5215483107051083,0
600880,2013-12-30,0.36395759999999994,0.4849959313060827,0
600637,2013-12-30,0.10734988,0.4407892769063128,0
600088,2013-12-30,0.13466495,0.5218956591653461,0
601098,2013-12-30,0.10828025,0.4602481498028003,0
601928,2013-12-30,0.11715481,0.4685548351318936,0
601999,2013-12-30,0.06505295,0.5821342007216465,0
600633,2013-12-30,0.36285808,0.5522191316189671,0
600831,2013-12-30,0.09517426,0.543362676772723,0
600832,2013-12-30,0.10440123,0.4502978909297711,0
601801,2013-12-30,0.0096231,0.5365808563965092,0
601929,2013-12-30,0.23718713,0.4845662784473328,0
600804,2013-12-30,0.15860597,0.4140057142463747,0
603000,2013-12-30,0.18968834,0.46117851767172247,0
600410,2013-12-30,0.0962963,0.5368693378020967,0
600571,2013-12-30,0.25944584,0.4813491187941797,0
600728,2013-12-30,-0.03057325,0.43516148815613576,0
600797,2013-12-30,0.18100358,0.4999117446196582,0
601519,2013-12-30,0.2005988,0.469265472832391,0
600271,2013-12-30,0.02280615,0.4633413064046411,0
600588,2013-12-30,0.42413295,0.4831627600090646,0
600756,2013-12-30,0.09512938,0.49029284068206525,0
600850,2013-12-30,-0.04680038,0.5618073341811819,0
600855,2013-12-30,0.04433186,0.40869377136945845,0
600100,2013-12-30,0.07177974,0.4394822673394183,0
600536,2013-12-30,0.04247412,0.43655435178619534,0
600718,2013-12-30,0.31295844,0.5094685054634022,0
600446,2013-12-30,0.59546926,0.5024297145573826,0
600570,2013-12-30,0.05560882,0.46554880353604616,0
600476,2013-12-30,0.09966777,0.5493216320731125,0
600680,2013-12-30,0.08052231,0.5951380012202295,0
600455,2013-12-30,-0.06113844,0.5495257157104529,0
600590,2013-12-30,-0.05231689,0.5314835627940186,0
600601,2013-12-30,0.02517986,0.5174627450048257,0
600602,2013-12-30,-0.04955752,0.4594474902216629,0
600764,2013-12-30,-0.10784314,0.5299751229556554,0
600845,2013-12-30,0.2368,0.5640033838235591,0
600705,2013-12-30,-0.02414605,0.5541405433813548,0
600291,2013-12-30,-0.05116279,0.5518218358372101,0
601336,2013-12-30,-0.05900349999999999,0.531968135995,0
600030,2013-12-30,-0.09176471,0.4586139322724511,0
600109,2013-12-30,0.34590454,0.4442614734142258,0
600816,2013-12-30,0.07789474,0.5572164050702931,0
601555,2013-12-30,-0.08139535,0.4687903866870376,0
600369,2013-12-30,-0.06747231,0.48159239334519305,0
601628,2013-12-30,-0.09319233,0.5116424546554164,0
601788,2013-12-30,-0.07479862,0.488502764623063,0
600747,2013-12-30,0.05013193,0.5898001067059404,0
600783,2013-12-30,-0.21696733,0.46956866479294435,0
601099,2013-12-30,0.29579832,0.47242218908761596,0
601318,2013-12-30,-0.06206566,0.4668513481217242,0
601901,2013-12-30,-0.04737733,0.4807627234502979,0
600739,2013-12-30,-0.12200684,0.45139180826187403,0
600830,2013-12-30,-0.08393782,0.5606204157507065,0
600837,2013-12-30,-0.09098939999999998,0.4589963860140964,0
601377,2013-12-30,-0.03911205,0.4905029521416715,0
601688,2013-12-30,-0.05580357,0.4905921452286302,0
600643,2013-12-30,-0.05462555,0.5304196527933382,0
600999,2013-12-30,-0.07097792,0.4300368787528656,0
601601,2013-12-30,-0.11656773,0.47374472658934336,0
600720,2013-12-30,-0.01046338,0.5247504112526292,0
601636,2013-12-30,-0.07528231,0.4954484257517732,0
600552,2013-12-30,0.03397028,0.4899590353950315,0
600585,2013-12-30,-0.06426887,0.49541501504847363,0
600586,2013-12-30,-0.01265823,0.5102194441484167,0
600321,2013-12-30,-0.02427184,0.4846798515006542,0
600539,2013-12-30,-0.08433735,0.5853492993898634,0
600562,2013-12-30,-0.04590818,0.4996675250439997,0
600819,2013-12-30,-0.0805153,0.5049428017336596,0
600145,2013-12-30,0.109375,0.5459786590169948,0
600217,2013-12-30,0.0,0.47661528627974176,0
600449,2013-12-30,-0.05391528,0.5203807504255173,0
600668,2013-12-30,-0.01958763,0.4659279209886341,0
600881,2013-12-30,-0.02806122,0.4938041120968308,0
600318,2013-12-30,-0.12525050000000001,0.4956583532712807,0
600678,2013-12-30,-0.1271777,0.5394586006958725,0
600876,2013-12-30,-0.0292887,0.5633202327360488,0
601992,2013-12-30,-0.12647059,0.46804398085364635,0
600293,2013-12-30,-0.04159132,0.47100847216645275,0
600425,2013-12-30,-0.02864583,0.518827895184999,0
600629,2013-12-30,-0.045989300000000004,0.46708425400147957,0
600801,2013-12-30,-0.1062603,0.4703963289936543,0
600802,2013-12-30,-0.03614458,0.5072753369266556,0
600793,2013-12-30,-0.06175299,0.5539805200444027,0
600612,2013-12-30,0.0728988,0.518675329944107,0
600103,2013-12-30,-0.01731602,0.5418593004246847,0
600978,2013-12-30,0.13961606,0.4438985801904375,0
600210,2013-12-30,-0.06769231,0.4665820590285079,0
600567,2013-12-30,-0.05687204,0.4759030921543597,0
601996,2013-12-30,-0.0662069,0.5089759918941646,0
600433,2013-12-30,0.13157895,0.42172389771716795,0
600963,2013-12-30,-0.0123839,0.5151815388208701,0
600966,2013-12-30,-0.05510204,0.4806636568975885,0
601515,2013-12-30,0.07322743,0.4919221284221723,0
600308,2013-12-30,-0.01766784,0.5132796540548813,0
600356,2013-12-30,-0.03014184,0.5272212529358705,0
600836,2013-12-30,0.01627907,0.48567663138433936,0
600069,2013-12-30,-0.09779951,0.5045189110958896,0
600086,2013-12-30,-0.0183908,0.5404514092085991,0
600337,2013-12-30,0.01833333,0.49837745984722703,0
600462,2013-12-30,-0.05776892,0.5066133386488917,0
600599,2013-12-30,0.0,0.49491613284414665,0
603008,2013-12-30,-0.10037523,0.47746630921132194,0
600135,2013-12-30,-0.06,0.5096921968716625,0
600235,2013-12-30,-0.05228758,0.5452620475191797,0
600439,2013-12-30,-0.15537849,0.4383669951067808,0
600983,2013-12-30,-0.03526281,0.5248781472986032,0
600619,2013-12-30,-0.06355932,0.5390115478693223,0
600854,2013-12-30,-0.01415094,0.5667391772489541,0
603366,2013-12-30,-0.03810868,0.5600978041418523,0
600870,2013-12-30,0.0304878,0.4891939118300335,0
600839,2013-12-30,0.08881579,0.45081521590187934,0
600060,2013-12-30,-0.02426343,0.48201956967062387,0
600336,2013-12-30,-0.03094778,0.4585660299865646,0
600690,2013-12-30,0.08615385,0.4371008449305116,0
600986,2013-12-30,-0.07327586,0.48910400986031266,0
600039,2013-12-30,-0.08774834,0.5472499261679631,0
600209,2013-12-30,-0.07337526,0.4483180600203438,0
600477,2013-12-30,-0.01355014,0.49487397478592543,0
600853,2013-12-30,-0.06521739,0.5391977500308744,0
601186,2013-12-30,-0.12366738,0.5025925260223841,0
600248,2013-12-30,-0.02033037,0.5213153399843352,0
600326,2013-12-30,-0.05008078,0.5119663860518923,0
600502,2013-12-30,-0.09855769,0.49015025367137716,0
600970,2013-12-30,-0.17590361,0.534559409332914,0
601390,2013-12-30,-0.10074627,0.48491245732777893,0
600284,2013-12-30,-0.035950800000000005,0.4706317295441842,0
600820,2013-12-30,-0.06504961,0.473001229821651,0
600528,2013-12-30,-0.12109375,0.5051674035638031,0
601618,2013-12-30,-0.05142857,0.46418505247176006,0
600170,2013-12-30,-0.04815409,0.4980977521189601,0
600681,2013-12-30,-0.04439252,0.5993497402026702,0
601668,2013-12-30,-0.0477707,0.5058017003142384,0
601669,2013-12-30,-0.10097719999999999,0.48229123810898405,0
600512,2013-12-30,-0.00655738,0.491812329177845,0
601117,2013-12-30,-0.225,0.44633395661376707,0
601800,2013-12-30,-0.05445545,0.5066156208424756,0
600068,2013-12-30,-0.03282828,0.45965089575396156,0
600491,2013-12-30,-0.05932203,0.5013928481885471,0
600496,2013-12-30,-0.02,0.5571225312194596,0
600545,2013-12-30,-0.07535322,0.5106704490306321,0
601789,2013-12-30,-0.02171291,0.5092397363757414,0
601886,2013-12-30,-0.0880102,0.5024990219546094,0
601558,2013-12-30,-0.17031629999999998,0.5560346902797505,0
601700,2013-12-30,0.16473318,0.5540681604381249,0
600202,2013-12-30,-0.07751938,0.5481154661795554,0
600290,2013-12-30,-0.00905563,0.4587661177727051,0
600475,2013-12-30,-0.02698283,0.5539141180006047,0
600550,2013-12-30,-0.23846154,0.4657700142870936,0
600580,2013-12-30,0.0529695,0.5206097897377736,0
601179,2013-12-30,-0.01223242,0.4995465192869981,0
601218,2013-12-30,-0.00515464,0.5489927257898184,0
601222,2013-12-30,0.01348098,0.5234324269733994,0
601727,2013-12-30,-0.04594595,0.5266307837690032,0
600151,2013-12-30,-0.07242991,0.45643124061987983,0
600401,2013-12-30,0.03061224,0.4530966262566421,0
600405,2013-12-30,0.0962963,0.5317897151205546,0
600406,2013-12-30,-0.05178211,0.4192731190459793,0
600537,2013-12-30,0.08639706,0.4923222548364314,0
600869,2013-12-30,-0.01958042,0.5656237786961281,0
600379,2013-12-30,-0.00899743,0.5532313162428736,0
600973,2013-12-30,0.07723577,0.5086150704580842,0
601567,2013-12-30,0.10030706,0.5657701376140515,0
600312,2013-12-30,0.13366337,0.42272968252480203,0
600416,2013-12-30,0.06695779,0.5085097870978507,0
600525,2013-12-30,0.04858757,0.43479121857811337,0
600875,2013-12-30,-0.11933174,0.4388391641490649,0
601616,2013-12-30,-0.05583756,0.49594949945193073,0
601908,2013-12-30,0.04146341,0.4923598186211815,0
600192,2013-12-30,-0.02186589,0.5355971676468643,0
601877,2013-12-30,-0.03215434,0.5692297877225209,0
603333,2013-12-30,-0.1503006,0.4444309411678762,0
600353,2013-12-30,-0.02098951,0.5040106367289479,0
600517,2013-12-30,0.21283784,0.4509818882935362,0
600885,2013-12-30,0.08243534,0.48912639627064164,0
600089,2013-12-30,-0.06162135,0.4292929172637895,0
600268,2013-12-30,0.00197239,0.5607255822154337,0
600468,2013-12-30,0.04175365,0.5475831355148696,0
601012,2013-12-30,-0.00064893,0.49006737368832165,0
600110,2013-12-30,-0.10509031,0.43656367372517974,0
600112,2013-12-30,-0.11154446,0.4582800131569542,0
600847,2013-12-30,-0.03865337,0.5740593109613684,0
601126,2013-12-30,-0.04883117,0.4925900871705444,0
600200,2013-12-30,-0.10272169,0.4597399029358286,0
600275,2013-12-30,-0.25145068,0.4903927567770036,0
600277,2013-12-30,-0.09391534,0.48997641606041265,0
600421,2013-12-30,0.04976672,0.5580444406660902,0
600614,2013-12-30,-0.05465005,0.4224474542831586,0
600851,2013-12-30,-0.11221591,0.47047469946342235,0
600892,2013-12-30,0.04888889,0.602017650544454,0
600811,2013-12-30,-0.06518283,0.5037111652771985,0
600818,2013-12-30,-0.01834131,0.5442898066053622,0
600212,2013-12-30,-0.03536977,0.5263128333962058,0
600733,2013-12-30,-0.0599289,0.4965135387297687,0
600136,2013-12-30,0.01802657,0.5408355032989592,0
600419,2013-12-30,0.01824603,0.5335155982833533,0
600624,2013-12-30,0.01616379,0.43860540505804035,0
600883,2013-12-30,-0.05956679,0.5420757632649778,0
600051,2013-12-30,0.10283159,0.49831333878535916,0
600053,2013-12-30,0.0,0.499453399329536,0
600207,2013-12-30,-0.0244898,0.5325375638254419,0
600701,2013-12-30,-0.0183908,0.46924687958424804,0
600708,2013-12-30,0.00134048,0.49168169841465603,0
600770,2013-12-30,0.31866825,0.3956444548753069,0
600634,2013-12-30,0.013979499999999999,0.5735466587477223,0
600730,2013-12-30,-0.00948367,0.4885199501341467,0
600884,2013-12-30,0.06006494,0.4699526995584563,0
600083,2013-12-30,0.002849,0.5457544950895283,0
600260,2013-12-30,-0.14566929,0.47145509097732535,0
600603,2013-12-30,-0.01711027,0.4898886298610277,0
600608,2013-12-30,0.07578254,0.5140039350212988,0
600846,2013-12-30,-0.03690685,0.48816892395786876,0
600133,2013-12-30,-0.09751773,0.4703543252736408,0
600234,2013-12-30,0.0,0.48525229814076476,0
600581,2013-12-30,-0.062954,0.46723212650600443,0
601003,2013-12-30,-0.02884615,0.5522495542654814,0
601005,2013-12-30,-0.08467742,0.46704579039812977,0
600282,2013-12-30,-0.09844560000000001,0.5588256665421911,0
600569,2013-12-30,-0.02890173,0.492424091337665,0
600782,2013-12-30,-0.06774194,0.49371815700652577,0
600784,2013-12-30,-0.09140768,0.48660804878591085,0
600005,2013-12-30,-0.05454545,0.433061483115189,0
600507,2013-12-30,-0.08446866,0.5324888528535537,0
600010,2013-12-30,-0.07424594,0.5002818684911066,0
600019,2013-12-30,-0.07334963,0.4392973244824373,0
600126,2013-12-30,-0.13659794,0.5365433470401593,0
600307,2013-12-30,-0.09160305,0.529306784521533,0
600399,2013-12-30,0.06174957,0.44184080355322186,0
600022,2013-12-30,-0.04790419,0.46036842931156174,0
600117,2013-12-30,-0.09589041,0.5756496392589693,0
600231,2013-12-30,-0.07453416,0.47696856804689336,0
600808,2013-12-30,-0.04761905,0.48694909332511777,0
600754,2013-12-30,-0.10861423,0.4555237385237923,0
601007,2013-12-30,-0.05450237,0.4718959218703174,0
600358,2013-12-30,-0.00484262,0.5522405353795169,0
600138,2013-12-30,0.04937571,0.44030031353243887,0
600258,2013-12-30,0.0998613,0.4763254613801078,0
600706,2013-12-30,0.043257,0.5204754582731639,0
600749,2013-12-30,0.0388601,0.48360795455377026,0
600054,2013-12-30,0.04678363,0.5402966969842798,0
600640,2013-12-30,0.28627451,0.45736582344012827,0
600593,2013-12-30,0.00304414,0.6137001355981885,0
601888,2013-12-30,-0.03581662,0.4418489707694749,0
601009,2013-12-30,-0.02595797,0.5436914207552374,0
600036,2013-12-30,-0.0486685,0.4502523228280733,0
601288,2013-12-30,-0.04032258,0.45928554508113073,0
601328,2013-12-30,-0.015625,0.5244636635340149,0
601398,2013-12-30,-0.04748603,0.4577919803704778,0
601939,2013-12-30,-0.04830918,0.5634151101526326,0
601988,2013-12-30,-0.04198473,0.537508829016657,0
600000,2013-12-30,-0.02757158,0.4845380938733198,0
601818,2013-12-30,-0.06390977,0.5045589435637388,0
601998,2013-12-30,-0.06718346,0.5571511911366115,0
600015,2013-12-30,-0.04667445,0.4889085692335009,0
600016,2013-12-30,-0.049222800000000004,0.49167962985958863,0
601166,2013-12-30,-0.07790927,0.4330822144084047,0
601169,2013-12-30,-0.0505992,0.4988698467089806,0
600635,2013-12-30,-0.10948905,0.4943415043296323,0
