ticker,tradeDate,real_return,pred,chs_factor
600333,2011-11-30,-0.26960258,0.5265735927042948,0
600509,2011-11-30,-0.19569672,0.5327720796945051,0
600157,2011-11-30,-0.09318324,0.4647949946454667,0
600381,2011-11-30,-0.12307692,0.550766366923998,0
600652,2011-11-30,-0.23290203,0.5293217525472785,0
600721,2011-11-30,-0.18850736,0.5188728745672149,0
600792,2011-11-30,-0.2230869,0.4990354010995648,0
600395,2011-11-30,-0.13634463,0.4922282847553782,0
600532,2011-11-30,-0.26164875,0.5181061920242256,0
600583,2011-11-30,-0.02998236,0.48608369010104546,0
601001,2011-11-30,-0.172226,0.5238324329929516,0
601699,2011-11-30,-0.11055065,0.4652440188571584,0
600403,2011-11-30,-0.16379019,0.5128087844490034,0
600408,2011-11-30,-0.22823985,0.497189754211129,0
600714,2011-11-30,-0.13463751,0.449809847689968,0
600971,2011-11-30,-0.14090909,0.48738528772041306,0
601918,2011-11-30,-0.11031175,0.5515414901437595,0
600740,2011-11-30,-0.26410466,0.4022448854562129,0
600882,2011-11-30,-0.37850045,0.41238255657112094,0
601101,2011-11-30,-0.16353111,0.5184678846031132,0
601666,2011-11-30,-0.14551334,0.45564243670927573,0
600546,2011-11-30,-0.03154952,0.4660228043053615,0
600179,2011-11-30,-0.49280576,0.5330358070143879,0
601808,2011-11-30,-0.10111663,0.4781490249113585,0
601898,2011-11-30,-0.02383532,0.4663965267149699,0
600121,2011-11-30,0.0,0.5013799697461159,0
600123,2011-11-30,-0.00816327,0.4695718225542951,0
600997,2011-11-30,-0.16803585,0.5413333143800635,0
600392,2011-11-30,-0.36539663,0.565537741443326,0
600397,2011-11-30,-0.08493933,0.5286538772969668,0
601088,2011-11-30,-0.00236314,0.4123723100319414,0
600188,2011-11-30,-0.12743569999999999,0.48009470992443093,0
600348,2011-11-30,-0.17455139,0.479751904889364,0
600508,2011-11-30,-0.09821858,0.5221081787522137,0
601857,2011-11-30,0.02959831,0.4595246101850796,0
600172,2011-11-30,-0.20581304,0.4904434889733913,0
600202,2011-11-30,-0.23096129999999998,0.5354172717019434,0
600375,2011-11-30,-0.13975904,0.5343139354939578,0
600382,2011-11-30,-0.16344916,0.5265581831872841,0
600388,2011-11-30,-0.1754386,0.4999055832362142,0
600475,2011-11-30,-0.25301898,0.48895480093240984,0
600984,2011-11-30,-0.32661290000000004,0.5357411766860944,0
601369,2011-11-30,-0.07131280000000001,0.445598332134167,0
601717,2011-11-30,-0.01309524,0.4324278744052445,0
600031,2011-11-30,0.01210654,0.439436967524315,0
600290,2011-11-30,-0.11608222,0.5559828172533189,0
600537,2011-11-30,-0.05977757,0.4644793563309511,0
600550,2011-11-30,-0.12037766,0.5096484623730634,0
600580,2011-11-30,-0.26277372,0.4162413690038958,0
600582,2011-11-30,-0.03846154,0.513894276994367,0
600610,2011-11-30,-0.21411625,0.5380612135437373,0
601177,2011-11-30,-0.11780822,0.5173634724224312,0
601179,2011-11-30,-0.18141593,0.5058077147142249,0
601727,2011-11-30,-0.10052910000000001,0.5441451011088356,0
600151,2011-11-30,-0.14387634,0.5330506799812958,0
600243,2011-11-30,-0.22641509,0.48926808627710705,0
600320,2011-11-30,-0.12476723,0.5285002284326363,0
600405,2011-11-30,-0.19248826,0.45121510397054515,0
600406,2011-11-30,-0.13309253,0.45986705226735747,0
600566,2011-11-30,-0.2852349,0.5543780153027036,0
600710,2011-11-30,-0.16085791,0.5266960829048931,0
600815,2011-11-30,-0.17479675,0.513402732925667,0
600869,2011-11-30,-0.24228466,0.5621453939743917,0
600169,2011-11-30,-0.07328989999999999,0.5517352116782932,0
600218,2011-11-30,-0.0209937,0.5331986207228036,0
600379,2011-11-30,0.17704518,0.5286288916049843,0
600560,2011-11-30,-0.06060606,0.5531032823937999,0
600973,2011-11-30,-0.09627832,0.5458299370363155,0
601106,2011-11-30,-0.21287129,0.45713526359398965,0
600312,2011-11-30,-0.14708887,0.47776162936611094,0
600416,2011-11-30,-0.21371429,0.5423700256234028,0
600481,2011-11-30,-0.2223393,0.5132793999741507,0
600520,2011-11-30,-0.46422129,0.43900233650530085,0
600525,2011-11-30,-0.11083437,0.5192040434162962,0
600526,2011-11-30,-0.08314774,0.5199508366789827,0
600558,2011-11-30,-0.18663194,0.5217179271110061,0
600577,2011-11-30,-0.04049844,0.549691559445679,0
600875,2011-11-30,-0.06247465,0.46811193480025803,0
600960,2011-11-30,-0.15937804,0.5210450272631518,0
601877,2011-11-30,-0.08263305,0.5368421569196834,0
600114,2011-11-30,-0.32071269,0.43220797770770425,0
600192,2011-11-30,-0.03419973,0.5042387014671914,0
600353,2011-11-30,-0.29913607,0.4036935157909765,0
600501,2011-11-30,-0.22276742,0.42556823201371713,0
600517,2011-11-30,-0.115454,0.4247119900643276,0
601002,2011-11-30,-0.19918033,0.4368242665484312,0
600089,2011-11-30,-0.18297872,0.4626739309111163,0
600302,2011-11-30,-0.03040541,0.5227024350311182,0
600499,2011-11-30,-0.26366559,0.4966840632064239,0
600835,2011-11-30,-0.19492386,0.5366084851834008,0
600992,2011-11-30,-0.22257721,0.5343575914275664,0
600165,2011-11-30,-0.19148936,0.40979233460326164,0
600268,2011-11-30,-0.2747792,0.485215248723111,0
600468,2011-11-30,-0.14614918,0.5253475651584969,0
600592,2011-11-30,-0.31789282,0.4676976451107727,0
600604,2011-11-30,-0.11052632,0.524453166867901,0
600761,2011-11-30,-0.08039747,0.5154044998591341,0
600765,2011-11-30,-0.03556034,0.5006051254207953,0
600841,2011-11-30,-0.14710145,0.5351658819115104,0
600843,2011-11-30,-0.14355828,0.5388488226089134,0
600847,2011-11-30,-0.09823848,0.5494597907117961,0
600848,2011-11-30,-0.19526627,0.5235553886559232,0
600860,2011-11-30,-0.25824176,0.5382780554974538,0
600862,2011-11-30,-0.2173516,0.4412934207076153,0
601268,2011-11-30,-0.1949829,0.5106137017744719,0
600110,2011-11-30,-0.21995927,0.5267541987497564,0
600112,2011-11-30,-0.20594796,0.4585049525002172,0
600335,2011-11-30,-0.18218859,0.5498644158327727,0
600346,2011-11-30,-0.29990539,0.489662648703798,0
600806,2011-11-30,-0.17270195,0.5056929471019949,0
600250,2011-11-30,-0.06951872,0.5317163884072589,0
600655,2011-11-30,-0.10660981,0.4916174096899592,0
600729,2011-11-30,-0.18353783,0.5200721340509391,0
600790,2011-11-30,-0.21655172,0.5058582802683879,0
600891,2011-11-30,-0.13973799,0.4323865940625196,0
600981,2011-11-30,-0.22789784,0.553736953268534,0
600278,2011-11-30,-0.16568743,0.5414940458592542,0
600723,2011-11-30,-0.16366752,0.512293648937835,0
600755,2011-11-30,-0.11337868,0.5688887239526476,0
600856,2011-11-30,-0.25233645,0.4308264941004633,0
600857,2011-11-30,0.02203568,0.41484722807471003,0
600858,2011-11-30,0.07683864,0.5033305594973574,0
600859,2011-11-30,-0.16532363,0.4468534036689557,0
600241,2011-11-30,-0.18428438,0.5315038711559503,0
600247,2011-11-30,-0.21442886,0.505908175818496,0
600327,2011-11-30,-0.13532934,0.5014787129444984,0
600712,2011-11-30,-0.18881119,0.4966360945249231,0
600785,2011-11-30,-0.03385527,0.5257547485974832,0
600814,2011-11-30,-0.15229885,0.4725447412607517,0
601933,2011-11-30,-0.03116967,0.49253584648575227,0
600280,2011-11-30,-0.1130404,0.5343110660355826,0
600287,2011-11-30,-0.22911392,0.5329510738217282,0
600361,2011-11-30,-0.14723926,0.5519403315125148,0
600822,2011-11-30,-0.15517241,0.563972692087111,0
600824,2011-11-30,-0.07208872,0.5340843998644099,0
600826,2011-11-30,-0.27921093,0.42454671592912724,0
600827,2011-11-30,-0.23588710000000002,0.4598671293066114,0
600828,2011-11-30,-0.14878543,0.5413769880034859,0
600415,2011-11-30,-0.05084746,0.4801570903743136,0
600682,2011-11-30,-0.12842893,0.46972495263588,0
600704,2011-11-30,-0.06443914,0.5539077617436847,0
600821,2011-11-30,-0.17400419,0.5422179111381266,0
600056,2011-11-30,0.0,0.5102579913026726,0
600058,2011-11-30,0.00045662,0.4550944400454592,0
600122,2011-11-30,-0.16399999999999998,0.4675395270488197,0
600128,2011-11-30,-0.20016273,0.4583246208717074,0
600500,2011-11-30,-0.13061224,0.5025482931547441,0
600515,2011-11-30,-0.38461538,0.5189750688303654,0
600774,2011-11-30,-0.20803443,0.524528645099704,0
600778,2011-11-30,-0.15899218,0.49835277987189813,0
600120,2011-11-30,-0.13260341,0.47098082563924487,0
600306,2011-11-30,-0.07829978,0.4525730440512898,0
600628,2011-11-30,-0.13813459,0.4794045616087479,0
600735,2011-11-30,-0.23417722,0.5137678426351178,0
600738,2011-11-30,-0.21228304,0.45572235635346064,0
600838,2011-11-30,-0.19604863,0.550677183292072,0
600605,2011-11-30,-0.22978723,0.5003157468008576,0
600693,2011-11-30,-0.17759237,0.3971746912269968,0
600694,2011-11-30,-0.14710405,0.4905901684230994,0
600697,2011-11-30,0.01176917,0.5195830219923873,0
600861,2011-11-30,-0.18531469,0.5119323256153661,0
600865,2011-11-30,-0.21301775,0.5605327800442254,0
600311,2011-11-30,-0.22178606,0.5035874793811213,0
600980,2011-11-30,-0.20259128,0.5050070297059025,0
600531,2011-11-30,-0.16498674,0.552152223402736,0
600146,2011-11-30,-0.5754716999999999,0.5055461184249876,0
601958,2011-11-30,-0.18070554,0.4820142154914527,0
600219,2011-11-30,-0.11715481,0.532091671189959,0
600362,2011-11-30,-0.10897522,0.47734620109987624,0
600366,2011-11-30,-0.1481907,0.484029554076558,0
600489,2011-11-30,-0.17561205,0.44153102729779087,0
600255,2011-11-30,-0.26378897,0.5444821277418057,0
600259,2011-11-30,-0.12344828,0.5362019002891008,0
600478,2011-11-30,-0.4214876,0.4754598953118373,0
600490,2011-11-30,0.03898714,0.551854721185373,0
600547,2011-11-30,-0.21790634,0.4680650702323962,0
600961,2011-11-30,-0.17841213,0.5007074807524713,0
600330,2011-11-30,-0.19088937,0.4677362965851419,0
600331,2011-11-30,-0.22748375,0.49166396034022003,0
600338,2011-11-30,-0.28270042,0.5278717964232996,0
600459,2011-11-30,-0.19247897,0.51555483475311,0
600516,2011-11-30,-0.3338403,0.4630112446437739,0
600673,2011-11-30,-0.23596674,0.49801159474165463,0
601899,2011-11-30,-0.10538642,0.44568333100361823,0
600497,2011-11-30,-0.14908854,0.48452845773997005,0
600549,2011-11-30,-0.1621011,0.5061411990022251,0
600888,2011-11-30,-0.23880597,0.5110992996606769,0
601600,2011-11-30,-0.1640625,0.5372208663027186,0
600390,2011-11-30,-0.19495569,0.5211185857321199,0
600456,2011-11-30,-0.34554598,0.399294088084204,0
600595,2011-11-30,-0.20713306,0.5254668702189093,0
600768,2011-11-30,-0.13033954,0.5040178044596927,0
601168,2011-11-30,-0.14036697,0.4563217771421678,0
600111,2011-11-30,-0.15438202,0.44264529624116555,0
600139,2011-11-30,-0.1395202,0.5089547460881041,0
600432,2011-11-30,-0.18290258,0.516518467221388,0
600373,2011-11-30,-0.18632309,0.39810578033079924,0
600386,2011-11-30,-0.21914894,0.5098172400645687,0
600410,2011-11-30,-0.21638331,0.47608036526414726,0
600571,2011-11-30,-0.13396624,0.5311640378610292,0
600728,2011-11-30,-0.10452962,0.5560051626271009,0
600797,2011-11-30,-0.11383538,0.5400008916506409,0
600037,2011-11-30,-0.15539112,0.5272141067863538,0
600271,2011-11-30,-0.21065183,0.46870503872529456,0
600536,2011-11-30,-0.10850439999999999,0.5368298182791229,0
600551,2011-11-30,-0.06309904,0.4901198395430609,0
600588,2011-11-30,-0.08583037,0.4636237674867661,0
600756,2011-11-30,-0.13212025,0.4258657899217609,0
600757,2011-11-30,-0.15828877,0.5653591583000199,0
600718,2011-11-30,-0.16168898,0.5213654579617906,0
600446,2011-11-30,-0.10982659,0.5524459999705025,0
600637,2011-11-30,-0.04505076,0.446974415052848,0
600825,2011-11-30,-0.19268636,0.4312677339652209,0
600880,2011-11-30,-0.05559787,0.49449547147856787,0
600476,2011-11-30,-0.24049332,0.543965123114367,0
600570,2011-11-30,-0.10395315,0.5019467583675357,0
601098,2011-11-30,-0.09870389,0.4657746449383699,0
601999,2011-11-30,-0.11678005,0.5424353690302955,0
600088,2011-11-30,-0.07284768,0.4757136787748072,0
600455,2011-11-30,0.0,0.4802279233731587,0
600050,2011-11-30,-0.00190476,0.4716363091041317,0
600831,2011-11-30,-0.08683729,0.45945880748020584,0
600832,2011-11-30,-0.09589041,0.5276154926653877,0
601801,2011-11-30,-0.08403361,0.5204284496760111,0
600845,2011-11-30,-0.11585366,0.5696683846195685,0
600804,2011-11-30,-0.22533333,0.4067433634482256,0
600477,2011-11-30,-0.13673806,0.5224192188574841,0
600986,2011-11-30,-0.20532319,0.49686844859779633,0
600039,2011-11-30,-0.18865435,0.5033802832204185,0
600291,2011-11-30,-0.17579618,0.5586534588649377,0
600539,2011-11-30,-0.28571429,0.541895825666484,0
600552,2011-11-30,-0.13842975,0.5051429126921284,0
600585,2011-11-30,-0.039877300000000004,0.42277352753331887,0
600586,2011-11-30,-0.10018904,0.4781967598810348,0
600720,2011-11-30,-0.12088975,0.519470068026504,0
600853,2011-11-30,-0.16806723,0.5593772394464809,0
601186,2011-11-30,-0.12268519,0.48471447283572816,0
600145,2011-11-30,-0.27216749,0.4769847918229073,0
600248,2011-11-30,-0.17899761,0.531499841014834,0
600321,2011-11-30,-0.18379447,0.5433479593230275,0
600326,2011-11-30,-0.17148554,0.5084152367609693,0
600502,2011-11-30,-0.03450755,0.4123189129607183,0
600562,2011-11-30,-0.31075931,0.5189149338478029,0
600668,2011-11-30,-0.12680756,0.5395872985304244,0
600819,2011-11-30,-0.13321168,0.42603809999068043,0
600970,2011-11-30,-0.17270341,0.44420940148009636,0
601390,2011-11-30,-0.11578947,0.5102256404199722,0
600217,2011-11-30,-0.21761658,0.5414132496368478,0
600284,2011-11-30,-0.1137163,0.5254412763627738,0
600449,2011-11-30,-0.11401532,0.4685134036754282,0
600820,2011-11-30,-0.09644087,0.4665633033755363,0
600881,2011-11-30,-0.05389222,0.46170666739876404,0
601618,2011-11-30,-0.06382979,0.5151091239679164,0
600318,2011-11-30,-0.10007819,0.5291623607704417,0
600528,2011-11-30,-0.11330935,0.563272989942776,0
600876,2011-11-30,-0.25436409,0.4745744555498367,0
601668,2011-11-30,-0.04901961,0.4343240220022658,0
600170,2011-11-30,-0.07604167,0.5287178346028619,0
600293,2011-11-30,-0.5105801999999999,0.4644149943243629,0
600425,2011-11-30,-0.08986175,0.4348869021694328,0
600512,2011-11-30,-0.125,0.5393264386577069,0
600678,2011-11-30,0.0,0.5091978301757113,0
600068,2011-11-30,-0.0887574,0.4181866845136672,0
600491,2011-11-30,-0.08852459,0.5401972589119184,0
600496,2011-11-30,-0.15592516,0.5118795139990693,0
600629,2011-11-30,-0.29450262,0.5065804620505882,0
601117,2011-11-30,-0.18220947,0.4424577869563423,0
600263,2011-11-30,0.00604433,0.5160209647627606,0
600545,2011-11-30,-0.25416667,0.5229703951668162,0
600801,2011-11-30,-0.21273964,0.5008886059236166,0
600802,2011-11-30,-0.13215859,0.5093551490746541,0
600793,2011-11-30,0.19369716,0.5062993931063543,0
600612,2011-11-30,-0.2173913,0.5494668239172082,0
600103,2011-11-30,-0.09510086,0.5065148228577955,0
600978,2011-11-30,-0.16099773,0.5355985826464718,0
600210,2011-11-30,-0.17659138,0.5160288584615813,0
600433,2011-11-30,-0.10449321,0.4861333737378178,0
600567,2011-11-30,-0.1462141,0.5210219602774913,0
600963,2011-11-30,-0.24149109,0.4046628013686863,0
600966,2011-11-30,-0.13888889,0.5198328261323958,0
600356,2011-11-30,-0.14595376,0.5144990235421745,0
600069,2011-11-30,-0.16758242,0.48246338813450645,0
600086,2011-11-30,-0.26527149,0.4520292154882896,0
600308,2011-11-30,-0.13414634,0.5278179937232116,0
600836,2011-11-30,-0.21596244,0.4976254292823313,0
600163,2011-11-30,-0.16617211,0.42561189231991475,0
600462,2011-11-30,-0.29768271,0.5494364609272693,0
600599,2011-11-30,-0.24354244,0.4661621120381716,0
600135,2011-11-30,-0.32258065,0.48840932887184446,0
600235,2011-11-30,-0.07142857,0.5184257978208119,0
600337,2011-11-30,-0.13613614,0.4597241240457784,0
600439,2011-11-30,-0.14082687,0.5509603034988465,0
600983,2011-11-30,-0.28732106,0.46784919621866233,0
600619,2011-11-30,-0.0786802,0.4455375357892232,0
600854,2011-11-30,-0.19955157,0.525387455203733,0
600870,2011-11-30,-0.35457516,0.46505675137493907,0
600060,2011-11-30,0.02679343,0.4741224533127531,0
600839,2011-11-30,-0.11203319999999999,0.42987424196185675,0
600690,2011-11-30,0.04812207,0.44456014165338986,0
600234,2011-11-30,-0.39338843,0.5340613485035139,0
600336,2011-11-30,-0.22980251,0.5235238423076564,0
600030,2011-11-30,-0.09590317,0.42147761040112214,0
600036,2011-11-30,0.058876,0.4559004093576544,0
600109,2011-11-30,-0.11270125,0.5192293360611515,0
601009,2011-11-30,0.05815279,0.5085658012165709,0
601288,2011-11-30,0.03149606,0.49116594719769524,0
600369,2011-11-30,-0.03033708,0.3826790856076218,0
600816,2011-11-30,-0.27139762,0.5528745245107053,0
601328,2011-11-30,-0.00222717,0.511920314278099,0
601398,2011-11-30,0.01193317,0.47337407575215656,0
601939,2011-11-30,-0.03198294,0.49287853156751255,0
601988,2011-11-30,0.01388889,0.5243206034122845,0
600733,2011-11-30,-0.21686011,0.5679144805681015,0
600747,2011-11-30,-0.18568995,0.5714006262439543,0
601628,2011-11-30,0.02977233,0.4528238645349148,0
601788,2011-11-30,-0.08108108,0.510357123638777,0
601818,2011-11-30,0.0212766,0.5225916288320739,0
600000,2011-11-30,-0.00117647,0.4548687968618833,0
600783,2011-11-30,-0.09816273,0.5547378987722229,0
601099,2011-11-30,-0.07300275,0.36251509302167334,0
601318,2011-11-30,-0.02325581,0.42771251094480667,0
601998,2011-11-30,0.0,0.5046774058430832,0
601688,2011-11-30,-0.13686534,0.5075569059149967,0
600635,2011-11-30,-0.09467456,0.5696457439790443,0
600643,2011-11-30,-0.19395466,0.5967327695610488,0
600739,2011-11-30,-0.06893939,0.5013712849463838,0
600830,2011-11-30,-0.21271394,0.6187626882356206,0
600837,2011-11-30,-0.06321113,0.4208049010364341,0
600999,2011-11-30,-0.07622505,0.5193340143846162,0
601377,2011-11-30,-0.11089866,0.5215914813519458,0
601601,2011-11-30,0.05956977,0.44528968995385987,0
600015,2011-11-30,0.08084697,0.4924949157537304,0
600016,2011-11-30,0.01551724,0.42741509555153595,0
601166,2011-11-30,0.02707137,0.45198677206074855,0
601169,2011-11-30,-0.01276596,0.48529877265592486,0
600209,2011-11-30,-0.28647687,0.49002106519168814,0
600754,2011-11-30,-0.07729211,0.541628814678335,0
601007,2011-11-30,-0.15239295,0.5261648748173877,0
600358,2011-11-30,-0.2033195,0.5219019562673336,0
600749,2011-11-30,-0.20676403,0.44719506065423775,0
600138,2011-11-30,-0.03769968,0.4130980763367354,0
600258,2011-11-30,-0.17150396,0.5164345001191885,0
600054,2011-11-30,-0.09063074,0.48726519991033806,0
600640,2011-11-30,-0.18459796,0.5332452660447976,0
600593,2011-11-30,-0.06112161,0.4646519938805284,0
601888,2011-11-30,-0.08286713,0.4501421940427834,0
600581,2011-11-30,-0.17120181,0.46317314081115585,0
600894,2011-11-30,-0.18373072,0.539385488393486,0
601003,2011-11-30,-0.10335917,0.5246726921850382,0
601005,2011-11-30,-0.096875,0.5189823293961088,0
600102,2011-11-30,-0.03238866,0.47750653918828945,0
600782,2011-11-30,-0.0499002,0.5167275708571567,0
600784,2011-11-30,-0.265,0.45519952292112226,0
600282,2011-11-30,-0.10897436,0.5134402032604636,0
600569,2011-11-30,-0.1010101,0.4892583167963989,0
600005,2011-11-30,-0.07667732,0.4968687697058893,0
600295,2011-11-30,-0.14140682,0.48897352979301323,0
600507,2011-11-30,-0.17307692,0.5240129516390797,0
600126,2011-11-30,-0.11358575,0.5676769634430786,0
600307,2011-11-30,-0.11943794,0.524281016929752,0
600010,2011-11-30,-0.06787330000000001,0.4351573248829384,0
600019,2011-11-30,0.00206612,0.4293491247406944,0
600399,2011-11-30,-0.27517986,0.518906719340591,0
600022,2011-11-30,-0.00576369,0.48055956300707753,0
600117,2011-11-30,-0.20706456,0.5148117964514163,0
600231,2011-11-30,-0.10440457,0.4935255340575827,0
600808,2011-11-30,-0.09157509,0.5151209752479181,0
