ticker,tradeDate,real_return,pred,chs_factor
601888,2017-06-30,-0.04147313,0.5214573042962575,0
603778,2017-06-30,-0.16860465,0.4577144645007543,0
600209,2017-06-30,-0.04734577,0.4467778910573987,0
600477,2017-06-30,-0.09674658,0.44599268190643326,0
600853,2017-06-30,-0.04377658,0.4725575391862527,0
601186,2017-06-30,0.09960967,0.6142481406951495,0
603828,2017-06-30,-0.10087517,0.4494745558969666,0
600039,2017-06-30,0.09855769,0.5379722042562439,0
600248,2017-06-30,-0.08126036,0.4813190366838306,0
600326,2017-06-30,0.44839858,0.49599834078266314,0
600610,2017-06-30,-0.15058824,0.4603202649282908,0
600970,2017-06-30,-0.03682394,0.5191805137093449,0
601226,2017-06-30,-0.09824047,0.4780613875165297,0
600502,2017-06-30,0.00260078,0.45723582277001396,0
600667,2017-06-30,-0.04304161,0.49160070306182607,0
601390,2017-06-30,0.02191465,0.597403421069104,0
603698,2017-06-30,-0.09682539999999999,0.4517326720204651,0
603843,2017-06-30,-0.06713781,0.45419616108451066,0
603959,2017-06-30,0.15576497,0.44617003821311896,0
600284,2017-06-30,0.01492537,0.5016588176312206,0
600820,2017-06-30,-0.03889093,0.5070796103526243,0
603017,2017-06-30,-0.07792947,0.4887934197129191,0
600133,2017-06-30,0.40250261,0.48088985663316053,0
600528,2017-06-30,0.04829874,0.43462768163364107,0
601618,2017-06-30,0.03797093,0.5503945524735755,0
603098,2017-06-30,-0.11958406,0.4790309408643228,0
601668,2017-06-30,0.06301653,0.6180930076528361,0
601669,2017-06-30,0.03528391,0.5373002864950206,0
600170,2017-06-30,0.01832461,0.5551874918125053,0
600512,2017-06-30,-0.04056795,0.4647899828760897,0
603030,2017-06-30,-0.18658892,0.44272111616258814,0
600491,2017-06-30,-0.07938773,0.48006692165537423,0
600496,2017-06-30,-0.05798009999999999,0.4723320044929394,0
600629,2017-06-30,-0.09534884,0.44747349016399596,0
601117,2017-06-30,0.13428615,0.5565878471958172,0
601611,2017-06-30,-0.03942409,0.43684843319074923,0
601800,2017-06-30,0.03838892,0.5462906305538004,0
603018,2017-06-30,-0.00926212,0.44595288235772307,0
603887,2017-06-30,-0.09922062,0.4918848223068179,0
603909,2017-06-30,-0.29194548,0.46750222505542605,0
600068,2017-06-30,0.01245552,0.5652892455207226,0
600545,2017-06-30,-0.09030099999999999,0.46763191707352064,0
601789,2017-06-30,0.19096509,0.45723227088078944,0
601886,2017-06-30,-0.00292683,0.5053355737202065,0
603007,2017-06-30,-0.15301945,0.4632339761197426,0
600200,2017-06-30,0.06136364,0.47807888446870994,0
600275,2017-06-30,0.00680272,0.4669748408111705,0
600421,2017-06-30,-0.09007912,0.45020623173102825,0
600556,2017-06-30,0.0,0.4623474809960805,0
600149,2017-06-30,-0.10967742,0.4504643112215636,0
600784,2017-06-30,0.01649175,0.46513975031044047,0
600811,2017-06-30,0.03359342,0.5710530102175657,0
600817,2017-06-30,0.03909774,0.47855781951439036,0
600818,2017-06-30,0.13187856,0.4823547509594704,0
600212,2017-06-30,-0.00747065,0.4252459399881116,0
600730,2017-06-30,-0.02930403,0.4946880411246753,0
600139,2017-06-30,0.23586041,0.4673640416889853,0
600620,2017-06-30,0.03325799,0.4775777565087466,0
600624,2017-06-30,0.05351941,0.4470716239413852,0
600747,2017-06-30,0.07539683,0.47788118837236276,0
600207,2017-06-30,0.01072386,0.47925935530496294,0
600419,2017-06-30,-0.06084181,0.46442986227578675,0
600704,2017-06-30,0.05486968,0.594131894721542,0
601992,2017-06-30,-0.04992343,0.5546721171702256,0
603060,2017-06-30,-0.05891848,0.47083169335514924,0
600051,2017-06-30,0.07531381,0.5343857633169308,0
600053,2017-06-30,-0.00523761,0.5077029045161146,0
600128,2017-06-30,-0.006548300000000001,0.497578808247767,0
600175,2017-06-30,0.08735632,0.5048638854722217,0
600455,2017-06-30,-0.11825378,0.5004618325235208,0
600770,2017-06-30,-0.044000000000000004,0.4595903358481603,0
600634,2017-06-30,-0.01442041,0.4791751155579491,0
600082,2017-06-30,-0.06151419999999999,0.4892032770245878,0
600083,2017-06-30,0.27954545,0.48601898605587796,0
600113,2017-06-30,-0.01518438,0.46603896298888114,0
600603,2017-06-30,-0.05165114,0.5273593041421051,0
600769,2017-06-30,-0.036172699999999995,0.48108411612160384,0
600846,2017-06-30,0.27784578,0.5211258965446887,0
600234,2017-06-30,0.20489039,0.46470403418122774,0
600805,2017-06-30,0.05986395,0.5282043494856671,0
600203,2017-06-30,-0.01191895,0.5026951064030026,0
600105,2017-06-30,-0.02354399,0.5682269844678914,0
600289,2017-06-30,0.0,0.5022911518901483,0
600130,2017-06-30,0.0084317,0.4540628236401404,0
600485,2017-06-30,0.0,0.5035914016274443,0
600487,2017-06-30,-0.02994652,0.5059040562579622,0
600522,2017-06-30,-0.03809406,0.5204828513639448,0
600680,2017-06-30,-0.11641359,0.4452022549182109,0
603118,2017-06-30,-0.11445341,0.4916571527355247,0
603559,2017-06-30,-0.15868149,0.47784068079343134,0
600355,2017-06-30,-0.0228833,0.44127650102663357,0
600775,2017-06-30,0.00156937,0.5072392633106464,0
600776,2017-06-30,-0.03309221,0.5113485316391524,0
600293,2017-06-30,-0.07369403,0.45952836736416974,0
600498,2017-06-30,-0.01964217,0.5425543500237233,0
600734,2017-06-30,-0.09803922,0.4977353394360671,0
600050,2017-06-30,0.0,0.549791931876886,0
600198,2017-06-30,0.03837118,0.4718336025989652,0
600260,2017-06-30,0.07024467,0.4950882065910747,0
600462,2017-06-30,-0.31203931,0.4640023701867007,0
603322,2017-06-30,-0.1653527,0.4599989161256462,0
603421,2017-06-30,0.1221865,0.5018090495490055,0
600345,2017-06-30,-0.013718600000000001,0.4984013625143545,0
600804,2017-06-30,-0.04061121,0.5235063981095937,0
603703,2017-06-30,0.00500835,0.43832866676185106,0
600581,2017-06-30,0.30486594,0.4597982740572089,0
601003,2017-06-30,0.21050613,0.5086332612361418,0
601005,2017-06-30,0.00938967,0.4773892886095095,0
600782,2017-06-30,0.35890411,0.5474865886498088,0
600282,2017-06-30,0.34501348,0.5479623266611656,0
600569,2017-06-30,0.16961131,0.5558814523027766,0
600507,2017-06-30,0.42555686,0.47016641213572025,0
600126,2017-06-30,0.14723032,0.5094770395807844,0
600010,2017-06-30,0.28310502,0.49113110452097597,0
600019,2017-06-30,0.10879285,0.5333990972718068,0
600307,2017-06-30,0.14736842,0.4731001868381729,0
600399,2017-06-30,0.15705128,0.4674430622711596,0
600022,2017-06-30,0.15048544,0.5526195408866517,0
600117,2017-06-30,0.70634921,0.5040745166208709,0
600608,2017-06-30,-0.04287516,0.4582295353100122,0
600231,2017-06-30,0.14848485,0.4848673648486623,0
600808,2017-06-30,0.29096045,0.529515558661557,0
601009,2017-06-30,0.02028667,0.49413186891633354,0
601229,2017-06-30,0.02391268,0.48398096745746017,0
600036,2017-06-30,0.06942702,0.45644679478602723,0
601288,2017-06-30,0.10636796,0.5750240992440468,0
601328,2017-06-30,0.08634609,0.5026780213213584,0
601398,2017-06-30,0.09780189999999998,0.5743226231073763,0
601939,2017-06-30,0.09593496,0.5187845220147767,0
601988,2017-06-30,0.10893971,0.5346118063549975,0
600908,2017-06-30,-0.15342679,0.5012666451945633,0
600926,2017-06-30,0.0,0.4994285691452551,0
601818,2017-06-30,0.07102064,0.49818653398788354,0
600000,2017-06-30,0.05612648,0.5373886853398393,0
600919,2017-06-30,-0.02906351,0.4911901543071185,0
601997,2017-06-30,-0.02340291,0.5069401317568186,0
601998,2017-06-30,0.08988357,0.4983504546712773,0
600015,2017-06-30,0.0845987,0.5028963781863074,0
600016,2017-06-30,0.06704918,0.492584298411272,0
601166,2017-06-30,0.05338078,0.4785660281882921,0
601169,2017-06-30,0.048961000000000005,0.4986203317927622,0
603323,2017-06-30,-0.09003949,0.5047890870917112,0
601128,2017-06-30,-0.0952381,0.5042469497807726,0
