ticker,tradeDate,real_return,pred,chs_factor
600652,2011-03-31,-0.033282900000000004,0.4724356416817212,0
600721,2011-03-31,0.01665599,0.48973006285895637,0
600792,2011-03-31,0.03941731,0.5346810756886973,0
600395,2011-03-31,-0.05280805,0.4964662499564095,0
600532,2011-03-31,0.10010215,0.48520008202565784,0
600583,2011-03-31,-0.13732394,0.48810776795158645,0
601001,2011-03-31,-0.03047232,0.5159242321087762,0
601699,2011-03-31,0.01653905,0.4480429111871342,0
600403,2011-03-31,0.05371775,0.5342937541857198,0
600408,2011-03-31,0.15360502,0.49648973755199044,0
600714,2011-03-31,0.15591398,0.5014969382054641,0
600971,2011-03-31,-0.03469953,0.5255158531324435,0
601918,2011-03-31,0.02982955,0.5146632105766,0
600740,2011-03-31,-0.01587302,0.45358405230907817,0
600882,2011-03-31,0.55731225,0.4777530126190178,0
601101,2011-03-31,0.20225410000000002,0.49566628201291263,0
601666,2011-03-31,-0.0388971,0.484740689741651,0
600546,2011-03-31,0.03670034,0.553936079493599,0
600179,2011-03-31,-0.00906843,0.5405753674443496,0
601808,2011-03-31,-0.09945504,0.5189813086488679,0
601898,2011-03-31,-0.0055607,0.4832626467808067,0
600121,2011-03-31,-0.0192953,0.5087698964281416,0
600123,2011-03-31,0.07036082,0.5239044188828013,0
600997,2011-03-31,-0.05211558,0.5135054465153651,0
600392,2011-03-31,-0.01708706,0.5295013046238873,0
600397,2011-03-31,0.05952381,0.530242857724254,0
601088,2011-03-31,0.019250599999999996,0.4243100272565043,0
600188,2011-03-31,0.02608696,0.4552931495424677,0
600348,2011-03-31,-0.0403071,0.4733441334913467,0
600508,2011-03-31,-0.0719603,0.4921621040727836,0
601857,2011-03-31,-0.01596639,0.46977092616523936,0
600172,2011-03-31,0.25176803,0.5191057620973508,0
600202,2011-03-31,-0.10362694,0.5195274006913576,0
600375,2011-03-31,-0.10125557,0.5330271326287422,0
600382,2011-03-31,0.05312209,0.4616630049392667,0
600388,2011-03-31,-0.05431419999999999,0.5293582850442222,0
600475,2011-03-31,-0.12787414,0.4894429826734349,0
600984,2011-03-31,-0.00104384,0.4917743044858826,0
601369,2011-03-31,-0.00954347,0.5129372122469055,0
601717,2011-03-31,-0.031105400000000002,0.4883308647724674,0
600031,2011-03-31,-0.01236054,0.4227929413177348,0
600290,2011-03-31,-0.07030194,0.43977239689802594,0
600537,2011-03-31,-0.17924004,0.45467887486027825,0
600550,2011-03-31,-0.06999907,0.4987252569533748,0
600580,2011-03-31,-0.04374615,0.5139351830586852,0
600582,2011-03-31,-0.06761269,0.5198570210252803,0
600610,2011-03-31,-0.10818713,0.4904656682618355,0
601177,2011-03-31,0.19562244,0.5316078602658885,0
601179,2011-03-31,-0.07366985,0.45452848306565535,0
601727,2011-03-31,-0.02053915,0.5568819055281444,0
600151,2011-03-31,-0.14086471,0.44570604431998573,0
600243,2011-03-31,-0.14678112,0.48818440267557256,0
600320,2011-03-31,-0.0994695,0.5209893662307482,0
600405,2011-03-31,-0.07529611,0.5171410472234169,0
600406,2011-03-31,0.08774038,0.5143852301172145,0
600566,2011-03-31,-0.12306438,0.4569173149707566,0
600710,2011-03-31,0.01386389,0.5225515574425988,0
600815,2011-03-31,-0.03573668,0.5233409500565352,0
600869,2011-03-31,-0.03096367,0.5409736907264988,0
600169,2011-03-31,-0.09213759,0.4558631441660823,0
600218,2011-03-31,-0.10004787,0.4871403375467684,0
600379,2011-03-31,-0.07397260000000001,0.5008204725356747,0
600560,2011-03-31,-0.04154995,0.5369971646433069,0
600973,2011-03-31,-0.20537784,0.46383678231871894,0
601106,2011-03-31,-0.0440367,0.507186749649376,0
600312,2011-03-31,-0.05730428,0.48461510451759804,0
600416,2011-03-31,-0.05914908,0.5153550851108767,0
600481,2011-03-31,-0.03965054,0.5219610196216218,0
600520,2011-03-31,-0.05512367,0.4913874540132595,0
600525,2011-03-31,-0.18679331,0.4618006337170548,0
600526,2011-03-31,-0.09610553,0.496658997924225,0
600558,2011-03-31,-0.08921283,0.5099564580928377,0
600577,2011-03-31,-0.13403737,0.46998758505834093,0
600875,2011-03-31,-0.03563556,0.5144466213941669,0
600960,2011-03-31,-0.14455681,0.4858689905427491,0
601877,2011-03-31,-0.0170815,0.5104575738363165,0
600114,2011-03-31,0.05928056,0.5263006775182063,0
600192,2011-03-31,-0.1,0.4569220922827465,0
600353,2011-03-31,0.11218569,0.5022850638937698,0
600501,2011-03-31,-0.08063405,0.5092236826889246,0
600517,2011-03-31,-0.18256475,0.4766560215755522,0
601002,2011-03-31,-0.13626177,0.48654717954099763,0
600089,2011-03-31,-0.09337945,0.4673544797726628,0
600302,2011-03-31,-0.0250298,0.47972391350753846,0
600499,2011-03-31,-0.14560162,0.482730046488335,0
600835,2011-03-31,-0.00965108,0.538689816371875,0
600992,2011-03-31,-0.08039747,0.5185733835442993,0
600165,2011-03-31,0.03703704,0.48063298959576833,0
600268,2011-03-31,-0.01772526,0.5144446122899277,0
600468,2011-03-31,-0.02348715,0.5006855107090769,0
600592,2011-03-31,-0.08314774,0.5189001954672154,0
600604,2011-03-31,-0.05907781,0.4597373450944422,0
600761,2011-03-31,-0.112423,0.5193607268516967,0
600765,2011-03-31,-0.14470413,0.42233902500280407,0
600841,2011-03-31,-0.02410347,0.5077544416418629,0
600843,2011-03-31,-0.07473545,0.5329285192050418,0
600847,2011-03-31,-0.07410072,0.49842888765696247,0
600848,2011-03-31,-0.09247136,0.49671251985763754,0
600860,2011-03-31,0.06606218,0.5185666339112154,0
600862,2011-03-31,-0.07978723,0.49531195349968427,0
601268,2011-03-31,-0.09955947,0.5350451708270715,0
600110,2011-03-31,-0.04517705,0.5070005111714241,0
600112,2011-03-31,-0.04955401,0.4438984144386965,0
600335,2011-03-31,-0.0261219,0.496070534907501,0
600346,2011-03-31,-0.11744084,0.5218236360388148,0
600806,2011-03-31,-0.10994341,0.49494679503592337,0
600250,2011-03-31,-0.10031024,0.47006396816106794,0
600655,2011-03-31,0.11862991,0.5355241477445835,0
600729,2011-03-31,0.08426826,0.5250141717700308,0
600790,2011-03-31,0.02485089,0.5058704861867179,0
600891,2011-03-31,-0.07054264,0.4776562747290742,0
600981,2011-03-31,0.04029851,0.5271047640431465,0
600278,2011-03-31,-0.05210238,0.5348013807974085,0
600723,2011-03-31,-0.02821317,0.49290120790727066,0
600755,2011-03-31,0.00951249,0.48310327934136493,0
600856,2011-03-31,-0.0057971,0.5173163865199687,0
600857,2011-03-31,-0.07494867,0.4449435230747277,0
600858,2011-03-31,0.00191755,0.5030485213265619,0
600859,2011-03-31,-0.00466716,0.4779776618574062,0
600241,2011-03-31,-0.14519427,0.5057189792066775,0
600247,2011-03-31,-0.13006135,0.40664580427815467,0
600327,2011-03-31,-0.05775862,0.5153708269415552,0
600712,2011-03-31,0.18559838,0.4927863719911268,0
600785,2011-03-31,0.06838609,0.5299893739416636,0
600814,2011-03-31,-0.04651163,0.480420280087558,0
601933,2011-03-31,-0.03678571,0.4542549362202533,0
600280,2011-03-31,0.1536036,0.5336634826614508,0
600287,2011-03-31,0.08592322,0.4345187827831203,0
600361,2011-03-31,0.019900499999999998,0.532342367147044,0
600631,2011-03-31,0.06062718,0.5267438192083749,0
600822,2011-03-31,-0.06984127,0.5203317808863329,0
600824,2011-03-31,-0.025280900000000002,0.4769746449066465,0
600826,2011-03-31,-0.066771,0.5018503048269581,0
600827,2011-03-31,0.0598444,0.5303487026585288,0
600828,2011-03-31,0.01419355,0.5308927646125547,0
600415,2011-03-31,-0.17019261,0.45437527226306856,0
600682,2011-03-31,0.06268657,0.5146094161069119,0
600704,2011-03-31,0.08131998,0.5237995466596894,0
600821,2011-03-31,-0.025232400000000002,0.4716942764781624,0
600056,2011-03-31,0.16577017,0.45614097594777314,0
600058,2011-03-31,-0.08108866,0.44638904315245337,0
600122,2011-03-31,0.06009842,0.486781574284892,0
600128,2011-03-31,0.04852459,0.4775948908417713,0
600500,2011-03-31,-0.03219891,0.5465170983229997,0
600515,2011-03-31,0.02627939,0.5222178032986515,0
600774,2011-03-31,-0.1222664,0.45461705787283385,0
600778,2011-03-31,0.03675856,0.5128675234785556,0
600120,2011-03-31,0.03389831,0.5266234834515471,0
600306,2011-03-31,0.23263225,0.4535419751891512,0
600628,2011-03-31,-0.02601908,0.5306011122831933,0
600735,2011-03-31,-0.09457093,0.5164351388870436,0
600738,2011-03-31,-0.0142132,0.43394776319077843,0
600838,2011-03-31,0.09608091,0.5479900717257834,0
600605,2011-03-31,-0.05251641,0.5313230654951825,0
600693,2011-03-31,0.01818182,0.5009367687186083,0
600694,2011-03-31,0.09448819,0.49199592934764735,0
600697,2011-03-31,0.08158765,0.5176987807529694,0
600861,2011-03-31,-0.02807971,0.4501651394693751,0
600865,2011-03-31,-0.03117506,0.523191039654724,0
600311,2011-03-31,0.00613497,0.5064751382599101,0
600980,2011-03-31,-0.16678806,0.5393498647501721,0
600531,2011-03-31,-0.04940891,0.5046966276440682,0
600146,2011-03-31,-0.15435853,0.46182502191817165,0
601958,2011-03-31,-0.15795412,0.4585580389748283,0
600219,2011-03-31,-0.03179191,0.515206172252872,0
600362,2011-03-31,-0.05276705,0.5053119373355598,0
600366,2011-03-31,-0.12819439,0.531860931182665,0
600489,2011-03-31,0.02578168,0.4932575823398698,0
600255,2011-03-31,-0.05458861,0.5214337574182184,0
600259,2011-03-31,-0.13689753,0.48500762246491147,0
600478,2011-03-31,-0.02100038,0.5033017521388078,0
600490,2011-03-31,0.21528199,0.48791764898632556,0
600547,2011-03-31,-0.024,0.4573954985185912,0
600961,2011-03-31,-0.13982301,0.4282838030008661,0
600330,2011-03-31,-0.20864127,0.4463371841056735,0
600331,2011-03-31,0.00534759,0.510297325167989,0
600338,2011-03-31,0.0,0.4941298364056027,0
600459,2011-03-31,-0.15693343,0.47214050731014123,0
600516,2011-03-31,-0.07573727,0.527205113178227,0
600673,2011-03-31,0.0188781,0.525208610100141,0
601899,2011-03-31,0.01445466,0.505164582412317,0
600497,2011-03-31,-0.11270322,0.49380779259757523,0
600549,2011-03-31,-0.17080745,0.4727971371284184,0
600888,2011-03-31,0.04646622,0.5334546675067144,0
601600,2011-03-31,-0.06508355,0.4749204032089275,0
600390,2011-03-31,-0.16473411,0.4870066791799469,0
600456,2011-03-31,-0.08553459,0.4959398281047886,0
600595,2011-03-31,-0.06040268,0.5147034768759416,0
600768,2011-03-31,0.25747960000000003,0.4832983186163402,0
601168,2011-03-31,-0.07453754,0.4721282356141699,0
600111,2011-03-31,-0.00732685,0.4482419456950993,0
600139,2011-03-31,-0.13431706,0.5247744178173525,0
600432,2011-03-31,-0.13100588,0.43323948576363513,0
600373,2011-03-31,-0.11811024,0.510392448180274,0
600386,2011-03-31,-0.04460581,0.5288859733264808,0
600410,2011-03-31,-0.06212352,0.5010348241896012,0
600571,2011-03-31,0.00608167,0.5302925243799014,0
600728,2011-03-31,0.01832061,0.5226117399921657,0
600797,2011-03-31,0.0341394,0.5122129234584715,0
600037,2011-03-31,-0.054313099999999996,0.501647034579746,0
600271,2011-03-31,-0.10393258,0.4674207099541726,0
600536,2011-03-31,-0.07762097,0.5349510835542954,0
600551,2011-03-31,0.02077922,0.51475694259937,0
600588,2011-03-31,-0.01967709,0.5023685281295014,0
600756,2011-03-31,0.03619588,0.5200486004773917,0
600757,2011-03-31,-0.19699647,0.3871362716302219,0
600718,2011-03-31,-0.05643341,0.5237839650426988,0
600446,2011-03-31,-0.10816469,0.5243862002274635,0
600637,2011-03-31,-0.14166667,0.48869159855935057,0
600825,2011-03-31,-0.10804322,0.4586444709522037,0
600880,2011-03-31,-0.10588935,0.4947183189327997,0
600476,2011-03-31,-0.02928258,0.4771940943901666,0
600570,2011-03-31,-0.05356018,0.5310151862895535,0
601098,2011-03-31,-0.02877698,0.5058719932638303,0
601999,2011-03-31,-0.04043393,0.50556409209281,0
600088,2011-03-31,-0.04576976,0.5369012831480452,0
600455,2011-03-31,0.02688172,0.48741247145606936,0
600050,2011-03-31,0.02636204,0.46187684415294117,0
600831,2011-03-31,0.06122449,0.43220750813425707,0
600832,2011-03-31,-0.02403846,0.528792026736053,0
601801,2011-03-31,-0.00894085,0.47096065537959897,0
600845,2011-03-31,-0.03250099,0.5155433680589777,0
600804,2011-03-31,0.0036854999999999995,0.44556292962918703,0
600477,2011-03-31,0.01043841,0.504865731807262,0
600986,2011-03-31,-0.021017700000000004,0.5242358743895599,0
600039,2011-03-31,0.0,0.49161461930697303,0
600291,2011-03-31,-0.09067579,0.5331051948146223,0
600539,2011-03-31,-0.05170976,0.5105260666496676,0
600552,2011-03-31,-0.06124853,0.5158249206200739,0
600585,2011-03-31,-0.06762093,0.4531279042151181,0
600586,2011-03-31,0.0012987,0.5087003640467402,0
600720,2011-03-31,-0.12783964,0.44684842379205614,0
600853,2011-03-31,-0.04651163,0.5034577560839407,0
601186,2011-03-31,-0.01746725,0.5333728966247453,0
600145,2011-03-31,0.049955400000000004,0.4619777466511501,0
600248,2011-03-31,-0.10451306,0.47360426616785606,0
600321,2011-03-31,0.04484937,0.5235598500210794,0
600326,2011-03-31,-0.11833988,0.45894955781630886,0
600502,2011-03-31,-0.07940033,0.5085416357525632,0
600562,2011-03-31,-0.06410904,0.5221064550304297,0
600668,2011-03-31,-0.023356400000000003,0.4893352325247959,0
600819,2011-03-31,0.0652304,0.5487589684941453,0
600970,2011-03-31,-0.09929078,0.5350712433540707,0
601390,2011-03-31,-0.01565996,0.5318354667429986,0
600217,2011-03-31,-0.0698577,0.43715038774297027,0
600284,2011-03-31,-0.15403543,0.5316722297490318,0
600449,2011-03-31,-0.10739437,0.5120436195288883,0
600820,2011-03-31,0.02345786,0.4933989314920461,0
600881,2011-03-31,0.06056701,0.4982979934965184,0
601618,2011-03-31,0.04511278,0.4953405885430421,0
600318,2011-03-31,-0.05059666,0.4641677886447553,0
600528,2011-03-31,-0.03925417,0.5090133728641848,0
600876,2011-03-31,0.39668367,0.4682310771918266,0
601668,2011-03-31,0.07837838,0.44971756117510414,0
600170,2011-03-31,-0.050581400000000006,0.4590951584225324,0
600293,2011-03-31,-0.03883495,0.5299062961569895,0
600425,2011-03-31,0.00825083,0.49143080244069637,0
600512,2011-03-31,-0.03131524,0.5327884983652211,0
600678,2011-03-31,0.05245902,0.5201840833636522,0
600068,2011-03-31,-0.00767263,0.4587096270704079,0
600491,2011-03-31,0.03996983,0.47705440031502444,0
600496,2011-03-31,0.00974798,0.5013165441049251,0
600629,2011-03-31,-0.03622159,0.526507061774768,0
601117,2011-03-31,-0.07236842,0.47637142304965796,0
600263,2011-03-31,0.00745763,0.4939817286190355,0
600545,2011-03-31,-0.13611111,0.48608346735758673,0
600801,2011-03-31,0.00279163,0.489472121188033,0
600802,2011-03-31,0.17902542,0.5140631286558429,0
600793,2011-03-31,-0.01265823,0.4838948154986437,0
600612,2011-03-31,0.16903915,0.5219719820908083,0
600103,2011-03-31,0.29487179,0.5547730420537247,0
600978,2011-03-31,-0.055737699999999994,0.5556139912943265,0
600210,2011-03-31,0.003125,0.5010456150667809,0
600433,2011-03-31,-0.04322381,0.5064368202446061,0
600567,2011-03-31,-0.00175439,0.5180537759057532,0
600963,2011-03-31,-0.02422481,0.4823292153956269,0
600966,2011-03-31,0.05583756,0.5078974080623878,0
600356,2011-03-31,-0.05474765,0.5094978751676789,0
600069,2011-03-31,0.01526032,0.4099880986566121,0
600086,2011-03-31,0.03172641,0.4791099958807341,0
600308,2011-03-31,0.09989701,0.5162200564628969,0
600836,2011-03-31,-0.09774436,0.5052636722831344,0
600163,2011-03-31,0.24043716,0.5234832345678411,0
600462,2011-03-31,0.04107143,0.5089022283578145,0
600599,2011-03-31,-0.10353535,0.4811628035854379,0
600135,2011-03-31,-0.00976205,0.45405772118644544,0
600235,2011-03-31,-0.06374086,0.4529363352473041,0
600337,2011-03-31,0.0105871,0.5386101676733003,0
600439,2011-03-31,-0.12076455,0.46567249989576653,0
600983,2011-03-31,-0.10709117,0.4792682828630349,0
600619,2011-03-31,0.01923077,0.5319035261968019,0
600854,2011-03-31,-0.0487106,0.5026247607398137,0
600870,2011-03-31,-0.12571429,0.44647928080875815,0
600060,2011-03-31,0.09595202,0.5029920613634512,0
600839,2011-03-31,0.04807692,0.45412409922905667,0
600690,2011-03-31,0.00496983,0.4827581719289209,0
600234,2011-03-31,-0.03049558,0.4953276425743147,0
600336,2011-03-31,-0.08036739,0.48427287567402116,0
600030,2011-03-31,-0.05297065,0.5196909117080432,0
600036,2011-03-31,0.02625976,0.44762236443980064,0
600109,2011-03-31,0.00524246,0.5128941263247381,0
601009,2011-03-31,-0.04426378,0.5099084891122477,0
601288,2011-03-31,0.06521739,0.4452095668670319,0
600369,2011-03-31,0.0,0.48075744184210323,0
600816,2011-03-31,0.46470588,0.49020154011123046,0
601328,2011-03-31,0.0456942,0.4841766771577355,0
601398,2011-03-31,0.02013423,0.4879125448146684,0
601939,2011-03-31,0.04828974,0.4991369855483828,0
601988,2011-03-31,0.01201201,0.49907797262220815,0
600733,2011-03-31,-0.03252886,0.518722105931194,0
600747,2011-03-31,0.09391534,0.4800789633276041,0
601628,2011-03-31,-0.03334921,0.5225826577829176,0
601788,2011-03-31,-0.01122853,0.529641762766902,0
601818,2011-03-31,-0.00261097,0.49161216745029046,0
600000,2011-03-31,0.04845815,0.4440814383110503,0
600783,2011-03-31,0.14137582,0.5194584090617503,0
601099,2011-03-31,-0.01240035,0.5157851652488757,0
601318,2011-03-31,0.05600485,0.48552484642307026,0
601998,2011-03-31,-0.01940035,0.4889232454590142,0
601688,2011-03-31,-0.03576538,0.5099785835817469,0
600635,2011-03-31,-0.01772526,0.5198788754681276,0
600643,2011-03-31,0.22591743,0.5291809871102174,0
600739,2011-03-31,-0.06461039,0.5000446468107274,0
600830,2011-03-31,-0.10131796,0.46349667705481246,0
600837,2011-03-31,-0.03283582,0.4935443140692171,0
600999,2011-03-31,-0.01022605,0.5263135872051757,0
601377,2011-03-31,0.05952381,0.5107754372430181,0
601601,2011-03-31,0.09629295,0.5121792844710777,0
600015,2011-03-31,0.01302857,0.4566898208440204,0
600016,2011-03-31,0.10017889,0.43658134665140225,0
601166,2011-03-31,0.01706722,0.4323301170929148,0
601169,2011-03-31,0.0075188,0.49203707757340814,0
600209,2011-03-31,0.02248876,0.4962454245210697,0
600754,2011-03-31,0.00100402,0.5490457737306113,0
601007,2011-03-31,-0.05944391,0.4856043678965491,0
600358,2011-03-31,-0.01683502,0.50036091947949,0
600749,2011-03-31,-0.05776398,0.5013571349997084,0
600138,2011-03-31,-0.0410691,0.5042860885513268,0
600258,2011-03-31,-0.07661823,0.4778197618477929,0
600054,2011-03-31,-0.02208202,0.5058865830640769,0
600640,2011-03-31,-0.08748318,0.466900711611481,0
600593,2011-03-31,-0.12644948,0.4764116774262834,0
601888,2011-03-31,0.0450898,0.4555903357603188,0
600581,2011-03-31,-0.00624566,0.4604030461611809,0
600894,2011-03-31,-0.01041667,0.4799690298107979,0
601003,2011-03-31,0.02338129,0.5217392289004963,0
601005,2011-03-31,0.17866005,0.5312044491000539,0
600102,2011-03-31,0.38227513,0.4802783183359561,0
600782,2011-03-31,0.04626866,0.5019821557198885,0
600784,2011-03-31,0.13466135,0.5373227542389053,0
600282,2011-03-31,0.14177215,0.5069280004908565,0
600569,2011-03-31,0.02040816,0.4893852181655031,0
600005,2011-03-31,0.02895323,0.4845547927050828,0
600295,2011-03-31,-0.08317844,0.4687012782750653,0
600507,2011-03-31,-0.01313869,0.5017717997240354,0
600126,2011-03-31,0.05985915,0.5098196086208616,0
600307,2011-03-31,0.02821577,0.4989572583689538,0
600010,2011-03-31,-0.07486631,0.41889078895389126,0
600019,2011-03-31,-0.02404526,0.4880058813083785,0
600399,2011-03-31,-0.05284016,0.5294586035306554,0
600022,2011-03-31,0.47075209,0.48109326614181397,0
600117,2011-03-31,0.03915663,0.4942298568703263,0
600231,2011-03-31,-0.07692308,0.5119489005443967,0
600808,2011-03-31,0.03475936,0.5013891063489347,0
