ticker,tradeDate,real_return,pred,chs_factor
600188,2013-04-26,-0.046143699999999996,0.48038638142967194,0
600508,2013-04-26,-0.02177068,0.5216100401863524,0
601088,2013-04-26,-0.00048804,0.5149092964206277,0
600348,2013-04-26,-0.05718824,0.5032437018288339,0
601857,2013-04-26,0.00471698,0.5109467227211213,0
600172,2013-04-26,0.22154780000000002,0.5071552340398237,0
600375,2013-04-26,0.43685684,0.5000094394873112,0
600382,2013-04-26,0.09702661,0.5289415050766385,0
600388,2013-04-26,0.72490143,0.47175604394145654,0
600984,2013-04-26,0.11001642,0.5175319331177272,0
601369,2013-04-26,0.14794521,0.510675164291496,0
601717,2013-04-26,0.03515152,0.5175521846712451,0
600031,2013-04-26,-0.05327869,0.49698750723111157,0
600582,2013-04-26,0.04691076,0.5487981587387332,0
600610,2013-04-26,0.15601504,0.47196876245331704,0
600894,2013-04-26,0.23202171,0.49693759473636046,0
601177,2013-04-26,0.04511278,0.4997353935587562,0
600243,2013-04-26,0.44,0.47809291804934834,0
600320,2013-04-26,0.12459016,0.48837729674604496,0
600710,2013-04-26,0.03944316,0.4996915736350107,0
600815,2013-04-26,0.04255319,0.5032954056376379,0
601038,2013-04-26,0.15433673,0.4832575235924175,0
601766,2013-04-26,0.10552764,0.49631567073545585,0
600169,2013-04-26,0.03355705,0.5215038396213753,0
600218,2013-04-26,0.25846501,0.44538811472200984,0
600560,2013-04-26,0.15601715,0.4806735228162499,0
601100,2013-04-26,0.03429603,0.4906824119226488,0
601106,2013-04-26,0.02439024,0.4878485461618014,0
600481,2013-04-26,0.21447721,0.5220491773297377,0
600520,2013-04-26,0.07990599,0.47336722438543544,0
600526,2013-04-26,0.21872766,0.4753184118946645,0
600960,2013-04-26,0.13764706,0.4891922119360174,0
600967,2013-04-26,0.22654351,0.47887581315844,0
601299,2013-04-26,0.15880893,0.5014627497449005,0
601608,2013-04-26,0.08309456,0.4863082787054314,0
601798,2013-04-26,0.15740741,0.5082761373991298,0
600501,2013-04-26,0.26719577,0.5104989116899438,0
600558,2013-04-26,0.10141988,0.4907151296402534,0
600577,2013-04-26,0.030731900000000003,0.4872873157533952,0
600579,2013-04-26,0.21596244,0.5147084044358953,0
601002,2013-04-26,0.11899314,0.5155920207442709,0
601028,2013-04-26,0.17255611,0.49031852708807194,0
600835,2013-04-26,0.23502304,0.5305961407243853,0
601313,2013-04-26,0.11788079,0.45348624102619023,0
600262,2013-04-26,0.15053763,0.4662994096758392,0
600302,2013-04-26,0.09625668,0.5140988479174657,0
600495,2013-04-26,0.11613372,0.4885647766220008,0
600499,2013-04-26,0.21501458,0.485661680815368,0
600860,2013-04-26,0.53560372,0.4887927542981666,0
600862,2013-04-26,0.12461059,0.5213211524689707,0
600992,2013-04-26,0.09478673,0.5110087465828986,0
600165,2013-04-26,0.11282844,0.46483010510437434,0
600592,2013-04-26,0.12517007,0.5043739998719454,0
600761,2013-04-26,0.11502347,0.5116248701055607,0
600765,2013-04-26,0.43059019,0.45497468585620704,0
600841,2013-04-26,0.06960352,0.5364113943696541,0
600843,2013-04-26,0.11726384,0.5356808369662588,0
601268,2013-04-26,0.18181818,0.49518957973256816,0
600346,2013-04-26,0.11442786,0.5294557442818233,0
600806,2013-04-26,0.22950820000000002,0.5139979860772923,0
600250,2013-04-26,-0.04472843,0.5061396182156733,0
600655,2013-04-26,0.05149051,0.5019961903590807,0
600729,2013-04-26,0.08936181,0.47014187014250397,0
600790,2013-04-26,0.17045455,0.5230882295915507,0
600891,2013-04-26,0.11111111,0.5135059250201949,0
600898,2013-04-26,0.13675214,0.4786180801565746,0
600981,2013-04-26,0.07365439,0.5032440552864951,0
600278,2013-04-26,0.19175911,0.5004708773509041,0
600723,2013-04-26,0.14351852,0.4999742732613918,0
600755,2013-04-26,0.08955224,0.5176229634281325,0
600856,2013-04-26,0.21904762,0.5153165381749882,0
600857,2013-04-26,0.06393099,0.5222247706879652,0
600858,2013-04-26,0.13540373,0.5131349401651543,0
600859,2013-04-26,0.0529695,0.48771320981316096,0
600241,2013-04-26,0.14109347,0.4937321264610631,0
600247,2013-04-26,0.027999999999999997,0.4909951024548589,0
600327,2013-04-26,0.09859155,0.5044216367092043,0
600712,2013-04-26,0.01538462,0.5296582654107542,0
600814,2013-04-26,0.07708734,0.5207284909455826,0
601933,2013-04-26,0.0346085,0.5014163157939763,0
600280,2013-04-26,0.60904465,0.5165077830032385,0
600287,2013-04-26,0.17750439,0.5211610181976446,0
600361,2013-04-26,0.06407323,0.4969793658796017,0
600785,2013-04-26,0.08135861,0.48378116257980314,0
600822,2013-04-26,0.18886199,0.5113537026274888,0
600824,2013-04-26,0.10204082,0.5107432402441143,0
600826,2013-04-26,0.16076317,0.4937353194499857,0
600827,2013-04-26,0.17043941,0.472391825750205,0
600828,2013-04-26,0.11748036,0.4881833063532094,0
600415,2013-04-26,0.07601351,0.49049504836603025,0
600704,2013-04-26,0.17808219,0.49856875660431993,0
600821,2013-04-26,0.08088235,0.5129070154840661,0
600056,2013-04-26,0.04722229,0.5071872468869363,0
600058,2013-04-26,0.08445706,0.4997541040561255,0
600122,2013-04-26,0.07182366,0.49263040932791585,0
600682,2013-04-26,0.04617254,0.4797748395818623,0
600774,2013-04-26,-0.01662292,0.4686292483328644,0
600778,2013-04-26,0.07511211,0.5348095337369765,0
603123,2013-04-26,0.16741682,0.5083398951681459,0
600128,2013-04-26,0.09688581,0.5067610340573492,0
600515,2013-04-26,0.04602992,0.44558717762336125,0
600628,2013-04-26,0.07993475,0.49727712646023037,0
600735,2013-04-26,0.13844252,0.4595377721973269,0
600738,2013-04-26,0.10360214,0.4725871003731988,0
600838,2013-04-26,0.26126126,0.5065672367045194,0
601116,2013-04-26,0.09749621,0.5066611269384738,0
600082,2013-04-26,0.21558442,0.4969250820044834,0
600120,2013-04-26,0.18493724,0.479928451818207,0
600306,2013-04-26,0.13904494,0.5244552508421801,0
600861,2013-04-26,0.10377177,0.48840202345627537,0
600865,2013-04-26,0.09401709,0.49894643293177626,0
601010,2013-04-26,0.03161783,0.49392884788105496,0
600605,2013-04-26,0.07654321,0.46982199686983994,0
600693,2013-04-26,0.03374233,0.49942010094490347,0
600694,2013-04-26,-0.04016173,0.4800544703815532,0
600697,2013-04-26,0.07261725,0.520893725999662,0
600311,2013-04-26,0.04594181,0.5143771913954694,0
600980,2013-04-26,0.16359697,0.47690605132487984,0
600988,2013-04-26,-0.06162791,0.4847609516528979,0
600366,2013-04-26,0.36812009,0.49029315734762335,0
601677,2013-04-26,0.07753706,0.5042456742719578,0
600531,2013-04-26,0.02429765,0.5245092835373825,0
600711,2013-04-26,0.07628004,0.48697724550491756,0
601137,2013-04-26,0.19770725,0.4920776898204133,0
601958,2013-04-26,0.05520371,0.5190268166100709,0
600146,2013-04-26,0.07351639,0.5175878732563919,0
600219,2013-04-26,0.03573711,0.49534401222190966,0
600362,2013-04-26,0.00767754,0.49949364039115146,0
601388,2013-04-26,0.15835777,0.4790818907579338,0
603993,2013-04-26,0.05937136,0.4664729870846391,0
600255,2013-04-26,0.06545455,0.48275393831124064,0
600259,2013-04-26,0.0021363000000000003,0.490269018320329,0
600478,2013-04-26,-0.00074766,0.4677204311306126,0
600489,2013-04-26,-0.02223987,0.522675730301681,0
600961,2013-04-26,0.18072289,0.4998213932930947,0
603399,2013-04-26,0.06613226,0.46149513939375136,0
600114,2013-04-26,0.10112360000000001,0.4448690940812534,0
600490,2013-04-26,-0.06103052,0.5084750935311485,0
600547,2013-04-26,0.0,0.48019896052189515,0
600673,2013-04-26,0.1306112,0.49140196178374235,0
600687,2013-04-26,0.04422789,0.5093213847549557,0
600330,2013-04-26,0.22033898,0.5151552004235915,0
600331,2013-04-26,0.13545817,0.5233934265096704,0
600338,2013-04-26,0.23404255,0.507902862472162,0
600459,2013-04-26,0.1178295,0.49317533216684223,0
600516,2013-04-26,0.16511628,0.5015067335518684,0
600549,2013-04-26,0.05790646,0.4772508006843545,0
600888,2013-04-26,0.08863919999999999,0.48665810606390714,0
601899,2013-04-26,-0.01597444,0.5141688618491133,0
600390,2013-04-26,0.74278438,0.4861355305010566,0
600497,2013-04-26,0.04413063,0.5338476885759008,0
601600,2013-04-26,0.03266332,0.5167998037912288,0
600111,2013-04-26,0.01089978,0.49542104847306767,0
600392,2013-04-26,-0.17997294,0.500578798314247,0
600456,2013-04-26,0.13717056,0.5131305554262644,0
600595,2013-04-26,0.03009259,0.4918304912346746,0
600766,2013-04-26,-0.02358491,0.5015758711973939,0
600768,2013-04-26,0.09624796,0.4965951409767472,0
601168,2013-04-26,0.05446006,0.48373761453956565,0
600139,2013-04-26,0.04848264,0.5138615528126672,0
600432,2013-04-26,0.05678537,0.540259023493964,0
600373,2013-04-26,0.1057423,0.46193453320304567,0
600386,2013-04-26,0.13135789,0.5203976227182189,0
600551,2013-04-26,0.11796537,0.48791177565033356,0
600757,2013-04-26,0.11037891,0.5196931029682628,0
600037,2013-04-26,0.22275641,0.5158691613143122,0
600661,2013-04-26,0.0,0.4913995637203839,0
600825,2013-04-26,0.11814346,0.4964020584147275,0
600880,2013-04-26,0.54227405,0.44939648851065744,0
600637,2013-04-26,0.2308494,0.48180639147864646,0
600088,2013-04-26,0.27135231,0.5117536754620196,0
601098,2013-04-26,0.09896433,0.5187503288206228,0
601928,2013-04-26,0.25839416,0.5011667547331952,0
601999,2013-04-26,0.13961606,0.5138493887697011,0
600633,2013-04-26,0.1798886,0.4876595848301106,0
600831,2013-04-26,0.12297297,0.5084600866187514,0
600832,2013-04-26,0.14367816,0.5314444520524874,0
601801,2013-04-26,0.13061224,0.5319994946823245,0
601929,2013-04-26,0.13609533,0.5068171976932708,0
600804,2013-04-26,0.39761647,0.4726878799122083,0
603000,2013-04-26,0.22842767,0.47386868292082424,0
600410,2013-04-26,0.24879615,0.4839678555295669,0
600571,2013-04-26,0.16342756,0.4929943257043829,0
600728,2013-04-26,0.43634686,0.47864694855830164,0
600797,2013-04-26,0.32762836,0.4952794118318717,0
601519,2013-04-26,0.20128479999999999,0.5068344026574141,0
600271,2013-04-26,0.18716904,0.5301341157745952,0
600588,2013-04-26,0.21183434,0.48141979772223537,0
600756,2013-04-26,0.12338308,0.4476215750392829,0
600850,2013-04-26,0.05546875,0.48606590211010114,0
600855,2013-04-26,0.22117962,0.5004709992991436,0
600100,2013-04-26,0.17604618,0.5124171933447894,0
600536,2013-04-26,0.20538713,0.49143285009252474,0
600718,2013-04-26,0.11179361,0.5376767848862101,0
600446,2013-04-26,0.20176406,0.5008412885483777,0
600570,2013-04-26,0.11856238,0.4791344455761759,0
600476,2013-04-26,0.14446003,0.4921014701311499,0
600680,2013-04-26,0.15950920000000002,0.4967630975821035,0
600455,2013-04-26,0.06310254,0.49738288472780473,0
600590,2013-04-26,0.13741722,0.5153955135839668,0
600601,2013-04-26,0.19469027,0.5016287854971789,0
600602,2013-04-26,0.06879607,0.4914166575819495,0
600764,2013-04-26,0.44283122,0.48790918602124567,0
600845,2013-04-26,0.24558490000000002,0.48471955967944613,0
600705,2013-04-26,0.22307692,0.4866477150584916,0
600291,2013-04-26,0.10085055,0.4876475883520454,0
601336,2013-04-26,0.03456893,0.4986101928908877,0
600030,2013-04-26,0.04589372,0.48666923385823535,0
600109,2013-04-26,0.05592992,0.4959810848191708,0
600816,2013-04-26,0.15254237,0.4869663981332968,0
601555,2013-04-26,0.07940447,0.4775998894515595,0
600369,2013-04-26,0.16486161,0.5251821229549549,0
601628,2013-04-26,-0.0071598999999999986,0.5434230145225738,0
601788,2013-04-26,0.06791045,0.4730617963195081,0
600747,2013-04-26,0.07843137,0.5029037928351079,0
600783,2013-04-26,0.29688889,0.5209400406687804,0
601099,2013-04-26,0.08118081,0.5259527487837811,0
601318,2013-04-26,0.00241058,0.5307331955135933,0
601901,2013-04-26,0.05146036,0.4828899578938039,0
600739,2013-04-26,0.19294118,0.5228725136200961,0
600830,2013-04-26,0.03806735,0.48273633098221647,0
600837,2013-04-26,0.13071895,0.4947334085167104,0
601377,2013-04-26,0.01205857,0.46245780620879334,0
601688,2013-04-26,0.08609959,0.49710033231613404,0
600643,2013-04-26,0.09479306,0.5129973665777712,0
600999,2013-04-26,0.08656224,0.5179529561368568,0
601601,2013-04-26,-0.00799574,0.5082713752851729,0
600720,2013-04-26,0.06909789,0.4671259435450496,0
601636,2013-04-26,0.18384879999999998,0.4598503408184209,0
600552,2013-04-26,0.10555627,0.5172320885410183,0
600585,2013-04-26,-0.040318,0.5321413041492109,0
600586,2013-04-26,0.10468319999999999,0.49587774545352503,0
600321,2013-04-26,0.03389831,0.49799661558794855,0
600539,2013-04-26,0.03374778,0.49956439213373893,0
600562,2013-04-26,0.09554882,0.5182999348917026,0
600819,2013-04-26,0.11808118,0.48742457207140916,0
600145,2013-04-26,0.0310559,0.5305175934072311,0
600217,2013-04-26,0.04520796,0.4897608490551835,0
600449,2013-04-26,0.10289441,0.5016246432057891,0
600668,2013-04-26,0.13992172,0.4968971406767966,0
600881,2013-04-26,0.01452282,0.5089589192000583,0
600318,2013-04-26,0.19230769,0.4556316192679751,0
600678,2013-04-26,-0.17508418,0.46489928481256065,0
600876,2013-04-26,0.13967611,0.5333912270764825,0
601992,2013-04-26,-0.03543914,0.5246948806255689,0
600293,2013-04-26,0.09566517,0.49787815993669354,0
600425,2013-04-26,0.07431694,0.5007703644297943,0
600629,2013-04-26,0.09005376,0.5078220712284094,0
600801,2013-04-26,-0.00784593,0.49225602196981727,0
600802,2013-04-26,0.21276596,0.48397786901327444,0
600793,2013-04-26,0.11440678,0.5335519894973743,0
600612,2013-04-26,-0.05089538,0.49139667684383664,0
600103,2013-04-26,0.06225681,0.5156453029700351,0
600978,2013-04-26,0.09928973,0.5334681919654715,0
600210,2013-04-26,0.06329114,0.4797683128538511,0
600567,2013-04-26,0.13596491,0.503758272646014,0
601996,2013-04-26,0.16293845,0.47026626960158474,0
600433,2013-04-26,0.03693018,0.4757638459150785,0
600963,2013-04-26,0.04705882,0.5128254117110502,0
600966,2013-04-26,0.17471264,0.5101879429131372,0
601515,2013-04-26,0.10774142,0.4961454069472602,0
600308,2013-04-26,0.05031447,0.5161973870771123,0
600356,2013-04-26,0.06686357,0.505815821568769,0
600836,2013-04-26,0.06122449,0.48239196491434555,0
600069,2013-04-26,0.04554455,0.5300406451103256,0
600086,2013-04-26,0.08842524,0.5186307730421167,0
600337,2013-04-26,-0.06331147,0.46183695332409064,0
600462,2013-04-26,0.0295858,0.5152083899388523,0
600599,2013-04-26,0.02572707,0.4886956634379229,0
603008,2013-04-26,0.23227133,0.4850806775857265,0
600135,2013-04-26,0.21811681,0.5009400692709981,0
600235,2013-04-26,0.14186851,0.5219331326861514,0
600439,2013-04-26,0.08136483,0.5011489709946445,0
600983,2013-04-26,0.16764361,0.4712498367550498,0
600619,2013-04-26,0.11919505,0.5017624197564159,0
600854,2013-04-26,0.08744395,0.4918139899901545,0
603366,2013-04-26,0.21143251,0.48816878258323787,0
600870,2013-04-26,0.07455013,0.5105864292330816,0
600839,2013-04-26,-0.01382488,0.4781468784549015,0
600060,2013-04-26,-0.14357054,0.5036600538900231,0
600336,2013-04-26,0.23412698,0.4618188972627385,0
600690,2013-04-26,-0.01092044,0.5040385644318717,0
600986,2013-04-26,0.12253829,0.5162518893394155,0
600039,2013-04-26,-0.01412429,0.48628204337213776,0
600209,2013-04-26,0.0904059,0.48415320662988504,0
600477,2013-04-26,0.18508997,0.49129374194785297,0
600853,2013-04-26,0.04166667,0.5307352436795537,0
601186,2013-04-26,-0.00194553,0.48695900598817676,0
600248,2013-04-26,0.27826087,0.5138300804429663,0
600326,2013-04-26,0.07371349,0.5194693454201093,0
600502,2013-04-26,0.12131517,0.4928207209455355,0
600970,2013-04-26,0.01615006,0.5000325525000976,0
601390,2013-04-26,0.02150538,0.5095146386167289,0
600284,2013-04-26,0.06746032,0.4768529797929798,0
600820,2013-04-26,0.09572482,0.5132228990659203,0
600528,2013-04-26,0.08702791,0.5223669414325119,0
601618,2013-04-26,0.0,0.5122577347273998,0
600170,2013-04-26,0.04887715,0.5033918586597375,0
600681,2013-04-26,0.11933174,0.4892464680714067,0
601668,2013-04-26,0.09593023,0.49256649017274773,0
601669,2013-04-26,0.07121662,0.5052728311854993,0
600512,2013-04-26,0.08362369,0.4888349625587084,0
601117,2013-04-26,0.3059867,0.49663324949008886,0
601800,2013-04-26,0.0040404,0.48802578524484114,0
600068,2013-04-26,0.006,0.4859669718821944,0
600491,2013-04-26,0.01716738,0.4974545431250561,0
600496,2013-04-26,0.12085983,0.4766252032315154,0
600545,2013-04-26,0.1380597,0.5107783835314068,0
601789,2013-04-26,0.07331214,0.44298217520161903,0
601886,2013-04-26,0.32649388,0.4913665000289988,0
601558,2013-04-26,0.08982036,0.5114031139211462,0
601700,2013-04-26,0.10193548,0.4952708137433426,0
600202,2013-04-26,0.18609023,0.5165591295833493,0
600290,2013-04-26,0.09401709,0.5252538678258348,0
600475,2013-04-26,0.30555556,0.5313260005991678,0
600550,2013-04-26,0.05637982,0.4927169112137375,0
600580,2013-04-26,0.11220472,0.4920711501357539,0
601179,2013-04-26,0.14199396,0.5049451383786573,0
601218,2013-04-26,0.05257511,0.496641732303445,0
601222,2013-04-26,0.35073556,0.48231483341450687,0
601727,2013-04-26,0.04289544,0.5093874245855502,0
600151,2013-04-26,0.16486903,0.5107439307865806,0
600401,2013-04-26,0.21425101,0.46880410885991325,0
600405,2013-04-26,0.32592593,0.46559920062642024,0
600406,2013-04-26,0.29198683,0.480256341587125,0
600537,2013-04-26,0.18125,0.4854626243975304,0
600869,2013-04-26,0.03669538,0.492888503902026,0
600379,2013-04-26,0.0,0.4963573655156964,0
600973,2013-04-26,0.05596107,0.49364203653050637,0
601567,2013-04-26,0.1025641,0.5003579799359195,0
600312,2013-04-26,0.22002564,0.4834040119682222,0
600416,2013-04-26,0.21544715,0.5452805764588218,0
600525,2013-04-26,0.23486995,0.5020377948843138,0
600875,2013-04-26,0.10741688,0.530113268989269,0
601616,2013-04-26,0.08199493,0.527352602348028,0
601908,2013-04-26,0.18631732,0.4798508951936613,0
600192,2013-04-26,0.14075286,0.48569223498694397,0
601877,2013-04-26,0.12113634,0.5347629241862935,0
603333,2013-04-26,0.07413562,0.4806947963172193,0
600353,2013-04-26,0.09278351,0.5025717683634002,0
600517,2013-04-26,0.43818932,0.4952026050436979,0
600885,2013-04-26,0.29953488,0.47653791979381066,0
600089,2013-04-26,0.30144953,0.5021191646574307,0
600268,2013-04-26,0.35214008,0.532203247062212,0
600468,2013-04-26,0.19606088,0.5226363421242913,0
601012,2013-04-26,0.22446237,0.46906227957945296,0
600110,2013-04-26,0.01821192,0.45274915758108464,0
600112,2013-04-26,0.01373626,0.49068618628180743,0
600847,2013-04-26,0.14657979999999998,0.514576519581563,0
601126,2013-04-26,0.15852829,0.4989541388972914,0
600200,2013-04-26,0.41039175,0.45398942177649415,0
600275,2013-04-26,0.09934853,0.4808874742245207,0
600277,2013-04-26,0.16124470000000002,0.5239024026343706,0
600421,2013-04-26,0.09044369,0.5061431541601236,0
600614,2013-04-26,0.14550510000000003,0.5221801624896167,0
600851,2013-04-26,0.19614148,0.4580871922903022,0
600892,2013-04-26,0.05337287,0.49696131576438424,0
600811,2013-04-26,0.13358071,0.5121330052382502,0
600818,2013-04-26,0.12964231,0.4966012190340013,0
600212,2013-04-26,0.06825939,0.5191960501879191,0
600733,2013-04-26,0.10856839,0.4909358057123124,0
600136,2013-04-26,0.02365184,0.4844324312769079,0
600419,2013-04-26,0.19615385,0.46275570059958315,0
600624,2013-04-26,0.13715711,0.4685422305236335,0
600883,2013-04-26,0.22321429,0.5138957499616249,0
600051,2013-04-26,0.06796117,0.49463890699700125,0
600053,2013-04-26,-0.02801462,0.4898016285834686,0
600207,2013-04-26,0.15864023,0.5087188322731886,0
600701,2013-04-26,0.17727273,0.4965829728771168,0
600708,2013-04-26,0.06021898,0.4836891904748282,0
600770,2013-04-26,0.22151899,0.47702434189065496,0
600634,2013-04-26,0.22523585,0.48165369649100886,0
600730,2013-04-26,0.133829,0.4690422958249831,0
600884,2013-04-26,0.09609375,0.47083303894788997,0
600083,2013-04-26,0.22438163,0.5217046650495802,0
600260,2013-04-26,0.12414734,0.5133867844521064,0
600603,2013-04-26,0.10629921,0.5244975730416628,0
600608,2013-04-26,-0.03211009,0.48620494465664693,0
600846,2013-04-26,0.25959368,0.5185042830992089,0
600133,2013-04-26,0.2754717,0.520738246282071,0
600234,2013-04-26,0.04121475,0.4751097871534107,0
600581,2013-04-26,0.054000000000000006,0.4886524500315004,0
601003,2013-04-26,0.01976285,0.5185662727206185,0
601005,2013-04-26,0.01492537,0.4825215512389481,0
600282,2013-04-26,0.00925926,0.5191443536877177,0
600569,2013-04-26,0.0,0.4928807325401763,0
600782,2013-04-26,0.01492537,0.481730616561234,0
600784,2013-04-26,0.08976661,0.4664750809572322,0
600005,2013-04-26,0.02713178,0.5316926508540755,0
600507,2013-04-26,0.18,0.4832570143441285,0
600010,2013-04-26,0.02123142,0.4986597746370936,0
600019,2013-04-26,-0.00208333,0.5223487976284354,0
600126,2013-04-26,0.01630435,0.4714626107259647,0
600307,2013-04-26,0.03322259,0.5144086979269059,0
600399,2013-04-26,0.05871212,0.48592770573325206,0
600022,2013-04-26,0.00507614,0.4982167435787516,0
600117,2013-04-26,0.05977011,0.49388490306435384,0
600231,2013-04-26,0.0458221,0.4931559454504963,0
600808,2013-04-26,0.01595745,0.5189975872012618,0
600754,2013-04-26,0.13700919,0.514184968661215,0
601007,2013-04-26,0.08112094,0.547494954740244,0
600358,2013-04-26,0.03055556,0.5042748920989585,0
600138,2013-04-26,0.11617962,0.4623989768961154,0
600258,2013-04-26,0.12952534,0.4979599285577672,0
600706,2013-04-26,0.08383234,0.5137947665358427,0
600749,2013-04-26,0.04683841,0.4659482585139942,0
600054,2013-04-26,0.02016129,0.45900094609204534,0
600640,2013-04-26,0.2208589,0.4550279033968115,0
600593,2013-04-26,0.0398374,0.50992834890354,0
601888,2013-04-26,0.06039084,0.5029193618005356,0
601009,2013-04-26,0.058498900000000006,0.48853344975546037,0
600036,2013-04-26,0.11769547,0.5025715054590699,0
601288,2013-04-26,0.01486989,0.5044293182130899,0
601328,2013-04-26,0.01727862,0.5189773205414119,0
601398,2013-04-26,0.03209877,0.5029032302815107,0
601939,2013-04-26,0.03225806,0.4918275416985703,0
601988,2013-04-26,0.02787456,0.5384754895368057,0
600000,2013-04-26,0.059716599999999995,0.4661306061213636,0
601818,2013-04-26,0.04333333,0.5385160489296856,0
601998,2013-04-26,0.02107728,0.5023444729008953,0
600015,2013-04-26,0.02101242,0.4906364861180442,0
600016,2013-04-26,0.06517312,0.47246211775612706,0
601166,2013-04-26,0.02092511,0.46308249986171635,0
601169,2013-04-26,0.03526735,0.4891371737243046,0
600635,2013-04-26,0.09976798,0.48400021008043,0
