ticker,tradeDate,real_return,pred,chs_factor
600717,2016-03-31,-0.08175474,0.4252802262158102,0
600787,2016-03-31,-0.06759907,0.5148577039922106,0
600798,2016-03-31,-0.1013289,0.505186765061651,0
601021,2016-03-31,-0.00387764,0.5316407425582677,0
601866,2016-03-31,-0.06034483,0.49469602762776993,0
603223,2016-03-31,-0.02500812,0.5599178941087193,0
600026,2016-03-31,-0.03463855,0.532697360581365,0
600029,2016-03-31,-0.03961965,0.4809256594591966,0
600377,2016-03-31,-0.02392344,0.4878205767190377,0
600428,2016-03-31,0.003003,0.5046776193560867,0
600004,2016-03-31,-0.03064516,0.49814325539713233,0
600009,2016-03-31,-0.09571286,0.4012523824872274,0
600317,2016-03-31,-0.14797136,0.46870581538873524,0
601107,2016-03-31,-0.10580913,0.4659098031587944,0
601333,2016-03-31,0.0525,0.48105861902654495,0
603066,2016-03-31,-0.0713677,0.5396090195881098,0
603117,2016-03-31,-0.03111588,0.6228470777366505,0
600057,2016-03-31,-0.03039216,0.6060018413285978,0
600548,2016-03-31,-0.05968468,0.5223826051984822,0
600221,2016-03-31,-0.03154574,0.4878453872868158,0
600834,2016-03-31,-0.06262764,0.5425038963264683,0
601000,2016-03-31,-0.07407407,0.42856217936991714,0
601111,2016-03-31,-0.00728863,0.49528242131968664,0
600012,2016-03-31,0.01620029,0.4446569395455866,0
600017,2016-03-31,-0.16091954,0.42891291102181434,0
600125,2016-03-31,-0.04836415,0.48587274791064444,0
601018,2016-03-31,-0.13892909,0.425563755582139,0
601518,2016-03-31,-0.03759398,0.6307978456780934,0
600018,2016-03-31,-0.11531532,0.44648438401150575,0
600020,2016-03-31,-0.08379888,0.513863573764825,0
600180,2016-03-31,-0.05315204,0.61434583093927,0
600269,2016-03-31,-0.0460251,0.5242204719523565,0
600692,2016-03-31,-0.01516196,0.41328319073411673,0
601872,2016-03-31,-0.01559454,0.49068954984771196,0
603167,2016-03-31,-0.0104712,0.5168878463709882,0
600115,2016-03-31,0.00164474,0.48153133757227473,0
600119,2016-03-31,-0.06650689,0.49825838239084635,0
600233,2016-03-31,0.39469881,0.5019512597241415,0
601880,2016-03-31,-0.12855007,0.40670137994757577,0
601919,2016-03-31,-0.06732348,0.49346211666867457,0
600157,2016-03-31,0.12787724,0.4891729754348741,0
600721,2016-03-31,0.12020793,0.5755880739097515,0
600792,2016-03-31,0.01498127,0.5847113626208637,0
601011,2016-03-31,-0.05670103,0.42505730618727006,0
600395,2016-03-31,0.19264069,0.4056488184276422,0
600583,2016-03-31,0.027894,0.4509112442265778,0
601001,2016-03-31,0.0,0.5079191584892936,0
601699,2016-03-31,0.02880658,0.5031938505744987,0
600403,2016-03-31,0.07978723,0.5407272073473216,0
600408,2016-03-31,0.05376344,0.4115398011394712,0
600532,2016-03-31,0.00059032,0.43311365996983875,0
600759,2016-03-31,0.07643312,0.4928987123696461,0
600971,2016-03-31,0.13721805,0.5772770111681068,0
601969,2016-03-31,-0.01391162,0.5252677283338277,0
600714,2016-03-31,0.06772208,0.49561210473210593,0
601225,2016-03-31,0.12100457,0.539104116812279,0
601918,2016-03-31,-0.05591054,0.4811334106477404,0
600740,2016-03-31,0.00308166,0.49824271555970645,0
600882,2016-03-31,0.0,0.4924303710617029,0
601101,2016-03-31,0.02023121,0.5674891584747375,0
601666,2016-03-31,0.06619385,0.555493495301703,0
600179,2016-03-31,0.02336449,0.5955631995055949,0
600193,2016-03-31,0.11680672,0.4023676263373057,0
600546,2016-03-31,-0.06112469,0.4917701697223167,0
600871,2016-03-31,-0.0998004,0.46215406751313437,0
601808,2016-03-31,0.01001541,0.5038429472326595,0
600295,2016-03-31,-0.01925391,0.506468319025229,0
601898,2016-03-31,0.00585938,0.5168224427330278,0
600121,2016-03-31,0.06653226,0.5840375240769514,0
600123,2016-03-31,0.044000000000000004,0.4664666614430244,0
600397,2016-03-31,0.03219316,0.517254311450781,0
600997,2016-03-31,0.13060429,0.5744475497327748,0
601015,2016-03-31,0.09914712,0.5728293584328696,0
603979,2016-03-31,-0.07394085,0.488360220310164,0
600188,2016-03-31,-0.00564972,0.442880746429915,0
601088,2016-03-31,0.0512091,0.4368608646780644,0
600348,2016-03-31,0.10666667,0.4083471880992635,0
600508,2016-03-31,0.02804746,0.5540778171404919,0
601857,2016-03-31,-0.02496715,0.4463881676042879,0
600172,2016-03-31,-0.07375,0.4535012030556021,0
600375,2016-03-31,0.02190923,0.49674423932683964,0
600382,2016-03-31,0.01204819,0.4009865634095694,0
600984,2016-03-31,0.07239819,0.5865938906740187,0
601369,2016-03-31,-0.04233577,0.5410497046900331,0
601717,2016-03-31,-0.17553191,0.5127916005546276,0
600388,2016-03-31,-0.01365706,0.47680605405086773,0
600582,2016-03-31,-0.12698413,0.48684142873038216,0
600894,2016-03-31,-0.09867173,0.4722284526716713,0
601177,2016-03-31,-0.10462075,0.428657542379265,0
603012,2016-03-31,0.02834646,0.574873123074668,0
600031,2016-03-31,-0.05096661,0.44349728583949194,0
600243,2016-03-31,0.07384615,0.5225356639191129,0
600320,2016-03-31,-0.03663793,0.5101608566724022,0
600815,2016-03-31,0.03993856,0.5502148757115908,0
601038,2016-03-31,0.04509804,0.551067450868031,0
603318,2016-03-31,0.0,0.5049759093343944,0
600169,2016-03-31,-0.05842697,0.4824501123314644,0
600560,2016-03-31,-0.03914591,0.3954840222410648,0
600710,2016-03-31,0.0,0.5052209701765665,0
601766,2016-03-31,-0.07714844,0.4864306795559344,0
603311,2016-03-31,0.0689038,0.5721418667986864,0
603699,2016-03-31,-0.06760563,0.5264993580983107,0
603969,2016-03-31,-0.01686217,0.5939236546489473,0
600218,2016-03-31,-0.01529637,0.41812368236482694,0
601100,2016-03-31,0.16465517,0.5864939782368078,0
601106,2016-03-31,-0.12741935,0.4366335157167094,0
601608,2016-03-31,0.08608059,0.4630035084835676,0
601798,2016-03-31,-0.06666667,0.4566167000655441,0
600481,2016-03-31,-0.01910828,0.5437477214812043,0
600520,2016-03-31,0.09390364,0.5044402157821425,0
600526,2016-03-31,0.00492611,0.4417951663737714,0
600558,2016-03-31,0.02710414,0.4319673614828451,0
600577,2016-03-31,-0.06607930000000001,0.5180100141529151,0
600579,2016-03-31,0.14285714,0.561420458292632,0
600960,2016-03-31,0.04807692,0.44498834203814186,0
600967,2016-03-31,0.09961686,0.460923186968064,0
601028,2016-03-31,-0.10025063,0.43924706632676064,0
603338,2016-03-31,-0.03284487,0.568578327735103,0
600501,2016-03-31,-0.09573959,0.47948088554483204,0
601002,2016-03-31,-0.03407756,0.5005965895021165,0
603111,2016-03-31,0.14358974,0.48878016935369184,0
603308,2016-03-31,-0.06209416,0.39473724091035917,0
603686,2016-03-31,0.15353938,0.44864768401313804,0
600835,2016-03-31,-0.06241519999999999,0.500778419473418,0
601313,2016-03-31,-0.02692003,0.5229736260377136,0
603011,2016-03-31,-0.02440215,0.514005031289534,0
603088,2016-03-31,0.04942768,0.5364461603444565,0
603611,2016-03-31,0.0,0.5077699462099343,0
603901,2016-03-31,-0.01987817,0.4302349722788374,0
600302,2016-03-31,0.09741784,0.5039731770744549,0
600495,2016-03-31,-0.05533597,0.4734194261257176,0
600499,2016-03-31,-0.01401274,0.44477600204065226,0
600860,2016-03-31,0.00653595,0.5580040585773904,0
600992,2016-03-31,0.046656300000000005,0.47185081270133505,0
603315,2016-03-31,-0.05760709,0.5544606552350186,0
600165,2016-03-31,-0.04985549,0.48954192302508676,0
600262,2016-03-31,-0.11591117,0.5969454749663408,0
600592,2016-03-31,-0.04812834,0.4500584646438635,0
600761,2016-03-31,-0.01934236,0.5313611564828622,0
600765,2016-03-31,-0.05739796,0.4801035318399304,0
600841,2016-03-31,0.13665087,0.4769772471781073,0
600843,2016-03-31,0.0,0.50356546658587,0
603169,2016-03-31,-0.132,0.40848770992217953,0
603789,2016-03-31,-0.06259226,0.5600754437468901,0
603800,2016-03-31,-0.04273192,0.5240049199996507,0
600346,2016-03-31,-0.12280702,0.4977879893623913,0
600806,2016-03-31,-0.14538310000000002,0.5057153743790969,0
600250,2016-03-31,0.11211437,0.5580014880406738,0
600655,2016-03-31,-0.0770428,0.47883892346314477,0
600723,2016-03-31,0.0127907,0.5892045800622883,0
600729,2016-03-31,-0.01505757,0.46232690517232133,0
600790,2016-03-31,0.00838926,0.5460373447284751,0
600898,2016-03-31,0.02664068,0.4728301329261263,0
600981,2016-03-31,-0.11310782,0.5450471262910789,0
600278,2016-03-31,0.04190341,0.5286309982636243,0
600857,2016-03-31,0.06874602,0.5073856579327276,0
600858,2016-03-31,-0.02927928,0.5022671020768985,0
600859,2016-03-31,-0.04748858,0.45500012059271777,0
600891,2016-03-31,0.00430571,0.45842224093131967,0
600241,2016-03-31,0.00343879,0.4793488010496755,0
600247,2016-03-31,-0.03547672,0.4342134382763808,0
600755,2016-03-31,0.13629403,0.4967167323440322,0
600814,2016-03-31,0.12130479,0.5554169343311254,0
600327,2016-03-31,-0.00342857,0.503667568196428,0
600361,2016-03-31,-0.04836415,0.48125243145566526,0
600712,2016-03-31,0.05901288,0.5514205479706548,0
600785,2016-03-31,-0.0382416,0.45899048883639776,0
601933,2016-03-31,-0.04804469,0.3873705839307374,0
600280,2016-03-31,0.00970874,0.4897554933956728,0
600287,2016-03-31,0.03563218,0.53077602701262,0
600822,2016-03-31,0.0,0.49959081512642756,0
600824,2016-03-31,-0.04705882,0.5714662981727237,0
600826,2016-03-31,-0.00036657,0.5145874825392721,0
600827,2016-03-31,-0.06925795,0.46168176379512044,0
600828,2016-03-31,-0.12237329999999999,0.4976432025904851,0
600415,2016-03-31,-0.07712418,0.4189537277875241,0
600704,2016-03-31,-0.06816479,0.4382639784334096,0
600821,2016-03-31,0.09003601,0.48968038847220074,0
600058,2016-03-31,-0.07837181,0.46933808680710226,0
600122,2016-03-31,0.0,0.49882477883009824,0
600128,2016-03-31,0.01825095,0.4967125813064614,0
600682,2016-03-31,-0.06354394,0.441329165807821,0
600774,2016-03-31,-0.02903719,0.44974150092312204,0
600778,2016-03-31,0.18895966,0.5813898138406572,0
603123,2016-03-31,-0.06263499,0.5331796358914983,0
600515,2016-03-31,-0.05784526,0.4458033238355422,0
600628,2016-03-31,-0.01222307,0.5376166618331094,0
600735,2016-03-31,-0.05902778,0.4955409816650326,0
600738,2016-03-31,0.0,0.4995349309717512,0
600739,2016-03-31,-0.09931896,0.4562357667840937,0
600838,2016-03-31,-0.08063355,0.4237941953950366,0
601116,2016-03-31,0.03468781,0.6313452409095515,0
600082,2016-03-31,0.07364975,0.5601959570648954,0
600120,2016-03-31,0.0,0.5010063963546425,0
600306,2016-03-31,-0.05369128,0.5440729482449141,0
600861,2016-03-31,0.03045685,0.5508312284080453,0
600865,2016-03-31,-0.01174628,0.5351879418869466,0
601010,2016-03-31,-0.05254237,0.5339650807730862,0
600605,2016-03-31,0.09483568,0.4672114130316267,0
600693,2016-03-31,-0.06008287,0.44445747742174063,0
600694,2016-03-31,0.05891315,0.48631781359846254,0
600697,2016-03-31,0.07183365,0.45987848838798157,0
600311,2016-03-31,-0.05105105,0.46842079313491974,0
600385,2016-03-31,0.08606752,0.5556432633317365,0
600980,2016-03-31,0.08848668,0.5575822558164232,0
600988,2016-03-31,0.07531866,0.4252046126003991,0
600206,2016-03-31,-0.01520913,0.4954494607906718,0
600366,2016-03-31,-0.00253036,0.4758004926509684,0
600478,2016-03-31,-0.03072464,0.49208849640334834,0
600614,2016-03-31,0.08233732,0.49894743288511584,0
601677,2016-03-31,-0.02336096,0.6101766285877198,0
603799,2016-03-31,-0.07677725,0.5242618726006805,0
600531,2016-03-31,-0.14874372,0.38183885562106,0
601137,2016-03-31,-0.06733806,0.5346904856643507,0
601958,2016-03-31,-0.02671756,0.49770901922797856,0
600146,2016-03-31,-0.02295446,0.5419967001249167,0
600362,2016-03-31,-0.01624294,0.5123157873418422,0
600711,2016-03-31,-0.08415147,0.5254862803117204,0
603993,2016-03-31,-0.05865922,0.5036700703958993,0
600219,2016-03-31,0.07492795,0.4981849122407734,0
601069,2016-03-31,-0.02123142,0.43810772549298516,0
601388,2016-03-31,-0.01727862,0.5079604313246319,0
603399,2016-03-31,0.0,0.5107117329761514,0
600255,2016-03-31,-0.04408353,0.5035014925529164,0
600259,2016-03-31,0.33719282,0.40145032606328646,0
600489,2016-03-31,0.05876866,0.4353137320163443,0
600490,2016-03-31,-0.16512702,0.44522790409627466,0
600547,2016-03-31,0.15975656,0.4245624967723266,0
600961,2016-03-31,0.0,0.5980152014006643,0
600114,2016-03-31,-0.04990524,0.4726342045576375,0
600330,2016-03-31,-0.04901961,0.44405911359507444,0
600331,2016-03-31,-0.037156699999999994,0.54498529341223,0
600459,2016-03-31,0.02140845,0.5167248026560481,0
600673,2016-03-31,-0.14602804,0.43491906900833277,0
600687,2016-03-31,0.12444444,0.44563745854476156,0
600338,2016-03-31,0.09648752,0.4431284897339687,0
600516,2016-03-31,-0.12818004,0.4472220386189403,0
600549,2016-03-31,0.23664921,0.4358572714629805,0
600888,2016-03-31,0.03526093,0.5823386175847234,0
601600,2016-03-31,-0.04100228,0.501761709230327,0
601899,2016-03-31,-0.01834862,0.48899639867901457,0
600390,2016-03-31,0.0,0.5104026700426508,0
600497,2016-03-31,-0.04565801,0.4404504707824045,0
600392,2016-03-31,0.30629771,0.5258856528692439,0
600456,2016-03-31,-0.03187011,0.541789352820139,0
600595,2016-03-31,0.13407821,0.5170428991965591,0
600766,2016-03-31,0.09669811,0.4917690985001856,0
600768,2016-03-31,0.0,0.5082134657031794,0
601168,2016-03-31,0.0,0.5264801595471121,0
600111,2016-03-31,0.05914826,0.4782147205795731,0
600139,2016-03-31,0.17349857,0.49997655014685755,0
600432,2016-03-31,-0.13441955,0.5157560049311606,0
603688,2016-03-31,-0.08509541,0.5797508617417453,0
600373,2016-03-31,0.07497415,0.48131046650591824,0
600386,2016-03-31,0.14846626,0.4859210593333574,0
600652,2016-03-31,-0.09158134,0.4373294284463952,0
600551,2016-03-31,-0.06597031,0.5354750412602814,0
600576,2016-03-31,0.04341737,0.40855107807248847,0
600037,2016-03-31,-0.04794953,0.46804272096902894,0
600757,2016-03-31,-0.05889724,0.5476897430924685,0
600661,2016-03-31,-0.11749921,0.5325518206829647,0
600715,2016-03-31,-0.01433431,0.42914872418346955,0
603999,2016-03-31,-0.0998679,0.5036052145510594,0
600637,2016-03-31,-0.10471204,0.4820709680105893,0
600825,2016-03-31,-0.10966341,0.5247877628515464,0
600880,2016-03-31,-0.16577061,0.3818672198468148,0
600136,2016-03-31,-0.19168323,0.4962782848596939,0
601999,2016-03-31,-0.03426791,0.598130387815405,0
600088,2016-03-31,-0.02713704,0.571408292643554,0
601098,2016-03-31,-0.08016878,0.5444220734594247,0
601928,2016-03-31,-0.08440999,0.5306580771885555,0
601929,2016-03-31,-0.10492505,0.4816492025277379,0
603598,2016-03-31,-0.00780901,0.6072997149211515,0
603729,2016-03-31,0.05651654,0.6339121337280796,0
600633,2016-03-31,-0.08888889,0.37445174269856896,0
600831,2016-03-31,0.00961538,0.5148994480720297,0
600959,2016-03-31,-0.0486158,0.5147211389342385,0
601801,2016-03-31,-0.1192,0.5123274576131636,0
600804,2016-03-31,-0.10975035,0.42133308473047876,0
603000,2016-03-31,-0.02690583,0.4809700343110844,0
600410,2016-03-31,-0.08408953,0.5172744471312444,0
600654,2016-03-31,-0.21289875,0.5048303712328486,0
600728,2016-03-31,0.18440106,0.5036530455654256,0
600797,2016-03-31,0.04567079,0.4922180676709813,0
601519,2016-03-31,-0.10291262,0.5064457272219718,0
603636,2016-03-31,-0.1341578,0.5702460837954666,0
600271,2016-03-31,-0.04882847,0.5154285909590202,0
600588,2016-03-31,-0.07721498,0.4839989728868725,0
600850,2016-03-31,-0.05067385,0.5669839972744466,0
600855,2016-03-31,-0.00837359,0.5220928425786029,0
600100,2016-03-31,-0.04605777,0.5002779206375875,0
600536,2016-03-31,-0.02972652,0.5168423840699903,0
600756,2016-03-31,-0.12522415,0.45805567147106807,0
600446,2016-03-31,-0.17427722,0.41757620823535535,0
600718,2016-03-31,-0.04911906,0.5144395104338737,0
603918,2016-03-31,0.0,0.5020014906583615,0
600476,2016-03-31,-0.08125172,0.5061601773155531,0
600570,2016-03-31,-0.06462119,0.37250841376768123,0
600571,2016-03-31,0.0,0.5080697883121573,0
600455,2016-03-31,0.1533101,0.595650259222384,0
600680,2016-03-31,-0.12305026,0.40253424679860195,0
603019,2016-03-31,0.01509841,0.46510230615007764,0
600601,2016-03-31,-0.07983193,0.5359833037758062,0
600602,2016-03-31,-0.04274265,0.43713737660028684,0
600764,2016-03-31,0.06633772,0.5073708326218241,0
600845,2016-03-31,-0.07333333,0.5675951120306695,0
600705,2016-03-31,-0.07958199,0.4547251918812241,0
601336,2016-03-31,-0.01651467,0.48734659051244444,0
600030,2016-03-31,-0.07640449,0.41164320308449165,0
600109,2016-03-31,-0.09494109,0.4101675024705738,0
600816,2016-03-31,-0.03316554,0.538357292640323,0
600369,2016-03-31,-0.05287897,0.5331186724691255,0
600747,2016-03-31,0.14348786,0.5983053842288798,0
600783,2016-03-31,-0.08029197,0.5512386021725764,0
601211,2016-03-31,-0.07255199999999999,0.45305361047529613,0
601555,2016-03-31,-0.08202834,0.4265851909939732,0
601628,2016-03-31,-0.09094719,0.4724530881451485,0
601788,2016-03-31,-0.09109948,0.442853248057696,0
601318,2016-03-31,0.00723043,0.5012177798797389,0
601099,2016-03-31,-0.051431399999999995,0.516576561258859,0
601901,2016-03-31,-0.05176768,0.46754280965723866,0
600291,2016-03-31,-0.03219396,0.5967919708394751,0
600830,2016-03-31,-0.02737048,0.5557403140575075,0
600837,2016-03-31,0.05178446,0.47454859039018615,0
600958,2016-03-31,-0.1102905,0.4983672759268812,0
601377,2016-03-31,-0.07053469999999999,0.5010631627222639,0
601601,2016-03-31,0.05261151,0.4835735517919805,0
601688,2016-03-31,0.01753361,0.42210184407845147,0
603300,2016-03-31,0.08732212,0.6147110576729004,0
600061,2016-03-31,-0.13785901,0.4908730572350364,0
600643,2016-03-31,0.03018109,0.5008607154990841,0
600999,2016-03-31,-0.06484069,0.4962491229088648,0
601198,2016-03-31,-0.10114857,0.39950005827308943,0
600720,2016-03-31,-0.04258242,0.49114220714116436,0
601636,2016-03-31,-0.0978836,0.5498649038616085,0
600552,2016-03-31,0.03801349,0.48594946734763195,0
600585,2016-03-31,-0.04262877,0.3771657443997965,0
600586,2016-03-31,-0.01801802,0.5298958937384318,0
600321,2016-03-31,0.00795756,0.5252701680748804,0
600539,2016-03-31,0.0,0.49675723079934675,0
600753,2016-03-31,0.04185893,0.5571859897211668,0
600819,2016-03-31,0.01051051,0.622142402312111,0
600145,2016-03-31,0.0,0.49766492021676395,0
600449,2016-03-31,-0.02919708,0.5127429001577753,0
600668,2016-03-31,0.0541543,0.5048832373080037,0
600881,2016-03-31,-0.06751825,0.4568287207260625,0
600318,2016-03-31,0.0,0.49806442189545114,0
601992,2016-03-31,-0.06215316,0.45760715402425683,0
603616,2016-03-31,-0.08102701,0.49879012838510633,0
600678,2016-03-31,0.19638989,0.4234815420719609,0
600876,2016-03-31,-0.0875,0.466530976716434,0
600293,2016-03-31,0.016407599999999998,0.5035786531995152,0
600425,2016-03-31,-0.13346228,0.4808094366797157,0
600629,2016-03-31,0.12642301,0.6124881608674131,0
600801,2016-03-31,-0.16333333,0.4275384488865562,0
600802,2016-03-31,0.15196078,0.5022110793105484,0
600793,2016-03-31,0.21264368,0.5241958521565181,0
600612,2016-03-31,0.04179985,0.5126162908230824,0
600103,2016-03-31,-0.03745318,0.4727040717458396,0
600978,2016-03-31,-0.00424448,0.4890898145783404,0
601968,2016-03-31,-0.04742268,0.5498181276750819,0
603818,2016-03-31,-0.10205392,0.48280380367403514,0
603898,2016-03-31,0.08131655,0.4915731357460262,0
600567,2016-03-31,-0.01639344,0.5095525323282669,0
603600,2016-03-31,-0.02654691,0.4823613230957826,0
603899,2016-03-31,0.01992032,0.447019334132902,0
600210,2016-03-31,-0.08992806,0.47369878577442304,0
601515,2016-03-31,-0.04300169,0.546316945696287,0
601996,2016-03-31,-0.03668639,0.5251381410951632,0
603398,2016-03-31,-0.11286805,0.4229688205841567,0
600135,2016-03-31,0.03640929,0.44416960025906677,0
600963,2016-03-31,-0.0029985,0.49707099893145396,0
600966,2016-03-31,-0.00854701,0.4816518398732278,0
603021,2016-03-31,-0.06822309,0.543588315827039,0
603022,2016-03-31,-0.00385208,0.4706214725768573,0
600308,2016-03-31,0.00867679,0.4926241647336742,0
600356,2016-03-31,0.14393939,0.5232881393979899,0
600836,2016-03-31,-0.04377358,0.4240696642162909,0
600069,2016-03-31,-0.02412281,0.5043099192848202,0
600086,2016-03-31,-0.00322581,0.4902900338291324,0
600433,2016-03-31,-0.11165049,0.43925936619719286,0
603268,2016-03-31,0.0,0.492991259619573,0
603838,2016-03-31,0.0,0.49320091172465524,0
600599,2016-03-31,-0.03409531,0.45962240056933523,0
600235,2016-03-31,0.13624679,0.5186947436609655,0
600337,2016-03-31,-0.07354056,0.5929629849869373,0
600439,2016-03-31,0.01153846,0.5084949614973217,0
603008,2016-03-31,-0.06556474,0.4928195777835032,0
600983,2016-03-31,-0.00742115,0.5743058584975353,0
600619,2016-03-31,0.03861004,0.5092368603335399,0
600854,2016-03-31,0.06329114,0.47720135685685183,0
603355,2016-03-31,-0.02365053,0.5620654844207909,0
603366,2016-03-31,0.08385482,0.5981399656461717,0
600870,2016-03-31,0.0,0.498106768445283,0
600839,2016-03-31,-0.07788945,0.45825508666429604,0
600060,2016-03-31,0.01442308,0.3612969295201322,0
600690,2016-03-31,-0.01652893,0.48606324047572486,0
603519,2016-03-31,0.0,0.500625760564836,0
600336,2016-03-31,-0.01201201,0.49514249894556517,0
600986,2016-03-31,-0.13333333,0.49295256007726973,0
600209,2016-03-31,0.0,0.49295227573828726,0
600477,2016-03-31,-0.12080537,0.4383225169367246,0
600610,2016-03-31,-0.09805046,0.3781161848290429,0
600853,2016-03-31,0.04270463,0.5308152963006286,0
601186,2016-03-31,-0.06779661,0.4893064110248912,0
603828,2016-03-31,-0.06112703,0.5129648434082219,0
600039,2016-03-31,-0.019900499999999998,0.5003050601597714,0
600248,2016-03-31,-0.03452244,0.5221786424259496,0
600326,2016-03-31,-0.02714932,0.524122729267336,0
600970,2016-03-31,-0.06704981,0.4489024845113032,0
601226,2016-03-31,-0.05952381,0.5142505037421974,0
600502,2016-03-31,-0.05632772,0.49467863727242367,0
601390,2016-03-31,-0.07080745,0.4846668073658338,0
603698,2016-03-31,-0.01824324,0.45189695078836456,0
600284,2016-03-31,0.00443656,0.5030463353373125,0
600820,2016-03-31,0.10679612,0.47511364693687436,0
601618,2016-03-31,-0.05238095,0.4892010949442459,0
603017,2016-03-31,0.02123267,0.5801355643320875,0
600528,2016-03-31,-0.10299489,0.3867248292373271,0
601668,2016-03-31,-0.03333333,0.45814275537205124,0
601669,2016-03-31,-0.02631579,0.49453601557381893,0
600170,2016-03-31,-0.05576208,0.4846031675488935,0
600681,2016-03-31,-0.05390836,0.5350107757361542,0
600512,2016-03-31,0.02884615,0.5989041832704527,0
601117,2016-03-31,-0.05612245,0.47149027436003743,0
601800,2016-03-31,-0.06557377,0.4562248209324413,0
603018,2016-03-31,-0.02538968,0.5226492357266299,0
603030,2016-03-31,-0.04093902,0.6191820368795324,0
600068,2016-03-31,-0.0166113,0.464805270213101,0
600491,2016-03-31,0.20989505,0.5644362899669775,0
600496,2016-03-31,-0.05988024,0.5094943020269255,0
600545,2016-03-31,-0.08484848,0.5298758931179396,0
601789,2016-03-31,0.06389158,0.4711381869523576,0
601886,2016-03-31,-0.01600674,0.436377612908474,0
601558,2016-03-31,-0.06109325,0.4776504700787616,0
601700,2016-03-31,0.14327062,0.5000292822864892,0
600202,2016-03-31,-0.11511355,0.49143054909111916,0
600290,2016-03-31,-0.13271028,0.4488782585818653,0
600475,2016-03-31,0.04428288,0.5926562746358414,0
600550,2016-03-31,0.10485133,0.619531021241884,0
600580,2016-03-31,-0.07375643,0.48489303050054616,0
601179,2016-03-31,-0.03024911,0.5100963432063275,0
601222,2016-03-31,-0.05830739,0.4764591084024039,0
601727,2016-03-31,-0.12725345,0.4525113528328084,0
603806,2016-03-31,0.01137074,0.5436517129399463,0
600401,2016-03-31,0.06640625,0.41759708263759127,0
600405,2016-03-31,0.01518438,0.4465089520965097,0
600406,2016-03-31,-0.02986111,0.4057294678277255,0
600537,2016-03-31,-0.03426573,0.3936233477376836,0
600973,2016-03-31,0.03667263,0.5995090703578642,0
601218,2016-03-31,-0.03773585,0.557120612348482,0
603015,2016-03-31,-0.04581598,0.5359828134641509,0
600151,2016-03-31,-0.04651163,0.45263674033533013,0
600869,2016-03-31,-0.13069544,0.4208613830048066,0
601567,2016-03-31,0.09104704,0.545467596500059,0
603606,2016-03-31,-0.07272727,0.5745439760234488,0
600379,2016-03-31,-0.08838501,0.4199631416833093,0
601616,2016-03-31,-0.06666667,0.5633474334219651,0
601908,2016-03-31,-0.04920405,0.5429537970648156,0
600312,2016-03-31,0.00398971,0.4465099800377242,0
600416,2016-03-31,-0.06494523,0.5006689002833841,0
600525,2016-03-31,0.00527009,0.45267793264562023,0
600875,2016-03-31,-0.07932264,0.4742644143171496,0
603025,2016-03-31,-0.07395498,0.5446034539820698,0
603100,2016-03-31,-0.07814661,0.5694473606205805,0
600192,2016-03-31,-0.02597403,0.5576101558970934,0
601877,2016-03-31,-0.06818182,0.4684022268303739,0
603333,2016-03-31,-0.04421769,0.5938070404495338,0
603618,2016-03-31,-0.16653552,0.3870065295705774,0
600353,2016-03-31,-0.07673861,0.5178426441901532,0
600517,2016-03-31,-0.01696713,0.5617414658893869,0
600885,2016-03-31,0.08966942,0.5685552491477145,0
600089,2016-03-31,-0.0428101,0.46616689817679635,0
600468,2016-03-31,0.0,0.4871385663232832,0
601012,2016-03-31,-0.01660079,0.3822025335213784,0
603988,2016-03-31,0.20855184,0.5264993574974651,0
600268,2016-03-31,-0.0234375,0.603877674805816,0
600590,2016-03-31,0.00147384,0.5074665778960366,0
600847,2016-03-31,0.0,0.4866767686544361,0
600110,2016-03-31,-0.00896861,0.4763059708599229,0
600112,2016-03-31,-0.0916996,0.4388407640431513,0
601126,2016-03-31,0.04693878,0.5542816109346921,0
603199,2016-03-31,0.01070091,0.5985542152337561,0
600358,2016-03-31,-0.00515844,0.4224292654755154,0
601007,2016-03-31,0.02891566,0.5461405546930489,0
600754,2016-03-31,-0.01634545,0.47561750493428,0
600749,2016-03-31,0.0,0.4898994874963001,0
603099,2016-03-31,-0.09402915,0.44581417835204235,0
600138,2016-03-31,-0.04834849,0.4115745163174786,0
600258,2016-03-31,-0.12261580000000001,0.5483789430258349,0
600706,2016-03-31,0.02986726,0.5325908273766011,0
600054,2016-03-31,0.05514096,0.45777784412121036,0
603869,2016-03-31,-0.10850254,0.4896884743696002,0
600640,2016-03-31,0.05068836,0.5434308259444424,0
600593,2016-03-31,-0.06776849,0.5141165734624954,0
601888,2016-03-31,-0.03570646,0.46689166142394845,0
600200,2016-03-31,-0.1469406,0.44210213887001154,0
600275,2016-03-31,0.20199147,0.5292132961216267,0
600277,2016-03-31,0.02852349,0.5111149533864362,0
600421,2016-03-31,0.00983146,0.5478149145188064,0
600556,2016-03-31,0.0,0.5047550836253757,0
600892,2016-03-31,0.02177294,0.6440704749435948,0
600811,2016-03-31,-0.02339181,0.543008951547617,0
600817,2016-03-31,0.0,0.5047191369825782,0
600818,2016-03-31,-0.07617801,0.5289310539046354,0
600149,2016-03-31,0.30920535,0.4747772257270794,0
600212,2016-03-31,0.01193756,0.4090555466918964,0
600620,2016-03-31,0.03459321,0.5575355695434171,0
600624,2016-03-31,-0.08918539,0.4113982489704027,0
