ticker,tradeDate,real_return,pred,chs_factor
600863,2012-07-31,-0.05453424,0.4398426945323414,0
600900,2012-07-31,-0.01671733,0.4666670874330736,0
600021,2012-07-31,-0.0122449,0.5171707050809721,0
600116,2012-07-31,0.07450628,0.5077139895204176,0
600167,2012-07-31,0.1430193,0.5734564240717821,0
600187,2012-07-31,0.25984252,0.4815051278919734,0
600236,2012-07-31,-0.06515581,0.4959231930997253,0
600333,2012-07-31,0.10960961,0.4868112569134,0
600509,2012-07-31,-0.05006766,0.48504075114702944,0
600157,2012-07-31,-0.19823789,0.42911024764690797,0
600381,2012-07-31,0.14567901,0.43633692343115194,0
600652,2012-07-31,0.00921659,0.5212042878817804,0
600721,2012-07-31,0.07589744,0.4677032399867132,0
600792,2012-07-31,-0.04718543,0.4364570541970303,0
601011,2012-07-31,0.02996255,0.5141992034124359,0
600395,2012-07-31,-0.17639976,0.5182271063340579,0
600583,2012-07-31,-0.04273504,0.4852234107631498,0
601001,2012-07-31,-0.06441718,0.5581292292616491,0
601699,2012-07-31,-0.16360932,0.4622009130216269,0
600145,2012-07-31,0.07555556,0.5407199419183243,0
600403,2012-07-31,-0.03202329,0.4800324573782774,0
600408,2012-07-31,0.025280900000000002,0.502899434396966,0
600532,2012-07-31,0.10773131,0.49884209514817496,0
600714,2012-07-31,0.08326180000000001,0.4817182807062749,0
600971,2012-07-31,-0.04216867,0.466840868959933,0
601918,2012-07-31,-0.10903427,0.48663575245736873,0
600882,2012-07-31,0.18116806,0.5263058944060998,0
601101,2012-07-31,-0.05434783,0.5294036605980555,0
601666,2012-07-31,-0.09040179,0.553544442353865,0
600740,2012-07-31,0.01558442,0.508968406486112,0
600179,2012-07-31,0.54285714,0.5043854681983809,0
600193,2012-07-31,0.12397448,0.4254108886376334,0
600546,2012-07-31,-0.15873742,0.4730542790900262,0
601808,2012-07-31,-0.0223565,0.49478334400075913,0
600121,2012-07-31,-0.08169014,0.4956928808642664,0
600123,2012-07-31,-0.09180498,0.45319527350420863,0
600295,2012-07-31,-0.03472222,0.500562336736801,0
601898,2012-07-31,-0.09491979,0.5503823483789115,0
600392,2012-07-31,0.43991853,0.4707853514291201,0
600397,2012-07-31,-0.02086677,0.543067460749243,0
600997,2012-07-31,-0.08439647,0.49538621813010436,0
601088,2012-07-31,-0.03247632,0.5070268527808413,0
600188,2012-07-31,-0.05859803,0.5231864789876047,0
600348,2012-07-31,-0.07651364,0.4500473363204822,0
600508,2012-07-31,-0.08815112,0.5325701237766183,0
601857,2012-07-31,-0.00564334,0.4474918190072283,0
600172,2012-07-31,0.1976912,0.4559970950281395,0
600375,2012-07-31,-0.03558282,0.5239930259332746,0
600382,2012-07-31,-0.00852273,0.47698484296868565,0
600388,2012-07-31,0.0500439,0.499150710873074,0
600984,2012-07-31,-0.04232804,0.4654585372964279,0
601369,2012-07-31,-0.01506373,0.4842682109273455,0
601558,2012-07-31,-0.03672788,0.5214591771770862,0
601700,2012-07-31,0.02974504,0.4599259797711175,0
601717,2012-07-31,-0.07267951,0.46548778667850294,0
600031,2012-07-31,-0.15070396,0.5202508239174749,0
600202,2012-07-31,0.08913043,0.5190724196230514,0
600290,2012-07-31,-0.01420959,0.5095117076770376,0
600475,2012-07-31,0.02319109,0.4907430885999923,0
600550,2012-07-31,-0.08354756,0.5223468496674482,0
600580,2012-07-31,0.02178649,0.5325755277417673,0
600582,2012-07-31,-0.12096774,0.5215811891245103,0
600610,2012-07-31,0.10162602,0.4903736202437672,0
600894,2012-07-31,0.02290076,0.48654535050085773,0
601177,2012-07-31,-0.00818833,0.47455138342238556,0
601179,2012-07-31,-0.03370787,0.49936081389704295,0
601218,2012-07-31,0.00404858,0.564343290341162,0
601222,2012-07-31,-0.02743902,0.476147518230392,0
601727,2012-07-31,-0.03349282,0.517510018362583,0
600151,2012-07-31,-0.07092199,0.5006431316139395,0
600243,2012-07-31,0.02484472,0.51601792723391,0
600320,2012-07-31,-0.07712082,0.5003701301543019,0
600405,2012-07-31,0.018000000000000002,0.4885411552101365,0
600406,2012-07-31,-0.05827068,0.47572319343216773,0
600537,2012-07-31,-0.04131356,0.48259488796916605,0
600566,2012-07-31,0.12126246,0.5288338898058115,0
600710,2012-07-31,-0.01443299,0.5778700607166614,0
600815,2012-07-31,-0.13969571,0.5306479687416354,0
600869,2012-07-31,-0.13885899,0.42910796472310875,0
600169,2012-07-31,-0.11666667,0.5025625520190999,0
600218,2012-07-31,-0.07950728,0.5264127402294057,0
600379,2012-07-31,0.02290076,0.49254184167919113,0
600560,2012-07-31,0.0659824,0.48551214440888074,0
600973,2012-07-31,0.01810585,0.46013085223495304,0
601100,2012-07-31,0.1323185,0.5518877731210171,0
601106,2012-07-31,-0.04,0.454714303710604,0
601567,2012-07-31,-0.03346203,0.4860981376721111,0
600312,2012-07-31,0.1980198,0.49168179333941786,0
600416,2012-07-31,0.16819013,0.5540742206286364,0
600481,2012-07-31,0.05308219,0.5710776668871255,0
600520,2012-07-31,0.04257768,0.5018278049113668,0
600525,2012-07-31,0.01333333,0.5168923860261706,0
600526,2012-07-31,0.00831793,0.49429748751945135,0
600558,2012-07-31,0.01633987,0.5546201718556215,0
600577,2012-07-31,0.16032064,0.520626889498018,0
600875,2012-07-31,-0.07288247,0.5649730502134127,0
600960,2012-07-31,-0.08416988,0.4959429647220682,0
601616,2012-07-31,-0.02412869,0.5424966775583827,0
601798,2012-07-31,0.15789474,0.4325541111228175,0
601908,2012-07-31,-0.03751804,0.5117853286973654,0
600114,2012-07-31,0.09701493,0.5252972402584319,0
600192,2012-07-31,0.0455408,0.5546673519786216,0
600501,2012-07-31,0.02116402,0.5186658109907539,0
601002,2012-07-31,-0.12884615,0.41711188447619146,0
601028,2012-07-31,0.27423469,0.4880223317964323,0
601877,2012-07-31,-0.02352151,0.47483752277013974,0
600089,2012-07-31,-0.08527132,0.5049645862405884,0
600353,2012-07-31,0.04597701,0.4317509970062231,0
600499,2012-07-31,0.10877627,0.5320066928054794,0
600517,2012-07-31,-0.01858736,0.4305089053595083,0
600835,2012-07-31,0.06875,0.5103669113898902,0
600268,2012-07-31,-0.06685237,0.41858031874530033,0
600302,2012-07-31,0.0726257,0.5593420069663975,0
600468,2012-07-31,-0.07915994,0.4310872471883481,0
600841,2012-07-31,-0.01745878,0.4801493494242281,0
600843,2012-07-31,0.01646707,0.5094550204090195,0
600847,2012-07-31,0.00666667,0.4594304277329357,0
600848,2012-07-31,0.00775194,0.4640912611254841,0
600860,2012-07-31,0.12962963,0.4877301166453409,0
600862,2012-07-31,0.0175,0.48958042966188153,0
600992,2012-07-31,0.04731861,0.5093227584720865,0
600110,2012-07-31,-0.04632153,0.4541962038996058,0
600112,2012-07-31,0.0075,0.4211263619089061,0
600165,2012-07-31,0.19185059,0.45695241855545365,0
600346,2012-07-31,0.135,0.518010277159161,0
600592,2012-07-31,0.00984529,0.49623548462250483,0
600761,2012-07-31,-0.01375,0.5152468134476241,0
600765,2012-07-31,0.13908206,0.4667235281246134,0
601268,2012-07-31,-0.07358491,0.5055808205541472,0
600806,2012-07-31,-0.01844262,0.48754331872750606,0
601126,2012-07-31,0.13626979,0.42231846287987385,0
600250,2012-07-31,0.04774536,0.5390857424070901,0
600655,2012-07-31,-0.01769912,0.56687460745388,0
600729,2012-07-31,-0.07083672,0.5293822286624219,0
600790,2012-07-31,-0.04590164,0.509674589364202,0
600891,2012-07-31,-0.0709392,0.44708089787123806,0
600898,2012-07-31,-0.0513834,0.5131274430935809,0
600981,2012-07-31,-0.0212766,0.44465156129394495,0
600278,2012-07-31,-0.10509554,0.48776675047193035,0
600723,2012-07-31,-0.052564099999999996,0.5322558529765486,0
600755,2012-07-31,-0.05454545,0.487805894764079,0
600856,2012-07-31,0.00260417,0.49059996130320005,0
600857,2012-07-31,0.14114514,0.5260897342071322,0
600858,2012-07-31,-0.04961506,0.49199290867538287,0
600859,2012-07-31,0.03539272,0.5278996790895595,0
600241,2012-07-31,0.10229645,0.5228294151556486,0
600247,2012-07-31,0.07238606,0.5077257655284633,0
600327,2012-07-31,-0.07606679,0.4693647641742275,0
600712,2012-07-31,0.00497512,0.42849177520456794,0
600814,2012-07-31,0.0,0.4270522534668373,0
601933,2012-07-31,0.18538499,0.5438193683441422,0
600280,2012-07-31,0.11861804,0.46411933377033354,0
600287,2012-07-31,0.06474819999999999,0.5319250239772257,0
600361,2012-07-31,-0.02962963,0.4622387049577299,0
600785,2012-07-31,-0.04695431,0.5278952495957551,0
600822,2012-07-31,-0.00594059,0.49109057103667186,0
600824,2012-07-31,-0.02004454,0.5038898518808026,0
600826,2012-07-31,-0.03040263,0.42008147548081515,0
600827,2012-07-31,-0.06610703,0.5319244126367395,0
600828,2012-07-31,-0.03138075,0.4889343219339144,0
600415,2012-07-31,-0.05625879,0.45423005034803327,0
600704,2012-07-31,0.06543624,0.5136503794137729,0
600821,2012-07-31,0.02518892,0.48887456193326484,0
600056,2012-07-31,-0.14047151,0.5173366438464596,0
600058,2012-07-31,-0.09435897,0.5542896253551053,0
600122,2012-07-31,-0.02716049,0.47075774760798295,0
600128,2012-07-31,-0.17763751,0.463918736955796,0
600500,2012-07-31,-0.04311774,0.5373875554778651,0
600682,2012-07-31,-0.05738706,0.47156581744172643,0
600774,2012-07-31,0.20637329,0.46105943376978964,0
600778,2012-07-31,0.0075188,0.5072872072438445,0
600515,2012-07-31,0.21029083,0.4924084748298957,0
600628,2012-07-31,0.01538462,0.4287530808139366,0
600735,2012-07-31,-0.02513228,0.48375879656776033,0
600738,2012-07-31,0.10588235,0.4528869722690713,0
600838,2012-07-31,-0.04066587,0.47248593342243206,0
601116,2012-07-31,0.13291139,0.527437115823269,0
600120,2012-07-31,0.03841808,0.4282834364833562,0
600306,2012-07-31,-0.12017937,0.4129000183306822,0
600861,2012-07-31,0.00958466,0.5182953155725631,0
600865,2012-07-31,0.01057082,0.47383215516640453,0
601010,2012-07-31,0.00848111,0.5295279064176553,0
600605,2012-07-31,-0.04441624,0.4532725896753427,0
600693,2012-07-31,0.08786611,0.4414289230733563,0
600694,2012-07-31,0.01950691,0.4708715715277287,0
600697,2012-07-31,0.05774783,0.487897268317434,0
600311,2012-07-31,-0.03797468,0.43449859729055584,0
600980,2012-07-31,0.07366638,0.5062033676375246,0
601677,2012-07-31,0.06081668,0.4365968776037281,0
600146,2012-07-31,0.08188332,0.4416899949377048,0
600531,2012-07-31,-0.07450331,0.4558768176922494,0
600711,2012-07-31,0.06543655,0.4300861513391607,0
601137,2012-07-31,0.11180124,0.5150194808595285,0
601958,2012-07-31,-0.06554622,0.4618557746415473,0
600219,2012-07-31,-0.04248862,0.446021235554324,0
600362,2012-07-31,-0.01946108,0.5390300702075554,0
600366,2012-07-31,-0.1433942,0.5465342047853223,0
600255,2012-07-31,0.06021898,0.5156690201559578,0
600259,2012-07-31,-0.1833715,0.5072957461417285,0
600478,2012-07-31,0.01539646,0.42569703690589683,0
600489,2012-07-31,-0.01841577,0.46431265797037197,0
600961,2012-07-31,0.02284264,0.5276523547873262,0
600330,2012-07-31,0.01858736,0.5524199212690155,0
600331,2012-07-31,0.00495868,0.5622961520653377,0
600459,2012-07-31,0.018125,0.4967791676553878,0
600490,2012-07-31,0.09579342,0.5036784225550892,0
600547,2012-07-31,0.00089552,0.46251171904973987,0
600673,2012-07-31,0.02666667,0.47959373799731325,0
600338,2012-07-31,0.0,0.47355172563954845,0
600497,2012-07-31,-0.01299694,0.5094871134978799,0
600516,2012-07-31,0.16441718,0.4559308474247093,0
600549,2012-07-31,0.11977239999999999,0.5619186659536628,0
600888,2012-07-31,0.02813599,0.5214685078772365,0
601600,2012-07-31,-0.11340206,0.5523348347368762,0
601899,2012-07-31,0.0027248000000000003,0.4591848703087866,0
600390,2012-07-31,-0.0323363,0.5106022925816922,0
600456,2012-07-31,0.04080311,0.5529738217658545,0
601168,2012-07-31,-0.05309735,0.45185679555443964,0
600111,2012-07-31,-0.11279887,0.564276528236147,0
600139,2012-07-31,0.00968523,0.5213049293221874,0
600432,2012-07-31,-0.09341998,0.46930990752277196,0
600595,2012-07-31,-0.06915888,0.49484733846548323,0
600768,2012-07-31,-0.03900156,0.45341358071637944,0
600373,2012-07-31,0.052062199999999996,0.4945852328810672,0
600386,2012-07-31,-0.03846154,0.4862137683182871,0
600410,2012-07-31,-0.0170697,0.5223135364059951,0
600571,2012-07-31,0.13497823,0.46144582127822575,0
600728,2012-07-31,0.19083024,0.5077587995488186,0
600797,2012-07-31,0.03544304,0.5322701017015776,0
600271,2012-07-31,-0.03155941,0.49095964429867195,0
600551,2012-07-31,0.07793522,0.5377373405426487,0
600588,2012-07-31,0.05359765,0.5250662165934188,0
600756,2012-07-31,0.36134454,0.5062884502882654,0
600757,2012-07-31,0.05084746,0.5001263416160143,0
600037,2012-07-31,-0.06153846,0.5508420756761517,0
600536,2012-07-31,-0.02981651,0.5321883364973017,0
600718,2012-07-31,-0.00980392,0.43878696103174375,0
600446,2012-07-31,0.16727289,0.5475217125536523,0
600633,2012-07-31,0.031117400000000003,0.45186896754609535,0
600637,2012-07-31,0.08286119,0.45058561248291434,0
600825,2012-07-31,-0.02285714,0.5206195461551573,0
600880,2012-07-31,0.0,0.5131242663877057,0
600570,2012-07-31,-0.0609375,0.4489631889517465,0
600088,2012-07-31,0.04059406,0.5272893189029818,0
600476,2012-07-31,0.061068700000000004,0.48819227659865816,0
601098,2012-07-31,0.02564103,0.4891684006533447,0
601928,2012-07-31,0.02863962,0.4621457080851511,0
601999,2012-07-31,0.02643857,0.4735075629283579,0
600831,2012-07-31,-0.00818554,0.5042280879933162,0
600832,2012-07-31,-0.00045245,0.5017155607225641,0
601519,2012-07-31,-0.03455724,0.4526354310109363,0
601801,2012-07-31,0.04896422,0.5225823483108201,0
600050,2012-07-31,0.06179775,0.4403035289563359,0
600845,2012-07-31,0.04166667,0.48700064106566776,0
600804,2012-07-31,0.01018676,0.5048385445514693,0
600793,2012-07-31,0.01496259,0.4971622772111447,0
600612,2012-07-31,0.02594323,0.5327841531003275,0
600103,2012-07-31,0.04377104,0.47543741782762644,0
600978,2012-07-31,0.03614458,0.4781425331961047,0
600210,2012-07-31,-0.04722222,0.5689122671789572,0
600567,2012-07-31,0.05813953,0.4775787187797783,0
601996,2012-07-31,-0.2193437,0.409251157323809,0
600433,2012-07-31,0.0,0.48433606322180617,0
600963,2012-07-31,-0.04438642,0.5211046216115403,0
600966,2012-07-31,-0.01691332,0.5439478355755731,0
600308,2012-07-31,-0.006024100000000001,0.4871606890670279,0
600356,2012-07-31,-0.02474527,0.46158541607554204,0
600836,2012-07-31,-0.01923077,0.41871481649983366,0
600069,2012-07-31,-0.08214286,0.45827343368380713,0
600086,2012-07-31,0.19416058,0.49273014032646756,0
600462,2012-07-31,0.0,0.47370041330661583,0
600163,2012-07-31,-0.02735562,0.5506173982813274,0
600235,2012-07-31,-0.01050788,0.5188893209113927,0
600337,2012-07-31,0.15726496,0.49774856936755685,0
600439,2012-07-31,-0.00617284,0.502083679673675,0
600599,2012-07-31,0.0,0.46578435113713246,0
600135,2012-07-31,0.17912773,0.5486874297008869,0
600983,2012-07-31,-0.02155172,0.5043324783193563,0
600619,2012-07-31,0.0,0.43406794750321015,0
600854,2012-07-31,-0.024,0.5285235652779,0
600870,2012-07-31,0.05706522,0.5248331897706098,0
600839,2012-07-31,-0.019900499999999998,0.5300582597444012,0
600060,2012-07-31,-0.0656682,0.5604364669230966,0
600234,2012-07-31,0.135,0.44102005480984185,0
600336,2012-07-31,0.11195929,0.49106684347926555,0
600690,2012-07-31,-0.06529517,0.4502600986188767,0
600986,2012-07-31,-0.1309329,0.4407552978622571,0
601636,2012-07-31,-0.0147929,0.5589151305326846,0
600039,2012-07-31,0.25185185,0.5140049673973885,0
600209,2012-07-31,0.06921944,0.462340063839267,0
600477,2012-07-31,-0.007109000000000001,0.48440467043788377,0
600552,2012-07-31,0.05573618,0.4738761217647925,0
600585,2012-07-31,-0.10034602,0.45538903133055897,0
600586,2012-07-31,-0.11548556,0.5315055267614571,0
600720,2012-07-31,-0.110668,0.4430260071738791,0
600853,2012-07-31,0.04347826,0.528313197785266,0
601186,2012-07-31,-0.09188034,0.4360235957616091,0
600248,2012-07-31,0.15088283,0.48603298891938346,0
600321,2012-07-31,0.08866995,0.4993393727715883,0
600326,2012-07-31,0.01461632,0.5286402744756398,0
600502,2012-07-31,-0.01174345,0.5478906605647216,0
600539,2012-07-31,0.02142857,0.5180476301917069,0
600562,2012-07-31,0.42310924,0.48129291676522556,0
600819,2012-07-31,0.00355872,0.5028220466337131,0
600970,2012-07-31,-0.01574803,0.5436547979123018,0
601390,2012-07-31,-0.02766798,0.42060149739915975,0
600217,2012-07-31,0.18819188,0.5319273026290786,0
600284,2012-07-31,-0.01920236,0.41091813285071055,0
600449,2012-07-31,-0.07332491,0.48355867385949697,0
600668,2012-07-31,-0.08292201,0.5244467928829714,0
600820,2012-07-31,-0.05504587,0.5096996696552105,0
600881,2012-07-31,-0.08488177,0.4506232513502996,0
601789,2012-07-31,-0.02173913,0.4708144679316315,0
600318,2012-07-31,0.09181416,0.5185588309144936,0
600528,2012-07-31,-0.09408194,0.41505350055233853,0
601618,2012-07-31,-0.10869565,0.552279421698797,0
601668,2012-07-31,-0.02884615,0.5203153880891267,0
601669,2012-07-31,-0.10888252,0.5280460862698744,0
600170,2012-07-31,0.06818182,0.5056583644530911,0
600512,2012-07-31,-0.01060071,0.4959490174497848,0
600678,2012-07-31,0.0,0.47322289494125386,0
600681,2012-07-31,0.16171617,0.5080631932520293,0
600876,2012-07-31,-0.04752475,0.4877521756376247,0
601992,2012-07-31,-0.0998308,0.45329971828974447,0
600293,2012-07-31,0.02985075,0.48807847580059466,0
600425,2012-07-31,-0.1030422,0.49080562772695707,0
600491,2012-07-31,-0.11130435,0.5221526622988762,0
600496,2012-07-31,-0.09244992,0.5147712332011182,0
600629,2012-07-31,-0.06410256,0.4671054648543738,0
600885,2012-07-31,0.11674009,0.5064021765868114,0
601117,2012-07-31,0.00342466,0.4706536060946676,0
600068,2012-07-31,-0.07407407,0.5731719582906606,0
600545,2012-07-31,0.00196464,0.4741795238881134,0
601886,2012-07-31,-0.02831257,0.474017787893995,0
600801,2012-07-31,-0.07348837,0.5276277300239788,0
600802,2012-07-31,-0.01320132,0.5056120176105665,0
600030,2012-07-31,-0.13369749,0.4498219317362993,0
600291,2012-07-31,-0.01883562,0.4790624548502548,0
601009,2012-07-31,-0.03883495,0.4412150276167798,0
601336,2012-07-31,-0.16210682,0.5195833636398062,0
600036,2012-07-31,0.01612903,0.5790539627057439,0
600109,2012-07-31,0.01996528,0.5235850619583474,0
600816,2012-07-31,0.0,0.4901625298621907,0
601288,2012-07-31,-0.01587302,0.4393625572481377,0
601328,2012-07-31,-0.01369863,0.5381191813704743,0
601398,2012-07-31,0.01866667,0.5423602939286144,0
601555,2012-07-31,-0.13608748,0.4579474481420379,0
601939,2012-07-31,0.01259446,0.5639531705943278,0
601988,2012-07-31,0.01831502,0.5418809912294582,0
600369,2012-07-31,-0.16243655,0.5030057619604053,0
600733,2012-07-31,0.02173913,0.5184835316285115,0
601628,2012-07-31,-0.04853333,0.4684304549668021,0
601788,2012-07-31,-0.18215613,0.48060835494896964,0
600000,2012-07-31,-0.00652742,0.5282662479307902,0
600747,2012-07-31,-0.00564972,0.5514916303603704,0
600783,2012-07-31,-0.05238829,0.524470970462697,0
601318,2012-07-31,-0.12183544,0.45833927899709626,0
601818,2012-07-31,-0.00359712,0.4799108894201169,0
601099,2012-07-31,-0.07757167,0.4970590885345385,0
601901,2012-07-31,-0.08948546,0.4872595381430007,0
601998,2012-07-31,-0.017811700000000003,0.4192885715153107,0
600635,2012-07-31,-0.01369863,0.48746560763018715,0
600739,2012-07-31,-0.00136426,0.4883507347338998,0
600830,2012-07-31,-0.03185596,0.47817474709922153,0
600837,2012-07-31,-0.12156455,0.4726411318629649,0
601377,2012-07-31,-0.11472081,0.4426337574190624,0
601601,2012-07-31,-0.09820194,0.4783490536192307,0
601688,2012-07-31,-0.08742004,0.5125645516040559,0
600015,2012-07-31,-0.00681818,0.5441041045908969,0
600016,2012-07-31,-0.00665557,0.47589780161980494,0
600643,2012-07-31,-0.02258469,0.4296527937950072,0
600999,2012-07-31,-0.08510556,0.4723314798079433,0
601166,2012-07-31,-0.01362179,0.4937232400236707,0
601169,2012-07-31,-0.02781457,0.48498823627340165,0
600581,2012-07-31,-0.05308219,0.49321341046365685,0
601003,2012-07-31,-0.07801418,0.56371070712417,0
601005,2012-07-31,-0.05511811,0.4397914170362064,0
600282,2012-07-31,-0.00892857,0.5268266032308903,0
600569,2012-07-31,0.01843318,0.5389219134902958,0
600782,2012-07-31,-0.00684932,0.4533288010517698,0
600784,2012-07-31,0.16735537,0.4942707900901828,0
600005,2012-07-31,-0.02702703,0.4828231005355818,0
600507,2012-07-31,0.04705882,0.5285051733291295,0
600126,2012-07-31,0.0,0.561354459927385,0
600010,2012-07-31,0.022000000000000002,0.45603546242334814,0
600019,2012-07-31,0.03809524,0.5065634089305282,0
600307,2012-07-31,-0.03134796,0.5107666406845228,0
600399,2012-07-31,-0.03678161,0.42815442742177984,0
600022,2012-07-31,-0.07762557,0.5318786447946604,0
600117,2012-07-31,-0.01792829,0.4645692334292585,0
600231,2012-07-31,-0.04675325,0.490571331716944,0
600808,2012-07-31,-0.04545455,0.5780026908554179,0
600754,2012-07-31,-0.03759894,0.46968726335799116,0
601007,2012-07-31,-0.03399433,0.47692192852836446,0
600358,2012-07-31,0.02387268,0.4919804593840712,0
600138,2012-07-31,-0.06211528,0.5342356868030719,0
600258,2012-07-31,-0.00748752,0.5129131598785396,0
600706,2012-07-31,0.1468144,0.4220441439153719,0
600749,2012-07-31,0.03080308,0.48625332019188927,0
600054,2012-07-31,-0.04644412,0.4807424488016145,0
600640,2012-07-31,0.13424658,0.5361905522446859,0
600593,2012-07-31,-0.01161826,0.5195901966960974,0
601888,2012-07-31,-0.03515625,0.5198832080192174,0
