ticker,tradeDate,real_return,pred,chs_factor
600163,2017-11-30,0.01758794,0.46190599204371785,0
600167,2017-11-30,-0.09260700000000001,0.4671883190600414,0
600187,2017-11-30,0.0,0.4535096394969922,0
600509,2017-11-30,-0.00290698,0.49733269838117733,0
603568,2017-11-30,0.02833415,0.47874080798222185,0
600236,2017-11-30,0.03603604,0.5471029080237954,0
600333,2017-11-30,0.21719457,0.4339685771738153,0
600803,2017-11-30,-0.04816223,0.5023436328846177,0
600099,2017-11-30,-0.00307692,0.44459437889432807,0
600653,2017-11-30,-0.02898551,0.4756147247084501,0
601633,2017-11-30,0.00877963,0.5444032084998218,0
603528,2017-11-30,-0.11523046,0.4429499278017199,0
603997,2017-11-30,-0.038395900000000004,0.49502234445075344,0
600104,2017-11-30,0.03756477,0.6127728742558758,0
603158,2017-11-30,-0.01590668,0.4635963465656818,0
603319,2017-11-30,-0.03407984,0.47978070406445794,0
603701,2017-11-30,-0.00718317,0.4565359223672132,0
600148,2017-11-30,0.00408163,0.39727576632625805,0
600327,2017-11-30,-0.02352941,0.471796569278391,0
600660,2017-11-30,0.10140524,0.5604763285619344,0
600213,2017-11-30,0.08877551,0.48115726623035016,0
601258,2017-11-30,-0.04214559,0.4874707475635638,0
600480,2017-11-30,-0.0152381,0.5155685580114889,0
600741,2017-11-30,0.16203523,0.6018479598913887,0
600742,2017-11-30,-0.12921941,0.49376347730886083,0
600877,2017-11-30,0.0,0.44961068141369387,0
600960,2017-11-30,-0.00673854,0.43176507887490834,0
601238,2017-11-30,0.02536383,0.5939168637846086,0
601689,2017-11-30,-0.03810264,0.47324087742531895,0
600006,2017-11-30,0.01211073,0.49772114716056987,0
600418,2017-11-30,0.00638298,0.5125915991887022,0
600686,2017-11-30,0.02356638,0.5137218751048034,0
601127,2017-11-30,-0.00740375,0.515730240562895,0
601777,2017-11-30,-0.05221932,0.4866722935467818,0
601799,2017-11-30,-0.01785714,0.48017280036955234,0
603023,2017-11-30,-0.02033493,0.4464676101668818,0
600178,2017-11-30,-0.03170029,0.41800193429102633,0
600676,2017-11-30,-0.02814815,0.5056731318348271,0
600679,2017-11-30,0.01881861,0.4649844318518671,0
600297,2017-11-30,-0.03952096,0.571008359634246,0
603306,2017-11-30,-0.03696237,0.44942081398080724,0
603766,2017-11-30,0.06202723,0.5298592138243785,0
600066,2017-11-30,0.01176965,0.5447559570764026,0
600081,2017-11-30,0.02129472,0.507656242617574,0
600303,2017-11-30,-0.03256303,0.49987081561698454,0
603166,2017-11-30,-0.06213365,0.5043511227168981,0
600166,2017-11-30,-0.02090592,0.5097726422357668,0
600523,2017-11-30,-0.02817746,0.4417649364683436,0
600609,2017-11-30,0.14512922,0.5004690419478455,0
600698,2017-11-30,0.12376934,0.4459476954601001,0
600699,2017-11-30,-0.06058874,0.5306902605107578,0
601311,2017-11-30,-0.01706231,0.4942475065941998,0
601965,2017-11-30,0.00239234,0.5113794511780982,0
603009,2017-11-30,0.014677100000000002,0.441785986591562,0
603085,2017-11-30,0.00535373,0.4320976215214627,0
603377,2017-11-30,0.06047745,0.43123050097621707,0
603788,2017-11-30,-0.04600812,0.46091122234752924,0
600335,2017-11-30,-0.02936097,0.5504438040823653,0
603006,2017-11-30,-0.0813253,0.4563104175594075,0
600153,2017-11-30,-0.03472222,0.5697414351693327,0
600190,2017-11-30,-0.00479616,0.4884482971343739,0
600650,2017-11-30,-0.05465192,0.4494669064277669,0
600662,2017-11-30,-0.08674304,0.44291569352182814,0
600794,2017-11-30,0.04460094,0.4266761704772435,0
600270,2017-11-30,0.01946903,0.5319020319572841,0
600279,2017-11-30,-0.02491694,0.4590756271597439,0
600575,2017-11-30,-0.01219512,0.4526924961546711,0
600897,2017-11-30,0.00716846,0.5040777937423571,0
601006,2017-11-30,0.02485876,0.604350040576257,0
601008,2017-11-30,-0.10646388,0.44737744592589124,0
601188,2017-11-30,-0.00722892,0.49000709243265145,0
600033,2017-11-30,-0.00273224,0.5298982643145234,0
600035,2017-11-30,0.04618474,0.4910173156562435,0
600106,2017-11-30,-0.07592191,0.49310653787492614,0
600611,2017-11-30,-0.01968504,0.49234376861816986,0
600751,2017-11-30,-0.11832612,0.5130945164143366,0
600350,2017-11-30,-0.0446571,0.5752228545173654,0
600368,2017-11-30,-0.01500938,0.5018391168099124,0
600717,2017-11-30,-0.02690167,0.5679045167677802,0
600787,2017-11-30,-0.02048085,0.4822839006072169,0
601021,2017-11-30,-0.02993233,0.45281330122914404,0
601866,2017-11-30,-0.03125,0.5305701882098375,0
603128,2017-11-30,-0.125,0.459854206221163,0
603885,2017-11-30,0.13849589999999998,0.47825990461368323,0
600377,2017-11-30,0.029258099999999995,0.5713252736242399,0
600428,2017-11-30,-0.02264808,0.500011292143715,0
600561,2017-11-30,-0.02497027,0.4757685963523389,0
600798,2017-11-30,-0.08029197,0.4459667404628814,0
603069,2017-11-30,0.02401922,0.42125760391818,0
603223,2017-11-30,-0.0892518,0.4281326322648614,0
600026,2017-11-30,0.01830283,0.5277351393269607,0
600029,2017-11-30,0.0767841,0.5216325659884182,0
600317,2017-11-30,-0.00294118,0.49063223449981086,0
601333,2017-11-30,0.10735586,0.49261849631104004,0
603066,2017-11-30,0.07285829,0.4829419811300719,0
600004,2017-11-30,0.04775481,0.5082406037141844,0
600009,2017-11-30,0.07782567,0.507939362196184,0
601107,2017-11-30,-0.03512881,0.5614814115148355,0
603117,2017-11-30,-0.05603865,0.4223288908245365,0
600057,2017-11-30,-0.05486387,0.5488117710557089,0
600179,2017-11-30,0.0028363000000000004,0.4364251639416456,0
600221,2017-11-30,0.0,0.5445967906390625,0
600548,2017-11-30,-0.034408600000000004,0.5492136024064982,0
600125,2017-11-30,0.07661692,0.48244065059950325,0
600834,2017-11-30,-0.02871795,0.4830331719972195,0
601000,2017-11-30,0.01948052,0.5168630185146064,0
601111,2017-11-30,0.10592460000000001,0.5249679973492962,0
601518,2017-11-30,-0.01671309,0.4897984426718798,0
600012,2017-11-30,-0.17293233,0.4780238768382805,0
600017,2017-11-30,-0.01272265,0.47759883062373815,0
600018,2017-11-30,-0.10738255,0.5776016374549695,0
600269,2017-11-30,-0.01158301,0.5139215435262088,0
601018,2017-11-30,-0.07005254,0.560022283298445,0
603167,2017-11-30,0.03041145,0.49604343250948996,0
600020,2017-11-30,-0.03187251,0.5309450877063021,0
600115,2017-11-30,0.10945946,0.5048568664433436,0
600119,2017-11-30,-0.02840909,0.4740390770833913,0
600180,2017-11-30,-0.06881144,0.5317221820662904,0
600692,2017-11-30,-0.07663897,0.43629530925823884,0
601872,2017-11-30,-0.02444444,0.5145776069573568,0
603569,2017-11-30,-0.03587086,0.45071546004289387,0
600233,2017-11-30,-0.06529018,0.5072824060496022,0
601880,2017-11-30,-0.03460208,0.48840834244307085,0
601919,2017-11-30,0.07631161,0.6039460593042592,0
600157,2017-11-30,0.0,0.5236078663518181,0
600725,2017-11-30,0.0877193,0.5212886345633523,0
600792,2017-11-30,-0.0470852,0.49034174955983373,0
601011,2017-11-30,-0.08923077,0.49068803531353283,0
600395,2017-11-30,-0.00865801,0.5083227770486285,0
600583,2017-11-30,0.01317957,0.49616742930442237,0
601001,2017-11-30,-0.04423381,0.4878654602100633,0
601699,2017-11-30,0.08380952,0.4854728417858448,0
600403,2017-11-30,-0.00636943,0.4911957172068007,0
600532,2017-11-30,-0.12652705,0.4636597497849485,0
600758,2017-11-30,-0.01468625,0.515605889679073,0
600759,2017-11-30,-0.09361702,0.47742804942791095,0
600971,2017-11-30,-0.04487179,0.4675607038693645,0
601969,2017-11-30,-0.08762887,0.478690044990592,0
600408,2017-11-30,-0.08959538,0.45971790684640756,0
601225,2017-11-30,-0.04895105,0.5330131457721446,0
601918,2017-11-30,-0.00767263,0.5065969508949163,0
601101,2017-11-30,-0.02761104,0.4817244105858184,0
601666,2017-11-30,0.01449275,0.48727359040479534,0
600740,2017-11-30,-0.02102102,0.4218979875560303,0
600546,2017-11-30,0.0230608,0.511229693353229,0
600871,2017-11-30,-0.09183673,0.48119044099824654,0
600193,2017-11-30,-0.09090909,0.43263888625956876,0
600339,2017-11-30,0.01045296,0.49787536176065883,0
600777,2017-11-30,0.04225352,0.45405443481095,0
601808,2017-11-30,-0.03561644,0.5095052115094433,0
600121,2017-11-30,0.02037351,0.4996920462285855,0
600123,2017-11-30,0.0385051,0.47420936844808914,0
600295,2017-11-30,-0.06403622,0.4639821497553297,0
601898,2017-11-30,-0.02222222,0.5759038889049996,0
603727,2017-11-30,0.01918884,0.45115801547650686,0
603979,2017-11-30,-0.04921077,0.48222796702547677,0
600397,2017-11-30,0.00258398,0.4917588034571632,0
600997,2017-11-30,-0.03296703,0.46380696917239783,0
601015,2017-11-30,-0.07288889,0.4129652996764154,0
600188,2017-11-30,0.04160689,0.5151303517988246,0
600508,2017-11-30,-0.0296,0.5143854265443675,0
601088,2017-11-30,-0.02647059,0.5369607374050989,0
600348,2017-11-30,0.02642559,0.5195651935972577,0
601857,2017-11-30,-0.00979192,0.5680272708114698,0
600172,2017-11-30,-0.08167539,0.5695730487848283,0
600375,2017-11-30,-0.04472272,0.5776325681558625,0
600984,2017-11-30,-0.05169867,0.502739985401628,0
601369,2017-11-30,0.00795756,0.5664855877529313,0
601717,2017-11-30,-0.13874346,0.5331363530401075,0
603131,2017-11-30,0.00283286,0.47120718097606684,0
603159,2017-11-30,-0.01618634,0.4561187948034124,0
600382,2017-11-30,-0.06398809999999999,0.5818566996671721,0
600388,2017-11-30,0.09841269999999999,0.553493621661804,0
600582,2017-11-30,-0.02719665,0.6026503611453973,0
600894,2017-11-30,-0.03608247,0.5781777697759737,0
601177,2017-11-30,0.10073710000000001,0.5151575340205581,0
603012,2017-11-30,-0.00929615,0.511246998699915,0
600031,2017-11-30,0.00665927,0.5710999547687539,0
600243,2017-11-30,-0.04073034,0.4984169683439784,0
600320,2017-11-30,0.09123435,0.5648439287862899,0
603028,2017-11-30,-0.05489478,0.4686536798297942,0
603318,2017-11-30,0.06150507,0.45876642558316333,0
600815,2017-11-30,0.04038005,0.5182518572259518,0
601038,2017-11-30,0.12820513,0.5238905138814719,0
601766,2017-11-30,0.04396552,0.5781386863968363,0
603311,2017-11-30,-0.01368159,0.4786560090805829,0
603699,2017-11-30,0.0513942,0.4708078526498613,0
603969,2017-11-30,-0.09582689,0.47982085789819784,0
600169,2017-11-30,-0.02535211,0.5388511509225297,0
600218,2017-11-30,-0.06928105,0.4707659332012426,0
600444,2017-11-30,0.0837404,0.47001444084625776,0
600560,2017-11-30,-0.03792784,0.4769709231318332,0
601100,2017-11-30,0.09235669,0.4552207215633231,0
601106,2017-11-30,0.10233918,0.5424969626573224,0
603667,2017-11-30,-0.04249783,0.4905048701056318,0
600481,2017-11-30,-0.05424528,0.5177380300111523,0
600520,2017-11-30,0.496039,0.47704852279269333,0
600526,2017-11-30,-0.00399202,0.513035202184936,0
601608,2017-11-30,-0.05504587,0.5239428364324726,0
601798,2017-11-30,0.017204300000000002,0.46922228210192934,0
603090,2017-11-30,-0.03140334,0.46222204000063916,0
603339,2017-11-30,0.02817512,0.4769417167737835,0
600501,2017-11-30,-0.06076923,0.4938249806407261,0
600558,2017-11-30,-0.09172932,0.4516896082191749,0
600577,2017-11-30,-0.04081633,0.5402274156286409,0
600579,2017-11-30,0.0,0.4670638630969599,0
601002,2017-11-30,0.07192807,0.4962695056786919,0
601028,2017-11-30,-0.04531085,0.45876129274431476,0
603029,2017-11-30,-0.02931442,0.4829689314730956,0
603111,2017-11-30,-0.12621359,0.5174429863708446,0
603203,2017-11-30,-0.02615791,0.46312321249962785,0
603308,2017-11-30,0.01663468,0.495383805881122,0
603338,2017-11-30,0.11514464,0.4583269533245563,0
603686,2017-11-30,-0.05507559,0.5096285865621751,0
603036,2017-11-30,-0.06966998,0.46816572496511555,0
600495,2017-11-30,-0.01485884,0.4686680853480208,0
600499,2017-11-30,-0.00448833,0.5514243747723423,0
600835,2017-11-30,0.03331927,0.558493824336686,0
601313,2017-11-30,-0.059918200000000005,0.4441669983363498,0
603011,2017-11-30,0.01011029,0.4680012337472786,0
603088,2017-11-30,-0.00857143,0.45367537617037246,0
603556,2017-11-30,-0.05158937,0.5012195723275488,0
603611,2017-11-30,-0.05945463,0.5174459878612251,0
603901,2017-11-30,-0.06183369,0.46687953794586134,0
600262,2017-11-30,-0.10483507,0.4487891557609046,0
600302,2017-11-30,-0.11669129,0.5083097071295906,0
600860,2017-11-30,-0.01151079,0.46495844115820095,0
600992,2017-11-30,-0.07269653,0.4772072987374714,0
603169,2017-11-30,-0.04004577,0.5003501127373121,0
603315,2017-11-30,-0.05532787,0.4502434044207458,0
603800,2017-11-30,0.00741656,0.44187114061668165,0
600165,2017-11-30,0.09549795,0.4345515301623355,0
600592,2017-11-30,0.02413431,0.48728108934289566,0
600761,2017-11-30,0.03036239,0.5502806780031418,0
600765,2017-11-30,-0.02829426,0.5404263531876037,0
600841,2017-11-30,-0.19446276,0.5159745161699547,0
600843,2017-11-30,-0.04264973,0.49387865590746016,0
603789,2017-11-30,0.13286713,0.4860055121573468,0
600806,2017-11-30,0.0,0.4600125949800782,0
601882,2017-11-30,-0.00161551,0.4543702013335542,0
600250,2017-11-30,-0.06787330000000001,0.47614139504364383,0
600655,2017-11-30,-0.04955752,0.5432512244017567,0
600723,2017-11-30,-0.00846433,0.5635536362918866,0
600729,2017-11-30,0.02077393,0.5411514396827863,0
600790,2017-11-30,-0.05095541,0.5030679242931362,0
600898,2017-11-30,0.0374891,0.45745586706386604,0
600981,2017-11-30,-0.03344482,0.5369103868674663,0
600278,2017-11-30,-0.12047302,0.5104513332882077,0
600857,2017-11-30,-0.19143357,0.42333597401490186,0
600858,2017-11-30,-0.03174603,0.5209288927486942,0
600859,2017-11-30,0.03500761,0.5556143714829003,0
600891,2017-11-30,-0.02307692,0.47128160059235913,0
600241,2017-11-30,-0.05321101,0.417033916374587,0
600247,2017-11-30,-0.01094092,0.42841057957350176,0
600755,2017-11-30,0.00397614,0.5664245760632102,0
603708,2017-11-30,0.14139111,0.46472920634765397,0
600361,2017-11-30,0.05825243,0.491068338489585,0
600712,2017-11-30,-0.02850062,0.43355120899298616,0
600785,2017-11-30,0.03348104,0.4863078655217631,0
600814,2017-11-30,-0.00771775,0.4526209827806847,0
601933,2017-11-30,0.11356119,0.5538392887230789,0
603900,2017-11-30,0.09231349,0.4410325503815028,0
600280,2017-11-30,-0.09436133,0.5003955616931031,0
600287,2017-11-30,0.01244813,0.4956523934912197,0
600822,2017-11-30,-0.10565781,0.4448673514872806,0
600824,2017-11-30,-0.03206413,0.47887736542968407,0
600826,2017-11-30,-0.09422283,0.527836074685232,0
600827,2017-11-30,0.01504891,0.5436707466141388,0
600828,2017-11-30,-0.02362205,0.5524656681567184,0
603977,2017-11-30,-0.20011912,0.4733056809493894,0
600821,2017-11-30,0.02356406,0.4751973525031946,0
600415,2017-11-30,-0.05555556,0.5627657257346647,0
600682,2017-11-30,-0.01971466,0.536891058812394,0
603123,2017-11-30,-0.00907912,0.4922274081001998,0
600058,2017-11-30,-0.00902379,0.5298936164850682,0
600122,2017-11-30,0.02539683,0.573682184261195,0
600774,2017-11-30,-0.00656566,0.4347497371046912,0
600778,2017-11-30,-0.03054662,0.45800429411897237,0
600120,2017-11-30,-0.02380008,0.5512578765453713,0
600628,2017-11-30,-0.00780488,0.5453889098269796,0
600735,2017-11-30,-0.16068759,0.4476218419676341,0
600738,2017-11-30,-0.04247573,0.48844096979559826,0
600739,2017-11-30,0.01499423,0.5659075456720968,0
600838,2017-11-30,-0.0295858,0.4573348318733769,0
601116,2017-11-30,0.03331676,0.4519917826061819,0
600306,2017-11-30,0.02345216,0.5399534802049777,0
600861,2017-11-30,-0.04819277,0.4804495963446092,0
600865,2017-11-30,-0.11503417,0.438197473284328,0
601010,2017-11-30,0.0125,0.4953100676231166,0
600605,2017-11-30,-0.03409091,0.4998493358013566,0
600693,2017-11-30,-0.02378687,0.5179114627560775,0
600694,2017-11-30,-0.07816343,0.5489557018400987,0
600697,2017-11-30,-0.00271423,0.5689015493159405,0
603101,2017-11-30,-0.02718169,0.4713709477644292,0
600311,2017-11-30,0.09765625,0.46081588123521167,0
600385,2017-11-30,-0.00549882,0.4542550886921707,0
600980,2017-11-30,-0.00318269,0.4586380968266712,0
600988,2017-11-30,0.1561939,0.521329964162379,0
600206,2017-11-30,0.05272408,0.4284399813008805,0
600366,2017-11-30,-0.0022779,0.49913637135995603,0
601677,2017-11-30,-0.07396871,0.5209388455103448,0
603799,2017-11-30,-0.05322162,0.4780028770818805,0
600531,2017-11-30,-0.06896552,0.5150798130041896,0
600614,2017-11-30,-0.07803993,0.484293691098394,0
600615,2017-11-30,-0.03211679,0.5000147861963844,0
600362,2017-11-30,0.09381779,0.5350206005092171,0
600711,2017-11-30,-0.00468933,0.48032613998851803,0
601020,2017-11-30,-0.01724138,0.48767617024842846,0
601137,2017-11-30,-0.03517588,0.5229854558544789,0
601958,2017-11-30,0.0,0.5515268926330952,0
600219,2017-11-30,-0.00540541,0.6012305742693409,0
601069,2017-11-30,0.12953737,0.4468957374018956,0
601388,2017-11-30,0.03341289,0.49987266008836384,0
603993,2017-11-30,-0.02687412,0.5423173162237171,0
600255,2017-11-30,0.0,0.5146870209996163,0
600259,2017-11-30,-0.02530389,0.46194369074041175,0
600489,2017-11-30,0.01644399,0.5372475485854045,0
600961,2017-11-30,-0.01954023,0.47540611777153813,0
603399,2017-11-30,-0.10288066,0.4250792087976947,0
600490,2017-11-30,-0.07524537,0.47640390661020493,0
600547,2017-11-30,0.03484899,0.5592969396724562,0
600687,2017-11-30,0.01810345,0.5324245948828255,0
600114,2017-11-30,-0.03239609,0.48952446506769615,0
600330,2017-11-30,-0.01427297,0.3937694322676789,0
600331,2017-11-30,0.04848485,0.5377107168679118,0
600338,2017-11-30,-0.07279608,0.5002741130140634,0
600459,2017-11-30,-0.03857824,0.48201496554066825,0
600516,2017-11-30,0.1510562,0.5429999108367486,0
600673,2017-11-30,-0.05988858,0.47580344242086536,0
600497,2017-11-30,0.01139601,0.4911268270128958,0
600549,2017-11-30,0.00155642,0.5139196870680565,0
600888,2017-11-30,0.05485893,0.4785616469863936,0
601600,2017-11-30,0.0,0.5496307900815943,0
601899,2017-11-30,0.16202532,0.5577168945520639,0
603663,2017-11-30,-0.05898746,0.4496246698081502,0
600392,2017-11-30,0.1137163,0.4792299731792622,0
600456,2017-11-30,0.16076696,0.5153506830378146,0
600595,2017-11-30,0.0268714,0.5572873924653708,0
600766,2017-11-30,0.01546961,0.4392703576856761,0
600768,2017-11-30,-0.06190172,0.5088205670245647,0
601168,2017-11-30,0.04859335,0.5221729919252656,0
600111,2017-11-30,0.02818887,0.5021561763889322,0
600432,2017-11-30,0.0,0.48521174851637205,0
603688,2017-11-30,-0.08421053,0.44973584116397347,0
600373,2017-11-30,-0.05577245,0.5913682545025087,0
600386,2017-11-30,-0.07775769,0.4867844713188727,0
600652,2017-11-30,-0.09,0.44285783342876606,0
600986,2017-11-30,0.00274474,0.5118358890584318,0
600551,2017-11-30,-0.0281457,0.5490590429489886,0
600576,2017-11-30,-0.06319703,0.4440230041710886,0
600892,2017-11-30,-0.12183693,0.4430802883071123,0
600936,2017-11-30,0.005865100000000001,0.41409184359605394,0
600037,2017-11-30,-0.09979210000000001,0.5039300855579686,0
600242,2017-11-30,0.0,0.45821710273877575,0
600757,2017-11-30,0.01459854,0.5562986557825464,0
600977,2017-11-30,0.03983795,0.5375255922170813,0
601900,2017-11-30,-0.04433498,0.5269836914584001,0
600158,2017-11-30,-0.05253456,0.45171014709810375,0
600661,2017-11-30,0.24158126,0.46181916825239566,0
600715,2017-11-30,0.0,0.4995352756764436,0
600825,2017-11-30,0.10178571,0.49781071364395724,0
600880,2017-11-30,0.01737452,0.4451435387670101,0
603999,2017-11-30,-0.0290404,0.4616819455426023,0
600136,2017-11-30,0.11031746,0.519245803792722,0
600637,2017-11-30,-0.07341491,0.5795326617474221,0
600088,2017-11-30,-0.04552023,0.4665641024160147,0
601098,2017-11-30,0.00361272,0.5968755009327573,0
601999,2017-11-30,-0.00402685,0.46602416529126983,0
603598,2017-11-30,0.0,0.45428474842178157,0
603888,2017-11-30,0.00084638,0.452910509751555,0
600229,2017-11-30,-0.04358655,0.5004332032681442,0
600959,2017-11-30,-0.06727480000000001,0.5321187338296445,0
601928,2017-11-30,-0.0205314,0.5554168377006834,0
601929,2017-11-30,-0.02310231,0.49813219958459576,0
603258,2017-11-30,-0.03361095,0.43572232836039626,0
603729,2017-11-30,-0.13580762,0.3910646158703046,0
600633,2017-11-30,0.05044921,0.5501801241822424,0
600831,2017-11-30,-0.05875576,0.4597199047767307,0
601801,2017-11-30,-0.02578269,0.5954733840781083,0
600640,2017-11-30,-0.05555556,0.45949410156287424,0
601811,2017-11-30,0.00599251,0.5335427476713597,0
601595,2017-11-30,0.05538302,0.46674304241327963,0
603000,2017-11-30,-0.10864198,0.4309521336977228,0
600410,2017-11-30,0.09469303,0.5208374715379127,0
600654,2017-11-30,-0.01489758,0.48493318048573375,0
600728,2017-11-30,0.0,0.499293321915957,0
600797,2017-11-30,-0.05136437,0.5160508727862085,0
601519,2017-11-30,0.06437768,0.46513707271759597,0
603636,2017-11-30,0.03516682,0.459025627949324,0
600271,2017-11-30,-0.02312925,0.5995622905747398,0
600588,2017-11-30,0.03221083,0.561263316712633,0
600850,2017-11-30,-0.10118505,0.5233313307833618,0
600855,2017-11-30,-0.17197097,0.46653615182730335,0
600100,2017-11-30,-0.11472448,0.5102690206417798,0
600536,2017-11-30,-0.02013025,0.46381663556580793,0
600756,2017-11-30,-0.04148707,0.47075931559102374,0
600718,2017-11-30,-0.0317041,0.4740310706519906,0
600446,2017-11-30,-0.01688312,0.47694553443884935,0
603189,2017-11-30,-0.05902778,0.47992765558280814,0
603990,2017-11-30,0.06785714,0.4861409301866302,0
603508,2017-11-30,-0.13611979999999999,0.5084953432428638,0
603918,2017-11-30,-0.05039788,0.44324534791339115,0
600476,2017-11-30,-0.16709512,0.4624794921983935,0
600570,2017-11-30,-0.01192504,0.4826796372580614,0
600571,2017-11-30,-0.03082502,0.4833144067009191,0
600701,2017-11-30,-0.09335727,0.536275014054918,0
603660,2017-11-30,0.044672500000000004,0.5335243029640631,0
603019,2017-11-30,-0.07515514,0.5051908063813683,0
600601,2017-11-30,-0.03448276,0.4962384402411212,0
600602,2017-11-30,0.01785714,0.5296010561431587,0
600764,2017-11-30,-0.03804912,0.4827929629321164,0
600845,2017-11-30,0.0685879,0.5522790274450851,0
600800,2017-11-30,0.01880878,0.44133934095266597,0
600720,2017-11-30,-0.07589286,0.5241458470688907,0
601636,2017-11-30,0.02970297,0.5294481647257673,0
600552,2017-11-30,-0.04161248,0.5092057926987683,0
600585,2017-11-30,-0.06353768,0.5951391818371516,0
600586,2017-11-30,0.0,0.5491790896138049,0
600321,2017-11-30,-0.06807512,0.49722916739260614,0
600539,2017-11-30,-0.01292597,0.4650483926048202,0
600753,2017-11-30,0.10621095,0.4723218518800232,0
600145,2017-11-30,0.0,0.45267442304437294,0
600668,2017-11-30,-0.0323763,0.5456697500191955,0
600819,2017-11-30,-0.08291874,0.5288095245841021,0
600449,2017-11-30,-0.06358382,0.5299366545617151,0
600881,2017-11-30,-0.03296703,0.5422157838602588,0
600883,2017-11-30,-0.0654113,0.4591105656667581,0
600876,2017-11-30,0.02857143,0.4478879768444786,0
603616,2017-11-30,-0.06909091,0.4431974177463922,0
600425,2017-11-30,0.01295337,0.4854424928175495,0
600678,2017-11-30,-0.05218135,0.4625209226734943,0
600801,2017-11-30,-0.12181479,0.5644812494420903,0
600802,2017-11-30,-0.08897243,0.4519463538781615,0
600983,2017-11-30,-0.05635649,0.487450627093846,0
600854,2017-11-30,0.029520299999999996,0.4627955154273156,0
600619,2017-11-30,-0.07467532,0.5196160509456649,0
603366,2017-11-30,-0.07332293,0.5073598590128777,0
603996,2017-11-30,0.0210643,0.45298883129216355,0
603355,2017-11-30,0.08498459,0.4502111073969307,0
600870,2017-11-30,0.0,0.4509832496466294,0
603868,2017-11-30,0.06420343,0.4477455704962884,0
600839,2017-11-30,-0.05945946,0.5087791273266175,0
600060,2017-11-30,-0.01184211,0.5139262764658316,0
603519,2017-11-30,-0.08502374,0.4468574773687808,0
603726,2017-11-30,-0.08147254,0.4655015219343395,0
600690,2017-11-30,0.08964719,0.6156369999210691,0
600336,2017-11-30,0.01209677,0.46191619004382334,0
601558,2017-11-30,-0.01204819,0.461208627818223,0
600202,2017-11-30,-0.16462585,0.43529015641523,0
600290,2017-11-30,-0.00900225,0.44715025363184885,0
600475,2017-11-30,-0.01564626,0.45666924422702077,0
600550,2017-11-30,-0.07418398,0.5011543993346159,0
600580,2017-11-30,-0.00373134,0.5466323558523848,0
601179,2017-11-30,-0.03318584,0.5665799914026897,0
601222,2017-11-30,0.06962025,0.522649583218128,0
601700,2017-11-30,0.02420382,0.4667781783372662,0
601727,2017-11-30,-0.02761628,0.5948258558715611,0
603016,2017-11-30,-0.1354067,0.4146189386917524,0
603806,2017-11-30,0.00589971,0.49901229294746774,0
600401,2017-11-30,-0.00862069,0.4884432019265703,0
600405,2017-11-30,-0.05232558,0.41858672341651043,0
600406,2017-11-30,-0.03586498,0.5348947721905143,0
600537,2017-11-30,0.01694915,0.43659743762183695,0
600973,2017-11-30,0.02222222,0.4965190068214848,0
601218,2017-11-30,-0.04557641,0.46582710002190114,0
603015,2017-11-30,-0.05387205,0.45184763599296524,0
603819,2017-11-30,-0.0759631,0.46538069617995004,0
600151,2017-11-30,0.00796813,0.46125725225183595,0
600869,2017-11-30,-0.05747126,0.5318223220009346,0
603606,2017-11-30,-0.00856164,0.4637316745471359,0
600379,2017-11-30,-0.00712378,0.43471888517319024,0
601567,2017-11-30,-0.03769841,0.544030653293177,0
600312,2017-11-30,-0.00299401,0.5247678883690974,0
600525,2017-11-30,-0.05449102,0.5639022840401225,0
600875,2017-11-30,0.06850618,0.5242076401688536,0
601616,2017-11-30,0.01033592,0.48580829922072,0
601908,2017-11-30,-0.00919118,0.5221705142989815,0
603861,2017-11-30,-0.08650707,0.4662866378040399,0
600416,2017-11-30,-0.04070661,0.4871635290402427,0
600482,2017-11-30,-0.02782132,0.5345686599974151,0
601877,2017-11-30,0.08641462,0.599768893073563,0
603025,2017-11-30,-0.04573467,0.48821420432017226,0
603100,2017-11-30,-0.07321594,0.4746681504578038,0
603333,2017-11-30,-0.01993865,0.47591808608536945,0
600192,2017-11-30,-0.04963504,0.46256820400153753,0
600353,2017-11-30,-0.09495549,0.4511125612940351,0
600517,2017-11-30,-0.04431315,0.5243682572139293,0
603618,2017-11-30,-0.03846154,0.4527745494596363,0
603859,2017-11-30,0.038121800000000004,0.4784174250260558,0
600089,2017-11-30,-0.009000000000000001,0.568919659497968,0
600885,2017-11-30,-0.03991645,0.5260668986288382,0
600268,2017-11-30,-0.10099338,0.5122021841038449,0
600468,2017-11-30,0.02531646,0.5021039005009713,0
601012,2017-11-30,0.13768342,0.56109199199953,0
603988,2017-11-30,-0.01053453,0.43528389791310823,0
600112,2017-11-30,-0.09724771,0.43881130222265974,0
600590,2017-11-30,-0.02193784,0.5019258118630201,0
600847,2017-11-30,-0.0445269,0.39686208097016074,0
601126,2017-11-30,-0.06674613,0.49991338148386577,0
603199,2017-11-30,0.04695305,0.45177729478295936,0
600358,2017-11-30,-0.07365439,0.4452698362929017,0
601007,2017-11-30,0.00657895,0.49259727664666614,0
600754,2017-11-30,0.08174204,0.5794857136909963,0
600138,2017-11-30,0.05032713,0.5731768294477156,0
600258,2017-11-30,0.03093965,0.5409911060388073,0
600706,2017-11-30,0.03852415,0.445850173087367,0
