ticker,tradeDate,real_return,pred,chs_factor
601968,2019-02-28,0.02439024,0.5267933038726695,0
603326,2019-02-28,0.08077261,0.5002919370571309,0
603898,2019-02-28,0.16054795,0.5611723316388234,0
603899,2019-02-28,0.20717781,0.48967604718601815,0
600356,2019-02-28,0.30222841,0.48507096830072016,0
603429,2019-02-28,0.32087114,0.5125349221633468,0
600235,2019-02-28,-0.08734177,0.4571628200333457,0
600433,2019-02-28,0.0625,0.45410293258119383,0
600439,2019-02-28,0.08163265,0.48728991202641603,0
603180,2019-02-28,0.11619718,0.5638758751518683,0
600539,2019-02-28,0.09481481,0.5305097339533189,0
600891,2019-02-28,-0.078125,0.5349191978994021,0
603848,2019-02-28,0.15305539999999998,0.49292910008184465,0
600735,2019-02-28,0.23604466,0.4461703496125997,0
603058,2019-02-28,-0.00355872,0.48790859940720366,0
603059,2019-02-28,-0.00344234,0.5006657205732846,0
600069,2019-02-28,-0.0027933000000000003,0.44729518477916247,0
600086,2019-02-28,0.21086957,0.4718382584768547,0
603268,2019-02-28,-0.05401388,0.49184489737337483,0
603600,2019-02-28,0.14777778,0.48706261354729147,0
603607,2019-02-28,0.19359835,0.4875821193139371,0
603833,2019-02-28,0.29148936,0.48596243291684504,0
600076,2019-02-28,0.06962025,0.5011021358134093,0
603385,2019-02-28,0.11133201,0.5030058487709708,0
603389,2019-02-28,0.03632887,0.49772997398862134,0
603499,2019-02-28,0.34880577,0.4880922460235196,0
603709,2019-02-28,0.06997283,0.5516117167157106,0
603816,2019-02-28,0.10777882,0.5076945423189095,0
603818,2019-02-28,0.1620603,0.4923401465898271,0
603398,2019-02-28,0.13122172,0.4650010391882314,0
603661,2019-02-28,0.08526441,0.5175562717923194,0
603801,2019-02-28,0.41654624,0.5445680098435858,0
601515,2019-02-28,0.44967177,0.5047367497993211,0
603838,2019-02-28,0.05476451,0.5187194459607416,0
600337,2019-02-28,0.16411379,0.5293175939146366,0
603008,2019-02-28,0.07177974,0.5550439433119863,0
600104,2019-02-28,-0.07944915,0.5031008850164523,0
600327,2019-02-28,0.04897959,0.5049757190541895,0
600933,2019-02-28,0.06320542,0.5384169086215606,0
603358,2019-02-28,0.13344051,0.5167718515721768,0
603730,2019-02-28,0.15181237,0.5241810492910927,0
603917,2019-02-28,0.05425101,0.4899846048256179,0
600480,2019-02-28,0.34054054,0.49579524504266076,0
600626,2019-02-28,0.11827957,0.4930061583251941,0
600733,2019-02-28,-0.04804469,0.4817295044423566,0
601689,2019-02-28,0.14863326,0.4796858361224393,0
603035,2019-02-28,0.02548726,0.5590533769204714,0
603037,2019-02-28,0.05304519,0.5646899887014915,0
603586,2019-02-28,0.07619048,0.536723321705519,0
600006,2019-02-28,0.06192661,0.48081396586650993,0
603023,2019-02-28,0.07775769,0.4952076161077136,0
603377,2019-02-28,0.19316597,0.48056205072886093,0
603596,2019-02-28,0.01710941,0.49729894807779546,0
603758,2019-02-28,0.05175038,0.49835683333030534,0
600303,2019-02-28,0.00221239,0.4834420166782596,0
601238,2019-02-28,-0.019311500000000002,0.48002177828105097,0
601965,2019-02-28,0.05436157,0.4863334641560599,0
603161,2019-02-28,0.10887881,0.5121013192398948,0
603166,2019-02-28,0.07317073,0.49570361650343314,0
603305,2019-02-28,-0.08485026,0.47318899933089875,0
603306,2019-02-28,0.0056391,0.5155078579539587,0
603766,2019-02-28,0.01402806,0.5201947288900032,0
603767,2019-02-28,0.09933775,0.4862104891587687,0
603768,2019-02-28,0.04464973,0.5730925108517048,0
603787,2019-02-28,0.08333333,0.4920884415688817,0
603788,2019-02-28,-0.00733496,0.5247566397805379,0
601311,2019-02-28,0.37997957,0.48998460765269003,0
603040,2019-02-28,0.04439746,0.4817836337997943,0
603178,2019-02-28,0.05947955,0.47674137611675765,0
603179,2019-02-28,0.01771429,0.48320605076500833,0
603319,2019-02-28,0.02367628,0.48692060737426435,0
603776,2019-02-28,-0.03175833,0.4690732244408637,0
600148,2019-02-28,0.11594203,0.5393493447446677,0
600178,2019-02-28,0.08884688,0.4960244354999221,0
600213,2019-02-28,0.015978700000000002,0.46086059014977726,0
600686,2019-02-28,0.10034208,0.46984524695785745,0
600960,2019-02-28,0.02696078,0.5054265685558291,0
601777,2019-02-28,0.05701754,0.4815312384173588,0
601799,2019-02-28,0.05327725,0.5699115132704509,0
603085,2019-02-28,-0.12381853,0.4448664815326825,0
603089,2019-02-28,0.07744636,0.5324651763551037,0
603158,2019-02-28,0.11005693,0.5280512164525346,0
603335,2019-02-28,0.06929134,0.4899549961017171,0
600166,2019-02-28,0.10900474,0.4565960152461605,0
600698,2019-02-28,-0.17424242,0.4974107516412866,0
600699,2019-02-28,0.02577915,0.4589215432535326,0
601258,2019-02-28,-0.01162791,0.46156838523853444,0
603197,2019-02-28,0.14065934,0.4755964593950137,0
603997,2019-02-28,0.22619048,0.5303653523813453,0
600418,2019-02-28,-0.03787879,0.4964818879263866,0
600523,2019-02-28,0.14793468,0.5149802757027908,0
600741,2019-02-28,-0.01783133,0.4996954478633205,0
600742,2019-02-28,0.17948718,0.5121780733360028,0
603655,2019-02-28,0.09161793,0.5151808856261461,0
600066,2019-02-28,-0.04616477,0.5004311887295806,0
600081,2019-02-28,0.06455266,0.533033210517706,0
600099,2019-02-28,0.08371385,0.48341731499510177,0
601127,2019-02-28,-0.01323706,0.4956445028434734,0
601633,2019-02-28,-0.00508259,0.5073386911136758,0
603286,2019-02-28,0.10026560000000001,0.49995343763709904,0
600653,2019-02-28,0.0,0.4590408066512426,0
603701,2019-02-28,0.03843137,0.4680799445510488,0
603922,2019-02-28,0.31805478,0.5237067607595013,0
603926,2019-02-28,0.07746032,0.5227551242102954,0
600660,2019-02-28,0.00329897,0.47009355021714017,0
600676,2019-02-28,0.08553971,0.4833904944794073,0
600679,2019-02-28,0.26516464,0.471566907961406,0
600877,2019-02-28,0.15527950000000001,0.5574170962267905,0
601717,2019-02-28,0.03448276,0.5284915410404775,0
603809,2019-02-28,-0.00291375,0.45996414764828936,0
600297,2019-02-28,0.07505071,0.49476155932109245,0
600609,2019-02-28,0.09782609,0.5201591390304813,0
603013,2019-02-28,-0.03736264,0.4833811250874548,0
603129,2019-02-28,0.19222689,0.5155379210694779,0
603239,2019-02-28,0.11632101,0.5153039652924699,0
603348,2019-02-28,-0.00328677,0.4685351326215274,0
600335,2019-02-28,0.0013210000000000001,0.4907430097338501,0
603006,2019-02-28,0.23624595,0.48087050299605694,0
603009,2019-02-28,0.11600587,0.47262768026306895,0
600105,2019-02-28,0.03231939,0.5121718146731472,0
601869,2019-02-28,-0.01269363,0.5141304549302718,0
603220,2019-02-28,-0.08948864,0.47919171686586226,0
600734,2019-02-28,0.02662037,0.4803497165252919,0
600130,2019-02-28,0.03512881,0.44118140469277806,0
600485,2019-02-28,0.0,0.49910886182128467,0
600487,2019-02-28,-0.01576994,0.4983553449107003,0
603118,2019-02-28,0.23754789,0.5154812313791409,0
600462,2019-02-28,0.03070175,0.484007299550714,0
600498,2019-02-28,-0.03874314,0.513453844004344,0
600804,2019-02-28,0.08950617,0.5366000543989387,0
603322,2019-02-28,0.11713075,0.5130830429124683,0
600355,2019-02-28,0.02022472,0.47498864913534444,0
600775,2019-02-28,0.19590643,0.46592507612428646,0
600776,2019-02-28,0.01696751,0.43050680557845084,0
603083,2019-02-28,0.21876201,0.5253760427075411,0
603421,2019-02-28,0.26868859,0.4839691239777343,0
603559,2019-02-28,0.04482614,0.5270746707706159,0
600522,2019-02-28,0.00606673,0.4877094663822925,0
600260,2019-02-28,0.07234043,0.46899900956942253,0
603042,2019-02-28,0.03070482,0.5209926766592271,0
603602,2019-02-28,0.39723661,0.48358175755727834,0
603703,2019-02-28,0.11623439,0.5280648264223364,0
600050,2019-02-28,0.05598756,0.45392711303264865,0
600289,2019-02-28,0.08363636,0.5057307123267714,0
603712,2019-02-28,-0.00429646,0.4617180737709914,0
603803,2019-02-28,0.11821366,0.4966921781773765,0
600293,2019-02-28,0.09825328,0.47546958241382126,0
600345,2019-02-28,0.47477624,0.5112648051837704,0
600107,2019-02-28,0.00494438,0.47085339953887434,0
600824,2019-02-28,0.09230769,0.4898252544753785,0
603365,2019-02-28,0.20174346,0.5196994353217691,0
603587,2019-02-28,0.11347808,0.5573608380457603,0
603839,2019-02-28,0.12055507,0.49548877441162575,0
600137,2019-02-28,0.21019986,0.4963862910732437,0
601339,2019-02-28,0.08761905,0.5478817383132808,0
603055,2019-02-28,-0.04,0.4967624032651166,0
603116,2019-02-28,0.04676259,0.5057696511818838,0
600493,2019-02-28,0.20839813,0.46334331977044124,0
600630,2019-02-28,0.22033898,0.49384997300453903,0
600156,2019-02-28,0.35873606,0.46318614970890604,0
600370,2019-02-28,0.16459627,0.5167844807369107,0
603958,2019-02-28,0.11046512,0.5007829684712044,0
600146,2019-02-28,0.88535912,0.43207876577546883,0
600689,2019-02-28,0.03953279,0.4657814869387533,0
601566,2019-02-28,0.03930131,0.5217502634706397,0
600220,2019-02-28,0.16727273,0.47408745698325916,0
603157,2019-02-28,-0.03128621,0.49287257134929,0
603555,2019-02-28,0.19878604,0.44573523206951404,0
603557,2019-02-28,0.27439024,0.5128047771117671,0
603558,2019-02-28,0.04233871,0.4660995480191142,0
603889,2019-02-28,0.04714142,0.5309386025690743,0
600232,2019-02-28,0.33856894,0.47111778568402274,0
600987,2019-02-28,0.18571429,0.5308886782976456,0
600400,2019-02-28,0.04938272,0.4900636044426135,0
603196,2019-02-28,0.02966102,0.5352996015404926,0
603477,2019-02-28,0.13064133,0.4922205370176969,0
603877,2019-02-28,0.07237189999999999,0.523624871335369,0
600398,2019-02-28,-0.00812183,0.5589322409411804,0
603518,2019-02-28,0.09447301,0.534391652878522,0
603608,2019-02-28,-0.05655042,0.49078834232494767,0
600448,2019-02-28,0.28429752,0.487097324210496,0
601718,2019-02-28,0.18918919,0.45286769241808433,0
603665,2019-02-28,0.11006547,0.4775587173110219,0
603808,2019-02-28,0.00461095,0.5432855027882404,0
603238,2019-02-28,-0.00523834,0.48645927568090824,0
603908,2019-02-28,0.12531328,0.5129602557852724,0
603001,2019-02-28,0.06582507,0.5203044634961467,0
600108,2019-02-28,0.23717949,0.5293184902377669,0
603363,2019-02-28,0.22569444,0.4275658981305727,0
600313,2019-02-28,0.03956835,0.5164182342534183,0
600127,2019-02-28,0.1021021,0.4956813115207884,0
600467,2019-02-28,0.00346021,0.49513646230426284,0
600540,2019-02-28,0.11333333,0.5010575016749305,0
603566,2019-02-28,0.04747991,0.5082757264453734,0
600201,2019-02-28,0.14120668,0.4674198582834154,0
600371,2019-02-28,0.07661289999999998,0.4742073801550558,0
600975,2019-02-28,0.68721805,0.5096552934384406,0
601952,2019-02-28,0.02147651,0.5254305954938571,0
600873,2019-02-28,0.05691057,0.568095435579376,0
600962,2019-02-28,0.05543237,0.4537207046459211,0
600191,2019-02-28,0.16363636,0.47178248829388564,0
600195,2019-02-28,0.08731466,0.5085439645698402,0
600354,2019-02-28,0.06728538,0.535254074238646,0
600359,2019-02-28,0.17344754,0.5100824972454927,0
603336,2019-02-28,0.10429799,0.5182311834980827,0
600506,2019-02-28,0.10691824,0.5560280411655203,0
600251,2019-02-28,0.08156028,0.48307946359158244,0
600257,2019-02-28,0.07269155,0.49773774617779426,0
600737,2019-02-28,0.09090909,0.5479941587008546,0
601118,2019-02-28,0.04896422,0.5133381800902711,0
600265,2019-02-28,0.06189927,0.5241562820911102,0
603609,2019-02-28,0.02303263,0.4527568492417889,0
600097,2019-02-28,0.10813076,0.5370535153039008,0
600275,2019-02-28,-0.00993377,0.47285167626914426,0
603668,2019-02-28,0.23345367,0.5063609249784975,0
603718,2019-02-28,0.0030888,0.5120042844729379,0
600298,2019-02-28,-0.01885424,0.5583779359416968,0
600598,2019-02-28,0.05097614,0.5172920372674299,0
600325,2019-02-28,0.25405405,0.5455183658780223,0
600322,2019-02-28,0.051873199999999994,0.5002025364661571,0
600622,2019-02-28,-0.03351955,0.4467845360152062,0
600736,2019-02-28,0.2,0.5125941898598945,0
600823,2019-02-28,0.19134396,0.5158955635545927,0
600663,2019-02-28,0.11679293,0.49311415997816194,0
600393,2019-02-28,-0.04713805,0.4554650553490037,0
600638,2019-02-28,0.08122363,0.5020243267668245,0
600639,2019-02-28,0.14393369,0.48649684754636235,0
600807,2019-02-28,0.32432432,0.48983731635078437,0
600159,2019-02-28,0.06688963,0.49887819906405734,0
600208,2019-02-28,0.07650273,0.4381432408601876,0
600376,2019-02-28,0.19077307,0.5462496159735668,0
600791,2019-02-28,0.10864745,0.4895111086525103,0
600215,2019-02-28,0.15923567,0.47481513118784124,0
600565,2019-02-28,0.15406977,0.4776388058921267,0
600568,2019-02-28,-0.03214286,0.44349899482206695,0
600683,2019-02-28,0.07003891,0.46626187492939164,0
600684,2019-02-28,0.01185771,0.4759069696287117,0
601155,2019-02-28,0.33500887,0.4828223800516738,0
600173,2019-02-28,0.08955224,0.4895074434210511,0
600177,2019-02-28,0.06924883,0.4934099496653205,0
600223,2019-02-28,0.11396011,0.5103738763247506,0
600225,2019-02-28,0.24776119,0.5235440919420195,0
600510,2019-02-28,0.05140187,0.46431018654364786,0
600515,2019-02-28,0.04424779,0.44805906499466513,0
600773,2019-02-28,0.06415621,0.5570308872566705,0
600162,2019-02-28,0.01459854,0.5000341151721387,0
600185,2019-02-28,0.1371308,0.5086748713809054,0
600239,2019-02-28,0.15384615,0.5081867730132261,0
600340,2019-02-28,-0.01897533,0.5080940039216697,0
600503,2019-02-28,0.12594458,0.488182543360724,0
600692,2019-02-28,0.05128205,0.5027239210110994,0
601588,2019-02-28,0.02058824,0.4994164225102682,0
600240,2019-02-28,0.10238908,0.5109732495745498,0
600246,2019-02-28,0.1475,0.5486985976603654,0
600533,2019-02-28,0.08123249,0.5340827927897817,0
600890,2019-02-28,-0.1405672,0.5715902210883261,0
600463,2019-02-28,0.20330368,0.5125875061826732,0
600732,2019-02-28,0.02253033,0.5013792122652725,0
600743,2019-02-28,-0.01290323,0.45011350560824426,0
600748,2019-02-28,0.25484765,0.4535853991552534,0
603506,2019-02-28,0.01007658,0.5316265079534235,0
600064,2019-02-28,0.28587444,0.4994785257326265,0
600067,2019-02-28,0.11185682,0.5075638080930741,0
600082,2019-02-28,0.10330579,0.4756487095718651,0
600266,2019-02-28,0.10691145,0.500525328270712,0
600466,2019-02-28,0.1884058,0.5532915801543179,0
600641,2019-02-28,0.21624174,0.4861399025862424,0
600647,2019-02-28,0.15352113,0.4878227823786371,0
600648,2019-02-28,0.15574302,0.4897928641236402,0
600649,2019-02-28,0.26424051,0.4981352992320179,0
600724,2019-02-28,0.07124682,0.5037855199174773,0
600895,2019-02-28,0.20286017,0.48755691123238337,0
600007,2019-02-28,0.01456311,0.48972791698200724,0
600077,2019-02-28,0.19677419,0.4943798704886466,0
600094,2019-02-28,0.58114035,0.47121640016030075,0
600095,2019-02-28,0.12472160000000002,0.4936675151730123,0
600383,2019-02-28,0.21573828,0.537121060728134,0
600657,2019-02-28,0.16945607,0.49157932107112307,0
600658,2019-02-28,0.16254417,0.5025369926659907,0
600048,2019-02-28,0.07797123,0.4756992762998862,0
600052,2019-02-28,0.11676647,0.5061516653486009,0
600665,2019-02-28,0.0875,0.5104934590401728,0
600675,2019-02-28,0.09715243,0.5462962960558309,0
600708,2019-02-28,0.23095238,0.5233942160150302,0
600604,2019-02-28,0.24956522,0.45484771894927595,0
600606,2019-02-28,0.08333333,0.5542253746921391,0
600716,2019-02-28,0.23515982,0.4302306314762347,0
600848,2019-02-28,0.21088148,0.5193351115086543,0
600326,2019-02-28,0.11923077,0.47733265074564235,0
600585,2019-02-28,0.07700987,0.47468437922698575,0
600586,2019-02-28,0.09337349,0.4779620504393182,0
600321,2019-02-28,0.22321429,0.48396867331280236,0
600881,2019-02-28,0.00259067,0.4537646507037285,0
600883,2019-02-28,0.09142857,0.5465320120532527,0
603038,2019-02-28,0.05319149,0.5201281595122225,0
601992,2019-02-28,0.10447761,0.45107277693257947,0
600801,2019-02-28,0.20209974,0.4903727488512447,0
600802,2019-02-28,0.08685163,0.5147171037279739,0
600819,2019-02-28,0.20210526,0.47611979560485923,0
600425,2019-02-28,0.30623306,0.4546371124596843,0
603856,2019-02-28,0.00332226,0.5183534925372676,0
603616,2019-02-28,0.10606061,0.47481855668068157,0
600720,2019-02-28,0.14586071,0.5604860431330506,0
601636,2019-02-28,0.00223714,0.575248567765173,0
600449,2019-02-28,0.10955711,0.5051016932218165,0
600668,2019-02-28,0.08302169,0.5150742774851812,0
600678,2019-02-28,0.08964451,0.4718856230852704,0
600876,2019-02-28,0.06938776,0.48920627450753396,0
603937,2019-02-28,0.05407524,0.5251357254597009,0
600580,2019-02-28,0.29166667,0.5471070878379197,0
601218,2019-02-28,0.03071672,0.556621156247334,0
603829,2019-02-28,0.13896714,0.5285738345080797,0
603100,2019-02-28,0.06336634,0.5215513345359114,0
603105,2019-02-28,-0.06742243,0.4850419986495746,0
603218,2019-02-28,0.31584158,0.5355435019945618,0
603583,2019-02-28,0.06543998,0.5025365432024597,0
600312,2019-02-28,-0.0923913,0.5125807118246476,0
600550,2019-02-28,0.13863636,0.49822302793461887,0
603025,2019-02-28,0.02552817,0.5327115968673782,0
603320,2019-02-28,0.03470368,0.5176706083312101,0
603416,2019-02-28,-0.07061503,0.47337459443546637,0
600151,2019-02-28,0.21229050000000002,0.4469045709581678,0
600202,2019-02-28,0.38954869,0.4664534740065877,0
600207,2019-02-28,0.0234375,0.5021744327493549,0
600379,2019-02-28,0.10533333,0.5145141097085628,0
600577,2019-02-28,0.06547619,0.5337783692834539,0
600973,2019-02-28,0.01146789,0.5403000045714539,0
601222,2019-02-28,0.04480287,0.48150764922323724,0
601558,2019-02-28,0.21212121,0.4989573721595982,0
603577,2019-02-28,0.14005602,0.522799824971026,0
601567,2019-02-28,0.08181818,0.5050887743234578,0
600192,2019-02-28,0.09247649,0.48968741428127616,0
600517,2019-02-28,0.11600928,0.5187377141053673,0
600438,2019-02-28,0.02184874,0.478904874160936,0
601012,2019-02-28,-0.03690037,0.4709551488158039,0
601908,2019-02-28,0.01216545,0.527587515796756,0
603859,2019-02-28,0.0383219,0.47306336861395865,0
600241,2019-02-28,0.05580694,0.495439879684226,0
600405,2019-02-28,0.04761905,0.5201148979881753,0
600406,2019-02-28,0.14231602,0.4724037528043743,0
600537,2019-02-28,0.01028278,0.5060242396299995,0
601179,2019-02-28,0.01932367,0.5109507846294469,0
603628,2019-02-28,0.09810875,0.5503988879287953,0
603897,2019-02-28,0.04449938,0.5169631784106772,0
603988,2019-02-28,0.17211538,0.5033906632041044,0
600416,2019-02-28,0.051873199999999994,0.4762705066969044,0
600525,2019-02-28,-0.02481752,0.4462480821094615,0
600885,2019-02-28,0.07112153,0.48735339271045947,0
601616,2019-02-28,0.0911271,0.4926631570845305,0
601727,2019-02-28,0.06989247,0.5246797151265744,0
603050,2019-02-28,0.05539568,0.5220528816584952,0
603333,2019-02-28,0.28528975,0.4989157990093236,0
603507,2019-02-28,0.00599251,0.5184924878828828,0
603618,2019-02-28,0.01674277,0.4567812619830683,0
600089,2019-02-28,0.04150943,0.5099547400706665,0
600268,2019-02-28,0.5049505,0.4963570285988792,0
600468,2019-02-28,0.04482759,0.5164643075154884,0
601126,2019-02-28,0.03503185,0.5197810662094032,0
603606,2019-02-28,0.10941960000000002,0.5034115389425602,0
603861,2019-02-28,0.08312343,0.547981200300874,0
600475,2019-02-28,0.05476673,0.4940383004009248,0
600869,2019-02-28,0.02259887,0.5714648729203105,0
601700,2019-02-28,0.01503759,0.4963960712702308,0
603819,2019-02-28,0.04728546,0.554517455710923,0
600875,2019-02-28,0.07606491,0.5412406539857335,0
603063,2019-02-28,0.2734375,0.4495599411583332,0
603396,2019-02-28,0.00719424,0.47121508634881887,0
603806,2019-02-28,-0.00960384,0.5011264572588667,0
600290,2019-02-28,0.3003876,0.5050607310554,0
600590,2019-02-28,0.13685848,0.5085302547318661,0
600847,2019-02-28,0.23070866,0.4860638017101183,0
601877,2019-02-28,0.06180666,0.4707764938613319,0
603015,2019-02-28,0.06482759,0.4819230178890223,0
603016,2019-02-28,0.01835798,0.5071173718143464,0
603728,2019-02-28,-0.01017442,0.4811064361402091,0
600112,2019-02-28,0.08783784,0.49887541469621743,0
600581,2019-02-28,0.10313901,0.45293271828978243,0
600010,2019-02-28,0.03389831,0.4743100610640132,0
600019,2019-02-28,-0.036000000000000004,0.4822631352062381,0
600126,2019-02-28,0.02390438,0.5073676188474376,0
600307,2019-02-28,0.00854701,0.4837924711436506,0
600808,2019-02-28,-0.01017812,0.4823287627755749,0
600569,2019-02-28,0.01388889,0.5280025621092536,0
600782,2019-02-28,0.00996678,0.5657189535977117,0
600231,2019-02-28,0.06060606,0.4665037953728233,0
600507,2019-02-28,0.00770308,0.46440378345748473,0
601003,2019-02-28,-0.01872659,0.5136626895754097,0
601005,2019-02-28,-0.00454545,0.5167997519240389,0
603878,2019-02-28,0.03988183,0.5096064375580968,0
600399,2019-02-28,0.16022099,0.3854848588009817,0
600282,2019-02-28,0.02992519,0.5749225312999204,0
600022,2019-02-28,0.01052632,0.48040630881592666,0
600117,2019-02-28,0.03571429,0.5149275951402212,0
600583,2019-02-28,0.06095552,0.515567712382224,0
601699,2019-02-28,-0.04161567,0.47595062786213477,0
601666,2019-02-28,0.03676471,0.502386305074233,0
601857,2019-02-28,-0.029374200000000003,0.4780992150039508,0
603113,2019-02-28,0.04033486,0.49826468872488383,0
603979,2019-02-28,0.01974448,0.4704668990817234,0
600121,2019-02-28,0.05523256,0.46660048479323935,0
600123,2019-02-28,0.0482399,0.479236301421518,0
600546,2019-02-28,0.13903743,0.5178028135505313,0
600157,2019-02-28,0.04807692,0.48800719420064465,0
600792,2019-02-28,0.04812834,0.47505128319736367,0
600971,2019-02-28,0.17018072,0.5029231807319215,0
601225,2019-02-28,-0.00223964,0.5236765711235536,0
600871,2019-02-28,0.20289855,0.47771192205214935,0
601969,2019-02-28,0.01136364,0.5111202448793042,0
600777,2019-02-28,0.01587302,0.4496075578270917,0
600997,2019-02-28,-0.01622419,0.49915021032077056,0
601808,2019-02-28,0.03662258,0.46875119670074145,0
600188,2019-02-28,0.00473485,0.4645716757840351,0
600348,2019-02-28,0.03571429,0.4662072508589873,0
600508,2019-02-28,-0.00373483,0.5039624815797996,0
600985,2019-02-28,-0.03836735,0.4491440067778426,0
601011,2019-02-28,0.02959502,0.49426173660483824,0
601015,2019-02-28,0.02475248,0.5004775780343969,0
600403,2019-02-28,0.06352941,0.48572304869136046,0
600408,2019-02-28,0.00593472,0.45036111999908063,0
600532,2019-02-28,-0.04369748,0.4710533535984066,0
600758,2019-02-28,0.02544529,0.46518953881974107,0
600759,2019-02-28,0.08253968,0.45392657346153986,0
601001,2019-02-28,0.04612159,0.46614069933588487,0
601101,2019-02-28,0.05421687,0.49722512516344836,0
601918,2019-02-28,0.02373887,0.4668754340828463,0
600740,2019-02-28,-0.01053741,0.5032126884436414,0
603505,2019-02-28,0.06441526,0.5166824150575132,0
603619,2019-02-28,0.06843403,0.510543300646999,0
600395,2019-02-28,0.03479853,0.4951517928613154,0
600397,2019-02-28,0.1468254,0.47641112865135954,0
600725,2019-02-28,0.04029304,0.47248793559231905,0
600295,2019-02-28,0.03932584,0.48471832712390067,0
601088,2019-02-28,-0.04060665,0.47631818702590617,0
601898,2019-02-28,-0.00389105,0.48960242639278867,0
603727,2019-02-28,0.05728789,0.5112333741276628,0
600339,2019-02-28,0.06308411,0.46191947600182887,0
600584,2019-02-28,0.03445748,0.4708176697697113,0
603228,2019-02-28,0.00509495,0.4521825754474835,0
603738,2019-02-28,0.05993691,0.4549294116491471,0
600552,2019-02-28,-0.04295533,0.49792710316812705,0
603595,2019-02-28,-0.02680512,0.5176850000061305,0
603685,2019-02-28,0.12709677,0.5339310707683481,0
600460,2019-02-28,0.45866667,0.48843422233993805,0
601231,2019-02-28,0.19937695,0.48999683667524246,0
603160,2019-02-28,0.21474547,0.4676456030514292,0
603303,2019-02-28,0.18816388,0.536393701062655,0
603890,2019-02-28,0.08,0.5228291174719177,0
600152,2019-02-28,0.03463203,0.479862523369654,0
600203,2019-02-28,0.20363636,0.49059136572350914,0
603515,2019-02-28,0.27840532,0.48019614022492285,0
603773,2019-02-28,-0.00488301,0.5397431628965238,0
600360,2019-02-28,0.14423077,0.49005727188919235,0
600363,2019-02-28,0.07962771,0.5052657596272632,0
600563,2019-02-28,-0.03899896,0.5126068234529314,0
600703,2019-02-28,0.01875,0.43424196680205057,0
603328,2019-02-28,0.05983681,0.4804102106334949,0
600171,2019-02-28,0.29456706,0.5172163774183441,0
600198,2019-02-28,0.34994069,0.5197738171555761,0
600183,2019-02-28,0.13162393,0.5061000568627816,0
600237,2019-02-28,0.07177033,0.488263839699539,0
603186,2019-02-28,0.14488533,0.46228144739216587,0
603633,2019-02-28,0.10767947,0.4712807783446669,0
600353,2019-02-28,0.0719697,0.5165604949099644,0
600751,2019-02-28,0.15211268,0.47772053287308075,0
603986,2019-02-28,0.10423913,0.482009538174152,0
603989,2019-02-28,-0.01140684,0.5179301695174479,0
600745,2019-02-28,0.03725423,0.47628380205958515,0
603297,2019-02-28,0.11958056,0.5593973027720828,0
603501,2019-02-28,0.25259954,0.4706434782023813,0
600261,2019-02-28,0.09243697,0.5021750946081478,0
600071,2019-02-28,0.12546816,0.4543754644872442,0
600074,2019-02-28,0.01639344,0.49660117841187557,0
600478,2019-02-28,0.11753372,0.4597843722021726,0
600651,2019-02-28,0.39832869,0.469960293153508,0
601138,2019-02-28,-0.02253148,0.5007001179880575,0
603380,2019-02-28,0.08722741,0.4892671391583119,0
603386,2019-02-28,0.05719237,0.5081212989218765,0
603678,2019-02-28,0.06004141,0.5035720236548622,0
603679,2019-02-28,0.38747554,0.5250987085470661,0
603920,2019-02-28,0.06130268,0.49311637729354413,0
600288,2019-02-28,0.22607656,0.49234042436881925,0
600666,2019-02-28,0.05630027,0.4549275242431553,0
600667,2019-02-28,0.19654088,0.4862778966436234,0
600707,2019-02-28,0.021035599999999998,0.4607119465114519,0
600884,2019-02-28,-0.01518152,0.4771841707148312,0
603933,2019-02-28,0.0338726,0.5162639074063304,0
603936,2019-02-28,0.09459459,0.5509899533135034,0
600601,2019-02-28,0.23659306,0.49642762008056573,0
603659,2019-02-28,0.08173077,0.4887004629479072,0
600110,2019-02-28,0.01902748,0.4927254427111089,0
603005,2019-02-28,0.10989583,0.4681825049808618,0
600587,2019-02-28,0.07991513,0.5084791975487551,0
600613,2019-02-28,0.34244373,0.44650022747931034,0
600781,2019-02-28,0.02090592,0.4875507429941506,0
600789,2019-02-28,0.05313496,0.46026606966459443,0
600851,2019-02-28,0.04887218,0.5172360621350822,0
603139,2019-02-28,0.06487434,0.49768992554703295,0
603222,2019-02-28,0.50847458,0.5368800735807966,0
603229,2019-02-28,0.17628945,0.4808976331278497,0
600329,2019-02-28,0.07900068,0.5739354184986342,0
600488,2019-02-28,0.03547672,0.4662729761761881,0
600829,2019-02-28,0.1266766,0.4955709531389578,0
603108,2019-02-28,0.35491071,0.45012040664606373,0
603367,2019-02-28,0.06869773,0.5064822109691135,0
603368,2019-02-28,0.06191304,0.47470269170575397,0
603963,2019-02-28,0.23225806,0.4525098791009333,0
600557,2019-02-28,0.09165303,0.49368300466018644,0
600833,2019-02-28,0.08380952,0.46570943951282834,0
603590,2019-02-28,0.08190149,0.49682237302798093,0
603976,2019-02-28,0.13661202,0.4698620417415001,0
600129,2019-02-28,0.03831776,0.44965073929604527,0
603168,2019-02-28,0.06332454,0.5062158161945939,0
603301,2019-02-28,0.06638889,0.4549935832170084,0
603309,2019-02-28,0.27425044,0.47103920341822525,0
