ticker,tradeDate,real_return,pred,chs_factor
600099,2017-01-26,-0.00591366,0.5214563299787031,0
600653,2017-01-26,0.05149051,0.5584064878619164,0
601633,2017-01-26,0.13235294,0.4824680160255175,0
603528,2017-01-26,0.00061987,0.4270264607321703,0
603997,2017-01-26,0.15367847,0.5049018111888698,0
600104,2017-01-26,0.01656151,0.41891506756991215,0
603158,2017-01-26,0.02064565,0.5268399522799745,0
603319,2017-01-26,-0.05356455,0.3958738785381337,0
603701,2017-01-26,0.01587605,0.5189680679348636,0
600148,2017-01-26,-0.10186717,0.42709708667840635,0
600327,2017-01-26,0.0516129,0.564376605328107,0
600660,2017-01-26,0.0393617,0.4909612480358167,0
600213,2017-01-26,0.07718348,0.5526013826113079,0
601258,2017-01-26,0.04744526,0.5538478874488161,0
600480,2017-01-26,0.037780400000000006,0.4708807306944902,0
600741,2017-01-26,0.01445783,0.47639964715438676,0
600742,2017-01-26,0.13487819,0.4950163711462581,0
600877,2017-01-26,0.07051282,0.4514199038539488,0
600960,2017-01-26,0.01616628,0.48037129514712684,0
601238,2017-01-26,0.08421053,0.5189478743227468,0
601689,2017-01-26,0.02115003,0.45513302315890164,0
600006,2017-01-26,0.04525547,0.531469232481255,0
600418,2017-01-26,-0.00408831,0.5228703529380272,0
600686,2017-01-26,0.01206434,0.523292991270746,0
601127,2017-01-26,-0.01198763,0.5148986120933854,0
601777,2017-01-26,0.06598407,0.542873001984637,0
601799,2017-01-26,0.00900662,0.5239684103638196,0
603023,2017-01-26,0.03411514,0.5274153632079985,0
600178,2017-01-26,0.02544333,0.42920565383563153,0
600676,2017-01-26,0.02961276,0.5350443924519162,0
600679,2017-01-26,0.27599868,0.453784504882494,0
600297,2017-01-26,0.09497817,0.4450185422245432,0
603306,2017-01-26,-0.00813008,0.5310639048089333,0
603766,2017-01-26,-0.03787879,0.5041302520438015,0
600066,2017-01-26,0.00246792,0.45878744677758065,0
600081,2017-01-26,0.0342556,0.5564978399442054,0
600303,2017-01-26,-0.00653595,0.4935146752837189,0
603166,2017-01-26,0.11985816,0.48899968919110537,0
600166,2017-01-26,0.03244838,0.4826698075496807,0
600523,2017-01-26,0.06010686,0.5555958952053376,0
600609,2017-01-26,-0.0571066,0.4560315009125143,0
600698,2017-01-26,0.34090909,0.398695667714246,0
600699,2017-01-26,0.0096743,0.503707398777336,0
601311,2017-01-26,0.03099814,0.554851731173301,0
601965,2017-01-26,0.017608900000000004,0.5305538172397752,0
603009,2017-01-26,0.00855826,0.3992552985473908,0
603085,2017-01-26,0.01769109,0.5171626641602083,0
603377,2017-01-26,-0.12503089,0.5195624580679233,0
603788,2017-01-26,0.0404013,0.5202393881675783,0
600335,2017-01-26,0.06865913,0.4939148560772505,0
603006,2017-01-26,0.05063291,0.5586246390690769,0
600153,2017-01-26,0.04995287,0.47383532116965743,0
600190,2017-01-26,0.04066986,0.5258139579012844,0
600650,2017-01-26,0.09893172,0.49892037674482614,0
600662,2017-01-26,0.03827751,0.5150178079151878,0
600794,2017-01-26,0.01886792,0.5298798478222144,0
600270,2017-01-26,0.08630054,0.5503021940880565,0
600279,2017-01-26,0.08391608,0.5408467638061595,0
600575,2017-01-26,0.05471698,0.5034700995857205,0
600897,2017-01-26,0.06263883,0.510521008663555,0
601006,2017-01-26,-0.02521008,0.5123149628722427,0
601008,2017-01-26,0.11132075,0.5297165699369839,0
601188,2017-01-26,0.08818011,0.49093760695729627,0
600033,2017-01-26,0.04261364,0.5227591983974847,0
600035,2017-01-26,0.03270224,0.5288367521492472,0
600106,2017-01-26,-0.03198032,0.40294075773446253,0
600611,2017-01-26,0.03189793,0.555800013989546,0
600751,2017-01-26,-0.01728395,0.5190881622690047,0
600350,2017-01-26,0.01620029,0.46628927041110757,0
600368,2017-01-26,0.06153846,0.45608946073792267,0
600717,2017-01-26,0.09153543,0.5158602260000696,0
600787,2017-01-26,0.07395143,0.48387383147369833,0
601021,2017-01-26,0.01913231,0.4628893121649234,0
601866,2017-01-26,0.03482587,0.557254624925032,0
603128,2017-01-26,0.07782516,0.5170770390626157,0
603885,2017-01-26,0.01549414,0.46520538143280715,0
600377,2017-01-26,0.02954545,0.4777711538800841,0
600428,2017-01-26,0.15076923,0.49393696879152316,0
600561,2017-01-26,0.04179567,0.5515473359795534,0
600798,2017-01-26,0.04339964,0.46021030578687455,0
603069,2017-01-26,0.07619048,0.5055845021114568,0
603223,2017-01-26,0.0261796,0.4915057424426732,0
600026,2017-01-26,0.01825843,0.5208776384132372,0
600029,2017-01-26,0.05191257,0.46374870333753937,0
600317,2017-01-26,0.03757225,0.4780419288444897,0
601333,2017-01-26,-0.03797468,0.42805276764024847,0
603066,2017-01-26,0.15318525,0.499966071180906,0
600004,2017-01-26,0.04085873,0.48159771731419193,0
600009,2017-01-26,-0.00218182,0.4303496139526995,0
601107,2017-01-26,0.03,0.5224897418736497,0
603117,2017-01-26,0.03082852,0.5164673525815524,0
600057,2017-01-26,0.03783784,0.46428902256423404,0
600179,2017-01-26,0.03715776,0.4479075730586263,0
600221,2017-01-26,0.02095808,0.4624031788829835,0
600548,2017-01-26,0.038238699999999994,0.48860197353726836,0
600125,2017-01-26,0.0529595,0.4166804672308802,0
600834,2017-01-26,0.03436185,0.516337468350212,0
601000,2017-01-26,0.10565111,0.4626916051953226,0
601111,2017-01-26,0.04221636,0.4520542217380587,0
601518,2017-01-26,0.03030303,0.47997171706670105,0
600012,2017-01-26,0.10564929999999999,0.4727731646559314,0
600017,2017-01-26,0.0425,0.5562352976251478,0
600018,2017-01-26,0.10674157,0.49267549286760015,0
600269,2017-01-26,0.06189555,0.4933920424467615,0
601018,2017-01-26,0.03481625,0.5106240353584015,0
603167,2017-01-26,0.03655108,0.545811922694257,0
600020,2017-01-26,0.04782609,0.5146447820426077,0
600115,2017-01-26,0.03193033,0.46091993216201826,0
600119,2017-01-26,0.07021063,0.4919754845106111,0
600180,2017-01-26,0.08698999,0.5614886220115515,0
600692,2017-01-26,0.03170189,0.45563887022907595,0
601872,2017-01-26,0.04743083,0.5332317064137171,0
603569,2017-01-26,0.19935785,0.5009586345572454,0
600233,2017-01-26,0.13230174,0.37961273578912275,0
601880,2017-01-26,0.05755396,0.4792687794789527,0
601919,2017-01-26,0.12730627,0.5501412152335907,0
600157,2017-01-26,0.01728395,0.5422086995774174,0
600725,2017-01-26,0.0,0.48669451791735296,0
600792,2017-01-26,0.03921569,0.5287393561143793,0
601011,2017-01-26,-0.01861702,0.3947402936283183,0
600395,2017-01-26,0.03264813,0.4709715450313641,0
600583,2017-01-26,0.01509434,0.49877306346650574,0
601001,2017-01-26,0.06006494,0.5257276527786171,0
601699,2017-01-26,-0.03397028,0.3958840916105901,0
600403,2017-01-26,0.03538175,0.5363251640957818,0
600532,2017-01-26,-0.02150538,0.5176400914861246,0
600758,2017-01-26,0.05601469,0.4540811129254653,0
600759,2017-01-26,-0.10584344,0.4838516866925937,0
600971,2017-01-26,0.1358209,0.4713672265612755,0
601969,2017-01-26,0.08881298,0.5392289045453431,0
600408,2017-01-26,-0.04462475,0.49310545518347954,0
601225,2017-01-26,0.04339623,0.4460356094745702,0
601918,2017-01-26,0.08620689999999999,0.5527980250734512,0
601101,2017-01-26,0.07324365,0.5694911272630615,0
601666,2017-01-26,0.08052434,0.4223849724140624,0
600740,2017-01-26,0.04949239,0.5232142915927664,0
600546,2017-01-26,0.0523918,0.5153097106057021,0
600871,2017-01-26,0.02077922,0.5298697632156362,0
600193,2017-01-26,0.03343783,0.5422295119944034,0
600339,2017-01-26,-0.00550964,0.4863788579877671,0
600777,2017-01-26,-0.00806452,0.504918279961836,0
601808,2017-01-26,0.04891304,0.5743143660366682,0
600121,2017-01-26,0.05192308,0.5198045827749479,0
600123,2017-01-26,0.06874189,0.5409384907842444,0
600295,2017-01-26,0.02068966,0.46569828259732254,0
601898,2017-01-26,0.01333333,0.4697654385347879,0
603727,2017-01-26,0.07455429,0.45737901148467436,0
603979,2017-01-26,0.08941709,0.5693983049090032,0
600397,2017-01-26,0.07930368,0.5882501275781278,0
600997,2017-01-26,-0.02294197,0.475949708584465,0
601015,2017-01-26,0.0795207,0.5200620872804889,0
600188,2017-01-26,-0.00733945,0.49126671775656483,0
600508,2017-01-26,0.03333333,0.502505053637365,0
601088,2017-01-26,-0.01626016,0.4421386433216831,0
600348,2017-01-26,0.04022989,0.43596288057539184,0
601857,2017-01-26,-0.04855491,0.45484120183437793,0
600172,2017-01-26,0.03125,0.5305985404429029,0
600375,2017-01-26,0.15866084,0.5204690162836979,0
600984,2017-01-26,0.25087108,0.5071774378336924,0
601369,2017-01-26,0.06518519,0.5337875665418939,0
601717,2017-01-26,0.01401274,0.4286760700307591,0
603131,2017-01-26,0.06214924,0.5206461821326696,0
603159,2017-01-26,0.03717472,0.46924977262700035,0
600382,2017-01-26,-0.01290323,0.4807016249771716,0
600388,2017-01-26,0.06094627,0.5485799256004514,0
600582,2017-01-26,0.03612167,0.4269280487882856,0
600894,2017-01-26,0.00796524,0.5033769920829917,0
601177,2017-01-26,0.11089494,0.5176375846311593,0
603012,2017-01-26,0.04757085,0.526876069506023,0
600031,2017-01-26,0.06104651,0.43531604589390266,0
600243,2017-01-26,0.05810684,0.5379746924350938,0
600320,2017-01-26,0.11178862,0.5401282750997496,0
603028,2017-01-26,0.00686106,0.48405696892486555,0
603318,2017-01-26,0.0420105,0.5017829461632667,0
600815,2017-01-26,0.17857143,0.5185467214856562,0
601038,2017-01-26,-0.01494886,0.45697085304181306,0
601766,2017-01-26,0.032,0.5189190167667368,0
603311,2017-01-26,0.05868726,0.49672606757562254,0
603699,2017-01-26,0.01320528,0.535250434699054,0
603969,2017-01-26,0.07426471,0.5552891919223956,0
600169,2017-01-26,0.1182266,0.5662652373691752,0
600218,2017-01-26,0.07156673,0.5562642971410299,0
600444,2017-01-26,0.00801509,0.4996681353527622,0
600560,2017-01-26,0.04046243,0.5542908193365925,0
601100,2017-01-26,0.00559701,0.4665645083915662,0
601106,2017-01-26,0.03393665,0.4821590506693092,0
603667,2017-01-26,0.02555481,0.4456768073394979,0
600481,2017-01-26,0.06914213,0.5442658007630536,0
600520,2017-01-26,0.0377189,0.5310448722590239,0
600526,2017-01-26,0.05358615,0.532802632283617,0
601608,2017-01-26,0.08846154,0.5077531434773618,0
601798,2017-01-26,0.06335493,0.4125914492749576,0
603090,2017-01-26,0.09968438,0.5258215882079394,0
603339,2017-01-26,0.09076016,0.524484185767814,0
600501,2017-01-26,0.03431129,0.5025911895741837,0
600558,2017-01-26,0.06595365,0.526584028606915,0
600577,2017-01-26,0.0,0.5003018804078689,0
600579,2017-01-26,-0.01829697,0.5232160964419211,0
601002,2017-01-26,0.05363128,0.536327059200867,0
601028,2017-01-26,-0.003861,0.49694179194906246,0
603029,2017-01-26,0.14536781,0.5194533111732996,0
603111,2017-01-26,0.0,0.49634008884311914,0
603203,2017-01-26,0.09249724,0.500448381882101,0
603308,2017-01-26,-0.10766423,0.498251767120367,0
603338,2017-01-26,0.04830815,0.5284129198803357,0
603686,2017-01-26,0.02511416,0.5117827332022834,0
603036,2017-01-26,0.50467893,0.4462848430543907,0
600495,2017-01-26,0.01485149,0.4704134535070608,0
600499,2017-01-26,0.02681992,0.5255131248017604,0
600835,2017-01-26,0.01173021,0.5200454627682843,0
601313,2017-01-26,0.02523934,0.5081335510931709,0
603011,2017-01-26,-0.04600694,0.4623715162970372,0
603088,2017-01-26,-0.02038145,0.5191322014014075,0
603556,2017-01-26,0.0844379,0.4833621997784673,0
603611,2017-01-26,-0.00946466,0.4778672317022934,0
603901,2017-01-26,0.03540462,0.4977987050984708,0
600262,2017-01-26,-0.0547651,0.43532018613341844,0
600302,2017-01-26,0.05278592,0.5211505849997295,0
600860,2017-01-26,0.01733478,0.4722751173905924,0
600992,2017-01-26,-0.01837582,0.48209643056110907,0
603169,2017-01-26,0.0,0.49775543733663025,0
603315,2017-01-26,-0.0478519,0.46170053068759875,0
603800,2017-01-26,0.11060819999999999,0.4064673944928324,0
600165,2017-01-26,0.23907863,0.43329599942581276,0
600592,2017-01-26,-0.024,0.429809842726711,0
600761,2017-01-26,0.05064248,0.5094868675593117,0
600765,2017-01-26,0.01353965,0.48309409950049625,0
600841,2017-01-26,0.04705056,0.5198390169570569,0
600843,2017-01-26,0.03377985,0.5203883736697025,0
603789,2017-01-26,0.01693044,0.5371934171937017,0
600806,2017-01-26,0.04731458,0.4776731314405213,0
601882,2017-01-26,0.23108384,0.48357047431291605,0
600250,2017-01-26,-0.01591512,0.4973179218113506,0
600655,2017-01-26,0.0,0.4940570003823961,0
600723,2017-01-26,0.09014675,0.5077966699296683,0
600729,2017-01-26,0.05320486,0.494316553024052,0
600790,2017-01-26,0.05409357,0.5005760891231076,0
600898,2017-01-26,-0.00344037,0.4852745732653119,0
600981,2017-01-26,0.07372176,0.5701965266595289,0
600278,2017-01-26,0.021181000000000002,0.5192292532225535,0
600857,2017-01-26,-0.09133858,0.412795749184218,0
600858,2017-01-26,0.10699588,0.5628770210671007,0
600859,2017-01-26,0.0,0.5007678088396288,0
600891,2017-01-26,0.07805430000000001,0.5121887456548933,0
600241,2017-01-26,0.0724734,0.5312040380559281,0
600247,2017-01-26,-0.0864745,0.5173330039125469,0
600755,2017-01-26,0.04389087,0.4700576277727508,0
603708,2017-01-26,0.20324239,0.46247872087580383,0
600361,2017-01-26,0.04680851,0.5239658467792645,0
600712,2017-01-26,0.01067961,0.4999919290449145,0
600785,2017-01-26,0.04155125,0.5363147612573511,0
600814,2017-01-26,0.06481481,0.46094068470444266,0
601933,2017-01-26,0.07465619,0.4441883814866653,0
603900,2017-01-26,0.16022933,0.48044863846021807,0
600280,2017-01-26,0.05912596,0.5178100311060212,0
600287,2017-01-26,0.06836735,0.568182441150667,0
600822,2017-01-26,0.05277778,0.5219097918394915,0
600824,2017-01-26,0.04316547,0.542948848837738,0
600826,2017-01-26,0.03248431,0.5150690944535518,0
600827,2017-01-26,0.21452145,0.4360432479933259,0
600828,2017-01-26,0.01699029,0.5261618515612179,0
603977,2017-01-26,0.02335217,0.40495695115031777,0
600821,2017-01-26,-0.02329451,0.478807231434174,0
600415,2017-01-26,-0.01368159,0.46365288450003617,0
600682,2017-01-26,0.02813853,0.4482467605085923,0
603123,2017-01-26,0.01804368,0.5028566162437169,0
600058,2017-01-26,0.0236998,0.4821135589876082,0
600122,2017-01-26,0.02598425,0.4287901609540459,0
600774,2017-01-26,0.09246088,0.44799430776699145,0
600778,2017-01-26,0.10679612,0.5299055037654167,0
600120,2017-01-26,0.03874867,0.4774398596958279,0
600628,2017-01-26,0.0,0.5072328947577273,0
600735,2017-01-26,0.0,0.4881623538861539,0
600738,2017-01-26,0.06318083,0.5114545548971242,0
600739,2017-01-26,-0.01461495,0.4111699925298344,0
600838,2017-01-26,0.05237515,0.5270328213128656,0
601116,2017-01-26,0.04460857,0.4453494272382457,0
600306,2017-01-26,-0.00130719,0.518562540309647,0
600861,2017-01-26,0.02605863,0.5192116029655444,0
600865,2017-01-26,0.07487027,0.48635682793472895,0
601010,2017-01-26,0.01768173,0.5489366361961427,0
600605,2017-01-26,0.00643501,0.4760154006520311,0
600693,2017-01-26,0.04797048,0.45464011223204465,0
600694,2017-01-26,0.01642909,0.5021844496002278,0
600697,2017-01-26,0.01580203,0.5032827208385396,0
603101,2017-01-26,0.06010171,0.5261487727834004,0
600311,2017-01-26,0.03862661,0.5177946928038509,0
600385,2017-01-26,-0.01505882,0.5453701336240835,0
600980,2017-01-26,0.03319691,0.5088242580609638,0
600988,2017-01-26,0.03989362,0.5191461269830953,0
600206,2017-01-26,0.04414784,0.5532942739914798,0
600366,2017-01-26,0.01333333,0.5093208232211944,0
601677,2017-01-26,-0.0288397,0.4918448540281552,0
603799,2017-01-26,0.52038432,0.484715129734318,0
600531,2017-01-26,0.01146789,0.4518181931126915,0
600614,2017-01-26,0.1227154,0.5072266029723818,0
600615,2017-01-26,0.01769912,0.5290006043676264,0
600362,2017-01-26,-0.08950914,0.40260799564234473,0
600711,2017-01-26,0.15828402,0.5434924885266406,0
601020,2017-01-26,0.12557339,0.5172374164578227,0
601137,2017-01-26,-0.04588394,0.47760697022769993,0
601958,2017-01-26,0.05882353,0.5357086031164975,0
600219,2017-01-26,-0.025936599999999997,0.42313417055298336,0
601069,2017-01-26,0.04096045,0.5156476539880612,0
601388,2017-01-26,0.15531335,0.5217998773275022,0
603993,2017-01-26,0.28087167,0.4632009898623333,0
600255,2017-01-26,0.05542725,0.5597743853223104,0
600259,2017-01-26,0.030839,0.3968241890211319,0
600489,2017-01-26,0.02796053,0.49892406391455446,0
600961,2017-01-26,-0.02331391,0.5162888071602912,0
603399,2017-01-26,0.0,0.4967963249634901,0
600490,2017-01-26,0.0518617,0.5269954404728593,0
600547,2017-01-26,0.00135062,0.4717594341449963,0
600687,2017-01-26,-0.01397206,0.4647882924579948,0
600114,2017-01-26,0.01690821,0.5661469912400728,0
600330,2017-01-26,0.02165725,0.49596828262070436,0
600331,2017-01-26,0.11147541,0.5307368381788863,0
600338,2017-01-26,-0.02944984,0.49163076333328964,0
600459,2017-01-26,0.07665353,0.5136630605992499,0
600516,2017-01-26,0.01664817,0.5629209475039871,0
600673,2017-01-26,0.0,0.4972553690424549,0
600497,2017-01-26,-0.09338061,0.393310775618836,0
600549,2017-01-26,0.12128146,0.4054393284236056,0
600888,2017-01-26,0.12611465,0.580901242886348,0
601600,2017-01-26,-0.03703704,0.43347047269114264,0
601899,2017-01-26,-0.0027933000000000003,0.439890364282262,0
603663,2017-01-26,0.22650602,0.5072319155518006,0
600392,2017-01-26,0.11458333,0.46470712245027,0
600456,2017-01-26,0.02029427,0.5104893742715492,0
600595,2017-01-26,-0.01824212,0.4453754972671865,0
600766,2017-01-26,-0.057727,0.5410625401528492,0
600768,2017-01-26,0.0,0.4944261827595125,0
601168,2017-01-26,0.0,0.5080147483135805,0
600111,2017-01-26,0.0304,0.4857360013236065,0
600432,2017-01-26,0.047538199999999996,0.534023812534601,0
603688,2017-01-26,0.07661492,0.5582178070193132,0
600373,2017-01-26,0.02632816,0.4534440614717055,0
600386,2017-01-26,0.02439024,0.4620546232956061,0
600652,2017-01-26,0.01314708,0.5352487033128687,0
600986,2017-01-26,0.03390957,0.4661239858188126,0
600551,2017-01-26,0.0,0.5018244275255418,0
600576,2017-01-26,-0.27472527,0.4592384579406334,0
600892,2017-01-26,-0.16421913,0.4907366161150787,0
600936,2017-01-26,0.07168459,0.5035078255001618,0
600037,2017-01-26,0.04037062,0.5213091595146631,0
600242,2017-01-26,0.0,0.49401384583487645,0
600757,2017-01-26,0.04801921,0.530613051090765,0
600977,2017-01-26,0.05425287,0.4001335226263332,0
601900,2017-01-26,0.10671309,0.5393377683795763,0
600158,2017-01-26,-0.14243821,0.49064784604429185,0
600661,2017-01-26,0.03843311,0.5454434120979101,0
600715,2017-01-26,-0.00300429,0.4336211723590695,0
600825,2017-01-26,0.08133971,0.5624118301753132,0
600880,2017-01-26,0.012254899999999999,0.5314354351493453,0
603999,2017-01-26,0.09153651,0.5013206798133761,0
600136,2017-01-26,0.0952381,0.5204405404111835,0
600637,2017-01-26,0.02203024,0.5334529568480085,0
600088,2017-01-26,0.00574438,0.5013335858079878,0
601098,2017-01-26,0.04256595,0.5032871669376565,0
601999,2017-01-26,0.02313167,0.5433007043844251,0
603598,2017-01-26,0.00823643,0.5074179972541906,0
603888,2017-01-26,0.03377867,0.3900768501891193,0
600229,2017-01-26,0.03314917,0.5500604147339312,0
600959,2017-01-26,0.02752294,0.509037160433734,0
601928,2017-01-26,0.025936599999999997,0.5547936977136431,0
601929,2017-01-26,0.0315534,0.5452827000736801,0
603258,2017-01-26,0.0759587,0.3971264771208344,0
603729,2017-01-26,0.13150269,0.5235581608032757,0
600633,2017-01-26,0.0,0.49317128723530623,0
600831,2017-01-26,0.01375095,0.49853604173784516,0
601801,2017-01-26,0.05395095,0.4524645878109383,0
600640,2017-01-26,0.03991252,0.5103062144343142,0
601811,2017-01-26,0.04970179,0.5175850121854465,0
601595,2017-01-26,0.04608696,0.4789064091937507,0
603000,2017-01-26,0.09532949,0.5040341332943629,0
600410,2017-01-26,0.04121688,0.5264205265102236,0
600654,2017-01-26,0.0,0.4955042892708715,0
600728,2017-01-26,0.01387283,0.48287437541059564,0
600797,2017-01-26,0.02415813,0.4523722450098723,0
601519,2017-01-26,0.07692308,0.475282184644627,0
603636,2017-01-26,0.06579681,0.5506183720223187,0
600271,2017-01-26,-0.01255432,0.5180800305375154,0
600588,2017-01-26,0.00628601,0.46836773253155284,0
600850,2017-01-26,0.03988367,0.5629367469697136,0
600855,2017-01-26,0.0,0.4921921183732311,0
600100,2017-01-26,0.01473839,0.5411136753671987,0
600536,2017-01-26,0.038923400000000004,0.48190570578213116,0
600756,2017-01-26,0.05288008,0.5499144178656477,0
600718,2017-01-26,0.03914209,0.5020713459200373,0
600446,2017-01-26,0.02497847,0.5208655085412526,0
603189,2017-01-26,0.04074816,0.5328587103042477,0
603990,2017-01-26,0.00077534,0.46323167773462237,0
603508,2017-01-26,0.04743528,0.5494423056723933,0
603918,2017-01-26,0.20140429,0.5284221514408284,0
600476,2017-01-26,-0.04287902,0.4606477980274671,0
600570,2017-01-26,0.05196566,0.4757248784280681,0
600571,2017-01-26,0.0196281,0.48025046019369355,0
600701,2017-01-26,0.02309783,0.4673945257955573,0
603660,2017-01-26,0.13132695,0.48048772053712324,0
603019,2017-01-26,0.01603849,0.48436735614441556,0
600601,2017-01-26,0.02654867,0.5373276030476286,0
600602,2017-01-26,0.02176279,0.5287586436922596,0
600764,2017-01-26,0.09175532,0.39726426090852157,0
600845,2017-01-26,0.09360731,0.5474497055463498,0
600800,2017-01-26,0.01513718,0.4310327693047359,0
600720,2017-01-26,0.26586826,0.4583565946235155,0
601636,2017-01-26,0.05463183,0.511286122220016,0
600552,2017-01-26,-0.10743353,0.49443928852618335,0
600585,2017-01-26,0.02759659,0.4177193116231443,0
600586,2017-01-26,0.05869565,0.5557273644414197,0
600321,2017-01-26,0.07266436,0.5053006383694881,0
600539,2017-01-26,0.12676887,0.4735720594193288,0
600753,2017-01-26,-0.01883789,0.4665952478352107,0
600145,2017-01-26,0.0,0.49207155058040675,0
600668,2017-01-26,0.10216346,0.5553272749961944,0
600819,2017-01-26,0.10328068,0.5229471642386363,0
600449,2017-01-26,0.16940363,0.4826134415935906,0
600881,2017-01-26,0.022033900000000002,0.49126604841265775,0
600883,2017-01-26,0.02072193,0.5281635822452023,0
600876,2017-01-26,0.0,0.49170151714482146,0
603616,2017-01-26,0.06662269,0.5113336205209749,0
600425,2017-01-26,0.36161616,0.4542359105729308,0
600678,2017-01-26,-0.07485030000000001,0.4915428709866501,0
600801,2017-01-26,0.08852459,0.41812821577203635,0
600802,2017-01-26,0.31697743,0.5207932349373506,0
600983,2017-01-26,0.0492278,0.48828355712326577,0
600854,2017-01-26,0.17130919,0.5413134818945545,0
600619,2017-01-26,0.07057891,0.5007340659509445,0
603366,2017-01-26,0.01138716,0.4995275087486723,0
603996,2017-01-26,0.07969543,0.5286658878315288,0
603355,2017-01-26,0.04635174,0.5042749094837571,0
600870,2017-01-26,0.08843537,0.44614720901107396,0
603868,2017-01-26,0.00284029,0.4726046505508977,0
600839,2017-01-26,0.01609195,0.421549825547727,0
600060,2017-01-26,0.08084862,0.43296292356321686,0
603519,2017-01-26,0.02300361,0.5021455819414982,0
603726,2017-01-26,0.08155112,0.5154009397463019,0
600690,2017-01-26,0.07912957,0.4512114151502996,0
600336,2017-01-26,0.02883355,0.5390827171999281,0
601558,2017-01-26,0.02293578,0.47969170506916997,0
600202,2017-01-26,0.09664210000000001,0.4153132068235501,0
600290,2017-01-26,0.02258356,0.48078246574268063,0
600475,2017-01-26,0.09066524,0.5352592904908962,0
600550,2017-01-26,0.00570613,0.4259148466625921,0
600580,2017-01-26,0.00346821,0.5425939116013323,0
601179,2017-01-26,0.02199662,0.5002201856700512,0
601222,2017-01-26,0.01460823,0.5338539595878243,0
601700,2017-01-26,0.0,0.4910067071366461,0
601727,2017-01-26,0.0,0.494479396644695,0
603016,2017-01-26,0.02289024,0.5322479326672983,0
603806,2017-01-26,0.02841032,0.4736522973406284,0
600401,2017-01-26,0.03508772,0.49631234448280936,0
600405,2017-01-26,0.03327172,0.5144887160734869,0
600406,2017-01-26,0.0,0.4931660768420986,0
600537,2017-01-26,0.01648352,0.5119119037438722,0
600973,2017-01-26,0.10559006,0.4917759002420716,0
601218,2017-01-26,0.04933586,0.5670015653586271,0
603015,2017-01-26,0.01346801,0.5147322078770048,0
603819,2017-01-26,0.04955427,0.4383964040517725,0
600151,2017-01-26,0.0,0.4910747826681402,0
600869,2017-01-26,0.01277139,0.4574011650171982,0
603606,2017-01-26,0.02417303,0.43760771886435224,0
600379,2017-01-26,0.09537167,0.48283151202591995,0
601567,2017-01-26,0.03108808,0.5052248976166315,0
600312,2017-01-26,-0.00658288,0.49037689241481813,0
600525,2017-01-26,0.01464435,0.4788282239046927,0
600875,2017-01-26,0.0,0.5025175174838095,0
601616,2017-01-26,0.01449275,0.5192403332078867,0
601908,2017-01-26,-0.03318903,0.5217087665535166,0
603861,2017-01-26,0.08553366,0.5135800411054053,0
600416,2017-01-26,0.17498337,0.41365488321029154,0
600482,2017-01-26,0.01858379,0.49441278937630645,0
601877,2017-01-26,0.0218385,0.5036529515113113,0
603025,2017-01-26,0.0604067,0.5037210047142318,0
603100,2017-01-26,0.04083045,0.557972318078271,0
603333,2017-01-26,0.01758242,0.5406918480219498,0
600192,2017-01-26,0.05179704,0.49752221438229105,0
600353,2017-01-26,0.18161435,0.4624815766482695,0
600517,2017-01-26,0.02877698,0.5391069954192853,0
603618,2017-01-26,0.05668359,0.4659440820091377,0
603859,2017-01-26,0.13258158,0.48413077441753494,0
600089,2017-01-26,0.09544008,0.5016765933404633,0
600885,2017-01-26,0.0446144,0.4800584354616832,0
600268,2017-01-26,0.05707491,0.5098326554215576,0
600468,2017-01-26,0.04489796,0.5221183738154155,0
601012,2017-01-26,0.00821918,0.421772276541121,0
603988,2017-01-26,0.04679277,0.5059400847238781,0
600112,2017-01-26,0.03714565,0.5716240408392771,0
600590,2017-01-26,0.0,0.49515686853020674,0
600847,2017-01-26,0.03849765,0.45427122496987155,0
601126,2017-01-26,0.0410831,0.4165730032751668,0
603199,2017-01-26,0.03950216,0.541080448191356,0
600358,2017-01-26,0.05722892,0.4601613377367097,0
601007,2017-01-26,0.12543554,0.5331444458388475,0
600754,2017-01-26,0.02507423,0.5035655540952756,0
600138,2017-01-26,0.01172058,0.45513494580594216,0
600258,2017-01-26,-0.00118718,0.45854397683593745,0
600706,2017-01-26,0.03131524,0.5187105924181924,0
600749,2017-01-26,-0.03002611,0.5146398347257891,0
603099,2017-01-26,0.04403183,0.5022228647140619,0
600054,2017-01-26,0.02040816,0.4675994233072576,0
603869,2017-01-26,0.04987706,0.5181866341264666,0
600593,2017-01-26,0.00945017,0.5525407329918778,0
601888,2017-01-26,0.0736612,0.4280268587593514,0
603778,2017-01-26,0.04740406,0.5288177983448659,0
600209,2017-01-26,0.00333056,0.4648650424092263,0
600477,2017-01-26,0.01838611,0.42000754652976385,0
600853,2017-01-26,0.10852713,0.5270514301856218,0
601186,2017-01-26,0.07811229,0.432379066651281,0
603828,2017-01-26,0.05690377,0.5470403769068823,0
600039,2017-01-26,0.03483607,0.47402586063271906,0
600248,2017-01-26,0.0990099,0.5542743437981377,0
600326,2017-01-26,0.14731183,0.4073481497602122,0
600610,2017-01-26,0.09277344,0.4868186886968266,0
600970,2017-01-26,0.13229018,0.5249656587588866,0
601226,2017-01-26,0.03246753,0.5488714943861641,0
600502,2017-01-26,-0.01294821,0.4406062128935572,0
