ticker,tradeDate,real_return,pred,chs_factor
603128,2016-11-30,-0.12587413,0.46215899780687264,0
603885,2016-11-30,-0.07686212,0.47943890110743215,0
600368,2016-11-30,-0.03401361,0.5451695206586514,0
600561,2016-11-30,-0.00573066,0.6288259411656998,0
600717,2016-11-30,-0.04273504,0.5272325437706117,0
600787,2016-11-30,0.03302961,0.4355165808677801,0
600798,2016-11-30,-0.06806283,0.5295613083933178,0
601021,2016-11-30,-0.12710858,0.45529681025456337,0
601866,2016-11-30,-0.08314607,0.47494779914065993,0
603223,2016-11-30,-0.07917008,0.5352495277382331,0
600026,2016-11-30,-0.07848444,0.4894303985162513,0
600029,2016-11-30,-0.09302326,0.3823198023800138,0
600377,2016-11-30,-0.04682274,0.5570327121615817,0
600428,2016-11-30,-0.09063893,0.49149374569432913,0
600004,2016-11-30,-0.0421482,0.5907722313601711,0
600009,2016-11-30,-0.03176342,0.39089834276925023,0
600317,2016-11-30,-0.04931507,0.5565900108301836,0
601107,2016-11-30,0.00998004,0.5217431908532473,0
601333,2016-11-30,0.12168142,0.4734556636003492,0
603066,2016-11-30,-0.09100084,0.4596291816955935,0
603117,2016-11-30,-0.05116543,0.4673830650165486,0
600057,2016-11-30,0.00174216,0.5080526618656349,0
600548,2016-11-30,-0.02411022,0.6543146834084369,0
600221,2016-11-30,-0.03264095,0.4043190183481711,0
600834,2016-11-30,0.00748809,0.5747859395951427,0
601000,2016-11-30,-0.06744186,0.4306530335734323,0
601111,2016-11-30,-0.09433962,0.3814433555875942,0
600012,2016-11-30,0.08988764,0.5497878920953291,0
600017,2016-11-30,-0.04255319,0.4672117787566892,0
600125,2016-11-30,0.03589744,0.5101362444222948,0
601018,2016-11-30,-0.04166667,0.433530005880904,0
601518,2016-11-30,-0.03393665,0.5881433184185325,0
600018,2016-11-30,-0.03578154,0.451387742084545,0
600020,2016-11-30,-0.0385439,0.5110445199706353,0
600180,2016-11-30,-0.09127517,0.5858810976389441,0
600269,2016-11-30,-0.01372549,0.5146058807400036,0
600692,2016-11-30,-0.05981417,0.4044760890047965,0
601872,2016-11-30,-0.12099644,0.47594586005437933,0
603167,2016-11-30,-0.01453224,0.5577433657632409,0
600115,2016-11-30,0.07601782,0.39213571116717594,0
600119,2016-11-30,-0.08248848,0.4772018257034004,0
600233,2016-11-30,-0.32973968,0.4884142750785998,0
601880,2016-11-30,-0.03448276,0.4655441317345804,0
601919,2016-11-30,-0.12374582,0.4559743164331227,0
600157,2016-11-30,-0.08863636,0.4680500769803932,0
600721,2016-11-30,0.02202643,0.5370229801976647,0
600792,2016-11-30,-0.01025641,0.6223610678622613,0
601011,2016-11-30,-0.03648649,0.40666939149140213,0
600395,2016-11-30,-0.11221122,0.4683920304081421,0
600583,2016-11-30,0.00408163,0.45187266224694017,0
601001,2016-11-30,-0.09077381,0.48697509503313924,0
601699,2016-11-30,-0.13903743,0.47045025731088796,0
600403,2016-11-30,-0.03553299,0.5381821212120121,0
600408,2016-11-30,-0.03454545,0.47830339642969566,0
600532,2016-11-30,-0.00058106,0.4101228450326184,0
600759,2016-11-30,0.12228571,0.4040369734060375,0
600971,2016-11-30,-0.08866279,0.5039878270396502,0
601969,2016-11-30,-0.00810373,0.5878414779282183,0
600714,2016-11-30,-0.05518087,0.5009934926942273,0
601225,2016-11-30,-0.1149635,0.4523508832989621,0
601918,2016-11-30,0.00425532,0.510509935323779,0
600740,2016-11-30,-0.03063725,0.45104127882997996,0
600882,2016-11-30,-0.07969152,0.5732050324322,0
601101,2016-11-30,0.0229709,0.5055552938265981,0
601666,2016-11-30,-0.08458647,0.570982368752563,0
600179,2016-11-30,-0.02914508,0.46430304290736213,0
600193,2016-11-30,-0.08947368,0.44798464261253346,0
600546,2016-11-30,-0.07077626,0.49396454134166823,0
600871,2016-11-30,0.00985222,0.4190573946854864,0
601808,2016-11-30,-0.02284844,0.4900950488913618,0
600295,2016-11-30,-0.14964158,0.499469454653766,0
601898,2016-11-30,-0.06741573,0.5557802348255216,0
600121,2016-11-30,-0.02678571,0.5045308605078083,0
600123,2016-11-30,0.01901141,0.43435919973331694,0
600397,2016-11-30,-0.00769231,0.5840981140134813,0
600997,2016-11-30,-0.01515152,0.5333444601325393,0
601015,2016-11-30,0.03808487,0.500373053251489,0
603979,2016-11-30,-0.09812848,0.4717540749954595,0
600188,2016-11-30,-0.07888041,0.4869300952677446,0
601088,2016-11-30,-0.04430006,0.4593134689876869,0
600348,2016-11-30,-0.07427785,0.4557034395174639,0
600508,2016-11-30,-0.00912409,0.5312500856116735,0
601857,2016-11-30,0.04330709,0.43093305469239784,0
600172,2016-11-30,-0.0464,0.4617625276842723,0
600375,2016-11-30,0.04954955,0.5204235894139062,0
600382,2016-11-30,-0.05454545,0.47222422560841354,0
600984,2016-11-30,-0.00907029,0.5460538358789011,0
601369,2016-11-30,-0.053867399999999996,0.5695991462955522,0
601717,2016-11-30,0.04613095,0.42331213468255807,0
600388,2016-11-30,-0.05210728,0.50662794517354,0
600582,2016-11-30,-0.03682171,0.4247862092157221,0
600894,2016-11-30,-0.0668942,0.48675046589488874,0
601177,2016-11-30,-0.02665441,0.5323415968302988,0
603012,2016-11-30,-0.12267343,0.5163991725579409,0
600031,2016-11-30,-0.06153846,0.49360220944222993,0
600243,2016-11-30,-0.05950266,0.5759342071362115,0
600320,2016-11-30,-0.02857143,0.4686095935427195,0
600815,2016-11-30,-0.07070707,0.5879343956283476,0
601038,2016-11-30,0.01163832,0.48333092727746374,0
603318,2016-11-30,-0.15997567,0.45646870865884803,0
600169,2016-11-30,-0.07142857,0.5108002244318318,0
600560,2016-11-30,-0.00967937,0.5236320369949246,0
600710,2016-11-30,0.0,0.48232103204522936,0
601766,2016-11-30,-0.18447412,0.4374743724947259,0
603311,2016-11-30,-0.12598425,0.524896857650136,0
603699,2016-11-30,-0.07574094,0.5591604731587254,0
603969,2016-11-30,-0.05170068,0.5688871717112224,0
600218,2016-11-30,-0.04010695,0.5238970647003675,0
601100,2016-11-30,0.02554278,0.5663505227149248,0
601106,2016-11-30,-0.11889251,0.4464602667520378,0
601608,2016-11-30,-0.13824885,0.39806737697089883,0
601798,2016-11-30,0.00147929,0.5429181672725858,0
600481,2016-11-30,0.06515581,0.4427211899504886,0
600520,2016-11-30,0.31402142,0.5921367943765813,0
600526,2016-11-30,-0.06468798,0.4911431941704104,0
600558,2016-11-30,-0.11265432,0.4866543997984795,0
600577,2016-11-30,0.0,0.48991978686632054,0
600579,2016-11-30,-0.05533597,0.5112874303977393,0
600960,2016-11-30,-0.06834911,0.4971865996946318,0
600967,2016-11-30,0.01876877,0.38824144406829497,0
601028,2016-11-30,-0.02650823,0.5169527927466417,0
603338,2016-11-30,0.03126855,0.5530727564869429,0
600501,2016-11-30,-0.03898841,0.4458620026955933,0
601002,2016-11-30,-0.08019324,0.4643488790043087,0
603111,2016-11-30,-0.00742741,0.5070803069775994,0
603308,2016-11-30,0.0,0.4844453977792468,0
603686,2016-11-30,-0.0324277,0.4652637189326845,0
600835,2016-11-30,-0.08184384,0.4881587570591782,0
601313,2016-11-30,-0.07872175,0.5164549872567876,0
603011,2016-11-30,-0.06558704,0.5891957063023767,0
603088,2016-11-30,-0.03920476,0.6652757940158671,0
603611,2016-11-30,0.03272924,0.5153054334452498,0
603901,2016-11-30,-0.13633597,0.43585509449129833,0
600302,2016-11-30,0.03838772,0.557174825696723,0
600495,2016-11-30,-0.10370370000000001,0.4444361094459801,0
600499,2016-11-30,-0.15341545,0.4441539847277153,0
600860,2016-11-30,0.10859301,0.5410233535503541,0
600992,2016-11-30,-0.05719045,0.44351129498436,0
603315,2016-11-30,0.09671993,0.4999269241247183,0
600165,2016-11-30,-0.01214575,0.46402624681686366,0
600262,2016-11-30,0.03962784,0.5920371466743934,0
600592,2016-11-30,-0.13425606,0.46869495213311996,0
600761,2016-11-30,0.05123967,0.5710947502983175,0
600765,2016-11-30,-0.05162144,0.44588290673958,0
600841,2016-11-30,0.14337437,0.5470141637821084,0
600843,2016-11-30,0.12090530000000001,0.4562409274989726,0
603169,2016-11-30,0.0,0.48669874407539676,0
603789,2016-11-30,-0.06895392,0.5151430455358481,0
603800,2016-11-30,-0.06536555,0.46174375737746565,0
600346,2016-11-30,0.0,0.49034675595346044,0
600806,2016-11-30,-0.02567237,0.5901720506971929,0
600250,2016-11-30,-0.02070263,0.528882319239709,0
600655,2016-11-30,0.02605571,0.44057857188219784,0
600723,2016-11-30,-0.02755102,0.6484342775389004,0
600729,2016-11-30,-0.04171779,0.4856363312674443,0
600790,2016-11-30,0.06351551,0.505564606261672,0
600898,2016-11-30,-0.04512535,0.4956939000536018,0
600981,2016-11-30,-0.054565699999999995,0.5562703322156932,0
600278,2016-11-30,-0.15264798,0.5107337312247654,0
600857,2016-11-30,0.13291855,0.50222116025879,0
600858,2016-11-30,0.01849837,0.6437190383858646,0
600859,2016-11-30,0.0,0.5022184567582327,0
600891,2016-11-30,-0.10211946,0.5038683553445552,0
600241,2016-11-30,-0.0879056,0.5478065059710856,0
600247,2016-11-30,0.00530856,0.5994342379743914,0
600755,2016-11-30,-0.07344633,0.4378473346520126,0
600814,2016-11-30,0.15197568,0.5594792144017532,0
600327,2016-11-30,-0.03426791,0.5437650457851722,0
600361,2016-11-30,0.03660322,0.6432277745866117,0
600712,2016-11-30,-0.13430282,0.43583862219026226,0
600785,2016-11-30,-0.0830748,0.45194961124568966,0
601933,2016-11-30,0.06971678,0.4393840927923287,0
600280,2016-11-30,0.02378121,0.5096766859494115,0
600287,2016-11-30,-0.06962576,0.5144929792800235,0
600822,2016-11-30,0.12110312,0.432241857188886,0
600824,2016-11-30,0.08059701,0.5498956844063746,0
600826,2016-11-30,-0.07483915,0.43520346606245613,0
600827,2016-11-30,0.0936786,0.4848897123158562,0
600828,2016-11-30,0.00715137,0.523237177845131,0
600415,2016-11-30,0.03966346,0.4295133804969201,0
600704,2016-11-30,-0.01431298,0.4634621640526034,0
600821,2016-11-30,-0.10015291,0.4657422847867432,0
600058,2016-11-30,-0.09934950000000001,0.4785542687410717,0
600122,2016-11-30,0.0,0.4975534464213538,0
600128,2016-11-30,-0.01807618,0.5319750069964351,0
600682,2016-11-30,0.13558806,0.4858841481712661,0
600774,2016-11-30,0.08937198,0.5471025268776778,0
600778,2016-11-30,0.00088889,0.49637978972142216,0
603123,2016-11-30,-0.02325581,0.6210373133965057,0
600515,2016-11-30,-0.07125701,0.5134074957786428,0
600628,2016-11-30,-0.05737158,0.5054248979951856,0
600735,2016-11-30,0.21428571,0.4702036445257899,0
600738,2016-11-30,-0.01243523,0.5312687557899629,0
600739,2016-11-30,-0.16113965,0.37725150007909813,0
600838,2016-11-30,0.10006028,0.46062098585405187,0
601116,2016-11-30,0.68448139,0.5477067047880599,0
600082,2016-11-30,0.07369942,0.5118323925969588,0
600120,2016-11-30,-0.02659037,0.45653216822646603,0
600306,2016-11-30,0.06257594,0.5605324948745046,0
600861,2016-11-30,-0.03848541,0.5519771295418712,0
600865,2016-11-30,0.0389313,0.4912935810591025,0
601010,2016-11-30,-0.05734767,0.5181603044343107,0
600605,2016-11-30,-0.00253271,0.5959146316860335,0
600693,2016-11-30,-0.01268293,0.46983861508603897,0
600694,2016-11-30,-0.14624759,0.43245285734386685,0
600697,2016-11-30,-0.11372441,0.4394271743197864,0
600311,2016-11-30,0.06770099,0.4582205151642661,0
600385,2016-11-30,0.07786329,0.616525271260646,0
600980,2016-11-30,-0.05711,0.4779822335800453,0
600988,2016-11-30,-0.074985,0.4668993220950004,0
600206,2016-11-30,-0.07362535,0.5387597591221629,0
600366,2016-11-30,-0.09926807,0.441085978650534,0
600478,2016-11-30,-0.06367041,0.49836889276204077,0
600614,2016-11-30,0.05310531,0.4855886411247794,0
601677,2016-11-30,-0.11852293,0.5640822620401837,0
603799,2016-11-30,0.04517088,0.3917346062831141,0
600531,2016-11-30,-0.11909651,0.43438351012615606,0
601137,2016-11-30,-0.02680566,0.5641675084271977,0
601958,2016-11-30,-0.07831325,0.5659529164860343,0
600146,2016-11-30,0.00594354,0.5291417029242076,0
600362,2016-11-30,-0.12454212,0.5116013271502057,0
600711,2016-11-30,-0.06772908,0.5216943139222187,0
603993,2016-11-30,-0.08599509,0.4971398300496531,0
600219,2016-11-30,-0.09117647,0.45251453216508275,0
601069,2016-11-30,-0.08435708,0.41194731332820345,0
601388,2016-11-30,-0.07487923,0.4158343187152022,0
603399,2016-11-30,0.0,0.4913406964970982,0
600255,2016-11-30,0.1,0.4941663224694424,0
600259,2016-11-30,-0.25833479,0.4854424325131466,0
600489,2016-11-30,-0.06568779,0.38940253099295563,0
600490,2016-11-30,-0.0747331,0.39367496309231886,0
600547,2016-11-30,-0.04273728,0.4488546221517237,0
600961,2016-11-30,-0.01754386,0.5927079520233255,0
600114,2016-11-30,-0.02492918,0.4990025361549202,0
600330,2016-11-30,-0.14624183,0.4999585499612563,0
600331,2016-11-30,0.0,0.49710738471515364,0
600459,2016-11-30,-0.08582834,0.49355092391963395,0
600673,2016-11-30,0.0,0.49123216109994017,0
600687,2016-11-30,0.0,0.4884782979678405,0
600338,2016-11-30,-0.12710843,0.5264498436902136,0
600516,2016-11-30,-0.08225966,0.48315461375697144,0
600549,2016-11-30,-0.17558967,0.45927632933728424,0
600888,2016-11-30,-0.03333333,0.5679123710211585,0
601600,2016-11-30,-0.09442060000000001,0.45240178300555073,0
601899,2016-11-30,-0.06179775,0.3884133462547176,0
600390,2016-11-30,0.01272984,0.5340779997135832,0
600497,2016-11-30,-0.17391304,0.40183815765414754,0
600392,2016-11-30,-0.06521739,0.4639005755252793,0
600456,2016-11-30,-0.12307692,0.5698526988270192,0
600595,2016-11-30,-0.08169935,0.5090255465155106,0
600766,2016-11-30,0.02521994,0.5961613371134569,0
600768,2016-11-30,0.0,0.4861025450266184,0
601168,2016-11-30,-0.05090909,0.4490686901065255,0
600111,2016-11-30,-0.05542725,0.4375021795498765,0
600139,2016-11-30,-0.05733558,0.5659559932916536,0
600432,2016-11-30,0.0,0.49578139804194926,0
603688,2016-11-30,-0.00355398,0.6070383506328592,0
600373,2016-11-30,-0.11208791,0.45247108619929266,0
600386,2016-11-30,-0.14968153,0.5072815877940127,0
600652,2016-11-30,-0.08475783,0.4221610510429072,0
600551,2016-11-30,0.0,0.49249130255942536,0
600576,2016-11-30,0.0,0.4784829606695987,0
600037,2016-11-30,-0.08917955,0.5149722951022337,0
600757,2016-11-30,-0.08075221,0.5138002613411767,0
600661,2016-11-30,-0.08467482,0.5864142755428425,0
600715,2016-11-30,-0.0036149999999999997,0.49425454890074716,0
603999,2016-11-30,-0.16869861,0.4448931959103271,0
600637,2016-11-30,-0.05934598,0.44480901032803233,0
600825,2016-11-30,-0.04819277,0.6266601361925656,0
600880,2016-11-30,0.01506373,0.4510104648397825,0
600136,2016-11-30,-0.20242718,0.5302970867950407,0
601999,2016-11-30,-0.09149798,0.5181342752892613,0
600088,2016-11-30,-0.11434343,0.5294650549163994,0
601098,2016-11-30,-0.10765935,0.4646036797062128,0
601928,2016-11-30,-0.07015986,0.5509477591859993,0
601929,2016-11-30,-0.07300885,0.5852758474158992,0
603598,2016-11-30,-0.07679604,0.5375551707033983,0
603729,2016-11-30,-0.10514892,0.5404659522109632,0
600633,2016-11-30,0.08543331,0.3999801826868132,0
600831,2016-11-30,-0.09744299,0.4982220261856023,0
600959,2016-11-30,0.05018587,0.47656098507470435,0
601801,2016-11-30,-0.01568627,0.37478664843027104,0
600804,2016-11-30,-0.08165829,0.40446813154044925,0
603000,2016-11-30,-0.06807388,0.48685058409400334,0
600410,2016-11-30,-0.12620579,0.511417643137729,0
600654,2016-11-30,-0.09969008,0.48248526773866895,0
600728,2016-11-30,-0.09893617,0.5082073969420051,0
600797,2016-11-30,0.0,0.49213642579375616,0
601519,2016-11-30,-0.09761905,0.5466639422316318,0
603636,2016-11-30,-0.07704901,0.5154317292605454,0
600271,2016-11-30,-0.125,0.4528199283542519,0
600588,2016-11-30,-0.16082225,0.4590566692730449,0
600850,2016-11-30,-0.09505988,0.594633230009928,0
600855,2016-11-30,0.0,0.49003950458932277,0
600100,2016-11-30,-0.0929928,0.4584472021325156,0
600536,2016-11-30,-0.23032629999999998,0.44317544980565615,0
600756,2016-11-30,-0.15147059,0.48000045830652205,0
600446,2016-11-30,-0.1684315,0.45186153705084814,0
600718,2016-11-30,0.01602067,0.440158225790552,0
603918,2016-11-30,-0.09401973,0.4952540571183061,0
600476,2016-11-30,-0.01435705,0.5801497069615592,0
600570,2016-11-30,-0.17414156,0.4829024941424235,0
600571,2016-11-30,-0.15320088,0.48966836941904407,0
600455,2016-11-30,-0.01753507,0.5855435588259524,0
600680,2016-11-30,-0.12050618,0.5188554832495058,0
603019,2016-11-30,-0.10142119,0.527658611100261,0
600601,2016-11-30,-0.08183633,0.544444022301833,0
600602,2016-11-30,-0.08365385,0.554273812648582,0
600764,2016-11-30,0.00747331,0.5091240564222284,0
600845,2016-11-30,-0.14451988,0.6055320771292281,0
600705,2016-11-30,-0.08928571,0.5073247103698408,0
601336,2016-11-30,-0.05340541,0.5435710174705316,0
600030,2016-11-30,-0.09521127,0.4366103160946525,0
600109,2016-11-30,-0.07784855,0.5303424771355114,0
600816,2016-11-30,0.00940171,0.44149187821690783,0
600369,2016-11-30,-0.08589744,0.47208543769936917,0
600747,2016-11-30,0.0,0.4961002693557633,0
600783,2016-11-30,-0.11259317,0.5148593747243615,0
601211,2016-11-30,-0.06629834,0.44297721079274044,0
601555,2016-11-30,-0.09109589,0.5213312843386467,0
601628,2016-11-30,-0.06591702,0.4558163881657448,0
601788,2016-11-30,-0.09250851,0.4831454499890719,0
601318,2016-11-30,-0.02477291,0.4092784169076975,0
601099,2016-11-30,-0.1543514,0.443394367524631,0
601901,2016-11-30,-0.10902696,0.5615649071633683,0
600291,2016-11-30,-0.07699711,0.5790272357874982,0
600830,2016-11-30,-0.0232358,0.5701331372681209,0
600837,2016-11-30,-0.06026253,0.48264275292502434,0
600958,2016-11-30,-0.08700764,0.4149888198732433,0
601377,2016-11-30,-0.11560694,0.47157418510122845,0
601601,2016-11-30,-0.08076796,0.5141468008271014,0
601688,2016-11-30,-0.09934443,0.5121448745037747,0
603300,2016-11-30,0.16877637,0.5480588481082487,0
600061,2016-11-30,-0.0724896,0.4715546746903291,0
600643,2016-11-30,-0.01036683,0.5180943900456463,0
600999,2016-11-30,-0.14412998,0.5097953775905457,0
601198,2016-11-30,-0.13160173,0.4978276827105259,0
600720,2016-11-30,0.06797386,0.48553844309796235,0
601636,2016-11-30,-0.0783848,0.41187577943155795,0
600552,2016-11-30,0.0,0.487676646922255,0
600585,2016-11-30,-0.06504961,0.4397987574147796,0
600586,2016-11-30,-0.00856531,0.5399927497628745,0
600321,2016-11-30,-0.07506702,0.4332991353901911,0
600539,2016-11-30,-0.01218804,0.4853343825276637,0
600753,2016-11-30,-0.02379665,0.5064282957318946,0
600819,2016-11-30,0.0815508,0.6012140471155163,0
600145,2016-11-30,0.0,0.4859104976930292,0
600449,2016-11-30,0.16570881,0.4680516995601684,0
600668,2016-11-30,-0.05155807,0.45010911024014844,0
600881,2016-11-30,-0.10912052,0.44057333558058165,0
600318,2016-11-30,0.01673508,0.5133705319136859,0
601992,2016-11-30,-0.01762115,0.5181882966436002,0
603616,2016-11-30,-0.01668461,0.4238555114262255,0
600678,2016-11-30,0.04291553,0.43883937594139943,0
600876,2016-11-30,0.0,0.48565899500573767,0
600293,2016-11-30,0.00550964,0.5195320322079626,0
600425,2016-11-30,-0.04320988,0.454516064262788,0
600629,2016-11-30,0.14036046,0.6252833357784626,0
600801,2016-11-30,-0.02146465,0.5610040028050056,0
600802,2016-11-30,0.05252525,0.5672029021044309,0
600793,2016-11-30,0.04411765,0.6137598535537758,0
600612,2016-11-30,-0.0766369,0.5202271132940359,0
600103,2016-11-30,-0.12673879,0.5735338683484233,0
600978,2016-11-30,-0.069869,0.4678400372295429,0
601968,2016-11-30,-0.16637631,0.4020424730055672,0
603818,2016-11-30,-0.06384119999999999,0.5738036896733347,0
603898,2016-11-30,0.00684292,0.5783986574811051,0
600567,2016-11-30,0.05539359,0.5590590873193764,0
603600,2016-11-30,-0.10025884,0.48704359073448134,0
603899,2016-11-30,-0.03652726,0.5826183400907942,0
600210,2016-11-30,-0.03907638,0.5087504749792777,0
601515,2016-11-30,-0.03700724,0.5989895485054508,0
601996,2016-11-30,0.00858369,0.5334444651432609,0
603398,2016-11-30,-0.29431579,0.40482584371556485,0
600135,2016-11-30,-0.08533333,0.47338649634520613,0
600963,2016-11-30,-0.01684717,0.431872833369805,0
600966,2016-11-30,0.00808625,0.5745247019986695,0
603021,2016-11-30,-0.16652845,0.42727907552943983,0
603022,2016-11-30,-0.12840467,0.4820076703187608,0
600308,2016-11-30,-0.01981982,0.5574486883799626,0
600356,2016-11-30,-0.01611604,0.6426889289842703,0
600836,2016-11-30,-0.0577342,0.4654140343823903,0
600069,2016-11-30,0.26091082,0.48357332395133223,0
600086,2016-11-30,-0.01627486,0.3936973120063497,0
600433,2016-11-30,-0.08342857,0.43183700611166154,0
603268,2016-11-30,-0.06418104,0.46165629663219093,0
603838,2016-11-30,0.0,0.4826133762561056,0
600599,2016-11-30,-0.26905252,0.3733320456780096,0
600235,2016-11-30,-0.10915197,0.48414964770575686,0
600337,2016-11-30,0.01797268,0.4925106547673574,0
600439,2016-11-30,0.05048077,0.5255290700587708,0
603008,2016-11-30,-0.10600879,0.5960068750104128,0
600983,2016-11-30,-0.04347826,0.4675171046049973,0
600619,2016-11-30,0.11153846,0.5203489922445989,0
600854,2016-11-30,-0.05491699,0.6004010536421852,0
603355,2016-11-30,0.03288591,0.5558583292543181,0
603366,2016-11-30,-0.10704225,0.47914943331107873,0
600870,2016-11-30,-0.08175474,0.47291439972603017,0
600839,2016-11-30,-0.10492505,0.4105201899641202,0
600060,2016-11-30,-0.04888889,0.43581348853527535,0
600690,2016-11-30,-0.07663551,0.38735105095885203,0
603519,2016-11-30,-0.07543103,0.6017712577080443,0
600336,2016-11-30,0.02681992,0.5007496643300499,0
600986,2016-11-30,-0.09069212,0.47728915833844976,0
600209,2016-11-30,0.15274034,0.48909774243038184,0
600477,2016-11-30,-0.03365385,0.44824537186857805,0
600610,2016-11-30,-0.13355593,0.48143787062085774,0
600853,2016-11-30,0.00873362,0.5548073173251885,0
601186,2016-11-30,-0.04928458,0.4270005666733296,0
603828,2016-11-30,-0.06007067,0.5955983723973592,0
600039,2016-11-30,-0.08139535,0.4800452397346524,0
600248,2016-11-30,-0.040595400000000004,0.5242718219044928,0
600326,2016-11-30,-0.07236842,0.5280889079759767,0
600970,2016-11-30,-0.10139417,0.5278800744476613,0
601226,2016-11-30,-0.10273224,0.5962587849233042,0
600502,2016-11-30,0.01422764,0.4909004905682038,0
601390,2016-11-30,-0.09591837,0.45317431310857714,0
603698,2016-11-30,-0.06188371,0.5810970936118381,0
600284,2016-11-30,0.1187447,0.561499684779293,0
600820,2016-11-30,0.05057252,0.4947842013883353,0
601618,2016-11-30,-0.133829,0.44516096855707,0
603017,2016-11-30,-0.04640981,0.530298643695343,0
600528,2016-11-30,-0.06901218,0.4699819530036716,0
601668,2016-11-30,-0.19527702,0.40408063559667595,0
601669,2016-11-30,-0.09701493,0.44617263150978687,0
600170,2016-11-30,-0.04444444,0.45156635289846325,0
600681,2016-11-30,0.04416612,0.5594559226704489,0
600512,2016-11-30,-0.01119403,0.4458319561738987,0
601117,2016-11-30,0.01957831,0.5214285277556547,0
601800,2016-11-30,-0.05240175,0.44920997406239604,0
603018,2016-11-30,-0.02651622,0.544609065105236,0
603030,2016-11-30,-0.03930269,0.5922635885384828,0
600068,2016-11-30,-0.04171011,0.4295346152308221,0
600491,2016-11-30,-0.08339952,0.4297424917085416,0
600496,2016-11-30,-0.06345733,0.5693467462821794,0
600545,2016-11-30,0.01842546,0.532118528936643,0
601789,2016-11-30,-0.07734807,0.49187765086237895,0
601886,2016-11-30,-0.11175979999999999,0.45190223413319386,0
601558,2016-11-30,-0.15827338,0.4655282501417721,0
601700,2016-11-30,0.0,0.48617731034381606,0
600202,2016-11-30,0.0306644,0.5396165823318215,0
600290,2016-11-30,-0.06438069,0.4968600901200409,0
600475,2016-11-30,0.0488959,0.5667909386906113,0
600550,2016-11-30,-0.05709877,0.5581363510037608,0
600580,2016-11-30,-0.07707911,0.45790864967173106,0
601179,2016-11-30,-0.07615894,0.48487095908510514,0
601222,2016-11-30,-0.05724299,0.4444093514291071,0
601727,2016-11-30,0.0,0.48677769226556156,0
603806,2016-11-30,-0.0746,0.4615338842446193,0
600401,2016-11-30,-0.04132231,0.39206606656125015,0
600405,2016-11-30,-0.06213266,0.5034238258249734,0
600406,2016-11-30,0.07567917,0.4388719525982529,0
600537,2016-11-30,-0.02236842,0.4442322612835476,0
600973,2016-11-30,0.0,0.4873068904523059,0
601218,2016-11-30,-0.05623902,0.5356518376027499,0
603015,2016-11-30,-0.09457478,0.5543978088658523,0
600151,2016-11-30,0.0,0.4866116123892017,0
600869,2016-11-30,-0.11744584,0.41239326016594335,0
601567,2016-11-30,-0.11488049,0.5715747535179366,0
603606,2016-11-30,0.02876254,0.6242904746285581,0
600379,2016-11-30,-0.0912613,0.5138724841250034,0
601616,2016-11-30,-0.03555556,0.5364766542803542,0
601908,2016-11-30,-0.04557641,0.601724708657214,0
600312,2016-11-30,-0.05103281,0.48945284946318185,0
600416,2016-11-30,0.11355034,0.5047774681054442,0
600525,2016-11-30,0.00359712,0.48661416501949517,0
600875,2016-11-30,0.05268293,0.4441326578649326,0
603025,2016-11-30,-0.05792904,0.42092801688707726,0
603100,2016-11-30,0.01167315,0.6222489776888329,0
600192,2016-11-30,-0.028125,0.5157628820374818,0
601877,2016-11-30,-0.08550526,0.43530228315614194,0
603333,2016-11-30,0.04948454,0.6153771244510142,0
603618,2016-11-30,-0.10126582,0.4861137617868839,0
600353,2016-11-30,-0.08201581,0.4929654995708096,0
600517,2016-11-30,-0.10073937,0.44340482017449145,0
600885,2016-11-30,-0.00529265,0.46655505311371553,0
600089,2016-11-30,-0.05486542,0.4358704253265912,0
600468,2016-11-30,-0.08567416,0.5177144888513066,0
601012,2016-11-30,-0.02688953,0.4123358962527199,0
603988,2016-11-30,-0.05638106,0.49854831214094397,0
600268,2016-11-30,0.06117647,0.5720737863854228,0
600590,2016-11-30,-0.00478469,0.4779767955822157,0
600847,2016-11-30,-0.13511749,0.5676248793805563,0
600110,2016-11-30,0.05440158,0.44139871563150307,0
600112,2016-11-30,-0.09331131,0.46738932260587895,0
601126,2016-11-30,-0.03853755,0.4877185768747977,0
603199,2016-11-30,-0.08229022,0.5566589238261456,0
600358,2016-11-30,-0.02702703,0.4857891589613041,0
601007,2016-11-30,0.01366906,0.5235234059611831,0
600754,2016-11-30,-0.03441495,0.47425004129576254,0
600749,2016-11-30,-0.06346688,0.41893909425703857,0
603099,2016-11-30,-0.05120773,0.5114680808813588,0
600138,2016-11-30,-0.09455959,0.45886496501461244,0
600258,2016-11-30,-0.11292200000000001,0.4999566285850662,0
600706,2016-11-30,-0.01293532,0.48924083997098744,0
600054,2016-11-30,-0.02074436,0.4143055436768037,0
603869,2016-11-30,-0.09111253,0.5322175675561516,0
600640,2016-11-30,-0.04584527,0.4430096050176322,0
600593,2016-11-30,0.01978926,0.5890782400172911,0
601888,2016-11-30,-0.02493822,0.42229497474020006,0
600200,2016-11-30,0.03427959,0.4156084877343688,0
600275,2016-11-30,0.10148515,0.43195842036162885,0
600277,2016-11-30,0.05333333,0.5278689171592845,0
600421,2016-11-30,0.11656442,0.5405322965543848,0
600556,2016-11-30,0.02579536,0.4814446591831182,0
600892,2016-11-30,0.0,0.48522462410404854,0
