ticker,tradeDate,real_return,pred,chs_factor
601808,2014-02-28,-0.11776754,0.4541797660432673,0
601898,2014-02-28,0.03278689,0.4604289185367675,0
600121,2014-02-28,-0.03736264,0.5593923796000551,0
600123,2014-02-28,-0.00120482,0.4847374893984005,0
600397,2014-02-28,-0.01385042,0.5373099206474985,0
600997,2014-02-28,0.01781737,0.5231882414460278,0
600188,2014-02-28,-0.02137405,0.5350482350413093,0
600508,2014-02-28,-0.05399061,0.4953135149191208,0
601088,2014-02-28,0.00217391,0.4376712630914434,0
600348,2014-02-28,-0.00679117,0.4705496871446828,0
601857,2014-02-28,-0.01170351,0.4281246476521923,0
600172,2014-02-28,-0.00953895,0.490420681598273,0
600375,2014-02-28,-0.04757785,0.49014403511227217,0
600382,2014-02-28,-0.0449294,0.5073012390103919,0
600388,2014-02-28,-0.07736573,0.4519923439091338,0
600984,2014-02-28,0.03578154,0.5619055030790255,0
601369,2014-02-28,-0.00588235,0.5094371523595294,0
601717,2014-02-28,0.03345069999999999,0.4823697932815261,0
600582,2014-02-28,-0.00334448,0.4454131574611472,0
600610,2014-02-28,0.0,0.4859330015971057,0
600894,2014-02-28,-0.02655539,0.5629809936293108,0
601177,2014-02-28,-0.11543450000000001,0.48177890760621256,0
600031,2014-02-28,-0.03304348,0.45479137710529505,0
600243,2014-02-28,-0.12883436,0.4892002504449588,0
600320,2014-02-28,0.00597015,0.5065520868679891,0
600710,2014-02-28,0.08013937,0.5616114339270569,0
600815,2014-02-28,-0.05833333,0.5007549528108242,0
601038,2014-02-28,-0.1300905,0.47145744154743074,0
601766,2014-02-28,0.08153477,0.45611230270243264,0
600169,2014-02-28,0.06315789,0.4824224608466381,0
600218,2014-02-28,0.00117509,0.4913476064560567,0
600560,2014-02-28,-0.07365145,0.5226534059884728,0
601100,2014-02-28,-0.04653465,0.579795564572172,0
601106,2014-02-28,0.01538462,0.4488645277169404,0
600481,2014-02-28,-0.06532663,0.44556554655731445,0
600520,2014-02-28,-0.07641509,0.5067805228318132,0
600526,2014-02-28,-0.10903135,0.44251942186923987,0
600960,2014-02-28,0.01150895,0.5032443266130284,0
600967,2014-02-28,0.01035078,0.4978831194278683,0
601299,2014-02-28,0.06666667,0.43445936454267076,0
601608,2014-02-28,0.00311526,0.5173990002262931,0
601798,2014-02-28,0.06718346,0.5134095326586721,0
600501,2014-02-28,-0.04483837,0.46284210786226765,0
600558,2014-02-28,-0.09803922,0.49931032357452926,0
600577,2014-02-28,0.01415094,0.4822322699273179,0
600579,2014-02-28,0.08768971,0.5871421100230407,0
601002,2014-02-28,0.02190722,0.5169983191866712,0
601028,2014-02-28,-0.061620900000000006,0.5117262454565643,0
600835,2014-02-28,-0.047053,0.4687908393200329,0
601313,2014-02-28,-0.05959476,0.5594248205397667,0
600262,2014-02-28,-0.0287187,0.5311881266948163,0
600302,2014-02-28,0.03554502,0.5499831162998521,0
600495,2014-02-28,0.05372895,0.5043987045578319,0
600499,2014-02-28,-0.06504445,0.4936570980251374,0
600860,2014-02-28,-0.11338583,0.6018909426096396,0
600862,2014-02-28,0.0,0.5324462619158806,0
600992,2014-02-28,0.01875902,0.5449038213179367,0
600165,2014-02-28,-0.02346041,0.4453311190900232,0
600592,2014-02-28,-0.0899654,0.47173323038478204,0
600761,2014-02-28,0.0360515,0.49018249881505926,0
600765,2014-02-28,0.03045267,0.4267151670880291,0
600841,2014-02-28,-0.12100839999999999,0.512514140384055,0
600843,2014-02-28,0.05632502,0.4776943430506018,0
601268,2014-02-28,-0.01260504,0.5132433867792705,0
600346,2014-02-28,0.09383754,0.5121934755682095,0
600806,2014-02-28,-0.10359408,0.5103445162932375,0
600250,2014-02-28,0.09717314,0.5546738177546284,0
600655,2014-02-28,-0.00801068,0.49960691099517107,0
600729,2014-02-28,-0.12154924,0.4511087897503626,0
600790,2014-02-28,-0.0051458,0.4979549255034732,0
600891,2014-02-28,-0.03361345,0.5167220003123089,0
600898,2014-02-28,0.01367188,0.5136628357331597,0
600981,2014-02-28,0.07978723,0.5714669970078038,0
600278,2014-02-28,-0.05566802,0.48555376501001435,0
600723,2014-02-28,-0.01417323,0.5129853725284783,0
600755,2014-02-28,-0.0412758,0.4268627384296299,0
600856,2014-02-28,0.0,0.4941168747165812,0
600857,2014-02-28,0.07264151,0.5263318088027995,0
600858,2014-02-28,-0.01940299,0.47549000091977034,0
600859,2014-02-28,-0.13125638,0.4292916029166781,0
600241,2014-02-28,0.00458716,0.5193856187728607,0
600247,2014-02-28,-0.01808786,0.5516087572455355,0
600327,2014-02-28,0.04426559,0.49316528710621227,0
600712,2014-02-28,0.01315789,0.5445042197272109,0
600814,2014-02-28,-0.02377622,0.49849097070157017,0
601933,2014-02-28,-0.05303613,0.47509367707089734,0
600280,2014-02-28,-0.12776413,0.4864985454990245,0
600287,2014-02-28,0.04103343,0.5110506163936117,0
600361,2014-02-28,-0.01126126,0.49462179074145995,0
600785,2014-02-28,-0.00471254,0.549362538822778,0
600822,2014-02-28,0.0702275,0.4714098862394038,0
600824,2014-02-28,0.02791461,0.4595479222093257,0
600826,2014-02-28,0.09004392,0.48657555643841466,0
600827,2014-02-28,0.17336395,0.4562558179242186,0
600828,2014-02-28,0.01234568,0.5635120451705238,0
600704,2014-02-28,-0.16515609,0.4810534087402698,0
600821,2014-02-28,-0.01195219,0.4875169328644156,0
600058,2014-02-28,-0.02534965,0.46227541511663256,0
600122,2014-02-28,0.07559395,0.4281582531071526,0
600415,2014-02-28,-0.01953819,0.44000604469910526,0
600682,2014-02-28,0.0,0.508564522894711,0
600774,2014-02-28,0.00994475,0.5459155496132638,0
600778,2014-02-28,0.03860072,0.5486748903837908,0
603123,2014-02-28,-0.04142693,0.5125283124710741,0
600128,2014-02-28,-0.03382187,0.46246906566821977,0
600515,2014-02-28,-0.00762527,0.4370366907723002,0
600628,2014-02-28,0.06485849,0.441092286789263,0
600735,2014-02-28,-0.01865672,0.5268291228523067,0
600738,2014-02-28,0.09401709,0.49985211032820037,0
600739,2014-02-28,-0.08333333,0.4320350875883773,0
600838,2014-02-28,0.04569892,0.4583269514441604,0
601116,2014-02-28,-0.10913405,0.5194475714359146,0
600082,2014-02-28,0.11973392,0.5039004608482136,0
600120,2014-02-28,-0.061718100000000005,0.46214353244394973,0
600306,2014-02-28,-0.03916449,0.5312487384777211,0
600861,2014-02-28,0.06428571,0.5144248361777725,0
600865,2014-02-28,-0.07740916,0.4323880514810582,0
601010,2014-02-28,-0.05471956,0.49534595942558896,0
600605,2014-02-28,-0.00805524,0.5441697403390302,0
600693,2014-02-28,-0.06962963,0.5010530324336717,0
600694,2014-02-28,0.00301318,0.44710315913478016,0
600697,2014-02-28,-0.01220256,0.5484909555113644,0
600311,2014-02-28,-0.07020873,0.47548092829722194,0
600980,2014-02-28,0.17972349999999998,0.5939258161460691,0
600988,2014-02-28,-0.00148038,0.5070705703246329,0
600366,2014-02-28,-0.09275184,0.4286993078952033,0
601677,2014-02-28,0.01005025,0.5693901283848875,0
600531,2014-02-28,-0.07489451,0.5129016539580049,0
600711,2014-02-28,-0.02168675,0.5624490814930668,0
601137,2014-02-28,0.0,0.5107778899121528,0
601958,2014-02-28,-0.03159558,0.5135786194213025,0
600146,2014-02-28,-0.01992528,0.4951117383247677,0
600219,2014-02-28,0.00613497,0.4782587331830934,0
600362,2014-02-28,-0.04398148,0.4653049320670435,0
601388,2014-02-28,-0.01668405,0.48388238363130376,0
603993,2014-02-28,-0.03135889,0.5526509303249019,0
600255,2014-02-28,0.07520891,0.5194977139459984,0
600259,2014-02-28,-0.07557503,0.4512205857791305,0
600478,2014-02-28,-0.06078767,0.4925167542371961,0
600489,2014-02-28,-0.07621247,0.4312086487700757,0
600961,2014-02-28,0.06914894,0.48947667479374085,0
603399,2014-02-28,-0.01700985,0.5391809055738764,0
600114,2014-02-28,-0.10855064,0.4941239229233565,0
600490,2014-02-28,-0.0806023,0.477897703145497,0
600547,2014-02-28,-0.11193634,0.4317404223346731,0
600673,2014-02-28,0.03351955,0.4474980271316518,0
600687,2014-02-28,0.04019688,0.545203867221499,0
600330,2014-02-28,-0.06647399,0.44119547671080156,0
600331,2014-02-28,0.13658537,0.5136961349748391,0
600338,2014-02-28,-0.01107011,0.5558077342790567,0
600459,2014-02-28,-0.02297009,0.4691581792801821,0
600516,2014-02-28,0.06160458,0.4771578666948702,0
600549,2014-02-28,0.11874106,0.4788971710889606,0
600888,2014-02-28,0.01704545,0.5215175403926446,0
601899,2014-02-28,-0.05462185,0.4300205395619443,0
600390,2014-02-28,-0.31756357,0.41195015605634216,0
600497,2014-02-28,-0.0099889,0.4493675874918458,0
601600,2014-02-28,0.05607477,0.44544997494827376,0
600111,2014-02-28,-0.04666667,0.4423535952164839,0
600392,2014-02-28,-0.15650970000000003,0.5170708836941533,0
600456,2014-02-28,-0.00084246,0.5190819864470375,0
600595,2014-02-28,-0.03013699,0.5504892223652396,0
600766,2014-02-28,-0.08063021,0.5499461666883917,0
600768,2014-02-28,-0.09717097,0.5486492248144493,0
601168,2014-02-28,-0.00578035,0.4617343728619817,0
600139,2014-02-28,0.0,0.49387486032954725,0
600432,2014-02-28,0.20403321,0.5058878667141585,0
600373,2014-02-28,-0.0454955,0.5155835501686455,0
600386,2014-02-28,-0.03512881,0.5146051191535499,0
600576,2014-02-28,0.29053178,0.5554324648952227,0
600551,2014-02-28,-0.10428410000000002,0.5326310614069371,0
600757,2014-02-28,-0.09566185,0.502430127684745,0
600037,2014-02-28,-0.04250295,0.4798383105041116,0
600661,2014-02-28,-0.19485469,0.5077855208883195,0
600825,2014-02-28,-0.08359457,0.46856385362768616,0
600880,2014-02-28,-0.14828281,0.4731277998460127,0
600637,2014-02-28,-0.09352925,0.520603037333047,0
600088,2014-02-28,0.01317523,0.5280724007698301,0
601098,2014-02-28,-0.07642857,0.4609403059054262,0
601928,2014-02-28,-0.08811475,0.47983901708509197,0
601999,2014-02-28,-0.03824363,0.5069973367094236,0
600633,2014-02-28,-0.21604585,0.5584984626154543,0
600831,2014-02-28,-0.09178744,0.4773532156484891,0
600832,2014-02-28,-0.015625,0.42873419505957466,0
601801,2014-02-28,-0.08938121,0.5142136244930843,0
601929,2014-02-28,0.08548531,0.4991262725268536,0
600804,2014-02-28,-0.08097166,0.4486473550105183,0
603000,2014-02-28,-0.07309322,0.5232824119694711,0
600410,2014-02-28,-0.15952891,0.4481321325054055,0
600571,2014-02-28,-0.11481261,0.5900648157362482,0
600654,2014-02-28,-0.06024096,0.4989919068941735,0
600728,2014-02-28,-0.09042904,0.48981285526208473,0
600797,2014-02-28,-0.12322946,0.4294463837507987,0
601519,2014-02-28,-0.07472826,0.48333830074126743,0
600271,2014-02-28,-0.14197531,0.4720006452081321,0
600588,2014-02-28,-0.24187884,0.45536657496242156,0
600756,2014-02-28,-0.12627291,0.4708248293239491,0
600850,2014-02-28,-0.0148042,0.571284103830819,0
600855,2014-02-28,-0.11815919999999999,0.48957630550335984,0
600100,2014-02-28,-0.15627907,0.44789227997275155,0
600536,2014-02-28,0.004206100000000001,0.46476065219205837,0
600718,2014-02-28,-0.2566586,0.43568009542694064,0
600446,2014-02-28,0.15649979,0.5110452408103094,0
600570,2014-02-28,0.05659449,0.4941110877216526,0
600476,2014-02-28,-0.00589391,0.5243488512516485,0
600680,2014-02-28,0.11236802,0.5440461779735353,0
600455,2014-02-28,0.03517964,0.4885783330946057,0
600601,2014-02-28,-0.04220779,0.47029868700792843,0
600602,2014-02-28,0.12060302,0.5152514018289995,0
600764,2014-02-28,0.09469697,0.5687233545308433,0
600845,2014-02-28,-0.12694947,0.5296018267808921,0
600705,2014-02-28,-0.08816425,0.501984210271478,0
601336,2014-02-28,-0.06270319999999999,0.4604315614515861,0
600030,2014-02-28,-0.02770083,0.43136890747630213,0
600109,2014-02-28,-0.09215017,0.48972492376704757,0
600816,2014-02-28,-0.04922644,0.55665697420508,0
600369,2014-02-28,-0.06480447,0.5171545662905788,0
600783,2014-02-28,-0.0237484,0.5785026028664922,0
601555,2014-02-28,-0.04793609,0.4998745603264373,0
601788,2014-02-28,-0.03955501,0.4837256718792182,0
600747,2014-02-28,0.22,0.5379052158738638,0
601628,2014-02-28,-0.03032491,0.4535229085273802,0
601099,2014-02-28,-0.11331445,0.47403250014316356,0
601318,2014-02-28,-0.02441558,0.41260589656270696,0
600291,2014-02-28,-0.03134796,0.5596739428523282,0
600635,2014-02-28,0.04713115,0.5245896499135536,0
600830,2014-02-28,-0.09555556,0.5456375168094636,0
600837,2014-02-28,-0.03649635,0.45022097367621217,0
601377,2014-02-28,-0.00115075,0.5121479561849239,0
601688,2014-02-28,-0.05486284,0.4801426447910264,0
601901,2014-02-28,-0.05429072,0.43369520416901863,0
600643,2014-02-28,-0.01359223,0.5396466835244824,0
600999,2014-02-28,-0.06029685,0.443163662413267,0
601601,2014-02-28,-0.01802362,0.4361766065243561,0
600720,2014-02-28,0.06319115,0.49593302085348817,0
601636,2014-02-28,-0.14119020000000002,0.4986989221293696,0
600552,2014-02-28,0.03859141,0.534685163289995,0
600585,2014-02-28,0.08427339,0.47758495757331987,0
600586,2014-02-28,0.00634921,0.4740077774229871,0
600321,2014-02-28,0.02985075,0.5000362649023924,0
600539,2014-02-28,0.17281553,0.5658687202704693,0
600562,2014-02-28,-0.03967855,0.5324774852141682,0
600819,2014-02-28,0.39969834,0.5167143879034698,0
600145,2014-02-28,-0.08050847,0.4580678303508074,0
600217,2014-02-28,0.0,0.48580516954735187,0
600449,2014-02-28,0.10330579,0.5298281741115499,0
600668,2014-02-28,0.00097087,0.4597270316053532,0
600881,2014-02-28,0.00806452,0.4758894369474125,0
600318,2014-02-28,0.03933254,0.5396006107427094,0
600678,2014-02-28,-0.00773694,0.5241499087186934,0
600876,2014-02-28,0.01022495,0.557687324885034,0
601992,2014-02-28,0.26614481,0.5136194362879807,0
600293,2014-02-28,0.02890173,0.49446106052036515,0
600425,2014-02-28,0.08625337,0.5004252908999625,0
600629,2014-02-28,0.28094726,0.5246315014126431,0
600801,2014-02-28,0.07594937,0.5169565512907801,0
600802,2014-02-28,0.04488079,0.44399948900192443,0
600793,2014-02-28,-0.00730689,0.5673369057232335,0
600612,2014-02-28,-0.0373644,0.5267426864143159,0
600103,2014-02-28,0.01304348,0.5151202045361613,0
600978,2014-02-28,-0.12953368,0.4231469360558371,0
600210,2014-02-28,0.00321543,0.46235029931576893,0
600567,2014-02-28,0.01020408,0.47416788125906173,0
601996,2014-02-28,-0.11543450000000001,0.44253919196566566,0
600433,2014-02-28,-0.06098742,0.4899284584191912,0
600963,2014-02-28,-0.02555911,0.5051139341985988,0
600966,2014-02-28,0.13729508,0.4832049895266827,0
601515,2014-02-28,-0.1444704,0.5272008433086671,0
600308,2014-02-28,0.00743494,0.5080064585635604,0
600356,2014-02-28,-0.00176991,0.5427732100350781,0
600836,2014-02-28,0.02962085,0.4776641538427715,0
600069,2014-02-28,0.06741573,0.5541385318480285,0
600086,2014-02-28,-0.01064426,0.43939292538113245,0
600337,2014-02-28,0.07325383,0.510292426416308,0
600462,2014-02-28,0.10549451,0.538251942018595,0
600599,2014-02-28,0.25204918,0.48778885995929916,0
603008,2014-02-28,-0.04444444,0.4546319849623723,0
600135,2014-02-28,0.10837438,0.4833629471664886,0
600235,2014-02-28,0.0,0.4883744418526164,0
600439,2014-02-28,-0.06278027,0.45198288447222895,0
600983,2014-02-28,0.00302572,0.5826202311198173,0
600619,2014-02-28,-0.04376658,0.5356570083494062,0
600854,2014-02-28,-0.02795699,0.5005816306265567,0
603366,2014-02-28,-0.00228484,0.561905491497636,0
600870,2014-02-28,0.03314917,0.5113253820535563,0
600839,2014-02-28,-0.03921569,0.4351696792720738,0
600060,2014-02-28,0.03587856,0.46726729299486114,0
600336,2014-02-28,-0.05156538,0.46701370271953185,0
600690,2014-02-28,-0.11013699,0.4926312712675218,0
600986,2014-02-28,0.07709751,0.5199308433768302,0
600039,2014-02-28,-0.0212766,0.5078010694364079,0
600209,2014-02-28,-0.11491935,0.48545176254664374,0
600477,2014-02-28,0.01630435,0.5402330828937782,0
600853,2014-02-28,0.02692308,0.5622399864833407,0
601186,2014-02-28,0.04477612,0.473341489041633,0
600248,2014-02-28,-0.02893082,0.5197568803363211,0
600326,2014-02-28,0.01020408,0.4950182964906322,0
600502,2014-02-28,-0.0542328,0.4940505720086975,0
600970,2014-02-28,-0.03820817,0.4851590287357152,0
601390,2014-02-28,0.05042017,0.4558488488062918,0
600284,2014-02-28,-0.00098814,0.5136323773320564,0
600820,2014-02-28,0.13926941,0.4755820302166016,0
600528,2014-02-28,0.06941432,0.49604953942397223,0
601618,2014-02-28,0.02439024,0.4549163547601246,0
600170,2014-02-28,0.00983607,0.4543896587440507,0
600681,2014-02-28,0.10262529999999999,0.549574394821139,0
601668,2014-02-28,0.03191489,0.48185721807845117,0
601669,2014-02-28,0.01481481,0.46502789622039276,0
600512,2014-02-28,-0.03278689,0.5160810161143865,0
601117,2014-02-28,0.08173913,0.5162706220697727,0
601800,2014-02-28,0.01075269,0.4989544629922216,0
600068,2014-02-28,-0.00257732,0.4573823933564204,0
600491,2014-02-28,-0.05444126,0.48376898754284636,0
600496,2014-02-28,-0.05652174,0.5103142050168635,0
600545,2014-02-28,0.16282895,0.5011387571109184,0
601789,2014-02-28,-0.01558442,0.5668109917776605,0
601886,2014-02-28,-0.04958678,0.5088096422766366,0
601558,2014-02-28,-0.13202934,0.5149917250101226,0
601700,2014-02-28,-0.01758642,0.5349971891386871,0
600202,2014-02-28,-0.0021097,0.5923726776005287,0
600290,2014-02-28,-0.07372793,0.451481590719244,0
600475,2014-02-28,-0.08080808,0.5128185802376425,0
600550,2014-02-28,-0.1770428,0.4790319660505897,0
600580,2014-02-28,-0.07750953,0.44701174571506824,0
601179,2014-02-28,-0.00795756,0.4375465056310594,0
601218,2014-02-28,0.13053613,0.5094417158662096,0
601222,2014-02-28,-0.12825754,0.5374258109600069,0
601727,2014-02-28,0.04545455,0.5209024089940859,0
600151,2014-02-28,-0.06592039999999999,0.4642368663531821,0
600401,2014-02-28,-0.18956337,0.474479385079903,0
600405,2014-02-28,-0.11455847,0.47291538820897827,0
600406,2014-02-28,-0.24653148,0.44188599108168464,0
600537,2014-02-28,-0.09285127,0.46103559658505844,0
600869,2014-02-28,-0.13537118,0.48054567424413436,0
600973,2014-02-28,-0.027677499999999997,0.5024790690570731,0
600379,2014-02-28,-0.04046243,0.5578566423415422,0
601567,2014-02-28,-0.00381679,0.565039776709581,0
600312,2014-02-28,-0.05882353,0.4374970750195887,0
600416,2014-02-28,-0.103125,0.4385778699179529,0
600525,2014-02-28,-0.14249364,0.4511962928846039,0
600875,2014-02-28,0.06837607,0.45700763240838616,0
601616,2014-02-28,0.03703704,0.5300314118124076,0
601908,2014-02-28,-0.07523148,0.5127768761173452,0
600192,2014-02-28,-0.03731343,0.4993757361735932,0
601877,2014-02-28,-0.06132618,0.56076433513221,0
603333,2014-02-28,0.0,0.5507938462296769,0
600353,2014-02-28,-0.10928962,0.5198745477516988,0
600517,2014-02-28,-0.07279298,0.48754567528539006,0
600885,2014-02-28,-0.11146497,0.5038866518315177,0
600089,2014-02-28,-0.08989899,0.45629111085528956,0
600268,2014-02-28,-0.08333333,0.502457233259178,0
600468,2014-02-28,-0.11207646,0.49675412567478927,0
601012,2014-02-28,0.04447975,0.5481825484832826,0
600110,2014-02-28,-0.02509653,0.49737584720551753,0
600112,2014-02-28,0.03789127,0.44274961089972303,0
600590,2014-02-28,-0.08093995,0.46980231936622563,0
600847,2014-02-28,-0.00990712,0.5995359358464034,0
601126,2014-02-28,-0.0754818,0.5519684965146063,0
600200,2014-02-28,-0.07011394,0.45090583152057206,0
600275,2014-02-28,0.00501253,0.5262489524825984,0
600277,2014-02-28,-0.03555556,0.48020805658185617,0
600421,2014-02-28,-0.06329114,0.5340507132361333,0
600556,2014-02-28,0.18579235,0.5321831606905881,0
600614,2014-02-28,0.0,0.4858331076683726,0
600851,2014-02-28,-0.00469484,0.4877355905413713,0
600892,2014-02-28,-0.01493599,0.5774354557015844,0
600811,2014-02-28,0.0137457,0.4601583480832035,0
600817,2014-02-28,-0.04692737,0.5305149535362297,0
600818,2014-02-28,0.31563422,0.43927835836173135,0
600212,2014-02-28,-0.03880597,0.49017656866441073,0
600733,2014-02-28,-0.01966717,0.4960882942218328,0
600133,2014-02-28,0.04242424,0.5261625869319375,0
600136,2014-02-28,-0.01793722,0.5244051416376803,0
600419,2014-02-28,-0.03386912,0.5341497162777046,0
600624,2014-02-28,-0.11280488,0.4103990173160817,0
600883,2014-02-28,0.025877999999999998,0.5811954239894478,0
600051,2014-02-28,-0.02597403,0.5068474190470896,0
600053,2014-02-28,0.035541199999999995,0.4854994644724223,0
600207,2014-02-28,0.00436681,0.553131359620037,0
600701,2014-02-28,0.03333333,0.4650838469535191,0
600708,2014-02-28,0.03111111,0.44623878707476367,0
600770,2014-02-28,-0.21459227,0.4193945562123177,0
600634,2014-02-28,0.05938697,0.5502866860339081,0
600730,2014-02-28,0.0,0.48590445579744346,0
600884,2014-02-28,-0.11049417,0.40918517858501324,0
600083,2014-02-28,0.00857143,0.5613153306325496,0
600260,2014-02-28,-0.10832232,0.41814304276788133,0
600603,2014-02-28,0.17107584,0.5144159849423668,0
600608,2014-02-28,-0.06986301,0.4396339192631869,0
600846,2014-02-28,0.12724758,0.40956818635261977,0
600234,2014-02-28,0.25959781,0.5716306388407439,0
600358,2014-02-28,0.20913462,0.4809949157627958,0
600754,2014-02-28,0.00759669,0.5197840169422235,0
601007,2014-02-28,0.01854141,0.507814679166698,0
600138,2014-02-28,-0.04643963,0.4497180518594764,0
600258,2014-02-28,-0.12421185,0.5053984560242274,0
600706,2014-02-28,0.00402901,0.5185951942592797,0
600749,2014-02-28,0.01072961,0.48479096724158116,0
600054,2014-02-28,-0.00743802,0.4929363808903959,0
600640,2014-02-28,-0.14749113,0.47907022091206747,0
600593,2014-02-28,0.04376368,0.5567156889273633,0
601888,2014-02-28,-0.12361624,0.45175222116134806,0
600581,2014-02-28,-0.04266667,0.5207995584149305,0
601003,2014-02-28,-0.01970443,0.5877737361511824,0
601005,2014-02-28,-0.02164502,0.5148061779678268,0
600282,2014-02-28,-0.01744186,0.5413962910032248,0
600569,2014-02-28,0.04216867,0.5178987094999888,0
600782,2014-02-28,0.0,0.4891773242864133,0
600784,2014-02-28,0.03653846,0.49173584537778864,0
600005,2014-02-28,-0.00485437,0.45006254123968015,0
600507,2014-02-28,0.05325444,0.5206223259723175,0
600010,2014-02-28,-0.08009153,0.4169461225493863,0
600019,2014-02-28,0.04619565,0.46700339805778546,0
600126,2014-02-28,0.10091743,0.5120200702489497,0
600307,2014-02-28,-0.08154506,0.5230034708972491,0
600399,2014-02-28,-0.0605227,0.4286306912276063,0
600022,2014-02-28,0.01898734,0.45181844156344825,0
600117,2014-02-28,-0.02409639,0.5295710448366678,0
600231,2014-02-28,-0.01328904,0.5128257283606507,0
600808,2014-02-28,0.0125,0.4738714418490786,0
601009,2014-02-28,-0.01898734,0.5633652738246535,0
600036,2014-02-28,-0.01107754,0.489369654469335,0
601288,2014-02-28,0.03862661,0.47139978571488056,0
601328,2014-02-28,-0.00263852,0.47027620485526633,0
601398,2014-02-28,0.03293413,0.5384933966603431,0
601939,2014-02-28,0.03626943,0.5556051757236621,0
601988,2014-02-28,0.03187251,0.5760678229317021,0
600000,2014-02-28,0.09090909,0.4518335005343643,0
601818,2014-02-28,0.0122449,0.485417039632984,0
601998,2014-02-28,-0.12144213,0.5046445096583065,0
600015,2014-02-28,0.03304774,0.5091413342464866,0
600016,2014-02-28,0.01726428,0.45199679186218455,0
601166,2014-02-28,0.04385965,0.47187051217702564,0
601169,2014-02-28,-0.01043025,0.47604097435689297,0
