ticker,tradeDate,real_return,pred,chs_factor
603801,2018-10-31,0.01161394,0.5369086327949092,0
600337,2018-10-31,0.03508772,0.5101481963006793,0
601515,2018-10-31,0.07259259,0.5792989784308414,0
603008,2018-10-31,0.03462322,0.4783081141445693,0
603838,2018-10-31,0.18930958,0.47720992260831274,0
600104,2018-10-31,-0.08336407,0.5636627758499534,0
600327,2018-10-31,0.01662708,0.4936931434189046,0
600933,2018-10-31,0.0317662,0.5148528006716039,0
603358,2018-10-31,0.05233645,0.5337315185734561,0
603730,2018-10-31,0.13480663,0.5284107999213231,0
603917,2018-10-31,-0.09496811,0.43821860810988106,0
600480,2018-10-31,0.00868486,0.49724273725797985,0
601689,2018-10-31,-0.00204918,0.4730983293944901,0
603035,2018-10-31,-0.02683504,0.47916402966750254,0
603037,2018-10-31,0.01079545,0.5458946214815716,0
603586,2018-10-31,0.08130699,0.4981762958486355,0
600006,2018-10-31,0.0974212,0.49435939270156737,0
601238,2018-10-31,-0.03240741,0.5239925609429388,0
603023,2018-10-31,0.07597536,0.4780997645718982,0
603377,2018-10-31,0.07392996,0.469968101640351,0
603758,2018-10-31,0.05432937,0.5377416881069679,0
600303,2018-10-31,0.00234742,0.5086771178708772,0
601965,2018-10-31,0.05177994,0.5033213247858472,0
603166,2018-10-31,0.03153989,0.5277904346267874,0
603305,2018-10-31,0.32307692,0.47292680684343774,0
603306,2018-10-31,0.03481894,0.5077668149842498,0
603766,2018-10-31,0.04938272,0.5925881811017267,0
603767,2018-10-31,0.01037037,0.5149613063794715,0
603768,2018-10-31,0.00457875,0.4856088468436796,0
603787,2018-10-31,0.09183673,0.4474778566899317,0
603788,2018-10-31,0.00671592,0.513971177400472,0
600148,2018-10-31,0.02163624,0.44133092861041606,0
601311,2018-10-31,-0.00727651,0.49438214520543783,0
603178,2018-10-31,0.02729754,0.4742389868231694,0
603179,2018-10-31,-0.10286952,0.4953008749478254,0
603319,2018-10-31,-0.07248322,0.4887791503440091,0
603776,2018-10-31,0.14091147,0.45885922386711486,0
600178,2018-10-31,0.12121212,0.4672003988500346,0
600213,2018-10-31,0.06291391,0.4512149844807649,0
600686,2018-10-31,0.00912647,0.4870508446669066,0
600960,2018-10-31,0.01995012,0.4642483928692718,0
601777,2018-10-31,0.04679803,0.5359417763779013,0
601799,2018-10-31,0.01519251,0.49669598181046193,0
600166,2018-10-31,-0.01081081,0.5221422719166574,0
600698,2018-10-31,0.03971963,0.4462141692193167,0
600699,2018-10-31,-0.03286591,0.5373224518184643,0
603085,2018-10-31,0.025990100000000002,0.42229038247727,0
603089,2018-10-31,-0.17140152,0.43955897837111707,0
603158,2018-10-31,-0.0204918,0.4694887698271162,0
603335,2018-10-31,0.07253886,0.4790158163148478,0
603528,2018-10-31,0.00330033,0.43392990559211964,0
600523,2018-10-31,0.11951220000000001,0.47598485635142873,0
600741,2018-10-31,-0.02753873,0.5553968914802996,0
600742,2018-10-31,0.21452514,0.5357481170569323,0
601258,2018-10-31,-0.01973684,0.5080902777856967,0
603197,2018-10-31,0.07138745,0.48413850991985125,0
603997,2018-10-31,-0.03256936,0.47961024989482076,0
600066,2018-10-31,0.05628518,0.5245438577945042,0
600081,2018-10-31,0.01708279,0.48966320958137455,0
600418,2018-10-31,0.15824176,0.5623607984771997,0
600733,2018-10-31,0.10762332,0.48626536821807054,0
600099,2018-10-31,0.08965517,0.4528299962008891,0
600653,2018-10-31,0.03743316,0.4960422008561043,0
601127,2018-10-31,0.03119152,0.49845144988366713,0
601633,2018-10-31,0.00326264,0.5323855362333135,0
603040,2018-10-31,-0.04638982,0.4402480230170836,0
603286,2018-10-31,0.00344116,0.4658842605716065,0
600660,2018-10-31,0.00692201,0.5639426570006695,0
603701,2018-10-31,0.02780049,0.470270154715061,0
603809,2018-10-31,-0.08081395,0.5138914779349539,0
603922,2018-10-31,0.08553846,0.4509642001808756,0
603926,2018-10-31,0.03156385,0.5249521797806251,0
600297,2018-10-31,0.02905569,0.5403397916171053,0
600676,2018-10-31,0.01766004,0.5270459836022973,0
600679,2018-10-31,0.05488372,0.4323988827124447,0
600877,2018-10-31,0.04796163,0.436950871756899,0
603129,2018-10-31,0.05520703,0.4473615139011424,0
603239,2018-10-31,0.053050400000000004,0.5028821664325197,0
600335,2018-10-31,0.09546166,0.5035445825067846,0
600609,2018-10-31,0.00879765,0.4900640743886748,0
603006,2018-10-31,0.06555556,0.4821948870131409,0
603009,2018-10-31,0.05254516,0.43971344551092834,0
600105,2018-10-31,0.27741935,0.5456547572421696,0
600130,2018-10-31,0.18068536,0.46836662275977015,0
600485,2018-10-31,0.0,0.489514595345323,0
600487,2018-10-31,0.07037944,0.5257423472844994,0
600734,2018-10-31,0.17414722,0.46756342302404413,0
600498,2018-10-31,0.0625,0.49403136986710144,0
603118,2018-10-31,0.20689655,0.5094833597246582,0
600462,2018-10-31,0.25555556,0.4493765884905178,0
600804,2018-10-31,0.14405594,0.5515130356552954,0
600198,2018-10-31,0.13769363,0.49403203954249875,0
600680,2018-10-31,0.0,0.45876999015159153,0
600775,2018-10-31,0.11836735,0.5245321053096454,0
600776,2018-10-31,0.3452381,0.5327632377649933,0
603322,2018-10-31,0.11503623,0.429765922927415,0
600355,2018-10-31,0.02513966,0.4619513072175671,0
603083,2018-10-31,-0.02787611,0.4435955653761288,0
603421,2018-10-31,0.25498008,0.49052658988819964,0
603559,2018-10-31,-0.01783326,0.40783580654679047,0
600522,2018-10-31,0.06301369999999999,0.5581465638387477,0
600260,2018-10-31,0.07843137,0.49051731937362497,0
603042,2018-10-31,0.13270882,0.4448117222122448,0
603602,2018-10-31,0.01256587,0.43774404990552435,0
600289,2018-10-31,0.1038961,0.4961572172006742,0
603703,2018-10-31,0.06199461,0.4457509739422827,0
600050,2018-10-31,-0.02583026,0.5341887008826508,0
600293,2018-10-31,0.05012531,0.5389557016101749,0
600345,2018-10-31,0.13653741,0.5425195827296938,0
603803,2018-10-31,0.1723301,0.5246508666328842,0
600107,2018-10-31,0.27070707,0.46143564176708624,0
603365,2018-10-31,0.03225806,0.5014232009533804,0
603839,2018-10-31,0.16763566,0.5110523027770865,0
600137,2018-10-31,0.09697439999999999,0.4415096880239036,0
600493,2018-10-31,0.12428298,0.46513489518487267,0
600630,2018-10-31,0.15160796,0.45243412694031854,0
601339,2018-10-31,0.064,0.4994349426005529,0
603055,2018-10-31,0.07951356,0.4945593950662473,0
603116,2018-10-31,0.03443329,0.5637241873709464,0
600156,2018-10-31,-0.20606061,0.4531177667963438,0
600146,2018-10-31,0.00373134,0.45498584233633454,0
600370,2018-10-31,0.05725191,0.4802436106994244,0
603958,2018-10-31,0.02944785,0.48444245786567497,0
600689,2018-10-31,0.38582677,0.4580562816193844,0
601566,2018-10-31,0.08695652,0.5744249899951864,0
600220,2018-10-31,0.07843137,0.5080568592877347,0
600510,2018-10-31,0.11900533,0.5849370089334827,0
603157,2018-10-31,0.02961231,0.541957126085814,0
603555,2018-10-31,0.23580034,0.5269217680006146,0
603557,2018-10-31,-0.0037594,0.43305456521444946,0
603558,2018-10-31,0.20310633,0.4840740107249316,0
603889,2018-10-31,0.05225653,0.4888677155228563,0
600232,2018-10-31,0.172949,0.46970976185130625,0
600987,2018-10-31,0.06045949,0.5542920569343475,0
600400,2018-10-31,0.03350515,0.5131851319887789,0
601599,2018-10-31,0.11149826,0.5693615605812078,0
603196,2018-10-31,-0.01260126,0.44314976615335433,0
600398,2018-10-31,0.01550388,0.5527719145626896,0
603877,2018-10-31,-0.00891862,0.5153703663202528,0
603518,2018-10-31,0.13925926,0.5315663305847448,0
603608,2018-10-31,-0.00589391,0.49054225091582454,0
600448,2018-10-31,-0.04054054,0.47228450933626487,0
601718,2018-10-31,0.00864553,0.5604579638632738,0
603665,2018-10-31,0.10748899,0.45159568710470444,0
603808,2018-10-31,0.01561524,0.48468861084865933,0
603238,2018-10-31,0.09704918,0.4594382818762591,0
603908,2018-10-31,0.01759134,0.46490738352841804,0
603001,2018-10-31,0.02270484,0.5597316380963124,0
600108,2018-10-31,0.07116105,0.5023884693041367,0
600737,2018-10-31,0.04572271,0.5829032777469636,0
603363,2018-10-31,0.01750547,0.462469054141863,0
600313,2018-10-31,0.0896861,0.4755368362427517,0
600127,2018-10-31,0.07692308,0.4607897486966531,0
600467,2018-10-31,0.06584362,0.5313457275122345,0
600540,2018-10-31,0.10364146,0.4647176751455679,0
603566,2018-10-31,0.14431239,0.5157749890131695,0
600201,2018-10-31,-0.01183766,0.5074713573036445,0
600371,2018-10-31,0.11570248,0.4888934638557754,0
600975,2018-10-31,0.11275964,0.49000088296390465,0
601952,2018-10-31,-0.03654971,0.5789504863383754,0
600191,2018-10-31,-0.06976744,0.4813620900246684,0
600195,2018-10-31,-0.00356189,0.559540223449074,0
600873,2018-10-31,0.03787879,0.576502151298742,0
600962,2018-10-31,0.04409857,0.437069195557318,0
600965,2018-10-31,-0.05518554,0.4640905629054209,0
600226,2018-10-31,-0.22682927,0.4819720515667921,0
600354,2018-10-31,0.07407407,0.4787936811951993,0
600359,2018-10-31,0.1975,0.4373325399984851,0
603336,2018-10-31,0.12381554,0.4556392557592123,0
600189,2018-10-31,0.07774799,0.5197176442640289,0
600438,2018-10-31,0.325,0.5659601598248271,0
600506,2018-10-31,-0.00526316,0.46164020061044325,0
600251,2018-10-31,0.01171875,0.4795953745791421,0
600257,2018-10-31,0.06024096,0.4822819270741154,0
600265,2018-10-31,0.12544014,0.47043284169343036,0
601118,2018-10-31,-0.25830816,0.49774104760422105,0
600097,2018-10-31,0.10594595,0.5289732447557476,0
603609,2018-10-31,0.01844532,0.49652832785272316,0
600275,2018-10-31,0.13833992,0.4153668944531464,0
603668,2018-10-31,-0.00943396,0.47401226483314984,0
600298,2018-10-31,0.09166667,0.5305900129778018,0
603718,2018-10-31,0.15441784,0.4058976237173852,0
600598,2018-10-31,0.00227273,0.5735556336166915,0
600321,2018-10-31,0.09248555,0.47340755367105436,0
600585,2018-10-31,-0.02810877,0.5762587123150266,0
600586,2018-10-31,0.00323625,0.5502198706313719,0
600883,2018-10-31,0.03328051,0.44532507837693963,0
603038,2018-10-31,0.07172012,0.47404791367577265,0
600801,2018-10-31,-0.05107952,0.5245094631349388,0
600802,2018-10-31,0.04817708,0.5023925059997658,0
600145,2018-10-31,0.0,0.43874584501217984,0
600819,2018-10-31,0.14555256,0.45304131379245155,0
600425,2018-10-31,0.01633987,0.495679508386027,0
603856,2018-10-31,-0.1515528,0.4512841925986503,0
600881,2018-10-31,0.01510574,0.5338841225339213,0
603616,2018-10-31,0.13157895,0.43181329886565933,0
600720,2018-10-31,0.01501502,0.5771450568269528,0
601636,2018-10-31,-0.01084011,0.5535759451317831,0
600449,2018-10-31,-0.00641849,0.5682285484524865,0
600668,2018-10-31,0.09008264,0.5064946353635731,0
600678,2018-10-31,0.05844156,0.4398746217804832,0
600876,2018-10-31,0.0159396,0.4587796550594273,0
603725,2018-10-31,-0.05614321,0.4309613172417563,0
603937,2018-10-31,-0.01697793,0.4630306314837008,0
600322,2018-10-31,-0.04155844,0.4761232469588653,0
600325,2018-10-31,-0.01132686,0.5896440542839209,0
600621,2018-10-31,0.18297332,0.4632183521608792,0
600622,2018-10-31,0.12596899,0.5109563027020139,0
600736,2018-10-31,0.18312757,0.49954146779974007,0
600823,2018-10-31,-0.01736973,0.494511680325569,0
600638,2018-10-31,0.16339066,0.47895077158126503,0
600639,2018-10-31,0.14672897,0.48715945191323134,0
600663,2018-10-31,0.09939759,0.5164475598366686,0
600159,2018-10-31,0.07053942,0.4514461158569574,0
600393,2018-10-31,0.07655502,0.49612928146059426,0
600791,2018-10-31,0.08913649,0.4351171130907749,0
600807,2018-10-31,0.38235294,0.44449337683065726,0
600208,2018-10-31,-0.0096463,0.4783737400115831,0
600376,2018-10-31,-0.00148368,0.5520125973921395,0
600173,2018-10-31,-0.14130435,0.46127082775912354,0
600177,2018-10-31,0.03378378,0.5643893279628865,0
600215,2018-10-31,0.06804734,0.48656633626080487,0
600565,2018-10-31,0.05343511,0.5490020857062305,0
600568,2018-10-31,0.08097166,0.5014853046931026,0
600683,2018-10-31,0.09343434,0.5363441193388364,0
600684,2018-10-31,-0.00257732,0.4697038705119488,0
600773,2018-10-31,0.10526316,0.4348227769971422,0
601155,2018-10-31,0.10012063,0.5604657951734399,0
600162,2018-10-31,0.05882353,0.4803970549172252,0
600223,2018-10-31,0.12456747,0.46963833735295396,0
600225,2018-10-31,0.26760563,0.42820986089017754,0
600515,2018-10-31,0.03094778,0.5007865070796624,0
600692,2018-10-31,0.12121212,0.4462811354162637,0
600696,2018-10-31,0.13172043,0.43674046371329955,0
600185,2018-10-31,-0.02857143,0.5249206517749823,0
600239,2018-10-31,-0.0030303,0.48581004186261534,0
600340,2018-10-31,0.09207709,0.565309089148901,0
600503,2018-10-31,0.09785933,0.5010130315897913,0
600890,2018-10-31,0.13341493,0.43750716371285453,0
601588,2018-10-31,0.07720588,0.5556102659738584,0
600240,2018-10-31,0.01666667,0.46542889633254025,0
600246,2018-10-31,-0.0298103,0.4767782124561304,0
600533,2018-10-31,0.10774411,0.46171951657057725,0
600743,2018-10-31,0.14159292,0.5108049362636136,0
600748,2018-10-31,0.03752759,0.479286381136546,0
600064,2018-10-31,0.20890937,0.5036869335355192,0
600067,2018-10-31,0.04945055,0.5006143403290483,0
600266,2018-10-31,0.08730159,0.5662450503154492,0
600463,2018-10-31,0.21769912,0.4275597319162641,0
600466,2018-10-31,0.09684211,0.5047833188983558,0
600641,2018-10-31,0.06613455,0.5423384461461519,0
600647,2018-10-31,0.02212389,0.4864988328415508,0
600648,2018-10-31,0.08669202,0.4913636384783132,0
600649,2018-10-31,0.14942529,0.5366392384215278,0
600732,2018-10-31,0.00478469,0.4902857856323742,0
600077,2018-10-31,0.04705882,0.4974362425474789,0
600094,2018-10-31,0.04986877,0.5022399964627533,0
600095,2018-10-31,0.07969152,0.47849806809279527,0
600383,2018-10-31,0.03820961,0.5690574666675499,0
600657,2018-10-31,0.09308511,0.545540999785309,0
600658,2018-10-31,0.14736842,0.46415925135384206,0
600724,2018-10-31,0.03726708,0.4743052992631121,0
600895,2018-10-31,0.67570621,0.5084802353567238,0
600007,2018-10-31,-0.0111576,0.48540901788051055,0
600048,2018-10-31,0.03968254,0.5467758997607822,0
600665,2018-10-31,0.06432749,0.5528593650362474,0
600052,2018-10-31,0.06270627,0.4409766136124766,0
600675,2018-10-31,-0.05289256,0.46128469185792786,0
600708,2018-10-31,0.06779661,0.531231013463468,0
600604,2018-10-31,1.40828402,0.4490938810410927,0
600606,2018-10-31,-0.00324149,0.5682805577492671,0
600716,2018-10-31,0.06231454,0.46530941495527434,0
600848,2018-10-31,0.1609589,0.46229383796144635,0
600329,2018-10-31,0.02084885,0.47218253531401094,0
600587,2018-10-31,0.08156863,0.5482348464142643,0
600613,2018-10-31,0.06835938,0.4834958543071758,0
600781,2018-10-31,0.07109005,0.48878465104665736,0
600851,2018-10-31,0.1609375,0.5073021831102578,0
603139,2018-10-31,0.0210325,0.49155655871234255,0
603222,2018-10-31,0.01926445,0.4298459365604709,0
603229,2018-10-31,0.02871622,0.4738784573054826,0
600488,2018-10-31,0.05691057,0.4814503136895,0
600829,2018-10-31,0.04631218,0.5697729641367811,0
603108,2018-10-31,0.07521578,0.4885128570556848,0
603367,2018-10-31,0.0987357,0.4694776208121299,0
603368,2018-10-31,0.08205689,0.494720340979577,0
603963,2018-10-31,0.00158103,0.47032512999375603,0
600557,2018-10-31,0.16981132,0.5256922878404062,0
600833,2018-10-31,0.11543287,0.49172878745954135,0
603976,2018-10-31,0.12243346,0.5224324443873187,0
600129,2018-10-31,-0.05529522,0.5340393568931772,0
600796,2018-10-31,0.0274223,0.4692390355161138,0
603168,2018-10-31,0.05339105,0.4871520592258467,0
603309,2018-10-31,0.14090431,0.5028319954202863,0
603567,2018-10-31,0.01689189,0.5107065816782991,0
600572,2018-10-31,-0.00967742,0.48765607152117235,0
600789,2018-10-31,0.01516793,0.46353839479180364,0
600812,2018-10-31,0.05741627,0.5354486860153389,0
600976,2018-10-31,0.03781229,0.4673874696167382,0
600196,2018-10-31,0.09606299,0.5344893623278186,0
600211,2018-10-31,-0.0357028,0.47574054117853354,0
600216,2018-10-31,0.13095238,0.5203201419999989,0
600518,2018-10-31,-0.14736842,0.5202781569454256,0
600566,2018-10-31,-0.08430161,0.4924487012364619,0
600771,2018-10-31,-0.08147460000000001,0.4406621449226829,0
603896,2018-10-31,-0.04899626,0.4934593735927196,0
600161,2018-10-31,0.01165501,0.48256480204752467,0
600222,2018-10-31,0.0974212,0.46136967752648317,0
600227,2018-10-31,0.07317073,0.505991607184305,0
600351,2018-10-31,-0.06456456,0.5178358740080693,0
600420,2018-10-31,0.09109731,0.5397119994322821,0
600422,2018-10-31,0.06569343,0.4998947120724826,0
600511,2018-10-31,0.05273592,0.5262593500720062,0
600513,2018-10-31,0.08717105,0.4784251874355295,0
600993,2018-10-31,-0.04492754,0.5351986175823427,0
600998,2018-10-31,-0.05435494,0.48987445241496197,0
603880,2018-10-31,-0.01350278,0.41257280029570403,0
600763,2018-10-31,0.03249476,0.45244512609120896,0
600767,2018-10-31,0.13461538,0.43092024045556276,0
600896,2018-10-31,0.02083333,0.4654695887971072,0
603456,2018-10-31,0.19435216,0.5085767749000865,0
603520,2018-10-31,0.33554084,0.4764493432152937,0
603858,2018-10-31,-0.02090976,0.5885888534981936,0
603987,2018-10-31,0.16724739,0.4979893877704841,0
600252,2018-10-31,-0.0326087,0.5604077872789157,0
600521,2018-10-31,0.12009804,0.5076709277916818,0
600529,2018-10-31,0.1,0.5053886331632411,0
600530,2018-10-31,0.18969555,0.481020737664142,0
600535,2018-10-31,0.046199699999999996,0.5172863313634903,0
600538,2018-10-31,0.23529412,0.4714170711155411,0
600750,2018-10-31,0.08996764,0.5191430374896806,0
603538,2018-10-31,0.25061275,0.43658774404272704,0
603998,2018-10-31,0.036000000000000004,0.5001049122053721,0
600062,2018-10-31,-0.02763158,0.484951956134847,0
600080,2018-10-31,0.07121058,0.43934860952340365,0
600085,2018-10-31,0.02321491,0.5075917469403347,0
600645,2018-10-31,0.02219482,0.4434585815068142,0
601607,2018-10-31,0.02222222,0.5465469484686315,0
603882,2018-10-31,0.21416620000000003,0.46438951237549536,0
603883,2018-10-31,0.00123392,0.49309226604497225,0
600079,2018-10-31,-0.02160761,0.5227025825965863,0
600090,2018-10-31,0.0890538,0.495089940275177,0
600267,2018-10-31,-0.02173913,0.5239784497235845,0
600272,2018-10-31,0.020604400000000002,0.4288299855233851,0
600380,2018-10-31,0.1284153,0.5121046056963835,0
600479,2018-10-31,0.03087886,0.5127335567717445,0
600721,2018-10-31,0.13279678,0.5120807618807429,0
600276,2018-10-31,0.06284508,0.5290242032339516,0
600285,2018-10-31,-0.01728395,0.4915502102117386,0
600436,2018-10-31,0.04903226,0.4627158940715253,0
600664,2018-10-31,0.09248555,0.557267750181483,0
600713,2018-10-31,0.00671141,0.5486106063632966,0
603079,2018-10-31,0.03929619,0.48444649535590195,0
603387,2018-10-31,0.00338524,0.4675420893245092,0
603669,2018-10-31,0.05252725,0.4995883819568772,0
603676,2018-10-31,-0.01857835,0.4598458866487195,0
603707,2018-10-31,0.052684400000000006,0.42917815779620544,0
603811,2018-10-31,-0.11488594,0.48099417718285514,0
600055,2018-10-31,0.20498615,0.4967976405069262,0
600056,2018-10-31,-0.01190476,0.5537385475803692,0
600671,2018-10-31,0.01357187,0.4540856945845795,0
603127,2018-10-31,0.09712230000000001,0.4778642090440914,0
603233,2018-10-31,0.13039092,0.4857389392956309,0
603658,2018-10-31,0.10354374,0.4706823603990598,0
603716,2018-10-31,-0.02931804,0.4450294765732208,0
603939,2018-10-31,-0.00764305,0.46045168132841735,0
600332,2018-10-31,0.02767227,0.5448855053344184,0
600594,2018-10-31,0.00503356,0.500318645100998,0
600867,2018-10-31,0.10986547,0.48680931707783837,0
600580,2018-10-31,0.06112853,0.5355899079983993,0
601218,2018-10-31,-0.17704918,0.47928212794075736,0
603829,2018-10-31,-0.00101317,0.456981261627625,0
600482,2018-10-31,0.09807692,0.48558176016520016,0
600885,2018-10-31,0.07481413,0.4807484101601679,0
603100,2018-10-31,0.05461638,0.5121424577776792,0
603218,2018-10-31,0.19555556,0.46690312644723625,0
600312,2018-10-31,0.08823529,0.5022256914337588,0
600550,2018-10-31,0.15804598,0.49147363082862044,0
603025,2018-10-31,-0.08099439,0.5121206244542863,0
600151,2018-10-31,0.08740360000000001,0.5034511837660681,0
601222,2018-10-31,0.15165877,0.5222906322297661,0
601558,2018-10-31,0.10679612,0.4974976933268311,0
603320,2018-10-31,-0.04782375,0.46990734908500703,0
603416,2018-10-31,0.11776860000000001,0.49843604749812814,0
600202,2018-10-31,0.09281437,0.46192865105384584,0
600207,2018-10-31,0.08108108,0.4823563460818282,0
600379,2018-10-31,0.08121019,0.45657088268311175,0
600973,2018-10-31,-0.01052632,0.5130019268780449,0
603577,2018-10-31,0.06451613,0.43083610973174824,0
600192,2018-10-31,0.06960557,0.46186958730336986,0
601567,2018-10-31,0.06216696,0.5241546048613874,0
600517,2018-10-31,0.12386707,0.5340096662963297,0
601012,2018-10-31,0.37269373,0.48797842077244585,0
601908,2018-10-31,0.05414013,0.5145413691756209,0
603859,2018-10-31,0.12467018,0.4579647130199475,0
603988,2018-10-31,0.14802982,0.4665378959511647,0
600401,2018-10-31,0.0,0.5054792768684224,0
600405,2018-10-31,0.09973753,0.4315375568221062,0
600406,2018-10-31,0.01325648,0.4992028166180007,0
600525,2018-10-31,0.08419244,0.4944528922783999,0
600537,2018-10-31,0.10294118,0.5034804249130971,0
601179,2018-10-31,0.01754386,0.5516298482544426,0
601616,2018-10-31,0.05806452,0.504975065529761,0
601727,2018-10-31,-0.05925926,0.5034186080495013,0
603628,2018-10-31,0.07983193,0.46793057463640875,0
600089,2018-10-31,-0.01438849,0.5777935436396092,0
600416,2018-10-31,0.13232514,0.5111953903079999,0
600468,2018-10-31,0.23287671,0.46970344597841973,0
603050,2018-10-31,-0.00092507,0.4341510933147824,0
603333,2018-10-31,0.01008065,0.45825521711472206,0
603507,2018-10-31,-0.03212617,0.47479900791985086,0
603618,2018-10-31,0.0824295,0.46603379715865156,0
600268,2018-10-31,0.04199475,0.5018627586060456,0
600475,2018-10-31,0.02076125,0.5130172432794072,0
601126,2018-10-31,0.08016878,0.5776528998430668,0
601700,2018-10-31,0.09025271,0.5197124723068273,0
603606,2018-10-31,0.00358423,0.4264425861761687,0
603861,2018-10-31,0.25689085,0.45815558758983654,0
600869,2018-10-31,0.07603687,0.46759273925521877,0
603063,2018-10-31,0.05732484,0.5185679542912178,0
603396,2018-10-31,0.11793612,0.4725829679306649,0
603819,2018-10-31,0.03090909,0.446682386920275,0
600290,2018-10-31,0.24250681,0.48752289945599475,0
600875,2018-10-31,0.05540166,0.5889717205752802,0
601877,2018-10-31,-0.00659341,0.5712499854543623,0
603015,2018-10-31,0.09385666,0.5345311576319682,0
603016,2018-10-31,-0.08465011,0.4794101804066049,0
603488,2018-10-31,0.05270269999999999,0.504674026358185,0
603728,2018-10-31,0.15046492,0.4412710987107412,0
603806,2018-10-31,0.10038119,0.5081639044491153,0
600112,2018-10-31,0.03174603,0.4527392476678412,0
600590,2018-10-31,0.09022556,0.5098863351837224,0
600847,2018-10-31,0.06122449,0.451637876629443,0
600581,2018-10-31,-0.07092199,0.4505937268010244,0
600010,2018-10-31,-0.05555556,0.5418367436907188,0
600019,2018-10-31,-0.12156863,0.57823511262855,0
600126,2018-10-31,0.02895323,0.5051353926944419,0
600307,2018-10-31,0.005,0.5209708798540702,0
600808,2018-10-31,-0.11031175,0.5111813580897822,0
600782,2018-10-31,-0.18120805,0.47605660628956586,0
600569,2018-10-31,-0.0758427,0.45765518635187497,0
600231,2018-10-31,-0.05063291,0.4477436849513989,0
600507,2018-10-31,-0.11613475,0.48610760730000224,0
601003,2018-10-31,-0.19649562,0.4970657096259251,0
601005,2018-10-31,-0.01612903,0.4872195834867633,0
600399,2018-10-31,0.0,0.47167336505638,0
603878,2018-10-31,0.03280067,0.49544223082701433,0
600282,2018-10-31,-0.10909091,0.4755497196740926,0
600022,2018-10-31,-0.03508772,0.47676451579783846,0
600117,2018-10-31,-0.0530303,0.4398854375356312,0
600583,2018-10-31,-0.05555556,0.5115898808444677,0
601699,2018-10-31,-0.10060606,0.5276468044284198,0
601666,2018-10-31,-0.01587302,0.5517308628271538,0
601857,2018-10-31,-0.08423586,0.5862472660131537,0
603113,2018-10-31,-0.0768,0.4962560804798489,0
603979,2018-10-31,-0.02141058,0.4525669983563318,0
600121,2018-10-31,-0.01587302,0.41840876687808676,0
600123,2018-10-31,-0.04867872,0.5276124400773867,0
600157,2018-10-31,0.0,0.4918144628938607,0
600546,2018-10-31,-0.05449591,0.4951898138041063,0
600792,2018-10-31,-0.01337793,0.4579971594254861,0
601225,2018-10-31,-0.09495897,0.5558409438352551,0
600971,2018-10-31,-0.04180064,0.5738423724048863,0
600777,2018-10-31,-0.02991453,0.47614101928408253,0
600871,2018-10-31,-0.01036269,0.5021677495530089,0
601969,2018-10-31,0.09456265,0.48937787537979405,0
600997,2018-10-31,-0.08780488,0.5165956117189785,0
601011,2018-10-31,-0.04368932,0.48060535322786513,0
601015,2018-10-31,-0.06666667,0.4431389793923736,0
601808,2018-10-31,-0.05702648,0.4989708275669059,0
600188,2018-10-31,-0.07108082,0.5644716335086977,0
600348,2018-10-31,-0.05272408,0.5624775645909403,0
600508,2018-10-31,-0.02881844,0.5188379491447904,0
601001,2018-10-31,-0.07474747,0.479587341469744,0
600403,2018-10-31,-0.01851852,0.5148278726051748,0
600408,2018-10-31,-0.08609272,0.44544494575500854,0
600532,2018-10-31,0.04130435,0.42227050271643524,0
600740,2018-10-31,-0.09694415,0.43996682818033506,0
600758,2018-10-31,-0.01373626,0.5103780175152729,0
600759,2018-10-31,0.00367647,0.45016530666515653,0
601101,2018-10-31,-0.10085227,0.5034751518123818,0
601918,2018-10-31,-0.10724638,0.49047537524329254,0
600395,2018-10-31,-0.03790614,0.5396548015082453,0
600397,2018-10-31,-0.01376147,0.45883597252561065,0
603505,2018-10-31,-0.03004892,0.42852682145220694,0
603619,2018-10-31,0.12590128,0.4490886276456931,0
600725,2018-10-31,0.04504505,0.46177329286202906,0
600295,2018-10-31,-0.02948403,0.5008583318774841,0
601898,2018-10-31,-0.0647619,0.5289037550455042,0
603727,2018-10-31,0.02132701,0.46824278509005335,0
600339,2018-10-31,-0.16421053,0.4968038389897196,0
601088,2018-10-31,-0.06387226,0.5786734682764089,0
600584,2018-10-31,-0.02152642,0.49718371823129826,0
603228,2018-10-31,0.06167041,0.4923106890220606,0
603738,2018-10-31,0.08918249,0.42479068782974594,0
600552,2018-10-31,0.04899135,0.4856484231590582,0
601231,2018-10-31,-0.08717435,0.5084677825213896,0
603595,2018-10-31,0.05571741,0.4575932497416612,0
603685,2018-10-31,-0.0376379,0.4636670083237637,0
600152,2018-10-31,0.08290155,0.4604293140629552,0
600460,2018-10-31,0.02961276,0.4717490653539322,0
603160,2018-10-31,-0.10459627,0.4705094337150837,0
603303,2018-10-31,-0.03361345,0.49679452284406533,0
603890,2018-10-31,-0.03871929,0.4397738990980881,0
600203,2018-10-31,0.07276995,0.4598858434288366,0
600360,2018-10-31,0.09960937,0.4614479030670301,0
600363,2018-10-31,0.07559682,0.49296657690293544,0
603515,2018-10-31,0.06521739,0.5020716286815677,0
600171,2018-10-31,0.20812808,0.48389087693947214,0
600563,2018-10-31,0.0273153,0.4982897250230231,0
600703,2018-10-31,0.01493599,0.5324668116350083,0
603328,2018-10-31,0.02161547,0.5371922111336779,0
