ticker,tradeDate,real_return,pred,chs_factor
600397,2014-04-30,0.03015075,0.47742365248657254,0
600997,2014-04-30,0.02283105,0.516268227614061,0
600188,2014-04-30,0.11658456,0.47836815207513944,0
600508,2014-04-30,0.01032258,0.5242270596752193,0
601088,2014-04-30,0.00774103,0.4288544283856697,0
600348,2014-04-30,0.03616637,0.470490876029005,0
601857,2014-04-30,0.0106383,0.43026848351043906,0
600172,2014-04-30,0.03814262,0.46911567392391423,0
600375,2014-04-30,0.02580645,0.45868478693519615,0
600382,2014-04-30,0.14637306,0.5005787455685377,0
600388,2014-04-30,-0.06790367,0.48627492271450057,0
600984,2014-04-30,0.13568773,0.5645157367488737,0
601369,2014-04-30,-0.05166667,0.5315964293871833,0
601717,2014-04-30,-0.03435115,0.4874772391159323,0
600582,2014-04-30,-0.07963710000000002,0.47494131301197784,0
600610,2014-04-30,0.0,0.4936310603401861,0
600894,2014-04-30,-0.10851419,0.5552717026166115,0
601177,2014-04-30,-0.02366864,0.5379045525827149,0
600031,2014-04-30,-0.00572519,0.4647177137999328,0
600243,2014-04-30,0.05410122,0.4951159926639325,0
600320,2014-04-30,-0.02108434,0.4903326960109353,0
600710,2014-04-30,0.06849315,0.5490967219218563,0
600815,2014-04-30,0.04637681,0.5124686593747388,0
601038,2014-04-30,0.01498638,0.516980443990597,0
601766,2014-04-30,-0.00938967,0.44226646422019134,0
600169,2014-04-30,0.02189781,0.46682040883860954,0
600218,2014-04-30,0.0349345,0.4236644916094439,0
600560,2014-04-30,0.02815101,0.5806008895945036,0
601100,2014-04-30,-0.03368831,0.5858983968726074,0
601106,2014-04-30,-0.01538462,0.42323417243317785,0
600481,2014-04-30,-0.00747967,0.48674062636390325,0
600520,2014-04-30,0.0,0.4930443978157448,0
600526,2014-04-30,-0.05765813,0.43969468182951704,0
600960,2014-04-30,0.02130045,0.5104264198511543,0
600967,2014-04-30,0.02553781,0.4342589856999073,0
601299,2014-04-30,-0.02672606,0.41847415543203353,0
601608,2014-04-30,-0.022151900000000002,0.4908420279317487,0
601798,2014-04-30,0.11870504,0.49516469054387285,0
600501,2014-04-30,0.01681614,0.4604759863981459,0
600558,2014-04-30,-0.017150400000000003,0.5653129936811363,0
600577,2014-04-30,-0.02922756,0.44470298870745517,0
600579,2014-04-30,-0.10298507,0.5851318060637068,0
601002,2014-04-30,-0.00129199,0.4207911209135971,0
601028,2014-04-30,0.1289496,0.5703505468235752,0
600835,2014-04-30,-0.04707302,0.5031587380897714,0
601313,2014-04-30,-0.05419355,0.48009486537310736,0
600262,2014-04-30,0.0345092,0.5095596211202517,0
600302,2014-04-30,0.02309469,0.547123502843653,0
600495,2014-04-30,0.03086921,0.4305649014508867,0
600499,2014-04-30,-0.11727137,0.4322096991631779,0
600860,2014-04-30,0.02990654,0.5459831348017313,0
600862,2014-04-30,0.0,0.4944012478247025,0
600992,2014-04-30,0.0284495,0.5131485721723109,0
600165,2014-04-30,0.02276423,0.5112521349942981,0
600592,2014-04-30,0.09505703,0.4967661481661775,0
600761,2014-04-30,-0.02986279,0.4366012120843886,0
600765,2014-04-30,0.04541407,0.4711783937056803,0
600841,2014-04-30,0.00492611,0.5102647222590232,0
600843,2014-04-30,0.04776423,0.5082912984925176,0
601268,2014-04-30,0.0,0.49318719079459805,0
600346,2014-04-30,0.0,0.4943181171312546,0
600806,2014-04-30,-0.05543237,0.4956759445638001,0
600250,2014-04-30,-0.06502636,0.5665544953064449,0
600655,2014-04-30,0.03190014,0.4688454219808923,0
600729,2014-04-30,-0.08508733,0.47072898630655685,0
600790,2014-04-30,-0.00936037,0.44342528795704694,0
600891,2014-04-30,0.08170515,0.5313726807784385,0
600898,2014-04-30,0.03071017,0.5433751804712217,0
600981,2014-04-30,0.06,0.561215929680869,0
600278,2014-04-30,-0.01211454,0.5309708233548173,0
600723,2014-04-30,0.02631579,0.5497518586572596,0
600755,2014-04-30,-0.01913289,0.43731522015127666,0
600856,2014-04-30,-0.00535906,0.5126478245960213,0
600857,2014-04-30,0.02604546,0.4902952679998231,0
600858,2014-04-30,0.07232267,0.44530158311068446,0
600859,2014-04-30,-0.00118203,0.44907463967375233,0
600241,2014-04-30,4.648e-05,0.5233510293471236,0
600247,2014-04-30,0.0,0.5092738774498033,0
600327,2014-04-30,-0.0077821,0.5235942990738064,0
600712,2014-04-30,0.0,0.554048611372095,0
600814,2014-04-30,0.00867052,0.5131786650016424,0
601933,2014-04-30,0.04958678,0.46243389152331754,0
600280,2014-04-30,-0.01399354,0.5622380917066452,0
600287,2014-04-30,-0.04507641,0.579251447354481,0
600361,2014-04-30,0.02352941,0.5415726461093089,0
600785,2014-04-30,-0.02431186,0.4601628937947022,0
600822,2014-04-30,-0.02284528,0.491270714944934,0
600824,2014-04-30,-0.0151165,0.4872989982730977,0
600826,2014-04-30,0.07167471,0.4899702555442079,0
600827,2014-04-30,-0.03150788,0.4063079484345826,0
600828,2014-04-30,0.01270467,0.5705140033261178,0
600704,2014-04-30,-0.01834862,0.4748354124564369,0
600821,2014-04-30,-0.0021978,0.5619295733377039,0
600058,2014-04-30,-0.01682905,0.4574464190436901,0
600122,2014-04-30,-0.03929682,0.4253608842178,0
600415,2014-04-30,-0.02636535,0.43781529882995757,0
600682,2014-04-30,0.0,0.5140922449416059,0
600774,2014-04-30,0.01431981,0.5944118854819169,0
600778,2014-04-30,0.00121655,0.5210369613611122,0
603123,2014-04-30,0.01454545,0.5522383539720471,0
600128,2014-04-30,0.03431373,0.5411832234267817,0
600515,2014-04-30,0.00277008,0.4711032971530581,0
600628,2014-04-30,-0.06323185,0.47059963120914167,0
600735,2014-04-30,0.03241895,0.5261694854910306,0
600738,2014-04-30,0.04961354,0.5449706936911021,0
600739,2014-04-30,-0.01310345,0.45719761030973205,0
600838,2014-04-30,-0.04811443,0.48518357608190354,0
601116,2014-04-30,0.07451573,0.5675024309746719,0
600082,2014-04-30,-0.01956522,0.48992168212909193,0
600120,2014-04-30,-0.03035714,0.47701738482752604,0
600306,2014-04-30,0.0,0.5086978650270598,0
600861,2014-04-30,-0.07212993,0.51115110495559,0
600865,2014-04-30,0.01050788,0.4727239513910688,0
601010,2014-04-30,0.00996378,0.47610660814498834,0
600605,2014-04-30,0.11050921,0.5472444829876255,0
600693,2014-04-30,0.02463768,0.5284651627789093,0
600694,2014-04-30,-0.05761753,0.42848768620257444,0
600697,2014-04-30,0.01101928,0.4434729897841976,0
600311,2014-04-30,-0.01492537,0.5424861194442139,0
600980,2014-04-30,-0.02263541,0.5273235657212203,0
600988,2014-04-30,-0.00666173,0.5319677889262284,0
600366,2014-04-30,-0.00143575,0.4858691545352686,0
601677,2014-04-30,0.06521739,0.5828102551146256,0
600531,2014-04-30,0.0450237,0.5907334476596157,0
600711,2014-04-30,0.03825858,0.5778489805533622,0
601137,2014-04-30,0.08223684,0.5501416906287869,0
601958,2014-04-30,0.15432303,0.5024023276110368,0
600146,2014-04-30,0.06380638,0.5099358407872614,0
600219,2014-04-30,0.03382664,0.44035657289178526,0
600362,2014-04-30,0.00825083,0.4554198821624042,0
601388,2014-04-30,0.01189189,0.5118247521106848,0
603993,2014-04-30,0.16771767,0.5244167528580987,0
600255,2014-04-30,-0.03694875,0.5110433285556469,0
600259,2014-04-30,0.01395487,0.4337270972468199,0
600478,2014-04-30,0.04068522,0.4589980744708307,0
600489,2014-04-30,-0.01664533,0.4269167956633214,0
600961,2014-04-30,0.07205624,0.5314340683009521,0
603399,2014-04-30,0.0702698,0.5164464604476571,0
600114,2014-04-30,-0.00099502,0.5116133700056822,0
600490,2014-04-30,0.0,0.524187641384856,0
600547,2014-04-30,-0.03676012,0.4473052261390628,0
600673,2014-04-30,0.05887231,0.4443657527434176,0
600687,2014-04-30,0.06871463,0.5200816625148659,0
600330,2014-04-30,0.11256281,0.4346379161082745,0
600331,2014-04-30,0.02335456,0.49518172980539576,0
600338,2014-04-30,0.09173127,0.5424358110942564,0
600459,2014-04-30,0.09888889,0.5157170261185411,0
600516,2014-04-30,0.05264346,0.44719631111904734,0
600549,2014-04-30,0.02738589,0.4520061264444192,0
600888,2014-04-30,0.07045010000000002,0.5268539567912066,0
601899,2014-04-30,-0.01351351,0.4188296871373223,0
600390,2014-04-30,-0.03724395,0.4567523258002021,0
600497,2014-04-30,0.04126214,0.48149318523938306,0
601600,2014-04-30,-0.03514377,0.46141776368310233,0
600111,2014-04-30,0.00775059,0.44515196952645364,0
600392,2014-04-30,0.06451613,0.5708583867633735,0
600456,2014-04-30,0.20510563,0.5133619839643278,0
600595,2014-04-30,0.02023121,0.5062026699719886,0
600766,2014-04-30,0.11233701,0.5065269257947641,0
600768,2014-04-30,0.05943152,0.5877151459821611,0
601168,2014-04-30,0.053709400000000004,0.4341378807765375,0
600139,2014-04-30,0.05498602,0.4339666558208065,0
600432,2014-04-30,0.29448042,0.41497416732026515,0
600373,2014-04-30,0.0,0.5043108494585837,0
600386,2014-04-30,0.12763466,0.508010238745415,0
600576,2014-04-30,0.0,0.5133868950886692,0
600551,2014-04-30,0.05150502,0.5477391847376832,0
600757,2014-04-30,-0.00116959,0.5142137605865938,0
600037,2014-04-30,0.03033367,0.41040995928308877,0
600661,2014-04-30,0.04454927,0.5174964505752249,0
600825,2014-04-30,0.01369863,0.5308320944925896,0
600880,2014-04-30,0.06941649999999999,0.5072434705547372,0
600637,2014-04-30,-0.05320721,0.44518593036463233,0
600088,2014-04-30,-0.01587302,0.566730255820761,0
601098,2014-04-30,0.0233463,0.4705013790295053,0
601928,2014-04-30,0.05186972,0.48775486742356866,0
601999,2014-04-30,0.0109375,0.6091874277341065,0
600633,2014-04-30,0.03906993,0.47059419904961036,0
600831,2014-04-30,0.02702703,0.5274340321608085,0
600832,2014-04-30,0.0691334,0.4622983192635673,0
601801,2014-04-30,0.01745636,0.5230769776537496,0
601929,2014-04-30,-0.10388302,0.49447200246452955,0
600804,2014-04-30,-0.00640114,0.40477240090993777,0
603000,2014-04-30,0.01518917,0.44951060847151686,0
600410,2014-04-30,0.09987966,0.4279980977107587,0
600571,2014-04-30,0.17476383,0.540113425421086,0
600654,2014-04-30,-0.05225653,0.4814872903044182,0
600728,2014-04-30,0.08052588,0.5354510615989978,0
600797,2014-04-30,0.21478873,0.48901148968896935,0
601519,2014-04-30,0.05270864,0.4324470029492622,0
600271,2014-04-30,0.08768766,0.4410870361958292,0
600588,2014-04-30,0.18188795,0.4980498962531072,0
600756,2014-04-30,0.58081327,0.5307069976747615,0
600850,2014-04-30,0.0,0.5150045760706775,0
600855,2014-04-30,0.08677775,0.48654388389278574,0
600100,2014-04-30,0.07634543,0.4710753496149299,0
600536,2014-04-30,0.6460991999999999,0.5294944285279626,0
600718,2014-04-30,0.02529644,0.42082495324376695,0
600446,2014-04-30,0.13894482,0.4763869086064169,0
600570,2014-04-30,0.09159519,0.4353206578924836,0
600476,2014-04-30,0.17225951,0.5849013152612461,0
600680,2014-04-30,0.06518817,0.5034523259238156,0
600455,2014-04-30,0.09705882,0.49593601876162396,0
600601,2014-04-30,-0.03010033,0.4752431711490142,0
600602,2014-04-30,-0.02478134,0.46680897036546265,0
600764,2014-04-30,0.01604278,0.5925537210078428,0
600845,2014-04-30,0.0556534,0.5619683019788229,0
600705,2014-04-30,0.03450564,0.5313446572959828,0
601336,2014-04-30,0.01250625,0.5212752846165011,0
600030,2014-04-30,-0.00614574,0.41661143541381046,0
600109,2014-04-30,0.02950474,0.46462635628258675,0
600816,2014-04-30,-0.01070234,0.5105334035521807,0
600369,2014-04-30,-0.04651843,0.496826163878347,0
600783,2014-04-30,-0.00261267,0.548160315461655,0
601555,2014-04-30,-0.02717391,0.45177289630782624,0
601788,2014-04-30,0.02777778,0.45750488152006963,0
600747,2014-04-30,0.01604278,0.5253030010878723,0
601628,2014-04-30,0.028655400000000004,0.4866721799734318,0
601099,2014-04-30,-0.03726708,0.4650611348622933,0
601318,2014-04-30,0.01890649,0.4157992112231136,0
600291,2014-04-30,0.00345622,0.5924707451042924,0
600635,2014-04-30,-0.01209677,0.5418144437270722,0
600830,2014-04-30,0.08463542,0.6106124342278668,0
600837,2014-04-30,-0.01176471,0.46125711668276803,0
601377,2014-04-30,-0.00812065,0.5179220350296905,0
601688,2014-04-30,-0.03575832,0.44068804394947125,0
601901,2014-04-30,-0.0122807,0.457648441978688,0
600643,2014-04-30,-0.01848049,0.541320760027762,0
600999,2014-04-30,0.0,0.4622237981406617,0
601601,2014-04-30,0.02881668,0.43667231206275325,0
600720,2014-04-30,-0.0047619,0.48694178120983206,0
601636,2014-04-30,-0.01436782,0.5654497491877182,0
600552,2014-04-30,-0.02446483,0.5021278392302496,0
600585,2014-04-30,-0.04058824,0.43790743885896066,0
600586,2014-04-30,-0.00666667,0.5207172559818862,0
600321,2014-04-30,0.0,0.5096930051419623,0
600539,2014-04-30,-0.02134647,0.5805064954996224,0
600562,2014-04-30,0.20198589,0.5471319340100639,0
600819,2014-04-30,0.0,0.5070957123529004,0
600145,2014-04-30,-0.17460317,0.49710558587500175,0
600217,2014-04-30,-0.15789474,0.4834220354211549,0
600449,2014-04-30,0.05483261,0.519239821134484,0
600668,2014-04-30,-0.05750487,0.44764858763387555,0
600881,2014-04-30,-0.02666667,0.5014430331851057,0
600318,2014-04-30,0.02920561,0.503321090023125,0
600678,2014-04-30,-0.17565217,0.5289933195657328,0
600876,2014-04-30,0.37030075,0.5485980969755115,0
601992,2014-04-30,-0.03108808,0.4846889152875924,0
600293,2014-04-30,0.01369863,0.49647648474538036,0
600425,2014-04-30,0.22687225,0.4462271123238731,0
600629,2014-04-30,0.0,0.5030095875011125,0
600801,2014-04-30,-0.03004292,0.45509743696229976,0
600802,2014-04-30,-0.18232819,0.4723771512862032,0
600793,2014-04-30,-0.09719626,0.4981271654768361,0
600612,2014-04-30,-0.02616659,0.4832599348391546,0
600103,2014-04-30,0.0,0.5515725717005676,0
600978,2014-04-30,-0.07879925,0.4128123354444118,0
600210,2014-04-30,0.01013514,0.5089955312575236,0
600567,2014-04-30,-0.00512821,0.41304154432814094,0
601996,2014-04-30,0.02727162,0.49997083719945185,0
600433,2014-04-30,-0.02405858,0.45225892599505263,0
600963,2014-04-30,-0.00348432,0.5301811309302548,0
600966,2014-04-30,0.0,0.4982597317410723,0
601515,2014-04-30,0.02775369,0.5177174940618771,0
600308,2014-04-30,0.01901141,0.5069674788544727,0
600356,2014-04-30,0.07347669999999999,0.5580757527951026,0
600836,2014-04-30,0.00690449,0.4655046747754486,0
600069,2014-04-30,0.02906977,0.5441996790714817,0
600086,2014-04-30,0.0283353,0.43503864932735226,0
600337,2014-04-30,0.03561371,0.45039006971546697,0
600462,2014-04-30,-0.03763441,0.5008050537459433,0
600599,2014-04-30,-0.013979499999999999,0.4778832937554552,0
603008,2014-04-30,-0.06281157,0.5291742064994855,0
600135,2014-04-30,0.11627907,0.48245582136546106,0
600235,2014-04-30,-0.01178782,0.5426571747914853,0
600439,2014-04-30,0.08192178,0.4829723986033265,0
600983,2014-04-30,-0.050561800000000004,0.5330733398670378,0
600619,2014-04-30,0.08647141,0.5884743288670918,0
600854,2014-04-30,0.10042735,0.5104248384886237,0
603366,2014-04-30,-0.03164091,0.5050822872098226,0
600870,2014-04-30,-0.04639805,0.4811605604771062,0
600839,2014-04-30,-0.01557632,0.4621609117389932,0
600060,2014-04-30,-0.00853081,0.47681518002460876,0
600336,2014-04-30,-0.03901437,0.5166599515868828,0
600690,2014-04-30,-0.01954397,0.46062788351059786,0
600986,2014-04-30,0.02059497,0.6028947494710131,0
600039,2014-04-30,-0.01821381,0.49067092594511297,0
600209,2014-04-30,-0.02840237,0.49194693952599056,0
600477,2014-04-30,-0.09437751,0.47696380897613677,0
600853,2014-04-30,0.03358209,0.5780634109975387,0
601186,2014-04-30,0.02059497,0.42242532250812065,0
600248,2014-04-30,-0.00544959,0.5988069651334851,0
600326,2014-04-30,0.07491289,0.5413685937201097,0
600502,2014-04-30,-0.02013423,0.456205695840042,0
600970,2014-04-30,0.01561171,0.5123448926038426,0
601390,2014-04-30,0.01992032,0.4312930562715765,0
600284,2014-04-30,0.01357748,0.49419572859153027,0
600820,2014-04-30,0.02702703,0.42817093775485554,0
600528,2014-04-30,0.00863931,0.5125000637767786,0
601618,2014-04-30,0.02409639,0.464195935158082,0
600170,2014-04-30,-0.01663894,0.47463986103121625,0
600681,2014-04-30,0.0,0.5020029067008182,0
601668,2014-04-30,0.00666667,0.4233841363706011,0
601669,2014-04-30,0.02573529,0.43864905453552444,0
600512,2014-04-30,-0.01041667,0.5754797473137689,0
601117,2014-04-30,-0.04761905,0.461153741726966,0
601800,2014-04-30,0.0,0.44342288228104526,0
600068,2014-04-30,0.01319261,0.45394755081685206,0
600491,2014-04-30,0.0123839,0.5663775361425911,0
600496,2014-04-30,0.01395349,0.5654037799381905,0
600545,2014-04-30,0.07799767,0.41425151953471373,0
601789,2014-04-30,-0.05347229,0.5345630059570392,0
601886,2014-04-30,0.0144,0.5715494976789146,0
601558,2014-04-30,-0.13473054,0.5074384239141972,0
601700,2014-04-30,-0.10790464,0.553479187570296,0
600202,2014-04-30,0.00641026,0.5515142159773937,0
600290,2014-04-30,-0.01641138,0.45532884353707126,0
600475,2014-04-30,-0.00089606,0.5117714542691754,0
600550,2014-04-30,-0.02536998,0.5004774927886755,0
600580,2014-04-30,-0.0638587,0.44007534650454655,0
601179,2014-04-30,0.00849858,0.4437682000070233,0
601218,2014-04-30,0.19951923,0.5554208314317974,0
601222,2014-04-30,-0.01230138,0.4673952854350536,0
601727,2014-04-30,-0.01351351,0.49097348625225995,0
600151,2014-04-30,0.01010101,0.4747105804041619,0
600401,2014-04-30,0.03648649,0.5015702492142871,0
600405,2014-04-30,0.01438849,0.41458004890829686,0
600406,2014-04-30,-0.06134094,0.42690948496185743,0
600537,2014-04-30,0.04621436,0.47398951160598823,0
600869,2014-04-30,0.00367647,0.4859705979963771,0
600973,2014-04-30,0.02316076,0.5481518761800869,0
600379,2014-04-30,-0.0130197,0.5075108477533518,0
601567,2014-04-30,0.00102987,0.5962741877466947,0
600312,2014-04-30,-0.00873709,0.42241578153841536,0
600416,2014-04-30,0.05937136,0.4917172494442107,0
600525,2014-04-30,-0.07302231,0.4860644480241871,0
600875,2014-04-30,0.00585945,0.45558269913869537,0
601616,2014-04-30,-0.01649132,0.5141368069133591,0
601908,2014-04-30,-0.04464286,0.46291249507660653,0
600192,2014-04-30,0.00841675,0.5548151516172453,0
601877,2014-04-30,-0.09063444,0.5196045697014494,0
603333,2014-04-30,0.01213592,0.5147560370619642,0
600353,2014-04-30,0.04516129,0.547280230468221,0
600517,2014-04-30,-0.07222222,0.4603341901765071,0
600885,2014-04-30,0.05198777,0.5645861751429866,0
600089,2014-04-30,-0.00671141,0.42429248363384986,0
600268,2014-04-30,0.00198807,0.5294907351514838,0
600468,2014-04-30,0.05041152,0.5160874157176335,0
601012,2014-04-30,0.00370096,0.46045093748689303,0
600110,2014-04-30,0.00996016,0.5097785140889494,0
600112,2014-04-30,0.00454201,0.4172873404032488,0
600590,2014-04-30,0.03947368,0.4859642896686233,0
600847,2014-04-30,-0.02803204,0.49864565144251977,0
601126,2014-04-30,-0.04105776,0.5894463300139081,0
600200,2014-04-30,-0.01795841,0.4257413938691592,0
600275,2014-04-30,0.02659574,0.5412590433991205,0
600277,2014-04-30,0.01826484,0.5135659052839392,0
600421,2014-04-30,-0.00625782,0.4975190108181816,0
600556,2014-04-30,0.0,0.5216254732488497,0
600614,2014-04-30,-0.02426694,0.4673228199182857,0
600851,2014-04-30,0.07448494,0.4575432776049576,0
600892,2014-04-30,0.07217165,0.5018796412307481,0
600811,2014-04-30,-0.02841918,0.44860869271720144,0
600817,2014-04-30,0.06193694,0.5483647506862999,0
600818,2014-04-30,-0.05464481,0.4905214243276269,0
600212,2014-04-30,0.05538462,0.5132138467844205,0
600733,2014-04-30,0.02965661,0.5214897890379119,0
600133,2014-04-30,0.00986193,0.4888107803093447,0
600136,2014-04-30,0.0,0.49919602201811103,0
600419,2014-04-30,0.09085842,0.5427004136536214,0
600624,2014-04-30,0.165,0.4334486668277579,0
600883,2014-04-30,0.17677643,0.5540180437174566,0
600051,2014-04-30,0.07092995,0.4999720195343066,0
600053,2014-04-30,0.0,0.5480573017685884,0
600207,2014-04-30,-0.02721088,0.5277201427620999,0
600701,2014-04-30,0.00242131,0.5506581554371786,0
600708,2014-04-30,0.0,0.5041002586354414,0
600770,2014-04-30,0.05801377,0.41119153340078685,0
600634,2014-04-30,0.0,0.5094089906139806,0
600730,2014-04-30,0.0,0.5076210023984485,0
600884,2014-04-30,0.043235699999999995,0.4606304758640779,0
600083,2014-04-30,-0.01867816,0.5587185023667265,0
600260,2014-04-30,-0.05091938,0.4079753524808234,0
600603,2014-04-30,0.03205128,0.5593722420650014,0
600608,2014-04-30,0.05977383,0.5324391723183598,0
600846,2014-04-30,-0.03399433,0.4644745537442688,0
600234,2014-04-30,0.33695652,0.47458095783842175,0
600358,2014-04-30,-0.10130719,0.5022605938449735,0
600754,2014-04-30,0.09196185,0.502539582164434,0
601007,2014-04-30,0.04994451,0.4824660405928411,0
600138,2014-04-30,0.08058794,0.4389227385136363,0
600258,2014-04-30,-0.10408043,0.46323249412788026,0
600706,2014-04-30,0.00174672,0.5153659173829955,0
600749,2014-04-30,0.01025057,0.5115499115289508,0
600054,2014-04-30,-0.01391117,0.5534567656368327,0
600640,2014-04-30,0.04845548,0.4741399044777114,0
600593,2014-04-30,0.05010586,0.5736162299051305,0
601888,2014-04-30,-0.02902536,0.4870871756202909,0
600581,2014-04-30,0.14410463,0.47010580205899605,0
601003,2014-04-30,0.08585859,0.5456331339026548,0
601005,2014-04-30,-0.00438596,0.4996881829991125,0
600282,2014-04-30,0.04605263,0.6142481470893005,0
600569,2014-04-30,0.08139535,0.49709542704737497,0
600782,2014-04-30,0.0,0.5284573604901307,0
600784,2014-04-30,0.00606061,0.46522254132275814,0
600005,2014-04-30,0.0,0.42436184013016925,0
600507,2014-04-30,0.02043308,0.5007527642864139,0
600010,2014-04-30,0.01635229,0.46206524530047394,0
600019,2014-04-30,0.01546392,0.42251732443843343,0
600126,2014-04-30,0.0212766,0.5107963382421322,0
600307,2014-04-30,0.03030303,0.5482793725590787,0
600399,2014-04-30,0.16267943,0.46848702810430726,0
600022,2014-04-30,0.00653595,0.4380352562184006,0
600117,2014-04-30,0.0397351,0.5468272191253146,0
600231,2014-04-30,-0.00727273,0.5680012149512149,0
600808,2014-04-30,0.00645161,0.45345111545358774,0
601009,2014-04-30,0.01538462,0.5410785479043934,0
600036,2014-04-30,0.01196411,0.4465938231356896,0
601288,2014-04-30,0.02892562,0.4661800791216481,0
601328,2014-04-30,0.02695418,0.48853199515199397,0
601398,2014-04-30,0.03488372,0.544754056546452,0
601939,2014-04-30,0.01767677,0.575184554134086,0
601988,2014-04-30,0.02692308,0.5978095495481068,0
600000,2014-04-30,-0.02047083,0.44764510480511244,0
601818,2014-04-30,0.00406504,0.520507384465085,0
601998,2014-04-30,-0.12266112,0.5433775277306833,0
600015,2014-04-30,-0.02709069,0.5224129788633843,0
600016,2014-04-30,-0.05336722,0.4365150952138717,0
601166,2014-04-30,-0.03343166,0.40602370839144614,0
601169,2014-04-30,0.03018373,0.4729032566448672,0
