,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
403478,2012-11-26,1.4813,1.4909,1.4717,1.4813,410328.0,QUB,as51
403479,2012-11-27,1.4669,1.4909,1.4669,1.4909,2715220.0,QUB,as51
403480,2012-11-28,1.4957,1.4957,1.4717,1.4813,1880380.0,QUB,as51
403481,2012-11-29,1.4717,1.4813,1.4669,1.4813,767127.0,QUB,as51
403482,2012-11-30,1.4813,1.4813,1.4669,1.4813,1665980.0,QUB,as51
403483,2012-12-03,1.4765,1.4813,1.4573,1.4717,2564180.0,QUB,as51
403484,2012-12-04,1.4765,1.4765,1.4284,1.438,1093050.0,QUB,as51
403485,2012-12-05,1.438,1.4428,1.4236,1.4236,799278.0,QUB,as51
403486,2012-12-06,1.4236,1.4284,1.3851,1.3947,1149490.0,QUB,as51
403487,2012-12-07,1.414,1.4236,1.3995,1.4188,2547930.0,QUB,as51
403488,2012-12-10,1.4236,1.4332,1.4092,1.4332,1582840.0,QUB,as51
403489,2012-12-11,1.4332,1.4717,1.4332,1.4717,2052500.0,QUB,as51
403490,2012-12-12,1.4813,1.4861,1.4717,1.4765,1128290.0,QUB,as51
403491,2012-12-13,1.4861,1.5054,1.4765,1.5005,1545810.0,QUB,as51
403492,2012-12-14,1.5005,1.5102,1.5005,1.5054,1353300.0,QUB,as51
403493,2012-12-17,1.5102,1.5102,1.5005,1.5054,1033660.0,QUB,as51
403494,2012-12-18,1.5102,1.5486,1.5102,1.5486,1972060.0,QUB,as51
403495,2012-12-19,1.5631,1.5775,1.5506,1.5775,1052000.0,QUB,as51
403496,2012-12-20,1.5967,1.5967,1.5631,1.5775,2468950.0,QUB,as51
403497,2012-12-21,1.5871,1.6015,1.5631,1.6015,1390430.0,QUB,as51
403498,2012-12-24,1.616,1.6352,1.5919,1.5967,215576.0,QUB,as51
403499,2012-12-25,1.616,1.6352,1.5919,1.5967,215576.0,QUB,as51
403500,2012-12-26,1.616,1.6352,1.5919,1.5967,215576.0,QUB,as51
403501,2012-12-27,1.6015,1.6304,1.5919,1.6208,359714.0,QUB,as51
403502,2012-12-28,1.6256,1.6448,1.616,1.6256,401897.0,QUB,as51
403503,2012-12-31,1.5871,1.6256,1.5871,1.6112,317838.0,QUB,as51
403504,2013-01-01,1.5871,1.6256,1.5871,1.6112,317838.0,QUB,as51
403505,2013-01-02,1.6256,1.6785,1.6015,1.6641,575497.0,QUB,as51
403506,2013-01-03,1.5871,1.7074,1.5871,1.7074,1063260.0,QUB,as51
403507,2013-01-04,1.6833,1.6929,1.6448,1.6496,406921.0,QUB,as51
403508,2013-01-07,1.6544,1.6881,1.6544,1.6881,1137750.0,QUB,as51
403509,2013-01-08,1.7025,1.7025,1.6544,1.6544,806918.0,QUB,as51
403510,2013-01-09,1.6544,1.6833,1.6544,1.6689,997199.0,QUB,as51
403511,2013-01-10,1.6448,1.6881,1.6448,1.6689,893625.0,QUB,as51
403512,2013-01-11,1.6448,1.6737,1.6352,1.6641,1525010.0,QUB,as51
403513,2013-01-14,1.6737,1.7314,1.6737,1.6833,912380.0,QUB,as51
403514,2013-01-15,1.6689,1.6977,1.6689,1.6977,782866.0,QUB,as51
403515,2013-01-16,1.7025,1.7025,1.6737,1.7025,726962.0,QUB,as51
403516,2013-01-17,1.7314,1.7314,1.7025,1.7122,1906780.0,QUB,as51
403517,2013-01-18,1.7122,1.7122,1.6929,1.7074,476067.0,QUB,as51
403518,2013-01-21,1.7122,1.7218,1.7045,1.717,1021300.0,QUB,as51
403519,2013-01-22,1.717,1.7218,1.6977,1.7218,791391.0,QUB,as51
403520,2013-01-23,1.7122,1.7314,1.7122,1.7218,722974.0,QUB,as51
403521,2013-01-24,1.7074,1.7314,1.7045,1.7314,566869.0,QUB,as51
403522,2013-01-25,1.7314,1.7314,1.7074,1.717,641211.0,QUB,as51
403523,2013-01-28,1.7314,1.7314,1.7074,1.717,641211.0,QUB,as51
403524,2013-01-29,1.717,1.7218,1.7093,1.717,818107.0,QUB,as51
403525,2013-01-30,1.7074,1.7218,1.6929,1.7074,539890.0,QUB,as51
403526,2013-01-31,1.7025,1.7074,1.6929,1.7074,800147.0,QUB,as51
403527,2013-02-01,1.7122,1.7122,1.7025,1.7074,652021.0,QUB,as51
403528,2013-02-04,1.6929,1.7074,1.6641,1.6641,734346.0,QUB,as51
403529,2013-02-05,1.64,1.6929,1.6352,1.6785,1063050.0,QUB,as51
403530,2013-02-06,1.6785,1.7074,1.6641,1.7025,950287.0,QUB,as51
403531,2013-02-07,1.6833,1.7074,1.6641,1.7025,496294.0,QUB,as51
403532,2013-02-08,1.6737,1.6809,1.64,1.6641,1169490.0,QUB,as51
403533,2013-02-11,1.6544,1.6737,1.6496,1.6641,709226.0,QUB,as51
403534,2013-02-12,1.6737,1.6737,1.6593,1.6641,519151.0,QUB,as51
403535,2013-02-13,1.6641,1.6737,1.6544,1.6593,496045.0,QUB,as51
403536,2013-02-14,1.6352,1.6544,1.5938,1.6256,927579.0,QUB,as51
403537,2013-02-15,1.6352,1.6544,1.6256,1.6544,485156.0,QUB,as51
403538,2013-02-18,1.6593,1.7025,1.6448,1.6977,1721270.0,QUB,as51
403539,2013-02-19,1.6977,1.7843,1.6641,1.7795,2951810.0,QUB,as51
403540,2013-02-20,1.7795,1.8132,1.7699,1.7699,1279380.0,QUB,as51
403541,2013-02-21,1.7795,1.7987,1.6448,1.6689,1232990.0,QUB,as51
403542,2013-02-22,1.6833,1.7603,1.6833,1.7603,640487.0,QUB,as51
403543,2013-02-25,1.7795,1.8083,1.7603,1.7843,553077.0,QUB,as51
403544,2013-02-26,1.8083,1.8083,1.7218,1.7362,1810140.0,QUB,as51
403545,2013-02-27,1.7314,1.7314,1.6713,1.6977,2726360.0,QUB,as51
403546,2013-02-28,1.7074,1.7122,1.6833,1.6977,2798010.0,QUB,as51
403547,2013-03-01,1.6833,1.7025,1.6544,1.6785,1141640.0,QUB,as51
403548,2013-03-04,1.6785,1.7122,1.6593,1.6689,2953600.0,QUB,as51
403549,2013-03-05,1.6689,1.6881,1.6352,1.6496,953798.0,QUB,as51
403550,2013-03-06,1.6256,1.6737,1.6256,1.6737,844738.0,QUB,as51
403551,2013-03-07,1.6593,1.6737,1.6496,1.6593,1343350.0,QUB,as51
403552,2013-03-08,1.6737,1.6929,1.6641,1.6929,1022030.0,QUB,as51
403553,2013-03-11,1.6641,1.7093,1.6641,1.7074,775844.0,QUB,as51
403554,2013-03-12,1.6929,1.7218,1.6833,1.7074,1519960.0,QUB,as51
403555,2013-03-13,1.7266,1.7266,1.6833,1.6833,801708.0,QUB,as51
403556,2013-03-14,1.7025,1.7025,1.6544,1.6641,753008.0,QUB,as51
403557,2013-03-15,1.6544,1.6833,1.6544,1.6785,1292030.0,QUB,as51
403558,2013-03-18,1.6544,1.6737,1.64,1.6544,743746.0,QUB,as51
403559,2013-03-19,1.6833,1.6833,1.6352,1.6352,696882.0,QUB,as51
403560,2013-03-20,1.6496,1.6544,1.6304,1.6352,1076250.0,QUB,as51
403561,2013-03-21,1.6737,1.6737,1.6496,1.6641,1790510.0,QUB,as51
403562,2013-03-22,1.64,1.6641,1.6352,1.6544,794834.0,QUB,as51
403563,2013-03-25,1.64,1.6689,1.6352,1.64,958199.0,QUB,as51
403564,2013-03-26,1.64,1.64,1.5871,1.6064,1687710.0,QUB,as51
403565,2013-03-27,1.6304,1.6785,1.6256,1.6448,1016860.0,QUB,as51
403566,2013-03-28,1.6352,1.6468,1.6256,1.6304,856496.0,QUB,as51
403567,2013-03-29,1.6352,1.6468,1.6256,1.6304,856496.0,QUB,as51
403568,2013-04-01,1.6352,1.6468,1.6256,1.6304,856496.0,QUB,as51
403569,2013-04-02,1.616,1.6371,1.616,1.6256,1273280.0,QUB,as51
403570,2013-04-03,1.6208,1.6448,1.6208,1.6304,1545880.0,QUB,as51
403571,2013-04-04,1.6256,1.6352,1.6208,1.6208,1585220.0,QUB,as51
403572,2013-04-05,1.6208,1.6352,1.6208,1.6256,1584750.0,QUB,as51
403573,2013-04-08,1.6256,1.6448,1.6256,1.6352,2026210.0,QUB,as51
403574,2013-04-09,1.6352,1.6713,1.6352,1.6641,1837570.0,QUB,as51
403575,2013-04-10,1.6544,1.6593,1.6208,1.6496,1630570.0,QUB,as51
403576,2013-04-11,1.6544,1.7218,1.6544,1.6929,1002410.0,QUB,as51
403577,2013-04-12,1.6641,1.6929,1.6641,1.6737,414248.0,QUB,as51
403578,2013-04-15,1.6544,1.6544,1.6208,1.64,720210.0,QUB,as51
403579,2013-04-16,1.64,1.64,1.6112,1.616,639317.0,QUB,as51
403580,2013-04-17,1.6448,1.6689,1.616,1.6544,578241.0,QUB,as51
403581,2013-04-18,1.6304,1.64,1.6208,1.6208,2228060.0,QUB,as51
403582,2013-04-19,1.6064,1.6256,1.5919,1.6208,1010220.0,QUB,as51
403583,2013-04-22,1.6208,1.6352,1.616,1.6304,497375.0,QUB,as51
403584,2013-04-23,1.6352,1.6593,1.6208,1.6496,1178550.0,QUB,as51
403585,2013-04-24,1.6593,1.7074,1.64,1.7074,2501620.0,QUB,as51
403586,2013-04-25,1.6593,1.7074,1.64,1.7074,2501620.0,QUB,as51
403587,2013-04-26,1.6352,1.7122,1.6352,1.6737,742581.0,QUB,as51
403588,2013-04-29,1.6689,1.7074,1.6544,1.7074,557506.0,QUB,as51
403589,2013-04-30,1.6785,1.6977,1.6516,1.6833,880424.0,QUB,as51
403590,2013-05-01,1.6833,1.6833,1.6544,1.6544,564902.0,QUB,as51
403591,2013-05-02,1.6544,1.6689,1.6304,1.6304,665571.0,QUB,as51
403592,2013-05-03,1.6352,1.6544,1.6208,1.6352,527316.0,QUB,as51
403593,2013-05-06,1.6641,1.6737,1.6544,1.6689,449119.0,QUB,as51
403594,2013-05-07,1.6352,1.6544,1.628,1.6352,1133850.0,QUB,as51
403595,2013-05-08,1.6352,1.6641,1.6352,1.6544,528538.0,QUB,as51
403596,2013-05-09,1.6352,1.6689,1.6352,1.6448,767087.0,QUB,as51
403597,2013-05-10,1.6544,1.6929,1.6496,1.6785,396441.0,QUB,as51
403598,2013-05-13,1.6833,1.7314,1.6737,1.7218,1112000.0,QUB,as51
403599,2013-05-14,1.7218,1.7554,1.7074,1.7314,1412300.0,QUB,as51
403600,2013-05-15,1.7218,1.7603,1.7218,1.741,2657060.0,QUB,as51
403601,2013-05-16,1.7314,1.7843,1.7122,1.741,1867230.0,QUB,as51
403602,2013-05-17,1.7314,1.7795,1.7025,1.7699,2296600.0,QUB,as51
403603,2013-05-20,1.7795,1.8276,1.7651,1.7795,1443700.0,QUB,as51
403604,2013-05-21,1.7795,1.7795,1.7603,1.7651,468330.0,QUB,as51
403605,2013-05-22,1.7651,1.7795,1.7362,1.7362,1575580.0,QUB,as51
403606,2013-05-23,1.7314,1.741,1.6929,1.7025,1368530.0,QUB,as51
403607,2013-05-24,1.7122,1.7266,1.6881,1.7074,2331960.0,QUB,as51
403608,2013-05-27,1.6833,1.7122,1.6064,1.6304,3592210.0,QUB,as51
403609,2013-05-28,1.616,1.6496,1.616,1.6448,668100.0,QUB,as51
403610,2013-05-29,1.6352,1.6641,1.616,1.6448,1214540.0,QUB,as51
403611,2013-05-30,1.6304,1.6689,1.6304,1.6496,1820010.0,QUB,as51
403612,2013-05-31,1.64,1.6641,1.64,1.6544,1566760.0,QUB,as51
403613,2013-06-03,1.6544,1.6641,1.6208,1.64,838046.0,QUB,as51
403614,2013-06-04,1.6544,1.6593,1.6352,1.6448,736604.0,QUB,as51
403615,2013-06-05,1.6352,1.64,1.6015,1.616,1081940.0,QUB,as51
403616,2013-06-06,1.5727,1.5967,1.5534,1.5871,1636360.0,QUB,as51
403617,2013-06-07,1.5583,1.5967,1.5583,1.5823,1598730.0,QUB,as51
403618,2013-06-10,1.5583,1.5967,1.5583,1.5823,1598730.0,QUB,as51
403619,2013-06-11,1.5775,1.6112,1.5727,1.5871,1391390.0,QUB,as51
403620,2013-06-12,1.5679,1.5967,1.5679,1.5919,1185980.0,QUB,as51
403621,2013-06-13,1.5583,1.5583,1.5198,1.539,1210620.0,QUB,as51
403622,2013-06-14,1.539,1.5775,1.539,1.5775,1025810.0,QUB,as51
403623,2013-06-17,1.5486,1.5919,1.5486,1.5871,680323.0,QUB,as51
403624,2013-06-18,1.5534,1.5775,1.5486,1.5679,1161020.0,QUB,as51
403625,2013-06-19,1.5775,1.6064,1.5679,1.6064,1238250.0,QUB,as51
403626,2013-06-20,1.5583,1.5871,1.5198,1.5198,2143110.0,QUB,as51
403627,2013-06-21,1.5198,1.5631,1.5054,1.5583,1383380.0,QUB,as51
403628,2013-06-24,1.5486,1.5583,1.5246,1.539,1060540.0,QUB,as51
403629,2013-06-25,1.5631,1.5775,1.5342,1.5438,939855.0,QUB,as51
403630,2013-06-26,1.539,1.6112,1.539,1.6112,766892.0,QUB,as51
403631,2013-06-27,1.5967,1.64,1.5871,1.6256,1275490.0,QUB,as51
403632,2013-06-28,1.5871,1.6256,1.5871,1.6015,516602.0,QUB,as51
403633,2013-07-01,1.5775,1.6112,1.5679,1.5871,767558.0,QUB,as51
403634,2013-07-02,1.5871,1.6593,1.5871,1.6496,1564020.0,QUB,as51
403635,2013-07-03,1.6256,1.6593,1.5871,1.6593,1335310.0,QUB,as51
403636,2013-07-04,1.6785,1.7025,1.6641,1.6977,1136710.0,QUB,as51
403637,2013-07-05,1.7074,1.717,1.6496,1.6544,801587.0,QUB,as51
403638,2013-07-08,1.6352,1.64,1.5823,1.616,1233320.0,QUB,as51
403639,2013-07-09,1.6064,1.6593,1.6064,1.6496,473838.0,QUB,as51
403640,2013-07-10,1.6496,1.6881,1.64,1.6496,486761.0,QUB,as51
403641,2013-07-11,1.7122,1.7122,1.6593,1.6881,570987.0,QUB,as51
403642,2013-07-12,1.64,1.6881,1.64,1.6689,628399.0,QUB,as51
403643,2013-07-15,1.64,1.6641,1.64,1.6544,386687.0,QUB,as51
403644,2013-07-16,1.6544,1.6544,1.616,1.6256,635989.0,QUB,as51
403645,2013-07-17,1.6112,1.6593,1.6112,1.6593,351417.0,QUB,as51
403646,2013-07-18,1.6689,1.6737,1.6496,1.6737,320388.0,QUB,as51
403647,2013-07-19,1.6737,1.6881,1.6544,1.6689,610694.0,QUB,as51
403648,2013-07-22,1.6929,1.7074,1.6689,1.7025,1115500.0,QUB,as51
403649,2013-07-23,1.7122,1.717,1.6881,1.7122,2592300.0,QUB,as51
403650,2013-07-24,1.7122,1.7122,1.6785,1.6785,651849.0,QUB,as51
403651,2013-07-25,1.7074,1.7074,1.6593,1.6833,390947.0,QUB,as51
403652,2013-07-26,1.6737,1.6977,1.6737,1.6881,462285.0,QUB,as51
403653,2013-07-29,1.6929,1.7025,1.6785,1.6833,555810.0,QUB,as51
403654,2013-07-30,1.7025,1.7025,1.6641,1.6785,517133.0,QUB,as51
403655,2013-07-31,1.6833,1.7025,1.6785,1.7025,748317.0,QUB,as51
403656,2013-08-01,1.6929,1.7074,1.6833,1.6929,571220.0,QUB,as51
403657,2013-08-02,1.6881,1.7122,1.6689,1.6785,870984.0,QUB,as51
403658,2013-08-05,1.6833,1.6881,1.6612,1.6641,640278.0,QUB,as51
403659,2013-08-06,1.6641,1.6785,1.6496,1.6544,540719.0,QUB,as51
403660,2013-08-07,1.6448,1.6544,1.6208,1.6256,1925230.0,QUB,as51
403661,2013-08-08,1.616,1.6448,1.5967,1.6448,990817.0,QUB,as51
403662,2013-08-09,1.6352,1.6496,1.616,1.6448,916489.0,QUB,as51
403663,2013-08-12,1.6352,1.6881,1.6304,1.6881,475707.0,QUB,as51
403664,2013-08-13,1.6448,1.7218,1.6448,1.717,843321.0,QUB,as51
403665,2013-08-14,1.7122,1.7266,1.6833,1.7074,1045910.0,QUB,as51
403666,2013-08-15,1.7122,1.7122,1.6689,1.6881,551874.0,QUB,as51
403667,2013-08-16,1.7074,1.7074,1.6756,1.6785,492955.0,QUB,as51
403668,2013-08-19,1.6785,1.7122,1.6785,1.7122,419556.0,QUB,as51
403669,2013-08-20,1.7122,1.7122,1.6593,1.6689,506391.0,QUB,as51
403670,2013-08-21,1.7025,1.7218,1.6881,1.7218,724584.0,QUB,as51
403671,2013-08-22,1.7122,1.7554,1.6997,1.741,1009400.0,QUB,as51
403672,2013-08-23,1.7554,1.7747,1.6881,1.7025,1401910.0,QUB,as51
403673,2013-08-26,1.7122,1.7362,1.7074,1.7314,617677.0,QUB,as51
403674,2013-08-27,1.7266,1.7314,1.7122,1.7314,340771.0,QUB,as51
403675,2013-08-28,1.6929,1.717,1.6929,1.717,913110.0,QUB,as51
403676,2013-08-29,1.7266,1.7266,1.6737,1.6977,928370.0,QUB,as51
403677,2013-08-30,1.6977,1.7458,1.6929,1.7362,695125.0,QUB,as51
403678,2013-09-02,1.7314,1.7747,1.7122,1.7747,703910.0,QUB,as51
403679,2013-09-03,1.7795,1.7939,1.7314,1.7362,1089070.0,QUB,as51
403680,2013-09-04,1.7458,1.8276,1.7314,1.818,2649080.0,QUB,as51
403681,2013-09-05,1.8661,1.9045,1.8564,1.8757,14512600.0,QUB,as51
403682,2013-09-06,1.8949,1.9238,1.8516,1.8757,1763540.0,QUB,as51
403683,2013-09-09,1.8949,1.9142,1.8805,1.8901,1567130.0,QUB,as51
403684,2013-09-10,1.8949,1.8997,1.8805,1.8949,416671.0,QUB,as51
403685,2013-09-11,1.8949,1.8949,1.8757,1.8853,1574800.0,QUB,as51
403686,2013-09-12,1.8805,1.9045,1.8757,1.8853,12806200.0,QUB,as51
403687,2013-09-13,1.8901,1.919,1.8853,1.9045,1238130.0,QUB,as51
403688,2013-09-16,1.919,1.9526,1.8805,1.8853,2407440.0,QUB,as51
403689,2013-09-17,1.8757,1.8997,1.8584,1.8901,784905.0,QUB,as51
403690,2013-09-18,1.8949,1.9526,1.8853,1.943,12370900.0,QUB,as51
403691,2013-09-19,1.9815,2.0103,1.9526,1.9623,2254420.0,QUB,as51
403692,2013-09-20,1.9623,1.9719,1.9238,1.9334,1363320.0,QUB,as51
403693,2013-09-23,1.9238,1.9671,1.9238,1.943,729036.0,QUB,as51
403694,2013-09-24,1.9334,1.9382,1.8968,1.9238,1752860.0,QUB,as51
403695,2013-09-25,1.9334,1.9863,1.9238,1.9623,688333.0,QUB,as51
403696,2013-09-26,1.9334,1.9815,1.9334,1.9815,784245.0,QUB,as51
403697,2013-09-27,1.9815,2.0007,1.9719,2.0007,1224680.0,QUB,as51
403698,2013-09-30,1.9719,1.9815,1.9526,1.9719,1902180.0,QUB,as51
403699,2013-10-01,1.9719,1.9911,1.9623,1.9815,3412310.0,QUB,as51
403700,2013-10-02,1.9815,2.0103,1.9815,2.0007,2332590.0,QUB,as51
403701,2013-10-03,1.9911,2.0152,1.9767,2.0007,754966.0,QUB,as51
403702,2013-10-04,1.9911,2.0007,1.943,1.9526,1139880.0,QUB,as51
403703,2013-10-07,1.9623,1.9815,1.9478,1.9815,1101310.0,QUB,as51
403704,2013-10-08,1.9623,1.9815,1.943,1.9719,1127760.0,QUB,as51
403705,2013-10-09,1.9526,1.9719,1.943,1.9623,1473820.0,QUB,as51
403706,2013-10-10,1.9526,1.9815,1.9526,1.9623,649519.0,QUB,as51
403707,2013-10-11,1.9815,2.0296,1.9815,2.0296,1067190.0,QUB,as51
403708,2013-10-14,2.0392,2.0777,2.0103,2.02,864087.0,QUB,as51
403709,2013-10-15,2.0392,2.0873,2.0392,2.0777,2586450.0,QUB,as51
403710,2013-10-16,2.0584,2.1162,2.0488,2.1065,1248440.0,QUB,as51
403711,2013-10-17,2.1162,2.145,2.0873,2.0873,1503300.0,QUB,as51
403712,2013-10-18,2.1065,2.1162,2.0873,2.1162,554258.0,QUB,as51
403713,2013-10-21,2.1354,2.1642,2.1258,2.1546,1017510.0,QUB,as51
403714,2013-10-22,2.1642,2.1835,2.1546,2.1739,1656280.0,QUB,as51
403715,2013-10-23,2.1642,2.1835,2.0969,2.0969,1202110.0,QUB,as51
403716,2013-10-24,2.1162,2.1258,2.0873,2.1258,877161.0,QUB,as51
403717,2013-10-25,2.1354,2.1594,2.1162,2.1258,1183540.0,QUB,as51
403718,2013-10-28,2.1162,2.1642,2.0969,2.1162,1866750.0,QUB,as51
403719,2013-10-29,2.1065,2.1162,2.0681,2.0777,1361680.0,QUB,as51
403720,2013-10-30,2.1065,2.1258,2.0729,2.0873,987802.0,QUB,as51
403721,2013-10-31,2.0873,2.0921,2.0681,2.0873,989415.0,QUB,as51
403722,2013-11-01,2.0777,2.0873,2.0584,2.0584,646619.0,QUB,as51
403723,2013-11-04,2.0681,2.0873,2.0103,2.0103,919673.0,QUB,as51
403724,2013-11-05,2.02,2.0584,2.02,2.0584,533752.0,QUB,as51
403725,2013-11-06,2.02,2.0392,1.9719,1.9911,1427530.0,QUB,as51
403726,2013-11-07,2.0007,2.0681,2.0007,2.0296,1098990.0,QUB,as51
403727,2013-11-08,2.0392,2.0584,2.0103,2.0296,470617.0,QUB,as51
403728,2013-11-11,2.0681,2.0873,2.0103,2.0103,793207.0,QUB,as51
403729,2013-11-12,2.0488,2.0681,2.0007,2.0007,1069260.0,QUB,as51
403730,2013-11-13,2.0007,2.0055,1.9623,1.9623,882556.0,QUB,as51
403731,2013-11-14,1.9815,2.0392,1.9526,1.9911,1076650.0,QUB,as51
403732,2013-11-15,1.9815,2.0584,1.9815,2.0584,694609.0,QUB,as51
403733,2013-11-18,2.02,2.0392,2.0007,2.0103,822110.0,QUB,as51
403734,2013-11-19,2.0007,2.02,1.9815,1.9815,1198230.0,QUB,as51
403735,2013-11-20,1.9815,2.0007,1.9719,1.9719,1215000.0,QUB,as51
403736,2013-11-21,1.9623,1.9911,1.9623,1.9719,680631.0,QUB,as51
403737,2013-11-22,2.0007,2.0007,1.9719,1.9815,736375.0,QUB,as51
403738,2013-11-25,1.9815,2.0103,1.9719,1.9911,802913.0,QUB,as51
403739,2013-11-26,1.9911,2.02,1.9911,1.9911,1161450.0,QUB,as51
403740,2013-11-27,2.0103,2.0103,1.9719,1.9719,455344.0,QUB,as51
403741,2013-11-28,1.9911,2.0055,1.9767,1.9911,390160.0,QUB,as51
403742,2013-11-29,1.9911,2.0007,1.9719,1.9815,379298.0,QUB,as51
403743,2013-12-02,1.9815,1.9911,1.8805,1.8805,2073020.0,QUB,as51
403744,2013-12-03,1.8709,1.8853,1.8516,1.8613,1490150.0,QUB,as51
403745,2013-12-04,1.8468,1.919,1.842,1.9093,1208530.0,QUB,as51
403746,2013-12-05,1.9045,1.9093,1.8564,1.8613,962167.0,QUB,as51
403747,2013-12-06,1.8757,1.8853,1.8661,1.8661,676005.0,QUB,as51
403748,2013-12-09,1.8661,1.8805,1.8372,1.8516,687749.0,QUB,as51
403749,2013-12-10,1.8372,1.8564,1.8276,1.8276,1693620.0,QUB,as51
403750,2013-12-11,1.8276,1.8709,1.818,1.8468,1523450.0,QUB,as51
403751,2013-12-12,1.8276,1.8516,1.818,1.8276,1527480.0,QUB,as51
403752,2013-12-13,1.8083,1.8805,1.7843,1.8613,1316800.0,QUB,as51
403753,2013-12-16,1.8613,1.8853,1.8468,1.8853,728201.0,QUB,as51
403754,2013-12-17,1.8853,1.919,1.868,1.9093,1596840.0,QUB,as51
403755,2013-12-18,1.919,1.943,1.8468,1.8661,925832.0,QUB,as51
403756,2013-12-19,1.8997,1.9142,1.8805,1.9142,1361500.0,QUB,as51
403757,2013-12-20,1.8949,1.9574,1.8949,1.9334,1770050.0,QUB,as51
403758,2013-12-23,1.9334,1.9623,1.9334,1.9334,463315.0,QUB,as51
403759,2013-12-24,1.943,1.9719,1.9334,1.9719,420366.0,QUB,as51
403760,2013-12-25,1.943,1.9719,1.9334,1.9719,420366.0,QUB,as51
403761,2013-12-26,1.943,1.9719,1.9334,1.9719,420366.0,QUB,as51
403762,2013-12-27,2.0007,2.0007,1.9719,1.9719,229330.0,QUB,as51
403763,2013-12-30,2.0007,2.0296,1.9815,2.0103,677178.0,QUB,as51
403764,2013-12-31,2.0103,2.0392,1.9911,1.9911,507213.0,QUB,as51
403765,2014-01-01,2.0103,2.0392,1.9911,1.9911,507213.0,QUB,as51
403766,2014-01-02,2.0103,2.0103,1.9815,1.9911,316025.0,QUB,as51
403767,2014-01-03,1.9815,1.9815,1.9334,1.943,470387.0,QUB,as51
403768,2014-01-06,1.943,1.9719,1.9382,1.943,772507.0,QUB,as51
403769,2014-01-07,1.9719,2.0103,1.9526,1.9911,778006.0,QUB,as51
403770,2014-01-08,1.9911,1.9911,1.943,1.9623,572556.0,QUB,as51
403771,2014-01-09,2.0007,2.0103,1.9526,2.0103,882168.0,QUB,as51
403772,2014-01-10,2.0103,2.02,1.9911,2.02,519843.0,QUB,as51
403773,2014-01-13,2.0007,2.0103,1.9815,1.9911,546730.0,QUB,as51
403774,2014-01-14,1.9623,1.9671,1.9238,1.9334,814143.0,QUB,as51
403775,2014-01-15,1.943,1.943,1.9238,1.9238,715736.0,QUB,as51
403776,2014-01-16,1.9334,2.02,1.9334,2.02,1448140.0,QUB,as51
403777,2014-01-17,2.0103,2.0392,1.9911,2.02,915098.0,QUB,as51
403778,2014-01-20,2.0392,2.0536,2.0103,2.0392,1074930.0,QUB,as51
403779,2014-01-21,2.0296,2.0632,2.02,2.0296,1121180.0,QUB,as51
403780,2014-01-22,2.0296,2.0344,1.9911,2.02,507430.0,QUB,as51
403781,2014-01-23,2.0296,2.0392,1.9623,1.9719,863034.0,QUB,as51
403782,2014-01-24,1.9719,2.0152,1.9719,1.9815,653288.0,QUB,as51
403783,2014-01-27,1.9719,2.0152,1.9719,1.9815,653288.0,QUB,as51
403784,2014-01-28,1.943,1.9526,1.9238,1.9334,1174000.0,QUB,as51
403785,2014-01-29,1.943,1.9574,1.9334,1.943,539849.0,QUB,as51
403786,2014-01-30,1.9334,1.9334,1.8973,1.8997,1064360.0,QUB,as51
403787,2014-01-31,1.9142,2.0007,1.9142,2.0007,1029960.0,QUB,as51
403788,2014-02-03,1.9623,2.0007,1.9526,1.9911,1763450.0,QUB,as51
403789,2014-02-04,1.9238,1.9623,1.9238,1.943,1049280.0,QUB,as51
403790,2014-02-05,1.943,1.9623,1.9334,1.943,1072680.0,QUB,as51
403791,2014-02-06,1.9238,1.943,1.8973,1.9093,1294260.0,QUB,as51
403792,2014-02-07,1.919,1.9623,1.919,1.9526,644895.0,QUB,as51
403793,2014-02-10,1.9526,1.9911,1.8853,1.9815,3333250.0,QUB,as51
403794,2014-02-11,1.9815,2.02,1.9815,1.9911,1468640.0,QUB,as51
403795,2014-02-12,1.9815,2.0103,1.9671,2.0007,5091540.0,QUB,as51
403796,2014-02-13,1.9911,1.9959,1.9719,1.9815,1498460.0,QUB,as51
403797,2014-02-14,1.9911,1.9959,1.9767,1.9911,911495.0,QUB,as51
403798,2014-02-17,1.9911,2.0103,1.9815,1.9911,1038570.0,QUB,as51
403799,2014-02-18,1.9911,2.0007,1.9815,1.9911,639959.0,QUB,as51
403800,2014-02-19,2.0007,2.0055,1.9767,1.9911,1705280.0,QUB,as51
403801,2014-02-20,1.9815,1.9911,1.9719,1.9815,1857960.0,QUB,as51
403802,2014-02-21,1.9911,2.0488,1.9623,2.0007,3387750.0,QUB,as51
403803,2014-02-24,2.02,2.0488,1.9623,1.9719,2018520.0,QUB,as51
403804,2014-02-25,1.9719,2.0007,1.943,1.9623,2842260.0,QUB,as51
403805,2014-02-26,1.9623,2.0103,1.9526,2.0103,1218180.0,QUB,as51
403806,2014-02-27,2.02,2.0584,2.02,2.0488,3307010.0,QUB,as51
403807,2014-02-28,2.0488,2.0681,2.0392,2.0488,1212810.0,QUB,as51
403808,2014-03-03,2.0392,2.0584,2.02,2.0488,2478650.0,QUB,as51
