,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
181476,2018-05-25,3.28,3.35,3.23,3.33,360152.0,DHG,as51
181477,2018-05-28,3.32,3.34,3.27,3.33,245288.0,DHG,as51
181478,2018-05-29,3.32,3.34,3.28,3.29,384490.0,DHG,as51
181479,2018-05-30,3.27,3.31,3.27,3.31,659438.0,DHG,as51
181480,2018-05-31,3.27,3.29,3.2,3.25,1499040.0,DHG,as51
181481,2018-06-01,3.2,3.23,3.16,3.19,854189.0,DHG,as51
181482,2018-06-04,3.21,3.21,3.17,3.18,757840.0,DHG,as51
181483,2018-06-05,3.15,3.19,3.14,3.15,1107170.0,DHG,as51
181484,2018-06-06,3.14,3.17,3.09,3.11,1269510.0,DHG,as51
181485,2018-06-07,3.09,3.19,3.08,3.15,2116740.0,DHG,as51
181486,2018-06-08,3.19,3.21,3.11,3.14,583242.0,DHG,as51
181487,2018-06-11,3.19,3.21,3.11,3.14,583242.0,DHG,as51
181488,2018-06-12,3.16,3.27,3.14,3.27,1646060.0,DHG,as51
181489,2018-06-13,3.28,3.35,3.18,3.2,1376860.0,DHG,as51
181490,2018-06-14,3.2,3.22,3.16,3.17,519109.0,DHG,as51
181491,2018-06-15,3.18,3.23,3.16,3.23,2442820.0,DHG,as51
181492,2018-06-18,3.25,3.29,3.22,3.29,703777.0,DHG,as51
181493,2018-06-19,3.3,3.32,3.195,3.21,1398280.0,DHG,as51
181494,2018-06-20,3.19,3.25,3.19,3.25,715658.0,DHG,as51
181495,2018-06-21,3.27,3.275,3.22,3.26,1271350.0,DHG,as51
181496,2018-06-22,3.27,3.29,3.22,3.22,1064390.0,DHG,as51
181497,2018-06-25,3.26,3.26,3.225,3.24,445015.0,DHG,as51
181498,2018-06-26,3.24,3.26,3.21,3.25,1118550.0,DHG,as51
181499,2018-06-27,3.21,3.27,3.21,3.24,713067.0,DHG,as51
181500,2018-06-28,3.22,3.25,3.22,3.23,1144240.0,DHG,as51
181501,2018-06-29,3.22,3.24,3.19,3.22,715358.0,DHG,as51
181502,2018-07-02,3.23,3.25,3.15,3.17,1535980.0,DHG,as51
181503,2018-07-03,3.23,3.25,3.15,3.15,2530480.0,DHG,as51
181504,2018-07-04,3.15,3.2,3.14,3.15,2990030.0,DHG,as51
181505,2018-07-05,3.18,3.19,3.15,3.15,1800340.0,DHG,as51
181506,2018-07-06,3.18,3.2,3.15,3.18,1058990.0,DHG,as51
181507,2018-07-09,3.19,3.2,3.15,3.16,971688.0,DHG,as51
181508,2018-07-10,3.19,3.21,3.16,3.2,752008.0,DHG,as51
181509,2018-07-11,3.19,3.21,3.15,3.18,666991.0,DHG,as51
181510,2018-07-12,3.16,3.18,3.09,3.09,1843280.0,DHG,as51
181511,2018-07-13,3.15,3.16,3.09,3.1,676243.0,DHG,as51
181512,2018-07-16,3.1,3.12,3.08,3.1,1025860.0,DHG,as51
181513,2018-07-17,3.09,3.1,3.05,3.07,2054070.0,DHG,as51
181514,2018-07-18,3.09,3.11,3.06,3.08,4390300.0,DHG,as51
181515,2018-07-19,3.08,3.11,3.065,3.1,2510070.0,DHG,as51
181516,2018-07-20,3.11,3.15,3.09,3.1,1021860.0,DHG,as51
181517,2018-07-23,3.1,3.13,3.06,3.1,2276490.0,DHG,as51
181518,2018-07-24,3.12,3.14,3.08,3.09,911207.0,DHG,as51
181519,2018-07-25,3.1,3.11,3.06,3.07,1405060.0,DHG,as51
181520,2018-07-26,3.18,3.38,3.17,3.35,10453300.0,DHG,as51
181521,2018-07-27,3.33,3.36,3.31,3.35,2863790.0,DHG,as51
181522,2018-07-30,3.35,3.35,3.245,3.28,771663.0,DHG,as51
181523,2018-07-31,3.27,3.27,3.16,3.18,2265020.0,DHG,as51
181524,2018-08-01,3.17,3.205,3.15,3.19,1111950.0,DHG,as51
181525,2018-08-02,3.19,3.285,3.18,3.28,1379980.0,DHG,as51
181526,2018-08-03,3.28,3.36,3.26,3.35,4088020.0,DHG,as51
181527,2018-08-06,3.37,3.38,3.33,3.34,295591.0,DHG,as51
181528,2018-08-07,3.31,3.34,3.25,3.27,971289.0,DHG,as51
181529,2018-08-08,3.23,3.265,3.2,3.24,1440460.0,DHG,as51
181530,2018-08-09,3.22,3.28,3.22,3.26,1602850.0,DHG,as51
181531,2018-08-10,3.27,3.3,3.16,3.19,1671730.0,DHG,as51
181532,2018-08-13,3.21,3.365,3.17,3.31,2164900.0,DHG,as51
181533,2018-08-14,3.31,3.38,3.22,3.38,2451450.0,DHG,as51
181534,2018-08-15,3.37,3.47,3.365,3.44,2544330.0,DHG,as51
181535,2018-08-16,3.46,3.58,3.455,3.55,2990060.0,DHG,as51
181536,2018-08-17,3.51,3.57,3.495,3.53,2370240.0,DHG,as51
181537,2018-08-20,3.55,3.61,3.52,3.55,3053050.0,DHG,as51
181538,2018-08-21,3.53,3.54,3.45,3.48,1300930.0,DHG,as51
181539,2018-08-22,3.5,3.52,3.45,3.49,2661820.0,DHG,as51
181540,2018-08-23,3.48,3.52,3.45,3.48,1688450.0,DHG,as51
181541,2018-08-24,3.51,3.56,3.49,3.49,1305250.0,DHG,as51
181542,2018-08-27,3.55,3.57,3.49,3.49,857831.0,DHG,as51
181543,2018-08-28,3.53,3.565,3.52,3.55,2708170.0,DHG,as51
181544,2018-08-29,3.51,3.63,3.51,3.57,1268380.0,DHG,as51
181545,2018-08-30,3.59,3.59,3.51,3.57,861604.0,DHG,as51
181546,2018-08-31,3.53,3.62,3.53,3.59,1103740.0,DHG,as51
181547,2018-09-03,3.64,3.64,3.56,3.58,526039.0,DHG,as51
181548,2018-09-04,3.55,3.57,3.54,3.55,451252.0,DHG,as51
181549,2018-09-05,3.55,3.55,3.48,3.5,1039480.0,DHG,as51
181550,2018-09-06,3.46,3.48,3.4,3.43,2270470.0,DHG,as51
181551,2018-09-07,3.42,3.48,3.38,3.47,1444010.0,DHG,as51
181552,2018-09-10,3.45,3.5,3.45,3.5,674068.0,DHG,as51
181553,2018-09-11,3.46,3.49,3.43,3.48,2477770.0,DHG,as51
181554,2018-09-12,3.46,3.49,3.44,3.46,913882.0,DHG,as51
181555,2018-09-13,3.45,3.47,3.44,3.45,446581.0,DHG,as51
181556,2018-09-14,3.42,3.48,3.42,3.47,678050.0,DHG,as51
181557,2018-09-17,3.48,3.49,3.45,3.48,407270.0,DHG,as51
181558,2018-09-18,3.46,3.49,3.44,3.46,833120.0,DHG,as51
181559,2018-09-19,3.45,3.465,3.42,3.44,1548290.0,DHG,as51
181560,2018-09-20,3.43,3.47,3.42,3.45,2449150.0,DHG,as51
181561,2018-09-21,3.42,3.58,3.42,3.53,1397670.0,DHG,as51
181562,2018-09-24,3.5,3.51,3.47,3.5,401800.0,DHG,as51
181563,2018-09-25,3.46,3.49,3.435,3.48,644507.0,DHG,as51
181564,2018-09-26,3.47,3.56,3.45,3.56,1045130.0,DHG,as51
181565,2018-09-27,3.5,3.58,3.5,3.55,573441.0,DHG,as51
181566,2018-09-28,3.5,3.575,3.47,3.5,602990.0,DHG,as51
181567,2018-10-01,3.48,3.53,3.48,3.51,151345.0,DHG,as51
181568,2018-10-02,3.5,3.52,3.43,3.45,1705430.0,DHG,as51
181569,2018-10-03,3.44,3.51,3.43,3.49,689867.0,DHG,as51
181570,2018-10-04,3.47,3.49,3.46,3.47,1022880.0,DHG,as51
181571,2018-10-05,3.43,3.48,3.39,3.45,1517740.0,DHG,as51
181572,2018-10-08,3.45,3.47,3.42,3.43,1022550.0,DHG,as51
181573,2018-10-09,3.43,3.44,3.345,3.35,1220410.0,DHG,as51
181574,2018-10-10,3.34,3.36,3.3,3.32,2734540.0,DHG,as51
181575,2018-10-11,3.27,3.29,3.1,3.2,2530200.0,DHG,as51
181576,2018-10-12,2.71,2.85,2.69,2.77,9849310.0,DHG,as51
181577,2018-10-15,2.74,2.74,2.54,2.64,11748900.0,DHG,as51
181578,2018-10-16,2.65,2.7,2.63,2.65,3813230.0,DHG,as51
181579,2018-10-17,2.66,2.69,2.56,2.57,3367280.0,DHG,as51
181580,2018-10-18,2.56,2.67,2.54,2.66,2467490.0,DHG,as51
181581,2018-10-19,2.63,2.68,2.6,2.65,2530570.0,DHG,as51
181582,2018-10-22,2.64,2.67,2.59,2.61,3029320.0,DHG,as51
181583,2018-10-23,2.66,2.71,2.645,2.65,2330140.0,DHG,as51
181584,2018-10-24,2.68,2.69,2.59,2.61,2838880.0,DHG,as51
181585,2018-10-25,2.58,2.59,2.53,2.55,4982040.0,DHG,as51
181586,2018-10-26,2.54,2.56,2.45,2.47,4782490.0,DHG,as51
181587,2018-10-29,2.49,2.555,2.47,2.51,1966160.0,DHG,as51
181588,2018-10-30,2.5,2.55,2.45,2.5,2223060.0,DHG,as51
181589,2018-10-31,2.55,2.58,2.48,2.48,3466660.0,DHG,as51
181590,2018-11-01,2.5,2.53,2.49,2.51,1136680.0,DHG,as51
181591,2018-11-02,2.56,2.58,2.5,2.52,1313570.0,DHG,as51
181592,2018-11-05,2.5,2.54,2.49,2.49,1035850.0,DHG,as51
181593,2018-11-06,2.49,2.495,2.44,2.45,730797.0,DHG,as51
181594,2018-11-07,2.46,2.48,2.42,2.46,807467.0,DHG,as51
181595,2018-11-08,2.48,2.55,2.46,2.49,893474.0,DHG,as51
181596,2018-11-09,2.5,2.53,2.47,2.51,805937.0,DHG,as51
181597,2018-11-12,2.49,2.49,2.465,2.49,1745950.0,DHG,as51
181598,2018-11-13,2.46,2.47,2.4,2.43,749166.0,DHG,as51
181599,2018-11-14,2.46,2.46,2.35,2.35,1067180.0,DHG,as51
181600,2018-11-15,2.35,2.39,2.32,2.33,2348610.0,DHG,as51
181601,2018-11-16,2.32,2.36,2.29,2.35,1562620.0,DHG,as51
181602,2018-11-19,2.33,2.56,2.33,2.46,2158040.0,DHG,as51
181603,2018-11-20,2.43,2.47,2.37,2.44,1148640.0,DHG,as51
181604,2018-11-21,2.45,2.49,2.41,2.43,1078620.0,DHG,as51
181605,2018-11-22,2.45,2.51,2.42,2.49,725928.0,DHG,as51
181606,2018-11-23,2.49,2.52,2.45,2.46,643868.0,DHG,as51
181607,2018-11-26,2.48,2.5,2.42,2.43,714762.0,DHG,as51
181608,2018-11-27,2.45,2.51,2.45,2.48,463015.0,DHG,as51
181609,2018-11-28,2.5,2.53,2.42,2.5,1429330.0,DHG,as51
181610,2018-11-29,2.52,2.55,2.47,2.47,492960.0,DHG,as51
181611,2018-11-30,2.45,2.48,2.41,2.41,900451.0,DHG,as51
181612,2018-12-03,2.41,2.49,2.41,2.48,901889.0,DHG,as51
181613,2018-12-04,2.44,2.53,2.44,2.45,476952.0,DHG,as51
181614,2018-12-05,2.43,2.49,2.385,2.4,679645.0,DHG,as51
181615,2018-12-06,2.4,2.43,2.36,2.4,720455.0,DHG,as51
181616,2018-12-07,2.44,2.44,2.36,2.4,1656720.0,DHG,as51
181617,2018-12-10,2.43,2.46,2.375,2.4,1568350.0,DHG,as51
181618,2018-12-11,2.43,2.46,2.4,2.42,445300.0,DHG,as51
181619,2018-12-12,2.44,2.44,2.36,2.42,890539.0,DHG,as51
181620,2018-12-13,2.4,2.58,2.39,2.54,2627850.0,DHG,as51
181621,2018-12-14,2.47,2.51,2.31,2.32,2443140.0,DHG,as51
181622,2018-12-17,2.32,2.46,2.3,2.41,1213960.0,DHG,as51
181623,2018-12-18,2.38,2.45,2.37,2.4,2551930.0,DHG,as51
181624,2018-12-19,2.38,2.42,2.35,2.37,397537.0,DHG,as51
181625,2018-12-20,2.32,2.365,2.2,2.22,1419720.0,DHG,as51
181626,2018-12-21,2.26,2.29,2.13,2.18,1678940.0,DHG,as51
181627,2018-12-24,2.17,2.23,2.13,2.22,152202.0,DHG,as51
181628,2018-12-25,2.17,2.23,2.13,2.22,152202.0,DHG,as51
181629,2018-12-26,2.17,2.23,2.13,2.22,152202.0,DHG,as51
181630,2018-12-27,2.22,2.28,2.19,2.22,490247.0,DHG,as51
181631,2018-12-28,2.24,2.28,2.19,2.2,621472.0,DHG,as51
181632,2018-12-31,2.25,2.3,2.22,2.23,251147.0,DHG,as51
181633,2019-01-01,2.25,2.3,2.22,2.23,251147.0,DHG,as51
181634,2019-01-02,2.21,2.29,2.2,2.22,564858.0,DHG,as51
181635,2019-01-03,2.25,2.29,2.22,2.23,425082.0,DHG,as51
181636,2019-01-04,2.2,2.23,2.19,2.2,2149950.0,DHG,as51
181637,2019-01-07,2.22,2.34,2.22,2.25,643768.0,DHG,as51
181638,2019-01-08,2.24,2.295,2.22,2.24,1013440.0,DHG,as51
181639,2019-01-09,2.24,2.26,2.2,2.21,1140010.0,DHG,as51
181640,2019-01-10,2.24,2.29,2.22,2.25,635541.0,DHG,as51
181641,2019-01-11,2.24,2.26,2.21,2.21,1310370.0,DHG,as51
181642,2019-01-14,2.25,2.3,2.21,2.23,905273.0,DHG,as51
181643,2019-01-15,2.21,2.31,2.18,2.21,2817540.0,DHG,as51
181644,2019-01-16,2.25,2.25,2.2,2.2,1133190.0,DHG,as51
181645,2019-01-17,2.22,2.29,2.21,2.27,1059190.0,DHG,as51
181646,2019-01-18,2.28,2.35,2.26,2.27,791591.0,DHG,as51
181647,2019-01-21,2.34,2.34,2.265,2.27,338081.0,DHG,as51
181648,2019-01-22,2.28,2.42,2.26,2.36,1125960.0,DHG,as51
181649,2019-01-23,2.39,2.4,2.295,2.32,360986.0,DHG,as51
181650,2019-01-24,2.35,2.35,2.29,2.3,298618.0,DHG,as51
181651,2019-01-25,2.31,2.38,2.29,2.35,637190.0,DHG,as51
181652,2019-01-28,2.31,2.38,2.29,2.35,637190.0,DHG,as51
181653,2019-01-29,2.32,2.37,2.29,2.34,688238.0,DHG,as51
181654,2019-01-30,2.37,2.37,2.34,2.36,835217.0,DHG,as51
181655,2019-01-31,2.39,2.43,2.39,2.41,804652.0,DHG,as51
181656,2019-02-01,2.41,2.46,2.39,2.39,948244.0,DHG,as51
181657,2019-02-04,2.42,2.42,2.32,2.32,796371.0,DHG,as51
181658,2019-02-05,2.31,2.315,2.2,2.2,2004670.0,DHG,as51
181659,2019-02-06,2.22,2.25,2.11,2.12,2149990.0,DHG,as51
181660,2019-02-07,2.2,2.24,2.15,2.21,1448230.0,DHG,as51
181661,2019-02-08,2.2,2.2,2.06,2.07,3637990.0,DHG,as51
181662,2019-02-11,2.1,2.16,2.09,2.12,2050440.0,DHG,as51
181663,2019-02-12,2.15,2.17,2.12,2.14,4375330.0,DHG,as51
181664,2019-02-13,2.16,2.16,2.08,2.08,1363000.0,DHG,as51
181665,2019-02-14,2.09,2.11,2.06,2.09,3231900.0,DHG,as51
181666,2019-02-15,2.17,2.57,2.12,2.53,12593600.0,DHG,as51
181667,2019-02-18,2.51,2.58,2.41,2.53,1904050.0,DHG,as51
181668,2019-02-19,2.55,2.65,2.5,2.62,2363230.0,DHG,as51
181669,2019-02-20,2.6,2.65,2.56,2.6,4050480.0,DHG,as51
181670,2019-02-21,2.64,2.64,2.49,2.51,985943.0,DHG,as51
181671,2019-02-22,2.53,2.64,2.51,2.63,913674.0,DHG,as51
181672,2019-02-25,2.66,2.66,2.62,2.64,1337960.0,DHG,as51
181673,2019-02-26,2.64,2.68,2.6,2.63,2454480.0,DHG,as51
181674,2019-02-27,2.68,2.74,2.64,2.72,1242530.0,DHG,as51
181675,2019-02-28,2.69,2.785,2.69,2.7,1342880.0,DHG,as51
181676,2019-03-01,2.75,2.77,2.69,2.71,1543650.0,DHG,as51
181677,2019-03-04,2.73,2.78,2.66,2.67,1954460.0,DHG,as51
181678,2019-03-05,2.6,2.6,2.54,2.6,1192740.0,DHG,as51
181679,2019-03-06,2.63,2.64,2.58,2.6,1630130.0,DHG,as51
181680,2019-03-07,2.63,2.7,2.585,2.61,1597790.0,DHG,as51
181681,2019-03-08,2.65,2.66,2.55,2.57,1026200.0,DHG,as51
181682,2019-03-11,2.56,2.6,2.51,2.55,1116310.0,DHG,as51
181683,2019-03-12,2.59,2.63,2.555,2.6,1008400.0,DHG,as51
181684,2019-03-13,2.63,2.64,2.52,2.55,1128950.0,DHG,as51
181685,2019-03-14,2.61,2.62,2.53,2.54,1046230.0,DHG,as51
181686,2019-03-15,2.58,2.62,2.53,2.6,2017950.0,DHG,as51
181687,2019-03-18,2.63,2.63,2.52,2.57,838414.0,DHG,as51
181688,2019-03-19,2.57,2.57,2.49,2.52,1384640.0,DHG,as51
181689,2019-03-20,2.54,2.58,2.5,2.57,927591.0,DHG,as51
181690,2019-03-21,2.53,2.56,2.5,2.54,1060460.0,DHG,as51
181691,2019-03-22,2.52,2.56,2.5,2.52,882756.0,DHG,as51
181692,2019-03-25,2.5,2.525,2.46,2.48,1021080.0,DHG,as51
181693,2019-03-26,2.48,2.495,2.45,2.48,1381340.0,DHG,as51
181694,2019-03-27,2.46,2.47,2.43,2.44,1596370.0,DHG,as51
181695,2019-03-28,2.4,2.49,2.39,2.47,1619340.0,DHG,as51
181696,2019-03-29,2.48,2.58,2.47,2.55,1475760.0,DHG,as51
181697,2019-04-01,2.55,2.62,2.55,2.6,1116670.0,DHG,as51
181698,2019-04-02,2.61,2.71,2.61,2.69,1574830.0,DHG,as51
181699,2019-04-03,2.71,2.92,2.7,2.91,4085490.0,DHG,as51
181700,2019-04-04,2.89,3.02,2.83,2.94,6553010.0,DHG,as51
181701,2019-04-05,2.87,3.135,2.87,3.05,5435930.0,DHG,as51
181702,2019-04-08,3.0,3.02,2.8,2.83,2669950.0,DHG,as51
181703,2019-04-09,2.81,2.82,2.735,2.78,1753070.0,DHG,as51
181704,2019-04-10,2.74,2.79,2.66,2.78,1152950.0,DHG,as51
181705,2019-04-11,2.76,2.83,2.75,2.77,814547.0,DHG,as51
181706,2019-04-12,2.84,2.84,2.77,2.82,641102.0,DHG,as51
181707,2019-04-15,2.78,2.82,2.765,2.8,450248.0,DHG,as51
181708,2019-04-16,2.76,2.93,2.75,2.91,965894.0,DHG,as51
181709,2019-04-17,2.94,3.04,2.89,2.94,6322010.0,DHG,as51
181710,2019-04-18,2.95,2.95,2.89,2.94,561521.0,DHG,as51
181711,2019-04-19,2.95,2.95,2.89,2.94,561521.0,DHG,as51
181712,2019-04-22,2.95,2.95,2.89,2.94,561521.0,DHG,as51
181713,2019-04-23,2.94,2.97,2.88,2.97,1055240.0,DHG,as51
181714,2019-04-24,3.01,3.1,2.99,3.07,1122120.0,DHG,as51
181715,2019-04-25,3.01,3.1,2.99,3.07,1122120.0,DHG,as51
181716,2019-04-26,3.04,3.09,2.95,3.08,793705.0,DHG,as51
181717,2019-04-29,3.02,3.05,2.91,2.92,1788070.0,DHG,as51
181718,2019-04-30,2.77,2.77,2.63,2.7,3764950.0,DHG,as51
181719,2019-05-01,2.66,2.83,2.66,2.83,8133770.0,DHG,as51
181720,2019-05-02,2.79,2.86,2.77,2.77,628858.0,DHG,as51
181721,2019-05-03,2.76,2.87,2.75,2.83,1277400.0,DHG,as51
181722,2019-05-06,2.8,2.95,2.8,2.91,1222610.0,DHG,as51
181723,2019-05-07,2.93,3.12,2.93,3.03,2544750.0,DHG,as51
181724,2019-05-08,3.05,3.09,2.95,3.05,1440600.0,DHG,as51
181725,2019-05-09,3.09,3.28,3.03,3.12,3221160.0,DHG,as51
181726,2019-05-10,3.09,3.1,2.965,3.04,1087600.0,DHG,as51
181727,2019-05-13,3.0,3.05,2.96,3.03,718203.0,DHG,as51
181728,2019-05-14,3.06,3.14,2.99,3.0,876521.0,DHG,as51
181729,2019-05-15,2.98,3.05,2.97,3.0,641835.0,DHG,as51
181730,2019-05-16,3.07,3.07,2.94,2.98,1238720.0,DHG,as51
181731,2019-05-17,3.09,3.13,3.06,3.09,695964.0,DHG,as51
181732,2019-05-20,3.2,3.22,3.09,3.16,5649230.0,DHG,as51
181733,2019-05-21,3.09,3.22,3.07,3.22,925627.0,DHG,as51
181734,2019-05-22,3.25,3.34,3.23,3.32,780084.0,DHG,as51
181735,2019-05-23,3.29,3.41,3.26,3.36,3554140.0,DHG,as51
181736,2019-05-24,3.32,3.34,3.19,3.22,1056400.0,DHG,as51
181737,2019-05-27,3.22,3.27,3.18,3.26,660493.0,DHG,as51
181738,2019-05-28,3.27,3.32,3.26,3.3,884506.0,DHG,as51
181739,2019-05-29,3.3,3.42,3.29,3.36,2315860.0,DHG,as51
181740,2019-05-30,3.37,3.4,3.295,3.38,1213440.0,DHG,as51
181741,2019-05-31,3.33,3.36,3.26,3.29,1689840.0,DHG,as51
181742,2019-06-03,3.31,3.37,3.27,3.27,767861.0,DHG,as51
181743,2019-06-04,3.26,3.26,3.16,3.17,1078240.0,DHG,as51
181744,2019-06-05,3.18,3.24,3.18,3.2,694518.0,DHG,as51
181745,2019-06-06,3.18,3.25,3.16,3.17,687763.0,DHG,as51
181746,2019-06-07,3.21,3.28,3.205,3.24,403249.0,DHG,as51
181747,2019-06-10,3.21,3.28,3.205,3.24,403249.0,DHG,as51
181748,2019-06-11,3.25,3.34,3.22,3.31,1310800.0,DHG,as51
181749,2019-06-12,3.35,3.43,3.33,3.35,1812570.0,DHG,as51
181750,2019-06-13,3.38,3.4,3.27,3.29,934563.0,DHG,as51
181751,2019-06-14,3.32,3.36,3.3,3.34,419345.0,DHG,as51
181752,2019-06-17,3.34,3.35,3.215,3.22,873173.0,DHG,as51
181753,2019-06-18,3.23,3.28,3.23,3.24,1101360.0,DHG,as51
181754,2019-06-19,3.26,3.36,3.24,3.34,1000110.0,DHG,as51
181755,2019-06-20,3.33,3.38,3.31,3.33,1058220.0,DHG,as51
181756,2019-06-21,3.33,3.34,3.29,3.3,1529490.0,DHG,as51
181757,2019-06-24,3.33,3.33,3.1,3.11,3581460.0,DHG,as51
181758,2019-06-25,3.1,3.21,3.1,3.15,1862060.0,DHG,as51
181759,2019-06-26,3.1,3.22,2.95,3.15,1430590.0,DHG,as51
181760,2019-06-27,3.11,3.24,3.11,3.2,2106190.0,DHG,as51
181761,2019-06-28,3.17,3.25,3.17,3.18,1452040.0,DHG,as51
181762,2019-07-01,3.25,3.32,3.18,3.24,1593810.0,DHG,as51
181763,2019-07-02,3.29,3.36,3.26,3.32,1434570.0,DHG,as51
181764,2019-07-03,3.25,3.31,3.17,3.19,1446690.0,DHG,as51
181765,2019-07-04,3.19,3.26,3.17,3.18,1164320.0,DHG,as51
181766,2019-07-05,3.15,3.18,3.12,3.16,983486.0,DHG,as51
181767,2019-07-08,3.18,3.2,3.065,3.08,1200760.0,DHG,as51
181768,2019-07-09,3.1,3.18,3.02,3.04,1026780.0,DHG,as51
181769,2019-07-10,3.03,3.08,3.02,3.06,2704390.0,DHG,as51
181770,2019-07-11,3.06,3.16,3.05,3.14,1840590.0,DHG,as51
