,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
522625,2012-10-10,1.7595,1.7595,1.7398,1.7398,22592.0,VOC,as51
522626,2012-10-11,1.7398,1.7694,1.7398,1.7595,51273.0,VOC,as51
522627,2012-10-12,1.7694,1.8782,1.7694,1.8287,101188.0,VOC,as51
522628,2012-10-15,1.8683,1.8683,1.7892,1.8287,77456.0,VOC,as51
522629,2012-10-16,1.8188,1.8188,1.7793,1.7793,55402.0,VOC,as51
522630,2012-10-17,1.7941,1.7941,1.7793,1.7793,64859.0,VOC,as51
522631,2012-10-18,1.7793,1.8337,1.7793,1.7892,26222.0,VOC,as51
522632,2012-10-19,1.8287,1.8287,1.7793,1.8287,28230.0,VOC,as51
522633,2012-10-22,1.7892,1.7892,1.7793,1.7842,52025.0,VOC,as51
522634,2012-10-23,1.809,1.8633,1.809,1.8584,215206.0,VOC,as51
522635,2012-10-24,1.7991,1.8287,1.7991,1.809,86140.0,VOC,as51
522636,2012-10-25,1.8287,1.8287,1.7991,1.8287,68001.0,VOC,as51
522637,2012-10-26,1.8287,1.8287,1.7892,1.7892,77592.0,VOC,as51
522638,2012-10-29,1.7892,1.7941,1.7892,1.7941,35621.0,VOC,as51
522639,2012-10-30,1.7892,1.809,1.7892,1.7991,50386.0,VOC,as51
522640,2012-10-31,1.7892,1.7991,1.7892,1.7892,12216.0,VOC,as51
522641,2012-11-01,1.7842,1.7892,1.7398,1.7694,180872.0,VOC,as51
522642,2012-11-02,1.7694,1.7793,1.7398,1.7793,126246.0,VOC,as51
522643,2012-11-05,1.7595,1.7793,1.72,1.7793,94667.0,VOC,as51
522644,2012-11-06,1.7793,1.7793,1.7496,1.7496,2984.0,VOC,as51
522645,2012-11-07,1.7793,1.7793,1.7249,1.7299,55253.0,VOC,as51
522646,2012-11-08,1.7299,1.7348,1.7101,1.7101,50947.0,VOC,as51
522647,2012-11-09,1.7101,1.7101,1.6903,1.6903,75143.0,VOC,as51
522648,2012-11-12,1.6903,1.6903,1.6706,1.6706,73917.0,VOC,as51
522649,2012-11-13,1.6805,1.6805,1.6706,1.6805,522271.0,VOC,as51
522650,2012-11-14,1.6706,1.6903,1.6706,1.6903,4808.0,VOC,as51
522651,2012-11-15,1.6706,1.6805,1.6508,1.6656,8724.0,VOC,as51
522652,2012-11-16,1.6656,1.6805,1.6508,1.6656,109964.0,VOC,as51
522653,2012-11-19,1.6656,1.6656,1.6557,1.6607,112171.0,VOC,as51
522654,2012-11-20,1.6607,1.6805,1.6508,1.6607,83924.0,VOC,as51
522655,2012-11-21,1.6607,1.6706,1.6211,1.631,123249.0,VOC,as51
522656,2012-11-22,1.631,1.631,1.6211,1.6211,56383.0,VOC,as51
522657,2012-11-23,1.631,1.631,1.5618,1.5915,60313.0,VOC,as51
522658,2012-11-26,1.6014,1.6113,1.5915,1.6014,77027.0,VOC,as51
522659,2012-11-27,1.6014,1.631,1.6014,1.6113,83810.0,VOC,as51
522660,2012-11-28,1.6211,1.631,1.6014,1.631,92678.0,VOC,as51
522661,2012-11-29,1.636,1.6656,1.631,1.6409,44485.0,VOC,as51
522662,2012-11-30,1.6607,1.6706,1.631,1.6508,55574.0,VOC,as51
522663,2012-12-03,1.6409,1.6409,1.5569,1.5816,175545.0,VOC,as51
522664,2012-12-04,1.5816,1.5816,1.5618,1.5618,26821.0,VOC,as51
522665,2012-12-05,1.5618,1.5816,1.5519,1.5767,284877.0,VOC,as51
522666,2012-12-06,1.5569,1.5816,1.5569,1.5618,22957.0,VOC,as51
522667,2012-12-07,1.5717,1.5816,1.5618,1.5816,29437.0,VOC,as51
522668,2012-12-10,1.6014,1.6014,1.6014,1.6014,59054.0,VOC,as51
522669,2012-12-11,1.6063,1.636,1.6063,1.631,136052.0,VOC,as51
522670,2012-12-12,1.6409,1.6755,1.6409,1.6706,160560.0,VOC,as51
522671,2012-12-13,1.6706,1.6706,1.6508,1.6607,35128.0,VOC,as51
522672,2012-12-14,1.6607,1.6607,1.6113,1.6409,36015.0,VOC,as51
522673,2012-12-17,1.6409,1.6557,1.5717,1.5816,479150.0,VOC,as51
522674,2012-12-18,1.6113,1.6211,1.5767,1.5816,337313.0,VOC,as51
522675,2012-12-19,1.5915,1.6014,1.5865,1.6014,111600.0,VOC,as51
522676,2012-12-20,1.6063,1.6211,1.6014,1.6211,72538.0,VOC,as51
522677,2012-12-21,1.631,1.6409,1.6014,1.6014,129727.0,VOC,as51
522678,2012-12-24,1.631,1.7496,1.631,1.7299,305980.0,VOC,as51
522679,2012-12-25,1.631,1.7496,1.631,1.7299,305980.0,VOC,as51
522680,2012-12-26,1.631,1.7496,1.631,1.7299,305980.0,VOC,as51
522681,2012-12-27,1.7299,1.809,1.7299,1.809,143738.0,VOC,as51
522682,2012-12-28,1.8188,1.8782,1.7991,1.8188,227402.0,VOC,as51
522683,2012-12-31,1.8188,1.8188,1.7744,1.7941,97812.0,VOC,as51
522684,2013-01-01,1.8188,1.8188,1.7744,1.7941,97812.0,VOC,as51
522685,2013-01-02,1.7991,1.8436,1.7941,1.8287,356816.0,VOC,as51
522686,2013-01-03,1.8436,1.8584,1.8287,1.8287,172344.0,VOC,as51
522687,2013-01-04,1.8485,1.8534,1.7842,1.7892,108365.0,VOC,as51
522688,2013-01-07,1.7892,1.8188,1.7595,1.7595,109392.0,VOC,as51
522689,2013-01-08,1.7793,1.8287,1.7694,1.7892,226484.0,VOC,as51
522690,2013-01-09,1.7991,1.809,1.7694,1.7793,147748.0,VOC,as51
522691,2013-01-10,1.7793,1.7842,1.7694,1.7744,35290.0,VOC,as51
522692,2013-01-11,1.7793,1.7842,1.7595,1.7793,78668.0,VOC,as51
522693,2013-01-14,1.7793,1.7892,1.7645,1.7842,48106.0,VOC,as51
522694,2013-01-15,1.7793,1.7842,1.7744,1.7744,121246.0,VOC,as51
522695,2013-01-16,1.7793,1.7793,1.7595,1.7595,38711.0,VOC,as51
522696,2013-01-17,1.7595,1.7595,1.7398,1.7496,39505.0,VOC,as51
522697,2013-01-18,1.7595,1.804,1.7595,1.7892,118164.0,VOC,as51
522698,2013-01-21,1.7941,1.7941,1.7744,1.7892,75997.0,VOC,as51
522699,2013-01-22,1.8139,1.8139,1.7842,1.7892,125818.0,VOC,as51
522700,2013-01-23,1.7842,1.7892,1.7793,1.7892,68314.0,VOC,as51
522701,2013-01-24,1.7892,1.7892,1.7595,1.7595,112839.0,VOC,as51
522702,2013-01-25,1.7793,1.7793,1.7595,1.7793,80092.0,VOC,as51
522703,2013-01-28,1.7793,1.7793,1.7595,1.7793,80092.0,VOC,as51
522704,2013-01-29,1.7892,1.7892,1.7595,1.7694,70462.0,VOC,as51
522705,2013-01-30,1.7793,1.7991,1.7744,1.7991,49986.0,VOC,as51
522706,2013-01-31,1.7991,1.7991,1.7595,1.7991,83912.0,VOC,as51
522707,2013-02-01,1.7793,1.7892,1.7595,1.7892,49921.0,VOC,as51
522708,2013-02-04,1.7892,1.7892,1.7595,1.7892,66528.0,VOC,as51
522709,2013-02-05,1.7793,1.7892,1.7744,1.7793,35035.0,VOC,as51
522710,2013-02-06,1.7595,1.7744,1.7546,1.7744,114085.0,VOC,as51
522711,2013-02-07,1.7694,1.7892,1.7595,1.7744,55695.0,VOC,as51
522712,2013-02-08,1.7744,1.7892,1.7496,1.7496,106984.0,VOC,as51
522713,2013-02-11,1.7496,1.7842,1.7496,1.7793,12451.0,VOC,as51
522714,2013-02-12,1.7793,1.7842,1.7546,1.7595,21489.0,VOC,as51
522715,2013-02-13,1.7595,1.7793,1.7496,1.7793,92816.0,VOC,as51
522716,2013-02-14,1.7793,1.7892,1.7645,1.7793,63271.0,VOC,as51
522717,2013-02-15,1.7793,1.7892,1.7793,1.7892,45653.0,VOC,as51
522718,2013-02-18,1.7793,1.7793,1.7496,1.7496,53229.0,VOC,as51
522719,2013-02-19,1.7595,1.7595,1.6656,1.6706,209186.0,VOC,as51
522720,2013-02-20,1.6903,1.72,1.6706,1.6755,52077.0,VOC,as51
522721,2013-02-21,1.6805,1.7299,1.6706,1.6706,37838.0,VOC,as51
522722,2013-02-22,1.6706,1.7299,1.6706,1.7299,43666.0,VOC,as51
522723,2013-02-25,1.7299,1.7496,1.7101,1.7299,17594.0,VOC,as51
522724,2013-02-26,1.7299,1.7299,1.6805,1.6805,25927.0,VOC,as51
522725,2013-02-27,1.6805,1.6903,1.6607,1.6607,23581.0,VOC,as51
522726,2013-02-28,1.72,1.7892,1.72,1.7793,231645.0,VOC,as51
522727,2013-03-01,1.7793,1.7892,1.7694,1.7892,119215.0,VOC,as51
522728,2013-03-04,1.7892,1.8287,1.7694,1.7694,181403.0,VOC,as51
522729,2013-03-05,1.8386,1.8436,1.7842,1.7842,94401.0,VOC,as51
522730,2013-03-06,1.804,1.804,1.7595,1.7694,88808.0,VOC,as51
522731,2013-03-07,1.7744,1.7793,1.6755,1.6755,217078.0,VOC,as51
522732,2013-03-08,1.6755,1.7002,1.6755,1.7002,106262.0,VOC,as51
522733,2013-03-11,1.7299,1.7793,1.715,1.7595,53622.0,VOC,as51
522734,2013-03-12,1.7694,1.7694,1.7299,1.7595,28393.0,VOC,as51
522735,2013-03-13,1.7694,1.7694,1.72,1.7299,63259.0,VOC,as51
522736,2013-03-14,1.72,1.7249,1.6903,1.7002,62395.0,VOC,as51
522737,2013-03-15,1.7299,1.7546,1.72,1.7299,49891.0,VOC,as51
522738,2013-03-18,1.7299,1.7398,1.72,1.7398,26801.0,VOC,as51
522739,2013-03-19,1.7398,1.7496,1.7052,1.7052,79360.0,VOC,as51
522740,2013-03-20,1.7052,1.72,1.6805,1.715,100555.0,VOC,as51
522741,2013-03-21,1.7002,1.715,1.6903,1.715,58240.0,VOC,as51
522742,2013-03-22,1.715,1.715,1.6607,1.6607,112802.0,VOC,as51
522743,2013-03-25,1.6805,1.72,1.6656,1.6805,177470.0,VOC,as51
522744,2013-03-26,1.6953,1.7398,1.6903,1.7398,115729.0,VOC,as51
522745,2013-03-27,1.7496,1.7694,1.7398,1.7694,348799.0,VOC,as51
522746,2013-03-28,1.7595,1.7645,1.7398,1.7546,140473.0,VOC,as51
522747,2013-03-29,1.7595,1.7645,1.7398,1.7546,140473.0,VOC,as51
522748,2013-04-01,1.7595,1.7645,1.7398,1.7546,140473.0,VOC,as51
522749,2013-04-02,1.7496,1.7595,1.7496,1.7496,354737.0,VOC,as51
522750,2013-04-03,1.7595,1.7595,1.7496,1.7496,56597.0,VOC,as51
522751,2013-04-04,1.7546,1.7546,1.7299,1.7299,113891.0,VOC,as51
522752,2013-04-05,1.7398,1.7496,1.72,1.7496,105146.0,VOC,as51
522753,2013-04-08,1.7348,1.7348,1.715,1.72,28910.0,VOC,as51
522754,2013-04-09,1.72,1.7299,1.72,1.7299,20151.0,VOC,as51
522755,2013-04-10,1.7496,1.7595,1.7496,1.7595,101042.0,VOC,as51
522756,2013-04-11,1.7595,1.8584,1.7595,1.8584,526663.0,VOC,as51
522757,2013-04-12,1.893,2.0067,1.893,1.9968,827377.0,VOC,as51
522758,2013-04-15,2.0067,2.0264,1.9276,1.9473,289462.0,VOC,as51
522759,2013-04-16,1.9177,1.9473,1.9127,1.9276,80574.0,VOC,as51
522760,2013-04-17,1.9375,2.0561,1.9375,2.0561,725290.0,VOC,as51
522761,2013-04-18,2.066,2.1055,2.0264,2.066,248012.0,VOC,as51
522762,2013-04-19,2.066,2.0857,2.0264,2.0759,66050.0,VOC,as51
522763,2013-04-22,2.0561,2.0759,2.0462,2.066,507730.0,VOC,as51
522764,2013-04-23,2.066,2.0759,2.0462,2.066,91983.0,VOC,as51
522765,2013-04-24,2.066,2.0759,2.0067,2.0759,182006.0,VOC,as51
522766,2013-04-25,2.066,2.0759,2.0067,2.0759,182006.0,VOC,as51
522767,2013-04-26,2.0561,2.0759,1.9869,2.0165,219895.0,VOC,as51
522768,2013-04-29,2.0363,2.0363,2.0067,2.0363,303046.0,VOC,as51
522769,2013-04-30,2.0363,2.0857,2.0264,2.0759,303231.0,VOC,as51
522770,2013-05-01,2.0857,2.1549,2.0759,2.1253,267780.0,VOC,as51
522771,2013-05-02,2.1352,2.1549,2.0956,2.1549,198535.0,VOC,as51
522772,2013-05-03,2.1549,2.2142,2.1549,2.1747,481407.0,VOC,as51
522773,2013-05-06,2.1945,2.2142,2.1846,2.2044,360322.0,VOC,as51
522774,2013-05-07,2.1945,2.2142,2.1945,2.2044,395738.0,VOC,as51
522775,2013-05-08,2.2142,2.323,2.2142,2.323,1806670.0,VOC,as51
522776,2013-05-09,2.3724,2.3724,2.2241,2.2538,257191.0,VOC,as51
522777,2013-05-10,2.2439,2.2834,2.234,2.2439,126889.0,VOC,as51
522778,2013-05-13,2.3032,2.3724,2.3032,2.3427,323296.0,VOC,as51
522779,2013-05-14,2.3526,2.3724,2.3427,2.3427,163106.0,VOC,as51
522780,2013-05-15,2.3625,2.4317,2.3427,2.4317,267066.0,VOC,as51
522781,2013-05-16,2.4317,2.4515,2.4021,2.4515,101402.0,VOC,as51
522782,2013-05-17,2.4416,2.4515,2.3823,2.3922,231938.0,VOC,as51
522783,2013-05-20,2.4317,2.4515,2.3922,2.3922,180052.0,VOC,as51
522784,2013-05-21,2.3922,2.4218,2.3724,2.3922,131925.0,VOC,as51
522785,2013-05-22,2.4119,2.4218,2.3922,2.4021,132745.0,VOC,as51
522786,2013-05-23,2.4218,2.4218,2.1846,2.1945,326673.0,VOC,as51
522787,2013-05-24,2.234,2.2933,2.0759,2.145,320479.0,VOC,as51
522788,2013-05-27,2.1154,2.1154,2.0067,2.0857,296157.0,VOC,as51
522789,2013-05-28,2.0561,2.2241,2.0363,2.145,170929.0,VOC,as51
522790,2013-05-29,2.1945,2.1945,2.1352,2.1352,251290.0,VOC,as51
522791,2013-05-30,2.1352,2.1549,2.0956,2.1352,101230.0,VOC,as51
522792,2013-05-31,2.1253,2.145,2.1055,2.1154,49686.0,VOC,as51
522793,2013-06-03,2.1154,2.1154,2.0264,2.0264,106211.0,VOC,as51
522794,2013-06-04,2.0067,2.0363,1.9968,2.0264,191133.0,VOC,as51
522795,2013-06-05,2.0363,2.0363,1.9968,2.0165,72586.0,VOC,as51
522796,2013-06-06,1.9869,1.9869,1.8831,1.9276,204307.0,VOC,as51
522797,2013-06-07,1.8979,1.9276,1.8782,1.9276,157163.0,VOC,as51
522798,2013-06-10,1.8979,1.9276,1.8782,1.9276,157163.0,VOC,as51
522799,2013-06-11,1.9276,2.0165,1.9276,2.0067,65719.0,VOC,as51
522800,2013-06-12,2.0264,2.066,2.0165,2.0462,67083.0,VOC,as51
522801,2013-06-13,2.066,2.066,2.0264,2.0363,85001.0,VOC,as51
522802,2013-06-14,2.0561,2.1352,2.0561,2.1352,320037.0,VOC,as51
522803,2013-06-17,2.145,2.2044,2.1253,2.1945,96411.0,VOC,as51
522804,2013-06-18,2.1945,2.2044,2.1747,2.1945,107062.0,VOC,as51
522805,2013-06-19,2.1945,2.1945,2.1253,2.145,78039.0,VOC,as51
522806,2013-06-20,2.1253,2.1253,2.0759,2.0857,40375.0,VOC,as51
522807,2013-06-21,2.0363,2.0561,1.9869,2.0462,102919.0,VOC,as51
522808,2013-06-24,2.0363,2.0363,1.9869,1.9968,73984.0,VOC,as51
522809,2013-06-25,1.9869,2.0561,1.977,2.0561,123157.0,VOC,as51
522810,2013-06-26,2.0561,2.0561,1.9473,2.0561,48735.0,VOC,as51
522811,2013-06-27,2.0759,2.1154,1.9968,2.0363,109843.0,VOC,as51
522812,2013-06-28,2.0759,2.145,2.0363,2.0759,102378.0,VOC,as51
522813,2013-07-01,2.1154,2.1253,2.0363,2.066,34416.0,VOC,as51
522814,2013-07-02,2.1253,2.1352,2.0759,2.1154,43459.0,VOC,as51
522815,2013-07-03,2.1154,2.1253,2.0561,2.0561,61997.0,VOC,as51
522816,2013-07-04,2.1055,2.1253,2.0857,2.0956,22076.0,VOC,as51
522817,2013-07-05,2.0857,2.1055,2.0462,2.0956,188968.0,VOC,as51
522818,2013-07-08,2.0956,2.0956,2.066,2.0759,138822.0,VOC,as51
522819,2013-07-09,2.0759,2.0857,2.0561,2.066,33318.0,VOC,as51
522820,2013-07-10,2.0561,2.066,2.0165,2.0561,97600.0,VOC,as51
522821,2013-07-11,2.0561,2.0857,2.0264,2.066,113854.0,VOC,as51
522822,2013-07-12,2.066,2.145,2.066,2.0956,452109.0,VOC,as51
522823,2013-07-15,2.1154,2.1253,2.0956,2.1154,48748.0,VOC,as51
522824,2013-07-16,2.1154,2.1352,2.1055,2.1352,1134530.0,VOC,as51
522825,2013-07-17,2.1352,2.1352,2.0956,2.1055,82611.0,VOC,as51
522826,2013-07-18,2.1055,2.1055,2.0759,2.0759,56037.0,VOC,as51
522827,2013-07-19,2.066,2.1055,2.0561,2.1055,67664.0,VOC,as51
522828,2013-07-22,2.1055,2.1154,2.1055,2.1154,28777.0,VOC,as51
522829,2013-07-23,2.1055,2.1055,2.0759,2.0759,50755.0,VOC,as51
522830,2013-07-24,2.0857,2.0956,2.0561,2.0857,48695.0,VOC,as51
522831,2013-07-25,2.0857,2.1055,2.0759,2.1055,18521.0,VOC,as51
522832,2013-07-26,2.1055,2.1253,2.0759,2.0857,28553.0,VOC,as51
522833,2013-07-29,2.1253,2.1253,2.0857,2.0857,2693.0,VOC,as51
522834,2013-07-30,2.0956,2.1253,2.0857,2.1154,45161.0,VOC,as51
522835,2013-07-31,2.0956,2.1846,2.0956,2.1253,202454.0,VOC,as51
522836,2013-08-01,2.1549,2.1747,2.1253,2.1352,49913.0,VOC,as51
522837,2013-08-02,2.1549,2.1648,2.0956,2.0956,81429.0,VOC,as51
522838,2013-08-05,2.1352,2.1352,2.0759,2.0759,48460.0,VOC,as51
522839,2013-08-06,2.066,2.1055,2.066,2.0759,79844.0,VOC,as51
522840,2013-08-07,2.0759,2.0759,2.0363,2.0561,68549.0,VOC,as51
522841,2013-08-08,2.0561,2.1154,2.0561,2.0857,13903.0,VOC,as51
522842,2013-08-09,2.0857,2.1154,2.066,2.0759,84085.0,VOC,as51
522843,2013-08-12,2.0857,2.1154,2.066,2.0759,161047.0,VOC,as51
522844,2013-08-13,2.0857,2.1549,2.0759,2.1549,72947.0,VOC,as51
522845,2013-08-14,2.1253,2.1846,2.1253,2.1846,68307.0,VOC,as51
522846,2013-08-15,2.1747,2.1846,2.145,2.1846,40161.0,VOC,as51
522847,2013-08-16,2.145,2.1747,2.1352,2.1648,37258.0,VOC,as51
522848,2013-08-19,2.1747,2.2044,2.1549,2.1945,62264.0,VOC,as51
522849,2013-08-20,2.1945,2.2241,2.1945,2.2241,67640.0,VOC,as51
522850,2013-08-21,2.2241,2.2637,2.2241,2.2538,76502.0,VOC,as51
522851,2013-08-22,2.2538,2.2538,2.2241,2.2538,24991.0,VOC,as51
522852,2013-08-23,2.234,2.2439,2.2044,2.234,210324.0,VOC,as51
522853,2013-08-26,2.2241,2.234,2.2044,2.2241,52962.0,VOC,as51
522854,2013-08-27,2.2241,2.2241,2.1846,2.1846,83273.0,VOC,as51
522855,2013-08-28,2.1747,2.1747,2.0956,2.145,82227.0,VOC,as51
522856,2013-08-29,2.1154,2.1747,2.0363,2.1747,446947.0,VOC,as51
522857,2013-08-30,2.1747,2.2142,2.1549,2.2142,902516.0,VOC,as51
522858,2013-09-02,2.1945,2.234,2.1747,2.234,411580.0,VOC,as51
522859,2013-09-03,2.2538,2.4317,2.2538,2.4317,444896.0,VOC,as51
522860,2013-09-04,2.4218,2.4416,2.3724,2.3922,117735.0,VOC,as51
522861,2013-09-05,2.4021,2.4021,2.323,2.3922,577844.0,VOC,as51
522862,2013-09-06,2.4119,2.4119,2.3131,2.3724,89169.0,VOC,as51
522863,2013-09-09,2.3724,2.4119,2.323,2.323,62128.0,VOC,as51
522864,2013-09-10,2.3922,2.4119,2.323,2.4119,64708.0,VOC,as51
522865,2013-09-11,2.4119,2.4119,2.3625,2.3625,44452.0,VOC,as51
522866,2013-09-12,2.3625,2.3625,2.3131,2.3625,11826300.0,VOC,as51
522867,2013-09-13,2.4021,2.491,2.4021,2.4218,437216.0,VOC,as51
522868,2013-09-16,2.4713,2.5207,2.4416,2.4515,161440.0,VOC,as51
522869,2013-09-17,2.4713,2.5009,2.4515,2.4614,149216.0,VOC,as51
522870,2013-09-18,2.491,2.6195,2.491,2.58,858902.0,VOC,as51
522871,2013-09-19,2.5998,2.669,2.5701,2.58,542985.0,VOC,as51
522872,2013-09-20,2.6195,2.7184,2.6195,2.669,496706.0,VOC,as51
522873,2013-09-23,2.6591,2.669,2.5998,2.5998,187690.0,VOC,as51
522874,2013-09-24,2.5998,2.6591,2.58,2.6591,94782.0,VOC,as51
522875,2013-09-25,2.6492,2.6591,2.6393,2.6492,37434.0,VOC,as51
522876,2013-09-26,2.6492,2.6887,2.6393,2.6591,589851.0,VOC,as51
522877,2013-09-27,2.669,2.669,2.6393,2.669,116298.0,VOC,as51
522878,2013-09-30,2.669,2.669,2.6096,2.6294,84281.0,VOC,as51
522879,2013-10-01,2.6294,2.7085,2.6195,2.669,311674.0,VOC,as51
522880,2013-10-02,2.6294,2.6591,2.6294,2.6492,110884.0,VOC,as51
522881,2013-10-03,2.6294,2.6492,2.5899,2.6492,79483.0,VOC,as51
522882,2013-10-04,2.6195,2.6195,2.5404,2.5602,149653.0,VOC,as51
522883,2013-10-07,2.5701,2.5998,2.5503,2.5602,249198.0,VOC,as51
522884,2013-10-08,2.5404,2.5404,2.4811,2.5207,243901.0,VOC,as51
522885,2013-10-09,2.491,2.5009,2.4218,2.4218,110338.0,VOC,as51
522886,2013-10-10,2.4218,2.5306,2.4119,2.5108,630260.0,VOC,as51
522887,2013-10-11,2.5404,2.6294,2.5404,2.5503,180778.0,VOC,as51
522888,2013-10-14,2.6492,2.6492,2.5701,2.58,22790.0,VOC,as51
522889,2013-10-15,2.5998,2.6096,2.5701,2.5701,63565.0,VOC,as51
522890,2013-10-16,2.5899,2.6096,2.5306,2.5306,79669.0,VOC,as51
522891,2013-10-17,2.5306,2.58,2.491,2.491,92415.0,VOC,as51
522892,2013-10-18,2.5701,2.5998,2.5404,2.5602,106257.0,VOC,as51
522893,2013-10-21,2.5701,2.6492,2.5701,2.6195,337935.0,VOC,as51
522894,2013-10-22,2.6591,2.6788,2.6492,2.669,123247.0,VOC,as51
522895,2013-10-23,2.669,2.7085,2.6393,2.6986,151148.0,VOC,as51
522896,2013-10-24,2.7085,2.7777,2.7085,2.7184,159738.0,VOC,as51
522897,2013-10-25,2.748,2.7678,2.6788,2.6986,135558.0,VOC,as51
522898,2013-10-28,2.7085,2.7184,2.669,2.669,99121.0,VOC,as51
522899,2013-10-29,2.6788,2.7085,2.6788,2.6788,35391.0,VOC,as51
522900,2013-10-30,2.6788,2.7085,2.6294,2.6294,45682.0,VOC,as51
522901,2013-10-31,2.6393,2.6393,2.5701,2.5701,54319.0,VOC,as51
522902,2013-11-01,2.6096,2.6591,2.5998,2.6294,228493.0,VOC,as51
522903,2013-11-04,2.669,2.7876,2.669,2.7876,367885.0,VOC,as51
522904,2013-11-05,2.837,2.8963,2.7876,2.8172,161454.0,VOC,as51
522905,2013-11-06,2.8568,2.9161,2.8419,2.8568,832189.0,VOC,as51
522906,2013-11-07,2.8765,2.8864,2.8469,2.8568,705133.0,VOC,as51
522907,2013-11-08,2.8667,2.8667,2.7678,2.7975,234989.0,VOC,as51
522908,2013-11-11,2.8667,2.8765,2.8271,2.8667,104347.0,VOC,as51
522909,2013-11-12,2.8667,2.9655,2.8568,2.9655,1185560.0,VOC,as51
522910,2013-11-13,2.9655,3.0742,2.9457,3.0742,454377.0,VOC,as51
522911,2013-11-14,3.1237,3.2027,3.094,3.1237,432868.0,VOC,as51
522912,2013-11-15,3.1632,3.2324,3.1335,3.2324,301123.0,VOC,as51
522913,2013-11-18,3.2423,3.351,3.2423,3.3214,246339.0,VOC,as51
522914,2013-11-19,3.3214,3.3312,3.2225,3.2917,243065.0,VOC,as51
522915,2013-11-20,3.2818,3.3214,3.2126,3.2522,244823.0,VOC,as51
522916,2013-11-21,3.2423,3.3411,3.2423,3.3214,175016.0,VOC,as51
522917,2013-11-22,3.3312,3.3906,3.3214,3.3609,448746.0,VOC,as51
522918,2013-11-25,3.3807,3.3906,3.2324,3.2621,347792.0,VOC,as51
522919,2013-11-26,3.2719,3.3807,3.2719,3.3609,474476.0,VOC,as51
522920,2013-11-27,3.4103,3.4301,3.3609,3.3906,246668.0,VOC,as51
522921,2013-11-28,3.4103,3.4202,3.3609,3.4004,282260.0,VOC,as51
522922,2013-11-29,3.351,3.4103,3.3411,3.4103,209606.0,VOC,as51
522923,2013-12-02,3.4202,3.5487,3.3609,3.4202,411988.0,VOC,as51
522924,2013-12-03,3.4598,3.5289,3.44,3.5092,299984.0,VOC,as51
522925,2013-12-04,3.5092,3.5191,3.4894,3.4993,497076.0,VOC,as51
522926,2013-12-05,3.4795,3.4993,3.4795,3.4894,227566.0,VOC,as51
522927,2013-12-06,3.4795,3.4894,3.3411,3.4103,148725.0,VOC,as51
522928,2013-12-09,3.3906,3.4004,3.2126,3.2917,356494.0,VOC,as51
522929,2013-12-10,3.2917,3.3312,3.1632,3.2917,259125.0,VOC,as51
522930,2013-12-11,3.2324,3.3016,3.183,3.2522,100916.0,VOC,as51
522931,2013-12-12,3.2522,3.2621,3.1138,3.2621,228764.0,VOC,as51
522932,2013-12-13,3.2621,3.2621,3.2027,3.2621,561889.0,VOC,as51
522933,2013-12-16,3.2126,3.2621,3.1731,3.2621,105468.0,VOC,as51
522934,2013-12-17,3.2621,3.3609,3.2225,3.3609,261531.0,VOC,as51
522935,2013-12-18,3.351,3.351,3.2027,3.3115,317468.0,VOC,as51
522936,2013-12-19,3.2621,3.3016,3.2324,3.2522,126093.0,VOC,as51
522937,2013-12-20,3.2621,3.2621,3.1929,3.2621,305464.0,VOC,as51
522938,2013-12-23,3.2126,3.2324,3.1929,3.2324,64245.0,VOC,as51
522939,2013-12-24,3.2522,3.2621,3.2225,3.2225,33976.0,VOC,as51
522940,2013-12-25,3.2522,3.2621,3.2225,3.2225,33976.0,VOC,as51
522941,2013-12-26,3.2522,3.2621,3.2225,3.2225,33976.0,VOC,as51
522942,2013-12-27,3.2423,3.2423,3.2126,3.2225,36734.0,VOC,as51
522943,2013-12-30,3.2324,3.3016,3.2324,3.2719,96126.0,VOC,as51
522944,2013-12-31,3.2818,3.4598,3.2719,3.4598,111812.0,VOC,as51
522945,2014-01-01,3.2818,3.4598,3.2719,3.4598,111812.0,VOC,as51
522946,2014-01-02,3.5289,3.6772,3.5092,3.6575,381913.0,VOC,as51
522947,2014-01-03,3.6575,3.6871,3.4993,3.5191,168601.0,VOC,as51
522948,2014-01-06,3.5685,3.6772,3.5586,3.5981,192431.0,VOC,as51
522949,2014-01-07,3.6278,3.6377,3.5092,3.5191,103711.0,VOC,as51
522950,2014-01-08,3.5981,3.5981,3.5191,3.5586,32477.0,VOC,as51
522951,2014-01-09,3.5586,3.5981,3.5092,3.5289,47752.0,VOC,as51
522952,2014-01-10,3.5289,3.5289,3.3807,3.4202,149854.0,VOC,as51
522953,2014-01-13,3.4202,3.4598,3.351,3.4301,116127.0,VOC,as51
522954,2014-01-14,3.4103,3.44,3.3214,3.4103,149046.0,VOC,as51
522955,2014-01-15,3.4202,3.44,3.2522,3.2621,176839.0,VOC,as51
522956,2014-01-16,3.2423,3.3312,3.2324,3.3016,238769.0,VOC,as51
522957,2014-01-17,3.3016,3.3312,3.2818,3.2917,212232.0,VOC,as51
522958,2014-01-20,3.2917,3.3411,3.2522,3.2621,57558.0,VOC,as51
522959,2014-01-21,3.2621,3.351,3.2423,3.351,256727.0,VOC,as51
