,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
371267,2020-09-16,11.6,12.05,11.53,11.77,1798900.0,PBH,as51
371268,2020-09-17,12.0,12.06,11.33,11.55,1257590.0,PBH,as51
371269,2020-09-18,11.32,11.86,11.25,11.69,1282640.0,PBH,as51
371270,2020-09-21,11.69,11.75,11.05,11.12,1194680.0,PBH,as51
371271,2020-09-22,10.95,11.3,10.79,11.01,1067270.0,PBH,as51
371272,2020-09-23,11.05,11.18,10.74,10.8,874318.0,PBH,as51
371273,2020-09-24,10.65,10.65,10.15,10.18,1129680.0,PBH,as51
371274,2020-09-25,10.25,10.62,10.21,10.38,1150060.0,PBH,as51
371275,2020-09-28,10.93,11.25,10.69,10.98,1530720.0,PBH,as51
371276,2020-09-29,11.01,11.13,10.71,10.87,817098.0,PBH,as51
371277,2020-09-30,10.7,10.9,10.52,10.56,784289.0,PBH,as51
371278,2020-10-01,10.61,10.82,10.61,10.79,762504.0,PBH,as51
371279,2020-10-02,10.77,10.78,10.0,10.21,1275020.0,PBH,as51
371280,2020-10-05,10.41,10.64,10.22,10.59,722279.0,PBH,as51
371281,2020-10-06,10.7,11.15,10.52,11.12,822254.0,PBH,as51
371282,2020-10-07,11.0,11.1,10.72,10.92,597462.0,PBH,as51
371283,2020-10-08,11.0,11.18,10.82,10.96,682728.0,PBH,as51
371284,2020-10-09,11.11,11.53,11.06,11.53,1145700.0,PBH,as51
371285,2020-10-12,11.56,11.78,11.07,11.3,664251.0,PBH,as51
371286,2020-10-13,11.51,12.34,11.42,12.2,2306800.0,PBH,as51
371287,2020-10-14,12.2,12.4,11.69,12.17,1112550.0,PBH,as51
371288,2020-10-15,12.34,12.34,11.56,11.65,1148900.0,PBH,as51
371289,2020-10-16,11.44,11.45,10.77,10.86,2203140.0,PBH,as51
371290,2020-10-19,11.14,11.2,10.83,11.0,969227.0,PBH,as51
371291,2020-10-20,10.97,11.34,10.84,11.04,1078460.0,PBH,as51
371292,2020-10-21,11.1,11.15,10.84,10.98,744611.0,PBH,as51
371293,2020-10-22,10.89,11.03,10.78,10.84,743802.0,PBH,as51
371294,2020-10-23,10.91,10.97,10.43,10.57,1038330.0,PBH,as51
371295,2020-10-26,10.65,11.25,10.65,10.98,1535550.0,PBH,as51
371296,2020-10-27,10.73,11.15,10.32,10.42,1542730.0,PBH,as51
371297,2020-10-28,10.75,11.49,10.61,10.99,1565510.0,PBH,as51
371298,2020-10-29,10.55,10.78,10.29,10.51,1316000.0,PBH,as51
371299,2020-10-30,10.6,10.74,9.93,9.98,1615630.0,PBH,as51
371300,2020-11-02,10.0,10.15,9.54,9.8,1085640.0,PBH,as51
371301,2020-11-03,10.08,10.45,9.98,10.38,1198920.0,PBH,as51
371302,2020-11-04,10.38,10.68,9.96,10.57,1277250.0,PBH,as51
371303,2020-11-05,10.68,11.335,10.6,11.32,1619130.0,PBH,as51
371304,2020-11-06,11.45,11.64,11.29,11.38,1396120.0,PBH,as51
371305,2020-11-09,11.45,11.81,11.43,11.7,1099490.0,PBH,as51
371306,2020-11-10,11.79,11.79,10.74,11.12,1072340.0,PBH,as51
371307,2020-11-11,11.15,11.15,10.76,10.92,1115240.0,PBH,as51
371308,2020-11-12,11.01,11.53,11.01,11.16,930737.0,PBH,as51
371309,2020-11-13,11.16,11.42,11.05,11.29,510667.0,PBH,as51
371310,2020-11-16,11.5,11.54,11.3,11.54,28327.0,PBH,as51
371311,2020-11-17,11.85,11.85,11.05,11.12,885765.0,PBH,as51
371312,2020-11-18,11.31,11.65,11.17,11.3,898277.0,PBH,as51
371313,2020-11-19,11.4,11.55,11.24,11.46,733611.0,PBH,as51
371314,2020-11-20,11.59,12.12,11.32,12.08,1450020.0,PBH,as51
371315,2020-11-23,12.17,12.21,11.78,12.06,1145340.0,PBH,as51
371316,2020-11-24,12.01,12.11,11.38,11.5,1358240.0,PBH,as51
371317,2020-11-25,11.6,11.76,10.95,11.03,1576100.0,PBH,as51
371318,2020-11-26,11.17,11.34,10.48,10.5,1472200.0,PBH,as51
371319,2020-11-27,10.53,11.03,10.45,10.8,1366700.0,PBH,as51
371320,2020-11-30,11.0,11.62,10.97,11.59,6232380.0,PBH,as51
371321,2020-12-01,11.62,11.74,11.21,11.66,811252.0,PBH,as51
371322,2020-12-02,11.85,12.19,11.76,12.16,1374090.0,PBH,as51
371323,2020-12-03,12.2,12.58,11.94,12.48,1254560.0,PBH,as51
371324,2020-12-04,12.45,12.59,12.06,12.42,983309.0,PBH,as51
371325,2020-12-07,12.45,12.5,11.97,12.45,1010890.0,PBH,as51
371326,2020-12-08,12.34,12.52,12.22,12.34,459903.0,PBH,as51
371327,2020-12-09,12.4,13.1,12.38,12.8,1700360.0,PBH,as51
371328,2020-12-10,12.69,12.83,12.27,12.5,980514.0,PBH,as51
371329,2020-12-11,12.59,12.82,12.54,12.69,967921.0,PBH,as51
371330,2020-12-14,12.64,12.64,11.55,11.9,2276320.0,PBH,as51
371331,2020-12-15,11.81,11.875,11.22,11.27,1217530.0,PBH,as51
371332,2020-12-16,11.6,11.67,11.155,11.5,1114650.0,PBH,as51
371333,2020-12-17,11.79,12.24,11.52,12.01,1333610.0,PBH,as51
371334,2020-12-18,12.01,12.39,11.65,11.9,1885990.0,PBH,as51
371335,2020-12-21,11.76,12.06,11.75,11.84,420816.0,PBH,as51
371336,2020-12-22,11.91,11.92,11.54,11.71,209888.0,PBH,as51
371337,2020-12-23,11.81,11.98,11.38,11.55,497558.0,PBH,as51
371338,2020-12-24,11.78,12.05,11.52,11.88,513252.0,PBH,as51
371339,2020-12-25,11.78,12.05,11.52,11.88,513252.0,PBH,as51
371340,2020-12-28,11.78,12.05,11.52,11.88,513252.0,PBH,as51
371341,2020-12-29,11.87,11.98,11.58,11.86,311145.0,PBH,as51
371342,2020-12-30,11.7,11.94,11.585,11.85,298047.0,PBH,as51
371343,2020-12-31,11.89,11.9,11.62,11.87,204573.0,PBH,as51
371344,2021-01-01,11.89,11.9,11.62,11.87,204573.0,PBH,as51
371345,2021-01-04,11.8,11.9,11.59,11.82,367816.0,PBH,as51
371346,2021-01-05,11.63,11.97,11.57,11.9,590099.0,PBH,as51
371347,2021-01-06,11.73,12.6,11.66,11.84,927539.0,PBH,as51
371348,2021-01-07,12.03,12.37,11.65,11.81,1796230.0,PBH,as51
371349,2021-01-08,11.77,12.15,11.55,12.0,685293.0,PBH,as51
371350,2021-01-11,12.1,12.45,12.01,12.18,794372.0,PBH,as51
371351,2021-01-12,12.23,12.43,12.1,12.28,477074.0,PBH,as51
371352,2021-01-13,12.28,13.25,12.28,13.23,1017440.0,PBH,as51
371353,2021-01-14,13.46,13.59,12.88,13.28,1091260.0,PBH,as51
371354,2021-01-15,13.5,14.14,13.44,13.8,936983.0,PBH,as51
371355,2021-01-18,13.56,13.79,13.15,13.47,626709.0,PBH,as51
371356,2021-01-19,13.5,13.94,13.11,13.85,721538.0,PBH,as51
371357,2021-01-20,13.94,15.09,13.92,14.71,1469540.0,PBH,as51
371358,2021-01-21,15.5,15.885,15.25,15.53,1603520.0,PBH,as51
371359,2021-01-22,15.54,16.07,15.34,16.02,1533950.0,PBH,as51
371360,2021-01-25,16.17,16.46,15.65,16.11,686693.0,PBH,as51
371361,2021-01-26,16.17,16.46,15.65,16.11,686693.0,PBH,as51
371362,2021-01-27,16.2,16.35,15.85,16.22,1032190.0,PBH,as51
371363,2021-01-28,16.02,16.1,14.8,15.49,1940610.0,PBH,as51
371364,2021-01-29,16.4,16.49,15.58,15.61,1630010.0,PBH,as51
371365,2021-02-01,15.35,15.53,14.54,15.48,1112910.0,PBH,as51
371366,2021-02-02,15.65,16.45,15.35,16.34,1190380.0,PBH,as51
371367,2021-02-03,16.9,16.9,15.6,15.6,7003410.0,PBH,as51
371368,2021-02-04,15.81,16.0,14.91,14.95,917184.0,PBH,as51
371369,2021-02-05,15.5,15.7,15.12,15.66,1389210.0,PBH,as51
371370,2021-02-08,15.77,15.96,15.6,15.77,1000370.0,PBH,as51
371371,2021-02-09,15.83,15.97,15.26,15.93,1074900.0,PBH,as51
371372,2021-02-10,16.5,17.24,16.27,16.7,1760240.0,PBH,as51
371373,2021-02-11,16.44,16.8,16.08,16.42,764568.0,PBH,as51
371374,2021-02-12,16.42,16.85,16.1,16.37,638271.0,PBH,as51
371375,2021-02-15,16.54,17.74,16.52,17.62,1046050.0,PBH,as51
371376,2021-02-16,17.75,18.125,16.955,17.01,829465.0,PBH,as51
371377,2021-02-17,17.1,17.3,16.56,17.25,779934.0,PBH,as51
371378,2021-02-18,17.0,17.13,16.62,17.01,580532.0,PBH,as51
371379,2021-02-19,16.67,16.89,16.05,16.06,578933.0,PBH,as51
371380,2021-02-22,16.17,16.61,15.89,15.96,640105.0,PBH,as51
371381,2021-02-23,15.9,15.95,15.51,15.69,610310.0,PBH,as51
371382,2021-02-24,15.65,16.16,15.4,15.52,640234.0,PBH,as51
371383,2021-02-25,15.15,16.185,14.89,15.8,803502.0,PBH,as51
371384,2021-02-26,15.15,15.24,13.63,14.13,2220330.0,PBH,as51
371385,2021-03-01,14.78,15.4,14.5,14.98,1671330.0,PBH,as51
371386,2021-03-02,15.39,15.43,14.45,14.75,1235350.0,PBH,as51
371387,2021-03-03,14.75,14.95,14.44,14.67,897477.0,PBH,as51
371388,2021-03-04,14.4,14.43,13.59,13.75,2894950.0,PBH,as51
371389,2021-03-05,13.5,13.5,12.83,13.3,1921720.0,PBH,as51
371390,2021-03-08,13.94,13.94,13.22,13.32,1155850.0,PBH,as51
371391,2021-03-09,13.34,13.41,12.31,12.82,1443130.0,PBH,as51
371392,2021-03-10,13.14,13.3,12.68,12.71,1136220.0,PBH,as51
371393,2021-03-11,12.86,13.35,12.62,13.28,1111620.0,PBH,as51
371394,2021-03-12,13.49,14.5,13.36,14.41,1159790.0,PBH,as51
371395,2021-03-15,14.42,14.45,13.77,14.17,865763.0,PBH,as51
371396,2021-03-16,14.91,15.44,14.24,14.72,1220430.0,PBH,as51
371397,2021-03-17,14.67,14.76,14.33,14.46,687057.0,PBH,as51
371398,2021-03-18,14.66,14.98,14.21,14.3,1108810.0,PBH,as51
371399,2021-03-19,14.0,14.205,13.65,13.98,896932.0,PBH,as51
371400,2021-03-22,14.0,14.58,13.85,14.24,656951.0,PBH,as51
371401,2021-03-23,14.55,14.65,13.7,13.71,622907.0,PBH,as51
371402,2021-03-24,13.68,14.0,13.52,13.78,513851.0,PBH,as51
371403,2021-03-25,13.56,13.78,13.37,13.48,885039.0,PBH,as51
371404,2021-03-26,13.87,14.04,13.3,13.46,1114130.0,PBH,as51
371405,2021-03-29,13.56,13.58,13.25,13.52,677714.0,PBH,as51
371406,2021-03-30,13.2,13.29,12.15,12.27,1796360.0,PBH,as51
371407,2021-03-31,12.81,13.11,12.34,12.4,1437710.0,PBH,as51
371408,2021-04-01,12.44,12.98,12.41,12.98,767447.0,PBH,as51
371409,2021-04-02,12.44,12.98,12.41,12.98,767447.0,PBH,as51
371410,2021-04-05,12.44,12.98,12.41,12.98,767447.0,PBH,as51
371411,2021-04-06,13.56,13.99,13.175,13.92,1059650.0,PBH,as51
371412,2021-04-07,14.02,14.22,13.66,14.07,793661.0,PBH,as51
371413,2021-04-08,14.05,14.28,13.88,14.09,409735.0,PBH,as51
371414,2021-04-09,14.14,14.19,13.83,13.95,459815.0,PBH,as51
371415,2021-04-12,13.88,13.88,13.35,13.39,383004.0,PBH,as51
371416,2021-04-13,13.3,13.545,13.02,13.5,386252.0,PBH,as51
371417,2021-04-14,13.61,14.15,13.59,13.78,560588.0,PBH,as51
371418,2021-04-15,13.64,14.08,13.43,13.96,539214.0,PBH,as51
371419,2021-04-16,13.79,13.8,13.3,13.64,789548.0,PBH,as51
371420,2021-04-19,13.5,13.64,13.06,13.08,627159.0,PBH,as51
371421,2021-04-20,12.95,13.19,12.75,12.96,704987.0,PBH,as51
371422,2021-04-21,12.65,12.78,12.27,12.68,1192820.0,PBH,as51
371423,2021-04-22,12.62,12.8,12.26,12.66,922009.0,PBH,as51
371424,2021-04-23,12.57,13.06,12.36,12.88,573933.0,PBH,as51
371425,2021-04-26,12.86,12.86,12.5,12.5,426656.0,PBH,as51
371426,2021-04-27,12.6,12.79,12.45,12.59,631226.0,PBH,as51
371427,2021-04-28,12.59,12.59,12.09,12.27,793586.0,PBH,as51
371428,2021-04-29,12.25,12.73,12.02,12.66,815032.0,PBH,as51
371429,2021-04-30,13.13,13.675,12.88,13.6,1732350.0,PBH,as51
371430,2021-05-03,13.9,14.73,13.82,14.36,2008140.0,PBH,as51
371431,2021-05-04,14.36,14.58,13.88,14.05,1132590.0,PBH,as51
371432,2021-05-05,14.4,14.42,13.83,14.03,1033090.0,PBH,as51
371433,2021-05-06,13.93,14.0,13.31,13.57,1053660.0,PBH,as51
371434,2021-05-07,13.2,13.83,13.2,13.56,480705.0,PBH,as51
371435,2021-05-10,13.64,14.2,13.48,13.59,579040.0,PBH,as51
371436,2021-05-11,13.04,13.28,12.33,12.61,1287550.0,PBH,as51
371437,2021-05-12,12.6,12.73,11.71,11.82,1437460.0,PBH,as51
371438,2021-05-13,11.51,12.01,11.1,11.82,1684610.0,PBH,as51
371439,2021-05-14,12.05,12.36,11.65,11.8,809492.0,PBH,as51
371440,2021-05-17,12.15,12.175,11.64,11.88,708782.0,PBH,as51
371441,2021-05-18,11.88,12.0,11.52,11.9,560261.0,PBH,as51
371442,2021-05-19,11.65,11.805,11.23,11.58,899464.0,PBH,as51
371443,2021-05-20,11.6,12.13,11.37,12.06,906759.0,PBH,as51
371444,2021-05-21,12.44,12.45,11.85,11.98,609567.0,PBH,as51
371445,2021-05-24,11.95,12.22,11.82,12.02,304973.0,PBH,as51
371446,2021-05-25,12.18,12.47,12.04,12.41,533497.0,PBH,as51
371447,2021-05-26,12.46,12.76,12.32,12.51,511520.0,PBH,as51
371448,2021-05-27,12.65,13.11,12.435,13.01,1112950.0,PBH,as51
371449,2021-05-28,13.07,13.08,12.675,12.81,1070010.0,PBH,as51
371450,2021-05-31,12.82,13.03,12.52,12.79,489727.0,PBH,as51
371451,2021-06-01,12.6,12.64,12.23,12.39,572154.0,PBH,as51
371452,2021-06-02,12.2,13.04,12.2,12.97,643531.0,PBH,as51
371453,2021-06-03,13.06,13.07,12.37,12.43,735016.0,PBH,as51
371454,2021-06-04,12.55,12.78,12.34,12.5,417382.0,PBH,as51
371455,2021-06-07,12.55,12.85,12.5,12.6,427410.0,PBH,as51
371456,2021-06-08,12.75,13.42,12.71,13.35,967510.0,PBH,as51
371457,2021-06-09,13.47,13.73,13.26,13.47,617273.0,PBH,as51
371458,2021-06-10,13.62,13.75,13.36,13.5,656731.0,PBH,as51
371459,2021-06-11,13.3,13.88,13.22,13.72,586917.0,PBH,as51
371460,2021-06-14,13.3,13.88,13.22,13.72,586917.0,PBH,as51
371461,2021-06-15,13.68,13.68,12.76,12.83,817324.0,PBH,as51
371462,2021-06-16,12.83,12.85,12.43,12.54,438863.0,PBH,as51
371463,2021-06-17,12.48,12.72,12.43,12.57,611275.0,PBH,as51
371464,2021-06-18,12.71,13.6,12.61,13.5,979605.0,PBH,as51
371465,2021-06-21,13.16,13.285,12.59,12.79,715461.0,PBH,as51
371466,2021-06-22,13.1,13.68,12.8,13.62,737942.0,PBH,as51
371467,2021-06-23,13.69,14.13,13.65,13.8,801158.0,PBH,as51
371468,2021-06-24,13.85,14.0,13.36,13.46,757453.0,PBH,as51
371469,2021-06-25,13.8,13.8,13.15,13.5,686833.0,PBH,as51
371470,2021-06-28,13.17,13.25,12.8,12.99,564998.0,PBH,as51
371471,2021-06-29,13.0,13.38,12.76,12.8,555646.0,PBH,as51
371472,2021-06-30,12.9,12.98,12.525,12.78,844125.0,PBH,as51
371473,2021-07-01,12.66,12.66,12.14,12.29,1253350.0,PBH,as51
371474,2021-07-02,12.29,12.34,12.04,12.2,730027.0,PBH,as51
371475,2021-07-05,12.25,12.46,12.04,12.16,665624.0,PBH,as51
371476,2021-07-06,12.16,12.35,11.85,11.89,770645.0,PBH,as51
371477,2021-07-07,11.96,12.55,11.74,12.46,1784420.0,PBH,as51
371478,2021-07-08,12.49,12.52,12.2,12.33,613783.0,PBH,as51
371479,2021-07-09,12.15,12.44,11.9,12.44,902672.0,PBH,as51
371480,2021-07-12,12.51,12.61,12.17,12.27,652040.0,PBH,as51
371481,2021-07-13,12.2,12.79,12.07,12.7,905283.0,PBH,as51
371482,2021-07-14,12.68,12.68,12.33,12.49,883473.0,PBH,as51
371483,2021-07-15,12.25,12.43,11.96,12.01,1194630.0,PBH,as51
371484,2021-07-16,11.93,12.18,11.75,12.14,816726.0,PBH,as51
371485,2021-07-19,11.89,11.89,11.5,11.52,1178350.0,PBH,as51
371486,2021-07-20,11.1649,11.6503,11.0484,11.3396,1187000.0,PBH,as51
371487,2021-07-21,11.6406,12.0484,11.4173,11.7959,1331760.0,PBH,as51
371488,2021-07-22,11.8639,11.8639,11.3979,11.7377,1062760.0,PBH,as51
371489,2021-07-23,11.893,12.3493,11.8639,12.0678,842307.0,PBH,as51
371490,2021-07-26,12.0969,12.1843,11.6309,11.6406,637579.0,PBH,as51
371491,2021-07-27,11.6794,11.8639,11.3785,11.4756,1077710.0,PBH,as51
371492,2021-07-28,11.4076,11.4076,10.9222,10.961,1435690.0,PBH,as51
371493,2021-07-29,11.4076,11.4076,10.9222,10.961,1435690.0,PBH,as51
371494,2021-07-30,11.4076,11.4076,10.9222,10.961,1435690.0,PBH,as51
371495,2021-08-02,11.4076,11.4076,10.9222,10.961,1435690.0,PBH,as51
371496,2021-08-03,10.01,10.16,9.66,9.73,5561940.0,PBH,as51
371497,2021-08-04,9.77,9.9,9.33,9.6,4340650.0,PBH,as51
371498,2021-08-05,9.58,9.89,9.52,9.6,2948180.0,PBH,as51
371499,2021-08-06,9.84,10.27,9.67,10.0,3494120.0,PBH,as51
371500,2021-08-09,9.99,10.3,9.94,10.14,2098310.0,PBH,as51
371501,2021-08-10,10.35,11.28,10.26,11.14,4421680.0,PBH,as51
371502,2021-08-11,11.02,11.48,10.94,11.16,2784570.0,PBH,as51
371503,2021-08-12,11.3,11.395,11.11,11.13,2326740.0,PBH,as51
371504,2021-08-13,11.46,11.58,11.18,11.36,2612600.0,PBH,as51
371505,2021-08-16,11.36,11.36,10.49,10.52,2546810.0,PBH,as51
371506,2021-08-17,10.5,10.51,10.12,10.19,1581290.0,PBH,as51
371507,2021-08-18,10.15,10.38,9.93,10.28,1500800.0,PBH,as51
371508,2021-08-19,10.33,10.5,10.12,10.45,1786730.0,PBH,as51
371509,2021-08-20,10.49,10.54,10.14,10.23,924811.0,PBH,as51
371510,2021-08-23,10.3,10.71,10.26,10.6,1208920.0,PBH,as51
371511,2021-08-24,10.65,10.78,10.45,10.54,859537.0,PBH,as51
371512,2021-08-25,10.7,10.95,10.38,10.48,2282170.0,PBH,as51
371513,2021-08-26,10.55,10.99,10.5,10.64,2589860.0,PBH,as51
371514,2021-08-27,10.59,10.61,10.28,10.36,1054380.0,PBH,as51
371515,2021-08-30,10.2,10.3,10.01,10.21,1225680.0,PBH,as51
371516,2021-08-31,10.51,10.51,9.84,10.38,2697440.0,PBH,as51
371517,2021-09-01,10.58,10.67,10.26,10.62,1750930.0,PBH,as51
371518,2021-09-02,10.8,10.81,10.53,10.61,1042080.0,PBH,as51
371519,2021-09-03,10.55,10.69,10.35,10.66,1507720.0,PBH,as51
371520,2021-09-06,10.6,10.88,10.52,10.88,1266850.0,PBH,as51
371521,2021-09-07,10.86,10.88,10.52,10.8,1399830.0,PBH,as51
371522,2021-09-08,10.67,10.69,10.26,10.28,2154870.0,PBH,as51
371523,2021-09-09,10.2,10.34,9.76,9.8,2709710.0,PBH,as51
371524,2021-09-10,10.0,10.12,9.85,9.89,1177170.0,PBH,as51
371525,2021-09-13,9.98,9.98,9.66,9.85,1150910.0,PBH,as51
371526,2021-09-14,10.1,10.25,9.91,10.01,1994500.0,PBH,as51
371527,2021-09-15,9.85,9.97,9.54,9.6,3051740.0,PBH,as51
371528,2021-09-16,9.6,9.77,9.13,9.18,3575510.0,PBH,as51
371529,2021-09-17,9.16,9.82,9.14,9.75,6934200.0,PBH,as51
371530,2021-09-20,9.64,9.88,9.42,9.52,1963040.0,PBH,as51
371531,2021-09-21,9.36,9.51,9.14,9.5,1416310.0,PBH,as51
371532,2021-09-22,9.8,9.98,9.6,9.84,2365140.0,PBH,as51
371533,2021-09-23,10.04,10.245,9.93,10.21,1574590.0,PBH,as51
371534,2021-09-24,10.39,10.49,9.98,9.99,2755260.0,PBH,as51
371535,2021-09-27,10.1,10.25,9.89,10.18,1350140.0,PBH,as51
371536,2021-09-28,9.94,10.04,9.77,9.77,1551380.0,PBH,as51
371537,2021-09-29,9.58,9.89,9.21,9.82,2065790.0,PBH,as51
371538,2021-09-30,9.81,10.2,9.78,10.2,1796670.0,PBH,as51
371539,2021-10-01,9.9,9.92,9.675,9.82,3132770.0,PBH,as51
371540,2021-10-04,10.09,10.21,9.98,10.16,1344710.0,PBH,as51
371541,2021-10-05,9.95,10.1,9.79,10.0,1165920.0,PBH,as51
371542,2021-10-06,10.1,10.15,9.75,9.77,1334800.0,PBH,as51
371543,2021-10-07,9.99,10.24,9.765,10.06,1382720.0,PBH,as51
371544,2021-10-08,10.18,10.23,9.98,10.1,842430.0,PBH,as51
371545,2021-10-11,10.07,10.11,9.81,9.95,953591.0,PBH,as51
371546,2021-10-12,9.93,9.95,9.65,9.66,1131300.0,PBH,as51
371547,2021-10-13,9.73,10.19,9.7,10.13,1443310.0,PBH,as51
371548,2021-10-14,10.1,10.3,10.0,10.25,944038.0,PBH,as51
371549,2021-10-15,10.29,10.4,10.16,10.27,1185920.0,PBH,as51
371550,2021-10-18,10.17,10.19,9.88,10.05,649194.0,PBH,as51
371551,2021-10-19,9.98,10.5,9.93,10.4,1177960.0,PBH,as51
371552,2021-10-20,10.5,10.7,10.32,10.5,1061200.0,PBH,as51
371553,2021-10-21,10.5,10.6,10.32,10.5,1364460.0,PBH,as51
371554,2021-10-22,10.55,10.72,10.5,10.62,731221.0,PBH,as51
371555,2021-10-25,10.65,10.68,10.25,10.36,974834.0,PBH,as51
371556,2021-10-26,10.43,10.55,10.32,10.4,804101.0,PBH,as51
371557,2021-10-27,10.4,10.59,10.25,10.56,1186480.0,PBH,as51
371558,2021-10-28,10.09,10.09,8.52,8.63,10944400.0,PBH,as51
371559,2021-10-29,8.8,8.83,7.73,8.25,11799200.0,PBH,as51
371560,2021-11-01,8.35,8.45,8.02,8.1,3159190.0,PBH,as51
371561,2021-11-02,8.12,8.13,7.86,7.86,1501410.0,PBH,as51
371562,2021-11-03,8.1,8.3,8.06,8.11,4238130.0,PBH,as51
371563,2021-11-04,8.2,8.48,8.09,8.47,2234420.0,PBH,as51
371564,2021-11-05,8.35,8.52,8.27,8.48,1744620.0,PBH,as51
371565,2021-11-08,8.48,8.49,8.12,8.29,1794760.0,PBH,as51
371566,2021-11-09,8.95,9.06,8.58,8.81,3963970.0,PBH,as51
371567,2021-11-10,8.66,8.94,8.5,8.84,2372870.0,PBH,as51
371568,2021-11-11,8.84,8.87,8.62,8.74,1258100.0,PBH,as51
371569,2021-11-12,8.73,9.0,8.62,8.94,1320220.0,PBH,as51
371570,2021-11-15,8.98,9.05,8.79,8.81,711071.0,PBH,as51
371571,2021-11-16,8.75,8.76,8.61,8.68,1266860.0,PBH,as51
371572,2021-11-17,8.7,8.83,8.46,8.49,1371110.0,PBH,as51
371573,2021-11-18,8.46,8.46,8.17,8.19,2504120.0,PBH,as51
371574,2021-11-19,8.18,8.28,7.9,7.97,2501870.0,PBH,as51
371575,2021-11-22,7.89,8.01,7.76,7.87,1554570.0,PBH,as51
371576,2021-11-23,7.76,7.81,7.48,7.48,2004180.0,PBH,as51
371577,2021-11-24,7.61,7.8,7.39,7.45,4608310.0,PBH,as51
371578,2021-11-25,7.43,7.53,7.36,7.47,1313640.0,PBH,as51
371579,2021-11-26,7.5,7.56,7.23,7.24,1935820.0,PBH,as51
