,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
397237,2012-10-16,1.4058,1.4111,1.4004,1.4058,3504540.0,QAN,as51
397238,2012-10-17,1.4164,1.4217,1.3951,1.4164,5808700.0,QAN,as51
397239,2012-10-18,1.4377,1.459,1.4271,1.443,10146000.0,QAN,as51
397240,2012-10-19,1.4271,1.4377,1.4217,1.4271,3895920.0,QAN,as51
397241,2012-10-22,1.4111,1.4271,1.4058,1.4164,4170450.0,QAN,as51
397242,2012-10-23,1.4164,1.4483,1.4164,1.4271,4420800.0,QAN,as51
397243,2012-10-24,1.4217,1.4271,1.4111,1.4111,4595610.0,QAN,as51
397244,2012-10-25,1.4271,1.459,1.4164,1.4324,9766000.0,QAN,as51
397245,2012-10-26,1.4324,1.4483,1.4271,1.4324,18427500.0,QAN,as51
397246,2012-10-29,1.4377,1.443,1.4217,1.4271,8165610.0,QAN,as51
397247,2012-10-30,1.4324,1.4345,1.4164,1.4271,5795290.0,QAN,as51
397248,2012-10-31,1.4324,1.4324,1.3951,1.4164,9877660.0,QAN,as51
397249,2012-11-01,1.4058,1.4111,1.3632,1.3738,8101940.0,QAN,as51
397250,2012-11-02,1.3845,1.3898,1.3578,1.3791,9517720.0,QAN,as51
397251,2012-11-05,1.3738,1.3791,1.3632,1.3738,5883070.0,QAN,as51
397252,2012-11-06,1.3632,1.3685,1.3472,1.3685,2393080.0,QAN,as51
397253,2012-11-07,1.3685,1.3845,1.3525,1.3845,6574030.0,QAN,as51
397254,2012-11-08,1.3578,1.3706,1.3578,1.3632,4989670.0,QAN,as51
397255,2012-11-09,1.3525,1.3632,1.3312,1.3472,6392220.0,QAN,as51
397256,2012-11-12,1.3365,1.3419,1.3152,1.3312,4947220.0,QAN,as51
397257,2012-11-13,1.3312,1.3312,1.2939,1.3046,8187330.0,QAN,as51
397258,2012-11-14,1.3206,1.3206,1.2961,1.3099,4938290.0,QAN,as51
397259,2012-11-15,1.3312,1.3951,1.3312,1.3632,28250800.0,QAN,as51
397260,2012-11-16,1.3472,1.3632,1.3259,1.3365,11649700.0,QAN,as51
397261,2012-11-19,1.3578,1.3791,1.3472,1.3578,12814100.0,QAN,as51
397262,2012-11-20,1.3632,1.3685,1.3387,1.3472,6777240.0,QAN,as51
397263,2012-11-21,1.3472,1.3472,1.3259,1.3312,3374300.0,QAN,as51
397264,2012-11-22,1.3525,1.3685,1.3419,1.3685,8434570.0,QAN,as51
397265,2012-11-23,1.3632,1.3685,1.3525,1.3578,2883890.0,QAN,as51
397266,2012-11-26,1.3738,1.3951,1.3738,1.3951,9114990.0,QAN,as51
397267,2012-11-27,1.4058,1.4483,1.4004,1.4271,13918900.0,QAN,as51
397268,2012-11-28,1.4271,1.4271,1.3866,1.3951,7120080.0,QAN,as51
397269,2012-11-29,1.4058,1.4217,1.4004,1.4058,4182420.0,QAN,as51
397270,2012-11-30,1.4164,1.4217,1.4058,1.4111,7594280.0,QAN,as51
397271,2012-12-03,1.4111,1.4164,1.4004,1.4111,3192220.0,QAN,as51
397272,2012-12-04,1.4164,1.4217,1.3951,1.4058,3844120.0,QAN,as51
397273,2012-12-05,1.4164,1.4324,1.4058,1.4217,2868880.0,QAN,as51
397274,2012-12-06,1.4271,1.4271,1.4004,1.4058,4041400.0,QAN,as51
397275,2012-12-07,1.4217,1.4324,1.4058,1.4324,11567800.0,QAN,as51
397276,2012-12-10,1.4271,1.459,1.4217,1.4483,7030280.0,QAN,as51
397277,2012-12-11,1.459,1.4803,1.4537,1.4803,10700500.0,QAN,as51
397278,2012-12-12,1.5016,1.5122,1.4696,1.4803,9594940.0,QAN,as51
397279,2012-12-13,1.4803,1.5091,1.475,1.4963,8445500.0,QAN,as51
397280,2012-12-14,1.5016,1.5016,1.4856,1.4856,3113420.0,QAN,as51
397281,2012-12-17,1.4856,1.4909,1.4696,1.4856,2897660.0,QAN,as51
397282,2012-12-18,1.5069,1.5442,1.4963,1.5282,8452430.0,QAN,as51
397283,2012-12-19,1.5442,1.5655,1.5229,1.5442,7425630.0,QAN,as51
397284,2012-12-20,1.5655,1.5655,1.5335,1.5548,11196100.0,QAN,as51
397285,2012-12-21,1.5761,1.5921,1.5548,1.5548,19676300.0,QAN,as51
397286,2012-12-24,1.5442,1.5602,1.5389,1.5602,1241660.0,QAN,as51
397287,2012-12-25,1.5442,1.5602,1.5389,1.5602,1241660.0,QAN,as51
397288,2012-12-26,1.5442,1.5602,1.5389,1.5602,1241660.0,QAN,as51
397289,2012-12-27,1.5442,1.5761,1.5442,1.5655,1951160.0,QAN,as51
397290,2012-12-28,1.5761,1.5868,1.5655,1.5761,1753390.0,QAN,as51
397291,2012-12-31,1.5868,1.5974,1.5761,1.5868,2235250.0,QAN,as51
397292,2013-01-01,1.5868,1.5974,1.5761,1.5868,2235250.0,QAN,as51
397293,2013-01-02,1.5921,1.6187,1.5815,1.6081,4281880.0,QAN,as51
397294,2013-01-03,1.6187,1.672,1.6134,1.6507,8821090.0,QAN,as51
397295,2013-01-04,1.672,1.672,1.6347,1.6507,5020970.0,QAN,as51
397296,2013-01-07,1.672,1.6773,1.656,1.6773,6330370.0,QAN,as51
397297,2013-01-08,1.688,1.6933,1.656,1.6667,6650890.0,QAN,as51
397298,2013-01-09,1.6826,1.7146,1.656,1.6613,10328400.0,QAN,as51
397299,2013-01-10,1.672,1.672,1.64,1.64,5725650.0,QAN,as51
397300,2013-01-11,1.656,1.6587,1.6187,1.6294,4123260.0,QAN,as51
397301,2013-01-14,1.6454,1.6507,1.6241,1.6241,4475990.0,QAN,as51
397302,2013-01-15,1.6241,1.656,1.6241,1.6294,4701320.0,QAN,as51
397303,2013-01-16,1.6294,1.6507,1.6134,1.64,5710940.0,QAN,as51
397304,2013-01-17,1.6613,1.672,1.6187,1.6187,7559160.0,QAN,as51
397305,2013-01-18,1.6187,1.6267,1.5921,1.6187,5781250.0,QAN,as51
397306,2013-01-21,1.6028,1.6347,1.5974,1.6294,4036060.0,QAN,as51
397307,2013-01-22,1.6294,1.6454,1.6187,1.6294,26448000.0,QAN,as51
397308,2013-01-23,1.6187,1.6347,1.6134,1.6187,2871210.0,QAN,as51
397309,2013-01-24,1.6081,1.6241,1.6028,1.6241,4644380.0,QAN,as51
397310,2013-01-25,1.6241,1.6294,1.6081,1.6241,4638440.0,QAN,as51
397311,2013-01-28,1.6241,1.6294,1.6081,1.6241,4638440.0,QAN,as51
397312,2013-01-29,1.6294,1.6294,1.6028,1.6134,6121720.0,QAN,as51
397313,2013-01-30,1.6134,1.6134,1.5602,1.5974,8563380.0,QAN,as51
397314,2013-01-31,1.6134,1.6294,1.6028,1.6294,7838980.0,QAN,as51
397315,2013-02-01,1.6187,1.656,1.6187,1.64,5098590.0,QAN,as51
397316,2013-02-04,1.6347,1.6475,1.6241,1.64,4969930.0,QAN,as51
397317,2013-02-05,1.6187,1.64,1.6187,1.6347,4913410.0,QAN,as51
397318,2013-02-06,1.6347,1.6507,1.6347,1.6454,5361300.0,QAN,as51
397319,2013-02-07,1.6507,1.6826,1.6368,1.6667,5069940.0,QAN,as51
397320,2013-02-08,1.6667,1.688,1.656,1.688,3116470.0,QAN,as51
397321,2013-02-11,1.6826,1.6933,1.672,1.672,3575680.0,QAN,as51
397322,2013-02-12,1.688,1.6933,1.672,1.6826,5739350.0,QAN,as51
397323,2013-02-13,1.6826,1.6933,1.6773,1.6826,1607670.0,QAN,as51
397324,2013-02-14,1.6826,1.7359,1.6826,1.7306,6009260.0,QAN,as51
397325,2013-02-15,1.7359,1.7412,1.6933,1.7306,4008280.0,QAN,as51
397326,2013-02-18,1.7306,1.7519,1.7199,1.7306,4990960.0,QAN,as51
397327,2013-02-19,1.7306,1.7465,1.7039,1.7359,6225810.0,QAN,as51
397328,2013-02-20,1.7359,1.7519,1.7199,1.7199,3606540.0,QAN,as51
397329,2013-02-21,1.7572,1.8237,1.7465,1.7678,16396500.0,QAN,as51
397330,2013-02-22,1.7625,1.7678,1.7093,1.7412,13207200.0,QAN,as51
397331,2013-02-25,1.7359,1.7519,1.722,1.7519,7462040.0,QAN,as51
397332,2013-02-26,1.7412,1.7412,1.6954,1.7146,4892500.0,QAN,as51
397333,2013-02-27,1.7146,1.7252,1.6613,1.672,7099850.0,QAN,as51
397334,2013-02-28,1.6933,1.7519,1.6773,1.7519,12791500.0,QAN,as51
397335,2013-03-01,1.7252,1.7412,1.7199,1.7252,2467710.0,QAN,as51
397336,2013-03-04,1.7199,1.7306,1.6986,1.6986,5434090.0,QAN,as51
397337,2013-03-05,1.7252,1.7359,1.6826,1.6933,8242080.0,QAN,as51
397338,2013-03-06,1.7039,1.7167,1.6826,1.7146,14510600.0,QAN,as51
397339,2013-03-07,1.7199,1.7519,1.7199,1.7465,7313030.0,QAN,as51
397340,2013-03-08,1.7519,1.7891,1.7412,1.7838,10223800.0,QAN,as51
397341,2013-03-11,1.7678,1.8424,1.7678,1.8317,10080100.0,QAN,as51
397342,2013-03-12,1.8317,1.8477,1.7998,1.8211,7901220.0,QAN,as51
397343,2013-03-13,1.8317,1.8743,1.7998,1.8584,18827400.0,QAN,as51
397344,2013-03-14,1.853,1.8637,1.8211,1.8264,15402800.0,QAN,as51
397345,2013-03-15,1.8264,1.8477,1.8211,1.8477,11748900.0,QAN,as51
397346,2013-03-18,1.8317,1.8424,1.8019,1.8211,6696450.0,QAN,as51
397347,2013-03-19,1.8477,1.8477,1.7998,1.8104,8373870.0,QAN,as51
397348,2013-03-20,1.8104,1.8371,1.7838,1.8371,17413500.0,QAN,as51
397349,2013-03-21,1.8477,1.8637,1.7891,1.7998,23185800.0,QAN,as51
397350,2013-03-22,1.8051,1.8211,1.7913,1.8104,13965300.0,QAN,as51
397351,2013-03-25,1.8211,1.8424,1.8104,1.8317,5615870.0,QAN,as51
397352,2013-03-26,1.8211,1.8477,1.8211,1.8317,7093690.0,QAN,as51
397353,2013-03-27,1.8424,1.8797,1.8424,1.8743,9664170.0,QAN,as51
397354,2013-03-28,1.8637,1.9036,1.8584,1.901,9877620.0,QAN,as51
397355,2013-03-29,1.8637,1.9036,1.8584,1.901,9877620.0,QAN,as51
397356,2013-04-01,1.8637,1.9036,1.8584,1.901,9877620.0,QAN,as51
397357,2013-04-02,1.9116,1.9755,1.9116,1.9489,9676660.0,QAN,as51
397358,2013-04-03,1.9702,2.0181,1.9542,1.9808,16494900.0,QAN,as51
397359,2013-04-04,1.9542,1.9595,1.901,1.9169,13048400.0,QAN,as51
397360,2013-04-05,1.9223,1.9382,1.8584,1.8743,15020700.0,QAN,as51
397361,2013-04-08,1.8371,1.8584,1.8051,1.8477,15437700.0,QAN,as51
397362,2013-04-09,1.869,1.885,1.8584,1.8743,13077400.0,QAN,as51
397363,2013-04-10,1.8371,1.9116,1.8371,1.9063,6806880.0,QAN,as51
397364,2013-04-11,1.8743,1.9223,1.869,1.9063,6855170.0,QAN,as51
397365,2013-04-12,1.8797,1.9169,1.8797,1.901,3321690.0,QAN,as51
397366,2013-04-15,1.8743,1.8903,1.8158,1.853,7695350.0,QAN,as51
397367,2013-04-16,1.8211,1.853,1.7945,1.853,5510330.0,QAN,as51
397368,2013-04-17,1.853,1.9063,1.8424,1.901,8206140.0,QAN,as51
397369,2013-04-18,1.869,1.8871,1.8264,1.8317,7737240.0,QAN,as51
397370,2013-04-19,1.8584,1.8743,1.8477,1.8637,4857500.0,QAN,as51
397371,2013-04-22,1.8637,1.8956,1.8637,1.8903,3911970.0,QAN,as51
397372,2013-04-23,1.901,1.9276,1.901,1.9276,9861330.0,QAN,as51
397373,2013-04-24,1.9542,2.0128,1.9542,2.0021,13634100.0,QAN,as51
397374,2013-04-25,1.9542,2.0128,1.9542,2.0021,13634100.0,QAN,as51
397375,2013-04-26,1.9489,1.9915,1.9223,1.9223,6556860.0,QAN,as51
397376,2013-04-29,1.9436,1.9702,1.9276,1.9702,7596860.0,QAN,as51
397377,2013-04-30,1.9968,2.0234,1.9723,2.0234,10521200.0,QAN,as51
397378,2013-05-01,1.9862,2.0075,1.9702,1.9862,5447110.0,QAN,as51
397379,2013-05-02,1.9968,2.0021,1.9542,1.9702,12508900.0,QAN,as51
397380,2013-05-03,2.0021,2.0128,1.8584,1.8903,14912600.0,QAN,as51
397381,2013-05-06,1.9223,1.9542,1.901,1.9542,10396300.0,QAN,as51
397382,2013-05-07,1.9436,1.9489,1.9063,1.9223,12101900.0,QAN,as51
397383,2013-05-08,1.9169,1.9489,1.9116,1.9223,6775730.0,QAN,as51
397384,2013-05-09,1.9116,1.9329,1.9063,1.9329,5340080.0,QAN,as51
397385,2013-05-10,1.9276,1.9436,1.9223,1.9382,5942530.0,QAN,as51
397386,2013-05-13,1.9329,1.9382,1.8637,1.869,10710800.0,QAN,as51
397387,2013-05-14,1.8797,1.8876,1.8317,1.8317,11263200.0,QAN,as51
397388,2013-05-15,1.8637,1.8637,1.8104,1.8264,5360330.0,QAN,as51
397389,2013-05-16,1.8158,1.8158,1.7678,1.7732,16408500.0,QAN,as51
397390,2013-05-17,1.7732,1.7785,1.7146,1.7519,32286200.0,QAN,as51
397391,2013-05-20,1.7572,1.7785,1.7519,1.7519,14202000.0,QAN,as51
397392,2013-05-21,1.7412,1.7572,1.7167,1.7412,14206300.0,QAN,as51
397393,2013-05-22,1.7359,1.7412,1.6826,1.7039,17708100.0,QAN,as51
397394,2013-05-23,1.7093,1.7252,1.672,1.688,9009960.0,QAN,as51
397395,2013-05-24,1.6933,1.6986,1.6454,1.6613,10603300.0,QAN,as51
397396,2013-05-27,1.64,1.6667,1.6081,1.6613,7451900.0,QAN,as51
397397,2013-05-28,1.6507,1.656,1.6134,1.6187,9671350.0,QAN,as51
397398,2013-05-29,1.6507,1.7412,1.6454,1.7039,16087000.0,QAN,as51
397399,2013-05-30,1.6613,1.7039,1.656,1.688,7283910.0,QAN,as51
397400,2013-05-31,1.6933,1.7252,1.6826,1.6986,12434800.0,QAN,as51
397401,2013-06-03,1.6826,1.7039,1.6507,1.6613,5159820.0,QAN,as51
397402,2013-06-04,1.6507,1.6826,1.6507,1.6667,5240550.0,QAN,as51
397403,2013-06-05,1.64,1.6507,1.5708,1.5708,11214400.0,QAN,as51
397404,2013-06-06,1.5442,1.6028,1.5442,1.5815,9530060.0,QAN,as51
397405,2013-06-07,1.5548,1.5655,1.5282,1.5389,11814000.0,QAN,as51
397406,2013-06-10,1.5548,1.5655,1.5282,1.5389,11814000.0,QAN,as51
397407,2013-06-11,1.5602,1.5602,1.5016,1.5016,8947670.0,QAN,as51
397408,2013-06-12,1.5016,1.5176,1.4483,1.4537,25930700.0,QAN,as51
397409,2013-06-13,1.475,1.475,1.4271,1.4483,23884500.0,QAN,as51
397410,2013-06-14,1.4537,1.475,1.4271,1.4537,19758200.0,QAN,as51
397411,2013-06-17,1.4483,1.5016,1.443,1.4909,19797500.0,QAN,as51
397412,2013-06-18,1.459,1.475,1.4398,1.459,11181500.0,QAN,as51
397413,2013-06-19,1.4856,1.5176,1.475,1.4909,12149400.0,QAN,as51
397414,2013-06-20,1.4483,1.459,1.4058,1.4111,13286200.0,QAN,as51
397415,2013-06-21,1.3685,1.4004,1.3632,1.4004,10921100.0,QAN,as51
397416,2013-06-24,1.3791,1.4164,1.3632,1.3685,6953420.0,QAN,as51
397417,2013-06-25,1.3685,1.3951,1.3472,1.3525,6687620.0,QAN,as51
397418,2013-06-26,1.3578,1.4004,1.3578,1.3738,5820380.0,QAN,as51
397419,2013-06-27,1.3898,1.4611,1.3898,1.4324,8767850.0,QAN,as51
397420,2013-06-28,1.4271,1.475,1.4164,1.4377,9792240.0,QAN,as51
397421,2013-07-01,1.4111,1.4324,1.4058,1.4217,8217180.0,QAN,as51
397422,2013-07-02,1.4324,1.459,1.4217,1.4377,8796090.0,QAN,as51
397423,2013-07-03,1.4324,1.443,1.3866,1.4004,4879880.0,QAN,as51
397424,2013-07-04,1.4058,1.4271,1.3866,1.3898,3794260.0,QAN,as51
397425,2013-07-05,1.4164,1.4217,1.3972,1.4004,3925160.0,QAN,as51
397426,2013-07-08,1.3898,1.4004,1.3312,1.3525,11666400.0,QAN,as51
397427,2013-07-09,1.3791,1.4164,1.3685,1.4058,6600060.0,QAN,as51
397428,2013-07-10,1.4111,1.459,1.4111,1.443,7939550.0,QAN,as51
397429,2013-07-11,1.459,1.5122,1.4483,1.4856,7264180.0,QAN,as51
397430,2013-07-12,1.4909,1.5442,1.4878,1.4909,8414440.0,QAN,as51
397431,2013-07-15,1.475,1.4909,1.459,1.459,4431660.0,QAN,as51
397432,2013-07-16,1.4537,1.4909,1.4537,1.4803,6390890.0,QAN,as51
397433,2013-07-17,1.4643,1.475,1.4271,1.4271,8567240.0,QAN,as51
397434,2013-07-18,1.459,1.4611,1.4164,1.4271,6058910.0,QAN,as51
397435,2013-07-19,1.4217,1.4271,1.4058,1.4111,7665940.0,QAN,as51
397436,2013-07-22,1.4164,1.4217,1.3632,1.4111,7827770.0,QAN,as51
397437,2013-07-23,1.4164,1.4164,1.3866,1.4004,3949690.0,QAN,as51
397438,2013-07-24,1.4004,1.4058,1.3632,1.3845,12138300.0,QAN,as51
397439,2013-07-25,1.3845,1.3898,1.3525,1.3685,7552540.0,QAN,as51
397440,2013-07-26,1.3738,1.3951,1.3738,1.3791,4734350.0,QAN,as51
397441,2013-07-29,1.3845,1.3845,1.3578,1.3632,4477440.0,QAN,as51
397442,2013-07-30,1.3632,1.3653,1.3525,1.3525,7274730.0,QAN,as51
397443,2013-07-31,1.3472,1.3578,1.3419,1.3419,6673310.0,QAN,as51
397444,2013-08-01,1.3312,1.3578,1.3099,1.3099,13018500.0,QAN,as51
397445,2013-08-02,1.3206,1.3365,1.3174,1.3259,7611090.0,QAN,as51
397446,2013-08-05,1.3259,1.3312,1.3206,1.3259,4280350.0,QAN,as51
397447,2013-08-06,1.3206,1.3312,1.3099,1.3206,9791100.0,QAN,as51
397448,2013-08-07,1.3099,1.3152,1.2886,1.2886,15533600.0,QAN,as51
397449,2013-08-08,1.2886,1.3259,1.2886,1.3099,9999440.0,QAN,as51
397450,2013-08-09,1.2993,1.3099,1.2673,1.2726,7845080.0,QAN,as51
397451,2013-08-12,1.2673,1.3099,1.2567,1.3046,9173890.0,QAN,as51
397452,2013-08-13,1.2886,1.3525,1.2886,1.3472,9943920.0,QAN,as51
397453,2013-08-14,1.3472,1.3578,1.2939,1.3046,10797400.0,QAN,as51
397454,2013-08-15,1.2939,1.3365,1.2939,1.3312,10994500.0,QAN,as51
397455,2013-08-16,1.3152,1.3419,1.3099,1.3259,6251720.0,QAN,as51
397456,2013-08-19,1.3365,1.3419,1.3099,1.3152,4708370.0,QAN,as51
397457,2013-08-20,1.3099,1.3387,1.3046,1.3099,4861210.0,QAN,as51
397458,2013-08-21,1.3259,1.3472,1.3206,1.3365,6753550.0,QAN,as51
397459,2013-08-22,1.3099,1.3259,1.3099,1.3206,9917630.0,QAN,as51
397460,2013-08-23,1.3259,1.4004,1.3227,1.3898,15480500.0,QAN,as51
397461,2013-08-26,1.3951,1.4004,1.3525,1.3685,5733580.0,QAN,as51
397462,2013-08-27,1.3632,1.3685,1.3525,1.3578,4949330.0,QAN,as51
397463,2013-08-28,1.3419,1.3419,1.3099,1.3099,7939910.0,QAN,as51
397464,2013-08-29,1.3685,1.4963,1.3685,1.4909,38090000.0,QAN,as51
397465,2013-08-30,1.4643,1.5016,1.4377,1.459,22682400.0,QAN,as51
397466,2013-09-02,1.4537,1.4803,1.443,1.475,6516660.0,QAN,as51
397467,2013-09-03,1.4856,1.4963,1.4643,1.4643,7911800.0,QAN,as51
397468,2013-09-04,1.4483,1.4718,1.4292,1.4483,12116600.0,QAN,as51
397469,2013-09-05,1.4377,1.443,1.3951,1.4164,13423900.0,QAN,as51
397470,2013-09-06,1.4217,1.4324,1.4026,1.4058,8318820.0,QAN,as51
397471,2013-09-09,1.4271,1.4824,1.4164,1.459,13712900.0,QAN,as51
397472,2013-09-10,1.4803,1.5069,1.4643,1.4643,11661000.0,QAN,as51
397473,2013-09-11,1.4803,1.5016,1.4696,1.4963,9609690.0,QAN,as51
397474,2013-09-12,1.5122,1.5495,1.5069,1.5389,16159400.0,QAN,as51
397475,2013-09-13,1.5389,1.5548,1.5229,1.5442,9940200.0,QAN,as51
397476,2013-09-16,1.5655,1.5708,1.5442,1.5655,9262610.0,QAN,as51
397477,2013-09-17,1.5868,1.5921,1.5676,1.5708,7413780.0,QAN,as51
397478,2013-09-18,1.5708,1.5868,1.5655,1.5815,8868580.0,QAN,as51
397479,2013-09-19,1.6294,1.64,1.5921,1.5974,13929800.0,QAN,as51
397480,2013-09-20,1.5868,1.6028,1.5708,1.5974,8165890.0,QAN,as51
397481,2013-09-23,1.5921,1.6028,1.5708,1.6028,3749270.0,QAN,as51
397482,2013-09-24,1.5974,1.6187,1.5868,1.6081,5670230.0,QAN,as51
397483,2013-09-25,1.6081,1.6507,1.6081,1.6347,13661300.0,QAN,as51
397484,2013-09-26,1.6241,1.6294,1.5921,1.6134,6733750.0,QAN,as51
397485,2013-09-27,1.6134,1.6315,1.5921,1.6081,5313230.0,QAN,as51
397486,2013-09-30,1.5921,1.5974,1.5708,1.5708,6087870.0,QAN,as51
397487,2013-10-01,1.5708,1.6155,1.5708,1.6081,7303500.0,QAN,as51
397488,2013-10-02,1.6081,1.6081,1.5868,1.5868,10738600.0,QAN,as51
397489,2013-10-03,1.5815,1.5974,1.5708,1.5868,4190220.0,QAN,as51
397490,2013-10-04,1.5815,1.5836,1.5442,1.5548,5638230.0,QAN,as51
397491,2013-10-07,1.5335,1.5548,1.4909,1.5016,5125810.0,QAN,as51
397492,2013-10-08,1.4909,1.5357,1.4909,1.5176,8152320.0,QAN,as51
397493,2013-10-09,1.5282,1.5282,1.4931,1.5016,10224900.0,QAN,as51
397494,2013-10-10,1.4963,1.5229,1.4696,1.4963,14703900.0,QAN,as51
397495,2013-10-11,1.5282,1.5761,1.5197,1.5655,10120900.0,QAN,as51
397496,2013-10-14,1.5389,1.5548,1.5282,1.5389,3749530.0,QAN,as51
397497,2013-10-15,1.5655,1.5761,1.5389,1.5495,3945570.0,QAN,as51
397498,2013-10-16,1.5282,1.5442,1.5229,1.5282,4106520.0,QAN,as51
397499,2013-10-17,1.5442,1.5761,1.5442,1.5761,5748890.0,QAN,as51
397500,2013-10-18,1.5921,1.6294,1.4963,1.5229,16366000.0,QAN,as51
397501,2013-10-21,1.5016,1.5016,1.4377,1.4377,17787600.0,QAN,as51
397502,2013-10-22,1.4164,1.4239,1.3813,1.3898,16752600.0,QAN,as51
397503,2013-10-23,1.4004,1.4058,1.3259,1.3259,25625900.0,QAN,as51
397504,2013-10-24,1.3365,1.3898,1.328,1.3738,25590100.0,QAN,as51
397505,2013-10-25,1.3951,1.4004,1.3472,1.3791,19906100.0,QAN,as51
397506,2013-10-28,1.4004,1.4004,1.3685,1.3898,20378200.0,QAN,as51
397507,2013-10-29,1.3898,1.3898,1.3632,1.3738,8414250.0,QAN,as51
397508,2013-10-30,1.3845,1.3845,1.3419,1.3472,13495400.0,QAN,as51
397509,2013-10-31,1.3472,1.3525,1.3067,1.3259,14994900.0,QAN,as51
397510,2013-11-01,1.3152,1.3312,1.3099,1.3206,9057630.0,QAN,as51
397511,2013-11-04,1.3312,1.3365,1.3099,1.3099,11607100.0,QAN,as51
397512,2013-11-05,1.3206,1.3419,1.3099,1.3365,7127880.0,QAN,as51
397513,2013-11-06,1.3312,1.3365,1.3099,1.3206,10224600.0,QAN,as51
397514,2013-11-07,1.3206,1.3312,1.2993,1.3046,8137130.0,QAN,as51
397515,2013-11-08,1.3046,1.3578,1.2993,1.3312,11128600.0,QAN,as51
397516,2013-11-11,1.3525,1.3578,1.3174,1.3312,8354290.0,QAN,as51
397517,2013-11-12,1.3312,1.3333,1.2993,1.3046,10704200.0,QAN,as51
397518,2013-11-13,1.3046,1.3152,1.278,1.2886,9440100.0,QAN,as51
397519,2013-11-14,1.2886,1.3046,1.2833,1.2886,4565900.0,QAN,as51
397520,2013-11-15,1.2886,1.2886,1.2673,1.2726,10857800.0,QAN,as51
397521,2013-11-18,1.2726,1.2726,1.2354,1.2513,10275600.0,QAN,as51
397522,2013-11-19,1.2247,1.246,1.1981,1.1981,20455300.0,QAN,as51
397523,2013-11-20,1.1928,1.2407,1.1928,1.2247,14222700.0,QAN,as51
397524,2013-11-21,1.2247,1.23,1.1949,1.1981,9017110.0,QAN,as51
397525,2013-11-22,1.2141,1.2535,1.2141,1.2407,10993500.0,QAN,as51
397526,2013-11-25,1.2567,1.2726,1.2481,1.262,7955880.0,QAN,as51
397527,2013-11-26,1.262,1.2886,1.2567,1.278,11044100.0,QAN,as51
397528,2013-11-27,1.2673,1.278,1.2513,1.2567,6481190.0,QAN,as51
397529,2013-11-28,1.3046,1.3206,1.2567,1.3046,31123600.0,QAN,as51
397530,2013-11-29,1.3099,1.3206,1.2833,1.2993,22348900.0,QAN,as51
397531,2013-12-02,1.2993,1.3099,1.2833,1.3099,9193830.0,QAN,as51
397532,2013-12-03,1.3046,1.3206,1.2939,1.3046,8758400.0,QAN,as51
397533,2013-12-04,1.2939,1.2993,1.262,1.2833,16968900.0,QAN,as51
397534,2013-12-05,1.1715,1.1821,1.0596,1.1395,76019000.0,QAN,as51
397535,2013-12-06,1.0969,1.1368,1.0863,1.0969,16781500.0,QAN,as51
397536,2013-12-09,1.0969,1.1129,1.0543,1.0596,20450400.0,QAN,as51
397537,2013-12-10,1.0596,1.0703,1.0144,1.0277,22998900.0,QAN,as51
397538,2013-12-11,1.033,1.0596,1.033,1.0543,8813880.0,QAN,as51
397539,2013-12-12,1.0543,1.0596,1.0224,1.033,8438330.0,QAN,as51
397540,2013-12-13,1.0383,1.0703,1.033,1.065,17619200.0,QAN,as51
397541,2013-12-16,1.0809,1.1076,1.0756,1.1022,11795500.0,QAN,as51
397542,2013-12-17,1.1182,1.1262,1.0937,1.0969,13954600.0,QAN,as51
397543,2013-12-18,1.1076,1.1182,1.0969,1.0969,9414630.0,QAN,as51
397544,2013-12-19,1.1076,1.1289,1.1022,1.1182,9668180.0,QAN,as51
397545,2013-12-20,1.1342,1.1581,1.1289,1.1555,14680900.0,QAN,as51
397546,2013-12-23,1.1555,1.1715,1.1555,1.1661,5245600.0,QAN,as51
397547,2013-12-24,1.1715,1.1741,1.1555,1.1715,4450010.0,QAN,as51
397548,2013-12-25,1.1715,1.1741,1.1555,1.1715,4450010.0,QAN,as51
397549,2013-12-26,1.1715,1.1741,1.1555,1.1715,4450010.0,QAN,as51
397550,2013-12-27,1.1715,1.1848,1.1661,1.1715,4955290.0,QAN,as51
397551,2013-12-30,1.1874,1.1874,1.1608,1.1661,4293520.0,QAN,as51
397552,2013-12-31,1.1608,1.1794,1.1608,1.1661,2501100.0,QAN,as51
397553,2014-01-01,1.1608,1.1794,1.1608,1.1661,2501100.0,QAN,as51
397554,2014-01-02,1.1661,1.1794,1.1608,1.1715,3296780.0,QAN,as51
397555,2014-01-03,1.1715,1.1741,1.1635,1.1715,2315120.0,QAN,as51
397556,2014-01-06,1.1715,1.1715,1.1448,1.1608,4686240.0,QAN,as51
397557,2014-01-07,1.1608,1.1768,1.1555,1.1608,6645640.0,QAN,as51
397558,2014-01-08,1.1715,1.1821,1.1661,1.1715,9856510.0,QAN,as51
397559,2014-01-09,1.1715,1.2141,1.1635,1.1928,18638900.0,QAN,as51
397560,2014-01-10,1.2034,1.2034,1.1608,1.1768,9062210.0,QAN,as51
397561,2014-01-13,1.1928,1.1928,1.1736,1.1928,8633090.0,QAN,as51
397562,2014-01-14,1.1874,1.1928,1.1608,1.1661,7560100.0,QAN,as51
397563,2014-01-15,1.1715,1.2087,1.1608,1.1661,8664600.0,QAN,as51
