,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
354020,2012-10-16,1.4877,1.4926,1.4778,1.4778,96294.0,OBL,as51
354021,2012-10-17,1.4828,1.4877,1.4778,1.4877,72656.0,OBL,as51
354022,2012-10-18,1.4877,1.5172,1.4877,1.5123,50828.0,OBL,as51
354023,2012-10-19,1.5074,1.5172,1.4828,1.4877,163917.0,OBL,as51
354024,2012-10-22,1.4877,1.5222,1.4778,1.5172,73134.0,OBL,as51
354025,2012-10-23,1.5172,1.5271,1.5172,1.5222,67821.0,OBL,as51
354026,2012-10-24,1.5074,1.5074,1.4778,1.4877,67593.0,OBL,as51
354027,2012-10-25,1.4877,1.4926,1.4877,1.4877,111375.0,OBL,as51
354028,2012-10-26,1.4877,1.4877,1.4483,1.4483,83811.0,OBL,as51
354029,2012-10-29,1.4778,1.5123,1.4532,1.468,113186.0,OBL,as51
354030,2012-10-30,1.468,1.4828,1.4532,1.4778,66543.0,OBL,as51
354031,2012-10-31,1.4729,1.4778,1.4581,1.463,25671.0,OBL,as51
354032,2012-11-01,1.468,1.4778,1.463,1.4778,137056.0,OBL,as51
354033,2012-11-02,1.4778,1.5074,1.463,1.5074,89276.0,OBL,as51
354034,2012-11-05,1.5025,1.5271,1.4926,1.5025,168883.0,OBL,as51
354035,2012-11-06,1.5123,1.5271,1.5074,1.5222,149920.0,OBL,as51
354036,2012-11-07,1.5271,1.5369,1.5172,1.5271,413770.0,OBL,as51
354037,2012-11-08,1.5369,1.5517,1.5271,1.5369,251364.0,OBL,as51
354038,2012-11-09,1.5271,1.5468,1.5271,1.5468,83678.0,OBL,as51
354039,2012-11-12,1.5369,1.5616,1.5369,1.5468,121874.0,OBL,as51
354040,2012-11-13,1.5419,1.5468,1.5222,1.5222,97472.0,OBL,as51
354041,2012-11-14,1.5271,1.5517,1.5222,1.5369,75707.0,OBL,as51
354042,2012-11-15,1.5369,1.5468,1.5172,1.5419,281503.0,OBL,as51
354043,2012-11-16,1.5369,1.5369,1.5074,1.5123,178042.0,OBL,as51
354044,2012-11-19,1.5074,1.5074,1.4975,1.5074,160469.0,OBL,as51
354045,2012-11-20,1.5172,1.532,1.5074,1.5123,140692.0,OBL,as51
354046,2012-11-21,1.5271,1.5468,1.5271,1.5369,89368.0,OBL,as51
354047,2012-11-22,1.5369,1.5468,1.532,1.5419,88543.0,OBL,as51
354048,2012-11-23,1.5369,1.5566,1.5369,1.5517,133494.0,OBL,as51
354049,2012-11-26,1.5468,1.5566,1.5222,1.5271,69549.0,OBL,as51
354050,2012-11-27,1.5271,1.5468,1.5271,1.5369,51759.0,OBL,as51
354051,2012-11-28,1.5468,1.5566,1.5419,1.5468,122793.0,OBL,as51
354052,2012-11-29,1.5468,1.5517,1.5468,1.5517,68547.0,OBL,as51
354053,2012-11-30,1.5566,1.5763,1.5566,1.5714,85023.0,OBL,as51
354054,2012-12-03,1.5763,1.6158,1.5763,1.6059,164499.0,OBL,as51
354055,2012-12-04,1.6059,1.6158,1.5911,1.6108,242594.0,OBL,as51
354056,2012-12-05,1.6059,1.6158,1.5813,1.6059,120468.0,OBL,as51
354057,2012-12-06,1.6108,1.6207,1.6059,1.6158,390186.0,OBL,as51
354058,2012-12-07,1.6256,1.6453,1.6256,1.6404,218335.0,OBL,as51
354059,2012-12-10,1.6502,1.6749,1.6207,1.6207,201443.0,OBL,as51
354060,2012-12-11,1.6305,1.6453,1.6207,1.6355,207261.0,OBL,as51
354061,2012-12-12,1.6453,1.6601,1.6355,1.6404,115583.0,OBL,as51
354062,2012-12-13,1.6502,1.6502,1.6256,1.6256,241826.0,OBL,as51
354063,2012-12-14,1.6404,1.6502,1.6256,1.6404,501087.0,OBL,as51
354064,2012-12-17,1.6404,1.6404,1.6207,1.6256,119062.0,OBL,as51
354065,2012-12-18,1.6256,1.6256,1.596,1.6059,241907.0,OBL,as51
354066,2012-12-19,1.596,1.6207,1.5862,1.5862,182838.0,OBL,as51
354067,2012-12-20,1.5862,1.596,1.532,1.5665,171630.0,OBL,as51
354068,2012-12-21,1.5714,1.596,1.5419,1.5862,94689.0,OBL,as51
354069,2012-12-24,1.5911,1.596,1.5763,1.596,67270.0,OBL,as51
354070,2012-12-25,1.5911,1.596,1.5763,1.596,67270.0,OBL,as51
354071,2012-12-26,1.5911,1.596,1.5763,1.596,67270.0,OBL,as51
354072,2012-12-27,1.601,1.6059,1.596,1.601,87657.0,OBL,as51
354073,2012-12-28,1.6059,1.6059,1.601,1.6059,85076.0,OBL,as51
354074,2012-12-31,1.6059,1.6059,1.596,1.6059,131787.0,OBL,as51
354075,2013-01-01,1.6059,1.6059,1.596,1.6059,131787.0,OBL,as51
354076,2013-01-02,1.6207,1.6502,1.6108,1.6502,277746.0,OBL,as51
354077,2013-01-03,1.6749,1.7537,1.6749,1.7537,251497.0,OBL,as51
354078,2013-01-04,1.7586,1.7586,1.7192,1.7438,149681.0,OBL,as51
354079,2013-01-07,1.7586,1.7635,1.7389,1.7635,203933.0,OBL,as51
354080,2013-01-08,1.7537,1.7586,1.7389,1.7438,197906.0,OBL,as51
354081,2013-01-09,1.7438,1.7537,1.734,1.7537,73657.0,OBL,as51
354082,2013-01-10,1.7537,1.7635,1.7537,1.7537,71288.0,OBL,as51
354083,2013-01-11,1.7635,1.7635,1.734,1.7389,67448.0,OBL,as51
354084,2013-01-14,1.7389,1.7586,1.7143,1.734,56763.0,OBL,as51
354085,2013-01-15,1.7241,1.7537,1.7143,1.7241,83786.0,OBL,as51
354086,2013-01-16,1.7192,1.7192,1.6798,1.7044,126940.0,OBL,as51
354087,2013-01-17,1.6946,1.7143,1.6847,1.6847,67182.0,OBL,as51
354088,2013-01-18,1.6946,1.7093,1.6896,1.6896,48605.0,OBL,as51
354089,2013-01-21,1.6995,1.7438,1.6946,1.7192,156489.0,OBL,as51
354090,2013-01-22,1.7192,1.7241,1.7143,1.7241,87597.0,OBL,as51
354091,2013-01-23,1.7291,1.7832,1.7291,1.7488,334468.0,OBL,as51
354092,2013-01-24,1.7488,1.7783,1.7488,1.7537,343457.0,OBL,as51
354093,2013-01-25,1.7734,1.798,1.7635,1.7882,379661.0,OBL,as51
354094,2013-01-28,1.7734,1.798,1.7635,1.7882,379661.0,OBL,as51
354095,2013-01-29,1.7882,1.798,1.7537,1.7685,529218.0,OBL,as51
354096,2013-01-30,1.7685,1.7931,1.7537,1.7635,302904.0,OBL,as51
354097,2013-01-31,1.7734,1.7832,1.734,1.734,215192.0,OBL,as51
354098,2013-02-01,1.7685,1.7685,1.7438,1.7537,65303.0,OBL,as51
354099,2013-02-04,1.7537,1.7783,1.7537,1.7635,150506.0,OBL,as51
354100,2013-02-05,1.7635,1.7635,1.7044,1.7044,212415.0,OBL,as51
354101,2013-02-06,1.7241,1.7635,1.7241,1.7438,125716.0,OBL,as51
354102,2013-02-07,1.7438,1.7882,1.7438,1.7882,167114.0,OBL,as51
354103,2013-02-08,1.7882,1.798,1.7734,1.798,191916.0,OBL,as51
354104,2013-02-11,1.7734,1.798,1.7685,1.7734,114829.0,OBL,as51
354105,2013-02-12,1.7734,1.7931,1.7734,1.7882,202310.0,OBL,as51
354106,2013-02-13,1.7931,1.8571,1.7882,1.8177,425919.0,OBL,as51
354107,2013-02-14,1.8325,1.8916,1.8226,1.8818,384186.0,OBL,as51
354108,2013-02-15,1.8916,1.9064,1.8621,1.8916,392628.0,OBL,as51
354109,2013-02-18,1.9212,1.9212,1.8818,1.8916,411211.0,OBL,as51
354110,2013-02-19,1.8916,1.9113,1.8325,1.8374,240621.0,OBL,as51
354111,2013-02-20,1.867,1.9113,1.8522,1.8621,316666.0,OBL,as51
354112,2013-02-21,1.8719,1.8916,1.7931,1.798,337593.0,OBL,as51
354113,2013-02-22,1.798,1.8571,1.7734,1.7734,312783.0,OBL,as51
354114,2013-02-25,1.7832,1.8226,1.7488,1.7488,313889.0,OBL,as51
354115,2013-02-26,1.7438,1.7832,1.6847,1.6847,404272.0,OBL,as51
354116,2013-02-27,1.6256,1.6404,1.4581,1.4778,1775840.0,OBL,as51
354117,2013-02-28,1.4828,1.6601,1.4828,1.6552,1094620.0,OBL,as51
354118,2013-03-01,1.6355,1.7734,1.6059,1.7044,1174440.0,OBL,as51
354119,2013-03-04,1.734,1.7685,1.6946,1.6946,293403.0,OBL,as51
354120,2013-03-05,1.6946,1.7143,1.6896,1.6946,152456.0,OBL,as51
354121,2013-03-06,1.7044,1.7488,1.6847,1.6847,446488.0,OBL,as51
354122,2013-03-07,1.7044,1.7143,1.6798,1.6995,216184.0,OBL,as51
354123,2013-03-08,1.7044,1.7241,1.6847,1.7044,266430.0,OBL,as51
354124,2013-03-11,1.7143,1.7143,1.6847,1.6847,93602.0,OBL,as51
354125,2013-03-12,1.6946,1.6946,1.6749,1.6749,314973.0,OBL,as51
354126,2013-03-13,1.6552,1.6896,1.6404,1.6749,446619.0,OBL,as51
354127,2013-03-14,1.6946,1.7143,1.6699,1.7143,262925.0,OBL,as51
354128,2013-03-15,1.7241,1.7586,1.7143,1.7389,306719.0,OBL,as51
354129,2013-03-18,1.7488,1.7586,1.7291,1.7438,192948.0,OBL,as51
354130,2013-03-19,1.7488,1.7635,1.734,1.7537,249389.0,OBL,as51
354131,2013-03-20,1.7537,1.7685,1.734,1.7586,399662.0,OBL,as51
354132,2013-03-21,1.7685,1.8079,1.7685,1.7734,301335.0,OBL,as51
354133,2013-03-22,1.7734,1.7734,1.7389,1.7537,318433.0,OBL,as51
354134,2013-03-25,1.7635,1.7685,1.7044,1.7291,246491.0,OBL,as51
354135,2013-03-26,1.734,1.734,1.6946,1.7192,104556.0,OBL,as51
354136,2013-03-27,1.7044,1.7044,1.6749,1.6896,191693.0,OBL,as51
354137,2013-03-28,1.6847,1.6946,1.6749,1.6946,199261.0,OBL,as51
354138,2013-03-29,1.6847,1.6946,1.6749,1.6946,199261.0,OBL,as51
354139,2013-04-01,1.6847,1.6946,1.6749,1.6946,199261.0,OBL,as51
354140,2013-04-02,1.6896,1.6946,1.6798,1.6847,145436.0,OBL,as51
354141,2013-04-03,1.6847,1.6896,1.665,1.6749,145226.0,OBL,as51
354142,2013-04-04,1.6699,1.6699,1.6355,1.6453,117336.0,OBL,as51
354143,2013-04-05,1.6896,1.7685,1.6847,1.7685,689230.0,OBL,as51
354144,2013-04-08,1.7734,1.8029,1.7635,1.7882,518927.0,OBL,as51
354145,2013-04-09,1.8029,1.8128,1.7832,1.8029,223572.0,OBL,as51
354146,2013-04-10,1.8029,1.8177,1.8029,1.8079,278484.0,OBL,as51
354147,2013-04-11,1.8325,1.8325,1.7882,1.8029,246550.0,OBL,as51
354148,2013-04-12,1.8029,1.8325,1.8029,1.8325,144498.0,OBL,as51
354149,2013-04-15,1.8325,1.8621,1.8177,1.8325,392529.0,OBL,as51
354150,2013-04-16,1.8029,1.8621,1.8029,1.8374,292076.0,OBL,as51
354151,2013-04-17,1.8719,1.8719,1.8473,1.8522,304866.0,OBL,as51
354152,2013-04-18,1.8522,1.8916,1.8374,1.8916,203165.0,OBL,as51
354153,2013-04-19,1.8916,1.9704,1.8621,1.931,954466.0,OBL,as51
354154,2013-04-22,1.9704,2.0197,1.9606,1.9704,807717.0,OBL,as51
354155,2013-04-23,1.9704,1.9901,1.9458,1.9557,748224.0,OBL,as51
354156,2013-04-24,1.9606,1.9901,1.9212,1.9409,689712.0,OBL,as51
354157,2013-04-25,1.9606,1.9901,1.9212,1.9409,689712.0,OBL,as51
354158,2013-04-26,1.9409,1.9409,1.8621,1.867,385028.0,OBL,as51
354159,2013-04-29,1.9064,1.9162,1.8621,1.8719,367596.0,OBL,as51
354160,2013-04-30,1.9212,1.9261,1.8719,1.9015,619056.0,OBL,as51
354161,2013-05-01,1.9113,1.931,1.9015,1.9212,1773740.0,OBL,as51
354162,2013-05-02,1.9162,1.9261,1.8965,1.9015,477334.0,OBL,as51
354163,2013-05-03,1.9113,1.9113,1.8522,1.8768,266118.0,OBL,as51
354164,2013-05-06,1.9015,1.9113,1.8719,1.8818,143853.0,OBL,as51
354165,2013-05-07,1.8719,1.8719,1.8522,1.867,165497.0,OBL,as51
354166,2013-05-08,1.867,1.8719,1.8621,1.8621,100773.0,OBL,as51
354167,2013-05-09,1.8621,1.8719,1.8325,1.8522,179008.0,OBL,as51
354168,2013-05-10,1.8621,1.8621,1.7832,1.8325,424980.0,OBL,as51
354169,2013-05-13,1.8226,1.8276,1.7734,1.8226,167266.0,OBL,as51
354170,2013-05-14,1.8276,1.8916,1.8226,1.8719,387950.0,OBL,as51
354171,2013-05-15,1.8867,1.8916,1.867,1.867,240161.0,OBL,as51
354172,2013-05-16,1.8867,1.9113,1.8719,1.8818,492814.0,OBL,as51
354173,2013-05-17,1.8965,1.8965,1.8424,1.8621,163495.0,OBL,as51
354174,2013-05-20,1.867,1.8768,1.8522,1.867,312135.0,OBL,as51
354175,2013-05-21,1.9212,1.9557,1.8719,1.8916,1212940.0,OBL,as51
354176,2013-05-22,1.931,1.9606,1.9113,1.931,278536.0,OBL,as51
354177,2013-05-23,1.9507,2.0,1.9458,1.9655,604919.0,OBL,as51
354178,2013-05-24,1.9704,1.9901,1.9015,1.9212,428754.0,OBL,as51
354179,2013-05-27,1.931,1.931,1.8916,1.9113,192868.0,OBL,as51
354180,2013-05-28,1.9212,1.9655,1.8965,1.9458,331373.0,OBL,as51
354181,2013-05-29,1.9507,1.9704,1.931,1.9704,286463.0,OBL,as51
354182,2013-05-30,1.9704,1.9704,1.9557,1.9704,187854.0,OBL,as51
354183,2013-05-31,1.9704,2.0887,1.9606,2.0394,2618570.0,OBL,as51
354184,2013-06-03,2.0197,2.0295,1.9803,2.0,350846.0,OBL,as51
354185,2013-06-04,1.9901,2.0098,1.9704,2.0,197649.0,OBL,as51
354186,2013-06-05,1.9803,1.9901,1.931,1.931,2788210.0,OBL,as51
354187,2013-06-06,1.9212,1.9359,1.8621,1.8818,644970.0,OBL,as51
354188,2013-06-07,1.9015,1.9015,1.8719,1.8768,1414480.0,OBL,as51
354189,2013-06-10,1.9015,1.9015,1.8719,1.8768,1414480.0,OBL,as51
354190,2013-06-11,1.8916,1.9507,1.8916,1.9507,392181.0,OBL,as51
354191,2013-06-12,1.9507,2.0,1.9113,1.931,328655.0,OBL,as51
354192,2013-06-13,1.9606,1.9606,1.9015,1.9212,183895.0,OBL,as51
354193,2013-06-14,1.931,1.9704,1.9261,1.9704,198470.0,OBL,as51
354194,2013-06-17,1.9409,1.9606,1.9113,1.9557,248651.0,OBL,as51
354195,2013-06-18,1.9606,1.9606,1.9162,1.9162,389497.0,OBL,as51
354196,2013-06-19,1.931,1.931,1.8226,1.8325,2603400.0,OBL,as51
354197,2013-06-20,1.8128,1.8226,1.7241,1.7635,1008140.0,OBL,as51
354198,2013-06-21,1.7241,1.7734,1.6896,1.7438,639352.0,OBL,as51
354199,2013-06-24,1.734,1.734,1.6995,1.7093,239189.0,OBL,as51
354200,2013-06-25,1.6946,1.7241,1.6404,1.6404,842681.0,OBL,as51
354201,2013-06-26,1.6552,1.7241,1.6552,1.7192,247037.0,OBL,as51
354202,2013-06-27,1.7241,1.7291,1.6946,1.7192,457823.0,OBL,as51
354203,2013-06-28,1.7044,1.734,1.7044,1.734,201771.0,OBL,as51
354204,2013-07-01,1.7241,1.734,1.6946,1.7291,174631.0,OBL,as51
354205,2013-07-02,1.7291,1.7931,1.7291,1.7931,143389.0,OBL,as51
354206,2013-07-03,1.8029,1.8424,1.8029,1.8177,168232.0,OBL,as51
354207,2013-07-04,1.8424,1.8424,1.8128,1.8276,139981.0,OBL,as51
354208,2013-07-05,1.8276,1.867,1.8226,1.8621,168583.0,OBL,as51
354209,2013-07-08,1.8719,1.8916,1.8128,1.8325,176165.0,OBL,as51
354210,2013-07-09,1.8424,1.8621,1.8374,1.8571,76273.0,OBL,as51
354211,2013-07-10,1.8719,1.8768,1.8522,1.8522,72699.0,OBL,as51
354212,2013-07-11,1.8522,1.8768,1.8522,1.8768,106133.0,OBL,as51
354213,2013-07-12,1.8719,1.8818,1.8473,1.8571,292992.0,OBL,as51
354214,2013-07-15,1.8719,1.8719,1.8374,1.8571,140652.0,OBL,as51
354215,2013-07-16,1.8571,1.8621,1.8424,1.8621,184884.0,OBL,as51
354216,2013-07-17,1.8424,1.8424,1.8079,1.8424,725200.0,OBL,as51
354217,2013-07-18,1.8325,1.8325,1.7734,1.8029,350655.0,OBL,as51
354218,2013-07-19,1.8029,1.8226,1.7734,1.8226,293259.0,OBL,as51
354219,2013-07-22,1.798,1.8374,1.7734,1.8226,114646.0,OBL,as51
354220,2013-07-23,1.8226,1.8424,1.7931,1.8374,168517.0,OBL,as51
354221,2013-07-24,1.8325,1.8571,1.8325,1.8571,178232.0,OBL,as51
354222,2013-07-25,1.8522,1.8719,1.8424,1.8719,197349.0,OBL,as51
354223,2013-07-26,1.8621,1.8818,1.8621,1.8719,68547.0,OBL,as51
354224,2013-07-29,1.867,1.867,1.8374,1.8424,161735.0,OBL,as51
354225,2013-07-30,1.8325,1.8571,1.8276,1.8473,125665.0,OBL,as51
354226,2013-07-31,1.8424,1.8424,1.7931,1.7931,398120.0,OBL,as51
354227,2013-08-01,1.7882,1.8325,1.7882,1.8276,188654.0,OBL,as51
354228,2013-08-02,1.8226,1.8276,1.7931,1.8226,219262.0,OBL,as51
354229,2013-08-05,1.8276,1.867,1.8276,1.8424,152011.0,OBL,as51
354230,2013-08-06,1.8522,1.9015,1.8522,1.9015,338507.0,OBL,as51
354231,2013-08-07,1.9015,1.9113,1.8818,1.9113,343408.0,OBL,as51
354232,2013-08-08,1.9113,1.9507,1.9113,1.931,245638.0,OBL,as51
354233,2013-08-09,1.9359,1.9359,1.9064,1.9113,155967.0,OBL,as51
354234,2013-08-12,1.9113,1.9409,1.9064,1.9261,125244.0,OBL,as51
354235,2013-08-13,1.9261,1.931,1.9064,1.9212,147775.0,OBL,as51
354236,2013-08-14,1.9409,1.9458,1.9113,1.931,227424.0,OBL,as51
354237,2013-08-15,1.931,1.9359,1.9113,1.9162,156768.0,OBL,as51
354238,2013-08-16,1.9261,1.931,1.9162,1.9162,155855.0,OBL,as51
354239,2013-08-19,1.9212,1.9261,1.9113,1.9212,184108.0,OBL,as51
354240,2013-08-20,1.9261,1.931,1.9113,1.9162,145842.0,OBL,as51
354241,2013-08-21,1.9261,1.9507,1.9162,1.9458,287570.0,OBL,as51
354242,2013-08-22,1.9507,2.0394,1.9507,2.0394,920090.0,OBL,as51
354243,2013-08-23,2.0197,2.0197,1.931,1.9901,528558.0,OBL,as51
354244,2013-08-26,1.9901,1.9901,1.931,1.9458,781182.0,OBL,as51
354245,2013-08-27,1.9409,1.9409,1.9064,1.9261,174062.0,OBL,as51
354246,2013-08-28,1.9212,1.9507,1.9212,1.9507,166669.0,OBL,as51
354247,2013-08-29,1.9507,1.9507,1.9162,1.9261,223663.0,OBL,as51
354248,2013-08-30,1.9261,1.9507,1.9113,1.9113,276597.0,OBL,as51
354249,2013-09-02,1.9162,1.9458,1.9113,1.9409,230391.0,OBL,as51
354250,2013-09-03,1.9458,1.9606,1.9458,1.9557,305027.0,OBL,as51
354251,2013-09-04,1.9507,1.9557,1.9409,1.9458,97026.0,OBL,as51
354252,2013-09-05,1.9458,1.9507,1.9359,1.9507,217704.0,OBL,as51
354253,2013-09-06,1.9507,1.9507,1.931,1.9458,213616.0,OBL,as51
354254,2013-09-09,1.9458,1.9507,1.9359,1.9507,102204.0,OBL,as51
354255,2013-09-10,1.9507,1.9507,1.9281,1.9409,70640.0,OBL,as51
354256,2013-09-11,1.931,1.9458,1.9162,1.9162,85029.0,OBL,as51
354257,2013-09-12,1.931,1.9409,1.9015,1.9015,148750.0,OBL,as51
354258,2013-09-13,1.9015,1.9212,1.8965,1.9212,208209.0,OBL,as51
354259,2013-09-16,1.9113,1.9162,1.8965,1.8965,158166.0,OBL,as51
354260,2013-09-17,1.9162,1.9409,1.9015,1.931,486074.0,OBL,as51
354261,2013-09-18,1.931,1.931,1.8719,1.8818,177557.0,OBL,as51
354262,2013-09-19,1.8867,1.9064,1.8719,1.8916,411974.0,OBL,as51
354263,2013-09-20,1.8818,1.8965,1.8818,1.8867,467043.0,OBL,as51
354264,2013-09-23,1.8867,1.9458,1.8867,1.9458,216355.0,OBL,as51
354265,2013-09-24,1.9458,1.9557,1.9359,1.9557,184407.0,OBL,as51
354266,2013-09-25,1.9557,1.9557,1.931,1.9359,74494.0,OBL,as51
354267,2013-09-26,1.931,1.9409,1.8916,1.8916,378435.0,OBL,as51
354268,2013-09-27,1.9015,1.9458,1.8965,1.931,97885.0,OBL,as51
354269,2013-09-30,1.9409,1.9409,1.8424,1.8522,393382.0,OBL,as51
354270,2013-10-01,1.8522,1.8522,1.7734,1.8177,495683.0,OBL,as51
354271,2013-10-02,1.8522,1.8522,1.7734,1.8177,495683.0,OBL,as51
354272,2013-10-03,1.8226,1.8226,1.7734,1.7882,1245900.0,OBL,as51
354273,2013-10-04,1.7783,1.8226,1.7734,1.8226,530095.0,OBL,as51
354274,2013-10-07,1.8226,1.8226,1.7882,1.7931,161231.0,OBL,as51
354275,2013-10-08,1.7882,1.8226,1.7882,1.8177,359335.0,OBL,as51
354276,2013-10-09,1.8177,1.8424,1.8079,1.8374,216840.0,OBL,as51
354277,2013-10-10,1.8473,1.8621,1.8473,1.8522,254968.0,OBL,as51
354278,2013-10-11,1.8522,1.8571,1.8424,1.8424,344115.0,OBL,as51
354279,2013-10-14,1.8079,1.8079,1.7685,1.7783,674843.0,OBL,as51
354280,2013-10-15,1.7734,1.7931,1.7734,1.7931,838557.0,OBL,as51
354281,2013-10-16,1.7882,1.7882,1.7635,1.7635,395742.0,OBL,as51
354282,2013-10-17,1.7783,1.7832,1.7734,1.7783,429231.0,OBL,as51
354283,2013-10-18,1.7783,1.7832,1.7635,1.7734,405969.0,OBL,as51
354284,2013-10-21,1.7734,1.7783,1.7537,1.7635,634932.0,OBL,as51
354285,2013-10-22,1.7635,1.7882,1.7438,1.7783,1081240.0,OBL,as51
354286,2013-10-23,1.7832,1.8177,1.7734,1.8029,933274.0,OBL,as51
354287,2013-10-24,1.8079,1.8374,1.8079,1.8128,411750.0,OBL,as51
354288,2013-10-25,1.8325,1.8325,1.8079,1.8128,962350.0,OBL,as51
354289,2013-10-28,1.8128,1.8226,1.7685,1.7734,629515.0,OBL,as51
354290,2013-10-29,1.7832,1.8079,1.7734,1.7832,309049.0,OBL,as51
354291,2013-10-30,1.8029,1.8079,1.7882,1.7882,666207.0,OBL,as51
354292,2013-10-31,1.7832,1.8128,1.7832,1.8128,478563.0,OBL,as51
354293,2013-11-01,1.8029,1.8128,1.7734,1.7832,176149.0,OBL,as51
354294,2013-11-04,1.798,1.8049,1.7832,1.7832,350141.0,OBL,as51
354295,2013-11-05,1.7931,1.798,1.7832,1.7882,358356.0,OBL,as51
354296,2013-11-06,1.7832,1.798,1.7832,1.7832,216560.0,OBL,as51
354297,2013-11-07,1.7832,1.7882,1.7635,1.7783,409136.0,OBL,as51
354298,2013-11-08,1.7783,1.7783,1.7488,1.7537,308143.0,OBL,as51
354299,2013-11-11,1.7488,1.7488,1.6946,1.7241,506902.0,OBL,as51
354300,2013-11-12,1.7241,1.7389,1.7143,1.7241,446269.0,OBL,as51
354301,2013-11-13,1.7291,1.7291,1.6847,1.6847,590599.0,OBL,as51
354302,2013-11-14,1.7044,1.7192,1.6995,1.7143,532553.0,OBL,as51
354303,2013-11-15,1.7143,1.7241,1.6995,1.7241,256561.0,OBL,as51
354304,2013-11-18,1.7438,1.7438,1.7143,1.7143,124961.0,OBL,as51
354305,2013-11-19,1.7143,1.7143,1.6798,1.6798,965634.0,OBL,as51
354306,2013-11-20,1.6798,1.6946,1.6502,1.6502,468177.0,OBL,as51
354307,2013-11-21,1.6699,1.6798,1.6552,1.6749,116678.0,OBL,as51
354308,2013-11-22,1.6749,1.6995,1.6749,1.6798,244514.0,OBL,as51
354309,2013-11-25,1.6798,1.6798,1.6601,1.6601,425377.0,OBL,as51
354310,2013-11-26,1.6502,1.6749,1.6502,1.665,485295.0,OBL,as51
354311,2013-11-27,1.665,1.7192,1.6601,1.6995,987758.0,OBL,as51
354312,2013-11-28,1.7143,1.7241,1.6699,1.6699,254934.0,OBL,as51
354313,2013-11-29,1.6749,1.697,1.6749,1.6896,497883.0,OBL,as51
354314,2013-12-02,1.6946,1.7241,1.6946,1.6995,444385.0,OBL,as51
354315,2013-12-03,1.7044,1.7044,1.6847,1.6896,217050.0,OBL,as51
354316,2013-12-04,1.6896,1.6896,1.6699,1.6847,312462.0,OBL,as51
354317,2013-12-05,1.6946,1.7143,1.6946,1.7093,348244.0,OBL,as51
354318,2013-12-06,1.7143,1.7192,1.7044,1.7143,323410.0,OBL,as51
354319,2013-12-09,1.7143,1.7192,1.7093,1.7143,183633.0,OBL,as51
354320,2013-12-10,1.7241,1.7389,1.7093,1.7192,483209.0,OBL,as51
354321,2013-12-11,1.7438,1.7438,1.7093,1.7241,253160.0,OBL,as51
354322,2013-12-12,1.7241,1.7241,1.6798,1.6798,436017.0,OBL,as51
354323,2013-12-13,1.6946,1.7044,1.6798,1.6946,78065.0,OBL,as51
354324,2013-12-16,1.6946,1.7044,1.6798,1.6798,143878.0,OBL,as51
354325,2013-12-17,1.7044,1.7438,1.6847,1.6995,384351.0,OBL,as51
354326,2013-12-18,1.7044,1.7192,1.6749,1.6847,96560.0,OBL,as51
354327,2013-12-19,1.6946,1.7291,1.6921,1.7241,199624.0,OBL,as51
354328,2013-12-20,1.7241,1.7241,1.7143,1.7241,662112.0,OBL,as51
354329,2013-12-23,1.7389,1.7389,1.6995,1.7241,339842.0,OBL,as51
354330,2013-12-24,1.734,1.734,1.7093,1.7093,82480.0,OBL,as51
354331,2013-12-25,1.734,1.734,1.7093,1.7093,82480.0,OBL,as51
354332,2013-12-26,1.734,1.734,1.7093,1.7093,82480.0,OBL,as51
354333,2013-12-27,1.7192,1.7389,1.7093,1.734,155465.0,OBL,as51
354334,2013-12-30,1.7241,1.7438,1.7192,1.734,213227.0,OBL,as51
354335,2013-12-31,1.7438,1.7438,1.7217,1.7241,136608.0,OBL,as51
354336,2014-01-01,1.7438,1.7438,1.7217,1.7241,136608.0,OBL,as51
354337,2014-01-02,1.7389,1.7882,1.734,1.7734,474434.0,OBL,as51
354338,2014-01-03,1.7832,1.8177,1.7734,1.8177,318322.0,OBL,as51
354339,2014-01-06,1.8177,1.8276,1.7783,1.7931,294807.0,OBL,as51
354340,2014-01-07,1.8226,1.8226,1.7783,1.7783,127394.0,OBL,as51
354341,2014-01-08,1.8029,1.8177,1.7882,1.798,188491.0,OBL,as51
354342,2014-01-09,1.7931,1.8029,1.7832,1.7832,266614.0,OBL,as51
354343,2014-01-10,1.798,1.8128,1.7808,1.7931,236221.0,OBL,as51
354344,2014-01-13,1.8029,1.8079,1.7901,1.8079,289073.0,OBL,as51
354345,2014-01-14,1.8079,1.8079,1.7882,1.7882,203793.0,OBL,as51
354346,2014-01-15,1.8029,1.8079,1.7882,1.7882,116267.0,OBL,as51
354347,2014-01-16,1.7832,1.7931,1.7537,1.7537,386180.0,OBL,as51
354348,2014-01-17,1.7734,1.7882,1.7586,1.7882,179434.0,OBL,as51
354349,2014-01-20,1.7882,1.7882,1.7537,1.7537,181815.0,OBL,as51
354350,2014-01-21,1.7734,1.7734,1.7438,1.7438,172029.0,OBL,as51
354351,2014-01-22,1.7537,1.7734,1.7537,1.7734,193116.0,OBL,as51
354352,2014-01-23,1.7832,1.7832,1.7537,1.7832,199673.0,OBL,as51
354353,2014-01-24,1.7734,1.7734,1.7586,1.7734,198317.0,OBL,as51
