,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
76277,2015-11-02,3.58,3.58,3.55,3.57,388732.0,BAP,as51
76278,2015-11-03,3.58,3.71,3.57,3.7,1309300.0,BAP,as51
76279,2015-11-04,3.71,3.74,3.65,3.68,1214650.0,BAP,as51
76280,2015-11-05,3.65,3.67,3.605,3.65,577396.0,BAP,as51
76281,2015-11-06,3.66,3.72,3.64,3.7,992808.0,BAP,as51
76282,2015-11-09,3.68,3.7,3.67,3.68,502514.0,BAP,as51
76283,2015-11-10,3.67,3.79,3.66,3.72,1181160.0,BAP,as51
76284,2015-11-11,3.72,3.725,3.66,3.7,1087670.0,BAP,as51
76285,2015-11-12,3.7,3.72,3.69,3.69,1465050.0,BAP,as51
76286,2015-11-13,3.66,3.7,3.63,3.66,1170510.0,BAP,as51
76287,2015-11-16,3.61,3.62,3.55,3.6,723060.0,BAP,as51
76288,2015-11-17,3.61,3.71,3.61,3.7,4571160.0,BAP,as51
76289,2015-11-18,3.73,3.77,3.71,3.77,539353.0,BAP,as51
76290,2015-11-19,3.81,4.21,3.8,3.94,1393980.0,BAP,as51
76291,2015-11-20,3.94,3.94,3.88,3.9,540963.0,BAP,as51
76292,2015-11-23,3.97,3.97,3.9,3.91,858691.0,BAP,as51
76293,2015-11-24,3.91,3.91,3.85,3.85,441158.0,BAP,as51
76294,2015-11-25,3.88,3.91,3.85,3.9,1591770.0,BAP,as51
76295,2015-11-26,3.9,3.985,3.88,3.92,2315670.0,BAP,as51
76296,2015-11-27,3.96,4.02,3.95,3.99,1365240.0,BAP,as51
76297,2015-11-30,3.99,4.06,3.99,4.01,6203540.0,BAP,as51
76298,2015-12-01,4.05,4.1,4.0,4.09,1044980.0,BAP,as51
76299,2015-12-02,4.07,4.07,3.98,4.02,764195.0,BAP,as51
76300,2015-12-03,4.0,4.06,3.99,4.01,803959.0,BAP,as51
76301,2015-12-04,3.95,3.98,3.89,3.98,689817.0,BAP,as51
76302,2015-12-07,3.99,4.02,3.96,4.0,663291.0,BAP,as51
76303,2015-12-08,3.98,4.02,3.97,4.0,1015420.0,BAP,as51
76304,2015-12-09,3.99,4.02,3.98,4.0,476752.0,BAP,as51
76305,2015-12-10,4.01,4.04,3.99,4.03,2809390.0,BAP,as51
76306,2015-12-11,4.03,4.15,4.02,4.13,1337940.0,BAP,as51
76307,2015-12-14,4.06,4.13,4.04,4.1,738175.0,BAP,as51
76308,2015-12-15,4.1,4.15,4.05,4.07,1404320.0,BAP,as51
76309,2015-12-16,4.09,4.2,4.08,4.18,675503.0,BAP,as51
76310,2015-12-17,4.26,4.35,4.26,4.32,4529040.0,BAP,as51
76311,2015-12-18,4.29,4.35,4.26,4.29,1405450.0,BAP,as51
76312,2015-12-21,4.25,4.32,4.24,4.27,605287.0,BAP,as51
76313,2015-12-22,4.31,4.31,4.2,4.21,1112440.0,BAP,as51
76314,2015-12-23,4.26,4.26,4.16,4.17,932437.0,BAP,as51
76315,2015-12-24,4.26,4.26,4.12,4.14,315526.0,BAP,as51
76316,2015-12-25,4.26,4.26,4.12,4.14,315526.0,BAP,as51
76317,2015-12-28,4.26,4.26,4.12,4.14,315526.0,BAP,as51
76318,2015-12-29,4.17,4.28,4.14,4.25,442174.0,BAP,as51
76319,2015-12-30,4.27,4.34,4.255,4.29,972758.0,BAP,as51
76320,2015-12-31,4.3,4.3,4.2,4.2,392810.0,BAP,as51
76321,2016-01-01,4.3,4.3,4.2,4.2,392810.0,BAP,as51
76322,2016-01-04,4.25,4.31,4.25,4.28,531286.0,BAP,as51
76323,2016-01-05,4.3,4.3,4.19,4.2,503677.0,BAP,as51
76324,2016-01-06,4.2,4.2,4.13,4.15,442581.0,BAP,as51
76325,2016-01-07,4.12,4.21,4.11,4.11,629203.0,BAP,as51
76326,2016-01-08,4.1,4.1,3.96,4.05,499171.0,BAP,as51
76327,2016-01-11,4.03,4.05,3.94,3.98,688763.0,BAP,as51
76328,2016-01-12,3.99,4.05,3.98,4.01,770995.0,BAP,as51
76329,2016-01-13,4.06,4.13,4.05,4.05,976412.0,BAP,as51
76330,2016-01-14,4.03,4.03,3.82,3.89,1494220.0,BAP,as51
76331,2016-01-15,4.0,4.05,3.89,3.91,641906.0,BAP,as51
76332,2016-01-18,3.91,4.0,3.85,4.0,651468.0,BAP,as51
76333,2016-01-19,4.0,4.11,4.0,4.0,933595.0,BAP,as51
76334,2016-01-20,4.05,4.05,4.01,4.01,559927.0,BAP,as51
76335,2016-01-21,4.1,4.11,4.01,4.02,746604.0,BAP,as51
76336,2016-01-22,4.05,4.08,4.01,4.05,519268.0,BAP,as51
76337,2016-01-25,4.1,4.11,4.08,4.11,521246.0,BAP,as51
76338,2016-01-26,4.1,4.11,4.08,4.11,521246.0,BAP,as51
76339,2016-01-27,4.11,4.13,4.07,4.08,746038.0,BAP,as51
76340,2016-01-28,4.08,4.14,4.05,4.09,931612.0,BAP,as51
76341,2016-01-29,4.2,4.25,4.19,4.2,1441260.0,BAP,as51
76342,2016-02-01,4.25,4.31,4.23,4.31,780441.0,BAP,as51
76343,2016-02-02,4.31,4.4,4.2,4.22,934123.0,BAP,as51
76344,2016-02-03,4.23,4.26,4.19,4.19,876426.0,BAP,as51
76345,2016-02-04,4.22,4.24,4.16,4.24,649339.0,BAP,as51
76346,2016-02-05,4.3,4.3,4.13,4.18,681829.0,BAP,as51
76347,2016-02-08,4.18,4.23,4.17,4.18,596052.0,BAP,as51
76348,2016-02-09,4.17,4.2,4.09,4.09,832151.0,BAP,as51
76349,2016-02-10,4.11,4.15,3.98,4.0,1176310.0,BAP,as51
76350,2016-02-11,4.06,4.2,4.06,4.14,1255190.0,BAP,as51
76351,2016-02-12,4.14,4.15,4.11,4.12,461513.0,BAP,as51
76352,2016-02-15,4.17,4.2,4.1,4.11,534746.0,BAP,as51
76353,2016-02-16,4.15,4.25,4.11,4.24,681052.0,BAP,as51
76354,2016-02-17,4.27,4.29,4.215,4.24,525164.0,BAP,as51
76355,2016-02-18,4.4,4.67,4.35,4.64,2019660.0,BAP,as51
76356,2016-02-19,4.75,5.06,4.73,4.89,2912960.0,BAP,as51
76357,2016-02-22,5.0,5.05,4.92,4.97,2339060.0,BAP,as51
76358,2016-02-23,5.04,5.05,4.835,4.9,1241280.0,BAP,as51
76359,2016-02-24,4.9,4.95,4.84,4.86,985259.0,BAP,as51
76360,2016-02-25,4.89,4.9,4.76,4.78,1140720.0,BAP,as51
76361,2016-02-26,4.78,4.81,4.68,4.7,806946.0,BAP,as51
76362,2016-02-29,4.71,4.74,4.67,4.7,727550.0,BAP,as51
76363,2016-03-01,4.7,4.74,4.67,4.71,628468.0,BAP,as51
76364,2016-03-02,4.78,4.8,4.71,4.77,620062.0,BAP,as51
76365,2016-03-03,4.78,4.79,4.69,4.72,1582120.0,BAP,as51
76366,2016-03-04,4.73,4.73,4.6,4.6,1403380.0,BAP,as51
76367,2016-03-07,4.65,4.65,4.46,4.47,1859800.0,BAP,as51
76368,2016-03-08,4.51,4.51,4.4,4.41,1039740.0,BAP,as51
76369,2016-03-09,4.45,4.52,4.43,4.48,1736380.0,BAP,as51
76370,2016-03-10,4.5,4.56,4.45,4.46,1935020.0,BAP,as51
76371,2016-03-11,4.49,4.57,4.46,4.56,686532.0,BAP,as51
76372,2016-03-14,4.6,4.64,4.5,4.51,854668.0,BAP,as51
76373,2016-03-15,4.56,4.63,4.55,4.56,584051.0,BAP,as51
76374,2016-03-16,4.55,4.63,4.47,4.48,593067.0,BAP,as51
76375,2016-03-17,4.55,4.55,4.44,4.51,1004240.0,BAP,as51
76376,2016-03-18,4.52,4.52,4.45,4.49,549551.0,BAP,as51
76377,2016-03-21,4.49,4.515,4.47,4.48,946824.0,BAP,as51
76378,2016-03-22,4.5,4.57,4.48,4.56,536990.0,BAP,as51
76379,2016-03-23,4.57,4.6,4.51,4.6,505688.0,BAP,as51
76380,2016-03-24,4.57,4.66,4.53,4.64,1343180.0,BAP,as51
76381,2016-03-25,4.57,4.66,4.53,4.64,1343180.0,BAP,as51
76382,2016-03-28,4.57,4.66,4.53,4.64,1343180.0,BAP,as51
76383,2016-03-29,4.67,4.7,4.56,4.58,916313.0,BAP,as51
76384,2016-03-30,4.61,4.62,4.5,4.5,861415.0,BAP,as51
76385,2016-03-31,4.54,4.62,4.54,4.61,849223.0,BAP,as51
76386,2016-04-01,4.61,4.63,4.56,4.62,837012.0,BAP,as51
76387,2016-04-04,4.65,4.66,4.62,4.63,660885.0,BAP,as51
76388,2016-04-05,4.61,4.63,4.53,4.53,678636.0,BAP,as51
76389,2016-04-06,4.53,4.67,4.5,4.65,1049560.0,BAP,as51
76390,2016-04-07,4.7,4.77,4.59,4.64,1201870.0,BAP,as51
76391,2016-04-08,4.6,4.71,4.57,4.67,655511.0,BAP,as51
76392,2016-04-11,4.68,4.7,4.61,4.64,789820.0,BAP,as51
76393,2016-04-12,4.66,4.66,4.6,4.6,735907.0,BAP,as51
76394,2016-04-13,4.65,4.65,4.59,4.59,649374.0,BAP,as51
76395,2016-04-14,4.62,4.66,4.55,4.64,739530.0,BAP,as51
76396,2016-04-15,4.66,4.78,4.655,4.75,693308.0,BAP,as51
76397,2016-04-18,4.76,4.8,4.72,4.72,825732.0,BAP,as51
76398,2016-04-19,4.81,4.87,4.735,4.8,1841810.0,BAP,as51
76399,2016-04-20,4.84,4.97,4.8,4.8,2373830.0,BAP,as51
76400,2016-04-21,4.9,5.04,4.85,5.0,1237250.0,BAP,as51
76401,2016-04-22,5.13,5.15,4.9,4.93,1013300.0,BAP,as51
76402,2016-04-25,5.13,5.15,4.9,4.93,1013300.0,BAP,as51
76403,2016-04-26,4.97,4.98,4.89,4.9,825625.0,BAP,as51
76404,2016-04-27,4.99,5.0,4.94,4.95,580827.0,BAP,as51
76405,2016-04-28,4.98,5.01,4.94,4.99,872153.0,BAP,as51
76406,2016-04-29,4.98,5.0,4.96,4.98,1063660.0,BAP,as51
76407,2016-05-02,4.97,5.04,4.97,5.01,801355.0,BAP,as51
76408,2016-05-03,5.05,5.08,4.97,5.04,724102.0,BAP,as51
76409,2016-05-04,5.09,5.11,4.9,4.9,1408450.0,BAP,as51
76410,2016-05-05,4.89,4.95,4.87,4.92,717063.0,BAP,as51
76411,2016-05-06,4.94,4.96,4.86,4.91,714388.0,BAP,as51
76412,2016-05-09,4.93,4.95,4.9,4.95,413618.0,BAP,as51
76413,2016-05-10,4.93,4.99,4.93,4.94,739176.0,BAP,as51
76414,2016-05-11,5.0,5.0,4.91,4.95,689832.0,BAP,as51
76415,2016-05-12,4.94,4.94,4.83,4.85,1059820.0,BAP,as51
76416,2016-05-13,4.88,4.91,4.85,4.88,1572130.0,BAP,as51
76417,2016-05-16,4.88,4.93,4.86,4.89,733916.0,BAP,as51
76418,2016-05-17,4.93,5.0,4.91,4.99,767932.0,BAP,as51
76419,2016-05-18,5.0,5.02,4.9,4.92,584291.0,BAP,as51
76420,2016-05-19,4.94,4.95,4.83,4.84,758619.0,BAP,as51
76421,2016-05-20,4.84,5.0,4.82,4.99,639795.0,BAP,as51
76422,2016-05-23,5.0,5.05,4.99,5.02,706284.0,BAP,as51
76423,2016-05-24,5.05,5.11,5.01,5.06,1042540.0,BAP,as51
76424,2016-05-25,5.15,5.18,5.065,5.09,911620.0,BAP,as51
76425,2016-05-26,5.1,5.14,5.02,5.08,512148.0,BAP,as51
76426,2016-05-27,5.1,5.17,5.1,5.14,497819.0,BAP,as51
76427,2016-05-30,5.19,5.24,5.18,5.23,701892.0,BAP,as51
76428,2016-05-31,5.23,5.31,5.195,5.31,1378500.0,BAP,as51
76429,2016-06-01,5.31,5.35,5.26,5.28,1120500.0,BAP,as51
76430,2016-06-02,5.32,5.34,5.25,5.25,570269.0,BAP,as51
76431,2016-06-03,5.27,5.35,5.25,5.3,456011.0,BAP,as51
76432,2016-06-06,5.35,5.35,5.22,5.32,515477.0,BAP,as51
76433,2016-06-07,5.36,5.36,5.24,5.27,1099990.0,BAP,as51
76434,2016-06-08,5.28,5.3,5.23,5.26,616071.0,BAP,as51
76435,2016-06-09,5.31,5.36,5.24,5.35,470507.0,BAP,as51
76436,2016-06-10,5.35,5.4,5.32,5.39,584997.0,BAP,as51
76437,2016-06-13,5.35,5.4,5.32,5.39,584997.0,BAP,as51
76438,2016-06-14,5.3,5.34,5.28,5.28,810682.0,BAP,as51
76439,2016-06-15,5.28,5.35,5.25,5.26,613941.0,BAP,as51
76440,2016-06-16,5.3,5.35,5.25,5.25,615431.0,BAP,as51
76441,2016-06-17,5.35,5.35,5.25,5.25,464420.0,BAP,as51
76442,2016-06-20,5.25,5.29,5.21,5.24,551190.0,BAP,as51
76443,2016-06-21,5.3,5.36,5.23,5.34,475007.0,BAP,as51
76444,2016-06-22,5.35,5.37,5.32,5.36,560723.0,BAP,as51
76445,2016-06-23,5.3,5.37,5.3,5.35,357519.0,BAP,as51
76446,2016-06-24,5.37,5.39,5.2,5.24,1223760.0,BAP,as51
76447,2016-06-27,5.17,5.39,5.1,5.31,783240.0,BAP,as51
76448,2016-06-28,5.3,5.37,5.27,5.32,905468.0,BAP,as51
76449,2016-06-29,5.42,5.67,5.39,5.57,1528470.0,BAP,as51
76450,2016-06-30,5.65,5.71,5.52,5.52,1741870.0,BAP,as51
76451,2016-07-01,5.49,5.6,5.46,5.51,1075050.0,BAP,as51
76452,2016-07-04,5.51,5.57,5.47,5.54,942495.0,BAP,as51
76453,2016-07-05,5.5,5.54,5.38,5.41,1203700.0,BAP,as51
76454,2016-07-06,5.4,5.44,5.26,5.33,1852790.0,BAP,as51
76455,2016-07-07,5.32,5.33,5.29,5.3,1445470.0,BAP,as51
76456,2016-07-08,5.3,5.325,5.24,5.27,864208.0,BAP,as51
76457,2016-07-11,5.3,5.45,5.295,5.43,723174.0,BAP,as51
76458,2016-07-12,5.47,5.5,5.39,5.39,980055.0,BAP,as51
76459,2016-07-13,5.48,5.48,5.39,5.44,643345.0,BAP,as51
76460,2016-07-14,5.46,5.53,5.41,5.44,975131.0,BAP,as51
76461,2016-07-15,5.53,5.53,5.41,5.41,717277.0,BAP,as51
76462,2016-07-18,5.41,5.505,5.41,5.48,341758.0,BAP,as51
76463,2016-07-19,5.49,5.57,5.44,5.52,449009.0,BAP,as51
76464,2016-07-20,5.54,5.66,5.515,5.58,888734.0,BAP,as51
76465,2016-07-21,5.65,5.67,5.515,5.56,607073.0,BAP,as51
76466,2016-07-22,5.61,5.61,5.505,5.54,452208.0,BAP,as51
76467,2016-07-25,5.64,5.705,5.6,5.61,697531.0,BAP,as51
76468,2016-07-26,5.55,5.65,5.53,5.65,823135.0,BAP,as51
76469,2016-07-27,5.64,5.68,5.57,5.6,767400.0,BAP,as51
76470,2016-07-28,5.65,5.74,5.62,5.71,810528.0,BAP,as51
76471,2016-07-29,5.73,5.78,5.68,5.72,775264.0,BAP,as51
76472,2016-08-01,5.72,5.785,5.72,5.74,732776.0,BAP,as51
76473,2016-08-02,5.72,5.76,5.61,5.62,814542.0,BAP,as51
76474,2016-08-03,5.51,5.62,5.45,5.56,1051600.0,BAP,as51
76475,2016-08-04,5.59,5.59,5.425,5.5,1163000.0,BAP,as51
76476,2016-08-05,5.51,5.63,5.5,5.54,1110660.0,BAP,as51
76477,2016-08-08,5.56,5.63,5.54,5.62,880900.0,BAP,as51
76478,2016-08-09,5.65,5.65,5.56,5.61,869711.0,BAP,as51
76479,2016-08-10,5.61,5.65,5.58,5.63,652582.0,BAP,as51
76480,2016-08-11,5.65,5.73,5.62,5.69,716073.0,BAP,as51
76481,2016-08-12,5.72,5.74,5.65,5.68,770689.0,BAP,as51
76482,2016-08-15,5.68,5.76,5.67,5.74,374056.0,BAP,as51
76483,2016-08-16,5.74,5.74,5.65,5.69,1350930.0,BAP,as51
76484,2016-08-17,5.7,5.78,5.7,5.78,1046460.0,BAP,as51
76485,2016-08-18,5.98,6.16,5.97,6.13,2132410.0,BAP,as51
76486,2016-08-19,6.24,6.425,6.2,6.37,2604250.0,BAP,as51
76487,2016-08-22,6.4,6.56,6.4,6.48,1098100.0,BAP,as51
76488,2016-08-23,6.48,6.5,6.28,6.32,1245770.0,BAP,as51
76489,2016-08-24,6.32,6.37,6.2,6.21,1137110.0,BAP,as51
76490,2016-08-25,6.24,6.38,6.22,6.31,857918.0,BAP,as51
76491,2016-08-26,6.32,6.34,6.22,6.25,594944.0,BAP,as51
76492,2016-08-29,6.22,6.24,6.08,6.15,766689.0,BAP,as51
76493,2016-08-30,6.1,6.15,5.97,5.97,1075130.0,BAP,as51
76494,2016-08-31,5.95,6.05,5.87,6.01,1150290.0,BAP,as51
76495,2016-09-01,6.02,6.14,6.01,6.12,848604.0,BAP,as51
76496,2016-09-02,6.27,6.31,6.15,6.16,1023350.0,BAP,as51
76497,2016-09-05,6.2,6.37,6.19,6.27,1052330.0,BAP,as51
76498,2016-09-06,6.28,6.31,6.21,6.28,441051.0,BAP,as51
76499,2016-09-07,6.28,6.38,6.27,6.28,688531.0,BAP,as51
76500,2016-09-08,6.3,6.31,6.18,6.18,757783.0,BAP,as51
76501,2016-09-09,6.2,6.24,6.085,6.14,699388.0,BAP,as51
76502,2016-09-12,6.05,6.05,5.95,6.02,1335150.0,BAP,as51
76503,2016-09-13,6.06,6.11,6.04,6.04,904504.0,BAP,as51
76504,2016-09-14,6.03,6.035,5.77,5.8,1875600.0,BAP,as51
76505,2016-09-15,5.76,5.79,5.71,5.75,2019080.0,BAP,as51
76506,2016-09-16,5.79,6.01,5.77,5.95,1598810.0,BAP,as51
76507,2016-09-19,6.0,6.08,5.98,6.02,237002.0,BAP,as51
76508,2016-09-20,6.07,6.1,5.98,6.05,872291.0,BAP,as51
76509,2016-09-21,6.05,6.085,6.03,6.08,575815.0,BAP,as51
76510,2016-09-22,6.14,6.22,6.11,6.2,863538.0,BAP,as51
76511,2016-09-23,6.26,6.27,6.15,6.22,745380.0,BAP,as51
76512,2016-09-26,6.19,6.2,6.12,6.16,466347.0,BAP,as51
76513,2016-09-27,6.19,6.2,6.12,6.16,466347.0,BAP,as51
76514,2016-09-28,6.14,6.14,5.95,6.05,6293390.0,BAP,as51
76515,2016-09-29,6.09,6.14,6.07,6.12,1502300.0,BAP,as51
76516,2016-09-30,6.1,6.13,6.035,6.06,1495950.0,BAP,as51
76517,2016-10-03,6.06,6.06,5.94,5.96,868136.0,BAP,as51
76518,2016-10-04,5.96,6.125,5.93,6.1,2922400.0,BAP,as51
76519,2016-10-05,6.14,6.3,6.12,6.23,2211470.0,BAP,as51
76520,2016-10-06,6.28,6.28,6.09,6.09,1720510.0,BAP,as51
76521,2016-10-07,6.14,6.16,6.01,6.05,1410980.0,BAP,as51
76522,2016-10-10,6.04,6.1,5.83,5.85,1778400.0,BAP,as51
76523,2016-10-11,5.87,6.025,5.87,5.94,1590980.0,BAP,as51
76524,2016-10-12,5.95,5.95,5.69,5.72,2327670.0,BAP,as51
76525,2016-10-13,5.7,5.74,5.59,5.59,2713460.0,BAP,as51
76526,2016-10-14,5.59,5.62,5.33,5.5,4743290.0,BAP,as51
76527,2016-10-17,5.45,5.545,5.42,5.5,1370630.0,BAP,as51
76528,2016-10-18,5.47,5.54,5.45,5.46,970290.0,BAP,as51
76529,2016-10-19,5.5,5.59,5.48,5.53,1264250.0,BAP,as51
76530,2016-10-20,5.56,5.565,5.43,5.5,1523940.0,BAP,as51
76531,2016-10-21,5.47,5.5,5.26,5.28,1972040.0,BAP,as51
76532,2016-10-24,5.24,5.38,5.18,5.37,2441720.0,BAP,as51
76533,2016-10-25,5.4,5.46,5.36,5.4,863351.0,BAP,as51
76534,2016-10-26,5.4,5.43,5.24,5.24,1163770.0,BAP,as51
76535,2016-10-27,5.21,5.24,5.09,5.15,2244950.0,BAP,as51
76536,2016-10-28,5.14,5.19,5.1,5.15,1789490.0,BAP,as51
76537,2016-10-31,5.11,5.165,5.1,5.13,1330580.0,BAP,as51
76538,2016-11-01,5.12,5.125,4.98,5.03,1829660.0,BAP,as51
76539,2016-11-02,4.97,5.025,4.83,5.01,2824340.0,BAP,as51
76540,2016-11-03,4.95,5.135,4.95,5.06,1459440.0,BAP,as51
76541,2016-11-04,5.03,5.15,5.03,5.11,1490920.0,BAP,as51
76542,2016-11-07,5.12,5.21,5.08,5.2,1682730.0,BAP,as51
76543,2016-11-08,5.32,5.505,5.24,5.47,3140130.0,BAP,as51
76544,2016-11-09,5.54,5.54,5.01,5.2,3827890.0,BAP,as51
76545,2016-11-10,5.5,5.54,5.3,5.44,2838160.0,BAP,as51
76546,2016-11-11,5.45,5.47,5.32,5.43,2133980.0,BAP,as51
76547,2016-11-14,5.46,5.46,5.24,5.26,920144.0,BAP,as51
76548,2016-11-15,5.24,5.29,5.18,5.19,740680.0,BAP,as51
76549,2016-11-16,5.19,5.19,5.04,5.09,1212440.0,BAP,as51
76550,2016-11-17,5.07,5.27,5.01,5.21,1185620.0,BAP,as51
76551,2016-11-18,5.26,5.26,5.17,5.25,1078410.0,BAP,as51
76552,2016-11-21,5.26,5.28,5.17,5.2,1375180.0,BAP,as51
76553,2016-11-22,5.2,5.24,5.17,5.2,1122420.0,BAP,as51
76554,2016-11-23,5.18,5.18,5.04,5.11,2595120.0,BAP,as51
76555,2016-11-24,5.1,5.14,5.05,5.09,1203770.0,BAP,as51
76556,2016-11-25,5.09,5.13,4.93,5.12,2153640.0,BAP,as51
76557,2016-11-28,5.15,5.15,5.0,5.02,2235370.0,BAP,as51
76558,2016-11-29,5.02,5.04,4.92,4.97,1884220.0,BAP,as51
76559,2016-11-30,5.02,5.02,4.92,4.97,1472070.0,BAP,as51
76560,2016-12-01,4.97,5.04,4.95,5.04,868024.0,BAP,as51
76561,2016-12-02,5.05,5.05,4.88,4.9,1457530.0,BAP,as51
76562,2016-12-05,4.99,5.09,4.87,4.99,2851830.0,BAP,as51
76563,2016-12-06,5.04,5.09,4.91,5.02,2388370.0,BAP,as51
76564,2016-12-07,5.16,5.46,5.1,5.41,2416380.0,BAP,as51
76565,2016-12-08,5.47,5.52,5.38,5.51,1515950.0,BAP,as51
76566,2016-12-09,5.52,5.565,5.4,5.41,1306080.0,BAP,as51
76567,2016-12-12,5.41,5.41,5.2,5.34,1422230.0,BAP,as51
76568,2016-12-13,5.35,5.37,5.21,5.27,1096530.0,BAP,as51
76569,2016-12-14,5.29,5.455,5.29,5.41,1139680.0,BAP,as51
76570,2016-12-15,5.5,5.5,5.4,5.43,1361980.0,BAP,as51
76571,2016-12-16,5.43,5.48,5.41,5.47,913207.0,BAP,as51
76572,2016-12-19,5.45,5.505,5.44,5.49,1235680.0,BAP,as51
76573,2016-12-20,5.54,5.79,5.54,5.74,2502600.0,BAP,as51
76574,2016-12-21,5.78,5.84,5.725,5.84,2970250.0,BAP,as51
76575,2016-12-22,5.8,5.84,5.67,5.78,1792510.0,BAP,as51
76576,2016-12-23,5.82,5.905,5.78,5.8,1016240.0,BAP,as51
76577,2016-12-26,5.82,5.905,5.78,5.8,1016240.0,BAP,as51
76578,2016-12-27,5.82,5.905,5.78,5.8,1016240.0,BAP,as51
76579,2016-12-28,5.8,5.88,5.8,5.88,459314.0,BAP,as51
76580,2016-12-29,5.89,5.96,5.84,5.93,719718.0,BAP,as51
76581,2016-12-30,5.94,5.97,5.9,5.92,318746.0,BAP,as51
76582,2017-01-02,5.94,5.97,5.9,5.92,318746.0,BAP,as51
76583,2017-01-03,5.95,6.01,5.91,5.97,1266200.0,BAP,as51
76584,2017-01-04,5.97,6.03,5.91,5.95,777497.0,BAP,as51
76585,2017-01-05,5.95,5.995,5.915,5.93,616253.0,BAP,as51
76586,2017-01-06,5.96,5.97,5.91,5.94,571619.0,BAP,as51
76587,2017-01-09,5.96,6.08,5.955,6.03,942544.0,BAP,as51
76588,2017-01-10,6.0,6.065,5.93,5.96,1255660.0,BAP,as51
76589,2017-01-11,5.97,5.97,5.81,5.86,1021720.0,BAP,as51
76590,2017-01-12,5.86,5.94,5.76,5.79,1061800.0,BAP,as51
76591,2017-01-13,5.79,5.84,5.76,5.82,668056.0,BAP,as51
76592,2017-01-16,5.82,5.93,5.79,5.88,651662.0,BAP,as51
76593,2017-01-17,5.86,5.89,5.815,5.83,996479.0,BAP,as51
76594,2017-01-18,5.8,5.815,5.64,5.65,1088220.0,BAP,as51
76595,2017-01-19,5.7,5.73,5.61,5.61,2199440.0,BAP,as51
76596,2017-01-20,5.61,5.615,5.515,5.54,1533400.0,BAP,as51
76597,2017-01-23,5.54,5.58,5.455,5.47,894577.0,BAP,as51
76598,2017-01-24,5.47,5.51,5.43,5.44,1019740.0,BAP,as51
76599,2017-01-25,5.49,5.59,5.405,5.51,1563610.0,BAP,as51
76600,2017-01-26,5.49,5.59,5.405,5.51,1563610.0,BAP,as51
76601,2017-01-27,5.52,5.58,5.46,5.56,977404.0,BAP,as51
76602,2017-01-30,5.56,5.58,5.43,5.48,633896.0,BAP,as51
76603,2017-01-31,5.49,5.51,5.41,5.48,1159870.0,BAP,as51
76604,2017-02-01,5.5,5.53,5.425,5.5,855764.0,BAP,as51
76605,2017-02-02,5.5,5.57,5.465,5.55,1132680.0,BAP,as51
76606,2017-02-03,5.55,5.69,5.55,5.63,1272190.0,BAP,as51
76607,2017-02-06,5.68,5.68,5.44,5.48,928092.0,BAP,as51
76608,2017-02-07,5.48,5.48,5.345,5.38,1055360.0,BAP,as51
76609,2017-02-08,5.38,5.47,5.35,5.46,931414.0,BAP,as51
76610,2017-02-09,5.5,5.545,5.45,5.52,770397.0,BAP,as51
76611,2017-02-10,5.56,5.85,5.56,5.73,1351230.0,BAP,as51
76612,2017-02-13,5.75,5.77,5.62,5.75,1021470.0,BAP,as51
76613,2017-02-14,5.88,5.9,5.79,5.85,1373240.0,BAP,as51
76614,2017-02-15,5.85,5.925,5.74,5.92,1209840.0,BAP,as51
76615,2017-02-16,5.9,5.95,5.41,5.75,5176170.0,BAP,as51
76616,2017-02-17,5.78,5.84,5.73,5.74,2309570.0,BAP,as51
76617,2017-02-20,5.79,5.8,5.47,5.52,2938550.0,BAP,as51
76618,2017-02-21,5.52,5.715,5.505,5.7,3990140.0,BAP,as51
76619,2017-02-22,5.68,5.74,5.61,5.69,1555730.0,BAP,as51
76620,2017-02-23,5.75,5.84,5.64,5.75,2071140.0,BAP,as51
76621,2017-02-24,5.77,5.78,5.6,5.63,896760.0,BAP,as51
76622,2017-02-27,5.7,5.71,5.65,5.7,1835300.0,BAP,as51
76623,2017-02-28,5.7,5.71,5.55,5.56,1031450.0,BAP,as51
76624,2017-03-01,5.58,5.61,5.41,5.44,1058150.0,BAP,as51
76625,2017-03-02,5.51,5.56,5.47,5.5,1102810.0,BAP,as51
76626,2017-03-03,5.5,5.51,5.42,5.45,999143.0,BAP,as51
76627,2017-03-06,5.43,5.48,5.325,5.35,1746030.0,BAP,as51
76628,2017-03-07,5.35,5.36,5.23,5.27,2392170.0,BAP,as51
76629,2017-03-08,5.28,5.35,5.23,5.33,3028120.0,BAP,as51
76630,2017-03-09,5.36,5.47,5.35,5.45,1675310.0,BAP,as51
76631,2017-03-10,5.5,5.53,5.39,5.52,1480870.0,BAP,as51
76632,2017-03-13,5.6,5.6,5.42,5.43,1369560.0,BAP,as51
76633,2017-03-14,5.44,5.6,5.42,5.57,1666370.0,BAP,as51
76634,2017-03-15,5.5,5.65,5.48,5.65,1490260.0,BAP,as51
76635,2017-03-16,5.7,5.71,5.63,5.66,2711230.0,BAP,as51
76636,2017-03-17,5.66,5.72,5.61,5.69,1632590.0,BAP,as51
76637,2017-03-20,5.69,5.72,5.66,5.69,1460620.0,BAP,as51
76638,2017-03-21,5.66,5.71,5.62,5.66,853739.0,BAP,as51
