,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
248351,2017-04-20,4.4,4.56,4.4,4.46,61622.0,IEL,as51
248352,2017-04-21,4.43,4.6,4.43,4.6,92408.0,IEL,as51
248353,2017-04-24,4.55,4.63,4.43,4.58,64540.0,IEL,as51
248354,2017-04-25,4.55,4.63,4.43,4.58,64540.0,IEL,as51
248355,2017-04-26,4.63,4.68,4.53,4.63,120996.0,IEL,as51
248356,2017-04-27,4.63,4.63,4.43,4.52,572344.0,IEL,as51
248357,2017-04-28,4.64,4.66,4.5,4.6,151251.0,IEL,as51
248358,2017-05-01,4.6,4.66,4.56,4.6,121475.0,IEL,as51
248359,2017-05-02,4.6,4.72,4.49,4.65,119469.0,IEL,as51
248360,2017-05-03,4.625,4.825,4.54,4.65,255354.0,IEL,as51
248361,2017-05-04,4.65,4.65,4.55,4.59,92947.0,IEL,as51
248362,2017-05-05,4.63,4.65,4.56,4.6,172202.0,IEL,as51
248363,2017-05-08,4.59,4.6,4.53,4.56,44828.0,IEL,as51
248364,2017-05-09,4.58,4.65,4.48,4.6,269992.0,IEL,as51
248365,2017-05-10,4.6,4.61,4.51,4.56,68078.0,IEL,as51
248366,2017-05-11,4.6,4.75,4.55,4.75,681238.0,IEL,as51
248367,2017-05-12,4.76,4.79,4.67,4.78,120552.0,IEL,as51
248368,2017-05-15,4.78,4.78,4.57,4.6,381059.0,IEL,as51
248369,2017-05-16,4.59,4.6,4.45,4.55,496126.0,IEL,as51
248370,2017-05-17,4.57,4.58,4.45,4.5,1324470.0,IEL,as51
248371,2017-05-18,4.41,4.59,4.41,4.55,266792.0,IEL,as51
248372,2017-05-19,4.59,4.59,4.53,4.56,242879.0,IEL,as51
248373,2017-05-22,4.61,4.75,4.6,4.7,852297.0,IEL,as51
248374,2017-05-23,4.74,4.8,4.65,4.68,171116.0,IEL,as51
248375,2017-05-24,4.72,4.77,4.58,4.73,256429.0,IEL,as51
248376,2017-05-25,4.69,4.76,4.67,4.7,85153.0,IEL,as51
248377,2017-05-26,4.69,4.7,4.53,4.6,305418.0,IEL,as51
248378,2017-05-29,4.65,4.65,4.42,4.51,156235.0,IEL,as51
248379,2017-05-30,4.5,4.55,4.47,4.51,733785.0,IEL,as51
248380,2017-05-31,4.55,4.55,4.44,4.46,147425.0,IEL,as51
248381,2017-06-01,4.51,4.51,4.35,4.46,211721.0,IEL,as51
248382,2017-06-02,4.41,4.45,4.4,4.41,241778.0,IEL,as51
248383,2017-06-05,4.41,4.48,4.37,4.47,852582.0,IEL,as51
248384,2017-06-06,4.49,4.52,4.435,4.52,699072.0,IEL,as51
248385,2017-06-07,4.5,4.55,4.49,4.51,298239.0,IEL,as51
248386,2017-06-08,4.49,4.59,4.49,4.58,282713.0,IEL,as51
248387,2017-06-09,4.62,4.64,4.52,4.6,137109.0,IEL,as51
248388,2017-06-12,4.62,4.64,4.52,4.6,137109.0,IEL,as51
248389,2017-06-13,4.64,4.91,4.61,4.83,354486.0,IEL,as51
248390,2017-06-14,4.85,4.97,4.81,4.93,524263.0,IEL,as51
248391,2017-06-15,5.0,5.1,4.9,5.02,643671.0,IEL,as51
248392,2017-06-16,5.04,5.11,4.89,5.0,702429.0,IEL,as51
248393,2017-06-19,5.08,5.08,4.97,5.0,138946.0,IEL,as51
248394,2017-06-20,4.95,5.085,4.84,4.97,169471.0,IEL,as51
248395,2017-06-21,5.02,5.02,4.94,4.98,857760.0,IEL,as51
248396,2017-06-22,5.0,5.05,4.96,4.98,212918.0,IEL,as51
248397,2017-06-23,5.0,5.02,4.98,5.02,183980.0,IEL,as51
248398,2017-06-26,5.02,5.14,4.97,5.03,233053.0,IEL,as51
248399,2017-06-27,5.1,5.1,4.97,5.04,199060.0,IEL,as51
248400,2017-06-28,5.04,5.27,5.01,5.13,211767.0,IEL,as51
248401,2017-06-29,5.13,5.2,5.105,5.18,792326.0,IEL,as51
248402,2017-06-30,5.2,5.2,5.09,5.09,171587.0,IEL,as51
248403,2017-07-03,5.1,5.13,5.02,5.06,85948.0,IEL,as51
248404,2017-07-04,5.03,5.05,4.85,4.99,172968.0,IEL,as51
248405,2017-07-05,4.93,5.0,4.93,4.99,81938.0,IEL,as51
248406,2017-07-06,4.96,4.99,4.96,4.98,173688.0,IEL,as51
248407,2017-07-07,4.98,5.01,4.96,5.01,126705.0,IEL,as51
248408,2017-07-10,5.1,5.1,4.94,4.98,310839.0,IEL,as51
248409,2017-07-11,5.08,5.16,5.01,5.02,147066.0,IEL,as51
248410,2017-07-12,5.03,5.04,4.91,4.91,306003.0,IEL,as51
248411,2017-07-13,4.9,5.14,4.9,5.04,1000300.0,IEL,as51
248412,2017-07-14,5.01,5.28,5.0,5.15,225218.0,IEL,as51
248413,2017-07-17,5.09,5.23,5.09,5.16,123741.0,IEL,as51
248414,2017-07-18,5.27,5.45,5.23,5.3,487825.0,IEL,as51
248415,2017-07-19,5.29,5.29,5.2,5.25,251177.0,IEL,as51
248416,2017-07-20,5.28,5.35,5.26,5.35,391495.0,IEL,as51
248417,2017-07-21,5.35,5.43,5.32,5.37,353046.0,IEL,as51
248418,2017-07-24,5.38,5.4,5.23,5.23,49010.0,IEL,as51
248419,2017-07-25,5.27,5.345,5.24,5.29,240050.0,IEL,as51
248420,2017-07-26,5.33,5.42,5.23,5.3,353988.0,IEL,as51
248421,2017-07-27,5.3,5.32,5.22,5.27,108115.0,IEL,as51
248422,2017-07-28,5.27,5.27,5.16,5.21,185663.0,IEL,as51
248423,2017-07-31,5.23,5.24,5.15,5.23,94176.0,IEL,as51
248424,2017-08-01,5.18,5.21,5.12,5.13,76285.0,IEL,as51
248425,2017-08-02,5.16,5.23,5.13,5.21,122163.0,IEL,as51
248426,2017-08-03,5.17,5.23,5.14,5.21,139684.0,IEL,as51
248427,2017-08-04,5.21,5.23,5.15,5.19,77770.0,IEL,as51
248428,2017-08-07,5.2,5.23,5.15,5.22,48398.0,IEL,as51
248429,2017-08-08,5.18,5.23,5.17,5.2,146754.0,IEL,as51
248430,2017-08-09,5.17,5.28,5.17,5.24,233567.0,IEL,as51
248431,2017-08-10,5.24,5.41,5.21,5.24,272619.0,IEL,as51
248432,2017-08-11,5.3,5.31,5.18,5.26,53458.0,IEL,as51
248433,2017-08-14,5.26,5.32,5.11,5.15,64246.0,IEL,as51
248434,2017-08-15,5.11,5.295,5.11,5.25,337425.0,IEL,as51
248435,2017-08-16,5.29,5.36,5.27,5.29,147908.0,IEL,as51
248436,2017-08-17,5.28,5.31,5.21,5.21,87053.0,IEL,as51
248437,2017-08-18,5.21,5.21,5.15,5.2,148320.0,IEL,as51
248438,2017-08-21,5.2,5.2,5.14,5.15,85950.0,IEL,as51
248439,2017-08-22,5.4,5.47,5.24,5.3,2128960.0,IEL,as51
248440,2017-08-23,5.48,5.49,5.28,5.3,219875.0,IEL,as51
248441,2017-08-24,5.27,5.35,5.23,5.31,267212.0,IEL,as51
248442,2017-08-25,5.35,5.41,5.32,5.4,62142.0,IEL,as51
248443,2017-08-28,5.33,5.45,5.31,5.38,182197.0,IEL,as51
248444,2017-08-29,5.32,5.44,5.3,5.38,112502.0,IEL,as51
248445,2017-08-30,5.38,5.44,5.38,5.41,193120.0,IEL,as51
248446,2017-08-31,5.45,5.47,5.37,5.4,155831.0,IEL,as51
248447,2017-09-01,5.5,5.73,5.5,5.65,155127.0,IEL,as51
248448,2017-09-04,5.71,5.74,5.6,5.65,346278.0,IEL,as51
248449,2017-09-05,5.65,5.73,5.6,5.61,34216.0,IEL,as51
248450,2017-09-06,5.56,5.58,5.38,5.54,142743.0,IEL,as51
248451,2017-09-07,5.58,5.58,5.5,5.54,104713.0,IEL,as51
248452,2017-09-08,5.55,5.68,5.49,5.68,357487.0,IEL,as51
248453,2017-09-11,5.68,5.8,5.64,5.69,1013360.0,IEL,as51
248454,2017-09-12,5.73,5.84,5.73,5.84,690007.0,IEL,as51
248455,2017-09-13,5.84,5.91,5.81,5.85,326137.0,IEL,as51
248456,2017-09-14,5.87,6.04,5.87,5.95,284180.0,IEL,as51
248457,2017-09-15,6.0,6.0,5.75,5.8,147313.0,IEL,as51
248458,2017-09-18,5.77,5.85,5.75,5.77,304219.0,IEL,as51
248459,2017-09-19,5.84,5.96,5.82,5.95,653537.0,IEL,as51
248460,2017-09-20,5.99,5.99,5.85,5.91,450068.0,IEL,as51
248461,2017-09-21,5.97,6.0,5.76,5.79,827081.0,IEL,as51
248462,2017-09-22,5.8,5.8,5.66,5.68,523019.0,IEL,as51
248463,2017-09-25,5.68,5.76,5.63,5.64,313666.0,IEL,as51
248464,2017-09-26,5.69,5.69,5.63,5.66,502089.0,IEL,as51
248465,2017-09-27,5.64,5.66,5.56,5.58,60116.0,IEL,as51
248466,2017-09-28,5.6,5.82,5.59,5.61,591824.0,IEL,as51
248467,2017-09-29,5.64,5.69,5.6,5.65,174205.0,IEL,as51
248468,2017-10-02,5.7,5.77,5.67,5.71,91195.0,IEL,as51
248469,2017-10-03,5.71,5.72,5.62,5.66,52980.0,IEL,as51
248470,2017-10-04,5.7,5.73,5.64,5.71,178549.0,IEL,as51
248471,2017-10-05,5.73,5.89,5.7,5.79,152661.0,IEL,as51
248472,2017-10-06,5.82,5.87,5.73,5.82,93134.0,IEL,as51
248473,2017-10-09,5.74,5.98,5.74,5.98,80794.0,IEL,as51
248474,2017-10-10,5.98,5.98,5.92,5.95,286000.0,IEL,as51
248475,2017-10-11,5.96,6.125,5.95,6.04,269280.0,IEL,as51
248476,2017-10-12,6.08,6.08,5.98,6.0,97822.0,IEL,as51
248477,2017-10-13,5.95,6.25,5.95,5.99,67061.0,IEL,as51
248478,2017-10-16,5.99,6.06,5.91,6.0,70926.0,IEL,as51
248479,2017-10-17,5.96,5.96,5.76,5.78,178307.0,IEL,as51
248480,2017-10-18,5.83,5.88,5.77,5.82,142858.0,IEL,as51
248481,2017-10-19,5.8,5.81,5.75,5.75,169790.0,IEL,as51
248482,2017-10-20,5.74,5.81,5.7,5.8,140436.0,IEL,as51
248483,2017-10-23,5.8,5.91,5.74,5.88,177010.0,IEL,as51
248484,2017-10-24,5.87,5.93,5.79,5.79,128055.0,IEL,as51
248485,2017-10-25,5.79,5.82,5.65,5.71,86072.0,IEL,as51
248486,2017-10-26,5.74,5.805,5.73,5.77,88628.0,IEL,as51
248487,2017-10-27,5.77,5.78,5.6,5.65,203469.0,IEL,as51
248488,2017-10-30,5.63,5.65,5.49,5.52,355135.0,IEL,as51
248489,2017-10-31,5.52,5.66,5.52,5.6,381908.0,IEL,as51
248490,2017-11-01,5.55,5.62,5.46,5.47,2018520.0,IEL,as51
248491,2017-11-02,5.55,5.74,5.53,5.66,290766.0,IEL,as51
248492,2017-11-03,5.62,5.71,5.61,5.68,169771.0,IEL,as51
248493,2017-11-06,5.61,5.73,5.53,5.62,96340.0,IEL,as51
248494,2017-11-07,5.65,5.69,5.5,5.6,77654.0,IEL,as51
248495,2017-11-08,5.6,5.675,5.57,5.62,136419.0,IEL,as51
248496,2017-11-09,5.6,5.75,5.6,5.72,56402.0,IEL,as51
248497,2017-11-10,5.7,5.97,5.66,5.84,155816.0,IEL,as51
248498,2017-11-13,5.92,6.02,5.92,5.97,169046.0,IEL,as51
248499,2017-11-14,5.98,6.01,5.93,5.96,199102.0,IEL,as51
248500,2017-11-15,5.96,5.97,5.84,5.85,88945.0,IEL,as51
248501,2017-11-16,5.85,5.93,5.84,5.88,71049.0,IEL,as51
248502,2017-11-17,5.85,6.03,5.85,5.9,258381.0,IEL,as51
248503,2017-11-20,5.95,5.965,5.84,5.85,144322.0,IEL,as51
248504,2017-11-21,5.85,5.88,5.79,5.83,121569.0,IEL,as51
248505,2017-11-22,5.8,5.85,5.79,5.83,316727.0,IEL,as51
248506,2017-11-23,5.91,5.91,5.82,5.86,222530.0,IEL,as51
248507,2017-11-24,5.86,5.89,5.83,5.86,60447.0,IEL,as51
248508,2017-11-27,5.86,5.91,5.8,5.84,77648.0,IEL,as51
248509,2017-11-28,5.85,5.94,5.81,5.85,116347.0,IEL,as51
248510,2017-11-29,5.8,5.92,5.8,5.8,470211.0,IEL,as51
248511,2017-11-30,5.91,5.91,5.74,5.78,202396.0,IEL,as51
248512,2017-12-01,5.72,5.8,5.65,5.7,79838.0,IEL,as51
248513,2017-12-04,5.68,5.69,5.61,5.66,155722.0,IEL,as51
248514,2017-12-05,5.64,5.67,5.57,5.6,250366.0,IEL,as51
248515,2017-12-06,5.56,5.64,5.56,5.63,513564.0,IEL,as51
248516,2017-12-07,5.63,5.93,5.625,5.88,542049.0,IEL,as51
248517,2017-12-08,5.62,5.92,5.62,5.87,309247.0,IEL,as51
248518,2017-12-11,5.85,5.95,5.77,5.95,134059.0,IEL,as51
248519,2017-12-12,5.97,6.03,5.83,5.95,193550.0,IEL,as51
248520,2017-12-13,5.9,6.05,5.9,6.05,142936.0,IEL,as51
248521,2017-12-14,5.75,5.96,5.75,5.83,141563.0,IEL,as51
248522,2017-12-15,5.86,6.12,5.83,6.12,1091030.0,IEL,as51
248523,2017-12-18,6.32,6.32,5.95,6.17,194666.0,IEL,as51
248524,2017-12-19,6.19,6.24,6.15,6.23,107602.0,IEL,as51
248525,2017-12-20,6.3,6.3,6.16,6.26,69405.0,IEL,as51
248526,2017-12-21,6.15,6.36,6.15,6.36,165969.0,IEL,as51
248527,2017-12-22,6.39,6.39,6.11,6.14,98197.0,IEL,as51
248528,2017-12-25,6.39,6.39,6.11,6.14,98197.0,IEL,as51
248529,2017-12-26,6.39,6.39,6.11,6.14,98197.0,IEL,as51
248530,2017-12-27,6.14,6.21,6.06,6.13,108445.0,IEL,as51
248531,2017-12-28,6.08,6.29,6.08,6.25,33933.0,IEL,as51
248532,2017-12-29,6.19,6.24,6.15,6.15,36587.0,IEL,as51
248533,2018-01-01,6.19,6.24,6.15,6.15,36587.0,IEL,as51
248534,2018-01-02,6.15,6.21,5.99,6.2,28920.0,IEL,as51
248535,2018-01-03,6.16,6.23,6.03,6.08,39490.0,IEL,as51
248536,2018-01-04,6.16,6.16,6.04,6.11,30578.0,IEL,as51
248537,2018-01-05,6.11,6.13,6.05,6.1,73183.0,IEL,as51
248538,2018-01-08,6.15,6.18,6.04,6.17,62315.0,IEL,as51
248539,2018-01-09,6.11,6.29,6.02,6.1,324315.0,IEL,as51
248540,2018-01-10,6.23,6.36,6.09,6.17,56396.0,IEL,as51
248541,2018-01-11,6.06,6.38,6.0,6.25,78671.0,IEL,as51
248542,2018-01-12,6.25,6.36,6.17,6.18,101916.0,IEL,as51
248543,2018-01-15,6.2,6.37,6.13,6.3,163316.0,IEL,as51
248544,2018-01-16,6.37,6.4,6.27,6.29,100994.0,IEL,as51
248545,2018-01-17,6.3,6.425,6.25,6.33,273029.0,IEL,as51
248546,2018-01-18,6.4,6.4,6.19,6.25,104394.0,IEL,as51
248547,2018-01-19,6.27,6.3,6.2,6.2,93309.0,IEL,as51
248548,2018-01-22,6.28,6.28,6.24,6.27,85657.0,IEL,as51
248549,2018-01-23,6.27,6.29,6.18,6.24,66380.0,IEL,as51
248550,2018-01-24,6.21,6.29,6.21,6.23,146865.0,IEL,as51
248551,2018-01-25,6.2,6.21,6.03,6.11,106611.0,IEL,as51
248552,2018-01-26,6.2,6.21,6.03,6.11,106611.0,IEL,as51
248553,2018-01-29,6.03,6.11,5.95,6.0,115426.0,IEL,as51
248554,2018-01-30,6.0,6.14,5.97,6.04,273654.0,IEL,as51
248555,2018-01-31,6.165,6.165,5.99,6.04,76521.0,IEL,as51
248556,2018-02-01,5.92,6.06,5.91,6.02,145768.0,IEL,as51
248557,2018-02-02,6.02,6.07,5.995,6.04,31995.0,IEL,as51
248558,2018-02-05,5.9,5.98,5.83,5.91,169074.0,IEL,as51
248559,2018-02-06,5.68,5.9,5.65,5.79,189789.0,IEL,as51
248560,2018-02-07,6.39,6.88,6.38,6.8,230822.0,IEL,as51
248561,2018-02-08,6.81,7.21,6.73,6.85,631229.0,IEL,as51
248562,2018-02-09,6.86,7.75,6.78,7.0,313641.0,IEL,as51
248563,2018-02-12,7.0,7.1,6.78,6.9,396558.0,IEL,as51
248564,2018-02-13,7.0,7.05,6.95,7.0,294219.0,IEL,as51
248565,2018-02-14,7.0,7.0,6.91,6.97,369522.0,IEL,as51
248566,2018-02-15,6.97,6.98,6.86,6.9,173792.0,IEL,as51
248567,2018-02-16,7.0,7.0,6.92,6.95,87204.0,IEL,as51
248568,2018-02-19,6.94,6.99,6.87,6.91,113776.0,IEL,as51
248569,2018-02-20,7.0,7.0,6.9,6.95,98388.0,IEL,as51
248570,2018-02-21,6.98,7.03,6.92,7.0,146614.0,IEL,as51
248571,2018-02-22,7.0,7.34,6.91,7.21,263551.0,IEL,as51
248572,2018-02-23,7.11,7.49,7.11,7.25,239149.0,IEL,as51
248573,2018-02-26,7.3,7.3,7.11,7.12,233464.0,IEL,as51
248574,2018-02-27,7.11,7.14,7.01,7.02,1835400.0,IEL,as51
248575,2018-02-28,7.25,7.44,7.1,7.24,525736.0,IEL,as51
248576,2018-03-01,7.42,7.42,7.02,7.17,317475.0,IEL,as51
248577,2018-03-02,7.45,7.45,7.11,7.18,195429.0,IEL,as51
248578,2018-03-05,7.34,7.34,7.17,7.19,416839.0,IEL,as51
248579,2018-03-06,7.2,7.74,7.02,7.55,365302.0,IEL,as51
248580,2018-03-07,7.56,7.75,7.44,7.63,495401.0,IEL,as51
248581,2018-03-08,7.7,7.7,7.43,7.55,603497.0,IEL,as51
248582,2018-03-09,7.63,7.63,7.28,7.36,308974.0,IEL,as51
248583,2018-03-12,7.44,7.6,6.92,6.99,479306.0,IEL,as51
248584,2018-03-13,7.01,7.41,7.01,7.29,665689.0,IEL,as51
248585,2018-03-14,7.25,7.38,7.21,7.25,175474.0,IEL,as51
248586,2018-03-15,7.4,7.4,7.28,7.33,152201.0,IEL,as51
248587,2018-03-16,7.35,7.59,7.32,7.5,252883.0,IEL,as51
248588,2018-03-19,7.52,7.53,7.33,7.48,239680.0,IEL,as51
248589,2018-03-20,7.49,7.55,7.39,7.51,176728.0,IEL,as51
248590,2018-03-21,7.5,7.62,7.25,7.25,385060.0,IEL,as51
248591,2018-03-22,7.47,7.51,7.275,7.28,348400.0,IEL,as51
248592,2018-03-23,7.3,7.35,7.22,7.3,246421.0,IEL,as51
248593,2018-03-26,7.3,7.45,7.22,7.41,89685.0,IEL,as51
248594,2018-03-27,7.48,7.61,7.43,7.5,339959.0,IEL,as51
248595,2018-03-28,7.5,7.5,7.37,7.43,118311.0,IEL,as51
248596,2018-03-29,7.44,7.48,7.3,7.45,195692.0,IEL,as51
248597,2018-03-30,7.44,7.48,7.3,7.45,195692.0,IEL,as51
248598,2018-04-02,7.44,7.48,7.3,7.45,195692.0,IEL,as51
248599,2018-04-03,7.35,7.38,7.15,7.23,155483.0,IEL,as51
248600,2018-04-04,7.32,7.39,7.23,7.36,58992.0,IEL,as51
248601,2018-04-05,7.4,7.4,7.29,7.35,90301.0,IEL,as51
248602,2018-04-06,7.33,7.36,7.25,7.31,55510.0,IEL,as51
248603,2018-04-09,7.25,7.48,7.25,7.46,109620.0,IEL,as51
248604,2018-04-10,7.46,7.46,7.18,7.33,121825.0,IEL,as51
248605,2018-04-11,7.31,7.42,7.3,7.33,62449.0,IEL,as51
248606,2018-04-12,7.32,7.45,7.3,7.44,78992.0,IEL,as51
248607,2018-04-13,7.4,7.4,7.22,7.29,122901.0,IEL,as51
248608,2018-04-16,7.24,7.3,7.17,7.21,92571.0,IEL,as51
248609,2018-04-17,7.2,7.45,7.2,7.4,157214.0,IEL,as51
248610,2018-04-18,7.5,7.66,7.44,7.6,200289.0,IEL,as51
248611,2018-04-19,7.57,7.6,7.5,7.57,337908.0,IEL,as51
248612,2018-04-20,7.51,7.68,7.51,7.61,351618.0,IEL,as51
248613,2018-04-23,7.73,7.73,7.48,7.5,122174.0,IEL,as51
248614,2018-04-24,7.46,7.62,7.46,7.58,105355.0,IEL,as51
248615,2018-04-25,7.46,7.62,7.46,7.58,105355.0,IEL,as51
248616,2018-04-26,7.66,7.685,7.57,7.6,368788.0,IEL,as51
248617,2018-04-27,7.6,7.7,7.6,7.6,130938.0,IEL,as51
248618,2018-04-30,7.63,7.89,7.6,7.68,373298.0,IEL,as51
248619,2018-05-01,7.95,7.95,7.69,7.69,407042.0,IEL,as51
248620,2018-05-02,7.73,7.86,7.73,7.76,165734.0,IEL,as51
248621,2018-05-03,7.75,7.88,7.75,7.81,227480.0,IEL,as51
248622,2018-05-04,8.04,8.3,8.02,8.05,604988.0,IEL,as51
248623,2018-05-07,8.4,8.4,8.04,8.14,521800.0,IEL,as51
248624,2018-05-08,8.17,8.21,8.13,8.2,560313.0,IEL,as51
248625,2018-05-09,8.4,8.47,8.2,8.3,738288.0,IEL,as51
248626,2018-05-10,8.08,8.17,7.96,8.04,437841.0,IEL,as51
248627,2018-05-11,8.04,8.57,8.04,8.29,654453.0,IEL,as51
248628,2018-05-14,8.54,8.58,8.23,8.3,372977.0,IEL,as51
248629,2018-05-15,8.27,8.47,8.27,8.45,240161.0,IEL,as51
248630,2018-05-16,8.45,8.71,8.42,8.62,234600.0,IEL,as51
248631,2018-05-17,8.63,8.64,8.52,8.58,250625.0,IEL,as51
248632,2018-05-18,8.58,8.595,8.38,8.45,348262.0,IEL,as51
248633,2018-05-21,8.46,8.77,8.46,8.73,787219.0,IEL,as51
248634,2018-05-22,8.86,8.98,8.69,8.91,839306.0,IEL,as51
248635,2018-05-23,8.95,9.02,8.84,8.84,5187590.0,IEL,as51
248636,2018-05-24,9.09,9.17,8.72,8.77,1203910.0,IEL,as51
248637,2018-05-25,8.76,8.95,8.71,8.78,974269.0,IEL,as51
248638,2018-05-28,8.88,8.91,8.77,8.91,388903.0,IEL,as51
248639,2018-05-29,8.96,9.19,8.83,9.17,545987.0,IEL,as51
248640,2018-05-30,9.15,9.3,9.1,9.23,913659.0,IEL,as51
248641,2018-05-31,9.38,9.71,9.24,9.68,1200840.0,IEL,as51
248642,2018-06-01,9.68,9.89,9.58,9.59,1052460.0,IEL,as51
248643,2018-06-04,9.74,9.89,9.54,9.89,999642.0,IEL,as51
248644,2018-06-05,9.96,10.0,9.72,9.75,997457.0,IEL,as51
248645,2018-06-06,9.68,9.79,9.61,9.71,1049510.0,IEL,as51
248646,2018-06-07,9.61,9.75,9.47,9.62,737028.0,IEL,as51
248647,2018-06-08,9.5,9.71,9.35,9.51,598950.0,IEL,as51
248648,2018-06-11,9.5,9.71,9.35,9.51,598950.0,IEL,as51
248649,2018-06-12,9.64,9.76,9.49,9.72,640905.0,IEL,as51
248650,2018-06-13,9.7,9.835,9.69,9.76,1258130.0,IEL,as51
248651,2018-06-14,9.76,9.99,9.76,9.78,911481.0,IEL,as51
248652,2018-06-15,9.84,9.95,9.74,9.76,929617.0,IEL,as51
248653,2018-06-18,9.84,9.89,9.7,9.83,984642.0,IEL,as51
248654,2018-06-19,9.98,10.33,9.98,10.03,1094360.0,IEL,as51
248655,2018-06-20,10.19,10.295,10.06,10.21,1043840.0,IEL,as51
248656,2018-06-21,10.61,10.66,10.45,10.58,1645900.0,IEL,as51
248657,2018-06-22,10.79,10.905,10.55,10.59,963846.0,IEL,as51
248658,2018-06-25,10.78,10.91,10.68,10.9,488214.0,IEL,as51
248659,2018-06-26,10.92,10.92,10.64,10.75,1251530.0,IEL,as51
248660,2018-06-27,10.78,10.88,10.68,10.8,812352.0,IEL,as51
248661,2018-06-28,10.79,10.89,10.53,10.6,705623.0,IEL,as51
248662,2018-06-29,10.58,10.74,10.49,10.51,1168570.0,IEL,as51
248663,2018-07-02,10.61,10.61,10.39,10.43,996298.0,IEL,as51
248664,2018-07-03,10.43,10.55,10.28,10.3,1054360.0,IEL,as51
248665,2018-07-04,10.29,10.38,10.06,10.14,1379920.0,IEL,as51
248666,2018-07-05,10.23,10.26,9.97,9.99,883574.0,IEL,as51
248667,2018-07-06,9.98,9.98,9.83,9.92,993909.0,IEL,as51
248668,2018-07-09,9.92,10.06,9.87,9.91,502052.0,IEL,as51
248669,2018-07-10,9.89,10.015,9.845,9.94,679389.0,IEL,as51
248670,2018-07-11,9.92,10.01,9.895,9.92,795174.0,IEL,as51
248671,2018-07-12,10.11,10.22,9.91,9.94,1310200.0,IEL,as51
248672,2018-07-13,9.94,10.05,9.94,9.99,730113.0,IEL,as51
248673,2018-07-16,9.99,10.2,9.97,10.0,603776.0,IEL,as51
248674,2018-07-17,9.95,10.12,9.95,9.99,675347.0,IEL,as51
248675,2018-07-18,10.0,10.09,9.965,10.0,380692.0,IEL,as51
248676,2018-07-19,9.99,10.12,9.92,10.09,802933.0,IEL,as51
248677,2018-07-20,10.05,10.22,10.01,10.21,651706.0,IEL,as51
248678,2018-07-23,10.17,10.2,9.9,9.94,304058.0,IEL,as51
248679,2018-07-24,10.1,10.25,10.03,10.07,722905.0,IEL,as51
248680,2018-07-25,10.01,10.13,9.94,10.11,618830.0,IEL,as51
248681,2018-07-26,10.2,10.21,10.03,10.12,343599.0,IEL,as51
248682,2018-07-27,10.33,10.49,10.23,10.29,481814.0,IEL,as51
248683,2018-07-30,10.45,10.45,10.005,10.03,435372.0,IEL,as51
248684,2018-07-31,10.04,10.15,9.73,9.78,581596.0,IEL,as51
248685,2018-08-01,9.86,9.9,9.65,9.67,569820.0,IEL,as51
248686,2018-08-02,9.57,9.77,9.57,9.72,749986.0,IEL,as51
248687,2018-08-03,9.92,9.94,9.74,9.78,460578.0,IEL,as51
248688,2018-08-06,9.78,9.88,9.62,9.66,503835.0,IEL,as51
248689,2018-08-07,9.63,9.915,9.63,9.82,939230.0,IEL,as51
248690,2018-08-08,9.93,10.135,9.825,9.86,580708.0,IEL,as51
248691,2018-08-09,9.91,9.99,9.825,9.86,447131.0,IEL,as51
248692,2018-08-10,10.06,10.18,9.91,9.94,342826.0,IEL,as51
248693,2018-08-13,9.83,9.955,9.78,9.88,220983.0,IEL,as51
248694,2018-08-14,10.02,10.07,9.92,9.95,464778.0,IEL,as51
248695,2018-08-15,10.04,10.11,9.92,10.07,780504.0,IEL,as51
248696,2018-08-16,10.12,10.24,9.92,10.0,451215.0,IEL,as51
248697,2018-08-17,10.01,10.01,9.78,9.83,229805.0,IEL,as51
248698,2018-08-20,9.89,9.96,9.83,9.88,267791.0,IEL,as51
248699,2018-08-21,9.9,9.96,9.85,9.9,225573.0,IEL,as51
248700,2018-08-22,9.9,10.14,9.805,10.13,435803.0,IEL,as51
248701,2018-08-23,10.12,10.13,9.69,9.86,908650.0,IEL,as51
248702,2018-08-24,10.06,10.9,10.05,10.75,1225260.0,IEL,as51
248703,2018-08-27,10.98,11.44,10.76,10.94,899170.0,IEL,as51
248704,2018-08-28,10.92,10.92,10.56,10.83,436989.0,IEL,as51
248705,2018-08-29,10.78,10.89,10.65,10.75,386253.0,IEL,as51
248706,2018-08-30,11.0,11.075,10.73,11.0,707872.0,IEL,as51
248707,2018-08-31,10.97,11.1,10.69,10.87,577029.0,IEL,as51
248708,2018-09-03,10.9,10.9,10.65,10.69,3897810.0,IEL,as51
248709,2018-09-04,10.7,11.07,10.63,10.9,1149060.0,IEL,as51
248710,2018-09-05,11.01,11.14,10.81,10.94,730718.0,IEL,as51
248711,2018-09-06,10.86,10.86,10.41,10.52,614889.0,IEL,as51
248712,2018-09-07,10.49,10.54,10.25,10.53,468000.0,IEL,as51
248713,2018-09-10,10.49,10.62,10.39,10.45,521519.0,IEL,as51
248714,2018-09-11,10.21,10.43,10.21,10.4,829708.0,IEL,as51
248715,2018-09-12,10.37,10.65,10.36,10.52,556332.0,IEL,as51
248716,2018-09-13,10.3,10.47,10.3,10.4,298946.0,IEL,as51
