,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
456200,2012-09-13,4.11,4.15,4.07,4.11,5831650.0,SGR,as51
456201,2012-09-14,4.12,4.15,4.11,4.12,1173960.0,SGR,as51
456202,2012-09-17,4.1,4.13,4.07,4.12,2023400.0,SGR,as51
456203,2012-09-18,4.1,4.12,4.09,4.1,2258210.0,SGR,as51
456204,2012-09-19,4.1,4.12,4.09,4.1,3606660.0,SGR,as51
456205,2012-09-20,3.9,3.98,3.8,3.86,69021600.0,SGR,as51
456206,2012-09-21,3.9,3.9,3.81,3.83,12293500.0,SGR,as51
456207,2012-09-24,3.83,3.83,3.75,3.77,2592750.0,SGR,as51
456208,2012-09-25,3.75,3.86,3.745,3.82,4676040.0,SGR,as51
456209,2012-09-26,3.79,3.82,3.75,3.75,5783530.0,SGR,as51
456210,2012-09-27,3.75,3.82,3.66,3.79,6771270.0,SGR,as51
456211,2012-09-28,3.8,3.86,3.76,3.83,7790330.0,SGR,as51
456212,2012-10-01,3.85,3.85,3.8,3.82,2142480.0,SGR,as51
456213,2012-10-02,3.83,3.86,3.77,3.8,3223450.0,SGR,as51
456214,2012-10-03,3.83,3.83,3.78,3.83,3180960.0,SGR,as51
456215,2012-10-04,3.81,3.87,3.8,3.85,5839100.0,SGR,as51
456216,2012-10-05,3.95,3.99,3.91,3.98,15761200.0,SGR,as51
456217,2012-10-08,4.01,4.01,3.95,3.97,12970600.0,SGR,as51
456218,2012-10-09,4.0,4.02,3.99,4.0,2304670.0,SGR,as51
456219,2012-10-10,3.99,3.99,3.93,3.96,2467590.0,SGR,as51
456220,2012-10-11,3.96,3.99,3.95,3.98,2685610.0,SGR,as51
456221,2012-10-12,4.0,4.03,3.97,4.01,1578460.0,SGR,as51
456222,2012-10-15,3.98,4.0,3.96,3.98,1011850.0,SGR,as51
456223,2012-10-16,4.03,4.03,3.95,3.99,1344470.0,SGR,as51
456224,2012-10-17,4.01,4.01,3.97,4.0,2021820.0,SGR,as51
456225,2012-10-18,4.03,4.04,3.975,3.99,3298940.0,SGR,as51
456226,2012-10-19,3.99,4.0,3.97,3.97,1635350.0,SGR,as51
456227,2012-10-22,3.93,4.02,3.87,3.94,2438440.0,SGR,as51
456228,2012-10-23,3.92,3.95,3.9,3.9,1487890.0,SGR,as51
456229,2012-10-24,3.81,3.84,3.64,3.79,5740920.0,SGR,as51
456230,2012-10-25,3.8,3.81,3.61,3.65,4385960.0,SGR,as51
456231,2012-10-26,3.62,3.63,3.51,3.57,9373010.0,SGR,as51
456232,2012-10-29,3.58,3.645,3.535,3.54,2607440.0,SGR,as51
456233,2012-10-30,3.52,3.55,3.5,3.54,3118510.0,SGR,as51
456234,2012-10-31,3.56,3.57,3.51,3.51,2225150.0,SGR,as51
456235,2012-11-01,3.51,3.53,3.42,3.43,8348290.0,SGR,as51
456236,2012-11-02,3.46,3.56,3.46,3.54,3926990.0,SGR,as51
456237,2012-11-05,3.53,3.58,3.5,3.52,6403940.0,SGR,as51
456238,2012-11-06,3.52,3.55,3.52,3.53,3210060.0,SGR,as51
456239,2012-11-07,3.53,3.56,3.52,3.54,1827380.0,SGR,as51
456240,2012-11-08,3.52,3.545,3.51,3.53,3221530.0,SGR,as51
456241,2012-11-09,3.53,3.55,3.53,3.55,1410880.0,SGR,as51
456242,2012-11-12,3.53,3.57,3.53,3.54,902999.0,SGR,as51
456243,2012-11-13,3.53,3.56,3.5,3.52,3022360.0,SGR,as51
456244,2012-11-14,3.52,3.54,3.49,3.49,1346930.0,SGR,as51
456245,2012-11-15,3.48,3.49,3.45,3.47,1525420.0,SGR,as51
456246,2012-11-16,3.45,3.52,3.44,3.48,2562370.0,SGR,as51
456247,2012-11-19,3.46,3.535,3.46,3.51,2387620.0,SGR,as51
456248,2012-11-20,3.52,3.55,3.51,3.55,9349730.0,SGR,as51
456249,2012-11-21,3.54,3.57,3.52,3.56,2580560.0,SGR,as51
456250,2012-11-22,3.6,3.68,3.54,3.65,3125630.0,SGR,as51
456251,2012-11-23,3.6,3.62,3.55,3.58,1350830.0,SGR,as51
456252,2012-11-26,3.57,3.61,3.52,3.59,1127050.0,SGR,as51
456253,2012-11-27,3.55,3.67,3.55,3.65,1677290.0,SGR,as51
456254,2012-11-28,3.62,3.64,3.585,3.61,1143300.0,SGR,as51
456255,2012-11-29,3.61,3.615,3.57,3.58,1333860.0,SGR,as51
456256,2012-11-30,3.59,3.645,3.53,3.54,5286010.0,SGR,as51
456257,2012-12-03,3.54,3.585,3.54,3.54,1815600.0,SGR,as51
456258,2012-12-04,3.5,3.57,3.45,3.48,11094900.0,SGR,as51
456259,2012-12-05,3.46,3.495,3.45,3.49,1589950.0,SGR,as51
456260,2012-12-06,3.46,3.48,3.435,3.46,2496350.0,SGR,as51
456261,2012-12-07,3.46,3.48,3.43,3.46,1107790.0,SGR,as51
456262,2012-12-10,3.44,3.465,3.415,3.43,1178530.0,SGR,as51
456263,2012-12-11,3.42,3.43,3.39,3.41,1728660.0,SGR,as51
456264,2012-12-12,3.52,3.545,3.48,3.52,3902800.0,SGR,as51
456265,2012-12-13,3.5,3.635,3.5,3.6,3295390.0,SGR,as51
456266,2012-12-14,3.55,3.585,3.48,3.5,2905890.0,SGR,as51
456267,2012-12-17,3.5,3.54,3.48,3.48,3151950.0,SGR,as51
456268,2012-12-18,3.51,3.51,3.46,3.47,2691640.0,SGR,as51
456269,2012-12-19,3.48,3.49,3.42,3.44,5446690.0,SGR,as51
456270,2012-12-20,3.44,3.44,3.39,3.43,4235740.0,SGR,as51
456271,2012-12-21,3.43,3.44,3.41,3.42,3305420.0,SGR,as51
456272,2012-12-24,3.42,3.44,3.4,3.42,255646.0,SGR,as51
456273,2012-12-25,3.42,3.44,3.4,3.42,255646.0,SGR,as51
456274,2012-12-26,3.42,3.44,3.4,3.42,255646.0,SGR,as51
456275,2012-12-27,3.4,3.46,3.4,3.43,493838.0,SGR,as51
456276,2012-12-28,3.42,3.48,3.42,3.47,440025.0,SGR,as51
456277,2012-12-31,3.43,3.45,3.41,3.44,1300220.0,SGR,as51
456278,2013-01-01,3.43,3.45,3.41,3.44,1300220.0,SGR,as51
456279,2013-01-02,3.43,3.46,3.41,3.44,1336930.0,SGR,as51
456280,2013-01-03,3.42,3.48,3.4,3.46,1255150.0,SGR,as51
456281,2013-01-04,3.46,3.49,3.45,3.49,856637.0,SGR,as51
456282,2013-01-07,3.5,3.52,3.44,3.45,871844.0,SGR,as51
456283,2013-01-08,3.45,3.49,3.44,3.46,1427300.0,SGR,as51
456284,2013-01-09,3.46,3.5,3.44,3.45,1331780.0,SGR,as51
456285,2013-01-10,3.45,3.47,3.43,3.44,1969260.0,SGR,as51
456286,2013-01-11,3.45,3.53,3.445,3.49,2098480.0,SGR,as51
456287,2013-01-14,3.5,3.52,3.485,3.5,1416910.0,SGR,as51
456288,2013-01-15,3.49,3.52,3.46,3.47,985005.0,SGR,as51
456289,2013-01-16,3.46,3.53,3.46,3.51,1352230.0,SGR,as51
456290,2013-01-17,3.54,3.55,3.51,3.51,1896180.0,SGR,as51
456291,2013-01-18,3.5,3.56,3.5,3.54,1073610.0,SGR,as51
456292,2013-01-21,3.54,3.56,3.52,3.55,2060450.0,SGR,as51
456293,2013-01-22,3.53,3.555,3.5,3.52,1417840.0,SGR,as51
456294,2013-01-23,3.53,3.55,3.51,3.51,2610610.0,SGR,as51
456295,2013-01-24,3.51,3.55,3.51,3.55,1814650.0,SGR,as51
456296,2013-01-25,3.55,3.595,3.53,3.55,2433020.0,SGR,as51
456297,2013-01-28,3.55,3.595,3.53,3.55,2433020.0,SGR,as51
456298,2013-01-29,3.59,3.59,3.51,3.54,2891420.0,SGR,as51
456299,2013-01-30,3.52,3.57,3.515,3.56,3609400.0,SGR,as51
456300,2013-01-31,3.55,3.62,3.55,3.6,5963270.0,SGR,as51
456301,2013-02-01,3.59,3.63,3.56,3.59,1368390.0,SGR,as51
456302,2013-02-04,3.6,3.62,3.58,3.6,1070080.0,SGR,as51
456303,2013-02-05,3.59,3.69,3.57,3.65,2484550.0,SGR,as51
456304,2013-02-06,3.69,3.7,3.61,3.62,3607440.0,SGR,as51
456305,2013-02-07,3.62,3.68,3.57,3.57,1387730.0,SGR,as51
456306,2013-02-08,3.56,3.68,3.54,3.59,2193550.0,SGR,as51
456307,2013-02-11,3.57,3.66,3.57,3.62,761773.0,SGR,as51
456308,2013-02-12,3.65,3.67,3.62,3.66,1194610.0,SGR,as51
456309,2013-02-13,3.64,3.7,3.61,3.69,2147130.0,SGR,as51
456310,2013-02-14,3.65,3.68,3.64,3.66,1201790.0,SGR,as51
456311,2013-02-15,3.66,3.68,3.635,3.66,685526.0,SGR,as51
456312,2013-02-18,3.66,3.73,3.61,3.65,2623050.0,SGR,as51
456313,2013-02-19,3.63,3.635,3.53,3.55,8482630.0,SGR,as51
456314,2013-02-20,3.53,3.55,3.46,3.48,6209120.0,SGR,as51
456315,2013-02-21,3.45,3.52,3.37,3.47,7738920.0,SGR,as51
456316,2013-02-22,3.51,3.66,3.51,3.64,5611620.0,SGR,as51
456317,2013-02-25,3.68,3.78,3.64,3.73,19145000.0,SGR,as51
456318,2013-02-26,3.7,3.7,3.61,3.61,17853100.0,SGR,as51
456319,2013-02-27,3.62,3.75,3.6,3.73,2014740.0,SGR,as51
456320,2013-02-28,3.75,3.78,3.705,3.76,2317350.0,SGR,as51
456321,2013-03-01,3.76,3.78,3.71,3.74,1737770.0,SGR,as51
456322,2013-03-04,3.72,3.74,3.685,3.72,986643.0,SGR,as51
456323,2013-03-05,3.75,3.75,3.63,3.65,2809710.0,SGR,as51
456324,2013-03-06,3.65,3.69,3.65,3.67,3383080.0,SGR,as51
456325,2013-03-07,3.66,3.68,3.62,3.66,2625860.0,SGR,as51
456326,2013-03-08,3.64,3.64,3.5,3.62,4048240.0,SGR,as51
456327,2013-03-11,3.62,3.67,3.59,3.67,1660460.0,SGR,as51
456328,2013-03-12,3.65,3.67,3.64,3.67,2363580.0,SGR,as51
456329,2013-03-13,3.63,3.69,3.62,3.66,4654640.0,SGR,as51
456330,2013-03-14,3.68,3.68,3.63,3.64,1746060.0,SGR,as51
456331,2013-03-15,3.68,3.71,3.65,3.67,3913480.0,SGR,as51
456332,2013-03-18,3.61,3.655,3.605,3.62,1978140.0,SGR,as51
456333,2013-03-19,3.63,3.68,3.61,3.61,2012210.0,SGR,as51
456334,2013-03-20,3.6,3.61,3.52,3.55,2573910.0,SGR,as51
456335,2013-03-21,3.55,3.58,3.51,3.54,6627600.0,SGR,as51
456336,2013-03-22,3.5,3.53,3.49,3.5,2971120.0,SGR,as51
456337,2013-03-25,3.5,3.555,3.48,3.5,2379810.0,SGR,as51
456338,2013-03-26,3.47,3.515,3.46,3.47,1919040.0,SGR,as51
456339,2013-03-27,3.5,3.58,3.48,3.48,5023250.0,SGR,as51
456340,2013-03-28,3.47,3.505,3.46,3.48,2842050.0,SGR,as51
456341,2013-03-29,3.47,3.505,3.46,3.48,2842050.0,SGR,as51
456342,2013-04-01,3.47,3.505,3.46,3.48,2842050.0,SGR,as51
456343,2013-04-02,3.49,3.53,3.47,3.47,1460090.0,SGR,as51
456344,2013-04-03,3.47,3.49,3.45,3.46,1705850.0,SGR,as51
456345,2013-04-04,3.45,3.46,3.4,3.43,2891000.0,SGR,as51
456346,2013-04-05,3.42,3.5,3.415,3.49,3658450.0,SGR,as51
456347,2013-04-08,3.49,3.63,3.48,3.61,4135280.0,SGR,as51
456348,2013-04-09,3.59,3.74,3.54,3.72,6386410.0,SGR,as51
456349,2013-04-10,3.66,3.71,3.62,3.66,4746770.0,SGR,as51
456350,2013-04-11,3.66,3.75,3.65,3.69,2660660.0,SGR,as51
456351,2013-04-12,3.68,3.71,3.645,3.67,1406080.0,SGR,as51
456352,2013-04-15,3.65,3.66,3.54,3.6,1264270.0,SGR,as51
456353,2013-04-16,3.56,3.64,3.56,3.64,1494140.0,SGR,as51
456354,2013-04-17,3.6,3.65,3.58,3.59,3316760.0,SGR,as51
456355,2013-04-18,3.56,3.58,3.49,3.49,3684780.0,SGR,as51
456356,2013-04-19,3.49,3.56,3.45,3.46,1728480.0,SGR,as51
456357,2013-04-22,3.46,3.52,3.45,3.5,3030410.0,SGR,as51
456358,2013-04-23,3.6,3.61,3.54,3.6,3256900.0,SGR,as51
456359,2013-04-24,3.58,3.615,3.55,3.59,4823620.0,SGR,as51
456360,2013-04-25,3.58,3.615,3.55,3.59,4823620.0,SGR,as51
456361,2013-04-26,3.59,3.61,3.57,3.6,1906630.0,SGR,as51
456362,2013-04-29,3.58,3.59,3.55,3.57,1440290.0,SGR,as51
456363,2013-04-30,3.6,3.63,3.55,3.62,3034500.0,SGR,as51
456364,2013-05-01,3.6,3.62,3.56,3.6,1668190.0,SGR,as51
456365,2013-05-02,3.58,3.63,3.55,3.57,1696800.0,SGR,as51
456366,2013-05-03,3.6,3.61,3.51,3.6,1158510.0,SGR,as51
456367,2013-05-06,3.6,3.62,3.55,3.57,1627030.0,SGR,as51
456368,2013-05-07,3.57,3.63,3.55,3.6,1180000.0,SGR,as51
456369,2013-05-08,3.6,3.695,3.585,3.65,2623830.0,SGR,as51
456370,2013-05-09,3.65,3.69,3.61,3.67,3403560.0,SGR,as51
456371,2013-05-10,3.66,3.69,3.57,3.6,1637010.0,SGR,as51
456372,2013-05-13,3.64,3.725,3.64,3.69,1535640.0,SGR,as51
456373,2013-05-14,3.64,3.67,3.58,3.58,1948910.0,SGR,as51
456374,2013-05-15,3.6,3.62,3.53,3.55,2090490.0,SGR,as51
456375,2013-05-16,3.56,3.58,3.5,3.5,2205120.0,SGR,as51
456376,2013-05-17,3.55,3.55,3.42,3.5,1305060.0,SGR,as51
456377,2013-05-20,3.52,3.56,3.5,3.51,1703770.0,SGR,as51
456378,2013-05-21,3.48,3.5,3.42,3.45,3876410.0,SGR,as51
456379,2013-05-22,3.46,3.49,3.42,3.44,2338450.0,SGR,as51
456380,2013-05-23,3.43,3.455,3.41,3.44,1694360.0,SGR,as51
456381,2013-05-24,3.04,3.1,2.99,3.03,101887000.0,SGR,as51
456382,2013-05-27,3.03,3.05,3.0,3.03,5861230.0,SGR,as51
456383,2013-05-28,3.03,3.04,2.955,2.99,14912900.0,SGR,as51
456384,2013-05-29,2.97,2.995,2.95,2.97,12375100.0,SGR,as51
456385,2013-05-30,2.98,2.98,2.93,2.94,13358000.0,SGR,as51
456386,2013-05-31,2.97,2.99,2.95,2.95,14204100.0,SGR,as51
456387,2013-06-03,2.99,2.99,2.84,2.85,5562140.0,SGR,as51
456388,2013-06-04,2.85,2.85,2.745,2.85,6317060.0,SGR,as51
456389,2013-06-05,2.78,2.83,2.78,2.82,6379670.0,SGR,as51
456390,2013-06-06,2.75,2.82,2.75,2.81,4555280.0,SGR,as51
456391,2013-06-07,2.81,2.88,2.79,2.85,5372340.0,SGR,as51
456392,2013-06-10,2.81,2.88,2.79,2.85,5372340.0,SGR,as51
456393,2013-06-11,2.84,2.895,2.84,2.89,3763130.0,SGR,as51
456394,2013-06-12,2.85,2.94,2.85,2.92,11255700.0,SGR,as51
456395,2013-06-13,2.89,2.93,2.85,2.86,6845740.0,SGR,as51
456396,2013-06-14,2.88,2.98,2.88,2.98,2859480.0,SGR,as51
456397,2013-06-17,2.98,3.01,2.905,3.01,3815940.0,SGR,as51
456398,2013-06-18,2.96,3.06,2.955,3.04,3814800.0,SGR,as51
456399,2013-06-19,3.05,3.13,3.05,3.1,4117870.0,SGR,as51
456400,2013-06-20,3.1,3.1,3.01,3.07,3897260.0,SGR,as51
456401,2013-06-21,3.02,3.06,2.98,3.05,4376700.0,SGR,as51
456402,2013-06-24,3.06,3.07,2.98,2.99,2551190.0,SGR,as51
456403,2013-06-25,2.98,3.04,2.98,3.02,3147420.0,SGR,as51
456404,2013-06-26,3.02,3.08,3.02,3.05,1996790.0,SGR,as51
456405,2013-06-27,3.09,3.15,3.05,3.06,3161480.0,SGR,as51
456406,2013-06-28,3.08,3.09,3.03,3.06,5072820.0,SGR,as51
456407,2013-07-01,3.01,3.09,3.0,3.04,4623710.0,SGR,as51
456408,2013-07-02,3.09,3.09,3.025,3.05,9564550.0,SGR,as51
456409,2013-07-03,3.03,3.06,2.97,3.04,5152950.0,SGR,as51
456410,2013-07-04,3.09,3.12,2.9,2.91,3979980.0,SGR,as51
456411,2013-07-05,2.8,2.82,2.75,2.76,23838300.0,SGR,as51
456412,2013-07-08,2.79,2.86,2.77,2.83,9598810.0,SGR,as51
456413,2013-07-09,2.88,2.9,2.82,2.86,4686970.0,SGR,as51
456414,2013-07-10,2.89,2.9,2.82,2.83,20397200.0,SGR,as51
456415,2013-07-11,2.89,2.9,2.81,2.84,3492900.0,SGR,as51
456416,2013-07-12,2.86,2.91,2.81,2.82,14802700.0,SGR,as51
456417,2013-07-15,2.82,2.875,2.81,2.82,1510270.0,SGR,as51
456418,2013-07-16,2.83,2.86,2.77,2.8,3512980.0,SGR,as51
456419,2013-07-17,2.77,2.8,2.76,2.77,2305120.0,SGR,as51
456420,2013-07-18,2.8,2.83,2.77,2.8,3404290.0,SGR,as51
456421,2013-07-19,2.78,2.78,2.69,2.71,5429300.0,SGR,as51
456422,2013-07-22,2.73,2.76,2.69,2.71,6506310.0,SGR,as51
456423,2013-07-23,2.73,2.74,2.68,2.69,2468840.0,SGR,as51
456424,2013-07-24,2.68,2.72,2.67,2.72,5826000.0,SGR,as51
456425,2013-07-25,2.68,2.69,2.6,2.62,4606700.0,SGR,as51
456426,2013-07-26,2.6,2.69,2.525,2.69,8956190.0,SGR,as51
456427,2013-07-29,2.68,2.68,2.62,2.65,2298620.0,SGR,as51
456428,2013-07-30,2.67,2.67,2.58,2.6,2157410.0,SGR,as51
456429,2013-07-31,2.63,2.68,2.61,2.62,4410950.0,SGR,as51
456430,2013-08-01,2.63,2.66,2.62,2.63,4498210.0,SGR,as51
456431,2013-08-02,2.68,2.69,2.6,2.65,4131130.0,SGR,as51
456432,2013-08-05,2.67,2.68,2.61,2.64,2450750.0,SGR,as51
456433,2013-08-06,2.65,2.67,2.57,2.62,3054580.0,SGR,as51
456434,2013-08-07,2.59,2.61,2.53,2.53,4192840.0,SGR,as51
456435,2013-08-08,2.54,2.58,2.5,2.54,5856820.0,SGR,as51
456436,2013-08-09,2.51,2.555,2.51,2.54,5015430.0,SGR,as51
456437,2013-08-12,2.55,2.585,2.54,2.58,2313320.0,SGR,as51
456438,2013-08-13,2.55,2.57,2.545,2.56,2829680.0,SGR,as51
456439,2013-08-14,2.55,2.57,2.52,2.55,5050590.0,SGR,as51
456440,2013-08-15,2.55,2.65,2.55,2.65,8068810.0,SGR,as51
456441,2013-08-16,2.65,2.68,2.6,2.68,3415910.0,SGR,as51
456442,2013-08-19,2.69,2.73,2.66,2.7,1672660.0,SGR,as51
456443,2013-08-20,2.65,2.67,2.63,2.67,1877870.0,SGR,as51
456444,2013-08-21,2.66,2.73,2.635,2.72,2570130.0,SGR,as51
456445,2013-08-22,2.66,2.88,2.65,2.75,4204050.0,SGR,as51
456446,2013-08-23,2.79,2.81,2.77,2.77,2465960.0,SGR,as51
456447,2013-08-26,2.8,2.83,2.77,2.8,3120970.0,SGR,as51
456448,2013-08-27,2.74,2.77,2.69,2.7,3498810.0,SGR,as51
456449,2013-08-28,2.65,2.765,2.65,2.75,3282720.0,SGR,as51
456450,2013-08-29,2.75,2.75,2.65,2.65,2171400.0,SGR,as51
456451,2013-08-30,2.64,2.72,2.64,2.7,2486210.0,SGR,as51
456452,2013-09-02,2.72,2.8,2.7,2.75,1934820.0,SGR,as51
456453,2013-09-03,2.75,2.775,2.74,2.74,889833.0,SGR,as51
456454,2013-09-04,2.74,2.74,2.71,2.72,2225120.0,SGR,as51
456455,2013-09-05,2.72,2.74,2.665,2.69,1684830.0,SGR,as51
456456,2013-09-06,2.73,2.73,2.66,2.66,2275650.0,SGR,as51
456457,2013-09-09,2.68,2.74,2.67,2.74,1385990.0,SGR,as51
456458,2013-09-10,2.75,2.76,2.69,2.69,2246760.0,SGR,as51
456459,2013-09-11,2.69,2.76,2.69,2.76,2098500.0,SGR,as51
456460,2013-09-12,2.76,2.81,2.74,2.8,2570420.0,SGR,as51
456461,2013-09-13,2.81,2.83,2.72,2.73,1383460.0,SGR,as51
456462,2013-09-16,2.78,2.79,2.71,2.73,1866760.0,SGR,as51
456463,2013-09-17,2.71,2.73,2.7,2.7,1260820.0,SGR,as51
456464,2013-09-18,2.7,2.71,2.68,2.7,2064240.0,SGR,as51
456465,2013-09-19,2.75,2.78,2.7,2.74,3549740.0,SGR,as51
456466,2013-09-20,2.72,2.75,2.69,2.71,1864180.0,SGR,as51
456467,2013-09-23,2.71,2.73,2.65,2.7,1558190.0,SGR,as51
456468,2013-09-24,2.73,2.75,2.7,2.74,1559720.0,SGR,as51
456469,2013-09-25,2.74,2.765,2.69,2.71,1453970.0,SGR,as51
456470,2013-09-26,2.71,2.74,2.69,2.73,936409.0,SGR,as51
456471,2013-09-27,2.75,2.75,2.71,2.74,942042.0,SGR,as51
456472,2013-09-30,2.74,2.78,2.71,2.78,3403190.0,SGR,as51
456473,2013-10-01,2.74,2.8,2.68,2.68,2746070.0,SGR,as51
456474,2013-10-02,2.71,2.765,2.68,2.74,5071600.0,SGR,as51
456475,2013-10-03,2.71,2.78,2.71,2.76,1247250.0,SGR,as51
456476,2013-10-04,2.74,2.765,2.73,2.74,995019.0,SGR,as51
456477,2013-10-07,2.71,2.765,2.7,2.71,1099450.0,SGR,as51
456478,2013-10-08,2.7,2.76,2.69,2.74,1974540.0,SGR,as51
456479,2013-10-09,2.7,2.715,2.68,2.7,1823670.0,SGR,as51
456480,2013-10-10,2.69,2.7,2.67,2.69,1525790.0,SGR,as51
456481,2013-10-11,2.7,2.72,2.675,2.71,2301210.0,SGR,as51
456482,2013-10-14,2.7,2.73,2.68,2.72,1017850.0,SGR,as51
456483,2013-10-15,2.73,2.73,2.56,2.59,5646480.0,SGR,as51
456484,2013-10-16,2.58,2.635,2.55,2.56,2644590.0,SGR,as51
456485,2013-10-17,2.57,2.65,2.565,2.62,4273720.0,SGR,as51
456486,2013-10-18,2.62,2.69,2.61,2.67,1472190.0,SGR,as51
456487,2013-10-21,2.69,2.715,2.675,2.68,1239080.0,SGR,as51
456488,2013-10-22,2.67,2.72,2.66,2.66,1434830.0,SGR,as51
456489,2013-10-23,2.66,2.68,2.61,2.64,1730480.0,SGR,as51
456490,2013-10-24,2.67,2.68,2.65,2.66,793088.0,SGR,as51
456491,2013-10-25,2.66,2.68,2.64,2.65,1654550.0,SGR,as51
456492,2013-10-28,2.68,2.7,2.65,2.69,5120320.0,SGR,as51
456493,2013-10-29,2.68,2.69,2.61,2.62,2130510.0,SGR,as51
456494,2013-10-30,2.64,2.66,2.63,2.65,2167760.0,SGR,as51
456495,2013-10-31,2.65,2.66,2.64,2.65,1724400.0,SGR,as51
456496,2013-11-01,2.65,2.665,2.625,2.63,725532.0,SGR,as51
456497,2013-11-04,2.64,2.66,2.62,2.64,1139730.0,SGR,as51
456498,2013-11-05,2.64,2.65,2.62,2.64,877273.0,SGR,as51
456499,2013-11-06,2.61,2.62,2.56,2.58,2856930.0,SGR,as51
456500,2013-11-07,2.56,2.59,2.55,2.55,2391540.0,SGR,as51
456501,2013-11-08,2.5,2.51,2.28,2.45,11834300.0,SGR,as51
456502,2013-11-11,2.46,2.49,2.44,2.46,4246040.0,SGR,as51
456503,2013-11-12,2.43,2.465,2.39,2.45,4726780.0,SGR,as51
456504,2013-11-13,2.43,2.48,2.4,2.41,2645630.0,SGR,as51
456505,2013-11-14,2.42,2.46,2.41,2.43,2081770.0,SGR,as51
456506,2013-11-15,2.42,2.53,2.39,2.52,3920140.0,SGR,as51
456507,2013-11-18,2.51,2.53,2.45,2.5,1871660.0,SGR,as51
456508,2013-11-19,2.48,2.5,2.43,2.5,3768700.0,SGR,as51
456509,2013-11-20,2.49,2.535,2.47,2.52,2559240.0,SGR,as51
456510,2013-11-21,2.5,2.555,2.49,2.54,2428560.0,SGR,as51
456511,2013-11-22,2.54,2.62,2.54,2.61,2388170.0,SGR,as51
456512,2013-11-25,2.58,2.65,2.55,2.57,3337380.0,SGR,as51
456513,2013-11-26,2.57,2.59,2.51,2.52,3660740.0,SGR,as51
456514,2013-11-27,2.52,2.58,2.52,2.52,2301520.0,SGR,as51
456515,2013-11-28,2.51,2.57,2.51,2.55,990737.0,SGR,as51
456516,2013-11-29,2.52,2.55,2.52,2.52,1157800.0,SGR,as51
456517,2013-12-02,2.52,2.53,2.48,2.52,2034830.0,SGR,as51
456518,2013-12-03,2.49,2.5,2.46,2.46,2105540.0,SGR,as51
456519,2013-12-04,2.43,2.47,2.41,2.43,2475060.0,SGR,as51
456520,2013-12-05,2.41,2.425,2.38,2.39,5206280.0,SGR,as51
456521,2013-12-06,2.36,2.39,2.35,2.37,2003620.0,SGR,as51
456522,2013-12-09,2.38,2.42,2.37,2.4,4695660.0,SGR,as51
456523,2013-12-10,2.39,2.41,2.28,2.35,6900150.0,SGR,as51
456524,2013-12-11,2.36,2.41,2.31,2.33,5718420.0,SGR,as51
456525,2013-12-12,2.33,2.33,2.28,2.29,4536940.0,SGR,as51
456526,2013-12-13,2.3,2.32,2.26,2.3,3067870.0,SGR,as51
456527,2013-12-16,2.3,2.345,2.28,2.33,2941070.0,SGR,as51
456528,2013-12-17,2.35,2.365,2.3,2.32,5294800.0,SGR,as51
456529,2013-12-18,2.33,2.34,2.26,2.29,5293230.0,SGR,as51
456530,2013-12-19,2.29,2.31,2.27,2.29,3504880.0,SGR,as51
456531,2013-12-20,2.3,2.34,2.28,2.3,2921810.0,SGR,as51
456532,2013-12-23,2.33,2.44,2.325,2.44,2521910.0,SGR,as51
456533,2013-12-24,2.48,2.52,2.46,2.47,1227400.0,SGR,as51
456534,2013-12-25,2.48,2.52,2.46,2.47,1227400.0,SGR,as51
456535,2013-12-26,2.48,2.52,2.46,2.47,1227400.0,SGR,as51
456536,2013-12-27,2.5,2.5,2.45,2.48,904004.0,SGR,as51
456537,2013-12-30,2.5,2.5,2.44,2.48,1142760.0,SGR,as51
456538,2013-12-31,2.45,2.485,2.45,2.46,531262.0,SGR,as51
456539,2014-01-01,2.45,2.485,2.45,2.46,531262.0,SGR,as51
456540,2014-01-02,2.48,2.56,2.42,2.53,797644.0,SGR,as51
456541,2014-01-03,2.5,2.52,2.47,2.5,1067490.0,SGR,as51
456542,2014-01-06,2.5,2.535,2.49,2.5,847082.0,SGR,as51
456543,2014-01-07,2.49,2.55,2.49,2.52,2707260.0,SGR,as51
456544,2014-01-08,2.54,2.6,2.52,2.59,3654090.0,SGR,as51
456545,2014-01-09,2.57,2.59,2.52,2.59,1768840.0,SGR,as51
456546,2014-01-10,2.55,2.565,2.51,2.52,1610000.0,SGR,as51
456547,2014-01-13,2.51,2.56,2.5,2.55,1102760.0,SGR,as51
456548,2014-01-14,2.5,2.52,2.48,2.48,2146540.0,SGR,as51
456549,2014-01-15,2.51,2.51,2.43,2.43,3040160.0,SGR,as51
456550,2014-01-16,2.46,2.47,2.44,2.46,2591500.0,SGR,as51
456551,2014-01-17,2.42,2.46,2.42,2.43,797147.0,SGR,as51
456552,2014-01-20,2.41,2.41,2.37,2.38,1074800.0,SGR,as51
456553,2014-01-21,2.37,2.45,2.37,2.45,1195700.0,SGR,as51
456554,2014-01-22,2.47,2.49,2.42,2.45,1809360.0,SGR,as51
456555,2014-01-23,2.41,2.42,2.38,2.41,1780700.0,SGR,as51
456556,2014-01-24,2.37,2.44,2.37,2.41,1794590.0,SGR,as51
456557,2014-01-27,2.37,2.44,2.37,2.41,1794590.0,SGR,as51
