,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
187019,2015-11-02,3.2881,3.3344,3.2696,3.2974,1497520.0,DOW,as51
187020,2015-11-03,3.3344,3.353,3.2974,3.353,2093240.0,DOW,as51
187021,2015-11-04,3.3715,3.4641,3.353,3.3807,2479800.0,DOW,as51
187022,2015-11-05,3.3807,3.3993,3.3066,3.3344,1738400.0,DOW,as51
187023,2015-11-06,3.3159,3.3715,3.2603,3.2974,1870890.0,DOW,as51
187024,2015-11-09,3.2511,3.3159,3.2418,3.2696,2346180.0,DOW,as51
187025,2015-11-10,3.2418,3.2603,3.177,3.214,2955020.0,DOW,as51
187026,2015-11-11,3.2048,3.2233,3.1029,3.1307,2964700.0,DOW,as51
187027,2015-11-12,3.177,3.1955,3.1307,3.177,3128570.0,DOW,as51
187028,2015-11-13,3.1399,3.1585,3.038,3.1585,2948190.0,DOW,as51
187029,2015-11-16,3.1029,3.1121,3.0288,3.0566,1962590.0,DOW,as51
187030,2015-11-17,3.0936,3.1307,3.0566,3.1307,2138240.0,DOW,as51
187031,2015-11-18,3.1307,3.2511,3.1121,3.2511,3745320.0,DOW,as51
187032,2015-11-19,3.2789,3.3854,3.2603,3.3807,1945680.0,DOW,as51
187033,2015-11-20,3.3807,3.3993,3.3437,3.3715,1882410.0,DOW,as51
187034,2015-11-23,3.353,3.3993,3.3437,3.3715,1521700.0,DOW,as51
187035,2015-11-24,3.3622,3.4271,3.3252,3.3807,1637840.0,DOW,as51
187036,2015-11-25,3.3807,3.39,3.2881,3.3252,1960490.0,DOW,as51
187037,2015-11-26,3.3159,3.39,3.2974,3.3344,1429430.0,DOW,as51
187038,2015-11-27,3.353,3.3807,3.3066,3.3344,696087.0,DOW,as51
187039,2015-11-30,3.3252,3.3715,3.2881,3.3437,1958380.0,DOW,as51
187040,2015-12-01,3.3715,3.4085,3.3066,3.39,2056990.0,DOW,as51
187041,2015-12-02,3.39,3.4548,3.3715,3.4178,1461890.0,DOW,as51
187042,2015-12-03,3.3437,3.4271,3.2603,3.2603,2588820.0,DOW,as51
187043,2015-12-04,3.1955,3.214,3.1307,3.1677,3400230.0,DOW,as51
187044,2015-12-07,3.2233,3.2603,3.1492,3.1677,2851510.0,DOW,as51
187045,2015-12-08,3.1585,3.1955,3.0936,3.1492,2639260.0,DOW,as51
187046,2015-12-09,3.1399,3.1677,3.1121,3.1307,2709660.0,DOW,as51
187047,2015-12-10,3.1307,3.1492,3.0334,3.0658,2559250.0,DOW,as51
187048,2015-12-11,3.0566,3.1029,2.9547,3.0195,2829920.0,DOW,as51
187049,2015-12-14,3.001,3.038,2.9639,2.9825,2103330.0,DOW,as51
187050,2015-12-15,2.9732,3.1121,2.9732,3.0103,5009760.0,DOW,as51
187051,2015-12-16,3.0566,3.0658,2.9825,3.0103,3957590.0,DOW,as51
187052,2015-12-17,3.0658,3.1121,3.0288,3.0566,4039580.0,DOW,as51
187053,2015-12-18,3.0473,3.177,3.0195,3.177,2941960.0,DOW,as51
187054,2015-12-21,3.1862,3.2187,3.1029,3.1307,1327140.0,DOW,as51
187055,2015-12-22,3.1955,3.1955,3.1353,3.177,1386630.0,DOW,as51
187056,2015-12-23,3.214,3.2418,3.1585,3.1862,1430220.0,DOW,as51
187057,2015-12-24,3.2418,3.2418,3.177,3.1955,503868.0,DOW,as51
187058,2015-12-25,3.2418,3.2418,3.177,3.1955,503868.0,DOW,as51
187059,2015-12-28,3.2418,3.2418,3.177,3.1955,503868.0,DOW,as51
187060,2015-12-29,3.2418,3.353,3.2233,3.3252,1311140.0,DOW,as51
187061,2015-12-30,3.3715,3.3715,3.2603,3.3159,988365.0,DOW,as51
187062,2015-12-31,3.353,3.3622,3.302,3.3344,477715.0,DOW,as51
187063,2016-01-01,3.353,3.3622,3.302,3.3344,477715.0,DOW,as51
187064,2016-01-04,3.3344,3.39,3.2603,3.3437,1394570.0,DOW,as51
187065,2016-01-05,3.3252,3.3437,3.2696,3.2881,1503800.0,DOW,as51
187066,2016-01-06,3.2789,3.2881,3.1585,3.2048,1329700.0,DOW,as51
187067,2016-01-07,3.2233,3.2233,3.0844,3.1214,1389450.0,DOW,as51
187068,2016-01-08,3.0658,3.1492,3.0658,3.1399,1651760.0,DOW,as51
187069,2016-01-11,3.0566,3.0658,2.9686,3.0288,1504730.0,DOW,as51
187070,2016-01-12,3.0288,3.089,3.001,3.0288,2196950.0,DOW,as51
187071,2016-01-13,3.0288,3.0844,3.0103,3.0751,1572740.0,DOW,as51
187072,2016-01-14,2.9825,3.0566,2.9454,3.0473,1146670.0,DOW,as51
187073,2016-01-15,3.0844,3.1399,3.0751,3.0844,1100140.0,DOW,as51
187074,2016-01-18,3.0288,3.1307,2.9871,3.1214,1745220.0,DOW,as51
187075,2016-01-19,3.1214,3.1214,2.9547,2.9732,2296560.0,DOW,as51
187076,2016-01-20,2.9639,2.9732,2.7787,2.825,2586180.0,DOW,as51
187077,2016-01-21,2.8621,2.9454,2.825,2.8806,1803360.0,DOW,as51
187078,2016-01-22,2.9176,2.9362,2.8713,2.9362,1778400.0,DOW,as51
187079,2016-01-25,2.9732,3.001,2.9269,2.9732,1684090.0,DOW,as51
187080,2016-01-26,2.9732,3.001,2.9269,2.9732,1684090.0,DOW,as51
187081,2016-01-27,2.9362,2.9454,2.8157,2.825,3081510.0,DOW,as51
187082,2016-01-28,2.8157,2.8389,2.7231,2.8065,2743790.0,DOW,as51
187083,2016-01-29,2.8435,2.9176,2.7972,2.8806,5429930.0,DOW,as51
187084,2016-02-01,3.0195,3.2418,2.8898,2.9547,5517680.0,DOW,as51
187085,2016-02-02,2.9732,3.001,2.8435,2.8621,2697710.0,DOW,as51
187086,2016-02-03,2.7972,2.9269,2.7092,2.7324,2830560.0,DOW,as51
187087,2016-02-04,2.7416,3.0149,2.5657,2.9732,4829440.0,DOW,as51
187088,2016-02-05,2.9732,3.0288,2.8343,2.8991,6180500.0,DOW,as51
187089,2016-02-08,2.8898,3.0195,2.8806,2.9825,2381260.0,DOW,as51
187090,2016-02-09,2.9547,2.9917,2.8806,2.9084,2651730.0,DOW,as51
187091,2016-02-10,2.9084,2.9084,2.8343,2.8898,2872350.0,DOW,as51
187092,2016-02-11,2.9176,2.9454,2.8713,2.9269,1965370.0,DOW,as51
187093,2016-02-12,2.8898,3.0103,2.8806,2.9362,2340280.0,DOW,as51
187094,2016-02-15,2.9547,2.9917,2.9362,2.9362,3584580.0,DOW,as51
187095,2016-02-16,2.825,2.9825,2.825,2.9176,3626280.0,DOW,as51
187096,2016-02-17,2.9176,2.9639,2.8713,2.9362,2177010.0,DOW,as51
187097,2016-02-18,3.001,3.038,2.9547,3.0288,2010350.0,DOW,as51
187098,2016-02-19,3.0103,3.0195,2.9176,2.9454,1709850.0,DOW,as51
187099,2016-02-22,2.9639,3.0658,2.9362,3.038,3173000.0,DOW,as51
187100,2016-02-23,3.0473,3.0982,3.0195,3.0195,3816780.0,DOW,as51
187101,2016-02-24,3.0195,3.038,2.9593,2.9639,1891870.0,DOW,as51
187102,2016-02-25,2.9825,3.038,2.9269,3.0103,2655540.0,DOW,as51
187103,2016-02-26,3.0288,3.0566,2.9917,3.038,1349430.0,DOW,as51
187104,2016-02-29,3.0288,3.1168,3.0195,3.0844,2588830.0,DOW,as51
187105,2016-03-01,3.0566,3.1307,3.0288,3.0473,2482020.0,DOW,as51
187106,2016-03-02,3.0936,3.1677,3.0519,3.1399,2620020.0,DOW,as51
187107,2016-03-03,3.1492,3.2418,3.1399,3.2418,2314320.0,DOW,as51
187108,2016-03-04,3.2511,3.2928,3.2233,3.2696,2323070.0,DOW,as51
187109,2016-03-07,3.2974,3.4085,3.2974,3.4085,2479470.0,DOW,as51
187110,2016-03-08,3.4734,3.5012,3.2789,3.3437,2529700.0,DOW,as51
187111,2016-03-09,3.3437,3.4826,3.3159,3.4085,2425180.0,DOW,as51
187112,2016-03-10,3.4271,3.4641,3.39,3.4085,1360500.0,DOW,as51
187113,2016-03-11,3.4271,3.5012,3.4178,3.4641,1529430.0,DOW,as51
187114,2016-03-14,3.5012,3.5012,3.4456,3.4919,1813650.0,DOW,as51
187115,2016-03-15,3.4826,3.4919,3.3437,3.3622,1243770.0,DOW,as51
187116,2016-03-16,3.3344,3.3993,3.3159,3.3993,1724540.0,DOW,as51
187117,2016-03-17,3.4363,3.5012,3.4178,3.4734,1859880.0,DOW,as51
187118,2016-03-18,3.4641,3.5012,3.4456,3.4919,2099360.0,DOW,as51
187119,2016-03-21,3.4919,3.5012,3.441,3.4456,1219770.0,DOW,as51
187120,2016-03-22,3.5012,3.5845,3.4456,3.5845,1768040.0,DOW,as51
187121,2016-03-23,3.603,3.603,3.4456,3.4641,1304050.0,DOW,as51
187122,2016-03-24,3.4178,3.4826,3.3807,3.4641,977252.0,DOW,as51
187123,2016-03-25,3.4178,3.4826,3.3807,3.4641,977252.0,DOW,as51
187124,2016-03-28,3.4178,3.4826,3.3807,3.4641,977252.0,DOW,as51
187125,2016-03-29,3.4548,3.4826,3.353,3.4456,1937600.0,DOW,as51
187126,2016-03-30,3.4734,3.4734,3.4363,3.4456,2061240.0,DOW,as51
187127,2016-03-31,3.5012,3.5567,3.4826,3.5567,1258270.0,DOW,as51
187128,2016-04-01,3.4734,3.5104,3.4224,3.4734,2281610.0,DOW,as51
187129,2016-04-04,3.4641,3.5197,3.4456,3.4641,1738270.0,DOW,as51
187130,2016-04-05,3.2418,3.2974,3.1121,3.1307,3799940.0,DOW,as51
187131,2016-04-06,3.1121,3.2325,3.0751,3.2325,3935330.0,DOW,as51
187132,2016-04-07,3.2418,3.3715,3.2418,3.3344,2692140.0,DOW,as51
187133,2016-04-08,3.2511,3.3066,3.2325,3.2696,1378300.0,DOW,as51
187134,2016-04-11,3.2603,3.2696,3.1307,3.177,1725200.0,DOW,as51
187135,2016-04-12,3.1399,3.214,3.1399,3.1862,1725330.0,DOW,as51
187136,2016-04-13,3.1862,3.2881,3.1862,3.2603,1310800.0,DOW,as51
187137,2016-04-14,3.2511,3.3715,3.2511,3.3437,1837700.0,DOW,as51
187138,2016-04-15,3.3807,3.4271,3.3622,3.4271,1126770.0,DOW,as51
187139,2016-04-18,3.4271,3.4363,3.3437,3.3622,1394220.0,DOW,as51
187140,2016-04-19,3.4178,3.4734,3.3854,3.4641,1545310.0,DOW,as51
187141,2016-04-20,3.4456,3.4919,3.4456,3.4548,1233200.0,DOW,as51
187142,2016-04-21,3.5012,3.5938,3.4826,3.5753,1126770.0,DOW,as51
187143,2016-04-22,3.5567,3.5567,3.4363,3.4363,1043180.0,DOW,as51
187144,2016-04-25,3.5567,3.5567,3.4363,3.4363,1043180.0,DOW,as51
187145,2016-04-26,3.4271,3.5104,3.4178,3.4548,1359790.0,DOW,as51
187146,2016-04-27,3.4826,3.5289,3.4271,3.4363,1226390.0,DOW,as51
187147,2016-04-28,3.4363,3.5289,3.4363,3.5289,1284010.0,DOW,as51
187148,2016-04-29,3.4271,3.4734,3.3993,3.4456,1842730.0,DOW,as51
187149,2016-05-02,3.4548,3.4826,3.4178,3.4548,1410950.0,DOW,as51
187150,2016-05-03,3.5197,3.5567,3.4456,3.4734,2756740.0,DOW,as51
187151,2016-05-04,3.5197,3.5289,3.39,3.3993,7619450.0,DOW,as51
187152,2016-05-05,3.4271,3.5104,3.4271,3.4734,3836200.0,DOW,as51
187153,2016-05-06,3.4548,3.4734,3.353,3.4085,2615010.0,DOW,as51
187154,2016-05-09,3.4085,3.5012,3.3993,3.5012,1618730.0,DOW,as51
187155,2016-05-10,3.5104,3.5104,3.3807,3.4085,3297640.0,DOW,as51
187156,2016-05-11,3.4826,3.4919,3.4271,3.4456,1650910.0,DOW,as51
187157,2016-05-12,3.4641,3.5289,3.4548,3.5197,3946290.0,DOW,as51
187158,2016-05-13,3.5197,3.603,3.4826,3.5845,3103870.0,DOW,as51
187159,2016-05-16,3.5938,3.603,3.5012,3.5475,1201700.0,DOW,as51
187160,2016-05-17,3.5753,3.5753,3.4826,3.5475,1550610.0,DOW,as51
187161,2016-05-18,3.566,3.5753,3.4826,3.5475,1496330.0,DOW,as51
187162,2016-05-19,3.5845,3.5938,3.4734,3.5197,1322080.0,DOW,as51
187163,2016-05-20,3.5197,3.5938,3.4734,3.5753,1296450.0,DOW,as51
187164,2016-05-23,3.603,3.6123,3.515,3.5567,1364660.0,DOW,as51
187165,2016-05-24,3.5475,3.5753,3.4456,3.5012,1643260.0,DOW,as51
187166,2016-05-25,3.5475,3.6077,3.5104,3.566,1370150.0,DOW,as51
187167,2016-05-26,3.5382,3.6401,3.5382,3.6123,1290980.0,DOW,as51
187168,2016-05-27,3.6494,3.6494,3.5938,3.6123,973865.0,DOW,as51
187169,2016-05-30,3.6308,3.6771,3.603,3.6216,862067.0,DOW,as51
187170,2016-05-31,3.5938,3.6308,3.5475,3.6216,1109620.0,DOW,as51
187171,2016-06-01,3.5197,3.6216,3.5197,3.5938,1687300.0,DOW,as51
187172,2016-06-02,3.5567,3.6355,3.5382,3.603,1170290.0,DOW,as51
187173,2016-06-03,3.6401,3.6401,3.5567,3.5845,1447270.0,DOW,as51
187174,2016-06-06,3.5475,3.6169,3.5382,3.5845,1332290.0,DOW,as51
187175,2016-06-07,3.5938,3.7142,3.5845,3.5845,1756090.0,DOW,as51
187176,2016-06-08,3.566,3.6123,3.5567,3.5753,1309190.0,DOW,as51
187177,2016-06-09,3.5845,3.6216,3.5382,3.603,1467110.0,DOW,as51
187178,2016-06-10,3.5475,3.5567,3.4178,3.4919,2226490.0,DOW,as51
187179,2016-06-13,3.5475,3.5567,3.4178,3.4919,2226490.0,DOW,as51
187180,2016-06-14,3.4178,3.4734,3.3993,3.4641,2176140.0,DOW,as51
187181,2016-06-15,3.3993,3.5012,3.3993,3.4734,2720290.0,DOW,as51
187182,2016-06-16,3.5104,3.5567,3.3993,3.4548,3113460.0,DOW,as51
187183,2016-06-17,3.5012,3.5012,3.3993,3.4178,3570550.0,DOW,as51
187184,2016-06-20,3.4456,3.5567,3.4271,3.5382,1495100.0,DOW,as51
187185,2016-06-21,3.5012,3.566,3.4687,3.5012,2022040.0,DOW,as51
187186,2016-06-22,3.5104,3.5567,3.4826,3.5382,2326820.0,DOW,as51
187187,2016-06-23,3.5475,3.566,3.5104,3.5475,964649.0,DOW,as51
187188,2016-06-24,3.566,3.5938,3.3622,3.4456,2604400.0,DOW,as51
187189,2016-06-27,3.4548,3.4826,3.3715,3.4456,1900170.0,DOW,as51
187190,2016-06-28,3.3622,3.39,3.2696,3.3622,2271180.0,DOW,as51
187191,2016-06-29,3.39,3.4085,3.3622,3.3993,1073320.0,DOW,as51
187192,2016-06-30,3.4456,3.5567,3.4456,3.5197,2374320.0,DOW,as51
187193,2016-07-01,3.5475,3.6169,3.5382,3.5938,3244360.0,DOW,as51
187194,2016-07-04,3.566,3.6262,3.5336,3.603,1091200.0,DOW,as51
187195,2016-07-05,3.6308,3.6308,3.5475,3.5753,1416780.0,DOW,as51
187196,2016-07-06,3.5475,3.6586,3.5382,3.6401,2134460.0,DOW,as51
187197,2016-07-07,3.6401,3.6957,3.5845,3.6216,1414010.0,DOW,as51
187198,2016-07-08,3.6123,3.6679,3.5845,3.6494,755680.0,DOW,as51
187199,2016-07-11,3.7049,3.7698,3.6494,3.6586,1883180.0,DOW,as51
187200,2016-07-12,3.6586,3.6864,3.6401,3.6401,2207400.0,DOW,as51
187201,2016-07-13,3.7512,3.7605,3.6771,3.742,2561480.0,DOW,as51
187202,2016-07-14,3.8068,3.8161,3.6679,3.7512,1655560.0,DOW,as51
187203,2016-07-15,3.8068,3.8716,3.7698,3.8253,1557080.0,DOW,as51
187204,2016-07-18,3.8253,3.8531,3.7883,3.8068,1525680.0,DOW,as51
187205,2016-07-19,3.7976,3.8809,3.7883,3.8346,1279240.0,DOW,as51
187206,2016-07-20,3.8624,3.8624,3.7373,3.7512,2546730.0,DOW,as51
187207,2016-07-21,3.8253,3.8346,3.7235,3.7327,3265650.0,DOW,as51
187208,2016-07-22,3.742,3.7976,3.7142,3.7235,3319800.0,DOW,as51
187209,2016-07-25,3.7327,3.8161,3.7235,3.7883,1794170.0,DOW,as51
187210,2016-07-26,3.8346,3.8624,3.7698,3.7976,3222180.0,DOW,as51
187211,2016-07-27,3.8624,3.8624,3.7929,3.8439,1344550.0,DOW,as51
187212,2016-07-28,3.8716,3.8902,3.8439,3.8716,1796680.0,DOW,as51
187213,2016-07-29,3.8716,3.8902,3.8346,3.8624,1767820.0,DOW,as51
187214,2016-08-01,3.8716,3.9411,3.7883,3.9272,1356840.0,DOW,as51
187215,2016-08-02,3.9365,3.955,3.8902,3.8994,1734670.0,DOW,as51
187216,2016-08-03,3.8902,3.9457,3.8346,3.8531,1426120.0,DOW,as51
187217,2016-08-04,4.168,4.3626,4.0569,4.1495,5442220.0,DOW,as51
187218,2016-08-05,4.2329,4.4367,4.2236,4.3996,4916010.0,DOW,as51
187219,2016-08-08,4.4367,4.7608,4.4367,4.6312,5663850.0,DOW,as51
187220,2016-08-09,4.6404,4.696,4.5617,4.6589,3793120.0,DOW,as51
187221,2016-08-10,4.7238,4.8164,4.6867,4.7701,3600570.0,DOW,as51
187222,2016-08-11,4.696,4.7423,4.6404,4.7423,2530530.0,DOW,as51
187223,2016-08-12,4.7423,4.784,4.6589,4.7608,2467640.0,DOW,as51
187224,2016-08-15,4.7145,4.7794,4.6497,4.7794,1267640.0,DOW,as51
187225,2016-08-16,4.7794,4.8627,4.7238,4.8442,2021480.0,DOW,as51
187226,2016-08-17,4.6867,4.7516,4.6775,4.7053,2099210.0,DOW,as51
187227,2016-08-18,4.733,4.7516,4.5756,4.6404,3525860.0,DOW,as51
187228,2016-08-19,4.6404,4.6775,4.6126,4.6497,4133700.0,DOW,as51
187229,2016-08-22,4.5571,4.7794,4.5571,4.733,1826630.0,DOW,as51
187230,2016-08-23,4.7423,4.7608,4.6497,4.6589,3055490.0,DOW,as51
187231,2016-08-24,4.6682,4.6775,4.608,4.6497,1790020.0,DOW,as51
187232,2016-08-25,4.5848,4.6451,4.5293,4.6219,1928610.0,DOW,as51
187233,2016-08-26,4.5571,4.6682,4.5293,4.5848,1570970.0,DOW,as51
187234,2016-08-29,4.5848,4.5848,4.5293,4.5571,1251000.0,DOW,as51
187235,2016-08-30,4.5848,4.6126,4.5293,4.5756,1227530.0,DOW,as51
187236,2016-08-31,4.5756,4.5848,4.4737,4.5385,2981040.0,DOW,as51
187237,2016-09-01,4.4922,4.5571,4.4459,4.4922,2185210.0,DOW,as51
187238,2016-09-02,4.5293,4.6589,4.52,4.5756,1978350.0,DOW,as51
187239,2016-09-05,4.5663,4.6589,4.5571,4.6497,1557690.0,DOW,as51
187240,2016-09-06,4.5941,4.6775,4.5385,4.6775,2014540.0,DOW,as51
187241,2016-09-07,4.696,4.7979,4.696,4.7608,2684870.0,DOW,as51
187242,2016-09-08,4.7145,4.7608,4.6728,4.7238,2453160.0,DOW,as51
187243,2016-09-09,4.6497,4.6682,4.5941,4.6589,2482000.0,DOW,as51
187244,2016-09-12,4.5663,4.6126,4.52,4.5663,3338150.0,DOW,as51
187245,2016-09-13,4.6775,4.7053,4.5293,4.5848,3974580.0,DOW,as51
187246,2016-09-14,4.5385,4.6219,4.4783,4.6219,4010380.0,DOW,as51
187247,2016-09-15,4.4644,4.5478,4.3718,4.4552,3779270.0,DOW,as51
187248,2016-09-16,4.5015,4.5478,4.4737,4.4922,4117330.0,DOW,as51
187249,2016-09-19,4.3903,4.4922,4.3811,4.4459,397453.0,DOW,as51
187250,2016-09-20,4.5478,4.5941,4.52,4.5293,1394030.0,DOW,as51
187251,2016-09-21,4.5107,4.6312,4.5107,4.6219,1915450.0,DOW,as51
187252,2016-09-22,4.6775,4.7562,4.6312,4.733,1662450.0,DOW,as51
187253,2016-09-23,4.7145,4.7747,4.6775,4.7608,1704100.0,DOW,as51
187254,2016-09-26,4.7701,4.8535,4.7423,4.7794,1631510.0,DOW,as51
187255,2016-09-27,4.7423,4.8627,4.7423,4.8627,2238190.0,DOW,as51
187256,2016-09-28,4.8627,5.0109,4.8535,4.9646,1859180.0,DOW,as51
187257,2016-09-29,5.0109,5.1498,4.9831,5.0943,3058090.0,DOW,as51
187258,2016-09-30,5.0202,5.0758,4.9831,4.9924,2065450.0,DOW,as51
187259,2016-10-03,5.0017,5.0989,5.0017,5.085,1151020.0,DOW,as51
187260,2016-10-04,5.085,5.1406,5.048,5.1406,2383040.0,DOW,as51
187261,2016-10-05,5.1498,5.1776,5.0572,5.1498,2850190.0,DOW,as51
187262,2016-10-06,5.1869,5.2749,5.1591,5.2054,2306850.0,DOW,as51
187263,2016-10-07,5.2332,5.2703,5.1406,5.1776,1853380.0,DOW,as51
187264,2016-10-10,5.1035,5.1915,5.0526,5.0943,1577210.0,DOW,as51
187265,2016-10-11,5.1406,5.2795,5.1406,5.261,1763020.0,DOW,as51
187266,2016-10-12,5.2147,5.2703,5.1313,5.2517,1401140.0,DOW,as51
187267,2016-10-13,5.2054,5.2703,5.1776,5.2054,2158190.0,DOW,as51
187268,2016-10-14,5.1869,5.2888,5.1637,5.2147,1580050.0,DOW,as51
187269,2016-10-17,5.1869,5.3166,5.1684,5.261,3138750.0,DOW,as51
187270,2016-10-18,5.2795,5.298,5.2054,5.2332,1692950.0,DOW,as51
187271,2016-10-19,5.261,5.2888,5.1869,5.261,1471930.0,DOW,as51
187272,2016-10-20,5.2239,5.4462,5.2239,5.437,2188560.0,DOW,as51
187273,2016-10-21,5.437,5.4833,5.3999,5.4185,1724880.0,DOW,as51
187274,2016-10-24,5.4185,5.4555,5.2795,5.437,1381370.0,DOW,as51
187275,2016-10-25,5.4277,5.5018,5.3999,5.4926,1301540.0,DOW,as51
187276,2016-10-26,5.4092,5.437,5.3027,5.3536,1845760.0,DOW,as51
187277,2016-10-27,5.3258,5.3999,5.2888,5.298,1555370.0,DOW,as51
187278,2016-10-28,5.2795,5.4601,5.2749,5.298,1958060.0,DOW,as51
187279,2016-10-31,5.3073,5.4092,5.2425,5.3999,1111160.0,DOW,as51
187280,2016-11-01,5.3444,5.4277,5.3166,5.4092,864196.0,DOW,as51
187281,2016-11-02,5.3814,5.3907,5.261,5.3073,2520990.0,DOW,as51
187282,2016-11-03,5.2425,5.3258,5.2425,5.261,1697820.0,DOW,as51
187283,2016-11-04,5.1869,5.1869,5.1221,5.1406,2138890.0,DOW,as51
187284,2016-11-07,5.1962,5.2332,5.1406,5.2332,1238640.0,DOW,as51
187285,2016-11-08,5.261,5.3629,5.261,5.3444,1605820.0,DOW,as51
187286,2016-11-09,5.3444,5.4185,5.0202,5.1128,2688800.0,DOW,as51
187287,2016-11-10,5.1776,5.3444,5.1684,5.3258,3496450.0,DOW,as51
187288,2016-11-11,5.3721,5.437,5.3258,5.3814,1317850.0,DOW,as51
187289,2016-11-14,5.4092,5.4185,5.2888,5.3351,1034730.0,DOW,as51
187290,2016-11-15,5.2888,5.3629,5.1221,5.1869,1999820.0,DOW,as51
187291,2016-11-16,5.261,5.261,5.1776,5.2332,1592490.0,DOW,as51
187292,2016-11-17,5.1684,5.2101,5.085,5.1035,1263630.0,DOW,as51
187293,2016-11-18,5.085,5.1221,5.048,5.0943,2216890.0,DOW,as51
187294,2016-11-21,5.0665,5.1313,4.9183,5.085,1766890.0,DOW,as51
187295,2016-11-22,5.0017,5.2054,5.0017,5.1591,2295040.0,DOW,as51
187296,2016-11-23,5.1869,5.2147,5.1637,5.2054,1541800.0,DOW,as51
187297,2016-11-24,5.2517,5.3721,5.2425,5.3536,1530180.0,DOW,as51
187298,2016-11-25,5.3536,5.4462,5.3351,5.3907,2114480.0,DOW,as51
187299,2016-11-28,5.4648,5.4648,5.3351,5.3629,2430150.0,DOW,as51
187300,2016-11-29,5.3444,5.3907,5.3073,5.3536,2594580.0,DOW,as51
187301,2016-11-30,5.3258,5.3629,5.2332,5.2517,2082420.0,DOW,as51
187302,2016-12-01,5.3629,5.6408,5.3166,5.6315,3674170.0,DOW,as51
187303,2016-12-02,5.6408,5.7195,5.562,5.5759,5326480.0,DOW,as51
187304,2016-12-05,5.6037,5.6037,5.4833,5.5574,1690540.0,DOW,as51
187305,2016-12-06,5.5574,5.6037,5.4926,5.5667,3060900.0,DOW,as51
187306,2016-12-07,5.6037,5.6037,5.4555,5.5203,2262020.0,DOW,as51
187307,2016-12-08,5.5759,5.6037,5.5435,5.5944,2933490.0,DOW,as51
187308,2016-12-09,5.6037,5.7195,5.5574,5.6315,3458920.0,DOW,as51
187309,2016-12-12,5.6963,5.8167,5.6871,5.7334,3207580.0,DOW,as51
187310,2016-12-13,5.7426,5.7612,5.6685,5.6778,3169100.0,DOW,as51
187311,2016-12-14,5.7426,5.7426,5.6315,5.6315,2967300.0,DOW,as51
187312,2016-12-15,5.65,5.6778,5.5389,5.5759,3256100.0,DOW,as51
187313,2016-12-16,5.613,5.65,5.5574,5.5944,5072590.0,DOW,as51
187314,2016-12-19,5.5852,5.8075,5.5852,5.8075,2843880.0,DOW,as51
187315,2016-12-20,5.8075,5.826,5.6871,5.7149,2695200.0,DOW,as51
187316,2016-12-21,5.7519,5.7519,5.5991,5.613,2447710.0,DOW,as51
187317,2016-12-22,5.613,5.6408,5.5667,5.5944,2023960.0,DOW,as51
187318,2016-12-23,5.65,5.6546,5.5852,5.6037,488297.0,DOW,as51
187319,2016-12-26,5.65,5.6546,5.5852,5.6037,488297.0,DOW,as51
187320,2016-12-27,5.65,5.6546,5.5852,5.6037,488297.0,DOW,as51
187321,2016-12-28,5.6685,5.6871,5.5898,5.6685,1266440.0,DOW,as51
187322,2016-12-29,5.7149,5.7334,5.6176,5.7149,1304290.0,DOW,as51
187323,2016-12-30,5.7056,5.7056,5.5944,5.6408,736117.0,DOW,as51
187324,2017-01-02,5.7056,5.7056,5.5944,5.6408,736117.0,DOW,as51
187325,2017-01-03,5.65,5.8353,5.6408,5.8353,1602900.0,DOW,as51
187326,2017-01-04,5.8816,5.8816,5.7704,5.7982,1469090.0,DOW,as51
187327,2017-01-05,5.8353,5.863,5.7565,5.7889,1001470.0,DOW,as51
187328,2017-01-06,5.8538,5.8538,5.7334,5.8445,2121900.0,DOW,as51
187329,2017-01-09,5.8538,5.9279,5.8538,5.8908,1191720.0,DOW,as51
187330,2017-01-10,5.8908,5.9186,5.8121,5.826,1613420.0,DOW,as51
187331,2017-01-11,5.8908,5.9279,5.8353,5.9001,1210910.0,DOW,as51
187332,2017-01-12,5.9742,5.9742,5.8816,5.9279,1502770.0,DOW,as51
187333,2017-01-13,5.9649,5.9649,5.7473,5.7889,1541100.0,DOW,as51
187334,2017-01-16,5.8538,5.8908,5.7889,5.8167,1157180.0,DOW,as51
187335,2017-01-17,5.8353,5.8353,5.7334,5.7889,1429210.0,DOW,as51
187336,2017-01-18,5.7241,5.9001,5.7056,5.9001,1846270.0,DOW,as51
187337,2017-01-19,6.0205,6.0437,5.9649,6.0205,1441010.0,DOW,as51
187338,2017-01-20,5.9927,6.0112,5.7704,5.8167,1569010.0,DOW,as51
187339,2017-01-23,5.863,5.8723,5.65,5.6871,1752870.0,DOW,as51
187340,2017-01-24,5.6871,5.7473,5.65,5.7426,1815620.0,DOW,as51
187341,2017-01-25,5.7612,5.9233,5.7426,5.9186,1553720.0,DOW,as51
187342,2017-01-26,5.7612,5.9233,5.7426,5.9186,1553720.0,DOW,as51
187343,2017-01-27,6.0112,6.0205,5.7982,5.9835,2367140.0,DOW,as51
187344,2017-01-30,5.9186,5.9371,5.8167,5.8816,1347250.0,DOW,as51
187345,2017-01-31,5.8353,5.8677,5.7334,5.7426,1834010.0,DOW,as51
187346,2017-02-01,5.7149,5.8075,5.7056,5.7889,1466260.0,DOW,as51
