,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
259632,2012-12-03,1.5825,1.639,1.5825,1.6107,31054.0,INA,as51
259633,2012-12-04,1.6107,1.6107,1.6107,1.6107,6143.0,INA,as51
259634,2012-12-05,1.6107,1.639,1.5825,1.639,157210.0,INA,as51
259635,2012-12-06,1.639,1.639,1.5825,1.6107,102247.0,INA,as51
259636,2012-12-07,1.6107,1.6107,1.5825,1.5825,57313.0,INA,as51
259637,2012-12-10,1.6107,1.6107,1.5542,1.5825,88811.0,INA,as51
259638,2012-12-11,1.5825,1.6107,1.5825,1.6107,51401.0,INA,as51
259639,2012-12-12,1.6107,1.639,1.5825,1.6107,164584.0,INA,as51
259640,2012-12-13,1.6107,1.6107,1.5825,1.5825,50195.0,INA,as51
259641,2012-12-14,1.5825,1.639,1.5825,1.6107,227832.0,INA,as51
259642,2012-12-17,1.6107,1.639,1.5825,1.6107,188373.0,INA,as51
259643,2012-12-18,1.6107,1.6107,1.5825,1.5825,14509.0,INA,as51
259644,2012-12-19,1.6107,1.6107,1.5825,1.6107,109836.0,INA,as51
259645,2012-12-20,1.6107,1.6107,1.5825,1.6107,47612.0,INA,as51
259646,2012-12-21,1.5825,1.5825,1.526,1.5825,246088.0,INA,as51
259647,2012-12-24,1.5542,1.5825,1.5542,1.5542,60333.0,INA,as51
259648,2012-12-25,1.5542,1.5825,1.5542,1.5542,60333.0,INA,as51
259649,2012-12-26,1.5542,1.5825,1.5542,1.5542,60333.0,INA,as51
259650,2012-12-27,1.5542,1.5825,1.5542,1.5542,60333.0,INA,as51
259651,2012-12-28,1.5542,1.5825,1.526,1.526,10211.0,INA,as51
259652,2012-12-31,1.5542,1.5825,1.526,1.5825,19644.0,INA,as51
259653,2013-01-01,1.5542,1.5825,1.526,1.5825,19644.0,INA,as51
259654,2013-01-02,1.5542,1.5825,1.526,1.5825,119421.0,INA,as51
259655,2013-01-03,1.5825,1.6107,1.5825,1.6107,32780.0,INA,as51
259656,2013-01-04,1.5825,1.6107,1.5825,1.5825,25322.0,INA,as51
259657,2013-01-07,1.5825,1.6107,1.5542,1.5825,18209.0,INA,as51
259658,2013-01-08,1.5825,1.5825,1.5542,1.5542,29973.0,INA,as51
259659,2013-01-09,1.5542,1.5825,1.5542,1.5825,46999.0,INA,as51
259660,2013-01-10,1.5825,1.5825,1.5542,1.5542,69633.0,INA,as51
259661,2013-01-11,1.5542,1.5825,1.5542,1.5825,90632.0,INA,as51
259662,2013-01-14,1.5825,1.5825,1.5542,1.5542,111646.0,INA,as51
259663,2013-01-15,1.5542,1.5542,1.5542,1.5542,112738.0,INA,as51
259664,2013-01-16,1.5542,1.5825,1.526,1.526,74786.0,INA,as51
259665,2013-01-17,1.526,1.5825,1.526,1.5542,156749.0,INA,as51
259666,2013-01-18,1.5542,1.5542,1.526,1.5542,87209.0,INA,as51
259667,2013-01-21,1.5542,1.5542,1.526,1.526,109824.0,INA,as51
259668,2013-01-22,1.526,1.5542,1.526,1.5542,240582.0,INA,as51
259669,2013-01-23,1.5542,1.5542,1.526,1.5542,261459.0,INA,as51
259670,2013-01-24,1.5542,1.5542,1.526,1.5542,132930.0,INA,as51
259671,2013-01-25,1.5542,1.5825,1.526,1.5542,139352.0,INA,as51
259672,2013-01-28,1.5542,1.5825,1.526,1.5542,139352.0,INA,as51
259673,2013-01-29,1.5542,1.5542,1.5542,1.5542,5513.0,INA,as51
259674,2013-01-30,1.5542,1.5825,1.5542,1.5825,66222.0,INA,as51
259675,2013-01-31,1.5542,1.5825,1.5542,1.5825,43905.0,INA,as51
259676,2013-02-01,1.5825,1.5825,1.5542,1.5542,104974.0,INA,as51
259677,2013-02-04,1.5542,1.5542,1.526,1.5542,772144.0,INA,as51
259678,2013-02-05,1.5542,1.5542,1.526,1.5542,75184.0,INA,as51
259679,2013-02-06,1.526,1.5825,1.526,1.526,298449.0,INA,as51
259680,2013-02-07,1.5542,1.5825,1.5542,1.5825,189182.0,INA,as51
259681,2013-02-08,1.5825,1.639,1.5825,1.639,686240.0,INA,as51
259682,2013-02-11,1.6107,1.639,1.6107,1.639,104533.0,INA,as51
259683,2013-02-12,1.6672,1.6672,1.6107,1.6672,111594.0,INA,as51
259684,2013-02-13,1.639,1.6672,1.639,1.6672,51209.0,INA,as51
259685,2013-02-14,1.639,1.6672,1.639,1.6672,51209.0,INA,as51
259686,2013-02-15,1.639,1.6672,1.639,1.6672,51209.0,INA,as51
259687,2013-02-18,1.6672,1.7238,1.6672,1.6955,4380600.0,INA,as51
259688,2013-02-19,1.752,1.7803,1.7238,1.752,1096740.0,INA,as51
259689,2013-02-20,1.7238,1.7803,1.6955,1.7238,109821.0,INA,as51
259690,2013-02-21,1.7238,1.752,1.7238,1.7238,297393.0,INA,as51
259691,2013-02-22,1.7238,1.752,1.7238,1.7238,160092.0,INA,as51
259692,2013-02-25,1.752,1.752,1.6955,1.6955,490060.0,INA,as51
259693,2013-02-26,1.6672,1.7238,1.6672,1.6955,24541.0,INA,as51
259694,2013-02-27,1.6955,1.6955,1.6672,1.6672,31768.0,INA,as51
259695,2013-02-28,1.6955,1.7238,1.6672,1.6955,64175.0,INA,as51
259696,2013-03-01,1.6955,1.7238,1.639,1.6955,84875.0,INA,as51
259697,2013-03-04,1.6955,1.6955,1.6107,1.639,72497.0,INA,as51
259698,2013-03-05,1.6672,1.6955,1.639,1.639,10227.0,INA,as51
259699,2013-03-06,1.639,1.6672,1.639,1.6672,50624.0,INA,as51
259700,2013-03-07,1.6955,1.6955,1.639,1.639,49372.0,INA,as51
259701,2013-03-08,1.6672,1.6955,1.639,1.6672,63814.0,INA,as51
259702,2013-03-11,1.6672,1.6955,1.5542,1.5825,140604.0,INA,as51
259703,2013-03-12,1.6107,1.6955,1.6107,1.6955,3094900.0,INA,as51
259704,2013-03-13,1.6955,1.6955,1.639,1.6672,31247.0,INA,as51
259705,2013-03-14,1.6672,1.6955,1.639,1.6672,78310.0,INA,as51
259706,2013-03-15,1.6672,1.752,1.6672,1.752,60648.0,INA,as51
259707,2013-03-18,1.7238,1.752,1.6672,1.752,47941.0,INA,as51
259708,2013-03-19,1.6955,1.752,1.6955,1.7238,43171.0,INA,as51
259709,2013-03-20,1.6955,1.6955,1.6672,1.6672,78187.0,INA,as51
259710,2013-03-21,1.6672,1.6955,1.639,1.639,36553.0,INA,as51
259711,2013-03-22,1.639,1.6672,1.6107,1.6672,46686.0,INA,as51
259712,2013-03-25,1.6672,1.6672,1.639,1.639,29911.0,INA,as51
259713,2013-03-26,1.639,1.6672,1.639,1.639,323001.0,INA,as51
259714,2013-03-27,1.6672,1.6672,1.6672,1.6672,28961.0,INA,as51
259715,2013-03-28,1.6955,1.6955,1.6672,1.6955,2955560.0,INA,as51
259716,2013-03-29,1.6955,1.6955,1.6672,1.6955,2955560.0,INA,as51
259717,2013-04-01,1.6955,1.6955,1.6672,1.6955,2955560.0,INA,as51
259718,2013-04-02,1.6955,1.6955,1.6955,1.6955,11678.0,INA,as51
259719,2013-04-03,1.6672,1.6955,1.6672,1.6672,86887.0,INA,as51
259720,2013-04-04,1.6672,1.6955,1.639,1.639,175781.0,INA,as51
259721,2013-04-05,1.639,1.6955,1.639,1.6955,19227.0,INA,as51
259722,2013-04-08,1.6955,1.6955,1.6672,1.6955,122812.0,INA,as51
259723,2013-04-09,1.6672,1.6955,1.6672,1.6672,86349.0,INA,as51
259724,2013-04-10,1.6955,1.7238,1.6672,1.7238,97980.0,INA,as51
259725,2013-04-11,1.7238,1.7238,1.6672,1.6955,91008.0,INA,as51
259726,2013-04-12,1.6955,1.752,1.6672,1.7238,207691.0,INA,as51
259727,2013-04-15,1.7238,1.752,1.6955,1.7238,216497.0,INA,as51
259728,2013-04-16,1.6955,1.7238,1.6955,1.7238,486438.0,INA,as51
259729,2013-04-17,1.7238,1.7803,1.7238,1.752,220953.0,INA,as51
259730,2013-04-18,1.7238,1.752,1.7238,1.752,205350.0,INA,as51
259731,2013-04-19,1.752,1.7803,1.752,1.752,446103.0,INA,as51
259732,2013-04-22,1.7803,1.7803,1.752,1.7803,24006.0,INA,as51
259733,2013-04-23,1.752,1.7803,1.752,1.7803,80081.0,INA,as51
259734,2013-04-24,1.7803,1.8368,1.7803,1.8085,201623.0,INA,as51
259735,2013-04-25,1.7803,1.8368,1.7803,1.8085,201623.0,INA,as51
259736,2013-04-26,1.8085,1.8085,1.7803,1.8085,54262.0,INA,as51
259737,2013-04-29,1.8085,1.8933,1.8085,1.8085,286211.0,INA,as51
259738,2013-04-30,1.8368,1.8651,1.8085,1.8368,314946.0,INA,as51
259739,2013-05-01,1.8085,1.8368,1.8085,1.8368,252360.0,INA,as51
259740,2013-05-02,1.8368,1.8368,1.8085,1.8085,89931.0,INA,as51
259741,2013-05-03,1.8368,1.8368,1.8085,1.8085,113223.0,INA,as51
259742,2013-05-06,1.8651,1.8651,1.8085,1.8368,91060.0,INA,as51
259743,2013-05-07,1.8368,1.8368,1.8085,1.8085,90220.0,INA,as51
259744,2013-05-08,1.8085,1.8651,1.7803,1.7803,9295.0,INA,as51
259745,2013-05-09,1.7803,1.8651,1.7803,1.8085,222200.0,INA,as51
259746,2013-05-10,1.8085,1.8085,1.752,1.752,101617.0,INA,as51
259747,2013-05-13,1.8085,1.8368,1.8085,1.8085,48953.0,INA,as51
259748,2013-05-14,1.8368,1.8368,1.7803,1.7803,52287.0,INA,as51
259749,2013-05-15,1.8085,1.8085,1.752,1.7803,333318.0,INA,as51
259750,2013-05-16,1.752,1.752,1.6955,1.752,81957.0,INA,as51
259751,2013-05-17,1.752,1.8368,1.7238,1.8368,968458.0,INA,as51
259752,2013-05-20,1.8368,1.8651,1.8085,1.8651,314354.0,INA,as51
259753,2013-05-21,1.8368,1.9498,1.8368,1.9498,98932.0,INA,as51
259754,2013-05-22,1.9498,1.9498,1.8933,1.9216,337666.0,INA,as51
259755,2013-05-23,1.9216,1.9781,1.9216,1.9498,1680870.0,INA,as51
259756,2013-05-24,1.9216,1.9498,1.8933,1.9216,200145.0,INA,as51
259757,2013-05-27,1.9216,1.9216,1.8933,1.9216,100296.0,INA,as51
259758,2013-05-28,1.9216,1.9498,1.8933,1.9498,796536.0,INA,as51
259759,2013-05-29,1.9498,1.9498,1.9216,1.9216,67376.0,INA,as51
259760,2013-05-30,1.9216,1.9498,1.9216,1.9498,34670.0,INA,as51
259761,2013-05-31,1.9498,1.9498,1.9216,1.9498,96608.0,INA,as51
259762,2013-06-03,1.9216,1.9498,1.9216,1.9498,31048.0,INA,as51
259763,2013-06-04,1.9216,1.9216,1.8368,1.8933,27628.0,INA,as51
259764,2013-06-05,1.8933,1.8933,1.8933,1.8933,145843.0,INA,as51
259765,2013-06-06,1.8933,1.8933,1.8651,1.8933,35949.0,INA,as51
259766,2013-06-07,1.8651,1.8651,1.8368,1.8651,50302.0,INA,as51
259767,2013-06-10,1.8651,1.8651,1.8368,1.8651,50302.0,INA,as51
259768,2013-06-11,1.8651,1.8933,1.8651,1.8651,53481.0,INA,as51
259769,2013-06-12,1.8651,1.8933,1.8651,1.8651,52324.0,INA,as51
259770,2013-06-13,1.8651,1.8933,1.8368,1.8651,133165.0,INA,as51
259771,2013-06-14,1.8651,1.8933,1.8651,1.8933,91176.0,INA,as51
259772,2013-06-17,1.8933,1.8933,1.8651,1.8651,18227.0,INA,as51
259773,2013-06-18,1.8933,1.8933,1.8651,1.8651,18227.0,INA,as51
259774,2013-06-19,1.8933,1.8933,1.8651,1.8651,18227.0,INA,as51
259775,2013-06-20,1.9216,1.9781,1.9216,1.9781,2260450.0,INA,as51
259776,2013-06-21,1.9216,1.9498,1.8933,1.9498,1053720.0,INA,as51
259777,2013-06-24,1.9781,1.9781,1.8933,1.8933,790209.0,INA,as51
259778,2013-06-25,1.8651,1.9216,1.8651,1.9216,296168.0,INA,as51
259779,2013-06-26,1.8651,1.9216,1.8651,1.9216,212418.0,INA,as51
259780,2013-06-27,1.9216,1.9216,1.8933,1.9216,400448.0,INA,as51
259781,2013-06-28,1.9216,1.9498,1.8933,1.9498,357458.0,INA,as51
259782,2013-07-01,1.9498,1.9781,1.9216,1.9216,85745.0,INA,as51
259783,2013-07-02,1.9781,1.9781,1.9498,1.9498,47166.0,INA,as51
259784,2013-07-03,1.9498,1.9781,1.9216,1.9781,320307.0,INA,as51
259785,2013-07-04,1.9781,1.9781,1.9216,1.9498,260532.0,INA,as51
259786,2013-07-05,1.9781,1.9781,1.9498,1.9498,10193.0,INA,as51
259787,2013-07-08,1.9781,2.0064,1.9498,1.9781,231639.0,INA,as51
259788,2013-07-09,2.0064,2.0911,2.0064,2.0629,425442.0,INA,as51
259789,2013-07-10,2.0629,2.1476,2.0629,2.1194,169566.0,INA,as51
259790,2013-07-11,2.1194,2.2042,2.1024,2.1759,973643.0,INA,as51
259791,2013-07-12,2.1759,2.1759,2.1476,2.1759,494115.0,INA,as51
259792,2013-07-15,2.1759,2.2042,2.1476,2.2042,406787.0,INA,as51
259793,2013-07-16,2.2042,2.2042,2.1194,2.1194,299641.0,INA,as51
259794,2013-07-17,2.1476,2.1476,2.1194,2.1476,7995.0,INA,as51
259795,2013-07-18,2.1476,2.1476,2.1194,2.1476,24954.0,INA,as51
259796,2013-07-19,2.1194,2.1759,2.1194,2.1476,94548.0,INA,as51
259797,2013-07-22,2.1476,2.1759,2.1194,2.1194,569875.0,INA,as51
259798,2013-07-23,2.1476,2.1476,2.1194,2.1476,210918.0,INA,as51
259799,2013-07-24,2.1476,2.1476,2.1194,2.1476,203603.0,INA,as51
259800,2013-07-25,2.1476,2.1759,2.1476,2.1759,22557.0,INA,as51
259801,2013-07-26,2.1759,2.1759,2.1194,2.1194,630639.0,INA,as51
259802,2013-07-29,2.1476,2.1759,2.1194,2.1476,69582.0,INA,as51
259803,2013-07-30,2.1194,2.1759,2.1194,2.1194,124211.0,INA,as51
259804,2013-07-31,2.1476,2.2042,2.1476,2.2042,77711.0,INA,as51
259805,2013-08-01,2.2042,2.2324,2.2042,2.2042,99551.0,INA,as51
259806,2013-08-02,2.2042,2.2042,2.1759,2.1759,29874.0,INA,as51
259807,2013-08-05,2.1759,2.2324,2.1759,2.2324,331709.0,INA,as51
259808,2013-08-06,2.2324,2.2324,2.2042,2.2042,47185.0,INA,as51
259809,2013-08-07,2.2042,2.2042,2.1759,2.2042,546574.0,INA,as51
259810,2013-08-08,2.2042,2.2324,2.1759,2.2324,86759.0,INA,as51
259811,2013-08-09,2.2607,2.2607,2.1759,2.1759,33723.0,INA,as51
259812,2013-08-12,2.2324,2.2607,2.2155,2.2607,50547.0,INA,as51
259813,2013-08-13,2.2607,2.2607,2.2324,2.2607,46140.0,INA,as51
259814,2013-08-14,2.2607,2.2889,2.2324,2.2324,198250.0,INA,as51
259815,2013-08-15,2.2324,2.2607,2.2324,2.2324,146257.0,INA,as51
259816,2013-08-16,2.2324,2.2324,2.2042,2.2042,164388.0,INA,as51
259817,2013-08-19,2.2324,2.2607,2.2042,2.2324,499385.0,INA,as51
259818,2013-08-20,2.2042,2.2324,2.1759,2.2324,207860.0,INA,as51
259819,2013-08-21,2.2324,2.2607,2.2042,2.2324,38462.0,INA,as51
259820,2013-08-22,2.2042,2.2324,2.1476,2.1759,75807.0,INA,as51
259821,2013-08-23,2.1759,2.2324,2.1476,2.1759,40662.0,INA,as51
259822,2013-08-26,2.1476,2.1759,2.0911,2.1476,101806.0,INA,as51
259823,2013-08-27,2.1759,2.2042,2.1194,2.1476,232037.0,INA,as51
259824,2013-08-28,2.1194,2.1194,2.0911,2.1194,73318.0,INA,as51
259825,2013-08-29,2.1194,2.1476,2.0911,2.1194,46414.0,INA,as51
259826,2013-08-30,2.0629,2.1476,2.0629,2.1476,84231.0,INA,as51
259827,2013-09-02,2.1194,2.1476,2.0911,2.1476,22621.0,INA,as51
259828,2013-09-03,2.1194,2.2042,2.1194,2.1759,1231870.0,INA,as51
259829,2013-09-04,2.1476,2.1759,2.1476,2.1759,41589.0,INA,as51
259830,2013-09-05,2.1759,2.2042,2.1194,2.1759,297260.0,INA,as51
259831,2013-09-06,2.1759,2.2607,2.1759,2.2324,1339220.0,INA,as51
259832,2013-09-09,2.2324,2.2607,2.2042,2.2324,824895.0,INA,as51
259833,2013-09-10,2.2607,2.4415,2.2324,2.3455,455899.0,INA,as51
259834,2013-09-11,2.2607,2.4415,2.2324,2.3455,455899.0,INA,as51
259835,2013-09-12,2.3737,2.515,2.3737,2.4867,2582280.0,INA,as51
259836,2013-09-13,2.4867,2.5433,2.4867,2.5433,1113120.0,INA,as51
259837,2013-09-16,2.5507,2.61,2.4914,2.61,555638.0,INA,as51
259838,2013-09-17,2.5803,2.6397,2.5329,2.6397,247081.0,INA,as51
259839,2013-09-18,2.61,2.6397,2.5803,2.61,272927.0,INA,as51
259840,2013-09-19,2.61,2.6397,2.61,2.61,2279190.0,INA,as51
259841,2013-09-20,2.6397,2.9184,2.6219,2.8473,12390900.0,INA,as51
259842,2013-09-23,2.6693,2.7583,2.6397,2.7583,225352.0,INA,as51
259843,2013-09-24,2.6693,2.8176,2.6693,2.8176,138526.0,INA,as51
259844,2013-09-25,2.7879,2.8473,2.7405,2.8473,551225.0,INA,as51
259845,2013-09-26,2.7879,2.7879,2.699,2.7879,134250.0,INA,as51
259846,2013-09-27,2.7286,2.7879,2.7286,2.7879,145848.0,INA,as51
259847,2013-09-30,2.7583,2.7879,2.7286,2.7879,439853.0,INA,as51
259848,2013-10-01,2.7583,2.7879,2.7286,2.7879,216874.0,INA,as51
259849,2013-10-02,2.7583,2.8473,2.7583,2.8176,83418.0,INA,as51
259850,2013-10-03,2.8176,2.8473,2.7286,2.7286,141469.0,INA,as51
259851,2013-10-04,2.7286,2.7583,2.699,2.7583,241886.0,INA,as51
259852,2013-10-07,2.7286,2.7879,2.7286,2.7583,62378.0,INA,as51
259853,2013-10-08,2.7286,2.7583,2.6812,2.7583,87665.0,INA,as51
259854,2013-10-09,2.699,2.7286,2.6693,2.699,192319.0,INA,as51
259855,2013-10-10,2.699,2.7286,2.6693,2.6693,106416.0,INA,as51
259856,2013-10-11,2.699,2.8473,2.699,2.8176,1265800.0,INA,as51
259857,2013-10-14,2.8473,2.8473,2.7286,2.8473,268010.0,INA,as51
259858,2013-10-15,2.8176,2.8473,2.7879,2.7879,118850.0,INA,as51
259859,2013-10-16,2.699,2.7286,2.699,2.699,456741.0,INA,as51
259860,2013-10-17,2.6693,2.7286,2.6693,2.699,275260.0,INA,as51
259861,2013-10-18,2.699,2.7879,2.699,2.7583,2021830.0,INA,as51
259862,2013-10-21,2.7879,2.8473,2.7879,2.8176,730364.0,INA,as51
259863,2013-10-22,2.7879,2.9956,2.7879,2.9066,467703.0,INA,as51
259864,2013-10-23,2.9659,3.1735,2.9362,3.0252,1337710.0,INA,as51
259865,2013-10-24,3.0845,3.1735,3.0252,3.0845,791860.0,INA,as51
259866,2013-10-25,3.0845,3.1142,2.9362,3.0845,1184010.0,INA,as51
259867,2013-10-28,3.0845,3.1735,2.9956,3.1735,629225.0,INA,as51
259868,2013-10-29,3.1439,3.1439,2.9956,3.0252,155940.0,INA,as51
259869,2013-10-30,3.0252,3.0252,2.9362,2.9659,108444.0,INA,as51
259870,2013-10-31,2.9659,2.9659,2.8473,2.8769,271988.0,INA,as51
259871,2013-11-01,2.8769,2.9956,2.8473,2.9956,117066.0,INA,as51
259872,2013-11-04,2.9956,3.0252,2.9066,2.9362,181578.0,INA,as51
259873,2013-11-05,2.9659,3.0252,2.9362,2.9659,184118.0,INA,as51
259874,2013-11-06,2.9659,3.0252,2.9066,2.9066,189242.0,INA,as51
259875,2013-11-07,2.9659,2.9956,2.9362,2.9956,265430.0,INA,as51
259876,2013-11-08,2.9659,3.0252,2.9659,3.0252,257538.0,INA,as51
259877,2013-11-11,3.0252,3.0549,2.9659,2.9659,872356.0,INA,as51
259878,2013-11-12,2.9659,2.9778,2.9362,2.9362,193575.0,INA,as51
259879,2013-11-13,2.9362,2.9659,2.9066,2.9066,291739.0,INA,as51
259880,2013-11-14,2.9362,2.9362,2.8769,2.8769,224494.0,INA,as51
259881,2013-11-15,2.8769,2.9956,2.8473,2.9956,135741.0,INA,as51
259882,2013-11-18,2.9956,2.9956,2.9362,2.9362,72859.0,INA,as51
259883,2013-11-19,2.9659,2.9956,2.9362,2.9659,282475.0,INA,as51
259884,2013-11-20,2.9956,3.0549,2.9659,3.0252,360681.0,INA,as51
259885,2013-11-21,3.0549,3.0549,3.0252,3.0252,111980.0,INA,as51
259886,2013-11-22,3.0549,3.0845,3.0252,3.0549,76947.0,INA,as51
259887,2013-11-25,3.0549,3.0845,3.0074,3.0252,142217.0,INA,as51
259888,2013-11-26,3.0549,3.0845,2.9956,2.9956,74844.0,INA,as51
259889,2013-11-27,2.9956,3.0549,2.9956,2.9956,91146.0,INA,as51
259890,2013-11-28,3.0252,3.0549,2.9659,2.9659,251742.0,INA,as51
259891,2013-11-29,2.9956,3.0549,2.9956,3.0549,257477.0,INA,as51
259892,2013-12-02,3.0549,3.0845,3.0252,3.0252,342325.0,INA,as51
259893,2013-12-03,3.0252,3.0549,2.9956,2.9956,271828.0,INA,as51
259894,2013-12-04,3.0252,3.0549,2.8769,2.9362,325361.0,INA,as51
259895,2013-12-05,2.9362,2.9956,2.9066,2.9362,169186.0,INA,as51
259896,2013-12-06,2.9066,2.9362,2.8473,2.8473,213469.0,INA,as51
259897,2013-12-09,2.7879,2.8473,2.61,2.7879,475225.0,INA,as51
259898,2013-12-10,2.7879,2.9066,2.7879,2.8769,271933.0,INA,as51
259899,2013-12-11,2.8769,2.8769,2.8176,2.8473,223100.0,INA,as51
259900,2013-12-12,2.8473,2.8769,2.8176,2.8769,185427.0,INA,as51
259901,2013-12-13,2.8473,2.8473,2.699,2.7286,235638.0,INA,as51
259902,2013-12-16,2.699,2.7879,2.699,2.7879,183184.0,INA,as51
259903,2013-12-17,2.7879,2.8176,2.7583,2.7879,34798.0,INA,as51
259904,2013-12-18,2.7286,2.7879,2.699,2.7879,113526.0,INA,as51
259905,2013-12-19,2.7879,2.8176,2.7583,2.8176,100005.0,INA,as51
259906,2013-12-20,2.8473,2.9362,2.8176,2.9066,331087.0,INA,as51
259907,2013-12-23,2.9362,3.0252,2.9066,3.0252,125256.0,INA,as51
259908,2013-12-24,3.0845,3.0845,3.0252,3.0549,53045.0,INA,as51
259909,2013-12-25,3.0845,3.0845,3.0252,3.0549,53045.0,INA,as51
259910,2013-12-26,3.0845,3.0845,3.0252,3.0549,53045.0,INA,as51
259911,2013-12-27,3.0252,3.0549,2.9659,3.0549,39887.0,INA,as51
259912,2013-12-30,3.0252,3.0845,3.0104,3.0252,47575.0,INA,as51
259913,2013-12-31,3.0549,3.0845,3.0252,3.0845,105326.0,INA,as51
259914,2014-01-01,3.0549,3.0845,3.0252,3.0845,105326.0,INA,as51
259915,2014-01-02,3.0549,3.0549,3.0252,3.0252,37804.0,INA,as51
259916,2014-01-03,3.0549,3.0549,2.9956,3.0549,20050.0,INA,as51
259917,2014-01-06,3.0252,3.0549,2.9956,2.9956,34304.0,INA,as51
259918,2014-01-07,2.9956,3.0549,2.9659,3.0549,51322.0,INA,as51
259919,2014-01-08,3.0549,3.0549,2.9659,3.0549,13618.0,INA,as51
259920,2014-01-09,3.0549,3.0549,2.9956,3.0549,37844.0,INA,as51
259921,2014-01-10,3.0549,3.0549,2.9659,3.0252,36292.0,INA,as51
259922,2014-01-13,2.9956,3.0252,2.9659,2.9956,81298.0,INA,as51
259923,2014-01-14,2.9659,2.9956,2.9659,2.9956,42883.0,INA,as51
259924,2014-01-15,2.9956,3.0252,2.9659,3.0252,29247.0,INA,as51
259925,2014-01-16,3.0252,3.0252,2.9659,2.9659,39979.0,INA,as51
259926,2014-01-17,2.9659,2.9956,2.9659,2.9659,57964.0,INA,as51
259927,2014-01-20,2.9659,2.9956,2.9659,2.9659,29800.0,INA,as51
259928,2014-01-21,2.9956,3.0252,2.9956,3.0252,21168.0,INA,as51
259929,2014-01-22,3.0252,3.0252,2.9956,3.0252,23049.0,INA,as51
259930,2014-01-23,2.9956,3.0252,2.9659,2.9956,31135.0,INA,as51
259931,2014-01-24,2.9659,3.0549,2.9659,3.0549,84259.0,INA,as51
259932,2014-01-27,2.9659,3.0549,2.9659,3.0549,84259.0,INA,as51
259933,2014-01-28,3.0252,3.0252,2.9362,3.0252,41261.0,INA,as51
259934,2014-01-29,2.9659,3.0252,2.9659,3.0252,12809.0,INA,as51
259935,2014-01-30,2.9659,2.9956,2.7583,2.8176,167965.0,INA,as51
259936,2014-01-31,2.8473,2.8473,2.6693,2.7583,159150.0,INA,as51
259937,2014-02-03,2.699,2.7286,2.4914,2.7286,1572220.0,INA,as51
259938,2014-02-04,2.5507,2.6693,2.5507,2.61,240508.0,INA,as51
259939,2014-02-05,2.61,2.6397,2.5507,2.5507,42865.0,INA,as51
259940,2014-02-06,2.61,2.61,2.521,2.5803,133576.0,INA,as51
259941,2014-02-07,2.5803,2.5803,2.521,2.5507,184078.0,INA,as51
259942,2014-02-10,2.5507,2.61,2.5507,2.5507,120495.0,INA,as51
259943,2014-02-11,2.5507,2.6397,2.5507,2.61,77627.0,INA,as51
259944,2014-02-12,2.61,2.61,2.5507,2.5803,56871.0,INA,as51
259945,2014-02-13,2.61,2.6693,2.61,2.6397,68770.0,INA,as51
259946,2014-02-14,2.7286,2.7286,2.6397,2.6397,32358.0,INA,as51
259947,2014-02-17,2.6693,2.6693,2.61,2.6693,56549.0,INA,as51
259948,2014-02-18,2.6693,2.6693,2.5803,2.61,81704.0,INA,as51
259949,2014-02-19,2.61,2.7879,2.61,2.7286,296816.0,INA,as51
259950,2014-02-20,2.7583,2.8176,2.7286,2.7286,158444.0,INA,as51
259951,2014-02-21,2.7583,2.8176,2.7286,2.7879,84749.0,INA,as51
259952,2014-02-24,2.8176,2.8176,2.7879,2.8176,61470.0,INA,as51
259953,2014-02-25,2.8473,2.8473,2.699,2.8176,202912.0,INA,as51
259954,2014-02-26,2.8473,2.8473,2.7583,2.7879,149306.0,INA,as51
259955,2014-02-27,2.7879,2.8176,2.7879,2.8176,148518.0,INA,as51
259956,2014-02-28,2.7286,2.8769,2.7286,2.7583,78537.0,INA,as51
259957,2014-03-03,2.7583,2.8473,2.7583,2.8473,249131.0,INA,as51
259958,2014-03-04,2.8473,3.0252,2.8473,2.9956,256577.0,INA,as51
259959,2014-03-05,2.9659,3.0845,2.9362,3.0549,210288.0,INA,as51
259960,2014-03-06,3.0549,3.0549,2.9659,2.9659,73205.0,INA,as51
259961,2014-03-07,2.9659,2.9956,2.9362,2.9659,138866.0,INA,as51
259962,2014-03-10,2.9659,3.0549,2.9362,3.0549,93939.0,INA,as51
259963,2014-03-11,3.0252,3.0845,3.0252,3.0845,179808.0,INA,as51
259964,2014-03-12,3.0549,3.0549,2.9362,2.9956,206544.0,INA,as51
259965,2014-03-13,2.9659,3.0549,2.9066,3.0549,275003.0,INA,as51
259966,2014-03-14,2.9956,3.0252,2.9511,2.9956,91520.0,INA,as51
259967,2014-03-17,3.0252,3.0549,2.9956,3.0549,91764.0,INA,as51
259968,2014-03-18,3.0549,3.1735,3.0252,3.1439,401525.0,INA,as51
259969,2014-03-19,3.1142,3.1439,3.0549,3.1142,111284.0,INA,as51
259970,2014-03-20,3.1735,3.1735,3.1142,3.1439,807825.0,INA,as51
259971,2014-03-21,3.1735,3.1735,3.1142,3.1439,149644.0,INA,as51
259972,2014-03-24,3.1439,3.1587,3.0697,3.1439,235867.0,INA,as51
259973,2014-03-25,3.1142,3.129,2.9956,3.1142,354047.0,INA,as51
259974,2014-03-26,3.1142,3.1142,3.0252,3.0549,95804.0,INA,as51
