,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
557327,2012-11-05,0.371,0.371,0.371,0.371,4528.0,Z1P,as51
557328,2012-11-06,0.371,0.371,0.371,0.371,4528.0,Z1P,as51
557329,2012-11-07,0.371,0.371,0.371,0.371,4528.0,Z1P,as51
557330,2012-11-08,0.371,0.371,0.3644,0.3644,13585.0,Z1P,as51
557331,2012-11-09,0.371,0.371,0.3644,0.3644,13585.0,Z1P,as51
557332,2012-11-12,0.318,0.318,0.318,0.318,1328.0,Z1P,as51
557333,2012-11-13,0.3313,0.3313,0.3313,0.3313,3774.0,Z1P,as51
557334,2012-11-14,0.3313,0.3313,0.3313,0.3313,3774.0,Z1P,as51
557335,2012-11-15,0.3313,0.3313,0.3313,0.3313,3774.0,Z1P,as51
557336,2012-11-16,0.3313,0.3313,0.3313,0.3313,14500.0,Z1P,as51
557337,2012-11-19,0.3313,0.3313,0.3313,0.3313,14500.0,Z1P,as51
557338,2012-11-20,0.3313,0.3313,0.2716,0.2716,7547.0,Z1P,as51
557339,2012-11-21,0.3578,0.3578,0.3578,0.3578,75.0,Z1P,as51
557340,2012-11-22,0.3644,0.3975,0.3644,0.3975,62465.0,Z1P,as51
557341,2012-11-23,0.3644,0.3975,0.3644,0.3975,62465.0,Z1P,as51
557342,2012-11-26,0.3909,0.3909,0.3909,0.3909,1509.0,Z1P,as51
557343,2012-11-27,0.3909,0.3909,0.3909,0.3909,1509.0,Z1P,as51
557344,2012-11-28,0.3909,0.3909,0.3909,0.3909,1509.0,Z1P,as51
557345,2012-11-29,0.3644,0.3644,0.3644,0.3644,714.0,Z1P,as51
557346,2012-11-30,0.3644,0.3644,0.3644,0.3644,1509.0,Z1P,as51
557347,2012-12-03,0.3644,0.3644,0.3644,0.3644,1509.0,Z1P,as51
557348,2012-12-04,0.3909,0.3909,0.3909,0.3909,5066.0,Z1P,as51
557349,2012-12-05,0.3975,0.3975,0.3975,0.3975,1509.0,Z1P,as51
557350,2012-12-06,0.3975,0.3975,0.3975,0.3975,1509.0,Z1P,as51
557351,2012-12-07,0.3975,0.3975,0.3445,0.3445,4830.0,Z1P,as51
557352,2012-12-10,0.3975,0.3975,0.3445,0.3445,4830.0,Z1P,as51
557353,2012-12-11,0.3578,0.3578,0.3578,0.3578,4830.0,Z1P,as51
557354,2012-12-12,0.3313,0.3313,0.3313,0.3313,15328.0,Z1P,as51
557355,2012-12-13,0.3313,0.3511,0.3246,0.3511,26937.0,Z1P,as51
557356,2012-12-14,0.3511,0.3511,0.3313,0.3313,4823.0,Z1P,as51
557357,2012-12-17,0.3313,0.3313,0.3313,0.3313,14340.0,Z1P,as51
557358,2012-12-18,0.3313,0.3313,0.3313,0.3313,45283.0,Z1P,as51
557359,2012-12-19,0.3313,0.3313,0.3313,0.3313,45283.0,Z1P,as51
557360,2012-12-20,0.3511,0.3511,0.3511,0.3511,1509.0,Z1P,as51
557361,2012-12-21,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557362,2012-12-24,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557363,2012-12-25,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557364,2012-12-26,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557365,2012-12-27,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557366,2012-12-28,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557367,2012-12-31,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557368,2013-01-01,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557369,2013-01-02,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557370,2013-01-03,0.3511,0.3644,0.3511,0.3644,24158.0,Z1P,as51
557371,2013-01-04,0.3975,0.3975,0.3975,0.3975,1509.0,Z1P,as51
557372,2013-01-07,0.3975,0.3975,0.3975,0.3975,29283.0,Z1P,as51
557373,2013-01-08,0.3975,0.3975,0.3975,0.3975,29283.0,Z1P,as51
557374,2013-01-09,0.3975,0.3975,0.3975,0.3975,29283.0,Z1P,as51
557375,2013-01-10,0.3975,0.3975,0.3975,0.3975,3019.0,Z1P,as51
557376,2013-01-11,0.4108,0.4108,0.4108,0.4108,2264.0,Z1P,as51
557377,2013-01-14,0.4108,0.4108,0.4108,0.4108,2264.0,Z1P,as51
557378,2013-01-15,0.4108,0.4108,0.4108,0.4108,2264.0,Z1P,as51
557379,2013-01-16,0.4108,0.4108,0.4108,0.4108,2264.0,Z1P,as51
557380,2013-01-17,0.3975,0.3975,0.3975,0.3975,2264.0,Z1P,as51
557381,2013-01-18,0.3578,0.3578,0.3578,0.3578,2415.0,Z1P,as51
557382,2013-01-21,0.3511,0.3511,0.2849,0.2849,13685.0,Z1P,as51
557383,2013-01-22,0.3511,0.3511,0.2849,0.2849,13685.0,Z1P,as51
557384,2013-01-23,0.3644,0.3644,0.3313,0.3313,7957.0,Z1P,as51
557385,2013-01-24,0.3644,0.3644,0.3644,0.3644,7698.0,Z1P,as51
557386,2013-01-25,0.3644,0.3644,0.3644,0.3644,4528.0,Z1P,as51
557387,2013-01-28,0.3644,0.3644,0.3644,0.3644,4528.0,Z1P,as51
557388,2013-01-29,0.3644,0.3644,0.3644,0.3644,4528.0,Z1P,as51
557389,2013-01-30,0.3644,0.3644,0.3644,0.3644,4528.0,Z1P,as51
557390,2013-01-31,0.3644,0.3644,0.3644,0.3644,9811.0,Z1P,as51
557391,2013-02-01,0.3644,0.3644,0.3644,0.3644,9811.0,Z1P,as51
557392,2013-02-04,0.3644,0.3644,0.3644,0.3644,1208.0,Z1P,as51
557393,2013-02-05,0.3644,0.3776,0.3644,0.3776,21585.0,Z1P,as51
557394,2013-02-06,0.3644,0.3776,0.3644,0.3776,21585.0,Z1P,as51
557395,2013-02-07,0.3644,0.3776,0.3644,0.3776,21585.0,Z1P,as51
557396,2013-02-08,0.3644,0.3644,0.3644,0.3644,15094.0,Z1P,as51
557397,2013-02-11,0.371,0.371,0.371,0.371,15094.0,Z1P,as51
557398,2013-02-12,0.3975,0.4306,0.3975,0.4174,62570.0,Z1P,as51
557399,2013-02-13,0.4174,0.4174,0.4174,0.4174,3019.0,Z1P,as51
557400,2013-02-14,0.3578,0.3578,0.3379,0.3379,31383.0,Z1P,as51
557401,2013-02-15,0.3379,0.3578,0.3379,0.3578,21447.0,Z1P,as51
557402,2013-02-18,0.3379,0.3578,0.3379,0.3578,21447.0,Z1P,as51
557403,2013-02-19,0.3379,0.3578,0.3379,0.3578,21447.0,Z1P,as51
557404,2013-02-20,0.4108,0.4108,0.3843,0.3843,19137.0,Z1P,as51
557405,2013-02-21,0.3975,0.3975,0.3843,0.3843,7547.0,Z1P,as51
557406,2013-02-22,0.3975,0.3975,0.3843,0.3843,7547.0,Z1P,as51
557407,2013-02-25,0.3975,0.3975,0.3843,0.3843,7547.0,Z1P,as51
557408,2013-02-26,0.3975,0.3975,0.3843,0.3843,7547.0,Z1P,as51
557409,2013-02-27,0.3843,0.3843,0.3578,0.3578,4000.0,Z1P,as51
557410,2013-02-28,0.3843,0.3843,0.3578,0.3578,4000.0,Z1P,as51
557411,2013-03-01,0.3843,0.3843,0.3578,0.3578,4000.0,Z1P,as51
557412,2013-03-04,0.3843,0.3843,0.3578,0.3578,4000.0,Z1P,as51
557413,2013-03-05,0.3578,0.3578,0.3578,0.3578,666.0,Z1P,as51
557414,2013-03-06,0.3578,0.3578,0.3578,0.3578,666.0,Z1P,as51
557415,2013-03-07,0.3313,0.3313,0.3114,0.3313,9662.0,Z1P,as51
557416,2013-03-08,0.3313,0.3313,0.3114,0.3313,9662.0,Z1P,as51
557417,2013-03-11,0.3445,0.3445,0.3313,0.3313,18113.0,Z1P,as51
557418,2013-03-12,0.3578,0.3578,0.3578,0.3578,2264.0,Z1P,as51
557419,2013-03-13,0.3379,0.3379,0.3313,0.3313,12075.0,Z1P,as51
557420,2013-03-14,0.3445,0.4174,0.3445,0.4174,22351.0,Z1P,as51
557421,2013-03-15,0.4174,0.4373,0.4174,0.424,53585.0,Z1P,as51
557422,2013-03-18,0.4306,0.4638,0.4306,0.4638,28182.0,Z1P,as51
557423,2013-03-19,0.4306,0.4306,0.4306,0.4306,332.0,Z1P,as51
557424,2013-03-20,0.4638,0.4638,0.4638,0.4638,906.0,Z1P,as51
557425,2013-03-21,0.477,0.53,0.477,0.53,28528.0,Z1P,as51
557426,2013-03-22,0.53,0.5963,0.53,0.5963,35179.0,Z1P,as51
557427,2013-03-25,0.5963,0.5963,0.5963,0.5963,23387.0,Z1P,as51
557428,2013-03-26,0.5963,0.5963,0.5963,0.5963,23387.0,Z1P,as51
557429,2013-03-27,0.5963,0.5963,0.5963,0.5963,4679.0,Z1P,as51
557430,2013-03-28,0.5963,0.5963,0.5963,0.5963,4679.0,Z1P,as51
557431,2013-03-29,0.5963,0.5963,0.5963,0.5963,4679.0,Z1P,as51
557432,2013-04-01,0.5963,0.5963,0.5963,0.5963,4679.0,Z1P,as51
557433,2013-04-02,0.5963,0.6625,0.5963,0.6625,30189.0,Z1P,as51
557434,2013-04-03,0.6625,0.6625,0.6625,0.6625,8302.0,Z1P,as51
557435,2013-04-04,0.6493,0.6493,0.5963,0.5963,19472.0,Z1P,as51
557436,2013-04-05,0.5963,0.5963,0.5963,0.5963,3925.0,Z1P,as51
557437,2013-04-08,0.5963,0.5963,0.5963,0.5963,4377.0,Z1P,as51
557438,2013-04-09,0.5963,0.6029,0.5963,0.6029,8294.0,Z1P,as51
557439,2013-04-10,0.5963,0.6029,0.5963,0.6029,8294.0,Z1P,as51
557440,2013-04-11,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557441,2013-04-12,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557442,2013-04-15,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557443,2013-04-16,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557444,2013-04-17,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557445,2013-04-18,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557446,2013-04-19,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557447,2013-04-22,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557448,2013-04-23,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557449,2013-04-24,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557450,2013-04-25,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557451,2013-04-26,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557452,2013-04-29,0.5631,0.5631,0.5631,0.5631,2113.0,Z1P,as51
557453,2013-04-30,0.5234,0.5234,0.5234,0.5234,7547.0,Z1P,as51
557454,2013-05-01,0.5234,0.5234,0.5234,0.5234,1509.0,Z1P,as51
557455,2013-05-02,0.5234,0.5234,0.5234,0.5234,1509.0,Z1P,as51
557456,2013-05-03,0.5234,0.5234,0.5234,0.5234,1509.0,Z1P,as51
557457,2013-05-06,0.5234,0.5234,0.5234,0.5234,1509.0,Z1P,as51
557458,2013-05-07,0.4638,0.4638,0.4638,0.4638,755.0,Z1P,as51
557459,2013-05-08,0.4638,0.4638,0.4638,0.4638,6792.0,Z1P,as51
557460,2013-05-09,0.4638,0.4638,0.4638,0.4638,6792.0,Z1P,as51
557461,2013-05-10,0.4638,0.4638,0.4638,0.4638,6792.0,Z1P,as51
557462,2013-05-13,0.4638,0.4638,0.4638,0.4638,6792.0,Z1P,as51
557463,2013-05-14,0.4174,0.4174,0.4174,0.4174,111.0,Z1P,as51
557464,2013-05-15,0.3313,0.3313,0.3313,0.3313,1902.0,Z1P,as51
557465,2013-05-16,0.265,0.265,0.2518,0.2518,7547.0,Z1P,as51
557466,2013-05-17,0.2584,0.2584,0.2518,0.2518,7547.0,Z1P,as51
557467,2013-05-20,0.2584,0.2584,0.2518,0.2518,7547.0,Z1P,as51
557468,2013-05-21,0.2783,0.2783,0.2783,0.2783,3170.0,Z1P,as51
557469,2013-05-22,0.2783,0.2783,0.2783,0.2783,3170.0,Z1P,as51
557470,2013-05-23,0.2518,0.2518,0.2518,0.2518,2368.0,Z1P,as51
557471,2013-05-24,0.2518,0.2518,0.2518,0.2518,2368.0,Z1P,as51
557472,2013-05-27,0.2518,0.2518,0.2518,0.2518,2368.0,Z1P,as51
557473,2013-05-28,0.2518,0.2518,0.2518,0.2518,2368.0,Z1P,as51
557474,2013-05-29,0.2518,0.2518,0.2518,0.2518,2368.0,Z1P,as51
557475,2013-05-30,0.2518,0.2518,0.2518,0.2518,651.0,Z1P,as51
557476,2013-05-31,0.2518,0.2518,0.2518,0.2518,651.0,Z1P,as51
557477,2013-06-03,0.2518,0.2518,0.2518,0.2518,651.0,Z1P,as51
557478,2013-06-04,0.2518,0.2518,0.2518,0.2518,651.0,Z1P,as51
557479,2013-06-05,0.2518,0.2518,0.2518,0.2518,651.0,Z1P,as51
557480,2013-06-06,0.2319,0.2319,0.2319,0.2319,6792.0,Z1P,as51
557481,2013-06-07,0.2319,0.2319,0.2319,0.2319,6792.0,Z1P,as51
557482,2013-06-10,0.2319,0.2319,0.2319,0.2319,6792.0,Z1P,as51
557483,2013-06-11,0.2319,0.2319,0.2319,0.2319,6792.0,Z1P,as51
557484,2013-06-12,0.2319,0.2319,0.2319,0.2319,6792.0,Z1P,as51
557485,2013-06-13,0.2319,0.2319,0.2319,0.2319,6792.0,Z1P,as51
557486,2013-06-14,0.2319,0.2319,0.2319,0.2319,2264.0,Z1P,as51
557487,2013-06-17,0.2518,0.2518,0.2518,0.2518,7547.0,Z1P,as51
557488,2013-06-18,0.2518,0.2518,0.2518,0.2518,7547.0,Z1P,as51
557489,2013-06-19,0.2518,0.2518,0.2518,0.2518,7547.0,Z1P,as51
557490,2013-06-20,0.212,0.212,0.212,0.212,4981.0,Z1P,as51
557491,2013-06-21,0.1855,0.212,0.1855,0.212,4734.0,Z1P,as51
557492,2013-06-24,0.1988,0.1988,0.1988,0.1988,5380.0,Z1P,as51
557493,2013-06-25,0.1988,0.1988,0.1988,0.1988,5186.0,Z1P,as51
557494,2013-06-26,0.1988,0.1988,0.1988,0.1988,8558.0,Z1P,as51
557495,2013-06-27,0.1988,0.1988,0.1988,0.1988,8558.0,Z1P,as51
557496,2013-06-28,0.1988,0.1988,0.1988,0.1988,6632.0,Z1P,as51
557497,2013-07-01,0.1988,0.2054,0.1988,0.2054,7547.0,Z1P,as51
557498,2013-07-02,0.2054,0.2054,0.2054,0.2054,7547.0,Z1P,as51
557499,2013-07-03,0.2054,0.2054,0.2054,0.2054,7547.0,Z1P,as51
557500,2013-07-04,0.1988,0.1988,0.1988,0.1988,15094.0,Z1P,as51
557501,2013-07-05,0.1988,0.1988,0.1988,0.1988,15094.0,Z1P,as51
557502,2013-07-08,0.1988,0.1988,0.1988,0.1988,15094.0,Z1P,as51
557503,2013-07-09,0.1988,0.1988,0.1988,0.1988,3321.0,Z1P,as51
557504,2013-07-10,0.1988,0.1988,0.1988,0.1988,3321.0,Z1P,as51
557505,2013-07-11,0.1988,0.1988,0.1988,0.1988,3321.0,Z1P,as51
557506,2013-07-12,0.1988,0.1988,0.1988,0.1988,3321.0,Z1P,as51
557507,2013-07-15,0.1988,0.1988,0.1988,0.1988,3321.0,Z1P,as51
557508,2013-07-16,0.1988,0.1988,0.1988,0.1988,3321.0,Z1P,as51
557509,2013-07-17,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557510,2013-07-18,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557511,2013-07-19,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557512,2013-07-22,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557513,2013-07-23,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557514,2013-07-24,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557515,2013-07-25,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557516,2013-07-26,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557517,2013-07-29,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557518,2013-07-30,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557519,2013-07-31,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557520,2013-08-01,0.1723,0.1789,0.1656,0.1789,10566.0,Z1P,as51
557521,2013-08-02,0.1723,0.1789,0.1656,0.1789,10566.0,Z1P,as51
557522,2013-08-05,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557523,2013-08-06,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557524,2013-08-07,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557525,2013-08-08,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557526,2013-08-09,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557527,2013-08-12,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557528,2013-08-13,0.1789,0.1789,0.1789,0.1789,6792.0,Z1P,as51
557529,2013-08-14,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557530,2013-08-15,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557531,2013-08-16,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557532,2013-08-19,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557533,2013-08-20,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557534,2013-08-21,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557535,2013-08-22,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557536,2013-08-23,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557537,2013-08-26,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557538,2013-08-27,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557539,2013-08-28,0.1656,0.1656,0.1656,0.1656,3774.0,Z1P,as51
557540,2013-08-29,0.1325,0.1325,0.1325,0.1325,13585.0,Z1P,as51
557541,2013-08-30,0.1458,0.1855,0.1458,0.1855,50566.0,Z1P,as51
557542,2013-09-02,0.1988,0.1988,0.1988,0.1988,26415.0,Z1P,as51
557543,2013-09-03,0.1988,0.1988,0.1988,0.1988,26415.0,Z1P,as51
557544,2013-09-04,0.1988,0.1988,0.1988,0.1988,26415.0,Z1P,as51
557545,2013-09-05,0.1988,0.1988,0.1988,0.1988,26415.0,Z1P,as51
557546,2013-09-06,0.1988,0.1988,0.1988,0.1988,26415.0,Z1P,as51
557547,2013-09-09,0.1988,0.1988,0.1988,0.1988,30189.0,Z1P,as51
557548,2013-09-10,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557549,2013-09-11,0.1988,0.1988,0.1988,0.1988,7547.0,Z1P,as51
557550,2013-09-12,0.1988,0.1988,0.1988,0.1988,3774.0,Z1P,as51
557551,2013-09-13,0.1789,0.1988,0.1789,0.1988,7698.0,Z1P,as51
557552,2013-09-16,0.1988,0.1988,0.1789,0.1789,12613.0,Z1P,as51
557553,2013-09-17,0.1789,0.1789,0.1789,0.1789,22641.0,Z1P,as51
557554,2013-09-18,0.1789,0.1789,0.1789,0.1789,22641.0,Z1P,as51
557555,2013-09-19,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557556,2013-09-20,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557557,2013-09-23,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557558,2013-09-24,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557559,2013-09-25,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557560,2013-09-26,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557561,2013-09-27,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557562,2013-09-30,0.1988,0.212,0.1789,0.1789,44481.0,Z1P,as51
557563,2013-10-01,0.1855,0.1855,0.1789,0.1789,24732.0,Z1P,as51
557564,2013-10-02,0.1723,0.1723,0.1723,0.1723,3019.0,Z1P,as51
557565,2013-10-03,0.1524,0.1524,0.1524,0.1524,43177.0,Z1P,as51
557566,2013-10-04,0.1524,0.1723,0.1524,0.1723,4528.0,Z1P,as51
557567,2013-10-07,0.1524,0.1723,0.1524,0.1723,4528.0,Z1P,as51
557568,2013-10-08,0.1524,0.1723,0.1524,0.1723,4528.0,Z1P,as51
557569,2013-10-09,0.1524,0.1723,0.1524,0.1723,4528.0,Z1P,as51
557570,2013-10-10,0.1524,0.1723,0.1524,0.1723,4528.0,Z1P,as51
557571,2013-10-11,0.1524,0.1723,0.1524,0.1723,4528.0,Z1P,as51
557572,2013-10-14,0.1723,0.1723,0.1723,0.1723,5032.0,Z1P,as51
557573,2013-10-15,0.1723,0.1723,0.1723,0.1723,5032.0,Z1P,as51
557574,2013-10-16,0.1723,0.1723,0.1723,0.1723,5032.0,Z1P,as51
557575,2013-10-17,0.1723,0.1723,0.1723,0.1723,5032.0,Z1P,as51
557576,2013-10-18,0.1723,0.1723,0.1723,0.1723,5032.0,Z1P,as51
557577,2013-10-21,0.2385,0.4439,0.2385,0.4439,3792.0,Z1P,as51
557578,2013-10-22,0.3313,0.3313,0.3313,0.3313,1509.0,Z1P,as51
557579,2013-10-23,0.3313,0.3313,0.3313,0.3313,1509.0,Z1P,as51
557580,2013-10-24,0.3313,0.3313,0.3313,0.3313,1509.0,Z1P,as51
557581,2013-10-25,0.3313,0.3313,0.3313,0.3313,1509.0,Z1P,as51
557582,2013-10-28,0.3313,0.3313,0.3313,0.3313,1509.0,Z1P,as51
557583,2013-10-29,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557584,2013-10-30,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557585,2013-10-31,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557586,2013-11-01,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557587,2013-11-04,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557588,2013-11-05,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557589,2013-11-06,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557590,2013-11-07,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557591,2013-11-08,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557592,2013-11-11,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557593,2013-11-12,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557594,2013-11-13,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557595,2013-11-14,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557596,2013-11-15,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557597,2013-11-18,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557598,2013-11-19,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557599,2013-11-20,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557600,2013-11-21,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557601,2013-11-22,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557602,2013-11-25,0.318,0.318,0.318,0.318,7547.0,Z1P,as51
557603,2013-11-26,0.2319,0.2319,0.2319,0.2319,3774.0,Z1P,as51
557604,2013-11-27,0.1988,0.1988,0.1988,0.1988,6289.0,Z1P,as51
557605,2013-11-28,0.1988,0.1988,0.1988,0.1988,6289.0,Z1P,as51
557606,2013-11-29,0.1988,0.1988,0.1988,0.1988,6289.0,Z1P,as51
557607,2013-12-02,0.1723,0.1988,0.1656,0.1656,11070.0,Z1P,as51
557608,2013-12-03,0.1723,0.1988,0.1656,0.1656,11070.0,Z1P,as51
557609,2013-12-04,0.1723,0.1988,0.1656,0.1656,11070.0,Z1P,as51
557610,2013-12-05,0.1723,0.1988,0.1656,0.1656,11070.0,Z1P,as51
557611,2013-12-06,0.1723,0.1988,0.1656,0.1656,11070.0,Z1P,as51
557612,2013-12-09,0.1723,0.1988,0.1656,0.1656,11070.0,Z1P,as51
557613,2013-12-10,0.1656,0.1656,0.1325,0.1325,45534.0,Z1P,as51
557614,2013-12-11,0.1325,0.1325,0.1325,0.1325,29938.0,Z1P,as51
557615,2013-12-12,0.1325,0.1325,0.1325,0.1325,29938.0,Z1P,as51
557616,2013-12-13,0.1325,0.1325,0.1325,0.1325,29938.0,Z1P,as51
557617,2013-12-16,0.1325,0.1325,0.1325,0.1325,29938.0,Z1P,as51
557618,2013-12-17,0.1325,0.1325,0.1325,0.1325,21777.0,Z1P,as51
557619,2013-12-18,0.1325,0.1325,0.1325,0.1325,21777.0,Z1P,as51
557620,2013-12-19,0.1325,0.1325,0.1325,0.1325,21777.0,Z1P,as51
557621,2013-12-20,0.1656,0.1656,0.1656,0.1656,7849.0,Z1P,as51
557622,2013-12-23,0.1855,0.1855,0.1458,0.1458,22340.0,Z1P,as51
557623,2013-12-24,0.1855,0.1855,0.1458,0.1458,22340.0,Z1P,as51
557624,2013-12-25,0.1855,0.1855,0.1458,0.1458,22340.0,Z1P,as51
557625,2013-12-26,0.1855,0.1855,0.1458,0.1458,22340.0,Z1P,as51
557626,2013-12-27,0.1656,0.1656,0.1656,0.1656,8662.0,Z1P,as51
557627,2013-12-30,0.1656,0.1656,0.1656,0.1656,8662.0,Z1P,as51
557628,2013-12-31,0.1656,0.1656,0.1656,0.1656,8662.0,Z1P,as51
557629,2014-01-01,0.1656,0.1656,0.1656,0.1656,8662.0,Z1P,as51
557630,2014-01-02,0.1656,0.1656,0.1656,0.1656,8662.0,Z1P,as51
557631,2014-01-03,0.1656,0.1656,0.1656,0.1656,8662.0,Z1P,as51
557632,2014-01-06,0.1656,0.1656,0.1656,0.1656,3019.0,Z1P,as51
557633,2014-01-07,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557634,2014-01-08,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557635,2014-01-09,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557636,2014-01-10,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557637,2014-01-13,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557638,2014-01-14,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557639,2014-01-15,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557640,2014-01-16,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557641,2014-01-17,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557642,2014-01-20,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557643,2014-01-21,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557644,2014-01-22,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557645,2014-01-23,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557646,2014-01-24,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557647,2014-01-27,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557648,2014-01-28,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557649,2014-01-29,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557650,2014-01-30,0.1458,0.1458,0.1458,0.1458,8394.0,Z1P,as51
557651,2014-01-31,0.1458,0.1458,0.1458,0.1458,4436.0,Z1P,as51
557652,2014-02-03,0.1458,0.1458,0.1458,0.1458,4436.0,Z1P,as51
557653,2014-02-04,0.1458,0.1458,0.1458,0.1458,4436.0,Z1P,as51
