,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
446892,2011-04-27,7.23,7.45,7.18,7.31,456501.0,SFR,as51
446893,2011-04-28,7.29,7.33,7.12,7.21,236337.0,SFR,as51
446894,2011-04-29,7.2,7.22,6.76,7.15,510505.0,SFR,as51
446895,2011-05-02,7.03,7.09,6.75,6.91,259048.0,SFR,as51
446896,2011-05-03,6.87,6.96,6.65,6.65,279347.0,SFR,as51
446897,2011-05-04,6.6,6.76,6.57,6.61,551455.0,SFR,as51
446898,2011-05-05,6.56,6.73,6.55,6.65,552998.0,SFR,as51
446899,2011-05-06,6.6,6.69,6.56,6.59,295397.0,SFR,as51
446900,2011-05-09,6.65,6.78,6.64,6.66,644619.0,SFR,as51
446901,2011-05-10,6.75,6.84,6.62,6.64,812312.0,SFR,as51
446902,2011-05-11,6.65,6.79,6.64,6.75,638750.0,SFR,as51
446903,2011-05-12,6.65,6.65,6.51,6.51,303995.0,SFR,as51
446904,2011-05-13,6.53,6.58,6.34,6.42,200455.0,SFR,as51
446905,2011-05-16,6.41,6.42,6.21,6.23,276593.0,SFR,as51
446906,2011-05-17,6.21,6.3,6.08,6.2,316493.0,SFR,as51
446907,2011-05-18,6.18,6.34,6.16,6.33,190363.0,SFR,as51
446908,2011-05-19,6.6,6.82,6.57,6.82,505968.0,SFR,as51
446909,2011-05-20,6.65,6.89,6.65,6.74,314008.0,SFR,as51
446910,2011-05-23,6.66,6.7,6.51,6.6,338817.0,SFR,as51
446911,2011-05-24,6.5,6.63,6.43,6.6,318986.0,SFR,as51
446912,2011-05-25,6.47,6.52,6.4,6.45,401654.0,SFR,as51
446913,2011-05-26,6.52,6.75,6.44,6.72,450359.0,SFR,as51
446914,2011-05-27,6.7,6.98,6.66,6.9,498533.0,SFR,as51
446915,2011-05-30,6.92,6.95,6.79,6.94,297830.0,SFR,as51
446916,2011-05-31,6.99,7.15,6.93,7.1,706757.0,SFR,as51
446917,2011-06-01,7.15,7.31,7.1,7.25,366591.0,SFR,as51
446918,2011-06-02,7.01,7.01,6.87,6.93,204102.0,SFR,as51
446919,2011-06-03,7.2,7.29,6.9,7.01,922250.0,SFR,as51
446920,2011-06-06,6.89,7.05,6.89,7.02,225632.0,SFR,as51
446921,2011-06-07,7.03,7.09,6.95,7.0,443140.0,SFR,as51
446922,2011-06-08,7.0,7.17,6.98,7.11,533857.0,SFR,as51
446923,2011-06-09,7.12,7.19,6.99,7.03,202343.0,SFR,as51
446924,2011-06-10,7.13,7.2,7.06,7.17,279867.0,SFR,as51
446925,2011-06-13,7.13,7.2,7.06,7.17,279867.0,SFR,as51
446926,2011-06-14,7.1,7.22,6.95,7.22,181440.0,SFR,as51
446927,2011-06-15,7.1,7.36,7.1,7.36,252369.0,SFR,as51
446928,2011-06-16,7.21,7.23,6.98,6.99,407534.0,SFR,as51
446929,2011-06-17,7.12,7.16,7.04,7.13,196032.0,SFR,as51
446930,2011-06-20,7.13,7.18,6.85,6.93,158706.0,SFR,as51
446931,2011-06-21,7.03,7.03,6.8,6.93,187720.0,SFR,as51
446932,2011-06-22,7.08,7.14,7.03,7.14,268011.0,SFR,as51
446933,2011-06-23,7.12,7.15,6.99,7.03,173544.0,SFR,as51
446934,2011-06-24,6.99,7.02,6.82,6.84,181775.0,SFR,as51
446935,2011-06-27,6.81,6.85,6.6,6.6,138193.0,SFR,as51
446936,2011-06-28,6.8,6.83,6.6,6.67,282035.0,SFR,as51
446937,2011-06-29,6.75,6.83,6.57,6.67,214673.0,SFR,as51
446938,2011-06-30,6.84,7.11,6.78,7.05,418122.0,SFR,as51
446939,2011-07-01,7.11,7.2,7.11,7.14,254999.0,SFR,as51
446940,2011-07-04,7.16,7.62,7.11,7.45,630618.0,SFR,as51
446941,2011-07-05,7.53,7.59,7.4,7.51,449387.0,SFR,as51
446942,2011-07-06,7.51,7.54,7.33,7.36,116871.0,SFR,as51
446943,2011-07-07,7.3,7.35,7.22,7.26,93413.0,SFR,as51
446944,2011-07-08,7.27,7.48,7.27,7.48,659943.0,SFR,as51
446945,2011-07-11,7.4,7.4,7.26,7.27,125528.0,SFR,as51
446946,2011-07-12,7.15,7.22,6.95,7.03,317062.0,SFR,as51
446947,2011-07-13,7.0,7.16,7.0,7.11,248417.0,SFR,as51
446948,2011-07-14,7.07,7.37,7.07,7.37,304604.0,SFR,as51
446949,2011-07-15,7.25,7.29,7.16,7.23,118811.0,SFR,as51
446950,2011-07-18,7.16,7.28,7.06,7.19,78705.0,SFR,as51
446951,2011-07-19,7.15,7.38,7.1,7.27,99169.0,SFR,as51
446952,2011-07-20,7.38,7.49,7.29,7.36,350676.0,SFR,as51
446953,2011-07-21,7.48,7.48,7.34,7.38,397159.0,SFR,as51
446954,2011-07-22,7.39,7.44,7.38,7.4,587574.0,SFR,as51
446955,2011-07-25,7.42,7.71,7.39,7.56,466073.0,SFR,as51
446956,2011-07-26,7.59,7.66,7.54,7.65,680425.0,SFR,as51
446957,2011-07-27,7.7,8.08,7.7,7.96,861263.0,SFR,as51
446958,2011-07-28,7.81,7.97,7.79,7.9,577319.0,SFR,as51
446959,2011-07-29,7.82,7.84,7.73,7.8,431992.0,SFR,as51
446960,2011-08-01,7.9,8.04,7.85,8.01,616202.0,SFR,as51
446961,2011-08-02,8.05,8.62,8.03,8.52,1767260.0,SFR,as51
446962,2011-08-03,8.29,8.29,8.02,8.06,1777820.0,SFR,as51
446963,2011-08-04,8.04,8.09,7.58,7.76,771702.0,SFR,as51
446964,2011-08-05,7.2,7.52,7.0,7.2,1613700.0,SFR,as51
446965,2011-08-08,7.02,7.6,6.86,7.27,1196830.0,SFR,as51
446966,2011-08-09,6.8,7.23,6.51,7.11,1245240.0,SFR,as51
446967,2011-08-10,7.4,7.64,7.24,7.32,820257.0,SFR,as51
446968,2011-08-11,7.08,7.57,7.08,7.52,415206.0,SFR,as51
446969,2011-08-12,7.64,7.78,7.54,7.7,408802.0,SFR,as51
446970,2011-08-15,7.72,7.89,7.72,7.8,400157.0,SFR,as51
446971,2011-08-16,7.85,7.89,7.52,7.53,367165.0,SFR,as51
446972,2011-08-17,7.86,8.12,7.79,8.08,512876.0,SFR,as51
446973,2011-08-18,7.99,8.0,7.73,7.74,329528.0,SFR,as51
446974,2011-08-19,7.4,7.56,7.3,7.3,621536.0,SFR,as51
446975,2011-08-22,7.62,7.63,7.075,7.16,796188.0,SFR,as51
446976,2011-08-23,7.17,7.39,7.14,7.26,552675.0,SFR,as51
446977,2011-08-24,7.47,7.5,7.2,7.27,407892.0,SFR,as51
446978,2011-08-25,7.47,7.47,7.16,7.19,373870.0,SFR,as51
446979,2011-08-26,7.17,7.31,7.15,7.21,341296.0,SFR,as51
446980,2011-08-29,7.35,7.49,7.26,7.41,510990.0,SFR,as51
446981,2011-08-30,7.4,7.48,7.35,7.4,2473380.0,SFR,as51
446982,2011-08-31,7.41,7.44,7.3,7.35,1780640.0,SFR,as51
446983,2011-09-01,7.38,7.58,7.31,7.5,2237150.0,SFR,as51
446984,2011-09-02,7.32,7.45,7.22,7.23,330740.0,SFR,as51
446985,2011-09-05,7.15,7.19,6.91,6.95,481656.0,SFR,as51
446986,2011-09-06,6.88,7.01,6.85,6.88,1214390.0,SFR,as51
446987,2011-09-07,6.91,7.22,6.91,7.18,435271.0,SFR,as51
446988,2011-09-08,7.3,7.32,6.98,7.0,399015.0,SFR,as51
446989,2011-09-09,7.04,7.15,7.0,7.05,228433.0,SFR,as51
446990,2011-09-12,6.95,6.98,6.72,6.78,1119610.0,SFR,as51
446991,2011-09-13,6.9,7.03,6.8,6.98,580973.0,SFR,as51
446992,2011-09-14,7.02,7.1,6.56,6.67,666356.0,SFR,as51
446993,2011-09-15,6.83,6.91,6.56,6.61,486973.0,SFR,as51
446994,2011-09-16,6.89,7.15,6.79,7.15,559001.0,SFR,as51
446995,2011-09-19,7.01,7.19,6.97,7.17,522953.0,SFR,as51
446996,2011-09-20,7.07,7.07,6.73,6.86,409738.0,SFR,as51
446997,2011-09-21,7.0,7.0,6.65,6.93,558268.0,SFR,as51
446998,2011-09-22,6.65,6.8,6.54,6.54,906319.0,SFR,as51
446999,2011-09-23,6.4,6.4,5.9,5.93,1152840.0,SFR,as51
447000,2011-09-26,6.03,6.15,5.52,5.62,663006.0,SFR,as51
447001,2011-09-27,5.9,6.0,5.66,5.7,984347.0,SFR,as51
447002,2011-09-28,6.0,6.13,5.9,6.0,1069460.0,SFR,as51
447003,2011-09-29,5.85,5.98,5.72,5.88,308883.0,SFR,as51
447004,2011-09-30,5.95,6.13,5.91,6.05,830179.0,SFR,as51
447005,2011-10-03,5.88,5.92,5.77,5.77,366626.0,SFR,as51
447006,2011-10-04,5.55,5.81,5.54,5.72,665294.0,SFR,as51
447007,2011-10-05,5.86,6.05,5.85,6.02,579860.0,SFR,as51
447008,2011-10-06,6.04,6.5,6.04,6.45,459039.0,SFR,as51
447009,2011-10-07,6.7,7.1,6.69,7.02,885505.0,SFR,as51
447010,2011-10-10,6.93,7.08,6.62,6.8,460422.0,SFR,as51
447011,2011-10-11,7.04,7.05,6.87,6.95,785143.0,SFR,as51
447012,2011-10-12,6.85,6.9,6.59,6.8,587731.0,SFR,as51
447013,2011-10-13,6.98,7.01,6.9,6.98,494660.0,SFR,as51
447014,2011-10-14,6.87,6.92,6.75,6.79,316698.0,SFR,as51
447015,2011-10-17,6.85,6.97,6.85,6.95,383317.0,SFR,as51
447016,2011-10-18,6.82,6.86,6.75,6.77,262115.0,SFR,as51
447017,2011-10-19,6.92,6.92,6.78,6.9,306129.0,SFR,as51
447018,2011-10-20,6.85,6.9,6.8,6.85,692370.0,SFR,as51
447019,2011-10-21,6.85,6.85,6.55,6.64,353723.0,SFR,as51
447020,2011-10-24,6.82,6.91,6.73,6.89,374796.0,SFR,as51
447021,2011-10-25,6.9,6.98,6.85,6.87,299876.0,SFR,as51
447022,2011-10-26,6.84,6.95,6.74,6.8,358397.0,SFR,as51
447023,2011-10-27,6.89,7.05,6.88,7.05,654501.0,SFR,as51
447024,2011-10-28,7.21,7.37,7.06,7.11,730746.0,SFR,as51
447025,2011-10-31,7.06,7.08,6.82,6.84,181133.0,SFR,as51
447026,2011-11-01,6.81,6.94,6.6,6.6,501098.0,SFR,as51
447027,2011-11-02,6.5,6.61,6.36,6.5,442508.0,SFR,as51
447028,2011-11-03,6.56,6.61,6.37,6.4,338484.0,SFR,as51
447029,2011-11-04,6.52,6.71,6.51,6.67,496573.0,SFR,as51
447030,2011-11-07,6.67,6.75,6.64,6.75,248068.0,SFR,as51
447031,2011-11-08,6.75,6.87,6.72,6.79,361210.0,SFR,as51
447032,2011-11-09,6.84,6.94,6.84,6.93,505653.0,SFR,as51
447033,2011-11-10,6.78,6.78,6.65,6.74,322277.0,SFR,as51
447034,2011-11-11,6.76,6.8,6.72,6.8,96603.0,SFR,as51
447035,2011-11-14,6.87,6.93,6.82,6.85,240363.0,SFR,as51
447036,2011-11-15,6.83,6.91,6.8,6.88,282644.0,SFR,as51
447037,2011-11-16,6.91,6.92,6.8,6.88,307410.0,SFR,as51
447038,2011-11-17,6.85,6.96,6.75,6.79,338091.0,SFR,as51
447039,2011-11-18,6.65,6.7,6.5,6.55,369752.0,SFR,as51
447040,2011-11-21,6.55,6.59,6.33,6.42,283319.0,SFR,as51
447041,2011-11-22,6.16,6.47,6.11,6.43,366876.0,SFR,as51
447042,2011-11-23,6.41,6.45,6.27,6.27,230267.0,SFR,as51
447043,2011-11-24,6.25,6.35,6.01,6.16,468227.0,SFR,as51
447044,2011-11-25,6.1,6.13,6.01,6.1,199621.0,SFR,as51
447045,2011-11-28,6.15,6.48,6.09,6.44,552663.0,SFR,as51
447046,2011-11-29,6.59,6.65,6.34,6.44,365091.0,SFR,as51
447047,2011-11-30,6.44,6.6,6.3,6.3,501581.0,SFR,as51
447048,2011-12-01,6.59,6.69,6.53,6.69,490576.0,SFR,as51
447049,2011-12-02,6.69,6.78,6.65,6.73,287958.0,SFR,as51
447050,2011-12-05,6.73,6.91,6.71,6.9,336106.0,SFR,as51
447051,2011-12-06,6.94,6.97,6.81,6.87,796321.0,SFR,as51
447052,2011-12-07,6.87,6.9,6.81,6.85,150474.0,SFR,as51
447053,2011-12-08,6.84,6.87,6.78,6.83,374293.0,SFR,as51
447054,2011-12-09,6.78,6.78,6.65,6.75,483803.0,SFR,as51
447055,2011-12-12,6.83,6.89,6.7,6.75,174807.0,SFR,as51
447056,2011-12-13,6.57,6.66,6.57,6.58,214013.0,SFR,as51
447057,2011-12-14,6.56,6.68,6.51,6.59,554260.0,SFR,as51
447058,2011-12-15,6.55,6.74,6.4,6.72,858088.0,SFR,as51
447059,2011-12-16,6.75,6.77,6.66,6.7,304528.0,SFR,as51
447060,2011-12-19,6.64,6.64,6.43,6.55,453178.0,SFR,as51
447061,2011-12-20,6.5,6.64,6.49,6.6,275989.0,SFR,as51
447062,2011-12-21,6.61,6.81,6.6,6.77,321495.0,SFR,as51
447063,2011-12-22,6.85,6.85,6.6,6.67,222040.0,SFR,as51
447064,2011-12-23,6.82,6.82,6.65,6.71,74957.0,SFR,as51
447065,2011-12-26,6.82,6.82,6.65,6.71,74957.0,SFR,as51
447066,2011-12-27,6.82,6.82,6.65,6.71,74957.0,SFR,as51
447067,2011-12-28,6.67,6.67,6.62,6.63,100491.0,SFR,as51
447068,2011-12-29,6.49,6.55,6.42,6.55,93849.0,SFR,as51
447069,2011-12-30,6.58,6.67,6.58,6.58,88043.0,SFR,as51
447070,2012-01-02,6.58,6.67,6.58,6.58,88043.0,SFR,as51
447071,2012-01-03,6.58,6.67,6.58,6.65,112643.0,SFR,as51
447072,2012-01-04,6.66,6.89,6.66,6.86,172368.0,SFR,as51
447073,2012-01-05,6.75,6.82,6.71,6.77,96765.0,SFR,as51
447074,2012-01-06,6.73,6.86,6.71,6.82,147058.0,SFR,as51
447075,2012-01-09,6.82,6.85,6.78,6.84,193365.0,SFR,as51
447076,2012-01-10,6.85,6.92,6.81,6.83,198408.0,SFR,as51
447077,2012-01-11,6.82,7.15,6.82,7.15,316934.0,SFR,as51
447078,2012-01-12,7.15,7.19,7.0,7.12,274608.0,SFR,as51
447079,2012-01-13,7.14,7.17,7.09,7.11,147712.0,SFR,as51
447080,2012-01-16,6.99,7.16,6.99,7.11,158758.0,SFR,as51
447081,2012-01-17,7.15,7.42,7.12,7.4,421085.0,SFR,as51
447082,2012-01-18,7.4,7.5,7.24,7.43,601122.0,SFR,as51
447083,2012-01-19,7.55,7.7,7.39,7.5,757786.0,SFR,as51
447084,2012-01-20,7.55,7.55,7.37,7.45,303091.0,SFR,as51
447085,2012-01-23,7.47,7.54,7.47,7.48,474514.0,SFR,as51
447086,2012-01-24,7.48,7.49,7.25,7.34,429882.0,SFR,as51
447087,2012-01-25,7.35,7.47,7.32,7.38,365157.0,SFR,as51
447088,2012-01-26,7.35,7.47,7.32,7.38,365157.0,SFR,as51
447089,2012-01-27,7.32,7.6,7.29,7.5,388129.0,SFR,as51
447090,2012-01-30,7.49,7.49,7.37,7.4,290184.0,SFR,as51
447091,2012-01-31,7.39,7.42,7.3,7.33,888538.0,SFR,as51
447092,2012-02-01,7.32,7.32,7.11,7.17,470264.0,SFR,as51
447093,2012-02-02,7.33,7.38,7.28,7.33,441898.0,SFR,as51
447094,2012-02-03,7.33,7.54,7.28,7.49,774033.0,SFR,as51
447095,2012-02-06,7.59,7.85,7.55,7.8,644124.0,SFR,as51
447096,2012-02-07,7.78,7.8,7.67,7.68,229914.0,SFR,as51
447097,2012-02-08,7.78,7.96,7.68,7.95,361303.0,SFR,as51
447098,2012-02-09,8.1,8.43,8.08,8.38,1109080.0,SFR,as51
447099,2012-02-10,8.38,8.42,8.0,8.05,1117740.0,SFR,as51
447100,2012-02-13,8.04,8.34,8.0,8.27,410722.0,SFR,as51
447101,2012-02-14,8.13,8.28,8.08,8.2,622040.0,SFR,as51
447102,2012-02-15,8.2,8.2,8.07,8.13,432557.0,SFR,as51
447103,2012-02-16,8.1,8.18,8.01,8.03,899336.0,SFR,as51
447104,2012-02-17,7.95,8.0,7.84,7.95,270967.0,SFR,as51
447105,2012-02-20,8.07,8.12,7.97,8.08,421230.0,SFR,as51
447106,2012-02-21,8.0,8.33,8.0,8.29,698733.0,SFR,as51
447107,2012-02-22,8.0,8.3,7.95,8.2,509306.0,SFR,as51
447108,2012-02-23,8.14,8.16,8.03,8.1,567407.0,SFR,as51
447109,2012-02-24,8.18,8.3,8.18,8.24,432647.0,SFR,as51
447110,2012-02-27,8.26,8.28,8.15,8.18,738842.0,SFR,as51
447111,2012-02-28,8.2,8.27,8.12,8.15,747497.0,SFR,as51
447112,2012-02-29,8.2,8.3,8.17,8.25,932466.0,SFR,as51
447113,2012-03-01,8.11,8.23,8.0,8.17,298544.0,SFR,as51
447114,2012-03-02,8.14,8.22,8.06,8.13,261332.0,SFR,as51
447115,2012-03-05,7.89,8.17,7.8,8.07,243215.0,SFR,as51
447116,2012-03-06,8.0,8.04,7.87,7.89,357735.0,SFR,as51
447117,2012-03-07,7.83,7.83,7.63,7.63,323747.0,SFR,as51
447118,2012-03-08,7.63,7.87,7.63,7.86,770126.0,SFR,as51
447119,2012-03-09,7.84,8.0,7.75,7.9,419507.0,SFR,as51
447120,2012-03-12,7.8,7.84,7.63,7.71,312758.0,SFR,as51
447121,2012-03-13,7.72,7.89,7.66,7.89,461277.0,SFR,as51
447122,2012-03-14,8.0,8.08,7.98,8.01,543610.0,SFR,as51
447123,2012-03-15,8.08,8.08,7.9,7.99,1075280.0,SFR,as51
447124,2012-03-16,8.0,8.1,7.99,7.99,639004.0,SFR,as51
447125,2012-03-19,8.1,8.25,8.02,8.22,597625.0,SFR,as51
447126,2012-03-20,8.16,8.22,8.13,8.15,410253.0,SFR,as51
447127,2012-03-21,8.15,8.16,7.95,7.96,430540.0,SFR,as51
447128,2012-03-22,7.99,8.02,7.9,7.94,867218.0,SFR,as51
447129,2012-03-23,7.9,7.9,7.66,7.67,398315.0,SFR,as51
447130,2012-03-26,7.67,7.99,7.62,7.87,489432.0,SFR,as51
447131,2012-03-27,8.04,8.14,7.98,8.14,438623.0,SFR,as51
447132,2012-03-28,8.09,8.14,8.05,8.14,236804.0,SFR,as51
447133,2012-03-29,8.08,8.08,7.88,7.89,206690.0,SFR,as51
447134,2012-03-30,7.91,8.09,7.82,7.89,308819.0,SFR,as51
447135,2012-04-02,8.04,8.14,8.01,8.14,335626.0,SFR,as51
447136,2012-04-03,8.14,8.14,8.08,8.1,287056.0,SFR,as51
447137,2012-04-04,7.96,8.01,7.85,8.0,251019.0,SFR,as51
447138,2012-04-05,7.91,7.95,7.83,7.91,386141.0,SFR,as51
447139,2012-04-06,7.91,7.95,7.83,7.91,386141.0,SFR,as51
447140,2012-04-09,7.91,7.95,7.83,7.91,386141.0,SFR,as51
447141,2012-04-10,7.9,7.97,7.86,7.94,158715.0,SFR,as51
447142,2012-04-11,7.85,7.92,7.7,7.7,315788.0,SFR,as51
447143,2012-04-12,7.77,7.95,7.74,7.74,447477.0,SFR,as51
447144,2012-04-13,7.82,8.06,7.82,7.98,685852.0,SFR,as51
447145,2012-04-16,7.86,7.86,7.7,7.7,186410.0,SFR,as51
447146,2012-04-17,7.72,7.92,7.69,7.78,508847.0,SFR,as51
447147,2012-04-18,7.95,7.95,7.765,7.85,315111.0,SFR,as51
447148,2012-04-19,7.95,7.95,7.89,7.94,238665.0,SFR,as51
447149,2012-04-20,7.88,7.95,7.85,7.85,361757.0,SFR,as51
447150,2012-04-23,7.83,7.87,7.72,7.75,144962.0,SFR,as51
447151,2012-04-24,7.65,7.72,7.55,7.58,365457.0,SFR,as51
447152,2012-04-25,7.65,7.72,7.55,7.58,365457.0,SFR,as51
447153,2012-04-26,7.73,7.95,7.67,7.9,643395.0,SFR,as51
447154,2012-04-27,7.93,7.94,7.72,7.77,387613.0,SFR,as51
447155,2012-04-30,7.84,7.88,7.69,7.74,311976.0,SFR,as51
447156,2012-05-01,7.74,7.9,7.74,7.86,352313.0,SFR,as51
447157,2012-05-02,7.92,8.21,7.87,8.2,984798.0,SFR,as51
447158,2012-05-03,8.2,8.22,8.13,8.2,3536610.0,SFR,as51
447159,2012-05-04,8.2,8.2,8.1,8.16,1612360.0,SFR,as51
447160,2012-05-07,8.0,8.02,7.84,8.0,1316600.0,SFR,as51
447161,2012-05-08,7.92,7.95,7.75,7.85,590357.0,SFR,as51
447162,2012-05-09,7.77,7.78,7.365,7.71,900774.0,SFR,as51
447163,2012-05-10,7.69,7.87,7.57,7.7,1164990.0,SFR,as51
447164,2012-05-11,7.78,7.78,7.56,7.62,680475.0,SFR,as51
447165,2012-05-14,7.74,7.76,7.57,7.73,290377.0,SFR,as51
447166,2012-05-15,7.59,7.6,7.26,7.27,746722.0,SFR,as51
447167,2012-05-16,7.03,7.21,6.74,6.8,1069430.0,SFR,as51
447168,2012-05-17,6.7,7.15,6.65,7.06,988569.0,SFR,as51
447169,2012-05-18,6.94,6.95,6.71,6.8,391315.0,SFR,as51
447170,2012-05-21,6.97,7.13,6.8,7.12,595904.0,SFR,as51
447171,2012-05-22,7.2,7.27,6.94,7.26,581901.0,SFR,as51
447172,2012-05-23,7.09,7.12,6.87,6.98,477215.0,SFR,as51
447173,2012-05-24,7.05,7.09,6.73,6.77,304785.0,SFR,as51
447174,2012-05-25,6.87,7.02,6.82,6.86,272805.0,SFR,as51
447175,2012-05-28,6.86,7.03,6.82,7.01,254742.0,SFR,as51
447176,2012-05-29,6.83,7.36,6.83,7.33,292743.0,SFR,as51
447177,2012-05-30,7.41,7.48,7.38,7.44,551105.0,SFR,as51
447178,2012-05-31,7.25,7.5,7.18,7.5,808733.0,SFR,as51
447179,2012-06-01,7.45,7.45,7.22,7.28,216307.0,SFR,as51
447180,2012-06-04,7.09,7.09,6.75,6.75,486931.0,SFR,as51
447181,2012-06-05,7.0,7.12,6.95,7.05,529719.0,SFR,as51
447182,2012-06-06,7.15,7.28,7.04,7.1,383163.0,SFR,as51
447183,2012-06-07,7.3,7.33,6.98,7.07,247805.0,SFR,as51
447184,2012-06-08,7.14,7.24,6.94,6.96,1399630.0,SFR,as51
447185,2012-06-11,7.14,7.24,6.94,6.96,1399630.0,SFR,as51
447186,2012-06-12,7.09,7.09,6.8,6.8,952341.0,SFR,as51
447187,2012-06-13,7.02,7.02,6.86,6.92,277451.0,SFR,as51
447188,2012-06-14,6.96,7.01,6.855,6.95,247087.0,SFR,as51
447189,2012-06-15,6.81,6.93,6.81,6.93,368128.0,SFR,as51
447190,2012-06-18,7.08,7.25,7.03,7.1,339019.0,SFR,as51
447191,2012-06-19,7.15,7.24,7.1,7.23,337326.0,SFR,as51
447192,2012-06-20,7.3,7.44,7.29,7.4,572218.0,SFR,as51
447193,2012-06-21,7.45,7.45,7.11,7.17,400407.0,SFR,as51
447194,2012-06-22,7.09,7.09,6.84,6.89,172949.0,SFR,as51
447195,2012-06-25,6.85,6.89,6.69,6.88,402137.0,SFR,as51
447196,2012-06-26,6.85,6.89,6.63,6.64,220957.0,SFR,as51
447197,2012-06-27,6.65,6.75,6.62,6.71,179206.0,SFR,as51
447198,2012-06-28,6.72,6.75,6.655,6.7,578619.0,SFR,as51
447199,2012-06-29,6.72,7.44,6.72,7.16,503144.0,SFR,as51
447200,2012-07-02,7.27,7.5,7.26,7.35,536094.0,SFR,as51
447201,2012-07-03,7.33,7.365,7.16,7.25,266802.0,SFR,as51
447202,2012-07-04,7.33,7.6,7.33,7.55,342701.0,SFR,as51
447203,2012-07-05,7.5,7.53,7.33,7.5,344680.0,SFR,as51
447204,2012-07-06,7.47,7.5,7.39,7.46,232946.0,SFR,as51
447205,2012-07-09,7.38,7.46,7.12,7.25,266851.0,SFR,as51
447206,2012-07-10,7.24,7.24,6.86,7.03,624122.0,SFR,as51
447207,2012-07-11,6.98,7.03,6.88,6.96,383643.0,SFR,as51
447208,2012-07-12,6.99,7.05,6.86,6.87,629477.0,SFR,as51
447209,2012-07-13,6.9,7.04,6.8,7.0,461415.0,SFR,as51
447210,2012-07-16,7.2,7.2,6.9,6.96,394492.0,SFR,as51
447211,2012-07-17,6.93,7.08,6.88,6.99,294031.0,SFR,as51
447212,2012-07-18,6.98,7.03,6.94,6.98,130681.0,SFR,as51
447213,2012-07-19,7.1,7.1,6.99,7.06,146868.0,SFR,as51
447214,2012-07-20,7.03,7.23,7.01,7.12,163466.0,SFR,as51
447215,2012-07-23,7.05,7.08,6.84,6.84,187533.0,SFR,as51
447216,2012-07-24,6.94,6.95,6.82,6.85,335250.0,SFR,as51
447217,2012-07-25,6.76,6.78,6.67,6.69,396561.0,SFR,as51
447218,2012-07-26,6.75,6.76,6.67,6.71,215796.0,SFR,as51
447219,2012-07-27,6.74,6.89,6.74,6.88,298007.0,SFR,as51
447220,2012-07-30,6.92,7.11,6.88,6.91,201432.0,SFR,as51
447221,2012-07-31,6.92,7.1,6.92,7.05,221227.0,SFR,as51
447222,2012-08-01,7.03,7.03,6.9,6.95,301513.0,SFR,as51
447223,2012-08-02,6.94,7.1,6.92,7.05,201759.0,SFR,as51
447224,2012-08-03,6.95,6.97,6.86,6.9,215377.0,SFR,as51
447225,2012-08-06,7.01,7.08,7.01,7.07,266193.0,SFR,as51
447226,2012-08-07,7.05,7.17,7.05,7.06,187100.0,SFR,as51
447227,2012-08-08,7.09,7.39,7.06,7.38,242268.0,SFR,as51
447228,2012-08-09,7.4,7.62,7.39,7.49,434518.0,SFR,as51
447229,2012-08-10,7.49,7.645,7.45,7.51,313407.0,SFR,as51
447230,2012-08-13,7.6,7.6,7.45,7.45,268241.0,SFR,as51
447231,2012-08-14,7.5,7.5,7.16,7.41,632547.0,SFR,as51
447232,2012-08-15,7.38,7.53,7.36,7.5,552645.0,SFR,as51
447233,2012-08-16,7.53,7.69,7.44,7.65,605734.0,SFR,as51
447234,2012-08-17,7.74,7.93,7.7,7.85,948206.0,SFR,as51
447235,2012-08-20,7.85,7.86,7.67,7.8,388200.0,SFR,as51
447236,2012-08-21,7.8,7.805,7.69,7.72,190227.0,SFR,as51
447237,2012-08-22,7.75,7.75,7.63,7.65,192039.0,SFR,as51
447238,2012-08-23,7.68,7.8,7.64,7.71,354788.0,SFR,as51
447239,2012-08-24,7.69,7.7,7.49,7.65,147835.0,SFR,as51
447240,2012-08-27,7.67,7.78,7.64,7.71,338682.0,SFR,as51
447241,2012-08-28,7.77,7.77,7.57,7.63,133874.0,SFR,as51
447242,2012-08-29,7.57,7.63,7.325,7.39,304714.0,SFR,as51
447243,2012-08-30,7.37,7.37,7.13,7.16,431781.0,SFR,as51
447244,2012-08-31,7.14,7.21,7.07,7.2,238685.0,SFR,as51
447245,2012-09-03,7.27,7.44,7.09,7.4,474165.0,SFR,as51
447246,2012-09-04,7.44,7.75,7.39,7.58,572762.0,SFR,as51
447247,2012-09-05,7.55,7.55,7.16,7.16,368932.0,SFR,as51
447248,2012-09-06,7.19,7.42,7.19,7.34,592083.0,SFR,as51
447249,2012-09-07,7.5,7.75,7.48,7.7,463089.0,SFR,as51
447250,2012-09-10,7.8,8.18,7.77,8.18,1331860.0,SFR,as51
447251,2012-09-11,8.17,8.17,7.93,7.93,979728.0,SFR,as51
447252,2012-09-12,7.9,8.24,7.9,8.15,381408.0,SFR,as51
447253,2012-09-13,8.14,8.19,8.06,8.1,400661.0,SFR,as51
447254,2012-09-14,8.24,8.45,8.17,8.43,760472.0,SFR,as51
447255,2012-09-17,8.52,9.06,8.5,8.96,1306900.0,SFR,as51
447256,2012-09-18,8.75,8.83,8.55,8.8,601757.0,SFR,as51
447257,2012-09-19,8.8,8.82,8.63,8.8,983693.0,SFR,as51
