,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
483728,2015-06-18,7.1327,7.2503,7.0761,7.2372,10552700.0,STO,as51
483729,2015-06-19,7.272,7.3504,7.1806,7.2807,8428180.0,STO,as51
483730,2015-06-22,7.2111,7.2111,7.0717,7.1762,3163830.0,STO,as51
483731,2015-06-23,7.2285,7.3069,7.1501,7.272,5680630.0,STO,as51
483732,2015-06-24,7.3069,7.3591,7.272,7.3069,4472080.0,STO,as51
483733,2015-06-25,7.2459,7.272,7.1501,7.1588,4144160.0,STO,as51
483734,2015-06-26,7.0979,7.1327,6.9846,7.0108,10386300.0,STO,as51
483735,2015-06-29,6.9498,6.9498,6.8453,6.915,5070870.0,STO,as51
483736,2015-06-30,6.8105,6.9498,6.793,6.8192,6555720.0,STO,as51
483737,2015-07-01,6.8801,7.0282,6.8627,7.0021,4328390.0,STO,as51
483738,2015-07-02,6.9672,7.2372,6.9498,7.2024,7080970.0,STO,as51
483739,2015-07-03,7.1414,7.1414,6.9324,6.9759,6283070.0,STO,as51
483740,2015-07-06,6.854,6.8671,6.719,6.7408,4100140.0,STO,as51
483741,2015-07-07,6.4882,6.706,6.4882,6.706,7090120.0,STO,as51
483742,2015-07-08,6.6189,6.6537,6.4447,6.4882,7460870.0,STO,as51
483743,2015-07-09,6.3924,6.5405,6.2792,6.5144,6200680.0,STO,as51
483744,2015-07-10,6.6624,6.706,6.5927,6.6363,4641070.0,STO,as51
483745,2015-07-13,6.6014,6.6014,6.4795,6.5144,3731770.0,STO,as51
483746,2015-07-14,6.4621,6.6537,6.4621,6.6276,4025040.0,STO,as51
483747,2015-07-15,6.6972,6.8366,6.6842,6.8192,3655200.0,STO,as51
483748,2015-07-16,6.8018,6.8105,6.6711,6.7234,3302060.0,STO,as51
483749,2015-07-17,6.7234,6.7669,6.5927,6.6711,3693900.0,STO,as51
483750,2015-07-20,6.6711,6.6711,6.4969,6.5666,4044430.0,STO,as51
483751,2015-07-21,6.5492,6.5579,6.4795,6.5056,3750850.0,STO,as51
483752,2015-07-22,6.4969,6.5318,6.314,6.314,5424030.0,STO,as51
483753,2015-07-23,6.2531,6.2531,6.1486,6.1921,6266300.0,STO,as51
483754,2015-07-24,6.1573,6.2531,6.1573,6.2357,4449120.0,STO,as51
483755,2015-07-27,6.1834,6.227,6.1399,6.1747,4214730.0,STO,as51
483756,2015-07-28,6.1137,6.2618,6.0354,6.2095,8018050.0,STO,as51
483757,2015-07-29,6.3053,6.3228,6.2095,6.2095,5311390.0,STO,as51
483758,2015-07-30,6.2792,6.4882,6.2792,6.4708,9698320.0,STO,as51
483759,2015-07-31,6.4795,6.4795,6.4011,6.4447,7000970.0,STO,as51
483760,2015-08-03,6.3837,6.436,6.3489,6.3924,4425170.0,STO,as51
483761,2015-08-04,6.2444,6.2966,6.2095,6.227,6683170.0,STO,as51
483762,2015-08-05,6.1921,6.227,6.1181,6.166,6079710.0,STO,as51
483763,2015-08-06,6.1137,6.1486,5.9918,6.0092,9714860.0,STO,as51
483764,2015-08-07,5.9657,6.0179,5.8873,5.8873,8168670.0,STO,as51
483765,2015-08-10,5.9308,5.9831,5.8438,5.8438,5311930.0,STO,as51
483766,2015-08-11,5.9831,6.0092,5.9134,5.9221,5262370.0,STO,as51
483767,2015-08-12,5.8873,5.9134,5.6173,5.6347,9863140.0,STO,as51
483768,2015-08-13,5.6696,5.8351,5.6696,5.7305,7963530.0,STO,as51
483769,2015-08-14,5.6783,5.7044,5.1645,5.2167,24562200.0,STO,as51
483770,2015-08-17,5.4257,5.4519,5.1906,5.208,11996000.0,STO,as51
483771,2015-08-18,5.2254,5.2341,5.0687,5.0861,9072540.0,STO,as51
483772,2015-08-19,5.147,5.2603,5.1383,5.2603,11081100.0,STO,as51
483773,2015-08-20,5.1035,5.1122,4.8771,4.8858,11103300.0,STO,as51
483774,2015-08-21,4.8422,5.1383,4.5113,4.8771,20374400.0,STO,as51
483775,2015-08-24,4.7203,4.7203,4.3284,4.3284,18742800.0,STO,as51
483776,2015-08-25,4.1107,4.4155,4.102,4.311,21051600.0,STO,as51
483777,2015-08-26,4.2674,4.4852,4.189,4.4677,16708400.0,STO,as51
483778,2015-08-27,4.6158,4.6593,4.3371,4.3719,13007000.0,STO,as51
483779,2015-08-28,4.7813,4.8596,4.5287,4.6158,21068300.0,STO,as51
483780,2015-08-31,4.6419,4.7029,4.4155,4.4677,11047700.0,STO,as51
483781,2015-09-01,4.6419,4.6506,4.1629,4.1716,23446100.0,STO,as51
483782,2015-09-02,3.9713,4.189,3.9365,4.1368,17747400.0,STO,as51
483783,2015-09-03,4.25,4.25,3.8755,3.9452,17192500.0,STO,as51
483784,2015-09-04,3.8929,3.9626,3.7275,3.8146,18128600.0,STO,as51
483785,2015-09-07,3.7623,3.7797,3.562,3.6491,13622100.0,STO,as51
483786,2015-09-08,3.8668,4.115,3.8058,3.8407,19780800.0,STO,as51
483787,2015-09-09,4.0497,4.1368,3.9713,4.0671,14133000.0,STO,as51
483788,2015-09-10,3.9365,3.9452,3.8407,3.8581,14183400.0,STO,as51
483789,2015-09-11,3.8929,3.9365,3.7797,3.8842,16199100.0,STO,as51
483790,2015-09-14,3.9452,3.9713,3.8058,3.9278,15948100.0,STO,as51
483791,2015-09-15,3.8929,4.0758,3.8494,4.0497,13704500.0,STO,as51
483792,2015-09-16,4.1194,4.2848,4.041,4.2674,16281300.0,STO,as51
483793,2015-09-17,4.459,4.52,4.3502,4.3545,11512000.0,STO,as51
483794,2015-09-18,4.3719,4.4068,4.1368,4.1368,12580300.0,STO,as51
483795,2015-09-21,4.0236,4.1716,3.9713,4.1629,6969560.0,STO,as51
483796,2015-09-22,4.2848,4.3545,4.2413,4.3458,8032970.0,STO,as51
483797,2015-09-23,4.2413,4.3719,4.2065,4.2239,11421400.0,STO,as51
483798,2015-09-24,4.311,4.3458,4.1368,4.1978,10083900.0,STO,as51
483799,2015-09-25,4.2587,4.2587,4.0497,4.0497,14787700.0,STO,as51
483800,2015-09-28,4.0758,4.102,3.98,4.102,6880950.0,STO,as51
483801,2015-09-29,3.9278,3.9452,3.7275,3.7275,16332000.0,STO,as51
483802,2015-09-30,3.6578,3.6839,3.4401,3.4662,32708500.0,STO,as51
483803,2015-10-01,3.5272,3.6752,3.4749,3.6317,17748000.0,STO,as51
483804,2015-10-02,3.6404,3.7362,3.5533,3.6491,7655560.0,STO,as51
483805,2015-10-05,3.7013,3.8668,3.6665,3.8581,5047250.0,STO,as51
483806,2015-10-06,3.9452,3.98,3.9104,3.9452,7676060.0,STO,as51
483807,2015-10-07,4.0671,4.4416,4.0671,4.4155,15444700.0,STO,as51
483808,2015-10-08,4.5374,4.8074,4.4764,4.79,23600900.0,STO,as51
483809,2015-10-09,4.9903,5.2167,4.9206,5.1993,21356700.0,STO,as51
483810,2015-10-12,5.208,5.208,4.9729,5.1645,11037500.0,STO,as51
483811,2015-10-13,4.9032,5.0338,4.8074,4.8422,13718100.0,STO,as51
483812,2015-10-14,4.729,4.729,4.4416,4.5113,14601100.0,STO,as51
483813,2015-10-15,4.4068,4.7377,4.3981,4.6506,10831800.0,STO,as51
483814,2015-10-16,4.8335,4.8771,4.729,4.8248,8842000.0,STO,as51
483815,2015-10-19,4.9119,4.9293,4.7464,4.7551,5734720.0,STO,as51
483816,2015-10-20,4.6506,4.6593,4.5069,4.6071,6260740.0,STO,as51
483817,2015-10-21,4.5635,4.7638,4.5548,4.7377,6417820.0,STO,as51
483818,2015-10-22,5.5302,5.7131,5.3212,5.5041,26569800.0,STO,as51
483819,2015-10-23,5.6696,5.6957,5.5389,5.626,13502300.0,STO,as51
483820,2015-10-26,5.6696,5.687,5.5738,5.5912,6249470.0,STO,as51
483821,2015-10-27,5.5302,5.6086,5.3648,5.5215,9469730.0,STO,as51
483822,2015-10-28,5.4257,5.4606,5.269,5.2777,8384210.0,STO,as51
483823,2015-10-29,5.4344,5.5128,5.1906,5.208,6273720.0,STO,as51
483824,2015-10-30,5.1383,5.2777,5.0469,5.0861,10975000.0,STO,as51
483825,2015-11-02,5.1383,5.3212,5.1383,5.1819,6225670.0,STO,as51
483826,2015-11-03,5.2515,5.4693,5.1732,5.4083,6487460.0,STO,as51
483827,2015-11-04,5.5215,5.5215,5.1906,5.2167,8005240.0,STO,as51
483828,2015-11-05,5.2254,5.3125,5.1383,5.2341,6266600.0,STO,as51
483829,2015-11-06,5.1557,5.1906,5.073,5.147,5202600.0,STO,as51
483830,2015-11-09,5.1557,5.1906,5.073,5.147,5202600.0,STO,as51
483831,2015-11-10,5.1557,5.1906,5.073,5.147,5202600.0,STO,as51
483832,2015-11-11,5.1557,5.1906,5.073,5.147,5202600.0,STO,as51
483833,2015-11-12,4.38,4.55,4.2,4.3,51983500.0,STO,as51
483834,2015-11-13,3.91,4.06,3.8,3.97,29259700.0,STO,as51
483835,2015-11-16,3.89,4.18,3.84,4.13,16564800.0,STO,as51
483836,2015-11-17,4.22,4.34,4.2,4.34,13523200.0,STO,as51
483837,2015-11-18,4.29,4.43,4.24,4.41,17008900.0,STO,as51
483838,2015-11-19,4.44,4.44,4.28,4.33,13303600.0,STO,as51
483839,2015-11-20,4.22,4.24,4.1,4.14,22923500.0,STO,as51
483840,2015-11-23,4.04,4.08,3.97,4.0,24046800.0,STO,as51
483841,2015-11-24,4.03,4.1,4.0,4.03,13352200.0,STO,as51
483842,2015-11-25,4.1,4.25,4.04,4.17,11763900.0,STO,as51
483843,2015-11-26,4.13,4.215,4.03,4.03,9448840.0,STO,as51
483844,2015-11-27,4.04,4.1,4.01,4.03,16136500.0,STO,as51
483845,2015-11-30,4.0,4.08,3.9,4.01,23508000.0,STO,as51
483846,2015-12-01,4.0,4.09,3.95,4.06,14273600.0,STO,as51
483847,2015-12-02,4.0,4.09,3.95,4.06,85542.0,STO,as51
483848,2015-12-03,3.96,4.16,3.95,4.13,15153800.0,STO,as51
483849,2015-12-04,4.15,4.26,4.14,4.23,20368800.0,STO,as51
483850,2015-12-07,4.2,4.2,3.8,3.81,23489300.0,STO,as51
483851,2015-12-08,3.53,3.57,3.24,3.31,34627100.0,STO,as51
483852,2015-12-09,3.34,3.52,3.32,3.5,21863000.0,STO,as51
483853,2015-12-10,3.54,3.59,3.45,3.52,14380500.0,STO,as51
483854,2015-12-11,3.49,3.54,3.48,3.51,17464100.0,STO,as51
483855,2015-12-14,3.39,3.45,3.32,3.34,12400500.0,STO,as51
483856,2015-12-15,3.38,3.39,3.23,3.28,10443800.0,STO,as51
483857,2015-12-16,3.4,3.5,3.31,3.45,12250000.0,STO,as51
483858,2015-12-17,3.33,3.56,3.33,3.48,15774000.0,STO,as51
483859,2015-12-18,3.4,3.575,3.39,3.46,16393700.0,STO,as51
483860,2015-12-21,3.43,3.61,3.42,3.6,9775790.0,STO,as51
483861,2015-12-22,3.62,3.73,3.61,3.71,9566820.0,STO,as51
483862,2015-12-23,3.74,3.78,3.61,3.7,7896390.0,STO,as51
483863,2015-12-24,3.82,3.84,3.77,3.8,5065630.0,STO,as51
483864,2015-12-25,3.82,3.84,3.77,3.8,5065630.0,STO,as51
483865,2015-12-28,3.82,3.84,3.77,3.8,5065630.0,STO,as51
483866,2015-12-29,3.75,3.81,3.72,3.79,5815060.0,STO,as51
483867,2015-12-30,3.87,3.87,3.77,3.78,5003480.0,STO,as51
483868,2015-12-31,3.77,3.77,3.65,3.68,3823870.0,STO,as51
483869,2016-01-01,3.77,3.77,3.65,3.68,3823870.0,STO,as51
483870,2016-01-04,3.72,3.9,3.7,3.83,7504270.0,STO,as51
483871,2016-01-05,3.78,3.81,3.7,3.74,5668880.0,STO,as51
483872,2016-01-06,3.73,3.73,3.49,3.51,8920220.0,STO,as51
483873,2016-01-07,3.37,3.43,3.22,3.25,14775300.0,STO,as51
483874,2016-01-08,3.2,3.42,3.2,3.38,11900800.0,STO,as51
483875,2016-01-11,3.28,3.31,3.13,3.21,11469700.0,STO,as51
483876,2016-01-12,3.12,3.14,2.94,2.95,13524500.0,STO,as51
483877,2016-01-13,2.96,3.14,2.89,3.11,11727900.0,STO,as51
483878,2016-01-14,2.92,2.945,2.84,2.86,11678400.0,STO,as51
483879,2016-01-15,2.98,3.04,2.84,2.87,12082200.0,STO,as51
483880,2016-01-18,2.71,2.73,2.61,2.63,12889600.0,STO,as51
483881,2016-01-19,2.66,2.7,2.54,2.68,14963200.0,STO,as51
483882,2016-01-20,2.63,2.73,2.46,2.48,12464900.0,STO,as51
483883,2016-01-21,2.52,2.73,2.47,2.56,21297200.0,STO,as51
483884,2016-01-22,2.74,2.885,2.71,2.84,21535300.0,STO,as51
483885,2016-01-25,3.0,3.03,2.86,2.96,13750500.0,STO,as51
483886,2016-01-26,3.0,3.03,2.86,2.96,13750500.0,STO,as51
483887,2016-01-27,2.95,2.96,2.85,2.88,9365620.0,STO,as51
483888,2016-01-28,2.93,2.98,2.88,2.94,8125040.0,STO,as51
483889,2016-01-29,3.05,3.17,3.02,3.16,17119200.0,STO,as51
483890,2016-02-01,3.25,3.26,3.025,3.05,13845000.0,STO,as51
483891,2016-02-02,2.93,2.99,2.895,2.92,8520660.0,STO,as51
483892,2016-02-03,2.79,2.83,2.69,2.77,13831500.0,STO,as51
483893,2016-02-04,2.9,3.185,2.9,3.14,14573900.0,STO,as51
483894,2016-02-05,3.06,3.22,3.01,3.21,11597500.0,STO,as51
483895,2016-02-08,3.1,3.22,3.05,3.22,6986690.0,STO,as51
483896,2016-02-09,3.07,3.13,3.025,3.06,8188520.0,STO,as51
483897,2016-02-10,2.96,3.02,2.8,2.98,12599500.0,STO,as51
483898,2016-02-11,2.94,3.085,2.9,3.05,12243400.0,STO,as51
483899,2016-02-12,3.0,3.32,2.96,3.16,16626800.0,STO,as51
483900,2016-02-15,3.32,3.33,3.05,3.22,15660600.0,STO,as51
483901,2016-02-16,3.25,3.48,3.19,3.41,19485200.0,STO,as51
483902,2016-02-17,3.3,3.36,3.25,3.29,17516400.0,STO,as51
483903,2016-02-18,3.45,3.63,3.41,3.54,20410000.0,STO,as51
483904,2016-02-19,3.41,3.45,3.23,3.39,20355200.0,STO,as51
483905,2016-02-22,3.35,3.4,3.28,3.39,13816800.0,STO,as51
483906,2016-02-23,3.5,3.57,3.33,3.35,10587700.0,STO,as51
483907,2016-02-24,3.2,3.26,3.11,3.13,10936500.0,STO,as51
483908,2016-02-25,3.16,3.21,3.12,3.19,15405900.0,STO,as51
483909,2016-02-26,3.23,3.265,3.14,3.22,16218700.0,STO,as51
483910,2016-02-29,3.2,3.32,3.19,3.31,8135950.0,STO,as51
483911,2016-03-01,3.35,3.455,3.33,3.43,14472200.0,STO,as51
483912,2016-03-02,3.49,3.69,3.49,3.6,13503800.0,STO,as51
483913,2016-03-03,3.65,3.74,3.63,3.69,9695330.0,STO,as51
483914,2016-03-04,3.77,3.95,3.7,3.9,13141100.0,STO,as51
483915,2016-03-07,4.05,4.13,3.79,3.96,22317300.0,STO,as51
483916,2016-03-08,4.1,4.12,3.83,3.89,15045400.0,STO,as51
483917,2016-03-09,3.75,3.82,3.65,3.79,9330480.0,STO,as51
483918,2016-03-10,3.9,3.95,3.83,3.83,6918960.0,STO,as51
483919,2016-03-11,3.77,3.89,3.74,3.86,5149820.0,STO,as51
483920,2016-03-14,3.93,4.01,3.905,3.99,9057620.0,STO,as51
483921,2016-03-15,3.95,3.95,3.83,3.86,5412870.0,STO,as51
483922,2016-03-16,3.79,3.82,3.73,3.8,6972100.0,STO,as51
483923,2016-03-17,3.9,4.02,3.9,3.99,11947500.0,STO,as51
483924,2016-03-18,4.07,4.12,4.0,4.06,16978500.0,STO,as51
483925,2016-03-21,4.06,4.07,3.93,3.94,5215160.0,STO,as51
483926,2016-03-22,4.01,4.04,3.9,3.95,5231730.0,STO,as51
483927,2016-03-23,3.94,3.975,3.89,3.92,7146080.0,STO,as51
483928,2016-03-24,3.92,4.06,3.84,4.03,15559500.0,STO,as51
483929,2016-03-25,3.92,4.06,3.84,4.03,15559500.0,STO,as51
483930,2016-03-28,3.92,4.06,3.84,4.03,15559500.0,STO,as51
483931,2016-03-29,4.05,4.17,3.99,4.03,9599480.0,STO,as51
483932,2016-03-30,4.06,4.09,3.935,4.03,6954820.0,STO,as51
483933,2016-03-31,4.08,4.11,4.02,4.03,6658610.0,STO,as51
483934,2016-04-01,4.01,4.05,3.84,3.92,8054260.0,STO,as51
483935,2016-04-04,3.87,3.88,3.74,3.75,7619950.0,STO,as51
483936,2016-04-05,3.65,3.67,3.53,3.55,11346400.0,STO,as51
483937,2016-04-06,3.62,3.75,3.62,3.69,9275730.0,STO,as51
483938,2016-04-07,3.8,3.92,3.79,3.82,10152700.0,STO,as51
483939,2016-04-08,3.73,3.86,3.71,3.83,7843840.0,STO,as51
483940,2016-04-11,3.95,3.985,3.91,3.95,6283520.0,STO,as51
483941,2016-04-12,3.97,3.98,3.875,3.93,5489410.0,STO,as51
483942,2016-04-13,4.01,4.165,4.01,4.1,19540800.0,STO,as51
483943,2016-04-14,4.12,4.19,4.1,4.15,8297020.0,STO,as51
483944,2016-04-15,4.12,4.17,4.08,4.17,5616390.0,STO,as51
483945,2016-04-18,3.9,3.95,3.8,3.88,11548500.0,STO,as51
483946,2016-04-19,4.0,4.08,3.97,4.08,9172730.0,STO,as51
483947,2016-04-20,4.17,4.26,4.155,4.21,15103500.0,STO,as51
483948,2016-04-21,4.35,4.64,4.34,4.63,19916100.0,STO,as51
483949,2016-04-22,4.52,4.65,4.48,4.62,9031510.0,STO,as51
483950,2016-04-25,4.52,4.65,4.48,4.62,9031510.0,STO,as51
483951,2016-04-26,4.62,4.64,4.37,4.45,10048000.0,STO,as51
483952,2016-04-27,4.59,4.62,4.49,4.54,10782100.0,STO,as51
483953,2016-04-28,4.64,4.7,4.58,4.7,10038100.0,STO,as51
483954,2016-04-29,4.7,4.8,4.68,4.8,10087400.0,STO,as51
483955,2016-05-02,4.77,4.78,4.68,4.72,6417800.0,STO,as51
483956,2016-05-03,4.65,4.68,4.51,4.6,8854680.0,STO,as51
483957,2016-05-04,4.5,4.51,4.19,4.2,12429700.0,STO,as51
483958,2016-05-05,4.3,4.32,4.22,4.31,10797100.0,STO,as51
483959,2016-05-06,4.23,4.28,4.105,4.11,10105000.0,STO,as51
483960,2016-05-09,4.21,4.29,4.16,4.18,8888970.0,STO,as51
483961,2016-05-10,4.05,4.08,3.96,4.03,8744040.0,STO,as51
483962,2016-05-11,4.15,4.18,4.05,4.06,9326150.0,STO,as51
483963,2016-05-12,4.18,4.28,4.09,4.28,11196300.0,STO,as51
483964,2016-05-13,4.27,4.27,4.11,4.16,8422440.0,STO,as51
483965,2016-05-16,4.13,4.22,4.08,4.13,6769280.0,STO,as51
483966,2016-05-17,4.26,4.4,4.22,4.39,10581200.0,STO,as51
483967,2016-05-18,4.41,4.44,4.355,4.37,9504860.0,STO,as51
483968,2016-05-19,4.35,4.35,4.16,4.23,7350060.0,STO,as51
483969,2016-05-20,4.28,4.36,4.245,4.34,8087990.0,STO,as51
483970,2016-05-23,4.33,4.335,4.225,4.25,7513430.0,STO,as51
483971,2016-05-24,4.23,4.26,4.17,4.17,5553840.0,STO,as51
483972,2016-05-25,4.31,4.36,4.28,4.28,14726000.0,STO,as51
483973,2016-05-26,4.36,4.51,4.36,4.49,11368600.0,STO,as51
483974,2016-05-27,4.46,4.54,4.415,4.52,8217270.0,STO,as51
483975,2016-05-30,4.52,4.58,4.48,4.56,4252020.0,STO,as51
483976,2016-05-31,4.58,4.58,4.49,4.53,14363800.0,STO,as51
483977,2016-06-01,4.45,4.46,4.35,4.35,6326520.0,STO,as51
483978,2016-06-02,4.35,4.42,4.24,4.25,6447740.0,STO,as51
483979,2016-06-03,4.36,4.42,4.31,4.41,9707390.0,STO,as51
483980,2016-06-06,4.34,4.48,4.34,4.44,5114260.0,STO,as51
483981,2016-06-07,4.51,4.64,4.5,4.62,9007020.0,STO,as51
483982,2016-06-08,4.65,4.77,4.64,4.74,9425570.0,STO,as51
483983,2016-06-09,4.83,4.88,4.755,4.81,7029040.0,STO,as51
483984,2016-06-10,4.69,4.77,4.66,4.72,4610920.0,STO,as51
483985,2016-06-13,4.69,4.77,4.66,4.72,4610920.0,STO,as51
483986,2016-06-14,4.57,4.58,4.38,4.39,9746880.0,STO,as51
483987,2016-06-15,4.34,4.495,4.3,4.42,7246420.0,STO,as51
483988,2016-06-16,4.36,4.42,4.25,4.25,10314000.0,STO,as51
483989,2016-06-17,4.16,4.31,4.16,4.29,9861140.0,STO,as51
483990,2016-06-20,4.43,4.7,4.43,4.7,10592700.0,STO,as51
483991,2016-06-21,4.72,4.85,4.62,4.85,13429900.0,STO,as51
483992,2016-06-22,4.87,5.03,4.85,4.92,15701600.0,STO,as51
483993,2016-06-23,4.85,4.99,4.85,4.95,7037480.0,STO,as51
483994,2016-06-24,4.98,5.06,4.47,4.68,26714200.0,STO,as51
483995,2016-06-27,4.59,4.68,4.54,4.66,7682410.0,STO,as51
483996,2016-06-28,4.51,4.56,4.38,4.54,11971000.0,STO,as51
483997,2016-06-29,4.66,4.67,4.53,4.54,8078110.0,STO,as51
483998,2016-06-30,4.69,4.715,4.61,4.64,8493030.0,STO,as51
483999,2016-07-01,4.63,4.7,4.585,4.63,4419540.0,STO,as51
484000,2016-07-04,4.6,4.77,4.6,4.75,5123560.0,STO,as51
484001,2016-07-05,4.7,4.8,4.7,4.72,4414860.0,STO,as51
484002,2016-07-06,4.59,4.605,4.47,4.57,8510030.0,STO,as51
484003,2016-07-07,4.68,4.75,4.68,4.75,7548490.0,STO,as51
484004,2016-07-08,4.61,4.76,4.58,4.76,4887810.0,STO,as51
484005,2016-07-11,4.8,4.85,4.71,4.81,4273610.0,STO,as51
484006,2016-07-12,4.77,4.78,4.68,4.7,4787130.0,STO,as51
484007,2016-07-13,4.82,4.83,4.75,4.8,6687930.0,STO,as51
484008,2016-07-14,4.75,4.79,4.71,4.75,4868390.0,STO,as51
484009,2016-07-15,4.8,4.83,4.755,4.77,3631820.0,STO,as51
484010,2016-07-18,4.82,4.85,4.79,4.85,5154120.0,STO,as51
484011,2016-07-19,4.79,4.89,4.79,4.88,5361580.0,STO,as51
484012,2016-07-20,4.82,4.86,4.8,4.86,5808570.0,STO,as51
484013,2016-07-21,4.9,4.95,4.84,4.9,4272490.0,STO,as51
484014,2016-07-22,4.83,4.9,4.8,4.83,3657100.0,STO,as51
484015,2016-07-25,4.84,4.85,4.66,4.67,6423590.0,STO,as51
484016,2016-07-26,4.58,4.59,4.415,4.56,10084100.0,STO,as51
484017,2016-07-27,4.51,4.62,4.51,4.56,5684010.0,STO,as51
484018,2016-07-28,4.5,4.51,4.445,4.46,8172400.0,STO,as51
484019,2016-07-29,4.44,4.45,4.35,4.39,11834300.0,STO,as51
484020,2016-08-01,4.42,4.5,4.42,4.49,5721470.0,STO,as51
484021,2016-08-02,4.35,4.39,4.23,4.23,11181900.0,STO,as51
484022,2016-08-03,4.27,4.39,4.26,4.3,8336170.0,STO,as51
484023,2016-08-04,4.45,4.6,4.43,4.59,10060400.0,STO,as51
484024,2016-08-05,4.66,4.71,4.635,4.66,6566680.0,STO,as51
484025,2016-08-08,4.69,4.695,4.6,4.68,3795220.0,STO,as51
484026,2016-08-09,4.7,4.8,4.7,4.76,5660680.0,STO,as51
484027,2016-08-10,4.75,4.75,4.655,4.68,3928930.0,STO,as51
484028,2016-08-11,4.59,4.62,4.53,4.55,4087520.0,STO,as51
484029,2016-08-12,4.73,4.74,4.69,4.73,4810200.0,STO,as51
484030,2016-08-15,4.68,4.79,4.62,4.78,5602500.0,STO,as51
484031,2016-08-16,4.81,4.935,4.81,4.9,10220100.0,STO,as51
484032,2016-08-17,4.93,4.96,4.83,4.94,6557530.0,STO,as51
484033,2016-08-18,4.98,4.98,4.89,4.95,5721080.0,STO,as51
484034,2016-08-19,4.96,5.07,4.85,4.85,9033160.0,STO,as51
484035,2016-08-22,4.79,4.79,4.49,4.52,15901900.0,STO,as51
484036,2016-08-23,4.51,4.62,4.44,4.52,6453640.0,STO,as51
484037,2016-08-24,4.56,4.58,4.5,4.54,3280500.0,STO,as51
484038,2016-08-25,4.47,4.495,4.41,4.44,4910050.0,STO,as51
484039,2016-08-26,4.45,4.52,4.42,4.48,6312860.0,STO,as51
484040,2016-08-29,4.48,4.49,4.43,4.49,3826740.0,STO,as51
484041,2016-08-30,4.5,4.54,4.47,4.5,3884300.0,STO,as51
484042,2016-08-31,4.45,4.48,4.4,4.44,4539030.0,STO,as51
484043,2016-09-01,4.36,4.39,4.29,4.3,7002110.0,STO,as51
484044,2016-09-02,4.26,4.31,4.205,4.3,5241430.0,STO,as51
484045,2016-09-05,4.37,4.46,4.34,4.43,4963670.0,STO,as51
484046,2016-09-06,4.48,4.48,4.41,4.42,3049090.0,STO,as51
484047,2016-09-07,4.38,4.43,4.2,4.2,12435800.0,STO,as51
484048,2016-09-08,4.18,4.2,4.07,4.08,9507940.0,STO,as51
484049,2016-09-09,4.15,4.18,4.0,4.0,15496500.0,STO,as51
484050,2016-09-12,3.86,3.88,3.76,3.79,12227800.0,STO,as51
484051,2016-09-13,3.85,3.85,3.71,3.72,8070000.0,STO,as51
484052,2016-09-14,3.66,3.66,3.49,3.51,17119400.0,STO,as51
484053,2016-09-15,3.4,3.45,3.36,3.41,14551400.0,STO,as51
484054,2016-09-16,3.5,3.59,3.465,3.48,13579800.0,STO,as51
484055,2016-09-19,3.55,3.6,3.53,3.59,3755010.0,STO,as51
484056,2016-09-20,3.59,3.6,3.5,3.53,8576080.0,STO,as51
484057,2016-09-21,3.57,3.6,3.52,3.59,8671600.0,STO,as51
484058,2016-09-22,3.69,3.72,3.66,3.69,8884500.0,STO,as51
484059,2016-09-23,3.7,3.71,3.62,3.63,8770310.0,STO,as51
484060,2016-09-26,3.57,3.63,3.53,3.56,5589920.0,STO,as51
484061,2016-09-27,3.56,3.58,3.49,3.52,5759930.0,STO,as51
484062,2016-09-28,3.5,3.52,3.41,3.41,6967590.0,STO,as51
484063,2016-09-29,3.66,3.74,3.64,3.67,16818900.0,STO,as51
484064,2016-09-30,3.69,3.7,3.555,3.61,13365400.0,STO,as51
484065,2016-10-03,3.66,3.745,3.64,3.7,6118710.0,STO,as51
484066,2016-10-04,3.73,3.8,3.72,3.8,8019730.0,STO,as51
484067,2016-10-05,3.8,3.89,3.77,3.86,11715100.0,STO,as51
484068,2016-10-06,3.93,4.02,3.92,4.0,13648500.0,STO,as51
484069,2016-10-07,4.05,4.07,3.89,3.9,11775400.0,STO,as51
484070,2016-10-10,3.88,3.89,3.78,3.79,8630320.0,STO,as51
484071,2016-10-11,3.95,3.99,3.93,3.94,9084030.0,STO,as51
484072,2016-10-12,3.86,3.88,3.82,3.84,10799400.0,STO,as51
484073,2016-10-13,3.8,3.84,3.705,3.72,7721440.0,STO,as51
484074,2016-10-14,3.7,3.755,3.66,3.71,7831860.0,STO,as51
484075,2016-10-17,3.71,3.715,3.6,3.62,6689980.0,STO,as51
484076,2016-10-18,3.62,3.69,3.61,3.66,5394660.0,STO,as51
484077,2016-10-19,3.7,3.78,3.65,3.67,6625790.0,STO,as51
484078,2016-10-20,3.77,3.845,3.76,3.82,9546700.0,STO,as51
484079,2016-10-21,3.8,3.85,3.78,3.84,6252260.0,STO,as51
484080,2016-10-24,3.87,3.87,3.71,3.73,6034900.0,STO,as51
484081,2016-10-25,3.8,3.8,3.675,3.7,5405740.0,STO,as51
484082,2016-10-26,3.65,3.66,3.55,3.59,8353450.0,STO,as51
484083,2016-10-27,3.6,3.6,3.51,3.52,6875510.0,STO,as51
484084,2016-10-28,3.56,3.6,3.53,3.56,9630050.0,STO,as51
