,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
495503,2012-12-21,3.3441,3.3636,3.2759,3.3149,13879500.0,SYD,as51
495504,2012-12-24,3.3149,3.3246,3.2954,3.3051,1319220.0,SYD,as51
495505,2012-12-25,3.3149,3.3246,3.2954,3.3051,1319220.0,SYD,as51
495506,2012-12-26,3.3149,3.3246,3.2954,3.3051,1319220.0,SYD,as51
495507,2012-12-27,3.3051,3.3246,3.2856,3.2856,1479810.0,SYD,as51
495508,2012-12-28,3.3344,3.3734,3.3149,3.3441,1531680.0,SYD,as51
495509,2012-12-31,3.3734,3.3782,3.2954,3.2954,2147560.0,SYD,as51
495510,2013-01-01,3.3734,3.3782,3.2954,3.2954,2147560.0,SYD,as51
495511,2013-01-02,3.2856,3.3344,3.271,3.2759,3287570.0,SYD,as51
495512,2013-01-03,3.3246,3.3344,3.2856,3.3149,2097110.0,SYD,as51
495513,2013-01-04,3.3149,3.3246,3.2856,3.2856,2340950.0,SYD,as51
495514,2013-01-07,3.3149,3.3246,3.2856,3.2856,2790520.0,SYD,as51
495515,2013-01-08,3.2856,3.2856,3.2174,3.2271,3201270.0,SYD,as51
495516,2013-01-09,3.2174,3.2564,3.2174,3.2369,3574180.0,SYD,as51
495517,2013-01-10,3.2369,3.2564,3.1686,3.1784,8112320.0,SYD,as51
495518,2013-01-11,3.1394,3.1394,3.0029,3.0029,28119000.0,SYD,as51
495519,2013-01-14,3.0516,3.0906,3.0126,3.0809,9899160.0,SYD,as51
495520,2013-01-15,3.1004,3.1101,3.0419,3.0516,14269200.0,SYD,as51
495521,2013-01-16,3.0419,3.0711,3.0175,3.0321,15441400.0,SYD,as51
495522,2013-01-17,3.0224,3.0273,2.9834,3.0029,12168000.0,SYD,as51
495523,2013-01-18,3.0321,3.0321,2.9639,2.9736,13027700.0,SYD,as51
495524,2013-01-21,3.0029,3.0126,2.9834,2.9931,9850920.0,SYD,as51
495525,2013-01-22,3.0224,3.0224,3.0029,3.0224,13816600.0,SYD,as51
495526,2013-01-23,3.0224,3.0321,2.9639,2.9834,11901200.0,SYD,as51
495527,2013-01-24,3.0029,3.0224,2.9931,3.0224,18169400.0,SYD,as51
495528,2013-01-25,3.0224,3.0809,3.0126,3.0614,17997000.0,SYD,as51
495529,2013-01-28,3.0224,3.0809,3.0126,3.0614,17997000.0,SYD,as51
495530,2013-01-29,3.0711,3.0906,3.0419,3.0906,13951100.0,SYD,as51
495531,2013-01-30,3.1004,3.1101,3.0809,3.0906,7157780.0,SYD,as51
495532,2013-01-31,3.1004,3.1199,3.0809,3.0906,7183850.0,SYD,as51
495533,2013-02-01,3.1004,3.1589,3.1004,3.1491,6968420.0,SYD,as51
495534,2013-02-04,3.1394,3.154,3.1101,3.1296,6540130.0,SYD,as51
495535,2013-02-05,3.1199,3.1199,3.0516,3.0906,10305300.0,SYD,as51
495536,2013-02-06,3.1199,3.1199,3.0906,3.1199,4780440.0,SYD,as51
495537,2013-02-07,3.1296,3.1589,3.0906,3.1589,6533020.0,SYD,as51
495538,2013-02-08,3.1686,3.1881,3.1394,3.1394,4159830.0,SYD,as51
495539,2013-02-11,3.1199,3.1394,3.0906,3.0906,5913380.0,SYD,as51
495540,2013-02-12,3.1004,3.1491,3.0906,3.1199,4860950.0,SYD,as51
495541,2013-02-13,3.1101,3.1345,3.1004,3.1199,4011210.0,SYD,as51
495542,2013-02-14,3.1199,3.1199,3.0906,3.1004,4209050.0,SYD,as51
495543,2013-02-15,3.1004,3.1101,3.0711,3.0906,5306340.0,SYD,as51
495544,2013-02-18,3.1004,3.1101,3.0516,3.0614,5797620.0,SYD,as51
495545,2013-02-19,3.0614,3.0809,3.0516,3.0711,5945190.0,SYD,as51
495546,2013-02-20,3.0809,3.0809,3.0516,3.0711,4324730.0,SYD,as51
495547,2013-02-21,3.0809,3.0809,3.0321,3.0419,3810710.0,SYD,as51
495548,2013-02-22,3.0711,3.1004,3.0516,3.1004,4811070.0,SYD,as51
495549,2013-02-25,3.0906,3.0955,3.0614,3.0711,5796300.0,SYD,as51
495550,2013-02-26,3.0614,3.1004,3.037,3.0614,6992230.0,SYD,as51
495551,2013-02-27,3.0809,3.1199,3.0711,3.1199,5854740.0,SYD,as51
495552,2013-02-28,3.1394,3.1394,3.0858,3.0906,11403000.0,SYD,as51
495553,2013-03-01,3.0906,3.1199,3.0906,3.1004,6756800.0,SYD,as51
495554,2013-03-04,3.1199,3.1199,3.0711,3.0906,4608820.0,SYD,as51
495555,2013-03-05,3.1004,3.1004,3.0419,3.0614,9668420.0,SYD,as51
495556,2013-03-06,3.0614,3.0809,3.0419,3.0614,8674030.0,SYD,as51
495557,2013-03-07,3.0614,3.0711,3.0516,3.0711,14649600.0,SYD,as51
495558,2013-03-08,3.0711,3.1394,3.0711,3.1199,33033600.0,SYD,as51
495559,2013-03-11,3.1296,3.1296,3.0906,3.1101,3737880.0,SYD,as51
495560,2013-03-12,3.1004,3.1101,3.0565,3.0711,5905460.0,SYD,as51
495561,2013-03-13,3.0809,3.1101,3.0711,3.0809,8316510.0,SYD,as51
495562,2013-03-14,3.0906,3.1199,3.0906,3.1101,9863300.0,SYD,as51
495563,2013-03-15,3.1004,3.1296,3.0906,3.1296,6200280.0,SYD,as51
495564,2013-03-18,3.1101,3.1491,3.0906,3.0906,10474400.0,SYD,as51
495565,2013-03-19,3.1199,3.1296,3.0809,3.0809,5466960.0,SYD,as51
495566,2013-03-20,3.1101,3.1199,3.0906,3.1101,5529430.0,SYD,as51
495567,2013-03-21,3.1199,3.1491,3.1053,3.1199,12840600.0,SYD,as51
495568,2013-03-22,3.1296,3.1491,3.1101,3.1199,5397140.0,SYD,as51
495569,2013-03-25,3.1394,3.1784,3.1199,3.1491,7863500.0,SYD,as51
495570,2013-03-26,3.1686,3.1686,3.1199,3.1491,5108600.0,SYD,as51
495571,2013-03-27,3.1491,3.1735,3.1491,3.1491,6623320.0,SYD,as51
495572,2013-03-28,3.1686,3.1979,3.1686,3.1979,10896400.0,SYD,as51
495573,2013-03-29,3.1686,3.1979,3.1686,3.1979,10896400.0,SYD,as51
495574,2013-04-01,3.1686,3.1979,3.1686,3.1979,10896400.0,SYD,as51
495575,2013-04-02,3.2076,3.2174,3.1881,3.1979,7217030.0,SYD,as51
495576,2013-04-03,3.1979,3.1979,3.1735,3.1784,6076370.0,SYD,as51
495577,2013-04-04,3.1979,3.1979,3.1491,3.1979,7009550.0,SYD,as51
495578,2013-04-05,3.2076,3.2174,3.1686,3.1979,5079990.0,SYD,as51
495579,2013-04-08,3.1979,3.2271,3.1735,3.2076,3266630.0,SYD,as51
495580,2013-04-09,3.2174,3.2369,3.1979,3.2076,6118640.0,SYD,as51
495581,2013-04-10,3.2174,3.2369,3.1979,3.2271,3035740.0,SYD,as51
495582,2013-04-11,3.2369,3.2954,3.2369,3.2661,16279800.0,SYD,as51
495583,2013-04-12,3.2759,3.3051,3.2564,3.2661,8289060.0,SYD,as51
495584,2013-04-15,3.2661,3.2759,3.2271,3.2661,4389570.0,SYD,as51
495585,2013-04-16,3.2174,3.2661,3.2076,3.2564,9320980.0,SYD,as51
495586,2013-04-17,3.2661,3.2856,3.2369,3.2369,6837530.0,SYD,as51
495587,2013-04-18,3.2271,3.2954,3.2271,3.2661,7455740.0,SYD,as51
495588,2013-04-19,3.2564,3.2954,3.2466,3.2856,6406850.0,SYD,as51
495589,2013-04-22,3.2759,3.3149,3.2759,3.2954,3346300.0,SYD,as51
495590,2013-04-23,3.3051,3.3344,3.2856,3.2856,5398460.0,SYD,as51
495591,2013-04-24,3.3051,3.3734,3.2905,3.3636,10636200.0,SYD,as51
495592,2013-04-25,3.3051,3.3734,3.2905,3.3636,10636200.0,SYD,as51
495593,2013-04-26,3.3539,3.3831,3.3392,3.3831,2916380.0,SYD,as51
495594,2013-04-29,3.3831,3.3831,3.3344,3.3539,3374850.0,SYD,as51
495595,2013-04-30,3.3636,3.3929,3.3539,3.3734,4372860.0,SYD,as51
495596,2013-05-01,3.4026,3.4124,3.3831,3.3929,8472380.0,SYD,as51
495597,2013-05-02,3.4026,3.4124,3.3636,3.4026,14798200.0,SYD,as51
495598,2013-05-03,3.4026,3.4124,3.3831,3.4026,4504630.0,SYD,as51
495599,2013-05-06,3.4124,3.4221,3.3929,3.4026,2112220.0,SYD,as51
495600,2013-05-07,3.4026,3.4319,3.4026,3.4124,3720800.0,SYD,as51
495601,2013-05-08,3.4221,3.4806,3.4124,3.4709,5032870.0,SYD,as51
495602,2013-05-09,3.4611,3.4611,3.427,3.4416,3526400.0,SYD,as51
495603,2013-05-10,3.4514,3.5001,3.4221,3.4514,4895820.0,SYD,as51
495604,2013-05-13,3.4611,3.5342,3.4611,3.4904,7863280.0,SYD,as51
495605,2013-05-14,3.4904,3.5684,3.4904,3.5586,8155040.0,SYD,as51
495606,2013-05-15,3.5684,3.6366,3.5294,3.5684,5081340.0,SYD,as51
495607,2013-05-16,3.6464,3.6951,3.5781,3.5976,6986200.0,SYD,as51
495608,2013-05-17,3.6464,3.6464,3.5781,3.6074,4719670.0,SYD,as51
495609,2013-05-20,3.6464,3.6756,3.6366,3.6464,3712290.0,SYD,as51
495610,2013-05-21,3.6561,3.6756,3.6074,3.6756,4697480.0,SYD,as51
495611,2013-05-22,3.7049,3.7439,3.6659,3.7244,3626780.0,SYD,as51
495612,2013-05-23,3.6561,3.6756,3.5489,3.5879,9630940.0,SYD,as51
495613,2013-05-24,3.6074,3.6269,3.5294,3.5976,13998600.0,SYD,as51
495614,2013-05-27,3.6074,3.6074,3.5294,3.5976,5749090.0,SYD,as51
495615,2013-05-28,3.5781,3.6269,3.5586,3.5879,4414920.0,SYD,as51
495616,2013-05-29,3.5684,3.6366,3.5586,3.6171,3031790.0,SYD,as51
495617,2013-05-30,3.6269,3.6269,3.5391,3.5684,4330720.0,SYD,as51
495618,2013-05-31,3.5976,3.6366,3.5586,3.5586,7220450.0,SYD,as51
495619,2013-06-03,3.5586,3.5879,3.4806,3.4904,4334190.0,SYD,as51
495620,2013-06-04,3.4806,3.5196,3.4416,3.4611,6824200.0,SYD,as51
495621,2013-06-05,3.4611,3.4709,3.3636,3.4221,6324690.0,SYD,as51
495622,2013-06-06,3.3734,3.4026,3.3344,3.3929,5423560.0,SYD,as51
495623,2013-06-07,3.3539,3.4319,3.3539,3.4319,4928080.0,SYD,as51
495624,2013-06-10,3.3539,3.4319,3.3539,3.4319,4928080.0,SYD,as51
495625,2013-06-11,3.4319,3.4416,3.3734,3.4124,4580920.0,SYD,as51
495626,2013-06-12,3.4026,3.4416,3.3344,3.3636,5962930.0,SYD,as51
495627,2013-06-13,3.3246,3.3344,3.2759,3.3051,5062890.0,SYD,as51
495628,2013-06-14,3.2759,3.3782,3.2759,3.3539,4148280.0,SYD,as51
495629,2013-06-17,3.3636,3.3831,3.3344,3.3636,3449230.0,SYD,as51
495630,2013-06-18,3.3734,3.3929,3.3441,3.3734,3435670.0,SYD,as51
495631,2013-06-19,3.4221,3.4221,3.3831,3.3929,4600680.0,SYD,as51
495632,2013-06-20,3.3344,3.3636,3.3149,3.3539,6490610.0,SYD,as51
495633,2013-06-21,3.3539,3.4416,3.3441,3.3539,4737860.0,SYD,as51
495634,2013-06-24,3.2369,3.2759,3.2076,3.2369,9660370.0,SYD,as51
495635,2013-06-25,3.2174,3.2661,3.1784,3.2076,10220500.0,SYD,as51
495636,2013-06-26,3.2271,3.3051,3.2271,3.2564,4570630.0,SYD,as51
495637,2013-06-27,3.3051,3.3344,3.2856,3.3051,4364300.0,SYD,as51
495638,2013-06-28,3.2759,3.3246,3.2759,3.2954,6528070.0,SYD,as51
495639,2013-07-01,3.3051,3.3149,3.2369,3.2564,3562180.0,SYD,as51
495640,2013-07-02,3.2564,3.3246,3.2466,3.3246,5583160.0,SYD,as51
495641,2013-07-03,3.3149,3.3246,3.2466,3.2759,3737800.0,SYD,as51
495642,2013-07-04,3.3051,3.3441,3.3051,3.3246,1638220.0,SYD,as51
495643,2013-07-05,3.3441,3.3831,3.3344,3.3441,2615160.0,SYD,as51
495644,2013-07-08,3.3441,3.3831,3.3246,3.3636,2389640.0,SYD,as51
495645,2013-07-09,3.3831,3.4221,3.3636,3.3636,5747130.0,SYD,as51
495646,2013-07-10,3.3539,3.4124,3.3441,3.4124,4026470.0,SYD,as51
495647,2013-07-11,3.4124,3.4514,3.3977,3.4221,2890710.0,SYD,as51
495648,2013-07-12,3.4514,3.4611,3.4367,3.4416,2638300.0,SYD,as51
495649,2013-07-15,3.4709,3.4952,3.4514,3.4806,1780320.0,SYD,as51
495650,2013-07-16,3.4611,3.5001,3.4416,3.4611,2077380.0,SYD,as51
495651,2013-07-17,3.4416,3.4806,3.4367,3.4611,2126340.0,SYD,as51
495652,2013-07-18,3.4806,3.4904,3.4514,3.4709,2570940.0,SYD,as51
495653,2013-07-19,3.5001,3.5586,3.4806,3.5489,4910880.0,SYD,as51
495654,2013-07-22,3.5879,3.5927,3.4806,3.5391,2756100.0,SYD,as51
495655,2013-07-23,3.5391,3.5586,3.4904,3.5586,2608010.0,SYD,as51
495656,2013-07-24,3.5586,3.5684,3.5196,3.5684,2847670.0,SYD,as51
495657,2013-07-25,3.5684,3.5879,3.5294,3.5586,6558460.0,SYD,as51
495658,2013-07-26,3.5489,3.5684,3.5294,3.5489,13968900.0,SYD,as51
495659,2013-07-29,3.5684,3.5684,3.5294,3.5489,2532740.0,SYD,as51
495660,2013-07-30,3.5391,3.5391,3.4319,3.4709,8491710.0,SYD,as51
495661,2013-07-31,3.4904,3.5099,3.4709,3.5001,2941650.0,SYD,as51
495662,2013-08-01,3.5099,3.5196,3.4709,3.5001,4245820.0,SYD,as51
495663,2013-08-02,3.5099,3.5147,3.4514,3.4904,4132800.0,SYD,as51
495664,2013-08-05,3.4806,3.5099,3.4611,3.4904,2452480.0,SYD,as51
495665,2013-08-06,3.4904,3.5294,3.4514,3.5294,5487180.0,SYD,as51
495666,2013-08-07,3.5099,3.5196,3.4611,3.4904,4881740.0,SYD,as51
495667,2013-08-08,3.4709,3.4806,3.4416,3.4611,4400770.0,SYD,as51
495668,2013-08-09,3.4514,3.4611,3.388,3.4221,3500430.0,SYD,as51
495669,2013-08-12,3.4026,3.4416,3.3734,3.4319,3402740.0,SYD,as51
495670,2013-08-13,3.4124,3.5099,3.4124,3.5099,3836900.0,SYD,as51
495671,2013-08-14,3.4124,3.5099,3.4124,3.5099,3836900.0,SYD,as51
495672,2013-08-15,3.6659,3.7146,3.6561,3.6561,138076000.0,SYD,as51
495673,2013-08-16,3.6756,3.7731,3.6756,3.7633,18807400.0,SYD,as51
495674,2013-08-19,3.7828,3.8023,3.7633,3.7828,3606720.0,SYD,as51
495675,2013-08-20,3.7536,3.7536,3.6561,3.6561,7253590.0,SYD,as51
495676,2013-08-21,3.6561,3.7341,3.6269,3.7244,5213700.0,SYD,as51
495677,2013-08-22,3.6561,3.7439,3.5976,3.7244,5145690.0,SYD,as51
495678,2013-08-23,3.7244,3.7341,3.6464,3.6561,9650230.0,SYD,as51
495679,2013-08-26,3.6951,3.6951,3.6269,3.6464,3870460.0,SYD,as51
495680,2013-08-27,3.6561,3.6854,3.622,3.6756,3519440.0,SYD,as51
495681,2013-08-28,3.6171,3.6464,3.6074,3.6269,4862210.0,SYD,as51
495682,2013-08-29,3.6366,3.6366,3.6074,3.6074,3976370.0,SYD,as51
495683,2013-08-30,3.6366,3.6951,3.6269,3.6854,7575150.0,SYD,as51
495684,2013-09-02,3.7146,3.7244,3.6659,3.6951,2964150.0,SYD,as51
495685,2013-09-03,3.7049,3.7341,3.6854,3.6854,3232140.0,SYD,as51
495686,2013-09-04,3.6951,3.6951,3.6464,3.6464,3166950.0,SYD,as51
495687,2013-09-05,3.6561,3.6659,3.6171,3.6269,3667620.0,SYD,as51
495688,2013-09-06,3.6269,3.6366,3.6074,3.6171,7540460.0,SYD,as51
495689,2013-09-09,3.6269,3.6854,3.6171,3.6756,2840920.0,SYD,as51
495690,2013-09-10,3.6854,3.6951,3.6464,3.6561,2207910.0,SYD,as51
495691,2013-09-11,3.6561,3.6854,3.6269,3.6464,3133810.0,SYD,as51
495692,2013-09-12,3.6561,3.7146,3.6561,3.6854,7072760.0,SYD,as51
495693,2013-09-13,3.7049,3.7731,3.7049,3.7439,7803380.0,SYD,as51
495694,2013-09-16,3.8023,3.8901,3.7926,3.8511,6081690.0,SYD,as51
495695,2013-09-17,3.8413,3.8803,3.8218,3.8608,4950620.0,SYD,as51
495696,2013-09-18,3.8901,3.8998,3.8316,3.8511,5811550.0,SYD,as51
495697,2013-09-19,3.8316,3.9096,3.8316,3.8998,7368910.0,SYD,as51
495698,2013-09-20,3.8998,3.9583,3.8608,3.9583,24705500.0,SYD,as51
495699,2013-09-23,3.9681,3.9681,3.8511,3.9291,3093630.0,SYD,as51
495700,2013-09-24,3.9291,3.9291,3.8608,3.9096,2405610.0,SYD,as51
495701,2013-09-25,3.9291,3.9486,3.8803,3.8998,6143290.0,SYD,as51
495702,2013-09-26,3.8803,3.8998,3.8413,3.8803,4845180.0,SYD,as51
495703,2013-09-27,3.8901,3.8998,3.8511,3.8901,4733340.0,SYD,as51
495704,2013-09-30,3.8511,3.8608,3.8121,3.8316,5650710.0,SYD,as51
495705,2013-10-01,3.8608,3.8901,3.8316,3.8511,4233340.0,SYD,as51
495706,2013-10-02,3.8803,3.9291,3.8608,3.8998,7263760.0,SYD,as51
495707,2013-10-03,3.8803,3.9193,3.8803,3.9096,2974670.0,SYD,as51
495708,2013-10-04,3.8998,3.9193,3.8803,3.8803,2693150.0,SYD,as51
495709,2013-10-07,3.8998,3.9193,3.8462,3.8608,3956350.0,SYD,as51
495710,2013-10-08,3.8706,3.8706,3.817,3.8608,4624550.0,SYD,as51
495711,2013-10-09,3.8608,3.9047,3.8316,3.8998,3212520.0,SYD,as51
495712,2013-10-10,3.8803,3.9193,3.8608,3.8998,4574230.0,SYD,as51
495713,2013-10-11,3.9193,3.9778,3.9096,3.9486,3406760.0,SYD,as51
495714,2013-10-14,3.9291,3.9486,3.9047,3.9193,1819780.0,SYD,as51
495715,2013-10-15,3.9486,3.9486,3.8998,3.9291,2182060.0,SYD,as51
495716,2013-10-16,3.8998,3.9486,3.8901,3.9193,3037870.0,SYD,as51
495717,2013-10-17,3.9291,3.9486,3.8803,3.8803,3094270.0,SYD,as51
495718,2013-10-18,3.8998,3.9193,3.8706,3.8901,2928220.0,SYD,as51
495719,2013-10-21,3.9096,3.9291,3.8998,3.8998,1742640.0,SYD,as51
495720,2013-10-22,3.9193,3.9681,3.9096,3.9486,3570310.0,SYD,as51
495721,2013-10-23,3.9486,3.9876,3.9291,3.9388,2444400.0,SYD,as51
495722,2013-10-24,3.9778,3.9778,3.9388,3.9388,1879290.0,SYD,as51
495723,2013-10-25,3.9486,3.9973,3.9437,3.9876,3443920.0,SYD,as51
495724,2013-10-28,4.0168,4.0558,4.012,4.0266,5161160.0,SYD,as51
495725,2013-10-29,4.0461,4.0461,3.9973,4.0363,3754290.0,SYD,as51
495726,2013-10-30,4.0461,4.0705,4.0266,4.0656,2604520.0,SYD,as51
495727,2013-10-31,4.0753,4.0948,4.0558,4.0851,3374920.0,SYD,as51
495728,2013-11-01,3.9778,3.9778,3.9193,3.9388,12143300.0,SYD,as51
495729,2013-11-04,3.9486,3.9681,3.9096,3.9193,5700360.0,SYD,as51
495730,2013-11-05,3.9291,3.9291,3.8901,3.9193,2610400.0,SYD,as51
495731,2013-11-06,3.8998,3.8998,3.8218,3.8413,9390780.0,SYD,as51
495732,2013-11-07,3.8706,3.8901,3.8267,3.8413,6151850.0,SYD,as51
495733,2013-11-08,3.8608,3.9486,3.8608,3.9291,14081000.0,SYD,as51
495734,2013-11-11,3.9291,3.9583,3.8901,3.9388,5402300.0,SYD,as51
495735,2013-11-12,3.9291,3.9681,3.8901,3.9193,7438390.0,SYD,as51
495736,2013-11-13,3.8998,3.9096,3.8803,3.8803,5073660.0,SYD,as51
495737,2013-11-14,3.8998,3.9193,3.8608,3.8706,5526250.0,SYD,as51
495738,2013-11-15,3.8803,3.8998,3.8608,3.8998,4231190.0,SYD,as51
495739,2013-11-18,3.8803,3.8901,3.856,3.8706,4916510.0,SYD,as51
495740,2013-11-19,3.8511,3.8706,3.8316,3.8706,5058420.0,SYD,as51
495741,2013-11-20,3.8608,3.8803,3.817,3.8803,5195780.0,SYD,as51
495742,2013-11-21,3.8511,3.8998,3.8413,3.8803,5322510.0,SYD,as51
495743,2013-11-22,3.8803,3.9096,3.8511,3.8901,4482140.0,SYD,as51
495744,2013-11-25,3.8998,3.9681,3.8901,3.9486,10383200.0,SYD,as51
495745,2013-11-26,3.9583,3.9681,3.8706,3.8998,65683200.0,SYD,as51
495746,2013-11-27,3.9096,3.9291,3.8413,3.8608,4283540.0,SYD,as51
495747,2013-11-28,3.8608,3.8901,3.8121,3.8218,5677510.0,SYD,as51
495748,2013-11-29,3.8316,3.8316,3.7536,3.8023,5787940.0,SYD,as51
495749,2013-12-02,3.8121,3.8316,3.7536,3.7828,3358810.0,SYD,as51
495750,2013-12-03,3.8023,3.8316,3.7439,3.7536,4216030.0,SYD,as51
495751,2013-12-04,3.7341,3.7731,3.7195,3.7341,4437490.0,SYD,as51
495752,2013-12-05,3.7341,3.7439,3.7049,3.7049,7667650.0,SYD,as51
495753,2013-12-06,3.7049,3.7731,3.7049,3.7244,6150360.0,SYD,as51
495754,2013-12-09,3.7536,3.7926,3.7146,3.7146,3798090.0,SYD,as51
495755,2013-12-10,3.7341,3.7731,3.7244,3.7439,4288810.0,SYD,as51
495756,2013-12-11,3.7341,3.7439,3.6659,3.6854,6207120.0,SYD,as51
495757,2013-12-12,3.6951,3.7146,3.6366,3.6756,10256500.0,SYD,as51
495758,2013-12-13,3.6854,3.7146,3.6561,3.6561,11464400.0,SYD,as51
495759,2013-12-16,3.6854,3.7244,3.6659,3.7049,8344540.0,SYD,as51
495760,2013-12-17,3.7244,3.8023,3.6805,3.8023,7643340.0,SYD,as51
495761,2013-12-18,3.8218,3.8316,3.7146,3.7244,9635510.0,SYD,as51
495762,2013-12-19,3.7926,3.8023,3.7633,3.8023,7515560.0,SYD,as51
495763,2013-12-20,3.8218,3.8413,3.7536,3.7536,34388700.0,SYD,as51
495764,2013-12-23,3.7146,3.7195,3.6659,3.6854,9664580.0,SYD,as51
495765,2013-12-24,3.6854,3.6902,3.6659,3.6854,3813070.0,SYD,as51
495766,2013-12-25,3.6854,3.6902,3.6659,3.6854,3813070.0,SYD,as51
495767,2013-12-26,3.6854,3.6902,3.6659,3.6854,3813070.0,SYD,as51
495768,2013-12-27,3.6854,3.7049,3.6561,3.6659,3013270.0,SYD,as51
495769,2013-12-30,3.7049,3.7341,3.6659,3.6854,3993630.0,SYD,as51
495770,2013-12-31,3.6951,3.7097,3.6756,3.7049,3206420.0,SYD,as51
495771,2014-01-01,3.6951,3.7097,3.6756,3.7049,3206420.0,SYD,as51
495772,2014-01-02,3.7049,3.7341,3.6951,3.6951,2829200.0,SYD,as51
495773,2014-01-03,3.6951,3.7146,3.6756,3.6951,3539150.0,SYD,as51
495774,2014-01-06,3.7049,3.7049,3.6269,3.6464,3294870.0,SYD,as51
495775,2014-01-07,3.6854,3.6854,3.6171,3.6464,5797960.0,SYD,as51
495776,2014-01-08,3.6659,3.6659,3.5879,3.6074,6910490.0,SYD,as51
495777,2014-01-09,3.6171,3.6366,3.5879,3.6074,5511080.0,SYD,as51
495778,2014-01-10,3.6074,3.661,3.6074,3.6366,6006610.0,SYD,as51
495779,2014-01-13,3.6171,3.6415,3.5976,3.6366,12236200.0,SYD,as51
495780,2014-01-14,3.5879,3.6366,3.5879,3.6269,9850320.0,SYD,as51
495781,2014-01-15,3.6366,3.6854,3.6366,3.6561,11620400.0,SYD,as51
495782,2014-01-16,3.6561,3.7341,3.6561,3.7341,14764400.0,SYD,as51
495783,2014-01-17,3.7049,3.7536,3.6854,3.7341,9256760.0,SYD,as51
495784,2014-01-20,3.7244,3.8121,3.7244,3.7633,13466800.0,SYD,as51
495785,2014-01-21,3.7536,3.8413,3.7439,3.8413,8233860.0,SYD,as51
495786,2014-01-22,3.8218,3.8316,3.7926,3.8121,7701650.0,SYD,as51
495787,2014-01-23,3.7926,3.8023,3.7633,3.7828,7547380.0,SYD,as51
495788,2014-01-24,3.8023,3.8121,3.7828,3.7828,6683660.0,SYD,as51
495789,2014-01-27,3.8023,3.8121,3.7828,3.7828,6683660.0,SYD,as51
495790,2014-01-28,3.7536,3.8121,3.7536,3.7828,9835950.0,SYD,as51
495791,2014-01-29,3.8121,3.8413,3.7731,3.8218,6033570.0,SYD,as51
495792,2014-01-30,3.8023,3.8413,3.7731,3.8413,7412310.0,SYD,as51
495793,2014-01-31,3.8511,3.856,3.8218,3.8413,6741480.0,SYD,as51
495794,2014-02-03,3.8218,3.8608,3.8121,3.8511,9163950.0,SYD,as51
495795,2014-02-04,3.8316,3.8413,3.8072,3.8218,9819950.0,SYD,as51
495796,2014-02-05,3.8316,3.8511,3.7828,3.7926,9005400.0,SYD,as51
495797,2014-02-06,3.8023,3.8072,3.7731,3.8023,7220530.0,SYD,as51
495798,2014-02-07,3.7633,3.8218,3.7633,3.8023,15012900.0,SYD,as51
495799,2014-02-10,3.8023,3.8316,3.7926,3.8121,4982840.0,SYD,as51
495800,2014-02-11,3.7926,3.8316,3.7828,3.8023,7224000.0,SYD,as51
495801,2014-02-12,3.8121,3.8511,3.8023,3.8511,7624430.0,SYD,as51
495802,2014-02-13,3.8316,3.8755,3.8316,3.8706,4689510.0,SYD,as51
495803,2014-02-14,3.8511,3.8998,3.8511,3.8901,4719870.0,SYD,as51
495804,2014-02-17,3.8511,3.8901,3.8413,3.8803,4458820.0,SYD,as51
495805,2014-02-18,3.8998,3.8998,3.8608,3.8901,3183870.0,SYD,as51
495806,2014-02-19,3.8901,3.8998,3.8706,3.8803,4420200.0,SYD,as51
495807,2014-02-20,3.8803,3.8901,3.8511,3.8803,5299140.0,SYD,as51
495808,2014-02-21,3.8803,3.8998,3.8413,3.8511,5147820.0,SYD,as51
495809,2014-02-24,3.8901,3.8998,3.8316,3.8511,6915220.0,SYD,as51
495810,2014-02-25,3.8706,3.8803,3.8413,3.8413,4564830.0,SYD,as51
495811,2014-02-26,3.8803,3.9486,3.8706,3.9486,8947220.0,SYD,as51
495812,2014-02-27,3.8998,3.9583,3.8998,3.9583,4394210.0,SYD,as51
495813,2014-02-28,3.9681,3.9876,3.9388,3.9583,7197300.0,SYD,as51
495814,2014-03-03,3.9681,3.9778,3.9291,3.9778,4663680.0,SYD,as51
495815,2014-03-04,3.9778,4.0266,3.9681,4.0168,5232650.0,SYD,as51
495816,2014-03-05,3.9973,4.0948,3.9973,4.0948,8922150.0,SYD,as51
495817,2014-03-06,4.0461,4.1143,4.0217,4.0851,6550250.0,SYD,as51
495818,2014-03-07,4.1241,4.1338,4.09,4.1143,3763920.0,SYD,as51
495819,2014-03-10,4.0558,4.0656,3.9973,4.0168,5464640.0,SYD,as51
495820,2014-03-11,4.0753,4.0948,4.0363,4.0656,5333790.0,SYD,as51
495821,2014-03-12,4.0558,4.0558,3.9973,4.0266,5321620.0,SYD,as51
495822,2014-03-13,4.0656,4.0948,4.0461,4.0656,5129820.0,SYD,as51
495823,2014-03-14,4.0266,4.0363,3.9778,3.9778,3991910.0,SYD,as51
495824,2014-03-17,3.9583,4.0168,3.9388,3.9973,4585740.0,SYD,as51
495825,2014-03-18,4.0363,4.1143,4.0266,4.1143,7592710.0,SYD,as51
495826,2014-03-19,4.1143,4.1631,4.0948,4.1631,7447040.0,SYD,as51
