,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
227743,2015-11-27,3.043,3.043,2.983,3.023,463172.0,GOZ,as51
227744,2015-11-30,3.023,3.023,2.983,3.003,1011090.0,GOZ,as51
227745,2015-12-01,3.003,3.043,2.993,3.033,489084.0,GOZ,as51
227746,2015-12-02,3.043,3.053,3.003,3.033,372798.0,GOZ,as51
227747,2015-12-03,3.013,3.053,3.013,3.033,288374.0,GOZ,as51
227748,2015-12-04,2.993,3.003,2.983,2.983,447582.0,GOZ,as51
227749,2015-12-07,3.033,3.043,3.003,3.023,295867.0,GOZ,as51
227750,2015-12-08,3.003,3.043,2.993,3.033,294661.0,GOZ,as51
227751,2015-12-09,3.033,3.043,3.013,3.013,449646.0,GOZ,as51
227752,2015-12-10,3.013,3.043,2.993,3.023,761686.0,GOZ,as51
227753,2015-12-11,2.993,3.033,2.993,3.033,267280.0,GOZ,as51
227754,2015-12-14,2.973,3.003,2.913,2.913,1270800.0,GOZ,as51
227755,2015-12-15,2.943,2.953,2.913,2.953,683321.0,GOZ,as51
227756,2015-12-16,2.963,3.063,2.953,3.063,673549.0,GOZ,as51
227757,2015-12-17,3.113,3.123,3.098,3.103,1103920.0,GOZ,as51
227758,2015-12-18,3.103,3.123,3.073,3.083,543231.0,GOZ,as51
227759,2015-12-21,3.033,3.083,3.023,3.073,242943.0,GOZ,as51
227760,2015-12-22,3.093,3.123,3.083,3.093,548732.0,GOZ,as51
227761,2015-12-23,3.113,3.143,3.093,3.123,800442.0,GOZ,as51
227762,2015-12-24,3.143,3.143,3.083,3.083,257338.0,GOZ,as51
227763,2015-12-25,3.143,3.143,3.083,3.083,257338.0,GOZ,as51
227764,2015-12-28,3.143,3.143,3.083,3.083,257338.0,GOZ,as51
227765,2015-12-29,3.033,3.083,2.993,3.083,390609.0,GOZ,as51
227766,2015-12-30,3.073,3.123,3.073,3.113,320193.0,GOZ,as51
227767,2015-12-31,3.113,3.113,3.063,3.073,101317.0,GOZ,as51
227768,2016-01-01,3.113,3.113,3.063,3.073,101317.0,GOZ,as51
227769,2016-01-04,3.063,3.083,3.023,3.023,164678.0,GOZ,as51
227770,2016-01-05,3.023,3.023,2.983,2.983,173848.0,GOZ,as51
227771,2016-01-06,3.003,3.013,2.923,2.943,483728.0,GOZ,as51
227772,2016-01-07,2.993,3.033,2.963,2.983,673269.0,GOZ,as51
227773,2016-01-08,2.953,2.993,2.938,2.963,345799.0,GOZ,as51
227774,2016-01-11,2.933,2.953,2.923,2.943,336790.0,GOZ,as51
227775,2016-01-12,2.953,3.003,2.953,2.983,409584.0,GOZ,as51
227776,2016-01-13,2.973,3.013,2.963,3.003,189132.0,GOZ,as51
227777,2016-01-14,2.953,3.003,2.953,2.993,458905.0,GOZ,as51
227778,2016-01-15,3.003,3.013,2.933,2.963,280460.0,GOZ,as51
227779,2016-01-18,2.923,2.963,2.918,2.953,380019.0,GOZ,as51
227780,2016-01-19,2.963,2.973,2.943,2.973,222740.0,GOZ,as51
227781,2016-01-20,2.963,2.983,2.953,2.983,195324.0,GOZ,as51
227782,2016-01-21,2.943,2.983,2.943,2.963,514156.0,GOZ,as51
227783,2016-01-22,2.983,2.983,2.953,2.973,264133.0,GOZ,as51
227784,2016-01-25,2.993,3.003,2.973,3.003,160603.0,GOZ,as51
227785,2016-01-26,2.993,3.003,2.973,3.003,160603.0,GOZ,as51
227786,2016-01-27,2.983,3.013,2.973,3.003,384567.0,GOZ,as51
227787,2016-01-28,2.993,3.013,2.983,2.993,326226.0,GOZ,as51
227788,2016-01-29,2.993,3.023,2.993,3.013,289997.0,GOZ,as51
227789,2016-02-01,3.033,3.093,3.013,3.073,452605.0,GOZ,as51
227790,2016-02-02,3.063,3.073,3.043,3.063,227867.0,GOZ,as51
227791,2016-02-03,3.013,3.053,3.013,3.033,254412.0,GOZ,as51
227792,2016-02-04,3.043,3.053,3.023,3.043,104095.0,GOZ,as51
227793,2016-02-05,3.033,3.073,3.033,3.063,106530.0,GOZ,as51
227794,2016-02-08,3.053,3.073,3.033,3.073,141136.0,GOZ,as51
227795,2016-02-09,3.043,3.053,2.993,2.993,379662.0,GOZ,as51
227796,2016-02-10,3.023,3.023,2.973,3.003,353801.0,GOZ,as51
227797,2016-02-11,3.003,3.033,2.983,3.023,224460.0,GOZ,as51
227798,2016-02-12,3.013,3.033,3.003,3.023,181573.0,GOZ,as51
227799,2016-02-15,3.033,3.093,3.013,3.093,388663.0,GOZ,as51
227800,2016-02-16,3.093,3.113,3.013,3.113,768463.0,GOZ,as51
227801,2016-02-17,3.113,3.113,3.073,3.083,467396.0,GOZ,as51
227802,2016-02-18,3.093,3.113,3.073,3.113,179832.0,GOZ,as51
227803,2016-02-19,3.103,3.113,3.073,3.083,144310.0,GOZ,as51
227804,2016-02-22,3.083,3.153,3.073,3.113,300505.0,GOZ,as51
227805,2016-02-23,3.073,3.133,3.063,3.103,306687.0,GOZ,as51
227806,2016-02-24,3.113,3.173,3.093,3.143,661567.0,GOZ,as51
227807,2016-02-25,3.173,3.173,3.093,3.093,323230.0,GOZ,as51
227808,2016-02-26,3.103,3.123,3.053,3.063,211723.0,GOZ,as51
227809,2016-02-29,3.083,3.093,3.033,3.063,660430.0,GOZ,as51
227810,2016-03-01,3.043,3.073,3.033,3.043,206385.0,GOZ,as51
227811,2016-03-02,3.053,3.073,2.993,2.993,417817.0,GOZ,as51
227812,2016-03-03,3.013,3.078,3.013,3.043,224263.0,GOZ,as51
227813,2016-03-04,3.043,3.058,3.033,3.033,431772.0,GOZ,as51
227814,2016-03-07,3.033,3.053,3.023,3.043,291190.0,GOZ,as51
227815,2016-03-08,3.093,3.482,3.053,3.073,653376.0,GOZ,as51
227816,2016-03-09,3.063,3.133,3.063,3.093,290857.0,GOZ,as51
227817,2016-03-10,3.073,3.073,3.033,3.043,256467.0,GOZ,as51
227818,2016-03-11,3.053,3.093,3.043,3.053,228519.0,GOZ,as51
227819,2016-03-14,3.053,3.163,3.053,3.153,327217.0,GOZ,as51
227820,2016-03-15,3.153,3.173,3.093,3.093,404626.0,GOZ,as51
227821,2016-03-16,3.073,3.143,3.073,3.143,676471.0,GOZ,as51
227822,2016-03-17,3.153,3.203,3.133,3.163,809757.0,GOZ,as51
227823,2016-03-18,3.153,3.163,3.083,3.143,1148350.0,GOZ,as51
227824,2016-03-21,3.163,3.173,3.083,3.093,241337.0,GOZ,as51
227825,2016-03-22,3.113,3.113,3.083,3.093,542745.0,GOZ,as51
227826,2016-03-23,3.103,3.113,3.083,3.093,137669.0,GOZ,as51
227827,2016-03-24,3.093,3.133,3.093,3.123,148889.0,GOZ,as51
227828,2016-03-25,3.093,3.133,3.093,3.123,148889.0,GOZ,as51
227829,2016-03-28,3.093,3.133,3.093,3.123,148889.0,GOZ,as51
227830,2016-03-29,3.113,3.143,3.068,3.073,378885.0,GOZ,as51
227831,2016-03-30,3.093,3.103,3.073,3.093,210140.0,GOZ,as51
227832,2016-03-31,3.093,3.143,3.093,3.133,320536.0,GOZ,as51
227833,2016-04-01,3.103,3.133,3.073,3.083,420398.0,GOZ,as51
227834,2016-04-04,3.073,3.103,3.063,3.103,123502.0,GOZ,as51
227835,2016-04-05,3.103,3.123,3.023,3.093,393053.0,GOZ,as51
227836,2016-04-06,3.093,3.153,3.088,3.143,590156.0,GOZ,as51
227837,2016-04-07,3.143,3.163,3.113,3.143,735666.0,GOZ,as51
227838,2016-04-08,3.143,3.293,3.133,3.273,965258.0,GOZ,as51
227839,2016-04-11,3.263,3.273,3.153,3.193,327659.0,GOZ,as51
227840,2016-04-12,3.173,3.183,3.133,3.163,319255.0,GOZ,as51
227841,2016-04-13,3.173,3.198,3.153,3.193,289762.0,GOZ,as51
227842,2016-04-14,3.193,3.193,3.133,3.173,143616.0,GOZ,as51
227843,2016-04-15,3.193,3.243,3.173,3.223,527471.0,GOZ,as51
227844,2016-04-18,3.213,3.283,3.203,3.203,384944.0,GOZ,as51
227845,2016-04-19,3.223,3.223,3.143,3.163,280609.0,GOZ,as51
227846,2016-04-20,3.173,3.213,3.173,3.193,244511.0,GOZ,as51
227847,2016-04-21,3.213,3.213,3.163,3.183,887059.0,GOZ,as51
227848,2016-04-22,3.183,3.193,3.133,3.133,290425.0,GOZ,as51
227849,2016-04-25,3.183,3.193,3.133,3.133,290425.0,GOZ,as51
227850,2016-04-26,3.133,3.173,3.133,3.153,228676.0,GOZ,as51
227851,2016-04-27,3.193,3.193,3.173,3.183,261329.0,GOZ,as51
227852,2016-04-28,3.213,3.223,3.183,3.223,308274.0,GOZ,as51
227853,2016-04-29,3.223,3.243,3.193,3.223,239842.0,GOZ,as51
227854,2016-05-02,3.213,3.273,3.198,3.213,335554.0,GOZ,as51
227855,2016-05-03,3.203,3.283,3.173,3.253,356388.0,GOZ,as51
227856,2016-05-04,3.203,3.303,3.203,3.243,499128.0,GOZ,as51
227857,2016-05-05,3.243,3.263,3.213,3.243,243825.0,GOZ,as51
227858,2016-05-06,3.293,3.313,3.203,3.243,619803.0,GOZ,as51
227859,2016-05-09,3.243,3.253,3.203,3.233,284543.0,GOZ,as51
227860,2016-05-10,3.233,3.263,3.213,3.213,207804.0,GOZ,as51
227861,2016-05-11,3.273,3.293,3.243,3.273,444872.0,GOZ,as51
227862,2016-05-12,3.263,3.273,3.073,3.183,635892.0,GOZ,as51
227863,2016-05-13,3.183,3.223,3.163,3.183,527393.0,GOZ,as51
227864,2016-05-16,3.193,3.223,3.173,3.203,112759.0,GOZ,as51
227865,2016-05-17,3.223,3.223,3.193,3.223,437535.0,GOZ,as51
227866,2016-05-18,3.223,3.253,3.193,3.223,548336.0,GOZ,as51
227867,2016-05-19,3.233,3.253,3.203,3.233,992067.0,GOZ,as51
227868,2016-05-20,3.243,3.253,3.233,3.243,176560.0,GOZ,as51
227869,2016-05-23,3.263,3.283,3.233,3.263,391386.0,GOZ,as51
227870,2016-05-24,3.253,3.263,3.218,3.233,213276.0,GOZ,as51
227871,2016-05-25,3.253,3.293,3.243,3.273,301577.0,GOZ,as51
227872,2016-05-26,3.273,3.283,3.243,3.283,425359.0,GOZ,as51
227873,2016-05-27,3.283,3.283,3.243,3.273,443219.0,GOZ,as51
227874,2016-05-30,3.283,3.313,3.263,3.303,439226.0,GOZ,as51
227875,2016-05-31,3.293,3.293,3.253,3.263,643355.0,GOZ,as51
227876,2016-06-01,3.253,3.303,3.253,3.293,235147.0,GOZ,as51
227877,2016-06-02,3.243,3.293,3.223,3.223,197696.0,GOZ,as51
227878,2016-06-03,3.243,3.273,3.233,3.233,195846.0,GOZ,as51
227879,2016-06-06,3.223,3.283,3.223,3.273,101222.0,GOZ,as51
227880,2016-06-07,3.283,3.293,3.253,3.283,331712.0,GOZ,as51
227881,2016-06-08,3.273,3.382,3.273,3.353,229285.0,GOZ,as51
227882,2016-06-09,3.382,3.392,3.323,3.372,211597.0,GOZ,as51
227883,2016-06-10,3.392,3.417,3.353,3.382,279799.0,GOZ,as51
227884,2016-06-13,3.392,3.417,3.353,3.382,279799.0,GOZ,as51
227885,2016-06-14,3.293,3.323,3.263,3.263,291913.0,GOZ,as51
227886,2016-06-15,3.253,3.308,3.223,3.223,431424.0,GOZ,as51
227887,2016-06-16,3.263,3.313,3.213,3.293,633172.0,GOZ,as51
227888,2016-06-17,3.293,3.343,3.238,3.293,725778.0,GOZ,as51
227889,2016-06-20,3.392,3.392,3.283,3.293,290405.0,GOZ,as51
227890,2016-06-21,3.362,3.362,3.253,3.253,510557.0,GOZ,as51
227891,2016-06-22,3.273,3.372,3.273,3.343,389596.0,GOZ,as51
227892,2016-06-23,3.333,3.362,3.273,3.273,341676.0,GOZ,as51
227893,2016-06-24,3.303,3.313,3.163,3.193,675300.0,GOZ,as51
227894,2016-06-27,3.183,3.273,3.148,3.223,506811.0,GOZ,as51
227895,2016-06-28,3.193,3.253,3.173,3.213,408655.0,GOZ,as51
227896,2016-06-29,3.183,3.183,3.043,3.143,880102.0,GOZ,as51
227897,2016-06-30,3.153,3.173,3.143,3.143,294008.0,GOZ,as51
227898,2016-07-01,3.193,3.193,3.143,3.143,477490.0,GOZ,as51
227899,2016-07-04,3.123,3.143,3.093,3.103,922247.0,GOZ,as51
227900,2016-07-05,3.113,3.123,3.103,3.103,644572.0,GOZ,as51
227901,2016-07-06,3.103,3.153,3.103,3.113,694644.0,GOZ,as51
227902,2016-07-07,3.143,3.193,3.113,3.193,577001.0,GOZ,as51
227903,2016-07-08,3.193,3.193,3.163,3.173,150998.0,GOZ,as51
227904,2016-07-11,3.173,3.223,3.158,3.213,422451.0,GOZ,as51
227905,2016-07-12,3.213,3.218,3.193,3.193,369145.0,GOZ,as51
227906,2016-07-13,3.213,3.223,3.173,3.213,343188.0,GOZ,as51
227907,2016-07-14,3.243,3.293,3.233,3.263,295835.0,GOZ,as51
227908,2016-07-15,3.253,3.263,3.163,3.203,394966.0,GOZ,as51
227909,2016-07-18,3.213,3.243,3.208,3.243,227396.0,GOZ,as51
227910,2016-07-19,3.233,3.253,3.223,3.253,346568.0,GOZ,as51
227911,2016-07-20,3.243,3.278,3.243,3.263,652375.0,GOZ,as51
227912,2016-07-21,3.382,3.382,3.303,3.303,738030.0,GOZ,as51
227913,2016-07-22,3.343,3.343,3.283,3.323,469758.0,GOZ,as51
227914,2016-07-25,3.353,3.362,3.303,3.323,225851.0,GOZ,as51
227915,2016-07-26,3.293,3.333,3.283,3.323,284902.0,GOZ,as51
227916,2016-07-27,3.323,3.323,3.263,3.293,155774.0,GOZ,as51
227917,2016-07-28,3.293,3.303,3.263,3.293,193745.0,GOZ,as51
227918,2016-07-29,3.293,3.303,3.263,3.293,377800.0,GOZ,as51
227919,2016-08-01,3.243,3.293,3.243,3.283,121402.0,GOZ,as51
227920,2016-08-02,3.293,3.303,3.243,3.253,295078.0,GOZ,as51
227921,2016-08-03,3.243,3.293,3.238,3.293,321967.0,GOZ,as51
227922,2016-08-04,3.293,3.303,3.273,3.293,310967.0,GOZ,as51
227923,2016-08-05,3.243,3.263,3.213,3.253,412731.0,GOZ,as51
227924,2016-08-08,3.263,3.293,3.258,3.293,714862.0,GOZ,as51
227925,2016-08-09,3.303,3.303,3.213,3.223,422475.0,GOZ,as51
227926,2016-08-10,3.223,3.243,3.218,3.223,190638.0,GOZ,as51
227927,2016-08-11,3.223,3.233,3.203,3.223,225580.0,GOZ,as51
227928,2016-08-12,3.223,3.243,3.193,3.193,350145.0,GOZ,as51
227929,2016-08-15,3.203,3.233,3.193,3.223,270337.0,GOZ,as51
227930,2016-08-16,3.223,3.243,3.203,3.203,265714.0,GOZ,as51
227931,2016-08-17,3.243,3.243,3.203,3.203,170576.0,GOZ,as51
227932,2016-08-18,3.213,3.223,3.163,3.193,423793.0,GOZ,as51
227933,2016-08-19,3.213,3.213,3.163,3.173,345337.0,GOZ,as51
227934,2016-08-22,3.183,3.223,3.163,3.213,240184.0,GOZ,as51
227935,2016-08-23,3.213,3.223,3.203,3.223,303336.0,GOZ,as51
227936,2016-08-24,3.223,3.233,3.203,3.203,315865.0,GOZ,as51
227937,2016-08-25,3.223,3.233,3.203,3.233,352073.0,GOZ,as51
227938,2016-08-26,3.223,3.263,3.203,3.253,309246.0,GOZ,as51
227939,2016-08-29,3.253,3.263,3.233,3.253,415699.0,GOZ,as51
227940,2016-08-30,3.283,3.283,3.223,3.253,436624.0,GOZ,as51
227941,2016-08-31,3.253,3.263,3.193,3.203,521299.0,GOZ,as51
227942,2016-09-01,3.203,3.213,3.188,3.203,313449.0,GOZ,as51
227943,2016-09-02,3.193,3.198,3.173,3.193,692205.0,GOZ,as51
227944,2016-09-05,3.203,3.223,3.183,3.193,147336.0,GOZ,as51
227945,2016-09-06,3.193,3.213,3.193,3.203,347799.0,GOZ,as51
227946,2016-09-07,3.203,3.223,3.153,3.163,554223.0,GOZ,as51
227947,2016-09-08,3.163,3.213,3.153,3.213,400558.0,GOZ,as51
227948,2016-09-09,3.193,3.213,3.163,3.193,414879.0,GOZ,as51
227949,2016-09-12,3.163,3.193,3.133,3.183,735733.0,GOZ,as51
227950,2016-09-13,3.203,3.223,3.173,3.203,763793.0,GOZ,as51
227951,2016-09-14,3.193,3.223,3.153,3.203,364948.0,GOZ,as51
227952,2016-09-15,3.223,3.223,3.118,3.153,713965.0,GOZ,as51
227953,2016-09-16,3.153,3.223,3.143,3.223,1372180.0,GOZ,as51
227954,2016-09-19,3.193,3.203,3.173,3.178,47227.0,GOZ,as51
227955,2016-09-20,3.183,3.188,3.143,3.173,389380.0,GOZ,as51
227956,2016-09-21,3.173,3.183,3.153,3.163,730741.0,GOZ,as51
227957,2016-09-22,3.183,3.213,3.163,3.213,469610.0,GOZ,as51
227958,2016-09-23,3.223,3.303,3.203,3.303,831703.0,GOZ,as51
227959,2016-09-26,3.283,3.313,3.263,3.313,385622.0,GOZ,as51
227960,2016-09-27,3.293,3.303,3.263,3.273,445484.0,GOZ,as51
227961,2016-09-28,3.293,3.333,3.283,3.333,458004.0,GOZ,as51
227962,2016-09-29,3.333,3.382,3.313,3.382,676031.0,GOZ,as51
227963,2016-09-30,3.392,3.442,3.343,3.422,654190.0,GOZ,as51
227964,2016-10-03,3.442,3.462,3.412,3.432,285206.0,GOZ,as51
227965,2016-10-04,3.442,3.442,3.333,3.362,494975.0,GOZ,as51
227966,2016-10-05,3.372,3.402,3.298,3.333,564448.0,GOZ,as51
227967,2016-10-06,3.402,3.412,3.333,3.353,624579.0,GOZ,as51
227968,2016-10-07,3.382,3.382,3.323,3.343,794196.0,GOZ,as51
227969,2016-10-10,3.343,3.353,3.293,3.313,397821.0,GOZ,as51
227970,2016-10-11,3.313,3.313,3.258,3.293,410637.0,GOZ,as51
227971,2016-10-12,3.283,3.293,3.248,3.283,235498.0,GOZ,as51
227972,2016-10-13,3.273,3.293,3.243,3.253,371914.0,GOZ,as51
227973,2016-10-14,3.253,3.293,3.203,3.203,405661.0,GOZ,as51
227974,2016-10-17,3.203,3.283,3.193,3.193,328144.0,GOZ,as51
227975,2016-10-18,3.203,3.243,3.153,3.203,287819.0,GOZ,as51
227976,2016-10-19,3.223,3.233,3.193,3.223,187097.0,GOZ,as51
227977,2016-10-20,3.233,3.243,3.203,3.223,300258.0,GOZ,as51
227978,2016-10-21,3.223,3.223,3.173,3.193,261157.0,GOZ,as51
227979,2016-10-24,3.193,3.203,3.143,3.153,479604.0,GOZ,as51
227980,2016-10-25,3.193,3.243,3.153,3.213,222611.0,GOZ,as51
227981,2016-10-26,3.153,3.213,3.153,3.153,268607.0,GOZ,as51
227982,2016-10-27,3.153,3.183,3.153,3.153,234556.0,GOZ,as51
227983,2016-10-28,3.153,3.163,3.093,3.113,700280.0,GOZ,as51
227984,2016-10-31,3.113,3.143,3.053,3.103,453576.0,GOZ,as51
227985,2016-11-01,3.103,3.113,3.093,3.093,266797.0,GOZ,as51
227986,2016-11-02,3.083,3.103,3.053,3.063,558799.0,GOZ,as51
227987,2016-11-03,3.123,3.143,3.083,3.133,626301.0,GOZ,as51
227988,2016-11-04,3.133,3.143,3.083,3.093,307243.0,GOZ,as51
227989,2016-11-07,3.083,3.133,3.083,3.113,339312.0,GOZ,as51
227990,2016-11-08,3.153,3.153,3.123,3.143,608413.0,GOZ,as51
227991,2016-11-09,3.143,3.153,3.053,3.073,424494.0,GOZ,as51
227992,2016-11-10,3.073,3.133,3.053,3.073,376327.0,GOZ,as51
227993,2016-11-11,3.073,3.073,3.023,3.033,507671.0,GOZ,as51
227994,2016-11-14,3.023,3.033,2.963,2.993,946058.0,GOZ,as51
227995,2016-11-15,2.993,3.093,2.993,3.013,407954.0,GOZ,as51
227996,2016-11-16,3.073,3.073,3.033,3.043,409602.0,GOZ,as51
227997,2016-11-17,3.043,3.063,3.043,3.043,381500.0,GOZ,as51
227998,2016-11-18,3.063,3.083,3.043,3.053,203676.0,GOZ,as51
227999,2016-11-21,3.053,3.063,3.008,3.053,1169700.0,GOZ,as51
228000,2016-11-22,3.043,3.053,3.003,3.003,430678.0,GOZ,as51
228001,2016-11-23,3.013,3.053,3.013,3.033,395487.0,GOZ,as51
228002,2016-11-24,3.043,3.053,2.998,3.003,418544.0,GOZ,as51
228003,2016-11-25,3.013,3.053,3.013,3.033,242812.0,GOZ,as51
228004,2016-11-28,3.043,3.073,3.023,3.023,133425.0,GOZ,as51
228005,2016-11-29,3.033,3.073,3.023,3.023,2757470.0,GOZ,as51
228006,2016-11-30,3.033,3.073,3.033,3.073,864052.0,GOZ,as51
228007,2016-12-01,3.073,3.083,3.033,3.083,379708.0,GOZ,as51
228008,2016-12-02,3.063,3.083,3.033,3.043,281677.0,GOZ,as51
228009,2016-12-05,3.033,3.053,3.013,3.043,383380.0,GOZ,as51
228010,2016-12-06,3.043,3.073,3.023,3.073,224715.0,GOZ,as51
228011,2016-12-07,3.073,3.073,3.033,3.053,320887.0,GOZ,as51
228012,2016-12-08,3.043,3.063,3.043,3.053,600638.0,GOZ,as51
228013,2016-12-09,3.053,3.133,3.053,3.093,614586.0,GOZ,as51
228014,2016-12-12,3.133,3.133,3.073,3.073,491696.0,GOZ,as51
228015,2016-12-13,3.073,3.133,3.073,3.123,248731.0,GOZ,as51
228016,2016-12-14,3.143,3.213,3.123,3.143,1029170.0,GOZ,as51
228017,2016-12-15,3.193,3.233,3.168,3.193,875553.0,GOZ,as51
228018,2016-12-16,3.223,3.223,3.163,3.183,1224560.0,GOZ,as51
228019,2016-12-19,3.213,3.243,3.183,3.233,377149.0,GOZ,as51
228020,2016-12-20,3.243,3.273,3.163,3.263,517061.0,GOZ,as51
228021,2016-12-21,3.243,3.283,3.243,3.283,299895.0,GOZ,as51
228022,2016-12-22,3.293,3.323,3.293,3.313,484828.0,GOZ,as51
228023,2016-12-23,3.333,3.377,3.313,3.353,312927.0,GOZ,as51
228024,2016-12-26,3.333,3.377,3.313,3.353,312927.0,GOZ,as51
228025,2016-12-27,3.333,3.377,3.313,3.353,312927.0,GOZ,as51
228026,2016-12-28,3.333,3.372,3.323,3.372,204770.0,GOZ,as51
228027,2016-12-29,3.253,3.273,3.223,3.273,680297.0,GOZ,as51
228028,2016-12-30,3.263,3.313,3.243,3.273,327641.0,GOZ,as51
228029,2017-01-02,3.263,3.313,3.243,3.273,327641.0,GOZ,as51
228030,2017-01-03,3.293,3.323,3.263,3.323,496604.0,GOZ,as51
228031,2017-01-04,3.343,3.343,3.313,3.323,401459.0,GOZ,as51
228032,2017-01-05,3.273,3.323,3.273,3.283,284122.0,GOZ,as51
228033,2017-01-06,3.263,3.313,3.263,3.293,192366.0,GOZ,as51
228034,2017-01-09,3.333,3.343,3.303,3.323,325963.0,GOZ,as51
228035,2017-01-10,3.323,3.362,3.298,3.313,236151.0,GOZ,as51
228036,2017-01-11,3.293,3.293,3.223,3.233,561406.0,GOZ,as51
228037,2017-01-12,3.253,3.253,3.223,3.243,375380.0,GOZ,as51
228038,2017-01-13,3.163,3.243,3.163,3.193,139104.0,GOZ,as51
228039,2017-01-16,3.173,3.223,3.163,3.183,218872.0,GOZ,as51
228040,2017-01-17,3.183,3.213,3.153,3.183,201266.0,GOZ,as51
228041,2017-01-18,3.173,3.193,3.153,3.183,570989.0,GOZ,as51
228042,2017-01-19,3.193,3.193,3.143,3.153,236404.0,GOZ,as51
228043,2017-01-20,3.143,3.163,3.143,3.143,169810.0,GOZ,as51
228044,2017-01-23,3.163,3.163,3.103,3.163,365004.0,GOZ,as51
228045,2017-01-24,3.163,3.163,3.113,3.143,304958.0,GOZ,as51
228046,2017-01-25,3.193,3.193,3.093,3.103,482384.0,GOZ,as51
228047,2017-01-26,3.193,3.193,3.093,3.103,482384.0,GOZ,as51
228048,2017-01-27,3.133,3.143,3.093,3.113,180811.0,GOZ,as51
228049,2017-01-30,3.103,3.133,3.083,3.083,358081.0,GOZ,as51
228050,2017-01-31,3.083,3.113,3.083,3.093,343438.0,GOZ,as51
228051,2017-02-01,3.093,3.113,3.058,3.113,359735.0,GOZ,as51
228052,2017-02-02,3.093,3.108,3.083,3.093,315652.0,GOZ,as51
228053,2017-02-03,3.123,3.133,3.093,3.113,225418.0,GOZ,as51
228054,2017-02-06,3.133,3.168,3.123,3.133,736129.0,GOZ,as51
228055,2017-02-07,3.093,3.143,3.088,3.093,901194.0,GOZ,as51
228056,2017-02-08,3.093,3.123,3.093,3.093,153831.0,GOZ,as51
228057,2017-02-09,3.103,3.153,3.103,3.123,432081.0,GOZ,as51
228058,2017-02-10,3.123,3.163,3.093,3.103,346278.0,GOZ,as51
228059,2017-02-13,3.093,3.153,3.093,3.103,385448.0,GOZ,as51
228060,2017-02-14,3.143,3.163,3.123,3.133,375917.0,GOZ,as51
228061,2017-02-15,3.123,3.193,3.103,3.153,452662.0,GOZ,as51
228062,2017-02-16,3.193,3.193,3.153,3.153,341071.0,GOZ,as51
228063,2017-02-17,3.173,3.193,3.153,3.183,308524.0,GOZ,as51
228064,2017-02-20,3.173,3.203,3.158,3.183,319655.0,GOZ,as51
228065,2017-02-21,3.233,3.233,3.153,3.163,377669.0,GOZ,as51
228066,2017-02-22,3.193,3.203,3.173,3.203,222553.0,GOZ,as51
228067,2017-02-23,3.223,3.223,3.168,3.183,262738.0,GOZ,as51
228068,2017-02-24,3.223,3.233,3.123,3.133,463793.0,GOZ,as51
228069,2017-02-27,3.133,3.163,3.123,3.153,329006.0,GOZ,as51
228070,2017-02-28,3.173,3.183,3.123,3.173,367008.0,GOZ,as51
228071,2017-03-01,3.153,3.223,3.153,3.183,531878.0,GOZ,as51
228072,2017-03-02,3.203,3.203,3.143,3.173,392244.0,GOZ,as51
228073,2017-03-03,3.193,3.193,3.138,3.173,347651.0,GOZ,as51
228074,2017-03-06,3.153,3.163,3.133,3.143,327168.0,GOZ,as51
228075,2017-03-07,3.173,3.183,3.143,3.173,442072.0,GOZ,as51
228076,2017-03-08,3.153,3.173,3.138,3.173,434050.0,GOZ,as51
228077,2017-03-09,3.163,3.163,3.133,3.133,207652.0,GOZ,as51
228078,2017-03-10,3.133,3.153,3.123,3.133,236951.0,GOZ,as51
228079,2017-03-13,3.113,3.133,3.083,3.133,707137.0,GOZ,as51
228080,2017-03-14,3.133,3.193,3.103,3.193,1044060.0,GOZ,as51
228081,2017-03-15,3.153,3.173,3.123,3.173,803091.0,GOZ,as51
228082,2017-03-16,3.143,3.168,3.103,3.133,1475660.0,GOZ,as51
228083,2017-03-17,3.093,3.183,3.093,3.183,5921230.0,GOZ,as51
228084,2017-03-20,3.133,3.203,3.123,3.193,1213710.0,GOZ,as51
228085,2017-03-21,3.183,3.213,3.173,3.193,810849.0,GOZ,as51
228086,2017-03-22,3.183,3.203,3.173,3.183,557992.0,GOZ,as51
228087,2017-03-23,3.163,3.223,3.163,3.223,499034.0,GOZ,as51
228088,2017-03-24,3.243,3.273,3.223,3.273,485362.0,GOZ,as51
228089,2017-03-27,3.223,3.243,3.133,3.183,1179530.0,GOZ,as51
228090,2017-03-28,3.193,3.243,3.183,3.243,646274.0,GOZ,as51
228091,2017-03-29,3.263,3.273,3.173,3.173,1012450.0,GOZ,as51
228092,2017-03-30,3.213,3.253,3.193,3.223,812597.0,GOZ,as51
228093,2017-03-31,3.223,3.233,3.163,3.163,625273.0,GOZ,as51
228094,2017-04-03,3.163,3.193,3.153,3.153,296129.0,GOZ,as51
228095,2017-04-04,3.153,3.173,3.143,3.153,1006380.0,GOZ,as51
228096,2017-04-05,3.163,3.183,3.143,3.143,733416.0,GOZ,as51
228097,2017-04-06,3.173,3.193,3.153,3.193,301680.0,GOZ,as51
228098,2017-04-07,3.203,3.213,3.183,3.213,364959.0,GOZ,as51
228099,2017-04-10,3.213,3.223,3.183,3.223,258124.0,GOZ,as51
