,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
262721,2019-09-13,3.3,3.32,3.28,3.29,1693240.0,ING,as51
262722,2019-09-16,3.31,3.34,3.27,3.3,2243780.0,ING,as51
262723,2019-09-17,3.23,3.23,3.13,3.14,1750390.0,ING,as51
262724,2019-09-18,3.15,3.16,3.12,3.12,1877000.0,ING,as51
262725,2019-09-19,3.15,3.18,3.125,3.17,1970290.0,ING,as51
262726,2019-09-20,3.16,3.17,3.09,3.09,1740310.0,ING,as51
262727,2019-09-23,3.11,3.19,3.095,3.18,1574680.0,ING,as51
262728,2019-09-24,3.17,3.2,3.16,3.18,1154200.0,ING,as51
262729,2019-09-25,3.15,3.2,3.15,3.18,1983550.0,ING,as51
262730,2019-09-26,3.17,3.18,3.1,3.12,2262170.0,ING,as51
262731,2019-09-27,3.15,3.19,3.11,3.13,1999440.0,ING,as51
262732,2019-09-30,3.13,3.19,3.12,3.15,1111920.0,ING,as51
262733,2019-10-01,3.15,3.18,3.12,3.16,1159650.0,ING,as51
262734,2019-10-02,3.13,3.14,3.07,3.07,1575100.0,ING,as51
262735,2019-10-03,3.02,3.06,3.0,3.02,1329570.0,ING,as51
262736,2019-10-04,3.02,3.05,3.01,3.02,823189.0,ING,as51
262737,2019-10-07,3.02,3.04,3.0,3.02,663378.0,ING,as51
262738,2019-10-08,3.03,3.06,3.01,3.05,818991.0,ING,as51
262739,2019-10-09,3.03,3.05,2.96,2.96,1470220.0,ING,as51
262740,2019-10-10,2.96,3.04,2.96,3.01,1026480.0,ING,as51
262741,2019-10-11,3.01,3.03,2.98,3.03,929038.0,ING,as51
262742,2019-10-14,3.04,3.06,3.01,3.03,1123740.0,ING,as51
262743,2019-10-15,3.03,3.06,3.005,3.01,782560.0,ING,as51
262744,2019-10-16,3.03,3.04,2.96,2.96,1630370.0,ING,as51
262745,2019-10-17,2.96,2.97,2.89,2.9,2917080.0,ING,as51
262746,2019-10-18,2.9,2.95,2.89,2.92,1985870.0,ING,as51
262747,2019-10-21,3.01,3.08,3.0,3.03,2048770.0,ING,as51
262748,2019-10-22,3.06,3.1,3.03,3.09,2380440.0,ING,as51
262749,2019-10-23,3.15,3.19,3.04,3.09,2408630.0,ING,as51
262750,2019-10-24,3.1,3.13,3.09,3.11,1357050.0,ING,as51
262751,2019-10-25,3.16,3.17,3.115,3.16,1017610.0,ING,as51
262752,2019-10-28,3.18,3.19,3.13,3.14,2168860.0,ING,as51
262753,2019-10-29,3.15,3.17,3.08,3.08,1229560.0,ING,as51
262754,2019-10-30,3.13,3.13,3.06,3.08,1826410.0,ING,as51
262755,2019-10-31,3.09,3.11,3.05,3.1,1946910.0,ING,as51
262756,2019-11-01,3.12,3.12,3.08,3.11,823280.0,ING,as51
262757,2019-11-04,3.14,3.17,3.13,3.17,1176980.0,ING,as51
262758,2019-11-05,3.18,3.19,3.13,3.16,1062030.0,ING,as51
262759,2019-11-06,3.17,3.19,3.15,3.17,1255120.0,ING,as51
262760,2019-11-07,3.16,3.225,3.16,3.21,1266090.0,ING,as51
262761,2019-11-08,3.23,3.25,3.185,3.23,1679320.0,ING,as51
262762,2019-11-11,3.24,3.28,3.21,3.27,1631660.0,ING,as51
262763,2019-11-12,3.27,3.28,3.23,3.23,2193680.0,ING,as51
262764,2019-11-13,3.24,3.25,3.21,3.22,2576420.0,ING,as51
262765,2019-11-14,3.25,3.25,3.22,3.25,1899680.0,ING,as51
262766,2019-11-15,3.25,3.255,3.23,3.24,668692.0,ING,as51
262767,2019-11-18,3.2,3.23,3.185,3.21,758554.0,ING,as51
262768,2019-11-19,3.21,3.24,3.2,3.23,690858.0,ING,as51
262769,2019-11-20,3.21,3.23,3.205,3.22,1400270.0,ING,as51
262770,2019-11-21,3.21,3.22,3.17,3.19,1368820.0,ING,as51
262771,2019-11-22,3.2,3.245,3.19,3.23,715893.0,ING,as51
262772,2019-11-25,3.24,3.24,3.21,3.23,639625.0,ING,as51
262773,2019-11-26,3.23,3.23,3.16,3.18,1818770.0,ING,as51
262774,2019-11-27,3.18,3.255,3.18,3.24,1488240.0,ING,as51
262775,2019-11-28,3.25,3.26,3.22,3.24,1335920.0,ING,as51
262776,2019-11-29,3.23,3.28,3.23,3.28,995195.0,ING,as51
262777,2019-12-02,3.29,3.37,3.26,3.35,1853800.0,ING,as51
262778,2019-12-03,3.32,3.34,3.21,3.21,2284240.0,ING,as51
262779,2019-12-04,3.19,3.24,3.18,3.21,2133080.0,ING,as51
262780,2019-12-05,3.24,3.35,3.24,3.34,1069790.0,ING,as51
262781,2019-12-06,3.34,3.39,3.33,3.37,20289600.0,ING,as51
262782,2019-12-09,3.38,3.42,3.34,3.4,1216680.0,ING,as51
262783,2019-12-10,3.41,3.43,3.38,3.41,1734590.0,ING,as51
262784,2019-12-11,3.45,3.52,3.43,3.48,2079680.0,ING,as51
262785,2019-12-12,3.48,3.5,3.4,3.44,1819960.0,ING,as51
262786,2019-12-13,3.46,3.5,3.4,3.48,1185180.0,ING,as51
262787,2019-12-16,3.5,3.52,3.46,3.49,1282560.0,ING,as51
262788,2019-12-17,3.5,3.5,3.3,3.34,2204680.0,ING,as51
262789,2019-12-18,3.31,3.46,3.31,3.43,1841510.0,ING,as51
262790,2019-12-19,3.41,3.46,3.34,3.37,1775500.0,ING,as51
262791,2019-12-20,3.38,3.4,3.33,3.35,3087860.0,ING,as51
262792,2019-12-23,3.38,3.44,3.36,3.42,1664650.0,ING,as51
262793,2019-12-24,3.4,3.45,3.4,3.43,385788.0,ING,as51
262794,2019-12-25,3.4,3.45,3.4,3.43,385788.0,ING,as51
262795,2019-12-26,3.4,3.45,3.4,3.43,385788.0,ING,as51
262796,2019-12-27,3.42,3.44,3.38,3.42,1075790.0,ING,as51
262797,2019-12-30,3.41,3.46,3.41,3.45,622345.0,ING,as51
262798,2019-12-31,3.46,3.46,3.32,3.36,2318120.0,ING,as51
262799,2020-01-01,3.46,3.46,3.32,3.36,2318120.0,ING,as51
262800,2020-01-02,3.37,3.44,3.37,3.42,799746.0,ING,as51
262801,2020-01-03,3.45,3.46,3.42,3.44,964111.0,ING,as51
262802,2020-01-06,3.38,3.42,3.35,3.38,796144.0,ING,as51
262803,2020-01-07,3.41,3.47,3.38,3.47,840905.0,ING,as51
262804,2020-01-08,3.45,3.46,3.39,3.46,1588520.0,ING,as51
262805,2020-01-09,3.49,3.53,3.47,3.51,1042890.0,ING,as51
262806,2020-01-10,3.52,3.53,3.48,3.51,2583280.0,ING,as51
262807,2020-01-13,3.48,3.54,3.47,3.51,887809.0,ING,as51
262808,2020-01-14,3.55,3.585,3.51,3.55,810138.0,ING,as51
262809,2020-01-15,3.59,3.59,3.52,3.55,833373.0,ING,as51
262810,2020-01-16,3.56,3.58,3.53,3.56,2061710.0,ING,as51
262811,2020-01-17,3.58,3.58,3.515,3.54,691542.0,ING,as51
262812,2020-01-20,3.55,3.58,3.54,3.58,434617.0,ING,as51
262813,2020-01-21,3.58,3.61,3.515,3.61,1030670.0,ING,as51
262814,2020-01-22,3.6,3.64,3.59,3.63,2698490.0,ING,as51
262815,2020-01-23,3.65,3.68,3.49,3.53,1540460.0,ING,as51
262816,2020-01-24,3.53,3.61,3.53,3.58,743268.0,ING,as51
262817,2020-01-27,3.53,3.61,3.53,3.58,743268.0,ING,as51
262818,2020-01-28,3.51,3.63,3.5,3.61,1007820.0,ING,as51
262819,2020-01-29,3.64,3.65,3.59,3.62,856727.0,ING,as51
262820,2020-01-30,3.59,3.63,3.5,3.54,1575300.0,ING,as51
262821,2020-01-31,3.55,3.56,3.5,3.54,1385830.0,ING,as51
262822,2020-02-03,3.55,3.6,3.51,3.57,919947.0,ING,as51
262823,2020-02-04,3.55,3.63,3.54,3.63,738781.0,ING,as51
262824,2020-02-05,3.63,3.635,3.55,3.56,1324930.0,ING,as51
262825,2020-02-06,3.55,3.59,3.53,3.59,1487360.0,ING,as51
262826,2020-02-07,3.6,3.63,3.57,3.61,1361790.0,ING,as51
262827,2020-02-10,3.64,3.74,3.6,3.72,5542250.0,ING,as51
262828,2020-02-11,3.73,3.77,3.64,3.76,1866060.0,ING,as51
262829,2020-02-12,3.72,3.75,3.65,3.75,1863900.0,ING,as51
262830,2020-02-13,3.74,3.76,3.51,3.55,3669580.0,ING,as51
262831,2020-02-14,3.58,3.61,3.55,3.56,996169.0,ING,as51
262832,2020-02-17,3.58,3.615,3.56,3.56,320645.0,ING,as51
262833,2020-02-18,3.55,3.6,3.55,3.58,620399.0,ING,as51
262834,2020-02-19,3.58,3.64,3.58,3.6,906282.0,ING,as51
262835,2020-02-20,3.58,3.69,3.58,3.64,1242260.0,ING,as51
262836,2020-02-21,3.65,3.65,3.47,3.48,3077350.0,ING,as51
262837,2020-02-24,3.56,3.68,3.56,3.62,3112070.0,ING,as51
262838,2020-02-25,3.52,3.6,3.5,3.54,3045370.0,ING,as51
262839,2020-02-26,3.47,3.47,3.32,3.45,2884930.0,ING,as51
262840,2020-02-27,3.43,3.49,3.43,3.47,2025310.0,ING,as51
262841,2020-02-28,3.4,3.47,3.4,3.46,3026030.0,ING,as51
262842,2020-03-02,3.41,3.51,3.38,3.47,2565430.0,ING,as51
262843,2020-03-03,3.46,3.64,3.46,3.6,6921600.0,ING,as51
262844,2020-03-04,3.52,3.57,3.51,3.56,21228600.0,ING,as51
262845,2020-03-05,3.62,3.69,3.61,3.65,2854900.0,ING,as51
262846,2020-03-06,3.65,3.71,3.62,3.67,1938290.0,ING,as51
262847,2020-03-09,3.66,3.7,3.34,3.35,4411610.0,ING,as51
262848,2020-03-10,3.31,3.6,3.25,3.6,3684980.0,ING,as51
262849,2020-03-11,3.6,3.63,3.49,3.51,2657640.0,ING,as51
262850,2020-03-12,3.54,3.55,3.25,3.35,4148940.0,ING,as51
262851,2020-03-13,3.17,3.45,3.11,3.45,3882580.0,ING,as51
262852,2020-03-16,3.2,3.44,3.2,3.37,5364480.0,ING,as51
262853,2020-03-17,3.27,3.56,3.27,3.56,4995920.0,ING,as51
262854,2020-03-18,3.32,3.44,3.04,3.06,3894430.0,ING,as51
262855,2020-03-19,3.05,3.33,3.05,3.23,4654550.0,ING,as51
262856,2020-03-20,3.3,3.3,3.14,3.29,3127980.0,ING,as51
262857,2020-03-23,3.03,3.3,3.0,3.16,8896100.0,ING,as51
262858,2020-03-24,3.23,3.49,3.23,3.4,3175880.0,ING,as51
262859,2020-03-25,3.45,3.55,3.44,3.53,4201150.0,ING,as51
262860,2020-03-26,3.5,3.58,3.38,3.43,2719900.0,ING,as51
262861,2020-03-27,3.48,3.53,3.28,3.29,1982940.0,ING,as51
262862,2020-03-30,3.2,3.41,3.2,3.4,2100730.0,ING,as51
262863,2020-03-31,3.4,3.5,3.26,3.29,2838480.0,ING,as51
262864,2020-04-01,3.26,3.44,3.26,3.4,1326090.0,ING,as51
262865,2020-04-02,3.26,3.45,3.24,3.4,1532560.0,ING,as51
262866,2020-04-03,3.4,3.49,3.325,3.39,1514400.0,ING,as51
262867,2020-04-06,3.35,3.49,3.35,3.37,1429800.0,ING,as51
262868,2020-04-07,3.4,3.44,3.36,3.36,1795740.0,ING,as51
262869,2020-04-08,3.3,3.4,3.27,3.34,1745780.0,ING,as51
262870,2020-04-09,3.33,3.46,3.33,3.38,1560560.0,ING,as51
262871,2020-04-10,3.33,3.46,3.33,3.38,1560560.0,ING,as51
262872,2020-04-13,3.33,3.46,3.33,3.38,1560560.0,ING,as51
262873,2020-04-14,3.35,3.44,3.32,3.41,1684220.0,ING,as51
262874,2020-04-15,3.44,3.52,3.37,3.4,1703950.0,ING,as51
262875,2020-04-16,3.36,3.42,3.33,3.4,2364230.0,ING,as51
262876,2020-04-17,3.38,3.48,3.38,3.43,1137090.0,ING,as51
262877,2020-04-20,3.4,3.45,3.35,3.35,1498030.0,ING,as51
262878,2020-04-21,3.33,3.39,3.25,3.34,1876520.0,ING,as51
262879,2020-04-22,3.32,3.43,3.28,3.38,1039810.0,ING,as51
262880,2020-04-23,3.4,3.47,3.355,3.39,1365490.0,ING,as51
262881,2020-04-24,3.35,3.39,3.33,3.37,1195500.0,ING,as51
262882,2020-04-27,3.36,3.39,3.33,3.36,839400.0,ING,as51
262883,2020-04-28,3.33,3.36,3.31,3.32,822718.0,ING,as51
262884,2020-04-29,3.35,3.37,3.31,3.37,3797310.0,ING,as51
262885,2020-04-30,3.4,3.58,3.38,3.5,1732840.0,ING,as51
262886,2020-05-01,3.43,3.48,3.41,3.41,1046940.0,ING,as51
262887,2020-05-04,3.38,3.55,3.25,3.38,1625960.0,ING,as51
262888,2020-05-05,3.33,3.35,3.18,3.26,3823140.0,ING,as51
262889,2020-05-06,3.21,3.28,3.17,3.25,1450600.0,ING,as51
262890,2020-05-07,3.23,3.27,3.2,3.22,1401940.0,ING,as51
262891,2020-05-08,3.2,3.27,3.19,3.19,1652750.0,ING,as51
262892,2020-05-11,3.19,3.2,3.15,3.15,1358440.0,ING,as51
262893,2020-05-12,3.15,3.17,3.12,3.16,1625500.0,ING,as51
262894,2020-05-13,3.12,3.17,3.07,3.08,2559670.0,ING,as51
262895,2020-05-14,3.06,3.08,2.99,3.04,2192680.0,ING,as51
262896,2020-05-15,3.1,3.16,3.1,3.14,923396.0,ING,as51
262897,2020-05-18,3.16,3.19,3.13,3.17,1014620.0,ING,as51
262898,2020-05-19,3.21,3.23,3.14,3.17,828054.0,ING,as51
262899,2020-05-20,3.14,3.2,3.12,3.18,595856.0,ING,as51
262900,2020-05-21,3.18,3.2,3.13,3.13,941078.0,ING,as51
262901,2020-05-22,3.11,3.13,3.06,3.06,785577.0,ING,as51
262902,2020-05-25,3.09,3.12,3.07,3.09,658067.0,ING,as51
262903,2020-05-26,3.11,3.18,3.11,3.17,1018620.0,ING,as51
262904,2020-05-27,3.17,3.34,3.16,3.34,1901880.0,ING,as51
262905,2020-05-28,3.34,3.37,3.27,3.32,2026480.0,ING,as51
262906,2020-05-29,3.25,3.46,3.23,3.42,4410700.0,ING,as51
262907,2020-06-01,3.3,3.38,3.29,3.32,1141940.0,ING,as51
262908,2020-06-02,3.34,3.37,3.28,3.32,1354470.0,ING,as51
262909,2020-06-03,3.36,3.4,3.27,3.31,882100.0,ING,as51
262910,2020-06-04,3.31,3.37,3.28,3.36,1837170.0,ING,as51
262911,2020-06-05,3.33,3.39,3.33,3.36,1304470.0,ING,as51
262912,2020-06-08,3.33,3.39,3.33,3.36,1304470.0,ING,as51
262913,2020-06-09,3.4,3.47,3.38,3.4,2710080.0,ING,as51
262914,2020-06-10,3.4,3.53,3.38,3.48,1610170.0,ING,as51
262915,2020-06-11,3.36,3.45,3.34,3.41,1814490.0,ING,as51
262916,2020-06-12,3.35,3.38,3.31,3.35,1324600.0,ING,as51
262917,2020-06-15,3.32,3.34,3.22,3.22,1187590.0,ING,as51
262918,2020-06-16,3.33,3.39,3.29,3.34,1056700.0,ING,as51
262919,2020-06-17,3.33,3.4,3.33,3.39,810696.0,ING,as51
262920,2020-06-18,3.38,3.45,3.33,3.41,1699360.0,ING,as51
262921,2020-06-19,3.45,3.45,3.3,3.32,2048840.0,ING,as51
262922,2020-06-22,3.28,3.345,3.26,3.33,749192.0,ING,as51
262923,2020-06-23,3.35,3.35,3.255,3.29,936159.0,ING,as51
262924,2020-06-24,3.3,3.31,3.24,3.28,1098730.0,ING,as51
262925,2020-06-25,3.22,3.31,3.22,3.23,777748.0,ING,as51
262926,2020-06-26,3.24,3.26,3.18,3.2,1068950.0,ING,as51
262927,2020-06-29,3.18,3.2,3.13,3.17,490795.0,ING,as51
262928,2020-06-30,3.26,3.26,3.19,3.2,1021860.0,ING,as51
262929,2020-07-01,3.22,3.34,3.21,3.34,1216210.0,ING,as51
262930,2020-07-02,3.34,3.42,3.3,3.38,732043.0,ING,as51
262931,2020-07-03,3.41,3.44,3.325,3.36,602029.0,ING,as51
262932,2020-07-06,3.38,3.43,3.35,3.4,1647620.0,ING,as51
262933,2020-07-07,3.42,3.52,3.4,3.51,1600780.0,ING,as51
262934,2020-07-08,3.49,3.575,3.43,3.52,1493380.0,ING,as51
262935,2020-07-09,3.53,3.59,3.45,3.53,1759590.0,ING,as51
262936,2020-07-10,3.48,3.53,3.47,3.52,446396.0,ING,as51
262937,2020-07-13,3.59,3.59,3.43,3.51,1446020.0,ING,as51
262938,2020-07-14,3.46,3.51,3.38,3.41,1670850.0,ING,as51
262939,2020-07-15,3.45,3.58,3.37,3.53,2442450.0,ING,as51
262940,2020-07-16,3.55,3.57,3.46,3.48,1074840.0,ING,as51
262941,2020-07-17,3.48,3.5,3.4,3.43,991189.0,ING,as51
262942,2020-07-20,3.44,3.53,3.42,3.51,836535.0,ING,as51
262943,2020-07-21,3.54,3.57,3.49,3.54,1499260.0,ING,as51
262944,2020-07-22,3.5,3.5,3.35,3.37,2065280.0,ING,as51
262945,2020-07-23,3.35,3.42,3.33,3.39,1586200.0,ING,as51
262946,2020-07-24,3.37,3.39,3.33,3.37,692917.0,ING,as51
262947,2020-07-27,3.35,3.37,3.27,3.28,862092.0,ING,as51
262948,2020-07-28,3.31,3.38,3.3,3.3,1030740.0,ING,as51
262949,2020-07-29,3.33,3.375,3.31,3.35,1258910.0,ING,as51
262950,2020-07-30,3.38,3.39,3.34,3.36,1153590.0,ING,as51
262951,2020-07-31,3.35,3.375,3.285,3.32,2619170.0,ING,as51
262952,2020-08-03,3.27,3.35,3.23,3.25,1297820.0,ING,as51
262953,2020-08-04,3.35,3.37,3.315,3.33,897204.0,ING,as51
262954,2020-08-05,3.28,3.32,3.26,3.27,1048870.0,ING,as51
262955,2020-08-06,3.26,3.28,3.19,3.22,1210280.0,ING,as51
262956,2020-08-07,3.21,3.26,3.2,3.22,609496.0,ING,as51
262957,2020-08-10,3.23,3.255,3.19,3.23,1030980.0,ING,as51
262958,2020-08-11,3.23,3.27,3.21,3.24,1059480.0,ING,as51
262959,2020-08-12,3.3,3.3,3.205,3.23,1025850.0,ING,as51
262960,2020-08-13,3.27,3.28,3.22,3.26,1064610.0,ING,as51
262961,2020-08-14,3.28,3.3,3.24,3.25,619258.0,ING,as51
262962,2020-08-17,3.22,3.27,3.21,3.26,928833.0,ING,as51
262963,2020-08-18,3.29,3.315,3.26,3.3,1054800.0,ING,as51
262964,2020-08-19,3.27,3.33,3.27,3.29,787358.0,ING,as51
262965,2020-08-20,3.25,3.3,3.23,3.29,893761.0,ING,as51
262966,2020-08-21,3.31,3.51,3.31,3.39,2646490.0,ING,as51
262967,2020-08-24,3.45,3.48,3.34,3.43,40818900.0,ING,as51
262968,2020-08-25,3.47,3.47,3.39,3.42,2054680.0,ING,as51
262969,2020-08-26,3.38,3.41,3.34,3.38,1741750.0,ING,as51
262970,2020-08-27,3.38,3.42,3.275,3.31,2267680.0,ING,as51
262971,2020-08-28,3.31,3.33,3.27,3.31,1801050.0,ING,as51
262972,2020-08-31,3.29,3.32,3.22,3.22,2083920.0,ING,as51
262973,2020-09-01,3.21,3.265,3.12,3.18,1692070.0,ING,as51
262974,2020-09-02,3.2,3.33,3.19,3.28,1359080.0,ING,as51
262975,2020-09-03,3.32,3.34,3.28,3.29,1047540.0,ING,as51
262976,2020-09-04,3.25,3.31,3.2,3.29,1243760.0,ING,as51
262977,2020-09-07,3.27,3.31,3.24,3.28,759202.0,ING,as51
262978,2020-09-08,3.32,3.32,3.21,3.24,1408740.0,ING,as51
262979,2020-09-09,3.22,3.3,3.2,3.28,1050990.0,ING,as51
262980,2020-09-10,3.3,3.32,3.27,3.28,915717.0,ING,as51
262981,2020-09-11,3.27,3.305,3.18,3.2,2346680.0,ING,as51
262982,2020-09-14,3.21,3.23,3.15,3.17,1501020.0,ING,as51
262983,2020-09-15,3.1,3.13,3.06,3.13,1545790.0,ING,as51
262984,2020-09-16,3.15,3.19,3.02,3.12,3877060.0,ING,as51
262985,2020-09-17,3.06,3.09,2.98,3.05,3389810.0,ING,as51
262986,2020-09-18,3.06,3.09,3.02,3.07,2977260.0,ING,as51
262987,2020-09-21,3.08,3.1,3.01,3.04,1459950.0,ING,as51
262988,2020-09-22,3.04,3.05,2.93,2.95,2279240.0,ING,as51
262989,2020-09-23,3.01,3.03,2.94,2.99,1822630.0,ING,as51
262990,2020-09-24,2.96,3.01,2.945,3.0,1359100.0,ING,as51
262991,2020-09-25,3.0,3.03,2.96,2.97,1199640.0,ING,as51
262992,2020-09-28,3.0,3.07,2.98,3.04,1621810.0,ING,as51
262993,2020-09-29,3.07,3.07,3.02,3.03,1258480.0,ING,as51
262994,2020-09-30,3.02,3.04,2.97,2.98,2723810.0,ING,as51
262995,2020-10-01,3.0,3.09,2.96,2.98,2524940.0,ING,as51
262996,2020-10-02,2.98,3.0,2.95,2.99,1605320.0,ING,as51
262997,2020-10-05,3.03,3.08,3.02,3.05,676691.0,ING,as51
262998,2020-10-06,3.08,3.09,3.03,3.05,822513.0,ING,as51
262999,2020-10-07,3.09,3.09,3.045,3.07,990460.0,ING,as51
263000,2020-10-08,3.08,3.12,3.06,3.1,979291.0,ING,as51
263001,2020-10-09,3.1,3.13,3.07,3.1,743634.0,ING,as51
263002,2020-10-12,3.1,3.1,3.05,3.06,751023.0,ING,as51
263003,2020-10-13,3.07,3.1,3.05,3.07,1012040.0,ING,as51
263004,2020-10-14,3.07,3.09,3.05,3.05,802741.0,ING,as51
263005,2020-10-15,3.06,3.08,3.05,3.05,911108.0,ING,as51
263006,2020-10-16,3.06,3.11,3.05,3.06,1407150.0,ING,as51
263007,2020-10-19,3.08,3.09,3.03,3.04,1374490.0,ING,as51
263008,2020-10-20,3.05,3.06,3.0,3.01,1212130.0,ING,as51
263009,2020-10-21,3.01,3.055,2.97,3.04,1441200.0,ING,as51
263010,2020-10-22,3.0,3.02,2.95,3.01,1463900.0,ING,as51
263011,2020-10-23,3.01,3.025,2.98,3.02,808149.0,ING,as51
263012,2020-10-26,3.02,3.02,2.965,2.97,1239150.0,ING,as51
263013,2020-10-27,2.96,2.97,2.88,2.89,2346060.0,ING,as51
263014,2020-10-28,2.9,2.98,2.895,2.92,1492960.0,ING,as51
263015,2020-10-29,2.91,2.93,2.88,2.88,1076440.0,ING,as51
263016,2020-10-30,2.89,2.92,2.86,2.86,1434260.0,ING,as51
263017,2020-11-02,2.86,2.92,2.85,2.9,1066650.0,ING,as51
263018,2020-11-03,2.88,2.91,2.86,2.88,846325.0,ING,as51
263019,2020-11-04,2.88,2.89,2.83,2.85,1444750.0,ING,as51
263020,2020-11-05,3.12,3.33,3.07,3.31,5202940.0,ING,as51
263021,2020-11-06,3.35,3.42,3.23,3.28,3642510.0,ING,as51
263022,2020-11-09,3.31,3.34,3.25,3.26,2251380.0,ING,as51
263023,2020-11-10,3.29,3.32,3.23,3.24,1697430.0,ING,as51
263024,2020-11-11,3.26,3.3,3.225,3.27,2622370.0,ING,as51
263025,2020-11-12,3.29,3.29,3.2,3.22,1383790.0,ING,as51
263026,2020-11-13,3.22,3.25,3.12,3.14,1674200.0,ING,as51
263027,2020-11-16,3.15,3.18,3.13,3.14,60962.0,ING,as51
263028,2020-11-17,3.16,3.28,3.15,3.26,1468440.0,ING,as51
263029,2020-11-18,3.28,3.28,3.23,3.25,1201930.0,ING,as51
263030,2020-11-19,3.24,3.27,3.19,3.22,1325300.0,ING,as51
263031,2020-11-20,3.17,3.2,3.15,3.19,695214.0,ING,as51
263032,2020-11-23,3.2,3.23,3.18,3.2,571693.0,ING,as51
263033,2020-11-24,3.21,3.25,3.18,3.19,1482470.0,ING,as51
263034,2020-11-25,3.17,3.2,3.15,3.17,2305100.0,ING,as51
263035,2020-11-26,3.17,3.18,3.13,3.13,1229470.0,ING,as51
263036,2020-11-27,3.14,3.16,3.12,3.12,569662.0,ING,as51
263037,2020-11-30,3.13,3.16,3.06,3.06,1784690.0,ING,as51
263038,2020-12-01,3.08,3.125,3.06,3.09,1152710.0,ING,as51
263039,2020-12-02,3.11,3.12,3.06,3.07,4204550.0,ING,as51
263040,2020-12-03,3.07,3.14,3.07,3.11,1556300.0,ING,as51
263041,2020-12-04,3.12,3.14,3.09,3.09,947156.0,ING,as51
263042,2020-12-07,3.12,3.18,3.075,3.08,2071870.0,ING,as51
263043,2020-12-08,3.07,3.11,3.06,3.08,1148740.0,ING,as51
263044,2020-12-09,3.11,3.15,3.08,3.13,2256170.0,ING,as51
263045,2020-12-10,3.14,3.15,3.08,3.09,1708490.0,ING,as51
263046,2020-12-11,3.07,3.11,3.07,3.08,1441860.0,ING,as51
263047,2020-12-14,3.12,3.16,3.11,3.13,1530160.0,ING,as51
263048,2020-12-15,3.13,3.21,3.13,3.19,1542320.0,ING,as51
263049,2020-12-16,3.2,3.2,3.15,3.17,1885900.0,ING,as51
263050,2020-12-17,3.2,3.22,3.17,3.18,2100800.0,ING,as51
263051,2020-12-18,3.18,3.245,3.15,3.23,1493380.0,ING,as51
263052,2020-12-21,3.19,3.22,3.12,3.15,1306350.0,ING,as51
263053,2020-12-22,3.14,3.16,3.12,3.15,1035540.0,ING,as51
263054,2020-12-23,3.17,3.21,3.12,3.14,850543.0,ING,as51
263055,2020-12-24,3.14,3.18,3.14,3.15,304516.0,ING,as51
263056,2020-12-25,3.14,3.18,3.14,3.15,304516.0,ING,as51
263057,2020-12-28,3.14,3.18,3.14,3.15,304516.0,ING,as51
263058,2020-12-29,3.16,3.19,3.12,3.17,801289.0,ING,as51
263059,2020-12-30,3.15,3.16,3.12,3.15,692922.0,ING,as51
263060,2020-12-31,3.13,3.16,3.12,3.12,551733.0,ING,as51
263061,2021-01-01,3.13,3.16,3.12,3.12,551733.0,ING,as51
263062,2021-01-04,3.12,3.19,3.12,3.18,812155.0,ING,as51
263063,2021-01-05,3.16,3.2,3.15,3.18,985216.0,ING,as51
263064,2021-01-06,3.15,3.18,3.14,3.16,877250.0,ING,as51
263065,2021-01-07,3.22,3.22,3.14,3.17,564401.0,ING,as51
263066,2021-01-08,3.17,3.23,3.15,3.23,680814.0,ING,as51
263067,2021-01-11,3.2,3.24,3.2,3.22,872100.0,ING,as51
263068,2021-01-12,3.2,3.215,3.185,3.2,1560690.0,ING,as51
263069,2021-01-13,3.21,3.23,3.14,3.14,1403020.0,ING,as51
263070,2021-01-14,3.15,3.155,3.09,3.11,2675490.0,ING,as51
263071,2021-01-15,3.13,3.15,3.11,3.14,633266.0,ING,as51
263072,2021-01-18,3.13,3.15,3.11,3.12,517139.0,ING,as51
263073,2021-01-19,3.14,3.19,3.13,3.19,618409.0,ING,as51
263074,2021-01-20,3.18,3.2,3.17,3.18,1504620.0,ING,as51
263075,2021-01-21,3.18,3.23,3.17,3.2,1081820.0,ING,as51
263076,2021-01-22,3.2,3.225,3.17,3.18,645177.0,ING,as51
263077,2021-01-25,3.19,3.2,3.16,3.19,619036.0,ING,as51
263078,2021-01-26,3.19,3.2,3.16,3.19,619036.0,ING,as51
263079,2021-01-27,3.18,3.21,3.16,3.18,1955800.0,ING,as51
263080,2021-01-28,3.16,3.4,3.15,3.32,4232630.0,ING,as51
263081,2021-01-29,3.32,3.345,3.27,3.29,1660210.0,ING,as51
263082,2021-02-01,3.27,3.335,3.25,3.29,1557340.0,ING,as51
263083,2021-02-02,3.28,3.33,3.26,3.31,1139070.0,ING,as51
263084,2021-02-03,3.34,3.4,3.335,3.39,880096.0,ING,as51
263085,2021-02-04,3.4,3.47,3.39,3.43,2092320.0,ING,as51
263086,2021-02-05,3.45,3.54,3.44,3.48,2407700.0,ING,as51
263087,2021-02-08,3.52,3.56,3.46,3.54,2022900.0,ING,as51
263088,2021-02-09,3.53,3.635,3.53,3.57,2479620.0,ING,as51
263089,2021-02-10,3.58,3.61,3.55,3.61,1254950.0,ING,as51
