,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
242534,2012-11-30,1.7163,1.7419,1.7068,1.7115,2508330.0,HVN,as51
242535,2012-12-03,1.7163,1.7352,1.6878,1.6973,4417570.0,HVN,as51
242536,2012-12-04,1.6878,1.7068,1.6878,1.702,2126840.0,HVN,as51
242537,2012-12-05,1.7068,1.7068,1.6783,1.6878,3573950.0,HVN,as51
242538,2012-12-06,1.6831,1.6973,1.6499,1.6831,2846250.0,HVN,as51
242539,2012-12-07,1.6878,1.6973,1.6783,1.6926,5371660.0,HVN,as51
242540,2012-12-10,1.702,1.7068,1.6831,1.702,1993600.0,HVN,as51
242541,2012-12-11,1.6926,1.721,1.6878,1.721,3315990.0,HVN,as51
242542,2012-12-12,1.7305,1.7542,1.7257,1.7305,2694920.0,HVN,as51
242543,2012-12-13,1.7305,1.8111,1.7257,1.7921,5813910.0,HVN,as51
242544,2012-12-14,1.7826,1.7874,1.7542,1.7542,2395540.0,HVN,as51
242545,2012-12-17,1.7542,1.7779,1.74,1.7637,2067980.0,HVN,as51
242546,2012-12-18,1.7637,1.7732,1.7447,1.7542,3259880.0,HVN,as51
242547,2012-12-19,1.7589,1.7826,1.7589,1.7779,1944480.0,HVN,as51
242548,2012-12-20,1.7921,1.7921,1.7494,1.7732,3770490.0,HVN,as51
242549,2012-12-21,1.7826,1.7826,1.74,1.7447,5300920.0,HVN,as51
242550,2012-12-24,1.7447,1.7684,1.7376,1.7589,670435.0,HVN,as51
242551,2012-12-25,1.7447,1.7684,1.7376,1.7589,670435.0,HVN,as51
242552,2012-12-26,1.7447,1.7684,1.7376,1.7589,670435.0,HVN,as51
242553,2012-12-27,1.7542,1.7969,1.7542,1.7874,1578250.0,HVN,as51
242554,2012-12-28,1.8158,1.8348,1.7874,1.8253,2358830.0,HVN,as51
242555,2012-12-31,1.8111,1.8158,1.7874,1.8016,818675.0,HVN,as51
242556,2013-01-01,1.8111,1.8158,1.7874,1.8016,818675.0,HVN,as51
242557,2013-01-02,1.8253,1.8319,1.7826,1.83,3123120.0,HVN,as51
242558,2013-01-03,1.8158,1.83,1.7874,1.83,2116780.0,HVN,as51
242559,2013-01-04,1.8063,1.8348,1.8063,1.8253,1023270.0,HVN,as51
242560,2013-01-07,1.8348,1.8348,1.8063,1.8158,933474.0,HVN,as51
242561,2013-01-08,1.83,1.849,1.83,1.849,1461750.0,HVN,as51
242562,2013-01-09,1.849,1.849,1.7684,1.8063,2867080.0,HVN,as51
242563,2013-01-10,1.7921,1.8111,1.7874,1.8016,1399700.0,HVN,as51
242564,2013-01-11,1.8206,1.8206,1.7826,1.7921,1056580.0,HVN,as51
242565,2013-01-14,1.8063,1.8063,1.7732,1.7779,1652330.0,HVN,as51
242566,2013-01-15,1.7684,1.8158,1.7684,1.8016,2658580.0,HVN,as51
242567,2013-01-16,1.8016,1.8206,1.8016,1.8111,1947590.0,HVN,as51
242568,2013-01-17,1.83,1.8751,1.83,1.8585,5196820.0,HVN,as51
242569,2013-01-18,1.8585,1.8775,1.8585,1.868,2868030.0,HVN,as51
242570,2013-01-21,1.868,1.8822,1.8585,1.8775,1043240.0,HVN,as51
242571,2013-01-22,1.8632,1.8869,1.8632,1.8775,1827200.0,HVN,as51
242572,2013-01-23,1.8775,1.8869,1.849,1.8585,2310340.0,HVN,as51
242573,2013-01-24,1.849,1.8727,1.83,1.8632,4908420.0,HVN,as51
242574,2013-01-25,1.868,1.9059,1.849,1.8822,2268980.0,HVN,as51
242575,2013-01-28,1.868,1.9059,1.849,1.8822,2268980.0,HVN,as51
242576,2013-01-29,1.8964,1.9059,1.8775,1.8822,3812870.0,HVN,as51
242577,2013-01-30,1.8869,1.9249,1.8822,1.8917,3621090.0,HVN,as51
242578,2013-01-31,1.8964,1.8964,1.8537,1.8585,4697530.0,HVN,as51
242579,2013-02-01,1.8775,1.9343,1.8727,1.9249,2581480.0,HVN,as51
242580,2013-02-04,1.9154,1.9438,1.9154,1.9249,2710660.0,HVN,as51
242581,2013-02-05,1.9249,1.9818,1.9106,1.9628,4471020.0,HVN,as51
242582,2013-02-06,1.9723,2.0102,1.9628,1.9912,5121940.0,HVN,as51
242583,2013-02-07,1.9818,2.0102,1.9675,2.0102,2767750.0,HVN,as51
242584,2013-02-08,2.0197,2.0861,2.0102,2.0861,2849000.0,HVN,as51
242585,2013-02-11,2.1524,2.2567,2.1524,2.2093,5064800.0,HVN,as51
242586,2013-02-12,2.2188,2.2947,2.1856,2.2093,6666630.0,HVN,as51
242587,2013-02-13,2.1619,2.1904,2.143,2.1714,3889580.0,HVN,as51
242588,2013-02-14,2.1998,2.1998,2.1335,2.1714,5289110.0,HVN,as51
242589,2013-02-15,2.1714,2.1951,2.143,2.1714,2470840.0,HVN,as51
242590,2013-02-18,2.1809,2.1809,2.1524,2.1619,2668040.0,HVN,as51
242591,2013-02-19,2.1809,2.2283,2.1619,2.2188,3583120.0,HVN,as51
242592,2013-02-20,2.2283,2.2567,2.2188,2.2473,12467600.0,HVN,as51
242593,2013-02-21,2.2473,2.2473,2.1619,2.1809,8008080.0,HVN,as51
242594,2013-02-22,2.2093,2.2235,2.1904,2.2093,2946450.0,HVN,as51
242595,2013-02-25,2.2378,2.2473,2.1998,2.2378,2160110.0,HVN,as51
242596,2013-02-26,2.1904,2.2188,2.1524,2.1714,10024800.0,HVN,as51
242597,2013-02-27,2.2093,2.2188,2.1619,2.1619,3573180.0,HVN,as51
242598,2013-02-28,2.1904,2.361,2.1335,2.361,25647600.0,HVN,as51
242599,2013-03-01,2.3705,2.4843,2.3231,2.4748,35482200.0,HVN,as51
242600,2013-03-04,2.4653,2.4748,2.399,2.4274,5093100.0,HVN,as51
242601,2013-03-05,2.4748,2.5033,2.4274,2.4843,4128060.0,HVN,as51
242602,2013-03-06,2.5128,2.5696,2.5128,2.5412,7198790.0,HVN,as51
242603,2013-03-07,2.5602,2.5981,2.5412,2.5791,7622670.0,HVN,as51
242604,2013-03-08,2.5981,2.6076,2.5412,2.6076,3105370.0,HVN,as51
242605,2013-03-11,2.6076,2.6834,2.5886,2.6645,3495450.0,HVN,as51
242606,2013-03-12,2.6929,2.7403,2.6455,2.6455,7765840.0,HVN,as51
242607,2013-03-13,2.6645,2.6739,2.5696,2.636,3600350.0,HVN,as51
242608,2013-03-14,2.655,2.6739,2.5981,2.6171,2519860.0,HVN,as51
242609,2013-03-15,2.655,2.7024,2.6408,2.6834,8398110.0,HVN,as51
242610,2013-03-18,2.6455,2.6834,2.636,2.655,2548190.0,HVN,as51
242611,2013-03-19,2.636,2.6929,2.636,2.636,4071580.0,HVN,as51
242612,2013-03-20,2.6076,2.6739,2.5886,2.655,2734870.0,HVN,as51
242613,2013-03-21,2.636,2.6455,2.6123,2.6265,2632220.0,HVN,as51
242614,2013-03-22,2.5886,2.6171,2.5412,2.6171,1697960.0,HVN,as51
242615,2013-03-25,2.6265,2.655,2.6265,2.6455,1707630.0,HVN,as51
242616,2013-03-26,2.5886,2.655,2.5886,2.6076,1390220.0,HVN,as51
242617,2013-03-27,2.6171,2.6645,2.5981,2.6455,2515940.0,HVN,as51
242618,2013-03-28,2.6076,2.6455,2.5507,2.5886,5688740.0,HVN,as51
242619,2013-03-29,2.6076,2.6455,2.5507,2.5886,5688740.0,HVN,as51
242620,2013-04-01,2.6076,2.6455,2.5507,2.5886,5688740.0,HVN,as51
242621,2013-04-02,2.5602,2.636,2.5128,2.5981,2812430.0,HVN,as51
242622,2013-04-03,2.6076,2.6739,2.5886,2.636,3812620.0,HVN,as51
242623,2013-04-04,2.6076,2.7119,2.5981,2.7024,3442430.0,HVN,as51
242624,2013-04-05,2.655,2.6739,2.6123,2.6645,2218300.0,HVN,as51
242625,2013-04-08,2.5696,2.5981,2.5222,2.5222,3976900.0,HVN,as51
242626,2013-04-09,2.5317,2.5602,2.4843,2.5128,7232970.0,HVN,as51
242627,2013-04-10,2.5033,2.5222,2.4369,2.4464,6634190.0,HVN,as51
242628,2013-04-11,2.4369,2.5033,2.4274,2.4938,1835150.0,HVN,as51
242629,2013-04-12,2.5128,2.5222,2.4369,2.4464,1355930.0,HVN,as51
242630,2013-04-15,2.4179,2.5128,2.4084,2.4938,1899230.0,HVN,as51
242631,2013-04-16,2.4369,2.5128,2.399,2.5128,2390640.0,HVN,as51
242632,2013-04-17,2.5222,2.6265,2.5128,2.6076,2932910.0,HVN,as51
242633,2013-04-18,2.655,2.7877,2.6455,2.655,4827700.0,HVN,as51
242634,2013-04-19,2.6834,2.6834,2.5696,2.5981,2272860.0,HVN,as51
242635,2013-04-22,2.5791,2.5981,2.5412,2.5602,3264620.0,HVN,as51
242636,2013-04-23,2.5886,2.7214,2.5791,2.7119,2251740.0,HVN,as51
242637,2013-04-24,2.7403,2.8351,2.7308,2.8257,6337470.0,HVN,as51
242638,2013-04-25,2.7403,2.8351,2.7308,2.8257,6337470.0,HVN,as51
242639,2013-04-26,2.7783,2.7972,2.7214,2.7593,3040010.0,HVN,as51
242640,2013-04-29,2.7498,2.8351,2.7308,2.8162,3453760.0,HVN,as51
242641,2013-04-30,2.8162,2.8446,2.7498,2.8446,3064870.0,HVN,as51
242642,2013-05-01,2.8541,2.8636,2.7498,2.7498,2077850.0,HVN,as51
242643,2013-05-02,2.7593,2.7877,2.636,2.6455,7743860.0,HVN,as51
242644,2013-05-03,2.6929,2.7545,2.6455,2.7498,3533420.0,HVN,as51
242645,2013-05-06,2.7593,2.7688,2.6739,2.7024,1454730.0,HVN,as51
242646,2013-05-07,2.6739,2.7403,2.6645,2.7214,2882580.0,HVN,as51
242647,2013-05-08,2.7498,2.7877,2.6929,2.7308,3439710.0,HVN,as51
242648,2013-05-09,2.7119,2.7593,2.7119,2.7308,2679310.0,HVN,as51
242649,2013-05-10,2.7403,2.7688,2.7119,2.7308,1197480.0,HVN,as51
242650,2013-05-13,2.7308,2.7403,2.6929,2.7119,1066110.0,HVN,as51
242651,2013-05-14,2.7214,2.7308,2.6645,2.7119,1499420.0,HVN,as51
242652,2013-05-15,2.7214,2.7308,2.6265,2.6455,1971560.0,HVN,as51
242653,2013-05-16,2.6739,2.6739,2.5744,2.5981,2321330.0,HVN,as51
242654,2013-05-17,2.6455,2.6739,2.5696,2.5886,3552170.0,HVN,as51
242655,2013-05-20,2.6171,2.6265,2.5602,2.5886,1318140.0,HVN,as51
242656,2013-05-21,2.5222,2.5602,2.4938,2.5507,2770720.0,HVN,as51
242657,2013-05-22,2.5791,2.5791,2.5128,2.5128,9214800.0,HVN,as51
242658,2013-05-23,2.4938,2.5128,2.4559,2.4653,2934180.0,HVN,as51
242659,2013-05-24,2.5128,2.5128,2.3895,2.4179,3079130.0,HVN,as51
242660,2013-05-27,2.38,2.4274,2.3421,2.4179,1385330.0,HVN,as51
242661,2013-05-28,2.38,2.4559,2.38,2.4369,1633810.0,HVN,as51
242662,2013-05-29,2.4179,2.4369,2.3705,2.4084,1678860.0,HVN,as51
242663,2013-05-30,2.4179,2.4274,2.3705,2.4084,1591100.0,HVN,as51
242664,2013-05-31,2.3705,2.399,2.3326,2.38,3249300.0,HVN,as51
242665,2013-06-03,2.2947,2.38,2.2567,2.361,2592480.0,HVN,as51
242666,2013-06-04,2.361,2.4796,2.3231,2.4653,3372780.0,HVN,as51
242667,2013-06-05,2.4179,2.4179,2.3705,2.399,2338710.0,HVN,as51
242668,2013-06-06,2.3421,2.3895,2.3231,2.3705,3183270.0,HVN,as51
242669,2013-06-07,2.3326,2.3753,2.3231,2.3516,1935520.0,HVN,as51
242670,2013-06-10,2.3326,2.3753,2.3231,2.3516,1935520.0,HVN,as51
242671,2013-06-11,2.3136,2.361,2.3041,2.3421,2548020.0,HVN,as51
242672,2013-06-12,2.2852,2.3421,2.2852,2.3041,2486820.0,HVN,as51
242673,2013-06-13,2.2757,2.2852,2.2283,2.2378,4719270.0,HVN,as51
242674,2013-06-14,2.2662,2.399,2.2662,2.3705,1891490.0,HVN,as51
242675,2013-06-17,2.3136,2.3705,2.2947,2.361,1926610.0,HVN,as51
242676,2013-06-18,2.3041,2.3705,2.2947,2.3705,2321440.0,HVN,as51
242677,2013-06-19,2.399,2.399,2.3516,2.3705,1819280.0,HVN,as51
242678,2013-06-20,2.3326,2.3705,2.3136,2.3516,2152410.0,HVN,as51
242679,2013-06-21,2.3421,2.3705,2.2852,2.3231,1539330.0,HVN,as51
242680,2013-06-24,2.2852,2.3658,2.2567,2.361,1620750.0,HVN,as51
242681,2013-06-25,2.3895,2.4559,2.3041,2.3516,2089630.0,HVN,as51
242682,2013-06-26,2.3326,2.4037,2.3041,2.361,2008070.0,HVN,as51
242683,2013-06-27,2.3895,2.5128,2.38,2.4464,2461020.0,HVN,as51
242684,2013-06-28,2.4274,2.4653,2.399,2.4179,1934410.0,HVN,as51
242685,2013-07-01,2.3705,2.3895,2.3041,2.3041,1643480.0,HVN,as51
242686,2013-07-02,2.3231,2.3705,2.3136,2.3231,2865430.0,HVN,as51
242687,2013-07-03,2.2852,2.3468,2.2378,2.2567,1694470.0,HVN,as51
242688,2013-07-04,2.2662,2.3231,2.2662,2.2852,1118870.0,HVN,as51
242689,2013-07-05,2.3041,2.3421,2.2804,2.3136,658069.0,HVN,as51
242690,2013-07-08,2.2757,2.3326,2.2757,2.3136,630041.0,HVN,as51
242691,2013-07-09,2.3231,2.38,2.3136,2.3705,2220640.0,HVN,as51
242692,2013-07-10,2.3516,2.3705,2.2994,2.3136,2143310.0,HVN,as51
242693,2013-07-11,2.3326,2.3516,2.3231,2.3421,1270670.0,HVN,as51
242694,2013-07-12,2.3421,2.399,2.3373,2.3421,1596770.0,HVN,as51
242695,2013-07-15,2.3705,2.38,2.3516,2.3705,2219800.0,HVN,as51
242696,2013-07-16,2.399,2.399,2.361,2.361,1685220.0,HVN,as51
242697,2013-07-17,2.3136,2.3895,2.2947,2.3705,2453610.0,HVN,as51
242698,2013-07-18,2.3705,2.3942,2.361,2.3705,884556.0,HVN,as51
242699,2013-07-19,2.3516,2.3705,2.3326,2.3421,1092360.0,HVN,as51
242700,2013-07-22,2.3705,2.3895,2.3468,2.3895,755137.0,HVN,as51
242701,2013-07-23,2.4179,2.4843,2.399,2.4464,2228320.0,HVN,as51
242702,2013-07-24,2.4464,2.4938,2.4464,2.4843,1651240.0,HVN,as51
242703,2013-07-25,2.4843,2.4938,2.4464,2.4843,1688490.0,HVN,as51
242704,2013-07-26,2.5128,2.5412,2.4464,2.5128,1236200.0,HVN,as51
242705,2013-07-29,2.4938,2.5507,2.4843,2.5317,1228850.0,HVN,as51
242706,2013-07-30,2.5602,2.5696,2.5033,2.5222,1774580.0,HVN,as51
242707,2013-07-31,2.5317,2.5696,2.5128,2.5222,1852670.0,HVN,as51
242708,2013-08-01,2.5696,2.6265,2.5602,2.6171,3860810.0,HVN,as51
242709,2013-08-02,2.655,2.655,2.5791,2.6076,2232660.0,HVN,as51
242710,2013-08-05,2.5791,2.6455,2.5791,2.6265,916970.0,HVN,as51
242711,2013-08-06,2.655,2.6645,2.5981,2.6265,2708010.0,HVN,as51
242712,2013-08-07,2.5791,2.5981,2.5412,2.5507,1830810.0,HVN,as51
242713,2013-08-08,2.5317,2.6645,2.5128,2.6645,1976040.0,HVN,as51
242714,2013-08-09,2.6645,2.6834,2.6265,2.655,1117030.0,HVN,as51
242715,2013-08-12,2.655,2.6929,2.6455,2.6929,1424570.0,HVN,as51
242716,2013-08-13,2.6739,2.7119,2.6645,2.6929,1489500.0,HVN,as51
242717,2013-08-14,2.7214,2.7356,2.7024,2.7119,2238890.0,HVN,as51
242718,2013-08-15,2.6739,2.7119,2.6455,2.7024,2001560.0,HVN,as51
242719,2013-08-16,2.6645,2.7119,2.6408,2.6645,3259480.0,HVN,as51
242720,2013-08-19,2.6929,2.6929,2.6455,2.6645,1831830.0,HVN,as51
242721,2013-08-20,2.636,2.6645,2.636,2.655,2124060.0,HVN,as51
242722,2013-08-21,2.655,2.6739,2.636,2.6645,2833480.0,HVN,as51
242723,2013-08-22,2.6171,2.7214,2.6171,2.7119,2918040.0,HVN,as51
242724,2013-08-23,2.7403,2.8067,2.7214,2.7688,3228340.0,HVN,as51
242725,2013-08-26,2.7877,2.8162,2.7451,2.7783,1720290.0,HVN,as51
242726,2013-08-27,2.7593,2.7688,2.7214,2.7498,887972.0,HVN,as51
242727,2013-08-28,2.6929,2.7593,2.6929,2.7308,1401070.0,HVN,as51
242728,2013-08-29,2.7214,2.7498,2.6929,2.7308,1883040.0,HVN,as51
242729,2013-08-30,2.7308,2.8541,2.7308,2.8541,3314170.0,HVN,as51
242730,2013-09-02,2.8731,2.9205,2.8351,2.8731,3576170.0,HVN,as51
242731,2013-09-03,2.8826,2.892,2.8351,2.8446,3285280.0,HVN,as51
242732,2013-09-04,2.8446,2.8588,2.8067,2.8351,2714410.0,HVN,as51
242733,2013-09-05,2.8541,2.8541,2.7593,2.8351,3917880.0,HVN,as51
242734,2013-09-06,2.8541,2.9394,2.8541,2.93,4505540.0,HVN,as51
242735,2013-09-09,2.9394,2.9489,2.9015,2.9205,1692110.0,HVN,as51
242736,2013-09-10,2.9394,2.9489,2.911,2.9489,8198780.0,HVN,as51
242737,2013-09-11,2.9774,3.0248,2.9679,3.0153,7458280.0,HVN,as51
242738,2013-09-12,3.0248,3.0295,3.0058,3.0153,6632660.0,HVN,as51
242739,2013-09-13,2.9774,3.0153,2.9489,3.0058,2032270.0,HVN,as51
242740,2013-09-16,3.0058,3.0295,2.9963,3.0153,1745680.0,HVN,as51
242741,2013-09-17,3.0153,3.0343,3.0058,3.0248,2292090.0,HVN,as51
242742,2013-09-18,3.0343,3.0627,3.0248,3.0532,1876070.0,HVN,as51
242743,2013-09-19,3.0912,3.1575,3.0912,3.1386,3207050.0,HVN,as51
242744,2013-09-20,3.1196,3.1481,3.0627,3.0912,2691870.0,HVN,as51
242745,2013-09-23,3.1006,3.1481,3.1006,3.1196,1687620.0,HVN,as51
242746,2013-09-24,3.1006,3.1149,3.0817,3.1006,1199770.0,HVN,as51
242747,2013-09-25,3.0722,3.1291,3.0627,3.1006,1526430.0,HVN,as51
242748,2013-09-26,3.1101,3.1196,3.0437,3.0817,1949510.0,HVN,as51
242749,2013-09-27,3.0817,3.0864,3.0437,3.0722,2853660.0,HVN,as51
242750,2013-09-30,3.0437,3.0627,3.0058,3.0153,2734760.0,HVN,as51
242751,2013-10-01,3.0248,3.0912,3.0153,3.0817,2490790.0,HVN,as51
242752,2013-10-02,3.0912,3.1006,3.0769,3.0912,1025780.0,HVN,as51
242753,2013-10-03,3.0912,3.1196,3.0817,3.0912,959455.0,HVN,as51
242754,2013-10-04,3.0817,3.1006,3.0722,3.0817,1263370.0,HVN,as51
242755,2013-10-07,3.0627,3.0817,3.0153,3.0532,962135.0,HVN,as51
242756,2013-10-08,3.0153,3.0627,2.9584,3.0248,2384110.0,HVN,as51
242757,2013-10-09,2.9963,3.0437,2.9774,2.9963,1803760.0,HVN,as51
242758,2013-10-10,2.9963,2.9963,2.9679,2.9774,2084550.0,HVN,as51
242759,2013-10-11,3.0058,3.0153,2.9679,2.9679,2231370.0,HVN,as51
242760,2013-10-14,2.9869,2.9963,2.9537,2.9774,1860230.0,HVN,as51
242761,2013-10-15,2.9963,3.0153,2.9679,2.9963,1667170.0,HVN,as51
242762,2013-10-16,2.9774,3.039,2.9679,3.0343,1445820.0,HVN,as51
242763,2013-10-17,3.0248,3.0485,2.9963,3.0153,3519380.0,HVN,as51
242764,2013-10-18,3.0153,3.0627,3.0058,3.0343,1693400.0,HVN,as51
242765,2013-10-21,3.0627,3.0722,3.0532,3.0532,658116.0,HVN,as51
242766,2013-10-22,3.0532,3.0722,3.0343,3.0627,1376610.0,HVN,as51
242767,2013-10-23,3.0817,3.0912,3.0437,3.0437,956536.0,HVN,as51
242768,2013-10-24,3.0722,3.0722,3.0437,3.0437,774832.0,HVN,as51
242769,2013-10-25,3.0532,3.0627,3.0343,3.0437,3665800.0,HVN,as51
242770,2013-10-28,3.0153,3.0532,2.9774,3.0343,2847240.0,HVN,as51
242771,2013-10-29,3.0343,3.0532,2.9489,2.9774,3996410.0,HVN,as51
242772,2013-10-30,3.0058,3.1481,2.9963,3.0722,3349050.0,HVN,as51
242773,2013-10-31,3.0722,3.1196,3.0485,3.0912,2221220.0,HVN,as51
242774,2013-11-01,3.0722,3.1101,3.0485,3.0627,1864040.0,HVN,as51
242775,2013-11-04,3.0627,3.1955,3.0627,3.1006,4278040.0,HVN,as51
242776,2013-11-05,3.1291,3.2476,3.1101,3.2049,2564480.0,HVN,as51
242777,2013-11-06,3.1765,3.1765,3.0627,3.0722,2166120.0,HVN,as51
242778,2013-11-07,3.0912,3.1765,3.0817,3.1575,1552620.0,HVN,as51
242779,2013-11-08,3.1575,3.1575,3.0817,3.1101,1168150.0,HVN,as51
242780,2013-11-11,3.1765,3.1955,3.1006,3.1101,1120410.0,HVN,as51
242781,2013-11-12,3.1196,3.1386,3.0343,3.0343,1368080.0,HVN,as51
242782,2013-11-13,3.0153,3.0722,2.9869,3.0627,1759360.0,HVN,as51
242783,2013-11-14,3.0817,3.1291,3.0627,3.1006,1612980.0,HVN,as51
242784,2013-11-15,3.0722,3.1196,3.0532,3.1101,1175430.0,HVN,as51
242785,2013-11-18,3.1006,3.1054,3.0627,3.0817,1571190.0,HVN,as51
242786,2013-11-19,3.0343,3.058,3.02,3.0532,1633470.0,HVN,as51
242787,2013-11-20,3.0532,3.0627,2.9869,3.0058,1448470.0,HVN,as51
242788,2013-11-21,2.9869,3.0248,2.9489,2.9869,2109840.0,HVN,as51
242789,2013-11-22,2.9869,3.0437,2.9679,3.0153,1823960.0,HVN,as51
242790,2013-11-25,3.0058,3.0532,2.9963,3.0532,1320330.0,HVN,as51
242791,2013-11-26,3.0532,3.1196,3.0106,3.1196,2718140.0,HVN,as51
242792,2013-11-27,3.1006,3.1006,3.0343,3.0437,1118420.0,HVN,as51
242793,2013-11-28,3.0532,3.1006,3.0437,3.0627,1462040.0,HVN,as51
242794,2013-11-29,3.0912,3.0912,3.0153,3.0627,1292380.0,HVN,as51
242795,2013-12-02,3.0817,3.0817,2.9774,2.9963,1199480.0,HVN,as51
242796,2013-12-03,2.9869,2.9916,2.8826,2.9869,2548030.0,HVN,as51
242797,2013-12-04,2.9394,2.9869,2.9394,2.9584,2607210.0,HVN,as51
242798,2013-12-05,2.9489,2.9869,2.9394,2.9584,1517150.0,HVN,as51
242799,2013-12-06,2.9205,2.9584,2.8826,2.9394,1329840.0,HVN,as51
242800,2013-12-09,2.9015,2.9394,2.8541,2.8826,1133300.0,HVN,as51
242801,2013-12-10,2.8636,2.911,2.8162,2.8257,2131970.0,HVN,as51
242802,2013-12-11,2.7972,2.892,2.7877,2.8446,1475710.0,HVN,as51
242803,2013-12-12,2.8446,2.892,2.802,2.8162,2951710.0,HVN,as51
242804,2013-12-13,2.7783,2.8304,2.7688,2.7972,2232000.0,HVN,as51
242805,2013-12-16,2.7593,2.8351,2.7403,2.8351,1850280.0,HVN,as51
242806,2013-12-17,2.8257,2.8826,2.8114,2.8257,1248180.0,HVN,as51
242807,2013-12-18,2.8162,2.8351,2.7498,2.7498,2526280.0,HVN,as51
242808,2013-12-19,2.7498,2.8351,2.7308,2.8351,3283580.0,HVN,as51
242809,2013-12-20,2.8351,2.93,2.8351,2.9205,3320840.0,HVN,as51
242810,2013-12-23,2.9205,2.9679,2.9015,2.9394,1172620.0,HVN,as51
242811,2013-12-24,2.9394,2.9963,2.93,2.9869,519508.0,HVN,as51
242812,2013-12-25,2.9394,2.9963,2.93,2.9869,519508.0,HVN,as51
242813,2013-12-26,2.9394,2.9963,2.93,2.9869,519508.0,HVN,as51
242814,2013-12-27,3.0153,3.0532,2.9774,2.9774,739944.0,HVN,as51
242815,2013-12-30,3.0153,3.0343,2.9774,3.0153,559092.0,HVN,as51
242816,2013-12-31,2.9963,3.0437,2.9821,2.9963,618558.0,HVN,as51
242817,2014-01-01,2.9963,3.0437,2.9821,2.9963,618558.0,HVN,as51
242818,2014-01-02,2.9869,3.0485,2.9679,3.0248,1256410.0,HVN,as51
242819,2014-01-03,2.9963,3.0153,2.9679,2.9963,851138.0,HVN,as51
242820,2014-01-06,3.0248,3.0532,2.9963,3.0343,1366310.0,HVN,as51
242821,2014-01-07,3.0248,3.058,3.0153,3.0532,1052430.0,HVN,as51
242822,2014-01-08,3.0627,3.0627,3.0153,3.0343,1280040.0,HVN,as51
242823,2014-01-09,3.0343,3.0627,2.9963,3.0627,1280190.0,HVN,as51
242824,2014-01-10,3.0532,3.1101,3.0248,3.0912,1026890.0,HVN,as51
242825,2014-01-13,3.0817,3.1481,3.0722,3.1386,1749090.0,HVN,as51
242826,2014-01-14,3.1386,3.1386,2.9963,3.0437,2203000.0,HVN,as51
242827,2014-01-15,3.0627,3.1196,3.0627,3.0817,1602640.0,HVN,as51
242828,2014-01-16,3.0912,3.1196,3.0675,3.0817,1336510.0,HVN,as51
242829,2014-01-17,3.0343,3.0912,3.0058,3.0912,2314160.0,HVN,as51
242830,2014-01-20,3.0912,3.0912,3.0532,3.0817,1673080.0,HVN,as51
242831,2014-01-21,3.0817,3.0912,3.058,3.0817,2065760.0,HVN,as51
242832,2014-01-22,3.0817,3.0817,3.0437,3.0627,1634460.0,HVN,as51
242833,2014-01-23,3.0248,3.0532,2.9584,3.0058,1923350.0,HVN,as51
242834,2014-01-24,2.9774,2.9869,2.8778,2.9015,2334220.0,HVN,as51
242835,2014-01-27,2.9774,2.9869,2.8778,2.9015,2334220.0,HVN,as51
242836,2014-01-28,2.8351,2.9394,2.8162,2.8351,4033050.0,HVN,as51
242837,2014-01-29,2.8636,2.9205,2.8636,2.911,2841300.0,HVN,as51
242838,2014-01-30,2.8731,2.8826,2.8351,2.8541,2581150.0,HVN,as51
242839,2014-01-31,2.8541,2.8968,2.8351,2.8446,4305280.0,HVN,as51
242840,2014-02-03,2.8162,2.8731,2.7972,2.8351,2859790.0,HVN,as51
242841,2014-02-04,2.7688,2.8162,2.7498,2.7783,2890970.0,HVN,as51
242842,2014-02-05,2.7688,2.8067,2.7688,2.7877,4402290.0,HVN,as51
242843,2014-02-06,2.7593,2.8636,2.7308,2.7972,2912640.0,HVN,as51
242844,2014-02-07,2.8257,2.8826,2.8067,2.8826,1790410.0,HVN,as51
242845,2014-02-10,2.8636,2.9489,2.8636,2.9205,967451.0,HVN,as51
242846,2014-02-11,2.9015,2.9394,2.892,2.911,2094060.0,HVN,as51
242847,2014-02-12,2.911,2.9679,2.892,2.9584,1962120.0,HVN,as51
242848,2014-02-13,2.93,2.9774,2.911,2.9584,1827430.0,HVN,as51
242849,2014-02-14,2.9774,3.0106,2.9205,3.0058,1744440.0,HVN,as51
242850,2014-02-17,3.0153,3.0722,2.9963,3.0722,1709650.0,HVN,as51
242851,2014-02-18,3.0437,3.0437,2.9869,2.9963,1996350.0,HVN,as51
242852,2014-02-19,3.0343,3.0532,2.9489,2.9774,2388540.0,HVN,as51
242853,2014-02-20,3.0153,3.0437,2.9869,3.0153,2401900.0,HVN,as51
242854,2014-02-21,3.0343,3.0437,3.0058,3.0343,1815960.0,HVN,as51
242855,2014-02-24,3.0058,3.02,2.9584,2.9679,1516430.0,HVN,as51
242856,2014-02-25,3.0153,3.0343,2.9869,2.9963,1748440.0,HVN,as51
242857,2014-02-26,3.0058,3.0106,2.9584,2.9679,2585530.0,HVN,as51
242858,2014-02-27,2.9679,2.9963,2.9489,2.9679,1912390.0,HVN,as51
242859,2014-02-28,2.9963,3.0817,2.9726,3.0437,5085100.0,HVN,as51
242860,2014-03-03,3.0343,3.0437,2.9584,2.9869,2020530.0,HVN,as51
