,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
196658,2015-10-23,0.7162,0.7409,0.7162,0.731,172501.0,EML,as51
196659,2015-10-26,0.7211,0.726,0.7162,0.7211,210099.0,EML,as51
196660,2015-10-27,0.726,0.7359,0.726,0.731,154032.0,EML,as51
196661,2015-10-28,0.7359,0.7557,0.7359,0.7557,300075.0,EML,as51
196662,2015-10-29,0.7606,0.7705,0.7606,0.7705,306725.0,EML,as51
196663,2015-10-30,0.7804,0.8001,0.7804,0.8001,1014150.0,EML,as51
196664,2015-11-02,0.8001,0.8396,0.7952,0.8347,4279510.0,EML,as51
196665,2015-11-03,0.8396,0.8594,0.8199,0.8199,258308.0,EML,as51
196666,2015-11-04,0.81,0.8149,0.8001,0.8149,958546.0,EML,as51
196667,2015-11-05,0.8149,0.8149,0.7903,0.7903,1195950.0,EML,as51
196668,2015-11-06,0.8001,0.8149,0.7903,0.81,264128.0,EML,as51
196669,2015-11-09,0.8298,0.8495,0.8149,0.8298,637468.0,EML,as51
196670,2015-11-10,0.8396,0.8989,0.8396,0.889,1613140.0,EML,as51
196671,2015-11-11,0.9137,0.9384,0.9137,0.9285,1099280.0,EML,as51
196672,2015-11-12,0.9236,0.9285,0.9236,0.9285,54792.0,EML,as51
196673,2015-11-13,0.9236,0.9236,0.8545,0.889,4965140.0,EML,as51
196674,2015-11-16,0.8495,0.8792,0.8495,0.8693,178738.0,EML,as51
196675,2015-11-17,0.8693,0.889,0.8693,0.889,81852.0,EML,as51
196676,2015-11-18,0.889,0.9088,0.8693,0.8989,78993.0,EML,as51
196677,2015-11-19,0.889,0.8989,0.8693,0.8989,130553.0,EML,as51
196678,2015-11-20,0.8989,0.8989,0.889,0.889,277773.0,EML,as51
196679,2015-11-23,0.8989,0.8989,0.8693,0.889,235221.0,EML,as51
196680,2015-11-24,0.889,0.889,0.8693,0.889,128025.0,EML,as51
196681,2015-11-25,0.8693,0.889,0.8495,0.8495,122519.0,EML,as51
196682,2015-11-26,0.8545,0.8792,0.8495,0.8792,84194.0,EML,as51
196683,2015-11-27,0.8643,0.8792,0.8594,0.8693,145325.0,EML,as51
196684,2015-11-30,0.8594,0.8792,0.8594,0.8792,43130.0,EML,as51
196685,2015-12-01,0.8693,0.8792,0.8594,0.8693,67400.0,EML,as51
196686,2015-12-02,0.8693,0.889,0.8594,0.8594,156203.0,EML,as51
196687,2015-12-03,0.8594,0.8792,0.8594,0.8594,274325.0,EML,as51
196688,2015-12-04,0.8495,0.8495,0.8495,0.8495,229373.0,EML,as51
196689,2015-12-07,0.8495,0.8693,0.8495,0.8643,122856.0,EML,as51
196690,2015-12-08,0.8594,0.8643,0.8495,0.8643,231553.0,EML,as51
196691,2015-12-09,0.8594,0.8594,0.8594,0.8594,44488.0,EML,as51
196692,2015-12-10,0.8643,0.8643,0.8643,0.8643,5568.0,EML,as51
196693,2015-12-11,0.8594,0.9088,0.8594,0.9088,545572.0,EML,as51
196694,2015-12-14,0.9088,0.9088,0.8545,0.9039,333698.0,EML,as51
196695,2015-12-15,0.8989,0.9039,0.8594,0.8792,115509.0,EML,as51
196696,2015-12-16,0.8989,0.8989,0.8792,0.8792,121051.0,EML,as51
196697,2015-12-17,0.8693,0.889,0.8693,0.8693,85360.0,EML,as51
196698,2015-12-18,0.8792,0.8792,0.8643,0.8643,88137.0,EML,as51
196699,2015-12-21,0.8594,0.8594,0.8545,0.8545,178374.0,EML,as51
196700,2015-12-22,0.8693,0.8742,0.8594,0.8693,111321.0,EML,as51
196701,2015-12-23,0.8792,0.889,0.8742,0.8742,91423.0,EML,as51
196702,2015-12-24,0.889,0.9928,0.889,0.9285,866291.0,EML,as51
196703,2015-12-25,0.889,0.9928,0.889,0.9285,866291.0,EML,as51
196704,2015-12-28,0.889,0.9928,0.889,0.9285,866291.0,EML,as51
196705,2015-12-29,0.9384,0.9878,0.9384,0.9681,273359.0,EML,as51
196706,2015-12-30,0.9878,1.0273,0.973,1.0125,482029.0,EML,as51
196707,2015-12-31,1.0174,1.0372,0.9878,1.0372,374672.0,EML,as51
196708,2016-01-01,1.0174,1.0372,0.9878,1.0372,374672.0,EML,as51
196709,2016-01-04,1.0372,1.0372,0.9977,1.0174,220037.0,EML,as51
196710,2016-01-05,1.0174,1.057,1.0076,1.0372,126606.0,EML,as51
196711,2016-01-06,1.0372,1.0668,1.0125,1.0174,474236.0,EML,as51
196712,2016-01-07,1.0174,1.0372,1.0174,1.0273,106900.0,EML,as51
196713,2016-01-08,1.0125,1.0372,0.9829,0.9952,233907.0,EML,as51
196714,2016-01-11,0.9878,0.9878,0.9483,0.9779,192947.0,EML,as51
196715,2016-01-12,0.9582,0.9779,0.9582,0.9582,111706.0,EML,as51
196716,2016-01-13,0.9532,0.973,0.9384,0.9483,146064.0,EML,as51
196717,2016-01-14,0.9335,0.9483,0.894,0.9187,248322.0,EML,as51
196718,2016-01-15,0.9187,0.9681,0.9187,0.9384,60250.0,EML,as51
196719,2016-01-18,0.8989,0.9681,0.8989,0.9631,337466.0,EML,as51
196720,2016-01-19,0.9483,0.9878,0.9483,0.9878,249209.0,EML,as51
196721,2016-01-20,0.9878,0.9977,0.9681,0.9681,310104.0,EML,as51
196722,2016-01-21,0.9483,1.0421,0.9434,1.0421,237600.0,EML,as51
196723,2016-01-22,0.9878,0.9977,0.9631,0.9977,29984.0,EML,as51
196724,2016-01-25,0.9928,1.0174,0.9631,0.9779,192591.0,EML,as51
196725,2016-01-26,0.9928,1.0174,0.9631,0.9779,192591.0,EML,as51
196726,2016-01-27,1.0273,1.0273,0.9582,0.9779,115649.0,EML,as51
196727,2016-01-28,0.9779,0.9779,0.9483,0.9681,104156.0,EML,as51
196728,2016-01-29,0.9532,0.9928,0.9532,0.9878,242048.0,EML,as51
196729,2016-02-01,1.0372,1.0718,1.0076,1.0668,376432.0,EML,as51
196730,2016-02-02,1.0718,1.131,1.0421,1.0965,1180520.0,EML,as51
196731,2016-02-03,1.1162,1.1162,1.0767,1.0866,94270.0,EML,as51
196732,2016-02-04,1.1064,1.1064,1.0668,1.0668,73674.0,EML,as51
196733,2016-02-05,1.0668,1.0668,1.0372,1.0421,167914.0,EML,as51
196734,2016-02-08,1.0471,1.0668,1.0471,1.0668,77893.0,EML,as51
196735,2016-02-09,1.0668,1.0668,1.0273,1.0323,188973.0,EML,as51
196736,2016-02-10,1.0273,1.0372,1.0174,1.0273,314121.0,EML,as51
196737,2016-02-11,1.0372,1.0471,1.0273,1.0471,563562.0,EML,as51
196738,2016-02-12,1.052,1.0718,1.0174,1.0718,208551.0,EML,as51
196739,2016-02-15,1.0668,1.0668,1.0372,1.0471,103486.0,EML,as51
196740,2016-02-16,1.0372,1.052,1.0323,1.052,65681.0,EML,as51
196741,2016-02-17,1.057,1.0866,1.057,1.0718,6238.0,EML,as51
196742,2016-02-18,1.0866,1.1656,1.0866,1.1459,2406960.0,EML,as51
196743,2016-02-19,1.1656,1.1656,1.0866,1.0965,400509.0,EML,as51
196744,2016-02-22,1.1064,1.1261,1.0965,1.1113,253367.0,EML,as51
196745,2016-02-23,1.1261,1.1459,1.0866,1.0965,136658.0,EML,as51
196746,2016-02-24,1.0965,1.0965,1.0125,1.052,772760.0,EML,as51
196747,2016-02-25,1.0594,1.0594,1.0421,1.052,96760.0,EML,as51
196748,2016-02-26,1.0471,1.0619,1.0471,1.0471,58493.0,EML,as51
196749,2016-02-29,1.0767,1.0866,1.0249,1.0471,580202.0,EML,as51
196750,2016-03-01,1.0471,1.0471,1.0224,1.0224,2761170.0,EML,as51
196751,2016-03-02,1.0224,1.0372,0.9977,0.9977,261131.0,EML,as51
196752,2016-03-03,0.9928,1.0125,0.9779,1.0076,281500.0,EML,as51
196753,2016-03-04,0.9878,0.9928,0.9631,0.9878,248529.0,EML,as51
196754,2016-03-07,0.9878,0.9977,0.9434,0.9878,594893.0,EML,as51
196755,2016-03-08,0.973,0.9928,0.973,0.9878,662214.0,EML,as51
196756,2016-03-09,0.9878,0.9977,0.973,0.9878,47467.0,EML,as51
196757,2016-03-10,0.9779,0.9977,0.973,0.9779,99335.0,EML,as51
196758,2016-03-11,0.9878,0.9977,0.973,0.973,4472100.0,EML,as51
196759,2016-03-14,0.9384,0.9582,0.9137,0.9236,1394540.0,EML,as51
196760,2016-03-15,0.9483,1.0076,0.9384,0.9878,550551.0,EML,as51
196761,2016-03-16,0.9779,1.0174,0.973,1.0174,244774.0,EML,as51
196762,2016-03-17,1.0174,1.0174,0.9829,0.9928,173151.0,EML,as51
196763,2016-03-18,0.9928,1.0076,0.9681,0.9829,61713.0,EML,as51
196764,2016-03-21,0.9779,0.9977,0.9483,0.9483,92762.0,EML,as51
196765,2016-03-22,0.9483,0.9829,0.9285,0.9779,81771.0,EML,as51
196766,2016-03-23,0.9779,0.9878,0.9532,0.9779,104646.0,EML,as51
196767,2016-03-24,0.9878,1.0323,0.9779,1.0323,659066.0,EML,as51
196768,2016-03-25,0.9878,1.0323,0.9779,1.0323,659066.0,EML,as51
196769,2016-03-28,0.9878,1.0323,0.9779,1.0323,659066.0,EML,as51
196770,2016-03-29,1.0323,1.0323,0.9928,0.9977,103809.0,EML,as51
196771,2016-03-30,1.1064,1.2743,1.1064,1.2249,6631630.0,EML,as51
196772,2016-03-31,1.2842,1.4076,1.2446,1.3928,4709360.0,EML,as51
196773,2016-04-01,1.3829,1.4323,1.3533,1.3632,1010820.0,EML,as51
196774,2016-04-04,1.3829,1.4323,1.3731,1.4126,2884530.0,EML,as51
196775,2016-04-05,1.4027,1.4274,1.3879,1.3978,1482040.0,EML,as51
196776,2016-04-06,1.3978,1.4076,1.3434,1.3978,369601.0,EML,as51
196777,2016-04-07,1.3978,1.5114,1.3978,1.4965,2736300.0,EML,as51
196778,2016-04-08,1.4916,1.541,1.4817,1.5114,1145870.0,EML,as51
196779,2016-04-11,1.5212,1.5212,1.4422,1.4521,310740.0,EML,as51
196780,2016-04-12,1.4521,1.4521,1.3928,1.3928,226715.0,EML,as51
196781,2016-04-13,1.4126,1.4323,1.4126,1.4126,1068560.0,EML,as51
196782,2016-04-14,1.4175,1.5064,1.4175,1.5064,1614060.0,EML,as51
196783,2016-04-15,1.5064,1.5212,1.4867,1.5015,395498.0,EML,as51
196784,2016-04-18,1.541,1.5558,1.5064,1.5064,1354570.0,EML,as51
196785,2016-04-19,1.5311,1.5607,1.5311,1.5459,696527.0,EML,as51
196786,2016-04-20,1.5706,1.6497,1.5706,1.6299,1977560.0,EML,as51
196787,2016-04-21,1.6941,1.7287,1.5558,1.6348,361259.0,EML,as51
196788,2016-04-22,1.6398,1.6398,1.5114,1.5558,358354.0,EML,as51
196789,2016-04-25,1.6398,1.6398,1.5114,1.5558,358354.0,EML,as51
196790,2016-04-26,1.5805,1.6694,1.5805,1.6398,322701.0,EML,as51
196791,2016-04-27,1.6595,1.6793,1.62,1.6398,631930.0,EML,as51
196792,2016-04-28,1.6595,1.6793,1.62,1.6398,631930.0,EML,as51
196793,2016-04-29,1.6595,1.6793,1.62,1.6398,631930.0,EML,as51
196794,2016-05-02,1.62,1.62,1.4867,1.5311,1442380.0,EML,as51
196795,2016-05-03,1.5361,1.5509,1.4916,1.4916,722769.0,EML,as51
196796,2016-05-04,1.4916,1.4916,1.462,1.4817,402628.0,EML,as51
196797,2016-05-05,1.4718,1.5163,1.4718,1.4867,370802.0,EML,as51
196798,2016-05-06,1.5064,1.5311,1.4867,1.5163,336654.0,EML,as51
196799,2016-05-09,1.5212,1.541,1.4916,1.4965,1876840.0,EML,as51
196800,2016-05-10,1.5311,1.541,1.5064,1.5311,303045.0,EML,as51
196801,2016-05-11,1.5212,1.5311,1.5212,1.5262,144514.0,EML,as51
196802,2016-05-12,1.5212,1.5212,1.4323,1.4521,827240.0,EML,as51
196803,2016-05-13,1.4471,1.4916,1.4471,1.462,95543.0,EML,as51
196804,2016-05-16,1.5015,1.5015,1.4718,1.4718,278608.0,EML,as51
196805,2016-05-17,1.4817,1.4817,1.4422,1.457,208199.0,EML,as51
196806,2016-05-18,1.4521,1.457,1.4225,1.4323,357089.0,EML,as51
196807,2016-05-19,1.4323,1.4422,1.4323,1.4323,178318.0,EML,as51
196808,2016-05-20,1.4274,1.4323,1.4076,1.4126,64988.0,EML,as51
196809,2016-05-23,1.4225,1.4323,1.3829,1.3978,187192.0,EML,as51
196810,2016-05-24,1.3978,1.4323,1.3879,1.4274,150460.0,EML,as51
196811,2016-05-25,1.4323,1.4471,1.4225,1.4471,300839.0,EML,as51
196812,2016-05-26,1.4521,1.4768,1.4422,1.4471,153276.0,EML,as51
196813,2016-05-27,1.462,1.4867,1.4521,1.4718,473461.0,EML,as51
196814,2016-05-30,1.4817,1.4916,1.4521,1.4718,175732.0,EML,as51
196815,2016-05-31,1.4817,1.4916,1.4521,1.462,369142.0,EML,as51
196816,2016-06-01,1.457,1.4669,1.4225,1.4274,188321.0,EML,as51
196817,2016-06-02,1.4274,1.4521,1.4225,1.4323,69050.0,EML,as51
196818,2016-06-03,1.4323,1.4521,1.4249,1.4521,1156260.0,EML,as51
196819,2016-06-06,1.4323,1.4422,1.3928,1.4323,1604000.0,EML,as51
196820,2016-06-07,1.4323,1.4323,1.378,1.3829,440937.0,EML,as51
196821,2016-06-08,1.4126,1.4126,1.3731,1.3879,679933.0,EML,as51
196822,2016-06-09,1.3829,1.3928,1.3434,1.3928,2494260.0,EML,as51
196823,2016-06-10,1.4027,1.4027,1.3582,1.3829,1188390.0,EML,as51
196824,2016-06-13,1.4027,1.4027,1.3582,1.3829,1188390.0,EML,as51
196825,2016-06-14,1.3829,1.4274,1.3533,1.378,536874.0,EML,as51
196826,2016-06-15,1.3434,1.3582,1.2891,1.3533,222777.0,EML,as51
196827,2016-06-16,1.3434,1.3533,1.3336,1.3385,1340510.0,EML,as51
196828,2016-06-17,1.3336,1.3533,1.3336,1.3385,419516.0,EML,as51
196829,2016-06-20,1.3434,1.3533,1.3434,1.3434,316792.0,EML,as51
196830,2016-06-21,1.3533,1.3632,1.3434,1.3533,750051.0,EML,as51
196831,2016-06-22,1.3533,1.3582,1.3385,1.3533,339886.0,EML,as51
196832,2016-06-23,1.3484,1.3731,1.3385,1.3632,644554.0,EML,as51
196833,2016-06-24,1.3336,1.3434,1.2595,1.2595,496527.0,EML,as51
196834,2016-06-27,1.2101,1.2496,1.1607,1.1854,1738330.0,EML,as51
196835,2016-06-28,1.1656,1.2446,1.1656,1.2002,1046700.0,EML,as51
196836,2016-06-29,1.2051,1.2644,1.2051,1.2595,626975.0,EML,as51
196837,2016-06-30,1.2644,1.3138,1.2545,1.2545,451851.0,EML,as51
196838,2016-07-01,1.2743,1.2842,1.2249,1.2397,1550560.0,EML,as51
196839,2016-07-04,1.2348,1.2348,1.2051,1.22,136871.0,EML,as51
196840,2016-07-05,1.215,1.215,1.1459,1.1656,2443760.0,EML,as51
196841,2016-07-06,1.1656,1.2644,1.1557,1.2348,209517.0,EML,as51
196842,2016-07-07,1.2298,1.2644,1.1854,1.2644,301806.0,EML,as51
196843,2016-07-08,1.2496,1.2496,1.22,1.2348,322290.0,EML,as51
196844,2016-07-11,1.2348,1.3187,1.22,1.3039,306131.0,EML,as51
196845,2016-07-12,1.2891,1.3632,1.2842,1.3484,708012.0,EML,as51
196846,2016-07-13,1.3385,1.3434,1.2842,1.3187,336279.0,EML,as51
196847,2016-07-14,1.3138,1.3336,1.3089,1.3237,90418.0,EML,as51
196848,2016-07-15,1.3237,1.4027,1.3138,1.3879,959596.0,EML,as51
196849,2016-07-18,1.4027,1.4521,1.4002,1.4225,542765.0,EML,as51
196850,2016-07-19,1.4323,1.4323,1.4027,1.4027,180608.0,EML,as51
196851,2016-07-20,1.4126,1.4225,1.3829,1.3829,239929.0,EML,as51
196852,2016-07-21,1.3928,1.4521,1.3829,1.4521,205142.0,EML,as51
196853,2016-07-22,1.4175,1.4323,1.3978,1.4323,206622.0,EML,as51
196854,2016-07-25,1.4521,1.4817,1.4225,1.4521,174351.0,EML,as51
196855,2016-07-26,1.4323,1.4422,1.3632,1.4126,276025.0,EML,as51
196856,2016-07-27,1.4126,1.4274,1.3953,1.4225,144345.0,EML,as51
196857,2016-07-28,1.4323,1.4521,1.4225,1.4373,319105.0,EML,as51
196858,2016-07-29,1.4373,1.4718,1.3879,1.457,98226.0,EML,as51
196859,2016-08-01,1.457,1.4669,1.3829,1.4225,425910.0,EML,as51
196860,2016-08-02,1.4422,1.4718,1.4373,1.4521,1142600.0,EML,as51
196861,2016-08-03,1.4323,1.4521,1.4126,1.4323,320968.0,EML,as51
196862,2016-08-04,1.4323,1.462,1.4323,1.4521,449363.0,EML,as51
196863,2016-08-05,1.4521,1.5509,1.4521,1.4965,1564640.0,EML,as51
196864,2016-08-08,1.5212,1.5311,1.4965,1.5212,230535.0,EML,as51
196865,2016-08-09,1.5262,1.5311,1.5064,1.5064,302983.0,EML,as51
196866,2016-08-10,1.5262,1.5286,1.4768,1.4817,220147.0,EML,as51
196867,2016-08-11,1.5015,1.5509,1.4817,1.541,1163520.0,EML,as51
196868,2016-08-12,1.5706,1.5706,1.5212,1.541,135286.0,EML,as51
196869,2016-08-15,1.5607,1.5607,1.5311,1.5558,892698.0,EML,as51
196870,2016-08-16,1.5607,1.6299,1.5607,1.6052,2128510.0,EML,as51
196871,2016-08-17,1.6052,1.625,1.5805,1.6101,1311320.0,EML,as51
196872,2016-08-18,1.6299,1.6497,1.6101,1.6348,541289.0,EML,as51
196873,2016-08-19,1.6497,1.7139,1.6398,1.6793,1718990.0,EML,as51
196874,2016-08-22,1.6793,1.6842,1.6101,1.6299,300956.0,EML,as51
196875,2016-08-23,1.62,1.62,1.5607,1.5657,506752.0,EML,as51
196876,2016-08-24,1.5756,1.6101,1.5361,1.6003,336302.0,EML,as51
196877,2016-08-25,1.6003,1.6694,1.5311,1.6694,848071.0,EML,as51
196878,2016-08-26,1.6398,1.7188,1.6398,1.6892,437262.0,EML,as51
196879,2016-08-29,1.699,1.7139,1.6101,1.6299,759951.0,EML,as51
196880,2016-08-30,1.6398,1.699,1.6299,1.6892,210433.0,EML,as51
196881,2016-08-31,1.6793,1.6842,1.6027,1.6398,380049.0,EML,as51
196882,2016-09-01,1.6743,1.6743,1.6101,1.6447,221465.0,EML,as51
196883,2016-09-02,1.6743,1.7731,1.6694,1.7632,628707.0,EML,as51
196884,2016-09-05,1.7632,1.7781,1.7386,1.7534,382940.0,EML,as51
196885,2016-09-06,1.7583,1.7682,1.7386,1.7583,357713.0,EML,as51
196886,2016-09-07,1.7386,1.8225,1.7386,1.7731,356630.0,EML,as51
196887,2016-09-08,1.7682,1.7879,1.6941,1.7682,537983.0,EML,as51
196888,2016-09-09,1.7386,1.7781,1.7287,1.7682,1814110.0,EML,as51
196889,2016-09-12,1.7386,1.7484,1.6299,1.7484,635367.0,EML,as51
196890,2016-09-13,1.7781,1.7879,1.7139,1.7188,337956.0,EML,as51
196891,2016-09-14,1.6941,1.7781,1.6941,1.7781,399984.0,EML,as51
196892,2016-09-15,1.7929,1.8077,1.7534,1.7781,1062610.0,EML,as51
196893,2016-09-16,1.7583,1.7731,1.7188,1.7682,2577100.0,EML,as51
196894,2016-09-19,1.7731,1.7731,1.7287,1.7386,70976.0,EML,as51
196895,2016-09-20,1.7435,1.7781,1.6793,1.6892,1341040.0,EML,as51
196896,2016-09-21,1.699,1.7731,1.699,1.7484,393896.0,EML,as51
196897,2016-09-22,1.7484,1.7583,1.7262,1.7484,1493880.0,EML,as51
196898,2016-09-23,1.7386,1.7534,1.7336,1.7336,1265060.0,EML,as51
196899,2016-09-26,1.7237,1.7287,1.6694,1.699,253537.0,EML,as51
196900,2016-09-27,1.6793,1.7386,1.6793,1.7188,205645.0,EML,as51
196901,2016-09-28,1.7188,1.7632,1.6892,1.7237,3186450.0,EML,as51
196902,2016-09-29,1.7287,1.7386,1.6645,1.699,181529.0,EML,as51
196903,2016-09-30,1.699,1.7731,1.699,1.7682,419489.0,EML,as51
196904,2016-10-03,1.7731,1.7781,1.7583,1.7731,229957.0,EML,as51
196905,2016-10-04,1.7534,1.8867,1.704,1.8719,972467.0,EML,as51
196906,2016-10-05,1.9164,2.025,1.9065,1.9658,1735380.0,EML,as51
196907,2016-10-06,1.9855,2.0448,1.9707,1.9954,1266810.0,EML,as51
196908,2016-10-07,1.9954,1.9954,1.9213,1.9509,717965.0,EML,as51
196909,2016-10-10,1.9658,2.1238,1.9559,2.0744,1277070.0,EML,as51
196910,2016-10-11,2.0942,2.1732,2.0942,2.1337,2418450.0,EML,as51
196911,2016-10-12,2.1238,2.1238,2.0448,2.0547,694615.0,EML,as51
196912,2016-10-13,2.025,2.025,1.9756,2.0053,592402.0,EML,as51
196913,2016-10-14,2.0151,2.0349,1.9658,1.9756,174081.0,EML,as51
196914,2016-10-17,2.0053,2.025,1.9262,1.9361,229992.0,EML,as51
196915,2016-10-18,1.9164,1.9658,1.7978,1.8324,651170.0,EML,as51
196916,2016-10-19,1.8275,1.8917,1.8275,1.8522,1676420.0,EML,as51
196917,2016-10-20,1.8176,1.8423,1.8176,1.8275,260478.0,EML,as51
196918,2016-10-21,1.8275,1.8571,1.8225,1.8275,129466.0,EML,as51
196919,2016-10-24,1.7583,1.8423,1.7435,1.8275,346503.0,EML,as51
196920,2016-10-25,1.8719,1.8719,1.7731,1.7731,527724.0,EML,as51
196921,2016-10-26,1.7682,1.8126,1.6892,1.7237,501928.0,EML,as51
196922,2016-10-27,1.6793,1.8225,1.6793,1.7929,430786.0,EML,as51
196923,2016-10-28,1.7435,1.8275,1.7435,1.8275,382412.0,EML,as51
196924,2016-10-31,1.8176,1.8176,1.7731,1.783,1036830.0,EML,as51
196925,2016-11-01,1.7484,1.7879,1.7484,1.7781,691408.0,EML,as51
196926,2016-11-02,1.7781,1.7781,1.699,1.7336,371256.0,EML,as51
196927,2016-11-03,1.7336,1.7731,1.7237,1.7583,328276.0,EML,as51
196928,2016-11-04,1.7386,1.8077,1.7287,1.7978,445655.0,EML,as51
196929,2016-11-07,1.7978,1.8275,1.7781,1.8028,212179.0,EML,as51
196930,2016-11-08,1.8126,1.8225,1.7879,1.8077,494127.0,EML,as51
196931,2016-11-09,1.8275,1.8966,1.6842,1.7682,492386.0,EML,as51
196932,2016-11-10,1.8275,1.8719,1.8275,1.8522,253170.0,EML,as51
196933,2016-11-11,1.8768,1.9015,1.8373,1.8571,269917.0,EML,as51
196934,2016-11-14,1.8571,1.9262,1.7929,1.8126,218127.0,EML,as51
196935,2016-11-15,1.8126,1.867,1.8077,1.8324,308831.0,EML,as51
196936,2016-11-16,1.9065,1.9164,1.8324,1.8571,1090940.0,EML,as51
196937,2016-11-17,1.8571,1.8571,1.7978,1.8126,326160.0,EML,as51
196938,2016-11-18,1.8472,1.8472,1.7929,1.8275,198661.0,EML,as51
196939,2016-11-21,1.8373,1.8373,1.7781,1.7978,142277.0,EML,as51
196940,2016-11-22,1.7978,1.8571,1.7954,1.8423,160062.0,EML,as51
196941,2016-11-23,1.8522,1.8571,1.8176,1.8423,206106.0,EML,as51
196942,2016-11-24,1.8571,1.9065,1.8373,1.867,219463.0,EML,as51
196943,2016-11-25,1.8867,1.8917,1.8324,1.8423,349981.0,EML,as51
196944,2016-11-28,1.8571,1.8818,1.8472,1.8571,382669.0,EML,as51
196945,2016-11-29,1.867,1.9411,1.8472,1.862,114924.0,EML,as51
196946,2016-11-30,1.862,1.9262,1.8571,1.862,128129.0,EML,as51
196947,2016-12-01,1.867,1.867,1.8522,1.8522,123521.0,EML,as51
196948,2016-12-02,1.862,1.867,1.7237,1.7583,282455.0,EML,as51
196949,2016-12-05,1.7188,1.7534,1.6793,1.7188,262449.0,EML,as51
196950,2016-12-06,1.7287,1.7657,1.6793,1.6793,378050.0,EML,as51
196951,2016-12-07,1.6694,1.7583,1.6101,1.7435,317359.0,EML,as51
196952,2016-12-08,1.7484,1.7682,1.7386,1.7682,79287.0,EML,as51
196953,2016-12-09,1.7632,1.862,1.7484,1.8028,250169.0,EML,as51
196954,2016-12-12,1.8077,1.8077,1.783,1.783,161318.0,EML,as51
196955,2016-12-13,1.8077,1.8077,1.7386,1.7534,181010.0,EML,as51
196956,2016-12-14,1.7682,1.7929,1.7583,1.7781,253880.0,EML,as51
196957,2016-12-15,1.783,1.8028,1.7139,1.7484,97596.0,EML,as51
196958,2016-12-16,1.7484,1.7731,1.704,1.7731,160373.0,EML,as51
196959,2016-12-19,1.7731,1.7731,1.7089,1.7484,119961.0,EML,as51
196960,2016-12-20,1.7534,1.7978,1.7534,1.7879,201669.0,EML,as51
196961,2016-12-21,1.7435,1.7731,1.7336,1.7484,224727.0,EML,as51
196962,2016-12-22,1.7781,1.7781,1.7386,1.7435,89752.0,EML,as51
196963,2016-12-23,1.7781,1.7781,1.7534,1.7731,41678.0,EML,as51
196964,2016-12-26,1.7781,1.7781,1.7534,1.7731,41678.0,EML,as51
196965,2016-12-27,1.7781,1.7781,1.7534,1.7731,41678.0,EML,as51
196966,2016-12-28,1.7583,1.7781,1.7435,1.7682,255260.0,EML,as51
196967,2016-12-29,1.7682,1.7682,1.7386,1.7534,188457.0,EML,as51
196968,2016-12-30,1.7682,1.8077,1.7287,1.8077,90409.0,EML,as51
196969,2017-01-02,1.7682,1.8077,1.7287,1.8077,90409.0,EML,as51
196970,2017-01-03,1.8818,1.9756,1.8719,1.8867,957529.0,EML,as51
196971,2017-01-04,1.8917,1.8966,1.8571,1.8768,167848.0,EML,as51
196972,2017-01-05,1.8768,1.8768,1.8028,1.8275,704688.0,EML,as51
196973,2017-01-06,1.8472,1.8472,1.7978,1.8275,55533.0,EML,as51
196974,2017-01-09,1.8028,1.8077,1.7632,1.8077,93304.0,EML,as51
196975,2017-01-10,1.8028,1.8028,1.7386,1.7435,150032.0,EML,as51
196976,2017-01-11,1.7484,1.7682,1.7386,1.7682,154733.0,EML,as51
196977,2017-01-12,1.7929,1.7929,1.7287,1.7336,184425.0,EML,as51
196978,2017-01-13,1.7484,1.7781,1.6793,1.7435,243931.0,EML,as51
196979,2017-01-16,1.7534,1.7879,1.7386,1.7632,111133.0,EML,as51
196980,2017-01-17,1.7386,1.7632,1.7386,1.7632,158620.0,EML,as51
196981,2017-01-18,1.7682,1.7682,1.7287,1.7386,215969.0,EML,as51
196982,2017-01-19,1.7336,1.7583,1.7287,1.7386,125563.0,EML,as51
196983,2017-01-20,1.7583,1.7583,1.7089,1.7287,101709.0,EML,as51
196984,2017-01-23,1.7237,1.7237,1.6743,1.6941,72998.0,EML,as51
196985,2017-01-24,1.6892,1.7336,1.6892,1.7188,105026.0,EML,as51
196986,2017-01-25,1.7188,1.7484,1.6892,1.699,102751.0,EML,as51
196987,2017-01-26,1.7188,1.7484,1.6892,1.699,102751.0,EML,as51
196988,2017-01-27,1.7484,1.7484,1.699,1.7089,43236.0,EML,as51
196989,2017-01-30,1.7089,1.7089,1.6793,1.6793,114736.0,EML,as51
196990,2017-01-31,1.7089,1.7139,1.6694,1.699,315550.0,EML,as51
196991,2017-02-01,1.6941,1.6941,1.6398,1.6842,544053.0,EML,as51
196992,2017-02-02,1.6595,1.6645,1.6299,1.6497,266575.0,EML,as51
196993,2017-02-03,1.6398,1.6546,1.6299,1.6299,137334.0,EML,as51
196994,2017-02-06,1.5854,1.62,1.541,1.5904,589880.0,EML,as51
196995,2017-02-07,1.6101,1.6101,1.5509,1.5805,644549.0,EML,as51
196996,2017-02-08,1.5805,1.5904,1.5262,1.5459,417326.0,EML,as51
196997,2017-02-09,1.541,1.541,1.4471,1.5114,1782910.0,EML,as51
196998,2017-02-10,1.5459,1.6447,1.5459,1.6299,468061.0,EML,as51
196999,2017-02-13,1.6595,1.6793,1.625,1.6645,197556.0,EML,as51
