,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
202076,2012-10-08,5.7137,5.7998,5.685,5.7519,855488.0,FBU,as51
202077,2012-10-09,5.7328,5.7328,5.6084,5.6371,704657.0,FBU,as51
202078,2012-10-10,5.4361,5.5031,5.35,5.4553,1649560.0,FBU,as51
202079,2012-10-11,5.4553,5.5366,5.4457,5.5031,1136430.0,FBU,as51
202080,2012-10-12,5.5127,5.5892,5.4983,5.5605,393944.0,FBU,as51
202081,2012-10-15,5.5414,5.6275,5.484,5.5988,404106.0,FBU,as51
202082,2012-10-16,5.6658,5.7328,5.6562,5.7232,792809.0,FBU,as51
202083,2012-10-17,5.7615,5.7615,5.5414,5.6084,1924500.0,FBU,as51
202084,2012-10-18,5.685,5.7711,5.6371,5.6945,1656290.0,FBU,as51
202085,2012-10-19,5.6658,5.6754,5.5653,5.5892,758667.0,FBU,as51
202086,2012-10-22,5.4744,5.5701,5.4648,5.551,1234250.0,FBU,as51
202087,2012-10-23,5.5701,5.618,5.5605,5.5892,438901.0,FBU,as51
202088,2012-10-24,5.5127,5.5605,5.4935,5.4935,2140560.0,FBU,as51
202089,2012-10-25,5.4935,5.5318,5.4648,5.4935,1255050.0,FBU,as51
202090,2012-10-26,5.4648,5.484,5.3691,5.3787,890681.0,FBU,as51
202091,2012-10-29,5.35,5.4074,5.35,5.3691,502745.0,FBU,as51
202092,2012-10-30,5.3596,5.3596,5.2256,5.2447,2762850.0,FBU,as51
202093,2012-10-31,5.2734,5.3548,5.216,5.3404,3994140.0,FBU,as51
202094,2012-11-01,5.3691,5.4935,5.2303,5.2351,2112440.0,FBU,as51
202095,2012-11-02,5.2638,5.3308,5.2638,5.3021,2622240.0,FBU,as51
202096,2012-11-05,5.3213,5.3883,5.2926,5.3787,1388940.0,FBU,as51
202097,2012-11-06,5.3883,5.4648,5.3787,5.3883,748778.0,FBU,as51
202098,2012-11-07,5.4361,5.5605,5.4361,5.551,562823.0,FBU,as51
202099,2012-11-08,5.5031,5.551,5.4265,5.5223,1015320.0,FBU,as51
202100,2012-11-09,5.4361,5.484,5.4074,5.4265,1441920.0,FBU,as51
202101,2012-11-12,5.4553,5.6275,5.4553,5.6084,792218.0,FBU,as51
202102,2012-11-13,5.6371,5.6754,5.5031,5.5031,1030730.0,FBU,as51
202103,2012-11-14,5.4648,5.5605,5.4361,5.5031,724244.0,FBU,as51
202104,2012-11-15,5.4457,5.5988,5.4265,5.5605,1687370.0,FBU,as51
202105,2012-11-16,5.551,5.6275,5.5414,5.5797,1715470.0,FBU,as51
202106,2012-11-19,5.5414,5.5797,5.5127,5.5605,1627900.0,FBU,as51
202107,2012-11-20,5.7424,5.8668,5.7328,5.8094,7096110.0,FBU,as51
202108,2012-11-21,5.7902,5.8381,5.7902,5.8381,1763100.0,FBU,as51
202109,2012-11-22,5.8477,5.9338,5.8381,5.9146,1904300.0,FBU,as51
202110,2012-11-23,5.8955,6.0486,5.8955,6.0008,2064760.0,FBU,as51
202111,2012-11-26,6.0391,6.0678,5.9434,6.0391,1476460.0,FBU,as51
202112,2012-11-27,6.0008,6.0391,5.9816,5.9912,1517350.0,FBU,as51
202113,2012-11-28,5.9242,5.9721,5.8859,5.8955,1848640.0,FBU,as51
202114,2012-11-29,5.9146,5.9338,5.8764,5.9146,1955800.0,FBU,as51
202115,2012-11-30,5.9146,6.0534,5.8955,5.9912,3468040.0,FBU,as51
202116,2012-12-03,5.9625,6.0582,5.9625,6.0486,6004550.0,FBU,as51
202117,2012-12-04,6.0391,6.0391,5.9146,5.9338,1934370.0,FBU,as51
202118,2012-12-05,5.9242,5.9434,5.8764,5.9434,1992610.0,FBU,as51
202119,2012-12-06,5.9816,6.1061,5.9338,6.0678,850932.0,FBU,as51
202120,2012-12-07,6.0965,6.3166,6.0486,6.2783,2485740.0,FBU,as51
202121,2012-12-10,6.2305,6.3453,6.2018,6.3453,1038160.0,FBU,as51
202122,2012-12-11,6.3166,6.4985,6.2975,6.4315,2465680.0,FBU,as51
202123,2012-12-12,6.3836,6.4123,6.2688,6.3166,1822040.0,FBU,as51
202124,2012-12-13,6.3166,6.4028,6.307,6.3645,2149580.0,FBU,as51
202125,2012-12-14,6.3645,6.374,6.3262,6.3262,721202.0,FBU,as51
202126,2012-12-17,6.2975,6.307,6.2209,6.2783,1623610.0,FBU,as51
202127,2012-12-18,6.2783,6.307,6.2305,6.2592,1675390.0,FBU,as51
202128,2012-12-19,6.2975,6.3358,6.2688,6.3262,1614490.0,FBU,as51
202129,2012-12-20,6.3549,6.4697,6.3549,6.4602,1917420.0,FBU,as51
202130,2012-12-21,6.4506,6.4506,6.2783,6.307,579750.0,FBU,as51
202131,2012-12-24,6.2975,6.3549,6.2783,6.307,160194.0,FBU,as51
202132,2012-12-25,6.2975,6.3549,6.2783,6.307,160194.0,FBU,as51
202133,2012-12-26,6.2975,6.3549,6.2783,6.307,160194.0,FBU,as51
202134,2012-12-27,6.2783,6.4315,6.2783,6.4123,176648.0,FBU,as51
202135,2012-12-28,6.3453,6.4123,6.307,6.3836,655522.0,FBU,as51
202136,2012-12-31,6.3645,6.3836,6.3166,6.3549,807051.0,FBU,as51
202137,2013-01-01,6.3645,6.3836,6.3166,6.3549,807051.0,FBU,as51
202138,2013-01-02,6.4123,6.4697,6.3262,6.4315,325741.0,FBU,as51
202139,2013-01-03,6.4315,6.4985,6.3836,6.4506,551440.0,FBU,as51
202140,2013-01-04,6.4315,6.4506,6.3884,6.4219,776977.0,FBU,as51
202141,2013-01-07,6.4219,6.4602,6.3645,6.4602,1061690.0,FBU,as51
202142,2013-01-08,6.4793,6.4793,6.441,6.4506,1097050.0,FBU,as51
202143,2013-01-09,6.4602,6.4889,6.441,6.4793,1817170.0,FBU,as51
202144,2013-01-10,6.4889,6.6229,6.4793,6.5942,2874070.0,FBU,as51
202145,2013-01-11,6.6229,6.6707,6.6037,6.6133,742368.0,FBU,as51
202146,2013-01-14,6.6516,6.7856,6.642,6.7664,1089570.0,FBU,as51
202147,2013-01-15,6.776,6.8047,6.7377,6.7569,1677560.0,FBU,as51
202148,2013-01-16,6.709,6.7951,6.709,6.776,2623370.0,FBU,as51
202149,2013-01-17,6.8334,7.0344,6.8047,6.9961,2528080.0,FBU,as51
202150,2013-01-18,6.977,7.0057,6.8909,6.977,2976020.0,FBU,as51
202151,2013-01-21,6.9866,7.111,6.9866,7.1014,1555460.0,FBU,as51
202152,2013-01-22,6.9866,7.1301,6.9578,7.1301,3235010.0,FBU,as51
202153,2013-01-23,7.1875,7.1875,7.0823,7.1397,1307910.0,FBU,as51
202154,2013-01-24,7.1205,7.1205,7.0153,7.0823,2194590.0,FBU,as51
202155,2013-01-25,7.0248,7.1014,7.0057,7.1014,1073930.0,FBU,as51
202156,2013-01-28,7.0248,7.1014,7.0057,7.1014,1073930.0,FBU,as51
202157,2013-01-29,7.0823,7.178,7.0344,7.1493,1564660.0,FBU,as51
202158,2013-01-30,7.1397,7.2258,7.1301,7.2067,2119210.0,FBU,as51
202159,2013-01-31,7.1684,7.3502,7.1493,7.3502,4526390.0,FBU,as51
202160,2013-02-01,7.3215,7.3502,7.2641,7.2737,2456580.0,FBU,as51
202161,2013-02-04,7.2928,7.312,7.1301,7.1301,1114470.0,FBU,as51
202162,2013-02-05,6.9483,7.0153,6.7856,6.9578,3458050.0,FBU,as51
202163,2013-02-06,6.9578,7.0631,6.9578,7.0344,2022800.0,FBU,as51
202164,2013-02-07,6.9866,7.0248,6.9004,6.9387,2548790.0,FBU,as51
202165,2013-02-08,6.91,6.9866,6.9004,6.9866,3293870.0,FBU,as51
202166,2013-02-11,6.9291,7.0248,6.8526,6.8717,1340680.0,FBU,as51
202167,2013-02-12,6.91,7.0248,6.91,6.9483,3116800.0,FBU,as51
202168,2013-02-13,6.9483,7.0057,6.91,6.9961,3830800.0,FBU,as51
202169,2013-02-14,7.0536,7.111,7.0344,7.0823,3813420.0,FBU,as51
202170,2013-02-15,7.0248,7.0823,6.9483,7.0344,955026.0,FBU,as51
202171,2013-02-18,7.0631,7.111,7.0248,7.111,1689730.0,FBU,as51
202172,2013-02-19,7.1205,7.312,7.1014,7.2163,2863730.0,FBU,as51
202173,2013-02-20,6.8909,6.977,6.7856,6.8909,2395100.0,FBU,as51
202174,2013-02-21,6.8621,6.9387,6.6229,6.6707,1893290.0,FBU,as51
202175,2013-02-22,6.6707,6.7856,6.642,6.7569,1464590.0,FBU,as51
202176,2013-02-25,6.8143,6.91,6.8143,6.8526,1193940.0,FBU,as51
202177,2013-02-26,6.6994,6.8621,6.6994,6.8334,2347030.0,FBU,as51
202178,2013-02-27,6.8334,6.8717,6.8047,6.8717,1202910.0,FBU,as51
202179,2013-02-28,6.9387,7.111,6.9387,7.0631,2580860.0,FBU,as51
202180,2013-03-01,7.0344,7.0775,6.977,7.0536,1730000.0,FBU,as51
202181,2013-03-04,7.0344,7.0631,6.9387,7.0057,925050.0,FBU,as51
202182,2013-03-05,7.0823,7.1636,7.0057,7.1205,2640140.0,FBU,as51
202183,2013-03-06,7.1205,7.1875,7.0918,7.1301,1685060.0,FBU,as51
202184,2013-03-07,7.1014,7.1971,7.1014,7.1397,1342780.0,FBU,as51
202185,2013-03-08,7.1493,7.1971,7.1301,7.1493,898560.0,FBU,as51
202186,2013-03-11,7.1301,7.1588,7.044,7.1397,710152.0,FBU,as51
202187,2013-03-12,7.1301,7.1301,6.9387,6.9578,1364020.0,FBU,as51
202188,2013-03-13,6.9578,7.0153,6.8239,6.8526,1330460.0,FBU,as51
202189,2013-03-14,6.9196,6.9531,6.776,6.8526,984423.0,FBU,as51
202190,2013-03-15,6.9004,6.9866,6.8526,6.8526,4404360.0,FBU,as51
202191,2013-03-18,6.7664,6.8047,6.6372,6.642,1337080.0,FBU,as51
202192,2013-03-19,6.6324,6.6324,6.5176,6.575,3809540.0,FBU,as51
202193,2013-03-20,6.6324,6.6707,6.441,6.4697,2392790.0,FBU,as51
202194,2013-03-21,6.5463,6.6994,6.4506,6.6612,1825520.0,FBU,as51
202195,2013-03-22,6.4793,6.5272,6.374,6.4506,1157540.0,FBU,as51
202196,2013-03-25,6.4889,6.5272,6.4028,6.4506,641764.0,FBU,as51
202197,2013-03-26,6.4602,6.4602,6.307,6.3453,975320.0,FBU,as51
202198,2013-03-27,6.5272,6.642,6.4889,6.5942,1137080.0,FBU,as51
202199,2013-03-28,6.5942,6.6133,6.4697,6.4793,693758.0,FBU,as51
202200,2013-03-29,6.5942,6.6133,6.4697,6.4793,693758.0,FBU,as51
202201,2013-04-01,6.5942,6.6133,6.4697,6.4793,693758.0,FBU,as51
202202,2013-04-02,6.5367,6.575,6.441,6.4697,531552.0,FBU,as51
202203,2013-04-03,6.508,6.575,6.465,6.5463,1046870.0,FBU,as51
202204,2013-04-04,6.6037,6.6324,6.508,6.5846,977346.0,FBU,as51
202205,2013-04-05,6.6229,6.7951,6.6037,6.776,1461620.0,FBU,as51
202206,2013-04-08,6.7569,6.7856,6.6707,6.6707,1915070.0,FBU,as51
202207,2013-04-09,6.6899,6.709,6.5846,6.6803,1938660.0,FBU,as51
202208,2013-04-10,6.6612,6.6803,6.5846,6.642,534348.0,FBU,as51
202209,2013-04-11,6.6899,6.776,6.6803,6.6899,1118640.0,FBU,as51
202210,2013-04-12,6.6994,6.8478,6.5942,6.7377,1216710.0,FBU,as51
202211,2013-04-15,6.709,6.7473,6.5942,6.6994,890885.0,FBU,as51
202212,2013-04-16,6.6037,6.6516,6.5655,6.5846,545292.0,FBU,as51
202213,2013-04-17,6.709,6.709,6.5846,6.6133,577480.0,FBU,as51
202214,2013-04-18,6.5846,6.6707,6.5846,6.6516,1703040.0,FBU,as51
202215,2013-04-19,6.6037,6.642,6.5367,6.6229,1012080.0,FBU,as51
202216,2013-04-22,6.6037,6.7282,6.6037,6.6803,315994.0,FBU,as51
202217,2013-04-23,6.7186,6.8239,6.7186,6.7856,1400560.0,FBU,as51
202218,2013-04-24,6.843,6.9291,6.8334,6.8717,1106440.0,FBU,as51
202219,2013-04-25,6.843,6.9291,6.8334,6.8717,1106440.0,FBU,as51
202220,2013-04-26,6.9004,6.9674,6.8143,6.8717,668584.0,FBU,as51
202221,2013-04-29,6.8717,6.9483,6.8717,6.9291,386256.0,FBU,as51
202222,2013-04-30,6.8909,7.0153,6.8334,6.977,1194290.0,FBU,as51
202223,2013-05-01,6.9196,6.9196,6.8334,6.8621,705437.0,FBU,as51
202224,2013-05-02,6.8334,6.9004,6.5942,6.5942,2983120.0,FBU,as51
202225,2013-05-03,6.4506,6.4697,6.2975,6.3549,3375640.0,FBU,as51
202226,2013-05-06,6.3358,6.5846,6.2975,6.5655,2719940.0,FBU,as51
202227,2013-05-07,6.6707,6.7951,6.6229,6.6707,1307510.0,FBU,as51
202228,2013-05-08,6.6803,6.7282,6.6037,6.642,2098150.0,FBU,as51
202229,2013-05-09,6.6612,6.7186,6.6324,6.6899,1108220.0,FBU,as51
202230,2013-05-10,6.7282,6.8621,6.6994,6.776,1604150.0,FBU,as51
202231,2013-05-13,6.6612,6.8526,6.6516,6.843,1601070.0,FBU,as51
202232,2013-05-14,6.8334,6.9004,6.8334,6.8526,3157930.0,FBU,as51
202233,2013-05-15,6.8526,6.9196,6.8334,6.8813,627226.0,FBU,as51
202234,2013-05-16,6.9387,6.9578,6.8765,6.8909,2070810.0,FBU,as51
202235,2013-05-17,6.8334,6.843,6.6994,6.7282,1985780.0,FBU,as51
202236,2013-05-20,6.7282,6.7282,6.5559,6.6133,1241360.0,FBU,as51
202237,2013-05-21,6.5655,6.6324,6.5367,6.6133,1465490.0,FBU,as51
202238,2013-05-22,6.6229,6.776,6.6133,6.7664,2852860.0,FBU,as51
202239,2013-05-23,6.7569,6.8143,6.7186,6.776,5239540.0,FBU,as51
202240,2013-05-24,6.7951,6.7951,6.6803,6.7186,1981650.0,FBU,as51
202241,2013-05-27,6.6994,6.7282,6.642,6.6994,1593910.0,FBU,as51
202242,2013-05-28,6.709,6.7186,6.6372,6.6707,2442990.0,FBU,as51
202243,2013-05-29,6.6707,6.8143,6.6707,6.776,1395320.0,FBU,as51
202244,2013-05-30,6.7473,6.7473,6.6803,6.6994,2739310.0,FBU,as51
202245,2013-05-31,6.7186,6.8143,6.709,6.7186,1725120.0,FBU,as51
202246,2013-06-03,6.7664,6.7664,6.6133,6.642,994126.0,FBU,as51
202247,2013-06-04,6.6803,6.7377,6.6037,6.6994,2801580.0,FBU,as51
202248,2013-06-05,6.642,6.6899,6.5942,6.6037,2262640.0,FBU,as51
202249,2013-06-06,6.508,6.7425,6.508,6.6994,1501230.0,FBU,as51
202250,2013-06-07,6.6803,6.6899,6.6133,6.6707,788098.0,FBU,as51
202251,2013-06-10,6.6803,6.6899,6.6133,6.6707,788098.0,FBU,as51
202252,2013-06-11,6.6994,6.7042,6.6133,6.642,1524740.0,FBU,as51
202253,2013-06-12,6.5559,6.6707,6.5463,6.6133,837396.0,FBU,as51
202254,2013-06-13,6.5367,6.5942,6.508,6.5272,1321000.0,FBU,as51
202255,2013-06-14,6.6133,6.6516,6.5559,6.6229,429719.0,FBU,as51
202256,2013-06-17,6.4985,6.6612,6.4793,6.6133,1770090.0,FBU,as51
202257,2013-06-18,6.6516,6.6994,6.6324,6.642,1426770.0,FBU,as51
202258,2013-06-19,6.6899,6.7186,6.6229,6.709,996045.0,FBU,as51
202259,2013-06-20,6.6707,6.6899,6.6037,6.6899,1390080.0,FBU,as51
202260,2013-06-21,6.6037,6.6707,6.5559,6.642,875045.0,FBU,as51
202261,2013-06-24,6.5559,6.6324,6.5559,6.5846,832334.0,FBU,as51
202262,2013-06-25,6.5655,6.6516,6.5463,6.5846,1854480.0,FBU,as51
202263,2013-06-26,6.6229,6.7856,6.6037,6.776,1912250.0,FBU,as51
202264,2013-06-27,6.776,6.9196,6.7377,6.8239,1233380.0,FBU,as51
202265,2013-06-28,6.8717,6.9387,6.8143,6.8334,850822.0,FBU,as51
202266,2013-07-01,6.8621,6.8621,6.7473,6.7569,583110.0,FBU,as51
202267,2013-07-02,6.8717,7.0536,6.8717,7.044,1762550.0,FBU,as51
202268,2013-07-03,6.9866,6.9913,6.8143,6.8239,1055140.0,FBU,as51
202269,2013-07-04,6.9387,6.9866,6.91,6.9387,376670.0,FBU,as51
202270,2013-07-05,7.044,7.1205,7.0057,7.0153,1477370.0,FBU,as51
202271,2013-07-08,7.0153,7.0536,6.8813,6.9196,539824.0,FBU,as51
202272,2013-07-09,6.9196,6.9961,6.8621,6.9578,569043.0,FBU,as51
202273,2013-07-10,6.9483,7.0966,6.9196,7.0823,1089700.0,FBU,as51
202274,2013-07-11,7.1301,7.1397,6.9674,7.0153,1134940.0,FBU,as51
202275,2013-07-12,7.0248,7.0823,6.9483,7.0153,557796.0,FBU,as51
202276,2013-07-15,7.0344,7.1588,7.0153,7.1205,800386.0,FBU,as51
202277,2013-07-16,7.1301,7.1301,6.9578,6.977,879297.0,FBU,as51
202278,2013-07-17,6.9387,7.0248,6.9291,6.9961,496813.0,FBU,as51
202279,2013-07-18,7.0248,7.0727,6.9291,6.9578,939380.0,FBU,as51
202280,2013-07-19,6.9387,7.0153,6.9196,6.977,1223550.0,FBU,as51
202281,2013-07-22,7.0057,7.0344,6.9483,6.9674,234920.0,FBU,as51
202282,2013-07-23,6.977,7.0631,6.9483,6.9961,1096580.0,FBU,as51
202283,2013-07-24,6.9961,7.0536,6.9961,7.0153,1215360.0,FBU,as51
202284,2013-07-25,7.0344,7.0631,6.8526,6.8813,1082330.0,FBU,as51
202285,2013-07-26,6.9196,6.9674,6.8621,6.9578,564598.0,FBU,as51
202286,2013-07-29,6.9483,6.977,6.9291,6.9387,428598.0,FBU,as51
202287,2013-07-30,6.9387,6.9483,6.8143,6.8909,581679.0,FBU,as51
202288,2013-07-31,6.9004,6.9578,6.8239,6.8621,494298.0,FBU,as51
202289,2013-08-01,6.9004,7.0631,6.9004,6.9866,1398840.0,FBU,as51
202290,2013-08-02,7.0057,7.1588,7.0057,7.1301,714299.0,FBU,as51
202291,2013-08-05,7.0823,7.2354,7.0631,7.1493,638959.0,FBU,as51
202292,2013-08-06,7.1588,7.2163,6.9961,7.0344,1315630.0,FBU,as51
202293,2013-08-07,7.044,7.1205,6.9961,7.044,1031340.0,FBU,as51
202294,2013-08-08,7.0727,7.0727,7.0248,7.044,793648.0,FBU,as51
202295,2013-08-09,7.0631,7.1493,7.0057,7.0248,472453.0,FBU,as51
202296,2013-08-12,6.9674,6.977,6.8621,6.9387,832954.0,FBU,as51
202297,2013-08-13,6.9291,6.9578,6.8717,6.8909,1285550.0,FBU,as51
202298,2013-08-14,6.8909,6.9578,6.8621,6.9483,896745.0,FBU,as51
202299,2013-08-15,6.9004,7.0248,6.8717,6.9866,907858.0,FBU,as51
202300,2013-08-16,6.9578,7.0392,6.9004,7.0344,691083.0,FBU,as51
202301,2013-08-19,6.9961,6.9961,6.8334,6.9387,779002.0,FBU,as51
202302,2013-08-20,6.91,7.044,6.8813,6.9483,546865.0,FBU,as51
202303,2013-08-21,7.2545,7.3885,7.2067,7.2832,3079780.0,FBU,as51
202304,2013-08-22,7.2163,7.2928,7.1301,7.2832,2941660.0,FBU,as51
202305,2013-08-23,7.312,7.312,7.1301,7.2258,1886560.0,FBU,as51
202306,2013-08-26,7.1588,7.1971,7.1301,7.1971,1422460.0,FBU,as51
202307,2013-08-27,7.1397,7.3981,7.0583,7.3215,1535260.0,FBU,as51
202308,2013-08-28,7.178,7.3215,7.1397,7.3024,1873330.0,FBU,as51
202309,2013-08-29,7.3502,7.3502,7.178,7.2737,453835.0,FBU,as51
202310,2013-08-30,7.1971,7.2928,7.1588,7.2832,602201.0,FBU,as51
202311,2013-09-02,7.312,7.5225,7.2354,7.5129,1226640.0,FBU,as51
202312,2013-09-03,7.5799,7.7426,7.5799,7.7044,4765540.0,FBU,as51
202313,2013-09-04,7.6565,7.8288,7.6374,7.7426,4208090.0,FBU,as51
202314,2013-09-05,7.7044,7.7905,7.6182,7.7714,2474040.0,FBU,as51
202315,2013-09-06,7.7809,7.7905,7.6756,7.6852,3106300.0,FBU,as51
202316,2013-09-09,7.6469,7.7618,7.6469,7.7139,1074480.0,FBU,as51
202317,2013-09-10,7.7235,7.9149,7.7235,7.8671,910414.0,FBU,as51
202318,2013-09-11,7.8479,7.9341,7.8001,7.8958,1616880.0,FBU,as51
202319,2013-09-12,7.9053,8.0106,7.8766,7.9723,1030860.0,FBU,as51
202320,2013-09-13,7.9341,7.9915,7.9245,7.9341,911138.0,FBU,as51
202321,2013-09-16,7.9723,8.1159,7.9532,8.068,507876.0,FBU,as51
202322,2013-09-17,8.0298,8.0585,7.9341,8.0106,1418880.0,FBU,as51
202323,2013-09-18,8.1255,8.1542,8.068,8.1255,749324.0,FBU,as51
202324,2013-09-19,8.2786,8.4078,8.2499,8.2595,2109190.0,FBU,as51
202325,2013-09-20,8.2499,8.3073,8.0872,8.0872,1100810.0,FBU,as51
202326,2013-09-23,7.9149,7.9819,7.8671,7.9341,364943.0,FBU,as51
202327,2013-09-24,7.9628,8.1303,7.8192,8.0968,595602.0,FBU,as51
202328,2013-09-25,8.0393,8.0968,8.001,8.068,1453800.0,FBU,as51
202329,2013-09-26,8.0585,8.0776,7.9915,8.068,1360900.0,FBU,as51
202330,2013-09-27,8.1542,8.2116,8.0776,8.1829,813170.0,FBU,as51
202331,2013-09-30,8.1255,8.1446,8.0585,8.0776,780283.0,FBU,as51
202332,2013-10-01,8.068,8.1255,8.0585,8.0872,1487760.0,FBU,as51
202333,2013-10-02,8.0968,8.0968,7.9723,8.0298,1480830.0,FBU,as51
202334,2013-10-03,7.9723,8.0968,7.9436,8.0489,1559960.0,FBU,as51
202335,2013-10-04,7.9915,8.001,7.9436,7.9628,1340100.0,FBU,as51
202336,2013-10-07,7.9053,7.9723,7.8479,7.9149,497631.0,FBU,as51
202337,2013-10-08,7.8479,7.9149,7.8096,7.9149,500499.0,FBU,as51
202338,2013-10-09,7.8479,7.9149,7.8192,7.8958,1786570.0,FBU,as51
202339,2013-10-10,7.8575,7.9723,7.8479,7.9245,506677.0,FBU,as51
202340,2013-10-11,8.0106,8.0202,7.9149,7.9532,413927.0,FBU,as51
202341,2013-10-14,7.9436,7.9915,7.8862,7.9341,489283.0,FBU,as51
202342,2013-10-15,7.9915,7.9915,7.8862,7.9149,425844.0,FBU,as51
202343,2013-10-16,7.9149,8.068,7.8862,8.0106,989676.0,FBU,as51
202344,2013-10-17,8.0202,8.0872,7.9723,8.001,604513.0,FBU,as51
202345,2013-10-18,7.9628,8.0298,7.9628,7.9915,689447.0,FBU,as51
202346,2013-10-21,8.0106,8.0393,7.9819,8.0393,419113.0,FBU,as51
202347,2013-10-22,8.0106,8.135,8.001,8.1159,646529.0,FBU,as51
202348,2013-10-23,8.135,8.1542,8.0298,8.0489,323782.0,FBU,as51
202349,2013-10-24,8.0106,8.0489,7.9053,7.9245,1472300.0,FBU,as51
202350,2013-10-25,7.9532,8.001,7.8958,7.9532,288538.0,FBU,as51
202351,2013-10-28,7.9915,8.0106,7.8575,8.0106,295215.0,FBU,as51
202352,2013-10-29,8.001,8.001,7.8766,7.8958,485031.0,FBU,as51
202353,2013-10-30,7.9245,8.0202,7.9149,7.9915,1209240.0,FBU,as51
202354,2013-10-31,7.9915,8.336,7.9628,8.3169,1305490.0,FBU,as51
202355,2013-11-01,8.269,8.336,8.1925,8.202,950342.0,FBU,as51
202356,2013-11-04,8.2882,8.2882,8.0106,8.0106,473097.0,FBU,as51
202357,2013-11-05,8.0202,8.1446,8.0106,8.135,283224.0,FBU,as51
202358,2013-11-06,8.0585,8.1159,8.001,8.0585,419465.0,FBU,as51
202359,2013-11-07,8.0585,8.1111,8.001,8.0968,515148.0,FBU,as51
202360,2013-11-08,8.068,8.1159,8.001,8.0776,348815.0,FBU,as51
202361,2013-11-11,8.1255,8.1255,7.9915,8.001,220607.0,FBU,as51
202362,2013-11-12,7.9436,8.0537,7.9149,8.001,513937.0,FBU,as51
202363,2013-11-13,8.0393,8.1925,8.0393,8.1637,633867.0,FBU,as51
202364,2013-11-14,8.1925,8.2977,8.1637,8.2116,918654.0,FBU,as51
202365,2013-11-15,8.202,8.2307,8.0585,8.0872,366483.0,FBU,as51
202366,2013-11-18,8.0776,8.0968,8.0202,8.0776,529255.0,FBU,as51
202367,2013-11-19,8.0585,8.1159,8.0106,8.1063,914709.0,FBU,as51
202368,2013-11-20,8.0872,8.0968,8.0298,8.0585,1633910.0,FBU,as51
202369,2013-11-21,7.9819,8.0489,7.9532,7.9915,561552.0,FBU,as51
202370,2013-11-22,7.9628,8.0202,7.9149,7.9915,858006.0,FBU,as51
202371,2013-11-25,7.9915,8.0585,7.9628,8.0106,750081.0,FBU,as51
202372,2013-11-26,8.0489,8.0585,7.8575,7.9628,2112550.0,FBU,as51
202373,2013-11-27,7.9532,8.0393,7.8862,7.9053,561993.0,FBU,as51
202374,2013-11-28,7.9436,7.9436,7.8288,7.8862,11872600.0,FBU,as51
202375,2013-11-29,7.8288,7.8479,7.7714,7.8479,536832.0,FBU,as51
202376,2013-12-02,7.8575,7.9628,7.8001,7.9341,1040400.0,FBU,as51
202377,2013-12-03,7.9245,7.9819,7.9149,7.9436,854297.0,FBU,as51
202378,2013-12-04,7.8862,8.025,7.8575,8.0202,619523.0,FBU,as51
202379,2013-12-05,8.0585,8.068,7.8479,7.8958,1265590.0,FBU,as51
202380,2013-12-06,7.8096,7.8862,7.7235,7.7905,412866.0,FBU,as51
202381,2013-12-09,7.8192,7.8575,7.6278,7.6756,801549.0,FBU,as51
202382,2013-12-10,7.6756,7.7809,7.6661,7.6948,1998980.0,FBU,as51
202383,2013-12-11,7.6565,7.6852,7.5895,7.6182,611561.0,FBU,as51
202384,2013-12-12,7.6087,7.6852,7.5991,7.6278,1403630.0,FBU,as51
202385,2013-12-13,7.5895,7.7235,7.3981,7.7139,730823.0,FBU,as51
202386,2013-12-16,7.7331,7.7522,7.5704,7.6278,506410.0,FBU,as51
202387,2013-12-17,7.6087,7.6087,7.5034,7.5417,580259.0,FBU,as51
202388,2013-12-18,7.5321,7.5321,7.3885,7.4172,972139.0,FBU,as51
202389,2013-12-19,7.5512,7.6278,7.5417,7.5895,1445520.0,FBU,as51
202390,2013-12-20,7.5704,7.6087,7.4364,7.4364,1188860.0,FBU,as51
202391,2013-12-23,7.4268,7.5225,7.4077,7.5034,601570.0,FBU,as51
202392,2013-12-24,7.5129,7.6565,7.5129,7.6374,176405.0,FBU,as51
202393,2013-12-25,7.5129,7.6565,7.5129,7.6374,176405.0,FBU,as51
202394,2013-12-26,7.5129,7.6565,7.5129,7.6374,176405.0,FBU,as51
202395,2013-12-27,7.6278,7.6374,7.4172,7.4364,313059.0,FBU,as51
202396,2013-12-30,7.4747,7.5799,7.446,7.5129,342478.0,FBU,as51
202397,2013-12-31,7.5512,7.5512,7.3981,7.3981,222886.0,FBU,as51
202398,2014-01-01,7.5512,7.5512,7.3981,7.3981,222886.0,FBU,as51
202399,2014-01-02,7.3981,7.5608,7.3981,7.5129,156664.0,FBU,as51
202400,2014-01-03,7.4938,7.5799,7.4651,7.5608,411187.0,FBU,as51
202401,2014-01-06,7.5704,7.6852,7.5704,7.6469,1187840.0,FBU,as51
202402,2014-01-07,7.6756,7.7044,7.4794,7.5608,1040610.0,FBU,as51
202403,2014-01-08,7.6469,7.6661,7.4651,7.4842,326036.0,FBU,as51
202404,2014-01-09,7.6182,7.7139,7.5608,7.6756,788407.0,FBU,as51
202405,2014-01-10,7.6565,7.8766,7.6565,7.8383,821140.0,FBU,as51
202406,2014-01-13,7.9628,7.9915,7.8671,7.9436,525799.0,FBU,as51
