,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
224601,2015-10-08,0.4358,0.4383,0.4283,0.4283,337619.0,GOR,as51
224602,2015-10-09,0.4233,0.4283,0.4183,0.4233,382448.0,GOR,as51
224603,2015-10-12,0.4233,0.4383,0.4158,0.4233,666588.0,GOR,as51
224604,2015-10-13,0.4134,0.4233,0.4134,0.4183,572085.0,GOR,as51
224605,2015-10-14,0.4183,0.4383,0.4158,0.4333,1557050.0,GOR,as51
224606,2015-10-15,0.4383,0.4632,0.4383,0.4432,3104920.0,GOR,as51
224607,2015-10-16,0.4532,0.4681,0.4507,0.4632,1882180.0,GOR,as51
224608,2015-10-19,0.4582,0.4582,0.4283,0.4383,3914190.0,GOR,as51
224609,2015-10-20,0.4482,0.4557,0.4283,0.4333,1514330.0,GOR,as51
224610,2015-10-21,0.4383,0.4582,0.4383,0.4582,688928.0,GOR,as51
224611,2015-10-22,0.4432,0.4632,0.4432,0.4582,891527.0,GOR,as51
224612,2015-10-23,0.4681,0.4681,0.4482,0.4482,1228100.0,GOR,as51
224613,2015-10-26,0.4482,0.4482,0.4333,0.4482,871920.0,GOR,as51
224614,2015-10-27,0.4482,0.4482,0.4383,0.4383,251312.0,GOR,as51
224615,2015-10-28,0.4432,0.4432,0.4283,0.4283,734087.0,GOR,as51
224616,2015-10-29,0.4283,0.4283,0.4134,0.4183,1746910.0,GOR,as51
224617,2015-10-30,0.4084,0.4233,0.4084,0.4134,1119390.0,GOR,as51
224618,2015-11-02,0.4134,0.4134,0.4034,0.4084,399839.0,GOR,as51
224619,2015-11-03,0.4034,0.4233,0.4034,0.4233,202264.0,GOR,as51
224620,2015-11-04,0.4333,0.4333,0.4134,0.4134,378152.0,GOR,as51
224621,2015-11-05,0.4084,0.4084,0.3934,0.3984,2175820.0,GOR,as51
224622,2015-11-06,0.3934,0.3959,0.3835,0.3934,857442.0,GOR,as51
224623,2015-11-09,0.3885,0.4084,0.3885,0.4084,466534.0,GOR,as51
224624,2015-11-10,0.4034,0.4034,0.3885,0.3885,247571.0,GOR,as51
224625,2015-11-11,0.4034,0.4034,0.3885,0.3885,285350.0,GOR,as51
224626,2015-11-12,0.3934,0.3934,0.3885,0.3885,303982.0,GOR,as51
224627,2015-11-13,0.3885,0.3885,0.3735,0.3735,688164.0,GOR,as51
224628,2015-11-16,0.3735,0.3835,0.3735,0.3735,198093.0,GOR,as51
224629,2015-11-17,0.3735,0.3835,0.3636,0.3685,356981.0,GOR,as51
224630,2015-11-18,0.3685,0.3685,0.3536,0.3636,732292.0,GOR,as51
224631,2015-11-19,0.3586,0.3685,0.3586,0.3685,508321.0,GOR,as51
224632,2015-11-20,0.3685,0.3735,0.3611,0.3735,634571.0,GOR,as51
224633,2015-11-23,0.3685,0.3735,0.3636,0.3685,365280.0,GOR,as51
224634,2015-11-24,0.3735,0.3735,0.3636,0.3636,101212.0,GOR,as51
224635,2015-11-25,0.3685,0.3685,0.3611,0.3636,209270.0,GOR,as51
224636,2015-11-26,0.3685,0.3785,0.3685,0.3735,353479.0,GOR,as51
224637,2015-11-27,0.3735,0.3835,0.3735,0.3785,625597.0,GOR,as51
224638,2015-11-30,0.3785,0.3835,0.3586,0.3835,1419260.0,GOR,as51
224639,2015-12-01,0.3685,0.3785,0.3636,0.3685,558111.0,GOR,as51
224640,2015-12-02,0.3685,0.3785,0.3685,0.3785,1541980.0,GOR,as51
224641,2015-12-03,0.3785,0.3885,0.3785,0.3785,1711410.0,GOR,as51
224642,2015-12-04,0.3835,0.3835,0.3785,0.3835,243172.0,GOR,as51
224643,2015-12-07,0.3885,0.4009,0.3835,0.3835,790663.0,GOR,as51
224644,2015-12-08,0.3885,0.3934,0.3685,0.3785,1878880.0,GOR,as51
224645,2015-12-09,0.3785,0.3785,0.3636,0.3636,62977.0,GOR,as51
224646,2015-12-10,0.3636,0.3685,0.3536,0.3536,683204.0,GOR,as51
224647,2015-12-11,0.3536,0.3735,0.3486,0.3636,596618.0,GOR,as51
224648,2015-12-14,0.3586,0.3685,0.3586,0.3636,194607.0,GOR,as51
224649,2015-12-15,0.3636,0.3934,0.3586,0.3835,688685.0,GOR,as51
224650,2015-12-16,0.3885,0.3934,0.3586,0.3586,695616.0,GOR,as51
224651,2015-12-17,0.3685,0.3735,0.3536,0.3536,387754.0,GOR,as51
224652,2015-12-18,0.3536,0.3636,0.3486,0.3636,439660.0,GOR,as51
224653,2015-12-21,0.3636,0.3685,0.3586,0.3586,152837.0,GOR,as51
224654,2015-12-22,0.3636,0.381,0.3636,0.3685,56470.0,GOR,as51
224655,2015-12-23,0.3685,0.381,0.3586,0.3636,172453.0,GOR,as51
224656,2015-12-24,0.3636,0.3685,0.3586,0.3636,184208.0,GOR,as51
224657,2015-12-25,0.3636,0.3685,0.3586,0.3636,184208.0,GOR,as51
224658,2015-12-28,0.3636,0.3685,0.3586,0.3636,184208.0,GOR,as51
224659,2015-12-29,0.3636,0.3685,0.3536,0.3685,381537.0,GOR,as51
224660,2015-12-30,0.3735,0.3934,0.3586,0.3934,578621.0,GOR,as51
224661,2015-12-31,0.3885,0.3934,0.371,0.3835,423740.0,GOR,as51
224662,2016-01-01,0.3885,0.3934,0.371,0.3835,423740.0,GOR,as51
224663,2016-01-04,0.3685,0.3835,0.3636,0.3685,187554.0,GOR,as51
224664,2016-01-05,0.3835,0.3885,0.3636,0.3885,255780.0,GOR,as51
224665,2016-01-06,0.3885,0.3885,0.3735,0.3785,116165.0,GOR,as51
224666,2016-01-07,0.3885,0.4034,0.3735,0.4034,1155680.0,GOR,as51
224667,2016-01-08,0.4134,0.4183,0.3984,0.3984,499039.0,GOR,as51
224668,2016-01-11,0.4084,0.4183,0.4084,0.4084,321233.0,GOR,as51
224669,2016-01-12,0.3984,0.4084,0.3885,0.3984,773048.0,GOR,as51
224670,2016-01-13,0.3984,0.4084,0.3885,0.3984,711192.0,GOR,as51
224671,2016-01-14,0.3885,0.4009,0.3885,0.3885,168121.0,GOR,as51
224672,2016-01-15,0.3885,0.3934,0.3835,0.3934,149108.0,GOR,as51
224673,2016-01-18,0.3785,0.3885,0.3636,0.3735,198157.0,GOR,as51
224674,2016-01-19,0.3785,0.3835,0.3636,0.3636,484433.0,GOR,as51
224675,2016-01-20,0.3636,0.3785,0.3636,0.3685,166004.0,GOR,as51
224676,2016-01-21,0.3735,0.3835,0.3685,0.3735,320955.0,GOR,as51
224677,2016-01-22,0.3685,0.3785,0.3636,0.3685,315399.0,GOR,as51
224678,2016-01-25,0.3685,0.3785,0.3685,0.3685,215451.0,GOR,as51
224679,2016-01-26,0.3685,0.3785,0.3685,0.3685,215451.0,GOR,as51
224680,2016-01-27,0.3685,0.3835,0.3685,0.3835,309361.0,GOR,as51
224681,2016-01-28,0.3835,0.3934,0.3785,0.3885,431611.0,GOR,as51
224682,2016-01-29,0.3785,0.3885,0.3735,0.3885,130556.0,GOR,as51
224683,2016-02-01,0.3885,0.3885,0.3685,0.3685,216347.0,GOR,as51
224684,2016-02-02,0.3685,0.3835,0.3685,0.3785,317570.0,GOR,as51
224685,2016-02-03,0.3785,0.3885,0.3685,0.3835,425942.0,GOR,as51
224686,2016-02-04,0.3885,0.3885,0.3785,0.3785,426537.0,GOR,as51
224687,2016-02-05,0.3885,0.3984,0.3885,0.3984,1836920.0,GOR,as51
224688,2016-02-08,0.4134,0.4233,0.3984,0.4084,1881460.0,GOR,as51
224689,2016-02-09,0.4134,0.4283,0.4084,0.4283,2073380.0,GOR,as51
224690,2016-02-10,0.4233,0.4283,0.4183,0.4183,1089000.0,GOR,as51
224691,2016-02-11,0.4233,0.4432,0.4233,0.4432,2947770.0,GOR,as51
224692,2016-02-12,0.4582,0.4731,0.4432,0.4582,4448120.0,GOR,as51
224693,2016-02-15,0.4482,0.4582,0.4432,0.4582,1690700.0,GOR,as51
224694,2016-02-16,0.4482,0.4532,0.4183,0.4333,1857360.0,GOR,as51
224695,2016-02-17,0.4333,0.4607,0.4333,0.4582,1425950.0,GOR,as51
224696,2016-02-18,0.4582,0.4632,0.4482,0.4532,791945.0,GOR,as51
224697,2016-02-19,0.4582,0.4657,0.4482,0.4582,1040920.0,GOR,as51
224698,2016-02-22,0.4582,0.4632,0.4457,0.4482,1328900.0,GOR,as51
224699,2016-02-23,0.4482,0.4881,0.4482,0.4881,1928460.0,GOR,as51
224700,2016-02-24,0.4881,0.5179,0.4881,0.5179,2117310.0,GOR,as51
224701,2016-02-25,0.5179,0.5229,0.498,0.5229,2012900.0,GOR,as51
224702,2016-02-26,0.513,0.5254,0.498,0.5179,1528240.0,GOR,as51
224703,2016-02-29,0.5179,0.5229,0.503,0.508,896245.0,GOR,as51
224704,2016-03-01,0.5179,0.5379,0.498,0.498,2308670.0,GOR,as51
224705,2016-03-02,0.498,0.498,0.4681,0.4831,1202760.0,GOR,as51
224706,2016-03-03,0.498,0.498,0.4781,0.4881,1329260.0,GOR,as51
224707,2016-03-04,0.503,0.5279,0.4856,0.493,2478390.0,GOR,as51
224708,2016-03-07,0.498,0.5155,0.4831,0.493,1157540.0,GOR,as51
224709,2016-03-08,0.503,0.503,0.4781,0.4781,940992.0,GOR,as51
224710,2016-03-09,0.4781,0.4831,0.4632,0.4731,1265730.0,GOR,as51
224711,2016-03-10,0.4731,0.493,0.4632,0.4831,580926.0,GOR,as51
224712,2016-03-11,0.498,0.508,0.498,0.503,1052480.0,GOR,as51
224713,2016-03-14,0.498,0.508,0.4881,0.493,940008.0,GOR,as51
224714,2016-03-15,0.4881,0.493,0.4632,0.4681,2098380.0,GOR,as51
224715,2016-03-16,0.4781,0.4881,0.4731,0.4831,212241.0,GOR,as51
224716,2016-03-17,0.508,0.5179,0.493,0.5179,1302970.0,GOR,as51
224717,2016-03-18,0.5179,0.5279,0.498,0.5279,966468.0,GOR,as51
224718,2016-03-21,0.513,0.5279,0.503,0.5179,712494.0,GOR,as51
224719,2016-03-22,0.508,0.5229,0.508,0.5179,269131.0,GOR,as51
224720,2016-03-23,0.513,0.5179,0.4781,0.4781,1274420.0,GOR,as51
224721,2016-03-24,0.4731,0.4731,0.4457,0.4482,1795920.0,GOR,as51
224722,2016-03-25,0.4731,0.4731,0.4457,0.4482,1795920.0,GOR,as51
224723,2016-03-28,0.4731,0.4731,0.4457,0.4482,1795920.0,GOR,as51
224724,2016-03-29,0.4532,0.4582,0.4283,0.4432,832501.0,GOR,as51
224725,2016-03-30,0.4582,0.4607,0.4283,0.4482,1269540.0,GOR,as51
224726,2016-03-31,0.4283,0.4432,0.4233,0.4283,420788.0,GOR,as51
224727,2016-04-01,0.4383,0.4383,0.4283,0.4283,606528.0,GOR,as51
224728,2016-04-04,0.4283,0.4482,0.4283,0.4432,288179.0,GOR,as51
224729,2016-04-05,0.4432,0.4582,0.4383,0.4383,341597.0,GOR,as51
224730,2016-04-06,0.4482,0.4582,0.4457,0.4582,486501.0,GOR,as51
224731,2016-04-07,0.4582,0.4632,0.4432,0.4432,350965.0,GOR,as51
224732,2016-04-08,0.4632,0.4781,0.4582,0.4632,576775.0,GOR,as51
224733,2016-04-11,0.4831,0.5229,0.4831,0.5179,2251400.0,GOR,as51
224734,2016-04-12,0.5229,0.5279,0.498,0.508,1503880.0,GOR,as51
224735,2016-04-13,0.508,0.513,0.493,0.493,730254.0,GOR,as51
224736,2016-04-14,0.498,0.508,0.4831,0.4831,1134150.0,GOR,as51
224737,2016-04-15,0.4881,0.4881,0.4781,0.4781,284286.0,GOR,as51
224738,2016-04-18,0.4881,0.508,0.4881,0.503,552928.0,GOR,as51
224739,2016-04-19,0.503,0.513,0.498,0.513,874769.0,GOR,as51
224740,2016-04-20,0.513,0.5354,0.513,0.513,35861000.0,GOR,as51
224741,2016-04-21,0.4881,0.4881,0.4781,0.4831,2626840.0,GOR,as51
224742,2016-04-22,0.4831,0.4955,0.4781,0.4831,1573350.0,GOR,as51
224743,2016-04-25,0.4831,0.4955,0.4781,0.4831,1573350.0,GOR,as51
224744,2016-04-26,0.4881,0.493,0.4582,0.4582,2477120.0,GOR,as51
224745,2016-04-27,0.4881,0.493,0.4582,0.4582,2477120.0,GOR,as51
224746,2016-04-28,0.4881,0.493,0.4582,0.4582,2477120.0,GOR,as51
224747,2016-04-29,0.47,0.495,0.4625,0.495,6643490.0,GOR,as51
224748,2016-05-02,0.5,0.515,0.49,0.5,3796200.0,GOR,as51
224749,2016-05-03,0.5,0.5,0.49,0.5,4773580.0,GOR,as51
224750,2016-05-04,0.495,0.5,0.485,0.495,1028240.0,GOR,as51
224751,2016-05-05,0.49,0.49,0.475,0.48,1377630.0,GOR,as51
224752,2016-05-06,0.49,0.5,0.48,0.49,2231620.0,GOR,as51
224753,2016-05-09,0.495,0.53,0.495,0.53,5754530.0,GOR,as51
224754,2016-05-10,0.51,0.52,0.495,0.52,1409350.0,GOR,as51
224755,2016-05-11,0.525,0.575,0.52,0.53,4423270.0,GOR,as51
224756,2016-05-12,0.545,0.57,0.54,0.57,3950590.0,GOR,as51
224757,2016-05-13,0.57,0.575,0.55,0.56,1501450.0,GOR,as51
224758,2016-05-16,0.565,0.585,0.5625,0.57,3281050.0,GOR,as51
224759,2016-05-17,0.57,0.58,0.56,0.57,718507.0,GOR,as51
224760,2016-05-18,0.575,0.635,0.5725,0.635,3773620.0,GOR,as51
224761,2016-05-19,0.63,0.65,0.6,0.6,3293910.0,GOR,as51
224762,2016-05-20,0.62,0.625,0.605,0.605,1197770.0,GOR,as51
224763,2016-05-23,0.61,0.625,0.6075,0.625,889497.0,GOR,as51
224764,2016-05-24,0.62,0.6275,0.6125,0.62,3691270.0,GOR,as51
224765,2016-05-25,0.6,0.61,0.57,0.595,2689630.0,GOR,as51
224766,2016-05-26,0.595,0.6175,0.5925,0.605,2868420.0,GOR,as51
224767,2016-05-27,0.605,0.6075,0.59,0.595,1191200.0,GOR,as51
224768,2016-05-30,0.595,0.595,0.5675,0.57,2061750.0,GOR,as51
224769,2016-05-31,0.57,0.58,0.55,0.55,1576530.0,GOR,as51
224770,2016-06-01,0.565,0.57,0.555,0.56,1086430.0,GOR,as51
224771,2016-06-02,0.56,0.595,0.56,0.585,3808700.0,GOR,as51
224772,2016-06-03,0.58,0.595,0.575,0.59,1462000.0,GOR,as51
224773,2016-06-06,0.62,0.625,0.6,0.615,2435180.0,GOR,as51
224774,2016-06-07,0.62,0.63,0.61,0.63,1856470.0,GOR,as51
224775,2016-06-08,0.625,0.625,0.6,0.605,937161.0,GOR,as51
224776,2016-06-09,0.62,0.63,0.605,0.62,849843.0,GOR,as51
224777,2016-06-10,0.625,0.63,0.6175,0.62,922676.0,GOR,as51
224778,2016-06-13,0.625,0.63,0.6175,0.62,922676.0,GOR,as51
224779,2016-06-14,0.62,0.6525,0.615,0.62,3007180.0,GOR,as51
224780,2016-06-15,0.62,0.62,0.565,0.6,1915380.0,GOR,as51
224781,2016-06-16,0.61,0.615,0.575,0.585,1145620.0,GOR,as51
224782,2016-06-17,0.58,0.62,0.575,0.62,1509750.0,GOR,as51
224783,2016-06-20,0.62,0.62,0.585,0.585,445022.0,GOR,as51
224784,2016-06-21,0.59,0.605,0.575,0.585,713571.0,GOR,as51
224785,2016-06-22,0.58,0.5825,0.56,0.57,1538920.0,GOR,as51
224786,2016-06-23,0.565,0.58,0.56,0.575,558012.0,GOR,as51
224787,2016-06-24,0.57,0.64,0.57,0.635,2405830.0,GOR,as51
224788,2016-06-27,0.645,0.65,0.595,0.615,2099150.0,GOR,as51
224789,2016-06-28,0.64,0.66,0.6325,0.65,3943970.0,GOR,as51
224790,2016-06-29,0.66,0.665,0.645,0.665,850050.0,GOR,as51
224791,2016-06-30,0.66,0.66,0.64,0.655,1150040.0,GOR,as51
224792,2016-07-01,0.66,0.7,0.655,0.7,3590680.0,GOR,as51
224793,2016-07-04,0.7,0.725,0.69,0.725,3834240.0,GOR,as51
224794,2016-07-05,0.73,0.73,0.7025,0.705,1514100.0,GOR,as51
224795,2016-07-06,0.725,0.75,0.725,0.74,1409010.0,GOR,as51
224796,2016-07-07,0.745,0.745,0.725,0.735,1395830.0,GOR,as51
224797,2016-07-08,0.735,0.735,0.71,0.72,1290190.0,GOR,as51
224798,2016-07-11,0.735,0.75,0.73,0.74,1236200.0,GOR,as51
224799,2016-07-12,0.74,0.75,0.725,0.75,1505270.0,GOR,as51
224800,2016-07-13,0.73,0.73,0.71,0.71,2258850.0,GOR,as51
224801,2016-07-14,0.72,0.73,0.695,0.695,2018600.0,GOR,as51
224802,2016-07-15,0.695,0.705,0.66,0.665,3348140.0,GOR,as51
224803,2016-07-18,0.67,0.68,0.66,0.665,1791850.0,GOR,as51
224804,2016-07-19,0.68,0.69,0.665,0.665,2285940.0,GOR,as51
224805,2016-07-20,0.675,0.68,0.665,0.67,505119.0,GOR,as51
224806,2016-07-21,0.665,0.67,0.64,0.645,2254600.0,GOR,as51
224807,2016-07-22,0.66,0.715,0.6575,0.715,2820200.0,GOR,as51
224808,2016-07-25,0.72,0.73,0.6825,0.7,1842830.0,GOR,as51
224809,2016-07-26,0.7,0.7,0.6725,0.685,1313880.0,GOR,as51
224810,2016-07-27,0.69,0.695,0.675,0.68,1055230.0,GOR,as51
224811,2016-07-28,0.7,0.705,0.685,0.7,1406060.0,GOR,as51
224812,2016-07-29,0.705,0.72,0.68,0.68,2664870.0,GOR,as51
224813,2016-08-01,0.71,0.7375,0.705,0.705,1506420.0,GOR,as51
224814,2016-08-02,0.725,0.73,0.69,0.72,842741.0,GOR,as51
224815,2016-08-03,0.725,0.735,0.695,0.695,1969010.0,GOR,as51
224816,2016-08-04,0.695,0.695,0.6675,0.67,1176710.0,GOR,as51
224817,2016-08-05,0.67,0.7,0.67,0.67,1003990.0,GOR,as51
224818,2016-08-08,0.665,0.6675,0.655,0.66,741446.0,GOR,as51
224819,2016-08-09,0.655,0.665,0.635,0.645,1390080.0,GOR,as51
224820,2016-08-10,0.645,0.69,0.645,0.68,1234190.0,GOR,as51
224821,2016-08-11,0.68,0.685,0.67,0.68,715308.0,GOR,as51
224822,2016-08-12,0.665,0.675,0.65,0.665,1261370.0,GOR,as51
224823,2016-08-15,0.66,0.67,0.65,0.665,766635.0,GOR,as51
224824,2016-08-16,0.66,0.68,0.655,0.68,893428.0,GOR,as51
224825,2016-08-17,0.68,0.68,0.63,0.63,905473.0,GOR,as51
224826,2016-08-18,0.635,0.665,0.63,0.64,1184150.0,GOR,as51
224827,2016-08-19,0.655,0.67,0.645,0.65,1370170.0,GOR,as51
224828,2016-08-22,0.66,0.665,0.6375,0.65,1730230.0,GOR,as51
224829,2016-08-23,0.655,0.665,0.65,0.66,1850820.0,GOR,as51
224830,2016-08-24,0.665,0.685,0.655,0.665,1788630.0,GOR,as51
224831,2016-08-25,0.65,0.65,0.6225,0.625,2117350.0,GOR,as51
224832,2016-08-26,0.625,0.6325,0.62,0.62,1060300.0,GOR,as51
224833,2016-08-29,0.62,0.62,0.57,0.59,1649980.0,GOR,as51
224834,2016-08-30,0.6,0.625,0.6,0.605,1562320.0,GOR,as51
224835,2016-08-31,0.585,0.62,0.5825,0.6,1516080.0,GOR,as51
224836,2016-09-01,0.6,0.615,0.595,0.6,1046530.0,GOR,as51
224837,2016-09-02,0.63,0.63,0.5675,0.59,2604860.0,GOR,as51
224838,2016-09-05,0.62,0.62,0.6,0.615,1123790.0,GOR,as51
224839,2016-09-06,0.62,0.62,0.6,0.61,986782.0,GOR,as51
224840,2016-09-07,0.64,0.665,0.64,0.665,2585720.0,GOR,as51
224841,2016-09-08,0.655,0.66,0.6275,0.635,1285140.0,GOR,as51
224842,2016-09-09,0.63,0.66,0.63,0.645,1246010.0,GOR,as51
224843,2016-09-12,0.62,0.6225,0.5775,0.59,3026870.0,GOR,as51
224844,2016-09-13,0.6,0.6225,0.585,0.605,2059700.0,GOR,as51
224845,2016-09-14,0.6,0.6225,0.59,0.62,2202360.0,GOR,as51
224846,2016-09-15,0.62,0.63,0.61,0.63,965980.0,GOR,as51
224847,2016-09-16,0.635,0.6375,0.615,0.62,16468800.0,GOR,as51
224848,2016-09-19,0.615,0.615,0.59,0.6025,931527.0,GOR,as51
224849,2016-09-20,0.63,0.635,0.605,0.62,1273420.0,GOR,as51
224850,2016-09-21,0.625,0.64,0.62,0.63,1076900.0,GOR,as51
224851,2016-09-22,0.64,0.66,0.635,0.65,1146420.0,GOR,as51
224852,2016-09-23,0.655,0.655,0.63,0.64,1180690.0,GOR,as51
224853,2016-09-26,0.64,0.645,0.615,0.625,760337.0,GOR,as51
224854,2016-09-27,0.645,0.645,0.6275,0.635,2645280.0,GOR,as51
224855,2016-09-28,0.625,0.645,0.62,0.63,1866430.0,GOR,as51
224856,2016-09-29,0.6425,0.645,0.625,0.625,2355570.0,GOR,as51
224857,2016-09-30,0.635,0.64,0.62,0.625,4142740.0,GOR,as51
224858,2016-10-03,0.625,0.635,0.62,0.62,332611.0,GOR,as51
224859,2016-10-04,0.625,0.63,0.61,0.615,540783.0,GOR,as51
224860,2016-10-05,0.58,0.59,0.575,0.585,2338130.0,GOR,as51
224861,2016-10-06,0.585,0.585,0.57,0.57,959165.0,GOR,as51
224862,2016-10-07,0.56,0.56,0.53,0.545,1640200.0,GOR,as51
224863,2016-10-10,0.55,0.59,0.54,0.555,1265190.0,GOR,as51
224864,2016-10-11,0.555,0.57,0.55,0.56,671195.0,GOR,as51
224865,2016-10-12,0.56,0.565,0.555,0.555,528438.0,GOR,as51
224866,2016-10-13,0.575,0.58,0.56,0.575,1169210.0,GOR,as51
224867,2016-10-14,0.57,0.585,0.5625,0.57,803302.0,GOR,as51
224868,2016-10-17,0.56,0.575,0.5575,0.56,620570.0,GOR,as51
224869,2016-10-18,0.56,0.58,0.56,0.575,1546900.0,GOR,as51
224870,2016-10-19,0.56,0.58,0.56,0.575,1546900.0,GOR,as51
224871,2016-10-20,0.6,0.62,0.585,0.605,1768750.0,GOR,as51
224872,2016-10-21,0.605,0.6075,0.59,0.595,1356500.0,GOR,as51
224873,2016-10-24,0.595,0.6,0.59,0.595,1265670.0,GOR,as51
224874,2016-10-25,0.595,0.5975,0.585,0.585,2582990.0,GOR,as51
224875,2016-10-26,0.6,0.6,0.59,0.59,1156530.0,GOR,as51
224876,2016-10-27,0.59,0.59,0.58,0.58,874565.0,GOR,as51
224877,2016-10-28,0.59,0.59,0.565,0.575,1432130.0,GOR,as51
224878,2016-10-31,0.575,0.575,0.56,0.565,771354.0,GOR,as51
224879,2016-11-01,0.575,0.595,0.56,0.59,595335.0,GOR,as51
224880,2016-11-02,0.6,0.605,0.57,0.595,3958340.0,GOR,as51
224881,2016-11-03,0.605,0.64,0.59,0.635,2021100.0,GOR,as51
224882,2016-11-04,0.64,0.64,0.625,0.63,2447070.0,GOR,as51
224883,2016-11-07,0.64,0.64,0.625,0.63,2447070.0,GOR,as51
224884,2016-11-08,0.71,0.725,0.64,0.69,11687900.0,GOR,as51
224885,2016-11-09,0.695,0.715,0.67,0.71,6116040.0,GOR,as51
224886,2016-11-10,0.685,0.695,0.67,0.68,4815800.0,GOR,as51
224887,2016-11-11,0.665,0.675,0.65,0.66,3909100.0,GOR,as51
224888,2016-11-14,0.64,0.645,0.605,0.61,5069930.0,GOR,as51
224889,2016-11-15,0.625,0.645,0.61,0.63,1578510.0,GOR,as51
224890,2016-11-16,0.64,0.665,0.635,0.655,1848400.0,GOR,as51
224891,2016-11-17,0.64,0.655,0.635,0.645,1658490.0,GOR,as51
224892,2016-11-18,0.64,0.64,0.605,0.61,2783970.0,GOR,as51
224893,2016-11-21,0.61,0.625,0.605,0.615,1458140.0,GOR,as51
224894,2016-11-22,0.615,0.645,0.615,0.645,1198810.0,GOR,as51
224895,2016-11-23,0.62,0.655,0.62,0.645,944208.0,GOR,as51
224896,2016-11-24,0.62,0.635,0.615,0.615,969903.0,GOR,as51
224897,2016-11-25,0.62,0.64,0.605,0.605,1027000.0,GOR,as51
224898,2016-11-28,0.61,0.64,0.605,0.63,993664.0,GOR,as51
224899,2016-11-29,0.65,0.65,0.615,0.63,5512810.0,GOR,as51
224900,2016-11-30,0.635,0.65,0.62,0.62,1612310.0,GOR,as51
224901,2016-12-01,0.615,0.63,0.6,0.63,3060150.0,GOR,as51
224902,2016-12-02,0.615,0.645,0.6125,0.645,2869000.0,GOR,as51
224903,2016-12-05,0.645,0.6475,0.605,0.62,1532700.0,GOR,as51
224904,2016-12-06,0.605,0.63,0.605,0.625,1027050.0,GOR,as51
224905,2016-12-07,0.615,0.63,0.605,0.605,1000120.0,GOR,as51
224906,2016-12-08,0.615,0.62,0.6,0.605,1311410.0,GOR,as51
224907,2016-12-09,0.605,0.615,0.6,0.605,2306660.0,GOR,as51
224908,2016-12-12,0.6,0.62,0.6,0.61,1332850.0,GOR,as51
224909,2016-12-13,0.615,0.615,0.605,0.61,866017.0,GOR,as51
224910,2016-12-14,0.615,0.615,0.6075,0.61,466402.0,GOR,as51
224911,2016-12-15,0.61,0.615,0.59,0.595,958493.0,GOR,as51
224912,2016-12-16,0.595,0.595,0.535,0.56,2759450.0,GOR,as51
224913,2016-12-19,0.56,0.565,0.535,0.54,1361780.0,GOR,as51
224914,2016-12-20,0.54,0.54,0.53,0.53,1867220.0,GOR,as51
224915,2016-12-21,0.54,0.555,0.535,0.55,1170160.0,GOR,as51
224916,2016-12-22,0.55,0.565,0.545,0.55,801187.0,GOR,as51
224917,2016-12-23,0.555,0.56,0.53,0.53,936160.0,GOR,as51
224918,2016-12-26,0.555,0.56,0.53,0.53,936160.0,GOR,as51
224919,2016-12-27,0.555,0.56,0.53,0.53,936160.0,GOR,as51
224920,2016-12-28,0.55,0.5575,0.54,0.55,1212980.0,GOR,as51
224921,2016-12-29,0.555,0.56,0.55,0.55,403725.0,GOR,as51
224922,2016-12-30,0.57,0.6,0.55,0.575,3278620.0,GOR,as51
224923,2017-01-02,0.57,0.6,0.55,0.575,3278620.0,GOR,as51
224924,2017-01-03,0.575,0.58,0.55,0.555,985041.0,GOR,as51
224925,2017-01-04,0.57,0.615,0.565,0.585,3949120.0,GOR,as51
224926,2017-01-05,0.6,0.6025,0.585,0.6,798153.0,GOR,as51
224927,2017-01-06,0.61,0.61,0.585,0.585,1356640.0,GOR,as51
224928,2017-01-09,0.58,0.6,0.575,0.595,1057280.0,GOR,as51
224929,2017-01-10,0.595,0.6,0.59,0.6,1865950.0,GOR,as51
224930,2017-01-11,0.6,0.605,0.59,0.59,2019180.0,GOR,as51
224931,2017-01-12,0.59,0.6,0.59,0.595,574209.0,GOR,as51
224932,2017-01-13,0.6,0.6,0.585,0.6,1250740.0,GOR,as51
224933,2017-01-16,0.6,0.605,0.585,0.595,1031470.0,GOR,as51
224934,2017-01-17,0.595,0.615,0.59,0.615,1594960.0,GOR,as51
224935,2017-01-18,0.615,0.625,0.595,0.6,1885980.0,GOR,as51
224936,2017-01-19,0.6,0.6025,0.59,0.6,865001.0,GOR,as51
224937,2017-01-20,0.595,0.6,0.585,0.585,764078.0,GOR,as51
224938,2017-01-23,0.585,0.6,0.585,0.6,1113970.0,GOR,as51
224939,2017-01-24,0.6,0.6025,0.585,0.59,1423630.0,GOR,as51
224940,2017-01-25,0.595,0.595,0.58,0.585,788438.0,GOR,as51
224941,2017-01-26,0.595,0.595,0.58,0.585,788438.0,GOR,as51
224942,2017-01-27,0.58,0.58,0.56,0.56,1130070.0,GOR,as51
224943,2017-01-30,0.56,0.575,0.56,0.565,765295.0,GOR,as51
224944,2017-01-31,0.575,0.58,0.57,0.58,793024.0,GOR,as51
224945,2017-02-01,0.6,0.6,0.58,0.59,2233020.0,GOR,as51
224946,2017-02-02,0.59,0.6,0.585,0.6,1225780.0,GOR,as51
