,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
130342,2018-02-06,5.2,5.3186,4.68,5.2274,3258750.0,CGC,as51
130343,2018-02-07,5.3186,5.492,5.3004,5.346,1566790.0,CGC,as51
130344,2018-02-08,5.3186,5.4099,5.3004,5.3825,1175340.0,CGC,as51
130345,2018-02-09,5.2456,5.2958,5.232,5.2456,1099890.0,CGC,as51
130346,2018-02-12,5.2,5.273,5.1909,5.2456,1227150.0,CGC,as51
130347,2018-02-13,5.2365,5.3278,5.2274,5.2639,1502620.0,CGC,as51
130348,2018-02-14,5.2639,5.2913,5.2092,5.2548,962970.0,CGC,as51
130349,2018-02-15,5.2548,5.3095,5.2274,5.2365,1159820.0,CGC,as51
130350,2018-02-16,5.2548,5.3095,5.2365,5.2639,1144010.0,CGC,as51
130351,2018-02-19,5.2456,5.3004,5.2183,5.2821,770325.0,CGC,as51
130352,2018-02-20,5.2913,5.3551,5.2639,5.3095,638592.0,CGC,as51
130353,2018-02-21,5.3004,5.6151,5.3004,5.5285,1487630.0,CGC,as51
130354,2018-02-22,5.5741,5.5741,5.4007,5.5102,1009450.0,CGC,as51
130355,2018-02-23,5.5467,5.6744,5.5102,5.6288,1587500.0,CGC,as51
130356,2018-02-26,5.6562,5.6927,5.5741,5.6835,1648040.0,CGC,as51
130357,2018-02-27,6.3039,6.4681,6.0758,6.2492,4387270.0,CGC,as51
130358,2018-02-28,6.4864,6.7418,6.3951,6.6414,3233620.0,CGC,as51
130359,2018-03-01,6.7327,6.7692,6.6643,6.7327,2865730.0,CGC,as51
130360,2018-03-02,6.7144,6.7144,6.5411,6.6688,1274230.0,CGC,as51
130361,2018-03-05,6.6779,6.7144,6.6141,6.6597,1100480.0,CGC,as51
130362,2018-03-06,6.6597,6.7053,6.6141,6.6871,1662220.0,CGC,as51
130363,2018-03-07,6.6597,6.6779,6.5548,6.605,1312580.0,CGC,as51
130364,2018-03-08,6.6414,6.7965,6.5958,6.7236,1679510.0,CGC,as51
130365,2018-03-09,6.7144,6.8193,6.6232,6.7783,1356580.0,CGC,as51
130366,2018-03-12,6.833,6.9607,6.8239,6.9425,1163510.0,CGC,as51
130367,2018-03-13,6.9607,7.0064,6.7874,6.8786,1309490.0,CGC,as51
130368,2018-03-14,6.8148,6.9151,6.7418,6.8878,1438380.0,CGC,as51
130369,2018-03-15,6.8786,6.9243,6.7053,6.7236,1313230.0,CGC,as51
130370,2018-03-16,6.7509,6.8148,6.7144,6.7418,2004690.0,CGC,as51
130371,2018-03-19,6.7509,6.7829,6.6414,6.6871,795766.0,CGC,as51
130372,2018-03-20,6.6414,6.6962,6.6141,6.6414,1106030.0,CGC,as51
130373,2018-03-21,6.6232,6.7418,6.532,6.6506,1094730.0,CGC,as51
130374,2018-03-22,6.605,6.6962,6.5411,6.6141,1020960.0,CGC,as51
130375,2018-03-23,6.532,6.5776,6.4772,6.5046,1204300.0,CGC,as51
130376,2018-03-26,6.459,6.5046,6.386,6.4681,998547.0,CGC,as51
130377,2018-03-27,6.4955,6.6597,6.4955,6.5685,798663.0,CGC,as51
130378,2018-03-28,6.5411,6.5502,6.3495,6.386,1404370.0,CGC,as51
130379,2018-03-29,6.3951,6.4134,6.1671,6.2309,1375100.0,CGC,as51
130380,2018-03-30,6.3951,6.4134,6.1671,6.2309,1375100.0,CGC,as51
130381,2018-04-02,6.3951,6.4134,6.1671,6.2309,1375100.0,CGC,as51
130382,2018-04-03,6.1214,6.2857,6.1123,6.2492,1074960.0,CGC,as51
130383,2018-04-04,6.2674,6.3769,6.2583,6.2857,1168570.0,CGC,as51
130384,2018-04-05,6.4134,6.6597,6.3769,6.5502,2074170.0,CGC,as51
130385,2018-04-06,6.5867,6.6414,6.4772,6.6141,1929350.0,CGC,as51
130386,2018-04-09,6.6141,6.6871,6.5229,6.6141,780827.0,CGC,as51
130387,2018-04-10,6.6141,6.76,6.6141,6.6779,1115950.0,CGC,as51
130388,2018-04-11,6.6597,6.7236,6.5685,6.5867,1494580.0,CGC,as51
130389,2018-04-12,6.5593,6.6323,6.5137,6.5502,882361.0,CGC,as51
130390,2018-04-13,6.5685,6.6232,6.4772,6.5229,731965.0,CGC,as51
130391,2018-04-16,6.5137,6.5593,6.4407,6.459,366306.0,CGC,as51
130392,2018-04-17,6.4407,6.5411,6.4271,6.459,503205.0,CGC,as51
130393,2018-04-18,6.4772,6.5411,6.4043,6.5046,598405.0,CGC,as51
130394,2018-04-19,6.5411,6.5958,6.4864,6.5502,872434.0,CGC,as51
130395,2018-04-20,6.5411,6.6141,6.4772,6.4955,653099.0,CGC,as51
130396,2018-04-23,6.605,6.605,6.459,6.4772,785213.0,CGC,as51
130397,2018-04-24,6.4864,6.5685,6.4772,6.5502,676923.0,CGC,as51
130398,2018-04-25,6.4864,6.5685,6.4772,6.5502,676923.0,CGC,as51
130399,2018-04-26,6.5411,6.6506,6.5046,6.5593,692223.0,CGC,as51
130400,2018-04-27,6.5776,6.6688,6.4772,6.4864,804072.0,CGC,as51
130401,2018-04-30,6.5137,6.6779,6.4864,6.6232,1124440.0,CGC,as51
130402,2018-05-01,6.6141,6.6323,6.4955,6.4955,798503.0,CGC,as51
130403,2018-05-02,6.5046,6.6688,6.5046,6.6506,875149.0,CGC,as51
130404,2018-05-03,6.6871,6.7236,6.6414,6.6506,994947.0,CGC,as51
130405,2018-05-04,6.6688,6.8057,6.6597,6.6871,1461530.0,CGC,as51
130406,2018-05-07,6.7783,6.833,6.7327,6.7783,958761.0,CGC,as51
130407,2018-05-08,6.8239,6.8422,6.6597,6.6688,744564.0,CGC,as51
130408,2018-05-09,6.6871,6.9015,6.6779,6.8878,1202680.0,CGC,as51
130409,2018-05-10,6.9151,6.9607,6.7418,6.76,908459.0,CGC,as51
130410,2018-05-11,6.7965,6.8285,6.7509,6.7692,598592.0,CGC,as51
130411,2018-05-14,6.8239,6.833,6.7509,6.7692,607089.0,CGC,as51
130412,2018-05-15,6.7874,6.8786,6.7418,6.8513,982313.0,CGC,as51
130413,2018-05-16,6.8695,6.9334,6.8513,6.8878,822377.0,CGC,as51
130414,2018-05-17,6.906,6.9243,6.8513,6.8878,623074.0,CGC,as51
130415,2018-05-18,6.8878,6.8969,6.6871,6.76,577807.0,CGC,as51
130416,2018-05-21,6.7509,6.8878,6.7327,6.833,339598.0,CGC,as51
130417,2018-05-22,6.8604,6.8878,6.6962,6.7327,651396.0,CGC,as51
130418,2018-05-23,6.7692,6.8148,6.7236,6.7692,852847.0,CGC,as51
130419,2018-05-24,6.7692,6.833,6.7327,6.8239,661725.0,CGC,as51
130420,2018-05-25,6.8057,6.8786,6.8011,6.8604,775458.0,CGC,as51
130421,2018-05-28,6.8604,6.8878,6.76,6.8513,851699.0,CGC,as51
130422,2018-05-29,6.833,6.8422,6.6962,6.8239,1081590.0,CGC,as51
130423,2018-05-30,6.7783,6.979,6.7418,6.9607,1025320.0,CGC,as51
130424,2018-05-31,7.0429,7.1432,6.9744,7.0155,2504930.0,CGC,as51
130425,2018-06-01,7.0064,7.0885,6.9334,6.9881,1065000.0,CGC,as51
130426,2018-06-04,7.1067,7.1888,7.0429,7.1888,1109600.0,CGC,as51
130427,2018-06-05,7.1615,7.2527,7.125,7.2071,1643470.0,CGC,as51
130428,2018-06-06,7.1797,7.2162,7.0611,7.1706,1117920.0,CGC,as51
130429,2018-06-07,7.1432,7.1888,7.0702,7.1523,716751.0,CGC,as51
130430,2018-06-08,7.2071,7.3622,7.1615,7.3257,1621830.0,CGC,as51
130431,2018-06-11,7.2071,7.3622,7.1615,7.3257,1621830.0,CGC,as51
130432,2018-06-12,7.3895,7.686,7.3804,7.6267,4761180.0,CGC,as51
130433,2018-06-13,7.6085,7.6267,7.4716,7.5811,1739480.0,CGC,as51
130434,2018-06-14,7.6541,7.8001,7.6358,7.6997,3348210.0,CGC,as51
130435,2018-06-15,7.7818,7.9643,7.6951,7.873,3833000.0,CGC,as51
130436,2018-06-18,7.9278,8.0053,7.8913,7.9734,889711.0,CGC,as51
130437,2018-06-19,7.9825,8.0281,7.8913,7.8913,1135330.0,CGC,as51
130438,2018-06-20,7.9369,8.0829,7.8822,8.0646,1138740.0,CGC,as51
130439,2018-06-21,8.2471,8.2471,8.0464,8.1923,2441770.0,CGC,as51
130440,2018-06-22,7.9187,8.0053,7.7271,7.9187,2167250.0,CGC,as51
130441,2018-06-25,7.9369,7.9916,7.7453,7.8548,1219230.0,CGC,as51
130442,2018-06-26,7.6906,7.8092,7.3895,7.7636,1775090.0,CGC,as51
130443,2018-06-27,7.6997,7.7544,7.5264,7.6906,1727560.0,CGC,as51
130444,2018-06-28,7.6541,7.6541,7.5446,7.6176,888103.0,CGC,as51
130445,2018-06-29,7.6176,7.6267,7.4443,7.5264,1602780.0,CGC,as51
130446,2018-07-02,7.5994,7.5994,7.3804,7.3895,1820510.0,CGC,as51
130447,2018-07-03,7.353,7.3986,7.0429,7.1341,2530970.0,CGC,as51
130448,2018-07-04,7.1341,7.2162,6.979,7.1432,1395760.0,CGC,as51
130449,2018-07-05,7.1158,7.125,6.9516,7.0429,1826210.0,CGC,as51
130450,2018-07-06,7.0702,7.1158,6.9699,7.0064,1167550.0,CGC,as51
130451,2018-07-09,6.979,7.0246,6.8786,6.906,1376450.0,CGC,as51
130452,2018-07-10,6.979,6.9972,6.8969,6.9151,1055900.0,CGC,as51
130453,2018-07-11,6.9607,7.0155,6.8604,6.9334,1645090.0,CGC,as51
130454,2018-07-12,7.0064,7.1888,6.979,7.1615,1969180.0,CGC,as51
130455,2018-07-13,7.2344,7.2983,7.1158,7.1706,1461700.0,CGC,as51
130456,2018-07-16,7.2253,7.2344,7.1067,7.1158,1312140.0,CGC,as51
130457,2018-07-17,7.1797,7.1888,7.0611,7.0793,1587130.0,CGC,as51
130458,2018-07-18,7.1158,7.125,7.0429,7.0793,1051690.0,CGC,as51
130459,2018-07-19,7.0702,7.125,7.0155,7.0155,1221460.0,CGC,as51
130460,2018-07-20,7.0155,7.1341,6.9881,7.0793,857272.0,CGC,as51
130461,2018-07-23,7.0793,7.1158,6.8878,6.906,1131700.0,CGC,as51
130462,2018-07-24,6.979,6.9881,6.8969,6.9334,863146.0,CGC,as51
130463,2018-07-25,6.979,7.0793,6.8969,7.052,1437040.0,CGC,as51
130464,2018-07-26,7.0976,7.28,7.0064,7.2618,1768600.0,CGC,as51
130465,2018-07-27,7.2983,7.3804,7.2527,7.353,1129600.0,CGC,as51
130466,2018-07-30,7.3895,7.426,7.2253,7.2983,616405.0,CGC,as51
130467,2018-07-31,7.3348,7.3348,7.125,7.1797,1013590.0,CGC,as51
130468,2018-08-01,7.2436,7.3439,7.2071,7.2983,1418760.0,CGC,as51
130469,2018-08-02,7.3622,7.5081,7.3165,7.4808,981281.0,CGC,as51
130470,2018-08-03,7.572,7.6358,7.5264,7.6267,622646.0,CGC,as51
130471,2018-08-06,7.6632,7.7088,7.5537,7.6815,663016.0,CGC,as51
130472,2018-08-07,7.7088,7.7636,7.6358,7.6632,1174560.0,CGC,as51
130473,2018-08-08,7.6176,7.7271,7.572,7.6906,1066570.0,CGC,as51
130474,2018-08-09,7.6632,7.7179,7.5537,7.6541,730109.0,CGC,as51
130475,2018-08-10,7.6906,7.7179,7.5902,7.5994,507674.0,CGC,as51
130476,2018-08-13,7.6176,7.6267,7.3758,7.3986,993359.0,CGC,as51
130477,2018-08-14,7.3804,7.5355,7.3622,7.4716,697373.0,CGC,as51
130478,2018-08-15,7.4716,7.5811,7.4443,7.5264,538708.0,CGC,as51
130479,2018-08-16,7.4716,7.6358,7.4351,7.5537,846415.0,CGC,as51
130480,2018-08-17,7.6267,7.7864,7.6267,7.7453,888937.0,CGC,as51
130481,2018-08-20,7.8183,7.9278,7.7453,7.8001,853738.0,CGC,as51
130482,2018-08-21,7.8457,7.8457,7.7179,7.7818,488194.0,CGC,as51
130483,2018-08-22,7.7909,7.873,7.7271,7.8639,887452.0,CGC,as51
130484,2018-08-23,7.9187,8.019,7.8001,7.9734,939123.0,CGC,as51
130485,2018-08-24,6.5958,7.5264,6.2583,7.0611,6419280.0,CGC,as51
130486,2018-08-27,7.0155,7.0155,6.4772,6.8239,6832890.0,CGC,as51
130487,2018-08-28,6.8239,6.9881,6.6871,6.8604,3981960.0,CGC,as51
130488,2018-08-29,6.906,6.9699,6.7144,6.7692,3716310.0,CGC,as51
130489,2018-08-30,6.7509,6.76,6.5502,6.7327,4048790.0,CGC,as51
130490,2018-08-31,6.6323,6.7236,6.5822,6.5958,2043460.0,CGC,as51
130491,2018-09-03,6.4043,6.6232,6.386,6.4864,2029260.0,CGC,as51
130492,2018-09-04,6.4864,6.6323,6.4316,6.4407,1767780.0,CGC,as51
130493,2018-09-05,6.4864,6.532,6.2674,6.2948,3384700.0,CGC,as51
130494,2018-09-06,6.2309,6.2492,5.9755,6.1853,4337510.0,CGC,as51
130495,2018-09-07,6.1579,6.3221,6.1123,6.2492,1817390.0,CGC,as51
130496,2018-09-10,6.2492,6.2857,6.0393,6.0393,1401980.0,CGC,as51
130497,2018-09-11,6.085,6.2583,6.0393,6.2218,2241480.0,CGC,as51
130498,2018-09-12,6.1306,6.1671,5.939,6.0302,2505230.0,CGC,as51
130499,2018-09-13,6.0576,6.1306,5.9755,6.1123,1648620.0,CGC,as51
130500,2018-09-14,6.1214,6.1579,6.0302,6.1579,1786160.0,CGC,as51
130501,2018-09-17,6.1853,6.2036,6.0758,6.1306,2447950.0,CGC,as51
130502,2018-09-18,6.1306,6.1306,5.9299,5.9664,1953500.0,CGC,as51
130503,2018-09-19,6.2492,6.4316,6.1807,6.2583,3761070.0,CGC,as51
130504,2018-09-20,6.2583,6.3404,6.2172,6.24,3200910.0,CGC,as51
130505,2018-09-21,6.24,6.2492,6.0758,6.2036,2853080.0,CGC,as51
130506,2018-09-24,6.2857,6.3906,6.1944,6.2218,1783860.0,CGC,as51
130507,2018-09-25,6.2765,6.2765,6.0941,6.2309,2741680.0,CGC,as51
130508,2018-09-26,6.3313,6.459,6.2765,6.4499,1919590.0,CGC,as51
130509,2018-09-27,6.5046,6.605,6.4134,6.5867,2095160.0,CGC,as51
130510,2018-09-28,6.6414,6.6506,6.4316,6.5046,1544470.0,CGC,as51
130511,2018-10-01,6.5411,6.5593,6.4681,6.5046,677313.0,CGC,as51
130512,2018-10-02,6.5229,6.605,6.459,6.5867,1798850.0,CGC,as51
130513,2018-10-03,6.5502,6.5593,6.4134,6.4225,1852110.0,CGC,as51
130514,2018-10-04,6.3586,6.386,6.1762,6.2218,2432080.0,CGC,as51
130515,2018-10-05,6.2036,6.24,6.0758,6.1032,1327290.0,CGC,as51
130516,2018-10-08,6.0667,6.1944,6.0028,6.1488,1706330.0,CGC,as51
130517,2018-10-09,6.1397,6.1762,5.9846,5.9937,1922770.0,CGC,as51
130518,2018-10-10,6.0667,6.1579,5.9937,6.0941,1598360.0,CGC,as51
130519,2018-10-11,5.9299,5.9937,5.565,5.9664,2176470.0,CGC,as51
130520,2018-10-12,5.8751,6.0485,5.8432,5.9481,2197240.0,CGC,as51
130521,2018-10-15,5.9299,5.9299,5.6881,5.72,2310150.0,CGC,as51
130522,2018-10-16,5.7474,5.793,5.6744,5.7565,1549810.0,CGC,as51
130523,2018-10-17,5.793,5.8934,5.793,5.866,1548330.0,CGC,as51
130524,2018-10-18,5.8569,5.8751,5.6881,5.7383,1353510.0,CGC,as51
130525,2018-10-19,5.7018,5.7018,5.5558,5.5832,1340800.0,CGC,as51
130526,2018-10-22,5.5467,5.5695,5.4646,5.492,1384980.0,CGC,as51
130527,2018-10-23,5.5558,5.6288,5.5011,5.6106,1368940.0,CGC,as51
130528,2018-10-24,5.6744,5.6744,5.5376,5.5558,1464420.0,CGC,as51
130529,2018-10-25,5.5832,5.6288,5.4737,5.5285,2286220.0,CGC,as51
130530,2018-10-26,5.5741,5.5786,5.419,5.4555,2074280.0,CGC,as51
130531,2018-10-29,5.5102,5.6014,5.3642,5.3825,1569200.0,CGC,as51
130532,2018-10-30,5.3916,5.492,5.3369,5.4646,1669330.0,CGC,as51
130533,2018-10-31,5.565,5.6379,5.5102,5.565,1010520.0,CGC,as51
130534,2018-11-01,5.6379,5.7748,5.6014,5.6927,1264090.0,CGC,as51
130535,2018-11-02,5.6927,5.6927,5.5558,5.6653,1654520.0,CGC,as51
130536,2018-11-05,5.6653,5.6835,5.5467,5.5832,893614.0,CGC,as51
130537,2018-11-06,5.5832,5.7976,5.5832,5.6927,920331.0,CGC,as51
130538,2018-11-07,5.6562,5.6835,5.5011,5.6288,1517490.0,CGC,as51
130539,2018-11-08,5.6744,5.7474,5.6151,5.6835,909001.0,CGC,as51
130540,2018-11-09,5.72,6.012,5.7064,5.9481,1928660.0,CGC,as51
130541,2018-11-12,6.0485,6.0576,5.8569,5.939,1241090.0,CGC,as51
130542,2018-11-13,5.9207,5.9572,5.752,5.7839,828487.0,CGC,as51
130543,2018-11-14,5.7474,5.7702,5.5923,5.6197,1100660.0,CGC,as51
130544,2018-11-15,5.6379,5.6927,5.5832,5.6197,894343.0,CGC,as51
130545,2018-11-16,5.6014,6.3404,5.6014,6.2857,2460240.0,CGC,as51
130546,2018-11-19,6.2857,6.459,6.1671,6.3586,1602630.0,CGC,as51
130547,2018-11-20,6.3495,6.386,6.2036,6.2492,1870120.0,CGC,as51
130548,2018-11-21,6.1853,6.2765,6.1123,6.2492,1993680.0,CGC,as51
130549,2018-11-22,6.2583,6.313,5.8386,6.012,2706360.0,CGC,as51
130550,2018-11-23,6.3039,6.4955,6.2583,6.3404,2698270.0,CGC,as51
130551,2018-11-26,6.2948,6.3221,6.1853,6.2583,2382990.0,CGC,as51
130552,2018-11-27,6.313,6.532,6.2948,6.532,1532950.0,CGC,as51
130553,2018-11-28,6.5685,6.7509,6.5685,6.6962,2982310.0,CGC,as51
130554,2018-11-29,6.76,6.9516,6.76,6.9151,2987920.0,CGC,as51
130555,2018-11-30,6.8422,6.9653,6.7874,6.9425,3176250.0,CGC,as51
130556,2018-12-03,7.1067,7.1067,6.8969,6.9334,5509840.0,CGC,as51
130557,2018-12-04,6.9334,7.0429,6.865,6.8969,2161730.0,CGC,as51
130558,2018-12-05,6.6871,6.7144,6.5229,6.6962,2104420.0,CGC,as51
130559,2018-12-06,6.6962,6.7965,6.6506,6.7327,1116700.0,CGC,as51
130560,2018-12-07,6.7418,6.7783,6.6688,6.7144,2583560.0,CGC,as51
130561,2018-12-10,6.6688,6.7144,6.532,6.6506,3139860.0,CGC,as51
130562,2018-12-11,6.6597,6.8239,6.6597,6.7418,2022130.0,CGC,as51
130563,2018-12-12,6.8148,6.8695,6.7327,6.8513,2373750.0,CGC,as51
130564,2018-12-13,6.8604,6.9607,6.7965,6.906,1087810.0,CGC,as51
130565,2018-12-14,6.8878,6.9288,6.7874,6.8239,1234460.0,CGC,as51
130566,2018-12-17,6.7965,7.0064,6.7783,6.9881,1755690.0,CGC,as51
130567,2018-12-18,6.9699,6.9881,6.8878,6.9516,1491810.0,CGC,as51
130568,2018-12-19,6.9425,6.9607,6.6734,6.7236,2103510.0,CGC,as51
130569,2018-12-20,6.6779,6.7509,6.5958,6.6232,1448710.0,CGC,as51
130570,2018-12-21,6.6323,6.6962,6.4955,6.532,2231860.0,CGC,as51
130571,2018-12-24,6.386,6.5958,6.386,6.5867,1696880.0,CGC,as51
130572,2018-12-25,6.386,6.5958,6.386,6.5867,1696880.0,CGC,as51
130573,2018-12-26,6.386,6.5958,6.386,6.5867,1696880.0,CGC,as51
130574,2018-12-27,6.6323,6.7053,6.5776,6.6414,813696.0,CGC,as51
130575,2018-12-28,6.6871,6.6962,6.5822,6.6414,535351.0,CGC,as51
130576,2018-12-31,6.7418,6.8057,6.6962,6.7692,386966.0,CGC,as51
130577,2019-01-01,6.7418,6.8057,6.6962,6.7692,386966.0,CGC,as51
130578,2019-01-02,6.8148,6.8148,6.532,6.5502,803646.0,CGC,as51
130579,2019-01-03,6.6323,6.6871,6.5411,6.6141,783695.0,CGC,as51
130580,2019-01-04,6.532,6.5593,6.4681,6.4864,556471.0,CGC,as51
130581,2019-01-07,6.6506,6.7053,6.4955,6.532,1182250.0,CGC,as51
130582,2019-01-08,6.532,6.6232,6.4864,6.5867,997218.0,CGC,as51
130583,2019-01-09,6.6141,6.7327,6.5867,6.7236,1072860.0,CGC,as51
130584,2019-01-10,4.1053,4.6983,4.0141,4.1144,17982000.0,CGC,as51
130585,2019-01-11,4.2786,4.4063,4.1053,4.233,18195700.0,CGC,as51
130586,2019-01-14,4.3334,4.4885,4.2877,4.4246,8232670.0,CGC,as51
130587,2019-01-15,4.5158,4.753,4.4976,4.5979,10992700.0,CGC,as51
130588,2019-01-16,4.7074,4.7165,4.4793,4.5523,3744930.0,CGC,as51
130589,2019-01-17,4.6162,4.68,4.5295,4.6253,2871220.0,CGC,as51
130590,2019-01-18,4.6709,4.7211,4.5888,4.607,2467620.0,CGC,as51
130591,2019-01-21,4.6618,4.7165,4.5979,4.6253,2652720.0,CGC,as51
130592,2019-01-22,4.6435,4.7256,4.5979,4.7074,3044120.0,CGC,as51
130593,2019-01-23,4.7074,4.9902,4.6983,4.9081,3262190.0,CGC,as51
130594,2019-01-24,4.9902,4.9902,4.7895,4.9355,3109540.0,CGC,as51
130595,2019-01-25,4.9993,5.2092,4.972,5.1271,3825720.0,CGC,as51
130596,2019-01-28,4.9993,5.2092,4.972,5.1271,3825720.0,CGC,as51
130597,2019-01-29,5.1544,5.3369,5.1544,5.2456,2140070.0,CGC,as51
130598,2019-01-30,5.3095,5.3916,5.0176,5.0723,3351770.0,CGC,as51
130599,2019-01-31,5.1088,5.1727,5.0221,5.0449,2656090.0,CGC,as51
130600,2019-02-01,5.0997,5.1088,4.899,4.9446,1877180.0,CGC,as51
130601,2019-02-04,4.972,4.9811,4.7895,4.8442,2512150.0,CGC,as51
130602,2019-02-05,4.8534,4.9811,4.8534,4.9172,1871690.0,CGC,as51
130603,2019-02-06,4.9172,4.9811,4.6892,4.7348,2606880.0,CGC,as51
130604,2019-02-07,4.7074,4.8306,4.6846,4.7621,2894830.0,CGC,as51
130605,2019-02-08,4.7439,4.7439,4.6253,4.6527,2868040.0,CGC,as51
130606,2019-02-11,4.6527,4.7348,4.4611,4.4702,3904410.0,CGC,as51
130607,2019-02-12,4.5432,4.6253,4.4702,4.4885,3117470.0,CGC,as51
130608,2019-02-13,4.5614,4.6892,4.5341,4.6435,2066550.0,CGC,as51
130609,2019-02-14,4.7256,4.7348,4.5706,4.5797,1476470.0,CGC,as51
130610,2019-02-15,4.5614,4.6527,4.4976,4.6162,1783460.0,CGC,as51
130611,2019-02-18,4.6162,4.7165,4.5888,4.6618,1583120.0,CGC,as51
130612,2019-02-19,4.6983,4.6983,4.3972,4.4428,2667360.0,CGC,as51
130613,2019-02-20,4.379,4.4337,4.306,4.4155,2379440.0,CGC,as51
130614,2019-02-21,4.452,4.5021,4.3425,4.4793,2462920.0,CGC,as51
130615,2019-02-22,4.5067,4.68,4.4109,4.6618,2324060.0,CGC,as51
130616,2019-02-25,4.68,4.6983,4.5341,4.5888,1922640.0,CGC,as51
130617,2019-02-26,4.6162,4.7758,4.5979,4.7439,2809070.0,CGC,as51
130618,2019-02-27,4.6983,5.0449,4.6435,4.9537,7028840.0,CGC,as51
130619,2019-02-28,5.0085,5.0632,4.7439,4.8716,4157840.0,CGC,as51
130620,2019-03-01,4.9902,5.0541,4.6983,4.7439,4125850.0,CGC,as51
130621,2019-03-04,4.8169,4.899,4.7667,4.8078,1745590.0,CGC,as51
130622,2019-03-05,4.7895,4.7986,4.6709,4.6892,2610340.0,CGC,as51
130623,2019-03-06,4.6892,4.7804,4.6663,4.7256,3143670.0,CGC,as51
130624,2019-03-07,4.7804,4.9628,4.7439,4.9446,3357580.0,CGC,as51
130625,2019-03-08,5.0085,5.0085,4.8442,4.9172,2512900.0,CGC,as51
130626,2019-03-11,4.9172,5.0176,4.8351,4.9446,2404480.0,CGC,as51
130627,2019-03-12,4.9446,4.9537,4.7713,4.7986,3978110.0,CGC,as51
130628,2019-03-13,4.826,4.826,4.7165,4.7439,2487060.0,CGC,as51
130629,2019-03-14,4.7895,4.9081,4.7439,4.8807,1855150.0,CGC,as51
130630,2019-03-15,4.8716,4.899,4.7713,4.8169,3514920.0,CGC,as51
130631,2019-03-18,4.8169,4.826,4.7256,4.753,1394060.0,CGC,as51
130632,2019-03-19,4.7895,4.826,4.6983,4.7439,1626860.0,CGC,as51
130633,2019-03-20,4.753,4.826,4.7074,4.7256,1711200.0,CGC,as51
130634,2019-03-21,4.6709,4.7165,4.5614,4.607,2641800.0,CGC,as51
130635,2019-03-22,4.6253,4.7165,4.5888,4.68,1543610.0,CGC,as51
130636,2019-03-25,4.68,4.7895,4.5158,4.5249,2671160.0,CGC,as51
130637,2019-03-26,4.5523,4.6618,4.5523,4.607,1258970.0,CGC,as51
130638,2019-03-27,4.5979,4.607,4.5341,4.5888,1509330.0,CGC,as51
130639,2019-03-28,4.6709,4.7348,4.5706,4.6618,1847760.0,CGC,as51
130640,2019-03-29,4.7256,4.7895,4.6846,4.6892,1823100.0,CGC,as51
130641,2019-04-01,4.6983,4.8397,4.6983,4.7895,1423180.0,CGC,as51
130642,2019-04-02,4.8351,4.8625,4.7621,4.7804,1603570.0,CGC,as51
130643,2019-04-03,4.8625,4.9172,4.8351,4.8716,2051970.0,CGC,as51
130644,2019-04-04,4.8351,4.8579,4.7804,4.8078,1200720.0,CGC,as51
130645,2019-04-05,4.8078,4.9081,4.7986,4.8078,1372550.0,CGC,as51
130646,2019-04-08,4.8625,4.8853,4.7895,4.8442,1789180.0,CGC,as51
130647,2019-04-09,4.8625,4.899,4.7439,4.7439,2203120.0,CGC,as51
130648,2019-04-10,4.7348,4.753,4.5797,4.5979,2376760.0,CGC,as51
130649,2019-04-11,4.607,4.6937,4.5888,4.5888,1461600.0,CGC,as51
130650,2019-04-12,4.6527,4.7074,4.5888,4.6253,1628980.0,CGC,as51
130651,2019-04-15,4.68,4.7713,4.5797,4.7439,2418810.0,CGC,as51
130652,2019-04-16,4.7256,4.753,4.6344,4.7439,1533600.0,CGC,as51
130653,2019-04-17,4.7348,4.753,4.6983,4.7256,945259.0,CGC,as51
130654,2019-04-18,4.826,4.826,4.7074,4.7439,1182280.0,CGC,as51
130655,2019-04-19,4.826,4.826,4.7074,4.7439,1182280.0,CGC,as51
130656,2019-04-22,4.826,4.826,4.7074,4.7439,1182280.0,CGC,as51
130657,2019-04-23,4.7713,4.8351,4.7165,4.8351,1520360.0,CGC,as51
130658,2019-04-24,4.8442,4.9446,4.7621,4.9355,3360480.0,CGC,as51
130659,2019-04-25,4.8442,4.9446,4.7621,4.9355,3360480.0,CGC,as51
130660,2019-04-26,4.9355,5.0085,4.8534,4.972,2480780.0,CGC,as51
130661,2019-04-29,4.9537,5.0358,4.9081,4.9902,2433280.0,CGC,as51
130662,2019-04-30,5.0176,5.1909,4.9902,5.1727,2946170.0,CGC,as51
130663,2019-05-01,5.1909,5.3642,5.1818,5.3642,2438260.0,CGC,as51
130664,2019-05-02,5.2913,5.2958,5.1818,5.2,2697110.0,CGC,as51
130665,2019-05-03,5.2,5.2456,5.1088,5.1271,1961300.0,CGC,as51
130666,2019-05-06,5.0723,5.0906,4.8807,4.8807,2144520.0,CGC,as51
130667,2019-05-07,5.0267,5.0541,4.972,4.9993,1344450.0,CGC,as51
130668,2019-05-08,4.9446,4.972,4.8351,4.8442,1412010.0,CGC,as51
130669,2019-05-09,4.8169,4.899,4.7621,4.7804,1632960.0,CGC,as51
130670,2019-05-10,4.7895,4.8899,4.7667,4.7713,1897030.0,CGC,as51
