,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
521354,2019-10-16,2.25,2.2976,2.2321,2.2738,4914930.0,VEA,as51
521355,2019-10-17,2.2857,2.3095,2.2202,2.244,2540050.0,VEA,as51
521356,2019-10-18,2.2262,2.2917,2.2143,2.2262,2903420.0,VEA,as51
521357,2019-10-21,2.2083,2.25,2.2024,2.2262,2351500.0,VEA,as51
521358,2019-10-22,2.2381,2.3393,2.2321,2.3274,4425060.0,VEA,as51
521359,2019-10-23,2.3214,2.381,2.3214,2.3393,4917060.0,VEA,as51
521360,2019-10-24,2.369,2.369,2.3095,2.3214,1853350.0,VEA,as51
521361,2019-10-25,2.3512,2.3929,2.3274,2.3452,3858050.0,VEA,as51
521362,2019-10-28,2.381,2.4643,2.369,2.4286,5486080.0,VEA,as51
521363,2019-10-29,2.4762,2.5119,2.4405,2.4405,3523540.0,VEA,as51
521364,2019-10-30,2.4286,2.5,2.4167,2.4167,2606080.0,VEA,as51
521365,2019-10-31,2.4405,2.4405,2.3452,2.375,2352760.0,VEA,as51
521366,2019-11-01,2.3571,2.4107,2.3571,2.3929,5961600.0,VEA,as51
521367,2019-11-04,2.4167,2.4762,2.4048,2.4643,2144040.0,VEA,as51
521368,2019-11-05,2.4881,2.5,2.4405,2.4524,3469340.0,VEA,as51
521369,2019-11-06,2.4524,2.5,2.4524,2.4881,3537510.0,VEA,as51
521370,2019-11-07,2.4881,2.4881,2.4524,2.4762,2213680.0,VEA,as51
521371,2019-11-08,2.5,2.5238,2.4762,2.5,1301070.0,VEA,as51
521372,2019-11-11,2.5,2.5952,2.4881,2.5833,2408530.0,VEA,as51
521373,2019-11-12,2.5595,2.5833,2.5476,2.5595,1355180.0,VEA,as51
521374,2019-11-13,2.5595,2.6071,2.5595,2.5714,3491240.0,VEA,as51
521375,2019-11-14,2.5833,2.6071,2.5595,2.5714,2190040.0,VEA,as51
521376,2019-11-15,2.5833,2.6071,2.5595,2.6071,1385080.0,VEA,as51
521377,2019-11-18,2.6071,2.619,2.5714,2.5714,2776810.0,VEA,as51
521378,2019-11-19,2.5595,2.5595,2.5238,2.5595,2763530.0,VEA,as51
521379,2019-11-20,2.5476,2.5833,2.5238,2.5476,3426050.0,VEA,as51
521380,2019-11-21,2.5357,2.631,2.5357,2.6071,4257360.0,VEA,as51
521381,2019-11-22,2.5952,2.619,2.5893,2.6071,2148100.0,VEA,as51
521382,2019-11-25,2.6548,2.6845,2.6071,2.6429,2249220.0,VEA,as51
521383,2019-11-26,2.7262,2.7738,2.631,2.6429,3642340.0,VEA,as51
521384,2019-11-27,2.631,2.7381,2.631,2.7262,3902920.0,VEA,as51
521385,2019-11-28,2.7262,2.7381,2.7024,2.7262,2064020.0,VEA,as51
521386,2019-11-29,2.7143,2.7262,2.6845,2.7024,4374080.0,VEA,as51
521387,2019-12-02,2.7262,2.7262,2.6905,2.7143,1615310.0,VEA,as51
521388,2019-12-03,2.7024,2.7024,2.6429,2.6548,2401860.0,VEA,as51
521389,2019-12-04,2.5714,2.6071,2.5595,2.5833,3646670.0,VEA,as51
521390,2019-12-05,2.5595,2.6071,2.5357,2.5476,1905270.0,VEA,as51
521391,2019-12-06,2.5476,2.5714,2.5238,2.5357,2051020.0,VEA,as51
521392,2019-12-09,2.4405,2.5,2.3631,2.369,6687720.0,VEA,as51
521393,2019-12-10,2.3333,2.3661,2.2976,2.3036,4603360.0,VEA,as51
521394,2019-12-11,2.3214,2.3869,2.3125,2.375,3442970.0,VEA,as51
521395,2019-12-12,2.3452,2.3631,2.3095,2.3274,2143460.0,VEA,as51
521396,2019-12-13,2.3214,2.3452,2.3095,2.3393,2107070.0,VEA,as51
521397,2019-12-16,2.3452,2.369,2.3393,2.3512,3227240.0,VEA,as51
521398,2019-12-17,2.3452,2.3512,2.2976,2.3155,4201260.0,VEA,as51
521399,2019-12-18,2.3393,2.375,2.3214,2.3512,2027350.0,VEA,as51
521400,2019-12-19,2.3571,2.3571,2.3274,2.3393,2421090.0,VEA,as51
521401,2019-12-20,2.3095,2.3631,2.2738,2.3571,5127210.0,VEA,as51
521402,2019-12-23,2.3631,2.3631,2.3274,2.3452,1230020.0,VEA,as51
521403,2019-12-24,2.3452,2.3571,2.3333,2.3393,1150940.0,VEA,as51
521404,2019-12-25,2.3452,2.3571,2.3333,2.3393,1150940.0,VEA,as51
521405,2019-12-26,2.3452,2.3571,2.3333,2.3393,1150940.0,VEA,as51
521406,2019-12-27,2.369,2.369,2.3095,2.3452,1164130.0,VEA,as51
521407,2019-12-30,2.3452,2.3512,2.3274,2.3452,949481.0,VEA,as51
521408,2019-12-31,2.3214,2.3333,2.2857,2.2857,940119.0,VEA,as51
521409,2020-01-01,2.3214,2.3333,2.2857,2.2857,940119.0,VEA,as51
521410,2020-01-02,2.2857,2.2976,2.2738,2.2798,1102110.0,VEA,as51
521411,2020-01-03,2.3155,2.3214,2.2857,2.2857,1490320.0,VEA,as51
521412,2020-01-06,2.2857,2.2976,2.244,2.2976,1315000.0,VEA,as51
521413,2020-01-07,2.3155,2.3363,2.3155,2.3214,2215320.0,VEA,as51
521414,2020-01-08,2.3214,2.3512,2.3065,2.3333,1670840.0,VEA,as51
521415,2020-01-09,2.3571,2.3571,2.3244,2.3393,1704160.0,VEA,as51
521416,2020-01-10,2.3571,2.3571,2.3155,2.3333,1208050.0,VEA,as51
521417,2020-01-13,2.2976,2.3155,2.2857,2.2917,1011840.0,VEA,as51
521418,2020-01-14,2.3155,2.3274,2.2917,2.3214,1654710.0,VEA,as51
521419,2020-01-15,2.3333,2.3452,2.2976,2.3036,2320500.0,VEA,as51
521420,2020-01-16,2.3155,2.3214,2.2798,2.2857,1916520.0,VEA,as51
521421,2020-01-17,2.2976,2.3036,2.2619,2.2619,1668850.0,VEA,as51
521422,2020-01-20,2.2738,2.2857,2.244,2.25,1725130.0,VEA,as51
521423,2020-01-21,2.25,2.25,2.1726,2.1905,14817600.0,VEA,as51
521424,2020-01-22,2.1964,2.2262,2.1786,2.2024,2962700.0,VEA,as51
521425,2020-01-23,2.2143,2.2262,2.1667,2.1726,1990880.0,VEA,as51
521426,2020-01-24,2.1905,2.1905,2.1607,2.1726,2935670.0,VEA,as51
521427,2020-01-27,2.1905,2.1905,2.1607,2.1726,2935670.0,VEA,as51
521428,2020-01-28,2.1607,2.1667,2.1131,2.1131,2510040.0,VEA,as51
521429,2020-01-29,2.119,2.128,2.0863,2.1071,2418890.0,VEA,as51
521430,2020-01-30,2.1071,2.1071,2.0536,2.0536,1882670.0,VEA,as51
521431,2020-01-31,2.0655,2.0952,2.0417,2.0476,4002870.0,VEA,as51
521432,2020-02-03,2.0417,2.0536,2.0,2.0,1654870.0,VEA,as51
521433,2020-02-04,2.0119,2.0179,1.9881,1.994,2184490.0,VEA,as51
521434,2020-02-05,2.0,2.0417,2.0,2.006,9954710.0,VEA,as51
521435,2020-02-06,2.0238,2.0506,2.006,2.0238,6938710.0,VEA,as51
521436,2020-02-07,2.0357,2.0357,1.9643,2.0,3363170.0,VEA,as51
521437,2020-02-10,2.0,2.006,1.9524,2.006,3149660.0,VEA,as51
521438,2020-02-11,2.0357,2.0655,2.0179,2.0476,2587140.0,VEA,as51
521439,2020-02-12,2.0417,2.0476,2.0179,2.0179,1651980.0,VEA,as51
521440,2020-02-13,2.0357,2.0417,1.9762,2.0,3288320.0,VEA,as51
521441,2020-02-14,2.0,2.0417,1.9762,2.0238,2383350.0,VEA,as51
521442,2020-02-17,2.0238,2.0298,1.994,2.0179,1112570.0,VEA,as51
521443,2020-02-18,2.0119,2.0417,2.0,2.0119,1845780.0,VEA,as51
521444,2020-02-19,2.0238,2.0893,2.0119,2.0833,2568820.0,VEA,as51
521445,2020-02-20,2.1131,2.1429,2.0774,2.125,8827950.0,VEA,as51
521446,2020-02-21,2.2619,2.3512,2.1845,2.25,9718540.0,VEA,as51
521447,2020-02-24,2.25,2.3333,2.2202,2.2738,12531400.0,VEA,as51
521448,2020-02-25,2.25,2.2976,2.1964,2.2083,6835830.0,VEA,as51
521449,2020-02-26,2.1548,2.1786,2.0952,2.1548,4000680.0,VEA,as51
521450,2020-02-27,2.0952,2.2083,2.0952,2.1845,6044620.0,VEA,as51
521451,2020-02-28,2.1369,2.1488,2.0833,2.0952,5604060.0,VEA,as51
521452,2020-03-02,2.0357,2.244,2.0357,2.2083,6002570.0,VEA,as51
521453,2020-03-03,2.2202,2.2381,2.1071,2.119,5088930.0,VEA,as51
521454,2020-03-04,2.0833,2.1429,2.0298,2.0595,13768100.0,VEA,as51
521455,2020-03-05,2.0833,2.1488,2.0655,2.0833,5995280.0,VEA,as51
521456,2020-03-06,2.0179,2.0595,1.994,2.006,3887810.0,VEA,as51
521457,2020-03-09,1.881,1.8869,1.6429,1.6845,14027600.0,VEA,as51
521458,2020-03-10,1.6548,1.9167,1.6012,1.9167,12458600.0,VEA,as51
521459,2020-03-11,1.8869,1.9345,1.7381,1.7381,15626000.0,VEA,as51
521460,2020-03-12,1.6905,1.7262,1.5,1.5833,18374100.0,VEA,as51
521461,2020-03-13,1.4286,1.8571,1.4107,1.8571,11693000.0,VEA,as51
521462,2020-03-16,1.6548,1.7202,1.6012,1.6667,7401220.0,VEA,as51
521463,2020-03-17,1.5476,1.7738,1.5476,1.75,11605800.0,VEA,as51
521464,2020-03-18,1.6548,1.7083,1.5536,1.5655,8154940.0,VEA,as51
521465,2020-03-19,1.5357,1.5893,1.4524,1.4881,13153400.0,VEA,as51
521466,2020-03-20,1.5476,1.6071,1.4524,1.5238,9150810.0,VEA,as51
521467,2020-03-23,1.4524,1.5238,1.3393,1.4286,6541840.0,VEA,as51
521468,2020-03-24,1.6071,1.6071,1.4643,1.494,6305070.0,VEA,as51
521469,2020-03-25,1.5774,1.5833,1.4167,1.5298,6139990.0,VEA,as51
521470,2020-03-26,1.5476,1.5774,1.4464,1.4881,3515720.0,VEA,as51
521471,2020-03-27,1.5238,1.5774,1.4345,1.4583,2455820.0,VEA,as51
521472,2020-03-30,1.4643,1.5119,1.4048,1.5119,2193570.0,VEA,as51
521473,2020-03-31,1.5357,1.6071,1.4821,1.5119,2707590.0,VEA,as51
521474,2020-04-01,1.4643,1.5774,1.4643,1.5417,3994580.0,VEA,as51
521475,2020-04-02,1.4405,1.506,1.4167,1.4464,4626730.0,VEA,as51
521476,2020-04-03,1.506,1.5536,1.4107,1.4286,3275730.0,VEA,as51
521477,2020-04-06,1.4524,1.5,1.4048,1.5,3270280.0,VEA,as51
521478,2020-04-07,1.5119,1.5595,1.4881,1.5476,4234620.0,VEA,as51
521479,2020-04-08,1.506,1.5476,1.4762,1.5238,3029040.0,VEA,as51
521480,2020-04-09,1.5357,1.6369,1.5357,1.6012,4993190.0,VEA,as51
521481,2020-04-10,1.5357,1.6369,1.5357,1.6012,4993190.0,VEA,as51
521482,2020-04-13,1.5357,1.6369,1.5357,1.6012,4993190.0,VEA,as51
521483,2020-04-14,1.6071,1.6548,1.5298,1.631,3610000.0,VEA,as51
521484,2020-04-15,1.625,1.6458,1.5714,1.6071,4823000.0,VEA,as51
521485,2020-04-16,1.5714,1.625,1.5238,1.6131,3550950.0,VEA,as51
521486,2020-04-17,1.619,1.6845,1.6042,1.6786,3074340.0,VEA,as51
521487,2020-04-20,1.6548,1.6786,1.6012,1.6488,4956760.0,VEA,as51
521488,2020-04-21,1.6071,1.6786,1.5536,1.6131,4006080.0,VEA,as51
521489,2020-04-22,1.6012,1.6607,1.5655,1.6429,2394770.0,VEA,as51
521490,2020-04-23,1.6905,1.7262,1.5952,1.6131,2505310.0,VEA,as51
521491,2020-04-24,1.6429,1.6667,1.6131,1.619,1560770.0,VEA,as51
521492,2020-04-27,1.6131,1.6548,1.6042,1.6369,1796020.0,VEA,as51
521493,2020-04-28,1.619,1.6488,1.6042,1.6071,3022150.0,VEA,as51
521494,2020-04-29,1.619,1.7024,1.619,1.6548,2638030.0,VEA,as51
521495,2020-04-30,1.7024,1.8036,1.7024,1.7262,5655360.0,VEA,as51
521496,2020-05-01,1.6845,1.6905,1.6131,1.6488,2297130.0,VEA,as51
521497,2020-05-04,1.625,1.7262,1.6071,1.7024,3416040.0,VEA,as51
521498,2020-05-05,1.7202,1.7679,1.6905,1.756,2990330.0,VEA,as51
521499,2020-05-06,1.7381,1.7738,1.6845,1.7262,2746370.0,VEA,as51
521500,2020-05-07,1.7143,1.75,1.6667,1.7083,2975590.0,VEA,as51
521501,2020-05-08,1.6964,1.75,1.6905,1.7262,3730550.0,VEA,as51
521502,2020-05-11,1.7381,1.7976,1.7381,1.7857,4219800.0,VEA,as51
521503,2020-05-12,1.7857,1.7976,1.75,1.7619,6537630.0,VEA,as51
521504,2020-05-13,1.7262,1.7679,1.6845,1.7619,2729370.0,VEA,as51
521505,2020-05-14,1.7381,1.744,1.6786,1.6786,4015570.0,VEA,as51
521506,2020-05-15,1.6905,1.7321,1.6607,1.7143,2840460.0,VEA,as51
521507,2020-05-18,1.7024,1.8214,1.7024,1.7679,3607020.0,VEA,as51
521508,2020-05-19,1.8155,1.8631,1.7857,1.8036,2169490.0,VEA,as51
521509,2020-05-20,1.7381,1.7679,1.7262,1.75,5512320.0,VEA,as51
521510,2020-05-21,1.756,1.8155,1.756,1.7619,2631400.0,VEA,as51
521511,2020-05-22,1.7619,1.7917,1.7381,1.744,5049760.0,VEA,as51
521512,2020-05-25,1.7976,1.8869,1.7917,1.8631,4788200.0,VEA,as51
521513,2020-05-26,1.869,1.9524,1.8631,1.9226,3320120.0,VEA,as51
521514,2020-05-27,1.8929,1.9286,1.8631,1.9226,7776560.0,VEA,as51
521515,2020-05-28,1.881,1.9762,1.875,1.9226,3152180.0,VEA,as51
521516,2020-05-29,1.9464,1.9762,1.9345,1.9583,5055150.0,VEA,as51
521517,2020-06-01,1.9048,1.9405,1.881,1.9167,10008200.0,VEA,as51
521518,2020-06-02,1.9286,1.9762,1.9107,1.9286,8906220.0,VEA,as51
521519,2020-06-03,1.9583,2.0238,1.9435,1.9643,10322700.0,VEA,as51
521520,2020-06-04,1.9762,2.0119,1.9702,2.0,3804750.0,VEA,as51
521521,2020-06-05,2.0,2.0714,1.9821,2.0476,3393650.0,VEA,as51
521522,2020-06-08,2.0,2.0714,1.9821,2.0476,3393650.0,VEA,as51
521523,2020-06-09,2.0952,2.1488,2.0476,2.0595,3727670.0,VEA,as51
521524,2020-06-10,2.0476,2.0893,2.0298,2.0417,4350040.0,VEA,as51
521525,2020-06-11,2.0238,2.0536,1.9137,1.9286,4165690.0,VEA,as51
521526,2020-06-12,1.875,1.9167,1.8214,1.881,5117490.0,VEA,as51
521527,2020-06-15,1.8988,1.9345,1.8095,1.8095,5981310.0,VEA,as51
521528,2020-06-16,2.0952,2.1667,2.0417,2.0893,16727700.0,VEA,as51
521529,2020-06-17,2.1667,2.2143,2.119,2.1548,7601710.0,VEA,as51
521530,2020-06-18,2.1964,2.2024,2.0952,2.119,7833200.0,VEA,as51
521531,2020-06-19,2.1548,2.1905,2.0952,2.1488,5982470.0,VEA,as51
521532,2020-06-22,2.1071,2.2262,2.1012,2.1905,4178890.0,VEA,as51
521533,2020-06-23,2.2262,2.2917,2.1786,2.2857,7051700.0,VEA,as51
521534,2020-06-24,2.2857,2.2857,2.1845,2.2024,5696170.0,VEA,as51
521535,2020-06-25,2.0833,2.1518,2.0536,2.0595,9121060.0,VEA,as51
521536,2020-06-26,2.0952,2.1399,2.0625,2.125,7958200.0,VEA,as51
521537,2020-06-29,2.0714,2.1429,2.0595,2.1369,4561680.0,VEA,as51
521538,2020-06-30,2.1905,2.2083,2.1458,2.1667,3986810.0,VEA,as51
521539,2020-07-01,2.1845,2.1964,2.1071,2.119,3312120.0,VEA,as51
521540,2020-07-02,2.1548,2.1726,2.131,2.1548,3277250.0,VEA,as51
521541,2020-07-03,2.1667,2.1905,2.119,2.1369,2092310.0,VEA,as51
521542,2020-07-06,2.131,2.1369,2.0893,2.0893,2987950.0,VEA,as51
521543,2020-07-07,2.1071,2.125,2.0655,2.0714,2923580.0,VEA,as51
521544,2020-07-08,2.0952,2.0952,2.006,2.0179,3924610.0,VEA,as51
521545,2020-07-09,2.0119,2.0833,2.006,2.0238,2999440.0,VEA,as51
521546,2020-07-10,1.9762,2.006,1.9524,1.9881,3054330.0,VEA,as51
521547,2020-07-13,2.0238,2.0536,1.994,2.0238,3805970.0,VEA,as51
521548,2020-07-14,1.9881,2.0238,1.9643,2.0,1986580.0,VEA,as51
521549,2020-07-15,2.0357,2.1131,2.0298,2.0952,4066900.0,VEA,as51
521550,2020-07-16,2.119,2.119,2.0238,2.0476,2971390.0,VEA,as51
521551,2020-07-17,2.0476,2.1429,2.0476,2.0893,2933950.0,VEA,as51
521552,2020-07-20,2.0714,2.0714,1.9524,1.9702,3800140.0,VEA,as51
521553,2020-07-21,2.006,2.0536,1.9702,2.0536,3179390.0,VEA,as51
521554,2020-07-22,2.0357,2.0952,2.006,2.0238,4585620.0,VEA,as51
521555,2020-07-23,2.0119,2.0655,2.006,2.0595,2313120.0,VEA,as51
521556,2020-07-24,2.0476,2.0536,2.0089,2.0298,1203720.0,VEA,as51
521557,2020-07-27,2.0238,2.0417,2.006,2.0357,2482120.0,VEA,as51
521558,2020-07-28,2.0238,2.0655,2.0238,2.0357,4752690.0,VEA,as51
521559,2020-07-29,2.0179,2.0357,1.9762,1.9821,2740900.0,VEA,as51
521560,2020-07-30,1.994,2.0208,1.9821,2.006,1040170.0,VEA,as51
521561,2020-07-31,1.9762,1.9821,1.8929,1.9167,3952520.0,VEA,as51
521562,2020-08-03,1.9345,2.0298,1.9107,2.0119,3866960.0,VEA,as51
521563,2020-08-04,2.0595,2.0714,2.0149,2.0238,3652660.0,VEA,as51
521564,2020-08-05,2.0417,2.0476,2.0119,2.0238,4218110.0,VEA,as51
521565,2020-08-06,2.0179,2.0536,2.0119,2.0476,4368260.0,VEA,as51
521566,2020-08-07,2.0238,2.0685,2.006,2.0476,3055170.0,VEA,as51
521567,2020-08-10,2.0655,2.1042,2.0417,2.0833,3005740.0,VEA,as51
521568,2020-08-11,2.0952,2.1012,2.0476,2.0655,2589120.0,VEA,as51
521569,2020-08-12,2.0476,2.0655,2.0,2.0298,4124980.0,VEA,as51
521570,2020-08-13,2.0536,2.1071,2.0476,2.0952,2179080.0,VEA,as51
521571,2020-08-14,2.0774,2.1726,2.0774,2.1548,3010530.0,VEA,as51
521572,2020-08-17,2.1667,2.2679,2.125,2.1488,4802020.0,VEA,as51
521573,2020-08-18,2.119,2.119,1.9821,2.0179,8430710.0,VEA,as51
521574,2020-08-19,2.0119,2.0476,1.9673,2.0476,6030820.0,VEA,as51
521575,2020-08-20,2.0,2.0298,1.9643,2.0298,4269390.0,VEA,as51
521576,2020-08-21,2.0179,2.119,2.006,2.0952,4829250.0,VEA,as51
521577,2020-08-24,2.0952,2.119,2.0714,2.119,2771190.0,VEA,as51
521578,2020-08-25,2.1429,2.1607,2.0655,2.0893,2930560.0,VEA,as51
521579,2020-08-26,2.0833,2.1012,2.0119,2.0536,5643470.0,VEA,as51
521580,2020-08-27,2.0655,2.0774,2.0179,2.0238,2414030.0,VEA,as51
521581,2020-08-28,2.006,2.0417,1.994,2.0119,5039720.0,VEA,as51
521582,2020-08-31,2.0238,2.0417,1.9821,2.0,3349910.0,VEA,as51
521583,2020-09-01,1.9643,1.9821,1.9286,1.9643,4658140.0,VEA,as51
521584,2020-09-02,1.994,2.006,1.9405,1.9583,4853920.0,VEA,as51
521585,2020-09-03,1.9643,1.9821,1.9345,1.9583,4489960.0,VEA,as51
521586,2020-09-04,1.9286,1.9405,1.8869,1.9048,3717020.0,VEA,as51
521587,2020-09-07,1.8274,1.8988,1.8095,1.8988,4806530.0,VEA,as51
521588,2020-09-08,1.8929,1.9196,1.8512,1.875,5323160.0,VEA,as51
521589,2020-09-09,1.8095,1.8452,1.8006,1.8095,5739520.0,VEA,as51
521590,2020-09-10,1.8512,1.8601,1.7917,1.8214,5573160.0,VEA,as51
521591,2020-09-11,1.7857,1.8393,1.7738,1.8155,5071420.0,VEA,as51
521592,2020-09-14,1.8452,1.9286,1.8452,1.9167,6448220.0,VEA,as51
521593,2020-09-15,1.9048,1.9226,1.872,1.8869,4496570.0,VEA,as51
521594,2020-09-16,1.8929,1.9405,1.8929,1.9226,9285190.0,VEA,as51
521595,2020-09-17,1.9286,1.9762,1.9226,1.9345,9283470.0,VEA,as51
521596,2020-09-18,1.9345,1.9464,1.9107,1.9286,3752840.0,VEA,as51
521597,2020-09-21,1.9226,1.9762,1.9167,1.9702,3623350.0,VEA,as51
521598,2020-09-22,1.9286,1.9524,1.9167,1.9286,1321310.0,VEA,as51
521599,2020-09-23,1.9643,2.006,1.9226,1.994,3652780.0,VEA,as51
521600,2020-09-24,1.9643,2.006,1.9464,1.994,3961510.0,VEA,as51
521601,2020-09-25,2.0,2.0238,1.9583,1.9881,4157440.0,VEA,as51
521602,2020-09-28,1.9702,1.9911,1.9583,1.9643,1730710.0,VEA,as51
521603,2020-09-29,1.9821,2.0,1.9643,1.9821,1045500.0,VEA,as51
521604,2020-09-30,1.9286,1.9405,1.8869,1.9048,4139740.0,VEA,as51
521605,2020-10-01,1.9107,1.9643,1.9048,1.9167,3140300.0,VEA,as51
521606,2020-10-02,1.9048,1.9226,1.8512,1.869,3437630.0,VEA,as51
521607,2020-10-05,1.6548,1.6667,1.5952,1.6429,4547460.0,VEA,as51
521608,2020-10-06,1.6488,1.6726,1.631,1.6607,4545120.0,VEA,as51
521609,2020-10-07,1.6667,1.7024,1.6548,1.6964,3876530.0,VEA,as51
521610,2020-10-08,1.44,1.69,1.44,1.66,1631880.0,VEA,as51
521611,2020-10-09,1.66,1.72,1.65,1.66,696952.0,VEA,as51
521612,2020-10-12,1.61,1.68,1.6,1.68,926116.0,VEA,as51
521613,2020-10-13,1.65,1.68,1.625,1.68,2366720.0,VEA,as51
521614,2020-10-14,1.68,1.765,1.665,1.67,4096270.0,VEA,as51
521615,2020-10-15,1.69,1.71,1.6625,1.7,4637830.0,VEA,as51
521616,2020-10-16,1.715,1.735,1.67,1.68,2562850.0,VEA,as51
521617,2020-10-19,1.7,1.755,1.68,1.75,1862910.0,VEA,as51
521618,2020-10-20,1.72,1.745,1.67,1.745,2806670.0,VEA,as51
521619,2020-10-21,1.73,1.75,1.725,1.735,3364720.0,VEA,as51
521620,2020-10-22,1.72,1.78,1.6875,1.78,6744840.0,VEA,as51
521621,2020-10-23,1.77,1.775,1.745,1.75,1501970.0,VEA,as51
521622,2020-10-26,1.735,1.7575,1.705,1.705,3885100.0,VEA,as51
521623,2020-10-27,1.69,1.715,1.65,1.655,4583520.0,VEA,as51
521624,2020-10-28,1.645,1.675,1.625,1.66,3096840.0,VEA,as51
521625,2020-10-29,1.66,1.71,1.645,1.68,3946200.0,VEA,as51
521626,2020-10-30,1.67,1.735,1.67,1.685,5364400.0,VEA,as51
521627,2020-11-02,1.68,1.705,1.675,1.695,4686970.0,VEA,as51
521628,2020-11-03,1.7,1.77,1.7,1.76,2891170.0,VEA,as51
521629,2020-11-04,1.745,1.775,1.73,1.755,5484710.0,VEA,as51
521630,2020-11-05,1.76,1.775,1.74,1.755,4775060.0,VEA,as51
521631,2020-11-06,1.76,1.775,1.745,1.765,3804510.0,VEA,as51
521632,2020-11-09,1.76,1.8,1.745,1.8,3064550.0,VEA,as51
521633,2020-11-10,1.88,1.9,1.875,1.89,14291900.0,VEA,as51
521634,2020-11-11,1.9,1.925,1.85,1.92,6336920.0,VEA,as51
521635,2020-11-12,1.92,1.935,1.855,1.865,4546230.0,VEA,as51
521636,2020-11-13,1.885,1.885,1.8175,1.85,2038330.0,VEA,as51
521637,2020-11-16,1.84,1.855,1.84,1.855,30022.0,VEA,as51
521638,2020-11-17,1.88,1.995,1.88,1.98,5526060.0,VEA,as51
521639,2020-11-18,1.98,1.99,1.9,1.915,3927000.0,VEA,as51
521640,2020-11-19,1.92,1.965,1.9,1.965,4063790.0,VEA,as51
521641,2020-11-20,1.965,1.97,1.925,1.935,3020600.0,VEA,as51
521642,2020-11-23,1.96,1.97,1.89,1.945,7147550.0,VEA,as51
521643,2020-11-24,1.95,1.98,1.92,1.93,3998760.0,VEA,as51
521644,2020-11-25,1.925,1.99,1.925,1.98,6103200.0,VEA,as51
521645,2020-11-26,1.99,2.04,1.9675,1.985,3481940.0,VEA,as51
521646,2020-11-27,1.975,2.01,1.94,1.97,1946380.0,VEA,as51
521647,2020-11-30,2.0,2.02,1.935,1.935,3840440.0,VEA,as51
521648,2020-12-01,1.93,1.945,1.875,1.875,4006120.0,VEA,as51
521649,2020-12-02,1.88,1.895,1.865,1.875,3854180.0,VEA,as51
521650,2020-12-03,1.875,1.94,1.875,1.9,6189800.0,VEA,as51
521651,2020-12-04,1.885,1.915,1.875,1.895,1690450.0,VEA,as51
521652,2020-12-07,1.895,1.96,1.895,1.94,2214210.0,VEA,as51
521653,2020-12-08,1.925,1.945,1.9125,1.925,2330170.0,VEA,as51
521654,2020-12-09,1.94,1.985,1.925,1.97,2242200.0,VEA,as51
521655,2020-12-10,1.97,2.01,1.9625,1.995,2536330.0,VEA,as51
521656,2020-12-11,1.98,2.08,1.98,2.07,7119020.0,VEA,as51
521657,2020-12-14,2.09,2.12,2.03,2.05,2916560.0,VEA,as51
521658,2020-12-15,2.06,2.09,2.03,2.04,3276700.0,VEA,as51
521659,2020-12-16,2.03,2.08,1.97,1.98,6319600.0,VEA,as51
521660,2020-12-17,1.96,2.01,1.95,2.01,4752730.0,VEA,as51
521661,2020-12-18,1.98,2.01,1.815,1.93,22477400.0,VEA,as51
521662,2020-12-21,1.915,2.02,1.905,1.98,7078300.0,VEA,as51
521663,2020-12-22,1.93,1.97,1.9,1.935,3617150.0,VEA,as51
521664,2020-12-23,1.94,1.995,1.92,1.975,3659600.0,VEA,as51
521665,2020-12-24,1.975,1.99,1.925,1.96,1529540.0,VEA,as51
521666,2020-12-25,1.975,1.99,1.925,1.96,1529540.0,VEA,as51
521667,2020-12-28,1.975,1.99,1.925,1.96,1529540.0,VEA,as51
521668,2020-12-29,1.96,1.965,1.87,1.94,4228850.0,VEA,as51
521669,2020-12-30,1.92,1.97,1.895,1.97,3081230.0,VEA,as51
521670,2020-12-31,1.95,1.965,1.9,1.91,1934500.0,VEA,as51
521671,2021-01-01,1.95,1.965,1.9,1.91,1934500.0,VEA,as51
521672,2021-01-04,1.93,1.94,1.87,1.885,2392760.0,VEA,as51
521673,2021-01-05,1.855,1.89,1.81,1.885,5045050.0,VEA,as51
521674,2021-01-06,1.9,1.9175,1.825,1.84,5912730.0,VEA,as51
521675,2021-01-07,1.865,1.865,1.805,1.815,4759900.0,VEA,as51
521676,2021-01-08,1.81,1.845,1.775,1.8,4502420.0,VEA,as51
521677,2021-01-11,1.79,1.815,1.73,1.74,2704960.0,VEA,as51
521678,2021-01-12,1.77,1.79,1.7175,1.725,4811940.0,VEA,as51
521679,2021-01-13,1.72,1.8,1.72,1.785,4959250.0,VEA,as51
521680,2021-01-14,1.775,1.81,1.75,1.8,2790690.0,VEA,as51
521681,2021-01-15,1.79,1.87,1.78,1.835,8332100.0,VEA,as51
521682,2021-01-18,1.825,1.845,1.775,1.835,3396340.0,VEA,as51
521683,2021-01-19,1.85,1.88,1.83,1.875,2299550.0,VEA,as51
521684,2021-01-20,1.87,1.895,1.855,1.885,2241120.0,VEA,as51
521685,2021-01-21,1.89,1.895,1.835,1.875,2576820.0,VEA,as51
521686,2021-01-22,1.86,1.865,1.835,1.855,2987400.0,VEA,as51
521687,2021-01-25,1.85,1.885,1.84,1.88,1407780.0,VEA,as51
521688,2021-01-26,1.85,1.885,1.84,1.88,1407780.0,VEA,as51
