,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
256521,2012-11-26,4.3443,4.4158,4.3003,4.3278,1951180.0,ILU,as51
256522,2012-11-27,4.3443,4.6742,4.3443,4.6742,5474430.0,ILU,as51
256523,2012-11-28,4.6742,4.6962,4.4762,4.5257,4119190.0,ILU,as51
256524,2012-11-29,4.4103,4.5202,4.3443,4.5092,3410950.0,ILU,as51
256525,2012-11-30,4.5147,4.5697,4.4707,4.5257,6616750.0,ILU,as51
256526,2012-12-03,4.5477,4.7292,4.5367,4.6357,3718210.0,ILU,as51
256527,2012-12-04,4.6192,4.6852,4.5752,4.6522,2048790.0,ILU,as51
256528,2012-12-05,4.6357,4.7457,4.6275,4.7017,3014850.0,ILU,as51
256529,2012-12-06,4.6742,4.7127,4.6137,4.6687,3078010.0,ILU,as51
256530,2012-12-07,4.6357,4.7017,4.5477,4.5587,2589190.0,ILU,as51
256531,2012-12-10,4.5477,4.5862,4.501,4.5422,4092230.0,ILU,as51
256532,2012-12-11,4.5642,4.8007,4.5642,4.7512,3755380.0,ILU,as51
256533,2012-12-12,4.8667,4.9162,4.7512,4.7512,3187080.0,ILU,as51
256534,2012-12-13,4.3773,4.6192,4.3443,4.4872,7103520.0,ILU,as51
256535,2012-12-14,4.4103,4.4378,4.325,4.3773,5751210.0,ILU,as51
256536,2012-12-17,4.4488,4.4817,4.3773,4.3773,3646470.0,ILU,as51
256537,2012-12-18,4.4762,4.5752,4.4652,4.5642,5872640.0,ILU,as51
256538,2012-12-19,4.6742,4.7677,4.6742,4.7567,7167260.0,ILU,as51
256539,2012-12-20,4.8392,4.8612,4.7842,4.8172,4533380.0,ILU,as51
256540,2012-12-21,4.8172,4.8942,4.7677,4.8392,5254380.0,ILU,as51
256541,2012-12-24,4.7842,4.8117,4.6632,4.7457,867171.0,ILU,as51
256542,2012-12-25,4.7842,4.8117,4.6632,4.7457,867171.0,ILU,as51
256543,2012-12-26,4.7842,4.8117,4.6632,4.7457,867171.0,ILU,as51
256544,2012-12-27,4.6687,4.8117,4.6632,4.8062,935801.0,ILU,as51
256545,2012-12-28,4.8612,5.0317,4.8392,4.9767,1989000.0,ILU,as51
256546,2012-12-31,4.8502,5.0866,4.8392,4.9602,1256160.0,ILU,as51
256547,2013-01-01,4.8502,5.0866,4.8392,4.9602,1256160.0,ILU,as51
256548,2013-01-02,4.9767,5.1636,4.9767,5.1251,2605960.0,ILU,as51
256549,2013-01-03,5.2131,5.3451,5.1856,5.3451,3151560.0,ILU,as51
256550,2013-01-04,5.2241,5.2241,5.0207,5.1086,3773600.0,ILU,as51
256551,2013-01-07,5.2186,5.2241,5.0921,5.1141,2770360.0,ILU,as51
256552,2013-01-08,5.1471,5.1691,5.0921,5.0921,1937690.0,ILU,as51
256553,2013-01-09,5.0866,5.1581,5.0866,5.1196,2741360.0,ILU,as51
256554,2013-01-10,5.1361,5.2131,4.9822,5.0646,3310850.0,ILU,as51
256555,2013-01-11,5.0427,5.0591,4.8832,4.8997,3597590.0,ILU,as51
256556,2013-01-14,4.9767,5.2681,4.9519,5.2186,5463470.0,ILU,as51
256557,2013-01-15,5.1801,5.3231,5.1636,5.2241,3321140.0,ILU,as51
256558,2013-01-16,5.2076,5.2186,5.1031,5.1581,5398910.0,ILU,as51
256559,2013-01-17,5.2241,5.5651,5.1581,5.3506,12555600.0,ILU,as51
256560,2013-01-18,5.3726,5.4716,5.2461,5.3891,5973170.0,ILU,as51
256561,2013-01-21,5.4166,5.4221,5.2901,5.3341,1441370.0,ILU,as51
256562,2013-01-22,5.3341,5.4496,5.2846,5.2846,1942930.0,ILU,as51
256563,2013-01-23,5.3341,5.3671,5.2076,5.2241,3168930.0,ILU,as51
256564,2013-01-24,5.1856,5.2021,5.0921,5.1471,2493050.0,ILU,as51
256565,2013-01-25,5.1031,5.1416,5.0317,5.0811,3000480.0,ILU,as51
256566,2013-01-28,5.1031,5.1416,5.0317,5.0811,3000480.0,ILU,as51
256567,2013-01-29,5.1911,5.1911,5.0756,5.1361,2796660.0,ILU,as51
256568,2013-01-30,5.1966,5.3176,5.1746,5.2846,2869180.0,ILU,as51
256569,2013-01-31,5.2791,5.3781,5.2241,5.3451,3899930.0,ILU,as51
256570,2013-02-01,5.3671,5.3891,5.2956,5.3286,1628560.0,ILU,as51
256571,2013-02-04,5.4001,5.5376,5.3891,5.4716,2361520.0,ILU,as51
256572,2013-02-05,5.3946,5.4166,5.3506,5.3616,1877890.0,ILU,as51
256573,2013-02-06,5.3066,5.3616,5.1774,5.2571,2993100.0,ILU,as51
256574,2013-02-07,5.1746,5.1911,5.1306,5.1471,3383450.0,ILU,as51
256575,2013-02-08,5.1966,5.3011,5.1251,5.1251,3044210.0,ILU,as51
256576,2013-02-11,5.1911,5.2956,5.1636,5.2516,2701580.0,ILU,as51
256577,2013-02-12,5.2791,5.3781,5.2681,5.2846,2214610.0,ILU,as51
256578,2013-02-13,5.3176,5.4716,5.3176,5.4606,3618410.0,ILU,as51
256579,2013-02-14,5.6091,5.8345,5.5926,5.7905,5740690.0,ILU,as51
256580,2013-02-15,5.9115,6.0765,5.6091,5.95,6773650.0,ILU,as51
256581,2013-02-18,6.0435,6.159,6.027,6.0765,4187110.0,ILU,as51
256582,2013-02-19,6.1535,6.2195,5.9775,5.9995,5621170.0,ILU,as51
256583,2013-02-20,6.049,6.049,5.686,5.6915,5025840.0,ILU,as51
256584,2013-02-21,5.5761,5.939,5.4936,5.6091,5353480.0,ILU,as51
256585,2013-02-22,5.73,5.73,5.5376,5.6256,5767150.0,ILU,as51
256586,2013-02-25,5.664,5.7135,5.4991,5.5486,3196760.0,ILU,as51
256587,2013-02-26,5.4936,5.5926,5.3616,5.5321,2193400.0,ILU,as51
256588,2013-02-27,5.6091,5.6256,5.4826,5.5321,1953470.0,ILU,as51
256589,2013-02-28,5.5816,5.7905,5.5706,5.785,3428670.0,ILU,as51
256590,2013-03-01,5.6915,5.851,5.5266,5.5706,4579430.0,ILU,as51
256591,2013-03-04,5.5761,5.6805,5.3231,5.3231,4916220.0,ILU,as51
256592,2013-03-05,5.3066,5.3726,5.2186,5.2571,5846270.0,ILU,as51
256593,2013-03-06,5.4056,5.6421,5.3891,5.5046,4115940.0,ILU,as51
256594,2013-03-07,5.4826,5.5816,5.4276,5.4991,4412600.0,ILU,as51
256595,2013-03-08,5.4771,5.6311,5.4716,5.5816,3344720.0,ILU,as51
256596,2013-03-11,5.5046,5.5816,5.4936,5.5816,1637890.0,ILU,as51
256597,2013-03-12,5.5321,5.5541,5.4276,5.4661,3132900.0,ILU,as51
256598,2013-03-13,5.5156,5.6311,5.3726,5.4441,4413350.0,ILU,as51
256599,2013-03-14,5.3836,5.4001,5.1746,5.2296,7418350.0,ILU,as51
256600,2013-03-15,5.2131,5.3066,5.0482,5.1141,7988380.0,ILU,as51
256601,2013-03-18,5.1581,5.1801,5.0482,5.1141,3034910.0,ILU,as51
256602,2013-03-19,5.1141,5.2241,5.1031,5.1196,2689150.0,ILU,as51
256603,2013-03-20,5.0482,5.0674,4.9657,5.0591,2967080.0,ILU,as51
256604,2013-03-21,5.0646,5.1581,5.0234,5.1251,3418350.0,ILU,as51
256605,2013-03-22,5.0537,5.0756,4.9712,5.0591,2040350.0,ILU,as51
256606,2013-03-25,5.1251,5.1361,5.0427,5.0976,1833200.0,ILU,as51
256607,2013-03-26,5.0591,5.0756,4.9932,5.0317,2576260.0,ILU,as51
256608,2013-03-27,5.0976,5.1856,5.0949,5.1691,2190140.0,ILU,as51
256609,2013-03-28,5.1306,5.2186,5.1141,5.1416,3978740.0,ILU,as51
256610,2013-03-29,5.1306,5.2186,5.1141,5.1416,3978740.0,ILU,as51
256611,2013-04-01,5.1306,5.2186,5.1141,5.1416,3978740.0,ILU,as51
256612,2013-04-02,5.1856,5.2736,5.1444,5.1966,3389070.0,ILU,as51
256613,2013-04-03,5.2241,5.2571,5.0152,5.0976,4401780.0,ILU,as51
256614,2013-04-04,5.0537,5.0591,4.8557,4.9162,4100340.0,ILU,as51
256615,2013-04-05,4.9492,5.0042,4.8227,4.8997,4230340.0,ILU,as51
256616,2013-04-08,4.9822,5.0344,4.9217,4.9932,2265890.0,ILU,as51
256617,2013-04-09,5.0317,5.1801,5.0317,5.1471,5702090.0,ILU,as51
256618,2013-04-10,5.2846,5.3341,5.2186,5.2791,3341800.0,ILU,as51
256619,2013-04-11,5.3451,5.4661,5.3121,5.3451,3088670.0,ILU,as51
256620,2013-04-12,5.3231,5.3781,5.2406,5.3506,1279310.0,ILU,as51
256621,2013-04-15,5.2516,5.2516,5.0372,5.1361,4949680.0,ILU,as51
256622,2013-04-16,4.9052,5.0262,4.8942,5.0042,3228600.0,ILU,as51
256623,2013-04-17,5.0591,5.1169,5.0317,5.1086,3742110.0,ILU,as51
256624,2013-04-18,5.1526,5.1581,4.7787,4.7897,5599380.0,ILU,as51
256625,2013-04-19,4.7567,4.8997,4.7347,4.8062,3473800.0,ILU,as51
256626,2013-04-22,4.8172,4.9712,4.8007,4.9272,1651330.0,ILU,as51
256627,2013-04-23,4.8117,4.8997,4.7375,4.8392,2872800.0,ILU,as51
256628,2013-04-24,4.7952,4.8612,4.7402,4.7402,3978810.0,ILU,as51
256629,2013-04-25,4.7952,4.8612,4.7402,4.7402,3978810.0,ILU,as51
256630,2013-04-26,4.7512,4.8612,4.7512,4.8117,2078120.0,ILU,as51
256631,2013-04-29,4.8392,4.9492,4.8172,4.9272,2581200.0,ILU,as51
256632,2013-04-30,4.9272,5.0042,4.8722,4.9217,3482210.0,ILU,as51
256633,2013-05-01,4.8942,4.9657,4.8502,4.9602,2193980.0,ILU,as51
256634,2013-05-02,4.8667,4.9932,4.8172,4.8887,1927840.0,ILU,as51
256635,2013-05-03,4.9932,5.1636,4.9437,5.0921,3275000.0,ILU,as51
256636,2013-05-06,5.3066,5.4991,5.2626,5.3506,3008740.0,ILU,as51
256637,2013-05-07,5.3891,5.5486,5.3671,5.4716,2802920.0,ILU,as51
256638,2013-05-08,5.5926,5.917,5.5871,5.8565,5324740.0,ILU,as51
256639,2013-05-09,5.939,5.939,5.6915,5.906,5208760.0,ILU,as51
256640,2013-05-10,5.8675,6.0105,5.8125,5.939,3616950.0,ILU,as51
256641,2013-05-13,5.9665,5.9665,5.8235,5.95,2120290.0,ILU,as51
256642,2013-05-14,5.8895,6.0765,5.8455,6.0765,2744710.0,ILU,as51
256643,2013-05-15,6.0105,6.0655,5.8455,6.0105,4199370.0,ILU,as51
256644,2013-05-16,5.9115,6.0022,5.884,5.9445,6095450.0,ILU,as51
256645,2013-05-17,5.8895,5.983,5.8015,5.8125,3815920.0,ILU,as51
256646,2013-05-20,5.8675,5.9775,5.807,5.95,2393210.0,ILU,as51
256647,2013-05-21,6.0435,6.203,6.016,6.1315,6795680.0,ILU,as51
256648,2013-05-22,6.1865,6.5219,6.1755,6.4834,8733100.0,ILU,as51
256649,2013-05-23,6.5164,6.5384,6.1865,6.247,6050490.0,ILU,as51
256650,2013-05-24,6.3239,6.3569,5.983,6.104,3937450.0,ILU,as51
256651,2013-05-27,6.0765,6.104,5.807,5.818,2759820.0,ILU,as51
256652,2013-05-28,5.796,5.9747,5.7025,5.939,3099400.0,ILU,as51
256653,2013-05-29,6.049,6.2442,6.005,6.1865,4502180.0,ILU,as51
256654,2013-05-30,6.1535,6.1535,5.972,6.126,2761270.0,ILU,as51
256655,2013-05-31,6.214,6.4009,6.1535,6.181,7364690.0,ILU,as51
256656,2013-06-03,6.06,6.181,5.9473,6.115,3319730.0,ILU,as51
256657,2013-06-04,6.115,6.3184,6.071,6.2689,1690650.0,ILU,as51
256658,2013-06-05,6.2689,6.3954,6.214,6.2799,3359420.0,ILU,as51
256659,2013-06-06,6.093,6.1095,5.9775,6.0105,3418320.0,ILU,as51
256660,2013-06-07,5.939,5.9445,5.6036,5.686,3648430.0,ILU,as51
256661,2013-06-10,5.939,5.9445,5.6036,5.686,3648430.0,ILU,as51
256662,2013-06-11,5.8015,5.873,5.686,5.8345,3789730.0,ILU,as51
256663,2013-06-12,5.829,5.9115,5.741,5.8345,2328270.0,ILU,as51
256664,2013-06-13,5.73,5.7355,5.6091,5.6146,1731410.0,ILU,as51
256665,2013-06-14,5.708,5.785,5.6585,5.7025,1296860.0,ILU,as51
256666,2013-06-17,5.6091,5.675,5.5541,5.6531,2357040.0,ILU,as51
256667,2013-06-18,5.7025,5.7355,5.5156,5.6201,1942410.0,ILU,as51
256668,2013-06-19,5.6915,5.884,5.686,5.774,2093260.0,ILU,as51
256669,2013-06-20,5.6091,5.6805,5.3506,5.4771,3009550.0,ILU,as51
256670,2013-06-21,5.3176,5.4386,5.1911,5.3671,4729690.0,ILU,as51
256671,2013-06-24,5.3561,5.3891,5.1471,5.3121,1948940.0,ILU,as51
256672,2013-06-25,5.2571,5.3341,5.1361,5.2241,2662040.0,ILU,as51
256673,2013-06-26,5.3616,5.4056,5.2571,5.3836,2498900.0,ILU,as51
256674,2013-06-27,5.4441,5.6063,5.4001,5.5266,2332750.0,ILU,as51
256675,2013-06-28,5.4991,5.7053,5.4716,5.4936,4396630.0,ILU,as51
256676,2013-07-01,5.5156,5.6146,5.3836,5.4331,1435610.0,ILU,as51
256677,2013-07-02,5.5926,5.752,5.5926,5.7245,1718450.0,ILU,as51
256678,2013-07-03,5.6256,5.7025,5.4496,5.5211,1486330.0,ILU,as51
256679,2013-07-04,5.5596,5.8125,5.5596,5.719,1779780.0,ILU,as51
256680,2013-07-05,5.8015,5.8785,5.73,5.774,1597430.0,ILU,as51
256681,2013-07-08,5.8015,5.818,5.6393,5.6805,869967.0,ILU,as51
256682,2013-07-09,5.7025,5.818,5.664,5.774,1098190.0,ILU,as51
256683,2013-07-10,5.8015,5.906,5.6695,5.774,2238030.0,ILU,as51
256684,2013-07-11,5.807,5.873,5.6915,5.8345,2719940.0,ILU,as51
256685,2013-07-12,5.9115,5.9775,5.7905,5.84,1789450.0,ILU,as51
256686,2013-07-15,5.8015,5.8015,5.5816,5.7245,2403270.0,ILU,as51
256687,2013-07-16,5.719,5.774,5.6778,5.73,1511090.0,ILU,as51
256688,2013-07-17,5.9445,6.0985,5.906,5.9995,7145290.0,ILU,as51
256689,2013-07-18,6.159,6.2085,5.983,5.983,5545330.0,ILU,as51
256690,2013-07-19,6.1205,6.1535,5.862,5.884,4716860.0,ILU,as51
256691,2013-07-22,5.9665,6.1205,5.961,5.983,2654170.0,ILU,as51
256692,2013-07-23,6.0545,6.104,6.0105,6.0215,2230220.0,ILU,as51
256693,2013-07-24,6.0875,6.236,6.082,6.2085,3923060.0,ILU,as51
256694,2013-07-25,6.2689,6.3239,6.1425,6.2524,4747690.0,ILU,as51
256695,2013-07-26,6.203,6.2744,6.0077,6.0765,3999800.0,ILU,as51
256696,2013-07-29,6.1535,6.1535,6.0545,6.126,2627260.0,ILU,as51
256697,2013-07-30,6.1205,6.137,6.0435,6.104,2417010.0,ILU,as51
256698,2013-07-31,6.082,6.1645,6.0545,6.06,2787040.0,ILU,as51
256699,2013-08-01,6.148,6.2744,6.126,6.2634,1731560.0,ILU,as51
256700,2013-08-02,6.2964,6.4999,6.247,6.4614,5229990.0,ILU,as51
256701,2013-08-05,6.4944,6.5164,6.3514,6.3624,1642130.0,ILU,as51
256702,2013-08-06,6.3514,6.4834,6.3294,6.4394,3110820.0,ILU,as51
256703,2013-08-07,6.3129,6.4064,6.181,6.1865,2429030.0,ILU,as51
256704,2013-08-08,6.214,6.4009,6.1645,6.2964,2164310.0,ILU,as51
256705,2013-08-09,6.3899,6.4339,6.3129,6.3459,1683870.0,ILU,as51
256706,2013-08-12,6.3294,6.4999,6.3294,6.4339,2192570.0,ILU,as51
256707,2013-08-13,6.4504,6.4889,6.3734,6.4614,2890760.0,ILU,as51
256708,2013-08-14,6.4889,6.5714,6.3239,6.3514,2594440.0,ILU,as51
256709,2013-08-15,6.3074,6.4092,6.247,6.3459,2439230.0,ILU,as51
256710,2013-08-16,6.3129,6.3129,6.0875,6.1755,2545380.0,ILU,as51
256711,2013-08-19,6.1315,6.2415,6.104,6.1865,1967150.0,ILU,as51
256712,2013-08-20,5.994,6.049,5.8565,5.9005,3930700.0,ILU,as51
256713,2013-08-21,5.9885,6.049,5.719,5.9005,3191460.0,ILU,as51
256714,2013-08-22,5.774,6.1562,5.7685,6.0215,3857810.0,ILU,as51
256715,2013-08-23,6.1425,6.3047,6.104,6.2799,3457480.0,ILU,as51
256716,2013-08-26,6.2964,6.3239,6.192,6.2579,1433080.0,ILU,as51
256717,2013-08-27,6.203,6.2827,6.082,6.2415,1801310.0,ILU,as51
256718,2013-08-28,6.0655,6.1645,6.0325,6.1095,1943750.0,ILU,as51
256719,2013-08-29,6.0105,6.0215,5.7823,5.807,7969050.0,ILU,as51
256720,2013-08-30,5.6366,5.9115,5.6146,5.9115,3828800.0,ILU,as51
256721,2013-09-02,5.95,6.115,5.928,6.049,3066740.0,ILU,as51
256722,2013-09-03,6.1425,6.2305,6.1095,6.137,2574650.0,ILU,as51
256723,2013-09-04,6.038,6.0655,5.8923,5.994,3985770.0,ILU,as51
256724,2013-09-05,6.1095,6.1397,5.9995,6.0325,3888630.0,ILU,as51
256725,2013-09-06,6.0325,6.071,5.928,6.071,2470210.0,ILU,as51
256726,2013-09-09,6.17,6.2085,6.115,6.203,1996250.0,ILU,as51
256727,2013-09-10,6.2689,6.3184,6.181,6.2744,2925220.0,ILU,as51
256728,2013-09-11,6.3129,6.5302,6.2964,6.5109,2671300.0,ILU,as51
256729,2013-09-12,6.4559,6.4889,6.3184,6.3789,2414400.0,ILU,as51
256730,2013-09-13,6.2415,6.3239,6.2195,6.2415,2557390.0,ILU,as51
256731,2013-09-16,6.3679,6.5302,6.3624,6.4119,1784850.0,ILU,as51
256732,2013-09-17,6.3789,6.4614,6.3459,6.3789,1088340.0,ILU,as51
256733,2013-09-18,6.3184,6.4119,6.2992,6.3459,1343700.0,ILU,as51
256734,2013-09-19,6.5989,6.6429,6.4944,6.5219,3741590.0,ILU,as51
256735,2013-09-20,6.5604,6.5769,6.3844,6.4284,1379760.0,ILU,as51
256736,2013-09-23,6.3514,6.4642,6.3514,6.4559,1354710.0,ILU,as51
256737,2013-09-24,6.4559,6.4724,6.3294,6.3514,2356330.0,ILU,as51
256738,2013-09-25,6.4064,6.4669,6.3019,6.3514,2763210.0,ILU,as51
256739,2013-09-26,6.3514,6.3679,6.2854,6.3679,2542320.0,ILU,as51
256740,2013-09-27,6.4284,6.5521,6.4174,6.4504,2331550.0,ILU,as51
256741,2013-09-30,6.4009,6.4284,6.2744,6.3019,1916910.0,ILU,as51
256742,2013-10-01,6.3239,6.3239,6.1975,6.2744,1656060.0,ILU,as51
256743,2013-10-02,6.2909,6.3294,6.17,6.214,2087180.0,ILU,as51
256744,2013-10-03,6.2689,6.4284,6.148,6.159,4028160.0,ILU,as51
256745,2013-10-04,6.203,6.3844,6.159,6.3239,2111390.0,ILU,as51
256746,2013-10-07,6.3734,6.4504,6.2799,6.3074,907079.0,ILU,as51
256747,2013-10-08,6.2689,6.4064,6.2195,6.2744,1391210.0,ILU,as51
256748,2013-10-09,6.214,6.2415,6.137,6.192,1275450.0,ILU,as51
256749,2013-10-10,6.1755,6.2195,6.137,6.148,1327870.0,ILU,as51
256750,2013-10-11,6.3294,6.3459,6.214,6.214,1582150.0,ILU,as51
256751,2013-10-14,6.049,6.0655,5.851,5.9445,3343460.0,ILU,as51
256752,2013-10-15,6.0215,6.0765,5.7025,5.752,5784050.0,ILU,as51
256753,2013-10-16,5.5926,5.664,5.4991,5.4991,6199490.0,ILU,as51
256754,2013-10-17,5.4991,5.5046,5.3561,5.4441,6020470.0,ILU,as51
256755,2013-10-18,5.3946,5.4386,5.3506,5.4001,3221670.0,ILU,as51
256756,2013-10-21,5.4661,5.5376,5.4441,5.5101,2471800.0,ILU,as51
256757,2013-10-22,5.5101,5.5981,5.5101,5.5816,1919690.0,ILU,as51
256758,2013-10-23,5.6256,5.7245,5.6036,5.6091,3140560.0,ILU,as51
256759,2013-10-24,5.6476,5.6476,5.5266,5.5596,2422580.0,ILU,as51
256760,2013-10-25,5.5926,5.6036,5.4743,5.4881,2938130.0,ILU,as51
256761,2013-10-28,5.5541,5.5981,5.5376,5.5486,4941680.0,ILU,as51
256762,2013-10-29,5.5321,5.5926,5.5101,5.5706,1912900.0,ILU,as51
256763,2013-10-30,5.5266,5.6091,5.4881,5.5981,3505270.0,ILU,as51
256764,2013-10-31,5.6091,5.719,5.5926,5.664,2236270.0,ILU,as51
256765,2013-11-01,5.6531,5.675,5.5431,5.5651,2332270.0,ILU,as51
256766,2013-11-04,5.5761,5.6091,5.5156,5.5156,1278470.0,ILU,as51
256767,2013-11-05,5.5431,5.664,5.5431,5.6476,1216160.0,ILU,as51
256768,2013-11-06,5.6036,5.6585,5.5431,5.6091,1857780.0,ILU,as51
256769,2013-11-07,5.6091,5.6366,5.5101,5.5596,1559020.0,ILU,as51
256770,2013-11-08,5.5046,5.5431,5.4716,5.5156,2404700.0,ILU,as51
256771,2013-11-11,5.5541,5.5596,5.4111,5.4221,4118590.0,ILU,as51
256772,2013-11-12,5.4221,5.4881,5.3671,5.3946,3716360.0,ILU,as51
256773,2013-11-13,5.3671,5.4331,5.3121,5.3396,2254340.0,ILU,as51
256774,2013-11-14,5.3341,5.4001,5.3149,5.3506,3424710.0,ILU,as51
256775,2013-11-15,5.3011,5.4386,5.2626,5.4386,1887200.0,ILU,as51
256776,2013-11-18,5.4166,5.4276,5.1966,5.2516,4002540.0,ILU,as51
256777,2013-11-19,5.1966,5.2626,5.1966,5.2186,3859110.0,ILU,as51
256778,2013-11-20,5.1306,5.1636,4.9657,4.9932,3834500.0,ILU,as51
256779,2013-11-21,4.9107,5.1086,4.8667,4.9877,4949310.0,ILU,as51
256780,2013-11-22,5.0482,5.1306,4.9437,4.9492,2900880.0,ILU,as51
256781,2013-11-25,4.9492,4.9657,4.8007,4.8777,2190330.0,ILU,as51
256782,2013-11-26,4.8447,4.8832,4.7952,4.8007,3125180.0,ILU,as51
256783,2013-11-27,4.7567,4.8227,4.7017,4.7952,7014700.0,ILU,as51
256784,2013-11-28,4.8447,4.9382,4.8227,4.8722,3982280.0,ILU,as51
256785,2013-11-29,4.8887,4.8887,4.7787,4.8227,2305910.0,ILU,as51
256786,2013-12-02,4.8392,4.9987,4.8392,4.9437,2576730.0,ILU,as51
256787,2013-12-03,4.8777,5.0756,4.8722,4.8722,3209650.0,ILU,as51
256788,2013-12-04,4.8282,4.8777,4.7622,4.8722,2989760.0,ILU,as51
256789,2013-12-05,4.8392,4.9052,4.8062,4.8062,2720420.0,ILU,as51
256790,2013-12-06,4.7677,4.8392,4.7622,4.7732,2033220.0,ILU,as51
256791,2013-12-09,4.7842,4.8117,4.7347,4.7952,1865210.0,ILU,as51
256792,2013-12-10,4.7842,4.8392,4.688,4.7072,1617700.0,ILU,as51
256793,2013-12-11,4.6742,4.7072,4.5367,4.6577,2734950.0,ILU,as51
256794,2013-12-12,4.6357,4.6577,4.4433,4.4652,2841300.0,ILU,as51
256795,2013-12-13,4.4543,4.6027,4.4323,4.5807,1872930.0,ILU,as51
256796,2013-12-16,4.5312,4.5752,4.4488,4.5257,1567680.0,ILU,as51
256797,2013-12-17,4.5367,4.5752,4.4433,4.4598,1273110.0,ILU,as51
256798,2013-12-18,4.4378,4.4872,4.4268,4.4652,1394200.0,ILU,as51
256799,2013-12-19,4.5532,4.6577,4.5092,4.6577,2392070.0,ILU,as51
256800,2013-12-20,4.6742,4.7732,4.6742,4.7237,3304240.0,ILU,as51
256801,2013-12-23,4.7292,4.7292,4.6137,4.6742,1456600.0,ILU,as51
256802,2013-12-24,4.6742,4.71,4.6247,4.6742,545128.0,ILU,as51
256803,2013-12-25,4.6742,4.71,4.6247,4.6742,545128.0,ILU,as51
256804,2013-12-26,4.6742,4.71,4.6247,4.6742,545128.0,ILU,as51
256805,2013-12-27,4.7292,4.7402,4.6797,4.6797,583032.0,ILU,as51
256806,2013-12-30,4.7182,4.7567,4.6962,4.7402,740810.0,ILU,as51
256807,2013-12-31,4.7677,4.7732,4.71,4.7457,517671.0,ILU,as51
256808,2014-01-01,4.7677,4.7732,4.71,4.7457,517671.0,ILU,as51
256809,2014-01-02,4.7677,4.8502,4.7292,4.8172,990173.0,ILU,as51
256810,2014-01-03,4.8007,4.8474,4.7842,4.8117,1172100.0,ILU,as51
256811,2014-01-06,4.8117,4.8557,4.7622,4.7897,1271130.0,ILU,as51
256812,2014-01-07,4.7787,4.7787,4.7072,4.7237,1394500.0,ILU,as51
256813,2014-01-08,4.7677,4.7677,4.7072,4.7182,1037080.0,ILU,as51
256814,2014-01-09,4.7182,4.7292,4.6962,4.7292,627857.0,ILU,as51
256815,2014-01-10,4.7292,4.7402,4.6082,4.6192,1661450.0,ILU,as51
256816,2014-01-13,4.6137,4.6522,4.5422,4.5532,1324470.0,ILU,as51
256817,2014-01-14,4.5147,4.5642,4.4762,4.5312,1474960.0,ILU,as51
256818,2014-01-15,4.5642,4.5972,4.5422,4.5422,1466920.0,ILU,as51
256819,2014-01-16,4.6192,4.9217,4.5807,4.8887,2764030.0,ILU,as51
256820,2014-01-17,4.9052,5.0207,4.8062,4.8942,2375800.0,ILU,as51
256821,2014-01-20,4.9162,4.9657,4.8942,4.9382,1997320.0,ILU,as51
256822,2014-01-21,4.9382,4.9629,4.8337,4.8777,1506240.0,ILU,as51
256823,2014-01-22,4.8447,4.8612,4.7567,4.8447,1336310.0,ILU,as51
256824,2014-01-23,4.8447,4.9272,4.7567,4.8117,1164170.0,ILU,as51
256825,2014-01-24,4.7732,4.8392,4.732,4.7567,1492730.0,ILU,as51
256826,2014-01-27,4.7732,4.8392,4.732,4.7567,1492730.0,ILU,as51
256827,2014-01-28,4.7567,4.8942,4.7402,4.8667,2538600.0,ILU,as51
256828,2014-01-29,4.8832,4.9767,4.8447,4.8887,2882370.0,ILU,as51
256829,2014-01-30,4.7842,4.8309,4.7787,4.8007,2139290.0,ILU,as51
256830,2014-01-31,4.8007,4.8639,4.7897,4.8282,1811420.0,ILU,as51
256831,2014-02-03,4.8062,4.8337,4.7842,4.8007,787946.0,ILU,as51
256832,2014-02-04,4.6742,4.7072,4.5945,4.6412,1739100.0,ILU,as51
256833,2014-02-05,4.6412,4.8117,4.5807,4.6192,3188420.0,ILU,as51
256834,2014-02-06,4.6192,4.7292,4.5917,4.7072,1703840.0,ILU,as51
256835,2014-02-07,4.6852,4.8282,4.6852,4.8062,1135140.0,ILU,as51
256836,2014-02-10,4.8172,4.9547,4.7952,4.9217,1519480.0,ILU,as51
256837,2014-02-11,4.9437,5.0756,4.9272,5.0317,1549880.0,ILU,as51
256838,2014-02-12,4.9602,5.1306,4.9602,5.0097,3786440.0,ILU,as51
256839,2014-02-13,4.9877,5.0976,4.9657,5.0701,2245980.0,ILU,as51
256840,2014-02-14,5.0866,5.1554,5.0537,5.0811,1320250.0,ILU,as51
256841,2014-02-17,5.1251,5.2131,5.0756,5.1416,1232260.0,ILU,as51
256842,2014-02-18,5.1691,5.2021,5.1471,5.1526,1294770.0,ILU,as51
256843,2014-02-19,5.1801,5.2104,5.0646,5.1141,1373530.0,ILU,as51
256844,2014-02-20,5.0866,5.1774,4.9877,5.0701,2103210.0,ILU,as51
256845,2014-02-21,4.9437,5.2131,4.8722,5.1526,3870550.0,ILU,as51
256846,2014-02-24,5.1856,5.3506,5.1746,5.2076,3221160.0,ILU,as51
256847,2014-02-25,5.2351,5.2846,5.1746,5.1966,2272000.0,ILU,as51
256848,2014-02-26,5.1746,5.3671,5.1636,5.2076,2328800.0,ILU,as51
