,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
146433,2019-05-31,4.8434,4.878,4.8236,4.8532,728821.0,CLW,as51
146434,2019-06-03,4.8532,4.9323,4.8532,4.8829,592299.0,CLW,as51
146435,2019-06-04,4.8829,4.9224,4.8434,4.873,495221.0,CLW,as51
146436,2019-06-05,4.8829,4.9224,4.8434,4.873,495221.0,CLW,as51
146437,2019-06-06,4.8434,4.9323,4.8038,4.8829,1509710.0,CLW,as51
146438,2019-06-07,4.9422,5.0806,4.9323,5.0015,2320590.0,CLW,as51
146439,2019-06-10,4.9422,5.0806,4.9323,5.0015,2320590.0,CLW,as51
146440,2019-06-11,4.9422,5.0114,4.9422,4.9916,1934500.0,CLW,as51
146441,2019-06-12,4.9817,5.0509,4.962,4.9817,1282470.0,CLW,as51
146442,2019-06-13,5.0411,5.1201,4.9916,5.1102,1905600.0,CLW,as51
146443,2019-06-14,5.1201,5.1893,5.1004,5.1004,1100050.0,CLW,as51
146444,2019-06-17,5.0608,5.1597,5.0608,5.1201,1518470.0,CLW,as51
146445,2019-06-18,5.1399,5.1399,5.0855,5.13,1455860.0,CLW,as51
146446,2019-06-19,5.1004,5.13,5.0806,5.1102,1277270.0,CLW,as51
146447,2019-06-20,5.0905,5.1399,5.0806,5.13,1172080.0,CLW,as51
146448,2019-06-21,5.0905,5.13,5.0509,5.0509,2955830.0,CLW,as51
146449,2019-06-24,5.0905,5.0905,5.0213,5.0905,599159.0,CLW,as51
146450,2019-06-25,5.1399,5.1597,5.0905,5.1399,1336450.0,CLW,as51
146451,2019-06-26,5.0608,5.1399,5.0608,5.1201,694821.0,CLW,as51
146452,2019-06-27,5.0707,5.0707,4.9323,4.9817,1827470.0,CLW,as51
146453,2019-06-28,4.9916,5.0114,4.9521,4.9521,1072690.0,CLW,as51
146454,2019-07-01,5.0015,5.0213,4.962,4.9719,406855.0,CLW,as51
146455,2019-07-02,4.9719,5.0312,4.9719,5.0312,547089.0,CLW,as51
146456,2019-07-03,5.0411,5.1399,5.0213,5.1201,1690790.0,CLW,as51
146457,2019-07-04,5.1399,5.2091,5.1004,5.1893,769287.0,CLW,as51
146458,2019-07-05,5.219,5.2387,5.1794,5.2289,580462.0,CLW,as51
146459,2019-07-08,5.2091,5.219,5.1004,5.1201,783196.0,CLW,as51
146460,2019-07-09,5.0905,5.1893,5.0608,5.0905,595776.0,CLW,as51
146461,2019-07-10,5.1201,5.1696,5.1004,5.13,558460.0,CLW,as51
146462,2019-07-11,5.1399,5.1794,5.0954,5.1399,812131.0,CLW,as51
146463,2019-07-12,5.1004,5.1102,5.0608,5.1004,672718.0,CLW,as51
146464,2019-07-15,5.0411,5.0806,5.0411,5.0707,364449.0,CLW,as51
146465,2019-07-16,5.0411,5.13,5.0312,5.0608,967788.0,CLW,as51
146466,2019-07-17,5.0411,5.0905,5.0411,5.0707,649224.0,CLW,as51
146467,2019-07-18,5.0806,5.1102,5.0608,5.0707,543592.0,CLW,as51
146468,2019-07-19,5.0509,5.1152,5.0509,5.0905,372075.0,CLW,as51
146469,2019-07-22,5.0905,5.0905,5.0213,5.0411,445317.0,CLW,as51
146470,2019-07-23,5.0509,5.1201,5.0312,5.1004,383787.0,CLW,as51
146471,2019-07-24,5.1498,5.1498,5.0509,5.1201,600992.0,CLW,as51
146472,2019-07-25,5.1399,5.1597,5.0905,5.1102,483783.0,CLW,as51
146473,2019-07-26,5.1201,5.135,5.0707,5.1004,360709.0,CLW,as51
146474,2019-07-29,5.1399,5.1399,5.1102,5.1201,1514730.0,CLW,as51
146475,2019-07-30,5.1597,5.1696,5.0905,5.13,410738.0,CLW,as51
146476,2019-07-31,5.1102,5.1745,5.1004,5.13,1406340.0,CLW,as51
146477,2019-08-01,5.1399,5.1597,5.1102,5.1399,1299380.0,CLW,as51
146478,2019-08-02,5.1102,5.2387,5.1102,5.2289,456288.0,CLW,as51
146479,2019-08-05,5.2091,5.2783,5.1893,5.2289,709767.0,CLW,as51
146480,2019-08-06,5.1399,5.1399,5.0163,5.0707,822826.0,CLW,as51
146481,2019-08-07,5.0312,5.1893,5.0312,5.1597,634515.0,CLW,as51
146482,2019-08-08,5.1004,5.2091,5.1004,5.2091,344799.0,CLW,as51
146483,2019-08-09,5.1893,5.2486,5.1547,5.219,580085.0,CLW,as51
146484,2019-08-12,5.2387,5.3376,5.219,5.3178,905719.0,CLW,as51
146485,2019-08-13,5.3475,5.4562,5.3178,5.4068,1067100.0,CLW,as51
146486,2019-08-14,5.6144,5.6144,5.4364,5.476,1129530.0,CLW,as51
146487,2019-08-15,5.4068,5.4167,5.3079,5.3574,977281.0,CLW,as51
146488,2019-08-16,5.4068,5.4167,5.3079,5.3574,977281.0,CLW,as51
146489,2019-08-19,5.3531,5.4721,5.249,5.4126,1347480.0,CLW,as51
146490,2019-08-20,5.4721,5.6505,5.4423,5.6505,2270960.0,CLW,as51
146491,2019-08-21,5.6802,5.7397,5.6505,5.7397,1453960.0,CLW,as51
146492,2019-08-22,5.7496,5.7893,5.6505,5.6604,1410580.0,CLW,as51
146493,2019-08-23,5.6406,5.7695,5.6009,5.7298,1050380.0,CLW,as51
146494,2019-08-26,5.6505,5.7496,5.6505,5.7496,830572.0,CLW,as51
146495,2019-08-27,5.7397,5.819,5.6703,5.819,1224240.0,CLW,as51
146496,2019-08-28,5.8289,5.9182,5.7893,5.9182,1054410.0,CLW,as51
146497,2019-08-29,5.8289,5.9479,5.8091,5.8983,1206680.0,CLW,as51
146498,2019-08-30,5.9082,5.9578,5.819,5.8488,1950000.0,CLW,as51
146499,2019-09-02,5.8488,5.9677,5.8488,5.8686,1931030.0,CLW,as51
146500,2019-09-03,5.8388,5.8884,5.7794,5.8289,2502990.0,CLW,as51
146501,2019-09-04,5.7794,5.8488,5.7794,5.8289,1718310.0,CLW,as51
146502,2019-09-05,5.7992,5.8488,5.7397,5.8488,1448830.0,CLW,as51
146503,2019-09-06,5.8289,5.8388,5.7496,5.7695,1494270.0,CLW,as51
146504,2019-09-09,5.7794,5.7893,5.6505,5.6703,3342850.0,CLW,as51
146505,2019-09-10,5.6108,5.6902,5.5415,5.6902,1618960.0,CLW,as51
146506,2019-09-11,5.6505,5.6902,5.6009,5.6505,1818020.0,CLW,as51
146507,2019-09-12,5.6505,5.6902,5.5613,5.6208,1765380.0,CLW,as51
146508,2019-09-13,5.6703,5.6703,5.5315,5.5514,2563720.0,CLW,as51
146509,2019-09-16,5.5018,5.5613,5.5018,5.5514,1809070.0,CLW,as51
146510,2019-09-17,5.5415,5.6505,5.5415,5.6505,977424.0,CLW,as51
146511,2019-09-18,5.6108,5.7199,5.5712,5.5811,1006100.0,CLW,as51
146512,2019-09-19,5.6505,5.7695,5.6307,5.71,2789360.0,CLW,as51
146513,2019-09-20,5.7496,5.7992,5.6802,5.6802,2663020.0,CLW,as51
146514,2019-09-23,5.7001,5.7695,5.7001,5.7496,750691.0,CLW,as51
146515,2019-09-24,5.7496,5.7992,5.71,5.7794,640064.0,CLW,as51
146516,2019-09-25,5.7496,5.8785,5.7496,5.8488,986270.0,CLW,as51
146517,2019-09-26,5.8388,5.8785,5.7893,5.819,830151.0,CLW,as51
146518,2019-09-27,5.7992,5.8388,5.7298,5.7695,430375.0,CLW,as51
146519,2019-09-30,5.7695,5.7695,5.6802,5.6802,704330.0,CLW,as51
146520,2019-10-01,5.6902,5.7199,5.6604,5.7199,946544.0,CLW,as51
146521,2019-10-02,5.7199,5.7595,5.6802,5.7001,746889.0,CLW,as51
146522,2019-10-03,5.5811,5.6505,5.5811,5.6307,1264420.0,CLW,as51
146523,2019-10-04,5.6307,5.7199,5.6108,5.71,470270.0,CLW,as51
146524,2019-10-07,5.6802,5.7794,5.6703,5.7695,418444.0,CLW,as51
146525,2019-10-08,5.7794,5.819,5.7496,5.7794,819114.0,CLW,as51
146526,2019-10-09,5.7496,5.8289,5.7298,5.7397,947265.0,CLW,as51
146527,2019-10-10,5.7199,5.7695,5.6802,5.7199,776387.0,CLW,as51
146528,2019-10-11,5.7595,5.7595,5.6802,5.7496,598510.0,CLW,as51
146529,2019-10-14,5.7695,5.7843,5.7298,5.7496,557609.0,CLW,as51
146530,2019-10-15,5.6802,5.7893,5.6802,5.7695,302888.0,CLW,as51
146531,2019-10-16,5.7992,5.8488,5.7695,5.8388,1053320.0,CLW,as51
146532,2019-10-17,5.8289,5.8587,5.7496,5.7695,525241.0,CLW,as51
146533,2019-10-18,5.7199,5.7794,5.6505,5.6802,885094.0,CLW,as51
146534,2019-10-21,5.6703,5.7794,5.6505,5.7695,536135.0,CLW,as51
146535,2019-10-22,5.7794,5.7794,5.7298,5.7595,348575.0,CLW,as51
146536,2019-10-23,5.7496,5.7496,5.6802,5.7298,409571.0,CLW,as51
146537,2019-10-24,5.7298,5.7794,5.7199,5.7298,401763.0,CLW,as51
146538,2019-10-25,5.819,5.8289,5.7298,5.7298,539838.0,CLW,as51
146539,2019-10-28,5.7496,5.7794,5.71,5.7397,466309.0,CLW,as51
146540,2019-10-29,5.7695,5.8488,5.71,5.7298,722046.0,CLW,as51
146541,2019-10-30,5.7199,5.7794,5.7001,5.7001,725734.0,CLW,as51
146542,2019-10-31,5.7001,5.7893,5.6802,5.6902,1354280.0,CLW,as51
146543,2019-11-01,5.6505,5.7298,5.6356,5.6802,793200.0,CLW,as51
146544,2019-11-04,5.6505,5.7298,5.6356,5.6802,793200.0,CLW,as51
146545,2019-11-05,5.683,5.7128,5.6234,5.6433,1603120.0,CLW,as51
146546,2019-11-06,5.6631,5.7029,5.5042,5.5141,2465980.0,CLW,as51
146547,2019-11-07,5.5737,5.5836,5.5042,5.5141,1350260.0,CLW,as51
146548,2019-11-08,5.5141,5.5141,5.3154,5.3154,1541450.0,CLW,as51
146549,2019-11-11,5.3651,5.3849,5.3055,5.3253,1223410.0,CLW,as51
146550,2019-11-12,5.3949,5.4147,5.2657,5.3055,1106940.0,CLW,as51
146551,2019-11-13,5.3651,5.3849,5.3055,5.3055,966762.0,CLW,as51
146552,2019-11-14,5.375,5.3949,5.3154,5.3551,610808.0,CLW,as51
146553,2019-11-15,5.3949,5.4147,5.3154,5.3551,1803130.0,CLW,as51
146554,2019-11-18,5.3253,5.3502,5.2955,5.3353,2668060.0,CLW,as51
146555,2019-11-19,5.3154,5.4644,5.3154,5.4446,2125680.0,CLW,as51
146556,2019-11-20,5.5141,5.5141,5.4247,5.4346,2050600.0,CLW,as51
146557,2019-11-21,5.4346,5.4545,5.4048,5.4147,2153410.0,CLW,as51
146558,2019-11-22,5.3949,5.4545,5.3452,5.4048,1629260.0,CLW,as51
146559,2019-11-25,5.4545,5.4942,5.4048,5.4843,1199900.0,CLW,as51
146560,2019-11-26,5.4644,5.5439,5.4446,5.534,1750200.0,CLW,as51
146561,2019-11-27,5.5439,5.6234,5.524,5.6135,1905860.0,CLW,as51
146562,2019-11-28,5.6631,5.6631,5.5737,5.6035,974569.0,CLW,as51
146563,2019-11-29,5.6135,5.683,5.5737,5.6333,659055.0,CLW,as51
146564,2019-12-02,5.683,5.7128,5.6234,5.7029,1210500.0,CLW,as51
146565,2019-12-03,5.6631,5.6631,5.534,5.5737,5321090.0,CLW,as51
146566,2019-12-04,5.5538,5.6035,5.524,5.5836,3234500.0,CLW,as51
146567,2019-12-05,5.5936,5.8022,5.5936,5.7227,5226290.0,CLW,as51
146568,2019-12-06,5.7227,5.8718,5.7128,5.8122,2132980.0,CLW,as51
146569,2019-12-09,5.8122,5.8618,5.7824,5.842,2048700.0,CLW,as51
146570,2019-12-10,5.8022,5.8618,5.7227,5.7227,1249060.0,CLW,as51
146571,2019-12-11,5.7227,5.7575,5.6333,5.6433,2720810.0,CLW,as51
146572,2019-12-12,5.7227,5.7575,5.6333,5.6433,2720810.0,CLW,as51
146573,2019-12-13,5.4843,5.4843,5.3447,5.4046,3883600.0,CLW,as51
146574,2019-12-16,5.5342,5.5442,5.4345,5.5242,2447130.0,CLW,as51
146575,2019-12-17,5.5342,5.6738,5.5342,5.604,2886140.0,CLW,as51
146576,2019-12-18,5.604,5.6638,5.5841,5.594,2771440.0,CLW,as51
146577,2019-12-19,5.5841,5.609,5.5442,5.5741,2941670.0,CLW,as51
146578,2019-12-20,5.5442,5.604,5.4744,5.4744,17794600.0,CLW,as51
146579,2019-12-23,5.5043,5.5442,5.3946,5.4046,2120990.0,CLW,as51
146580,2019-12-24,5.4345,5.5143,5.4046,5.4644,1164150.0,CLW,as51
146581,2019-12-25,5.4345,5.5143,5.4046,5.4644,1164150.0,CLW,as51
146582,2019-12-26,5.4345,5.5143,5.4046,5.4644,1164150.0,CLW,as51
146583,2019-12-27,5.4544,5.5143,5.4046,5.4943,2987270.0,CLW,as51
146584,2019-12-30,5.4544,5.5541,5.4345,5.5043,5635060.0,CLW,as51
146585,2019-12-31,5.4345,5.5143,5.4345,5.4843,1180880.0,CLW,as51
146586,2020-01-01,5.4345,5.5143,5.4345,5.4843,1180880.0,CLW,as51
146587,2020-01-02,5.4345,5.4943,5.4145,5.4345,1329770.0,CLW,as51
146588,2020-01-03,5.4843,5.5242,5.4245,5.4345,1915790.0,CLW,as51
146589,2020-01-06,5.4345,5.4644,5.3846,5.4644,2014010.0,CLW,as51
146590,2020-01-07,5.4744,5.5242,5.4345,5.5242,2036790.0,CLW,as51
146591,2020-01-08,5.4843,5.5043,5.3846,5.4345,1707560.0,CLW,as51
146592,2020-01-09,5.4444,5.5043,5.4345,5.4843,2235950.0,CLW,as51
146593,2020-01-10,5.5242,5.5442,5.4744,5.5342,2746800.0,CLW,as51
146594,2020-01-13,5.5242,5.594,5.4843,5.5641,2079240.0,CLW,as51
146595,2020-01-14,5.5841,5.5841,5.5342,5.5641,1840260.0,CLW,as51
146596,2020-01-15,5.5641,5.5841,5.5342,5.5841,1366910.0,CLW,as51
146597,2020-01-16,5.5841,5.604,5.5541,5.5641,1524120.0,CLW,as51
146598,2020-01-17,5.604,5.6239,5.5541,5.5641,1264950.0,CLW,as51
146599,2020-01-20,5.5841,5.5841,5.4943,5.5342,849727.0,CLW,as51
146600,2020-01-21,5.5741,5.5741,5.5342,5.5641,2233590.0,CLW,as51
146601,2020-01-22,5.5541,5.6638,5.5442,5.6638,1785640.0,CLW,as51
146602,2020-01-23,5.6539,5.6937,5.6239,5.6638,1037150.0,CLW,as51
146603,2020-01-24,5.7037,5.7137,5.6239,5.6239,836258.0,CLW,as51
146604,2020-01-27,5.7037,5.7137,5.6239,5.6239,836258.0,CLW,as51
146605,2020-01-28,5.594,5.6638,5.5741,5.5741,1594480.0,CLW,as51
146606,2020-01-29,5.6339,5.6339,5.5841,5.594,933419.0,CLW,as51
146607,2020-01-30,5.604,5.6239,5.5641,5.614,1318360.0,CLW,as51
146608,2020-01-31,5.6539,5.6688,5.614,5.6638,895627.0,CLW,as51
146609,2020-02-03,5.6539,5.6838,5.599,5.6339,1603850.0,CLW,as51
146610,2020-02-04,5.594,5.6738,5.594,5.6539,1233070.0,CLW,as51
146611,2020-02-05,5.6838,5.7037,5.5791,5.604,1286080.0,CLW,as51
146612,2020-02-06,5.6239,5.6239,5.4843,5.5442,1468920.0,CLW,as51
146613,2020-02-07,5.5741,5.594,5.4843,5.4943,1236720.0,CLW,as51
146614,2020-02-10,5.4943,5.594,5.4943,5.5342,1982600.0,CLW,as51
146615,2020-02-11,5.5641,5.594,5.5342,5.5541,1471260.0,CLW,as51
146616,2020-02-12,5.5342,5.6339,5.5342,5.6239,2208890.0,CLW,as51
146617,2020-02-13,5.6539,5.7735,5.6239,5.6937,2587420.0,CLW,as51
146618,2020-02-14,5.7037,5.7386,5.6838,5.7336,1594860.0,CLW,as51
146619,2020-02-17,5.7635,5.7835,5.6937,5.7336,1543070.0,CLW,as51
146620,2020-02-18,5.6838,5.7536,5.6838,5.7336,1703060.0,CLW,as51
146621,2020-02-19,5.7137,5.8932,5.7137,5.8932,1683980.0,CLW,as51
146622,2020-02-20,5.9231,5.953,5.7635,5.8034,1402320.0,CLW,as51
146623,2020-02-21,5.7835,5.7935,5.7436,5.7735,1253260.0,CLW,as51
146624,2020-02-24,5.7336,5.7635,5.6838,5.7336,828503.0,CLW,as51
146625,2020-02-25,5.6339,5.7037,5.604,5.6738,1670680.0,CLW,as51
146626,2020-02-26,5.614,5.6339,5.5442,5.5841,2110740.0,CLW,as51
146627,2020-02-27,5.5841,5.6339,5.5541,5.6239,2642940.0,CLW,as51
146628,2020-02-28,5.4943,5.5591,5.4644,5.5442,3802920.0,CLW,as51
146629,2020-03-02,5.4843,5.5442,5.3746,5.4145,8937180.0,CLW,as51
146630,2020-03-03,5.4843,5.5641,5.4544,5.4843,2027330.0,CLW,as51
146631,2020-03-04,5.4444,5.594,5.4345,5.5741,3258930.0,CLW,as51
146632,2020-03-05,5.6937,5.7137,5.5841,5.7037,3861920.0,CLW,as51
146633,2020-03-06,5.6339,5.6738,5.609,5.6439,2366980.0,CLW,as51
146634,2020-03-09,5.5242,5.5741,5.4644,5.4943,3380420.0,CLW,as51
146635,2020-03-10,5.3447,5.4843,5.2949,5.4145,4642430.0,CLW,as51
146636,2020-03-11,5.3846,5.4444,5.3447,5.3547,3474860.0,CLW,as51
146637,2020-03-12,5.2251,5.265,4.906,4.9359,4114010.0,CLW,as51
146638,2020-03-13,4.567,4.7764,4.3675,4.7764,6089370.0,CLW,as51
146639,2020-03-16,4.5071,4.6168,4.1581,4.1581,3203100.0,CLW,as51
146640,2020-03-17,3.9687,4.4772,3.9587,4.3875,4194540.0,CLW,as51
146641,2020-03-18,4.2878,4.3875,4.0684,4.1282,4027630.0,CLW,as51
146642,2020-03-19,4.208,4.2678,3.849,3.9188,3641840.0,CLW,as51
146643,2020-03-20,4.0883,4.1581,3.7892,3.8889,4213750.0,CLW,as51
146644,2020-03-23,3.5698,3.7991,3.51,3.5199,3321950.0,CLW,as51
146645,2020-03-24,3.5199,3.839,3.5199,3.7493,3475670.0,CLW,as51
146646,2020-03-25,4.0185,4.0784,3.7293,3.8789,4480350.0,CLW,as51
146647,2020-03-26,3.9288,4.218,3.8191,4.1282,2957440.0,CLW,as51
146648,2020-03-27,4.218,4.2479,4.0983,4.188,5595740.0,CLW,as51
146649,2020-03-30,4.0285,4.4373,3.8889,4.208,3130100.0,CLW,as51
146650,2020-03-31,4.1681,4.4074,4.0584,4.3775,3539860.0,CLW,as51
146651,2020-04-01,4.218,4.557,4.218,4.4373,1947200.0,CLW,as51
146652,2020-04-02,4.1282,4.3476,4.1282,4.188,2037860.0,CLW,as51
146653,2020-04-03,4.2977,4.6667,4.1282,4.1681,2210830.0,CLW,as51
146654,2020-04-06,4.188,4.3875,4.1382,4.3077,1632810.0,CLW,as51
146655,2020-04-07,4.557,4.6368,4.3177,4.3775,1766050.0,CLW,as51
146656,2020-04-08,4.2379,4.5071,4.208,4.4373,2073080.0,CLW,as51
146657,2020-04-09,4.557,4.6966,4.5271,4.6567,1851270.0,CLW,as51
146658,2020-04-10,4.557,4.6966,4.5271,4.6567,1851270.0,CLW,as51
146659,2020-04-13,4.557,4.6966,4.5271,4.6567,1851270.0,CLW,as51
146660,2020-04-14,4.5769,4.5969,4.4074,4.5071,3766670.0,CLW,as51
146661,2020-04-15,4.5769,4.9758,4.5071,4.567,2228080.0,CLW,as51
146662,2020-04-16,4.4573,4.537,4.4473,4.537,2350770.0,CLW,as51
146663,2020-04-17,4.6667,4.7365,4.5969,4.6467,1717230.0,CLW,as51
146664,2020-04-20,4.6168,4.7066,4.537,4.557,1395300.0,CLW,as51
146665,2020-04-21,4.4573,4.4972,4.3276,4.3675,1765030.0,CLW,as51
146666,2020-04-22,4.2778,4.3875,4.2279,4.3576,1081710.0,CLW,as51
146667,2020-04-23,4.4473,4.4772,4.3476,4.4373,1535640.0,CLW,as51
146668,2020-04-24,4.3875,4.4573,4.3276,4.4274,1381880.0,CLW,as51
146669,2020-04-27,4.3974,4.567,4.3875,4.4972,1751740.0,CLW,as51
146670,2020-04-28,4.5869,4.5869,4.3376,4.3974,1092460.0,CLW,as51
146671,2020-04-29,4.3077,4.4473,4.3077,4.3276,1124420.0,CLW,as51
146672,2020-04-30,4.3775,4.4972,4.3476,4.4672,3373130.0,CLW,as51
146673,2020-05-01,4.3576,4.3775,4.1482,4.1482,2784800.0,CLW,as51
146674,2020-05-04,3.9886,4.0684,3.9587,3.9886,2876100.0,CLW,as51
146675,2020-05-05,3.9986,4.1083,3.9886,4.0584,3611010.0,CLW,as51
146676,2020-05-06,4.0684,4.1083,4.0036,4.0584,1687270.0,CLW,as51
146677,2020-05-07,4.0584,4.1781,4.0385,4.1182,1883860.0,CLW,as51
146678,2020-05-08,4.1182,4.198,4.0086,4.0484,2177770.0,CLW,as51
146679,2020-05-11,4.1382,4.2678,4.0784,4.218,2075450.0,CLW,as51
146680,2020-05-12,4.2379,4.2778,4.1681,4.1781,2691960.0,CLW,as51
146681,2020-05-13,4.0883,4.1182,3.9587,4.0086,3406860.0,CLW,as51
146682,2020-05-14,3.9886,4.0584,3.9388,4.0285,1842010.0,CLW,as51
146683,2020-05-15,4.0684,4.188,3.9886,3.9986,1659200.0,CLW,as51
146684,2020-05-18,3.9986,4.1182,3.9886,4.0086,2083320.0,CLW,as51
146685,2020-05-19,4.0983,4.1781,4.0036,4.0584,2272300.0,CLW,as51
146686,2020-05-20,4.0185,4.1581,4.0185,4.0883,1660240.0,CLW,as51
146687,2020-05-21,4.1282,4.208,4.0883,4.1182,2412210.0,CLW,as51
146688,2020-05-22,4.1182,4.2479,4.1182,4.1781,1712780.0,CLW,as51
146689,2020-05-25,4.2778,4.2778,4.1482,4.188,1705360.0,CLW,as51
146690,2020-05-26,4.218,4.3775,4.208,4.3675,2450440.0,CLW,as51
146691,2020-05-27,4.3576,4.3576,4.2479,4.2878,2013520.0,CLW,as51
146692,2020-05-28,4.3077,4.3974,4.2678,4.3177,1577130.0,CLW,as51
146693,2020-05-29,4.3476,4.3974,4.2578,4.3675,3986940.0,CLW,as51
146694,2020-06-01,4.2379,4.3576,4.1781,4.2379,2402620.0,CLW,as51
146695,2020-06-02,4.2878,4.3177,4.198,4.2778,3647970.0,CLW,as51
146696,2020-06-03,4.2778,4.3875,4.2279,4.2479,4011050.0,CLW,as51
146697,2020-06-04,4.2678,4.3127,4.188,4.2678,2440820.0,CLW,as51
146698,2020-06-05,4.2379,4.3276,4.2379,4.2977,1808660.0,CLW,as51
146699,2020-06-08,4.2379,4.3276,4.2379,4.2977,1808660.0,CLW,as51
146700,2020-06-09,4.4373,4.562,4.3875,4.4872,2939910.0,CLW,as51
146701,2020-06-10,4.537,4.537,4.4473,4.4772,2528170.0,CLW,as51
146702,2020-06-11,4.4573,4.5071,4.3476,4.4473,2176420.0,CLW,as51
146703,2020-06-12,4.4274,4.4623,4.3476,4.4174,2467790.0,CLW,as51
146704,2020-06-15,4.3875,4.4373,4.2778,4.2878,2048730.0,CLW,as51
146705,2020-06-16,4.4473,4.4872,4.3974,4.4573,2182520.0,CLW,as51
146706,2020-06-17,4.4672,4.537,4.4174,4.537,1555440.0,CLW,as51
146707,2020-06-18,4.547,4.547,4.3875,4.4672,1984100.0,CLW,as51
146708,2020-06-19,4.547,4.6467,4.4772,4.6068,2617310.0,CLW,as51
146709,2020-06-22,4.4672,4.5719,4.3974,4.557,2003860.0,CLW,as51
146710,2020-06-23,4.6268,4.6268,4.5171,4.5769,1414130.0,CLW,as51
146711,2020-06-24,4.6766,4.6766,4.547,4.6467,1516140.0,CLW,as51
146712,2020-06-25,4.5969,4.6467,4.3974,4.4473,3165300.0,CLW,as51
146713,2020-06-26,4.5171,4.5271,4.3675,4.4373,1934040.0,CLW,as51
146714,2020-06-29,4.3376,4.4074,4.2678,4.3177,1490020.0,CLW,as51
146715,2020-06-30,4.4473,4.6667,4.2678,4.2678,3871360.0,CLW,as51
146716,2020-07-01,4.3974,4.4872,4.3376,4.4473,992177.0,CLW,as51
146717,2020-07-02,4.4772,4.557,4.4274,4.547,1050550.0,CLW,as51
146718,2020-07-03,4.6467,4.6467,4.4672,4.4972,724991.0,CLW,as51
146719,2020-07-06,4.5869,4.5869,4.4373,4.4373,861105.0,CLW,as51
146720,2020-07-07,4.4672,4.547,4.3775,4.3875,938997.0,CLW,as51
146721,2020-07-08,4.4174,4.4174,4.198,4.198,1681000.0,CLW,as51
146722,2020-07-09,4.218,4.3576,4.198,4.2578,2236320.0,CLW,as51
146723,2020-07-10,4.2479,4.3177,4.208,4.3077,2036470.0,CLW,as51
146724,2020-07-13,4.3576,4.4174,4.2379,4.3077,1234600.0,CLW,as51
146725,2020-07-14,4.2878,4.4373,4.2678,4.3576,1128460.0,CLW,as51
146726,2020-07-15,4.4373,4.4373,4.2977,4.3376,1093700.0,CLW,as51
146727,2020-07-16,4.3376,4.3476,4.2479,4.2778,1638700.0,CLW,as51
146728,2020-07-17,4.2977,4.4074,4.2479,4.3675,1706240.0,CLW,as51
146729,2020-07-20,4.3177,4.4174,4.3177,4.4074,928712.0,CLW,as51
146730,2020-07-21,4.4373,4.5221,4.3526,4.4872,1713970.0,CLW,as51
146731,2020-07-22,4.4373,4.537,4.4174,4.5171,2500330.0,CLW,as51
146732,2020-07-23,4.557,4.6667,4.4373,4.6368,2392560.0,CLW,as51
146733,2020-07-24,4.6168,4.7464,4.5969,4.6966,2807500.0,CLW,as51
146734,2020-07-27,4.6667,4.7165,4.5969,4.6866,1955490.0,CLW,as51
146735,2020-07-28,4.7365,4.7365,4.6268,4.6368,1670010.0,CLW,as51
146736,2020-07-29,4.6567,4.6567,4.547,4.5869,2514680.0,CLW,as51
146737,2020-07-30,4.6168,4.7066,4.5969,4.6667,1574540.0,CLW,as51
146738,2020-07-31,4.6766,4.6966,4.5769,4.6168,1763750.0,CLW,as51
146739,2020-08-03,4.6766,4.7165,4.6168,4.6766,1565550.0,CLW,as51
146740,2020-08-04,4.7165,4.7365,4.6368,4.7265,2198550.0,CLW,as51
146741,2020-08-05,4.7365,4.8262,4.7265,4.7963,1742820.0,CLW,as51
146742,2020-08-06,4.7863,4.8162,4.6667,4.7165,1693090.0,CLW,as51
146743,2020-08-07,4.7265,4.9658,4.7265,4.9558,3367680.0,CLW,as51
146744,2020-08-10,4.9858,5.0256,4.7415,4.7664,2440250.0,CLW,as51
146745,2020-08-11,4.7464,4.8362,4.6866,4.8362,1743370.0,CLW,as51
146746,2020-08-12,4.8362,4.8561,4.7165,4.7764,3076580.0,CLW,as51
146747,2020-08-13,4.8362,4.8661,4.6816,4.7265,3121780.0,CLW,as51
146748,2020-08-14,4.7564,4.7664,4.6368,4.7564,2123040.0,CLW,as51
146749,2020-08-17,4.7165,4.7764,4.6467,4.7464,2749570.0,CLW,as51
146750,2020-08-18,4.8063,4.8761,4.6966,4.8462,2613560.0,CLW,as51
146751,2020-08-19,4.8661,4.916,4.7863,4.8362,1724290.0,CLW,as51
146752,2020-08-20,4.8362,4.9359,4.7863,4.906,1259340.0,CLW,as51
146753,2020-08-21,4.9459,4.9957,4.916,4.9459,1295840.0,CLW,as51
146754,2020-08-24,4.9558,5.0456,4.8561,4.886,1810220.0,CLW,as51
146755,2020-08-25,4.9658,4.9658,4.8761,4.9459,1639960.0,CLW,as51
146756,2020-08-26,4.8761,4.9858,4.8462,4.9259,2214420.0,CLW,as51
146757,2020-08-27,4.8462,4.9259,4.8063,4.896,3406660.0,CLW,as51
146758,2020-08-28,4.8761,4.9259,4.8761,4.916,1351520.0,CLW,as51
146759,2020-08-31,4.8561,4.9558,4.8561,4.9359,902615.0,CLW,as51
146760,2020-09-01,4.9259,4.9359,4.8661,4.8761,2011250.0,CLW,as51
146761,2020-09-02,4.9658,5.0356,4.9459,4.9858,1807930.0,CLW,as51
