,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
525723,2018-11-01,4.84,5.01,4.805,4.95,8544800.0,VUK,as51
525724,2018-11-02,4.97,5.01,4.9,4.95,1878280.0,VUK,as51
525725,2018-11-05,4.93,4.96,4.84,4.84,2765390.0,VUK,as51
525726,2018-11-06,4.82,4.82,4.71,4.74,1816120.0,VUK,as51
525727,2018-11-07,4.6,4.63,4.48,4.61,8786980.0,VUK,as51
525728,2018-11-08,4.67,4.805,4.66,4.72,3412860.0,VUK,as51
525729,2018-11-09,4.73,4.8,4.7,4.8,2433460.0,VUK,as51
525730,2018-11-12,4.74,4.87,4.73,4.81,2527400.0,VUK,as51
525731,2018-11-13,4.71,4.78,4.685,4.75,4491380.0,VUK,as51
525732,2018-11-14,4.79,5.035,4.79,4.91,8550820.0,VUK,as51
525733,2018-11-15,4.96,5.08,4.86,4.9,5746230.0,VUK,as51
525734,2018-11-16,4.65,4.65,4.45,4.5,11075800.0,VUK,as51
525735,2018-11-19,4.5,4.51,4.36,4.45,4376170.0,VUK,as51
525736,2018-11-20,4.4,4.53,4.36,4.48,3964020.0,VUK,as51
525737,2018-11-21,3.6,3.74,3.54,3.59,20257600.0,VUK,as51
525738,2018-11-22,3.62,3.65,3.545,3.6,15426400.0,VUK,as51
525739,2018-11-23,3.52,3.52,3.335,3.41,10466000.0,VUK,as51
525740,2018-11-26,3.41,3.535,3.36,3.47,8441860.0,VUK,as51
525741,2018-11-27,3.73,3.79,3.56,3.64,10172500.0,VUK,as51
525742,2018-11-28,3.67,3.695,3.61,3.67,6221180.0,VUK,as51
525743,2018-11-29,3.72,3.73,3.69,3.71,3157320.0,VUK,as51
525744,2018-11-30,3.66,3.665,3.595,3.62,2799500.0,VUK,as51
525745,2018-12-03,3.63,3.63,3.52,3.57,4623040.0,VUK,as51
525746,2018-12-04,3.57,3.57,3.42,3.43,3607970.0,VUK,as51
525747,2018-12-05,3.38,3.45,3.3,3.31,5209300.0,VUK,as51
525748,2018-12-06,3.4,3.445,3.3,3.33,5868810.0,VUK,as51
525749,2018-12-07,3.38,3.42,3.29,3.33,4196750.0,VUK,as51
525750,2018-12-10,3.28,3.29,3.2,3.22,10982600.0,VUK,as51
525751,2018-12-11,3.23,3.23,3.16,3.19,7163690.0,VUK,as51
525752,2018-12-12,3.22,3.25,3.14,3.22,6207670.0,VUK,as51
525753,2018-12-13,3.27,3.455,3.27,3.39,6623290.0,VUK,as51
525754,2018-12-14,3.29,3.39,3.25,3.34,7503160.0,VUK,as51
525755,2018-12-17,3.27,3.35,3.27,3.34,4628560.0,VUK,as51
525756,2018-12-18,3.22,3.38,3.19,3.32,7108470.0,VUK,as51
525757,2018-12-19,3.28,3.39,3.27,3.37,4583630.0,VUK,as51
525758,2018-12-20,3.33,3.37,3.28,3.29,8315310.0,VUK,as51
525759,2018-12-21,3.25,3.26,3.155,3.18,6762290.0,VUK,as51
525760,2018-12-24,3.11,3.22,3.1,3.2,2114680.0,VUK,as51
525761,2018-12-25,3.11,3.22,3.1,3.2,2114680.0,VUK,as51
525762,2018-12-26,3.11,3.22,3.1,3.2,2114680.0,VUK,as51
525763,2018-12-27,3.27,3.32,3.19,3.23,3544060.0,VUK,as51
525764,2018-12-28,3.23,3.29,3.19,3.27,2317900.0,VUK,as51
525765,2018-12-31,3.32,3.38,3.315,3.33,1672660.0,VUK,as51
525766,2019-01-01,3.32,3.38,3.315,3.33,1672660.0,VUK,as51
525767,2019-01-02,3.3,3.355,3.25,3.26,1981190.0,VUK,as51
525768,2019-01-03,3.29,3.34,3.29,3.29,3224970.0,VUK,as51
525769,2019-01-04,3.23,3.27,3.225,3.25,1523940.0,VUK,as51
525770,2019-01-07,3.35,3.44,3.34,3.37,3957400.0,VUK,as51
525771,2019-01-08,3.33,3.38,3.3,3.36,2556680.0,VUK,as51
525772,2019-01-09,3.4,3.45,3.38,3.38,6833670.0,VUK,as51
525773,2019-01-10,3.37,3.39,3.3,3.34,3899520.0,VUK,as51
525774,2019-01-11,3.35,3.36,3.28,3.28,3765190.0,VUK,as51
525775,2019-01-14,3.29,3.33,3.255,3.27,4137740.0,VUK,as51
525776,2019-01-15,3.35,3.35,3.255,3.31,6541880.0,VUK,as51
525777,2019-01-16,3.28,3.325,3.26,3.28,2633900.0,VUK,as51
525778,2019-01-17,3.31,3.37,3.28,3.33,5309340.0,VUK,as51
525779,2019-01-18,3.36,3.42,3.34,3.39,5474610.0,VUK,as51
525780,2019-01-21,3.48,3.54,3.475,3.49,2337790.0,VUK,as51
525781,2019-01-22,3.48,3.52,3.46,3.5,3463230.0,VUK,as51
525782,2019-01-23,3.51,3.525,3.47,3.47,3013290.0,VUK,as51
525783,2019-01-24,3.47,3.53,3.45,3.5,2824060.0,VUK,as51
525784,2019-01-25,3.48,3.59,3.46,3.55,5909560.0,VUK,as51
525785,2019-01-28,3.48,3.59,3.46,3.55,5909560.0,VUK,as51
525786,2019-01-29,3.4,3.47,3.38,3.45,4247520.0,VUK,as51
525787,2019-01-30,3.41,3.41,3.32,3.38,2804660.0,VUK,as51
525788,2019-01-31,3.38,3.38,3.28,3.28,6483070.0,VUK,as51
525789,2019-02-01,3.21,3.225,3.16,3.22,2706310.0,VUK,as51
525790,2019-02-04,3.17,3.18,3.12,3.18,6731450.0,VUK,as51
525791,2019-02-05,3.16,3.24,3.16,3.23,7912580.0,VUK,as51
525792,2019-02-06,3.22,3.25,3.18,3.19,3895330.0,VUK,as51
525793,2019-02-07,3.66,3.87,3.66,3.76,17619000.0,VUK,as51
525794,2019-02-08,3.6,3.65,3.53,3.57,8163230.0,VUK,as51
525795,2019-02-11,3.55,3.55,3.5,3.52,2170560.0,VUK,as51
525796,2019-02-12,3.53,3.54,3.455,3.53,1833160.0,VUK,as51
525797,2019-02-13,3.53,3.59,3.5,3.52,3878430.0,VUK,as51
525798,2019-02-14,3.5,3.53,3.49,3.51,1221820.0,VUK,as51
525799,2019-02-15,3.45,3.45,3.35,3.38,3685220.0,VUK,as51
525800,2019-02-18,3.4,3.44,3.35,3.38,2533920.0,VUK,as51
525801,2019-02-19,3.36,3.405,3.34,3.39,1998220.0,VUK,as51
525802,2019-02-20,3.38,3.43,3.37,3.39,2241170.0,VUK,as51
525803,2019-02-21,3.44,3.62,3.38,3.55,4877200.0,VUK,as51
525804,2019-02-22,3.54,3.54,3.365,3.4,8219240.0,VUK,as51
525805,2019-02-25,3.46,3.46,3.42,3.43,3139920.0,VUK,as51
525806,2019-02-26,3.45,3.53,3.45,3.48,4018980.0,VUK,as51
525807,2019-02-27,3.5,3.54,3.48,3.52,2008100.0,VUK,as51
525808,2019-02-28,3.59,3.59,3.55,3.58,2465380.0,VUK,as51
525809,2019-03-01,3.63,3.68,3.63,3.66,3389520.0,VUK,as51
525810,2019-03-04,3.72,3.785,3.71,3.72,3080240.0,VUK,as51
525811,2019-03-05,3.77,3.83,3.76,3.82,5455980.0,VUK,as51
525812,2019-03-06,3.8,3.8,3.7,3.74,3962610.0,VUK,as51
525813,2019-03-07,3.77,3.87,3.73,3.85,4507590.0,VUK,as51
525814,2019-03-08,3.79,3.79,3.66,3.7,2935400.0,VUK,as51
525815,2019-03-11,3.62,3.635,3.58,3.63,1933040.0,VUK,as51
525816,2019-03-12,3.76,3.88,3.73,3.74,4283640.0,VUK,as51
525817,2019-03-13,3.69,3.69,3.61,3.65,3285430.0,VUK,as51
525818,2019-03-14,3.73,3.785,3.7,3.74,2025270.0,VUK,as51
525819,2019-03-15,3.82,3.87,3.78,3.81,8752230.0,VUK,as51
525820,2019-03-18,3.84,3.9,3.84,3.86,2614150.0,VUK,as51
525821,2019-03-19,3.92,3.93,3.85,3.87,3038870.0,VUK,as51
525822,2019-03-20,3.82,3.84,3.77,3.82,2552370.0,VUK,as51
525823,2019-03-21,3.74,3.75,3.68,3.7,3793300.0,VUK,as51
525824,2019-03-22,3.64,3.65,3.6,3.63,2348580.0,VUK,as51
525825,2019-03-25,3.56,3.56,3.515,3.53,2022120.0,VUK,as51
525826,2019-03-26,3.55,3.615,3.54,3.57,2130400.0,VUK,as51
525827,2019-03-27,3.53,3.65,3.53,3.63,2909420.0,VUK,as51
525828,2019-03-28,3.63,3.73,3.63,3.7,2852410.0,VUK,as51
525829,2019-03-29,3.68,3.725,3.67,3.67,2490680.0,VUK,as51
525830,2019-04-01,3.67,3.74,3.62,3.73,2178050.0,VUK,as51
525831,2019-04-02,3.71,3.81,3.71,3.73,2526010.0,VUK,as51
525832,2019-04-03,3.75,3.81,3.73,3.76,2777670.0,VUK,as51
525833,2019-04-04,3.86,3.95,3.85,3.87,3040980.0,VUK,as51
525834,2019-04-05,3.84,3.85,3.78,3.81,3151820.0,VUK,as51
525835,2019-04-08,3.81,3.86,3.785,3.83,2062200.0,VUK,as51
525836,2019-04-09,3.79,3.79,3.69,3.72,2074820.0,VUK,as51
525837,2019-04-10,3.69,3.74,3.685,3.73,3716670.0,VUK,as51
525838,2019-04-11,3.7,3.71,3.66,3.68,1984470.0,VUK,as51
525839,2019-04-12,3.78,3.91,3.76,3.89,3418250.0,VUK,as51
525840,2019-04-15,3.93,3.995,3.93,3.96,3779820.0,VUK,as51
525841,2019-04-16,3.95,3.97,3.91,3.93,2768250.0,VUK,as51
525842,2019-04-17,3.9,3.91,3.835,3.89,2568520.0,VUK,as51
525843,2019-04-18,3.91,3.935,3.88,3.9,1452240.0,VUK,as51
525844,2019-04-19,3.91,3.935,3.88,3.9,1452240.0,VUK,as51
525845,2019-04-22,3.91,3.935,3.88,3.9,1452240.0,VUK,as51
525846,2019-04-23,3.95,4.0,3.94,3.98,1275890.0,VUK,as51
525847,2019-04-24,4.02,4.08,4.0,4.0,1415180.0,VUK,as51
525848,2019-04-25,4.02,4.08,4.0,4.0,1415180.0,VUK,as51
525849,2019-04-26,3.92,3.93,3.82,3.86,2607570.0,VUK,as51
525850,2019-04-29,3.8,3.82,3.76,3.8,2790360.0,VUK,as51
525851,2019-04-30,3.79,3.85,3.79,3.81,4860780.0,VUK,as51
525852,2019-05-01,3.76,3.81,3.73,3.77,1688800.0,VUK,as51
525853,2019-05-02,3.79,3.79,3.745,3.77,1744700.0,VUK,as51
525854,2019-05-03,3.79,3.825,3.77,3.77,1218830.0,VUK,as51
525855,2019-05-06,3.78,3.825,3.7,3.73,1989180.0,VUK,as51
525856,2019-05-07,3.72,3.76,3.67,3.69,2430500.0,VUK,as51
525857,2019-05-08,3.64,3.65,3.62,3.63,3128990.0,VUK,as51
525858,2019-05-09,3.62,3.65,3.61,3.61,4051560.0,VUK,as51
525859,2019-05-10,3.6,3.61,3.54,3.56,3991750.0,VUK,as51
525860,2019-05-13,3.55,3.57,3.46,3.48,4839490.0,VUK,as51
525861,2019-05-14,3.44,3.45,3.39,3.44,3063530.0,VUK,as51
525862,2019-05-15,3.45,3.5,3.39,3.46,5043150.0,VUK,as51
525863,2019-05-16,3.62,3.64,3.51,3.52,12114900.0,VUK,as51
525864,2019-05-17,3.54,3.56,3.505,3.52,6945840.0,VUK,as51
525865,2019-05-20,3.51,3.535,3.5,3.52,5428250.0,VUK,as51
525866,2019-05-21,3.5,3.51,3.46,3.47,4041870.0,VUK,as51
525867,2019-05-22,3.46,3.575,3.46,3.52,4310660.0,VUK,as51
525868,2019-05-23,3.46,3.48,3.43,3.44,3119910.0,VUK,as51
525869,2019-05-24,3.4,3.45,3.38,3.44,5504250.0,VUK,as51
525870,2019-05-27,3.45,3.47,3.43,3.46,1765080.0,VUK,as51
525871,2019-05-28,3.46,3.51,3.46,3.49,2477540.0,VUK,as51
525872,2019-05-29,3.42,3.45,3.415,3.42,2346790.0,VUK,as51
525873,2019-05-30,3.41,3.41,3.365,3.39,4103300.0,VUK,as51
525874,2019-05-31,3.36,3.38,3.34,3.34,1996470.0,VUK,as51
525875,2019-06-03,3.3,3.3,3.19,3.21,6274090.0,VUK,as51
525876,2019-06-04,3.21,3.26,3.205,3.22,3479710.0,VUK,as51
525877,2019-06-05,3.29,3.35,3.28,3.3,7572330.0,VUK,as51
525878,2019-06-06,3.3,3.31,3.26,3.26,3248540.0,VUK,as51
525879,2019-06-07,3.25,3.28,3.23,3.27,3947380.0,VUK,as51
525880,2019-06-10,3.25,3.28,3.23,3.27,3947380.0,VUK,as51
525881,2019-06-11,3.29,3.34,3.29,3.29,3236190.0,VUK,as51
525882,2019-06-12,3.26,3.35,3.26,3.32,2897030.0,VUK,as51
525883,2019-06-13,3.29,3.34,3.27,3.32,4281670.0,VUK,as51
525884,2019-06-14,3.32,3.37,3.31,3.34,2749720.0,VUK,as51
525885,2019-06-17,3.3,3.36,3.29,3.33,3135380.0,VUK,as51
525886,2019-06-18,3.35,3.36,3.33,3.34,3792750.0,VUK,as51
525887,2019-06-19,3.38,3.42,3.36,3.37,3187190.0,VUK,as51
525888,2019-06-20,3.52,3.62,3.52,3.61,8929630.0,VUK,as51
525889,2019-06-21,3.57,3.58,3.51,3.55,7697460.0,VUK,as51
525890,2019-06-24,3.52,3.57,3.51,3.56,2290370.0,VUK,as51
525891,2019-06-25,3.53,3.54,3.47,3.5,3463760.0,VUK,as51
525892,2019-06-26,3.45,3.49,3.38,3.4,5491260.0,VUK,as51
525893,2019-06-27,3.36,3.44,3.35,3.43,3146170.0,VUK,as51
525894,2019-06-28,3.45,3.47,3.41,3.42,2769220.0,VUK,as51
525895,2019-07-01,3.48,3.54,3.47,3.53,2212250.0,VUK,as51
525896,2019-07-02,3.55,3.63,3.535,3.63,4320620.0,VUK,as51
525897,2019-07-03,3.6,3.64,3.58,3.64,3295680.0,VUK,as51
525898,2019-07-04,3.64,3.74,3.63,3.74,2798760.0,VUK,as51
525899,2019-07-05,3.71,3.725,3.66,3.7,3779980.0,VUK,as51
525900,2019-07-08,3.68,3.71,3.66,3.68,2373120.0,VUK,as51
525901,2019-07-09,3.65,3.65,3.55,3.57,3587460.0,VUK,as51
525902,2019-07-10,3.53,3.6,3.53,3.57,3010520.0,VUK,as51
525903,2019-07-11,3.57,3.64,3.57,3.6,2174030.0,VUK,as51
525904,2019-07-12,3.55,3.6,3.54,3.6,2537920.0,VUK,as51
525905,2019-07-15,3.56,3.67,3.54,3.65,2852980.0,VUK,as51
525906,2019-07-16,3.63,3.635,3.58,3.59,1633720.0,VUK,as51
525907,2019-07-17,3.55,3.58,3.505,3.53,1495120.0,VUK,as51
525908,2019-07-18,3.51,3.52,3.41,3.47,2946450.0,VUK,as51
525909,2019-07-19,3.45,3.53,3.43,3.49,2719420.0,VUK,as51
525910,2019-07-22,3.5,3.55,3.47,3.53,3046670.0,VUK,as51
525911,2019-07-23,3.57,3.63,3.56,3.62,4295290.0,VUK,as51
525912,2019-07-24,3.67,3.74,3.65,3.69,3351060.0,VUK,as51
525913,2019-07-25,3.7,3.71,3.645,3.69,3128230.0,VUK,as51
525914,2019-07-26,3.64,3.645,3.6,3.6,2451810.0,VUK,as51
525915,2019-07-29,3.57,3.62,3.54,3.58,2649040.0,VUK,as51
525916,2019-07-30,3.56,3.61,3.54,3.58,4696820.0,VUK,as51
525917,2019-07-31,3.23,3.26,3.095,3.1,25884100.0,VUK,as51
525918,2019-08-01,3.02,3.08,2.925,2.94,12587100.0,VUK,as51
525919,2019-08-02,2.93,2.97,2.855,2.87,8018320.0,VUK,as51
525920,2019-08-05,2.83,2.86,2.755,2.79,3768140.0,VUK,as51
525921,2019-08-06,2.68,2.745,2.66,2.7,6133260.0,VUK,as51
525922,2019-08-07,2.69,2.74,2.68,2.74,3456140.0,VUK,as51
525923,2019-08-08,2.71,2.79,2.7,2.78,4381550.0,VUK,as51
525924,2019-08-09,2.82,2.87,2.8,2.83,3754370.0,VUK,as51
525925,2019-08-12,2.78,2.78,2.72,2.74,4091390.0,VUK,as51
525926,2019-08-13,2.65,2.66,2.57,2.57,5944930.0,VUK,as51
525927,2019-08-14,2.56,2.57,2.5,2.53,6817950.0,VUK,as51
525928,2019-08-15,2.44,2.47,2.385,2.39,4456680.0,VUK,as51
525929,2019-08-16,2.38,2.49,2.38,2.48,5776730.0,VUK,as51
525930,2019-08-19,2.6,2.66,2.55,2.64,4378310.0,VUK,as51
525931,2019-08-20,2.67,2.71,2.6,2.6,3965760.0,VUK,as51
525932,2019-08-21,2.48,2.53,2.465,2.48,4819380.0,VUK,as51
525933,2019-08-22,2.49,2.53,2.49,2.49,4087620.0,VUK,as51
525934,2019-08-23,2.55,2.6,2.53,2.56,2432130.0,VUK,as51
525935,2019-08-26,2.47,2.48,2.39,2.4,5452910.0,VUK,as51
525936,2019-08-27,2.42,2.48,2.39,2.4,4283430.0,VUK,as51
525937,2019-08-28,2.45,2.59,2.435,2.57,5396960.0,VUK,as51
525938,2019-08-29,2.54,2.56,2.53,2.56,2190570.0,VUK,as51
525939,2019-08-30,2.56,2.61,2.54,2.55,3859150.0,VUK,as51
525940,2019-09-02,2.54,2.6,2.54,2.55,3276690.0,VUK,as51
525941,2019-09-03,2.51,2.57,2.51,2.54,1395680.0,VUK,as51
525942,2019-09-04,2.48,2.51,2.47,2.49,4966720.0,VUK,as51
525943,2019-09-05,2.04,2.07,1.93,1.985,45775400.0,VUK,as51
525944,2019-09-06,2.01,2.03,1.9875,1.995,11980800.0,VUK,as51
525945,2019-09-09,2.01,2.09,2.01,2.03,10001500.0,VUK,as51
525946,2019-09-10,2.06,2.13,2.05,2.11,8438820.0,VUK,as51
525947,2019-09-11,2.19,2.22,2.18,2.2,12602300.0,VUK,as51
525948,2019-09-12,2.24,2.25,2.18,2.2,5660750.0,VUK,as51
525949,2019-09-13,2.19,2.2,2.16,2.18,2739990.0,VUK,as51
525950,2019-09-16,2.28,2.32,2.235,2.24,8372300.0,VUK,as51
525951,2019-09-17,2.24,2.3,2.23,2.28,4886240.0,VUK,as51
525952,2019-09-18,2.27,2.275,2.2,2.21,4770340.0,VUK,as51
525953,2019-09-19,2.16,2.21,2.15,2.16,6623220.0,VUK,as51
525954,2019-09-20,2.19,2.29,2.185,2.28,6283860.0,VUK,as51
525955,2019-09-23,2.28,2.3,2.25,2.27,4402490.0,VUK,as51
525956,2019-09-24,2.2,2.21,2.165,2.17,4913380.0,VUK,as51
525957,2019-09-25,2.11,2.12,2.09,2.1,7397480.0,VUK,as51
525958,2019-09-26,2.11,2.14,2.1,2.11,2490140.0,VUK,as51
525959,2019-09-27,2.09,2.12,2.07,2.1,3224300.0,VUK,as51
525960,2019-09-30,2.1,2.12,2.08,2.08,7120980.0,VUK,as51
525961,2019-10-01,2.08,2.13,2.07,2.12,3342850.0,VUK,as51
525962,2019-10-02,2.1,2.12,2.07,2.09,2897710.0,VUK,as51
525963,2019-10-03,2.02,2.04,2.02,2.02,5537010.0,VUK,as51
525964,2019-10-04,2.01,2.02,1.9825,2.01,6336490.0,VUK,as51
525965,2019-10-07,1.985,1.985,1.935,1.96,6485040.0,VUK,as51
525966,2019-10-08,1.96,1.985,1.95,1.965,4659520.0,VUK,as51
525967,2019-10-09,1.91,1.91,1.86,1.905,5226760.0,VUK,as51
525968,2019-10-10,1.9,1.98,1.9,1.965,7894560.0,VUK,as51
525969,2019-10-11,2.05,2.18,2.04,2.15,7110210.0,VUK,as51
525970,2019-10-14,2.32,2.41,2.3,2.41,11698300.0,VUK,as51
525971,2019-10-15,2.4,2.4,2.33,2.35,4127700.0,VUK,as51
525972,2019-10-16,2.5,2.555,2.485,2.52,11075600.0,VUK,as51
525973,2019-10-17,2.57,2.59,2.53,2.56,7214640.0,VUK,as51
525974,2019-10-18,2.58,2.58,2.45,2.46,8652620.0,VUK,as51
525975,2019-10-21,2.42,2.51,2.39,2.5,6502260.0,VUK,as51
525976,2019-10-22,2.62,2.74,2.62,2.74,11534000.0,VUK,as51
525977,2019-10-23,2.73,2.73,2.67,2.68,5567730.0,VUK,as51
525978,2019-10-24,2.71,2.76,2.71,2.73,2145240.0,VUK,as51
525979,2019-10-25,2.71,2.72,2.65,2.7,5910360.0,VUK,as51
525980,2019-10-28,2.68,2.68,2.63,2.65,3842570.0,VUK,as51
525981,2019-10-29,2.63,2.645,2.58,2.61,3981990.0,VUK,as51
525982,2019-10-30,2.6,2.62,2.58,2.6,3056700.0,VUK,as51
525983,2019-10-31,2.61,2.64,2.56,2.59,3968760.0,VUK,as51
525984,2019-11-01,2.58,2.64,2.575,2.6,3164630.0,VUK,as51
525985,2019-11-04,2.63,2.65,2.6,2.62,1882020.0,VUK,as51
525986,2019-11-05,2.67,2.67,2.62,2.63,2070680.0,VUK,as51
525987,2019-11-06,2.68,2.72,2.67,2.7,4731320.0,VUK,as51
525988,2019-11-07,2.71,2.745,2.68,2.69,3073920.0,VUK,as51
525989,2019-11-08,2.7,2.76,2.69,2.75,4068440.0,VUK,as51
525990,2019-11-11,2.75,2.76,2.72,2.74,2630550.0,VUK,as51
525991,2019-11-12,2.77,2.77,2.73,2.74,2339120.0,VUK,as51
525992,2019-11-13,2.77,2.8,2.735,2.74,2389340.0,VUK,as51
525993,2019-11-14,2.68,2.72,2.65,2.72,2797590.0,VUK,as51
525994,2019-11-15,2.7,2.755,2.68,2.71,886188.0,VUK,as51
525995,2019-11-18,2.68,2.7,2.66,2.67,1587860.0,VUK,as51
525996,2019-11-19,2.66,2.75,2.66,2.75,2958990.0,VUK,as51
525997,2019-11-20,2.76,2.76,2.7,2.73,2294810.0,VUK,as51
525998,2019-11-21,2.72,2.74,2.7,2.72,1707660.0,VUK,as51
525999,2019-11-22,2.73,2.75,2.71,2.74,1402570.0,VUK,as51
526000,2019-11-25,2.7,2.76,2.7,2.72,2558280.0,VUK,as51
526001,2019-11-26,2.75,2.75,2.695,2.71,3524580.0,VUK,as51
526002,2019-11-27,2.71,2.81,2.685,2.79,3451760.0,VUK,as51
526003,2019-11-28,2.73,2.75,2.69,2.69,2447250.0,VUK,as51
526004,2019-11-29,3.2,3.36,3.19,3.35,11192400.0,VUK,as51
526005,2019-12-02,3.43,3.55,3.43,3.51,10575200.0,VUK,as51
526006,2019-12-03,3.35,3.36,3.3,3.33,4630310.0,VUK,as51
526007,2019-12-04,3.26,3.31,3.25,3.27,5162510.0,VUK,as51
526008,2019-12-05,3.27,3.28,3.22,3.26,3674980.0,VUK,as51
526009,2019-12-06,3.21,3.37,3.2,3.35,4098380.0,VUK,as51
526010,2019-12-09,3.37,3.395,3.34,3.36,2240920.0,VUK,as51
526011,2019-12-10,3.35,3.48,3.35,3.44,4187120.0,VUK,as51
526012,2019-12-11,3.5,3.58,3.5,3.55,6759760.0,VUK,as51
526013,2019-12-12,3.53,3.55,3.48,3.5,4788360.0,VUK,as51
526014,2019-12-13,3.75,3.85,3.68,3.77,8736640.0,VUK,as51
526015,2019-12-16,4.12,4.15,4.04,4.1,14873700.0,VUK,as51
526016,2019-12-17,3.92,3.945,3.82,3.84,4436890.0,VUK,as51
526017,2019-12-18,3.71,3.75,3.62,3.69,6144140.0,VUK,as51
526018,2019-12-19,3.65,3.69,3.65,3.66,3769260.0,VUK,as51
526019,2019-12-20,3.6,3.615,3.55,3.57,5512640.0,VUK,as51
526020,2019-12-23,3.51,3.54,3.47,3.51,2487050.0,VUK,as51
526021,2019-12-24,3.54,3.57,3.52,3.52,935863.0,VUK,as51
526022,2019-12-25,3.54,3.57,3.52,3.52,935863.0,VUK,as51
526023,2019-12-26,3.54,3.57,3.52,3.52,935863.0,VUK,as51
526024,2019-12-27,3.61,3.62,3.53,3.57,2580570.0,VUK,as51
526025,2019-12-30,3.54,3.55,3.48,3.53,1236600.0,VUK,as51
526026,2019-12-31,3.5,3.53,3.48,3.49,1236920.0,VUK,as51
526027,2020-01-01,3.5,3.53,3.48,3.49,1236920.0,VUK,as51
526028,2020-01-02,3.54,3.57,3.5,3.55,1799380.0,VUK,as51
526029,2020-01-03,3.6,3.6,3.51,3.53,1321180.0,VUK,as51
526030,2020-01-06,3.5,3.51,3.44,3.48,1298710.0,VUK,as51
526031,2020-01-07,3.48,3.51,3.47,3.5,1586290.0,VUK,as51
526032,2020-01-08,3.48,3.48,3.35,3.4,2758120.0,VUK,as51
526033,2020-01-09,3.46,3.48,3.41,3.44,2479250.0,VUK,as51
526034,2020-01-10,3.47,3.54,3.44,3.51,2723740.0,VUK,as51
526035,2020-01-13,3.38,3.41,3.34,3.38,1941640.0,VUK,as51
526036,2020-01-14,3.37,3.39,3.35,3.37,2594580.0,VUK,as51
526037,2020-01-15,3.32,3.35,3.29,3.33,3093730.0,VUK,as51
526038,2020-01-16,3.32,3.34,3.26,3.29,5878630.0,VUK,as51
526039,2020-01-17,3.3,3.36,3.29,3.29,2164140.0,VUK,as51
526040,2020-01-20,3.28,3.32,3.26,3.27,1117490.0,VUK,as51
526041,2020-01-21,3.26,3.29,3.23,3.25,1132540.0,VUK,as51
526042,2020-01-22,3.25,3.27,3.22,3.27,2136700.0,VUK,as51
526043,2020-01-23,3.28,3.28,3.215,3.22,2832900.0,VUK,as51
526044,2020-01-24,3.25,3.31,3.215,3.26,3891310.0,VUK,as51
526045,2020-01-27,3.25,3.31,3.215,3.26,3891310.0,VUK,as51
526046,2020-01-28,3.21,3.22,3.165,3.2,3144130.0,VUK,as51
526047,2020-01-29,3.35,3.65,3.345,3.5,10283000.0,VUK,as51
526048,2020-01-30,3.46,3.485,3.435,3.45,4708950.0,VUK,as51
526049,2020-01-31,3.4,3.4,3.23,3.37,11440000.0,VUK,as51
526050,2020-02-03,3.22,3.33,3.21,3.29,3702580.0,VUK,as51
526051,2020-02-04,3.3,3.37,3.28,3.36,1892700.0,VUK,as51
526052,2020-02-05,3.36,3.47,3.34,3.43,7182810.0,VUK,as51
526053,2020-02-06,3.44,3.45,3.37,3.41,5907140.0,VUK,as51
526054,2020-02-07,3.37,3.43,3.36,3.42,4007800.0,VUK,as51
526055,2020-02-10,3.4,3.465,3.38,3.43,3886940.0,VUK,as51
526056,2020-02-11,3.45,3.51,3.44,3.47,3290260.0,VUK,as51
526057,2020-02-12,3.52,3.61,3.49,3.57,4369340.0,VUK,as51
526058,2020-02-13,3.65,3.75,3.63,3.75,5308730.0,VUK,as51
526059,2020-02-14,3.73,3.75,3.65,3.65,5569480.0,VUK,as51
526060,2020-02-17,3.61,3.635,3.58,3.6,1858890.0,VUK,as51
526061,2020-02-18,3.55,3.59,3.525,3.54,2170330.0,VUK,as51
526062,2020-02-19,3.48,3.53,3.47,3.49,1781330.0,VUK,as51
526063,2020-02-20,3.48,3.63,3.48,3.57,4085230.0,VUK,as51
526064,2020-02-21,3.57,3.63,3.57,3.6,1308060.0,VUK,as51
526065,2020-02-24,3.57,3.57,3.42,3.44,2820050.0,VUK,as51
526066,2020-02-25,3.31,3.4,3.31,3.36,3257100.0,VUK,as51
526067,2020-02-26,3.26,3.28,3.21,3.24,4552320.0,VUK,as51
526068,2020-02-27,3.22,3.24,3.15,3.16,6932740.0,VUK,as51
526069,2020-02-28,3.0,3.055,2.95,2.99,5925260.0,VUK,as51
526070,2020-03-02,2.95,3.03,2.89,3.03,4519190.0,VUK,as51
526071,2020-03-03,2.98,3.01,2.875,2.89,4775160.0,VUK,as51
526072,2020-03-04,2.82,2.85,2.75,2.8,7674270.0,VUK,as51
526073,2020-03-05,2.81,2.86,2.75,2.78,4558490.0,VUK,as51
526074,2020-03-06,2.68,2.68,2.48,2.5,5212320.0,VUK,as51
526075,2020-03-09,2.39,2.43,2.27,2.32,9321830.0,VUK,as51
526076,2020-03-10,2.19,2.36,2.15,2.36,8170820.0,VUK,as51
526077,2020-03-11,2.32,2.355,2.31,2.32,6797580.0,VUK,as51
526078,2020-03-12,2.28,2.31,2.13,2.16,8513170.0,VUK,as51
526079,2020-03-13,1.98,2.23,1.905,2.23,9002790.0,VUK,as51
526080,2020-03-16,2.0,2.0,1.83,1.83,9176220.0,VUK,as51
