,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
359946,2015-07-01,10.5852,10.7602,10.3534,10.4278,3725020.0,ORG,as51
359947,2015-07-02,10.3665,10.664,10.349,10.6465,2706650.0,ORG,as51
359948,2015-07-03,10.4978,10.5153,10.2091,10.2791,3723680.0,ORG,as51
359949,2015-07-06,9.9466,10.0429,9.7979,9.9029,3676190.0,ORG,as51
359950,2015-07-07,9.7979,9.9729,9.6667,9.9204,5645850.0,ORG,as51
359951,2015-07-08,9.7979,9.9116,9.7367,9.7367,3442730.0,ORG,as51
359952,2015-07-09,9.6929,9.9379,9.5967,9.8592,3754810.0,ORG,as51
359953,2015-07-10,10.0779,10.0866,9.8854,9.9379,2592320.0,ORG,as51
359954,2015-07-13,9.8767,9.9466,9.8067,9.8067,2445290.0,ORG,as51
359955,2015-07-14,9.8329,9.8679,9.7104,9.8242,3590920.0,ORG,as51
359956,2015-07-15,9.8417,10.0604,9.8417,10.0079,2578320.0,ORG,as51
359957,2015-07-16,10.0079,10.0516,9.8198,9.8329,4098200.0,ORG,as51
359958,2015-07-17,9.7979,10.0254,9.7279,9.9466,3111240.0,ORG,as51
359959,2015-07-20,10.0079,10.0079,9.7979,9.8417,2163130.0,ORG,as51
359960,2015-07-21,9.8679,9.8679,9.7454,9.7979,3214620.0,ORG,as51
359961,2015-07-22,9.7017,9.8417,9.6405,9.6579,4625430.0,ORG,as51
359962,2015-07-23,9.6317,9.7629,9.5617,9.6667,3260580.0,ORG,as51
359963,2015-07-24,9.5355,9.6754,9.5355,9.6317,3249510.0,ORG,as51
359964,2015-07-27,9.623,9.7892,9.5617,9.7542,2380860.0,ORG,as51
359965,2015-07-28,9.6492,10.1391,9.6142,10.0166,5971240.0,ORG,as51
359966,2015-07-29,10.0341,10.0604,9.7192,9.7629,5884020.0,ORG,as51
359967,2015-07-30,9.8417,9.9554,9.7717,9.9291,5526420.0,ORG,as51
359968,2015-07-31,9.9816,10.0691,9.8067,9.9204,4804510.0,ORG,as51
359969,2015-08-03,9.8854,9.9116,9.7367,9.7892,2908880.0,ORG,as51
359970,2015-08-04,9.7629,9.7804,9.5486,9.6317,5713110.0,ORG,as51
359971,2015-08-05,9.5355,9.6142,9.2293,9.2818,5985620.0,ORG,as51
359972,2015-08-06,9.2293,9.2905,9.0193,9.0368,4082310.0,ORG,as51
359973,2015-08-07,8.9319,9.0281,8.6957,8.7656,6263440.0,ORG,as51
359974,2015-08-10,8.7656,8.9668,8.7569,8.8881,5218780.0,ORG,as51
359975,2015-08-11,9.0106,9.0456,8.8225,8.8794,4524740.0,ORG,as51
359976,2015-08-12,8.7569,8.9319,8.5557,8.6082,6093600.0,ORG,as51
359977,2015-08-13,8.6344,8.9581,8.6344,8.8619,7274370.0,ORG,as51
359978,2015-08-14,8.7394,8.8094,8.372,8.4595,5499330.0,ORG,as51
359979,2015-08-17,8.4857,8.5557,8.3282,8.3632,3813370.0,ORG,as51
359980,2015-08-18,8.372,8.4507,8.2145,8.2145,3780780.0,ORG,as51
359981,2015-08-19,8.2233,8.8006,8.2233,8.6519,8005300.0,ORG,as51
359982,2015-08-20,8.2495,8.2495,7.4447,7.5234,15950400.0,ORG,as51
359983,2015-08-21,7.4359,7.7509,7.1735,7.4097,14001200.0,ORG,as51
359984,2015-08-24,7.2085,7.226,6.9723,6.981,10507500.0,ORG,as51
359985,2015-08-25,6.5699,6.911,6.2637,6.7448,16590400.0,ORG,as51
359986,2015-08-26,6.6486,6.9198,6.5742,6.9023,10307300.0,ORG,as51
359987,2015-08-27,7.1735,7.3222,7.0423,7.121,9432370.0,ORG,as51
359988,2015-08-28,7.4797,7.5846,7.3528,7.4622,9002710.0,ORG,as51
359989,2015-08-31,7.3572,7.4447,7.1297,7.226,5592740.0,ORG,as51
359990,2015-09-01,7.4797,7.6284,7.1122,7.156,8567320.0,ORG,as51
359991,2015-09-02,7.0073,7.016,6.7098,6.8323,8621300.0,ORG,as51
359992,2015-09-03,6.9723,7.0248,6.7011,6.7098,5536340.0,ORG,as51
359993,2015-09-04,6.7798,6.8673,6.653,6.7186,6419360.0,ORG,as51
359994,2015-09-07,6.7711,6.841,6.4649,6.5436,5976300.0,ORG,as51
359995,2015-09-08,6.7361,6.9723,6.6923,6.7536,6345170.0,ORG,as51
359996,2015-09-09,6.9723,6.9898,6.8061,6.9548,6493570.0,ORG,as51
359997,2015-09-10,6.7361,6.7361,6.4911,6.4911,6785020.0,ORG,as51
359998,2015-09-11,6.5786,6.6048,6.3686,6.4124,6160840.0,ORG,as51
359999,2015-09-14,6.4561,6.4649,6.1324,6.2812,7297910.0,ORG,as51
360000,2015-09-15,6.2112,6.2812,6.1499,6.1849,6655230.0,ORG,as51
360001,2015-09-16,6.1849,6.2112,6.1237,6.1762,10165000.0,ORG,as51
360002,2015-09-17,6.4211,6.4911,6.3599,6.3949,8269720.0,ORG,as51
360003,2015-09-18,6.2987,6.3686,6.1674,6.1762,6713460.0,ORG,as51
360004,2015-09-21,6.1237,6.1324,5.8,5.94,7092700.0,ORG,as51
360005,2015-09-22,6.0537,6.0887,5.9312,6.0012,4739670.0,ORG,as51
360006,2015-09-23,5.87,5.9487,5.8263,5.835,6777170.0,ORG,as51
360007,2015-09-24,5.8613,5.9137,5.8088,5.8613,5264130.0,ORG,as51
360008,2015-09-25,5.8962,5.9225,5.7125,5.7213,10039400.0,ORG,as51
360009,2015-09-28,5.7388,5.9575,5.66,5.9575,4645160.0,ORG,as51
360010,2015-09-29,5.66,5.66,5.3232,5.3364,13977700.0,ORG,as51
360011,2015-09-30,5.66,5.66,5.3232,5.3364,17700.0,ORG,as51
360012,2015-10-01,5.66,5.66,5.3232,5.3364,17700.0,ORG,as51
360013,2015-10-02,5.66,5.66,5.3232,5.3364,17700.0,ORG,as51
360014,2015-10-05,5.66,5.66,5.3232,5.3364,17700.0,ORG,as51
360015,2015-10-06,5.6,5.61,5.36,5.56,42124400.0,ORG,as51
360016,2015-10-07,5.7,6.22,5.65,6.1,26381600.0,ORG,as51
360017,2015-10-08,6.24,6.5,6.12,6.43,22006800.0,ORG,as51
360018,2015-10-09,6.75,6.78,6.28,6.5,13055600.0,ORG,as51
360019,2015-10-12,6.44,6.44,6.12,6.27,11218400.0,ORG,as51
360020,2015-10-13,6.05,6.05,5.78,5.93,17190900.0,ORG,as51
360021,2015-10-14,5.83,5.86,5.45,5.49,21825800.0,ORG,as51
360022,2015-10-15,5.4,5.58,5.35,5.52,18761300.0,ORG,as51
360023,2015-10-16,5.54,5.55,5.42,5.47,13938400.0,ORG,as51
360024,2015-10-19,5.39,5.51,5.28,5.47,15625000.0,ORG,as51
360025,2015-10-20,5.4,5.43,5.3,5.36,9455530.0,ORG,as51
360026,2015-10-21,5.39,5.61,5.38,5.6,8146240.0,ORG,as51
360027,2015-10-22,5.78,5.94,5.7,5.92,10877600.0,ORG,as51
360028,2015-10-23,6.08,6.105,5.9,6.02,10714400.0,ORG,as51
360029,2015-10-26,6.08,6.09,5.8,5.85,7398690.0,ORG,as51
360030,2015-10-27,5.77,5.77,5.61,5.64,8900790.0,ORG,as51
360031,2015-10-28,5.77,5.77,5.61,5.64,18400.0,ORG,as51
360032,2015-10-29,5.55,5.71,5.45,5.48,20407200.0,ORG,as51
360033,2015-10-30,5.47,5.6,5.38,5.5,13570300.0,ORG,as51
360034,2015-11-02,5.51,5.55,5.31,5.35,7529230.0,ORG,as51
360035,2015-11-03,5.38,5.51,5.35,5.51,9260750.0,ORG,as51
360036,2015-11-04,5.67,5.67,5.52,5.52,9956740.0,ORG,as51
360037,2015-11-05,5.49,5.49,5.39,5.45,7332230.0,ORG,as51
360038,2015-11-06,5.42,5.45,5.3,5.4,9338360.0,ORG,as51
360039,2015-11-09,5.3,5.33,5.08,5.11,11608800.0,ORG,as51
360040,2015-11-10,5.02,5.095,4.98,5.07,11126900.0,ORG,as51
360041,2015-11-11,5.07,5.18,4.98,5.17,11604600.0,ORG,as51
360042,2015-11-12,5.07,5.15,5.01,5.1,8038390.0,ORG,as51
360043,2015-11-13,4.95,5.01,4.69,4.74,16896100.0,ORG,as51
360044,2015-11-16,4.61,4.91,4.45,4.88,12600300.0,ORG,as51
360045,2015-11-17,4.99,5.24,4.99,5.24,13235600.0,ORG,as51
360046,2015-11-18,5.17,5.29,5.05,5.29,7553130.0,ORG,as51
360047,2015-11-19,5.33,5.46,5.25,5.45,7766040.0,ORG,as51
360048,2015-11-20,5.43,5.54,5.28,5.48,9470290.0,ORG,as51
360049,2015-11-23,5.45,5.54,5.4,5.45,4945830.0,ORG,as51
360050,2015-11-24,5.45,5.55,5.4,5.44,5479480.0,ORG,as51
360051,2015-11-25,5.51,5.69,5.455,5.61,9043770.0,ORG,as51
360052,2015-11-26,5.6,5.64,5.42,5.54,6946990.0,ORG,as51
360053,2015-11-27,5.54,5.66,5.5,5.6,4780110.0,ORG,as51
360054,2015-11-30,5.6,5.62,5.48,5.6,10634600.0,ORG,as51
360055,2015-12-01,5.6,5.83,5.51,5.7,9849080.0,ORG,as51
360056,2015-12-02,5.67,5.72,5.585,5.65,4741360.0,ORG,as51
360057,2015-12-03,5.5,5.57,5.42,5.55,6307010.0,ORG,as51
360058,2015-12-04,5.42,5.53,5.4,5.42,5103090.0,ORG,as51
360059,2015-12-07,5.51,5.52,5.08,5.12,10000900.0,ORG,as51
360060,2015-12-08,4.85,5.0,4.62,4.98,20399000.0,ORG,as51
360061,2015-12-09,4.93,4.99,4.76,4.82,21609100.0,ORG,as51
360062,2015-12-10,4.87,4.92,4.68,4.78,9629910.0,ORG,as51
360063,2015-12-11,4.78,4.825,4.65,4.68,6961080.0,ORG,as51
360064,2015-12-14,4.58,4.63,4.46,4.47,12582500.0,ORG,as51
360065,2015-12-15,4.5,4.52,4.3,4.35,14977900.0,ORG,as51
360066,2015-12-16,4.45,4.6,4.32,4.53,13962800.0,ORG,as51
360067,2015-12-17,4.5,4.54,4.36,4.4,17319600.0,ORG,as51
360068,2015-12-18,4.31,4.57,4.3,4.47,17795800.0,ORG,as51
360069,2015-12-21,4.45,4.6,4.43,4.46,9501780.0,ORG,as51
360070,2015-12-22,4.54,4.58,4.37,4.38,8882360.0,ORG,as51
360071,2015-12-23,4.45,4.53,4.44,4.51,5941800.0,ORG,as51
360072,2015-12-24,4.69,4.85,4.69,4.79,5432610.0,ORG,as51
360073,2015-12-25,4.69,4.85,4.69,4.79,5432610.0,ORG,as51
360074,2015-12-28,4.69,4.85,4.69,4.79,5432610.0,ORG,as51
360075,2015-12-29,4.76,4.76,4.63,4.66,6773240.0,ORG,as51
360076,2015-12-30,4.78,4.78,4.7,4.74,3996490.0,ORG,as51
360077,2015-12-31,4.7,4.75,4.68,4.7,2917980.0,ORG,as51
360078,2016-01-01,4.7,4.75,4.68,4.7,2917980.0,ORG,as51
360079,2016-01-04,4.71,4.93,4.71,4.9,5524710.0,ORG,as51
360080,2016-01-05,4.87,4.88,4.73,4.83,5718990.0,ORG,as51
360081,2016-01-06,4.79,4.79,4.58,4.71,6846300.0,ORG,as51
360082,2016-01-07,4.56,4.645,4.29,4.35,10624800.0,ORG,as51
360083,2016-01-08,4.26,4.46,4.26,4.44,10001700.0,ORG,as51
360084,2016-01-11,4.33,4.44,4.1,4.25,9808910.0,ORG,as51
360085,2016-01-12,4.23,4.23,4.025,4.05,10981500.0,ORG,as51
360086,2016-01-13,4.05,4.2,4.01,4.18,10477100.0,ORG,as51
360087,2016-01-14,4.0,4.09,3.97,4.05,9203850.0,ORG,as51
360088,2016-01-15,4.16,4.26,4.0,4.05,7640140.0,ORG,as51
360089,2016-01-18,3.91,3.93,3.75,3.82,9555620.0,ORG,as51
360090,2016-01-19,3.8,3.83,3.7,3.82,9232300.0,ORG,as51
360091,2016-01-20,3.77,3.79,3.44,3.46,12954800.0,ORG,as51
360092,2016-01-21,3.5,3.98,3.46,3.69,16641500.0,ORG,as51
360093,2016-01-22,3.82,3.9,3.705,3.84,10096200.0,ORG,as51
360094,2016-01-25,4.05,4.13,3.955,4.05,9598880.0,ORG,as51
360095,2016-01-26,4.05,4.13,3.955,4.05,9598880.0,ORG,as51
360096,2016-01-27,4.03,4.07,3.8,3.88,10130500.0,ORG,as51
360097,2016-01-28,3.94,3.94,3.85,3.87,6488440.0,ORG,as51
360098,2016-01-29,3.99,4.14,3.97,4.1,12405800.0,ORG,as51
360099,2016-02-01,4.24,4.34,4.105,4.21,11080200.0,ORG,as51
360100,2016-02-02,4.1,4.14,3.97,4.01,8250910.0,ORG,as51
360101,2016-02-03,3.9,3.95,3.69,3.8,9814790.0,ORG,as51
360102,2016-02-04,3.91,4.0,3.86,3.99,12058600.0,ORG,as51
360103,2016-02-05,3.94,4.02,3.88,4.01,9720390.0,ORG,as51
360104,2016-02-08,3.98,3.98,3.79,3.97,6709080.0,ORG,as51
360105,2016-02-09,3.82,3.88,3.77,3.82,11684900.0,ORG,as51
360106,2016-02-10,3.69,3.78,3.6,3.77,13950700.0,ORG,as51
360107,2016-02-11,3.73,3.79,3.64,3.68,6260760.0,ORG,as51
360108,2016-02-12,3.65,3.76,3.6,3.64,9024770.0,ORG,as51
360109,2016-02-15,3.76,3.78,3.5,3.7,13418400.0,ORG,as51
360110,2016-02-16,3.77,3.96,3.715,3.96,14301400.0,ORG,as51
360111,2016-02-17,3.85,3.95,3.74,3.89,10056200.0,ORG,as51
360112,2016-02-18,4.0,4.29,3.94,4.23,14796900.0,ORG,as51
360113,2016-02-19,4.1,4.15,3.955,4.11,12239900.0,ORG,as51
360114,2016-02-22,4.12,4.28,4.06,4.25,8545380.0,ORG,as51
360115,2016-02-23,4.35,4.48,4.29,4.32,11094300.0,ORG,as51
360116,2016-02-24,4.24,4.25,4.06,4.07,8322060.0,ORG,as51
360117,2016-02-25,4.2,4.28,4.14,4.25,7193670.0,ORG,as51
360118,2016-02-26,4.31,4.33,4.15,4.31,6676760.0,ORG,as51
360119,2016-02-29,4.32,4.44,4.3,4.43,10327000.0,ORG,as51
360120,2016-03-01,4.44,4.59,4.41,4.59,9062750.0,ORG,as51
360121,2016-03-02,4.66,4.8,4.65,4.71,9415160.0,ORG,as51
360122,2016-03-03,4.78,5.01,4.755,4.96,11074600.0,ORG,as51
360123,2016-03-04,4.88,5.24,4.88,5.13,9023070.0,ORG,as51
360124,2016-03-07,5.32,5.445,5.05,5.23,13464500.0,ORG,as51
360125,2016-03-08,5.34,5.35,5.08,5.08,14348000.0,ORG,as51
360126,2016-03-09,4.9,5.06,4.77,5.02,7972000.0,ORG,as51
360127,2016-03-10,5.13,5.19,5.03,5.08,6107820.0,ORG,as51
360128,2016-03-11,5.08,5.09,4.95,5.07,3912370.0,ORG,as51
360129,2016-03-14,5.15,5.28,5.12,5.2,4798530.0,ORG,as51
360130,2016-03-15,5.16,5.2,4.91,4.94,7084110.0,ORG,as51
360131,2016-03-16,4.92,5.01,4.85,5.01,7055830.0,ORG,as51
360132,2016-03-17,5.11,5.35,5.08,5.26,8672550.0,ORG,as51
360133,2016-03-18,5.37,5.5,5.36,5.37,11530500.0,ORG,as51
360134,2016-03-21,5.4,5.4,5.14,5.2,4799750.0,ORG,as51
360135,2016-03-22,5.29,5.31,5.11,5.15,4905270.0,ORG,as51
360136,2016-03-23,5.11,5.13,4.93,4.97,8092150.0,ORG,as51
360137,2016-03-24,4.89,5.18,4.89,5.06,11451200.0,ORG,as51
360138,2016-03-25,4.89,5.18,4.89,5.06,11451200.0,ORG,as51
360139,2016-03-28,4.89,5.18,4.89,5.06,11451200.0,ORG,as51
360140,2016-03-29,5.11,5.15,5.01,5.01,3945540.0,ORG,as51
360141,2016-03-30,5.05,5.1,4.88,4.94,6443840.0,ORG,as51
360142,2016-03-31,5.08,5.23,5.03,5.09,8067940.0,ORG,as51
360143,2016-04-01,5.06,5.09,4.88,4.9,7183270.0,ORG,as51
360144,2016-04-04,4.88,4.89,4.57,4.63,9269940.0,ORG,as51
360145,2016-04-05,4.53,4.71,4.46,4.57,10680800.0,ORG,as51
360146,2016-04-06,4.68,4.73,4.59,4.64,7802510.0,ORG,as51
360147,2016-04-07,4.77,4.83,4.65,4.65,9170550.0,ORG,as51
360148,2016-04-08,4.53,4.56,4.42,4.47,11796400.0,ORG,as51
360149,2016-04-11,4.64,4.67,4.55,4.65,6842680.0,ORG,as51
360150,2016-04-12,4.66,4.71,4.61,4.66,6130890.0,ORG,as51
360151,2016-04-13,4.8,4.865,4.76,4.82,6674260.0,ORG,as51
360152,2016-04-14,4.83,5.0,4.8,5.0,8464850.0,ORG,as51
360153,2016-04-15,4.95,5.05,4.92,5.0,5610290.0,ORG,as51
360154,2016-04-18,4.7,4.78,4.65,4.71,5763640.0,ORG,as51
360155,2016-04-19,4.85,5.04,4.85,4.98,6577880.0,ORG,as51
360156,2016-04-20,5.06,5.1,4.98,5.1,6828560.0,ORG,as51
360157,2016-04-21,5.25,5.55,5.23,5.55,11860900.0,ORG,as51
360158,2016-04-22,5.38,5.51,5.34,5.39,9365780.0,ORG,as51
360159,2016-04-25,5.38,5.51,5.34,5.39,9365780.0,ORG,as51
360160,2016-04-26,5.33,5.34,5.16,5.19,7694580.0,ORG,as51
360161,2016-04-27,5.34,5.47,5.26,5.3,10370300.0,ORG,as51
360162,2016-04-28,5.42,5.5,5.385,5.47,6350420.0,ORG,as51
360163,2016-04-29,5.44,5.53,5.43,5.49,7336960.0,ORG,as51
360164,2016-05-02,5.4,5.45,5.35,5.41,6126850.0,ORG,as51
360165,2016-05-03,5.35,5.38,5.175,5.31,9129920.0,ORG,as51
360166,2016-05-04,5.2,5.21,5.04,5.08,7644870.0,ORG,as51
360167,2016-05-05,5.1,5.29,5.09,5.26,7003690.0,ORG,as51
360168,2016-05-06,5.13,5.22,5.035,5.08,6759710.0,ORG,as51
360169,2016-05-09,5.15,5.31,5.15,5.2,6237340.0,ORG,as51
360170,2016-05-10,5.09,5.12,5.02,5.07,5779710.0,ORG,as51
360171,2016-05-11,5.25,5.27,5.05,5.08,5977040.0,ORG,as51
360172,2016-05-12,5.15,5.36,5.15,5.36,7190700.0,ORG,as51
360173,2016-05-13,5.35,5.43,5.24,5.42,7308830.0,ORG,as51
360174,2016-05-16,5.42,5.45,5.335,5.42,6024050.0,ORG,as51
360175,2016-05-17,5.5,5.75,5.49,5.63,8866360.0,ORG,as51
360176,2016-05-18,5.64,5.8,5.63,5.75,9889440.0,ORG,as51
360177,2016-05-19,5.75,5.77,5.455,5.57,8140070.0,ORG,as51
360178,2016-05-20,5.55,5.735,5.51,5.69,4980840.0,ORG,as51
360179,2016-05-23,5.65,5.67,5.42,5.49,5540360.0,ORG,as51
360180,2016-05-24,5.48,5.52,5.38,5.39,4517300.0,ORG,as51
360181,2016-05-25,5.57,5.68,5.54,5.59,5212460.0,ORG,as51
360182,2016-05-26,5.7,5.82,5.65,5.74,7364110.0,ORG,as51
360183,2016-05-27,5.73,5.74,5.65,5.69,5916200.0,ORG,as51
360184,2016-05-30,5.7,5.8,5.7,5.78,5026910.0,ORG,as51
360185,2016-05-31,5.78,5.78,5.67,5.71,6383450.0,ORG,as51
360186,2016-06-01,5.64,5.67,5.58,5.6,4398740.0,ORG,as51
360187,2016-06-02,5.59,5.67,5.425,5.49,4580480.0,ORG,as51
360188,2016-06-03,5.56,5.58,5.46,5.56,6044920.0,ORG,as51
360189,2016-06-06,5.56,5.8,5.5,5.71,4395470.0,ORG,as51
360190,2016-06-07,5.81,5.86,5.74,5.75,6481330.0,ORG,as51
360191,2016-06-08,5.8,5.97,5.765,5.95,7212790.0,ORG,as51
360192,2016-06-09,6.02,6.09,5.92,6.0,5189180.0,ORG,as51
360193,2016-06-10,5.83,5.94,5.82,5.86,3752660.0,ORG,as51
360194,2016-06-13,5.83,5.94,5.82,5.86,3752660.0,ORG,as51
360195,2016-06-14,5.7,5.74,5.525,5.58,5838920.0,ORG,as51
360196,2016-06-15,5.5,5.53,5.385,5.39,9754500.0,ORG,as51
360197,2016-06-16,5.49,5.49,5.27,5.34,12128000.0,ORG,as51
360198,2016-06-17,5.31,5.42,5.275,5.35,9699620.0,ORG,as51
360199,2016-06-20,5.54,5.85,5.53,5.85,8427090.0,ORG,as51
360200,2016-06-21,5.9,5.92,5.7,5.78,7041060.0,ORG,as51
360201,2016-06-22,5.79,5.915,5.76,5.88,5867570.0,ORG,as51
360202,2016-06-23,5.8,5.9,5.77,5.87,6494090.0,ORG,as51
360203,2016-06-24,5.89,6.0,5.35,5.61,13221600.0,ORG,as51
360204,2016-06-27,5.54,5.685,5.52,5.59,4504370.0,ORG,as51
360205,2016-06-28,5.34,5.47,5.26,5.45,8237400.0,ORG,as51
360206,2016-06-29,5.6,5.65,5.51,5.53,6958570.0,ORG,as51
360207,2016-06-30,5.68,5.8,5.65,5.75,8753300.0,ORG,as51
360208,2016-07-01,5.7,5.81,5.7,5.76,3247060.0,ORG,as51
360209,2016-07-04,5.78,5.9,5.78,5.89,3737780.0,ORG,as51
360210,2016-07-05,5.91,5.91,5.795,5.82,3725420.0,ORG,as51
360211,2016-07-06,5.68,5.68,5.45,5.56,7620930.0,ORG,as51
360212,2016-07-07,5.7,5.75,5.65,5.69,5542390.0,ORG,as51
360213,2016-07-08,5.55,5.68,5.5,5.64,3904700.0,ORG,as51
360214,2016-07-11,5.71,5.75,5.61,5.68,4801690.0,ORG,as51
360215,2016-07-12,5.71,5.735,5.64,5.66,3943160.0,ORG,as51
360216,2016-07-13,5.77,5.8,5.715,5.74,4419110.0,ORG,as51
360217,2016-07-14,5.71,5.71,5.65,5.69,3457970.0,ORG,as51
360218,2016-07-15,5.7,5.8,5.7,5.78,3466820.0,ORG,as51
360219,2016-07-18,5.8,5.86,5.75,5.83,3003210.0,ORG,as51
360220,2016-07-19,5.78,5.93,5.78,5.87,4723460.0,ORG,as51
360221,2016-07-20,5.87,5.9,5.82,5.87,5867310.0,ORG,as51
360222,2016-07-21,5.96,5.97,5.84,5.9,4914490.0,ORG,as51
360223,2016-07-22,5.87,5.99,5.85,5.99,4460910.0,ORG,as51
360224,2016-07-25,5.99,6.03,5.86,5.94,5115290.0,ORG,as51
360225,2016-07-26,5.82,5.82,5.72,5.78,5857250.0,ORG,as51
360226,2016-07-27,5.82,5.87,5.77,5.81,5435100.0,ORG,as51
360227,2016-07-28,5.72,5.73,5.62,5.68,9234650.0,ORG,as51
360228,2016-07-29,5.64,5.64,5.415,5.5,13128200.0,ORG,as51
360229,2016-08-01,5.54,5.71,5.53,5.7,4485500.0,ORG,as51
360230,2016-08-02,5.55,5.56,5.46,5.48,8701160.0,ORG,as51
360231,2016-08-03,5.42,5.44,5.29,5.33,6698930.0,ORG,as51
360232,2016-08-04,5.5,5.53,5.44,5.46,7870520.0,ORG,as51
360233,2016-08-05,5.52,5.67,5.52,5.63,6293650.0,ORG,as51
360234,2016-08-08,5.7,5.7,5.61,5.66,5091680.0,ORG,as51
360235,2016-08-09,5.68,5.72,5.56,5.59,5856110.0,ORG,as51
360236,2016-08-10,5.57,5.6,5.47,5.51,4024330.0,ORG,as51
360237,2016-08-11,5.47,5.53,5.44,5.51,3148280.0,ORG,as51
360238,2016-08-12,5.65,5.68,5.6,5.64,4738500.0,ORG,as51
360239,2016-08-15,5.64,5.645,5.58,5.6,2627150.0,ORG,as51
360240,2016-08-16,5.66,5.77,5.65,5.74,5305660.0,ORG,as51
360241,2016-08-17,5.78,5.85,5.745,5.84,4522320.0,ORG,as51
360242,2016-08-18,5.92,5.92,5.62,5.77,5829020.0,ORG,as51
360243,2016-08-19,5.72,5.78,5.51,5.56,7920460.0,ORG,as51
360244,2016-08-22,5.57,5.59,5.44,5.48,5419810.0,ORG,as51
360245,2016-08-23,5.49,5.58,5.45,5.54,6128190.0,ORG,as51
360246,2016-08-24,5.58,5.62,5.53,5.58,5307140.0,ORG,as51
360247,2016-08-25,5.51,5.52,5.43,5.46,4181770.0,ORG,as51
360248,2016-08-26,5.44,5.47,5.38,5.39,4736740.0,ORG,as51
360249,2016-08-29,5.41,5.41,5.25,5.26,5688360.0,ORG,as51
360250,2016-08-30,5.32,5.34,5.25,5.25,4867960.0,ORG,as51
360251,2016-08-31,5.2,5.28,5.04,5.26,8396780.0,ORG,as51
360252,2016-09-01,5.16,5.18,5.07,5.09,4686410.0,ORG,as51
360253,2016-09-02,5.03,5.19,4.99,5.19,6752870.0,ORG,as51
360254,2016-09-05,5.26,5.26,5.16,5.25,3456000.0,ORG,as51
360255,2016-09-06,5.22,5.28,5.145,5.16,5148400.0,ORG,as51
360256,2016-09-07,5.13,5.22,5.13,5.19,6189930.0,ORG,as51
360257,2016-09-08,5.14,5.17,5.05,5.13,4866130.0,ORG,as51
360258,2016-09-09,5.21,5.44,5.21,5.41,7703720.0,ORG,as51
360259,2016-09-12,5.21,5.23,5.13,5.18,5230240.0,ORG,as51
360260,2016-09-13,5.11,5.24,5.045,5.08,6255230.0,ORG,as51
360261,2016-09-14,5.0,5.015,4.95,4.97,7904150.0,ORG,as51
360262,2016-09-15,4.86,4.93,4.82,4.9,6415180.0,ORG,as51
360263,2016-09-16,4.94,5.01,4.91,4.93,6311360.0,ORG,as51
360264,2016-09-19,4.9,4.91,4.86,4.9,1470950.0,ORG,as51
360265,2016-09-20,4.82,4.85,4.745,4.75,6959260.0,ORG,as51
360266,2016-09-21,4.72,4.905,4.69,4.87,8054930.0,ORG,as51
360267,2016-09-22,4.99,5.09,4.96,5.05,5547210.0,ORG,as51
360268,2016-09-23,5.1,5.215,5.08,5.2,5768880.0,ORG,as51
360269,2016-09-26,5.14,5.22,5.09,5.18,3811270.0,ORG,as51
360270,2016-09-27,5.15,5.23,5.1,5.18,5061580.0,ORG,as51
360271,2016-09-28,5.18,5.2,4.99,4.99,7564120.0,ORG,as51
360272,2016-09-29,5.24,5.46,5.24,5.36,7396990.0,ORG,as51
360273,2016-09-30,5.38,5.43,5.29,5.42,7653400.0,ORG,as51
360274,2016-10-03,5.45,5.55,5.4,5.52,3539370.0,ORG,as51
360275,2016-10-04,5.53,5.56,5.47,5.53,5136490.0,ORG,as51
360276,2016-10-05,5.48,5.53,5.4,5.42,5354860.0,ORG,as51
360277,2016-10-06,5.49,5.595,5.44,5.59,6167680.0,ORG,as51
360278,2016-10-07,5.6,5.65,5.56,5.62,4256520.0,ORG,as51
360279,2016-10-10,5.61,5.64,5.53,5.56,2481650.0,ORG,as51
360280,2016-10-11,5.66,5.825,5.64,5.79,7396100.0,ORG,as51
360281,2016-10-12,5.69,5.75,5.615,5.65,6147660.0,ORG,as51
360282,2016-10-13,5.54,5.62,5.53,5.56,5034200.0,ORG,as51
360283,2016-10-14,5.56,5.6,5.46,5.54,3710900.0,ORG,as51
360284,2016-10-17,5.53,5.66,5.5,5.59,5191200.0,ORG,as51
360285,2016-10-18,5.56,5.67,5.53,5.67,3118010.0,ORG,as51
360286,2016-10-19,5.68,5.69,5.6,5.62,2821320.0,ORG,as51
360287,2016-10-20,5.74,5.75,5.63,5.66,3345580.0,ORG,as51
360288,2016-10-21,5.61,5.68,5.6,5.61,3158930.0,ORG,as51
360289,2016-10-24,5.65,5.67,5.52,5.55,3238940.0,ORG,as51
360290,2016-10-25,5.51,5.63,5.51,5.59,4845340.0,ORG,as51
360291,2016-10-26,5.51,5.54,5.415,5.46,4388320.0,ORG,as51
360292,2016-10-27,5.43,5.45,5.3,5.3,6121540.0,ORG,as51
360293,2016-10-28,5.35,5.4,5.245,5.38,5092250.0,ORG,as51
360294,2016-10-31,5.26,5.38,5.26,5.35,4881300.0,ORG,as51
360295,2016-11-01,5.26,5.38,5.24,5.38,4124050.0,ORG,as51
360296,2016-11-02,5.29,5.36,5.22,5.25,4209160.0,ORG,as51
