,tradeDate,openPrice,highPrice,lowPrice,closePrice,Volume,ticker,index_id
356733,2015-03-31,2.8625,2.8875,2.8125,2.8375,3125450.0,ORA,as51
356734,2015-04-01,2.85,2.8688,2.775,2.8125,2680290.0,ORA,as51
356735,2015-04-02,2.825,2.9188,2.8125,2.8875,4474610.0,ORA,as51
356736,2015-04-03,2.825,2.9188,2.8125,2.8875,4474610.0,ORA,as51
356737,2015-04-06,2.825,2.9188,2.8125,2.8875,4474610.0,ORA,as51
356738,2015-04-07,2.9,2.9625,2.825,2.85,2768140.0,ORA,as51
356739,2015-04-08,2.85,2.875,2.825,2.825,2136870.0,ORA,as51
356740,2015-04-09,2.85,2.875,2.8375,2.8625,1679910.0,ORA,as51
356741,2015-04-10,2.875,2.8875,2.8125,2.825,1377870.0,ORA,as51
356742,2015-04-13,2.825,2.8625,2.825,2.825,1991190.0,ORA,as51
356743,2015-04-14,2.8125,2.875,2.8,2.8625,2933660.0,ORA,as51
356744,2015-04-15,2.875,2.875,2.8125,2.8125,2896390.0,ORA,as51
356745,2015-04-16,2.8625,2.8625,2.7875,2.8125,6098290.0,ORA,as51
356746,2015-04-17,2.8125,2.8375,2.7875,2.8125,6195400.0,ORA,as51
356747,2015-04-20,2.7875,2.8188,2.75,2.7875,1535380.0,ORA,as51
356748,2015-04-21,2.825,2.875,2.825,2.875,1841840.0,ORA,as51
356749,2015-04-22,2.8625,2.875,2.7688,2.8,1742980.0,ORA,as51
356750,2015-04-23,2.8,2.825,2.775,2.8125,1804630.0,ORA,as51
356751,2015-04-24,2.8375,2.875,2.825,2.875,1854310.0,ORA,as51
356752,2015-04-27,2.8875,3.0,2.8875,2.9375,2246120.0,ORA,as51
356753,2015-04-28,2.9375,2.9375,2.8375,2.875,3189620.0,ORA,as51
356754,2015-04-29,2.85,2.85,2.775,2.7875,4105310.0,ORA,as51
356755,2015-04-30,2.8625,2.8688,2.75,2.7625,2112900.0,ORA,as51
356756,2015-05-01,2.7625,2.7875,2.7125,2.75,1491500.0,ORA,as51
356757,2015-05-04,2.7125,2.8375,2.7,2.8,3689220.0,ORA,as51
356758,2015-05-05,2.8375,2.8375,2.7313,2.7625,1637970.0,ORA,as51
356759,2015-05-06,2.7,2.725,2.6375,2.65,6086520.0,ORA,as51
356760,2015-05-07,2.5625,2.625,2.5375,2.5875,4421120.0,ORA,as51
356761,2015-05-08,2.5625,2.65,2.5625,2.5875,2183690.0,ORA,as51
356762,2015-05-11,2.6,2.7,2.6,2.6875,3054030.0,ORA,as51
356763,2015-05-12,2.6875,2.6938,2.6125,2.625,3749920.0,ORA,as51
356764,2015-05-13,2.6375,2.65,2.6125,2.625,3411240.0,ORA,as51
356765,2015-05-14,2.625,2.7,2.6125,2.6875,2650600.0,ORA,as51
356766,2015-05-15,2.7375,2.75,2.6875,2.7125,2608320.0,ORA,as51
356767,2015-05-18,2.7,2.75,2.675,2.6875,1249810.0,ORA,as51
356768,2015-05-19,2.675,2.6813,2.625,2.65,2006320.0,ORA,as51
356769,2015-05-20,2.6125,2.725,2.6,2.6625,2753670.0,ORA,as51
356770,2015-05-21,2.6625,2.7063,2.6375,2.65,4836430.0,ORA,as51
356771,2015-05-22,2.6625,2.6688,2.625,2.625,1914780.0,ORA,as51
356772,2015-05-25,2.6375,2.675,2.6125,2.65,1656950.0,ORA,as51
356773,2015-05-26,2.6625,2.6875,2.6375,2.675,1573530.0,ORA,as51
356774,2015-05-27,2.6625,2.7125,2.65,2.7125,4595290.0,ORA,as51
356775,2015-05-28,2.75,2.7625,2.7,2.725,2917750.0,ORA,as51
356776,2015-05-29,2.6875,2.7938,2.6875,2.75,3691660.0,ORA,as51
356777,2015-06-01,2.7125,2.75,2.675,2.75,1944470.0,ORA,as51
356778,2015-06-02,2.75,2.75,2.7,2.725,2334630.0,ORA,as51
356779,2015-06-03,2.6875,2.7375,2.6375,2.65,1962440.0,ORA,as51
356780,2015-06-04,2.675,2.7,2.625,2.6375,2454790.0,ORA,as51
356781,2015-06-05,2.6375,2.6875,2.625,2.6375,1836380.0,ORA,as51
356782,2015-06-08,2.6375,2.6875,2.625,2.6375,1836380.0,ORA,as51
356783,2015-06-09,2.6125,2.675,2.6,2.6125,1739820.0,ORA,as51
356784,2015-06-10,2.6125,2.65,2.5875,2.625,1640490.0,ORA,as51
356785,2015-06-11,2.65,2.65,2.575,2.5875,1643200.0,ORA,as51
356786,2015-06-12,2.625,2.625,2.575,2.575,1020880.0,ORA,as51
356787,2015-06-15,2.6,2.65,2.5875,2.6375,2299500.0,ORA,as51
356788,2015-06-16,2.625,2.6375,2.575,2.575,1200730.0,ORA,as51
356789,2015-06-17,2.5875,2.5938,2.55,2.55,2487930.0,ORA,as51
356790,2015-06-18,2.525,2.55,2.45,2.5125,5596130.0,ORA,as51
356791,2015-06-19,2.55,2.65,2.5125,2.65,5024750.0,ORA,as51
356792,2015-06-22,2.6625,2.6875,2.6,2.6,1471710.0,ORA,as51
356793,2015-06-23,2.6375,2.6875,2.6125,2.6625,2207660.0,ORA,as51
356794,2015-06-24,2.675,2.8,2.6625,2.7,3362870.0,ORA,as51
356795,2015-06-25,2.6875,2.6875,2.6125,2.625,2071890.0,ORA,as51
356796,2015-06-26,2.5625,2.5875,2.525,2.575,4120030.0,ORA,as51
356797,2015-06-29,2.5125,2.5625,2.475,2.5375,2921300.0,ORA,as51
356798,2015-06-30,2.525,2.625,2.5125,2.6125,3841030.0,ORA,as51
356799,2015-07-01,2.6,2.65,2.5875,2.625,2922790.0,ORA,as51
356800,2015-07-02,2.6,2.6313,2.5625,2.6,5415150.0,ORA,as51
356801,2015-07-03,2.5875,2.6625,2.5625,2.6,4760310.0,ORA,as51
356802,2015-07-06,2.5625,2.575,2.5375,2.575,1708580.0,ORA,as51
356803,2015-07-07,2.6,2.725,2.5813,2.725,3793200.0,ORA,as51
356804,2015-07-08,2.675,2.75,2.65,2.65,3275100.0,ORA,as51
356805,2015-07-09,2.625,2.6625,2.5938,2.625,2207310.0,ORA,as51
356806,2015-07-10,2.625,2.6625,2.575,2.575,2568340.0,ORA,as51
356807,2015-07-13,2.575,2.6,2.575,2.575,5060180.0,ORA,as51
356808,2015-07-14,2.6,2.6125,2.575,2.5875,1705470.0,ORA,as51
356809,2015-07-15,2.6125,2.675,2.6125,2.675,2340950.0,ORA,as51
356810,2015-07-16,2.6875,2.7188,2.6688,2.7,1800450.0,ORA,as51
356811,2015-07-17,2.725,2.725,2.675,2.7,3181050.0,ORA,as51
356812,2015-07-20,2.725,2.7688,2.7,2.75,2034030.0,ORA,as51
356813,2015-07-21,2.75,2.7563,2.7125,2.7375,2684540.0,ORA,as51
356814,2015-07-22,2.7375,2.75,2.725,2.7375,2169870.0,ORA,as51
356815,2015-07-23,2.7375,2.75,2.7125,2.7375,2391180.0,ORA,as51
356816,2015-07-24,2.7375,2.7625,2.7125,2.75,3369670.0,ORA,as51
356817,2015-07-27,2.7375,2.7625,2.6875,2.75,3995100.0,ORA,as51
356818,2015-07-28,2.725,2.75,2.7125,2.75,2666210.0,ORA,as51
356819,2015-07-29,2.7875,2.875,2.775,2.85,1923810.0,ORA,as51
356820,2015-07-30,2.8875,2.9125,2.8625,2.8875,1872600.0,ORA,as51
356821,2015-07-31,2.8875,2.925,2.8625,2.9125,2754580.0,ORA,as51
356822,2015-08-03,2.9,2.9125,2.875,2.8875,889688.0,ORA,as51
356823,2015-08-04,2.875,2.9375,2.875,2.8875,1241880.0,ORA,as51
356824,2015-08-05,2.875,2.9,2.85,2.9,1782670.0,ORA,as51
356825,2015-08-06,2.9,2.9125,2.875,2.9,1739150.0,ORA,as51
356826,2015-08-07,2.8625,2.8875,2.7875,2.7875,2855570.0,ORA,as51
356827,2015-08-10,2.775,2.8625,2.775,2.8375,1591320.0,ORA,as51
356828,2015-08-11,2.8375,2.875,2.7875,2.8375,1185400.0,ORA,as51
356829,2015-08-12,2.7875,2.7875,2.725,2.75,2649360.0,ORA,as51
356830,2015-08-13,2.725,2.8,2.7,2.725,1524420.0,ORA,as51
356831,2015-08-14,2.7,2.7625,2.7,2.75,4040330.0,ORA,as51
356832,2015-08-17,2.7375,2.8125,2.7375,2.7625,961620.0,ORA,as51
356833,2015-08-18,2.725,2.825,2.7125,2.8,3056530.0,ORA,as51
356834,2015-08-19,2.775,2.825,2.7625,2.825,1902840.0,ORA,as51
356835,2015-08-20,2.7625,2.8125,2.7625,2.8,1956100.0,ORA,as51
356836,2015-08-21,2.75,2.7563,2.65,2.6875,5464850.0,ORA,as51
356837,2015-08-24,2.625,2.6375,2.5625,2.575,4881910.0,ORA,as51
356838,2015-08-25,2.5,2.7063,2.4875,2.7,4733630.0,ORA,as51
356839,2015-08-26,2.5625,2.7688,2.5625,2.75,3570020.0,ORA,as51
356840,2015-08-27,2.7875,2.9375,2.775,2.9,2793740.0,ORA,as51
356841,2015-08-28,2.925,2.9625,2.8375,2.875,2593160.0,ORA,as51
356842,2015-08-31,2.825,2.8875,2.825,2.8625,2185160.0,ORA,as51
356843,2015-09-01,2.8375,2.925,2.825,2.8875,3600640.0,ORA,as51
356844,2015-09-02,2.825,2.8375,2.7625,2.825,2407280.0,ORA,as51
356845,2015-09-03,2.8375,2.8625,2.75,2.775,2841340.0,ORA,as51
356846,2015-09-04,2.75,2.8563,2.7,2.8,3006400.0,ORA,as51
356847,2015-09-07,2.8125,2.825,2.7625,2.7875,1944550.0,ORA,as51
356848,2015-09-08,2.7375,2.7938,2.725,2.7625,1139510.0,ORA,as51
356849,2015-09-09,2.8,2.9125,2.775,2.9,4227430.0,ORA,as51
356850,2015-09-10,2.7875,2.8813,2.7813,2.85,2571190.0,ORA,as51
356851,2015-09-11,2.8,2.8125,2.7625,2.775,1605200.0,ORA,as51
356852,2015-09-14,2.7875,2.8438,2.7563,2.825,2901880.0,ORA,as51
356853,2015-09-15,2.825,2.825,2.75,2.7625,4042940.0,ORA,as51
356854,2015-09-16,2.775,2.8563,2.775,2.8,2899500.0,ORA,as51
356855,2015-09-17,2.825,2.9188,2.825,2.875,3659200.0,ORA,as51
356856,2015-09-18,2.8375,2.95,2.825,2.9,2675070.0,ORA,as51
356857,2015-09-21,2.8125,2.825,2.725,2.775,2149480.0,ORA,as51
356858,2015-09-22,2.7875,2.8188,2.775,2.8125,2977000.0,ORA,as51
356859,2015-09-23,2.75,2.825,2.7375,2.8,3238280.0,ORA,as51
356860,2015-09-24,2.8,2.8688,2.7875,2.8,3321760.0,ORA,as51
356861,2015-09-25,2.85,2.8875,2.8,2.8625,2363370.0,ORA,as51
356862,2015-09-28,2.8375,2.95,2.8125,2.9375,1863850.0,ORA,as51
356863,2015-09-29,2.825,2.875,2.8,2.8125,3697510.0,ORA,as51
356864,2015-09-30,2.775,2.8875,2.775,2.8875,2008930.0,ORA,as51
356865,2015-10-01,2.8625,3.025,2.8625,3.025,3314280.0,ORA,as51
356866,2015-10-02,2.95,3.0,2.9063,2.925,2208010.0,ORA,as51
356867,2015-10-05,2.95,3.0,2.95,2.9875,810342.0,ORA,as51
356868,2015-10-06,3.0,3.075,3.0,3.0,3460480.0,ORA,as51
356869,2015-10-07,3.0625,3.0625,2.9875,3.025,3116850.0,ORA,as51
356870,2015-10-08,3.0375,3.05,2.9438,2.975,2756300.0,ORA,as51
356871,2015-10-09,3.025,3.0375,2.9625,2.9875,2389680.0,ORA,as51
356872,2015-10-12,2.9375,3.0125,2.925,2.975,3320340.0,ORA,as51
356873,2015-10-13,2.95,3.0125,2.95,2.9875,1979300.0,ORA,as51
356874,2015-10-14,2.9625,3.0,2.95,2.975,4392810.0,ORA,as51
356875,2015-10-15,3.0,3.025,2.9688,3.0,1639920.0,ORA,as51
356876,2015-10-16,3.0,3.025,2.9625,2.975,3315860.0,ORA,as51
356877,2015-10-19,2.9875,3.0,2.95,2.95,1514190.0,ORA,as51
356878,2015-10-20,2.95,2.9875,2.9375,2.95,3734810.0,ORA,as51
356879,2015-10-21,2.9375,2.95,2.9125,2.9375,2304560.0,ORA,as51
356880,2015-10-22,2.925,2.95,2.9,2.9375,2017260.0,ORA,as51
356881,2015-10-23,2.9625,2.9875,2.95,2.975,5028930.0,ORA,as51
356882,2015-10-26,2.9875,3.0,2.9438,2.95,1464050.0,ORA,as51
356883,2015-10-27,2.9625,2.9875,2.95,2.9875,2185890.0,ORA,as51
356884,2015-10-28,2.975,2.9875,2.925,2.9375,1721760.0,ORA,as51
356885,2015-10-29,2.9625,2.9625,2.8625,2.875,2322340.0,ORA,as51
356886,2015-10-30,2.8375,2.9375,2.825,2.925,5156210.0,ORA,as51
356887,2015-11-02,2.9375,2.9625,2.8875,2.9125,1875600.0,ORA,as51
356888,2015-11-03,2.925,2.95,2.8875,2.95,2011020.0,ORA,as51
356889,2015-11-04,2.9375,2.9438,2.85,2.875,2698110.0,ORA,as51
356890,2015-11-05,2.875,2.875,2.8125,2.8625,2319480.0,ORA,as51
356891,2015-11-06,2.85,2.9,2.8375,2.8875,2391200.0,ORA,as51
356892,2015-11-09,2.8875,2.9188,2.85,2.8875,2332870.0,ORA,as51
356893,2015-11-10,2.8625,2.9125,2.8375,2.9,3270880.0,ORA,as51
356894,2015-11-11,2.9,2.9,2.8375,2.8625,8555210.0,ORA,as51
356895,2015-11-12,2.8625,2.875,2.8375,2.85,2168070.0,ORA,as51
356896,2015-11-13,2.825,2.875,2.8188,2.85,4175270.0,ORA,as51
356897,2015-11-16,2.8125,2.85,2.8,2.825,1922290.0,ORA,as51
356898,2015-11-17,2.8625,2.9,2.8563,2.8875,6172920.0,ORA,as51
356899,2015-11-18,2.8875,2.9438,2.8875,2.9125,3073950.0,ORA,as51
356900,2015-11-19,2.9375,2.9375,2.9,2.925,2847800.0,ORA,as51
356901,2015-11-20,2.9375,2.9375,2.875,2.8875,2935000.0,ORA,as51
356902,2015-11-23,2.8875,2.9,2.8875,2.9,1814760.0,ORA,as51
356903,2015-11-24,2.875,2.875,2.8,2.8125,3019230.0,ORA,as51
356904,2015-11-25,2.825,2.8375,2.7875,2.8,3632180.0,ORA,as51
356905,2015-11-26,2.8125,2.8313,2.7875,2.825,4392610.0,ORA,as51
356906,2015-11-27,2.8375,2.8375,2.8,2.8125,11965100.0,ORA,as51
356907,2015-11-30,2.8125,2.8313,2.7875,2.8,4337200.0,ORA,as51
356908,2015-12-01,2.825,2.8875,2.8125,2.8625,3171090.0,ORA,as51
356909,2015-12-02,2.8625,2.8625,2.8,2.8,2181530.0,ORA,as51
356910,2015-12-03,2.775,2.8,2.75,2.75,2400850.0,ORA,as51
356911,2015-12-04,2.7375,2.775,2.6875,2.725,3226330.0,ORA,as51
356912,2015-12-07,2.8,2.8125,2.725,2.7375,4036630.0,ORA,as51
356913,2015-12-08,2.7375,2.7625,2.7125,2.7125,3665710.0,ORA,as51
356914,2015-12-09,2.7125,2.75,2.7,2.7,6209840.0,ORA,as51
356915,2015-12-10,2.6875,2.725,2.675,2.7,2139860.0,ORA,as51
356916,2015-12-11,2.675,2.7188,2.65,2.675,2469860.0,ORA,as51
356917,2015-12-14,2.6375,2.6563,2.575,2.575,2398430.0,ORA,as51
356918,2015-12-15,2.6375,2.675,2.5875,2.6375,3530190.0,ORA,as51
356919,2015-12-16,2.6375,2.75,2.625,2.725,5287620.0,ORA,as51
356920,2015-12-17,2.75,2.8,2.7375,2.75,5332660.0,ORA,as51
356921,2015-12-18,2.725,2.7813,2.7,2.75,2418170.0,ORA,as51
356922,2015-12-21,2.725,2.7375,2.6625,2.7,4937950.0,ORA,as51
356923,2015-12-22,2.7625,2.8375,2.75,2.7875,3663460.0,ORA,as51
356924,2015-12-23,2.85,2.85,2.7375,2.7875,1481940.0,ORA,as51
356925,2015-12-24,2.825,2.825,2.7438,2.775,647505.0,ORA,as51
356926,2015-12-25,2.825,2.825,2.7438,2.775,647505.0,ORA,as51
356927,2015-12-28,2.825,2.825,2.7438,2.775,647505.0,ORA,as51
356928,2015-12-29,2.7875,2.825,2.75,2.8,1069320.0,ORA,as51
356929,2015-12-30,2.8625,2.8625,2.8125,2.825,1224300.0,ORA,as51
356930,2015-12-31,2.8625,2.8688,2.8125,2.8125,1085660.0,ORA,as51
356931,2016-01-01,2.8625,2.8688,2.8125,2.8125,1085660.0,ORA,as51
356932,2016-01-04,2.8125,2.8375,2.8,2.8125,6270630.0,ORA,as51
356933,2016-01-05,2.8,2.8,2.7375,2.75,4396120.0,ORA,as51
356934,2016-01-06,2.75,2.7625,2.7,2.7375,2992940.0,ORA,as51
356935,2016-01-07,2.7375,2.7625,2.675,2.6875,2604130.0,ORA,as51
356936,2016-01-08,2.675,2.7625,2.6625,2.725,3002270.0,ORA,as51
356937,2016-01-11,2.675,2.6875,2.625,2.6375,2251380.0,ORA,as51
356938,2016-01-12,2.65,2.675,2.6125,2.6625,4193880.0,ORA,as51
356939,2016-01-13,2.6625,2.725,2.6125,2.7125,3962290.0,ORA,as51
356940,2016-01-14,2.7,2.7375,2.675,2.725,4169170.0,ORA,as51
356941,2016-01-15,2.7625,2.7625,2.6688,2.6875,2247840.0,ORA,as51
356942,2016-01-18,2.6375,2.7125,2.6063,2.7,3122720.0,ORA,as51
356943,2016-01-19,2.6875,2.7375,2.6625,2.6875,2248660.0,ORA,as51
356944,2016-01-20,2.725,2.75,2.675,2.6875,2524770.0,ORA,as51
356945,2016-01-21,2.75,2.7625,2.725,2.75,2959910.0,ORA,as51
356946,2016-01-22,2.7625,2.775,2.725,2.7625,5134280.0,ORA,as51
356947,2016-01-25,2.8,2.8,2.775,2.7875,2569470.0,ORA,as51
356948,2016-01-26,2.8,2.8,2.775,2.7875,2569470.0,ORA,as51
356949,2016-01-27,2.7875,2.7875,2.725,2.7625,2301270.0,ORA,as51
356950,2016-01-28,2.75,2.75,2.725,2.7375,3190510.0,ORA,as51
356951,2016-01-29,2.7375,2.7625,2.725,2.7375,3308830.0,ORA,as51
356952,2016-02-01,2.75,2.825,2.75,2.7875,7390200.0,ORA,as51
356953,2016-02-02,2.8,2.8125,2.7625,2.775,6200970.0,ORA,as51
356954,2016-02-03,2.775,2.7875,2.75,2.775,4833530.0,ORA,as51
356955,2016-02-04,2.775,2.8,2.725,2.775,3731090.0,ORA,as51
356956,2016-02-05,2.775,2.7938,2.75,2.775,2739460.0,ORA,as51
356957,2016-02-08,2.775,2.7875,2.75,2.7875,2102780.0,ORA,as51
356958,2016-02-09,2.7375,2.7625,2.6875,2.7375,3807110.0,ORA,as51
356959,2016-02-10,2.75,2.7625,2.675,2.7,7914160.0,ORA,as51
356960,2016-02-11,2.7375,2.7625,2.7125,2.7375,2019820.0,ORA,as51
356961,2016-02-12,2.7125,2.7375,2.6875,2.725,2035210.0,ORA,as51
356962,2016-02-15,2.75,2.8375,2.75,2.7875,5065390.0,ORA,as51
356963,2016-02-16,2.8625,2.9688,2.8125,2.9375,6791980.0,ORA,as51
356964,2016-02-17,2.925,2.9875,2.925,2.9375,6720200.0,ORA,as51
356965,2016-02-18,2.975,2.9875,2.9063,2.925,6091230.0,ORA,as51
356966,2016-02-19,2.9,2.95,2.875,2.9125,2767970.0,ORA,as51
356967,2016-02-22,2.9125,2.9625,2.9,2.925,4584100.0,ORA,as51
356968,2016-02-23,2.9375,2.975,2.9188,2.9375,3373990.0,ORA,as51
356969,2016-02-24,2.925,2.9625,2.9125,2.925,9544430.0,ORA,as51
356970,2016-02-25,2.9625,2.9875,2.8875,2.9125,2190770.0,ORA,as51
356971,2016-02-26,2.9125,2.9375,2.8625,2.9,1066320.0,ORA,as51
356972,2016-02-29,2.875,2.8875,2.825,2.85,2140480.0,ORA,as51
356973,2016-03-01,2.875,2.9313,2.8625,2.8875,5265550.0,ORA,as51
356974,2016-03-02,2.95,3.025,2.95,2.975,6594410.0,ORA,as51
356975,2016-03-03,3.025,3.1,3.0125,3.0625,6555080.0,ORA,as51
356976,2016-03-04,3.15,3.15,2.9625,2.9875,3697930.0,ORA,as51
356977,2016-03-07,3.0125,3.025,2.9125,2.9375,4613260.0,ORA,as51
356978,2016-03-08,2.975,3.0125,2.9563,2.9875,3125650.0,ORA,as51
356979,2016-03-09,2.9875,3.075,2.9625,3.05,3779380.0,ORA,as51
356980,2016-03-10,3.1,3.125,3.05,3.125,3738190.0,ORA,as51
356981,2016-03-11,3.125,3.125,3.0625,3.1,3399120.0,ORA,as51
356982,2016-03-14,3.125,3.1313,3.0875,3.1,2905870.0,ORA,as51
356983,2016-03-15,3.1125,3.1625,3.0875,3.1375,4482290.0,ORA,as51
356984,2016-03-16,3.1375,3.1875,3.1125,3.1625,4737190.0,ORA,as51
356985,2016-03-17,3.1875,3.2438,3.1875,3.225,3287030.0,ORA,as51
356986,2016-03-18,3.275,3.275,3.0375,3.0875,7278880.0,ORA,as51
356987,2016-03-21,3.0875,3.1125,3.0563,3.1125,3736550.0,ORA,as51
356988,2016-03-22,3.125,3.125,3.0625,3.0875,3049370.0,ORA,as51
356989,2016-03-23,3.05,3.075,3.0125,3.05,3810710.0,ORA,as51
356990,2016-03-24,3.075,3.1375,3.0625,3.1125,5025770.0,ORA,as51
356991,2016-03-25,3.075,3.1375,3.0625,3.1125,5025770.0,ORA,as51
356992,2016-03-28,3.075,3.1375,3.0625,3.1125,5025770.0,ORA,as51
356993,2016-03-29,3.125,3.1375,3.05,3.05,2302830.0,ORA,as51
356994,2016-03-30,3.1125,3.1125,3.0625,3.075,2790930.0,ORA,as51
356995,2016-03-31,3.125,3.125,3.1,3.125,2639680.0,ORA,as51
356996,2016-04-01,3.1125,3.125,3.05,3.1,3641380.0,ORA,as51
356997,2016-04-04,3.1125,3.1125,3.0625,3.0625,3146950.0,ORA,as51
356998,2016-04-05,3.0625,3.1,3.0563,3.0625,2464810.0,ORA,as51
356999,2016-04-06,3.05,3.125,3.05,3.1125,2286530.0,ORA,as51
357000,2016-04-07,3.1375,3.175,3.1,3.15,3931880.0,ORA,as51
357001,2016-04-08,3.1375,3.175,3.1,3.1375,2227130.0,ORA,as51
357002,2016-04-11,3.125,3.175,3.125,3.1375,2384020.0,ORA,as51
357003,2016-04-12,3.1375,3.1625,3.0875,3.0875,2652330.0,ORA,as51
357004,2016-04-13,3.1625,3.2,3.1375,3.15,1418490.0,ORA,as51
357005,2016-04-14,3.1375,3.1625,3.125,3.125,3474530.0,ORA,as51
357006,2016-04-15,3.1625,3.1813,3.1375,3.15,2631740.0,ORA,as51
357007,2016-04-18,3.175,3.1938,3.15,3.1875,2990860.0,ORA,as51
357008,2016-04-19,3.2125,3.25,3.175,3.2125,1895200.0,ORA,as51
357009,2016-04-20,3.2125,3.25,3.1875,3.2,2350190.0,ORA,as51
357010,2016-04-21,3.25,3.25,3.175,3.2,3596620.0,ORA,as51
357011,2016-04-22,3.1375,3.2,3.1375,3.1625,3170020.0,ORA,as51
357012,2016-04-25,3.1375,3.2,3.1375,3.1625,3170020.0,ORA,as51
357013,2016-04-26,3.1375,3.175,3.125,3.1625,2506840.0,ORA,as51
357014,2016-04-27,3.2,3.2188,3.1375,3.1625,3352960.0,ORA,as51
357015,2016-04-28,3.175,3.2625,3.175,3.2125,2820080.0,ORA,as51
357016,2016-04-29,3.225,3.3125,3.2,3.3,3532510.0,ORA,as51
357017,2016-05-02,3.3125,3.325,3.2438,3.275,1742800.0,ORA,as51
357018,2016-05-03,3.275,3.45,3.2625,3.3875,3919840.0,ORA,as51
357019,2016-05-04,3.375,3.4063,3.3125,3.3125,2939290.0,ORA,as51
357020,2016-05-05,3.3,3.3,3.2375,3.25,2795430.0,ORA,as51
357021,2016-05-06,3.225,3.3625,3.2125,3.35,3596730.0,ORA,as51
357022,2016-05-09,3.325,3.35,3.2875,3.325,3562960.0,ORA,as51
357023,2016-05-10,3.3625,3.4,3.3313,3.3375,2696030.0,ORA,as51
357024,2016-05-11,3.425,3.45,3.35,3.4125,4118530.0,ORA,as51
357025,2016-05-12,3.3875,3.475,3.3875,3.45,4861410.0,ORA,as51
357026,2016-05-13,3.4625,3.5,3.425,3.4375,4822160.0,ORA,as51
357027,2016-05-16,3.425,3.4875,3.4125,3.4375,1899740.0,ORA,as51
357028,2016-05-17,3.5,3.5125,3.4375,3.4625,2456330.0,ORA,as51
357029,2016-05-18,3.425,3.4313,3.3,3.3375,6357550.0,ORA,as51
357030,2016-05-19,3.3875,3.425,3.35,3.4125,3801510.0,ORA,as51
357031,2016-05-20,3.375,3.4375,3.375,3.4,2463420.0,ORA,as51
357032,2016-05-23,3.4125,3.425,3.3875,3.4125,2566610.0,ORA,as51
357033,2016-05-24,3.4375,3.4375,3.4,3.4125,3329700.0,ORA,as51
357034,2016-05-25,3.45,3.4875,3.4313,3.4625,3828990.0,ORA,as51
357035,2016-05-26,3.475,3.5,3.45,3.4625,1998710.0,ORA,as51
357036,2016-05-27,3.5,3.55,3.475,3.475,2157260.0,ORA,as51
357037,2016-05-30,3.45,3.5,3.4375,3.4625,1809110.0,ORA,as51
357038,2016-05-31,3.4625,3.4813,3.4375,3.45,3933230.0,ORA,as51
357039,2016-06-01,3.4125,3.45,3.4,3.4,1979330.0,ORA,as51
357040,2016-06-02,3.4125,3.4563,3.3875,3.4,2685040.0,ORA,as51
357041,2016-06-03,3.4375,3.5125,3.4125,3.475,2666860.0,ORA,as51
357042,2016-06-06,3.4625,3.4938,3.45,3.475,1264280.0,ORA,as51
357043,2016-06-07,3.475,3.5,3.4375,3.4625,3097320.0,ORA,as51
357044,2016-06-08,3.475,3.5,3.4375,3.4375,3596300.0,ORA,as51
357045,2016-06-09,3.5,3.5,3.4375,3.45,1881490.0,ORA,as51
357046,2016-06-10,3.4375,3.45,3.375,3.3875,1795140.0,ORA,as51
357047,2016-06-13,3.4375,3.45,3.375,3.3875,1795140.0,ORA,as51
357048,2016-06-14,3.375,3.4,3.35,3.35,2280140.0,ORA,as51
357049,2016-06-15,3.3125,3.375,3.3125,3.3375,2757050.0,ORA,as51
357050,2016-06-16,3.3375,3.375,3.3125,3.325,3611140.0,ORA,as51
357051,2016-06-17,3.3125,3.3625,3.275,3.3,3538830.0,ORA,as51
357052,2016-06-20,3.3375,3.35,3.3,3.3125,2836420.0,ORA,as51
357053,2016-06-21,3.2875,3.3625,3.2875,3.35,1580290.0,ORA,as51
357054,2016-06-22,3.3625,3.375,3.3125,3.3625,1676570.0,ORA,as51
357055,2016-06-23,3.35,3.3625,3.2688,3.3,3102690.0,ORA,as51
357056,2016-06-24,3.325,3.325,3.175,3.225,5016950.0,ORA,as51
357057,2016-06-27,3.2125,3.4375,3.2125,3.4,4223910.0,ORA,as51
357058,2016-06-28,3.375,3.4,3.3313,3.375,7117200.0,ORA,as51
357059,2016-06-29,3.4,3.4625,3.3563,3.3875,3039460.0,ORA,as51
357060,2016-06-30,3.4,3.4688,3.4,3.45,2830120.0,ORA,as51
357061,2016-07-01,3.425,3.4875,3.3625,3.4,3772880.0,ORA,as51
357062,2016-07-04,3.4125,3.525,3.3813,3.475,2612370.0,ORA,as51
357063,2016-07-05,3.5125,3.5125,3.425,3.425,1741350.0,ORA,as51
357064,2016-07-06,3.4,3.45,3.3938,3.4125,3339940.0,ORA,as51
357065,2016-07-07,3.4375,3.5,3.425,3.475,1885040.0,ORA,as51
357066,2016-07-08,3.45,3.5,3.4375,3.475,2489940.0,ORA,as51
357067,2016-07-11,3.525,3.5438,3.4625,3.475,2859090.0,ORA,as51
357068,2016-07-12,3.4875,3.5125,3.4375,3.4375,4057790.0,ORA,as51
357069,2016-07-13,3.5,3.5125,3.4375,3.475,3611460.0,ORA,as51
357070,2016-07-14,3.5125,3.55,3.5125,3.525,1459270.0,ORA,as51
357071,2016-07-15,3.525,3.5625,3.5063,3.525,2819810.0,ORA,as51
357072,2016-07-18,3.5875,3.6188,3.55,3.5625,1565630.0,ORA,as51
